task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,15.7763,66.8235,63.7326,62.2547,0.0046,0.9619,1.7362,3.0909,1775744115013610307
gestureclass,single_gestureclass,15.9224,59.931,56.7673,55.44,0.0021,0.7995,2.1267,3.1637,1775744115160137420
gestureclass,single_gestureclass,16.1316,65.7642,63.0065,61.8672,0.002,0.7839,1.7271,2.7577,1775744115368991628
gestureclass,single_gestureclass,16.3617,92.2723,89.3335,85.2082,0.0028,3.6054,1.7753,2.9388,1775744115599138945
gestureclass,single_gestureclass,16.5793,67.1754,64.3722,63.1873,0.002,0.7644,1.909,2.8032,1775744115816844946
gestureclass,single_gestureclass,16.6011,100.5855,54.5489,53.4971,0.0017,0.7047,45.1484,46.0366,1775744115881869091
gestureclass,single_gestureclass,16.6757,78.5773,52.0508,50.9839,0.0017,0.7077,25.6665,26.5265,1775744115936984817
gestureclass,single_gestureclass,16.7685,68.9564,66.4348,65.1195,0.0023,0.9086,1.5643,2.5216,1775744116005680925
gestureclass,single_gestureclass,16.7812,124.7461,67.6984,66.3111,0.0026,0.9036,55.9902,57.0477,1775744116072815429
gestureclass,single_gestureclass,16.9663,57.255,54.0468,52.7322,0.0024,0.8053,2.1715,3.2083,1775744116204042289
gestureclass,single_gestureclass,17.0277,54.3799,51.9283,50.9024,0.0018,0.7027,1.5578,2.4516,1775744116264891370
gestureclass,single_gestureclass,17.1373,57.7986,55.3397,54.3098,0.0018,0.7004,1.6048,2.4589,1775744116374532926
gestureclass,single_gestureclass,17.3354,69.5126,66.8967,65.6834,0.0021,0.8249,1.7257,2.6159,1775744116572756987
gestureclass,single_gestureclass,17.5282,66.3545,63.6909,61.9469,0.002,0.7665,1.7641,2.6636,1775744116765600670
gestureclass,single_gestureclass,17.6848,65.8302,63.225,62.109,0.0021,0.7732,1.7245,2.6053,1775744116922167102
gestureclass,single_gestureclass,17.6886,120.0323,57.3415,56.2837,0.0018,0.6928,61.8296,62.6908,1775744116986058138
gestureclass,single_gestureclass,18.0191,64.8975,61.8431,60.3788,0.0037,0.8977,2.1591,3.0544,1775744117256860542
gestureclass,single_gestureclass,18.0761,62.2785,53.734,52.6221,0.0017,0.7169,7.7152,8.5445,1775744117319457521
gestureclass,single_gestureclass,18.2317,75.527,72.9145,71.3453,0.0026,1.0955,1.6694,2.6124,1775744117468944991
gestureclass,single_gestureclass,18.2924,75.0437,59.5639,58.4297,0.0019,0.7487,14.5662,15.4798,1775744117542619885
gestureclass,single_gestureclass,18.3917,57.7714,55.3269,54.2902,0.0017,0.7097,1.5218,2.4445,1775744117628833554
gestureclass,single_gestureclass,18.5978,66.2384,63.6013,62.4597,0.0019,0.7678,1.7138,2.6371,1775744117835115894
gestureclass,single_gestureclass,18.6316,88.1681,55.0446,53.9588,0.0019,0.7183,32.228,33.1235,1775744117899405035
gestureclass,single_gestureclass,18.7042,70.1449,54.0058,52.4414,0.0017,1.1993,15.2464,16.1391,1775744117955088061
gestureclass,single_gestureclass,18.7349,92.0014,51.952,50.8922,0.0018,0.6864,39.1641,40.0495,1775744118009708854
gestureclass,single_gestureclass,19.2076,69.8199,66.4047,64.2785,0.0037,1.3878,2.3365,3.4152,1775744118445519895
gestureclass,single_gestureclass,19.2615,70.8113,54.28,53.1503,0.0018,0.707,15.6274,16.5313,1775744118512794249
gestureclass,single_gestureclass,19.9792,109.143,106.5019,104.4284,0.0037,1.4278,1.6553,2.6411,1775744119216448064
gestureclass,single_gestureclass,20.072,88.9778,71.9318,70.7324,0.0019,0.7554,16.1762,17.046,1775744119323779295
gestureclass,single_gestureclass,20.1105,105.5634,54.3542,53.1451,0.0026,0.7873,50.1726,51.2092,1775744119396325252
gestureclass,single_gestureclass,20.6058,68.8686,65.4,63.8983,0.0028,0.9055,2.4905,3.4687,1775744119843861716
gestureclass,single_gestureclass,20.6669,62.5799,54.2385,53.1636,0.0018,0.7066,7.4749,8.3414,1775744119909985248
gestureclass,single_gestureclass,20.9419,65.7115,63.0605,61.8898,0.002,0.7775,1.6904,2.651,1775744120179165621
gestureclass,single_gestureclass,21.3321,68.4109,64.9975,62.9001,0.0035,1.4734,2.3258,3.4134,1775744120570067766
gestureclass,single_gestureclass,21.4858,61.2898,58.4712,57.4193,0.0018,0.6771,1.9224,2.8186,1775744120723326648
gestureclass,single_gestureclass,22.4893,55.3975,52.3359,51.1057,0.002,0.7057,2.1212,3.0616,1775744121726998023
gestureclass,single_gestureclass,22.5131,81.4726,49.4064,48.1912,0.0016,0.7944,31.2278,32.0662,1775744121779994729
gestureclass,single_gestureclass,22.5498,90.9414,45.3047,42.0716,0.0014,1.4415,44.6229,45.6368,1775744121830067974
gestureclass,single_gestureclass,22.5825,58.2607,45.3047,42.0716,0.0014,1.4415,11.9188,12.956,1775744121830067974
gestureclass,single_gestureclass,22.66,43.221,40.9043,40.09,0.0014,0.5617,1.4572,2.3167,1775744121897069686
gestureclass,single_gestureclass,22.6947,49.7506,40.5944,39.7602,0.0013,0.5432,8.2889,9.1562,1775744121938580336
gestureclass,single_gestureclass,22.8987,57.6246,55.2256,54.1909,0.0018,0.7011,1.538,2.399,1775744122135897234
gestureclass,single_gestureclass,22.9896,55.2988,52.9058,51.912,0.0017,0.6826,1.5438,2.393,1775744122226736105
gestureclass,single_gestureclass,23.1291,58.805,56.3207,55.282,0.0018,0.7182,1.5883,2.4843,1775744122366336474
gestureclass,single_gestureclass,23.2782,93.9937,91.3024,89.5152,0.0031,1.2284,1.7066,2.6912,1775744122515520999
gestureclass,single_gestureclass,23.313,120.5251,60.5508,58.9983,0.0017,0.6767,59.052,59.9744,1775744122607627908
gestureclass,single_gestureclass,23.681,63.154,59.6607,58.323,0.0026,0.812,2.4576,3.4933,1775744122919080990
gestureclass,single_gestureclass,23.8494,60.2708,57.6053,56.5597,0.0017,0.7103,1.7228,2.6654,1775744123086781581
gestureclass,single_gestureclass,24.05,60.7846,58.1329,57.1275,0.0018,0.7014,1.7085,2.6516,1775744123287349121
gestureclass,single_gestureclass,24.0558,104.9414,49.119,48.147,0.0015,0.619,54.9152,55.8223,1775744123346335845
gestureclass,single_gestureclass,24.3651,66.0419,63.384,62.1969,0.002,0.7978,1.7121,2.6579,1775744123602450972
gestureclass,single_gestureclass,24.3759,109.8759,54.0554,53.1162,0.0015,0.6142,54.965,55.8205,1775744123666510692
gestureclass,single_gestureclass,24.6512,57.8194,54.3574,53.0258,0.0031,0.7771,2.286,3.462,1775744123889071742
gestureclass,single_gestureclass,24.8913,66.0069,63.1322,61.9592,0.002,0.7692,1.909,2.8747,1775744124128869321
gestureclass,single_gestureclass,24.9686,53.0949,50.1749,49.2345,0.0016,0.6294,1.591,2.92,1775744124205770632
gestureclass,single_gestureclass,24.9853,82.5253,45.9231,44.5557,0.0015,0.571,35.6958,36.6021,1775744124256622646
gestureclass,single_gestureclass,25.0211,88.8231,41.5583,40.743,0.0014,0.5309,46.3595,47.2648,1775744124303097725
gestureclass,single_gestureclass,25.3504,60.775,58.1753,57.1485,0.0017,0.6778,1.677,2.5997,1775744124587653068
gestureclass,single_gestureclass,25.7096,66.0875,63.0641,60.8495,0.0045,1.5048,1.657,3.0234,1775744124946863493
gestureclass,single_gestureclass,26.6455,61.2323,58.4636,57.3852,0.0018,0.727,1.8218,2.7687,1775744125882927205
gestureclass,single_gestureclass,26.796,107.1403,104.0378,101.8079,0.0056,1.4857,1.7378,3.1025,1775744126033320307
gestureclass,single_gestureclass,26.8107,146.5724,53.6652,52.6563,0.0015,0.6245,92.011,92.9072,1775744126138355924
gestureclass,single_gestureclass,26.9595,46.2372,43.7056,42.8878,0.0014,0.5518,1.6422,2.5316,1775744126196786559
gestureclass,single_gestureclass,27.0014,46.0539,41.1164,40.2918,0.0013,0.5413,4.0758,4.9375,1775744126241049450
gestureclass,single_gestureclass,27.1326,47.0314,44.6953,43.8158,0.0014,0.5979,1.4734,2.3361,1775744126369742659
gestureclass,single_gestureclass,27.2839,63.8235,61.2986,59.4912,0.0022,1.4292,1.5998,2.5248,1775744126521153104
gestureclass,single_gestureclass,27.6682,65.8057,63.1793,62.0617,0.0021,0.7715,1.6775,2.6264,1775744126905545630
gestureclass,single_gestureclass,27.706,83.6792,54.9987,53.9447,0.0017,0.6873,27.7877,28.6805,1775744126969403097
gestureclass,single_gestureclass,27.947,58.3463,55.5908,54.2811,0.0032,0.8597,1.6072,2.7555,1775744127184236691
gestureclass,single_gestureclass,27.9618,99.5598,55.3339,54.2306,0.0017,0.3449,43.1585,44.2258,1775744127240562047
gestureclass,single_gestureclass,27.9735,87.8365,55.3339,54.2306,0.0017,0.3449,31.4083,32.5026,1775744127240562047
gestureclass,single_gestureclass,28.0566,57.4412,52.0673,50.9831,0.0017,0.7084,4.451,5.374,1775744127296642585
gestureclass,single_gestureclass,28.2944,88.5949,85.8812,84.1655,0.0027,1.1809,1.7226,2.7137,1775744127531710820
gestureclass,single_gestureclass,28.3221,122.1297,60.6159,59.4459,0.0018,0.7446,60.6141,61.5138,1775744127618356478
gestureclass,single_gestureclass,28.4735,60.2524,57.786,56.6367,0.0019,0.7782,1.4918,2.4665,1775744127710588920
gestureclass,single_gestureclass,28.4972,89.7603,52.4357,51.325,0.0017,0.7214,36.4447,37.3246,1775744127769252238
gestureclass,single_gestureclass,28.6472,58.866,56.5007,55.4388,0.0019,0.7223,1.4856,2.3654,1775744127884274912
gestureclass,single_gestureclass,28.7492,60.1995,57.7455,56.7084,0.0018,0.7165,1.5392,2.454,1775744127986395213
gestureclass,single_gestureclass,28.8727,60.4103,57.8712,56.8195,0.0018,0.7257,1.6017,2.5391,1775744128109898775
gestureclass,single_gestureclass,28.9433,55.5739,53.1366,52.1283,0.0018,0.7063,1.5519,2.4373,1775744128180465225
gestureclass,single_gestureclass,29.3215,68.3713,64.872,63.3761,0.0025,0.8937,2.439,3.4993,1775744128559529854
gestureclass,single_gestureclass,29.4281,60.709,58.1019,56.9865,0.002,0.7403,1.6997,2.6071,1775744128665378902
gestureclass,single_gestureclass,29.7482,101.6076,98.7861,96.7303,0.0036,1.4339,1.7633,2.8215,1775744128985575182
gestureclass,single_gestureclass,29.77,144.8669,64.4695,63.2152,0.0018,0.7841,79.5455,80.3974,1775744129085124858
gestureclass,single_gestureclass,29.862,107.9614,54.5305,53.4116,0.0016,0.7047,52.5434,53.431,1775744129150177209
gestureclass,single_gestureclass,29.9138,108.9814,52.1377,51.0421,0.0018,0.7249,55.9547,56.8437,1775744129205354916
gestureclass,single_gestureclass,30.1992,58.8512,55.7699,54.444,0.0024,0.8059,2.1081,3.0813,1775744129436912936
gestureclass,single_gestureclass,30.4044,69.9873,67.3746,65.4347,0.002,0.816,1.7149,2.6127,1775744129641686367
gestureclass,single_gestureclass,30.5896,69.3808,66.7935,65.601,0.002,0.8189,1.6556,2.5873,1775744129826902836
gestureclass,single_gestureclass,30.8354,65.7065,63.0413,61.8791,0.0022,0.7568,1.7388,2.6651,1775744130072711532
gestureclass,single_gestureclass,30.9163,59.2551,56.7433,55.6612,0.0018,0.6982,1.6208,2.5118,1775744130153515491
gestureclass,single_gestureclass,31.0177,57.5931,55.0732,54.0794,0.002,0.6886,1.6348,2.52,1775744130254988077
gestureclass,single_gestureclass,31.1125,55.7227,53.2942,52.2839,0.0019,0.692,1.5404,2.4285,1775744130349696989
gestureclass,single_gestureclass,31.4928,68.4624,64.936,63.4874,0.0027,0.8693,2.5127,3.5264,1775744130730976670
gestureclass,single_gestureclass,31.8148,63.0422,60.3342,59.2536,0.0017,0.6936,1.7583,2.708,1775744131052134986
gestureclass,single_gestureclass,32.3104,61.4784,58.4504,57.0822,0.0037,0.884,1.7586,3.028,1775744131547782393
gestureclass,single_gestureclass,32.4351,56.5829,53.7565,52.6692,0.0017,0.6618,1.9312,2.8264,1775744131672663673
gestureclass,single_gestureclass,32.8072,60.9546,58.3047,56.5635,0.0019,1.3471,1.7407,2.6499,1775744132044536805
gestureclass,single_gestureclass,32.8883,54.2777,51.8161,50.897,0.0017,0.6377,1.6041,2.4615,1775744132125561116
gestureclass,single_gestureclass,32.8971,95.0041,48.455,47.5207,0.0014,0.2866,45.4926,46.5491,1775744132178163367
gestureclass,single_gestureclass,32.9048,87.2602,48.455,47.5207,0.0014,0.2866,37.7254,38.8052,1775744132178163367
gestureclass,single_gestureclass,32.9658,72.6879,45.8446,43.5167,0.0013,1.0121,25.8956,26.8433,1775744132227339016
gestureclass,single_gestureclass,32.9805,58.1391,45.8446,43.5167,0.0013,1.0121,11.1992,12.2945,1775744132227339016
gestureclass,single_gestureclass,33.0163,63.6566,40.7486,39.9007,0.0014,0.5417,22.0616,22.908,1775744132273956781
gestureclass,single_gestureclass,33.1121,43.8454,41.4666,40.663,0.0013,0.5505,1.5266,2.3788,1775744132349290441
gestureclass,single_gestureclass,33.1762,43.2503,40.9529,40.1564,0.0013,0.5581,1.441,2.2974,1775744132413257287
gestureclass,single_gestureclass,33.1809,80.358,41.1854,40.344,0.0014,0.5466,38.3112,39.1726,1775744132454809740
gestureclass,single_gestureclass,33.2246,84.4278,47.3012,46.3463,0.0018,0.6345,36.2742,37.1267,1775744132496536835
gestureclass,single_gestureclass,33.3973,53.9181,51.2837,50.0373,0.0032,0.8537,1.5185,2.6344,1775744132634477006
gestureclass,single_gestureclass,33.4935,55.2778,52.4198,50.6102,0.0021,1.3787,1.9536,2.8581,1775744132731073597
gestureclass,single_gestureclass,33.602,47.0381,44.7514,43.8863,0.0015,0.5853,1.4453,2.2867,1775744132839051096
gestureclass,single_gestureclass,33.7122,49.0239,46.6596,45.8255,0.0015,0.5743,1.5211,2.3642,1775744132949388201
gestureclass,single_gestureclass,33.7159,103.6832,57.5815,56.4657,0.0019,0.371,45.047,46.1018,1775744132996613695
gestureclass,single_gestureclass,33.7487,70.996,57.5815,56.4657,0.0019,0.371,12.3363,13.4146,1775744132996613695
gestureclass,single_gestureclass,33.8359,62.0332,59.6273,58.489,0.002,0.7866,1.5337,2.4059,1775744133073009731
gestureclass,single_gestureclass,33.8476,104.4064,53.3717,52.3187,0.0019,0.6881,50.1609,51.0347,1775744133133333623
gestureclass,single_gestureclass,34.0743,65.5544,62.9574,61.8565,0.002,0.7532,1.6532,2.597,1775744133311542373
gestureclass,single_gestureclass,34.2131,67.2574,64.6325,63.4946,0.0022,0.7838,1.6544,2.6249,1775744133450336188
gestureclass,single_gestureclass,34.2758,59.3748,54.227,53.1789,0.0019,0.6892,4.2534,5.1479,1775744133515709057
gestureclass,single_gestureclass,34.9391,115.226,111.3399,108.6648,0.0126,1.7492,2.4822,3.8862,1775744134177177540
gestureclass,single_gestureclass,35.5169,66.4406,63.6574,62.4718,0.0021,0.7947,1.8916,2.7832,1775744134754445837
gestureclass,single_gestureclass,35.5627,77.27,55.65,53.6136,0.0037,0.8403,20.457,21.6201,1775744134818780549
gestureclass,single_gestureclass,36.2678,68.4237,65.1238,63.6556,0.0026,0.8839,2.3432,3.3,1775744135505800562
gestureclass,single_gestureclass,36.3308,56.0739,49.9902,49.0127,0.0017,0.6224,5.1911,6.0837,1775744135571661105
gestureclass,single_gestureclass,36.3694,62.3221,44.3017,43.3964,0.0015,0.6015,17.1545,18.0204,1775744135622220166
gestureclass,single_gestureclass,36.9936,63.8635,59.8031,58.4346,0.0027,0.8229,3.0267,4.0604,1775744136232237724
gestureclass,single_gestureclass,36.9937,113.1048,48.7826,47.8112,0.0016,0.6344,63.4816,64.3222,1775744136292757304
gestureclass,single_gestureclass,37.3702,109.05,106.2786,104.138,0.0037,1.4771,1.6916,2.7714,1775744136607507982
gestureclass,single_gestureclass,37.4249,121.4693,66.5096,65.3284,0.0019,0.7756,54.0402,54.9597,1775744136714603588
gestureclass,single_gestureclass,37.6407,65.8131,63.1939,61.9771,0.002,0.8051,1.6885,2.6191,1775744136877977950
gestureclass,single_gestureclass,37.7207,58.5632,56.2175,55.187,0.0019,0.7039,1.5514,2.3457,1775744136957871090
gestureclass,single_gestureclass,37.9357,66.1726,62.8131,60.5181,0.0026,0.831,2.3689,3.3595,1775744137173657293
