task,send_time_s,latency_ms,phase
gestureclass,36.5305,22.597,2
gestureclass,36.6710,37.080,2
gestureclass,36.6816,26.778,2
gestureclass,36.6960,34.888,2
gestureclass,36.7430,30.769,2
gestureclass,36.8183,31.343,2
gestureclass,36.8570,31.501,2
gestureclass,36.8843,35.820,2
gestureclass,36.9026,17.509,2
gestureclass,36.9168,35.931,2
gestureclass,36.9302,22.630,2
gestureclass,36.9446,34.479,2
gestureclass,36.9518,27.292,2
gestureclass,36.9982,30.748,2
gestureclass,37.0265,36.054,2
gestureclass,37.0460,16.550,2
gestureclass,37.0503,30.990,2
gestureclass,37.0727,36.563,2
gestureclass,37.0759,33.331,2
gestureclass,37.1844,36.982,2
gestureclass,37.1958,25.567,2
gestureclass,37.2190,35.670,2
gestureclass,37.2284,26.261,2
gestureclass,37.2407,48.790,2
gestureclass,37.2439,45.553,2
gestureclass,37.2452,44.425,2
gestureclass,37.2558,33.894,2
gestureclass,37.3686,31.147,2
gestureclass,37.3878,30.140,2
gestureclass,37.4139,30.950,2
gestureclass,37.4681,35.905,2
gestureclass,37.4737,30.345,2
gestureclass,37.4989,31.036,2
gestureclass,37.5298,30.416,2
gestureclass,37.5623,36.275,2
gestureclass,37.5745,24.046,2
gestureclass,37.6056,35.673,2
gestureclass,37.6138,27.449,2
gestureclass,37.7216,53.913,2
gestureclass,37.7229,52.649,2
gestureclass,37.7281,47.475,2
gestureclass,37.7332,42.291,2
gestureclass,37.8440,48.615,2
gestureclass,37.8483,44.318,2
gestureclass,37.8495,43.109,2
gestureclass,37.8614,31.159,2
gestureclass,37.9457,42.926,2
gestureclass,37.9686,36.142,2
gestureclass,37.9698,34.939,2
gestureclass,38.0027,36.556,2
gestureclass,38.0251,35.935,2
gestureclass,38.1564,32.479,2
gestureclass,38.1668,37.331,2
gestureclass,38.1770,27.134,2
gestureclass,38.2372,30.913,2
gestureclass,38.3030,30.655,2
gestureclass,38.3322,36.782,2
gestureclass,38.3437,25.254,2
gestureclass,38.3560,31.092,2
gestureclass,38.4247,40.390,2
gestureclass,38.5603,30.342,2
gestureclass,38.5808,46.498,2
gestureclass,38.5870,40.309,2
gestureclass,38.6039,45.085,2
gestureclass,38.6052,43.857,2
gestureclass,38.6324,36.429,2
gestureclass,38.6945,28.750,2
gestureclass,38.7219,36.056,2
gestureclass,38.7701,30.651,2
gestureclass,38.7994,42.343,2
gestureclass,38.8108,30.905,2
gestureclass,38.8130,28.819,2
gestureclass,38.8415,30.992,2
gestureclass,38.8722,28.854,2
gestureclass,38.8866,36.170,2
gestureclass,38.9154,30.957,2
gestureclass,38.9985,36.247,2
gestureclass,39.0037,31.052,2
gestureclass,39.0199,41.607,2
gestureclass,39.0388,22.678,2
gestureclass,39.1213,42.712,2
gestureclass,39.1381,25.882,2
gestureclass,39.1576,21.422,2
gestureclass,39.2186,42.304,2
gestureclass,39.2309,30.041,2
gestureclass,39.2710,30.801,2
gestureclass,39.2943,42.005,2
gestureclass,39.3139,22.444,2
gestureclass,39.4179,25.497,2
gestureclass,39.5045,31.394,2
gestureclass,39.6104,36.704,2
gestureclass,39.7043,36.767,2
gestureclass,39.7217,19.358,2
gestureclass,39.8052,37.081,2
gestureclass,39.8086,33.677,2
gestureclass,39.8338,36.532,2
gestureclass,39.8583,35.528,2
gestureclass,39.8774,16.489,2
gestureclass,39.9393,21.502,2
gestureclass,40.0039,48.211,2
gestureclass,40.0291,44.010,2
gestureclass,40.0885,25.310,2
gestureclass,40.1585,36.630,2
gestureclass,40.1728,22.884,2
gestureclass,40.1853,45.523,2
gestureclass,40.1905,40.521,2
gestureclass,40.1954,35.805,2
gestureclass,40.1968,34.689,2
gestureclass,40.2206,48.242,2
gestureclass,40.2238,45.035,2
gestureclass,40.2381,46.525,2
gestureclass,40.2433,41.360,2
gestureclass,40.2676,35.744,2
gestureclass,40.3002,41.748,2
gestureclass,40.3417,30.570,2
gestureclass,40.3744,23.785,2
gestureclass,40.3936,30.313,2
gestureclass,40.4310,35.976,2
gestureclass,40.4810,41.692,2
gestureclass,40.5014,42.288,2
gestureclass,40.5026,41.136,2
gestureclass,40.5128,30.965,2
gestureclass,40.5588,17.019,2
gestureclass,40.5751,36.007,2
gestureclass,40.5859,25.195,2
gestureclass,40.5981,35.677,2
gestureclass,40.6192,47.935,2
gestureclass,40.6204,46.726,2
gestureclass,40.6216,45.555,2
gestureclass,40.6247,42.389,2
gestureclass,40.6479,31.214,2
gestureclass,40.7471,36.408,2
gestureclass,40.7906,36.256,2
gestureclass,40.8059,21.004,2
gestureclass,40.8142,30.699,2
gestureclass,40.8350,30.127,2
gestureclass,40.8590,36.339,2
gestureclass,40.8752,20.155,2
gestureclass,40.9014,25.684,2
gestureclass,40.9058,30.743,2
gestureclass,41.0275,49.086,2
gestureclass,41.0319,44.704,2
gestureclass,41.0433,33.288,2
gestureclass,41.0655,42.805,2
gestureclass,41.0766,31.704,2
gestureclass,41.0911,41.688,2
gestureclass,41.1024,30.443,2
gestureclass,41.1094,23.472,2
gestureclass,41.1519,36.948,2
gestureclass,41.1602,28.669,2
gestureclass,41.1757,40.457,2
gestureclass,41.1838,32.290,2
gestureclass,41.2060,35.947,2
gestureclass,41.2083,33.670,2
gestureclass,41.3038,48.829,2
gestureclass,41.3204,32.279,2
gestureclass,41.3236,29.057,2
gestureclass,41.3748,30.955,2
gestureclass,41.4068,30.333,2
gestureclass,41.4790,42.185,2
gestureclass,41.4932,27.953,2
gestureclass,41.4965,24.729,2
gestureclass,41.5578,36.799,2
gestureclass,41.5864,47.910,2
gestureclass,41.6039,30.433,2
gestureclass,41.6438,51.803,2
gestureclass,41.6460,49.630,2
gestureclass,41.6562,39.456,2
gestureclass,41.6616,34.079,2
gestureclass,41.6658,51.477,2
gestureclass,41.6954,50.027,2
gestureclass,41.6967,48.639,2
gestureclass,41.6989,46.476,2
gestureclass,41.7151,30.296,2
gestureclass,41.7373,36.907,2
gestureclass,41.7475,26.752,2
gestureclass,41.8785,30.388,2
gestureclass,41.9007,30.535,2
gestureclass,41.9249,30.888,2
gestureclass,41.9619,36.665,2
gestureclass,41.9997,42.346,2
gestureclass,42.0009,41.158,2
gestureclass,42.0111,30.959,2
gestureclass,42.0376,29.572,2
gestureclass,42.1128,30.715,2
gestureclass,42.1516,41.885,2
gestureclass,42.1549,38.634,2
gestureclass,42.1711,22.446,2
gestureclass,42.2126,31.127,2
gestureclass,42.2339,30.980,2
gestureclass,42.2626,30.125,2
gestureclass,42.3165,36.767,2
gestureclass,42.3337,19.568,2
gestureclass,42.3405,42.093,2
gestureclass,42.3507,31.913,2
gestureclass,42.3583,24.350,2
gestureclass,42.3645,47.784,2
gestureclass,42.3667,45.600,2
gestureclass,42.3749,37.410,2
gestureclass,42.4322,30.655,2
gestureclass,42.4682,32.552,2
gestureclass,42.5389,42.688,2
gestureclass,42.5402,41.332,2
gestureclass,42.5544,27.202,2
gestureclass,42.5667,47.740,2
gestureclass,42.5814,33.023,2
gestureclass,42.5816,32.801,2
gestureclass,42.5918,37.736,2
gestureclass,42.5990,30.517,2
gestureclass,42.6499,36.318,2
gestureclass,42.6933,36.304,2
gestureclass,42.7997,37.019,2
gestureclass,42.8121,24.575,2
gestureclass,42.8296,34.900,2
gestureclass,42.9382,42.613,2
gestureclass,42.9396,41.282,2
gestureclass,42.9558,25.106,2
gestureclass,42.9720,30.462,2
gestureclass,43.0126,30.522,2
gestureclass,43.0643,41.947,2
gestureclass,43.0686,37.568,2
gestureclass,43.1173,36.398,2
gestureclass,43.1296,24.132,2
gestureclass,43.1468,30.529,2
gestureclass,43.1917,39.927,2
gestureclass,43.1989,32.721,2
gestureclass,43.2313,35.865,2
gestureclass,43.2397,27.472,2
gestureclass,43.3115,36.547,2
gestureclass,43.3278,20.257,2
gestureclass,43.3341,35.277,2
gestureclass,43.3373,32.090,2
gestureclass,43.3562,35.701,2
gestureclass,43.3664,25.487,2
gestureclass,43.3915,42.341,2
gestureclass,43.4029,30.855,2
gestureclass,43.4184,35.926,2
gestureclass,43.4453,39.575,2
gestureclass,43.5514,20.034,2
gestureclass,43.5557,36.068,2
gestureclass,43.6155,36.030,2
gestureclass,43.6388,31.064,2
gestureclass,43.6749,36.448,2
gestureclass,43.6852,26.164,2
gestureclass,43.7357,32.005,2
gestureclass,43.7958,31.006,2
gestureclass,43.9189,31.004,2
gestureclass,43.9750,37.016,2
gestureclass,44.0391,31.024,2
gestureclass,44.1042,43.187,2
gestureclass,44.1126,34.781,2
gestureclass,44.1299,30.202,2
gestureclass,44.1741,48.509,2
gestureclass,44.1804,42.216,2
gestureclass,44.1836,39.015,2
gestureclass,44.1918,30.837,2
gestureclass,44.2618,31.295,2
gestureclass,44.3031,35.977,2
gestureclass,44.3224,17.106,2
gestureclass,44.3581,36.025,2
gestureclass,44.3679,26.437,2
gestureclass,44.3994,36.408,2
gestureclass,44.4159,20.082,2
gestureclass,44.4381,30.509,2
gestureclass,44.4767,42.493,2
gestureclass,44.4832,35.975,2
gestureclass,44.4847,34.560,2
gestureclass,44.5592,29.687,2
gestureclass,44.5604,28.484,2
gestureclass,44.6110,41.867,2
gestureclass,44.6132,39.621,2
gestureclass,44.6230,29.849,2
gestureclass,44.6483,30.520,2
gestureclass,44.7275,30.559,2
gestureclass,44.7792,36.063,2
gestureclass,44.8127,30.590,2
gestureclass,44.8504,41.851,2
gestureclass,44.8626,29.618,2
gestureclass,44.8688,23.406,2
gestureclass,44.8791,35.673,2
gestureclass,44.8823,32.457,2
gestureclass,44.9023,36.093,2
gestureclass,44.9188,19.666,2
gestureclass,44.9290,48.100,2
gestureclass,44.9448,32.519,2
gestureclass,44.9722,20.187,2
gestureclass,45.0549,28.413,2
gestureclass,45.0582,25.166,2
gestureclass,45.0615,33.642,2
gestureclass,45.1015,31.464,2
gestureclass,45.1318,48.197,2
gestureclass,45.1361,43.886,2
gestureclass,45.1403,39.699,2
gestureclass,45.2489,22.166,2
gestureclass,45.2732,36.630,2
gestureclass,45.2804,29.406,2
gestureclass,45.3645,31.195,2
gestureclass,45.4118,43.087,2
gestureclass,45.4121,43.058,2
gestureclass,45.4183,37.117,2
gestureclass,45.4412,42.284,2
gestureclass,45.4575,25.984,2
gestureclass,45.5685,22.807,2
gestureclass,45.6535,37.059,2
gestureclass,45.6703,20.464,2
gestureclass,45.7204,25.647,2
gestureclass,45.7832,31.256,2
gestureclass,45.8336,17.034,2
gestureclass,45.8348,36.235,2
gestureclass,45.9186,36.254,2
gestureclass,45.9188,36.037,2
gestureclass,45.9397,35.262,2
gestureclass,45.9510,23.999,2
gestureclass,45.9619,30.071,2
gestureclass,46.0021,30.477,2
gestureclass,46.0274,36.208,2
gestureclass,46.0286,34.928,2
gestureclass,46.1220,16.901,2
gestureclass,46.1662,42.146,2
gestureclass,46.1696,38.783,2
gestureclass,46.3067,27.193,2
gestureclass,46.3350,42.240,2
gestureclass,46.5274,30.688,2
gestureclass,46.5875,40.028,2
gestureclass,46.6017,25.850,2
gestureclass,46.7249,41.575,2
gestureclass,46.7261,40.370,2
gestureclass,46.7512,35.714,2
gestureclass,46.7545,32.449,2
gestureclass,46.8631,42.573,2
gestureclass,46.8755,30.135,2
gestureclass,46.9032,36.916,2
gestureclass,46.9652,32.607,2
gestureclass,46.9844,41.946,2
gestureclass,46.9999,26.466,2
gestureclass,47.0072,52.353,2
gestureclass,47.0167,42.817,2
gestureclass,47.0250,34.569,2
gestureclass,47.0425,36.976,2
gestureclass,47.0447,34.715,2
gestureclass,47.0945,31.263,2
gestureclass,47.1719,36.586,2
gestureclass,47.2083,30.413,2
gestureclass,47.2418,30.410,2
gestureclass,47.2714,36.681,2
gestureclass,47.2803,27.756,2
gestureclass,47.3575,29.167,2
gestureclass,47.4058,42.023,2
gestureclass,47.4111,36.705,2
gestureclass,47.4113,36.561,2
gestureclass,47.4465,30.325,2
gestureclass,47.4759,30.836,2
gestureclass,47.5735,36.350,2
gestureclass,47.5996,35.940,2
gestureclass,47.6169,18.645,2
gestureclass,47.6597,30.726,2
gestureclass,47.6870,36.182,2
gestureclass,47.7107,35.892,2
gestureclass,47.7210,25.684,2
gestureclass,47.8288,36.796,2
gestureclass,47.8535,30.155,2
gestureclass,47.9127,51.871,2
gestureclass,47.9359,38.467,2
gestureclass,48.0717,42.238,2
gestureclass,48.0892,24.737,2
gestureclass,48.0997,31.298,2
gestureclass,48.1736,35.581,2
gestureclass,48.2089,30.394,2
gestureclass,48.2678,29.526,2
gestureclass,48.2904,32.959,2
gestureclass,48.4067,31.496,2
gestureclass,48.5790,30.643,2
gestureclass,48.6530,16.660,2
gestureclass,48.6717,30.399,2
gestureclass,48.7304,30.800,2
gestureclass,48.7566,35.896,2
gestureclass,48.8126,30.730,2
gestureclass,48.8506,32.667,2
gestureclass,49.0195,30.713,2
gestureclass,49.0442,30.449,2
gestureclass,49.1038,31.021,2
gestureclass,49.2168,31.686,2
gestureclass,49.2556,41.699,2
gestureclass,49.2611,36.160,2
gestureclass,49.3004,19.561,2
gestureclass,49.3240,30.481,2
gestureclass,49.4386,30.912,2
gestureclass,49.4660,30.121,2
gestureclass,49.4896,31.019,2
gestureclass,49.5267,30.552,2
gestureclass,49.5603,36.343,2
gestureclass,49.5706,26.096,2
gestureclass,49.6088,36.173,2
gestureclass,49.7044,22.401,2
gestureclass,49.7488,30.462,2
gestureclass,49.7844,35.913,2
gestureclass,49.7866,33.667,2
gestureclass,49.8224,42.106,2
gestureclass,49.8866,35.690,2
gestureclass,49.9123,30.478,2
gestureclass,49.9511,24.444,2
gestureclass,50.0266,31.211,2
gestureclass,50.0553,40.170,2
gestureclass,50.0699,25.776,2
gestureclass,50.0953,45.410,2
gestureclass,50.1018,38.986,2
gestureclass,50.1070,33.776,2
gestureclass,50.1619,36.247,2
gestureclass,50.1812,16.896,2
gestureclass,50.2469,18.533,2
gestureclass,50.2581,41.743,2
gestureclass,50.2765,23.392,2
gestureclass,50.3286,30.596,2
gestureclass,50.3946,27.916,2
gestureclass,50.4068,42.492,2
gestureclass,50.4210,28.268,2
gestureclass,50.4564,35.706,2
gestureclass,50.5382,42.502,2
gestureclass,50.5435,37.254,2
gestureclass,50.5487,32.040,2
gestureclass,50.6078,36.342,2
gestureclass,50.6242,19.977,2
gestureclass,50.6523,20.679,2
gestureclass,50.6595,48.167,2
gestureclass,50.6775,30.256,2
gestureclass,50.6816,47.352,2
gestureclass,50.6898,39.177,2
gestureclass,50.7108,41.929,2
gestureclass,50.7283,24.441,2
gestureclass,50.8178,30.416,2
gestureclass,50.9009,48.106,2
gestureclass,50.9411,34.218,2
gestureclass,50.9443,30.994,2
gestureclass,50.9631,41.768,2
gestureclass,50.9736,31.291,2
gestureclass,51.0100,48.521,2
gestureclass,51.0153,43.230,2
gestureclass,51.0195,39.027,2
gestureclass,51.0736,36.544,2
gestureclass,51.1285,21.330,2
gestureclass,51.1529,36.142,2
gestureclass,51.1672,21.888,2
gestureclass,51.2562,16.650,2
gestureclass,51.3369,37.145,2
gestureclass,51.3454,28.701,2
gestureclass,51.3719,34.399,2
gestureclass,51.4514,49.055,2
gestureclass,51.4630,37.612,2
gestureclass,51.4672,33.443,2
gestureclass,51.4827,45.237,2
gestureclass,51.4940,33.946,2
gestureclass,51.5078,36.952,2
gestureclass,51.5323,50.151,2
gestureclass,51.5478,34.624,2
gestureclass,51.5820,42.382,2
gestureclass,51.5865,37.936,2
gestureclass,51.6232,22.271,2
gestureclass,51.6655,35.843,2
gestureclass,51.6718,29.546,2
gestureclass,51.7478,25.322,2
gestureclass,51.7671,36.141,2
gestureclass,51.8288,30.660,2
gestureclass,51.8310,28.482,2
gestureclass,51.8582,30.512,2
gestureclass,51.8988,36.092,2
gestureclass,51.9253,36.269,2
gestureclass,51.9420,19.669,2
gestureclass,51.9947,30.907,2
gestureclass,52.0757,36.460,2
gestureclass,52.0922,20.023,2
gestureclass,52.0964,30.613,2
gestureclass,52.1244,35.985,2
gestureclass,52.1461,41.376,2
gestureclass,52.1514,36.103,2
gestureclass,52.1556,32.087,2
gestureclass,52.2026,35.548,2
gestureclass,52.2078,30.277,2
gestureclass,52.2300,31.053,2
gestureclass,52.2925,42.052,2
gestureclass,52.2988,35.761,2
gestureclass,52.4645,42.227,2
gestureclass,52.4669,40.035,2
gestureclass,52.5004,35.688,2
gestureclass,52.5283,30.345,2
gestureclass,52.5727,36.174,2
gestureclass,52.5933,30.424,2
gestureclass,52.6160,30.148,2
gestureclass,52.6752,30.822,2
gestureclass,52.7071,33.790,2
gestureclass,52.7376,30.157,2
gestureclass,52.7778,36.226,2
gestureclass,52.8114,42.203,2
gestureclass,52.8647,36.534,2
gestureclass,52.8770,24.250,2
gestureclass,52.9363,36.768,2
gestureclass,52.9659,30.511,2
gestureclass,53.0065,25.048,2
gestureclass,53.0237,30.292,2
gestureclass,53.0904,30.625,2
gestureclass,53.1899,16.555,2
gestureclass,53.2421,26.856,2
gestureclass,53.3009,30.795,2
gestureclass,53.3285,29.899,2
gestureclass,53.3635,42.487,2
gestureclass,53.3697,36.242,2
gestureclass,53.3769,29.036,2
gestureclass,53.3852,30.105,2
gestureclass,53.4733,48.071,2
gestureclass,53.4756,45.844,2
gestureclass,53.5064,30.142,2
gestureclass,53.5737,31.182,2
gestureclass,53.6239,42.877,2
gestureclass,53.6321,34.681,2
gestureclass,53.6344,32.497,2
gestureclass,53.6656,36.720,2
gestureclass,53.6749,27.368,2
gestureclass,53.7527,30.680,2
gestureclass,53.8312,32.498,2
gestureclass,53.8928,36.646,2
gestureclass,53.9285,47.781,2
gestureclass,53.9326,43.691,2
gestureclass,53.9448,31.473,2
gestureclass,53.9480,28.380,2
gestureclass,53.9542,36.904,2
gestureclass,53.9614,29.735,2
gestureclass,53.9865,41.467,2
gestureclass,53.9897,38.201,2
gestureclass,54.0580,30.900,2
gestureclass,54.0824,35.478,2
gestureclass,54.0940,23.875,2
gestureclass,54.1550,31.080,2
gestureclass,54.2197,25.013,2
gestureclass,54.2712,16.589,2
gestureclass,54.2971,33.801,2
gestureclass,54.3307,36.524,2
gestureclass,54.3430,24.238,2
gestureclass,54.3774,26.226,2
gestureclass,54.4006,30.762,2
gestureclass,54.4300,45.559,2
gestureclass,54.4325,43.048,2
gestureclass,54.4407,34.836,2
gestureclass,54.4429,32.602,2
gestureclass,54.5119,30.962,2
gestureclass,54.5590,30.739,2
gestureclass,54.5908,42.076,2
gestureclass,54.6295,35.905,2
gestureclass,54.6675,36.428,2
gestureclass,54.6747,29.314,2
gestureclass,54.7012,40.260,2
gestureclass,54.7122,29.235,2
gestureclass,54.7377,38.865,2
gestureclass,54.7475,29.064,2
gestureclass,54.7710,43.526,2
gestureclass,54.7827,31.881,2
gestureclass,54.8196,31.050,2
gestureclass,54.8441,42.090,2
gestureclass,54.8618,24.465,2
gestureclass,54.8690,29.959,2
gestureclass,54.9589,35.616,2
gestureclass,54.9814,47.435,2
gestureclass,54.9929,35.954,2
gestureclass,55.0006,28.296,2
gestureclass,55.0560,36.557,2
gestureclass,55.1558,30.598,2
gestureclass,55.1641,22.368,2
gestureclass,55.1925,35.794,2
gestureclass,55.2118,16.524,2
gestureclass,55.2334,30.407,2
gestureclass,55.2577,47.677,2
gestureclass,55.2590,46.414,2
gestureclass,55.3064,37.616,2
gestureclass,55.3137,30.404,2
gestureclass,55.3281,34.117,2
gestureclass,55.3896,30.687,2
gestureclass,55.4244,36.496,2
gestureclass,55.4326,28.230,2
gestureclass,55.4662,25.523,2
gestureclass,55.4938,36.146,2
gestureclass,55.5080,21.889,2
gestureclass,55.5665,25.131,2
gestureclass,55.5977,30.640,2
gestureclass,55.6355,41.961,2
gestureclass,55.6540,23.455,2
gestureclass,55.6602,29.942,2
gestureclass,55.6875,41.477,2
gestureclass,55.6942,34.844,2
gestureclass,55.7024,26.630,2
gestureclass,55.7361,30.491,2
gestureclass,55.8502,36.512,2
gestureclass,55.8759,41.389,2
gestureclass,55.8782,39.159,2
gestureclass,55.8804,36.962,2
gestureclass,55.9194,30.634,2
gestureclass,55.9499,42.467,2
gestureclass,55.9828,24.469,2
gestureclass,56.0143,32.276,2
gestureclass,56.0800,48.438,2
gestureclass,56.0844,43.992,2
gestureclass,56.0884,40.072,2
gestureclass,56.1036,34.267,2
gestureclass,56.1519,36.654,2
gestureclass,56.2077,31.133,2
gestureclass,56.2289,30.123,2
gestureclass,56.2694,29.810,2
gestureclass,56.2886,36.324,2
gestureclass,56.3391,30.637,2
gestureclass,56.4175,31.005,2
gestureclass,56.6272,30.924,2
gestureclass,56.7086,31.146,2
gestureclass,56.7846,23.406,2
gestureclass,56.7928,30.066,2
gestureclass,56.8290,36.135,2
gestureclass,56.8443,20.833,2
gestureclass,56.8872,30.941,2
gestureclass,56.9232,21.757,2
gestureclass,57.0213,36.538,2
gestureclass,57.1246,24.879,2
gestureclass,57.1438,35.920,2
gestureclass,57.1525,27.224,2
gestureclass,57.1796,35.811,2
gestureclass,57.2132,31.162,2
gestureclass,57.2454,41.968,2
gestureclass,57.2629,24.483,2
gestureclass,57.2681,30.077,2
gestureclass,57.2895,48.122,2
gestureclass,57.3003,37.290,2
gestureclass,57.3015,36.070,2
gestureclass,57.3037,33.890,2
gestureclass,57.4223,30.421,2
gestureclass,57.4907,35.522,2
gestureclass,57.4970,29.170,2
gestureclass,57.5223,36.002,2
gestureclass,57.5838,22.474,2
gestureclass,57.6344,36.678,2
gestureclass,57.6458,25.337,2
gestureclass,57.6600,35.864,2
gestureclass,57.6742,21.690,2
gestureclass,57.6989,35.813,2
gestureclass,57.7619,30.685,2
gestureclass,57.7822,30.527,2
gestureclass,57.8066,36.410,2
gestureclass,57.8704,20.967,2
gestureclass,57.8897,31.799,2
gestureclass,57.9566,42.952,2
gestureclass,57.9652,34.370,2
gestureclass,58.0006,36.519,2
gestureclass,58.0089,28.264,2
gestureclass,58.0537,32.448,2
gestureclass,58.0749,51.965,2
gestureclass,58.0902,36.688,2
gestureclass,58.0927,34.287,2
gestureclass,58.1400,35.162,2
gestureclass,58.1502,25.020,2
gestureclass,58.1614,35.493,2
gestureclass,58.1773,19.627,2
gestureclass,58.1875,30.856,2
gestureclass,58.2648,36.811,2
gestureclass,58.2728,28.844,2
gestureclass,58.3037,42.151,2
gestureclass,58.3202,25.662,2
gestureclass,58.3356,28.499,2
gestureclass,58.3762,20.838,2
gestureclass,58.4081,36.235,2
gestureclass,58.4454,48.124,2
gestureclass,58.4557,37.907,2
gestureclass,58.4621,31.598,2
gestureclass,58.4903,42.661,2
gestureclass,58.5017,31.220,2
gestureclass,58.5761,22.651,2
gestureclass,58.6487,47.621,2
gestureclass,58.6520,44.311,2
gestureclass,58.6614,34.919,2
gestureclass,58.6696,36.314,2
gestureclass,58.7352,42.543,2
gestureclass,58.8738,39.298,2
gestureclass,58.8835,44.781,2
gestureclass,58.9007,27.613,2
gestureclass,58.9121,42.828,2
gestureclass,58.9366,33.413,2
gestureclass,58.9538,36.555,2
gestureclass,58.9660,24.301,2
gestureclass,58.9841,35.719,2
gestureclass,59.0409,36.058,2
gestureclass,59.0704,35.617,2
gestureclass,59.0810,25.008,2
gestureclass,59.1567,32.279,2
gestureclass,59.1782,36.591,2
gestureclass,59.1825,32.328,2
gestureclass,59.2209,30.423,2
gestureclass,59.2482,35.970,2
gestureclass,59.4409,30.499,2
gestureclass,59.5362,22.944,2
gestureclass,59.5692,17.513,2
gestureclass,59.6368,36.423,2
gestureclass,59.6773,36.040,2
gestureclass,59.6805,32.886,2
gestureclass,59.7040,29.021,2
gestureclass,59.7245,37.215,2
gestureclass,59.7287,32.968,2
gestureclass,59.7471,30.652,2
gestureclass,59.8248,36.766,2
gestureclass,59.8392,22.363,2
gestureclass,59.8687,42.725,2
gestureclass,59.8710,40.464,2
gestureclass,59.8781,33.271,2
gestureclass,59.9481,41.687,2
gestureclass,59.9525,37.299,2
gestureclass,59.9578,32.053,2
gestureclass,59.9771,30.966,2
gestureclass,60.0009,48.613,3
gestureclass,60.0022,47.314,3
gestureclass,60.0121,37.427,3
gestureclass,60.0153,62.258,3
gestureclass,60.0166,61.034,3
gestureclass,60.0207,56.911,3
gestureclass,60.0329,44.724,3
gestureclass,60.0774,36.386,3
gestureclass,60.0837,30.041,3
gestureclass,60.1189,36.120,3
gestureclass,60.1201,34.868,3
gestureclass,60.1433,42.581,3
gestureclass,60.1465,39.364,3
gestureclass,60.1477,38.297,3
gestureclass,60.1651,35.798,3
gestureclass,60.1753,25.597,3
gestureclass,60.1881,42.520,3
gestureclass,60.2079,22.670,3
gestureclass,60.2162,41.997,3
gestureclass,60.2327,25.497,3
gestureclass,60.2733,36.617,3
gestureclass,60.2856,24.334,3
gestureclass,60.2998,35.750,3
gestureclass,60.3040,31.548,3
gestureclass,60.3242,39.724,3
gestureclass,60.3304,33.554,3
gestureclass,60.3670,30.558,3
gestureclass,60.4177,48.243,3
gestureclass,60.4250,40.956,3
gestureclass,60.4352,30.737,3
gestureclass,60.4364,29.531,3
gestureclass,60.4386,42.186,3
gestureclass,60.4548,26.006,3
gestureclass,60.4700,35.560,3
gestureclass,60.4762,29.358,3
gestureclass,60.5029,30.708,3
gestureclass,60.5640,35.614,3
gestureclass,60.5812,18.399,3
gestureclass,60.6217,42.307,3
gestureclass,60.6330,31.010,3
gestureclass,60.6382,25.976,3
gestureclass,60.6434,35.573,3
gestureclass,60.6596,19.380,3
gestureclass,60.7033,19.881,3
gestureclass,60.7243,35.038,3
gestureclass,60.7485,35.470,3
gestureclass,60.7497,34.254,3
gestureclass,60.7794,47.531,3
gestureclass,60.7860,40.879,3
gestureclass,60.7923,34.695,3
gestureclass,60.8269,36.458,3
gestureclass,60.8382,25.197,3
gestureclass,60.8715,17.432,3
gestureclass,60.9240,36.294,3
gestureclass,60.9433,16.954,3
gestureclass,60.9714,25.034,3
gestureclass,60.9926,30.720,3
gestureclass,61.0232,42.252,3
gestureclass,61.0265,39.017,3
gestureclass,61.0367,28.823,3
gestureclass,61.0519,36.145,3
gestureclass,61.0632,24.902,3
gestureclass,61.1094,30.017,3
gestureclass,61.1465,35.882,3
gestureclass,61.1658,16.632,3
gestureclass,61.2252,31.227,3
gestureclass,61.2320,24.413,3
gestureclass,61.2685,42.399,3
gestureclass,61.2718,39.143,3
gestureclass,61.2740,36.963,3
gestureclass,61.3404,37.257,3
gestureclass,61.3465,31.073,3
gestureclass,61.3738,42.155,3
gestureclass,61.3752,40.710,3
gestureclass,61.4150,37.866,3
gestureclass,61.4260,26.892,3
gestureclass,61.4322,47.930,3
gestureclass,61.4334,46.779,3
gestureclass,61.4386,41.613,3
gestureclass,61.4398,40.438,3
gestureclass,61.4600,42.008,3
gestureclass,61.4754,26.582,3
gestureclass,61.4903,36.563,3
gestureclass,61.5223,30.453,3
gestureclass,61.5472,37.211,3
gestureclass,61.6045,35.587,3
gestureclass,61.6057,34.355,3
gestureclass,61.6353,35.870,3
gestureclass,61.6452,26.082,3
gestureclass,61.6704,41.917,3
gestureclass,61.6706,41.729,3
gestureclass,61.6793,32.984,3
gestureclass,61.7194,35.461,3
gestureclass,61.7344,20.448,3
gestureclass,61.7879,36.842,3
gestureclass,61.8288,30.432,3
gestureclass,61.8371,22.225,3
gestureclass,61.8523,36.843,3
gestureclass,61.8545,34.624,3
gestureclass,61.8889,26.740,3
gestureclass,61.8993,30.387,3
gestureclass,61.9327,30.562,3
gestureclass,61.9907,24.338,3
gestureclass,62.0291,21.841,3
gestureclass,62.0476,34.018,3
gestureclass,62.0741,36.079,3
gestureclass,62.0917,18.484,3
gestureclass,62.0989,47.637,3
gestureclass,62.1031,43.439,3
gestureclass,62.1172,29.309,3
gestureclass,62.1496,30.557,3
gestureclass,62.2056,28.516,3
gestureclass,62.2288,42.183,3
