task,send_time_s,latency_ms,phase
ecgclass,43.9853,26.680,2
ecgclass,44.1126,34.794,2
ecgclass,44.3297,35.907,2
ecgclass,44.3456,20.171,2
ecgclass,44.5179,42.740,2
ecgclass,44.5203,40.323,2
ecgclass,44.5285,32.131,2
ecgclass,44.5407,48.108,2
ecgclass,44.5509,37.897,2
ecgclass,44.5847,31.213,2
ecgclass,44.6909,30.593,2
ecgclass,44.7805,34.741,2
ecgclass,44.9383,38.843,2
ecgclass,44.9426,34.576,2
ecgclass,44.9549,37.429,2
ecgclass,45.0405,42.816,2
ecgclass,45.0962,36.803,2
ecgclass,45.1515,28.448,2
ecgclass,45.1707,30.851,2
ecgclass,45.1991,30.496,2
ecgclass,45.2346,36.444,2
ecgclass,45.3026,30.787,2
ecgclass,45.4386,44.433,2
ecgclass,45.5536,37.468,2
ecgclass,45.5791,31.268,2
ecgclass,45.7098,36.031,2
ecgclass,45.8140,36.613,2
ecgclass,45.8371,33.826,2
ecgclass,45.8962,31.452,2
ecgclass,46.1027,36.281,2
ecgclass,46.1662,42.182,2
ecgclass,46.2695,37.237,2
ecgclass,46.2839,22.799,2
ecgclass,46.2982,35.683,2
ecgclass,46.3412,35.994,2
ecgclass,46.3514,25.777,2
ecgclass,46.3833,43.740,2
ecgclass,46.4431,30.710,2
ecgclass,46.4769,30.461,2
ecgclass,46.5852,42.341,2
ecgclass,46.6210,30.200,2
ecgclass,46.6623,35.852,2
ecgclass,46.6816,16.555,2
ecgclass,46.6992,41.863,2
ecgclass,46.7094,31.656,2
ecgclass,46.7177,23.449,2
ecgclass,46.7273,39.105,2
ecgclass,46.8808,24.872,2
ecgclass,46.8980,42.160,2
ecgclass,46.9177,22.422,2
ecgclass,46.9210,30.747,2
ecgclass,46.9502,47.409,2
ecgclass,46.9548,42.845,2
ecgclass,46.9610,36.630,2
ecgclass,46.9887,37.671,2
ecgclass,47.0114,48.138,2
ecgclass,47.0115,47.993,2
ecgclass,47.0696,30.363,2
ecgclass,47.1733,35.156,2
ecgclass,47.2661,41.983,2
ecgclass,47.3492,37.542,2
ecgclass,47.5519,36.693,2
ecgclass,47.5683,20.289,2
ecgclass,47.5837,26.139,2
ecgclass,47.7005,22.703,2
ecgclass,47.7423,35.362,2
ecgclass,47.7445,33.120,2
ecgclass,47.8432,22.355,2
ecgclass,47.9151,49.459,2
ecgclass,47.9202,44.338,2
ecgclass,47.9264,38.144,2
ecgclass,47.9307,33.921,2
ecgclass,48.0214,31.187,2
ecgclass,48.0750,38.936,2
ecgclass,48.0955,35.524,2
ecgclass,48.1241,36.270,2
ecgclass,48.1331,27.243,2
ecgclass,48.1473,41.453,2
ecgclass,48.1595,29.255,2
ecgclass,48.1634,25.463,2
ecgclass,48.1839,25.320,2
ecgclass,48.2614,35.846,2
ecgclass,48.2820,41.382,2
ecgclass,48.2872,36.173,2
ecgclass,48.3745,31.131,2
ecgclass,48.4019,36.267,2
ecgclass,48.4379,30.540,2
ecgclass,48.5326,31.299,2
ecgclass,48.6337,35.970,2
ecgclass,48.7032,30.294,2
ecgclass,48.7653,27.164,2
ecgclass,48.8474,35.914,2
ecgclass,48.8954,30.586,2
ecgclass,48.9991,31.039,2
ecgclass,49.1346,35.592,2
ecgclass,49.1419,28.279,2
ecgclass,49.1642,36.239,2
ecgclass,49.1684,31.974,2
ecgclass,49.2003,48.220,2
ecgclass,49.2156,32.923,2
ecgclass,49.2190,29.490,2
ecgclass,49.2252,32.830,2
ecgclass,49.2568,40.432,2
ecgclass,49.2834,36.564,2
ecgclass,49.3786,30.907,2
ecgclass,49.6261,18.862,2
ecgclass,49.6901,36.793,2
ecgclass,49.7117,30.041,2
ecgclass,49.8246,39.639,2
ecgclass,49.8408,23.445,2
ecgclass,49.8611,30.132,2
ecgclass,49.8888,33.406,2
ecgclass,49.9333,42.186,2
ecgclass,49.9458,29.674,2
ecgclass,50.0540,41.446,2
ecgclass,50.0892,51.537,2
ecgclass,50.0955,45.200,2
ecgclass,50.2062,30.587,2
ecgclass,50.2295,35.915,2
ecgclass,50.2623,37.511,2
ecgclass,50.2907,30.749,2
ecgclass,50.3862,36.234,2
ecgclass,50.4223,26.945,2
ecgclass,50.4637,28.429,2
ecgclass,50.4972,35.980,2
ecgclass,50.5135,19.691,2
ecgclass,50.6365,36.465,2
ecgclass,50.6750,32.645,2
ecgclass,50.6763,31.415,2
ecgclass,50.7011,27.824,2
ecgclass,50.7260,26.700,2
ecgclass,50.7868,31.193,2
ecgclass,50.8513,30.502,2
ecgclass,50.9022,46.782,2
ecgclass,50.9054,43.600,2
ecgclass,50.9116,37.413,2
ecgclass,50.9338,41.492,2
ecgclass,50.9704,34.504,2
ecgclass,51.0257,32.824,2
ecgclass,51.0738,36.299,2
ecgclass,51.1132,36.600,2
ecgclass,51.2011,30.632,2
ecgclass,51.2369,35.956,2
ecgclass,51.3706,35.691,2
ecgclass,51.4578,42.654,2
ecgclass,51.4795,48.492,2
ecgclass,51.4940,33.978,2
ecgclass,51.5190,25.697,2
ecgclass,51.5300,52.352,2
ecgclass,51.5335,48.947,2
ecgclass,51.5416,40.765,2
ecgclass,51.5897,34.692,2
ecgclass,51.6089,36.547,2
ecgclass,51.7365,36.659,2
ecgclass,51.7792,23.986,2
ecgclass,51.8113,48.154,2
ecgclass,51.8256,33.885,2
ecgclass,51.9151,19.788,2
ecgclass,52.1243,36.100,2
ecgclass,52.1725,30.227,2
ecgclass,52.2522,30.236,2
ecgclass,52.3110,23.531,2
ecgclass,52.3213,30.320,2
ecgclass,52.3417,30.074,2
ecgclass,52.3657,30.724,2
ecgclass,52.4711,35.600,2
ecgclass,52.5090,27.039,2
ecgclass,52.5780,30.871,2
ecgclass,52.6986,42.245,2
ecgclass,52.7153,25.511,2
ecgclass,52.7921,21.926,2
ecgclass,52.8126,40.935,2
ecgclass,52.8151,38.465,2
ecgclass,52.9486,24.414,2
ecgclass,52.9951,36.376,2
ecgclass,53.0456,30.740,2
ecgclass,53.1372,36.653,2
ecgclass,53.1475,26.354,2
ecgclass,53.1707,35.719,2
ecgclass,53.2265,42.384,2
ecgclass,53.2338,35.085,2
ecgclass,53.2543,30.492,2
ecgclass,53.3222,36.166,2
ecgclass,53.4354,30.808,2
ecgclass,53.4878,33.590,2
ecgclass,53.4930,28.361,2
ecgclass,53.4952,41.335,2
ecgclass,53.5961,30.003,2
ecgclass,53.7021,30.477,2
ecgclass,53.8025,35.726,2
ecgclass,53.8088,29.435,2
ecgclass,53.8280,35.758,2
ecgclass,53.9072,22.271,2
ecgclass,54.0012,26.676,2
ecgclass,54.2022,42.564,2
ecgclass,54.2175,27.271,2
ecgclass,54.2229,31.170,2
ecgclass,54.2518,35.960,2
ecgclass,54.2735,47.728,2
ecgclass,54.2817,39.532,2
ecgclass,54.2849,36.319,2
ecgclass,54.2928,28.346,2
ecgclass,54.3671,36.419,2
ecgclass,54.4257,49.812,2
ecgclass,54.4896,30.947,2
ecgclass,54.5950,37.792,2
ecgclass,54.6053,27.610,2
ecgclass,54.6339,31.460,2
ecgclass,54.6939,47.476,2
ecgclass,54.7040,37.452,2
ecgclass,54.7345,42.134,2
ecgclass,54.7668,47.774,2
ecgclass,54.7839,30.636,2
ecgclass,54.7881,35.954,2
ecgclass,54.8474,38.817,2
ecgclass,54.9231,30.767,2
ecgclass,54.9652,29.328,2
ecgclass,54.9857,43.175,2
ecgclass,55.0561,36.482,2
ecgclass,55.0805,30.131,2
ecgclass,55.1117,30.796,2
ecgclass,55.1445,41.891,2
ecgclass,55.2759,29.454,2
ecgclass,55.2772,28.186,2
ecgclass,55.3014,42.693,2
ecgclass,55.3259,36.371,2
ecgclass,55.3683,30.600,2
ecgclass,55.4499,41.824,2
ecgclass,55.4619,29.752,2
ecgclass,55.5490,42.645,2
ecgclass,55.5563,35.342,2
ecgclass,55.6497,27.682,2
ecgclass,55.7654,31.109,2
ecgclass,55.8156,35.962,2
ecgclass,55.8179,33.655,2
ecgclass,55.8677,19.010,2
ecgclass,55.9447,47.637,2
ecgclass,55.9512,41.198,2
ecgclass,55.9533,39.021,2
ecgclass,55.9705,36.680,2
ecgclass,55.9984,48.169,2
ecgclass,56.0047,41.948,2
ecgclass,56.0144,32.248,2
ecgclass,56.0547,30.584,2
ecgclass,56.0843,44.130,2
ecgclass,56.1622,26.339,2
ecgclass,56.1795,30.334,2
ecgclass,56.2631,36.055,2
ecgclass,56.2886,36.345,2
ecgclass,56.3684,30.070,2
ecgclass,56.3918,30.101,2
ecgclass,56.5637,31.410,2
ecgclass,56.6812,30.751,2
ecgclass,56.7428,30.463,2
ecgclass,56.7661,41.809,2
ecgclass,56.7774,30.557,2
ecgclass,56.9085,36.470,2
ecgclass,56.9891,31.160,2
ecgclass,57.0286,29.278,2
ecgclass,57.1069,42.510,2
ecgclass,57.1144,35.087,2
ecgclass,57.1989,16.490,2
ecgclass,57.2567,30.712,2
ecgclass,57.3747,31.178,2
ecgclass,57.4170,35.725,2
ecgclass,57.4548,36.114,2
ecgclass,57.4549,35.949,2
ecgclass,57.5333,24.984,2
ecgclass,57.5644,41.945,2
ecgclass,57.5696,36.679,2
ecgclass,57.7022,32.554,2
ecgclass,57.8138,29.189,2
ecgclass,57.8551,36.267,2
ecgclass,57.9620,37.575,2
ecgclass,58.0442,41.923,2
ecgclass,58.0465,39.658,2
ecgclass,58.0772,49.687,2
ecgclass,58.0915,35.440,2
ecgclass,58.1048,32.082,2
ecgclass,58.1330,42.110,2
ecgclass,58.2170,30.434,2
ecgclass,58.2375,30.222,2
ecgclass,58.2595,42.056,2
ecgclass,58.3149,30.909,2
ecgclass,58.3274,36.717,2
ecgclass,58.3609,36.107,2
ecgclass,58.4254,18.946,2
ecgclass,58.4569,36.669,2
ecgclass,58.5079,24.990,2
ecgclass,58.5142,30.511,2
ecgclass,58.5567,41.946,2
ecgclass,58.5761,22.625,2
ecgclass,58.6178,31.042,2
ecgclass,58.6562,40.095,2
ecgclass,58.7004,35.937,2
ecgclass,58.7120,24.350,2
ecgclass,58.7352,42.561,2
ecgclass,58.7464,31.410,2
ecgclass,58.7949,42.254,2
ecgclass,58.8112,25.941,2
ecgclass,58.8124,24.703,2
ecgclass,58.8422,30.511,2
ecgclass,58.8625,50.529,2
ecgclass,58.8738,39.253,2
ecgclass,58.8761,37.006,2
ecgclass,58.8793,33.800,2
ecgclass,58.9069,48.001,2
ecgclass,58.9162,38.757,2
ecgclass,58.9334,36.598,2
ecgclass,58.9914,28.367,2
ecgclass,59.0432,33.734,2
ecgclass,59.1301,31.033,2
ecgclass,59.1525,36.536,2
ecgclass,59.2634,20.736,2
ecgclass,59.4033,31.465,2
ecgclass,59.4632,30.698,2
ecgclass,59.4937,36.367,2
ecgclass,59.5040,26.094,2
ecgclass,59.5233,35.865,2
ecgclass,59.5504,36.308,2
ecgclass,59.6382,35.028,2
ecgclass,59.6624,50.831,2
ecgclass,59.6657,47.587,2
ecgclass,59.6729,40.385,2
ecgclass,59.6967,36.279,2
ecgclass,59.9215,36.413,2
ecgclass,59.9249,33.009,2
ecgclass,60.0022,47.253,3
ecgclass,60.0153,34.179,3
ecgclass,60.0506,37.056,3
ecgclass,60.1983,32.254,3
ecgclass,60.2304,27.790,3
ecgclass,60.3220,41.976,3
ecgclass,60.5437,30.442,3
ecgclass,60.6871,36.131,3
ecgclass,60.7176,41.710,3
ecgclass,60.7198,39.515,3
ecgclass,60.7837,43.255,3
ecgclass,60.8534,35.467,3
ecgclass,60.9601,36.292,3
ecgclass,61.0796,30.927,3
ecgclass,61.1032,36.268,3
ecgclass,61.1895,36.391,3
ecgclass,61.2007,25.237,3
ecgclass,61.2150,41.477,3
ecgclass,61.3350,42.571,3
ecgclass,61.3752,40.686,3
ecgclass,61.4107,42.163,3
ecgclass,61.4612,40.751,3
ecgclass,61.5101,16.784,3
ecgclass,61.5429,41.428,3
ecgclass,61.5578,26.583,3
ecgclass,61.5801,30.139,3
ecgclass,61.6985,30.788,3
ecgclass,61.7983,26.482,3
ecgclass,61.8175,41.726,3
ecgclass,61.8734,42.270,3
ecgclass,61.8889,26.712,3
ecgclass,61.9784,36.626,3
ecgclass,62.0148,36.132,3
ecgclass,62.0394,42.200,3
ecgclass,62.0488,32.794,3
ecgclass,62.1083,38.245,3
ecgclass,62.1973,36.804,3
ecgclass,62.2339,37.017,3
ecgclass,62.2946,29.212,3
ecgclass,62.3553,38.542,3
ecgclass,62.4713,36.572,3
ecgclass,62.5260,34.316,3
ecgclass,62.5283,32.088,3
ecgclass,62.5405,36.263,3
ecgclass,62.6813,30.896,3
ecgclass,62.7313,36.340,3
ecgclass,62.7641,30.544,3
ecgclass,62.8360,30.546,3
ecgclass,62.9406,27.781,3
ecgclass,62.9826,48.216,3
ecgclass,62.9848,45.984,3
ecgclass,63.0410,41.654,3
ecgclass,63.2364,38.019,3
ecgclass,63.3141,31.877,3
ecgclass,63.3242,42.576,3
ecgclass,63.4168,41.821,3
ecgclass,63.4310,27.657,3
ecgclass,63.4545,31.401,3
ecgclass,63.4960,30.892,3
ecgclass,63.5236,32.452,3
ecgclass,63.6411,48.002,3
ecgclass,63.9192,30.569,3
ecgclass,63.9599,25.383,3
ecgclass,63.9733,41.662,3
ecgclass,64.0147,16.557,3
ecgclass,64.0181,35.681,3
ecgclass,64.0872,42.496,3
ecgclass,64.0872,42.528,3
ecgclass,64.1489,36.429,3
ecgclass,64.1784,37.564,3
ecgclass,64.1895,26.470,3
ecgclass,64.2020,39.800,3
ecgclass,64.2171,24.711,3
ecgclass,64.3481,30.665,3
ecgclass,64.4367,43.888,3
ecgclass,64.4622,35.923,3
ecgclass,64.5394,32.178,3
ecgclass,64.5797,23.746,3
ecgclass,64.6681,41.736,3
ecgclass,64.6805,29.329,3
ecgclass,64.7201,23.499,3
ecgclass,64.7743,30.574,3
ecgclass,64.8235,41.696,3
ecgclass,64.8676,40.244,3
ecgclass,64.8968,38.582,3
ecgclass,64.9122,51.270,3
ecgclass,64.9216,41.824,3
ecgclass,64.9458,45.804,3
ecgclass,64.9520,39.608,3
ecgclass,64.9552,36.412,3
ecgclass,64.9716,31.063,3
ecgclass,65.0575,22.707,3
ecgclass,65.1225,40.661,3
ecgclass,65.1409,22.262,3
ecgclass,65.3119,30.053,3
ecgclass,65.4302,47.035,3
ecgclass,65.4382,39.098,3
ecgclass,65.4464,30.907,3
ecgclass,65.4688,23.593,3
ecgclass,65.5115,30.636,3
ecgclass,65.5375,30.708,3
ecgclass,65.5625,31.481,3
ecgclass,65.7257,32.009,3
ecgclass,65.8751,29.488,3
ecgclass,65.9833,28.885,3
ecgclass,65.9975,42.143,3
ecgclass,66.1206,34.894,3
ecgclass,66.1342,36.276,3
ecgclass,66.1454,25.079,3
ecgclass,66.2550,45.460,3
ecgclass,66.3416,35.501,3
ecgclass,66.4659,21.832,3
ecgclass,66.5851,30.686,3
ecgclass,66.6687,28.474,3
ecgclass,66.6856,30.682,3
ecgclass,66.8610,39.090,3
ecgclass,66.8773,38.550,3
ecgclass,66.9033,39.445,3
ecgclass,67.0559,30.796,3
ecgclass,67.1092,22.324,3
ecgclass,67.1115,41.971,3
ecgclass,67.1585,31.008,3
ecgclass,67.1638,25.774,3
ecgclass,67.2255,37.456,3
ecgclass,67.2751,42.129,3
ecgclass,67.2876,29.900,3
ecgclass,67.3003,40.637,3
ecgclass,67.3555,48.368,3
ecgclass,67.3611,43.000,3
ecgclass,67.3645,39.857,3
ecgclass,67.4062,22.362,3
ecgclass,67.4111,50.270,3
ecgclass,67.4133,47.998,3
ecgclass,67.4197,41.777,3
ecgclass,67.4477,43.240,3
ecgclass,67.4696,48.615,3
ecgclass,67.4798,38.390,3
ecgclass,67.5323,16.821,3
ecgclass,67.6233,32.310,3
ecgclass,67.6429,30.967,3
ecgclass,67.6983,29.564,3
ecgclass,67.7263,33.690,3
ecgclass,67.7339,59.738,3
ecgclass,67.7422,51.506,3
ecgclass,67.7528,40.902,3
ecgclass,67.8099,42.102,3
ecgclass,67.8171,34.839,3
ecgclass,67.8173,34.708,3
ecgclass,67.8950,24.203,3
ecgclass,67.9652,30.730,3
ecgclass,68.0238,49.597,3
ecgclass,68.0324,40.986,3
ecgclass,68.0731,43.961,3
ecgclass,68.0808,36.280,3
ecgclass,68.1131,42.120,3
ecgclass,68.1703,18.857,3
ecgclass,68.1826,42.464,3
ecgclass,68.1993,25.851,3
ecgclass,68.2484,42.701,3
ecgclass,68.3612,42.165,3
ecgclass,68.4270,39.025,3
ecgclass,68.5099,34.879,3
ecgclass,68.5217,44.544,3
ecgclass,68.5864,36.176,3
ecgclass,68.6160,28.099,3
ecgclass,68.8074,35.758,3
ecgclass,68.8682,36.311,3
ecgclass,68.9098,28.699,3
ecgclass,69.0181,40.651,3
ecgclass,69.1093,36.465,3
ecgclass,69.1346,41.562,3
ecgclass,69.1528,23.413,3
ecgclass,69.3038,46.096,3
ecgclass,69.3510,30.100,3
ecgclass,69.3962,42.200,3
ecgclass,69.4005,37.939,3
ecgclass,69.4127,25.745,3
ecgclass,69.5164,35.926,3
ecgclass,69.5507,30.555,3
ecgclass,69.5751,30.988,3
ecgclass,69.6326,48.455,3
ecgclass,69.6523,28.784,3
ecgclass,69.6790,37.863,3
ecgclass,69.8297,18.591,3
ecgclass,69.8604,36.874,3
ecgclass,69.9286,32.732,3
ecgclass,69.9805,16.474,3
ecgclass,69.9929,39.471,3
ecgclass,70.0895,28.752,3
ecgclass,70.1088,49.587,3
ecgclass,70.1171,41.324,3
ecgclass,70.1237,34.751,3
ecgclass,70.1249,33.694,3
ecgclass,70.1350,39.192,3
ecgclass,70.2457,45.779,3
ecgclass,70.3068,42.519,3
ecgclass,70.3171,32.285,3
ecgclass,70.3637,33.454,3
ecgclass,70.4362,35.942,3
ecgclass,70.4752,39.111,3
ecgclass,70.4774,36.914,3
ecgclass,70.6493,30.838,3
ecgclass,70.7610,47.411,3
ecgclass,70.7737,34.744,3
ecgclass,70.7840,39.390,3
ecgclass,70.8044,39.311,3
ecgclass,70.8562,30.907,3
ecgclass,70.9013,36.279,3
ecgclass,70.9265,41.870,3
ecgclass,70.9682,30.542,3
ecgclass,71.0209,36.851,3
ecgclass,71.0793,22.280,3
ecgclass,71.1210,32.879,3
ecgclass,71.1999,44.582,3
ecgclass,71.2548,31.407,3
ecgclass,71.2756,47.996,3
ecgclass,71.3596,36.482,3
ecgclass,71.4352,48.754,3
ecgclass,71.4539,30.018,3
ecgclass,71.5844,42.629,3
ecgclass,71.6530,30.486,3
ecgclass,71.6968,47.867,3
ecgclass,71.6980,46.682,3
ecgclass,71.7104,34.257,3
ecgclass,71.7193,34.887,3
ecgclass,71.7958,35.726,3
ecgclass,71.8109,20.661,3
ecgclass,72.0714,30.544,3
ecgclass,72.1091,35.812,3
ecgclass,72.1818,19.612,3
ecgclass,72.3956,36.293,3
ecgclass,72.4494,34.492,3
ecgclass,72.4837,25.955,3
ecgclass,72.5071,48.373,3
ecgclass,72.5108,44.680,3
ecgclass,72.7980,21.642,3
ecgclass,72.8144,31.024,3
ecgclass,72.8537,39.904,3
ecgclass,72.8600,33.555,3
ecgclass,72.8632,52.136,3
ecgclass,73.0469,30.751,3
ecgclass,73.1062,35.020,3
ecgclass,73.1126,28.677,3
ecgclass,73.1496,41.032,3
ecgclass,73.1568,33.786,3
ecgclass,73.1724,40.039,3
ecgclass,73.4167,35.794,3
ecgclass,73.5674,30.996,3
ecgclass,73.6345,38.577,3
ecgclass,73.6752,40.391,3
ecgclass,73.7572,34.415,3
ecgclass,73.7771,42.702,3
ecgclass,73.8697,18.840,3
ecgclass,73.8749,42.483,3
ecgclass,73.9366,30.701,3
ecgclass,74.0041,33.946,3
ecgclass,74.1299,45.128,3
ecgclass,74.1644,35.835,3
ecgclass,74.1717,28.580,3
ecgclass,74.2258,41.925,3
ecgclass,74.2578,24.972,3
ecgclass,74.2953,34.006,3
ecgclass,74.4148,20.570,3
ecgclass,74.4350,42.508,3
ecgclass,74.5686,25.610,3
ecgclass,74.6014,29.316,3
ecgclass,74.7435,36.407,3
ecgclass,74.7469,33.037,3
ecgclass,74.7721,41.784,3
ecgclass,74.8004,42.274,3
ecgclass,74.8520,39.668,3
ecgclass,75.0557,35.921,3
ecgclass,75.0895,36.399,3
ecgclass,75.1130,41.411,3
ecgclass,75.2377,41.165,3
ecgclass,75.2772,36.472,3
ecgclass,75.2890,24.638,3
ecgclass,75.3105,45.237,3
ecgclass,75.3402,36.284,3
ecgclass,75.3845,21.753,3
ecgclass,75.4613,18.739,3
ecgclass,75.5109,24.885,3
ecgclass,75.5303,40.056,3
ecgclass,75.5847,36.007,3
ecgclass,75.5879,32.838,3
ecgclass,75.6197,27.774,3
ecgclass,75.6968,26.643,3
ecgclass,75.7160,52.604,3
ecgclass,75.7358,32.842,3
ecgclass,75.8057,36.003,3
ecgclass,75.8139,27.921,3
ecgclass,75.8541,29.430,3
ecgclass,75.9012,40.394,3
ecgclass,75.9653,20.799,3
ecgclass,75.9839,33.643,3
ecgclass,76.0471,28.040,3
ecgclass,76.1592,42.028,3
ecgclass,76.1766,24.589,3
ecgclass,76.1880,27.969,3
ecgclass,76.3337,33.841,3
ecgclass,76.4943,48.054,3
ecgclass,76.4965,45.813,3
ecgclass,76.5323,41.745,3
ecgclass,76.5804,34.043,3
ecgclass,76.6019,42.636,3
ecgclass,76.7243,42.343,3
ecgclass,76.7697,37.799,3
ecgclass,76.7922,35.673,3
ecgclass,76.8737,29.641,3
ecgclass,76.9855,36.732,3
ecgclass,77.0132,30.131,3
ecgclass,77.0751,42.382,3
ecgclass,77.0868,30.724,3
ecgclass,77.1446,42.689,3
ecgclass,77.1509,36.379,3
ecgclass,77.1985,40.425,3
ecgclass,77.2068,32.201,3
ecgclass,77.3125,29.691,3
ecgclass,77.3781,29.830,3
ecgclass,77.3803,27.597,3
ecgclass,77.4232,36.458,3
ecgclass,77.4244,35.236,3
ecgclass,77.4991,35.231,3
ecgclass,77.5063,28.025,3
ecgclass,77.5374,30.499,3
ecgclass,77.6297,48.231,3
ecgclass,77.6445,33.497,3
ecgclass,77.7034,40.523,3
ecgclass,77.7237,30.887,3
ecgclass,77.7521,41.710,3
ecgclass,77.8684,42.136,3
ecgclass,77.8889,36.833,3
ecgclass,77.9179,39.935,3
ecgclass,78.0795,30.584,3
ecgclass,78.2420,35.615,3
ecgclass,78.2676,30.324,3
ecgclass,78.2937,30.965,3
ecgclass,78.3642,32.382,3
ecgclass,78.3847,34.341,3
ecgclass,78.4763,45.433,3
ecgclass,78.4838,37.963,3
ecgclass,78.4952,48.179,3
ecgclass,78.5657,41.661,3
ecgclass,78.6174,30.490,3
ecgclass,78.6439,41.555,3
ecgclass,78.7026,35.766,3
ecgclass,78.7486,33.567,3
ecgclass,78.7508,31.394,3
ecgclass,78.7550,42.142,3
ecgclass,78.8374,37.348,3
ecgclass,78.9760,27.261,3
ecgclass,79.2352,33.036,3
ecgclass,79.2764,30.437,3
ecgclass,79.3210,35.925,3
ecgclass,79.3242,32.643,3
ecgclass,79.3444,30.535,3
ecgclass,79.4821,34.748,3
ecgclass,79.5220,30.491,3
ecgclass,79.5473,30.822,3
ecgclass,79.5812,42.573,3
ecgclass,79.6585,34.375,3
ecgclass,79.6607,32.169,3
ecgclass,79.7836,45.743,3
ecgclass,79.7911,38.318,3
ecgclass,79.8110,46.765,3
ecgclass,79.8254,48.280,3
ecgclass,79.9529,41.676,3
ecgclass,79.9691,25.471,3
ecgclass,80.0230,40.803,3
ecgclass,80.0493,41.814,3
ecgclass,80.1208,33.274,3
ecgclass,80.1791,36.130,3
ecgclass,80.2103,35.996,3
ecgclass,80.2146,31.750,3
ecgclass,80.3043,19.819,3
ecgclass,80.3680,20.777,3
ecgclass,80.4098,36.140,3
ecgclass,80.5450,30.550,3
ecgclass,80.5837,30.577,3
ecgclass,80.6279,36.067,3
ecgclass,80.6302,33.722,3
ecgclass,80.6702,30.597,3
ecgclass,80.7476,47.590,3
ecgclass,80.7659,29.457,3
ecgclass,80.9121,48.416,3
ecgclass,80.9857,31.467,3
ecgclass,81.0239,41.850,3
ecgclass,81.0285,37.329,3
ecgclass,81.0994,43.205,3
ecgclass,81.1176,24.913,3
ecgclass,81.1592,41.580,3
ecgclass,81.1710,29.816,3
ecgclass,81.1993,42.215,3
ecgclass,81.2182,23.308,3
ecgclass,81.2613,35.847,3
ecgclass,81.5283,47.049,3
ecgclass,81.5837,41.180,3
ecgclass,81.6113,36.101,3
ecgclass,81.7061,35.955,3
ecgclass,81.7399,42.176,3
ecgclass,81.7883,41.566,3
ecgclass,81.8246,36.606,3
ecgclass,81.8786,39.172,3
ecgclass,81.8839,33.915,3
ecgclass,81.9932,26.590,3
ecgclass,82.0004,30.063,3
ecgclass,82.0345,31.014,3
ecgclass,82.0808,35.841,3
ecgclass,82.1410,47.830,3
ecgclass,82.1554,33.514,3
ecgclass,82.2794,30.881,3
ecgclass,82.3204,35.914,3
ecgclass,82.3705,45.818,3
ecgclass,82.4046,39.077,3
ecgclass,82.4334,41.862,3
ecgclass,82.4435,31.787,3
ecgclass,82.5441,24.775,3
ecgclass,82.5619,36.150,3
ecgclass,82.5750,23.139,3
ecgclass,82.7077,27.127,3
ecgclass,82.7645,30.232,3
ecgclass,82.7869,31.723,3
ecgclass,82.8290,24.556,3
ecgclass,82.9116,47.880,3
ecgclass,82.9181,41.350,3
ecgclass,82.9459,41.109,3
ecgclass,82.9736,36.045,3
ecgclass,83.0248,31.146,3
ecgclass,83.0684,39.145,3
ecgclass,83.1129,26.565,3
ecgclass,83.1701,31.080,3
ecgclass,83.2421,42.112,3
ecgclass,83.3723,29.892,3
ecgclass,83.4366,24.215,3
ecgclass,83.4510,38.316,3
ecgclass,83.5104,29.242,3
ecgclass,83.5377,35.891,3
ecgclass,83.6043,32.091,3
ecgclass,83.8041,42.149,3
ecgclass,83.8258,35.375,3
ecgclass,83.8514,30.142,3
ecgclass,83.8774,48.552,3
ecgclass,83.9420,41.637,3
ecgclass,83.9878,30.752,3
ecgclass,84.0695,41.155,3
ecgclass,84.0730,37.624,3
ecgclass,84.1249,31.820,3
ecgclass,84.1711,37.846,3
ecgclass,84.1740,35.006,3
ecgclass,84.2053,47.872,3
ecgclass,84.2306,49.911,3
ecgclass,84.2666,35.429,3
ecgclass,84.3361,26.577,3
ecgclass,84.3593,42.353,3
ecgclass,84.3932,48.181,3
ecgclass,84.4989,32.130,3
ecgclass,84.5133,36.231,3
ecgclass,84.6275,36.062,3
ecgclass,84.6493,46.341,3
ecgclass,84.6730,38.088,3
ecgclass,84.7374,20.983,3
ecgclass,84.7645,34.831,3
ecgclass,84.7689,30.422,3
ecgclass,85.0077,37.773,3
ecgclass,85.0467,24.368,3
ecgclass,85.1082,36.863,3
ecgclass,85.3881,37.665,3
ecgclass,85.4129,34.755,3
ecgclass,85.5323,30.838,3
ecgclass,85.5662,30.418,3
ecgclass,85.6295,30.402,3
ecgclass,85.6700,28.558,3
ecgclass,85.6763,22.343,3
ecgclass,85.7209,35.516,3
ecgclass,85.7805,41.902,3
ecgclass,85.7828,39.614,3
ecgclass,85.9059,42.977,3
ecgclass,85.9793,34.137,3
ecgclass,86.0411,48.138,3
ecgclass,86.0716,40.185,3
ecgclass,86.1708,24.680,3
ecgclass,86.1731,22.449,3
ecgclass,86.1903,47.553,3
ecgclass,86.1999,37.969,3
ecgclass,86.3173,34.100,3
ecgclass,86.3468,22.352,3
ecgclass,86.3868,41.957,3
ecgclass,86.4665,24.904,3
ecgclass,86.4925,41.729,3
ecgclass,86.5019,32.366,3
ecgclass,86.5385,39.368,3
ecgclass,86.6642,31.900,3
ecgclass,86.6714,24.685,3
ecgclass,86.8048,42.314,3
ecgclass,86.8182,28.892,3
