task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,138.3001,35.2042,30.6689,29.535,0.0019,0.599,1.6243,0.0,4.5353,1778811293512776073
vocseg,single_vocseg,138.3199,47.8706,29.8029,28.758,0.0019,0.6104,15.2738,0.0,18.0677,1778811293546250404
vocseg,single_vocseg,138.422,34.8234,30.1186,28.9638,0.0019,0.6084,1.7989,0.0,4.7048,1778811293634818179
vocseg,single_vocseg,138.4649,34.0016,29.7234,28.6242,0.002,0.5768,1.519,0.0,4.2782,1778811293677498646
vocseg,single_vocseg,138.5211,35.29,30.7861,29.6701,0.002,0.6281,1.6541,0.0,4.5039,1778811293733792075
vocseg,single_vocseg,138.536,53.0095,29.8676,28.725,0.0019,0.5935,20.3402,0.0,23.1419,1778811293767338900
vocseg,single_vocseg,138.6221,34.646,30.0384,28.9756,0.0018,0.6066,1.776,0.0,4.6076,1778811293834936335
vocseg,single_vocseg,138.814,35.0134,30.1159,28.9458,0.0022,0.5869,1.9727,0.0,4.8975,1778811294027062333
vocseg,single_vocseg,138.9974,36.9136,32.1062,30.8782,0.002,0.597,1.9701,0.0,4.8074,1778811294210385528
vocseg,single_vocseg,139.0053,77.0779,45.2677,43.7572,0.002,0.4724,28.9865,0.0,31.8102,1778811294245361522
vocseg,single_vocseg,139.0162,68.2282,45.2677,43.7572,0.002,0.4724,18.1506,0.0,22.9606,1778811294245361522
vocseg,single_vocseg,139.0454,71.4397,29.9135,28.8071,0.0017,0.5893,38.9495,0.0,41.5263,1778811294295436293
vocseg,single_vocseg,139.2381,34.8849,30.135,29.0316,0.0027,0.5985,1.8837,0.0,4.7499,1778811294451078171
vocseg,single_vocseg,139.2812,34.6041,30.5075,29.4201,0.0019,0.5777,1.4606,0.0,4.0965,1778811294493677115
vocseg,single_vocseg,139.285,63.3175,29.8912,28.8867,0.0019,0.5937,30.7732,0.0,33.4264,1778811294526767103
vocseg,single_vocseg,139.3127,67.9708,29.7255,28.7054,0.0018,0.6063,35.4893,0.0,38.2453,1778811294559228210
vocseg,single_vocseg,139.4789,34.9596,30.1117,28.9268,0.0025,0.6126,1.9515,0.0,4.8478,1778811294691893568
vocseg,single_vocseg,139.8363,36.1691,31.3017,30.1676,0.0019,0.6211,2.0075,0.0,4.8674,1778811295049377345
vocseg,single_vocseg,139.8613,43.5603,29.7984,28.6811,0.0018,0.5833,11.1129,0.0,13.7619,1778811295083447776
vocseg,single_vocseg,139.924,35.9063,30.6658,29.553,0.0023,0.6058,1.627,0.0,5.2405,1778811295136666507
vocseg,single_vocseg,139.9328,60.3721,31.3069,29.682,0.0025,0.6065,26.1731,0.0,29.0652,1778811295170043032
vocseg,single_vocseg,139.9591,66.5205,29.7204,28.6477,0.0018,0.626,33.9115,0.0,36.8001,1778811295204122305
vocseg,single_vocseg,140.0318,34.7319,29.9963,28.9107,0.0019,0.6173,1.8065,0.0,4.7356,1778811295244682019
vocseg,single_vocseg,140.2619,35.4707,30.541,29.357,0.002,0.604,1.9383,0.0,4.9297,1778811295474910143
vocseg,single_vocseg,140.3116,34.4763,29.8962,28.819,0.002,0.5925,1.7183,0.0,4.58,1778811295524317239
vocseg,single_vocseg,140.5724,36.0773,31.1941,29.9637,0.0021,0.6251,1.9703,0.0,4.8832,1778811295785413682
vocseg,single_vocseg,140.6004,40.8347,29.8348,28.7618,0.0017,0.6107,8.0981,0.0,10.9999,1778811295819523593
vocseg,single_vocseg,140.6714,35.7246,31.0555,29.9453,0.0021,0.6012,1.7874,0.0,4.6692,1778811295884221281
vocseg,single_vocseg,140.6873,52.4883,29.8959,28.7441,0.0025,0.628,19.7034,0.0,22.5924,1778811295918060816
vocseg,single_vocseg,140.8,35.2976,30.341,29.111,0.0025,0.6151,2.0006,0.0,4.9566,1778811296013037180
vocseg,single_vocseg,141.0146,35.0118,30.1019,28.9314,0.0023,0.5904,1.9875,0.0,4.9099,1778811296227656996
vocseg,single_vocseg,141.0548,34.224,29.7981,28.6333,0.002,0.6035,1.5731,0.0,4.426,1778811296267393693
vocseg,single_vocseg,141.1492,35.1508,30.3548,29.1489,0.0026,0.6038,1.8492,0.0,4.796,1778811296362078269
vocseg,single_vocseg,141.2916,34.95,30.1209,29.0222,0.0019,0.6082,1.9403,0.0,4.8291,1778811296504567710
vocseg,single_vocseg,141.4167,34.1537,29.8505,28.7028,0.0025,0.5741,1.6429,0.0,4.3032,1778811296629420870
vocseg,single_vocseg,141.4446,39.2053,30.1768,29.1111,0.0019,0.6304,6.242,0.0,9.0285,1778811296661876025
vocseg,single_vocseg,141.466,49.9136,29.5928,28.597,0.0017,0.5798,17.7424,0.0,20.3208,1778811296694810554
vocseg,single_vocseg,141.5801,35.1613,30.5941,29.5267,0.0025,0.6003,1.8201,0.0,4.5671,1778811296792979436
vocseg,single_vocseg,141.598,49.2921,29.5043,28.5295,0.0015,0.5685,17.1754,0.0,19.7878,1778811296826240008
vocseg,single_vocseg,141.7495,34.5576,30.0117,28.9537,0.0017,0.579,1.7428,0.0,4.5459,1778811296962320143
vocseg,single_vocseg,141.7942,34.4288,30.2066,28.5563,0.002,0.6018,1.5235,0.0,4.2223,1778811297006792762
vocseg,single_vocseg,141.8528,33.4411,29.4308,28.3855,0.0016,0.5657,1.4548,0.0,4.0103,1778811297065293624
vocseg,single_vocseg,142.0536,35.3656,30.6445,29.5105,0.0019,0.6053,1.8547,0.0,4.721,1778811297266459813
vocseg,single_vocseg,142.0645,56.7935,29.7356,28.7036,0.0018,0.6087,24.3421,0.0,27.0578,1778811297299860443
vocseg,single_vocseg,142.1534,34.4582,29.9303,28.808,0.0019,0.5774,1.7645,0.0,4.5279,1778811297366222256
vocseg,single_vocseg,142.209,35.0733,30.8235,29.8188,0.002,0.5744,1.5597,0.0,4.2498,1778811297421629545
vocseg,single_vocseg,142.2129,79.998,45.7944,44.4151,0.0019,0.4565,31.3661,0.0,34.2036,1778811297455298125
vocseg,single_vocseg,142.2306,64.2507,45.7944,44.4151,0.0019,0.4565,13.6421,0.0,18.4563,1778811297455298125
vocseg,single_vocseg,142.2582,69.427,30.0485,28.93,0.0018,0.6141,36.7103,0.0,39.3785,1778811297505983259
vocseg,single_vocseg,142.552,35.2583,30.4135,29.2794,0.0025,0.5993,1.9305,0.0,4.8448,1778811297765002856
vocseg,single_vocseg,142.7125,34.5356,29.9318,28.863,0.002,0.5682,1.832,0.0,4.6038,1778811297925408934
vocseg,single_vocseg,142.7942,34.3771,30.2074,29.1293,0.0018,0.5828,1.4369,0.0,4.1697,1778811298006700607
vocseg,single_vocseg,142.803,57.5469,29.4542,28.4914,0.0017,0.5767,25.5649,0.0,28.0927,1778811298039583746
vocseg,single_vocseg,142.8977,33.4637,29.3595,28.4016,0.0019,0.5628,1.5087,0.0,4.1042,1778811298110223693
vocseg,single_vocseg,143.0223,34.6017,30.3644,29.2922,0.0019,0.5569,1.5883,0.0,4.2373,1778811298234955195
vocseg,single_vocseg,143.0472,41.5819,29.4354,28.4265,0.0023,0.5548,9.6693,0.0,12.1465,1778811298267910908
vocseg,single_vocseg,143.1459,35.7795,31.5732,30.4879,0.0175,0.5735,1.5261,0.0,4.2063,1778811298358498324
vocseg,single_vocseg,143.1507,96.9129,63.1759,61.6227,0.0017,0.3829,31.1668,0.0,33.7369,1778811298392932524
vocseg,single_vocseg,143.1674,82.154,63.1759,61.6227,0.0017,0.3829,14.4756,0.0,18.9781,1778811298392932524
vocseg,single_vocseg,143.1732,78.7282,63.1759,61.6227,0.0017,0.3829,8.6958,0.0,15.5523,1778811298392932524
vocseg,single_vocseg,143.5373,35.2542,29.9324,28.7687,0.0018,0.5921,2.4529,0.0,5.3219,1778811298750846713
vocseg,single_vocseg,143.6258,34.1794,29.6744,28.4734,0.0019,0.6145,1.7254,0.0,4.505,1778811298838534457
vocseg,single_vocseg,143.9113,35.6677,30.9411,29.718,0.0018,0.5954,1.9739,0.0,4.7266,1778811299124350695
vocseg,single_vocseg,143.9344,45.5267,30.1402,28.5174,0.0022,0.6113,12.5816,0.0,15.3866,1778811299157979950
vocseg,single_vocseg,144.0701,35.5361,30.6488,29.5723,0.0019,0.5911,1.9975,0.0,4.8873,1778811299283146487
vocseg,single_vocseg,144.085,53.6294,30.3871,28.4812,0.0023,0.671,20.5133,0.0,23.2423,1778811299316587104
vocseg,single_vocseg,144.1328,39.052,30.4231,29.2811,0.0166,0.6215,5.8596,0.0,8.6289,1778811299349696711
vocseg,single_vocseg,144.1628,41.0559,29.3934,28.3514,0.0019,0.5973,8.9409,0.0,11.6625,1778811299382791184
vocseg,single_vocseg,144.247,34.5647,29.6846,28.5629,0.0019,0.5869,1.8971,0.0,4.8801,1778811299459968290
vocseg,single_vocseg,144.4219,35.1102,30.1222,28.9443,0.002,0.6122,1.9813,0.0,4.988,1778811299634895260
vocseg,single_vocseg,144.5101,34.4138,29.6885,28.6308,0.0019,0.5774,1.8387,0.0,4.7253,1778811299723035956
vocseg,single_vocseg,144.7419,35.018,30.1235,28.9347,0.0019,0.6185,2.0158,0.0,4.8945,1778811299954952427
vocseg,single_vocseg,144.9502,35.3286,30.5017,29.3186,0.0021,0.6134,1.9107,0.0,4.8269,1778811300163191448
vocseg,single_vocseg,144.9782,39.5198,29.5345,28.3916,0.0017,0.6129,7.1795,0.0,9.9853,1778811300196462623
vocseg,single_vocseg,145.0639,34.3316,29.6161,28.5562,0.002,0.5865,1.8535,0.0,4.7154,1778811300276816844
vocseg,single_vocseg,145.1384,34.6746,29.891,28.7512,0.0021,0.5953,1.8756,0.0,4.7837,1778811300351346759
vocseg,single_vocseg,145.1933,35.2015,30.6052,29.5111,0.002,0.6067,1.7176,0.0,4.5963,1778811300406024969
vocseg,single_vocseg,145.2022,59.0591,30.1694,29.0186,0.0018,0.6199,26.1405,0.0,28.8897,1778811300439389097
vocseg,single_vocseg,145.2536,41.3001,31.0686,29.9759,0.0021,0.6136,7.5262,0.0,10.2315,1778811300472190037
vocseg,single_vocseg,145.2714,73.7078,47.3442,45.8972,0.0019,0.4812,23.5593,0.0,26.3637,1778811300506012585
vocseg,single_vocseg,145.2823,64.7812,47.3442,45.8972,0.0019,0.4812,12.6946,0.0,17.437,1778811300506012585
vocseg,single_vocseg,145.3361,43.7064,30.0251,28.8495,0.0021,0.6443,10.9544,0.0,13.6813,1778811300558084965
vocseg,single_vocseg,145.5161,35.8541,31.1668,29.951,0.002,0.6155,1.8804,0.0,4.6873,1778811300728985561
vocseg,single_vocseg,145.539,46.1545,30.559,29.5042,0.0022,0.6053,12.7997,0.0,15.5955,1778811300762890258
vocseg,single_vocseg,145.5691,49.8984,30.9512,29.28,0.002,0.665,16.0756,0.0,18.9472,1778811300796182387
vocseg,single_vocseg,145.5924,58.6016,29.3936,28.3383,0.0018,0.5959,26.489,0.0,29.208,1778811300829884265
vocseg,single_vocseg,145.8182,34.7238,29.9069,28.7253,0.002,0.5962,1.9119,0.0,4.8168,1778811301031204198
vocseg,single_vocseg,145.9222,34.6496,29.8679,28.6829,0.0021,0.6122,1.7922,0.0,4.7817,1778811301134997044
vocseg,single_vocseg,145.987,34.6391,29.7956,28.6379,0.0021,0.5911,1.8849,0.0,4.8435,1778811301199915835
vocseg,single_vocseg,146.0328,34.4481,29.9718,28.8298,0.0024,0.6097,1.7362,0.0,4.4764,1778811301245563223
vocseg,single_vocseg,146.0607,38.7216,29.5238,28.3889,0.0018,0.6215,6.453,0.0,9.1977,1778811301278174502
vocseg,single_vocseg,146.2307,34.7087,29.8958,28.7051,0.002,0.6099,1.9038,0.0,4.8129,1778811301443610105
vocseg,single_vocseg,146.2995,35.3756,29.8294,28.6205,0.002,0.6009,1.7786,0.0,5.5462,1778811301512394564
vocseg,single_vocseg,146.3342,33.7121,29.3704,28.3162,0.002,0.602,1.595,0.0,4.3417,1778811301546871214
vocseg,single_vocseg,146.4101,34.6808,30.2562,29.1418,0.0016,0.5962,1.6186,0.0,4.4246,1778811301622754190
vocseg,single_vocseg,146.4279,48.8808,29.3718,28.2761,0.0021,0.5833,16.7463,0.0,19.509,1778811301655722905
vocseg,single_vocseg,146.508,33.9427,29.4319,28.3926,0.002,0.5755,1.7211,0.0,4.5108,1778811301720745096
vocseg,single_vocseg,146.5399,34.514,29.1989,28.1204,0.0024,0.5862,2.6,0.0,5.3151,1778811301753527871
vocseg,single_vocseg,146.7547,34.467,29.6824,28.5021,0.0022,0.5902,1.8802,0.0,4.7845,1778811301967630836
vocseg,single_vocseg,146.8624,34.6239,29.7712,28.652,0.0019,0.592,1.9436,0.0,4.8526,1778811302075359217
vocseg,single_vocseg,147.0693,34.8625,30.0596,28.8483,0.0026,0.6119,1.8628,0.0,4.8029,1778811302282210793
vocseg,single_vocseg,147.1814,34.5657,29.8814,28.6918,0.0021,0.6018,1.8315,0.0,4.6843,1778811302394242132
vocseg,single_vocseg,147.2891,34.3318,29.7205,28.5407,0.0022,0.615,1.8952,0.0,4.6113,1778811302502067612
vocseg,single_vocseg,147.317,38.3527,29.3943,28.3437,0.0021,0.6046,6.3174,0.0,8.9585,1778811302534412858
vocseg,single_vocseg,147.4576,36.6344,32.0239,30.8475,0.0021,0.5847,1.7278,0.0,4.6105,1778811302670397171
vocseg,single_vocseg,147.4665,72.0208,41.412,39.9444,0.0019,0.4538,27.7939,0.0,30.6087,1778811302705346185
vocseg,single_vocseg,147.4724,68.1243,41.412,39.9444,0.0019,0.4538,21.9409,0.0,26.7123,1778811302705346185
vocseg,single_vocseg,147.5134,60.8516,31.1019,29.938,0.0021,0.6634,27.0803,0.0,29.7496,1778811302751535371
vocseg,single_vocseg,147.6765,34.5893,29.8474,28.6242,0.0018,0.5932,1.8854,0.0,4.7419,1778811302889443046
vocseg,single_vocseg,147.7483,33.9134,29.4332,28.4245,0.0018,0.5673,1.6603,0.0,4.4802,1778811302960968372
vocseg,single_vocseg,147.8674,34.5232,29.7381,28.6664,0.002,0.5983,1.8606,0.0,4.7852,1778811303080302164
vocseg,single_vocseg,147.9241,33.5264,29.2341,28.2116,0.0017,0.5939,1.5528,0.0,4.2923,1778811303136658959
vocseg,single_vocseg,148.1149,34.7161,29.7674,28.6084,0.0018,0.5896,1.9262,0.0,4.9488,1778811303327864750
vocseg,single_vocseg,148.1698,34.3828,29.7125,28.5389,0.0018,0.601,1.822,0.0,4.6703,1778811303382642434
vocseg,single_vocseg,148.2413,34.338,29.7299,28.5594,0.0018,0.6186,1.7638,0.0,4.6081,1778811303454137434
vocseg,single_vocseg,148.3489,35.4705,30.7396,29.6271,0.002,0.6123,1.894,0.0,4.7309,1778811303561804371
vocseg,single_vocseg,148.3618,54.4045,29.3109,28.2731,0.0022,0.6006,22.4395,0.0,25.0936,1778811303595277918
vocseg,single_vocseg,148.4145,35.0587,30.1049,29.0183,0.0021,0.6037,2.2511,0.0,4.9538,1778811303627789380
vocseg,single_vocseg,148.4363,45.2201,29.3783,28.2859,0.0018,0.5999,13.0873,0.0,15.8419,1778811303660468247
vocseg,single_vocseg,148.5557,35.9828,31.378,30.2029,0.0026,0.6193,1.8039,0.0,4.6048,1778811303768594028
vocseg,single_vocseg,148.5577,81.0113,44.1297,42.8279,0.0019,0.4327,34.1005,0.0,36.8816,1778811303802804729
vocseg,single_vocseg,148.5634,77.2305,44.1297,42.8279,0.0019,0.4327,28.3778,0.0,33.1008,1778811303802804729
vocseg,single_vocseg,148.6457,33.9935,29.7334,28.5734,0.0019,0.6227,1.5407,0.0,4.2601,1778811303858330621
vocseg,single_vocseg,148.6839,33.4594,29.2703,28.2643,0.0019,0.5859,1.5037,0.0,4.1891,1778811303896423570
vocseg,single_vocseg,148.7675,34.9884,30.5808,29.5302,0.0017,0.6122,1.7257,0.0,4.4076,1778811303980293467
vocseg,single_vocseg,148.7743,59.7856,29.1658,28.1261,0.0017,0.5772,28.0802,0.0,30.6198,1778811304013461790
vocseg,single_vocseg,148.8593,34.4057,30.0482,28.9994,0.0016,0.5736,1.5857,0.0,4.3576,1778811304071894133
vocseg,single_vocseg,148.9258,34.5895,29.8583,28.6684,0.002,0.611,1.8172,0.0,4.7312,1778811304138690124
vocseg,single_vocseg,149.1077,34.7805,29.9187,28.7283,0.0021,0.6345,1.9491,0.0,4.8618,1778811304320719277
vocseg,single_vocseg,149.1506,34.6761,30.2413,29.1986,0.002,0.6057,1.622,0.0,4.4347,1778811304363312419
vocseg,single_vocseg,149.1634,54.0807,29.3964,28.3611,0.0021,0.6,21.7495,0.0,24.6843,1778811304396259707
vocseg,single_vocseg,149.3098,35.4869,30.6434,29.4942,0.0021,0.5809,1.9476,0.0,4.8435,1778811304522755928
vocseg,single_vocseg,149.3178,59.1812,29.1924,28.206,0.0018,0.5718,27.3216,0.0,29.9888,1778811304556141077
vocseg,single_vocseg,149.4391,34.4181,29.69,28.6517,0.002,0.5806,1.8849,0.0,4.7281,1778811304652072417
vocseg,single_vocseg,149.6739,34.4973,29.7554,28.6585,0.0018,0.6116,1.8556,0.0,4.7419,1778811304886810082
vocseg,single_vocseg,149.7936,34.934,30.4297,29.3099,0.0024,0.6036,1.7502,0.0,4.5043,1778811305006414876
vocseg,single_vocseg,149.8045,71.8429,45.1295,43.7024,0.0019,0.4428,24.0636,0.0,26.7134,1778811305039628885
vocseg,single_vocseg,149.8224,55.9638,45.1295,43.7024,0.0019,0.4428,6.238,0.0,10.8342,1778811305039628885
vocseg,single_vocseg,149.8974,34.7524,30.2637,29.1482,0.0017,0.5749,1.6563,0.0,4.4887,1778811305110162070
vocseg,single_vocseg,149.9043,59.9909,29.2847,28.2263,0.002,0.5949,27.8318,0.0,30.7062,1778811305143144867
vocseg,single_vocseg,149.9764,33.746,29.275,28.1705,0.0018,0.5827,1.646,0.0,4.471,1778811305189097303
vocseg,single_vocseg,150.0373,33.545,29.2126,28.0695,0.0018,0.6085,1.58,0.0,4.3324,1778811305249919119
vocseg,single_vocseg,150.118,34.7843,30.2648,29.1511,0.0024,0.5893,1.7378,0.0,4.5195,1778811305330771561
vocseg,single_vocseg,150.1418,44.1468,30.5362,29.416,0.0019,0.5975,10.7939,0.0,13.6106,1778811305363701437
vocseg,single_vocseg,150.1569,77.1654,45.2502,43.8709,0.0019,0.4587,29.1743,0.0,31.9152,1778811305397124820
vocseg,single_vocseg,150.1607,75.3479,45.2502,43.8709,0.0019,0.4587,25.4004,0.0,30.0977,1778811305397124820
vocseg,single_vocseg,150.2132,57.0297,31.3067,30.2587,0.002,0.6141,22.9552,0.0,25.723,1778811305447156146
vocseg,single_vocseg,150.2572,45.5179,29.8692,28.1499,0.0019,1.1889,12.902,0.0,15.6487,1778811305481116165
vocseg,single_vocseg,150.3448,35.3906,30.7662,29.6762,0.0022,0.5934,1.7719,0.0,4.6244,1778811305557667436
vocseg,single_vocseg,150.3648,63.484,45.023,43.513,0.0023,0.4681,15.5506,0.0,18.461,1778811305591369561
vocseg,single_vocseg,150.3696,60.5803,45.023,43.513,0.0023,0.4681,10.7276,0.0,15.5573,1778811305591369561
vocseg,single_vocseg,150.4903,34.8785,30.2143,29.0539,0.0018,0.6033,1.8427,0.0,4.6642,1778811305703231787
vocseg,single_vocseg,150.5053,51.8522,29.0909,28.0866,0.0018,0.5753,19.964,0.0,22.7614,1778811305736261365
vocseg,single_vocseg,150.6984,35.1293,30.3092,29.2074,0.002,0.6001,1.9536,0.0,4.8202,1778811305911376909
vocseg,single_vocseg,150.7233,42.6784,29.6703,28.6327,0.002,0.5979,10.1211,0.0,13.0081,1778811305944488426
vocseg,single_vocseg,150.7367,61.3263,29.186,28.1238,0.002,0.6077,29.258,0.0,32.1403,1778811305976964827
vocseg,single_vocseg,151.0384,34.5504,29.64,28.4795,0.0019,0.5802,2.0211,0.0,4.9104,1778811306251461102
vocseg,single_vocseg,151.3063,34.3275,29.4976,28.3471,0.0017,0.578,1.9593,0.0,4.8299,1778811306519330043
vocseg,single_vocseg,151.4699,33.8919,29.1736,28.1153,0.0019,0.5947,1.8888,0.0,4.7183,1778811306682851075
vocseg,single_vocseg,151.601,34.0016,29.3842,28.2873,0.0018,0.5934,1.7869,0.0,4.6173,1778811306813859730
vocseg,single_vocseg,151.6952,33.5279,29.0518,28.0341,0.0019,0.583,1.7269,0.0,4.476,1778811306907961644
vocseg,single_vocseg,151.7271,33.555,28.8607,27.8947,0.0022,0.5631,2.08,0.0,4.6943,1778811306940205397
vocseg,single_vocseg,151.8168,34.4157,29.3623,28.3202,0.002,0.5869,2.3205,0.0,5.0534,1778811307030182464
vocseg,single_vocseg,151.8168,65.6853,29.0042,28.0196,0.0018,0.5616,34.1945,0.0,36.6811,1778811307062147522
vocseg,single_vocseg,151.9978,34.2987,29.5586,28.486,0.0018,0.5687,1.936,0.0,4.7401,1778811307210823209
vocseg,single_vocseg,152.3836,34.4229,29.6202,28.5574,0.0019,0.5722,1.9295,0.0,4.8027,1778811307596621490
vocseg,single_vocseg,152.5543,35.0728,29.6113,28.5319,0.002,0.6046,2.6903,0.0,5.4615,1778811307768076494
vocseg,single_vocseg,152.5544,81.1734,43.3752,41.9406,0.002,0.4549,34.9805,0.0,37.7982,1778811307800494108
vocseg,single_vocseg,152.5829,54.6439,43.3752,41.9406,0.002,0.4549,6.5415,0.0,11.2686,1778811307800494108
vocseg,single_vocseg,152.6096,61.1207,30.3157,28.6009,0.0021,0.6606,27.9651,0.0,30.8051,1778811307848589213
vocseg,single_vocseg,152.6998,34.0588,29.4764,28.4261,0.0022,0.6062,1.658,0.0,4.5824,1778811307912555596
vocseg,single_vocseg,153.0994,35.2712,30.4528,29.3561,0.0019,0.6291,2.0335,0.0,4.8184,1778811308312529597
vocseg,single_vocseg,153.1144,51.9457,28.9183,27.9109,0.0018,0.5893,20.294,0.0,23.0274,1778811308345749845
vocseg,single_vocseg,153.2225,34.4112,29.5133,28.415,0.0023,0.6064,1.863,0.0,4.8979,1778811308435435001
vocseg,single_vocseg,153.4883,35.5933,30.6952,29.4894,0.0022,0.6055,2.063,0.0,4.898,1778811308701414478
vocseg,single_vocseg,153.4993,56.2949,29.1908,28.1904,0.0017,0.599,24.4474,0.0,27.1041,1778811308734848878
vocseg,single_vocseg,153.5748,34.0316,29.0171,28.0012,0.0019,0.5695,1.5762,0.0,5.0145,1778811308787410223
vocseg,single_vocseg,153.6081,33.6745,29.5328,28.4562,0.0025,0.5787,1.457,0.0,4.1416,1778811308820645683
vocseg,single_vocseg,153.634,39.5911,29.0138,28.0105,0.0017,0.5999,7.8344,0.0,10.5773,1778811308852848232
vocseg,single_vocseg,153.7237,34.0731,29.3562,28.306,0.0019,0.6014,1.8311,0.0,4.7169,1778811308936592256
vocseg,single_vocseg,153.775,34.2913,29.4833,28.3948,0.0018,0.5733,1.8952,0.0,4.808,1778811308987907852
vocseg,single_vocseg,153.8544,34.0536,29.3836,28.2578,0.0018,0.5818,1.8253,0.0,4.67,1778811309067319051
vocseg,single_vocseg,153.9677,33.7126,29.1839,28.1178,0.002,0.61,1.6735,0.0,4.5287,1778811309180423775
vocseg,single_vocseg,154.0326,33.87,29.3911,28.2583,0.0017,0.5946,1.7335,0.0,4.4789,1778811309245375986
vocseg,single_vocseg,154.2518,34.3544,29.5331,28.4588,0.0022,0.5836,1.9016,0.0,4.8213,1778811309464741843
vocseg,single_vocseg,154.4645,34.3101,29.5387,28.423,0.0019,0.6243,1.93,0.0,4.7714,1778811309677470749
vocseg,single_vocseg,154.9674,34.4045,29.5427,28.4445,0.0018,0.5977,1.9271,0.0,4.8618,1778811310180428031
vocseg,single_vocseg,155.3023,34.5058,29.6738,28.4891,0.0025,0.5994,1.9121,0.0,4.832,1778811310515281842
vocseg,single_vocseg,155.5101,33.9835,29.3004,28.2737,0.0017,0.556,1.9236,0.0,4.6831,1778811310723107845
vocseg,single_vocseg,155.5593,33.092,29.241,27.7554,0.0015,1.0669,1.3306,0.0,3.851,1778811310771633797
vocseg,single_vocseg,155.8007,34.5747,29.7983,28.6234,0.002,0.5894,1.9183,0.0,4.7764,1778811311013656469
vocseg,single_vocseg,155.8434,33.5805,29.1292,28.0179,0.0021,0.5846,1.5788,0.0,4.4513,1778811311056041620
vocseg,single_vocseg,155.9352,34.3854,29.4772,28.3237,0.0024,0.5891,1.9412,0.0,4.9082,1778811311148159399
vocseg,single_vocseg,156.275,34.1821,29.4187,28.344,0.0023,0.5734,1.8959,0.0,4.7634,1778811311487957031
vocseg,single_vocseg,156.3243,33.7522,29.2284,28.1874,0.0025,0.5895,1.6119,0.0,4.5238,1778811311536996010
vocseg,single_vocseg,156.3963,34.049,29.3343,28.2846,0.0021,0.5789,1.7767,0.0,4.7147,1778811311609081849
vocseg,single_vocseg,156.4314,33.6154,29.107,28.0409,0.002,0.5978,1.5991,0.0,4.5084,1778811311644101558
vocseg,single_vocseg,156.7045,34.5323,29.6526,28.4231,0.002,0.6328,1.9162,0.0,4.8797,1778811311917439032
vocseg,single_vocseg,156.8252,34.3845,29.5533,28.4001,0.0019,0.5996,1.9643,0.0,4.8312,1778811312038245716
vocseg,single_vocseg,156.8998,34.6997,30.1889,29.0577,0.0019,0.5969,1.7519,0.0,4.5108,1778811312112574638
vocseg,single_vocseg,156.9217,44.2843,28.9033,27.8131,0.0021,0.5752,12.6953,0.0,15.3811,1778811312145433734
vocseg,single_vocseg,156.9961,34.0471,29.3908,28.2455,0.0019,0.5796,1.7936,0.0,4.6563,1778811312208992271
vocseg,single_vocseg,157.2566,34.4608,29.5692,28.4488,0.0021,0.6405,1.9097,0.0,4.8916,1778811312469533172
vocseg,single_vocseg,157.4183,34.0936,29.4556,28.3261,0.002,0.5686,1.8175,0.0,4.638,1778811312631149407
vocseg,single_vocseg,157.5406,35.4621,30.7072,29.5287,0.0019,0.6071,1.9541,0.0,4.755,1778811312753589764
vocseg,single_vocseg,157.5555,52.3059,29.1497,28.0151,0.002,0.5971,20.395,0.0,23.1563,1778811312786993683
vocseg,single_vocseg,157.642,34.3122,29.5867,28.4332,0.002,0.5846,1.7967,0.0,4.7255,1778811312854857390
vocseg,single_vocseg,157.6749,33.8647,29.2052,28.0708,0.0016,0.5992,1.8532,0.0,4.6595,1778811312887847693
vocseg,single_vocseg,157.8251,34.3289,29.6025,28.527,0.0019,0.6025,1.8933,0.0,4.7265,1778811313038009262
vocseg,single_vocseg,157.9597,34.6274,29.8801,28.2198,0.0022,1.1152,1.8766,0.0,4.7474,1778811313172584574
vocseg,single_vocseg,158.2277,34.3273,29.3748,28.2789,0.002,0.623,1.9536,0.0,4.9524,1778811313440677969
vocseg,single_vocseg,158.4073,34.1902,29.369,28.3031,0.0019,0.5924,1.9083,0.0,4.8212,1778811313620238120
vocseg,single_vocseg,158.5427,34.3008,29.4279,28.3627,0.002,0.5711,1.9536,0.0,4.8729,1778811313755699978
vocseg,single_vocseg,158.5791,33.7434,29.2183,28.1069,0.0018,0.5988,1.6801,0.0,4.5251,1778811313791862468
vocseg,single_vocseg,158.7381,34.5411,29.6044,28.5281,0.002,0.5905,2.0063,0.0,4.9368,1778811313951193165
vocseg,single_vocseg,158.7888,34.0075,29.4558,28.2793,0.0021,0.6349,1.7264,0.0,4.5517,1778811314001616149
vocseg,single_vocseg,158.9481,34.5597,29.5799,28.5074,0.0021,0.5922,2.0585,0.0,4.9798,1778811314161226072
vocseg,single_vocseg,159.167,35.8469,31.1333,30.0247,0.0019,0.5874,1.9841,0.0,4.7136,1778811314380046630
vocseg,single_vocseg,159.178,71.3165,43.7162,42.3781,0.0016,0.4519,24.9162,0.0,27.6002,1778811314413949318
vocseg,single_vocseg,159.1908,60.4391,43.7162,42.3781,0.0016,0.4519,12.1105,0.0,16.7229,1778811314413949318
