task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,242.0837,33.1681,29.1681,28.0683,0.0019,0.4733,1.3955,0.0,4.0,1778782598854977266
nyudepth,sharing,243.6479,34.5993,29.8992,28.7379,0.0017,0.4967,1.9183,0.0,4.7001,1778782600419674070
nyudepth,sharing,243.8054,37.3931,31.9987,30.9702,0.0015,0.4516,3.0339,0.0,5.3944,1778782600578309578
nyudepth,sharing,244.1573,33.3908,29.3876,28.2872,0.0016,0.4763,1.406,0.0,4.0032,1778782600928552326
nyudepth,sharing,244.4641,34.209,29.7453,28.6555,0.0023,0.4792,1.7152,0.0,4.4637,1778782601235650719
nyudepth,sharing,245.1004,33.7601,29.4914,28.3805,0.0019,0.4567,1.6491,0.0,4.2687,1778782601871925715
nyudepth,sharing,245.6191,33.7591,29.4991,28.3196,0.0019,0.4957,1.5252,0.0,4.26,1778782602390448494
nyudepth,sharing,246.7639,34.7874,30.0469,28.897,0.0023,0.5115,1.9424,0.0,4.7405,1778782603535743861
nyudepth,sharing,246.8569,33.2983,29.3147,28.2454,0.0018,0.4995,1.467,0.0,3.9835,1778782603628206777
nyudepth,sharing,247.3737,33.664,29.5016,28.348,0.0017,0.5002,1.5788,0.0,4.1624,1778782604145148786
nyudepth,sharing,247.5883,47.4472,33.54,32.083,0.0018,0.7609,11.4505,0.0,13.9072,1778782604369667267
nyudepth,sharing,247.9464,32.2816,28.719,27.7675,0.0015,0.4378,1.215,0.0,3.5626,1778782604717509253
nyudepth,sharing,250.0184,33.3776,29.3385,28.297,0.0017,0.4694,1.4625,0.0,4.0392,1778782606789707079
nyudepth,sharing,250.2901,33.905,29.6787,28.5525,0.0019,0.4578,1.5931,0.0,4.2263,1778782607061559592
nyudepth,sharing,250.8787,35.1329,30.2339,29.003,0.0027,0.5102,1.9715,0.0,4.899,1778782607650564237
nyudepth,sharing,251.1986,34.6379,29.9864,28.8692,0.0024,0.4853,1.8106,0.0,4.6515,1778782607970331780
nyudepth,sharing,251.2965,35.0752,30.8542,29.3121,0.0024,0.6741,1.5855,0.0,4.221,1778782608067910016
nyudepth,sharing,251.3073,54.6064,31.4766,30.5964,0.0018,0.3964,20.8032,0.0,23.1298,1778782608097949001
nyudepth,sharing,252.0858,35.4023,31.0856,29.1181,0.0019,0.6915,1.5819,0.0,4.3167,1778782608857240302
nyudepth,sharing,252.1353,47.3626,31.0979,30.1163,0.0015,0.435,13.9091,0.0,16.2647,1778782608919106454
nyudepth,sharing,252.2319,32.8259,28.8751,27.8083,0.0021,0.479,1.2741,0.0,3.9508,1778782609002984311
nyudepth,sharing,252.6892,34.3542,29.7787,28.5902,0.0021,0.51,1.8079,0.0,4.5755,1778782609460904341
nyudepth,sharing,252.8749,32.5749,28.9061,27.88,0.0019,0.4504,1.2758,0.0,3.6688,1778782609646052544
nyudepth,sharing,253.1814,33.9546,29.473,28.3297,0.0022,0.4799,1.6603,0.0,4.4816,1778782609952940724
nyudepth,sharing,253.4939,35.8005,31.036,29.4746,0.0021,0.8065,1.9023,0.0,4.7645,1778782610265662814
nyudepth,sharing,253.5058,54.5106,31.9769,30.9361,0.0018,0.4567,20.1643,0.0,22.5337,1778782610295863426
nyudepth,sharing,254.6098,34.7443,29.9542,28.6919,0.0021,0.5271,1.9569,0.0,4.7901,1778782611381621103
nyudepth,sharing,256.6383,35.2681,30.4134,28.6588,0.002,0.5331,1.9722,0.0,4.8547,1778782613410107116
nyudepth,sharing,256.9795,33.7279,29.4204,28.3113,0.0021,0.5063,1.5528,0.0,4.3075,1778782613750953833
nyudepth,sharing,257.1862,42.9072,31.5349,30.5942,0.0016,0.4613,8.9917,0.0,11.3723,1778782613965076318
nyudepth,sharing,258.3224,34.6847,29.8741,28.7014,0.0016,0.4774,1.9736,0.0,4.8106,1778782615094223982
nyudepth,sharing,258.5896,32.6772,28.9088,27.9263,0.0013,0.4918,1.3535,0.0,3.7684,1778782615360853167
nyudepth,sharing,259.0763,33.7141,29.3327,28.1932,0.0019,0.4789,1.6749,0.0,4.3813,1778782615847812426
nyudepth,sharing,260.1131,34.7722,29.9127,28.7536,0.002,0.5267,2.0192,0.0,4.8594,1778782616885040543
nyudepth,sharing,260.3262,33.916,29.4684,28.3873,0.0019,0.4706,1.7383,0.0,4.4476,1778782617097847573
nyudepth,sharing,261.2896,34.4994,30.0415,28.3731,0.002,0.4709,1.6937,0.0,4.4579,1778782618061122177
nyudepth,sharing,261.8617,34.3246,29.6375,28.422,0.0023,0.4849,1.8551,0.0,4.6871,1778782618633461022
nyudepth,sharing,262.3757,34.517,29.706,28.5704,0.002,0.4916,1.9493,0.0,4.8111,1778782619147533071
nyudepth,sharing,263.2574,35.4331,30.7494,29.1965,0.0028,0.6419,1.9019,0.0,4.6837,1778782620029132780
nyudepth,sharing,263.2643,59.4897,32.1129,31.1433,0.0018,0.4319,24.9743,0.0,27.3768,1778782620059123225
nyudepth,sharing,263.451,33.2932,29.1854,28.1562,0.0016,0.4735,1.5879,0.0,4.1079,1778782620222455932
nyudepth,sharing,263.5635,33.6096,29.4547,28.3584,0.0017,0.4557,1.5352,0.0,4.1549,1778782620334879003
nyudepth,sharing,263.7283,34.183,29.7669,28.6607,0.0026,0.5083,1.6816,0.0,4.4161,1778782620499879165
nyudepth,sharing,263.9388,34.2321,29.75,28.5715,0.0025,0.4709,1.7719,0.0,4.4822,1778782620710450624
nyudepth,sharing,264.0672,33.9003,29.5148,28.4321,0.0023,0.4844,1.6904,0.0,4.3854,1778782620838804564
nyudepth,sharing,264.3656,34.0869,29.6822,28.5667,0.0019,0.5309,1.6994,0.0,4.4048,1778782621137157846
nyudepth,sharing,264.5429,34.2138,29.601,28.4834,0.0019,0.4845,1.8656,0.0,4.6128,1778782621314675447
nyudepth,sharing,264.8225,53.9515,32.1194,31.0105,0.0021,0.535,19.2871,0.0,21.8321,1778782621611679328
nyudepth,sharing,265.1489,35.2623,30.341,28.6547,0.0024,0.506,2.0192,0.0,4.9213,1778782621920780211
nyudepth,sharing,265.2834,34.878,29.9714,28.7056,0.0024,0.5147,1.9557,0.0,4.9066,1778782622055211988
nyudepth,sharing,265.7692,34.801,29.9191,28.6151,0.0024,0.5588,1.9944,0.0,4.8819,1778782622541072497
nyudepth,sharing,266.3569,34.7722,29.9458,28.6593,0.002,0.5414,1.9562,0.0,4.8263,1778782623128705499
nyudepth,sharing,267.1356,34.8694,30.5718,28.9575,0.0022,0.6602,1.5979,0.0,4.2977,1778782623907089799
nyudepth,sharing,267.2503,34.7459,29.9223,28.6196,0.0024,0.5551,1.9796,0.0,4.8236,1778782624022106544
nyudepth,sharing,267.7466,34.6582,29.8088,28.5896,0.0022,0.516,1.9715,0.0,4.8494,1778782624518488549
nyudepth,sharing,268.4331,35.656,30.8024,29.2444,0.0026,0.8118,2.0308,0.0,4.8536,1778782625205024363
nyudepth,sharing,268.4561,43.5405,31.9,30.8366,0.0023,0.4997,9.1038,0.0,11.6405,1778782625235084508
nyudepth,sharing,268.741,34.7831,30.039,28.7895,0.0022,0.5711,1.864,0.0,4.7442,1778782625512694508
nyudepth,sharing,269.2163,34.0941,29.603,28.3243,0.0023,0.5384,1.6074,0.0,4.491,1778782625987763445
nyudepth,sharing,269.3656,35.1238,30.3703,28.5604,0.0024,0.5269,1.9677,0.0,4.7535,1778782626137496230
nyudepth,sharing,270.2849,34.8141,29.8002,28.5783,0.0022,0.5409,2.0294,0.0,5.0139,1778782627056794139
nyudepth,sharing,270.9322,34.677,29.9071,28.6687,0.0024,0.5264,1.9095,0.0,4.7699,1778782627703941874
nyudepth,sharing,271.027,33.6633,29.383,28.2792,0.0024,0.4964,1.5862,0.0,4.2802,1778782627798454933
nyudepth,sharing,271.3261,34.8155,30.0052,28.7525,0.002,0.5297,1.9779,0.0,4.8103,1778782628097975738
nyudepth,sharing,273.0038,34.7335,29.9296,28.7074,0.0026,0.4993,1.9443,0.0,4.804,1778782629775650007
nyudepth,sharing,273.4017,35.4815,30.8425,29.3144,0.0027,0.5804,1.9083,0.0,4.639,1778782630173458488
nyudepth,sharing,274.1115,33.9541,30.0965,28.1165,0.0018,0.7878,1.3323,0.0,3.8576,1778782630882741070
nyudepth,sharing,275.3489,34.4632,29.7441,28.6107,0.0023,0.4918,1.9021,0.0,4.719,1778782632120682149
nyudepth,sharing,275.6458,34.5755,29.7309,28.5847,0.002,0.4896,1.9984,0.0,4.8445,1778782632417656137
nyudepth,sharing,275.6945,33.0653,29.1418,28.0971,0.0018,0.4926,1.4288,0.0,3.9235,1778782632465811746
nyudepth,sharing,275.8178,34.1568,29.556,28.3859,0.0027,0.5305,1.8134,0.0,4.6008,1778782632589438653
nyudepth,sharing,276.1504,34.6315,29.8937,28.6712,0.0024,0.4921,1.9293,0.0,4.7378,1778782632922158240
nyudepth,sharing,276.4434,34.4489,29.7624,28.6103,0.002,0.5219,1.9083,0.0,4.6865,1778782633215173416
nyudepth,sharing,276.8494,34.5745,29.81,28.5825,0.002,0.5181,1.946,0.0,4.7645,1778782633621193590
nyudepth,sharing,277.5075,33.2739,29.2089,28.1308,0.0021,0.4957,1.4529,0.0,4.0651,1778782634278858077
nyudepth,sharing,278.2684,62.4602,32.5626,31.4839,0.002,0.4896,27.3476,0.0,29.8976,1778782635065580382
nyudepth,sharing,278.8014,34.9009,30.0881,28.8957,0.0027,0.5038,2.002,0.0,4.8128,1778782635573319245
nyudepth,sharing,280.2318,35.5363,30.7055,29.4374,0.0022,0.525,1.981,0.0,4.8307,1778782637003672615
nyudepth,sharing,282.0387,35.243,30.8428,29.3499,0.0021,0.6711,1.6723,0.0,4.4003,1778782638810257529
nyudepth,sharing,282.692,34.8859,30.0639,28.8768,0.0023,0.5352,1.9388,0.0,4.822,1778782639463831591
nyudepth,sharing,283.6658,34.9646,30.048,28.8411,0.0021,0.5367,2.0211,0.0,4.9165,1778782640437749747
nyudepth,sharing,283.9222,34.9002,30.1645,28.9189,0.002,0.5026,1.9021,0.0,4.7357,1778782640693946490
nyudepth,sharing,283.9942,34.235,29.6914,28.5794,0.0025,0.4939,1.7819,0.0,4.5436,1778782640765889925
nyudepth,sharing,284.4151,34.034,29.7203,28.5103,0.0025,0.4983,1.6365,0.0,4.3137,1778782641186595280
nyudepth,sharing,285.7108,34.5287,29.8624,28.6386,0.0022,0.4928,1.8513,0.0,4.6663,1778782642482539454
nyudepth,sharing,285.7905,34.1172,29.775,28.5766,0.0018,0.517,1.6387,0.0,4.3422,1778782642562018528
nyudepth,sharing,286.01,34.9054,30.0736,28.8934,0.0021,0.5341,1.9729,0.0,4.8318,1778782642781805534
nyudepth,sharing,286.5085,33.6261,29.4174,28.3446,0.0022,0.4862,1.5666,0.0,4.2087,1778782643279975044
nyudepth,sharing,286.7956,37.0877,32.4332,30.7945,0.0029,0.8056,1.8795,0.0,4.6544,1778782643567313959
nyudepth,sharing,286.8223,54.5461,44.9768,43.6723,0.0019,0.7014,7.0508,0.0,9.5693,1778782643599225061
nyudepth,sharing,288.9007,34.3153,29.7467,28.5255,0.0019,0.4911,1.8346,0.0,4.5686,1778782645672429037
nyudepth,sharing,289.2886,33.4229,29.3782,28.3226,0.0017,0.4779,1.4791,0.0,4.0448,1778782646059900716
nyudepth,sharing,289.4352,33.7937,29.5559,28.4863,0.0021,0.4771,1.5488,0.0,4.2377,1778782646206610142
nyudepth,sharing,289.6843,35.4795,30.8675,29.3499,0.0019,0.6114,1.8754,0.0,4.6121,1778782646456079521
nyudepth,sharing,289.6993,50.9837,31.6588,30.7122,0.0017,0.4525,17.004,0.0,19.3249,1778782646486122957
nyudepth,sharing,290.1011,34.765,30.0457,28.8106,0.0022,0.5308,1.9081,0.0,4.7193,1778782646872858256
nyudepth,sharing,290.9234,33.0365,29.2251,28.1285,0.0018,0.4973,1.4026,0.0,3.8114,1778782647694667936
nyudepth,sharing,291.3273,32.9733,29.0794,28.0563,0.002,0.488,1.4362,0.0,3.8939,1778782648098619267
nyudepth,sharing,292.0701,36.1307,31.3094,29.6799,0.0022,0.771,1.9338,0.0,4.8213,1778782648841901364
nyudepth,sharing,292.4078,33.0639,29.1135,27.999,0.0017,0.4726,1.4851,0.0,3.9504,1778782649179131661
nyudepth,sharing,293.1377,34.8547,29.9082,28.6343,0.0021,0.5206,2.0275,0.0,4.9464,1778782649909608755
nyudepth,sharing,293.49,34.5757,29.923,28.7598,0.0021,0.5197,1.8699,0.0,4.6527,1778782650261763587
nyudepth,sharing,294.0005,34.2803,29.6668,28.454,0.0021,0.5153,1.8408,0.0,4.6135,1778782650772232300
nyudepth,sharing,294.9627,52.1588,32.5156,31.4,0.0022,0.4776,17.2272,0.0,19.6432,1778782651749822761
nyudepth,sharing,297.1577,33.7458,29.9152,28.8521,0.0022,0.5116,1.3237,0.0,3.8306,1778782653928901211
nyudepth,sharing,297.4271,33.1635,29.387,28.3619,0.0017,0.4869,1.3249,0.0,3.7765,1778782654198287340
nyudepth,sharing,299.1498,34.8947,30.0027,28.6914,0.0027,0.5435,1.9598,0.0,4.892,1778782655921659013
nyudepth,sharing,299.2059,34.0514,29.8434,28.6157,0.0025,0.511,1.4813,0.0,4.2081,1778782655977216946
nyudepth,sharing,299.6597,42.2246,32.2132,31.2122,0.0016,0.4721,7.6983,0.0,10.0114,1778782656437283281
nyudepth,sharing,300.0113,53.5324,32.1691,31.1111,0.0015,0.4481,18.9159,0.0,21.3633,1778782656800103542
nyudepth,sharing,300.4434,34.5204,29.8997,28.7773,0.0018,0.4816,1.8923,0.0,4.6206,1778782657215126460
nyudepth,sharing,301.3669,35.0609,30.2432,28.9377,0.0023,0.5252,2.003,0.0,4.8177,1778782658138805314
nyudepth,sharing,301.6132,33.2613,29.2671,28.2154,0.0016,0.4971,1.5204,0.0,3.9942,1778782658384597777
nyudepth,sharing,303.7143,33.1266,29.2686,28.1949,0.0018,0.4823,1.4122,0.0,3.858,1778782660485574802
nyudepth,sharing,304.1109,34.8113,29.977,28.8197,0.0022,0.524,1.9848,0.0,4.8342,1778782660882779722
nyudepth,sharing,304.8436,34.9083,30.0533,28.8273,0.0022,0.5184,1.91,0.0,4.855,1778782661615377812
nyudepth,sharing,305.2873,33.843,29.5126,28.3734,0.002,0.4823,1.6372,0.0,4.3304,1778782662058764155
nyudepth,sharing,305.6556,34.807,29.9638,28.7629,0.0022,0.4975,1.9879,0.0,4.8431,1778782662427421855
nyudepth,sharing,305.9428,36.6287,31.6987,30.0366,0.0023,0.8422,2.0442,0.0,4.93,1778782662714686019
nyudepth,sharing,305.9548,55.5825,32.1497,31.0603,0.0017,0.479,20.9022,0.0,23.4328,1778782662745566923
nyudepth,sharing,307.9201,34.925,29.9955,28.817,0.0019,0.5324,2.0444,0.0,4.9295,1778782664692016850
nyudepth,sharing,308.4407,36.222,31.4281,29.9493,0.0021,0.8085,1.9045,0.0,4.7939,1778782665212517022
nyudepth,sharing,309.8216,35.1119,30.3078,29.113,0.002,0.5254,1.9603,0.0,4.8041,1778782666593465167
nyudepth,sharing,311.843,35.8191,31.1095,29.5959,0.0023,0.6729,1.9186,0.0,4.7096,1778782668614758542
nyudepth,sharing,312.6172,33.17,29.3882,28.3104,0.0016,0.4773,1.354,0.0,3.7818,1778782669388386239
nyudepth,sharing,312.8577,34.6467,30.2713,29.2105,0.0018,0.4916,1.7135,0.0,4.3754,1778782669629252466
nyudepth,sharing,313.1737,48.9976,31.5287,30.5228,0.0014,0.4369,15.0838,0.0,17.4689,1778782669958609412
nyudepth,sharing,313.2227,32.7752,29.0698,28.1149,0.0016,0.4635,1.267,0.0,3.7053,1778782669993836932
nyudepth,sharing,314.4089,34.555,29.8837,28.7329,0.0026,0.5261,1.8518,0.0,4.6712,1778782671180666214
nyudepth,sharing,314.9962,34.6084,29.9601,28.811,0.0022,0.5171,1.8375,0.0,4.6482,1778782671767915354
nyudepth,sharing,316.3699,33.6285,29.5101,28.4131,0.0023,0.5199,1.5116,0.0,4.1184,1778782673141307691
nyudepth,sharing,317.5817,35.533,31.1764,29.7599,0.0027,0.7673,1.574,0.0,4.3566,1778782674353143121
nyudepth,sharing,317.6026,45.5689,31.9468,30.885,0.0017,0.4705,11.1654,0.0,13.6222,1778782674383606218
nyudepth,sharing,318.4861,34.7779,30.0051,28.8415,0.0022,0.5172,1.8775,0.0,4.7727,1778782675257854218
nyudepth,sharing,318.558,33.0305,29.2059,28.2116,0.0022,0.4626,1.3261,0.0,3.8246,1778782675329223616
nyudepth,sharing,318.5952,32.7368,29.0699,28.1352,0.0016,0.43,1.2503,0.0,3.6669,1778782675366316984
nyudepth,sharing,319.1635,38.9602,32.1192,31.1025,0.0025,0.485,4.4265,0.0,6.841,1778782675937809573
nyudepth,sharing,319.4682,33.3943,29.4124,28.3071,0.002,0.468,1.482,0.0,3.982,1778782676239592362
nyudepth,sharing,320.2567,33.9773,29.6089,28.5011,0.0021,0.5083,1.6494,0.0,4.3684,1778782677028225427
nyudepth,sharing,321.8916,34.0929,29.6367,28.522,0.002,0.5139,1.6565,0.0,4.4562,1778782678663078836
nyudepth,sharing,322.167,34.3833,29.8369,28.6376,0.0021,0.507,1.7993,0.0,4.5464,1778782678938693687
nyudepth,sharing,322.6284,76.4086,44.7284,43.6093,0.0025,0.2598,29.0346,0.0,31.6802,1778782679427297488
nyudepth,sharing,322.6303,76.4294,44.7284,43.6093,0.0025,0.2598,27.1091,0.0,31.7009,1778782679427297488
nyudepth,sharing,322.7459,33.8061,29.5319,28.4336,0.0017,0.501,1.6215,0.0,4.2742,1778782679517385432
nyudepth,sharing,323.3065,36.3715,31.5047,29.9211,0.0023,0.6511,1.9395,0.0,4.8668,1778782680078319120
nyudepth,sharing,323.3125,61.2929,32.0899,31.1253,0.0019,0.4363,26.7141,0.0,29.203,1778782680109060478
nyudepth,sharing,323.8364,34.9121,30.0407,28.791,0.0021,0.4907,2.0027,0.0,4.8714,1778782680608253915
nyudepth,sharing,324.3329,33.6335,29.4528,28.3626,0.0021,0.5098,1.4718,0.0,4.1806,1778782681104214177
nyudepth,sharing,324.3817,33.2437,29.277,28.2969,0.0016,0.4433,1.4861,0.0,3.9666,1778782681153026011
nyudepth,sharing,325.6818,34.8701,30.1043,28.8679,0.0023,0.5239,1.9102,0.0,4.7659,1778782682453613963
nyudepth,sharing,326.4078,35.9814,31.3249,29.7944,0.0021,0.6481,1.8678,0.0,4.6565,1778782683179525595
nyudepth,sharing,327.6065,34.6267,29.8209,28.5723,0.0018,0.4972,1.9338,0.0,4.8059,1778782684378334602
nyudepth,sharing,327.6883,34.0028,29.7606,28.6601,0.0017,0.4865,1.6932,0.0,4.2421,1778782684459878244
nyudepth,sharing,328.3911,34.7075,29.7398,28.5355,0.0027,0.5117,2.049,0.0,4.9678,1778782685163064982
nyudepth,sharing,328.6022,34.2755,29.6833,28.532,0.0017,0.4979,1.8501,0.0,4.5923,1778782685373889319
nyudepth,sharing,330.1237,33.5081,29.2544,28.1599,0.002,0.4692,1.5807,0.0,4.2537,1778782686895163170
nyudepth,sharing,330.4555,51.2249,32.0678,31.0918,0.0017,0.4503,16.748,0.0,19.1572,1778782687242140405
nyudepth,sharing,330.9371,32.8512,29.0475,27.9821,0.0019,0.4557,1.3602,0.0,3.8037,1778782687708365651
nyudepth,sharing,331.1002,33.8011,29.5535,28.481,0.0019,0.4837,1.5709,0.0,4.2475,1778782687871661460
nyudepth,sharing,331.4234,34.8296,30.0486,28.9024,0.0022,0.492,1.9786,0.0,4.781,1778782688195298140
nyudepth,sharing,332.119,34.333,30.083,28.9937,0.0019,0.4959,1.5595,0.0,4.25,1778782688890447330
nyudepth,sharing,332.6502,35.8281,31.6409,30.4965,0.0021,0.5539,1.4799,0.0,4.1872,1778782689421526277
nyudepth,sharing,332.658,74.2209,46.8539,45.8251,0.0019,0.2501,24.9891,0.0,27.367,1778782689452830556
nyudepth,sharing,332.6759,58.192,46.8539,45.8251,0.0019,0.2501,7.0708,0.0,11.3381,1778782689452830556
nyudepth,sharing,332.9814,34.4226,29.927,28.7392,0.0021,0.4798,1.7936,0.0,4.4956,1778782689753106480
nyudepth,sharing,333.7356,33.9556,29.5031,28.3791,0.0024,0.5117,1.7412,0.0,4.4525,1778782690507188420
nyudepth,sharing,334.202,33.7772,29.4899,28.2831,0.0019,0.5231,1.5588,0.0,4.2873,1778782690973458820
nyudepth,sharing,334.302,32.9232,29.1109,28.1156,0.0023,0.4539,1.3342,0.0,3.8123,1778782691073170774
nyudepth,sharing,335.1144,34.8103,30.0215,28.8678,0.002,0.4963,1.9641,0.0,4.7888,1778782691886203536
nyudepth,sharing,336.8023,35.8787,31.1474,29.5828,0.0022,0.5703,1.9364,0.0,4.7313,1778782693574119959
nyudepth,sharing,337.0053,34.255,30.0411,28.9233,0.0018,0.4984,1.641,0.0,4.214,1778782693776807708
nyudepth,sharing,337.3316,33.4663,29.271,28.2347,0.0019,0.4646,1.5442,0.0,4.1954,1778782694102962426
nyudepth,sharing,337.6254,33.9634,29.6327,28.4767,0.0022,0.5016,1.6496,0.0,4.3308,1778782694396914576
nyudepth,sharing,337.7989,32.7883,29.1112,28.0411,0.0018,0.4598,1.2703,0.0,3.677,1778782694570062941
nyudepth,sharing,338.0121,33.8678,29.5493,28.5177,0.0018,0.4624,1.6234,0.0,4.3185,1778782694783619243
nyudepth,sharing,338.1913,35.1942,30.7787,29.2299,0.0027,0.7709,1.7059,0.0,4.4155,1778782694962829146
nyudepth,sharing,338.2914,33.56,29.2379,28.02,0.0019,0.6253,1.3759,0.0,4.3221,1778782695062661766
nyudepth,sharing,338.3211,36.4413,30.1897,28.8269,0.0019,0.8153,3.7286,0.0,6.2516,1778782695094721972
nyudepth,sharing,338.4907,32.8343,28.963,27.9643,0.0017,0.4841,1.3769,0.0,3.8713,1778782695261923752
nyudepth,sharing,339.5767,33.8271,29.6267,28.4477,0.0019,0.5113,1.5881,0.0,4.2003,1778782696348155982
nyudepth,sharing,339.7698,33.9401,29.7312,28.5727,0.0019,0.4832,1.5821,0.0,4.2089,1778782696541255906
nyudepth,sharing,339.905,33.5698,29.4175,28.3394,0.0019,0.5038,1.5152,0.0,4.1524,1778782696676333168
nyudepth,sharing,340.6823,35.6715,30.8238,29.5348,0.0022,0.5494,1.9128,0.0,4.8477,1778782697454103422
nyudepth,sharing,340.9414,34.8096,30.0117,28.7871,0.002,0.4979,1.9541,0.0,4.7979,1778782697713188615
nyudepth,sharing,341.658,33.8798,29.6283,28.5296,0.0019,0.4854,1.6065,0.0,4.2514,1778782698429517872
nyudepth,sharing,342.2378,33.3588,29.3986,28.2582,0.0019,0.4975,1.4372,0.0,3.9602,1778782699009133678
nyudepth,sharing,342.8187,33.3858,29.3911,28.3314,0.0026,0.4745,1.4203,0.0,3.9947,1778782699589963700
nyudepth,sharing,343.0003,33.4313,29.335,28.3024,0.0018,0.4644,1.5342,0.0,4.0963,1778782699771715797
nyudepth,sharing,343.4285,34.8537,30.0608,28.8222,0.002,0.4969,2.018,0.0,4.7929,1778782700200354317
nyudepth,sharing,344.8804,34.4825,29.8937,28.7523,0.002,0.5144,1.8127,0.0,4.5888,1778782701652074764
nyudepth,sharing,345.5587,34.8668,30.5974,29.0557,0.0028,0.7873,1.5621,0.0,4.2694,1778782702330158659
nyudepth,sharing,346.1702,34.7958,30.0126,28.8749,0.002,0.5106,1.9333,0.0,4.7832,1778782702941971546
nyudepth,sharing,346.4734,34.1985,29.7404,28.5521,0.0019,0.5149,1.7345,0.0,4.4581,1778782703244969666
nyudepth,sharing,347.0563,36.1791,31.3136,29.7326,0.0024,0.7762,1.9588,0.0,4.8654,1778782703828101786
nyudepth,sharing,347.422,33.3078,29.2793,28.2336,0.0016,0.4943,1.4911,0.0,4.0285,1778782704193405265
nyudepth,sharing,347.5115,32.7909,29.0288,28.0619,0.002,0.46,1.3793,0.0,3.7621,1778782704282747471
nyudepth,sharing,347.6896,33.952,29.6613,28.5017,0.002,0.5077,1.6432,0.0,4.2907,1778782704461061942
nyudepth,sharing,347.7746,32.8369,29.1244,28.0828,0.0015,0.4433,1.3478,0.0,3.7125,1778782704545881348
nyudepth,sharing,348.3221,34.8077,30.0503,28.8679,0.0022,0.5245,1.8961,0.0,4.7574,1778782705093881729
nyudepth,sharing,348.3721,33.4957,29.4766,28.4187,0.002,0.4857,1.518,0.0,4.0191,1778782705143462544
nyudepth,sharing,348.4197,32.9862,29.2715,28.2341,0.0018,0.4365,1.3385,0.0,3.7146,1778782705190914926
nyudepth,sharing,348.5259,32.8083,29.0507,28.0858,0.0017,0.435,1.3194,0.0,3.7576,1778782705297053013
nyudepth,sharing,348.765,33.7918,29.5922,28.461,0.0018,0.462,1.5509,0.0,4.1995,1778782705536410405
nyudepth,sharing,348.8519,33.0501,29.2105,28.2342,0.0018,0.4487,1.3664,0.0,3.8395,1778782705623163458
nyudepth,sharing,349.5079,33.5093,29.6255,28.6022,0.0019,0.4908,1.3175,0.0,3.8838,1778782706279036716
nyudepth,sharing,349.8952,33.9994,29.6009,28.4008,0.0019,0.5068,1.538,0.0,4.3986,1778782706666646310
nyudepth,sharing,352.4521,37.0696,32.1465,30.45,0.0025,0.7889,1.899,0.0,4.9231,1778782709223867487
nyudepth,sharing,354.1603,35.0363,30.1974,28.9261,0.0028,0.5135,1.9243,0.0,4.8389,1778782710932066206
nyudepth,sharing,354.5178,34.9298,30.1059,28.9194,0.0028,0.5295,1.9262,0.0,4.8239,1778782711289595117
nyudepth,sharing,354.8362,34.8299,30.1069,28.8597,0.0025,0.5071,1.8907,0.0,4.7229,1778782711607919959
nyudepth,sharing,354.8961,32.9497,29.1886,28.1605,0.0019,0.4561,1.3065,0.0,3.7611,1778782711667309973
nyudepth,sharing,355.7208,34.9221,30.0767,28.8932,0.0022,0.5411,1.9393,0.0,4.8454,1778782712492587687
nyudepth,sharing,357.4846,35.6245,30.699,29.4676,0.0021,0.4938,2.0268,0.0,4.9255,1778782714256568457
nyudepth,sharing,357.8137,33.3278,29.3388,28.2233,0.0019,0.4643,1.462,0.0,3.989,1778782714585019490
nyudepth,sharing,358.6029,36.0305,31.3887,29.9201,0.0026,0.6657,1.8239,0.0,4.6418,1778782715374640889
nyudepth,sharing,358.6139,55.8724,31.9607,31.0196,0.0018,0.4241,21.5149,0.0,23.9118,1778782715405252235
nyudepth,sharing,362.3077,33.0305,29.1788,28.0758,0.0018,0.4831,1.4148,0.0,3.8517,1778782719078943579
nyudepth,sharing,362.3598,32.9468,29.0873,28.1265,0.0015,0.4376,1.3473,0.0,3.8596,1778782719131053419
nyudepth,sharing,363.1159,35.4006,30.8387,28.73,0.0026,0.6578,1.7569,0.0,4.5619,1778782719887518986
nyudepth,sharing,363.1437,38.151,31.8598,30.8608,0.0022,0.4263,3.9206,0.0,6.2912,1778782719917506950
nyudepth,sharing,363.3153,32.5973,28.9533,27.9403,0.0016,0.4289,1.2639,0.0,3.644,1778782720086454028
nyudepth,sharing,363.5152,33.5262,29.4033,28.3793,0.0018,0.4504,1.5435,0.0,4.1229,1778782720286595692
nyudepth,sharing,364.0453,34.9247,30.2137,28.976,0.0025,0.4889,1.9097,0.0,4.7111,1778782720817134008
nyudepth,sharing,364.0783,34.0798,29.2101,28.1586,0.0018,0.4635,2.4233,0.0,4.8697,1778782720850593284
nyudepth,sharing,364.3027,34.8685,30.0902,28.8448,0.0023,0.5075,1.9088,0.0,4.7783,1778782721074503466
nyudepth,sharing,364.4238,34.6565,29.9585,28.7133,0.0025,0.4883,1.8599,0.0,4.698,1778782721195550091
nyudepth,sharing,364.4856,33.0014,29.1764,28.1835,0.0019,0.4416,1.3874,0.0,3.825,1778782721256902354
