task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,11.6449,837.6009,45.2261,42.7688,0.0016,0.6715,791.9779,0.0,792.3748,1777780885396030746,2
gestureclass,stfq,11.6501,876.1337,45.3814,43.6553,0.0017,0.2682,830.1978,0.0,830.7523,1777780885439485158,2
gestureclass,stfq,11.6751,851.1584,45.3814,43.6553,0.0017,0.2682,805.2087,0.0,805.777,1777780885439485158,2
gestureclass,stfq,11.6773,893.302,45.45,43.0875,0.0017,1.1268,847.5378,0.0,847.852,1777780885484043923,2
gestureclass,stfq,11.6796,934.5989,44.8628,43.4891,0.0024,0.1624,889.3459,0.0,889.7361,1777780885528091113,2
gestureclass,stfq,11.6898,924.4256,44.8628,43.4891,0.0024,0.1624,879.0941,0.0,879.5628,1777780885528091113,2
gestureclass,stfq,11.6901,924.1941,44.8628,43.4891,0.0024,0.1624,878.8335,0.0,879.3313,1777780885528091113,2
gestureclass,stfq,11.6934,964.9944,44.7933,43.0367,0.002,0.352,919.8046,0.0,920.2012,1777780885572358974,2
gestureclass,stfq,11.7038,954.5777,44.7933,43.0367,0.002,0.352,909.3521,0.0,909.7844,1777780885572358974,2
gestureclass,stfq,11.7071,995.1932,44.9822,42.8922,0.0018,0.7719,949.8379,0.0,950.211,1777780885616091040,2
gestureclass,stfq,11.7403,1005.7445,44.9375,43.1466,0.0025,0.4344,960.4011,0.0,960.807,1777780885659924177,2
gestureclass,stfq,11.7504,995.7392,44.9375,43.1466,0.0025,0.4344,950.3825,0.0,950.8018,1777780885659924177,2
gestureclass,stfq,11.7586,1031.4031,44.8374,43.0997,0.0019,0.842,986.2084,0.0,986.5656,1777780885704023763,2
gestureclass,stfq,11.7671,1067.0805,44.7014,43.043,0.0016,0.2949,1021.8756,0.0,1022.3791,1777780885748167967,2
gestureclass,stfq,11.7834,1050.8385,44.7014,43.043,0.0016,0.2949,1005.6164,0.0,1006.1371,1777780885748167967,2
gestureclass,stfq,11.7882,1090.3375,45.2331,43.5399,0.0016,0.3181,1044.6904,0.0,1045.1044,1777780885792105077,2
gestureclass,stfq,11.8055,1073.1132,45.2331,43.5399,0.0016,0.3181,1027.4539,0.0,1027.8801,1777780885792105077,2
gestureclass,stfq,11.8372,1084.8787,44.4595,42.8009,0.002,0.6271,1040.0245,0.0,1040.4192,1777780885836448358,2
gestureclass,stfq,11.8626,1102.6914,43.877,41.9012,0.0018,0.3658,1058.2261,0.0,1058.8144,1777780885880033816,2
gestureclass,stfq,11.8724,1093.019,43.877,41.9012,0.0018,0.3658,1048.496,0.0,1049.142,1777780885880033816,2
gestureclass,stfq,11.8749,1090.4708,43.877,41.9012,0.0018,0.3658,1045.9394,0.0,1046.5938,1777780885880033816,2
gestureclass,stfq,11.8793,1128.9544,44.4635,42.0186,0.0022,1.0726,1084.1849,0.0,1084.4909,1777780885922633091,2
gestureclass,stfq,11.899,1153.1625,44.9717,43.2058,0.0024,0.3508,1107.4758,0.0,1108.1908,1777780885965640949,2
gestureclass,stfq,11.9103,1141.849,44.9717,43.2058,0.0024,0.3508,1096.1394,0.0,1096.8773,1777780885965640949,2
gestureclass,stfq,11.9157,1181.2143,45.9895,43.7718,0.0018,1.0862,1134.8903,0.0,1135.2248,1777780886009757606,2
gestureclass,stfq,11.9157,1224.2987,44.4012,42.753,0.0019,0.3464,1179.4457,0.0,1179.8975,1777780886054376191,2
gestureclass,stfq,11.9417,1198.3888,44.4012,42.753,0.0019,0.3464,1153.5182,0.0,1153.9876,1777780886054376191,2
gestureclass,stfq,11.9429,1241.1222,44.909,42.6761,0.0029,1.1874,1195.8692,0.0,1196.2132,1777780886097962467,2
gestureclass,stfq,11.9501,1278.29,45.2952,42.6393,0.0021,0.868,1232.5494,0.0,1232.9949,1777780886141877013,2
gestureclass,stfq,11.9544,1274.1151,45.2952,42.6393,0.0021,0.868,1228.3204,0.0,1228.8199,1777780886141877013,2
gestureclass,stfq,11.9596,1311.6953,44.7486,42.3418,0.0018,1.265,1266.6473,0.0,1266.9467,1777780886185451365,2
gestureclass,stfq,11.9598,1354.5971,44.496,43.1363,0.0026,0.2263,1309.6194,0.0,1310.1011,1777780886228630898,2
gestureclass,stfq,11.9643,1350.1353,44.496,43.1363,0.0026,0.2263,1305.1448,0.0,1305.6393,1777780886228630898,2
gestureclass,stfq,11.9957,1318.7721,44.496,43.1363,0.0026,0.2263,1273.7679,0.0,1274.2761,1777780886228630898,2
gestureclass,stfq,12.003,1355.8111,44.9172,43.0397,0.0019,0.3593,1310.4742,0.0,1310.8939,1777780886272653239,2
gestureclass,stfq,12.0108,1348.0568,44.9172,43.0397,0.0019,0.3593,1302.6836,0.0,1303.1396,1777780886272653239,2
gestureclass,stfq,12.0221,1381.5296,45.9183,43.7441,0.0018,0.9925,1335.2551,0.0,1335.6113,1777780886316503376,2
gestureclass,stfq,12.0274,1419.7011,44.7354,42.7731,0.0021,0.5664,1374.6173,0.0,1374.9657,1777780886361154003,2
gestureclass,stfq,12.0318,1415.3357,44.7354,42.7731,0.0021,0.5664,1370.2002,0.0,1370.6002,1777780886361154003,2
gestureclass,stfq,12.032,1458.9713,45.0255,42.5009,0.0021,1.451,1413.6603,0.0,1413.9458,1777780886404813731,2
gestureclass,stfq,12.0525,1482.4102,45.1399,43.3875,0.0019,0.3923,1436.7599,0.0,1437.2703,1777780886448415451,2
gestureclass,stfq,12.0667,1468.2043,45.1399,43.3875,0.0019,0.3923,1422.4999,0.0,1423.0643,1777780886448415451,2
gestureclass,stfq,12.074,1505.2857,45.3035,43.4148,0.0019,0.9267,1459.6455,0.0,1459.9822,1777780886492793314,2
gestureclass,stfq,12.0855,1538.5492,45.6163,43.82,0.0019,0.4719,1492.511,0.0,1492.9329,1777780886537174362,2
gestureclass,stfq,12.0918,1532.2521,45.6163,43.82,0.0019,0.4719,1486.1953,0.0,1486.6358,1777780886537174362,2
gestureclass,stfq,12.0932,1575.6259,45.8028,43.7372,0.0017,0.9488,1529.464,0.0,1529.8231,1777780886581856107,2
gestureclass,stfq,12.0956,1616.4708,44.421,42.768,0.0022,0.466,1571.6569,0.0,1572.0499,1777780886626420319,2
gestureclass,stfq,12.1371,1575.052,44.421,42.768,0.0022,0.466,1530.1313,0.0,1530.6311,1777780886626420319,2
gestureclass,stfq,12.1535,1602.2506,44.3803,42.4012,0.0022,0.4956,1557.4112,0.0,1557.8702,1777780886670057449,2
gestureclass,stfq,12.1588,1596.915,44.3803,42.4012,0.0022,0.4956,1552.0387,0.0,1552.5347,1777780886670057449,2
gestureclass,stfq,12.1761,1621.9735,43.3471,41.6346,0.002,0.6916,1578.2645,0.0,1578.6264,1777780886713589064,2
gestureclass,stfq,12.1861,1655.1688,43.755,42.0335,0.0019,0.425,1610.8243,0.0,1611.4138,1777780886756074914,2
gestureclass,stfq,12.2048,1636.4629,43.755,42.0335,0.0019,0.425,1592.1061,0.0,1592.7079,1777780886756074914,2
gestureclass,stfq,12.2191,1667.9072,46.7871,45.0534,0.0018,0.4242,1620.6806,0.0,1621.1201,1777780886798954769,2
gestureclass,stfq,12.2358,1651.3052,46.7871,45.0534,0.0018,0.4242,1604.0235,0.0,1604.5181,1777780886798954769,2
gestureclass,stfq,12.2358,1695.2407,44.8283,43.4365,0.0019,0.1492,1649.9367,0.0,1650.4125,1777780886844927084,2
gestureclass,stfq,12.2905,1640.5747,44.8283,43.4365,0.0019,0.1492,1595.2592,0.0,1595.7464,1777780886844927084,2
gestureclass,stfq,12.2906,1640.4901,44.8283,43.4365,0.0019,0.1492,1595.1602,0.0,1595.6618,1777780886844927084,2
gestureclass,stfq,12.2971,1677.9475,44.625,42.5992,0.0018,0.5094,1632.8912,0.0,1633.3225,1777780886889204485,2
gestureclass,stfq,12.2986,1676.5034,44.625,42.5992,0.0018,0.5094,1631.4332,0.0,1631.8784,1777780886889204485,2
gestureclass,stfq,12.3008,1716.7816,43.9069,42.6738,0.0019,0.1398,1672.4188,0.0,1672.8747,1777780886932432042,2
gestureclass,stfq,12.3081,1709.5592,43.9069,42.6738,0.0019,0.1398,1665.1804,0.0,1665.6523,1777780886932432042,2
gestureclass,stfq,12.3138,1703.9273,43.9069,42.6738,0.0019,0.1398,1659.4625,0.0,1660.0204,1777780886932432042,2
gestureclass,stfq,12.3492,1710.8741,43.0834,41.7818,0.0016,0.1466,1667.356,0.0,1667.7907,1777780886975715364,2
gestureclass,stfq,12.3552,1704.9026,43.0834,41.7818,0.0016,0.1466,1661.3045,0.0,1661.8193,1777780886975715364,2
gestureclass,stfq,12.3935,1666.6155,43.0834,41.7818,0.0016,0.1466,1623.0035,0.0,1623.5321,1777780886975715364,2
gestureclass,stfq,12.4043,1699.0821,43.9824,42.6109,0.0017,0.1603,1654.6459,0.0,1655.0997,1777780887018172550,2
gestureclass,stfq,12.4106,1692.8301,43.9824,42.6109,0.0017,0.1603,1648.3817,0.0,1648.8477,1777780887018172550,2
gestureclass,stfq,12.4219,1681.5891,43.9824,42.6109,0.0017,0.1603,1637.125,0.0,1637.6067,1777780887018172550,2
gestureclass,stfq,12.4323,1716.3711,45.9515,43.8662,0.0017,0.4829,1669.9319,0.0,1670.4195,1777780887061450983,2
gestureclass,stfq,12.4366,1712.1508,45.9515,43.8662,0.0017,0.4829,1665.6923,0.0,1666.1993,1777780887061450983,2
gestureclass,stfq,12.4403,1753.2532,46.1562,43.894,0.0023,0.5008,1706.6078,0.0,1707.0971,1777780887106104284,2
gestureclass,stfq,12.4688,1724.7791,46.1562,43.894,0.0023,0.5008,1678.1149,0.0,1678.623,1777780887106104284,2
gestureclass,stfq,12.4701,1767.1306,44.8105,43.5705,0.0021,0.145,1721.8754,0.0,1722.3201,1777780887151117550,2
gestureclass,stfq,12.4783,1758.903,44.8105,43.5705,0.0021,0.145,1713.6359,0.0,1714.0925,1777780887151117550,2
gestureclass,stfq,12.5169,1720.3548,44.8105,43.5705,0.0021,0.145,1675.071,0.0,1675.5443,1777780887151117550,2
gestureclass,stfq,12.5214,1759.8226,44.6006,42.7701,0.0026,0.4073,1714.8278,0.0,1715.2221,1777780887195390080,2
gestureclass,stfq,12.5424,1738.8158,44.6006,42.7701,0.0026,0.4073,1693.7819,0.0,1694.2152,1777780887195390080,2
gestureclass,stfq,12.5477,1777.4177,44.9887,43.0966,0.002,0.3477,1731.9853,0.0,1732.4289,1777780887238874429,2
gestureclass,stfq,12.5868,1738.3847,44.9887,43.0966,0.002,0.3477,1692.9376,0.0,1693.396,1777780887238874429,2
gestureclass,stfq,12.588,1779.8409,43.8865,42.0737,0.0016,0.3997,1735.5638,0.0,1735.9544,1777780887282765142,2
gestureclass,stfq,12.5953,1772.6474,43.8865,42.0737,0.0016,0.3997,1728.3335,0.0,1728.7608,1777780887282765142,2
gestureclass,stfq,12.6035,1807.9858,44.5725,42.8152,0.0017,0.6865,1762.9604,0.0,1763.4133,1777780887325619056,2
gestureclass,stfq,12.6209,1835.1295,45.0723,43.4501,0.0023,0.3326,1789.2783,0.0,1790.0572,1777780887369334883,2
gestureclass,stfq,12.6321,1823.9889,45.0723,43.4501,0.0023,0.3326,1778.0597,0.0,1778.9166,1777780887369334883,2
gestureclass,stfq,12.6518,1848.8452,45.8753,43.6928,0.0018,0.4219,1802.5982,0.0,1802.97,1777780887413595839,2
gestureclass,stfq,12.653,1847.646,45.8753,43.6928,0.0018,0.4219,1801.3659,0.0,1801.7707,1777780887413595839,2
gestureclass,stfq,12.673,1871.0694,44.4951,42.4225,0.0029,0.8641,1826.0977,0.0,1826.5743,1777780887458314913,2
gestureclass,stfq,12.7034,1884.0742,44.4257,42.382,0.0024,0.4792,1839.087,0.0,1839.6485,1777780887501649859,2
gestureclass,stfq,12.7227,1864.8057,44.4257,42.382,0.0024,0.4792,1819.8042,0.0,1820.38,1777780887501649859,2
gestureclass,stfq,12.726,1904.5279,44.0383,41.6685,0.002,1.2893,1859.9946,0.0,1860.4896,1777780887545145601,2
gestureclass,stfq,12.7293,1943.4793,43.8118,41.9284,0.0023,0.4833,1899.1396,0.0,1899.6675,1777780887587597140,2
gestureclass,stfq,12.7326,1940.2127,43.8118,41.9284,0.0023,0.4833,1895.8402,0.0,1896.401,1777780887587597140,2
gestureclass,stfq,12.7349,1981.9088,45.2521,42.8726,0.0019,1.1489,1936.3554,0.0,1936.6567,1777780887630393431,2
gestureclass,stfq,12.7485,2013.654,46.8328,44.7407,0.0014,0.4447,1966.485,0.0,1966.8212,1777780887674165404,2
gestureclass,stfq,12.7588,2003.4282,46.8328,44.7407,0.0014,0.4447,1956.2244,0.0,1956.5954,1777780887674165404,2
gestureclass,stfq,12.769,2037.4379,45.301,43.3091,0.0026,1.0635,1991.5431,0.0,1992.1369,1777780887719719931,2
gestureclass,stfq,12.7802,2070.0045,45.0392,43.2785,0.0019,0.3818,2024.5328,0.0,2024.9652,1777780887763961373,2
gestureclass,stfq,12.8096,2040.7016,45.0392,43.2785,0.0019,0.3818,1995.2128,0.0,1995.6624,1777780887763961373,2
gestureclass,stfq,12.8096,2084.4386,44.6355,42.7006,0.0029,0.392,2039.2849,0.0,2039.8031,1777780887808101926,2
gestureclass,stfq,12.8159,2078.166,44.6355,42.7006,0.0029,0.392,2032.9914,0.0,2033.5305,1777780887808101926,2
gestureclass,stfq,12.8192,2118.4368,44.6882,42.436,0.0027,0.8236,2073.3893,0.0,2073.7486,1777780887851754182,2
gestureclass,stfq,12.8343,2148.3126,46.0181,43.9854,0.0035,0.5883,2101.6858,0.0,2102.2945,1777780887895118217,2
gestureclass,stfq,12.8609,2121.6705,46.0181,43.9854,0.0035,0.5883,2075.0299,0.0,2075.6524,1777780887895118217,2
gestureclass,stfq,12.8652,2161.9399,45.5131,43.7299,0.0022,0.4251,2115.8617,0.0,2116.4268,1777780887940287861,2
gestureclass,stfq,12.8736,2153.6274,45.5131,43.7299,0.0022,0.4251,2107.5306,0.0,2108.1143,1777780887940287861,2
gestureclass,stfq,12.8736,2197.3932,44.4674,42.5388,0.0022,0.3117,2152.4007,0.0,2152.9258,1777780887985213629,2
gestureclass,stfq,12.882,2189.1193,44.4674,42.5388,0.0022,0.3117,2143.9993,0.0,2144.652,1777780887985213629,2
gestureclass,stfq,12.8863,2227.36,43.5619,41.9681,0.0023,0.169,2183.3243,0.0,2183.7981,1777780888028780601,2
gestureclass,stfq,12.8985,2215.1196,43.5619,41.9681,0.0023,0.169,2171.0665,0.0,2171.5577,1777780888028780601,2
gestureclass,stfq,12.9068,2206.9707,43.5619,41.9681,0.0023,0.169,2162.8387,0.0,2163.4088,1777780888028780601,2
gestureclass,stfq,12.927,2228.1337,42.1878,40.7783,0.0018,0.1706,2185.5452,0.0,2185.9459,1777780888071715087,2
gestureclass,stfq,12.9343,2220.9692,42.1878,40.7783,0.0018,0.1706,2178.2482,0.0,2178.7814,1777780888071715087,2
gestureclass,stfq,12.9417,2213.5801,42.1878,40.7783,0.0018,0.1706,2170.8438,0.0,2171.3923,1777780888071715087,2
gestureclass,stfq,12.9651,2233.6388,44.2911,42.0075,0.0018,0.5179,2188.9246,0.0,2189.3476,1777780888113209805,2
gestureclass,stfq,12.9729,2225.8921,44.2911,42.0075,0.0018,0.5179,2181.1626,0.0,2181.6009,1777780888113209805,2
gestureclass,stfq,12.9851,2257.4165,45.1338,43.1419,0.002,0.2805,2211.7774,0.0,2212.2827,1777780888156064668,2
gestureclass,stfq,12.9883,2254.2009,45.1338,43.1419,0.002,0.2805,2208.544,0.0,2209.0671,1777780888156064668,2
gestureclass,stfq,13.0056,2237.0124,45.1338,43.1419,0.002,0.2805,2191.2894,0.0,2191.8786,1777780888156064668,2
gestureclass,stfq,13.0193,2267.458,44.92,43.1472,0.0019,0.1471,2221.8621,0.0,2222.538,1777780888200383955,2
gestureclass,stfq,13.0336,2253.2027,44.92,43.1472,0.0019,0.1471,2207.5915,0.0,2208.2827,1777780888200383955,2
gestureclass,stfq,13.0479,2238.9376,44.92,43.1472,0.0019,0.1471,2193.3179,0.0,2194.0176,1777780888200383955,2
gestureclass,stfq,13.0585,2272.9311,45.3099,43.3238,0.003,0.439,2226.9611,0.0,2227.6212,1777780888244639705,2
gestureclass,stfq,13.0588,2272.6572,45.3099,43.3238,0.003,0.439,2226.671,0.0,2227.3473,1777780888244639705,2
gestureclass,stfq,13.0641,2311.6465,45.4419,43.3979,0.0024,0.369,2265.7964,0.0,2266.2046,1777780888289097460,2
gestureclass,stfq,13.0899,2285.9805,45.4419,43.3979,0.0024,0.369,2240.0596,0.0,2240.5386,1777780888289097460,2
gestureclass,stfq,13.1123,2307.4548,44.9052,43.1296,0.0025,0.7038,2262.1627,0.0,2262.5497,1777780888333619867,2
gestureclass,stfq,13.1335,2329.1402,43.6719,41.5625,0.003,0.5002,2284.8601,0.0,2285.4683,1777780888377565929,2
gestureclass,stfq,13.1704,2292.2602,43.6719,41.5625,0.003,0.5002,2247.9603,0.0,2248.5883,1777780888377565929,2
gestureclass,stfq,13.1808,2324.6353,43.6449,41.4816,0.0018,0.4878,2280.2742,0.0,2280.9903,1777780888420278308,2
gestureclass,stfq,13.1902,2315.3269,43.6449,41.4816,0.0018,0.4878,2270.9467,0.0,2271.682,1777780888420278308,2
gestureclass,stfq,13.2004,2351.2855,47.5845,44.6212,0.0014,0.7483,2302.9525,0.0,2303.701,1777780888462548980,2
gestureclass,stfq,13.2005,2351.2397,47.5845,44.6212,0.0014,0.7483,2302.8977,0.0,2303.6552,1777780888462548980,2
gestureclass,stfq,13.2088,2387.5146,46.9103,44.4845,0.0021,0.3722,2340.2865,0.0,2340.6043,1777780888508240973,2
gestureclass,stfq,13.226,2370.3005,46.9103,44.4845,0.0021,0.3722,2323.0217,0.0,2323.3902,1777780888508240973,2
gestureclass,stfq,13.2296,2410.4838,45.1751,43.5302,0.002,0.2149,2364.9397,0.0,2365.3087,1777780888553721067,2
gestureclass,stfq,13.2578,2382.3569,45.1751,43.5302,0.002,0.2149,2336.6971,0.0,2337.1818,1777780888553721067,2
gestureclass,stfq,13.2701,2370.2874,45.1751,43.5302,0.002,0.2149,2324.465,0.0,2325.1123,1777780888553721067,2
gestureclass,stfq,13.2854,2397.5132,43.5739,42.0324,0.0019,0.1843,2353.5082,0.0,2353.9392,1777780888598134830,2
gestureclass,stfq,13.2967,2386.3094,43.5739,42.0324,0.0019,0.1843,2342.2153,0.0,2342.7355,1777780888598134830,2
gestureclass,stfq,13.3186,2364.4822,43.5739,42.0324,0.0019,0.1843,2320.3793,0.0,2320.9083,1777780888598134830,2
gestureclass,stfq,13.3258,2400.4886,44.1593,41.7155,0.002,1.0523,2355.9027,0.0,2356.3293,1777780888640919079,2
gestureclass,stfq,13.3355,2432.8403,43.2874,41.3562,0.0031,0.4556,2388.854,0.0,2389.5529,1777780888683574143,2
gestureclass,stfq,13.3388,2429.6358,43.2874,41.3562,0.0031,0.4556,2385.6249,0.0,2386.3484,1777780888683574143,2
gestureclass,stfq,13.3482,2463.8696,44.914,42.7709,0.0018,0.4171,2418.5591,0.0,2418.9556,1777780888725969390,2
gestureclass,stfq,13.3515,2460.6423,44.914,42.7709,0.0018,0.4171,2415.3199,0.0,2415.7284,1777780888725969390,2
gestureclass,stfq,13.3747,2481.4613,45.1129,43.6685,0.0016,0.2297,2435.9188,0.0,2436.3484,1777780888769781197,2
gestureclass,stfq,13.3849,2471.2849,45.1129,43.6685,0.0016,0.2297,2425.6911,0.0,2426.172,1777780888769781197,2
gestureclass,stfq,13.3956,2460.6345,45.1129,43.6685,0.0016,0.2297,2415.0326,0.0,2415.5216,1777780888769781197,2
gestureclass,stfq,13.4157,2485.1277,45.2608,43.3359,0.0022,1.0125,2439.5015,0.0,2439.8669,1777780888814403227,2
gestureclass,stfq,13.419,2525.7235,44.7507,43.4269,0.0019,0.2022,2480.5188,0.0,2480.9728,1777780888858672417,2
gestureclass,stfq,13.4222,2522.589,44.7507,43.4269,0.0019,0.2022,2477.33,0.0,2477.8383,1777780888858672417,2
gestureclass,stfq,13.4616,2483.1564,44.7507,43.4269,0.0019,0.2022,2437.8891,0.0,2438.4058,1777780888858672417,2
gestureclass,stfq,13.4719,2517.2074,44.9108,42.6876,0.0017,1.0119,2471.9813,0.0,2472.2966,1777780888903018630,2
gestureclass,stfq,13.4821,2549.7117,43.8942,42.5053,0.002,0.1641,2505.2984,0.0,2505.8175,1777780888946575049,2
gestureclass,stfq,13.4822,2549.6676,43.8942,42.5053,0.002,0.1641,2505.2419,0.0,2505.7734,1777780888946575049,2
gestureclass,stfq,13.4884,2543.39,43.8942,42.5053,0.002,0.1641,2498.9502,0.0,2499.4958,1777780888946575049,2
gestureclass,stfq,13.5181,2557.0328,43.968,42.3256,0.0017,0.2573,2512.6266,0.0,2513.0649,1777780888989867396,2
gestureclass,stfq,13.5384,2536.7208,43.968,42.3256,0.0017,0.2573,2492.3019,0.0,2492.7528,1777780888989867396,2
gestureclass,stfq,13.5446,2530.5216,43.968,42.3256,0.0017,0.2573,2486.0489,0.0,2486.5537,1777780888989867396,2
gestureclass,stfq,13.5589,2560.1394,44.8049,43.3436,0.0019,0.1614,2514.7839,0.0,2515.3346,1777780889032831704,2
gestureclass,stfq,13.5641,2554.919,44.8049,43.3436,0.0019,0.1614,2509.5501,0.0,2510.1142,1777780889032831704,2
gestureclass,stfq,13.5713,2547.6973,44.8049,43.3436,0.0019,0.1614,2502.3091,0.0,2502.8925,1777780889032831704,2
gestureclass,stfq,13.5768,2586.025,44.5344,43.0128,0.0021,0.1693,2540.9265,0.0,2541.4906,1777780889076912409,2
gestureclass,stfq,13.5797,2583.1482,44.5344,43.0128,0.0021,0.1693,2538.0359,0.0,2538.6138,1777780889076912409,2
gestureclass,stfq,13.59,2572.8223,44.5344,43.0128,0.0021,0.1693,2527.7026,0.0,2528.2879,1777780889076912409,2
gestureclass,stfq,13.5983,2608.1676,44.4451,43.0604,0.0019,0.1445,2563.3066,0.0,2563.7226,1777780889120754072,2
gestureclass,stfq,13.6365,2569.9546,44.4451,43.0604,0.0019,0.1445,2525.0416,0.0,2525.5096,1777780889120754072,2
gestureclass,stfq,13.6378,2568.7094,44.4451,43.0604,0.0019,0.1445,2523.7885,0.0,2524.2643,1777780889120754072,2
gestureclass,stfq,13.646,2604.5938,44.6173,42.7609,0.0019,0.8382,2559.3524,0.0,2559.9765,1777780889164571247,2
gestureclass,stfq,13.6633,2630.981,44.5749,42.9481,0.0016,0.2178,2585.9082,0.0,2586.4061,1777780889208380667,2
gestureclass,stfq,13.673,2621.3391,44.5749,42.9481,0.0016,0.2178,2576.2479,0.0,2576.7642,1777780889208380667,2
gestureclass,stfq,13.7062,2588.0949,44.5749,42.9481,0.0016,0.2178,2542.9809,0.0,2543.52,1777780889208380667,2
gestureclass,stfq,13.7116,2626.6966,45.0961,42.7021,0.002,0.4989,2581.2409,0.0,2581.6005,1777780889252069165,2
gestureclass,stfq,13.7142,2624.2077,45.0961,42.7021,0.002,0.4989,2578.7182,0.0,2579.1117,1777780889252069165,2
gestureclass,stfq,13.7409,2643.3308,47.2226,45.0758,0.0017,1.0929,2595.7196,0.0,2596.1082,1777780889295814975,2
gestureclass,stfq,13.7422,2686.2383,45.3002,43.6564,0.002,0.2456,2640.419,0.0,2640.9381,1777780889341756816,2
gestureclass,stfq,13.7484,2680.0089,45.3002,43.6564,0.002,0.2456,2634.1729,0.0,2634.7087,1777780889341756816,2
gestureclass,stfq,13.7536,2674.787,45.3002,43.6564,0.002,0.2456,2628.9289,0.0,2629.4869,1777780889341756816,2
gestureclass,stfq,13.7661,2706.8722,45.2701,43.4006,0.0022,0.3909,2660.9101,0.0,2661.6021,1777780889386207801,2
gestureclass,stfq,13.7814,2691.6411,45.2701,43.4006,0.0022,0.3909,2645.6592,0.0,2646.371,1777780889386207801,2
gestureclass,stfq,13.7896,2727.6816,45.6364,43.2857,0.0026,0.6482,2681.6349,0.0,2682.0453,1777780889430445223,2
gestureclass,stfq,13.8136,2703.7981,45.6364,43.2857,0.0026,0.6482,2657.7129,0.0,2658.1617,1777780889430445223,2
gestureclass,stfq,13.8136,2746.2313,43.9374,42.4131,0.0021,0.1817,2701.8235,0.0,2702.2939,1777780889474620093,2
gestureclass,stfq,13.8189,2740.9387,43.9374,42.4131,0.0021,0.1817,2696.5024,0.0,2697.0013,1777780889474620093,2
gestureclass,stfq,13.8302,2729.6996,43.9374,42.4131,0.0021,0.1817,2685.2562,0.0,2685.7622,1777780889474620093,2
gestureclass,stfq,13.8354,2768.4665,44.8188,43.3417,0.0022,0.1569,2723.1688,0.0,2723.6476,1777780889517774051,2
gestureclass,stfq,13.8377,2766.2373,44.8188,43.3417,0.0022,0.1569,2720.9263,0.0,2721.4184,1777780889517774051,2
gestureclass,stfq,13.8409,2762.9819,44.8188,43.3417,0.0022,0.1569,2717.6573,0.0,2718.163,1777780889517774051,2
gestureclass,stfq,13.8467,2802.407,45.805,43.9619,0.002,0.7108,2756.078,0.0,2756.602,1777780889561925281,2
gestureclass,stfq,13.8519,2841.4106,45.3615,43.7154,0.002,0.2552,2795.6238,0.0,2796.0491,1777780889606717456,2
gestureclass,stfq,13.8681,2825.1948,45.3615,43.7154,0.002,0.2552,2779.3872,0.0,2779.8333,1777780889606717456,2
gestureclass,stfq,13.8837,2809.6743,45.3615,43.7154,0.002,0.2552,2763.8593,0.0,2764.3127,1777780889606717456,2
gestureclass,stfq,13.8975,2838.9683,44.063,42.7508,0.0017,0.1428,2794.4956,0.0,2794.9053,1777780889651195723,2
gestureclass,stfq,13.909,2827.5402,44.063,42.7508,0.0017,0.1428,2782.9781,0.0,2783.4772,1777780889651195723,2
gestureclass,stfq,13.9283,2808.3005,44.063,42.7508,0.0017,0.1428,2763.7062,0.0,2764.2375,1777780889651195723,2
gestureclass,stfq,13.9642,2814.8553,43.2408,41.9143,0.0017,0.1524,2771.2166,0.0,2771.6146,1777780889694606102,2
gestureclass,stfq,13.9685,2810.6606,43.2408,41.9143,0.0017,0.1524,2766.9489,0.0,2767.4198,1777780889694606102,2
gestureclass,stfq,13.9952,2783.9441,43.2408,41.9143,0.0017,0.1524,2740.2012,0.0,2740.7033,1777780889694606102,2
gestureclass,stfq,13.9953,2826.7002,43.5401,42.0218,0.0018,0.222,2782.7055,0.0,2783.1601,1777780889737169176,2
gestureclass,stfq,14.0329,2789.0952,43.5401,42.0218,0.0018,0.222,2745.0883,0.0,2745.5551,1777780889737169176,2
gestureclass,stfq,14.0343,2787.7388,43.5401,42.0218,0.0018,0.222,2743.7172,0.0,2744.1987,1777780889737169176,2
gestureclass,stfq,14.0366,2828.4521,43.9942,42.6353,0.0024,0.146,2784.0605,0.0,2784.4579,1777780889779857736,2
gestureclass,stfq,14.043,2822.1474,43.9942,42.6353,0.0024,0.146,2777.7057,0.0,2778.1532,1777780889779857736,2
gestureclass,stfq,14.0453,2819.8311,43.9942,42.6353,0.0024,0.146,2775.3813,0.0,2775.8369,1777780889779857736,2
gestureclass,stfq,14.0454,2864.3959,45.1764,42.7823,0.0016,0.3648,2818.7459,0.0,2819.2194,1777780889823297143,2
gestureclass,stfq,14.0454,2864.3517,45.1764,42.7823,0.0016,0.3648,2818.6927,0.0,2819.1753,1777780889823297143,2
gestureclass,stfq,14.0498,2904.474,45.5545,43.5817,0.0019,0.3557,2858.4855,0.0,2858.9195,1777780889867506035,2
gestureclass,stfq,14.0717,2882.6315,45.5545,43.5817,0.0019,0.3557,2836.6303,0.0,2837.077,1777780889867506035,2
gestureclass,stfq,14.073,2925.4465,45.2457,43.4802,0.0018,0.819,2879.6799,0.0,2880.2008,1777780889911901585,2
