task,send_time_s,latency_ms,phase
gestureclass,17.5746,4737.722,2
gestureclass,17.5748,4781.123,2
gestureclass,17.5762,4779.836,2
gestureclass,17.5795,4776.510,2
gestureclass,17.5829,4815.951,2
gestureclass,17.5906,4808.370,2
gestureclass,17.6019,4797.058,2
gestureclass,17.6053,4837.153,2
gestureclass,17.6162,4826.237,2
gestureclass,17.6236,4863.028,2
gestureclass,17.6459,4884.713,2
gestureclass,17.6556,4875.067,2
gestureclass,17.6636,4911.986,2
gestureclass,17.6700,4905.649,2
gestureclass,17.6783,4941.209,2
gestureclass,17.6827,4936.826,2
gestureclass,17.6862,4975.685,2
gestureclass,17.6975,4964.473,2
gestureclass,17.7023,4959.678,2
gestureclass,17.7076,4998.486,2
gestureclass,17.7468,4959.327,2
gestureclass,17.7613,4989.172,2
gestureclass,17.7676,4982.835,2
gestureclass,17.7820,5013.075,2
gestureclass,17.8041,4990.977,2
gestureclass,17.8534,4941.677,2
gestureclass,17.8637,4975.054,2
gestureclass,17.8649,4973.819,2
gestureclass,17.8752,4963.645,2
gestureclass,17.8752,5007.236,2
gestureclass,17.9172,4965.236,2
gestureclass,17.9195,4963.050,2
gestureclass,17.9206,5005.752,2
gestureclass,17.9492,4977.194,2
gestureclass,17.9564,5014.646,2
gestureclass,17.9658,5005.326,2
gestureclass,17.9724,5043.686,2
gestureclass,18.0069,5009.194,2
gestureclass,18.0172,5042.475,2
gestureclass,18.0254,5034.278,2
gestureclass,18.0267,5033.029,2
gestureclass,18.0635,5039.658,2
gestureclass,18.0667,5036.478,2
gestureclass,18.1007,5002.482,2
gestureclass,18.1009,5045.456,2
gestureclass,18.1282,5018.244,2
gestureclass,18.1345,5055.742,2
gestureclass,18.1883,5001.978,2
gestureclass,18.2108,5022.707,2
gestureclass,18.2121,5021.481,2
gestureclass,18.2133,5020.318,2
gestureclass,18.2185,5059.138,2
gestureclass,18.2625,5015.166,2
gestureclass,18.2738,5003.918,2
gestureclass,18.2843,5037.662,2
gestureclass,18.3066,5015.483,2
gestureclass,18.3222,4999.919,2
gestureclass,18.3367,5030.172,2
gestureclass,18.3610,5048.665,2
gestureclass,18.3716,5038.071,2
gestureclass,18.3878,5065.030,2
gestureclass,18.3941,5100.986,2
gestureclass,18.4039,5091.150,2
gestureclass,18.4164,5078.685,2
gestureclass,18.4227,5116.614,2
gestureclass,18.4442,5095.108,2
gestureclass,18.4750,5064.333,2
gestureclass,18.4763,5108.423,2
gestureclass,18.4988,5130.165,2
gestureclass,18.5001,5128.969,2
gestureclass,18.5023,5170.252,2
gestureclass,18.5136,5201.962,2
gestureclass,18.5378,5177.722,2
gestureclass,18.5835,5175.183,2
gestureclass,18.5958,5206.036,2
gestureclass,18.5971,5204.775,2
gestureclass,18.6164,5229.583,2
gestureclass,18.6186,5227.361,2
gestureclass,18.6219,5268.842,2
gestureclass,18.6232,5267.622,2
gestureclass,18.6314,5303.828,2
gestureclass,18.6367,5298.577,2
gestureclass,18.6622,5316.217,2
gestureclass,18.6784,5300.095,2
gestureclass,18.6837,5338.328,2
gestureclass,18.6879,5334.117,2
gestureclass,18.6982,5366.714,2
gestureclass,18.7004,5408.704,2
gestureclass,18.7007,5408.532,2
gestureclass,18.7069,5447.319,2
gestureclass,18.7102,5487.765,2
gestureclass,18.7262,5471.731,2
gestureclass,18.7405,5501.945,2
gestureclass,18.7428,5542.002,2
gestureclass,18.7677,5517.139,2
gestureclass,18.7779,5550.385,2
gestureclass,18.8160,5556.369,2
gestureclass,18.8345,5537.827,2
gestureclass,18.8636,5508.838,2
gestureclass,18.9029,5513.488,2
gestureclass,18.9102,5506.215,2
gestureclass,18.9238,5536.886,2
gestureclass,18.9261,5534.592,2
gestureclass,18.9296,5575.579,2
gestureclass,18.9317,5616.290,2
gestureclass,18.9400,5608.087,2
gestureclass,18.9557,5592.386,2
gestureclass,18.9660,5625.353,2
gestureclass,18.9660,5625.338,2
gestureclass,18.9693,5666.075,2
gestureclass,18.9852,5650.260,2
gestureclass,18.9975,5681.700,2
gestureclass,19.0020,5677.296,2
gestureclass,19.0062,5673.047,2
gestureclass,19.0254,5698.247,2
gestureclass,19.0337,5690.048,2
gestureclass,19.0460,5721.829,2
gestureclass,19.0522,5715.608,2
gestureclass,19.0697,5741.724,2
gestureclass,19.0980,5757.582,2
gestureclass,19.1393,5716.295,2
gestureclass,19.1536,5746.058,2
gestureclass,19.1598,5739.824,2
gestureclass,19.1621,5737.730,2
gestureclass,19.1621,5781.865,2
gestureclass,19.2006,5743.451,2
gestureclass,19.2178,5726.233,2
gestureclass,19.2241,5763.833,2
gestureclass,19.2363,5751.590,2
gestureclass,19.2598,5728.162,2
gestureclass,19.3083,5723.155,2
gestureclass,19.3115,5719.899,2
gestureclass,19.3228,5708.696,2
gestureclass,19.3426,5732.763,2
gestureclass,19.4020,5716.881,2
gestureclass,19.4178,5701.172,2
gestureclass,19.4301,5688.931,2
gestureclass,19.4443,5718.601,2
gestureclass,19.4496,5713.414,2
gestureclass,19.4634,5744.236,2
gestureclass,19.4889,5763.072,2
gestureclass,19.4922,5759.850,2
gestureclass,19.5260,5770.505,2
gestureclass,19.5273,5812.552,2
gestureclass,19.5336,5806.404,2
gestureclass,19.5358,5848.065,2
gestureclass,19.5371,5891.658,2
gestureclass,19.5827,5846.091,2
gestureclass,19.5871,5885.816,2
gestureclass,19.5953,5922.132,2
gestureclass,19.6076,5909.873,2
gestureclass,19.6098,5950.099,2
gestureclass,19.6141,5945.863,2
gestureclass,19.6177,5942.307,2
gestureclass,19.6230,5979.207,2
gestureclass,19.6312,5971.045,2
gestureclass,19.6362,5966.064,2
gestureclass,19.6575,5987.926,2
gestureclass,19.6658,5979.716,2
gestureclass,19.6730,5972.482,2
gestureclass,19.6763,6013.467,2
gestureclass,19.6938,5996.092,2
gestureclass,19.7000,5989.844,2
gestureclass,19.7063,6028.391,2
gestureclass,19.7479,5986.784,2
gestureclass,19.7480,6031.410,2
gestureclass,19.7553,6067.394,2
gestureclass,19.7668,6055.914,2
gestureclass,19.7840,6038.714,2
gestureclass,19.8003,6065.962,2
gestureclass,19.8048,6061.537,2
gestureclass,19.8048,6061.495,2
gestureclass,19.8180,6092.643,2
gestureclass,19.8294,6125.955,2
gestureclass,19.8309,6124.418,2
gestureclass,19.8395,6115.842,2
gestureclass,19.8418,6158.326,2
gestureclass,19.8431,6157.033,2
gestureclass,19.8544,6189.451,2
gestureclass,19.8686,6175.204,2
gestureclass,19.8799,6164.018,2
gestureclass,19.8851,6202.410,2
gestureclass,19.8959,6234.482,2
gestureclass,19.9041,6226.253,2
gestureclass,19.9128,6217.578,2
gestureclass,19.9290,6244.354,2
gestureclass,19.9403,6233.196,2
gestureclass,19.9529,6220.590,2
gestureclass,19.9731,6245.272,2
gestureclass,19.9794,6239.041,2
gestureclass,19.9883,6277.028,2
gestureclass,20.0010,6264.333,3
gestureclass,20.0901,6218.756,3
gestureclass,20.1049,6204.065,3
gestureclass,20.1792,6172.145,3
gestureclass,20.1945,6156.893,3
gestureclass,20.2146,6136.779,3
gestureclass,20.2419,6153.322,3
gestureclass,20.2476,6193.113,3
gestureclass,20.3555,6085.228,3
gestureclass,20.4540,6031.039,3
gestureclass,20.6078,5922.160,3
gestureclass,20.6523,5877.646,3
gestureclass,20.7101,5863.872,3
gestureclass,20.7273,5890.014,3
gestureclass,20.7286,5888.831,3
gestureclass,20.7951,5866.582,3
gestureclass,20.8063,5900.181,3
gestureclass,20.8207,5885.816,3
gestureclass,21.0691,5681.631,3
gestureclass,21.0791,5716.016,3
gestureclass,21.0825,5712.628,3
gestureclass,21.0868,5751.853,3
gestureclass,21.1397,5742.047,3
gestureclass,21.1623,5719.408,3
gestureclass,21.1822,5699.550,3
gestureclass,21.2223,5704.229,3
gestureclass,21.2276,5743.735,3
gestureclass,21.2348,5736.494,3
gestureclass,21.3597,5656.099,3
gestureclass,21.4660,5592.878,3
gestureclass,21.5066,5552.371,3
gestureclass,21.6291,5429.951,3
gestureclass,21.6333,5469.471,3
gestureclass,21.6743,5428.493,3
gestureclass,21.7312,5415.689,3
gestureclass,21.8232,5323.728,3
gestureclass,21.8671,5324.678,3
gestureclass,21.9097,5325.807,3
gestureclass,21.9259,5309.636,3
gestureclass,21.9811,5254.563,3
gestureclass,21.9876,5292.271,3
gestureclass,22.0851,5194.756,3
gestureclass,22.1198,5160.088,3
gestureclass,22.1251,5198.530,3
gestureclass,22.1431,5180.640,3
gestureclass,22.1738,5149.897,3
gestureclass,22.3495,5017.449,3
gestureclass,22.4064,4960.522,3
gestureclass,22.4848,5087.355,3
gestureclass,22.7162,4856.009,3
gestureclass,22.7839,4823.435,3
gestureclass,22.7882,4819.197,3
gestureclass,22.8502,4799.716,3
gestureclass,22.9240,4770.853,3
gestureclass,22.9432,4751.686,3
gestureclass,22.9536,4785.891,3
gestureclass,22.9924,4791.467,3
gestureclass,23.3044,4479.524,3
gestureclass,23.3812,4446.711,3
gestureclass,23.4830,4387.541,3
gestureclass,23.5574,4313.213,3
gestureclass,23.5779,4292.758,3
gestureclass,23.6261,4287.775,3
gestureclass,23.7729,4140.996,3
gestureclass,23.7921,4165.263,3
gestureclass,23.7934,4164.037,3
gestureclass,24.1744,3826.786,3
gestureclass,24.1997,3801.490,3
gestureclass,24.4311,3570.083,3
gestureclass,24.4762,3569.004,3
gestureclass,24.5166,3528.741,3
gestureclass,24.5694,3475.898,3
gestureclass,24.6135,3476.440,3
gestureclass,24.7780,3312.020,3
gestureclass,24.8056,3327.991,3
gestureclass,24.8125,3321.067,3
gestureclass,24.9110,3222.681,3
gestureclass,24.9682,3208.401,3
gestureclass,24.9695,3207.136,3
gestureclass,25.0274,3149.316,3
gestureclass,25.1098,3109.947,3
gestureclass,25.1304,3089.415,3
gestureclass,25.1559,3063.941,3
gestureclass,25.1621,3101.985,3
gestureclass,25.1795,3084.624,3
gestureclass,25.2355,3073.050,3
gestureclass,25.2377,3070.905,3
gestureclass,25.3127,2995.978,3
gestureclass,25.4579,2894.567,3
gestureclass,25.4634,2889.160,3
gestureclass,25.4933,2902.179,3
gestureclass,25.5045,2890.967,3
gestureclass,25.5376,2857.950,3
gestureclass,25.6174,2821.089,3
gestureclass,25.6709,2811.204,3
gestureclass,25.6970,2785.146,3
gestureclass,25.7085,2818.165,3
gestureclass,25.9098,2616.843,3
gestureclass,25.9253,2645.717,3
gestureclass,25.9426,2628.458,3
gestureclass,25.9427,2628.399,3
gestureclass,26.1655,2450.100,3
gestureclass,26.2421,2373.483,3
gestureclass,26.3415,2274.128,3
gestureclass,26.4382,2221.703,3
gestureclass,26.4651,2237.021,3
gestureclass,26.4951,2207.067,3
gestureclass,26.5784,2167.131,3
gestureclass,26.6430,2146.590,3
gestureclass,26.6472,2142.348,3
gestureclass,26.6812,2152.819,3
gestureclass,26.8450,1989.012,3
gestureclass,26.8919,1942.162,3
gestureclass,26.9413,1936.782,3
gestureclass,26.9576,1920.636,3
gestureclass,27.1584,1719.822,3
gestureclass,27.2810,1640.776,3
gestureclass,27.3166,1605.285,3
gestureclass,27.3389,1583.005,3
gestureclass,27.3553,1609.915,3
gestureclass,27.3814,1583.918,3
gestureclass,27.3896,1619.246,3
gestureclass,27.4039,1650.161,3
gestureclass,27.4061,1647.957,3
gestureclass,27.5047,1593.943,3
gestureclass,27.5090,1633.591,3
gestureclass,27.5123,1630.337,3
gestureclass,27.6095,1577.241,3
gestureclass,27.6482,1538.525,3
gestureclass,27.7140,1515.168,3
gestureclass,27.8000,1429.310,3
gestureclass,27.8341,1395.323,3
gestureclass,27.9020,1370.320,3
gestureclass,27.9380,1334.364,3
gestureclass,28.1281,1188.757,3
gestureclass,28.2131,1103.841,3
gestureclass,28.2310,1130.934,3
gestureclass,28.2665,1095.467,3
gestureclass,28.2780,1128.470,3
gestureclass,28.3418,1064.839,3
gestureclass,28.3550,1095.334,3
gestureclass,28.3915,1058.861,3
gestureclass,28.4289,1064.059,3
gestureclass,28.4704,1022.585,3
gestureclass,28.4843,1008.750,3
gestureclass,28.5215,1013.691,3
gestureclass,28.6154,919.869,3
gestureclass,28.6308,904.543,3
gestureclass,28.6512,927.897,3
gestureclass,28.7127,866.430,3
gestureclass,28.7240,899.103,3
gestureclass,28.8752,747.917,3
gestureclass,28.9475,675.667,3
gestureclass,29.0214,646.280,3
gestureclass,29.0832,584.588,3
gestureclass,29.1021,565.645,3
gestureclass,29.1324,578.943,3
gestureclass,29.1680,543.381,3
gestureclass,29.2069,504.546,3
gestureclass,29.2759,478.550,3
gestureclass,29.2953,459.284,3
gestureclass,29.3254,429.199,3
gestureclass,29.5004,297.503,3
gestureclass,29.6433,197.505,3
gestureclass,29.6626,178.282,3
gestureclass,29.7167,124.135,3
gestureclass,29.7290,154.986,3
gestureclass,29.7495,134.492,3
gestureclass,29.7687,115.400,3
gestureclass,29.8231,85.922,3
gestureclass,29.9552,30.082,3
gestureclass,29.9900,39.903,3
