task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,359.1105,40.118,24.7119,23.1436,0.002,0.8682,12.6095,0.0,15.4061,1777575675798664020
nyudepth,sharing,359.1223,50.4141,22.9709,21.8877,0.002,0.5177,24.5168,0.0,27.4432,1777575675822455055
nyudepth,sharing,359.284,21.9443,16.8566,15.5583,0.0025,0.6236,2.2817,0.0,5.0877,1777575675961903529
nyudepth,sharing,359.3903,22.2006,17.5146,16.2783,0.0026,0.5659,1.8921,0.0,4.686,1777575676067781634
nyudepth,sharing,359.4457,22.4078,17.1894,15.8746,0.0022,0.61,2.0788,0.0,5.2183,1777575676123332835
nyudepth,sharing,359.5616,21.7433,16.7565,15.5278,0.0022,0.5792,1.9734,0.0,4.9868,1777575676239203091
nyudepth,sharing,359.6118,23.4807,18.9181,17.5657,0.0019,0.7198,1.8892,0.0,4.5625,1777575676289267173
nyudepth,sharing,359.6125,44.301,21.942,20.8827,0.0023,0.4999,19.428,0.0,22.359,1777575676307498351
nyudepth,sharing,359.6609,24.1594,19.6625,18.539,0.0018,0.5419,1.6172,0.0,4.4969,1777575676338135944
nyudepth,sharing,359.6952,23.3305,17.918,16.5694,0.0022,0.7294,2.0983,0.0,5.4125,1777575676372949913
nyudepth,sharing,359.7248,32.2776,19.5165,18.4221,0.0024,0.534,9.9111,0.0,12.7611,1777575676410306379
nyudepth,sharing,359.8072,34.5283,20.2606,18.5395,0.0024,0.9291,10.4706,0.0,14.2677,1777575676493213732
nyudepth,sharing,359.8181,45.8517,24.3097,23.0995,0.0022,0.578,18.8863,0.0,21.5421,1777575676512553001
nyudepth,sharing,359.9914,47.1032,23.4005,22.3482,0.0019,0.5094,21.1623,0.0,23.7027,1777575676688173042
nyudepth,sharing,360.0717,22.9673,17.8073,16.5141,0.003,0.607,2.023,0.0,5.16,1777575676749306278
nyudepth,sharing,360.1166,26.4864,19.965,18.4152,0.002,0.859,2.8808,0.0,6.5214,1777575676795116270
nyudepth,sharing,360.1443,53.3597,35.3008,33.9807,0.0021,0.6732,15.3902,0.0,18.059,1777575676835249944
nyudepth,sharing,360.2932,40.5066,17.6818,16.1328,0.0022,0.8651,19.0129,0.0,22.8248,1777575676987910593
nyudepth,sharing,360.3169,34.9562,19.4237,17.1897,0.0024,0.7656,12.2132,0.0,15.5326,1777575677004773850
nyudepth,sharing,360.5994,21.6496,16.6013,15.3624,0.0021,0.5825,2.0175,0.0,5.0483,1777575677277025608
nyudepth,sharing,360.6591,22.1868,17.1219,15.8134,0.0022,0.5984,1.9197,0.0,5.0649,1777575677336566837
nyudepth,sharing,360.8465,42.9511,21.7518,20.1637,0.0022,0.9641,18.0233,0.0,21.1993,1777575677540090994
nyudepth,sharing,360.8683,39.3772,19.8365,18.7794,0.0022,0.5181,17.0476,0.0,19.5408,1777575677560930921
nyudepth,sharing,361.0633,28.6901,22.2162,20.7033,0.0019,0.8679,3.7804,0.0,6.4739,1777575677742645231
nyudepth,sharing,361.1867,50.6005,43.2652,41.2263,0.0021,1.0897,2.7711,0.0,7.3353,1777575677864999454
nyudepth,sharing,361.1974,94.2345,56.0859,53.9036,0.002,1.3642,34.6956,0.0,38.1486,1777575677907628660
nyudepth,sharing,361.3107,41.4088,23.7008,22.6097,0.0018,0.5166,15.2023,0.0,17.708,1777575678001486167
nyudepth,sharing,361.3811,25.2252,20.1162,18.8095,0.002,0.6968,1.5941,0.0,5.109,1777575678058266340
nyudepth,sharing,361.3821,44.3425,21.4794,20.3178,0.002,0.5608,19.9888,0.0,22.8631,1777575678077749860
nyudepth,sharing,361.5549,24.0219,18.6848,17.1621,0.0023,0.872,2.5578,0.0,5.3371,1777575678233005091
nyudepth,sharing,361.568,44.1487,33.9833,32.4924,0.0023,0.4198,7.4596,0.0,10.1654,1777575678251053549
nyudepth,sharing,361.5718,42.7046,33.9833,32.4924,0.0023,0.4198,3.7074,0.0,8.7213,1777575678251053549
nyudepth,sharing,361.5768,83.1475,47.804,45.931,0.0025,0.4744,32.1379,0.0,35.3435,1777575678284528058
nyudepth,sharing,361.585,77.2102,47.804,45.931,0.0025,0.4744,23.9124,0.0,29.4061,1777575678284528058
nyudepth,sharing,361.6999,25.4602,20.7989,19.611,0.0022,0.5714,1.6713,0.0,4.6614,1777575678377198274
nyudepth,sharing,361.7625,23.294,19.1318,18.0472,0.0019,0.5368,1.5612,0.0,4.1621,1777575678439653083
nyudepth,sharing,361.8242,23.5009,18.7139,17.1359,0.0021,0.9029,1.7927,0.0,4.787,1777575678501573373
nyudepth,sharing,361.8242,41.6305,19.4395,18.3111,0.002,0.5292,19.5694,0.0,22.191,1777575678519434177
nyudepth,sharing,361.8701,22.3367,17.9007,16.7995,0.0021,0.5164,1.5867,0.0,4.436,1777575678547239894
nyudepth,sharing,361.9656,22.2743,17.1607,15.5068,0.0033,0.9127,2.0466,0.0,5.1136,1777575678643242048
nyudepth,sharing,361.9991,26.0785,19.3981,17.8543,0.0021,0.8996,3.8874,0.0,6.6804,1777575678678524887
nyudepth,sharing,362.0169,31.9839,24.5343,23.4452,0.0018,0.5315,4.6012,0.0,7.4495,1777575678697097163
nyudepth,sharing,362.0463,27.0224,21.0574,19.9863,0.0017,0.5073,3.3023,0.0,5.965,1777575678725165797
nyudepth,sharing,362.1314,45.5441,31.0472,29.5065,0.0024,0.4389,10.8554,0.0,14.497,1777575678817857576
nyudepth,sharing,362.1372,42.1345,31.0472,29.5065,0.0024,0.4389,4.9374,0.0,11.0874,1777575678817857576
nyudepth,sharing,362.1456,78.9442,48.512,46.6673,0.0026,0.3049,27.1428,0.0,30.4322,1777575678848356411
nyudepth,sharing,362.1589,67.9016,48.512,46.6673,0.0026,0.3049,13.9039,0.0,19.3896,1777575678848356411
nyudepth,sharing,362.1651,63.8995,48.512,46.6673,0.0026,0.3049,7.6604,0.0,15.3875,1777575678848356411
nyudepth,sharing,362.2432,44.2967,34.1189,32.5407,0.0023,0.4403,7.5026,0.0,10.1778,1777575678926253505
nyudepth,sharing,362.2461,43.6795,34.1189,32.5407,0.0023,0.4403,4.5996,0.0,9.5606,1777575678926253505
nyudepth,sharing,362.2816,32.6846,27.4368,26.3234,0.0024,0.5479,2.4514,0.0,5.2478,1777575678959656771
nyudepth,sharing,362.3275,41.5413,21.5491,20.4742,0.0019,0.5255,17.0655,0.0,19.9922,1777575679020179792
nyudepth,sharing,362.3772,25.465,19.9112,18.4963,0.002,0.7161,1.8487,0.0,5.5539,1777575679054651268
nyudepth,sharing,362.3882,33.9854,21.1693,20.0541,0.0019,0.5437,10.1185,0.0,12.8161,1777575679073867774
nyudepth,sharing,362.4619,32.8135,18.7274,17.5471,0.002,0.5689,11.2824,0.0,14.0861,1777575679148815699
nyudepth,sharing,362.6483,24.3654,18.7352,16.1398,0.0022,1.7509,2.1548,0.0,5.6302,1777575679326086571
nyudepth,sharing,362.7517,22.7702,17.7036,16.4635,0.0019,0.5931,1.9782,0.0,5.0666,1777575679429290443
nyudepth,sharing,362.9907,26.85,21.8153,20.5358,0.0021,0.6071,2.1348,0.0,5.0347,1777575679668435584
nyudepth,sharing,363.2077,22.8274,17.058,15.3402,0.0023,0.9346,2.0418,0.0,5.7694,1777575679885356359
nyudepth,sharing,363.2147,31.1759,17.5375,16.5049,0.0014,0.5094,11.1017,0.0,13.6383,1777575679901417752
nyudepth,sharing,363.2511,21.3397,16.9774,15.9328,0.0016,0.4898,1.5223,0.0,4.3623,1777575679928168710
nyudepth,sharing,363.4025,23.6106,17.4333,15.7987,0.0021,0.9749,1.9209,0.0,6.1773,1777575680079960845
nyudepth,sharing,363.4064,38.0745,20.677,18.9984,0.0023,0.9389,14.533,0.0,17.3975,1777575680096509591
nyudepth,sharing,363.4252,40.9782,22.2366,20.6484,0.0026,0.8454,15.434,0.0,18.7416,1777575680116308040
nyudepth,sharing,363.4422,67.7857,44.6482,42.4354,0.0024,0.4139,20.2754,0.0,23.1375,1777575680138095619
nyudepth,sharing,363.4466,65.5255,44.6482,42.4354,0.0024,0.4139,15.888,0.0,20.8773,1777575680138095619
nyudepth,sharing,363.5355,24.0605,19.1382,17.8161,0.0026,0.6299,1.8547,0.0,4.9223,1777575680212956269
nyudepth,sharing,363.6221,22.8398,18.3423,16.7037,0.0021,0.9258,1.7183,0.0,4.4975,1777575680299381184
nyudepth,sharing,363.7278,21.8472,16.9665,15.7835,0.002,0.5494,2.1257,0.0,4.8807,1777575680405492465
nyudepth,sharing,363.7707,51.482,30.3206,28.5306,0.002,1.0715,17.8149,0.0,21.1614,1777575680464082452
nyudepth,sharing,363.8122,51.939,40.2257,36.3519,0.0019,2.1573,6.0,0.0,11.7133,1777575680493785837
nyudepth,sharing,363.9976,22.4881,16.9498,15.4911,0.0019,0.7788,2.2278,0.0,5.5384,1777575680675385505
nyudepth,sharing,364.0037,45.2821,27.854,26.3221,0.0018,0.7766,12.5346,0.0,17.4282,1777575680691855044
nyudepth,sharing,364.0602,25.8799,20.7495,19.2449,0.0017,0.9006,1.7254,0.0,5.1303,1777575680737465942
nyudepth,sharing,364.111,26.3174,21.1471,19.5184,0.0025,0.9085,1.6465,0.0,5.1703,1777575680788267900
nyudepth,sharing,364.3178,21.9882,16.8202,15.4537,0.0025,0.6115,1.992,0.0,5.168,1777575680995432302
nyudepth,sharing,364.507,22.5537,17.3459,15.4581,0.0024,0.5947,2.1644,0.0,5.2078,1777575681184722496
nyudepth,sharing,364.5307,21.7264,17.6508,16.5992,0.0021,0.4931,1.4837,0.0,4.0756,1777575681207736099
nyudepth,sharing,364.7549,21.1663,16.5343,15.4265,0.0018,0.5352,1.7028,0.0,4.632,1777575681432153365
nyudepth,sharing,364.7997,34.014,28.5675,27.0624,0.002,0.7336,2.6498,0.0,5.4465,1777575681477963976
nyudepth,sharing,364.8872,23.0093,17.7092,16.1368,0.0023,0.8659,1.8246,0.0,5.3001,1777575681564630096
nyudepth,sharing,365.0647,48.1198,30.887,29.3189,0.002,0.7565,14.1687,0.0,17.2327,1777575681754451325
nyudepth,sharing,365.1294,33.2744,24.0342,22.6541,0.0022,0.6642,6.1052,0.0,9.2402,1777575681811061031
nyudepth,sharing,365.1997,24.9245,18.1522,17.0446,0.0018,0.5225,3.8557,0.0,6.7724,1777575681879183547
nyudepth,sharing,365.4062,26.2411,18.0228,16.4195,0.0023,0.9053,5.4617,0.0,8.2183,1777575682087276016
nyudepth,sharing,365.4561,22.2156,17.6292,16.4586,0.002,0.564,1.6932,0.0,4.5864,1777575682133338797
nyudepth,sharing,365.5648,32.9003,20.1304,19.0328,0.0021,0.5373,10.2754,0.0,12.7699,1777575682250646834
nyudepth,sharing,365.6948,21.6808,17.1361,15.7909,0.0023,0.677,1.8487,0.0,4.5447,1777575682372249671
nyudepth,sharing,365.7085,35.8927,27.7301,25.9692,0.0022,1.0383,4.9217,0.0,8.1626,1777575682388980827
nyudepth,sharing,365.7266,42.9528,25.9985,24.9509,0.0021,0.5154,13.7751,0.0,16.9543,1777575682415998393
nyudepth,sharing,365.7687,26.3171,21.4085,20.3915,0.002,0.4832,1.6742,0.0,4.9086,1777575682446019028
nyudepth,sharing,365.8463,25.2519,18.7811,17.6477,0.0021,0.5289,3.7262,0.0,6.4708,1777575682525591097
nyudepth,sharing,365.9587,21.8775,17.0956,15.5667,0.0026,0.8487,1.8227,0.0,4.7819,1777575682636089113
nyudepth,sharing,365.9626,36.6387,19.7343,18.1375,0.0021,0.8839,14.2152,0.0,16.9044,1777575682652357406
nyudepth,sharing,366.0856,23.0575,17.8244,16.4885,0.0024,0.6351,2.0678,0.0,5.2331,1777575682763278043
nyudepth,sharing,366.2028,22.2497,16.8432,15.4911,0.0025,0.6091,2.1577,0.0,5.4065,1777575682880596267
nyudepth,sharing,366.2943,35.3436,20.4228,19.089,0.0019,0.6886,12.2447,0.0,14.9208,1777575682982135261
nyudepth,sharing,366.3102,39.8724,21.155,20.0964,0.0018,0.5221,16.089,0.0,18.7174,1777575683001894594
nyudepth,sharing,366.4536,23.1054,17.3108,15.7634,0.0024,0.8428,2.0401,0.0,5.7946,1777575683131196639
nyudepth,sharing,366.4565,51.7619,32.3797,30.8396,0.0024,0.4469,15.7859,0.0,19.3821,1777575683147911527
nyudepth,sharing,366.4594,51.3251,32.3797,30.8396,0.0024,0.4469,12.9361,0.0,18.9454,1777575683147911527
nyudepth,sharing,366.4848,70.936,48.0216,46.4134,0.0026,0.3118,19.3696,0.0,22.9144,1777575683179776826
nyudepth,sharing,366.4926,65.4809,48.0216,46.4134,0.0026,0.3118,11.5781,0.0,17.4594,1777575683179776826
nyudepth,sharing,366.495,65.263,48.0216,46.4134,0.0026,0.3118,9.2127,0.0,17.2414,1777575683179776826
nyudepth,sharing,366.5614,88.7423,41.0866,35.6133,0.0024,1.2745,44.9383,0.0,47.6557,1777575683281897583
nyudepth,sharing,366.6943,66.5386,36.3625,34.7054,0.0024,0.9168,24.8885,0.0,30.1761,1777575683394765899
nyudepth,sharing,366.819,21.8546,17.0582,15.787,0.0029,0.5872,1.689,0.0,4.7965,1777575683496246611
nyudepth,sharing,366.9003,23.2165,18.0135,15.7991,0.0021,0.839,1.8072,0.0,5.203,1777575683577717246
nyudepth,sharing,366.9152,25.9457,18.8362,17.3569,0.002,0.8167,3.988,0.0,7.1094,1777575683594811748
nyudepth,sharing,366.9267,36.9413,23.6785,22.6082,0.0018,0.5269,10.4876,0.0,13.2628,1777575683612825358
nyudepth,sharing,367.1522,50.6539,28.8898,27.1627,0.0022,0.4836,18.476,0.0,21.7642,1777575683846227820
nyudepth,sharing,367.1629,42.6803,28.8898,27.1627,0.0022,0.4836,7.7226,0.0,13.7905,1777575683846227820
nyudepth,sharing,367.5079,23.0808,18.0125,16.2675,0.0026,0.8669,1.6062,0.0,5.0683,1777575684185117212
nyudepth,sharing,367.6915,22.0728,17.5102,16.3719,0.0022,0.5332,1.8389,0.0,4.5626,1777575684368948744
nyudepth,sharing,367.7336,36.3193,21.2859,20.2556,0.0022,0.5016,12.167,0.0,15.0334,1777575684421396132
nyudepth,sharing,367.7751,26.8626,21.6576,19.6444,0.0019,0.827,1.7056,0.0,5.205,1777575684452365620
nyudepth,sharing,367.7927,43.1247,32.0022,30.0122,0.0022,1.2279,5.1832,0.0,11.1224,1777575684473422556
nyudepth,sharing,367.8379,57.3905,34.7025,32.8786,0.0023,0.5299,18.9974,0.0,22.6879,1777575684532503917
nyudepth,sharing,367.8448,52.9022,34.7025,32.8786,0.0023,0.5299,12.1679,0.0,18.1997,1777575684532503917
nyudepth,sharing,367.8924,49.2492,22.1886,20.3725,0.002,1.1069,23.2215,0.0,27.0606,1777575684591183822
nyudepth,sharing,368.0368,22.4831,16.8246,15.5461,0.002,0.6335,2.8126,0.0,5.6585,1777575684715178084
nyudepth,sharing,368.0784,23.1726,17.837,16.0932,0.002,0.9368,1.9841,0.0,5.3356,1777575684755996544
nyudepth,sharing,368.0894,30.9887,20.1494,19.0511,0.002,0.5387,7.8995,0.0,10.8393,1777575684772843564
nyudepth,sharing,368.1178,24.3578,18.2783,17.1465,0.0017,0.5493,3.1791,0.0,6.0795,1777575684796517837
nyudepth,sharing,368.2052,27.0338,21.6391,19.2136,0.002,1.7496,1.7698,0.0,5.3947,1777575684882521167
nyudepth,sharing,368.226,25.8448,21.2386,20.129,0.0019,0.5395,2.0075,0.0,4.6062,1777575684903635042
nyudepth,sharing,368.266,24.153,18.8314,16.6543,0.0021,0.7543,1.6921,0.0,5.3216,1777575684943326736
nyudepth,sharing,368.2839,26.4897,21.1576,19.8202,0.0027,0.7157,2.0089,0.0,5.3321,1777575684961456029
nyudepth,sharing,368.3155,33.6075,20.0871,18.7934,0.0018,0.707,10.3209,0.0,13.5204,1777575685001397035
nyudepth,sharing,368.3283,39.619,20.2311,19.1727,0.0017,0.5105,16.9151,0.0,19.3878,1777575685020836292
nyudepth,sharing,368.5093,21.8842,17.7343,16.6539,0.0025,0.5079,1.5924,0.0,4.1499,1777575685186516250
nyudepth,sharing,368.5702,32.6252,18.6155,17.2594,0.0019,0.7283,11.3094,0.0,14.0097,1777575685257152050
nyudepth,sharing,368.613,45.8639,22.8409,21.5574,0.0027,0.6118,20.0744,0.0,23.023,1777575685308692534
nyudepth,sharing,368.8722,25.7931,20.3049,18.4843,0.0022,0.8867,1.8895,0.0,5.4881,1777575685549639710
nyudepth,sharing,369.0107,23.1595,17.7937,15.4372,0.0024,1.6006,2.0103,0.0,5.3658,1777575685688334998
nyudepth,sharing,369.0177,31.7523,17.5765,16.486,0.002,0.5351,11.2531,0.0,14.1759,1777575685704508394
nyudepth,sharing,369.1296,21.9328,16.8332,15.5733,0.0021,0.585,2.0874,0.0,5.0996,1777575685807302188
nyudepth,sharing,369.205,22.1763,17.3455,16.0163,0.0024,0.618,1.9264,0.0,4.8308,1777575685882494789
nyudepth,sharing,369.3234,23.8991,19.536,18.4118,0.002,0.5222,1.6921,0.0,4.3631,1777575686000720465
nyudepth,sharing,369.3515,22.9504,18.8604,17.765,0.0019,0.5104,1.5326,0.0,4.09,1777575686028603605
nyudepth,sharing,369.3936,21.7421,17.353,16.2541,0.002,0.5305,1.5523,0.0,4.3891,1777575686070717942
nyudepth,sharing,369.5075,21.9374,16.7919,15.455,0.0025,0.6157,2.0158,0.0,5.1455,1777575686185150457
nyudepth,sharing,369.6097,21.2171,16.5946,15.4505,0.0022,0.5438,1.7083,0.0,4.6225,1777575686286950506
nyudepth,sharing,369.665,21.4894,16.9453,15.821,0.0022,0.5189,1.7257,0.0,4.5441,1777575686342354009
nyudepth,sharing,369.7697,22.9456,17.1054,15.4296,0.0022,0.8906,2.0657,0.0,5.8402,1777575686447398015
nyudepth,sharing,369.7767,32.0318,18.0348,16.8487,0.0022,0.5763,11.3111,0.0,13.997,1777575686463620922
nyudepth,sharing,369.8509,23.1686,17.7486,16.2467,0.0026,0.7819,1.9858,0.0,5.42,1777575686528488976
nyudepth,sharing,369.8509,94.1205,70.8901,68.7208,0.0022,0.4121,19.4683,0.0,23.2304,1777575686546083184
nyudepth,sharing,369.8562,91.3773,70.8901,68.7208,0.0022,0.4121,14.241,0.0,20.4872,1777575686546083184
nyudepth,sharing,369.8594,90.2328,70.8901,68.7208,0.0022,0.4121,11.1177,0.0,19.3428,1777575686546083184
nyudepth,sharing,370.0432,23.7226,18.4124,16.5041,0.0022,0.6131,2.2516,0.0,5.3103,1777575686721026581
nyudepth,sharing,370.165,23.5045,17.3965,16.2557,0.0019,0.5702,3.1726,0.0,6.1079,1777575686843741536
nyudepth,sharing,370.2337,21.6105,16.8059,15.6094,0.0021,0.5784,1.9741,0.0,4.8046,1777575686911237439
nyudepth,sharing,370.2855,22.8255,17.1522,15.5564,0.0019,0.9392,1.9479,0.0,5.6733,1777575686962993285
nyudepth,sharing,370.2964,31.2321,20.8028,19.1943,0.002,0.9001,7.2935,0.0,10.4293,1777575686979252475
nyudepth,sharing,370.3043,41.4321,19.0527,17.613,0.002,0.8878,19.243,0.0,22.3795,1777575686999095824
nyudepth,sharing,370.384,42.0709,23.5302,22.0726,0.0025,0.7933,15.0986,0.0,18.5407,1777575687074703088
nyudepth,sharing,370.4991,21.9181,17.2124,16.0801,0.0019,0.5532,1.7619,0.0,4.7056,1777575687176461353
nyudepth,sharing,370.6092,21.4527,16.6435,15.4141,0.0021,0.5666,2.064,0.0,4.8091,1777575687286900067
nyudepth,sharing,370.8426,21.5979,16.5891,15.3845,0.0022,0.5723,2.0111,0.0,5.0088,1777575687520172140
nyudepth,sharing,370.8853,22.7406,17.5658,15.9392,0.0024,0.9146,1.8694,0.0,5.1748,1777575687562780682
nyudepth,sharing,370.8962,33.7007,22.456,20.4626,0.0019,0.7384,7.6585,0.0,11.2447,1777575687579426593
nyudepth,sharing,370.9051,69.6304,45.8426,44.0629,0.0022,0.4597,20.7984,0.0,23.7878,1777575687601512447
nyudepth,sharing,370.918,58.8238,45.8426,44.0629,0.0022,0.4597,7.9718,0.0,12.9813,1777575687601512447
nyudepth,sharing,371.1391,22.5582,17.007,15.5374,0.0024,0.7239,1.8404,0.0,5.5512,1777575687816540844
nyudepth,sharing,371.147,32.9659,20.0095,18.8032,0.0024,0.5962,10.2961,0.0,12.9564,1777575687832856876
nyudepth,sharing,371.2001,21.5788,16.777,15.5807,0.0021,0.5479,1.7643,0.0,4.8018,1777575687877444092
nyudepth,sharing,371.3969,38.4591,19.8227,18.624,0.0085,0.596,15.698,0.0,18.6364,1777575688088250200
nyudepth,sharing,371.4396,27.0317,21.7501,20.3007,0.002,0.7607,1.7538,0.0,5.2815,1777575688116908587
nyudepth,sharing,371.4474,40.6108,22.3301,20.7985,0.0019,0.9181,14.94,0.0,18.2807,1777575688137960952
nyudepth,sharing,371.5269,23.6142,17.9571,16.3045,0.0025,0.9284,1.92,0.0,5.6571,1777575688204368701
nyudepth,sharing,371.5378,28.7988,17.946,16.7326,0.0022,0.5757,8.024,0.0,10.8528,1777575688221426112
nyudepth,sharing,371.6803,22.7959,17.8448,16.0781,0.0022,1.0596,1.5416,0.0,4.9512,1777575688357420802
nyudepth,sharing,371.6841,36.9933,18.6723,17.2181,0.0023,0.7809,14.5445,0.0,18.321,1777575688374229695
nyudepth,sharing,371.7322,45.347,35.0996,33.1761,0.0021,0.9053,7.3602,0.0,10.2474,1777575688415115649
nyudepth,sharing,371.8227,23.4687,18.885,17.3565,0.0026,0.7776,1.8265,0.0,4.5837,1777575688500082277
nyudepth,sharing,371.8346,40.1475,28.8795,27.724,0.002,0.2814,8.4217,0.0,11.268,1777575688518559881
nyudepth,sharing,371.8373,39.4945,28.8795,27.724,0.002,0.2814,5.6341,0.0,10.615,1777575688518559881
nyudepth,sharing,371.883,24.435,20.1235,18.9501,0.0021,0.5403,1.5783,0.0,4.3115,1777575688560140762
nyudepth,sharing,371.9156,22.8081,17.7493,16.6596,0.0021,0.528,1.6086,0.0,5.0588,1777575688592748200
nyudepth,sharing,371.9354,25.9049,18.9413,17.3692,0.0025,0.8563,3.5121,0.0,6.9636,1777575688614500485
nyudepth,sharing,372.0081,49.5083,33.8094,32.2356,0.0022,0.6922,10.8671,0.0,15.699,1777575688694573015
nyudepth,sharing,372.0917,21.9121,17.4081,16.3146,0.002,0.5229,1.7009,0.0,4.504,1777575688769002820
nyudepth,sharing,372.2715,23.0014,17.9363,16.6559,0.0023,0.6018,1.9727,0.0,5.0651,1777575688949021726
nyudepth,sharing,372.5473,21.6181,16.7828,15.5305,0.0023,0.5892,1.9991,0.0,4.8353,1777575689224897849
nyudepth,sharing,372.5891,24.8449,18.4082,16.2132,0.0026,0.7427,1.9765,0.0,6.4367,1777575689266653469
nyudepth,sharing,372.594,40.4186,22.6382,21.0512,0.0029,0.8735,14.7574,0.0,17.7805,1777575689284350576
nyudepth,sharing,372.6109,66.2842,43.0346,40.862,0.002,0.5954,20.0982,0.0,23.2495,1777575689306598055
nyudepth,sharing,372.6127,66.6845,43.0346,40.862,0.002,0.5954,18.1658,0.0,23.6498,1777575689306598055
nyudepth,sharing,372.6486,79.9975,52.261,50.5867,0.0019,0.4104,24.6572,0.0,27.7365,1777575689348818221
nyudepth,sharing,372.6559,74.9838,52.261,50.5867,0.0019,0.4104,17.3733,0.0,22.7228,1777575689348818221
nyudepth,sharing,372.8316,22.799,17.2562,15.7092,0.0026,0.7866,2.0242,0.0,5.5428,1777575689509248882
nyudepth,sharing,372.8356,39.4855,21.735,20.4005,0.0024,0.6295,14.6327,0.0,17.7504,1777575689525797148
nyudepth,sharing,372.939,38.6708,21.5548,20.1359,0.0029,0.7592,13.9742,0.0,17.116,1777575689628539076
nyudepth,sharing,372.9559,45.7098,24.6955,23.0114,0.005,0.9206,17.9098,0.0,21.0144,1777575689649414522
nyudepth,sharing,372.9848,49.9001,33.9192,32.3382,0.0025,0.8066,13.1176,0.0,15.9808,1777575689673495209
nyudepth,sharing,373.0921,23.545,18.4243,16.9651,0.0028,0.7465,2.1737,0.0,5.1207,1777575689769840534
nyudepth,sharing,373.0946,66.9706,46.1153,40.9254,0.0023,0.6528,17.6232,0.0,20.8553,1777575689787851851
nyudepth,sharing,373.1064,57.1902,46.1153,40.9254,0.0023,0.6528,5.8322,0.0,11.0749,1777575689787851851
nyudepth,sharing,373.1483,66.5536,56.8426,54.9727,0.0029,1.0542,6.5551,0.0,9.711,1777575689830387507
nyudepth,sharing,373.2128,32.4585,22.6984,21.3786,0.0022,0.6165,6.9416,0.0,9.7601,1777575689895354796
nyudepth,sharing,373.2554,36.3982,18.365,17.2916,0.0019,0.5267,15.4924,0.0,18.0332,1777575689946518243
nyudepth,sharing,373.304,22.2976,17.8028,16.7309,0.0026,0.5165,1.7192,0.0,4.4949,1777575689981288073
nyudepth,sharing,373.3835,24.6167,18.8146,17.0924,0.0022,0.9371,2.0483,0.0,5.8022,1777575690061092546
nyudepth,sharing,373.3855,39.0656,17.7459,16.2353,0.0022,0.8045,17.941,0.0,21.3197,1777575690079006538
nyudepth,sharing,373.4123,29.9137,19.3471,18.2874,0.002,0.5148,8.028,0.0,10.5666,1777575690095889302
nyudepth,sharing,373.4523,24.9853,20.3146,19.2244,0.0018,0.5339,1.7047,0.0,4.6707,1777575690129616692
nyudepth,sharing,373.5278,34.1218,18.928,17.8612,0.0016,0.5051,12.275,0.0,15.1938,1777575690215671663
nyudepth,sharing,373.5681,25.8369,21.3031,20.2116,0.0017,0.5112,1.6413,0.0,4.5338,1777575690245299339
nyudepth,sharing,373.6021,22.7444,17.7825,16.6374,0.002,0.5591,1.6277,0.0,4.9619,1777575690279282826
nyudepth,sharing,373.6238,24.0173,19.243,18.0889,0.0022,0.5456,1.7807,0.0,4.7743,1777575690301206699
nyudepth,sharing,373.675,24.6091,18.962,16.3544,0.0025,1.7308,1.9937,0.0,5.6471,1777575690352632617
nyudepth,sharing,373.688,31.3976,20.8014,19.1869,0.002,0.9802,7.1709,0.0,10.5962,1777575690370715108
nyudepth,sharing,373.6928,44.8472,20.0771,18.9563,0.0019,0.5362,22.229,0.0,24.7701,1777575690390614489
nyudepth,sharing,373.8412,29.8586,23.9399,22.3349,0.0019,0.9131,2.7955,0.0,5.9187,1777575690519605294
nyudepth,sharing,373.9045,66.3285,44.501,42.0099,0.002,0.3941,18.153,0.0,21.8275,1777575690598291070
nyudepth,sharing,373.9114,61.7309,44.501,42.0099,0.002,0.3941,11.2844,0.0,17.2299,1777575690598291070
nyudepth,sharing,373.9134,61.8472,44.501,42.0099,0.002,0.3941,9.2971,0.0,17.3462,1777575690598291070
nyudepth,sharing,373.9804,43.6015,25.4885,23.9874,0.0024,0.7631,14.5433,0.0,18.113,1777575690670514567
nyudepth,sharing,374.0862,25.4557,20.1475,18.8461,0.002,0.6197,2.1803,0.0,5.3082,1777575690763958579
nyudepth,sharing,374.1338,51.1596,33.0151,31.5595,0.0023,0.3814,14.6899,0.0,18.1445,1777575690824096346
nyudepth,sharing,374.1363,51.6155,33.0151,31.5595,0.0023,0.3814,12.239,0.0,18.6004,1777575690824096346
nyudepth,sharing,374.1497,70.6034,35.797,34.033,0.0022,0.5041,31.4035,0.0,34.8063,1777575690856636739
nyudepth,sharing,374.1536,69.4981,35.797,34.033,0.0022,0.5041,27.4498,0.0,33.701,1777575690856636739
nyudepth,sharing,374.2473,34.5352,25.5033,23.8739,0.002,0.9488,5.8656,0.0,9.0319,1777575690928722010
nyudepth,sharing,374.2578,46.7243,24.151,23.0835,0.002,0.5049,19.8522,0.0,22.5733,1777575690953262964
nyudepth,sharing,374.3789,30.9007,20.1659,18.8776,0.0022,0.7005,7.4298,0.0,10.7348,1777575691061936713
