task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,3.8541,60.7393,42.8749,41.829,0.0016,0.6506,16.921,17.8644,1775631090001266624
ecgclass,no_sharing_tpc,3.8724,80.2245,37.2691,36.3816,0.0015,0.5391,42.0594,42.9554,1775631090044717915
ecgclass,no_sharing_tpc,3.935,55.1713,36.9617,36.0782,0.0013,0.5398,17.3507,18.2096,1775631090082644350
ecgclass,no_sharing_tpc,4.1154,43.3252,40.7823,39.6931,0.0016,0.6483,1.5306,2.5429,1775631090247250818
ecgclass,no_sharing_tpc,4.1981,43.699,41.3353,40.0201,0.0014,0.9613,1.4424,2.3637,1775631090329850198
ecgclass,no_sharing_tpc,4.4493,52.6333,50.0664,47.983,0.0018,1.7037,1.6265,2.5669,1775631090581216876
ecgclass,no_sharing_tpc,4.4929,69.9785,60.287,58.1821,0.0016,1.7413,8.7745,9.6915,1775631090631984202
ecgclass,no_sharing_tpc,4.8607,51.8425,49.2158,47.7617,0.0016,1.1166,1.6937,2.6266,1775631090992678919
ecgclass,no_sharing_tpc,5.1052,42.7592,40.127,39.2107,0.0014,0.6181,1.7409,2.6322,1775631091237263323
ecgclass,no_sharing_tpc,5.237,42.8903,40.3826,39.4377,0.0014,0.6185,1.627,2.5077,1775631091368899608
ecgclass,no_sharing_tpc,5.3201,45.2893,42.8749,39.955,0.0015,2.6138,1.5085,2.4144,1775631091451881341
ecgclass,no_sharing_tpc,5.4106,46.8969,44.4912,41.8499,0.0014,2.2407,1.5478,2.4058,1775631091542413950
ecgclass,no_sharing_tpc,5.4271,105.7949,74.8024,73.9332,0.0013,0.5445,30.0992,30.9925,1775631091587469472
ecgclass,no_sharing_tpc,5.4617,155.3564,83.6342,82.5475,0.0014,0.743,70.8601,71.7222,1775631091662821470
ecgclass,no_sharing_tpc,5.5994,103.267,85.0903,83.6791,0.0015,1.0286,17.3383,18.1767,1775631091746993717
ecgclass,no_sharing_tpc,5.6766,91.501,64.8975,63.908,0.0015,0.6147,25.7349,26.6035,1775631091832634927
ecgclass,no_sharing_tpc,5.9298,48.3642,45.9382,44.5876,0.0032,0.9254,1.5016,2.426,1775631092061538655
ecgclass,no_sharing_tpc,6.0718,58.1503,55.3427,52.3146,0.0018,2.6021,1.5352,2.8076,1775631092203580359
ecgclass,no_sharing_tpc,6.1192,71.4509,60.527,59.3157,0.002,0.7818,10.0014,10.9239,1775631092259523612
ecgclass,no_sharing_tpc,6.2109,58.8622,56.4468,55.3075,0.0016,0.6745,1.5244,2.4154,1775631092342665150
ecgclass,no_sharing_tpc,6.3394,111.5937,109.0014,105.0655,0.0034,3.2371,1.6246,2.5923,1775631092471274582
ecgclass,no_sharing_tpc,6.4097,102.7775,60.84,57.8213,0.0017,2.5424,41.0199,41.9375,1775631092580979820
ecgclass,no_sharing_tpc,6.4732,121.335,81.4806,80.3314,0.0017,0.7517,38.9864,39.8545,1775631092642432854
ecgclass,no_sharing_tpc,6.6484,69.5422,67.0108,65.5083,0.0021,1.034,1.5543,2.5314,1775631092780227589
ecgclass,no_sharing_tpc,6.7091,66.0923,56.5909,55.3593,0.0016,0.7657,8.5442,9.5014,1775631092847920103
ecgclass,no_sharing_tpc,6.9743,63.7383,61.1441,59.5047,0.0017,0.7561,1.6758,2.5943,1775631093106267464
ecgclass,no_sharing_tpc,7.2533,67.436,64.7222,63.5171,0.0019,0.7982,1.7447,2.7138,1775631093385276224
ecgclass,no_sharing_tpc,7.47,66.9658,64.4938,63.2515,0.0017,0.8096,1.6,2.4721,1775631093601871145
ecgclass,no_sharing_tpc,7.4849,108.1924,55.5932,54.0901,0.0016,1.0954,51.7781,52.5993,1775631093666963679
ecgclass,no_sharing_tpc,7.7107,62.8502,60.3384,59.0309,0.0017,0.8413,1.6134,2.5118,1775631093842544194
ecgclass,no_sharing_tpc,7.9816,59.9372,57.3262,56.0933,0.0046,0.7395,1.6069,2.611,1775631094113449698
ecgclass,no_sharing_tpc,8.2068,64.5313,61.7679,60.4935,0.0017,0.7591,1.8573,2.7634,1775631094338960135
ecgclass,no_sharing_tpc,8.2627,60.2696,50.9724,49.8813,0.0015,0.6912,8.4624,9.2972,1775631094401395568
ecgclass,no_sharing_tpc,8.3261,49.83,47.4917,46.5233,0.0013,0.6454,1.4386,2.3382,1775631094457834224
ecgclass,no_sharing_tpc,8.3599,61.5101,44.8434,43.8965,0.0013,0.5903,15.7967,16.6667,1775631094505926517
ecgclass,no_sharing_tpc,8.4316,58.0676,55.7166,52.9129,0.0014,1.9984,1.4946,2.351,1775631094563328090
ecgclass,no_sharing_tpc,8.4345,148.387,92.5321,67.3694,0.0062,12.4136,54.8601,55.8548,1775631094619636459
ecgclass,no_sharing_tpc,8.4682,114.8047,92.5321,67.3694,0.0062,12.4136,21.1301,22.2726,1775631094619636459
ecgclass,no_sharing_tpc,8.7313,55.0342,52.6467,51.5378,0.0014,0.7831,1.508,2.3874,1775631094863125050
ecgclass,no_sharing_tpc,9.5307,60.1618,57.4702,56.1615,0.0018,0.7848,1.7326,2.6917,1775631095662744119
ecgclass,no_sharing_tpc,9.6432,81.6593,79.0786,76.8905,0.0032,1.5217,1.6048,2.5807,1775631095775104446
ecgclass,no_sharing_tpc,9.7,81.4962,55.6579,54.2668,0.0015,0.9775,24.7834,25.8383,1775631095855031585
ecgclass,no_sharing_tpc,9.7791,52.8057,49.8056,48.0126,0.0012,1.4369,2.105,3.0,1775631095911439352
ecgclass,no_sharing_tpc,9.8529,54.1098,51.7624,49.4446,0.0014,2.0061,1.4799,2.3474,1775631095984675093
ecgclass,no_sharing_tpc,9.8776,110.9281,80.9837,78.9582,0.0013,1.6367,29.1431,29.9443,1775631096037058075
ecgclass,no_sharing_tpc,10.0948,52.5947,50.1442,49.0505,0.0014,0.6337,1.622,2.4504,1775631096226651985
ecgclass,no_sharing_tpc,10.3692,57.8234,55.3721,53.8253,0.0015,1.1794,1.6136,2.4513,1775631096501071332
ecgclass,no_sharing_tpc,10.6714,64.6486,61.9859,60.7039,0.0017,0.7888,1.7552,2.6628,1775631096803411794
ecgclass,no_sharing_tpc,11.733,67.8475,64.7812,63.5061,0.0018,0.8373,1.7824,3.0663,1775631097865078485
ecgclass,no_sharing_tpc,12.1545,110.5211,107.6639,105.3089,0.0033,1.5841,1.8458,2.8571,1775631098286663408
ecgclass,no_sharing_tpc,12.4834,71.1944,68.1819,65.1243,0.0052,2.3853,1.7347,3.0125,1775631098615460578
ecgclass,no_sharing_tpc,12.6924,68.0037,64.9501,63.6296,0.0017,0.8284,2.1694,3.0535,1775631098824855567
ecgclass,no_sharing_tpc,12.8107,65.2218,62.7201,61.5056,0.0017,0.8122,1.6024,2.5017,1775631098942534497
ecgclass,no_sharing_tpc,12.8194,113.6191,56.362,54.947,0.0044,0.9526,56.2382,57.2571,1775631099005916806
ecgclass,no_sharing_tpc,13.0112,59.9999,57.2442,56.1679,0.0015,0.6921,1.7765,2.7557,1775631099143268812
ecgclass,no_sharing_tpc,13.1354,63.5283,60.9561,59.6517,0.0018,0.8248,1.6387,2.5722,1775631099267350709
ecgclass,no_sharing_tpc,13.4364,60.0562,57.4925,55.8756,0.0015,1.2585,1.6668,2.5637,1775631099568340753
ecgclass,no_sharing_tpc,13.8418,66.2584,63.6868,62.4735,0.0015,0.8206,1.6565,2.5716,1775631099973780681
ecgclass,no_sharing_tpc,13.9081,70.8833,68.5732,67.5512,0.0014,0.6857,1.4715,2.3101,1775631100039877691
ecgclass,no_sharing_tpc,13.9188,105.3398,44.5687,43.5981,0.0014,0.5972,59.9711,60.7711,1775631100109056452
ecgclass,no_sharing_tpc,14.1034,51.3177,48.8745,47.6843,0.0014,0.6968,1.5419,2.4432,1775631100235195364
ecgclass,no_sharing_tpc,14.6142,64.039,61.1292,59.0459,0.0031,1.4213,1.5972,2.9098,1775631100746071045
ecgclass,no_sharing_tpc,14.7788,57.1408,54.1955,53.0036,0.0014,0.724,2.0678,2.9453,1775631100911104998
ecgclass,no_sharing_tpc,15.2049,65.6278,62.9597,59.6858,0.0016,2.7729,1.7586,2.6681,1775631101336952861
ecgclass,no_sharing_tpc,15.3555,53.7033,51.2046,49.5334,0.0013,1.2318,1.6165,2.4987,1775631101487408862
ecgclass,no_sharing_tpc,15.6186,71.0206,68.2725,66.6035,0.0023,1.1508,1.7791,2.7481,1775631101750644379
ecgclass,no_sharing_tpc,15.6754,72.3958,57.466,55.7184,0.0014,1.2934,13.9699,14.9298,1775631101819661292
ecgclass,no_sharing_tpc,15.7038,99.7221,54.6309,53.0976,0.0099,0.4557,43.7474,45.0912,1775631101877836853
ecgclass,no_sharing_tpc,15.7316,72.1288,54.6309,53.0976,0.0099,0.4557,16.0029,17.4978,1775631101877836853
ecgclass,no_sharing_tpc,15.755,142.1592,92.5313,91.458,0.0013,0.3181,48.6519,49.6279,1775631101933904959
ecgclass,no_sharing_tpc,15.7657,131.5973,92.5313,91.458,0.0013,0.3181,37.9429,39.066,1775631101933904959
ecgclass,no_sharing_tpc,16.1094,58.9969,56.2005,53.9544,0.0014,1.9026,1.9407,2.7964,1775631102241626078
ecgclass,no_sharing_tpc,16.1992,59.4661,57.0783,55.9301,0.0017,0.7624,1.5163,2.3879,1775631102330974530
ecgclass,no_sharing_tpc,16.2758,54.2724,51.8664,50.5896,0.0041,0.8767,1.4739,2.406,1775631102407597470
ecgclass,no_sharing_tpc,16.4632,53.7446,51.1646,50.0825,0.0015,0.6847,1.6561,2.58,1775631102595174621
ecgclass,no_sharing_tpc,16.5009,62.8746,46.1872,45.1541,0.0014,0.6697,15.7993,16.6874,1775631102647022709
ecgclass,no_sharing_tpc,16.8838,45.7261,43.4111,42.4632,0.0013,0.5938,1.4763,2.315,1775631103015543066
ecgclass,no_sharing_tpc,17.1427,85.8047,83.4119,81.1585,0.0031,1.6013,1.4462,2.3928,1775631103274447795
ecgclass,no_sharing_tpc,17.2084,82.3479,61.4124,60.2024,0.0016,0.7626,20.0131,20.9355,1775631103358644605
ecgclass,no_sharing_tpc,17.2487,97.8911,55.2886,52.0766,0.0017,2.0075,41.6751,42.6025,1775631103420679294
ecgclass,no_sharing_tpc,17.3548,59.4802,57.1792,55.1773,0.0018,1.6145,1.426,2.301,1775631103486486252
ecgclass,no_sharing_tpc,17.4155,75.8276,73.4441,72.2956,0.0016,0.7634,1.4482,2.3834,1775631103547183663
ecgclass,no_sharing_tpc,17.4302,115.382,53.6458,52.4675,0.0016,0.7469,60.8599,61.7362,1775631103621325002
ecgclass,no_sharing_tpc,17.5312,76.3044,61.3733,58.0913,0.0016,2.8898,14.1294,14.9311,1775631103675570601
ecgclass,no_sharing_tpc,17.9818,70.9569,67.8903,66.0143,0.0105,1.1636,1.7045,3.0667,1775631104113791711
ecgclass,no_sharing_tpc,18.1834,59.5796,56.5207,55.2921,0.0015,0.7382,2.1544,3.0589,1775631104315789374
ecgclass,no_sharing_tpc,18.7998,52.2001,49.7861,48.7166,0.0014,0.6658,1.5736,2.414,1775631104931658971
ecgclass,no_sharing_tpc,19.2093,64.4646,61.7362,59.7531,0.0017,1.4824,1.7798,2.7283,1775631105341372175
ecgclass,no_sharing_tpc,19.4338,54.9834,52.3695,51.2141,0.0017,0.7021,1.6897,2.6139,1775631105565742373
ecgclass,no_sharing_tpc,19.8032,65.1243,62.3411,60.2487,0.0042,1.6466,1.7135,2.7832,1775631105935189916
ecgclass,no_sharing_tpc,19.9486,66.4155,63.5947,60.6223,0.0016,2.4821,1.8713,2.8208,1775631106080700790
ecgclass,no_sharing_tpc,20.1624,97.5022,94.9743,92.8916,0.003,1.392,1.5433,2.5279,1775631106294221947
ecgclass,no_sharing_tpc,20.2382,85.9578,63.5524,62.298,0.0017,0.7909,21.5251,22.4054,1775631106390047086
ecgclass,no_sharing_tpc,20.2821,97.2023,54.5199,53.2443,0.0016,0.8734,41.7926,42.6824,1775631106454180113
ecgclass,no_sharing_tpc,20.7104,68.82,66.162,64.5124,0.0018,1.1405,1.7898,2.658,1775631106842485718
ecgclass,no_sharing_tpc,20.7393,99.8628,58.7025,57.4875,0.0018,0.3897,39.7739,41.1603,1775631106909319752
ecgclass,no_sharing_tpc,20.7764,62.706,58.7025,57.4875,0.0018,0.3897,2.5928,4.0035,1775631106909319752
ecgclass,no_sharing_tpc,20.8385,61.6868,59.0183,57.8645,0.0017,0.7762,1.8003,2.6685,1775631106970574340
ecgclass,no_sharing_tpc,21.0324,59.2356,56.7863,55.5389,0.0016,0.7693,1.5717,2.4492,1775631107164203087
ecgclass,no_sharing_tpc,21.1148,57.6065,55.2439,53.992,0.0018,0.8117,1.5144,2.3625,1775631107246586148
ecgclass,no_sharing_tpc,21.2516,57.3442,54.8426,53.7943,0.0015,0.695,1.5874,2.5016,1775631107383498139
ecgclass,no_sharing_tpc,21.6851,64.3501,61.6046,60.3706,0.0017,0.835,1.7641,2.7456,1775631107817132259
ecgclass,no_sharing_tpc,21.9918,63.8692,61.2441,59.9173,0.0018,0.7778,1.7042,2.6252,1775631108123826749
ecgclass,no_sharing_tpc,22.2261,67.4045,64.3161,62.7377,0.0164,0.9799,1.7729,3.0884,1775631108358108496
ecgclass,no_sharing_tpc,22.2609,85.4206,52.0468,50.9193,0.0015,0.6707,32.553,33.3739,1775631108423701740
ecgclass,no_sharing_tpc,22.4984,65.896,62.9094,60.9396,0.0016,1.5602,2.0597,2.9866,1775631108630726989
ecgclass,no_sharing_tpc,22.5892,51.8587,49.5849,48.4093,0.0013,0.7966,1.4622,2.2738,1775631108720919582
ecgclass,no_sharing_tpc,22.6139,113.4272,85.77,84.0987,0.0015,1.2742,26.8393,27.6572,1775631108771042925
ecgclass,no_sharing_tpc,22.6942,114.7337,80.7672,79.4678,0.0041,0.4253,32.9933,33.9665,1775631108857474810
ecgclass,no_sharing_tpc,22.7093,99.8104,80.7672,79.4678,0.0041,0.4253,17.8657,19.0432,1775631108857474810
ecgclass,no_sharing_tpc,22.8914,60.3008,57.8139,56.5717,0.0017,0.8183,1.6284,2.487,1775631109023270503
ecgclass,no_sharing_tpc,23.0857,68.882,66.2067,63.0014,0.0017,2.7657,1.7977,2.6753,1775631109217743901
ecgclass,no_sharing_tpc,23.1445,84.8219,74.0869,72.1969,0.0016,0.7561,9.8357,10.735,1775631109284649935
ecgclass,no_sharing_tpc,23.1533,157.001,80.3043,79.1243,0.0017,0.76,75.8188,76.6967,1775631109359386825
ecgclass,no_sharing_tpc,23.6992,66.8042,64.1647,62.8605,0.0018,0.8623,1.7176,2.6395,1775631109831188569
ecgclass,no_sharing_tpc,23.861,68.1188,65.4822,64.1636,0.0018,0.8064,1.7653,2.6366,1775631109993084375
ecgclass,no_sharing_tpc,24.1585,105.7458,103.0856,100.878,0.0034,1.5631,1.5724,2.6602,1775631110290338228
ecgclass,no_sharing_tpc,24.2293,102.356,66.76,65.4207,0.0018,0.8254,34.6918,35.596,1775631110394232520
ecgclass,no_sharing_tpc,24.5638,65.8078,63.2441,61.9616,0.0017,0.8296,1.6351,2.5637,1775631110695703781
ecgclass,no_sharing_tpc,24.8921,68.2285,65.3051,63.9802,0.002,0.8225,2.0549,2.9234,1775631111024422549
ecgclass,no_sharing_tpc,24.9122,124.4969,75.8229,74.4594,0.0017,0.9367,47.848,48.674,1775631111090349679
ecgclass,no_sharing_tpc,25.9973,65.9194,63.2099,61.9888,0.0017,0.7731,1.7989,2.7095,1775631112129339543
ecgclass,no_sharing_tpc,26.1324,90.7125,88.0111,84.5888,0.0034,2.6593,1.7259,2.7014,1775631112264419792
ecgclass,no_sharing_tpc,26.4115,70.5152,67.7116,66.0839,0.0049,0.965,1.7436,2.8036,1775631112543505660
ecgclass,no_sharing_tpc,26.4603,73.859,51.3019,50.2057,0.0014,0.6571,21.6615,22.5571,1775631112612206266
ecgclass,no_sharing_tpc,26.6572,96.3361,93.739,91.7819,0.0029,1.3355,1.6444,2.5971,1775631112789091107
ecgclass,no_sharing_tpc,26.714,105.4335,65.114,63.8653,0.0018,0.8178,39.4204,40.3194,1775631112883669539
ecgclass,no_sharing_tpc,27.0367,58.7511,56.3642,55.1767,0.0016,0.7957,1.5757,2.3869,1775631113168601428
ecgclass,no_sharing_tpc,27.1297,69.4809,67.0126,63.9904,0.0022,2.4457,1.5745,2.4683,1775631113261558477
ecgclass,no_sharing_tpc,27.2853,86.9191,83.9794,81.9228,0.0069,1.4114,1.7505,2.9396,1775631113417283494
ecgclass,no_sharing_tpc,27.3914,67.7609,65.0625,63.7885,0.0018,0.8225,1.8928,2.6985,1775631113523558193
ecgclass,no_sharing_tpc,27.5424,67.7161,64.8548,63.5065,0.0019,0.835,1.9114,2.8613,1775631113674586546
ecgclass,no_sharing_tpc,27.6373,67.2119,64.6477,62.7954,0.0017,1.3908,1.6232,2.5642,1775631113769213872
ecgclass,no_sharing_tpc,27.7588,59.8445,57.4967,56.335,0.0017,0.7673,1.5085,2.3478,1775631113890579555
ecgclass,no_sharing_tpc,27.7645,133.1325,78.3537,77.0886,0.0016,0.8096,53.9353,54.7788,1775631113948731346
ecgclass,no_sharing_tpc,28.0819,60.8683,58.3511,57.0652,0.0017,0.7794,1.6129,2.5171,1775631114213804882
ecgclass,no_sharing_tpc,28.5852,54.8668,52.4558,51.2415,0.0016,0.8042,1.5366,2.411,1775631114717051139
ecgclass,no_sharing_tpc,28.7003,58.7652,56.2162,53.9313,0.0017,1.9024,1.6112,2.549,1775631114832150877
ecgclass,no_sharing_tpc,29.3814,62.4838,59.9417,58.7003,0.0018,0.8215,1.6627,2.5421,1775631115513338598
ecgclass,no_sharing_tpc,29.4151,87.548,58.1819,56.7681,0.0017,0.9915,28.5215,29.3662,1775631115573902154
ecgclass,no_sharing_tpc,29.9721,55.3834,52.9776,51.6968,0.0016,0.7857,1.503,2.4059,1775631116103928255
ecgclass,no_sharing_tpc,30.0447,56.5259,54.0837,52.9011,0.0017,0.8044,1.502,2.4423,1775631116176514710
ecgclass,no_sharing_tpc,30.1785,61.3787,58.7864,56.9572,0.0016,1.4483,1.7045,2.5923,1775631116310443029
ecgclass,no_sharing_tpc,30.6655,64.5988,60.2967,58.975,0.0017,0.8274,2.7251,4.3021,1775631116798552431
ecgclass,no_sharing_tpc,30.6913,89.9155,51.1693,50.0314,0.0014,0.7414,37.9004,38.7462,1775631116859503022
ecgclass,no_sharing_tpc,30.7291,98.6855,45.9967,44.999,0.0013,0.6532,51.8346,52.6888,1775631116911241240
ecgclass,no_sharing_tpc,30.9979,51.811,49.419,46.329,0.0012,2.6484,1.4672,2.392,1775631117129649490
ecgclass,no_sharing_tpc,31.1946,48.2655,45.8559,44.8117,0.0013,0.6603,1.545,2.4096,1775631117326393060
ecgclass,no_sharing_tpc,31.253,45.1956,42.9559,42.0464,0.0012,0.5856,1.3614,2.2397,1775631117384666711
ecgclass,no_sharing_tpc,31.3404,50.096,47.4314,46.0771,0.0075,0.8458,1.4732,2.6647,1775631117472132625
ecgclass,no_sharing_tpc,31.4907,55.891,53.0415,49.8697,0.0014,2.7262,1.9257,2.8496,1775631117622936850
ecgclass,no_sharing_tpc,31.8705,57.9026,55.1907,54.0681,0.0016,0.7198,1.8582,2.7119,1775631118002657670
ecgclass,no_sharing_tpc,31.9427,51.8453,49.5307,48.4514,0.0014,0.6972,1.4675,2.3146,1775631118074404591
ecgclass,no_sharing_tpc,32.0947,58.6309,56.2263,54.4073,0.0014,0.7243,1.5421,2.4046,1775631118226554584
ecgclass,no_sharing_tpc,32.1656,53.4451,50.2012,49.243,0.0014,0.6293,2.3813,3.2439,1775631118298234520
ecgclass,no_sharing_tpc,32.2272,48.8999,46.5425,45.5465,0.0014,0.6656,1.5075,2.3574,1775631118358968648
ecgclass,no_sharing_tpc,32.6538,106.2801,103.4436,101.108,0.0036,1.6227,1.8182,2.8365,1775631118785915406
ecgclass,no_sharing_tpc,32.7653,69.9208,67.0336,64.2194,0.0046,2.3271,1.7898,2.8872,1775631118897400992
ecgclass,no_sharing_tpc,33.0326,59.8567,57.1799,54.9434,0.0018,1.6801,1.7271,2.6768,1775631119164646924
ecgclass,no_sharing_tpc,33.0937,86.2169,83.7994,81.6028,0.0019,1.7482,1.4946,2.4175,1775631119225467308
ecgclass,no_sharing_tpc,33.1311,141.1324,91.7814,90.3117,0.0022,0.9313,48.5284,49.3509,1775631119309932906
ecgclass,no_sharing_tpc,33.3605,59.737,57.3639,56.1798,0.0017,0.7939,1.5693,2.3731,1775631119492341439
ecgclass,no_sharing_tpc,33.6424,80.4563,77.9451,76.1195,0.0027,1.2657,1.5278,2.5112,1775631119774238143
ecgclass,no_sharing_tpc,33.8324,63.832,61.3306,57.4084,0.0017,3.4774,1.5576,2.5014,1775631119964199904
ecgclass,no_sharing_tpc,34.071,62.8467,60.3336,58.9849,0.0018,0.8683,1.642,2.513,1775631120202893896
ecgclass,no_sharing_tpc,34.275,62.1996,59.6866,56.7643,0.0016,2.4363,1.5764,2.513,1775631120406854190
ecgclass,no_sharing_tpc,34.4925,67.1968,64.5283,63.2692,0.0017,0.8305,1.7087,2.6685,1775631120624506169
ecgclass,no_sharing_tpc,34.943,65.3601,62.6639,60.1671,0.0017,2.0676,1.7796,2.6961,1775631121075067932
ecgclass,no_sharing_tpc,35.508,65.8977,63.1965,60.6532,0.0016,2.0489,1.7686,2.7012,1775631121640076710
ecgclass,no_sharing_tpc,35.6401,73.7886,71.2783,70.0332,0.0017,0.7667,1.5271,2.5104,1775631121771947991
ecgclass,no_sharing_tpc,35.6599,107.6286,52.9105,51.8708,0.0014,0.6573,53.6842,54.7181,1775631121843893328
ecgclass,no_sharing_tpc,35.9399,65.7594,62.9341,61.6768,0.0017,0.7817,1.7233,2.8253,1775631122071925839
ecgclass,no_sharing_tpc,36.1099,68.1958,65.5839,64.0531,0.0024,1.0149,1.6937,2.6119,1775631122241920284
ecgclass,no_sharing_tpc,36.597,64.5015,61.8388,60.6039,0.0016,0.7864,1.6935,2.6627,1775631122728993485
ecgclass,no_sharing_tpc,36.8067,67.6744,65.0654,63.7669,0.0018,0.7754,1.6706,2.609,1775631122938685141
ecgclass,no_sharing_tpc,36.8345,92.4351,51.9788,50.882,0.0015,0.6808,39.5799,40.4563,1775631123004373913
ecgclass,no_sharing_tpc,37.0437,56.1824,53.7828,52.6165,0.0015,0.725,1.4687,2.3996,1775631123175455697
ecgclass,no_sharing_tpc,37.1581,74.5292,72.1915,70.5372,0.0025,1.1589,1.4002,2.3376,1775631123289779078
ecgclass,no_sharing_tpc,37.1809,112.1035,59.1295,57.4981,0.0094,1.0018,51.646,52.974,1775631123362812006
ecgclass,no_sharing_tpc,37.2358,108.0875,50.1369,49.001,0.0013,0.6867,57.0915,57.9507,1775631123423203812
ecgclass,no_sharing_tpc,37.9309,67.282,64.1566,62.0927,0.0016,1.604,2.2035,3.1254,1775631124063359474
ecgclass,no_sharing_tpc,38.0124,60.5149,58.1266,57.0338,0.0013,0.7523,1.5175,2.3884,1775631124144158108
ecgclass,no_sharing_tpc,38.0631,85.2962,74.9163,72.9986,0.0013,1.5548,9.5332,10.3798,1775631124202914412
ecgclass,no_sharing_tpc,38.1516,91.0869,88.8995,87.6216,0.0018,0.8786,1.3115,2.1874,1775631124283183508
ecgclass,no_sharing_tpc,38.5649,54.2924,51.8746,50.2065,0.0017,0.6851,1.5399,2.4178,1775631124696746064
ecgclass,no_sharing_tpc,38.7835,65.8002,63.0297,61.7275,0.0017,0.7617,1.7877,2.7705,1775631124915607363
ecgclass,no_sharing_tpc,38.8223,80.9474,53.3417,52.1936,0.0015,0.3785,26.6979,27.6057,1775631124979313973
ecgclass,no_sharing_tpc,38.8241,79.3486,53.3417,52.1936,0.0015,0.3785,24.8902,26.0069,1775631124979313973
ecgclass,no_sharing_tpc,38.9117,53.2608,50.691,48.092,0.0014,2.2202,1.5483,2.5698,1775631125043537880
ecgclass,no_sharing_tpc,38.9431,94.1629,71.6121,70.5401,0.0012,0.647,21.6887,22.5508,1775631125095102537
ecgclass,no_sharing_tpc,39.3555,54.5864,52.0582,51.0035,0.0015,0.7038,1.6184,2.5282,1775631125487430110
ecgclass,no_sharing_tpc,39.3773,80.4622,46.9243,45.9403,0.0012,0.6286,32.6064,33.5379,1775631125540152089
ecgclass,no_sharing_tpc,39.5139,49.4564,47.0888,46.0752,0.0014,0.6068,1.4675,2.3676,1775631125645686579
ecgclass,no_sharing_tpc,39.7177,95.5791,92.9037,90.9434,0.0029,1.3172,1.6418,2.6754,1775631125849635998
ecgclass,no_sharing_tpc,40.2908,59.9368,57.3694,56.0905,0.0017,0.8031,1.7145,2.5674,1775631126422789172
ecgclass,no_sharing_tpc,40.3496,56.5095,54.0551,52.21,0.0016,1.3997,1.5194,2.4544,1775631126481381842
ecgclass,no_sharing_tpc,40.6965,67.9123,65.3307,63.9389,0.0019,0.8387,1.7438,2.5817,1775631126828567100
ecgclass,no_sharing_tpc,40.8497,65.2151,62.6999,61.4919,0.0016,0.7925,1.6119,2.5152,1775631126981615587
ecgclass,no_sharing_tpc,41.1954,65.6297,62.9286,61.7338,0.0016,0.8141,1.7052,2.7011,1775631127327365121
ecgclass,no_sharing_tpc,41.2672,54.2047,51.719,50.7193,0.0014,0.6636,1.564,2.4857,1775631127399020995
ecgclass,no_sharing_tpc,41.3336,51.5106,49.1856,48.155,0.0013,0.6973,1.3986,2.325,1775631127465266657
ecgclass,no_sharing_tpc,41.3841,68.3649,65.8731,64.2292,0.0012,1.3441,1.6174,2.4917,1775631127515953703
