task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,250.0974,66.319,43.1568,28.8636,0.0046,11.3799,6.8653,23.1622,1776126817788800553
vocseg,single_vocseg,252.3591,63.5283,41.4367,28.8167,0.0037,11.2634,6.7503,22.0916,1776126820050379687
vocseg,single_vocseg,253.8883,63.3984,41.4414,28.7186,0.0031,11.2896,6.6054,21.957,1776126821579416887
vocseg,single_vocseg,254.3893,65.4879,41.4128,28.7551,0.0035,11.3171,6.6457,24.0751,1776126822080424560
vocseg,single_vocseg,254.4349,67.121,41.591,28.8457,0.0047,11.3858,10.1926,25.5301,1776126822129557269
vocseg,single_vocseg,254.6323,64.0047,42.1235,29.6265,0.0037,11.154,6.7101,21.8812,1776126822323508301
vocseg,single_vocseg,254.7535,63.5412,41.6361,28.8497,0.0043,11.4381,6.8462,21.905,1776126822444884205
vocseg,single_vocseg,255.555,63.5817,41.7033,28.8164,0.0044,11.5394,6.6178,21.8784,1776126823246113859
vocseg,single_vocseg,256.3855,63.9005,41.67,28.8518,0.0042,11.4523,6.9041,22.2304,1776126824076920423
vocseg,single_vocseg,257.6878,66.6356,44.3765,30.5237,0.004,11.9483,6.7236,22.2591,1776126825379058570
vocseg,single_vocseg,258.5825,65.4788,42.8788,28.9857,0.0038,11.1891,7.3509,22.6,1776126826274331341
vocseg,single_vocseg,259.7342,63.8752,41.6256,28.8226,0.0041,11.4664,6.9184,22.2496,1776126827425643929
vocseg,single_vocseg,260.3228,63.1664,41.4056,28.8757,0.0043,11.1542,6.5184,21.7608,1776126828013822073
vocseg,single_vocseg,260.7465,63.3035,41.597,28.7831,0.0041,11.4737,6.6466,21.7065,1776126828437658759
vocseg,single_vocseg,261.2354,63.4792,41.5597,28.7784,0.0032,11.3938,6.7301,21.9195,1776126828926648605
vocseg,single_vocseg,261.7926,63.3588,41.6659,28.7854,0.0046,11.5254,6.5813,21.6928,1776126829483652149
vocseg,single_vocseg,262.4898,63.6952,41.5362,28.8509,0.0044,11.3321,6.8207,22.159,1776126830181083128
vocseg,single_vocseg,262.8179,63.6418,41.6623,28.8332,0.0042,11.4483,6.7787,21.9795,1776126830509179176
vocseg,single_vocseg,264.7196,63.9293,41.5898,28.7942,0.0042,11.3861,6.9664,22.3395,1776126832411027904
vocseg,single_vocseg,265.7586,63.827,41.6152,28.7735,0.0042,11.4085,6.9182,22.2118,1776126833450060651
vocseg,single_vocseg,265.9137,64.7798,42.2727,28.9056,0.0042,11.9827,7.1452,22.5071,1776126833605405577
vocseg,single_vocseg,266.4842,63.3802,41.3849,28.8228,0.0042,11.2152,6.798,21.9954,1776126834175524809
vocseg,single_vocseg,268.3566,63.8897,41.7331,28.8579,0.0044,11.5443,7.0264,22.1566,1776126836048119691
vocseg,single_vocseg,269.2174,63.3357,41.3599,28.7951,0.0039,11.2157,6.7091,21.9757,1776126836908667648
vocseg,single_vocseg,269.361,63.5502,41.4919,28.9366,0.0035,11.2067,6.7477,22.0583,1776126837052288774
vocseg,single_vocseg,269.8352,64.0719,41.8211,28.9561,0.0042,11.5085,6.8402,22.2508,1776126837526527833
vocseg,single_vocseg,270.1417,64.1968,42.2209,29.7297,0.0041,11.1397,6.4788,21.9759,1776126837832658243
vocseg,single_vocseg,271.0139,68.1541,45.0917,29.9552,0.0077,13.2479,7.0233,23.0624,1776126838705396122
vocseg,single_vocseg,272.0892,66.1907,41.8581,29.0882,0.0042,11.3124,8.4059,24.3327,1776126839782117710
vocseg,single_vocseg,272.9634,64.2018,41.7245,28.819,0.0045,11.4532,7.1816,22.4773,1776126840655071974
vocseg,single_vocseg,273.4902,65.1784,42.9205,28.8347,0.004,12.73,6.8645,22.2578,1776126841181601511
vocseg,single_vocseg,274.3944,63.4265,41.7141,28.8514,0.0042,11.5108,6.6447,21.7124,1776126842085579806
vocseg,single_vocseg,274.5181,63.6308,41.5884,28.792,0.0043,11.4606,6.7883,22.0425,1776126842209391358
vocseg,single_vocseg,277.2936,63.9355,41.5554,28.8374,0.0042,11.3117,7.0484,22.3801,1776126844985172933
vocseg,single_vocseg,277.7681,63.7879,41.6743,28.866,0.0042,11.4656,6.8192,22.1137,1776126845459471616
vocseg,single_vocseg,278.7941,63.5009,41.6339,28.8143,0.0043,11.4059,6.5806,21.867,1776126846485164627
vocseg,single_vocseg,279.115,64.3799,42.2658,28.8082,0.0034,12.1274,6.835,22.1141,1776126846806359822
vocseg,single_vocseg,279.4118,63.5228,41.3233,28.8074,0.0034,11.081,6.814,22.1995,1776126847103130127
vocseg,single_vocseg,280.2022,63.9007,41.6954,28.8649,0.0042,11.4711,6.8147,22.2053,1776126847893562952
vocseg,single_vocseg,283.7618,63.6842,41.4153,28.8756,0.0035,11.1721,6.9952,22.2689,1776126851453314592
vocseg,single_vocseg,285.0499,63.5576,41.643,28.9101,0.0033,11.3802,6.6862,21.9146,1776126852741101116
vocseg,single_vocseg,286.4019,64.6262,42.5873,28.7911,0.0041,11.1219,6.8867,22.039,1776126854093326127
vocseg,single_vocseg,288.1154,66.808,43.7997,29.386,0.0045,12.9671,7.3745,23.0083,1776126855807279991
vocseg,single_vocseg,289.2244,63.7143,41.6284,28.8697,0.0042,11.3956,6.8226,22.0859,1776126856915757876
vocseg,single_vocseg,289.926,63.5858,41.4256,28.8388,0.0032,11.2299,6.8846,22.1602,1776126857617356338
vocseg,single_vocseg,290.0498,63.6554,41.6661,28.8221,0.0045,11.4955,6.7046,21.9893,1776126857741007983
vocseg,single_vocseg,290.2147,63.4904,41.5938,28.8889,0.0032,11.3373,6.6006,21.8966,1776126857905860338
vocseg,single_vocseg,291.4416,63.911,41.7518,28.8722,0.0042,11.4734,6.9602,22.1591,1776126859133051802
vocseg,single_vocseg,291.6989,63.8855,41.8189,28.9312,0.0049,11.5383,6.6581,22.0665,1776126859390037967
vocseg,single_vocseg,291.817,64.8153,42.5332,29.7332,0.0039,11.4022,6.8679,22.2821,1776126859508363466
vocseg,single_vocseg,291.8818,63.5877,41.7187,29.1031,0.0046,11.1694,6.7255,21.869,1776126859573063670
vocseg,single_vocseg,291.9997,64.7192,42.6063,28.8522,0.0039,11.1788,6.7787,22.1129,1776126859690941793
vocseg,single_vocseg,292.0926,63.1874,41.1918,28.8201,0.004,11.0481,6.7215,21.9956,1776126859783832099
vocseg,single_vocseg,294.228,63.7269,41.6058,28.8501,0.0042,11.396,6.7897,22.1211,1776126861919338140
vocseg,single_vocseg,294.358,63.0605,41.3292,28.7811,0.0043,11.1577,6.5293,21.7314,1776126862049059121
vocseg,single_vocseg,294.7376,63.5204,41.7922,28.8354,0.0043,11.6165,6.6233,21.7282,1776126862428709394
vocseg,single_vocseg,295.4119,63.0774,41.6556,28.8885,0.0045,11.4064,6.428,21.4218,1776126863102834656
vocseg,single_vocseg,295.8305,62.9792,41.4551,28.8697,0.0041,11.2278,6.4943,21.5241,1776126863521512318
vocseg,single_vocseg,296.1679,63.5624,41.5596,28.8555,0.0031,11.4486,6.7947,22.0028,1776126863859247061
vocseg,single_vocseg,296.2968,63.3175,41.4617,28.7817,0.0043,11.3303,6.6254,21.8558,1776126863987902302
vocseg,single_vocseg,299.4143,63.4785,41.8689,28.9075,0.004,11.5651,6.597,21.6096,1776126867105421242
vocseg,single_vocseg,301.554,64.7395,42.5226,28.7995,0.0043,12.3546,6.8719,22.2169,1776126869245431907
vocseg,single_vocseg,302.9273,63.5922,41.4878,28.8748,0.0042,11.2564,6.6907,22.1044,1776126870618481094
vocseg,single_vocseg,303.3754,62.8982,41.4736,28.7479,0.0042,11.4626,6.3829,21.4245,1776126871066330734
vocseg,single_vocseg,306.5947,65.0661,41.7467,28.8967,0.0254,11.475,6.7389,23.3194,1776126874285952229
vocseg,single_vocseg,308.9893,65.361,41.6259,28.9456,0.0041,11.3286,7.8797,23.7351,1776126876681696990
vocseg,single_vocseg,309.2901,63.7386,41.6129,28.8535,0.004,11.3653,6.6805,22.1257,1776126876981288775
vocseg,single_vocseg,310.2789,83.4839,61.5026,28.8438,0.0043,31.2897,6.4938,21.9814,1776126877969944849
vocseg,single_vocseg,310.3136,71.9817,48.6962,36.3698,0.0037,11.0121,8.0011,23.2855,1776126878006076868
vocseg,single_vocseg,313.5329,63.8351,41.6293,28.9098,0.0041,11.4241,6.7863,22.2059,1776126881224177298
vocseg,single_vocseg,315.2375,63.7584,41.5523,28.8163,0.005,11.3874,6.747,22.2061,1776126882928789512
vocseg,single_vocseg,315.3575,64.4639,42.7675,28.7635,0.0045,12.6405,6.2838,21.6964,1776126883048318851
vocseg,single_vocseg,316.4162,63.9803,41.7337,28.873,0.0043,11.5158,6.7694,22.2467,1776126884107441299
vocseg,single_vocseg,316.9648,63.5021,41.527,28.7861,0.0042,11.393,6.5005,21.975,1776126884655840284
vocseg,single_vocseg,317.0284,63.1206,41.261,28.7629,0.003,11.1528,6.5835,21.8596,1776126884719452686
vocseg,single_vocseg,317.8875,63.417,41.3446,28.8317,0.0041,11.177,6.5849,22.0723,1776126885578558666
vocseg,single_vocseg,318.2083,63.6532,41.3743,28.8536,0.0041,11.1923,6.8226,22.2789,1776126885899647778
vocseg,single_vocseg,318.6946,63.9887,41.7967,28.828,0.0041,11.6139,6.5045,22.1919,1776126886385584120
vocseg,single_vocseg,319.2392,63.6725,41.5217,28.8302,0.0039,11.3592,6.7585,22.1508,1776126886930483746
vocseg,single_vocseg,320.3241,63.6823,41.5524,28.8391,0.0043,11.3461,6.6993,22.1299,1776126888015298449
vocseg,single_vocseg,321.5771,63.9818,41.8033,28.871,0.0044,11.5808,6.7024,22.1785,1776126889268352037
vocseg,single_vocseg,325.9036,63.5226,41.4345,28.7945,0.0039,11.2837,6.7618,22.0881,1776126893594829202
vocseg,single_vocseg,326.1885,65.078,42.9846,28.7981,0.004,11.4719,6.7689,22.0934,1776126893879758846
vocseg,single_vocseg,327.548,63.3321,41.2334,28.8009,0.0212,11.0307,6.5825,22.0987,1776126895239122043
vocseg,single_vocseg,328.0019,63.7119,41.4619,28.8039,0.0041,11.4048,6.8309,22.25,1776126895693261060
vocseg,single_vocseg,328.9647,63.7448,41.544,28.7791,0.0042,11.3528,6.7985,22.2008,1776126896656035273
vocseg,single_vocseg,329.8435,63.6592,41.5157,28.8262,0.0039,11.3429,6.6414,22.1435,1776126897534615376
vocseg,single_vocseg,331.7261,63.5362,41.4884,28.8194,0.0032,11.4279,6.6876,22.0477,1776126899417319947
vocseg,single_vocseg,334.0351,63.4363,41.41,28.7982,0.0031,11.2979,6.7887,22.0263,1776126901726391998
vocseg,single_vocseg,335.5341,63.7908,41.8241,29.007,0.0041,11.4654,6.5787,21.9667,1776126903225234366
vocseg,single_vocseg,336.0005,64.0335,41.5432,28.8287,0.0042,11.276,7.0801,22.4904,1776126903692107469
vocseg,single_vocseg,337.2349,63.8447,41.6856,28.9208,0.0033,11.3155,6.6919,22.1591,1776126904926107772
vocseg,single_vocseg,337.9506,64.9109,42.9224,28.8257,0.0041,11.4538,6.7503,21.9885,1776126905641841781
vocseg,single_vocseg,338.364,63.6513,41.479,28.7949,0.0032,11.4192,6.7699,22.1723,1776126906055302886
vocseg,single_vocseg,338.4277,63.0622,41.3988,28.7839,0.0041,11.2748,6.3918,21.6634,1776126906118619544
vocseg,single_vocseg,340.0395,63.7519,41.6171,28.7897,0.004,11.4676,6.7952,22.1348,1776126907730815323
vocseg,single_vocseg,341.8272,63.9298,41.7798,28.8288,0.0039,11.5967,6.8152,22.15,1776126909518491313
vocseg,single_vocseg,343.0835,64.7271,41.9136,28.886,0.004,11.6724,7.5529,22.8135,1776126910775526570
vocseg,single_vocseg,344.6999,63.3993,41.5414,28.8257,0.0041,11.3307,6.494,21.8579,1776126912390923191
vocseg,single_vocseg,344.8246,84.8155,62.7433,29.6607,0.0041,31.5694,6.7687,22.0722,1776126912515835878
vocseg,single_vocseg,344.829,99.4556,48.0828,28.5506,0.0035,10.9347,33.7968,51.3727,1776126912547316884
vocseg,single_vocseg,344.9094,64.9073,41.2211,28.9162,0.0042,11.0603,8.4834,23.6862,1776126912602393434
vocseg,single_vocseg,345.2308,64.1758,41.8811,28.4316,0.0039,12.1339,6.8905,22.2947,1776126912922169411
vocseg,single_vocseg,347.6795,64.7132,41.4086,28.7792,0.0034,11.3807,6.3953,23.3046,1776126915370413554
vocseg,single_vocseg,347.9947,64.8208,42.6192,29.7642,0.0037,11.4863,7.1111,22.2015,1776126915686273008
vocseg,single_vocseg,348.4791,63.8943,41.6023,28.8572,0.0041,11.381,7.0229,22.292,1776126916170604466
vocseg,single_vocseg,348.5752,63.3004,41.3978,28.8261,0.0041,11.2241,6.8617,21.9026,1776126916266566770
vocseg,single_vocseg,348.7578,63.8144,41.4918,28.8202,0.003,11.2868,6.9988,22.3226,1776126916449318747
vocseg,single_vocseg,349.065,64.2853,41.7621,28.8426,0.0041,11.5635,7.1447,22.5232,1776126916756702958
vocseg,single_vocseg,350.8933,63.7369,41.6256,28.8158,0.0045,11.4809,6.8121,22.1113,1776126918584595965
vocseg,single_vocseg,351.5007,63.8497,41.4492,28.8256,0.0034,11.3071,7.0977,22.4005,1776126919192358172
vocseg,single_vocseg,356.0172,63.8397,41.5332,28.9059,0.0263,11.2517,7.2024,22.3064,1776126923708941520
vocseg,single_vocseg,357.8911,65.1541,42.7677,28.9311,0.0043,12.4777,7.0159,22.3864,1776126925582590846
vocseg,single_vocseg,357.9734,63.7279,41.3721,28.7495,0.0044,11.2621,7.0946,22.3558,1776126925665051719
vocseg,single_vocseg,358.4248,63.18,41.3422,28.8274,0.0038,11.1286,6.8262,21.8377,1776126926116095896
vocseg,single_vocseg,362.7484,59.9461,42.3505,28.8887,0.0043,12.0657,6.6342,17.5956,1776126930439519972
vocseg,single_vocseg,362.8395,64.2622,41.5982,28.8416,0.0041,11.4454,7.1869,22.6639,1776126930531240927
vocseg,single_vocseg,363.925,64.0986,41.6059,28.8524,0.0041,11.3798,7.0884,22.4927,1776126931616604033
vocseg,single_vocseg,366.8722,64.1437,41.9571,29.0027,0.0043,11.5569,7.0693,22.1865,1776126934563743942
vocseg,single_vocseg,367.2588,63.4246,41.2647,28.8084,0.004,11.0987,7.0488,22.1599,1776126934950366138
vocseg,single_vocseg,367.4345,62.7639,41.1915,28.8158,0.0027,11.0585,6.5203,21.5725,1776126935125548855
vocseg,single_vocseg,369.3643,63.7383,41.7492,28.8709,0.0041,11.4937,6.9151,21.9892,1776126937055754386
vocseg,single_vocseg,370.0479,63.5009,41.4624,28.8376,0.0028,11.3259,6.9425,22.0385,1776126937739317375
vocseg,single_vocseg,371.4539,64.6508,42.7283,28.8659,0.004,11.0876,6.8631,21.9225,1776126939145282823
vocseg,single_vocseg,372.4387,63.6513,41.4738,28.8846,0.0048,11.2115,6.794,22.1775,1776126940129963129
vocseg,single_vocseg,373.2332,63.6368,41.584,28.906,0.0039,11.3132,6.9852,22.0528,1776126940924712958
vocseg,single_vocseg,373.7765,63.4193,41.3515,28.8328,0.0043,11.1722,6.8548,22.0678,1776126941467874929
vocseg,single_vocseg,374.779,63.0832,41.2285,28.8853,0.004,10.9878,6.7661,21.8547,1776126942470324439
vocseg,single_vocseg,376.6521,64.1599,42.4364,29.7001,0.0041,11.3527,6.6805,21.7235,1776126944343309813
vocseg,single_vocseg,378.0948,63.2031,41.3874,28.8438,0.0041,11.1415,6.6888,21.8157,1776126945786035125
vocseg,single_vocseg,378.8189,70.1706,46.8081,33.1926,0.0091,11.5886,6.7153,23.3625,1776126946510103591
vocseg,single_vocseg,378.8891,63.7069,41.4822,28.8746,0.0043,11.1583,6.634,22.2246,1776126946580220722
vocseg,single_vocseg,378.98,63.8609,41.6572,28.8275,0.0042,11.4336,6.9354,22.2037,1776126946671462691
vocseg,single_vocseg,379.3654,65.0942,42.9679,28.8645,0.0041,11.2215,6.9268,22.1263,1776126947056815902
vocseg,single_vocseg,380.3826,63.751,41.8169,28.9135,0.0043,11.5598,6.603,21.9341,1776126948073712190
vocseg,single_vocseg,380.6598,63.8936,41.4777,28.8276,0.0041,11.3084,7.3969,22.4158,1776126948351670261
vocseg,single_vocseg,382.1222,65.9637,44.1003,28.8321,0.0036,13.9013,6.5587,21.8635,1776126949813310677
vocseg,single_vocseg,383.1473,64.774,42.6359,29.8285,0.0045,11.4556,6.8898,22.1382,1776126950838733213
vocseg,single_vocseg,383.2373,63.4387,41.4331,28.7865,0.004,11.2797,6.7196,22.0056,1776126950928574982
vocseg,single_vocseg,383.9786,63.6454,41.6565,28.854,0.0041,11.3739,6.9196,21.9889,1776126951670069057
vocseg,single_vocseg,384.3158,63.7853,41.409,28.828,0.0042,11.2804,6.989,22.3763,1776126952007255542
vocseg,single_vocseg,390.4278,63.5896,41.4033,28.8671,0.0041,11.0408,6.7594,22.1863,1776126958119051026
vocseg,single_vocseg,390.8309,65.8169,43.6044,30.1628,0.0042,11.556,6.7108,22.2125,1776126958522109142
vocseg,single_vocseg,392.1361,69.0186,43.8638,29.8505,0.0046,12.6211,7.0245,25.1548,1776126959827663270
vocseg,single_vocseg,393.0463,64.5463,41.5131,28.8098,0.0042,11.3537,7.8232,23.0333,1776126960738600055
vocseg,single_vocseg,396.8237,85.2757,63.0823,30.192,0.0042,31.4695,6.7132,22.1934,1776126964514945251
vocseg,single_vocseg,396.8282,97.1453,47.8741,28.4995,0.0041,10.7274,34.3652,49.2713,1776126964547044377
vocseg,single_vocseg,397.2068,62.9401,41.2509,28.8526,0.004,11.0319,6.6214,21.6893,1776126964897926297
vocseg,single_vocseg,398.1608,64.7001,41.6919,28.9163,0.0042,11.4446,7.7693,23.0082,1776126965853084758
vocseg,single_vocseg,400.0385,65.6426,41.3804,28.788,0.004,11.2279,6.8195,24.2622,1776126967729826921
vocseg,single_vocseg,400.0832,67.6873,41.4625,28.8939,0.0031,11.2824,11.0936,26.2248,1776126967778785548
vocseg,single_vocseg,401.2211,63.9369,41.6547,28.8472,0.0045,11.4633,6.9387,22.2822,1776126968912573578
vocseg,single_vocseg,403.3153,63.2536,41.4394,28.7867,0.0041,11.2941,6.4778,21.8143,1776126971006260349
vocseg,single_vocseg,404.0624,64.9376,42.9044,28.8956,0.0043,12.6374,6.8052,22.0332,1776126971753705461
vocseg,single_vocseg,404.4959,84.7702,62.8689,30.0546,0.003,31.3872,6.6819,21.9013,1776126972187068247
vocseg,single_vocseg,404.5194,77.7965,47.6635,28.4498,0.0019,10.7589,14.8635,30.1329,1776126972218809846
vocseg,single_vocseg,405.4052,63.2386,41.2227,28.7549,0.004,11.1003,6.671,22.0159,1776126973096404960
vocseg,single_vocseg,406.3675,62.7525,41.1894,28.7019,0.0039,11.2324,6.4015,21.5631,1776126974058447510
vocseg,single_vocseg,407.7668,63.4811,41.1085,28.7515,0.0033,11.0658,6.9821,22.3726,1776126975458297943
vocseg,single_vocseg,410.8215,63.4868,41.534,28.8885,0.0043,11.2837,6.6438,21.9528,1776126978512607992
vocseg,single_vocseg,414.5118,63.6566,41.3629,28.8491,0.0039,11.1847,6.8595,22.2937,1776126982203133447
vocseg,single_vocseg,415.8759,84.6953,62.4112,30.3023,0.0041,30.6939,6.974,22.2841,1776126983567384001
vocseg,single_vocseg,415.8864,90.8809,46.9449,29.4208,0.0023,10.827,28.7149,43.936,1776126983599639083
vocseg,single_vocseg,416.2678,63.2908,41.3653,28.801,0.0041,11.1508,6.8641,21.9256,1776126983959160320
vocseg,single_vocseg,416.7918,64.3332,42.7649,28.7896,0.004,11.1665,6.314,21.5683,1776126984482585055
vocseg,single_vocseg,417.0084,63.0302,41.2733,28.7542,0.004,11.1828,6.7,21.7569,1776126984699646547
vocseg,single_vocseg,417.8424,63.235,41.3547,28.787,0.0042,11.2356,6.6662,21.8803,1776126985533590688
vocseg,single_vocseg,418.3002,63.3562,41.4681,28.8369,0.004,11.276,6.8254,21.888,1776126985991570604
vocseg,single_vocseg,419.576,63.9968,41.4776,28.8016,0.0042,11.2735,7.1487,22.5192,1776126987267641122
vocseg,single_vocseg,420.3919,85.3226,63.2465,30.442,0.0042,31.3744,6.8145,22.0761,1776126988083234619
vocseg,single_vocseg,420.4004,93.7045,48.0502,28.5242,0.0026,11.2298,30.699,45.6542,1776126988115642451
vocseg,single_vocseg,420.6335,86.1821,64.0524,30.6713,0.0041,31.9864,6.7518,22.1297,1776126988324735908
vocseg,single_vocseg,420.6381,98.2387,48.2518,28.4881,0.0033,11.0713,35.0068,49.9869,1776126988357628938
vocseg,single_vocseg,420.8496,64.9788,41.2875,28.9126,0.004,11.0288,8.2877,23.6913,1776126988542442961
vocseg,single_vocseg,421.0509,64.8773,42.6661,28.8878,0.0044,11.0365,6.8519,22.2112,1776126988742300896
vocseg,single_vocseg,423.2351,59.5291,41.7163,28.8406,0.004,11.497,6.6955,17.8128,1776126990926323042
vocseg,single_vocseg,423.8994,68.1844,45.4186,30.7213,0.0081,12.8247,6.7179,22.7658,1776126991590647945
vocseg,single_vocseg,424.143,66.179,42.4046,30.002,0.0194,11.0024,7.6885,23.7744,1776126991835160600
vocseg,single_vocseg,425.3865,63.6146,41.3337,28.8789,0.0042,11.0941,6.9029,22.2809,1776126993077909077
vocseg,single_vocseg,426.2671,63.9677,42.1086,28.8456,0.0045,11.8371,6.4809,21.8591,1776126993958096711
vocseg,single_vocseg,426.6265,64.065,42.0871,29.663,0.0044,11.0669,6.7918,21.9778,1776126994317852136
vocseg,single_vocseg,427.1583,63.6251,41.2287,28.9249,0.0036,10.9078,7.3099,22.3964,1776126994850080523
vocseg,single_vocseg,427.2431,64.4825,42.2404,28.8803,0.0045,12.0136,6.9954,22.2421,1776126994934624721
vocseg,single_vocseg,428.6111,64.6317,42.0337,28.8849,0.0046,11.7548,6.3779,22.598,1776126996301972005
vocseg,single_vocseg,428.9161,64.5788,42.4762,28.8756,0.004,12.2507,6.7549,22.1026,1776126996607354043
vocseg,single_vocseg,430.3663,62.9387,41.1313,28.8146,0.0031,11.065,6.4545,21.8074,1776126998057216217
vocseg,single_vocseg,431.064,64.0311,41.985,28.8335,0.0032,11.7333,6.7024,22.0461,1776126998755229939
vocseg,single_vocseg,434.4265,63.231,41.4436,28.8352,0.0045,11.2486,6.4003,21.7874,1776127002117431866
vocseg,single_vocseg,438.6241,65.2273,43.6185,28.809,0.0041,13.3811,6.4852,21.6088,1776127006315060427
vocseg,single_vocseg,438.8346,85.8612,64.2478,31.1469,0.004,31.6773,6.372,21.6134,1776127006525496978
vocseg,single_vocseg,438.8452,92.3717,48.4627,28.5251,0.0029,11.0796,28.9378,43.909,1776127006558615417
vocseg,single_vocseg,439.3862,63.787,41.2934,28.8551,0.004,11.0714,7.2026,22.4936,1776127007077889535
vocseg,single_vocseg,440.1418,63.9088,42.2197,29.847,0.0033,11.0197,6.3782,21.6891,1776127007832727731
vocseg,single_vocseg,441.0078,63.0438,41.1228,28.7504,0.0042,10.9881,6.7928,21.9211,1776127008699056526
vocseg,single_vocseg,441.3242,64.1491,42.4156,28.6868,0.0038,12.3469,6.3593,21.7335,1776127009015111873
vocseg,single_vocseg,442.1343,65.1317,42.731,29.9562,0.004,11.3859,6.815,22.4007,1776127009825645150
vocseg,single_vocseg,442.522,63.6332,41.4565,28.8462,0.0042,11.2463,6.8157,22.1767,1776127010213279119
vocseg,single_vocseg,443.5888,63.3531,41.2072,28.7773,0.0042,11.0789,6.6743,22.1458,1776127011279968889
vocseg,single_vocseg,445.0758,63.3097,41.4509,28.8338,0.0042,11.2628,6.413,21.8587,1776127012766683907
vocseg,single_vocseg,447.2614,63.1871,41.2867,28.7964,0.0041,11.154,6.5951,21.9004,1776127014952477011
vocseg,single_vocseg,448.2218,63.2694,41.1685,28.7087,0.0043,11.0526,6.7134,22.1008,1776127015913060612
vocseg,single_vocseg,448.5065,63.4439,41.1946,28.7969,0.0043,11.0428,6.8772,22.2493,1776127016197893542
vocseg,single_vocseg,449.2778,63.381,41.0994,28.8006,0.0032,10.9526,6.8827,22.2815,1776127016969233771
vocseg,single_vocseg,449.5146,63.4055,41.2692,28.77,0.0043,11.1348,6.8045,22.1363,1776127017205902815
vocseg,single_vocseg,449.7183,63.0445,41.249,28.765,0.0042,11.0806,6.3453,21.7956,1776127017409167796
vocseg,single_vocseg,450.241,64.2681,42.6061,28.8015,0.0032,11.0493,6.4793,21.6621,1776127017931983986
vocseg,single_vocseg,450.846,63.0569,41.1516,28.7304,0.004,11.0257,6.5439,21.9053,1776127018537058389
vocseg,single_vocseg,451.1705,58.8958,41.1979,28.7452,0.0041,11.0967,6.8085,17.698,1776127018861822039
vocseg,single_vocseg,451.4578,62.7208,41.3189,28.8477,0.0043,11.1242,6.3586,21.4019,1776127019148662696
vocseg,single_vocseg,452.0602,63.956,42.0151,28.7713,0.0043,11.8693,6.973,21.9409,1776127019751715153
vocseg,single_vocseg,452.9151,64.6853,41.3218,28.8904,0.0041,11.0651,6.33,23.3635,1776127020605991017
vocseg,single_vocseg,452.9687,70.0817,41.257,28.7937,0.0039,11.111,13.5808,28.8247,1776127020666743327
vocseg,single_vocseg,453.151,63.6408,42.303,29.6996,0.0042,11.2598,6.2671,21.3379,1776127020841808682
vocseg,single_vocseg,453.35,63.0102,41.1171,28.8028,0.0031,10.9721,6.8047,21.8931,1776127021041314520
vocseg,single_vocseg,457.9267,63.153,41.4344,28.9216,0.004,11.1449,6.4354,21.7186,1776127025617662682
vocseg,single_vocseg,459.3724,64.3668,42.4994,28.8782,0.0047,10.8987,6.5038,21.8675,1776127027063444896
vocseg,single_vocseg,459.9955,63.735,41.3081,28.9243,0.0032,10.9544,6.9716,22.4269,1776127027687018100
vocseg,single_vocseg,461.3057,63.1135,41.3662,28.9105,0.0041,11.0817,6.336,21.7472,1776127028996559961
vocseg,single_vocseg,461.4581,62.9034,41.0916,28.836,0.004,10.8883,6.3512,21.8118,1776127029148960955
vocseg,single_vocseg,461.521,63.107,41.1287,28.8078,0.0032,11.0723,6.7766,21.9783,1776127029212318101
vocseg,single_vocseg,464.5303,62.8753,41.1725,28.8425,0.003,11.0418,6.4023,21.7027,1776127032221179245
vocseg,single_vocseg,465.7795,64.8503,42.4164,29.6251,0.0041,11.3669,7.0207,22.434,1776127033471039894
vocseg,single_vocseg,467.1819,63.993,42.2377,28.9798,0.0044,11.8889,6.4149,21.7553,1776127034872808024
vocseg,single_vocseg,469.6505,63.6241,42.2382,29.8745,0.0033,11.0195,6.3517,21.3859,1776127037341323865
vocseg,single_vocseg,471.3179,64.1317,42.0846,28.8902,0.0041,11.8751,6.6833,22.0472,1776127039009063515
vocseg,single_vocseg,471.4022,71.9128,50.7465,28.8333,0.005,20.4864,6.2392,21.1663,1776127039092983691
vocseg,single_vocseg,471.4338,72.685,49.9631,37.8708,0.004,10.7809,7.5829,22.722,1776127039125858074
vocseg,single_vocseg,473.2484,63.3767,41.4283,28.824,0.0039,11.2586,6.7143,21.9484,1776127040939598605
vocseg,single_vocseg,473.8395,62.9227,41.2888,28.8013,0.0045,11.1362,6.4776,21.6339,1776127041530446007
vocseg,single_vocseg,475.5692,62.9447,41.138,28.7343,0.0044,11.0362,6.5875,21.8066,1776127043260323495
vocseg,single_vocseg,476.6534,63.9975,42.3241,29.7583,0.004,11.2299,6.6009,21.6734,1776127044344478998
vocseg,single_vocseg,476.8166,63.3836,41.4201,28.8328,0.0042,11.2364,6.7887,21.9635,1776127044507945287
vocseg,single_vocseg,478.4078,63.077,41.5327,28.8966,0.004,11.2641,6.5737,21.5443,1776127046098860936
vocseg,single_vocseg,478.5221,66.1285,41.2088,28.8128,0.0032,11.0443,7.0002,24.9196,1776127046213597621
