task,send_time_s,latency_ms,phase
ecgclass,82.6590,30.401,3
ecgclass,82.6815,45.642,3
ecgclass,82.7263,30.347,3
ecgclass,82.8586,17.260,3
ecgclass,82.8630,27.482,3
ecgclass,82.8862,19.092,3
ecgclass,82.9451,23.067,3
ecgclass,82.9576,25.524,3
ecgclass,83.0204,32.048,3
ecgclass,83.0576,19.815,3
ecgclass,83.0609,16.544,3
ecgclass,83.0723,20.061,3
ecgclass,83.1158,16.344,3
ecgclass,83.1362,16.369,3
ecgclass,83.1475,19.855,3
ecgclass,83.3100,15.967,3
ecgclass,83.3489,28.862,3
ecgclass,83.3959,16.775,3
ecgclass,83.4123,16.596,3
ecgclass,83.4584,36.880,3
ecgclass,83.5626,17.016,3
ecgclass,83.5907,21.605,3
ecgclass,83.5960,16.337,3
ecgclass,83.6012,56.225,3
ecgclass,83.6795,16.744,3
ecgclass,83.6880,23.124,3
ecgclass,83.7064,24.080,3
ecgclass,83.7365,16.646,3
ecgclass,83.7633,31.227,3
ecgclass,83.8086,17.107,3
ecgclass,83.8425,19.575,3
ecgclass,83.8447,32.825,3
ecgclass,83.9157,16.911,3
ecgclass,83.9475,30.095,3
ecgclass,83.9697,23.110,3
ecgclass,84.0152,16.779,3
ecgclass,84.0391,16.346,3
ecgclass,84.0434,40.575,3
ecgclass,84.0676,16.407,3
ecgclass,84.0821,16.684,3
ecgclass,84.0951,22.275,3
ecgclass,84.2009,38.618,3
ecgclass,84.2231,16.370,3
ecgclass,84.2496,24.629,3
ecgclass,84.2773,16.418,3
ecgclass,84.6154,16.896,3
ecgclass,84.6177,29.525,3
ecgclass,84.6279,34.021,3
ecgclass,84.6660,16.473,3
ecgclass,84.6939,16.404,3
ecgclass,84.7730,17.807,3
ecgclass,84.7743,16.554,3
ecgclass,84.7791,26.623,3
ecgclass,84.9073,17.108,3
ecgclass,84.9255,16.173,3
ecgclass,85.0186,17.523,3
ecgclass,85.0242,26.672,3
ecgclass,85.0734,16.272,3
ecgclass,85.1750,47.478,3
ecgclass,85.2053,17.120,3
ecgclass,85.2210,67.320,3
ecgclass,85.2713,16.976,3
ecgclass,85.4061,16.784,3
ecgclass,85.4330,16.471,3
ecgclass,85.4433,27.517,3
ecgclass,85.4545,16.249,3
ecgclass,85.5219,29.091,3
ecgclass,85.5541,26.683,3
ecgclass,85.7392,33.359,3
ecgclass,85.8258,26.712,3
ecgclass,85.8373,30.168,3
ecgclass,85.8498,33.606,3
ecgclass,85.8666,16.747,3
ecgclass,85.8706,46.437,3
ecgclass,85.9251,34.850,3
ecgclass,85.9517,23.022,3
ecgclass,85.9860,23.400,3
ecgclass,86.0016,22.889,3
ecgclass,86.0879,17.097,3
ecgclass,86.1427,29.945,3
ecgclass,86.1778,22.467,3
ecgclass,86.3319,24.502,3
ecgclass,86.4541,16.688,3
ecgclass,86.4894,28.091,3
ecgclass,86.5456,39.833,3
ecgclass,86.6205,33.465,3
ecgclass,86.6343,19.652,3
ecgclass,86.7890,20.292,3
ecgclass,86.9067,38.403,3
ecgclass,86.9967,16.801,3
ecgclass,87.0228,25.886,3
ecgclass,87.0323,31.194,3
ecgclass,87.0408,22.725,3
ecgclass,87.0896,45.251,3
ecgclass,87.1302,32.211,3
ecgclass,87.1460,16.498,3
ecgclass,87.2189,16.835,3
ecgclass,87.2869,30.652,3
ecgclass,87.3012,16.417,3
ecgclass,87.3758,30.823,3
ecgclass,87.4841,16.569,3
ecgclass,87.4864,29.073,3
ecgclass,87.5377,23.170,3
ecgclass,87.5607,17.789,3
ecgclass,87.5989,59.546,3
ecgclass,87.6838,15.200,3
ecgclass,87.6950,58.024,3
ecgclass,87.7933,16.633,3
ecgclass,87.8439,16.295,3
ecgclass,87.9117,35.025,3
ecgclass,87.9310,15.738,3
ecgclass,87.9762,29.978,3
ecgclass,87.9896,16.533,3
ecgclass,87.9919,29.013,3
ecgclass,88.1824,16.406,3
ecgclass,88.2436,23.240,3
ecgclass,88.2789,45.130,3
ecgclass,88.3848,23.907,3
ecgclass,88.5099,15.857,3
ecgclass,88.5289,26.697,3
ecgclass,88.5341,21.467,3
ecgclass,88.6267,16.534,3
ecgclass,88.6738,37.679,3
ecgclass,88.8110,16.518,3
ecgclass,88.9191,22.074,3
ecgclass,88.9243,16.843,3
ecgclass,88.9455,28.024,3
ecgclass,88.9466,26.848,3
ecgclass,88.9926,19.689,3
ecgclass,89.0071,20.116,3
ecgclass,89.0551,24.476,3
ecgclass,89.0756,23.162,3
ecgclass,89.1219,16.563,3
ecgclass,89.1261,28.688,3
ecgclass,89.1661,67.512,3
ecgclass,89.2166,16.962,3
ecgclass,89.2292,19.421,3
ecgclass,89.2527,16.236,3
ecgclass,89.2850,17.518,3
ecgclass,89.3216,34.148,3
ecgclass,89.4562,16.400,3
ecgclass,89.5978,16.747,3
ecgclass,89.6031,26.229,3
ecgclass,89.6750,16.476,3
ecgclass,89.6894,16.764,3
ecgclass,89.7513,28.477,3
ecgclass,89.7628,17.025,3
ecgclass,89.7741,20.370,3
ecgclass,89.8929,16.472,3
ecgclass,89.9536,21.369,3
ecgclass,90.3515,21.860,4
ecgclass,90.4089,25.200,4
ecgclass,90.5546,60.426,4
ecgclass,90.6103,25.061,4
ecgclass,90.6352,54.704,4
ecgclass,90.6868,17.869,4
ecgclass,90.7432,31.979,4
ecgclass,90.7585,16.711,4
ecgclass,90.7937,22.882,4
ecgclass,90.7994,32.698,4
ecgclass,90.8158,31.568,4
ecgclass,90.9673,28.038,4
ecgclass,91.0197,29.324,4
ecgclass,91.0522,16.258,4
ecgclass,91.2731,16.959,4
ecgclass,91.3683,36.937,4
ecgclass,91.3886,16.655,4
ecgclass,91.5042,16.218,4
ecgclass,91.5305,16.649,4
ecgclass,91.5469,30.371,4
ecgclass,91.5502,27.069,4
ecgclass,91.5656,26.717,4
ecgclass,91.5794,28.325,4
ecgclass,91.6350,41.404,4
ecgclass,91.6592,17.213,4
ecgclass,91.6644,26.963,4
ecgclass,91.6749,31.460,4
ecgclass,91.7532,63.168,4
ecgclass,91.8609,19.341,4
ecgclass,91.9108,56.773,4
ecgclass,91.9632,19.171,4
ecgclass,91.9779,19.301,4
ecgclass,91.9855,26.847,4
ecgclass,92.1284,26.767,4
ecgclass,92.1988,19.931,4
ecgclass,92.2410,38.530,4
ecgclass,92.3175,30.016,4
ecgclass,92.3346,42.897,4
ecgclass,92.3588,33.882,4
ecgclass,92.4649,20.682,4
ecgclass,92.4692,16.489,4
ecgclass,92.4970,20.558,4
ecgclass,92.4992,33.768,4
ecgclass,92.5678,23.821,4
ecgclass,92.5751,16.583,4
ecgclass,92.5853,21.358,4
ecgclass,92.7659,27.818,4
ecgclass,92.9208,16.619,4
ecgclass,92.9437,16.438,4
ecgclass,92.9763,16.509,4
ecgclass,92.9922,30.837,4
ecgclass,93.0618,58.066,4
ecgclass,93.1300,21.811,4
ecgclass,93.1619,20.006,4
ecgclass,93.1791,17.924,4
ecgclass,93.1943,17.955,4
ecgclass,93.2121,21.042,4
ecgclass,93.3233,16.361,4
ecgclass,93.4491,19.188,4
ecgclass,93.4533,29.835,4
ecgclass,93.5779,66.414,4
ecgclass,93.6494,16.292,4
ecgclass,93.6578,22.624,4
ecgclass,93.7035,17.266,4
ecgclass,93.7561,30.574,4
ecgclass,93.7574,29.438,4
ecgclass,93.7668,34.979,4
ecgclass,93.7739,43.129,4
ecgclass,93.7866,45.736,4
ecgclass,93.8009,31.479,4
ecgclass,93.9740,20.875,4
ecgclass,94.0343,30.288,4
ecgclass,94.0677,16.253,4
ecgclass,94.0923,16.264,4
ecgclass,94.0965,26.752,4
ecgclass,94.1284,36.400,4
ecgclass,94.1481,16.629,4
ecgclass,94.1731,16.489,4
ecgclass,94.1743,30.048,4
ecgclass,94.2212,61.303,4
ecgclass,94.3579,50.721,4
ecgclass,94.3652,58.142,4
ecgclass,94.4438,21.510,4
ecgclass,94.5494,30.853,4
ecgclass,94.6617,17.023,4
ecgclass,94.7815,29.851,4
ecgclass,94.7944,16.972,4
ecgclass,94.8872,28.507,4
ecgclass,95.0104,16.561,4
ecgclass,95.0550,16.480,4
ecgclass,95.2998,16.855,4
ecgclass,95.3891,16.584,4
ecgclass,95.4178,23.299,4
ecgclass,95.4260,15.149,4
ecgclass,95.4574,22.439,4
ecgclass,95.4829,28.100,4
ecgclass,95.5472,15.662,4
ecgclass,95.5850,33.096,4
ecgclass,95.6013,16.749,4
ecgclass,95.6886,32.979,4
ecgclass,95.7135,37.811,4
ecgclass,95.7269,39.618,4
ecgclass,95.7534,28.240,4
ecgclass,95.8758,16.342,4
ecgclass,95.8932,16.180,4
ecgclass,95.9094,30.267,4
ecgclass,95.9158,39.056,4
ecgclass,95.9180,36.849,4
ecgclass,95.9427,48.137,4
ecgclass,95.9739,16.949,4
ecgclass,96.0551,16.813,4
ecgclass,96.0618,40.030,4
ecgclass,96.1590,17.814,4
ecgclass,96.1685,36.083,4
ecgclass,96.1880,16.554,4
ecgclass,96.2364,16.216,4
ecgclass,96.3954,23.841,4
ecgclass,96.4088,25.475,4
ecgclass,96.4717,17.168,4
ecgclass,96.4730,30.760,4
ecgclass,96.5378,23.078,4
ecgclass,96.5442,16.755,4
ecgclass,96.5464,29.632,4
ecgclass,96.5566,19.400,4
ecgclass,96.5902,16.526,4
ecgclass,96.7729,54.083,4
ecgclass,96.8101,16.872,4
ecgclass,96.8145,27.078,4
ecgclass,96.8170,39.267,4
ecgclass,96.8405,30.828,4
ecgclass,96.8490,37.565,4
ecgclass,96.9729,16.871,4
ecgclass,97.0193,37.305,4
ecgclass,97.2343,31.733,4
ecgclass,97.2873,16.638,4
ecgclass,97.3163,23.907,4
ecgclass,97.4709,28.693,4
ecgclass,97.5107,20.720,4
ecgclass,97.5939,17.392,4
ecgclass,97.6023,36.494,4
ecgclass,97.6429,16.409,4
ecgclass,97.6451,35.413,4
ecgclass,97.7532,36.386,4
ecgclass,97.7928,16.758,4
ecgclass,98.0193,17.293,4
ecgclass,98.0297,40.638,4
ecgclass,98.0537,16.704,4
ecgclass,98.0562,28.957,4
ecgclass,98.0755,51.208,4
ecgclass,98.1350,16.352,4
ecgclass,98.1738,16.928,4
ecgclass,98.2428,16.361,4
ecgclass,98.2612,34.573,4
ecgclass,98.2805,15.328,4
ecgclass,98.4088,27.266,4
ecgclass,98.4173,33.635,4
ecgclass,98.4222,28.716,4
ecgclass,98.4284,37.483,4
ecgclass,98.5859,28.994,4
ecgclass,98.5987,16.191,4
ecgclass,98.6456,16.517,4
ecgclass,98.6849,16.735,4
ecgclass,98.6871,39.057,4
ecgclass,98.7170,24.255,4
ecgclass,98.7262,29.855,4
ecgclass,98.7824,35.343,4
ecgclass,98.7865,31.211,4
ecgclass,98.8033,44.989,4
ecgclass,98.8517,42.577,4
ecgclass,98.9280,30.773,4
ecgclass,99.0069,24.635,4
ecgclass,99.0152,16.378,4
ecgclass,99.1236,25.277,4
ecgclass,99.1318,17.064,4
ecgclass,99.1452,18.574,4
ecgclass,99.2156,33.587,4
ecgclass,99.3181,18.394,4
ecgclass,99.3376,28.717,4
ecgclass,99.4368,28.876,4
ecgclass,99.4873,24.110,4
ecgclass,99.6086,23.004,4
ecgclass,99.7279,20.458,4
ecgclass,99.7356,27.768,4
ecgclass,99.7654,43.541,4
ecgclass,99.8687,15.655,4
ecgclass,99.9099,16.697,4
ecgclass,99.9240,23.252,4
ecgclass,99.9379,41.975,4
ecgclass,99.9634,16.487,4
ecgclass,99.9958,16.407,4
ecgclass,100.1374,16.689,4
ecgclass,100.2493,24.837,4
ecgclass,100.2526,21.584,4
ecgclass,100.2568,32.639,4
ecgclass,100.2978,37.421,4
ecgclass,100.3656,16.919,4
ecgclass,100.4362,44.311,4
ecgclass,100.4636,16.959,4
ecgclass,100.4719,50.550,4
ecgclass,100.5162,21.351,4
ecgclass,100.5223,34.542,4
ecgclass,100.5729,16.558,4
ecgclass,100.6309,20.138,4
ecgclass,100.6321,18.924,4
ecgclass,100.6857,15.331,4
ecgclass,100.8601,20.184,4
ecgclass,100.8647,30.718,4
ecgclass,100.9006,25.036,4
ecgclass,100.9470,30.620,4
ecgclass,100.9699,22.513,4
ecgclass,101.0057,17.700,4
ecgclass,101.0275,16.562,4
ecgclass,101.0512,16.594,4
ecgclass,101.0943,16.235,4
ecgclass,101.2401,24.197,4
ecgclass,101.3166,17.096,4
ecgclass,101.3587,35.444,4
ecgclass,101.3775,16.622,4
ecgclass,101.4738,29.673,4
ecgclass,101.5567,24.472,4
ecgclass,101.5883,22.607,4
ecgclass,101.6509,25.314,4
ecgclass,101.6581,18.107,4
ecgclass,101.6958,30.942,4
ecgclass,101.7248,32.291,4
ecgclass,101.7391,33.272,4
ecgclass,101.7795,16.211,4
ecgclass,101.7807,31.605,4
ecgclass,101.8902,26.581,4
ecgclass,101.9755,29.068,4
ecgclass,101.9867,32.749,4
ecgclass,101.9977,21.820,4
ecgclass,102.0396,16.786,4
ecgclass,102.1609,19.449,4
ecgclass,102.2998,32.527,4
ecgclass,102.3212,26.107,4
ecgclass,102.3575,16.406,4
ecgclass,102.3763,30.044,4
ecgclass,102.6708,48.944,4
ecgclass,102.8479,20.040,4
ecgclass,102.8882,53.964,4
ecgclass,102.9254,16.814,4
ecgclass,103.0118,16.370,4
ecgclass,103.0181,31.541,4
ecgclass,103.0537,63.315,4
ecgclass,103.1271,17.620,4
ecgclass,103.1945,60.307,4
ecgclass,103.2834,22.509,4
ecgclass,103.3331,16.817,4
ecgclass,103.4020,16.206,4
ecgclass,103.4082,31.218,4
ecgclass,103.5602,16.681,4
ecgclass,103.5840,31.171,4
ecgclass,103.6222,15.145,4
ecgclass,103.6365,20.286,4
ecgclass,103.6621,16.146,4
ecgclass,103.6693,23.905,4
ecgclass,103.6705,22.682,4
ecgclass,103.6757,40.289,4
ecgclass,103.7692,16.593,4
ecgclass,103.7952,23.912,4
ecgclass,103.7974,21.662,4
ecgclass,103.8092,40.141,4
ecgclass,103.8745,17.084,4
ecgclass,103.9435,27.014,4
ecgclass,103.9915,16.352,4
ecgclass,104.0284,22.529,4
ecgclass,104.2555,16.906,4
ecgclass,104.2724,16.284,4
ecgclass,104.3073,34.992,4
ecgclass,104.4405,17.030,4
ecgclass,104.5072,20.298,4
ecgclass,104.5104,17.109,4
ecgclass,104.5447,16.471,4
ecgclass,104.7007,21.738,4
ecgclass,104.7071,30.117,4
ecgclass,104.7393,27.822,4
ecgclass,104.7874,36.725,4
ecgclass,104.8414,56.344,4
ecgclass,104.9132,16.432,4
ecgclass,104.9294,20.581,4
ecgclass,104.9337,16.255,4
ecgclass,104.9482,16.510,4
ecgclass,105.0128,42.996,4
ecgclass,105.2393,26.382,4
ecgclass,105.3063,16.340,4
ecgclass,105.3327,16.399,4
ecgclass,105.3430,20.935,4
ecgclass,105.3733,27.842,4
ecgclass,105.5012,16.998,4
ecgclass,105.5076,25.429,4
ecgclass,105.6214,16.499,4
ecgclass,105.6800,21.251,4
ecgclass,105.6867,29.605,4
ecgclass,105.6969,19.398,4
ecgclass,105.7064,26.111,4
ecgclass,105.7396,26.746,4
ecgclass,105.7611,20.069,4
ecgclass,105.7784,38.455,4
ecgclass,105.8437,18.042,4
ecgclass,105.8869,16.968,4
ecgclass,105.8935,25.401,4
ecgclass,105.9037,30.202,4
ecgclass,105.9724,38.264,4
ecgclass,105.9948,31.186,4
ecgclass,106.0560,31.398,4
ecgclass,106.1582,40.428,4
ecgclass,106.1654,33.229,4
ecgclass,106.2037,25.725,4
ecgclass,106.2211,58.466,4
ecgclass,106.2625,17.037,4
ecgclass,106.2729,21.548,4
ecgclass,106.2906,31.351,4
ecgclass,106.3323,43.491,4
ecgclass,106.3738,16.858,4
ecgclass,106.4141,16.702,4
ecgclass,106.4451,16.345,4
ecgclass,106.5251,17.463,4
ecgclass,106.5349,22.391,4
ecgclass,106.5412,31.042,4
ecgclass,106.5446,27.596,4
ecgclass,106.5863,16.798,4
ecgclass,106.6325,16.682,4
ecgclass,106.6358,28.163,4
ecgclass,106.6892,30.729,4
ecgclass,106.7035,16.466,4
ecgclass,106.8001,16.973,4
ecgclass,106.8897,29.271,4
ecgclass,106.9291,19.715,4
ecgclass,106.9571,37.492,4
ecgclass,106.9751,34.663,4
ecgclass,106.9816,43.720,4
ecgclass,106.9900,35.303,4
ecgclass,107.0264,45.263,4
ecgclass,107.0470,40.022,4
ecgclass,107.1044,16.648,4
ecgclass,107.1117,34.080,4
ecgclass,107.1552,20.339,4
ecgclass,107.2281,24.442,4
ecgclass,107.3590,21.657,4
ecgclass,107.4010,18.939,4
ecgclass,107.4033,16.606,4
ecgclass,107.4566,16.406,4
ecgclass,107.4630,24.778,4
ecgclass,107.6771,16.935,4
ecgclass,107.7001,16.505,4
ecgclass,107.7268,16.749,4
ecgclass,107.7413,16.857,4
ecgclass,107.7602,26.598,4
ecgclass,107.7705,16.355,4
ecgclass,107.8117,21.927,4
ecgclass,107.8659,43.541,4
ecgclass,107.8712,38.190,4
ecgclass,107.9626,16.528,4
ecgclass,107.9658,28.357,4
ecgclass,107.9802,30.307,4
ecgclass,108.0558,29.194,4
ecgclass,108.1190,34.521,4
ecgclass,108.1417,26.758,4
ecgclass,108.1430,40.915,4
ecgclass,108.1579,41.597,4
ecgclass,108.1737,40.979,4
ecgclass,108.2016,28.353,4
ecgclass,108.2904,17.541,4
ecgclass,108.3361,16.826,4
ecgclass,108.4166,32.929,4
ecgclass,108.4536,20.597,4
ecgclass,108.4578,16.357,4
ecgclass,108.4643,24.763,4
ecgclass,108.4741,29.922,4
ecgclass,108.4773,26.663,4
ecgclass,108.4951,26.419,4
ecgclass,108.5177,42.561,4
ecgclass,108.6007,29.365,4
ecgclass,108.8872,32.725,4
ecgclass,109.0343,35.451,4
ecgclass,109.1137,15.637,4
ecgclass,109.1161,28.081,4
ecgclass,109.1557,33.740,4
ecgclass,109.1834,21.577,4
ecgclass,109.2908,32.210,4
ecgclass,109.3066,16.396,4
ecgclass,109.3440,22.269,4
ecgclass,109.4159,24.912,4
ecgclass,109.4242,16.581,4
ecgclass,109.4588,17.412,4
ecgclass,109.4600,16.176,4
ecgclass,109.4813,16.486,4
ecgclass,109.4976,30.246,4
ecgclass,109.5079,19.977,4
ecgclass,109.6286,24.819,4
ecgclass,109.6585,23.814,4
ecgclass,109.7721,28.474,4
ecgclass,109.7844,16.159,4
ecgclass,109.8247,64.620,4
ecgclass,109.8764,43.475,4
ecgclass,109.9077,27.058,4
ecgclass,109.9572,38.528,4
ecgclass,109.9797,31.433,4
ecgclass,110.0380,25.355,4
ecgclass,110.0880,30.273,4
ecgclass,110.1690,16.298,4
ecgclass,110.2038,16.210,4
ecgclass,110.2153,19.625,4
ecgclass,110.2738,21.465,4
ecgclass,110.2850,25.059,4
ecgclass,110.3202,16.904,4
ecgclass,110.3224,29.603,4
ecgclass,110.3340,33.183,4
ecgclass,110.4133,17.114,4
ecgclass,110.4478,27.704,4
ecgclass,110.4500,40.639,4
ecgclass,110.4563,34.426,4
ecgclass,110.4646,41.402,4
ecgclass,110.5474,17.040,4
ecgclass,110.6960,17.127,4
ecgclass,110.7104,26.050,4
ecgclass,110.8097,28.938,4
ecgclass,110.9204,16.807,4
ecgclass,110.9618,29.529,4
ecgclass,111.0160,33.937,4
ecgclass,111.0358,29.005,4
ecgclass,111.0422,58.529,4
ecgclass,111.0839,16.839,4
ecgclass,111.2165,26.769,4
ecgclass,111.2330,36.771,4
ecgclass,111.2533,16.427,4
ecgclass,111.3283,30.944,4
ecgclass,111.3624,48.965,4
ecgclass,111.4007,25.568,4
ecgclass,111.4519,27.769,4
ecgclass,111.4880,30.835,4
ecgclass,111.5301,62.705,4
ecgclass,111.5862,40.314,4
ecgclass,111.6099,16.612,4
ecgclass,111.6286,16.199,4
ecgclass,111.8259,37.321,4
ecgclass,111.8539,24.028,4
ecgclass,111.9151,23.275,4
ecgclass,111.9394,16.648,4
ecgclass,111.9477,23.418,4
ecgclass,112.1016,16.629,4
ecgclass,112.1640,16.724,4
ecgclass,112.2088,16.838,4
ecgclass,112.3149,16.979,4
ecgclass,112.3172,29.822,4
ecgclass,112.3402,37.114,4
ecgclass,112.3444,32.905,4
ecgclass,112.4620,24.088,4
ecgclass,112.4994,24.827,4
ecgclass,112.5285,16.132,4
ecgclass,112.5836,16.152,4
ecgclass,112.5879,26.927,4
ecgclass,112.5951,19.702,4
ecgclass,112.7068,19.781,4
ecgclass,112.7705,36.835,4
ecgclass,112.8001,22.117,4
ecgclass,112.8156,21.245,4
ecgclass,112.8335,34.071,4
ecgclass,112.8529,29.847,4
ecgclass,112.8612,21.592,4
ecgclass,112.8818,17.327,4
ecgclass,112.9248,16.371,4
ecgclass,112.9310,25.083,4
ecgclass,112.9662,17.014,4
ecgclass,112.9685,35.089,4
ecgclass,113.1060,30.277,4
ecgclass,113.2098,16.183,4
ecgclass,113.2783,73.433,4
ecgclass,113.3711,39.644,4
ecgclass,113.4027,26.420,4
ecgclass,113.5585,18.465,4
ecgclass,113.5871,20.012,4
ecgclass,113.7087,17.416,4
ecgclass,113.8793,25.672,4
ecgclass,113.9478,16.429,4
ecgclass,113.9783,59.342,4
ecgclass,114.0280,33.258,4
ecgclass,114.0448,16.451,4
ecgclass,114.0666,16.301,4
ecgclass,114.1548,15.189,4
ecgclass,114.2332,16.338,4
ecgclass,114.2654,22.747,4
ecgclass,114.2978,27.667,4
ecgclass,114.3696,17.220,4
ecgclass,114.4090,22.193,4
ecgclass,114.5637,16.553,4
ecgclass,114.6018,30.130,4
ecgclass,114.6771,25.794,4
ecgclass,114.6891,28.760,4
ecgclass,114.7239,32.808,4
ecgclass,114.8045,20.534,4
ecgclass,114.8058,34.201,4
ecgclass,114.8422,29.097,4
ecgclass,114.8699,32.100,4
ecgclass,114.9862,32.074,4
ecgclass,115.0040,29.685,4
ecgclass,115.0124,36.572,4
ecgclass,115.0488,16.777,4
ecgclass,115.1588,17.367,4
ecgclass,115.1662,24.729,4
ecgclass,115.1812,24.572,4
ecgclass,115.1864,19.407,4
ecgclass,115.2199,38.171,4
ecgclass,115.2414,16.685,4
ecgclass,115.2940,16.709,4
ecgclass,115.3260,40.358,4
ecgclass,115.4937,19.174,4
ecgclass,115.5149,17.421,4
ecgclass,115.7341,16.452,4
ecgclass,115.8434,28.559,4
ecgclass,115.8659,20.983,4
ecgclass,115.9685,30.406,4
ecgclass,115.9749,59.645,4
ecgclass,116.0303,48.043,4
ecgclass,116.0762,16.729,4
ecgclass,116.0981,15.129,4
ecgclass,116.1550,16.445,4
ecgclass,116.2441,37.315,4
ecgclass,116.2671,42.871,4
ecgclass,116.3070,17.679,4
ecgclass,116.3180,21.549,4
ecgclass,116.3370,17.607,4
ecgclass,116.3737,32.126,4
ecgclass,116.4069,28.437,4
ecgclass,116.4267,23.635,4
ecgclass,116.6364,25.654,4
ecgclass,116.6419,35.009,4
ecgclass,116.7752,18.484,4
ecgclass,116.7878,32.916,4
ecgclass,116.8229,30.062,4
ecgclass,116.8503,17.441,4
ecgclass,116.8515,31.388,4
ecgclass,116.8550,27.929,4
ecgclass,116.8870,26.580,4
ecgclass,116.9125,31.824,4
ecgclass,117.0085,16.371,4
ecgclass,117.0211,33.391,4
ecgclass,117.1293,23.519,4
ecgclass,117.1609,16.335,4
ecgclass,117.2979,16.250,4
ecgclass,117.3162,16.174,4
ecgclass,117.3648,18.762,4
ecgclass,117.4257,50.066,4
ecgclass,117.4838,39.013,4
ecgclass,117.5980,17.286,4
ecgclass,117.6428,49.098,4
ecgclass,117.7096,17.472,4
ecgclass,117.7462,16.828,4
ecgclass,117.7701,15.495,4
ecgclass,117.7997,16.615,4
ecgclass,117.8264,21.754,4
ecgclass,117.9219,26.979,4
ecgclass,117.9323,16.662,4
ecgclass,118.0144,23.623,4
ecgclass,118.0217,16.374,4
ecgclass,118.1751,17.022,4
ecgclass,118.1995,54.347,4
ecgclass,118.2483,20.381,4
ecgclass,118.2535,29.915,4
ecgclass,118.2569,26.537,4
ecgclass,118.3445,20.908,4
ecgclass,118.3755,22.941,4
ecgclass,118.3820,16.462,4
ecgclass,118.3942,42.237,4
ecgclass,118.4195,16.936,4
ecgclass,118.5009,25.044,4
ecgclass,118.5093,16.675,4
ecgclass,118.5854,17.146,4
ecgclass,118.6866,24.666,4
ecgclass,118.6949,16.371,4
ecgclass,118.7459,28.551,4
ecgclass,118.8115,20.082,4
ecgclass,118.8823,28.317,4
ecgclass,118.9760,27.756,4
ecgclass,119.0686,27.152,4
ecgclass,119.1389,16.904,4
ecgclass,119.3089,20.016,4
ecgclass,119.4530,16.153,4
ecgclass,119.4876,16.632,4
ecgclass,119.5553,18.713,4
ecgclass,119.5622,34.274,4
ecgclass,119.5986,16.236,4
ecgclass,119.6128,18.150,4
ecgclass,119.6794,16.135,4
ecgclass,119.7153,40.448,4
ecgclass,119.7175,38.252,4
ecgclass,119.7239,46.687,4
ecgclass,119.7292,41.453,4
ecgclass,119.7737,42.795,4
ecgclass,119.7959,36.055,4
ecgclass,119.8226,24.502,4
ecgclass,119.8460,38.095,4
ecgclass,119.9453,16.759,4
ecgclass,119.9475,29.267,4
ecgclass,119.9876,27.323,4
