task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,5.0049,18879.4558,16331.0487,16307.6371,0.0038,0.47,2544.1329,0.0,2548.4071,1777567872809416372
gestureclass,no_sharing_tpc,5.0202,18864.1469,16331.0487,16307.6371,0.0038,0.47,2528.7712,0.0,2533.0983,1777567872809416372
gestureclass,no_sharing_tpc,5.2078,18676.5864,16331.0487,16307.6371,0.0038,0.47,2341.1999,0.0,2345.5377,1777567872809416372
gestureclass,no_sharing_tpc,5.2386,18645.8337,16331.0487,16307.6371,0.0038,0.47,2310.4031,0.0,2314.7851,1777567872809416372
gestureclass,no_sharing_tpc,5.3369,18547.6103,16331.0487,16307.6371,0.0038,0.47,2212.1267,0.0,2216.5616,1777567872809416372
gestureclass,no_sharing_tpc,5.4153,18469.3439,16331.0487,16307.6371,0.0038,0.47,2133.7454,0.0,2138.2952,1777567872809416372
gestureclass,no_sharing_tpc,5.5127,18372.0539,16331.0487,16307.6371,0.0038,0.47,2036.2694,0.0,2041.0052,1777567872809416372
gestureclass,no_sharing_tpc,5.8603,18024.6093,16331.0487,16307.6371,0.0038,0.47,1688.7186,0.0,1693.5607,1777567872809416372
gestureclass,no_sharing_tpc,6.0035,17881.5055,16331.0487,16307.6371,0.0038,0.47,1545.4569,0.0,1550.4568,1777567872809416372
gestureclass,no_sharing_tpc,6.0973,17787.9221,16331.0487,16307.6371,0.0038,0.47,1451.719,0.0,1456.8735,1777567872809416372
gestureclass,no_sharing_tpc,6.1297,34112.5646,16354.6319,16332.5481,0.0041,0.4738,17757.1235,0.0,17757.9327,1777567889147218945
gestureclass,no_sharing_tpc,6.1635,34084.934,16354.6319,16332.5481,0.0041,0.4738,17723.3474,0.0,17730.3021,1777567889147218945
gestureclass,no_sharing_tpc,6.3049,33943.541,16354.6319,16332.5481,0.0041,0.4738,17581.9356,0.0,17588.9091,1777567889147218945
gestureclass,no_sharing_tpc,6.363,33885.4759,16354.6319,16332.5481,0.0041,0.4738,17523.86,0.0,17530.844,1777567889147218945
gestureclass,no_sharing_tpc,6.3706,33877.8141,16354.6319,16332.5481,0.0041,0.4738,17516.1886,0.0,17523.1822,1777567889147218945
gestureclass,no_sharing_tpc,6.9299,33318.4958,16354.6319,16332.5481,0.0041,0.4738,16956.8608,0.0,16963.8639,1777567889147218945
gestureclass,no_sharing_tpc,6.9843,33264.1246,16354.6319,16332.5481,0.0041,0.4738,16902.4801,0.0,16909.4927,1777567889147218945
gestureclass,no_sharing_tpc,7.0782,33170.2635,16354.6319,16332.5481,0.0041,0.4738,16808.6083,0.0,16815.6316,1777567889147218945
gestureclass,no_sharing_tpc,7.3415,32906.9543,16354.6319,16332.5481,0.0041,0.4738,16545.289,0.0,16552.3224,1777567889147218945
gestureclass,no_sharing_tpc,7.5862,32662.2639,16354.6319,16332.5481,0.0041,0.4738,16300.5888,0.0,16307.632,1777567889147218945
gestureclass,no_sharing_tpc,7.733,32515.5406,16354.6319,16332.5481,0.0041,0.4738,16153.8551,0.0,16160.9087,1777567889147218945
gestureclass,no_sharing_tpc,7.915,32333.4851,16354.6319,16332.5481,0.0041,0.4738,15971.7896,0.0,15978.8532,1777567889147218945
gestureclass,no_sharing_tpc,8.3923,31856.1802,16354.6319,16332.5481,0.0041,0.4738,15494.4746,0.0,15501.5483,1777567889147218945
gestureclass,no_sharing_tpc,9.0723,31176.2452,16354.6319,16332.5481,0.0041,0.4738,14814.5306,0.0,14821.6133,1777567889147218945
gestureclass,no_sharing_tpc,9.3779,30870.64,16354.6319,16332.5481,0.0041,0.4738,14508.9154,0.0,14516.0081,1777567889147218945
gestureclass,no_sharing_tpc,9.4913,30757.272,16354.6319,16332.5481,0.0041,0.4738,14395.5374,0.0,14402.6401,1777567889147218945
gestureclass,no_sharing_tpc,9.5543,30694.3109,16354.6319,16332.5481,0.0041,0.4738,14332.5565,0.0,14339.679,1777567889147218945
gestureclass,no_sharing_tpc,9.7895,30459.1246,16354.6319,16332.5481,0.0041,0.4738,14097.3604,0.0,14104.4927,1777567889147218945
gestureclass,no_sharing_tpc,9.8426,30406.0023,16354.6319,16332.5481,0.0041,0.4738,14044.2283,0.0,14051.3704,1777567889147218945
gestureclass,no_sharing_tpc,9.8925,30356.1342,16354.6319,16332.5481,0.0041,0.4738,13994.3497,0.0,14001.5023,1777567889147218945
gestureclass,no_sharing_tpc,10.0219,30226.6619,16354.6319,16332.5481,0.0041,0.4738,13864.8672,0.0,13872.03,1777567889147218945
gestureclass,no_sharing_tpc,10.1049,30143.6815,16354.6319,16332.5481,0.0041,0.4738,13781.877,0.0,13789.0496,1777567889147218945
gestureclass,no_sharing_tpc,10.1678,30080.812,16354.6319,16332.5481,0.0041,0.4738,13718.998,0.0,13726.1801,1777567889147218945
gestureclass,no_sharing_tpc,10.2323,30016.366,16354.6319,16332.5481,0.0041,0.4738,13654.5427,0.0,13661.7341,1777567889147218945
gestureclass,no_sharing_tpc,10.4479,29800.765,16354.6319,16332.5481,0.0041,0.4738,13438.9327,0.0,13446.1331,1777567889147218945
gestureclass,no_sharing_tpc,11.1749,29073.7131,16354.6319,16332.5481,0.0041,0.4738,12711.8714,0.0,12719.0812,1777567889147218945
gestureclass,no_sharing_tpc,11.2838,28964.8159,16354.6319,16332.5481,0.0041,0.4738,12602.9649,0.0,12610.184,1777567889147218945
gestureclass,no_sharing_tpc,11.3582,28890.5044,16354.6319,16332.5481,0.0041,0.4738,12528.636,0.0,12535.8725,1777567889147218945
gestureclass,no_sharing_tpc,11.4909,28757.7546,16354.6319,16332.5481,0.0041,0.4738,12395.8766,0.0,12403.1227,1777567889147218945
gestureclass,no_sharing_tpc,11.5994,28649.2736,16354.6319,16332.5481,0.0041,0.4738,12287.3857,0.0,12294.6417,1777567889147218945
gestureclass,no_sharing_tpc,11.8008,28447.8917,16354.6319,16332.5481,0.0041,0.4738,12085.994,0.0,12093.2598,1777567889147218945
gestureclass,no_sharing_tpc,11.8089,28439.8177,16354.6319,16332.5481,0.0041,0.4738,12077.9102,0.0,12085.1858,1777567889147218945
gestureclass,no_sharing_tpc,12.1259,44466.954,16345.1043,16323.0424,0.0028,0.4785,28120.9402,0.0,28121.8497,1777567905507232062
gestureclass,no_sharing_tpc,12.5395,44053.3273,16345.1043,16323.0424,0.0028,0.4785,27707.2914,0.0,27708.2231,1777567905507232062
gestureclass,no_sharing_tpc,13.1516,43441.2668,16345.1043,16323.0424,0.0028,0.4785,27095.1891,0.0,27096.1625,1777567905507232062
gestureclass,no_sharing_tpc,13.4054,43187.5036,16345.1043,16323.0424,0.0028,0.4785,26841.388,0.0,26842.3993,1777567905507232062
gestureclass,no_sharing_tpc,13.5169,43076.2463,16345.1043,16323.0424,0.0028,0.4785,26729.9263,0.0,26731.142,1777567905507232062
gestureclass,no_sharing_tpc,13.8289,42764.2844,16345.1043,16323.0424,0.0028,0.4785,26417.9528,0.0,26419.1801,1777567905507232062
gestureclass,no_sharing_tpc,14.2269,42366.2357,16345.1043,16323.0424,0.0028,0.4785,26019.8939,0.0,26021.1315,1777567905507232062
gestureclass,no_sharing_tpc,14.5383,42054.8787,16345.1043,16323.0424,0.0028,0.4785,25708.4882,0.0,25709.7744,1777567905507232062
gestureclass,no_sharing_tpc,14.6773,41915.9386,16345.1043,16323.0424,0.0028,0.4785,25569.5295,0.0,25570.8343,1777567905507232062
gestureclass,no_sharing_tpc,14.78,41813.1375,16345.1043,16323.0424,0.0028,0.4785,25464.6213,0.0,25468.0333,1777567905507232062
gestureclass,no_sharing_tpc,14.78,41813.0598,16345.1043,16323.0424,0.0028,0.4785,25464.5278,0.0,25467.9555,1777567905507232062
gestureclass,no_sharing_tpc,14.866,41729.3539,16345.1043,16323.0424,0.0028,0.4785,25380.8112,0.0,25384.2496,1777567905507232062
gestureclass,no_sharing_tpc,15.3946,41200.3326,16345.1043,16323.0424,0.0028,0.4785,24851.7795,0.0,24855.2284,1777567905507232062
gestureclass,no_sharing_tpc,15.3946,41200.5353,16345.1043,16323.0424,0.0028,0.4785,24851.738,0.0,24855.431,1777567905507232062
gestureclass,no_sharing_tpc,15.3946,41200.5103,16345.1043,16323.0424,0.0028,0.4785,24851.6994,0.0,24855.406,1777567905507232062
gestureclass,no_sharing_tpc,15.7749,40820.781,16345.1043,16323.0424,0.0028,0.4785,24471.957,0.0,24475.6767,1777567905507232062
gestureclass,no_sharing_tpc,15.922,40673.6259,16345.1043,16323.0424,0.0028,0.4785,24324.7924,0.0,24328.5217,1777567905507232062
gestureclass,no_sharing_tpc,16.1329,40462.7986,16345.1043,16323.0424,0.0028,0.4785,24113.9543,0.0,24117.6943,1777567905507232062
gestureclass,no_sharing_tpc,16.3626,40233.2342,16345.1043,16323.0424,0.0028,0.4785,23884.233,0.0,23888.1299,1777567905507232062
gestureclass,no_sharing_tpc,16.5785,40017.3466,16345.1043,16323.0424,0.0028,0.4785,23668.3331,0.0,23672.2424,1777567905507232062
gestureclass,no_sharing_tpc,16.6009,39994.9429,16345.1043,16323.0424,0.0028,0.4785,23645.9193,0.0,23649.8386,1777567905507232062
gestureclass,no_sharing_tpc,16.6761,39919.7972,16345.1043,16323.0424,0.0028,0.4785,23570.7631,0.0,23574.6929,1777567905507232062
gestureclass,no_sharing_tpc,16.7683,39827.5042,16345.1043,16323.0424,0.0028,0.4785,23478.4601,0.0,23482.3999,1777567905507232062
gestureclass,no_sharing_tpc,16.7819,39814.014,16345.1043,16323.0424,0.0028,0.4785,23464.9606,0.0,23468.9097,1777567905507232062
gestureclass,no_sharing_tpc,16.966,39629.885,16345.1043,16323.0424,0.0028,0.4785,23280.8218,0.0,23284.7807,1777567905507232062
gestureclass,no_sharing_tpc,17.0309,39564.9865,16345.1043,16323.0424,0.0028,0.4785,23215.9138,0.0,23219.8822,1777567905507232062
gestureclass,no_sharing_tpc,17.138,39457.9301,16345.1043,16323.0424,0.0028,0.4785,23108.8123,0.0,23112.8258,1777567905507232062
gestureclass,no_sharing_tpc,17.335,39260.9606,16345.1043,16323.0424,0.0028,0.4785,22911.8321,0.0,22915.8563,1777567905507232062
gestureclass,no_sharing_tpc,17.5279,39068.0766,16345.1043,16323.0424,0.0028,0.4785,22718.9379,0.0,22722.9723,1777567905507232062
gestureclass,no_sharing_tpc,17.6847,38911.2763,16345.1043,16323.0424,0.0028,0.4785,22562.1283,0.0,22566.1721,1777567905507232062
gestureclass,no_sharing_tpc,17.6891,38906.9266,16345.1043,16323.0424,0.0028,0.4785,22557.77,0.0,22561.8224,1777567905507232062
gestureclass,no_sharing_tpc,18.019,38576.9546,16345.1043,16323.0424,0.0028,0.4785,22227.7813,0.0,22231.8503,1777567905507232062
gestureclass,no_sharing_tpc,18.0758,54879.5049,16355.6684,16330.6347,0.0029,0.4761,38519.9931,0.0,38523.8365,1777567921856234682
gestureclass,no_sharing_tpc,18.2315,54723.8784,16355.6684,16330.6347,0.0029,0.4761,38364.3398,0.0,38368.21,1777567921856234682
gestureclass,no_sharing_tpc,18.2907,54664.7038,16355.6684,16330.6347,0.0029,0.4761,38305.1512,0.0,38309.0354,1777567921856234682
gestureclass,no_sharing_tpc,18.3915,54563.8762,16355.6684,16330.6347,0.0029,0.4761,38204.3111,0.0,38208.2077,1777567921856234682
gestureclass,no_sharing_tpc,18.5973,54358.1147,16355.6684,16330.6347,0.0029,0.4761,37998.5387,0.0,38002.4463,1777567921856234682
gestureclass,no_sharing_tpc,18.6349,54320.5261,16355.6684,16330.6347,0.0029,0.4761,37960.9389,0.0,37964.8577,1777567921856234682
gestureclass,no_sharing_tpc,18.7045,54250.9129,16355.6684,16330.6347,0.0029,0.4761,37891.3159,0.0,37895.2445,1777567921856234682
gestureclass,no_sharing_tpc,18.735,54220.3877,16355.6684,16330.6347,0.0029,0.4761,37860.7802,0.0,37864.7193,1777567921856234682
gestureclass,no_sharing_tpc,19.2079,53747.5874,16355.6684,16330.6347,0.0029,0.4761,37387.9576,0.0,37391.919,1777567921856234682
gestureclass,no_sharing_tpc,19.2598,53696.4989,16355.6684,16330.6347,0.0029,0.4761,37335.9995,0.0,37340.8304,1777567921856234682
gestureclass,no_sharing_tpc,19.9783,52978.0481,16355.6684,16330.6347,0.0029,0.4761,36617.5287,0.0,36622.3797,1777567921856234682
gestureclass,no_sharing_tpc,20.0717,52884.656,16355.6684,16330.6347,0.0029,0.4761,36524.1246,0.0,36528.9875,1777567921856234682
gestureclass,no_sharing_tpc,20.1108,52845.5503,16355.6684,16330.6347,0.0029,0.4761,36485.0087,0.0,36489.8819,1777567921856234682
gestureclass,no_sharing_tpc,20.6069,52349.4084,16355.6684,16330.6347,0.0029,0.4761,35988.857,0.0,35993.74,1777567921856234682
gestureclass,no_sharing_tpc,20.6674,52289.0027,16355.6684,16330.6347,0.0029,0.4761,35928.4413,0.0,35933.3342,1777567921856234682
gestureclass,no_sharing_tpc,20.9414,52014.9879,16355.6684,16330.6347,0.0029,0.4761,35654.4161,0.0,35659.3195,1777567921856234682
gestureclass,no_sharing_tpc,21.331,51625.421,16355.6684,16330.6347,0.0029,0.4761,35264.8385,0.0,35269.7526,1777567921856234682
gestureclass,no_sharing_tpc,21.4869,51469.5125,16355.6684,16330.6347,0.0029,0.4761,35108.9191,0.0,35113.844,1777567921856234682
gestureclass,no_sharing_tpc,22.4895,50467.0427,16355.6684,16330.6347,0.0029,0.4761,34106.3311,0.0,34111.3743,1777567921856234682
gestureclass,no_sharing_tpc,22.5137,50442.8225,16355.6684,16330.6347,0.0029,0.4761,34082.0813,0.0,34087.154,1777567921856234682
gestureclass,no_sharing_tpc,22.5498,50406.7459,16355.6684,16330.6347,0.0029,0.4761,34045.9938,0.0,34051.0775,1777567921856234682
gestureclass,no_sharing_tpc,22.5839,50372.6635,16355.6684,16330.6347,0.0029,0.4761,34011.9014,0.0,34016.9951,1777567921856234682
gestureclass,no_sharing_tpc,22.6597,50296.9131,16355.6684,16330.6347,0.0029,0.4761,33936.1413,0.0,33941.2447,1777567921856234682
gestureclass,no_sharing_tpc,22.696,50260.5155,16355.6684,16330.6347,0.0029,0.4761,33899.734,0.0,33904.847,1777567921856234682
gestureclass,no_sharing_tpc,22.8987,50057.8995,16355.6684,16330.6347,0.0029,0.4761,33697.108,0.0,33702.231,1777567921856234682
gestureclass,no_sharing_tpc,22.9892,49967.376,16355.6684,16330.6347,0.0029,0.4761,33606.5755,0.0,33611.7076,1777567921856234682
gestureclass,no_sharing_tpc,23.1299,49826.6966,16355.6684,16330.6347,0.0029,0.4761,33465.8864,0.0,33471.0282,1777567921856234682
gestureclass,no_sharing_tpc,23.279,49677.64,16355.6684,16330.6347,0.0029,0.4761,33316.8209,0.0,33321.9715,1777567921856234682
gestureclass,no_sharing_tpc,23.313,49643.6515,16355.6684,16330.6347,0.0029,0.4761,33282.8231,0.0,33287.9831,1777567921856234682
gestureclass,no_sharing_tpc,23.6804,49276.226,16355.6684,16330.6347,0.0029,0.4761,32915.359,0.0,32920.5576,1777567921856234682
gestureclass,no_sharing_tpc,23.8494,49107.3236,16355.6684,16330.6347,0.0029,0.4761,32746.4461,0.0,32751.6552,1777567921856234682
gestureclass,no_sharing_tpc,24.0499,48906.8131,16355.6684,16330.6347,0.0029,0.4761,32545.9251,0.0,32551.1447,1777567921856234682
gestureclass,no_sharing_tpc,29.3208,59980.1805,16344.9832,16327.3221,0.0033,0.4757,43634.3265,0.0,43635.1973,1777567938215595102
heartrate,no_sharing_tpc,0.0002,624.0046,622.2739,610.1072,0.0043,11.3788,1.086,0.0,1.7307,1777567865261832148
heartrate,no_sharing_tpc,0.0354,3274.1966,2684.4605,2636.9319,0.0047,9.3292,589.1902,0.0,589.7362,1777567865885046601
heartrate,no_sharing_tpc,0.051,3258.8577,2684.4605,2636.9319,0.0047,9.3292,573.5693,0.0,574.3973,1777567865885046601
heartrate,no_sharing_tpc,0.0615,3249.5494,2684.4605,2636.9319,0.0047,9.3292,563.0963,0.0,565.0889,1777567865885046601
heartrate,no_sharing_tpc,0.3003,3011.0221,2684.4605,2636.9319,0.0047,9.3292,324.3573,0.0,326.5616,1777567865885046601
heartrate,no_sharing_tpc,0.6103,2701.1771,2684.4605,2636.9319,0.0047,9.3292,14.3039,0.0,16.7167,1777567865885046601
heartrate,no_sharing_tpc,0.6912,10758.2517,8133.32,8117.1206,0.006,0.9974,2620.7674,0.0,2624.9316,1777567868572407943
heartrate,no_sharing_tpc,0.96,10489.5136,8133.32,8117.1206,0.006,0.9974,2352.0095,0.0,2356.1936,1777567868572407943
heartrate,no_sharing_tpc,0.984,10465.554,8133.32,8117.1206,0.006,0.9974,2328.0387,0.0,2332.234,1777567868572407943
heartrate,no_sharing_tpc,1.1974,10252.121,8133.32,8117.1206,0.006,0.9974,2114.5959,0.0,2118.8009,1777567868572407943
heartrate,no_sharing_tpc,1.3058,10141.6957,8133.32,8117.1206,0.006,0.9974,2004.1611,0.0,2008.3757,1777567868572407943
heartrate,no_sharing_tpc,1.5156,9933.948,8133.32,8117.1206,0.006,0.9974,1796.4039,0.0,1800.628,1777567868572407943
heartrate,no_sharing_tpc,2.198,9251.5996,8133.32,8117.1206,0.006,0.9974,1114.0463,0.0,1118.2795,1777567868572407943
heartrate,no_sharing_tpc,2.3431,9106.3681,8133.32,8117.1206,0.006,0.9974,968.8051,0.0,973.048,1777567868572407943
heartrate,no_sharing_tpc,2.5934,8856.1163,8133.32,8117.1206,0.006,0.9974,718.5433,0.0,722.7963,1777567868572407943
heartrate,no_sharing_tpc,2.809,8640.5578,8133.32,8117.1206,0.006,0.9974,502.9745,0.0,507.2377,1777567868572407943
heartrate,no_sharing_tpc,2.809,8640.4688,8133.32,8117.1206,0.006,0.9974,502.8772,0.0,507.1488,1777567868572407943
heartrate,no_sharing_tpc,2.8534,8596.1862,8133.32,8117.1206,0.006,0.9974,458.5848,0.0,462.8661,1777567868572407943
heartrate,no_sharing_tpc,2.9295,8520.1387,8133.32,8117.1206,0.006,0.9974,382.5281,0.0,386.8187,1777567868572407943
heartrate,no_sharing_tpc,3.1179,8331.6808,8133.32,8117.1206,0.006,0.9974,194.0596,0.0,198.3607,1777567868572407943
heartrate,no_sharing_tpc,3.2559,8193.6829,8133.32,8117.1206,0.006,0.9974,56.0524,0.0,60.3629,1777567868572407943
heartrate,no_sharing_tpc,3.9028,23785.2294,16239.016,16222.7282,0.0056,0.4723,7545.0892,0.0,7546.2134,1777567876708268103
heartrate,no_sharing_tpc,4.0854,23602.7486,16239.016,16222.7282,0.0056,0.4723,7362.4928,0.0,7363.7326,1777567876708268103
heartrate,no_sharing_tpc,4.4025,23285.661,16239.016,16222.7282,0.0056,0.4723,7045.3432,0.0,7046.6449,1777567876708268103
heartrate,no_sharing_tpc,4.444,23244.1964,16239.016,16222.7282,0.0056,0.4723,7003.8674,0.0,7005.1804,1777567876708268103
heartrate,no_sharing_tpc,4.8628,22825.5835,16239.016,16222.7282,0.0056,0.4723,6585.0406,0.0,6586.5674,1777567876708268103
heartrate,no_sharing_tpc,4.8699,22818.6309,16239.016,16222.7282,0.0056,0.4723,6577.9486,0.0,6579.6149,1777567876708268103
heartrate,no_sharing_tpc,4.9814,22707.1271,16239.016,16222.7282,0.0056,0.4723,6466.2766,0.0,6468.1111,1777567876708268103
heartrate,no_sharing_tpc,5.046,22642.8678,16239.016,16222.7282,0.0056,0.4723,6401.8366,0.0,6403.8518,1777567876708268103
heartrate,no_sharing_tpc,5.3573,22331.7101,16239.016,16222.7282,0.0056,0.4723,6090.5335,0.0,6092.6941,1777567876708268103
heartrate,no_sharing_tpc,5.4284,22260.6716,16239.016,16222.7282,0.0056,0.4723,6019.3617,0.0,6021.6556,1777567876708268103
heartrate,no_sharing_tpc,5.5434,22145.921,16239.016,16222.7282,0.0056,0.4723,5904.46,0.0,5906.9049,1777567876708268103
heartrate,no_sharing_tpc,5.6466,22042.8884,16239.016,16222.7282,0.0056,0.4723,5801.2934,0.0,5803.8724,1777567876708268103
heartrate,no_sharing_tpc,5.683,22006.6178,16239.016,16222.7282,0.0056,0.4723,5764.8864,0.0,5767.6017,1777567876708268103
heartrate,no_sharing_tpc,6.1028,21586.8051,16239.016,16222.7282,0.0056,0.4723,5344.9371,0.0,5347.7891,1777567876708268103
heartrate,no_sharing_tpc,6.379,21310.9446,16239.016,16222.7282,0.0056,0.4723,5068.8934,0.0,5071.9285,1777567876708268103
heartrate,no_sharing_tpc,6.387,21303.0722,16239.016,16222.7282,0.0056,0.4723,5060.8969,0.0,5064.0562,1777567876708268103
heartrate,no_sharing_tpc,6.5385,21151.7022,16239.016,16222.7282,0.0056,0.4723,4909.3671,0.0,4912.6861,1777567876708268103
heartrate,no_sharing_tpc,6.6523,21037.9815,16239.016,16222.7282,0.0056,0.4723,4795.5108,0.0,4798.9655,1777567876708268103
heartrate,no_sharing_tpc,6.7257,20964.8182,16239.016,16222.7282,0.0056,0.4723,4722.2085,0.0,4725.8022,1777567876708268103
heartrate,no_sharing_tpc,6.8481,20842.4361,16239.016,16222.7282,0.0056,0.4723,4599.7055,0.0,4603.42,1777567876708268103
heartrate,no_sharing_tpc,6.8593,20831.4402,16239.016,16222.7282,0.0056,0.4723,4588.5358,0.0,4592.4242,1777567876708268103
heartrate,no_sharing_tpc,7.0384,20652.5452,16239.016,16222.7282,0.0056,0.4723,4409.5051,0.0,4413.5292,1777567876708268103
heartrate,no_sharing_tpc,7.0467,20644.3307,16239.016,16222.7282,0.0056,0.4723,4401.1195,0.0,4405.3147,1777567876708268103
heartrate,no_sharing_tpc,7.2282,20463.0094,16239.016,16222.7282,0.0056,0.4723,4219.6643,0.0,4223.9933,1777567876708268103
heartrate,no_sharing_tpc,7.6894,20001.9772,16239.016,16222.7282,0.0056,0.4723,3758.4932,0.0,3762.9612,1777567876708268103
heartrate,no_sharing_tpc,7.7176,19973.923,16239.016,16222.7282,0.0056,0.4723,3730.2668,0.0,3734.9069,1777567876708268103
heartrate,no_sharing_tpc,7.7393,19952.4319,16239.016,16222.7282,0.0056,0.4723,3708.5574,0.0,3713.4159,1777567876708268103
heartrate,no_sharing_tpc,7.8289,19862.9537,16239.016,16222.7282,0.0056,0.4723,3618.9041,0.0,3623.9376,1777567876708268103
heartrate,no_sharing_tpc,8.0903,19602.2742,16239.016,16222.7282,0.0056,0.4723,3357.59,0.0,3363.2581,1777567876708268103
heartrate,no_sharing_tpc,8.3518,19340.7979,16239.016,16222.7282,0.0056,0.4723,3096.0937,0.0,3101.7819,1777567876708268103
heartrate,no_sharing_tpc,8.3879,19304.6925,16239.016,16222.7282,0.0056,0.4723,3059.9773,0.0,3065.6765,1777567876708268103
heartrate,no_sharing_tpc,8.3879,19304.7564,16239.016,16222.7282,0.0056,0.4723,3059.8907,0.0,3065.7404,1777567876708268103
heartrate,no_sharing_tpc,9.1577,34769.6471,16232.2021,16215.9503,0.0054,0.476,18536.6631,0.0,18537.445,1777567892954858386
heartrate,no_sharing_tpc,9.4359,34491.574,16232.2021,16215.9503,0.0054,0.476,18258.5015,0.0,18259.372,1777567892954858386
heartrate,no_sharing_tpc,9.617,34310.5943,16232.2021,16215.9503,0.0054,0.476,18077.4081,0.0,18078.3922,1777567892954858386
heartrate,no_sharing_tpc,9.7707,34157.0961,16232.2021,16215.9503,0.0054,0.476,17923.7251,0.0,17924.8941,1777567892954858386
heartrate,no_sharing_tpc,10.0299,33898.0536,16232.2021,16215.9503,0.0054,0.476,17664.5775,0.0,17665.8516,1777567892954858386
heartrate,no_sharing_tpc,10.2176,33710.4688,16232.2021,16215.9503,0.0054,0.476,17476.8403,0.0,17478.2667,1777567892954858386
heartrate,no_sharing_tpc,10.543,33385.1562,16232.2021,16215.9503,0.0054,0.476,17151.4192,0.0,17152.9541,1777567892954858386
heartrate,no_sharing_tpc,10.6933,33235.0395,16232.2021,16215.9503,0.0054,0.476,17001.1551,0.0,17002.8374,1777567892954858386
heartrate,no_sharing_tpc,10.7031,33225.4078,16232.2021,16215.9503,0.0054,0.476,16991.3862,0.0,16993.2058,1777567892954858386
heartrate,no_sharing_tpc,10.7212,33207.437,16232.2021,16215.9503,0.0054,0.476,16973.2513,0.0,16975.235,1777567892954858386
heartrate,no_sharing_tpc,11.0642,32864.6054,16232.2021,16215.9503,0.0054,0.476,16630.2462,0.0,16632.4033,1777567892954858386
heartrate,no_sharing_tpc,11.2579,32672.4095,16232.2021,16215.9503,0.0054,0.476,16436.5289,0.0,16440.2075,1777567892954858386
heartrate,no_sharing_tpc,11.555,32375.3078,16232.2021,16215.9503,0.0054,0.476,16139.4079,0.0,16143.1057,1777567892954858386
heartrate,no_sharing_tpc,11.6239,32306.4659,16232.2021,16215.9503,0.0054,0.476,16070.5543,0.0,16074.2638,1777567892954858386
heartrate,no_sharing_tpc,11.9579,31972.4381,16232.2021,16215.9503,0.0054,0.476,15736.515,0.0,15740.236,1777567892954858386
heartrate,no_sharing_tpc,11.9919,31938.4494,16232.2021,16215.9503,0.0054,0.476,15702.5168,0.0,15706.2473,1777567892954858386
heartrate,no_sharing_tpc,12.4009,31529.4976,16232.2021,16215.9503,0.0054,0.476,15293.5555,0.0,15297.2955,1777567892954858386
heartrate,no_sharing_tpc,12.4944,31436.008,16232.2021,16215.9503,0.0054,0.476,15200.0563,0.0,15203.8059,1777567892954858386
heartrate,no_sharing_tpc,13.0621,30868.2745,16232.2021,16215.9503,0.0054,0.476,14632.3137,0.0,14636.0724,1777567892954858386
heartrate,no_sharing_tpc,13.1413,30789.2113,16232.2021,16215.9503,0.0054,0.476,14553.1833,0.0,14557.0092,1777567892954858386
heartrate,no_sharing_tpc,13.3263,30604.2633,16232.2021,16215.9503,0.0054,0.476,14368.1731,0.0,14372.0612,1777567892954858386
heartrate,no_sharing_tpc,14.0827,29847.8558,16232.2021,16215.9503,0.0054,0.476,13611.7167,0.0,13615.6537,1777567892954858386
heartrate,no_sharing_tpc,14.2414,29689.2033,16232.2021,16215.9503,0.0054,0.476,13453.0158,0.0,13457.0012,1777567892954858386
heartrate,no_sharing_tpc,15.3946,28535.7568,16232.2021,16215.9503,0.0054,0.476,12299.489,0.0,12303.5547,1777567892954858386
heartrate,no_sharing_tpc,15.3946,28535.7893,16232.2021,16215.9503,0.0054,0.476,12299.4461,0.0,12303.5872,1777567892954858386
heartrate,no_sharing_tpc,15.4563,28475.8019,16232.2021,16215.9503,0.0054,0.476,12238.1361,0.0,12243.5999,1777567892954858386
heartrate,no_sharing_tpc,15.7969,28135.2406,16232.2021,16215.9503,0.0054,0.476,11897.5601,0.0,11903.0385,1777567892954858386
heartrate,no_sharing_tpc,16.1879,27744.2679,16232.2021,16215.9503,0.0054,0.476,11506.5773,0.0,11512.0659,1777567892954858386
heartrate,no_sharing_tpc,16.4121,27520.0777,16232.2021,16215.9503,0.0054,0.476,11282.3772,0.0,11287.8756,1777567892954858386
heartrate,no_sharing_tpc,16.6399,27292.227,16232.2021,16215.9503,0.0054,0.476,11054.5175,0.0,11060.0249,1777567892954858386
heartrate,no_sharing_tpc,16.721,27211.1902,16232.2021,16215.9503,0.0054,0.476,10973.4704,0.0,10978.9881,1777567892954858386
heartrate,no_sharing_tpc,17.0621,26870.1191,16232.2021,16215.9503,0.0054,0.476,10632.39,0.0,10637.917,1777567892954858386
heartrate,no_sharing_tpc,17.179,42998.1992,16236.0747,16221.964,0.0047,0.4109,26754.3786,0.0,26762.1245,1777567909193809245
heartrate,no_sharing_tpc,17.5023,42674.8743,16236.0747,16221.964,0.0047,0.4109,26431.0319,0.0,26438.7996,1777567909193809245
