task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,30.5926,68.7227,66.432,64.7796,0.0032,1.1359,1.4319,2.2907,1775750775046511106
ecgclass,sharing,31.0541,43.4301,40.6457,39.5377,0.0021,0.6759,1.9109,2.7843,1775750775508552411
ecgclass,sharing,31.6952,43.4148,41.088,40.1055,0.0016,0.6173,1.5168,2.3269,1775750776149243255
ecgclass,sharing,32.0392,42.7799,40.2263,39.1768,0.0023,0.6662,1.6811,2.5536,1775750776493417908
ecgclass,sharing,32.3614,43.3962,41.15,39.6301,0.0017,0.6027,1.4055,2.2462,1775750776815350970
ecgclass,sharing,33.2406,43.9999,41.0659,39.9498,0.0022,0.6746,1.9503,2.934,1775750777695021710
ecgclass,sharing,33.5369,41.8155,39.5178,38.6207,0.0016,0.5989,1.4422,2.2977,1775750777990852624
ecgclass,sharing,34.8709,41.8768,39.5823,38.604,0.0019,0.5896,1.4746,2.2945,1775750779324878884
ecgclass,sharing,36.2625,36.2637,34.02,33.2565,0.0016,0.507,1.4489,2.2437,1775750780716462887
ecgclass,sharing,37.3456,42.9931,40.6128,39.6648,0.0019,0.637,1.5426,2.3802,1775750781799670208
ecgclass,sharing,37.4188,49.0952,44.839,43.4929,0.0056,0.8066,3.0098,4.2561,1775750781874368338
ecgclass,sharing,38.5524,54.3153,51.3312,48.8999,0.0042,0.9366,1.967,2.9842,1775750783006896463
ecgclass,sharing,39.9066,56.8199,53.9371,52.0031,0.0023,0.7234,1.9791,2.8828,1775750784361122665
ecgclass,sharing,41.0288,50.8649,48.3101,47.336,0.0024,0.6578,1.6816,2.5549,1775750785483006016
ecgclass,sharing,41.3093,47.3623,44.8558,43.967,0.0017,0.604,1.6096,2.5066,1775750785763393609
ecgclass,sharing,41.6299,51.4503,48.8841,47.2922,0.0018,1.2738,1.6372,2.5661,1775750786084013366
ecgclass,sharing,41.7953,58.0995,42.9054,41.7259,0.0037,0.7336,13.9484,15.1941,1775750786261746557
ecgclass,sharing,42.1498,56.5732,53.9996,52.9108,0.0022,0.714,1.6875,2.5735,1775750786604037507
ecgclass,sharing,42.1706,78.8844,42.3894,41.4548,0.0016,0.5937,35.6266,36.495,1775750786658724376
ecgclass,sharing,42.3387,48.9233,46.3272,45.3999,0.0017,0.6213,1.6675,2.596,1775750786792905679
ecgclass,sharing,43.6535,52.3319,49.6537,47.6109,0.0025,0.7305,1.76,2.6782,1775750788107820760
ecgclass,sharing,47.65,51.7204,49.0859,47.3716,0.002,1.376,1.734,2.6345,1775750792104297365
ecgclass,sharing,48.2129,51.0638,48.4934,47.5202,0.0018,0.6151,1.6649,2.5703,1775750792667053234
ecgclass,sharing,48.4973,46.2289,43.0346,41.8356,0.0028,0.6753,2.1884,3.1942,1775750792951994070
ecgclass,sharing,48.8947,50.5412,41.4118,40.4434,0.0016,0.5782,8.2204,9.1293,1775750793355392111
ecgclass,sharing,49.2573,54.8096,45.8216,41.6509,0.0017,0.5357,7.931,8.988,1775750793717765649
ecgclass,sharing,49.3854,47.2074,44.6705,43.7936,0.0017,0.588,1.6243,2.5368,1775750793839498662
ecgclass,sharing,50.4693,50.9505,48.2532,47.2555,0.0019,0.6427,1.7238,2.6974,1775750794923555444
ecgclass,sharing,51.8462,57.6618,54.1609,52.7717,0.0031,0.8014,2.5234,3.5008,1775750796301247364
ecgclass,sharing,53.3536,53.802,50.279,48.9601,0.0029,0.7641,2.4769,3.523,1775750797808570115
ecgclass,sharing,58.6628,59.2861,55.7121,54.2562,0.0029,0.8287,2.5022,3.574,1775750803117831929
ecgclass,sharing,60.7692,50.8242,48.2102,47.3016,0.0019,0.6178,1.6689,2.614,1775750805223387290
ecgclass,sharing,62.414,79.6874,76.9713,75.6257,0.0028,0.8671,1.7061,2.716,1775750806868265675
ecgclass,sharing,63.4581,56.9909,53.7749,52.4563,0.0028,0.8005,2.1703,3.216,1775750807912794531
ecgclass,sharing,64.0509,47.9517,45.5317,44.6506,0.0019,0.5961,1.5495,2.42,1775750808504953871
ecgclass,sharing,64.0946,48.2819,43.3569,42.4781,0.0015,0.5556,3.9914,4.925,1775750808551116776
ecgclass,sharing,65.0516,93.1733,89.6661,87.417,0.0044,1.4194,2.2945,3.5071,1775750809506454770
ecgclass,sharing,65.6737,91.1329,88.2827,86.3331,0.0036,1.3012,1.7745,2.8502,1775750810128022483
ecgclass,sharing,67.1814,52.4712,49.015,46.8946,0.0033,1.5828,2.3913,3.4562,1775750811636263173
ecgclass,sharing,69.2085,44.8115,42.2499,41.3705,0.0019,0.6012,1.569,2.5616,1775750813662590859
ecgclass,sharing,69.5408,54.1308,50.6486,49.3901,0.003,0.7308,2.3973,3.4822,1775750813995691600
ecgclass,sharing,69.5899,47.7877,42.1789,41.2346,0.0016,0.5967,4.688,5.6088,1775750814047061254
ecgclass,sharing,70.5148,42.9685,40.0884,38.8942,0.0024,0.7082,2.0487,2.8801,1775750814969411007
ecgclass,sharing,73.0683,71.4104,68.4653,65.1597,0.0038,1.2948,1.9984,2.9451,1775750817522844833
ecgclass,sharing,73.8896,55.2537,51.8941,50.3763,0.0028,0.8027,2.4233,3.3596,1775750818344493680
ecgclass,sharing,76.0204,43.9219,41.0138,39.2172,0.0024,1.3474,2.1057,2.9081,1775750820475010312
ecgclass,sharing,76.7737,87.508,84.7374,82.8564,0.0037,1.2468,1.6956,2.7706,1775750821227921395
ecgclass,sharing,78.0875,78.824,76.1265,74.2119,0.0038,1.3196,1.6606,2.6975,1775750822541713495
ecgclass,sharing,78.3768,56.3059,52.7806,51.3868,0.0028,0.8125,2.4948,3.5253,1775750822831837321
ecgclass,sharing,78.5104,53.6273,50.9874,49.9358,0.002,0.6908,1.689,2.6399,1775750822964582343
ecgclass,sharing,78.6533,88.8026,86.1174,82.6922,0.0035,2.8024,1.6649,2.6852,1775750823107434511
ecgclass,sharing,78.7703,53.6447,50.9814,49.9352,0.002,0.6657,1.7166,2.6633,1775750823224504819
ecgclass,sharing,78.8251,47.8699,45.4387,44.5141,0.0019,0.6222,1.5488,2.4313,1775750823279184993
ecgclass,sharing,80.5419,50.0731,47.3011,46.2767,0.0021,0.6736,1.8179,2.772,1775750824996239233
ecgclass,sharing,80.9907,57.5809,37.8394,37.0154,0.0016,0.5268,18.8496,19.7416,1775750825462081775
ecgclass,sharing,81.3775,107.1599,49.8777,48.7329,0.0024,0.7057,56.2611,57.2821,1775750825886285726
ecgclass,sharing,82.3118,61.5017,43.8072,42.1606,0.002,0.6315,16.7902,17.6945,1775750826781121258
ecgclass,sharing,82.4986,54.3597,51.7421,50.8177,0.0019,0.6211,1.6665,2.6175,1775750826952782005
ecgclass,sharing,84.4173,56.4029,53.6176,52.4012,0.0106,0.7869,1.6775,2.7853,1775750828871449360
ecgclass,sharing,85.7091,78.0399,46.4321,45.3636,0.002,0.6733,30.7639,31.6078,1775750830192386154
ecgclass,sharing,86.0385,53.9892,51.2232,50.1055,0.0024,0.7359,1.796,2.766,1775750830492842903
ecgclass,sharing,86.2388,56.0141,53.3914,52.3679,0.0021,0.6874,1.688,2.6226,1775750830693036688
ecgclass,sharing,86.7701,51.9516,49.3325,48.4081,0.0018,0.6033,1.6928,2.6191,1775750831224291085
ecgclass,sharing,87.0755,72.2587,68.8047,66.566,0.0048,1.4091,2.3172,3.454,1775750831530380635
ecgclass,sharing,87.151,50.9565,48.3131,47.2734,0.002,0.6597,1.7123,2.6434,1775750831605247784
ecgclass,sharing,87.6544,78.0749,41.8678,40.9557,0.0017,0.5809,35.2838,36.2072,1775750832142240237
ecgclass,sharing,89.9073,58.0494,54.5967,53.1847,0.003,0.8042,2.4149,3.4528,1775750834362262327
ecgclass,sharing,90.9153,55.1484,52.4495,51.4103,0.0022,0.7008,1.7269,2.6989,1775750835369533484
ecgclass,sharing,93.9973,56.0148,52.9142,51.7961,0.0023,0.7333,2.1403,3.1005,1775750838452001437
ecgclass,sharing,96.0438,66.3161,51.0684,48.0378,0.0035,1.1961,14.1532,15.2477,1775750840510519629
ecgclass,sharing,97.1613,51.9855,49.3545,48.3116,0.0022,0.6651,1.6878,2.631,1775750841615511490
ecgclass,sharing,99.0122,43.0331,40.684,39.6885,0.0026,0.6463,1.4458,2.3491,1775750843466187844
ecgclass,sharing,99.7395,76.3648,42.9538,42.0177,0.0017,0.609,32.5251,33.4109,1775750844224548477
ecgclass,sharing,100.8073,49.8354,43.2541,42.2573,0.0019,0.6428,5.6467,6.5813,1775750845265423441
ecgclass,sharing,101.1882,38.6705,36.2118,34.8758,0.0016,1.0055,1.5454,2.4587,1775750845642233159
ecgclass,sharing,101.4062,38.0461,35.2086,34.2012,0.0022,0.5871,1.8854,2.8375,1775750845860624578
ecgclass,sharing,103.5513,44.8673,41.9372,40.7457,0.0026,0.6993,1.9844,2.9301,1775750848005755964
ecgclass,sharing,103.6914,44.4412,41.9886,40.9707,0.0018,0.6409,1.5442,2.4526,1775750848145427792
ecgclass,sharing,103.8801,44.1873,41.917,40.9606,0.0019,0.6337,1.3955,2.2703,1775750848334012491
ecgclass,sharing,104.1897,45.794,43.388,42.3488,0.0018,0.6533,1.502,2.406,1775750848643720410
ecgclass,sharing,105.1575,76.6027,74.1538,72.4183,0.0035,1.1631,1.503,2.4488,1775750849611508724
ecgclass,sharing,105.5713,58.6729,56.4,54.5813,0.004,1.2051,1.2326,2.2729,1775750850025053924
ecgclass,sharing,106.256,76.5302,74.1311,72.3875,0.0032,1.1547,1.4768,2.3991,1775750850710018521
ecgclass,sharing,108.4164,57.6112,54.2289,52.7842,0.003,0.8264,2.3661,3.3824,1775750852871283685
ecgclass,sharing,109.9577,51.4188,48.6932,47.5358,0.003,0.7366,1.6458,2.7256,1775750854411904313
ecgclass,sharing,111.129,105.1958,60.0199,58.248,0.0022,0.7113,44.1136,45.1758,1775750855625613072
ecgclass,sharing,111.2994,54.8487,52.201,51.1218,0.0021,0.713,1.7118,2.6477,1775750855753662400
ecgclass,sharing,112.4888,55.2347,43.2453,42.2524,0.0019,0.6286,11.1125,11.9894,1775750856952448292
ecgclass,sharing,112.9428,59.6335,41.4893,40.6026,0.0016,0.5637,17.2446,18.1442,1775750857412526162
ecgclass,sharing,113.0666,50.7641,48.281,47.1781,0.0022,0.758,1.5931,2.4831,1775750857520736685
ecgclass,sharing,113.466,52.5384,49.6106,48.6061,0.0021,0.6564,2.0096,2.9278,1775750857920546674
ecgclass,sharing,113.5378,61.5966,37.5962,36.7642,0.0016,0.531,23.1504,24.0004,1775750858013428086
ecgclass,sharing,114.452,45.3765,42.4026,41.2169,0.0026,0.6938,2.1987,2.9739,1775750858906729766
ecgclass,sharing,115.4237,56.1724,53.4977,52.4052,0.0021,0.6997,1.7271,2.6746,1775750859877899145
ecgclass,sharing,115.7183,50.3151,47.817,46.8033,0.002,0.6735,1.6007,2.4981,1775750860172405847
ecgclass,sharing,115.7637,52.0277,46.3753,44.7527,0.0018,0.634,4.622,5.6524,1775750860220825848
ecgclass,sharing,118.4926,49.0203,46.4793,45.472,0.0019,0.6678,1.6432,2.541,1775750862946768329
ecgclass,sharing,119.301,86.9284,43.2454,42.2454,0.0021,0.6474,42.7787,43.683,1775750863796344989
ecgclass,sharing,120.7888,64.348,61.7692,60.4491,0.0027,0.8906,1.622,2.5787,1775750865242985204
ecgclass,sharing,121.1427,52.1548,49.2916,48.0417,0.0027,0.7332,2.0764,2.8631,1775750865597317861
ecgclass,sharing,122.8185,130.9481,59.3109,58.1385,0.0022,0.731,70.7181,71.6372,1775750867341715390
ecgclass,sharing,124.4591,94.2752,45.0021,43.9801,0.002,0.6461,48.1315,49.2731,1775750868959794699
ecgclass,sharing,124.5529,45.4226,42.9121,41.9631,0.0018,0.6378,1.6556,2.5104,1775750869007101217
ecgclass,sharing,129.9845,51.6388,48.4617,47.2127,0.003,0.7238,2.223,3.1771,1775750874439258759
ecgclass,sharing,130.6575,54.9862,52.3013,51.2122,0.0022,0.7193,1.6925,2.6849,1775750875111746179
ecgclass,sharing,132.0558,49.6171,45.8247,44.5871,0.0042,0.7804,1.6003,3.7923,1775750876509888201
ecgclass,sharing,132.2998,91.7397,88.4158,86.2644,0.0044,1.3777,2.192,3.3239,1775750876754498129
ecgclass,sharing,133.2831,66.1297,43.1963,42.193,0.0021,0.6538,22.0194,22.9334,1775750877757614254
ecgclass,sharing,133.5696,62.9389,60.2033,58.6873,0.0028,1.0498,1.7154,2.7357,1775750878023825526
ecgclass,sharing,135.183,69.9859,67.3081,65.8268,0.0032,0.989,1.7023,2.6777,1775750879637228069
ecgclass,sharing,135.6461,53.9062,50.3253,49.0199,0.0028,0.7613,2.497,3.5809,1775750880101134085
ecgclass,sharing,136.4261,100.2522,49.3203,47.9902,0.0041,0.8199,49.6583,50.9319,1775750880928262154
ecgclass,sharing,136.954,92.3381,89.1764,87.0282,0.0045,1.4129,2.1009,3.1616,1775750881408574309
ecgclass,sharing,137.7072,58.2273,54.7927,53.4088,0.0028,0.813,2.4369,3.4346,1775750882162182451
ecgclass,sharing,138.1796,90.4531,87.6159,85.638,0.004,1.3206,1.7705,2.8372,1775750882633897367
ecgclass,sharing,138.793,55.0976,51.745,50.3941,0.0031,0.7865,2.3067,3.3526,1775750883247783476
ecgclass,sharing,138.821,72.5193,44.876,43.8339,0.0018,0.6655,26.7377,27.6433,1775750883300230139
ecgclass,sharing,140.4096,55.7566,53.0695,51.9372,0.0022,0.7345,1.729,2.6871,1775750884863873500
ecgclass,sharing,142.9184,34.6723,32.3956,31.6545,0.0014,0.4933,1.4193,2.2766,1775750887372331152
ecgclass,sharing,143.4993,34.714,32.4233,31.6842,0.0014,0.4998,1.4653,2.2907,1775750887953239207
ecgclass,sharing,146.9037,40.3371,38.1071,37.2269,0.0018,0.5871,1.3974,2.23,1775750891357656499
ecgclass,sharing,147.0714,48.913,46.6101,44.9625,0.0033,1.1302,1.4412,2.3029,1775750891525311947
ecgclass,sharing,149.8565,41.9586,39.0726,38.0332,0.0021,0.5715,1.9293,2.886,1775750894310907197
ecgclass,sharing,150.2199,43.0455,40.6889,39.7294,0.0017,0.6024,1.5273,2.3566,1775750894673922443
ecgclass,sharing,150.8898,47.5442,44.5503,43.2973,0.0026,0.7225,2.1219,2.9939,1775750895344407839
ecgclass,sharing,153.3264,87.595,84.8294,82.9437,0.0039,1.274,1.7874,2.7656,1775750897780707878
ecgclass,sharing,153.4532,62.907,44.3883,43.4285,0.0018,0.611,17.6237,18.5187,1775750897923343722
ecgclass,sharing,153.6444,79.3941,76.1482,73.9084,0.021,1.3394,1.7259,3.2459,1775750898098644773
ecgclass,sharing,154.9863,53.3767,50.782,48.983,0.0021,1.4333,1.7033,2.5947,1775750899440508535
ecgclass,sharing,155.9685,52.3081,49.8385,48.7996,0.0021,0.6911,1.6227,2.4696,1775750900422615311
ecgclass,sharing,156.2582,51.4171,48.8381,47.8408,0.0018,0.6278,1.6999,2.579,1775750900712403456
ecgclass,sharing,156.6999,84.0135,81.3592,78.2791,0.0037,2.4591,1.6739,2.6542,1775750901154093750
ecgclass,sharing,157.4508,53.0055,50.4971,49.3302,0.0026,0.7089,1.5259,2.5083,1775750901904806522
ecgclass,sharing,159.3494,52.8109,50.1358,49.0658,0.0023,0.674,1.7643,2.6751,1775750903803699909
ecgclass,sharing,159.7087,52.1109,49.0983,47.7077,0.0044,0.8507,1.6983,3.0126,1775750904162893220
ecgclass,sharing,160.473,52.9604,50.3659,49.2608,0.0021,0.7084,1.7016,2.5945,1775750904927200374
ecgclass,sharing,160.8271,84.2364,80.9577,78.8444,0.0054,1.3417,1.9586,3.2787,1775750905281542868
ecgclass,sharing,161.1317,53.2916,50.4231,49.2535,0.002,0.7222,1.9631,2.8685,1775750905586183697
ecgclass,sharing,163.2657,50.6132,47.245,46.032,0.0026,0.7054,2.4438,3.3682,1775750907720614889
ecgclass,sharing,163.8219,48.0897,45.5467,44.5478,0.0017,0.6213,1.653,2.5431,1775750908276112597
ecgclass,sharing,165.1615,45.0661,42.5401,41.703,0.002,0.5649,1.6484,2.526,1775750909615644103
ecgclass,sharing,165.4641,50.909,47.5172,46.281,0.0027,0.7265,2.3837,3.3918,1775750909918961968
ecgclass,sharing,165.6495,39.3109,37.0293,35.6338,0.0015,0.5286,1.4834,2.2816,1775750910103477601
ecgclass,sharing,166.7927,48.25,45.679,44.7414,0.002,0.6188,1.6444,2.571,1775750911246895213
ecgclass,sharing,168.2101,52.5241,49.9316,48.9348,0.0021,0.6739,1.7056,2.5925,1775750912664370279
ecgclass,sharing,169.161,53.0882,50.4983,49.3928,0.0021,0.6876,1.7011,2.5899,1775750913615191489
ecgclass,sharing,170.3483,53.1838,50.5117,49.3938,0.0021,0.7182,1.7576,2.6721,1775750914802572378
ecgclass,sharing,171.3669,52.3615,49.8032,48.8799,0.0019,0.6124,1.6701,2.5583,1775750915821067566
ecgclass,sharing,172.4599,55.1555,51.7494,50.3784,0.0026,0.7926,2.4056,3.4061,1775750916914867056
ecgclass,sharing,174.7133,77.4341,44.7169,43.6997,0.002,0.6401,31.8599,32.7171,1775750919197635818
ecgclass,sharing,177.5369,51.8067,48.1385,46.7401,0.003,0.7157,2.6023,3.6682,1775750921992035206
ecgclass,sharing,178.1996,87.7359,84.9876,83.068,0.004,1.2767,1.7364,2.7483,1775750922653843722
ecgclass,sharing,178.2895,97.4338,43.7877,42.795,0.0018,0.6328,52.788,53.6461,1775750922794833421
ecgclass,sharing,179.6955,56.0918,52.5958,51.209,0.0028,0.7844,2.4912,3.496,1775750924150540205
ecgclass,sharing,180.5402,49.0894,46.4157,44.6705,0.002,0.6661,1.7748,2.6737,1775750924994474827
ecgclass,sharing,182.9807,53.6158,50.3152,49.0013,0.0027,0.7673,2.3952,3.3006,1775750927435638246
ecgclass,sharing,184.0252,47.7753,44.6563,43.4416,0.0024,0.7149,2.1582,3.119,1775750928479860206
ecgclass,sharing,184.1649,59.7103,42.6462,41.6264,0.0019,0.6272,16.2203,17.0641,1775750928633606878
ecgclass,sharing,185.2146,78.4011,74.8482,72.8426,0.0038,1.2229,2.4567,3.5529,1775750929669547349
ecgclass,sharing,185.7875,52.5537,49.9335,48.9011,0.002,0.688,1.7598,2.6201,1775750930241773911
ecgclass,sharing,185.9023,52.6426,50.0287,48.9874,0.0021,0.6946,1.7135,2.6139,1775750930356508655
ecgclass,sharing,186.176,116.153,51.9496,50.8898,0.0021,0.6775,63.2701,64.2034,1775750930691770045
ecgclass,sharing,189.6533,90.863,87.2194,84.9904,0.0049,1.3883,2.4986,3.6436,1775750934108289206
ecgclass,sharing,190.0546,53.9174,51.2541,49.8458,0.0025,0.9582,1.6859,2.6633,1775750934508789539
ecgclass,sharing,190.3129,52.3813,49.8191,48.7994,0.0021,0.6802,1.6639,2.5622,1775750934767052586
ecgclass,sharing,190.7568,66.2267,44.3367,43.3311,0.0018,0.6302,21.0338,21.89,1775750935230379875
ecgclass,sharing,192.824,47.1058,43.8598,42.6446,0.0028,0.7181,2.2202,3.2459,1775750937278745619
ecgclass,sharing,193.9134,50.4818,47.0942,45.7556,0.0037,0.7728,2.3198,3.3876,1775750938368208560
ecgclass,sharing,194.1112,54.4767,51.5374,50.474,0.0022,0.6888,2.0022,2.9394,1775750938565691690
ecgclass,sharing,194.1191,91.5813,44.4047,43.4141,0.0018,0.6201,46.2887,47.1767,1775750938617866672
ecgclass,sharing,194.5566,54.1031,51.5046,50.171,0.0027,0.909,1.6465,2.5986,1775750939010720083
ecgclass,sharing,194.7079,83.6003,40.829,39.9865,0.0015,0.5241,41.9185,42.7713,1775750939202369677
ecgclass,sharing,196.7757,52.5863,50.0169,48.9728,0.0021,0.7002,1.6706,2.5694,1775750941229841882
ecgclass,sharing,196.8815,52.6555,50.0935,49.0382,0.0021,0.6883,1.6341,2.562,1775750941335616014
ecgclass,sharing,197.567,91.2862,87.6742,85.4416,0.0048,1.3997,2.4714,3.612,1775750942022011538
ecgclass,sharing,198.5831,60.2984,47.3369,46.2855,0.0021,0.6643,12.1245,12.9616,1775750943047732344
ecgclass,sharing,201.4536,48.1918,45.5573,44.5992,0.0019,0.6077,1.7426,2.6344,1775750945907896016
ecgclass,sharing,201.7443,51.4796,47.9979,46.7221,0.0028,0.7198,2.4884,3.4817,1775750946199338363
ecgclass,sharing,203.4806,82.5117,79.8007,78.0012,0.0036,1.2084,1.694,2.711,1775750947934839756
ecgclass,sharing,204.2441,56.1304,52.596,50.3862,0.0028,0.7622,2.5239,3.5344,1775750948699119495
ecgclass,sharing,205.973,48.8703,45.6113,44.3042,0.0043,0.7863,1.9979,3.259,1775750950427548760
ecgclass,sharing,206.3313,48.0683,45.4816,44.5578,0.0017,0.6148,1.6539,2.5866,1775750950785490770
ecgclass,sharing,206.6658,48.511,45.8657,44.8922,0.0018,0.6066,1.7495,2.6454,1775750951120101802
ecgclass,sharing,206.9177,48.0757,45.4523,44.578,0.0019,0.5946,1.6968,2.6233,1775750951371941869
ecgclass,sharing,207.9614,44.899,42.3834,41.4811,0.002,0.6075,1.6439,2.5156,1775750952415537654
ecgclass,sharing,208.6107,53.0984,50.5766,49.5015,0.002,0.6981,1.694,2.5218,1775750953064882417
ecgclass,sharing,209.4771,43.5514,41.2048,40.3032,0.0019,0.6097,1.4689,2.3466,1775750953931082097
ecgclass,sharing,210.7612,52.9835,50.1267,49.0312,0.0022,0.7088,1.9562,2.8569,1775750955215686309
ecgclass,sharing,211.9135,54.0025,50.9895,49.8293,0.0021,0.7133,2.0847,3.013,1775750956368110000
ecgclass,sharing,212.9589,52.444,49.8078,48.7949,0.0021,0.6875,1.7242,2.6361,1775750957413094962
ecgclass,sharing,214.3577,41.9815,39.6093,38.7775,0.0018,0.5618,1.4966,2.3722,1775750958811713835
ecgclass,sharing,214.3924,43.829,36.0272,35.1877,0.0014,0.5298,6.9361,7.8017,1775750958851894903
ecgclass,sharing,215.8968,59.2754,45.989,41.4452,0.0032,3.6358,11.9238,13.2864,1775750960361194864
ecgclass,sharing,217.1979,55.3668,51.8495,50.4095,0.0033,0.7981,2.4774,3.5173,1775750961652882859
ecgclass,sharing,217.6362,83.3857,80.6851,78.9355,0.0034,1.1741,1.7111,2.7006,1775750962090386082
ecgclass,sharing,217.8755,47.1933,44.7701,43.8484,0.0018,0.6211,1.5545,2.4231,1775750962329524863
ecgclass,sharing,218.5865,68.9583,66.2956,64.6119,0.0086,1.1814,1.6778,2.6627,1775750963040725991
ecgclass,sharing,220.6132,280.1998,44.9292,43.5869,0.0025,0.7426,234.34,235.2705,1775750965300086670
ecgclass,sharing,220.9376,65.3667,41.6939,40.6992,0.0018,0.6249,22.8076,23.6728,1775750965412904792
ecgclass,sharing,222.3721,53.7603,51.0976,49.1749,0.0023,1.5227,1.7507,2.6627,1775750966826412384
ecgclass,sharing,225.3406,47.509,45.0966,44.1093,0.0019,0.6756,1.5409,2.4123,1775750969794643275
ecgclass,sharing,225.7406,52.4125,49.8915,48.8649,0.0021,0.6879,1.6682,2.521,1775750970194798067
ecgclass,sharing,230.0416,109.3202,67.8261,66.5703,0.0024,0.7904,40.5765,41.494,1775750974534710597
ecgclass,sharing,230.1026,99.2043,50.0779,49.0726,0.0018,0.3186,48.1017,49.1264,1775750974603195051
ecgclass,sharing,230.1403,61.4851,50.0779,49.0726,0.0018,0.3186,10.3583,11.4071,1775750974603195051
ecgclass,sharing,231.9974,52.3291,49.8964,48.8351,0.0023,0.7122,1.5242,2.4326,1775750976451420324
ecgclass,sharing,232.6418,78.8643,76.2371,74.5194,0.0036,1.152,1.5993,2.6272,1775750977095926100
