task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,49.1039,102.8714,53.4949,52.6691,0.0018,0.291,48.3527,49.3765,1775606272263401821
heartrate,single_heartrate,49.1316,75.1724,53.4949,52.6691,0.0018,0.291,20.6301,21.6776,1775606272263401821
heartrate,single_heartrate,49.4372,112.0672,109.3282,107.3278,0.0047,1.4575,1.6618,2.739,1775606272550000425
heartrate,single_heartrate,49.8457,112.7532,110.0293,108.0321,0.0045,1.4485,1.6904,2.7238,1775606272958565014
heartrate,single_heartrate,50.0197,66.7331,64.1702,63.115,0.0025,0.7854,1.6446,2.5629,1775606273132502368
heartrate,single_heartrate,50.472,67.1527,64.5015,62.921,0.0024,0.7469,1.7154,2.6512,1775606273584856640
heartrate,single_heartrate,50.7796,66.7732,64.2442,63.1958,0.0026,0.7709,1.5571,2.5289,1775606273892257367
heartrate,single_heartrate,50.8785,104.862,102.3209,100.3361,0.0045,1.4529,1.4977,2.5411,1775606273991186075
heartrate,single_heartrate,50.8873,210.9008,113.5518,112.0774,0.0027,0.3797,95.957,97.349,1775606274094354730
heartrate,single_heartrate,50.927,171.2306,113.5518,112.0774,0.0027,0.3797,56.2611,57.6788,1775606274094354730
heartrate,single_heartrate,50.9517,146.5082,113.5518,112.0774,0.0027,0.3797,31.503,32.9564,1775606274094354730
heartrate,single_heartrate,51.1124,66.5431,64.0354,62.9627,0.0024,0.7798,1.6024,2.5077,1775606274225185032
heartrate,single_heartrate,51.2773,66.3943,63.8814,62.8442,0.0023,0.7572,1.5662,2.513,1775606274389955853
heartrate,single_heartrate,51.538,66.582,64.0804,63.0438,0.0026,0.7626,1.5855,2.5015,1775606274650730402
heartrate,single_heartrate,51.7169,66.4589,63.9374,62.9025,0.0025,0.7741,1.6253,2.5215,1775606274829647471
heartrate,single_heartrate,51.9477,111.7868,109.0652,107.0913,0.0047,1.4501,1.6677,2.7216,1775606275060495516
heartrate,single_heartrate,52.0647,66.7906,64.1607,63.1309,0.0023,0.7422,1.6971,2.6299,1775606275177530814
heartrate,single_heartrate,52.1507,60.2257,57.797,56.3091,0.0023,1.2243,1.5144,2.4287,1775606275263346090
heartrate,single_heartrate,52.2481,57.4903,55.1321,54.1786,0.0023,0.6954,1.4696,2.3583,1775606275360749405
heartrate,single_heartrate,52.3588,63.4911,61.0411,59.9159,0.0024,0.8232,1.5237,2.45,1775606275471504343
heartrate,single_heartrate,52.4986,72.5496,70.0043,68.8592,0.0026,0.829,1.5824,2.5453,1775606275611302196
heartrate,single_heartrate,52.5643,63.6799,56.2964,55.3306,0.0022,0.6992,6.5053,7.3835,1775606275681966507
heartrate,single_heartrate,52.9444,68.0211,65.7011,63.1454,0.0025,0.8523,1.3855,2.32,1775606276056971119
heartrate,single_heartrate,53.1518,67.0624,64.4787,63.4305,0.0025,0.7347,1.6115,2.5837,1775606276264526681
heartrate,single_heartrate,53.1835,90.9939,55.0687,54.1163,0.0021,0.7015,35.0032,35.9252,1775606276329652582
heartrate,single_heartrate,53.2977,56.0257,53.6649,52.7073,0.0022,0.6981,1.4346,2.3608,1775606276410290851
heartrate,single_heartrate,53.6722,64.0824,61.5367,60.6245,0.0022,0.6745,1.5802,2.5457,1775606276784945808
heartrate,single_heartrate,53.8436,76.0887,73.5184,70.6354,0.0046,2.3757,1.6298,2.5702,1775606276956352100
heartrate,single_heartrate,53.8723,95.1304,46.906,46.0675,0.0021,0.589,46.9856,48.2244,1775606277030451241
heartrate,single_heartrate,53.967,41.9824,39.4578,38.7112,0.0019,0.5313,1.6062,2.5246,1775606277079705811
heartrate,single_heartrate,54.0292,39.887,37.6045,36.8644,0.0019,0.5296,1.4136,2.2825,1775606277141706000
heartrate,single_heartrate,54.2044,50.2493,47.7905,46.9469,0.0021,0.5978,1.5528,2.4588,1775606277317051223
heartrate,single_heartrate,54.4179,50.4553,47.8601,47.0079,0.0022,0.6166,1.6222,2.5953,1775606277530699942
heartrate,single_heartrate,54.5927,50.9396,48.3594,47.5062,0.0022,0.621,1.6115,2.5802,1775606277705437154
heartrate,single_heartrate,54.6988,51.3327,48.798,47.9289,0.0024,0.6342,1.5948,2.5347,1775606277811582562
heartrate,single_heartrate,54.8795,56.9227,54.3587,53.5187,0.002,0.6112,1.5974,2.5639,1775606277992203865
heartrate,single_heartrate,54.9042,76.1571,43.3449,42.5758,0.0019,0.5527,31.9207,32.8122,1775606278047228039
heartrate,single_heartrate,55.46,91.32,88.6013,86.7438,0.0046,1.3212,1.6377,2.7187,1775606278572752347
heartrate,single_heartrate,55.5535,55.4843,52.9016,51.3186,0.0025,0.6801,1.6503,2.5827,1775606278666304288
heartrate,single_heartrate,55.7593,54.9581,52.36,51.382,0.0024,0.6865,1.6208,2.5981,1775606278872081580
heartrate,single_heartrate,55.8245,49.3393,46.9026,46.0134,0.0022,0.6231,1.5309,2.4367,1775606278937169480
heartrate,single_heartrate,55.8841,53.7379,51.4398,50.5488,0.0022,0.6344,1.4429,2.2981,1775606278996651896
heartrate,single_heartrate,56.0421,54.894,52.3403,51.3718,0.0024,0.6748,1.6289,2.5537,1775606279154864710
heartrate,single_heartrate,56.7528,55.1353,52.4712,51.504,0.0024,0.6857,1.713,2.664,1775606279865665518
heartrate,single_heartrate,57.0103,52.7134,50.1808,49.2889,0.0023,0.6464,1.6165,2.5326,1775606280123073781
heartrate,single_heartrate,57.2804,52.788,50.1745,49.2498,0.0023,0.6559,1.6377,2.6135,1775606280393215176
heartrate,single_heartrate,57.6237,53.1681,50.5827,49.6427,0.0023,0.6539,1.6484,2.5853,1775606280736473099
heartrate,single_heartrate,57.8452,59.231,56.6068,54.8767,0.0046,1.2291,1.6134,2.6242,1775606280957940155
heartrate,single_heartrate,57.9857,56.6659,54.1918,52.6511,0.0025,0.6912,1.61,2.4741,1775606281098420279
heartrate,single_heartrate,58.0104,76.792,44.1837,43.4149,0.002,0.5474,31.6625,32.6083,1775606281153202520
heartrate,single_heartrate,58.0435,81.5406,37.3704,36.6302,0.0018,0.5334,43.2823,44.1702,1775606281197926503
heartrate,single_heartrate,58.2884,50.2813,47.764,46.9088,0.0022,0.6078,1.5535,2.5173,1775606281401090325
heartrate,single_heartrate,58.3399,45.2998,42.852,42.0633,0.0021,0.5523,1.5273,2.4478,1775606281452554955
heartrate,single_heartrate,58.3636,71.1701,48.8383,47.9055,0.0025,0.3189,21.3003,22.3317,1775606281496028169
heartrate,single_heartrate,58.3753,59.4893,48.8383,47.9055,0.0025,0.3189,9.5963,10.6509,1775606281496028169
heartrate,single_heartrate,58.4004,83.6365,48.436,47.5249,0.0023,0.315,34.1606,35.2005,1775606281545689981
heartrate,single_heartrate,58.42,64.0001,48.436,47.5249,0.0023,0.315,14.5013,15.5641,1775606281545689981
heartrate,single_heartrate,58.8456,65.4905,62.8894,61.1393,0.0044,1.2541,1.6074,2.6011,1775606281958349340
heartrate,single_heartrate,58.8733,86.9772,48.5776,47.6451,0.0025,0.6498,37.5526,38.3996,1775606282022032173
heartrate,single_heartrate,58.9483,56.5605,43.9574,43.0739,0.0022,0.6179,11.7376,12.6031,1775606282071173412
heartrate,single_heartrate,59.0831,50.9205,48.4199,46.9253,0.0023,1.2214,1.5452,2.5005,1775606282195800996
heartrate,single_heartrate,59.1662,49.1388,46.6795,45.7797,0.0024,0.6416,1.5883,2.4593,1775606282278926894
heartrate,single_heartrate,59.2345,46.8993,44.5966,43.7217,0.002,0.6241,1.4253,2.3028,1775606282347109412
heartrate,single_heartrate,59.2602,64.8386,42.9316,42.0659,0.0021,0.6248,20.973,21.9071,1775606282392313950
heartrate,single_heartrate,59.8838,88.9571,86.2137,84.4367,0.0044,1.2735,1.6437,2.7434,1775606282996573588
heartrate,single_heartrate,60.3113,54.9712,52.3673,51.3959,0.0025,0.6867,1.6463,2.604,1775606283424041656
heartrate,single_heartrate,60.5856,54.7359,52.2319,51.2701,0.0024,0.6943,1.631,2.504,1775606283698386918
heartrate,single_heartrate,60.6756,53.3483,50.7701,49.8245,0.0024,0.6619,1.6413,2.5782,1775606283788347505
heartrate,single_heartrate,61.3197,53.3352,50.8363,49.9524,0.0023,0.6418,1.6205,2.4988,1775606284432431220
heartrate,single_heartrate,61.7986,52.9971,50.3744,49.439,0.0022,0.661,1.6925,2.6228,1775606284911430348
heartrate,single_heartrate,61.8588,50.905,48.5383,47.7312,0.0022,0.5811,1.5073,2.3667,1775606284971456110
heartrate,single_heartrate,62.056,55.5732,52.9106,51.9217,0.0024,0.6945,1.6882,2.6626,1775606285168850992
heartrate,single_heartrate,62.0628,92.6168,43.1089,42.3431,0.0019,0.5479,48.6007,49.5079,1775606285222505221
heartrate,single_heartrate,62.7071,90.873,88.1534,86.3555,0.0045,1.2885,1.6589,2.7196,1775606285819918516
heartrate,single_heartrate,63.0484,55.1679,52.5788,51.6066,0.0024,0.6947,1.6162,2.5891,1775606286161167388
heartrate,single_heartrate,63.0721,79.8583,47.6924,46.6503,0.0054,0.7053,31.1911,32.1659,1775606286214470225
heartrate,single_heartrate,63.2833,55.4326,52.8102,51.8121,0.0024,0.7003,1.7018,2.6224,1775606286396138756
heartrate,single_heartrate,63.3939,55.8033,53.1913,52.2103,0.0025,0.6839,1.6539,2.612,1775606286506738542
heartrate,single_heartrate,63.4057,90.6949,46.0317,45.1324,0.0022,0.6446,43.7796,44.6632,1775606286560599372
heartrate,single_heartrate,63.5776,51.8272,49.2835,48.3336,0.0024,0.681,1.5805,2.5437,1775606286690360697
heartrate,single_heartrate,63.6417,46.6516,44.226,43.3996,0.0021,0.5737,1.5817,2.4256,1775606286754397596
heartrate,single_heartrate,63.7395,44.4982,42.0338,40.7219,0.002,0.5739,1.5671,2.4644,1775606286852250557
heartrate,single_heartrate,63.8483,48.2645,45.8117,44.8964,0.0023,0.6433,1.544,2.4528,1775606286960969844
heartrate,single_heartrate,64.0649,52.0084,49.4724,48.5891,0.0023,0.632,1.6041,2.536,1775606287177632715
heartrate,single_heartrate,64.3163,52.0921,49.6042,48.7166,0.0023,0.6473,1.5817,2.4878,1775606287428983795
heartrate,single_heartrate,65.1813,52.6364,50.151,49.2745,0.0023,0.6295,1.564,2.4854,1775606288294037152
heartrate,single_heartrate,65.2382,46.4468,44.0153,43.2121,0.0022,0.5642,1.5357,2.4315,1775606288350859707
heartrate,single_heartrate,65.51,90.9607,87.9726,86.1448,0.0047,1.2776,1.6491,2.9882,1775606288622809848
heartrate,single_heartrate,65.6005,55.105,52.397,51.41,0.0025,0.6907,1.8413,2.708,1775606288713455207
heartrate,single_heartrate,65.7939,54.738,52.1781,51.23,0.0023,0.6915,1.6363,2.5599,1775606288906663914
heartrate,single_heartrate,65.9689,54.7674,52.3551,51.3856,0.0116,0.6794,1.4756,2.4123,1775606289081531409
heartrate,single_heartrate,66.3462,63.2238,60.6646,57.9042,0.0043,2.2556,1.5678,2.5592,1775606289458881976
heartrate,single_heartrate,66.807,54.678,52.1452,51.1774,0.0025,0.6833,1.6496,2.5327,1775606289919750659
heartrate,single_heartrate,67.1071,54.1227,51.569,50.6262,0.0023,0.6761,1.6108,2.5537,1775606290219818982
heartrate,single_heartrate,67.2004,51.9505,49.4318,48.5555,0.0022,0.6295,1.5905,2.5186,1775606290313137642
heartrate,single_heartrate,67.4477,90.7626,88.0349,86.2112,0.0044,1.2805,1.682,2.7278,1775606290560499022
heartrate,single_heartrate,67.5917,54.9042,52.276,51.2855,0.0023,0.6974,1.6518,2.6282,1775606290704451705
heartrate,single_heartrate,67.6738,52.0005,49.5158,48.5879,0.0024,0.6479,1.549,2.4847,1775606290786470982
heartrate,single_heartrate,67.6845,86.3771,44.514,43.6583,0.0023,0.6116,40.9865,41.8632,1775606290836630424
heartrate,single_heartrate,68.0093,54.893,52.3453,51.3825,0.0025,0.6997,1.5767,2.5477,1775606291122008484
heartrate,single_heartrate,68.3657,77.0657,74.4605,72.6714,0.0042,1.2851,1.5824,2.6052,1775606291478397337
heartrate,single_heartrate,68.6181,54.6908,52.1219,51.1456,0.0024,0.6887,1.6234,2.5689,1775606291730863647
heartrate,single_heartrate,68.9412,56.8647,54.248,53.2541,0.0024,0.6894,1.6589,2.6167,1775606292054024071
heartrate,single_heartrate,68.9659,97.8062,64.8885,47.1278,0.0021,5.8298,31.8749,32.9177,1775606292108952249
heartrate,single_heartrate,68.966,97.7767,64.8885,47.1278,0.0021,5.8298,31.8217,32.8881,1775606292108952249
heartrate,single_heartrate,68.9811,82.8779,64.8885,47.1278,0.0021,5.8298,16.737,17.9893,1775606292108952249
heartrate,single_heartrate,69.0463,61.2473,42.9478,42.0778,0.0022,0.6216,17.3638,18.2995,1775606292174797174
heartrate,single_heartrate,69.5362,82.7448,80.0862,78.4739,0.0041,1.1461,1.6377,2.6586,1775606292648936686
heartrate,single_heartrate,69.5989,74.9743,54.1596,53.219,0.0025,0.6572,19.8548,20.8147,1775606292729873544
heartrate,single_heartrate,69.6961,50.7946,48.3551,47.4618,0.0023,0.6401,1.5266,2.4395,1775606292808763005
heartrate,single_heartrate,69.7158,76.2198,44.4752,43.5912,0.0023,0.6242,30.8347,31.7446,1775606292857751509
heartrate,single_heartrate,69.7521,83.7746,43.3288,42.4717,0.0022,0.608,39.5141,40.4458,1775606292902759405
heartrate,single_heartrate,69.8132,66.3061,43.021,42.1539,0.0022,0.6248,22.3675,23.2851,1775606292946704468
heartrate,single_heartrate,70.179,57.0619,54.5234,53.539,0.0025,0.7093,1.5874,2.5385,1775606293291702269
heartrate,single_heartrate,70.3003,57.3404,54.7959,53.1978,0.0027,0.7131,1.5833,2.5444,1775606293413010741
heartrate,single_heartrate,71.2036,90.9078,88.2244,86.3974,0.0045,1.2825,1.6453,2.6835,1775606294316413895
heartrate,single_heartrate,71.58,55.2969,52.6568,51.6749,0.0025,0.689,1.6375,2.6401,1775606294692768831
heartrate,single_heartrate,71.5957,86.1852,46.0727,45.1903,0.0022,0.612,39.2008,40.1125,1775606294746077137
heartrate,single_heartrate,71.6852,45.5341,43.1931,42.3219,0.0022,0.6092,1.4277,2.3411,1775606294797717880
heartrate,single_heartrate,72.5517,55.2564,52.614,51.663,0.0026,0.6746,1.6739,2.6424,1775606295664500574
heartrate,single_heartrate,72.5685,85.1297,46.0049,45.1162,0.0022,0.6273,38.1954,39.1248,1775606295717793261
heartrate,single_heartrate,72.7849,54.8265,52.2226,51.248,0.0025,0.6806,1.6458,2.6039,1775606295897675982
heartrate,single_heartrate,73.3754,83.3793,80.6436,78.8288,0.0046,1.2871,1.6761,2.7356,1775606296488234794
heartrate,single_heartrate,73.4522,70.966,60.4253,59.1602,0.0058,0.7718,9.5387,10.5407,1775606296572838000
heartrate,single_heartrate,73.487,83.0069,46.3748,44.7956,0.0022,1.3224,35.8026,36.6321,1775606296633950119
heartrate,single_heartrate,73.8735,78.9485,76.364,74.6324,0.0044,1.2167,1.6537,2.5845,1775606296986283948
heartrate,single_heartrate,74.0097,54.9369,52.3148,51.3313,0.0023,0.691,1.6413,2.6221,1775606297122447086
heartrate,single_heartrate,74.291,54.883,52.28,51.3044,0.0025,0.685,1.6296,2.603,1775606297403765501
heartrate,single_heartrate,74.4892,54.8956,52.3037,51.3134,0.0023,0.6917,1.6813,2.592,1775606297602010393
heartrate,single_heartrate,74.6484,55.0041,52.4328,51.4446,0.0025,0.6985,1.5986,2.5714,1775606297761099450
heartrate,single_heartrate,74.7566,54.698,52.1546,51.2066,0.0023,0.6773,1.5702,2.5434,1775606297869294290
heartrate,single_heartrate,74.9566,52.964,50.674,49.7478,0.0023,0.6681,1.3487,2.29,1775606298069082444
heartrate,single_heartrate,75.3311,53.0617,50.4716,49.5539,0.0023,0.6588,1.6489,2.5901,1775606298443837660
heartrate,single_heartrate,75.6195,53.9575,51.3106,50.3486,0.0023,0.6745,1.6928,2.6468,1775606298732347848
heartrate,single_heartrate,75.7647,55.47,52.8089,51.2608,0.0022,1.2667,1.658,2.6611,1775606298877530533
heartrate,single_heartrate,75.7775,89.3283,45.9291,43.0396,0.0019,1.3378,42.3164,43.3992,1775606298930928938
heartrate,single_heartrate,75.7972,69.6375,45.9291,43.0396,0.0019,1.3378,22.6028,23.7084,1775606298930928938
heartrate,single_heartrate,75.8741,55.5227,53.2393,51.9324,0.0031,0.9385,1.4174,2.2834,1775606298986624783
heartrate,single_heartrate,76.0769,50.4756,47.8575,47.0088,0.0021,0.6151,1.6465,2.6181,1775606299189690157
heartrate,single_heartrate,76.1326,44.3301,41.9473,41.1608,0.0019,0.5606,1.4713,2.3828,1775606299245206268
heartrate,single_heartrate,76.4243,50.3471,47.776,46.9011,0.0022,0.6034,1.6189,2.5711,1775606299537103798
heartrate,single_heartrate,76.63,56.8466,54.2866,53.1756,0.0062,0.7616,1.6069,2.56,1775606299742763513
heartrate,single_heartrate,76.6478,83.452,43.6598,42.8675,0.0019,0.5555,38.8536,39.7921,1775606299797749576
heartrate,single_heartrate,76.7964,45.5899,43.1441,42.3174,0.002,0.5972,1.5488,2.4458,1775606299909128800
heartrate,single_heartrate,76.8633,49.1657,46.7527,45.7031,0.0027,0.7648,1.4889,2.413,1775606299975888987
heartrate,single_heartrate,78.0858,57.3678,54.7831,53.7262,0.0025,0.7283,1.6389,2.5847,1775606301198547656
heartrate,single_heartrate,78.1663,51.6965,49.2799,47.781,0.0023,0.6577,1.4858,2.4167,1775606301278973266
heartrate,single_heartrate,78.4274,90.8983,88.1626,86.3361,0.0046,1.2994,1.6663,2.7357,1775606301540249417
heartrate,single_heartrate,78.6096,54.7779,52.1426,51.1725,0.0027,0.6937,1.6899,2.6352,1775606301722436785
heartrate,single_heartrate,79.3663,78.9816,75.9025,74.3679,0.0032,1.2189,2.0726,3.0791,1775606302479464508
heartrate,single_heartrate,79.3663,138.6383,58.865,57.9646,0.0022,0.3061,78.6846,79.7733,1775606302556112211
heartrate,single_heartrate,79.4424,62.5932,58.865,57.9646,0.0022,0.3061,2.6155,3.7282,1775606302556112211
heartrate,single_heartrate,79.6322,55.1217,52.5304,51.5447,0.0026,0.6914,1.6375,2.5913,1775606302745021939
heartrate,single_heartrate,80.0079,55.0141,52.539,51.5707,0.0025,0.6801,1.533,2.4751,1775606303120525906
heartrate,single_heartrate,80.0186,91.5377,46.5453,45.6423,0.0023,0.6271,44.0559,44.9924,1775606303173782445
heartrate,single_heartrate,80.2455,54.9901,52.43,51.4688,0.0025,0.695,1.616,2.5601,1775606303358204560
heartrate,single_heartrate,80.664,54.8673,52.3274,51.3721,0.0025,0.6796,1.6277,2.5399,1775606303776737011
heartrate,single_heartrate,80.8131,53.8998,51.3293,49.8049,0.0024,1.2363,1.6584,2.5704,1775606303925916415
heartrate,single_heartrate,80.8992,48.3007,45.8669,45.0367,0.002,0.5698,1.5736,2.4338,1775606304011946904
heartrate,single_heartrate,80.9039,84.2705,40.1875,39.4355,0.0019,0.5378,43.1757,44.083,1775606304058260338
heartrate,single_heartrate,81.0815,46.9234,44.5251,43.7111,0.0021,0.586,1.4942,2.3983,1775606304194108873
heartrate,single_heartrate,81.2737,50.2853,47.7704,46.923,0.0023,0.6107,1.5976,2.515,1775606304386453606
heartrate,single_heartrate,81.5534,51.012,48.4512,47.5767,0.0022,0.6187,1.6384,2.5609,1775606304666177370
heartrate,single_heartrate,82.1651,51.409,48.8741,47.9944,0.0023,0.6346,1.5976,2.5349,1775606305277878415
heartrate,single_heartrate,82.9024,52.2962,49.7227,48.7927,0.0022,0.639,1.7037,2.5735,1775606306015235220
heartrate,single_heartrate,83.1761,53.448,50.8432,49.9172,0.0024,0.675,1.6294,2.6047,1775606306288863445
heartrate,single_heartrate,83.1778,95.7284,43.5361,42.7606,0.002,0.5404,51.3456,52.1923,1775606306340306113
heartrate,single_heartrate,83.2537,58.2902,37.8518,36.6752,0.0019,0.9621,19.5205,20.4384,1775606306384408394
heartrate,single_heartrate,83.3593,43.1662,40.5255,39.5497,0.0024,0.6961,1.4195,2.6407,1775606306471822656
heartrate,single_heartrate,83.402,51.5487,49.0911,48.0568,0.0027,0.742,1.5042,2.4576,1775606306514606704
heartrate,single_heartrate,83.5688,59.2227,56.6193,55.5504,0.0029,0.7489,1.653,2.6034,1775606306681595103
heartrate,single_heartrate,83.6603,51.4643,49.0091,48.0814,0.0024,0.6465,1.5414,2.4552,1775606306772935105
heartrate,single_heartrate,83.9161,55.0814,52.4945,51.5059,0.0026,0.6947,1.6332,2.5869,1775606307028881661
heartrate,single_heartrate,84.0785,56.0987,53.5023,52.54,0.0023,0.687,1.605,2.5964,1775606307191212174
heartrate,single_heartrate,84.0802,120.1112,64.7875,47.8218,0.0021,5.5629,54.1203,55.3237,1775606307245443176
heartrate,single_heartrate,84.1269,73.4236,64.7875,47.8218,0.0021,5.5629,7.4093,8.6361,1775606307245443176
heartrate,single_heartrate,84.1274,72.9215,64.7875,47.8218,0.0021,5.5629,6.8736,8.134,1775606307245443176
heartrate,single_heartrate,84.1718,72.5203,43.4243,42.5517,0.0021,0.6213,28.1641,29.0959,1775606307311076382
heartrate,single_heartrate,84.2106,77.2822,42.9877,42.1231,0.0022,0.6092,33.3726,34.2945,1775606307355062803
heartrate,single_heartrate,84.6474,55.3744,52.8787,51.8929,0.0026,0.6956,1.5504,2.4957,1775606307760067055
heartrate,single_heartrate,84.78,55.1054,52.5782,51.6157,0.0024,0.6939,1.5805,2.5273,1775606307892714119
heartrate,single_heartrate,84.8287,49.881,42.8691,42.1014,0.002,0.5402,6.0947,7.0118,1775606307945961234
heartrate,single_heartrate,85.078,82.2418,79.4801,77.8584,0.004,1.1557,1.7004,2.7617,1775606308190818437
heartrate,single_heartrate,85.2535,54.7893,52.1753,51.2058,0.0026,0.6931,1.6239,2.614,1775606308366247349
heartrate,single_heartrate,85.3255,50.4866,48.0619,47.1112,0.0023,0.655,1.5604,2.4247,1775606308438188323
heartrate,single_heartrate,85.4322,52.1955,49.6927,48.7655,0.0023,0.6626,1.5905,2.5029,1775606308544924738
heartrate,single_heartrate,85.4489,80.7097,44.5757,43.6999,0.0022,0.6113,35.2087,36.134,1775606308595266912
heartrate,single_heartrate,85.723,54.9004,52.3258,51.3349,0.0026,0.6912,1.6217,2.5747,1775606308835753161
heartrate,single_heartrate,85.7841,49.2392,46.7842,45.8837,0.0022,0.6411,1.5476,2.455,1775606308896817409
heartrate,single_heartrate,86.0738,51.8143,49.2336,48.365,0.0022,0.6307,1.5872,2.5807,1775606309186507454
heartrate,single_heartrate,86.2139,52.2697,49.7574,48.2827,0.0023,0.658,1.5895,2.5123,1775606309326585217
heartrate,single_heartrate,86.8859,89.4823,86.8655,85.0575,0.0046,1.2851,1.6248,2.6168,1775606309998677062
heartrate,single_heartrate,87.7253,56.119,53.5129,52.4964,0.0025,0.7116,1.6248,2.6061,1775606310838077245
heartrate,single_heartrate,87.767,63.267,48.0514,47.1953,0.002,0.2973,14.1759,15.2155,1775606310892339036
heartrate,single_heartrate,87.7697,60.5807,48.0514,47.1953,0.002,0.2973,11.467,12.5293,1775606310892339036
heartrate,single_heartrate,87.8775,78.5518,76.1016,74.2874,0.0045,1.2947,1.4651,2.4502,1775606310990128458
heartrate,single_heartrate,88.0293,54.9946,52.3773,51.3957,0.0025,0.6864,1.6561,2.6173,1775606311142113798
heartrate,single_heartrate,88.2016,55.0032,52.4054,51.4371,0.0024,0.6945,1.6475,2.5978,1775606311314384830
heartrate,single_heartrate,88.2648,49.2213,46.8083,45.9157,0.0023,0.6363,1.5204,2.413,1775606311377474994
heartrate,single_heartrate,88.4273,73.1215,70.5815,69.1966,0.0035,0.9861,1.5767,2.5401,1775606311540053424
heartrate,single_heartrate,88.5047,53.0441,50.5516,49.5868,0.0024,0.6689,1.5848,2.4925,1775606311617397093
heartrate,single_heartrate,88.718,55.5534,52.8646,51.25,0.0023,1.3099,1.6761,2.6888,1775606311830858927
heartrate,single_heartrate,89.016,54.6496,52.0982,51.1363,0.0024,0.6875,1.5955,2.5514,1775606312128740748
heartrate,single_heartrate,89.4532,54.9979,52.3711,51.3701,0.0025,0.7058,1.6501,2.6268,1775606312565995768
heartrate,single_heartrate,89.6455,54.2605,51.7129,50.7509,0.0024,0.6609,1.6079,2.5476,1775606312758258100
heartrate,single_heartrate,89.702,47.1246,44.6166,43.8152,0.0019,0.5583,1.5852,2.508,1775606312814714944
heartrate,single_heartrate,89.8564,56.4549,53.9521,52.9823,0.0027,0.6916,1.5559,2.5028,1775606312969084934
heartrate,single_heartrate,89.9031,55.8832,45.4523,44.6704,0.0019,0.558,9.4657,10.4309,1775606313023721501
heartrate,single_heartrate,89.9441,54.4529,38.9579,38.2117,0.0018,0.5322,14.5595,15.495,1775606313069748253
heartrate,single_heartrate,90.0487,41.4608,39.0624,38.3077,0.0018,0.5413,1.4603,2.3984,1775606313161328370
heartrate,single_heartrate,90.1694,46.7658,44.3622,43.4748,0.0021,0.6521,1.4553,2.4036,1775606313282026377
heartrate,single_heartrate,90.2354,42.5088,40.1692,39.4119,0.0024,0.5413,1.3978,2.3397,1775606313347944908
heartrate,single_heartrate,90.2921,41.0321,38.7323,37.9822,0.0019,0.5359,1.4026,2.2998,1775606313404677607
heartrate,single_heartrate,90.4124,44.404,42.0581,41.2715,0.0021,0.5612,1.4687,2.346,1775606313525018196
heartrate,single_heartrate,90.5831,56.5822,54.0416,53.1004,0.0023,0.6627,1.5864,2.5407,1775606313695864504
heartrate,single_heartrate,90.5938,92.8788,46.1813,44.6577,0.0019,0.6472,45.5747,46.6976,1775606313750554296
heartrate,single_heartrate,90.6316,55.1777,46.1813,44.6577,0.0019,0.6472,7.8502,8.9964,1775606313750554296
heartrate,single_heartrate,90.6709,53.3426,37.0886,36.363,0.0018,0.5174,15.367,16.254,1775606313797431657
heartrate,single_heartrate,91.5863,50.5774,47.9857,47.1241,0.0022,0.5991,1.6518,2.5917,1775606314699093870
heartrate,single_heartrate,91.8763,82.5677,79.9665,78.1463,0.0049,1.2861,1.5876,2.6012,1775606314989014802
heartrate,single_heartrate,91.9991,54.9843,52.3882,51.4012,0.0026,0.6909,1.6491,2.5962,1775606315111880727
heartrate,single_heartrate,92.2624,55.7525,53.1152,52.1317,0.0024,0.6881,1.6415,2.6374,1775606315375224126
heartrate,single_heartrate,92.2921,74.3699,47.7189,46.8473,0.0021,0.3067,25.6336,26.651,1775606315428916284
heartrate,single_heartrate,92.3038,62.6938,47.7189,46.8473,0.0021,0.3067,13.9346,14.975,1775606315428916284
heartrate,single_heartrate,92.9062,55.6061,52.9875,51.366,0.0026,0.702,1.6801,2.6186,1775606316019065333
heartrate,single_heartrate,93.1562,52.3849,49.786,48.8986,0.0022,0.62,1.6651,2.5989,1775606316269018120
heartrate,single_heartrate,93.437,52.2118,49.6384,48.7121,0.0023,0.6506,1.6336,2.5734,1775606316549772047
heartrate,single_heartrate,93.9308,53.0736,50.4679,49.5585,0.0022,0.6379,1.6363,2.6058,1775606317043599373
heartrate,single_heartrate,94.2643,60.5164,57.8894,56.8075,0.0026,0.7318,1.6599,2.627,1775606317377142552
heartrate,single_heartrate,94.2811,93.137,48.5529,47.6916,0.0021,0.3007,43.5367,44.5841,1775606317435768832
heartrate,single_heartrate,94.2868,87.4364,48.5529,47.6916,0.0021,0.3007,37.8122,38.8835,1775606317435768832
heartrate,single_heartrate,94.6497,54.9116,52.3087,51.3352,0.0025,0.6956,1.6184,2.6029,1775606317762455869
heartrate,single_heartrate,94.7678,54.7733,52.2438,51.2672,0.0024,0.6917,1.6036,2.5295,1775606317880590033
heartrate,single_heartrate,95.1141,54.7802,52.215,51.2444,0.0026,0.6827,1.5888,2.5653,1775606318226828253
