task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,12.2711,29.5289,13.9326,7.8475,0.0012,2.9428,10.7186,15.5963,1775433608024890764
vocseg,single_vocseg,12.2764,26.9482,13.9326,7.8475,0.0012,2.9428,5.4264,13.0156,1775433608024890764
vocseg,single_vocseg,12.2826,40.8933,9.1813,6.8789,0.001,2.13,26.5198,31.712,1775433608052205348
vocseg,single_vocseg,12.3607,25.6262,8.6321,6.1608,0.0011,2.2845,12.2964,16.9941,1775433608116031379
vocseg,single_vocseg,12.4615,21.1601,8.9774,6.7035,0.001,2.0948,7.3843,12.1827,1775433608211921573
vocseg,single_vocseg,12.5058,20.3545,8.6614,6.5076,0.001,1.9902,6.8717,11.6931,1775433608255748266
vocseg,single_vocseg,12.6184,24.7216,9.1048,6.7179,0.0013,2.208,10.7689,15.6168,1775433608372201120
vocseg,single_vocseg,12.6962,20.7369,9.1171,6.7277,0.0011,2.1885,6.9253,11.6199,1775433608446204403
vocseg,single_vocseg,12.7201,29.3424,13.4737,8.1316,0.0017,2.5271,10.7338,15.8687,1775433608473880256
vocseg,single_vocseg,12.7223,29.8722,13.4737,8.1316,0.0017,2.5271,8.5263,16.3984,1775433608473880256
vocseg,single_vocseg,12.7321,42.3102,13.3031,6.6118,0.0011,3.2515,24.1728,29.0072,1775433608499299028
vocseg,single_vocseg,12.7386,39.1355,13.3031,6.6118,0.0011,3.2515,17.6661,25.8324,1775433608499299028
vocseg,single_vocseg,12.7777,22.0046,9.6313,6.7508,0.0016,2.6792,7.6513,12.3733,1775433608528426604
vocseg,single_vocseg,12.8199,23.3519,8.8162,6.4936,0.0013,1.7308,9.9304,14.5357,1775433608572871331
vocseg,single_vocseg,12.8854,23.9141,9.2312,6.9789,0.001,2.0805,10.0715,14.6829,1775433608638511372
vocseg,single_vocseg,12.9294,20.9272,9.1249,6.7977,0.001,2.1473,7.2443,11.8023,1775433608679732705
vocseg,single_vocseg,12.9875,24.6382,8.8554,6.5316,0.001,2.1591,10.9088,15.7828,1775433608741475858
vocseg,single_vocseg,13.0163,24.2269,8.9354,6.5733,0.001,2.1834,10.3409,15.2915,1775433608769695313
vocseg,single_vocseg,13.0376,25.3966,8.5635,5.8896,0.0012,2.4954,12.2325,16.8331,1775433608792865364
vocseg,single_vocseg,13.063,23.1845,9.1056,6.5304,0.0011,2.3972,9.3827,14.079,1775433608815419030
vocseg,single_vocseg,13.0903,20.653,8.5689,5.9104,0.001,2.5122,7.3168,12.0841,1775433608840679468
vocseg,single_vocseg,13.1251,21.5833,8.9855,6.2478,0.0011,2.5215,6.7017,12.5978,1775433608874811178
vocseg,single_vocseg,13.1416,21.8177,8.8702,6.4145,0.001,2.2652,8.3983,12.9475,1775433608893042686
vocseg,single_vocseg,13.2366,25.1575,8.9295,6.6831,0.0011,2.0217,11.441,16.228,1775433608991070268
vocseg,single_vocseg,13.2889,21.0912,9.0947,6.6509,0.0012,2.2724,6.9864,11.9965,1775433609038925633
vocseg,single_vocseg,13.2959,30.5095,9.0167,6.3898,0.0009,2.4556,16.8488,21.4928,1775433609055754728
vocseg,single_vocseg,13.3264,20.339,8.8277,6.0344,0.0012,2.5717,6.7909,11.5114,1775433609076213056
vocseg,single_vocseg,13.4199,24.3587,9.1065,6.4521,0.0012,2.4766,10.6556,15.2523,1775433609173586954
vocseg,single_vocseg,13.4614,24.615,8.6634,5.9275,0.0011,2.5546,11.2228,15.9517,1775433609215652406
vocseg,single_vocseg,13.4687,38.2581,9.4049,7.0427,0.0011,2.1236,24.0195,28.8532,1775433609235778507
vocseg,single_vocseg,13.4921,39.6736,13.4524,6.8345,0.0011,3.2101,21.2078,26.2211,1775433609256401669
vocseg,single_vocseg,13.5081,26.4554,13.4524,6.8345,0.0011,3.2101,5.2922,13.003,1775433609256401669
vocseg,single_vocseg,13.5517,25.09,9.4019,6.5837,0.0012,2.6207,11.0028,15.688,1775433609305713997
vocseg,single_vocseg,13.6049,24.8396,8.9902,6.3476,0.0009,2.4576,10.9906,15.8494,1775433609358928904
vocseg,single_vocseg,13.6489,23.5672,8.8283,6.9023,0.0011,1.7283,9.9673,14.7389,1775433609401879877
vocseg,single_vocseg,13.6756,20.9241,8.9378,6.3612,0.0013,2.4016,7.3326,11.9863,1775433609425944047
vocseg,single_vocseg,13.7206,20.7911,8.7903,6.3649,0.0012,2.2156,7.2191,12.0007,1775433609470897026
vocseg,single_vocseg,13.7267,34.6894,8.9452,6.2984,0.0009,2.4752,21.163,25.7443,1775433609490924124
vocseg,single_vocseg,13.8666,23.3088,8.6789,5.874,0.001,2.6361,9.8958,14.6299,1775433609619550397
vocseg,single_vocseg,13.8899,24.6758,9.1642,6.5643,0.0013,2.4178,10.6537,15.5116,1775433609643625047
vocseg,single_vocseg,13.9397,23.7081,9.0873,6.4293,0.0015,2.3672,9.9349,14.6208,1775433609692728471
vocseg,single_vocseg,13.9559,24.3282,9.0725,7.0737,0.0011,1.8159,10.4785,15.2557,1775433609709379182
vocseg,single_vocseg,13.9716,29.5284,9.1541,6.5118,0.001,2.4424,15.5971,20.3743,1775433609730218749
vocseg,single_vocseg,14.0112,23.8862,8.6116,5.792,0.0009,2.6573,10.3531,15.2746,1775433609764647816
vocseg,single_vocseg,14.1884,24.1029,9.3144,7.081,0.0012,2.0399,10.0331,14.7886,1775433609941442930
vocseg,single_vocseg,14.2526,24.2188,9.5528,7.3577,0.0011,2.0312,10.0467,14.666,1775433610005706610
vocseg,single_vocseg,14.321,25.1729,8.8084,6.4254,0.0011,2.1996,11.5848,16.3646,1775433610075600920
vocseg,single_vocseg,14.4063,24.2381,9.1023,6.9711,0.001,1.9128,10.4568,15.1358,1775433610159804636
vocseg,single_vocseg,14.4617,20.4079,8.6965,6.5171,0.0009,2.025,6.9494,11.7114,1775433610211684073
vocseg,single_vocseg,14.4972,28.8684,13.061,7.2975,0.0012,2.7821,10.7007,15.8074,1775433610250990933
vocseg,single_vocseg,14.503,25.8558,13.061,7.2975,0.0012,2.7821,4.9481,12.7947,1775433610250990933
vocseg,single_vocseg,14.5117,36.4101,8.6498,6.0497,0.0014,2.4423,22.5539,27.7603,1775433610277281374
vocseg,single_vocseg,14.5722,25.5463,8.8059,7.8666,0.0018,0.6778,11.6673,16.7404,1775433610326957611
vocseg,single_vocseg,14.586,55.8465,34.081,20.6705,0.0022,4.3962,16.4294,21.7654,1775433610345467874
vocseg,single_vocseg,14.5915,53.0934,34.081,20.6705,0.0022,4.3962,10.9303,19.0124,1775433610345467874
vocseg,single_vocseg,14.5949,52.4368,34.081,20.6705,0.0022,4.3962,7.5562,18.3558,1775433610345467874
vocseg,single_vocseg,14.6002,69.0913,13.597,6.8507,0.0013,3.2307,50.5645,55.4943,1775433610393805360
vocseg,single_vocseg,14.605,67.8012,13.597,6.8507,0.0013,3.2307,45.7294,54.2043,1775433610393805360
vocseg,single_vocseg,14.712,24.7772,8.7808,6.5251,0.0014,2.0752,11.2813,15.9964,1775433610466304368
vocseg,single_vocseg,14.7183,43.8795,13.3156,6.764,0.0013,3.2025,25.5461,30.5639,1775433610486876559
vocseg,single_vocseg,14.7378,27.0638,13.3156,6.764,0.0013,3.2025,5.9853,13.7482,1775433610486876559
vocseg,single_vocseg,14.771,21.1282,8.8763,6.1685,0.001,2.5291,7.2327,12.2519,1775433610521296137
vocseg,single_vocseg,14.7922,24.3762,9.1401,6.5981,0.0013,2.3173,10.5169,15.236,1775433610545715595
vocseg,single_vocseg,14.8088,31.745,13.1668,6.9216,0.0011,3.037,13.8054,18.5782,1775433610565601610
vocseg,single_vocseg,14.8165,26.7351,13.1668,6.9216,0.0011,3.037,6.0186,13.5683,1775433610565601610
vocseg,single_vocseg,14.9715,21.2545,8.9887,6.2385,0.0011,2.5557,7.4899,12.2658,1775433610722041839
vocseg,single_vocseg,15.0779,20.9525,8.7903,6.166,0.001,2.4174,7.2312,12.1622,1775433610828220379
vocseg,single_vocseg,15.147,23.7789,8.6023,5.9043,0.0012,2.515,10.2224,15.1766,1775433610900311398
vocseg,single_vocseg,15.1708,20.5524,9.1126,6.9015,0.001,2.0276,6.6004,11.4398,1775433610920476219
vocseg,single_vocseg,15.3306,21.1191,9.014,6.3462,0.0015,2.4835,7.292,12.1051,1775433611080964430
vocseg,single_vocseg,15.4499,20.3204,8.6022,6.0242,0.0011,2.4109,6.9776,11.7182,1775433611199967203
vocseg,single_vocseg,15.4649,22.346,9.0609,6.6286,0.0012,1.7815,8.4841,13.2852,1775433611216438300
vocseg,single_vocseg,15.5144,29.2385,13.4786,6.7305,0.001,3.2698,10.9043,15.7599,1775433611268350558
vocseg,single_vocseg,15.5167,29.6664,13.4786,6.7305,0.001,3.2698,8.5943,16.1878,1775433611268350558
vocseg,single_vocseg,15.6776,25.2471,8.9946,6.3677,0.001,2.422,11.4579,16.2525,1775433611432117324
vocseg,single_vocseg,15.763,27.694,12.8436,6.0864,0.0011,3.2876,9.9247,14.8504,1775433611515990243
vocseg,single_vocseg,15.7689,24.559,12.8436,6.0864,0.0011,3.2876,4.0059,11.7154,1775433611515990243
vocseg,single_vocseg,15.8216,24.8828,9.2307,6.4659,0.0012,2.5812,10.9892,15.6521,1775433611575671448
vocseg,single_vocseg,15.8486,26.7985,12.91,6.0748,0.0012,3.32,8.9154,13.8885,1775433611600597149
vocseg,single_vocseg,15.8516,26.5188,12.91,6.0748,0.0012,3.32,5.9447,13.6088,1775433611600597149
vocseg,single_vocseg,15.8953,21.2669,9.1609,6.4359,0.0011,2.4916,7.504,12.1061,1775433611645816764
vocseg,single_vocseg,15.9105,22.9549,9.2926,6.6458,0.001,2.4616,8.9979,13.6623,1775433611662564247
vocseg,single_vocseg,15.9356,20.5226,8.8563,6.0897,0.0011,2.5784,6.7647,11.6663,1775433611685377509
vocseg,single_vocseg,15.9622,24.8125,8.7417,6.4108,0.001,2.1712,11.3125,16.0707,1775433611716587652
vocseg,single_vocseg,16.0172,24.1091,9.2025,6.6471,0.0011,1.9719,10.1476,14.9066,1775433611770368973
vocseg,single_vocseg,16.0794,23.9997,9.3492,7.0844,0.0011,2.1057,9.9282,14.6505,1775433611832406313
vocseg,single_vocseg,16.2957,25.1567,8.9682,7.1033,0.0011,1.6698,11.2803,16.1885,1775433612050050122
vocseg,single_vocseg,16.3109,30.4208,9.1987,6.5715,0.001,2.4529,16.664,21.2221,1775433612070622573
vocseg,single_vocseg,16.3785,21.1356,9.0693,6.7654,0.001,2.095,7.3845,12.0663,1775433612128911046
vocseg,single_vocseg,16.4007,20.2475,9.1272,6.561,0.001,2.3893,6.5963,11.1202,1775433612150352397
vocseg,single_vocseg,16.4491,25.3162,9.1694,6.767,0.0011,2.2226,11.3771,16.1469,1775433612203517693
vocseg,single_vocseg,16.4936,23.9563,9.1683,6.54,0.0011,2.452,10.1249,14.788,1775433612246726482
vocseg,single_vocseg,16.5867,24.8833,9.1741,6.9084,0.001,2.0814,10.9966,15.7092,1775433612340723731
vocseg,single_vocseg,16.7027,23.6278,8.9487,7.9227,0.0017,0.749,9.6631,14.679,1775433612455439256
vocseg,single_vocseg,16.7775,27.2014,9.3007,7.1919,0.0013,1.9033,13.1497,17.9007,1775433612533710747
vocseg,single_vocseg,16.8009,27.6849,9.0587,6.5231,0.0015,2.3651,14.0216,18.6262,1775433612557929741
vocseg,single_vocseg,16.8627,27.4627,9.157,6.8366,0.0013,2.135,13.5539,18.3057,1775433612619291656
vocseg,single_vocseg,16.8983,29.8767,9.1257,7.2267,0.0011,1.7047,15.8031,20.751,1775433612657137762
vocseg,single_vocseg,16.9185,48.461,13.2076,6.4936,0.0009,3.2653,30.3905,35.2534,1775433612691929238
vocseg,single_vocseg,16.9221,48.0561,13.2076,6.4936,0.0009,3.2653,26.7916,34.8486,1775433612691929238
vocseg,single_vocseg,17.0023,28.6252,9.1296,6.8967,0.0012,2.0473,14.5912,19.4957,1775433612759929763
vocseg,single_vocseg,17.0921,21.1174,8.6606,6.3661,0.0014,2.1391,7.6048,12.4569,1775433612842732288
vocseg,single_vocseg,17.1543,21.4653,9.0622,6.7447,0.0016,2.1007,7.5758,12.4031,1775433612904968472
vocseg,single_vocseg,17.236,27.8046,8.9167,6.9211,0.0016,1.7871,13.9606,18.8879,1775433612992979515
vocseg,single_vocseg,17.242,59.8946,23.4915,8.1565,0.0013,3.7815,29.6242,36.4031,1775433613014685492
vocseg,single_vocseg,17.242,63.8003,23.4915,8.1565,0.0013,3.7815,29.5992,40.3088,1775433613014685492
vocseg,single_vocseg,17.2459,65.8846,23.4915,8.1565,0.0013,3.7815,25.7394,42.3931,1775433613014685492
vocseg,single_vocseg,17.2638,48.0187,23.4915,8.1565,0.0013,3.7815,7.8535,24.5272,1775433613014685492
vocseg,single_vocseg,17.385,30.1421,9.2781,7.7394,0.0014,1.3138,16.0468,20.8639,1775433613144073142
vocseg,single_vocseg,17.4009,30.3655,8.6095,5.7957,0.0009,2.6722,16.9525,21.756,1775433613160884467
vocseg,single_vocseg,17.4252,35.2678,13.0302,6.2612,0.0013,3.2856,16.2978,22.2376,1775433613184570929
vocseg,single_vocseg,17.4313,31.9362,13.0302,6.2612,0.0013,3.2856,10.2658,18.9059,1775433613184570929
vocseg,single_vocseg,17.4389,49.0966,13.2419,6.406,0.0015,3.2959,30.9896,35.8547,1775433613212928117
vocseg,single_vocseg,17.4552,36.129,13.2419,6.406,0.0015,3.2959,14.708,22.8871,1775433613212928117
vocseg,single_vocseg,17.5455,28.0323,9.2177,6.5404,0.0011,2.4848,14.2443,18.8146,1775433613302749933
vocseg,single_vocseg,17.5756,25.8501,9.226,6.4052,0.001,2.6382,12.0707,16.6241,1775433613330699272
vocseg,single_vocseg,17.8017,28.4557,9.0985,6.6205,0.0013,2.25,14.5013,19.3572,1775433613559284511
vocseg,single_vocseg,17.8954,34.1561,13.4241,6.5518,0.0015,3.3177,15.6872,20.732,1775433613654085941
vocseg,single_vocseg,17.8995,32.7184,13.4241,6.5518,0.0015,3.3177,11.5116,19.2943,1775433613654085941
vocseg,single_vocseg,17.9214,32.7122,9.6208,6.7132,0.001,2.7127,17.9386,23.0914,1775433613682387198
vocseg,single_vocseg,18.1384,32.8534,13.4585,6.7595,0.0014,3.237,14.1981,19.3949,1775433613895653778
vocseg,single_vocseg,18.1427,31.301,13.4585,6.7595,0.0014,3.237,9.8979,17.8425,1775433613895653778
vocseg,single_vocseg,18.1972,29.192,8.9351,6.3834,0.0011,2.3428,15.2981,20.2569,1775433613955497736
vocseg,single_vocseg,18.3456,28.7466,9.4949,7.1745,0.0013,2.1415,14.4956,19.2517,1775433614103106063
vocseg,single_vocseg,18.3638,37.8034,13.3833,6.6909,0.0012,3.2541,18.7516,24.4201,1775433614125618508
vocseg,single_vocseg,18.3743,30.0477,13.3833,6.6909,0.0012,3.2541,8.2531,16.6644,1775433614125618508
vocseg,single_vocseg,18.4685,26.5241,9.1054,6.846,0.0011,2.0563,12.7156,17.4187,1775433614224292705
vocseg,single_vocseg,18.5032,21.3499,9.2129,6.8642,0.0011,2.1012,7.5347,12.137,1775433614253776290
vocseg,single_vocseg,18.5737,26.7589,9.1491,6.4292,0.001,2.5182,13.0069,17.6098,1775433614329747618
vocseg,single_vocseg,18.6226,26.5708,9.1103,6.5577,0.0011,2.3733,12.7754,17.4605,1775433614378422551
vocseg,single_vocseg,18.6633,21.2893,9.1009,6.9326,0.0011,1.9908,7.5407,12.1884,1775433614413915323
vocseg,single_vocseg,18.6898,21.0538,8.9987,6.7024,0.001,2.1188,7.3452,12.0551,1775433614440141693
vocseg,single_vocseg,18.74,21.1899,8.9618,6.7134,0.001,2.0547,7.2944,12.2281,1775433614490291090
vocseg,single_vocseg,18.8343,21.1475,9.1199,6.332,0.0011,2.5476,7.4322,12.0276,1775433614584793312
vocseg,single_vocseg,18.9056,27.3266,8.998,6.7582,0.0012,1.6325,13.602,18.3286,1775433614662267884
vocseg,single_vocseg,18.9411,33.4067,13.5542,7.3667,0.0017,2.9947,13.0293,19.8525,1775433614697167153
vocseg,single_vocseg,18.945,32.2766,13.5542,7.3667,0.0017,2.9947,9.0783,18.7224,1775433614697167153
vocseg,single_vocseg,18.9497,52.8457,13.6358,6.7751,0.0015,3.3226,33.6392,39.2099,1775433614726383051
vocseg,single_vocseg,18.9685,37.4219,13.6358,6.7751,0.0015,3.3226,14.8091,23.7861,1775433614726383051
vocseg,single_vocseg,19.0201,27.9191,9.2738,7.5359,0.0012,1.5156,13.7637,18.6452,1775433614776908847
vocseg,single_vocseg,19.0333,31.2035,8.8067,6.2604,0.0011,2.3814,17.5712,22.3968,1775433614793918256
vocseg,single_vocseg,19.1067,27.8466,9.2126,6.7285,0.0011,2.3003,13.9856,18.6339,1775433614863689492
vocseg,single_vocseg,19.1577,33.4008,13.5267,6.9019,0.0013,3.2051,14.8256,19.8741,1775433614915529728
vocseg,single_vocseg,19.1624,31.5139,13.5267,6.9019,0.0013,3.2051,10.0975,17.9872,1775433614915529728
vocseg,single_vocseg,19.199,26.4926,9.2056,7.3225,0.0016,1.6874,12.6128,17.287,1775433614954695734
vocseg,single_vocseg,19.2161,31.7872,9.229,6.611,0.0011,2.4419,17.8323,22.5582,1775433614976933693
vocseg,single_vocseg,19.5222,27.3976,9.1621,6.4041,0.0011,2.5539,13.6154,18.2355,1775433615278888482
vocseg,single_vocseg,19.5425,29.3465,9.0516,6.5498,0.0011,2.3018,15.5747,20.2948,1775433615301139851
vocseg,single_vocseg,19.607,20.9732,8.8591,6.4184,0.0009,2.2526,7.3483,12.1141,1775433615357409828
vocseg,single_vocseg,19.6531,27.6864,8.9406,6.5457,0.0011,2.1898,14.0107,18.7457,1775433615410185826
vocseg,single_vocseg,19.8421,31.1153,13.2722,7.5601,0.0018,2.6894,12.8965,17.8431,1775433615598022293
vocseg,single_vocseg,19.8421,33.8857,13.2722,7.5601,0.0018,2.6894,12.8694,20.6135,1775433615598022293
vocseg,single_vocseg,19.8608,37.0631,9.2883,6.8285,0.0012,2.2745,22.6808,27.7748,1775433615626516615
vocseg,single_vocseg,19.909,29.7084,9.0831,6.371,0.001,2.5313,15.9597,20.6253,1775433615668002664
