task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,70.4915,46.2205,27.59,19.6093,0.0042,7.4631,4.2849,18.6306,1775694511073399985
nyudepth,single_nyudepth,70.8322,45.7292,27.6471,17.1902,0.0026,10.0954,3.7324,18.082,1775694511413535536
nyudepth,single_nyudepth,70.9051,45.5594,27.6551,17.8132,0.0029,9.4946,3.6852,17.9043,1775694511486462268
nyudepth,single_nyudepth,70.9679,49.7184,27.5968,20.1423,0.0034,7.0579,4.0922,22.1215,1775694511549611726
nyudepth,single_nyudepth,70.9799,67.3518,27.6167,23.4796,0.0029,3.7691,25.6441,39.7351,1775694511583161854
nyudepth,single_nyudepth,71.1445,46.1085,27.5985,17.9173,0.0027,9.3137,4.3209,18.51,1775694511726467839
nyudepth,single_nyudepth,71.4971,46.0286,27.6433,24.396,0.0043,2.7505,4.1173,18.3853,1775694512078854308
nyudepth,single_nyudepth,71.5634,45.9862,27.7086,19.9756,0.0033,7.35,3.9601,18.2776,1775694512144967248
nyudepth,single_nyudepth,71.7217,50.0083,28.9478,22.3497,0.0035,6.1565,3.7739,21.0605,1775694512303059174
nyudepth,single_nyudepth,71.7235,79.1781,27.9983,25.601,0.0036,1.94,36.9935,51.1798,1775694512338082863
nyudepth,single_nyudepth,72.4625,49.849,27.8383,21.4743,0.0038,5.9303,3.736,22.0107,1775694513043833092
nyudepth,single_nyudepth,72.4726,70.1427,28.3923,26.494,0.0039,1.4361,27.5302,41.7505,1775694513077770761
nyudepth,single_nyudepth,72.624,49.042,27.9078,23.6404,0.0041,3.8121,3.927,21.1342,1775694513205570542
nyudepth,single_nyudepth,72.6291,79.4749,29.6651,27.7932,0.0044,1.3378,32.7437,49.8099,1775694513239470927
nyudepth,single_nyudepth,72.6731,69.3767,28.0283,25.6038,0.0043,1.9189,24.3802,41.3484,1775694513275092586
nyudepth,single_nyudepth,72.7086,65.5148,28.577,21.9436,0.0032,6.2297,22.7945,36.9378,1775694513309022502
nyudepth,single_nyudepth,72.8093,49.1247,27.8115,20.2812,0.0036,7.1579,4.2782,21.3132,1775694513391250463
nyudepth,single_nyudepth,72.8165,75.7983,28.0491,24.2965,0.0035,3.3724,30.7291,47.7491,1775694513424871828
nyudepth,single_nyudepth,72.8606,65.5181,27.7764,22.5175,0.0038,4.8247,20.5364,37.7417,1775694513458807915
nyudepth,single_nyudepth,72.8923,86.5397,49.8089,18.6941,0.003,15.3781,22.8131,36.7308,1775694513492780307
nyudepth,single_nyudepth,72.8973,90.5383,49.8089,18.6941,0.003,15.3781,17.8642,40.7294,1775694513492780307
nyudepth,single_nyudepth,73.0661,47.0104,28.0208,22.2915,0.0037,5.2756,4.5085,18.9896,1775694513648233728
nyudepth,single_nyudepth,73.1143,48.696,27.6955,18.408,0.003,8.9259,4.0138,21.0006,1775694513695984241
nyudepth,single_nyudepth,73.1243,72.3579,27.991,17.9639,0.0027,9.7056,27.6566,44.3669,1775694513729571360
nyudepth,single_nyudepth,73.1822,48.661,27.7112,14.7904,0.0023,12.6262,4.5116,20.9498,1775694513764388659
nyudepth,single_nyudepth,73.2009,85.6333,50.1242,14.7888,0.0026,17.4992,18.9738,35.509,1775694513797455571
nyudepth,single_nyudepth,73.2009,94.0454,50.1242,14.7888,0.0026,17.4992,18.939,43.9212,1775694513797455571
nyudepth,single_nyudepth,73.212,111.4044,28.2942,13.0203,0.0019,15.0062,68.5377,83.1102,1775694513858147481
nyudepth,single_nyudepth,73.3316,48.8186,27.6801,14.8408,0.0022,12.5334,4.199,21.1385,1775694513913390971
nyudepth,single_nyudepth,73.3316,82.1543,28.1645,14.2448,0.0021,12.9115,37.5276,53.9898,1775694513946756835
nyudepth,single_nyudepth,73.3804,63.7977,27.6843,13.0503,0.002,14.3929,22.3024,36.1134,1775694513980337443
nyudepth,single_nyudepth,73.4494,47.7066,27.6105,13.3484,0.0183,13.98,3.4132,20.0961,1775694514030465906
nyudepth,single_nyudepth,73.4792,49.7036,27.4944,12.9585,0.002,14.2649,8.0941,22.2092,1775694514064907426
nyudepth,single_nyudepth,73.5601,45.4328,27.4647,14.0319,0.0024,13.1627,3.9051,17.9681,1775694514141635908
nyudepth,single_nyudepth,73.7428,45.8298,27.6607,16.4176,0.0028,10.9323,3.8779,18.1691,1775694514324352021
nyudepth,single_nyudepth,73.8049,45.6457,27.63,16.349,0.0026,10.9777,3.7894,18.0157,1775694514386314134
nyudepth,single_nyudepth,73.8648,48.4209,27.6145,17.7459,0.0029,9.5247,3.8598,20.8065,1775694514446250560
nyudepth,single_nyudepth,73.8787,65.0041,27.5307,15.3262,0.0025,11.9208,23.3605,37.4734,1775694514479693881
nyudepth,single_nyudepth,73.9437,45.5811,27.5861,14.8799,0.0022,12.4217,3.8261,17.995,1775694514525188767
nyudepth,single_nyudepth,74.1737,46.0358,27.9436,22.3909,0.0039,5.1053,3.7911,18.0922,1775694514755093777
nyudepth,single_nyudepth,74.2319,46.0024,27.7497,17.1275,0.0026,10.3185,3.9611,18.2527,1775694514813521468
nyudepth,single_nyudepth,74.3052,45.5928,27.7792,17.9032,0.0028,9.5471,3.5739,17.8136,1775694514886357464
nyudepth,single_nyudepth,74.5932,45.8076,27.7494,18.3438,0.0029,9.0509,3.8908,18.0582,1775694515174680244
nyudepth,single_nyudepth,74.639,50.4336,28.5674,18.7682,0.0032,9.4212,4.9229,21.8662,1775694515221545356
nyudepth,single_nyudepth,74.639,80.9107,27.6528,17.7459,0.0026,9.5842,39.2795,53.2579,1775694515255933108
nyudepth,single_nyudepth,74.8472,45.9478,27.6509,17.4215,0.0026,9.9055,4.082,18.2969,1775694515428951486
nyudepth,single_nyudepth,74.9164,48.6748,27.7067,19.7951,0.0031,7.532,3.7453,20.9681,1775694515497784393
nyudepth,single_nyudepth,74.9323,88.2785,49.5601,20.3128,0.0035,14.4211,21.908,38.7184,1775694515531811883
nyudepth,single_nyudepth,74.9394,90.6696,49.5601,20.3128,0.0035,14.4211,14.7448,41.1095,1775694515531811883
nyudepth,single_nyudepth,75.0063,53.1933,28.9072,17.3515,0.0048,11.1799,10.1905,24.2861,1775694515594118059
nyudepth,single_nyudepth,75.1648,47.7393,27.8058,19.829,0.0061,6.1203,3.8631,19.9335,1775694515746266791
nyudepth,single_nyudepth,75.1667,120.8296,70.3842,27.632,0.0035,14.0932,36.1147,50.4454,1775694515780398430
nyudepth,single_nyudepth,75.1734,131.6693,70.3842,27.632,0.0035,14.0932,29.3345,61.2851,1775694515780398430
nyudepth,single_nyudepth,75.1853,119.8027,70.3842,27.632,0.0035,14.0932,17.4456,49.4185,1775694515780398430
nyudepth,single_nyudepth,75.2124,111.8932,28.5663,16.3696,0.0024,11.9099,68.9764,83.3269,1775694515859012899
nyudepth,single_nyudepth,75.3051,50.3271,28.2592,16.2997,0.0027,11.6493,8.0798,22.0678,1775694515890849703
nyudepth,single_nyudepth,75.3083,76.1065,28.3784,15.4276,0.0022,12.6884,36.0973,47.7281,1775694515922006826
nyudepth,single_nyudepth,75.4987,47.363,29.4437,27.6004,0.0038,1.3657,4.1792,17.9194,1775694516080488296
nyudepth,single_nyudepth,75.7504,43.6509,27.813,21.8058,0.0029,5.6402,3.7487,15.8379,1775694516331795626
nyudepth,single_nyudepth,76.2497,48.3637,29.0915,24.9129,0.0039,3.7468,4.0364,19.2722,1775694516831363492
nyudepth,single_nyudepth,76.2515,96.5316,49.6591,20.2257,0.0031,14.5203,35.3284,46.8725,1775694516864436288
nyudepth,single_nyudepth,76.272,85.8486,49.6591,20.2257,0.0031,14.5203,14.8156,36.1895,1775694516864436288
nyudepth,single_nyudepth,76.3482,58.9006,29.0006,18.8728,0.0027,9.7397,12.8491,29.9,1775694516938705809
nyudepth,single_nyudepth,76.3589,78.778,27.6565,17.4765,0.0022,9.8346,37.1897,51.1215,1775694516973676058
nyudepth,single_nyudepth,76.7641,52.1567,33.4709,31.4481,0.0044,1.4901,4.3118,18.6858,1775694517346076034
nyudepth,single_nyudepth,77.0997,46.0389,27.7197,21.0502,0.0028,6.3151,4.2131,18.3192,1775694517681583184
nyudepth,single_nyudepth,77.168,46.0458,27.7884,21.853,0.003,5.572,4.1847,18.2573,1775694517749813388
nyudepth,single_nyudepth,77.3684,46.2322,27.8068,22.4001,0.0032,5.0266,4.0753,18.4254,1775694517950079575
nyudepth,single_nyudepth,77.5749,45.8519,27.8006,22.2218,0.0033,5.201,4.01,18.0513,1775694518156571726
nyudepth,single_nyudepth,77.651,49.8149,29.8605,27.673,0.0204,1.4424,4.1628,19.9544,1775694518232795362
nyudepth,single_nyudepth,77.7008,47.6573,28.3236,25.1276,0.0032,2.7394,4.7047,19.3336,1775694518283178708
nyudepth,single_nyudepth,77.8998,46.4902,27.8632,24.2304,0.0032,3.1995,4.2841,18.627,1775694518481742331
nyudepth,single_nyudepth,77.9605,46.3164,27.8964,25.0648,0.0036,2.3773,4.0791,18.4199,1775694518542238046
nyudepth,single_nyudepth,78.2082,46.231,27.9397,25.8042,0.0038,1.671,4.137,18.2913,1775694518789999132
nyudepth,single_nyudepth,78.3097,48.6362,30.1819,27.0788,0.0038,1.2912,4.1659,18.4543,1775694518891491577
nyudepth,single_nyudepth,78.3775,47.173,28.7609,27.0285,0.0038,1.2764,4.0817,18.4121,1775694518959262291
nyudepth,single_nyudepth,78.4279,49.8033,28.8776,27.1142,0.0041,1.2619,3.8939,20.9257,1775694519009420185
nyudepth,single_nyudepth,78.4618,56.2105,31.7889,29.9068,0.0059,1.35,6.1054,24.4216,1775694519045505514
nyudepth,single_nyudepth,78.4839,87.4569,49.7062,36.3639,0.0132,6.3945,22.1615,37.7508,1775694519083672329
nyudepth,single_nyudepth,78.4858,95.9344,49.7062,36.3639,0.0132,6.3945,20.2458,46.2282,1775694519083672329
nyudepth,single_nyudepth,78.518,136.8525,71.4673,23.5093,0.0034,15.8265,51.2826,65.3852,1775694519146920955
nyudepth,single_nyudepth,78.518,145.3242,71.4673,23.5093,0.0034,15.8265,51.2478,73.8569,1775694519146920955
nyudepth,single_nyudepth,78.5443,128.7801,71.4673,23.5093,0.0034,15.8265,24.9691,57.3128,1775694519146920955
nyudepth,single_nyudepth,78.8735,47.2794,27.8306,20.6233,0.0031,6.8093,5.0967,19.4488,1775694519456210741
nyudepth,single_nyudepth,79.1211,46.0339,27.7877,20.0307,0.0062,7.2959,4.1528,18.2462,1775694519702910819
nyudepth,single_nyudepth,79.3615,45.8808,27.7234,17.7233,0.0027,9.6212,3.8238,18.1574,1775694519942979711
nyudepth,single_nyudepth,79.4074,45.5992,27.662,17.7022,0.0028,9.5829,3.9747,17.9373,1775694519989035269
nyudepth,single_nyudepth,79.7005,50.3654,32.1102,28.3655,0.0043,1.6224,3.912,18.2553,1775694520281994175
nyudepth,single_nyudepth,79.815,50.4632,27.7905,21.7586,0.003,5.6742,3.948,22.6727,1775694520396624872
nyudepth,single_nyudepth,79.8189,80.4272,28.582,24.2257,0.0035,3.9553,34.291,51.8452,1775694520430832446
nyudepth,single_nyudepth,79.8452,86.4108,28.538,20.6701,0.0032,7.5028,42.5863,57.8727,1775694520465393184
nyudepth,single_nyudepth,79.9538,53.4451,29.3047,20.5533,0.0028,8.3861,6.829,24.1404,1775694520538290448
nyudepth,single_nyudepth,79.9726,87.8956,49.1962,22.1444,0.003,13.3293,24.328,38.6994,1775694520574582411
nyudepth,single_nyudepth,79.9828,86.7779,49.1962,22.1444,0.003,13.3293,14.1153,37.5817,1775694520574582411
nyudepth,single_nyudepth,80.1258,48.9874,27.6275,20.135,0.0028,7.1573,4.0836,21.3599,1775694520707561375
nyudepth,single_nyudepth,80.1279,99.4651,49.1911,20.2492,0.0029,14.2911,36.0491,50.274,1775694520741619725
nyudepth,single_nyudepth,80.1311,105.3975,49.1911,20.2492,0.0029,14.2911,32.891,56.2064,1775694520741619725
nyudepth,single_nyudepth,80.3258,49.0358,27.6862,17.4736,0.0026,9.8891,4.0264,21.3496,1775694520907413302
nyudepth,single_nyudepth,80.36,46.8693,27.5284,16.1254,0.0024,11.1148,5.1394,19.3409,1775694520942760140
nyudepth,single_nyudepth,80.6293,45.8486,27.6144,17.4103,0.0027,9.835,3.9263,18.2342,1775694521210813485
nyudepth,single_nyudepth,80.7834,45.9666,27.7052,18.301,0.0027,9.0688,3.7935,18.2614,1775694521364824422
nyudepth,single_nyudepth,80.8976,45.7418,27.6378,18.6952,0.0029,8.6131,3.7134,18.104,1775694521478948085
nyudepth,single_nyudepth,80.9434,48.9612,28.052,21.2824,0.0031,6.4019,3.5994,20.9091,1775694521524601647
nyudepth,single_nyudepth,80.9592,85.4363,49.0829,18.8103,0.0029,14.964,22.1412,36.3535,1775694521558971675
nyudepth,single_nyudepth,80.9662,87.5685,49.0829,18.8103,0.0029,14.964,15.1436,38.4857,1775694521558971675
nyudepth,single_nyudepth,81.109,49.0246,27.6428,18.6922,0.0028,8.6292,4.1938,21.3818,1775694521690820405
nyudepth,single_nyudepth,81.1212,71.6166,29.0091,19.352,0.003,9.3157,25.7089,42.6075,1775694521724527109
nyudepth,single_nyudepth,81.1404,83.5433,27.6532,15.7451,0.0026,11.6014,41.3547,55.8901,1775694521759372780
nyudepth,single_nyudepth,81.224,49.603,28.2369,15.5684,0.0023,12.3791,4.5285,21.3661,1775694521806113843
nyudepth,single_nyudepth,81.224,79.9453,27.4759,14.134,0.0024,13.0581,38.4309,52.4695,1775694521840048219
nyudepth,single_nyudepth,81.3291,48.9128,27.3854,15.5163,0.0022,11.5986,3.5608,21.5274,1775694521910339801
nyudepth,single_nyudepth,81.3359,78.8293,30.6021,24.7774,0.0195,5.1753,30.0922,48.2272,1775694521943622631
nyudepth,single_nyudepth,81.3567,110.9691,49.106,16.5563,0.0022,16.1181,47.5309,61.8631,1775694521981820998
nyudepth,single_nyudepth,81.3643,112.5712,49.106,16.5563,0.0022,16.1181,39.9299,63.4653,1775694521981820998
nyudepth,single_nyudepth,81.5981,47.0841,27.7721,20.369,0.0034,7.0291,4.9362,19.312,1775694522180697506
nyudepth,single_nyudepth,81.9567,46.4001,27.6339,20.4105,0.0029,6.8862,4.1902,18.7662,1775694522538523624
nyudepth,single_nyudepth,82.0884,45.9232,27.6604,20.3089,0.0028,7.0239,3.943,18.2628,1775694522669936926
nyudepth,single_nyudepth,82.2065,49.1304,27.7644,20.4157,0.003,6.9687,4.1382,21.366,1775694522788296997
nyudepth,single_nyudepth,82.2355,52.1009,27.9974,20.4263,0.0029,7.2055,9.8739,24.1035,1775694522822992737
nyudepth,single_nyudepth,82.3478,46.2878,27.7156,21.0154,0.0029,6.3403,4.3445,18.5721,1775694522929802706
nyudepth,single_nyudepth,82.4674,47.2806,27.7396,22.4147,0.0113,4.9028,3.813,19.5409,1775694523048823145
nyudepth,single_nyudepth,82.6089,47.8699,27.9498,21.1782,0.0031,6.3303,5.6138,19.9202,1775694523192162889
nyudepth,single_nyudepth,82.7691,47.6604,29.0476,24.145,0.0028,4.5411,4.2276,18.6127,1775694523350929420
nyudepth,single_nyudepth,82.936,51.2064,29.2675,25.823,0.0035,2.9924,4.2963,21.9389,1775694523517949273
nyudepth,single_nyudepth,82.9378,83.5004,29.9069,28.2888,0.0035,1.1841,38.5406,53.5935,1775694523553947255
nyudepth,single_nyudepth,83.0545,46.268,27.9093,24.8765,0.0033,2.5998,4.102,18.3587,1775694523636264869
nyudepth,single_nyudepth,83.152,46.3269,27.8793,25.0416,0.0033,2.4243,4.081,18.4476,1775694523733734536
nyudepth,single_nyudepth,83.3587,50.0896,29.0678,27.2724,0.004,1.3285,3.7875,21.0218,1775694523940099759
nyudepth,single_nyudepth,83.3715,72.0658,31.692,30.0028,0.0035,1.2215,25.975,40.3739,1775694523975155718
nyudepth,single_nyudepth,83.4838,49.2439,30.5958,28.3106,0.0046,1.7049,4.0276,18.6481,1775694524065505625
nyudepth,single_nyudepth,83.5473,46.0656,28.1125,26.0486,0.0035,1.6046,3.7372,17.953,1775694524128694350
nyudepth,single_nyudepth,83.6136,49.2263,28.1276,25.7718,0.0053,1.5725,3.9203,21.0987,1775694524195156061
nyudepth,single_nyudepth,83.6295,66.7067,30.2044,27.4906,0.0034,1.1519,22.2173,36.5023,1775694524229303454
nyudepth,single_nyudepth,83.7734,46.3388,27.8049,23.0019,0.0032,4.4233,4.235,18.5339,1775694524355286554
nyudepth,single_nyudepth,83.845,48.851,27.87,25.1926,0.0036,2.2609,3.8762,20.981,1775694524426484482
nyudepth,single_nyudepth,83.8569,67.8961,27.9574,25.3942,0.0034,2.1691,25.7199,39.9388,1775694524460232313
nyudepth,single_nyudepth,84.6036,46.8035,28.1048,23.406,0.0029,4.3147,4.3442,18.6987,1775694525185611146
nyudepth,single_nyudepth,84.6967,46.4859,28.0798,24.4112,0.0034,3.2536,4.1378,18.4061,1775694525278427166
nyudepth,single_nyudepth,84.7474,45.8214,27.9169,23.9707,0.0035,3.5243,3.5312,17.9045,1775694525328544322
nyudepth,single_nyudepth,85.0737,45.6109,27.8299,24.3291,0.0035,3.0837,3.5675,17.781,1775694525654851461
nyudepth,single_nyudepth,85.2606,45.8393,27.9133,25.7306,0.0035,1.7464,3.8006,17.926,1775694525842007359
nyudepth,single_nyudepth,85.4147,51.8494,30.8313,28.9863,0.0041,1.3361,3.8407,21.0181,1775694525996168497
nyudepth,single_nyudepth,85.4216,81.8453,33.5382,30.5823,0.0037,2.49,33.8862,48.3071,1775694526033069586
nyudepth,single_nyudepth,85.5346,46.2887,27.9068,25.0428,0.0032,2.443,4.0946,18.3819,1775694526116350106
nyudepth,single_nyudepth,85.7533,47.2565,28.8217,27.0798,0.0032,1.2848,3.9251,18.4348,1775694526334808730
nyudepth,single_nyudepth,85.8217,47.3506,28.9907,27.2408,0.0038,1.2774,3.9899,18.3599,1775694526403350439
nyudepth,single_nyudepth,85.9674,50.7455,28.6792,26.8916,0.0037,1.3237,3.988,22.0663,1775694526548986041
nyudepth,single_nyudepth,86.0002,60.286,35.9352,33.7971,0.005,1.5692,7.1177,24.3508,1775694526584949425
nyudepth,single_nyudepth,86.0181,75.2034,29.7028,28.0459,0.0035,1.2165,31.2257,45.5007,1775694526626996143
nyudepth,single_nyudepth,86.2316,45.7857,27.7918,24.2841,0.0031,3.1079,3.9489,17.9939,1775694526813193853
nyudepth,single_nyudepth,86.2856,46.4053,27.8966,24.9973,0.0036,2.4645,4.2512,18.5088,1775694526867499307
nyudepth,single_nyudepth,86.3572,53.3586,31.1733,28.8653,0.0212,1.5545,3.9253,22.1852,1775694526938802789
nyudepth,single_nyudepth,86.3941,49.7446,28.0114,24.2437,0.0034,3.3293,7.3218,21.7332,1775694526979093231
nyudepth,single_nyudepth,86.4631,49.5639,27.7705,23.0182,0.0031,4.3645,4.1702,21.7934,1775694527044910065
nyudepth,single_nyudepth,86.4983,54.4446,33.0909,30.8789,0.0049,1.5971,4.1354,21.3536,1775694527080045811
nyudepth,single_nyudepth,86.5127,70.852,27.7738,23.6043,0.003,3.7848,28.8322,43.0782,1775694527119162486
nyudepth,single_nyudepth,86.7039,48.8114,27.708,23.1972,0.0031,4.1117,4.0505,21.1034,1775694527285533529
nyudepth,single_nyudepth,86.7219,65.0024,28.5069,26.9012,0.0034,1.1692,19.5343,36.4955,1775694527319040922
nyudepth,single_nyudepth,86.7598,57.694,27.7412,23.8371,0.003,3.5492,16.0506,29.9528,1775694527353525543
nyudepth,single_nyudepth,86.9549,47.0376,27.9016,21.9507,0.003,5.5677,4.3461,19.136,1775694527536840136
nyudepth,single_nyudepth,87.0641,48.1412,28.0406,23.2046,0.003,4.3583,5.5315,20.1007,1775694527647295828
nyudepth,single_nyudepth,87.1515,46.5229,28.0963,23.6959,0.0031,4.0022,4.1947,18.4265,1775694527733315282
nyudepth,single_nyudepth,87.3684,50.2112,28.5205,25.7531,0.0035,2.3228,4.1807,21.6907,1775694527950162632
nyudepth,single_nyudepth,87.3863,65.6204,29.8164,28.2469,0.0038,1.16,21.5766,35.804,1775694527985477121
nyudepth,single_nyudepth,87.4531,46.8402,28.1105,24.1489,0.0037,3.5707,4.2219,18.7297,1775694528034963794
nyudepth,single_nyudepth,87.5162,51.8024,33.4064,31.3736,0.0047,1.4831,3.9468,18.396,1775694528097747771
nyudepth,single_nyudepth,87.8654,51.6295,33.611,31.5654,0.0042,1.4938,3.5684,18.0186,1775694528446642474
nyudepth,single_nyudepth,88.0384,50.8111,29.0631,27.3372,0.004,1.2471,3.7062,21.7479,1775694528619701908
nyudepth,single_nyudepth,88.0602,70.039,35.828,33.6757,0.0046,1.5623,17.1008,34.211,1775694528654952660
nyudepth,single_nyudepth,88.0773,90.4529,31.4733,29.5382,0.0043,1.3922,41.8439,58.9796,1775694528696751895
nyudepth,single_nyudepth,88.1303,71.7394,28.749,25.3352,0.0033,2.9974,26.2322,42.9904,1775694528734151183
nyudepth,single_nyudepth,88.1465,89.1137,27.7399,23.3764,0.003,4.0308,44.4126,61.3738,1775694528768563530
nyudepth,single_nyudepth,88.202,88.0625,50.5168,19.6167,0.0026,15.281,23.5178,37.5457,1775694528803199417
nyudepth,single_nyudepth,88.2039,95.3054,50.5168,19.6167,0.0026,15.281,21.6835,44.7886,1775694528803199417
nyudepth,single_nyudepth,88.2992,48.3134,27.9546,19.2414,0.0027,8.4291,3.5346,20.3587,1775694528880394871
nyudepth,single_nyudepth,88.3151,65.5406,27.6541,18.5163,0.0024,8.8387,21.2779,37.8865,1775694528914029338
nyudepth,single_nyudepth,88.3476,63.8633,27.9067,16.0194,0.0021,11.6201,22.0969,35.9566,1775694528947294694
nyudepth,single_nyudepth,88.7409,46.0675,27.7791,24.0101,0.0035,3.3874,3.8664,18.2883,1775694529322432433
nyudepth,single_nyudepth,88.9103,45.908,27.7716,20.3887,0.0029,7.0452,3.9151,18.1364,1775694529491838262
nyudepth,single_nyudepth,89.1245,46.2317,27.744,22.6599,0.0032,4.6829,3.7935,18.4878,1775694529705963324
nyudepth,single_nyudepth,89.1304,73.4441,28.8857,27.2667,0.0035,1.1754,29.2299,44.5584,1775694529737222306
nyudepth,single_nyudepth,89.1708,64.2674,27.7898,22.7805,0.0033,4.6861,21.755,36.4776,1775694529770182674
nyudepth,single_nyudepth,89.208,55.6526,28.4046,19.2338,0.0026,8.8459,15.8384,27.248,1775694529801485315
nyudepth,single_nyudepth,89.384,43.5975,27.6241,20.1962,0.0028,7.1009,4.1058,15.9734,1775694529965699322
nyudepth,single_nyudepth,89.4778,50.7047,28.691,21.7118,0.0028,5.6076,4.76,22.0137,1775694530060175454
nyudepth,single_nyudepth,89.4778,82.7785,28.8435,23.7401,0.003,4.7611,39.2895,53.935,1775694530094743351
nyudepth,single_nyudepth,89.5124,76.5033,27.6432,21.0446,0.0027,6.2803,36.983,48.86,1775694530127032146
nyudepth,single_nyudepth,89.6812,44.1027,27.7806,20.4185,0.0028,7.0198,4.5838,16.3221,1775694530263409225
nyudepth,single_nyudepth,90.249,43.412,27.769,20.986,0.0027,6.4305,3.9113,15.643,1775694530830530696
nyudepth,single_nyudepth,90.2924,43.8213,27.8214,20.9573,0.0031,6.5215,3.9313,15.9999,1775694530873986877
nyudepth,single_nyudepth,90.3535,43.664,27.6856,21.361,0.003,5.9713,3.7322,15.9784,1775694530934830363
nyudepth,single_nyudepth,90.4463,44.224,27.7531,22.4039,0.0033,4.9907,4.2291,16.4709,1775694531028210248
nyudepth,single_nyudepth,90.5098,44.3964,27.912,23.0239,0.003,4.5182,4.2977,16.4844,1775694531091724137
nyudepth,single_nyudepth,90.6754,44.4157,27.8781,23.4535,0.0032,3.9829,4.1912,16.5376,1775694531257222988
nyudepth,single_nyudepth,90.8972,61.3415,38.0753,33.2487,0.0289,3.8209,4.0076,23.2662,1775694531478803035
nyudepth,single_nyudepth,90.9181,73.1709,29.575,27.949,0.0037,1.1265,28.9574,43.5959,1775694531524654605
nyudepth,single_nyudepth,90.9975,53.8967,31.0764,27.78,0.0049,2.7176,5.0731,22.8202,1775694531580169236
nyudepth,single_nyudepth,91.0097,96.6842,49.7988,25.1073,0.0036,12.1147,30.8642,46.8854,1775694531618163379
nyudepth,single_nyudepth,91.0257,90.3482,49.7988,25.1073,0.0036,12.1147,14.7884,40.5494,1775694531618163379
nyudepth,single_nyudepth,91.0896,59.6588,28.9869,16.4867,0.0024,12.1678,12.9037,30.6719,1775694531680112682
nyudepth,single_nyudepth,91.1263,55.5532,27.7837,17.7264,0.0028,9.6943,11.0524,27.7695,1775694531714985658
nyudepth,single_nyudepth,91.1347,78.0349,27.5223,14.1178,0.0021,13.1358,36.0906,50.5126,1775694531748435817
nyudepth,single_nyudepth,91.2128,46.7827,28.0756,13.9631,0.0106,13.8016,3.9713,18.7071,1775694531794374733
nyudepth,single_nyudepth,91.3438,48.1174,27.6876,16.5625,0.0026,10.7941,5.7936,20.4298,1775694531927239629
nyudepth,single_nyudepth,91.4752,47.9553,27.6993,16.7723,0.0025,10.5944,4.2763,20.256,1775694532057090260
nyudepth,single_nyudepth,91.514,53.9536,27.6162,16.8313,0.0026,10.4638,12.1031,26.3375,1775694532103707115
nyudepth,single_nyudepth,91.5902,48.9333,27.7386,17.4926,0.0024,9.9297,3.9821,21.1946,1775694532171764225
nyudepth,single_nyudepth,91.6121,60.6794,27.6866,18.1165,0.003,9.2268,16.2945,32.9928,1775694532205999086
nyudepth,single_nyudepth,91.6391,67.8737,28.5579,15.4994,0.0023,12.7666,22.5475,39.3158,1775694532239287946
nyudepth,single_nyudepth,91.677,60.5967,27.715,13.8852,0.0021,13.5478,18.9908,32.8817,1775694532273581122
nyudepth,single_nyudepth,91.962,45.9931,27.686,17.0102,0.0024,10.3401,4.1053,18.3071,1775694532543709857
nyudepth,single_nyudepth,92.0161,46.324,27.9694,16.5735,0.0027,11.0612,4.0698,18.3546,1775694532597822471
nyudepth,single_nyudepth,92.1037,46.0098,27.8211,16.8997,0.0027,10.5953,3.8044,18.1887,1775694532685093308
nyudepth,single_nyudepth,92.1809,43.7295,27.703,17.2725,0.0029,10.1177,3.7966,16.0265,1775694532762323468
nyudepth,single_nyudepth,92.3189,46.2351,27.8112,17.5141,0.0026,9.9555,4.1666,18.4239,1775694532900710599
nyudepth,single_nyudepth,92.6106,46.5252,28.2079,19.4202,0.0027,8.4038,3.9842,18.3173,1775694533192175006
nyudepth,single_nyudepth,92.6571,47.4818,29.1894,19.9154,0.0032,8.9326,4.0674,18.2924,1775694533238807893
nyudepth,single_nyudepth,92.7838,46.2341,27.8281,19.3609,0.0028,8.0912,4.2858,18.406,1775694533365755102
nyudepth,single_nyudepth,92.8301,48.3189,28.6281,21.4432,0.0213,6.4669,4.0865,19.6908,1775694533411814534
nyudepth,single_nyudepth,93.0317,50.9069,28.0964,25.1132,0.0123,2.448,4.8649,22.8105,1775694533614215511
nyudepth,single_nyudepth,93.0477,71.9213,30.4164,27.5525,0.0036,2.3234,24.1501,41.505,1775694533649521652
nyudepth,single_nyudepth,93.061,93.1764,28.0277,21.3259,0.0031,6.296,48.0049,65.1486,1775694533686665831
nyudepth,single_nyudepth,93.1359,54.9412,28.5413,20.4324,0.0037,7.6889,8.405,26.3998,1775694533721914285
nyudepth,single_nyudepth,93.1542,69.7601,28.4236,19.9238,0.0031,8.1136,24.4675,41.3364,1775694533756330514
nyudepth,single_nyudepth,93.1768,78.1174,27.5809,15.861,0.0027,11.3903,36.1102,50.5365,1775694533790522755
nyudepth,single_nyudepth,93.2549,48.4805,27.9238,14.307,0.0022,13.3171,3.823,20.5567,1775694533836378869
nyudepth,single_nyudepth,93.2849,50.0934,27.5747,13.5642,0.0022,12.888,8.6346,22.5187,1775694533871145789
