task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,5.3242,20.8435,9.0178,6.2491,0.0009,2.5934,7.3051,11.8257,1775433880823673240
nyudepth,single_nyudepth,5.3592,28.1768,13.2193,6.6172,0.0009,3.2019,10.0667,14.9575,1775433880861419777
nyudepth,single_nyudepth,5.3603,29.783,13.2193,6.6172,0.0009,3.2019,8.8978,16.5637,1775433880861419777
nyudepth,single_nyudepth,5.3983,20.4325,8.6267,5.8154,0.001,2.6614,7.129,11.8058,1775433880897575906
nyudepth,single_nyudepth,5.4308,23.4494,9.0839,6.9479,0.0011,1.9615,9.6593,14.3655,1775433880932632520
nyudepth,single_nyudepth,5.4419,36.9601,12.6956,6.7959,0.001,2.8702,18.6424,24.2645,1775433880952690610
nyudepth,single_nyudepth,5.4474,34.1647,12.6956,6.7959,0.001,2.8702,13.077,21.4691,1775433880952690610
nyudepth,single_nyudepth,5.4654,36.0312,8.9881,6.0933,0.0011,2.7033,22.4035,27.0431,1775433880979943165
nyudepth,single_nyudepth,5.5155,22.9304,8.6549,6.4373,0.0011,2.0425,9.5611,14.2755,1775433881017271011
nyudepth,single_nyudepth,5.5236,34.1427,9.1814,6.4171,0.0012,2.5588,20.4906,24.9613,1775433881036272217
nyudepth,single_nyudepth,5.5599,24.2953,8.8959,6.2154,0.0008,2.5061,10.8211,15.3994,1775433881062894247
nyudepth,single_nyudepth,5.6343,24.6117,9.1353,7.2692,0.0011,1.6703,10.5524,15.4764,1775433881137049078
nyudepth,single_nyudepth,5.6453,34.9879,8.6297,6.0736,0.0009,2.3994,21.6713,26.3582,1775433881159158705
nyudepth,single_nyudepth,5.7525,32.764,17.66,6.8426,0.0012,3.5098,10.1314,15.104,1775433881254779838
nyudepth,single_nyudepth,5.7535,34.6396,17.66,6.8426,0.0012,3.5098,9.1038,16.9796,1775433881254779838
nyudepth,single_nyudepth,5.7535,37.3588,17.66,6.8426,0.0012,3.5098,9.0904,19.6988,1775433881254779838
nyudepth,single_nyudepth,5.801,25.2054,8.9638,7.4086,0.0012,1.35,11.6971,16.2416,1775433881304918848
nyudepth,single_nyudepth,5.8171,31.0233,8.6125,6.0789,0.001,2.3813,17.709,22.4108,1775433881326962403
nyudepth,single_nyudepth,5.8314,36.4676,8.515,6.4046,0.0008,1.9663,23.3343,27.9525,1775433881346908201
nyudepth,single_nyudepth,5.882,25.0628,9.0961,6.4802,0.0008,2.4375,11.2166,15.9667,1775433881385400264
nyudepth,single_nyudepth,5.9422,24.7006,8.6489,6.4962,0.0009,1.9737,11.1547,16.0517,1775433881445540333
nyudepth,single_nyudepth,5.9635,23.3889,8.5628,6.3088,0.0009,2.1039,10.3462,14.8261,1775433881466016313
nyudepth,single_nyudepth,6.016,20.6325,8.5591,6.0655,0.0009,2.3451,7.1383,12.0734,1775433881515334984
nyudepth,single_nyudepth,6.0407,23.994,8.7671,7.2436,0.001,1.3341,10.5362,15.2269,1775433881543458209
nyudepth,single_nyudepth,6.0533,33.8209,12.7464,5.9881,0.001,3.2949,16.1645,21.0745,1775433881561666157
nyudepth,single_nyudepth,6.0601,29.85,12.7464,5.9881,0.001,3.2949,9.4333,17.1036,1775433881561666157
nyudepth,single_nyudepth,6.094,25.0609,9.2565,7.0938,0.0009,1.986,11.0936,15.8044,1775433881597316784
nyudepth,single_nyudepth,6.1482,23.2759,8.6269,5.9612,0.0009,2.4951,10.0932,14.649,1775433881650514795
nyudepth,single_nyudepth,6.2147,23.0517,8.6556,6.1384,0.001,2.3658,9.5909,14.3961,1775433881716423526
nyudepth,single_nyudepth,6.2218,35.6658,8.6969,6.48,0.0009,2.0543,22.2447,26.9688,1775433881736194969
nyudepth,single_nyudepth,6.2478,37.2436,13.1375,6.5009,0.0009,3.229,18.6419,24.1061,1775433881758621294
nyudepth,single_nyudepth,6.2605,27.3266,13.1375,6.5009,0.0009,3.229,5.9085,14.1891,1775433881758621294
nyudepth,single_nyudepth,6.303,29.7511,13.0771,7.2692,0.0017,2.7552,11.081,16.674,1775433881806269497
nyudepth,single_nyudepth,6.3093,26.3112,13.0771,7.2692,0.0017,2.7552,4.7469,13.2341,1775433881806269497
nyudepth,single_nyudepth,6.3104,58.2511,22.584,7.8842,0.002,3.6049,30.6602,35.6672,1775433881833272606
nyudepth,single_nyudepth,6.3192,52.3601,22.584,7.8842,0.002,3.6049,21.9162,29.7761,1775433881833272606
nyudepth,single_nyudepth,6.3216,55.5413,22.584,7.8842,0.002,3.6049,19.4793,32.9573,1775433881833272606
nyudepth,single_nyudepth,6.3328,44.3351,22.584,7.8842,0.002,3.6049,8.2653,21.7511,1775433881833272606
nyudepth,single_nyudepth,6.3461,52.331,14.0716,6.5026,0.0012,3.691,33.3397,38.2594,1775433881871619786
nyudepth,single_nyudepth,6.3483,53.6728,14.0716,6.5026,0.0012,3.691,31.1766,39.6012,1775433881871619786
nyudepth,single_nyudepth,6.4251,21.4853,9.2734,7.143,0.0009,1.9182,7.6265,12.2119,1775433881924888018
nyudepth,single_nyudepth,6.4326,34.6711,9.0905,6.4541,0.0012,2.4533,20.9072,25.5806,1775433881945659374
nyudepth,single_nyudepth,6.4627,31.1463,13.0721,6.9279,0.0012,2.9584,13.2179,18.0742,1775433881968085438
nyudepth,single_nyudepth,6.4673,29.5005,13.0721,6.9279,0.0012,2.9584,8.6553,16.4284,1775433881968085438
nyudepth,single_nyudepth,6.4798,50.7879,23.4969,7.6301,0.0011,3.9156,22.3472,27.291,1775433881994371291
nyudepth,single_nyudepth,6.4828,50.7138,23.4969,7.6301,0.0011,3.9156,19.3968,27.2168,1775433881994371291
nyudepth,single_nyudepth,6.4855,54.2972,23.4969,7.6301,0.0011,3.9156,16.6802,30.8003,1775433881994371291
nyudepth,single_nyudepth,6.4855,54.2943,23.4969,7.6301,0.0011,3.9156,16.6693,30.7974,1775433881994371291
nyudepth,single_nyudepth,6.5259,32.6233,10.2803,6.0354,0.0012,4.0743,17.5622,22.343,1775433882035600357
nyudepth,single_nyudepth,6.5398,43.87,13.7469,6.5859,0.001,3.4853,24.3986,30.1231,1775433882056399494
nyudepth,single_nyudepth,6.5527,33.7145,13.7469,6.5859,0.001,3.4853,11.5321,19.9676,1775433882056399494
nyudepth,single_nyudepth,6.5736,35.8839,13.4666,6.708,0.001,3.2794,17.7488,22.4173,1775433882083514696
nyudepth,single_nyudepth,6.5783,34.3618,13.4666,6.708,0.001,3.2794,13.0548,20.8952,1775433882083514696
nyudepth,single_nyudepth,6.6518,21.2934,8.8847,6.3761,0.0012,2.3234,7.036,12.4087,1775433882151013034
nyudepth,single_nyudepth,6.6669,35.2824,17.5042,9.1274,0.0014,2.7104,12.9859,17.7782,1775433882172053206
nyudepth,single_nyudepth,6.6669,38.2502,17.5042,9.1274,0.0014,2.7104,12.9728,20.746,1775433882172053206
nyudepth,single_nyudepth,6.6702,37.719,17.5042,9.1274,0.0014,2.7104,9.7122,20.2148,1775433882172053206
nyudepth,single_nyudepth,6.6835,51.23,18.1862,8.0791,0.0013,3.2954,28.2497,33.0437,1775433882203923867
nyudepth,single_nyudepth,6.6859,51.6992,18.1862,8.0791,0.0013,3.2954,25.7998,33.513,1775433882203923867
nyudepth,single_nyudepth,6.6935,47.4198,18.1862,8.0791,0.0013,3.2954,18.2247,29.2336,1775433882203923867
nyudepth,single_nyudepth,6.7121,56.2317,18.5135,6.2864,0.0011,4.0046,31.1756,37.7183,1775433882235433990
nyudepth,single_nyudepth,6.7139,59.85,18.5135,6.2864,0.0011,4.0046,29.3429,41.3365,1775433882235433990
nyudepth,single_nyudepth,6.7225,51.2857,18.5135,6.2864,0.0011,4.0046,20.7708,32.7723,1775433882235433990
nyudepth,single_nyudepth,6.762,32.7802,13.2429,6.2136,0.0011,3.4192,13.7258,19.5373,1775433882267947036
nyudepth,single_nyudepth,6.7639,34.1375,13.2429,6.2136,0.0011,3.4192,11.8592,20.8946,1775433882267947036
nyudepth,single_nyudepth,6.7879,33.6742,14.2436,6.6792,0.001,3.6881,13.8748,19.4306,1775433882293926821
nyudepth,single_nyudepth,6.7886,35.7046,14.2436,6.6792,0.001,3.6881,13.1378,21.461,1775433882293926821
nyudepth,single_nyudepth,6.8564,29.8998,12.9993,7.112,0.0012,2.8462,11.9054,16.9005,1775433882360519049
nyudepth,single_nyudepth,6.8622,26.9408,12.9993,7.112,0.0012,2.8462,6.1765,13.9415,1775433882360519049
nyudepth,single_nyudepth,6.8684,38.7604,8.9253,6.9725,0.001,1.7565,25.2337,29.8351,1775433882385773858
nyudepth,single_nyudepth,6.8962,31.265,9.1148,6.3888,0.0009,2.5523,17.2617,22.1502,1775433882405646814
nyudepth,single_nyudepth,6.9526,24.972,9.0656,6.2564,0.001,2.5814,11.0314,15.9064,1775433882455821725
nyudepth,single_nyudepth,7.0317,23.55,8.9569,6.2307,0.001,2.5444,10.0117,14.5931,1775433882533927086
nyudepth,single_nyudepth,7.0664,20.3846,8.6804,6.465,0.0009,2.0568,7.0121,11.7041,1775433882565606872
nyudepth,single_nyudepth,7.11,25.1172,9.1954,6.577,0.001,2.4341,11.3583,15.9217,1775433882613487091
nyudepth,single_nyudepth,7.1372,28.1439,12.8647,6.5878,0.001,3.0448,10.3664,15.2792,1775433882639700622
nyudepth,single_nyudepth,7.1418,26.2163,12.8647,6.5878,0.001,3.0448,5.6803,13.3516,1775433882639700622
nyudepth,single_nyudepth,7.1712,27.8225,13.1669,6.6122,0.021,3.1602,9.6481,14.6556,1775433882673016836
nyudepth,single_nyudepth,7.1755,26.346,13.1669,6.6122,0.021,3.1602,5.3687,13.1791,1775433882673016836
nyudepth,single_nyudepth,7.2018,23.8514,8.6551,6.0166,0.001,2.4858,10.6587,15.1963,1775433882704658882
nyudepth,single_nyudepth,7.2194,31.9302,12.9459,6.2159,0.0011,3.2824,14.0421,18.9843,1775433882725637553
nyudepth,single_nyudepth,7.2278,26.3481,12.9459,6.2159,0.0011,3.2824,5.692,13.4022,1775433882725637553
nyudepth,single_nyudepth,7.2474,26.365,8.8584,5.9723,0.0011,2.7279,12.624,17.5067,1775433882752169701
nyudepth,single_nyudepth,7.2682,31.2994,13.2277,7.0046,0.0012,3.008,12.5046,18.0717,1775433882772901937
nyudepth,single_nyudepth,7.2737,28.6448,13.2277,7.0046,0.0012,3.008,6.9849,15.4171,1775433882772901937
nyudepth,single_nyudepth,7.2843,43.874,17.5401,6.5544,0.0012,3.5802,21.5573,26.3339,1775433882798084084
nyudepth,single_nyudepth,7.2951,35.9898,17.5401,6.5544,0.0012,3.5802,10.8526,18.4496,1775433882798084084
nyudepth,single_nyudepth,7.2996,34.3792,17.5401,6.5544,0.0012,3.5802,6.3214,16.8391,1775433882798084084
nyudepth,single_nyudepth,7.3048,46.5937,9.2581,6.5867,0.0011,2.5085,32.2881,37.3356,1775433882829289930
nyudepth,single_nyudepth,7.3311,36.3348,8.9752,5.9427,0.0009,2.8836,22.7709,27.3595,1775433882846059835
nyudepth,single_nyudepth,7.3615,28.3332,9.4257,6.9785,0.0009,2.2659,13.927,18.9075,1775433882867626659
nyudepth,single_nyudepth,7.3756,38.677,13.1385,7.598,0.0011,2.6697,19.943,25.5384,1775433882887739661
nyudepth,single_nyudepth,7.3899,27.2002,13.1385,7.598,0.0011,2.6697,5.6996,14.0617,1775433882887739661
nyudepth,single_nyudepth,7.4005,36.3631,9.9422,7.0148,0.0011,2.745,21.8093,26.421,1775433882914526685
nyudepth,single_nyudepth,7.4292,27.9822,8.8258,5.8927,0.0011,2.7416,14.4837,19.1564,1775433882935830224
nyudepth,single_nyudepth,7.439,39.4039,9.4091,6.7075,0.0012,2.5196,25.2912,29.9948,1775433882956503318
nyudepth,single_nyudepth,7.4633,41.5361,12.8913,6.6121,0.001,3.0683,22.9654,28.6448,1775433882978440271
nyudepth,single_nyudepth,7.4795,28.0526,12.8913,6.6121,0.001,3.0683,6.7344,15.1613,1775433882978440271
nyudepth,single_nyudepth,7.4942,31.3499,8.8787,6.1453,0.0014,2.5456,17.7481,22.4712,1775433883004086649
nyudepth,single_nyudepth,7.5667,20.7541,8.6615,5.9183,0.0009,2.5765,7.3068,12.0926,1775433883066145323
nyudepth,single_nyudepth,7.6196,24.8172,9.2009,6.9512,0.0009,2.073,10.8624,15.6163,1775433883122604347
nyudepth,single_nyudepth,7.6444,29.6841,8.7747,5.9546,0.001,2.624,16.2005,20.9093,1775433883152767519
nyudepth,single_nyudepth,7.6741,28.3744,13.3926,7.6841,0.0011,2.7506,9.9995,14.9819,1775433883176257158
nyudepth,single_nyudepth,7.6776,27.7085,13.3926,7.6841,0.0011,2.7506,6.4466,14.316,1775433883176257158
nyudepth,single_nyudepth,7.6883,34.9083,8.8697,6.6669,0.0011,2.0259,21.26,26.0386,1775433883201780693
nyudepth,single_nyudepth,7.7233,20.1342,8.56,6.0037,0.0011,2.3948,6.7883,11.5742,1775433883222224382
nyudepth,single_nyudepth,7.7465,20.6742,9.1987,7.2651,0.0011,1.7417,6.5072,11.4755,1775433883245169198
nyudepth,single_nyudepth,7.7532,33.7565,9.161,6.4981,0.0009,2.0694,20.0231,24.5955,1775433883265392842
nyudepth,single_nyudepth,7.8301,29.0072,13.4271,7.1795,0.001,3.0332,10.0996,15.5801,1775433883332383999
nyudepth,single_nyudepth,7.8314,30.6072,13.4271,7.1795,0.001,3.0332,8.7743,17.1802,1775433883332383999
nyudepth,single_nyudepth,7.8592,31.3683,13.2012,6.355,0.0009,3.3045,12.4538,18.1671,1775433883363811590
nyudepth,single_nyudepth,7.8624,30.9761,13.2012,6.355,0.0009,3.3045,9.2773,17.7749,1775433883363811590
nyudepth,single_nyudepth,7.9235,27.6477,13.3794,7.0818,0.0011,3.0237,9.1553,14.2683,1775433883424813889
nyudepth,single_nyudepth,7.9256,28.2388,13.3794,7.0818,0.0011,3.0237,7.0009,14.8593,1775433883424813889
nyudepth,single_nyudepth,7.964,29.5851,12.9974,6.2354,0.0015,3.2829,11.7586,16.5877,1775433883467954518
nyudepth,single_nyudepth,7.9683,28.0893,12.9974,6.2354,0.0015,3.2829,7.5095,15.0918,1775433883467954518
nyudepth,single_nyudepth,8.0825,20.8747,8.825,6.5232,0.001,2.1335,7.0634,12.0498,1775433883581779579
nyudepth,single_nyudepth,8.0977,27.7252,9.0955,6.4113,0.0009,2.5006,13.8388,18.6297,1775433883603718202
nyudepth,single_nyudepth,8.1254,19.959,8.6776,6.0108,0.0009,2.5024,6.4859,11.2814,1775433883624098509
nyudepth,single_nyudepth,8.1505,23.0675,8.6432,6.2258,0.0012,2.2126,9.7592,14.4243,1775433883652468390
nyudepth,single_nyudepth,8.1677,25.919,9.0885,6.7212,0.0009,2.1911,12.3568,16.8305,1775433883672211723
nyudepth,single_nyudepth,8.2037,25.5821,9.1451,6.4749,0.0009,2.4982,11.6735,16.4369,1775433883707584854
nyudepth,single_nyudepth,8.2218,27.9336,8.615,5.827,0.0009,2.648,14.6537,19.3186,1775433883728602666
nyudepth,single_nyudepth,8.2899,27.9276,12.7386,5.9182,0.0009,3.3209,10.3786,15.1891,1775433883792410680
nyudepth,single_nyudepth,8.2918,28.698,12.7386,5.9182,0.0009,3.3209,8.4479,15.9594,1775433883792410680
nyudepth,single_nyudepth,8.4257,23.8729,8.8106,6.195,0.001,2.4392,10.1697,15.0623,1775433883928082221
nyudepth,single_nyudepth,8.4466,32.6908,13.3418,7.0072,0.001,3.0576,13.8888,19.3489,1775433883952711836
nyudepth,single_nyudepth,8.4541,28.0206,13.3418,7.0072,0.001,3.0576,6.4726,14.6788,1775433883952711836
nyudepth,single_nyudepth,8.4694,30.967,9.1438,6.8735,0.0011,2.0893,17.143,21.8232,1775433883978715922
nyudepth,single_nyudepth,8.5004,24.0121,8.9286,6.9766,0.0009,1.7788,10.4342,15.0835,1775433884002980799
nyudepth,single_nyudepth,8.5244,20.2851,8.8171,5.9919,0.001,2.6097,6.6576,11.468,1775433884023224143
nyudepth,single_nyudepth,8.5768,21.1656,8.6314,6.4805,0.0008,1.9981,7.9284,12.5342,1775433884076921055
nyudepth,single_nyudepth,8.6331,21.0738,8.9952,6.3123,0.0013,2.4442,7.513,12.0786,1775433884132820337
nyudepth,single_nyudepth,8.6573,24.3163,9.1952,6.55,0.0009,2.4712,10.4103,15.1211,1775433884159928189
nyudepth,single_nyudepth,8.6968,24.6336,9.0405,6.3871,0.001,2.3744,10.8073,15.5931,1775433884199795803
nyudepth,single_nyudepth,8.7137,31.862,12.6752,6.778,0.0009,2.8656,13.6826,19.1868,1775433884219544946
nyudepth,single_nyudepth,8.7163,32.0425,12.6752,6.778,0.0009,2.8656,11.066,19.3673,1775433884219544946
nyudepth,single_nyudepth,8.7295,41.3318,12.7916,6.5269,0.0009,3.0457,23.1109,28.5402,1775433884244828146
nyudepth,single_nyudepth,8.7371,36.8826,12.7916,6.5269,0.0009,3.0457,15.5113,24.091,1775433884244828146
nyudepth,single_nyudepth,8.7862,24.2186,8.8958,6.6105,0.0009,2.119,10.5875,15.3228,1775433884288920957
nyudepth,single_nyudepth,8.7926,37.6456,9.1437,6.7854,0.0009,2.1865,24.0176,28.5019,1775433884308759592
nyudepth,single_nyudepth,8.8245,25.9247,8.9401,6.2368,0.0009,2.5182,12.2991,16.9846,1775433884328952425
nyudepth,single_nyudepth,8.8805,26.979,13.0613,6.6905,0.0009,3.0865,9.0826,13.9177,1775433884381768197
nyudepth,single_nyudepth,8.8842,26.2856,13.0613,6.6905,0.0009,3.0865,5.4317,13.2244,1775433884381768197
nyudepth,single_nyudepth,8.9076,27.9286,9.0579,6.7562,0.0009,2.1005,14.2884,18.8707,1775433884414016116
nyudepth,single_nyudepth,8.9736,21.014,8.8783,6.9088,0.001,1.7701,7.3123,12.1357,1775433884473116902
nyudepth,single_nyudepth,8.9857,30.1154,8.5844,5.9806,0.0008,2.4509,16.6261,21.5309,1775433884494526253
nyudepth,single_nyudepth,8.9987,40.5679,12.8447,7.4123,0.0011,2.6239,22.028,27.7232,1775433884512954135
nyudepth,single_nyudepth,9.0158,26.3338,12.8447,7.4123,0.0011,2.6239,4.9317,13.4891,1775433884512954135
nyudepth,single_nyudepth,9.0205,44.801,13.2756,6.5933,0.0009,3.2482,25.8973,31.5254,1775433884538545513
nyudepth,single_nyudepth,9.0246,43.915,13.2756,6.5933,0.0009,3.2482,21.8179,30.6394,1775433884538545513
nyudepth,single_nyudepth,9.1026,24.2836,9.2178,6.6946,0.0009,2.3285,10.4556,15.0658,1775433884605245563
nyudepth,single_nyudepth,9.1621,25.5752,9.0761,6.8373,0.0011,1.9685,11.564,16.4991,1775433884665810501
nyudepth,single_nyudepth,9.1772,47.1683,13.13,6.202,0.0011,3.3511,27.3657,34.0383,1775433884696792922
nyudepth,single_nyudepth,9.1876,39.6051,13.13,6.202,0.0011,3.3511,17.0288,26.4751,1775433884696792922
nyudepth,single_nyudepth,9.2192,30.9293,9.1791,6.8978,0.0009,2.1011,17.323,21.7502,1775433884728705684
nyudepth,single_nyudepth,9.3273,28.0027,8.9671,6.7464,0.0011,2.0262,14.5321,19.0357,1775433884834018290
nyudepth,single_nyudepth,9.3825,31.2943,8.5832,5.8787,0.001,2.5513,17.839,22.7112,1775433884892494751
nyudepth,single_nyudepth,9.3937,46.3674,13.2718,6.5481,0.001,3.2689,27.5884,33.0957,1775433884913513953
nyudepth,single_nyudepth,9.4108,32.1941,13.2718,6.5481,0.001,3.2689,10.5186,18.9224,1775433884913513953
nyudepth,single_nyudepth,9.4402,29.7821,9.1599,7.3421,0.001,1.6313,15.8837,20.6221,1775433884948236709
nyudepth,single_nyudepth,9.4575,49.938,17.6416,6.759,0.0011,3.5602,24.9615,32.2963,1775433884974631955
nyudepth,single_nyudepth,9.4641,46.3989,17.6416,6.759,0.0011,3.5602,18.3685,28.7573,1775433884974631955
nyudepth,single_nyudepth,9.4731,40.2012,17.6416,6.759,0.0011,3.5602,9.3875,22.5596,1775433884974631955
nyudepth,single_nyudepth,9.5007,32.4845,8.8521,6.2985,0.0011,2.3043,18.5087,23.6324,1775433885011390948
nyudepth,single_nyudepth,9.5873,32.1522,13.1714,6.5318,0.001,3.2277,13.2544,18.9808,1775433885092775524
nyudepth,single_nyudepth,9.5917,30.4739,13.1714,6.5318,0.001,3.2277,8.8632,17.3026,1775433885092775524
nyudepth,single_nyudepth,9.6222,26.1986,9.214,6.6634,0.0012,2.3715,12.284,16.9846,1775433885126676762
nyudepth,single_nyudepth,9.6876,31.7118,13.2867,7.7222,0.0015,2.6766,12.845,18.4251,1775433885192602794
nyudepth,single_nyudepth,9.6876,34.384,13.2867,7.7222,0.0015,2.6766,12.8181,21.0973,1775433885192602794
nyudepth,single_nyudepth,9.7012,35.4562,8.6581,6.3916,0.001,2.1174,22.084,26.7981,1775433885215508499
nyudepth,single_nyudepth,9.7367,28.3215,9.1409,6.5688,0.001,2.391,14.3964,19.1806,1775433885243285316
nyudepth,single_nyudepth,9.7922,26.5727,9.1026,6.6884,0.0011,2.2326,12.7902,17.4701,1775433885297150302
nyudepth,single_nyudepth,9.8619,26.7043,8.7583,6.2938,0.0015,2.2239,12.9771,17.9461,1775433885367060555
nyudepth,single_nyudepth,9.8709,50.2625,17.2082,7.1823,0.0013,3.2762,26.6871,33.0543,1775433885389803947
nyudepth,single_nyudepth,9.8722,52.146,17.2082,7.1823,0.0013,3.2762,25.4183,34.9378,1775433885389803947
nyudepth,single_nyudepth,9.8811,46.3467,17.2082,7.1823,0.0013,3.2762,16.511,29.1385,1775433885389803947
nyudepth,single_nyudepth,9.9007,53.4542,17.4887,6.5549,0.0012,3.5739,31.1294,35.9654,1775433885424025601
nyudepth,single_nyudepth,9.9074,50.5128,17.4887,6.5549,0.0012,3.5739,24.4443,33.024,1775433885424025601
nyudepth,single_nyudepth,9.9213,41.5664,17.4887,6.5549,0.0012,3.5739,10.5803,24.0776,1775433885424025601
nyudepth,single_nyudepth,9.9542,36.2287,13.9558,7.1059,0.0012,3.3221,17.5009,22.2729,1775433885463919056
nyudepth,single_nyudepth,9.9543,38.9497,13.9558,7.1059,0.0012,3.3221,17.4878,24.9939,1775433885463919056
nyudepth,single_nyudepth,9.9984,31.3501,13.8181,6.5683,0.0011,3.5076,12.6617,17.532,1775433885503188967
nyudepth,single_nyudepth,9.9996,32.8975,13.8181,6.5683,0.0011,3.5076,11.4491,19.0794,1775433885503188967
nyudepth,single_nyudepth,10.0234,44.8403,17.8507,7.6686,0.0013,3.3168,22.1221,26.9896,1775433885537662378
nyudepth,single_nyudepth,10.0243,46.706,17.8507,7.6686,0.0013,3.3168,21.1971,28.8553,1775433885537662378
nyudepth,single_nyudepth,10.0325,41.2338,17.8507,7.6686,0.0013,3.3168,13.0186,23.3831,1775433885537662378
nyudepth,single_nyudepth,10.0471,48.3487,9.6096,6.2902,0.0012,3.1453,33.6845,38.7391,1775433885572997768
nyudepth,single_nyudepth,10.1016,25.9054,8.9859,6.6512,0.0017,2.1315,12.3262,16.9195,1775433885606127439
nyudepth,single_nyudepth,10.1069,42.346,8.9567,6.329,0.0009,2.4587,28.9574,33.3893,1775433885627986070
nyudepth,single_nyudepth,10.2044,26.3293,8.9856,6.9655,0.001,1.8433,12.5532,17.3437,1775433885709082080
nyudepth,single_nyudepth,10.2588,35.1481,17.268,6.5329,0.0013,3.5088,12.5973,17.8801,1775433885763594170
nyudepth,single_nyudepth,10.2607,35.9964,17.268,6.5329,0.0013,3.5088,10.6838,18.7284,1775433885763594170
nyudepth,single_nyudepth,10.2607,38.7347,17.268,6.5329,0.0013,3.5088,10.6707,21.4666,1775433885763594170
nyudepth,single_nyudepth,10.2652,62.9864,14.2976,6.5401,0.0011,3.7704,43.1743,48.6887,1775433885800599839
nyudepth,single_nyudepth,10.2891,42.4931,14.2976,6.5401,0.0011,3.7704,19.3055,28.1955,1775433885800599839
nyudepth,single_nyudepth,10.4438,20.8824,8.9146,7.3711,0.001,1.3068,7.3366,11.9677,1775433885943353102
nyudepth,single_nyudepth,10.453,40.9074,9.1608,6.2948,0.0009,2.6917,25.5637,31.7466,1775433885970703339
nyudepth,single_nyudepth,10.4878,35.7955,13.2226,6.4363,0.0009,3.2628,16.8176,22.5728,1775433885996816818
nyudepth,single_nyudepth,10.4894,36.9568,13.2226,6.4363,0.0009,3.2628,15.1918,23.7342,1775433885996816818
nyudepth,single_nyudepth,10.5285,25.7592,9.1925,6.6655,0.001,2.349,11.9953,16.5668,1775433886032672750
nyudepth,single_nyudepth,10.5784,20.8189,8.984,6.0763,0.0009,2.7335,7.3311,11.835,1775433886077909698
nyudepth,single_nyudepth,10.6334,26.8707,9.1797,6.5699,0.0009,2.4321,12.9592,17.691,1775433886138498048
nyudepth,single_nyudepth,10.6904,26.8764,9.2148,6.4724,0.001,2.5622,12.9948,17.6616,1775433886195546356
nyudepth,single_nyudepth,10.7314,30.0305,12.9486,6.2376,0.0011,3.2636,12.3155,17.0819,1775433886235887962
nyudepth,single_nyudepth,10.7336,30.705,12.9486,6.2376,0.0011,3.2636,10.0861,17.7564,1775433886235887962
nyudepth,single_nyudepth,10.7543,37.5187,12.827,6.638,0.0013,3.0017,19.7985,24.6918,1775433886266275388
nyudepth,single_nyudepth,10.7643,30.2184,12.827,6.638,0.0013,3.0017,9.7623,17.3914,1775433886266275388
nyudepth,single_nyudepth,10.777,41.8944,9.672,6.3467,0.0014,3.1351,27.5822,32.2224,1775433886296711977
nyudepth,single_nyudepth,10.833,28.6002,9.6258,6.7452,0.001,2.7114,14.4742,18.9744,1775433886339636361
nyudepth,single_nyudepth,10.8867,20.0198,8.7695,6.1048,0.0009,2.508,6.5706,11.2502,1775433886385440862
nyudepth,single_nyudepth,10.9169,31.5328,13.0586,6.3677,0.0014,3.2535,12.9147,18.4741,1775433886421949569
nyudepth,single_nyudepth,10.9219,29.2833,13.0586,6.3677,0.0014,3.2535,7.91,16.2247,1775433886421949569
nyudepth,single_nyudepth,10.9512,32.3918,13.4649,7.1833,0.0015,3.0283,14.1675,18.9269,1775433886457496244
nyudepth,single_nyudepth,10.9567,29.5963,13.4649,7.1833,0.0015,3.0283,8.615,16.1315,1775433886457496244
nyudepth,single_nyudepth,10.9934,30.1747,13.3427,7.1172,0.001,3.0165,12.1717,16.832,1775433886497786398
nyudepth,single_nyudepth,10.9988,27.6144,13.3427,7.1172,0.001,3.0165,6.8586,14.2716,1775433886497786398
nyudepth,single_nyudepth,11.0285,26.7832,8.9182,6.8752,0.0011,1.8021,13.2015,17.865,1775433886533834095
nyudepth,single_nyudepth,11.0401,47.1499,13.3352,6.5612,0.0008,3.294,28.1761,33.8147,1775433886560465766
nyudepth,single_nyudepth,11.0423,47.7419,13.3352,6.5612,0.0008,3.294,25.9709,34.4067,1775433886560465766
nyudepth,single_nyudepth,11.0763,38.6071,12.7299,5.9233,0.0009,3.3165,20.4594,25.8772,1775433886588978590
nyudepth,single_nyudepth,11.0801,38.079,12.7299,5.9233,0.0009,3.3165,16.7465,25.3492,1775433886588978590
nyudepth,single_nyudepth,11.1873,29.3264,9.1998,7.161,0.0013,1.811,14.029,20.1266,1775433886693513018
nyudepth,single_nyudepth,11.2037,48.7106,17.9033,7.492,0.0012,3.3999,25.7745,30.8073,1775433886721665013
nyudepth,single_nyudepth,11.212,43.303,17.9033,7.492,0.0012,3.3999,17.4601,25.3998,1775433886721665013
nyudepth,single_nyudepth,11.2166,41.3427,17.9033,7.492,0.0012,3.3999,12.8474,23.4395,1775433886721665013
nyudepth,single_nyudepth,11.2366,44.0118,10.1727,7.1967,0.0011,2.8026,28.5754,33.8391,1775433886757328071
