req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
49529,445.94512132034987,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776745162.6830695,1776745162.6830719,1776745162.69596,1776745162.7317502,1776745162.7325835,0.002384185791015625,10.211825370788574,35.790205001831055,3.509640693664551,49.514055252075195,34.254842000000004,0.0029059999999999997,0.730943
49537,445.9465057708365,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776745162.6860123,1776745162.6860144,1776745162.722439,1776745162.8313022,1776745162.831993,0.0021457672119140625,-2.8018951416015625,108.86311531066895,39.9174690246582,145.9808349609375,95.790403,0.0035429999999999997,12.344303
49533,445.9465057708365,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776745162.6838467,1776745162.6838493,1776745162.723912,1776745162.8334768,1776745162.8341675,0.0026226043701171875,-5.924105644226074,109.56478118896484,46.677470207214355,150.32076835632324,100.356963,0.004626,8.453665
49532,445.9465057708365,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745162.6833248,1776745162.6833272,1776745162.7255204,1776745162.8424115,1776745162.84306,0.002384185791015625,-12.199878692626953,116.89114570617676,55.04155158996582,159.73520278930664,107.584148,0.0030989999999999998,8.644279
49538,445.9465057708365,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776745162.6865325,1776745162.6865346,1776745162.7234848,1776745162.8423684,1776745162.8431814,0.0021457672119140625,0.6823539733886719,118.88360977172852,37.08076477050781,156.6488742828369,109.32725,0.004904,8.594152000000001
49535,445.9465057708365,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776745162.68498,1776745162.6849823,1776745162.7594275,1776745162.9016044,1776745162.9023814,0.002384185791015625,13.951659202575684,142.17686653137207,61.27059459686279,217.40150451660156,123.37036599999999,0.00468,17.832799
49536,445.9465057708365,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776745162.6854942,1776745162.6854963,1776745162.7623296,1776745162.9039798,1776745162.904827,0.0021457672119140625,12.686967849731445,141.65019989013672,64.99361991882324,219.33293342590332,121.554054,0.005493,18.643685
49534,445.9465057708365,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776745162.6844668,1776745162.6844692,1776745162.77778,1776745162.9198475,1776745162.9204621,0.002384185791015625,24.709343910217285,142.06743240356445,69.21613216400146,235.99529266357422,121.250653,0.005665,19.847803
49563,446.19767722290277,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776745162.8886013,1776745162.8886054,1776745162.8913016,1776745162.9216347,1776745162.9225466,0.0040531158447265625,0.013828277587890625,30.33304214477539,3.5943984985351562,33.945322036743164,28.62771,0.003287,0.9089360000000001
49562,446.19767722290277,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776745162.8884478,1776745162.8884518,1776745162.8911774,1776745162.9229202,1776745162.923803,0.0040531158447265625,0.046253204345703125,31.74281120300293,3.5622119903564453,35.355329513549805,30.04381,0.00401,0.88879
49566,446.19767722290277,site2,192.168.245.195:8130,papageissvri,etth1fore__app55,1776745162.8890514,1776745162.889055,1776745162.891666,1776745162.9226935,1776745162.924018,0.0035762786865234375,-0.0030994415283203125,31.027555465698242,3.938436508178711,34.966468811035156,29.29708,0.0028799999999999997,0.9197660000000001
49560,446.19767722290277,site2,192.168.245.195:8010,papageissvri,etth1fore,1776745162.8880591,1776745162.8880656,1776745162.891,1776745162.9227605,1776745162.9242024,0.0064373016357421875,0.016689300537109375,31.760454177856445,4.359722137451172,36.14330291748047,30.020768999999998,0.0028799999999999997,0.94994
49564,446.19767722290277,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776745162.8887467,1776745162.8887506,1776745162.8915074,1776745162.927696,1776745162.9286096,0.003814697265625,0.08046627044677734,36.188602447509766,3.5899877548217773,39.862871170043945,34.615642,0.0029000000000000002,0.768686
49561,446.19767722290277,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776745162.8882825,1776745162.888288,1776745162.891103,1776745162.9382982,1776745162.939142,0.0054836273193359375,0.05078315734863281,47.1951961517334,3.6079883575439453,50.85945129394531,45.219649000000004,0.004206,0.84577
49565,446.19767722290277,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776745162.888906,1776745162.8889098,1776745162.8918228,1776745162.9394796,1776745162.94039,0.003814697265625,0.25963783264160156,47.65677452087402,3.5638809204101562,51.484107971191406,46.110075,0.002697,0.583607
49572,446.3055598705533,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776745162.997435,1776745162.9974387,1776745163.000132,1776745163.0320363,1776745163.0328119,0.0035762786865234375,-0.018715858459472656,31.904220581054688,3.487706184387207,35.376787185668945,29.467386,0.00327,1.4868730000000001
49567,446.3055598705533,site2,192.168.245.195:8000,papageissvri,diasbp,1776745162.9966323,1776745162.9966376,1776745162.9994771,1776745163.0323453,1776745163.032995,0.005245208740234375,0.004649162292480469,32.868146896362305,3.4846067428588867,36.362648010253906,30.953053,0.0034000000000000002,0.9978260000000001
49569,446.3055598705533,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776745162.9969897,1776745162.996994,1776745162.9997022,1776745163.032964,1776745163.0336075,0.004291534423828125,-0.03743171691894531,33.261775970458984,3.389120101928711,36.61775588989258,31.336665999999997,0.0032760000000000003,1.0287499999999998
49568,446.3055598705533,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776745162.99683,1776745162.9968345,1776745162.9995775,1776745163.032844,1776745163.0336761,0.0045299530029296875,-0.11467933654785156,33.266544342041016,3.6897659301757812,36.846160888671875,31.324679,0.0028669999999999998,0.989913
49570,446.3055598705533,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745162.997133,1776745162.9971375,1776745162.9998443,1776745163.0330281,1776745163.0337346,0.0045299530029296875,-0.080108642578125,33.18381309509277,3.4933090209960938,36.60154342651367,31.312536,0.003247,0.9645469999999999
49571,446.3055598705533,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776745162.9973032,1776745162.9973075,1776745163.0000117,1776745163.0339007,1776745163.0347204,0.004291534423828125,-0.03266334533691406,33.889055252075195,3.556489944458008,37.41717338562012,31.578839,0.004352999999999999,1.356274
49573,446.3055598705533,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776745162.9975617,1776745162.997565,1776745163.000179,1776745163.0387158,1776745163.0396395,0.003337860107421875,-0.17845630645751953,38.536787033081055,3.716111183166504,42.07777976989746,35.407512000000004,0.00353,1.6630340000000001
49574,446.3279457612756,site2,192.168.245.195:8000,papageissvri,diasbp,1776745163.0187888,1776745163.018794,1776745163.033253,1776745163.0651548,1776745163.0660117,0.005245208740234375,11.623978614807129,31.901836395263672,3.6917924880981445,47.22285270690918,28.384722,0.002497,2.796466
49577,446.3279457612756,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745163.0192878,1776745163.0192916,1776745163.0341227,1776745163.0654154,1776745163.0661256,0.003814697265625,12.044191360473633,31.29267692565918,3.4971237182617188,46.837806701660156,29.382489,0.00252,1.163376
49576,446.3279457612756,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776745163.0191412,1776745163.019145,1776745163.0338418,1776745163.065687,1776745163.0663757,0.003814697265625,11.951208114624023,31.8450927734375,3.434419631958008,47.234535217285156,29.022457000000003,0.002465,0.926408
49578,446.3279457612756,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776745163.019426,1776745163.0194297,1776745163.0348344,1776745163.065909,1776745163.0666115,0.0035762786865234375,12.66789436340332,31.07452392578125,3.4394264221191406,47.185420989990234,29.470708000000002,0.002765,0.8816149999999999
49575,446.3279457612756,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776745163.0189855,1776745163.0189908,1776745163.0340369,1776745163.0664856,1776745163.067151,0.005245208740234375,12.188434600830078,32.448768615722656,3.523111343383789,48.16555976867676,30.90249,0.002227,0.807342
49579,446.3279457612756,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776745163.0195718,1776745163.0195763,1776745163.0329304,1776745163.0673661,1776745163.068129,0.0045299530029296875,10.641932487487793,34.43574905395508,3.475069999694824,48.557281494140625,31.44807,0.002418,0.7845979999999999
49580,446.3279457612756,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776745163.0197082,1776745163.019712,1776745163.0398538,1776745163.071477,1776745163.0745041,0.003814697265625,17.34936237335205,31.623125076293945,5.81967830657959,54.79598045349121,28.704658000000002,0.0024679999999999997,0.799613
49586,446.3815478520628,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776745163.0730371,1776745163.0730405,1776745163.0756166,1776745163.1017444,1776745163.1163728,0.003337860107421875,-0.1360177993774414,26.12781524658203,17.340540885925293,43.335676193237305,21.977267,0.002104,3.550766
49582,446.3815478520628,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776745163.0724754,1776745163.0724804,1776745163.0751662,1776745163.1025941,1776745163.1164987,0.0050067901611328125,-0.17189979553222656,27.42791175842285,16.762256622314453,44.02327537536621,24.492737,0.002127,1.1018130000000002
49583,446.3815478520628,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776745163.072635,1776745163.072639,1776745163.0752304,1776745163.102676,1776745163.116601,0.0040531158447265625,-0.15425682067871094,27.445554733276367,16.670703887939453,43.966054916381836,24.935722000000002,0.001966,1.9359259999999998
49587,446.3815478520628,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776745163.0731788,1776745163.0731828,1776745163.0757477,1776745163.103119,1776745163.1166906,0.0040531158447265625,-0.2275705337524414,27.37116813659668,16.364216804504395,43.51186752319336,26.031142,0.002074,0.745714
49584,446.3815478520628,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745163.072778,1776745163.0727818,1776745163.0752888,1776745163.1030972,1776745163.1167767,0.003814697265625,-0.2799034118652344,27.808427810668945,16.466379165649414,43.99871826171875,25.36015,0.002189,0.7093320000000001
49585,446.3815478520628,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776745163.0729113,1776745163.0729153,1776745163.0754926,1776745163.1040788,1776745163.11686,0.0040531158447265625,-0.1595020294189453,28.586149215698242,15.517950057983398,43.94865036010742,25.925578,0.002617,0.712313
49581,446.3815478520628,site2,192.168.245.195:8000,papageissvri,diasbp,1776745163.0722637,1776745163.072269,1776745163.0750487,1776745163.1047332,1776745163.1169386,0.005245208740234375,-0.05519390106201172,29.68454360961914,15.040278434753418,44.67487335205078,27.193945,0.002157,0.7474190000000001
49553,446.15503620159325,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776745162.845487,1776745162.8454947,1776745162.8648722,1776745163.124123,1776745163.1248355,0.00762939453125,-8.425593376159668,259.2508792877197,28.51545810699463,279.34837341308594,231.222056,0.0022730000000000003,27.398683
49554,446.15503620159325,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776745162.8462949,1776745162.8463,1776745162.871885,1776745163.1264691,1776745163.1270664,0.0050067901611328125,-18.883466720581055,254.58407402038574,45.065879821777344,280.77149391174316,227.91009100000002,0.003023,25.869979
49588,446.39669976555814,site2,192.168.245.191:8010,dinosmall,vocseg,1776745163.087674,1776745163.0876794,1776745163.1078653,1776745163.1305199,1776745163.1514926,0.0054836273193359375,-14.994144439697266,22.65453338623047,56.1528205871582,63.81869316101074,20.170243,0.0026690000000000004,1.7237660000000001
49597,446.3991790176315,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776745163.1143324,1776745163.1143365,1776745163.1172116,1776745163.1437275,1776745163.1575358,0.0040531158447265625,0.12946128845214844,26.515960693359375,16.553878784179688,43.20335388183594,24.388543,0.002066,1.579554
49596,446.3991790176315,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776745163.1141753,1776745163.11418,1776745163.1190612,1776745163.143642,1776745163.157645,0.00476837158203125,2.023458480834961,24.580717086791992,16.8607234954834,43.46966743469238,22.454885,0.001987,1.545652
49595,446.3991790176315,site2,192.168.245.195:8000,papageissvri,diasbp,1776745163.1139634,1776745163.1139693,1776745163.1170456,1776745163.1435523,1776745163.1577373,0.0059604644775390625,0.24139881134033203,26.506662368774414,17.01986789703369,43.77388954162598,23.563341,0.002346,2.358896
49600,446.3991790176315,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776745163.1147487,1776745163.1147525,1776745163.1176245,1776745163.1448483,1776745163.1578214,0.003814697265625,0.15985965728759766,27.223825454711914,15.685200691223145,43.07270050048828,25.135981,0.001973,1.5286250000000001
49601,446.3991790176315,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776745163.1148732,1776745163.1148767,1776745163.1193576,1776745163.1449451,1776745163.1579018,0.0035762786865234375,1.6883611679077148,25.58755874633789,15.749096870422363,43.02859306335449,23.873084,0.0020940000000000004,1.1334039999999999
49598,446.3991790176315,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745163.1144845,1776745163.1144888,1776745163.1207905,1776745163.1466033,1776745163.1579788,0.004291534423828125,3.5147666931152344,25.812864303588867,14.162302017211914,43.494224548339844,24.187336000000002,0.002065,1.002163
49599,446.3991790176315,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776745163.1146212,1776745163.1146247,1776745163.1228435,1776745163.1471364,1776745163.1580539,0.0035762786865234375,5.481958389282227,24.292945861816406,13.654232025146484,43.43271255493164,23.018807,0.0023599999999999997,0.690622
49555,446.15503620159325,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776745162.8471527,1776745162.8471575,1776745162.8803687,1776745163.1529477,1776745163.1581402,0.00476837158203125,-19.734621047973633,272.5789546966553,58.138370513916016,310.9874725341797,249.538939,0.002943,21.796507
49556,446.15503620159325,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776745162.8478816,1776745162.8478858,1776745162.8891861,1776745163.1551933,1776745163.1582317,0.004291534423828125,-11.035561561584473,266.0071849822998,55.37426471710205,310.3501796722412,244.236007,0.004026999999999999,20.843053
49559,446.15503620159325,site2,192.168.245.194:8130,swinsmall,eurosatclass__app54,1776745162.8501353,1776745162.8501391,1776745162.8865373,1776745163.1644871,1776745163.165407,0.003814697265625,-24.909138679504395,277.9498100280762,62.22712993621826,315.27161598205566,259.423592,0.01376,15.399116
49604,446.4417674473172,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776745163.1324427,1776745163.1324463,1776745163.1444924,1776745163.1687307,1776745163.169467,0.0035762786865234375,9.300470352172852,24.23834800720215,3.4818649291992188,37.02425956726074,20.489236000000002,0.0019250000000000003,3.262111
49589,446.39669976555814,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776745163.0884976,1776745163.0885031,1776745163.1214743,1776745163.1626232,1776745163.1804898,0.0054836273193359375,-7.127285003662109,41.14890098571777,57.96504020690918,91.99213981628418,29.426676999999998,0.00232,11.104971
49607,446.4417674473172,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776745163.1328158,1776745163.1328185,1776745163.145527,1776745163.1704965,1776745163.1873896,0.0026226043701171875,9.996294975280762,24.96957778930664,19.605278968811035,54.573774337768555,21.103613,0.001637,3.394126
49608,446.4417674473172,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776745163.1329334,1776745163.1329365,1776745163.1456497,1776745163.1705937,1776745163.1875036,0.0030994415283203125,9.920716285705566,24.944067001342773,19.70231533050537,54.57019805908203,21.810064,0.001757,2.642852
49603,446.4417674473172,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776745163.1322978,1776745163.1323023,1776745163.1444497,1776745163.1707735,1776745163.1876,0.0045299530029296875,9.289741516113281,26.323795318603516,19.6840763092041,55.30214309692383,23.979884,0.00174,1.8359590000000001
49602,446.4417674473172,site2,192.168.245.195:8000,papageissvri,diasbp,1776745163.132111,1776745163.1321156,1776745163.144326,1776745163.170679,1776745163.1876907,0.0045299530029296875,9.375452995300293,26.353120803833008,19.846558570861816,55.57966232299805,23.63696,0.001792,2.2246599999999996
49605,446.4417674473172,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745163.1325743,1776745163.1325781,1776745163.1473145,1776745163.1708627,1776745163.1877792,0.003814697265625,11.949539184570312,23.548126220703125,19.703388214111328,55.20486831665039,22.053534,0.0019219999999999999,0.992812
49606,446.4417674473172,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776745163.132697,1776745163.132701,1776745163.1478195,1776745163.171489,1776745163.1878576,0.003814697265625,12.381792068481445,23.66948127746582,19.10543441772461,55.1605224609375,22.369474,0.00206,0.7873910000000001
49557,446.15503620159325,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776745162.8486345,1776745162.8486385,1776745162.8887703,1776745163.1754363,1776745163.1879437,0.0040531158447265625,-23.956656455993652,286.6659164428711,76.59590244293213,339.3092155456543,269.35463999999996,0.004273,16.351229
49558,446.15503620159325,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776745162.8494132,1776745162.8494177,1776745162.8916285,1776745163.1772485,1776745163.1880271,0.0045299530029296875,-14.699578285217285,285.61997413635254,67.68906116485596,338.61398696899414,270.203149,0.002737,14.724445
49590,446.39669976555814,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776745163.0892549,1776745163.0892596,1776745163.1293235,1776745163.1830766,1776745163.1998765,0.00476837158203125,-2.3560523986816406,53.75313758850098,59.2198371887207,110.62169075012207,44.970121,0.003145,8.04529
49544,445.95868994868255,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776745162.6894896,1776745162.6894922,1776745162.8332183,1776745163.1900988,1776745163.2046297,0.0026226043701171875,104.49957847595215,356.88042640686035,53.757429122924805,515.1400566101074,343.748056,0.004094,6.259332000000001
49551,445.9708114535128,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776745162.6928453,1776745162.6928477,1776745162.8332183,1776745163.1900988,1776745163.2047372,0.002384185791015625,101.14407539367676,356.88042640686035,53.86495590209961,511.89184188842773,343.748056,0.004094,6.259332000000001
49591,446.39669976555814,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776745163.0900152,1776745163.09002,1776745163.1314316,1776745163.1835117,1776745163.213508,0.00476837158203125,-1.9681453704833984,52.08015441894531,73.37594032287598,123.49271774291992,44.145132,0.0034809999999999997,6.983941
49593,446.39669976555814,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776745163.0914598,1776745163.091464,1776745163.136506,1776745163.188186,1776745163.2227645,0.004291534423828125,-0.9601116180419922,51.67984962463379,80.5807113647461,131.30474090576172,49.036978000000005,0.0024360000000000002,1.9189649999999998
49540,445.95868994868255,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776745162.6875408,1776745162.6875432,1776745162.8349037,1776745163.1938632,1776745163.226231,0.002384185791015625,101.37379169464111,358.959436416626,78.35471630096436,538.6903285980225,348.387716,0.009286,4.796691
49547,445.9708114535128,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776745162.6909578,1776745162.6909602,1776745162.8349037,1776745163.1938632,1776745163.2263021,0.002384185791015625,97.95677661895752,358.959436416626,78.42576503753662,535.3443622589111,348.387716,0.009286,4.796691
49594,446.39669976555814,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776745163.092178,1776745163.092182,1776745163.137066,1776745163.1889215,1776745163.2318356,0.003814697265625,-2.246856689453125,51.85556411743164,90.04497528076172,139.65749740600586,49.754540999999996,0.003606,1.133988
49592,446.39669976555814,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776745163.0907505,1776745163.090755,1776745163.1340723,1776745163.1877053,1776745163.2395108,0.0045299530029296875,-2.0067691802978516,53.63297462463379,97.12958335876465,148.76031875610352,50.271903,0.002317,2.8044160000000002
49545,445.95868994868255,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776745162.689984,1776745162.689986,1776745162.8456538,1776745163.2004604,1776745163.2419555,0.0019073486328125,119.4000244140625,354.80666160583496,77.76284217834473,551.971435546875,345.967947,0.002732,4.095935
49552,445.9708114535128,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776745162.693347,1776745162.6933494,1776745162.8456538,1776745163.2004604,1776745163.2420173,0.002384185791015625,116.03665351867676,354.80666160583496,77.82459259033203,548.6702919006348,345.967947,0.002732,4.095935
49539,445.95868994868255,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745162.6870599,1776745162.687062,1776745162.8436275,1776745163.2006063,1776745163.2420733,0.0021457672119140625,102.1723747253418,356.9788932800293,95.86000442504883,555.0134181976318,349.939846,0.015083,2.7698419999999997
49546,445.9708114535128,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745162.6904712,1776745162.6904733,1776745162.8436275,1776745163.2006063,1776745163.2421267,0.0021457672119140625,98.76108169555664,356.9788932800293,95.91341018676758,551.6555309295654,349.939846,0.015083,2.7698419999999997
49615,446.49222443926476,site2,192.168.245.195:8130,papageissvri,etth1fore__app55,1776745163.1890187,1776745163.1890216,1776745163.1916952,1776745163.2183537,1776745163.242608,0.00286102294921875,0.059604644775390625,26.65853500366211,26.868343353271484,53.5893440246582,24.638453000000002,0.002497,1.3649879999999999
49542,445.95868994868255,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776745162.688509,1776745162.6885104,1776745162.9026408,1776745163.2216506,1776745163.2426906,0.001430511474609375,153.63681316375732,319.00978088378906,81.53355121612549,554.1815757751465,314.858093,0.003124,1.7387940000000002
49612,446.49222443926476,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776745163.1886184,1776745163.188622,1776745163.1912491,1776745163.2214148,1776745163.2427726,0.0035762786865234375,-0.0553131103515625,30.165672302246094,24.04022216796875,54.154157638549805,28.48371,0.0031,0.821497
49549,445.9708114535128,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776745162.691907,1776745162.6919093,1776745162.9026408,1776745163.2216506,1776745163.242857,0.002384185791015625,150.23791790008545,319.00978088378906,81.69996738433838,550.9500503540039,314.858093,0.003124,1.7387940000000002
49543,445.95868994868255,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776745162.6889915,1776745162.6889932,1776745162.906302,1776745163.221737,1776745163.2429109,0.0016689300537109375,153.16247940063477,315.43493270874023,85.32023429870605,553.9193153381348,313.055062,0.016218,0.504307
49609,446.49222443926476,site2,192.168.245.195:8010,papageissvri,etth1fore,1776745163.1880496,1776745163.1880555,1776745163.1910625,1776745163.2220938,1776745163.2429855,0.0059604644775390625,0.08916854858398438,31.031370162963867,23.809432983398438,54.93593215942383,29.251163000000002,0.002777,0.927137
49611,446.49222443926476,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776745163.188475,1776745163.188479,1776745163.1912546,1776745163.2223258,1776745163.2430873,0.0040531158447265625,0.09632110595703125,31.071186065673828,23.440837860107422,54.61239814758301,29.343797000000002,0.003940000000000001,0.867363
49550,445.9708114535128,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776745162.692374,1776745162.6923764,1776745162.906302,1776745163.221737,1776745163.2431653,0.002384185791015625,149.7793197631836,315.43493270874023,85.57462692260742,550.7912635803223,313.055062,0.016218,0.504307
49541,445.95868994868255,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776745162.68803,1776745162.6880317,1776745162.9214413,1776745163.2234516,1776745163.2432172,0.0016689300537109375,164.80815410614014,302.01029777526855,88.36710453033447,555.1872253417969,299.861708,0.0059900000000000005,0.564951
49548,445.9708114535128,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776745162.6914358,1776745162.6914377,1776745162.9214413,1776745163.2234516,1776745163.2432663,0.0019073486328125,161.40210628509521,302.01029777526855,88.4162187576294,551.830530166626,299.861708,0.0059900000000000005,0.564951
49613,446.49222443926476,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776745163.188755,1776745163.188759,1776745163.191567,1776745163.2269566,1776745163.2433412,0.0040531158447265625,0.13148784637451172,35.38966178894043,19.060969352722168,54.586172103881836,33.816076,0.0032559999999999998,0.696813
49610,446.49222443926476,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776745163.1883094,1776745163.1883144,1776745163.191095,1776745163.2274492,1776745163.2434416,0.0050067901611328125,0.016450881958007812,36.35406494140625,18.756628036499023,55.132150650024414,34.952275,0.003743,0.588494
49614,446.49222443926476,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776745163.1888878,1776745163.1888916,1776745163.1916,1776745163.2276175,1776745163.2435408,0.003814697265625,0.05507469177246094,36.017417907714844,18.576622009277344,54.65292930603027,34.531079,0.00309,0.6067330000000001
49617,446.53361029565986,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776745163.244762,1776745163.2447646,1776745163.277319,1776745163.397266,1776745163.3980768,0.0026226043701171875,-13.43238353729248,119.94695663452148,46.79763317108154,153.31482887268066,109.85746999999999,0.0035499999999999998,9.602106
49622,446.53361029565986,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776745163.2473996,1776745163.2474022,1776745163.2763395,1776745163.403989,1776745163.4046998,0.0026226043701171875,-7.330417633056641,127.64954566955566,36.97848320007324,157.30023384094238,118.368919,0.002547,8.716183000000001
49621,446.53361029565986,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776745163.2468977,1776745163.2469003,1776745163.2746353,1776745163.403908,1776745163.4047847,0.0026226043701171875,-11.491537094116211,129.2726993560791,40.10319709777832,157.88698196411133,119.442258,0.003195,8.427007
49618,446.53361029565986,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776745163.245294,1776745163.2452967,1776745163.287527,1776745163.4099567,1776745163.4105327,0.0026226043701171875,-26.371121406555176,122.42960929870605,69.17750835418701,165.238618850708,119.485203,0.002594,2.422031
49619,446.53361029565986,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776745163.245883,1776745163.245885,1776745163.2838347,1776745163.4100385,1776745163.4106135,0.0019073486328125,-22.543787956237793,126.20377540588379,61.06865406036377,164.73054885864258,124.442116,0.002359,1.216891
49616,446.53361029565986,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745163.2441957,1776745163.2442,1776745163.2826798,1776745163.4098961,1776745163.4106824,0.004291534423828125,-15.913248062133789,127.21633911132812,55.17935752868652,166.4867401123047,123.014517,0.0023279999999999998,3.348271
49620,446.53361029565986,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776745163.246387,1776745163.246389,1776745163.2856033,1776745163.410551,1776745163.410859,0.0019073486328125,-24.931907653808594,124.94778633117676,64.45431709289551,164.47210311889648,123.86899199999999,0.0021,0.405876
49623,446.9067004349183,site2,192.168.245.195:8010,papageissvri,etth1fore,1776745163.597151,1776745163.5971746,1776745163.5999212,1776745163.6308131,1776745163.6317487,0.023603439331054688,-0.17118453979492188,30.891895294189453,3.853321075439453,34.59763526916504,28.686123000000002,0.0029100000000000003,1.39857
49626,446.9067004349183,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776745163.5976565,1776745163.5976598,1776745163.600119,1776745163.6311839,1776745163.6321743,0.003337860107421875,-0.2231597900390625,31.064748764038086,3.6728382110595703,34.517765045166016,29.40853,0.002897,0.807713
49625,446.9067004349183,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776745163.597523,1776745163.5975266,1776745163.6000462,1776745163.6310885,1776745163.632377,0.0035762786865234375,-0.15974044799804688,31.04233741760254,3.967761993408203,34.85393524169922,29.179343,0.004283,1.000237
49629,446.9067004349183,site2,192.168.245.195:8130,papageissvri,etth1fore__app55,1776745163.5980136,1776745163.598017,1776745163.600502,1776745163.6322482,1776745163.633041,0.003337860107421875,-0.1289844512939453,31.74614906311035,3.4067630767822266,35.027265548706055,29.921874000000003,0.004613,0.941387
