task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,6.6483,56.1597,51.7527,48.957,0.0022,2.2652,1.806,0.0,4.407,1778784318069795997
nyudepth,no_sharing,6.708,45.7106,41.5935,38.8166,0.0023,2.249,1.6177,0.0,4.1171,1778784318129303027
nyudepth,no_sharing,6.9751,33.613,29.2139,28.2139,0.0025,0.4769,1.8618,0.0,4.3991,1778784318396652081
nyudepth,no_sharing,7.2525,35.2314,30.6598,29.7055,0.0027,0.4963,2.0103,0.0,4.5715,1778784318674109017
nyudepth,no_sharing,7.47,34.6382,30.2277,29.1923,0.0025,0.5035,1.9128,0.0,4.4104,1778784318891542313
nyudepth,no_sharing,7.4848,51.1451,28.9382,28.0125,0.0021,0.4497,19.731,0.0,22.2068,1778784318924226074
nyudepth,no_sharing,7.7112,52.0051,47.6171,44.8156,0.0028,2.2536,1.8516,0.0,4.3879,1778784319132727510
nyudepth,no_sharing,7.9822,33.3891,29.2108,28.2345,0.0022,0.4734,1.6918,0.0,4.1783,1778784319403582701
nyudepth,no_sharing,8.2064,33.7417,29.3705,28.3377,0.0024,0.4783,1.7915,0.0,4.3712,1778784319627800666
nyudepth,no_sharing,8.2623,32.7775,28.7881,27.8628,0.0022,0.4354,1.5662,0.0,3.9895,1778784319683463946
nyudepth,no_sharing,8.3262,37.5671,33.7049,30.7372,0.002,2.5025,1.4329,0.0,3.8623,1778784319747238843
nyudepth,no_sharing,8.3597,63.0872,56.588,53.8405,0.0023,1.7677,4.0119,0.0,6.4992,1778784319783305707
nyudepth,no_sharing,8.4309,69.046,64.9205,63.3362,0.0026,1.0715,1.5223,0.0,4.1255,1778784319852047578
nyudepth,no_sharing,8.4346,158.6843,90.1302,57.762,0.0023,15.9753,65.8402,0.0,68.554,1778784319920116745
nyudepth,no_sharing,8.4684,127.2409,90.1302,57.762,0.0023,15.9753,32.1171,0.0,37.1107,1778784319920116745
nyudepth,no_sharing,8.7308,35.6512,30.5518,29.5298,0.0024,0.4874,2.5432,0.0,5.0994,1778784320153059274
nyudepth,no_sharing,9.5299,34.0154,29.5858,28.5861,0.0027,0.5036,1.8094,0.0,4.4296,1778784320951358133
nyudepth,no_sharing,9.6429,35.9054,30.7811,29.7661,0.0022,0.4845,2.6319,0.0,5.1243,1778784321065170579
nyudepth,no_sharing,9.6999,33.4074,29.1009,28.1136,0.0026,0.4619,1.7424,0.0,4.3065,1778784321121323164
nyudepth,no_sharing,9.7793,49.7031,45.4986,44.4669,0.0025,0.4842,1.7133,0.0,4.2045,1778784321200678449
nyudepth,no_sharing,9.8512,33.2232,29.162,28.1908,0.0022,0.4602,1.6015,0.0,4.0611,1778784321272406686
nyudepth,no_sharing,9.879,37.0214,29.1969,28.25,0.0022,0.4515,5.3327,0.0,7.8245,1778784321303933965
nyudepth,no_sharing,10.0939,34.0948,29.4923,28.4619,0.0021,0.4723,2.0669,0.0,4.6025,1778784321515628821
nyudepth,no_sharing,10.3691,34.4768,29.735,28.6412,0.0024,0.5204,2.0275,0.0,4.7418,1778784321790814113
nyudepth,no_sharing,10.671,42.9711,38.4131,35.6557,0.0023,2.19,2.0134,0.0,4.5581,1778784322092644157
nyudepth,no_sharing,11.7328,33.8712,29.5074,28.4121,0.0026,0.5032,1.8079,0.0,4.3637,1778784323154277383
nyudepth,no_sharing,12.1542,33.8225,29.4446,28.5111,0.0022,0.4595,1.837,0.0,4.378,1778784323575655185
nyudepth,no_sharing,12.4834,48.7328,44.2667,41.5963,0.0026,2.1975,1.8764,0.0,4.4661,1778784323904911540
nyudepth,no_sharing,12.6925,33.9739,29.4825,28.4677,0.0029,0.4751,1.9896,0.0,4.4915,1778784324114169974
nyudepth,no_sharing,12.8107,33.5615,29.6279,28.7788,0.0022,0.4518,1.4377,0.0,3.9336,1778784324231774192
nyudepth,no_sharing,12.8194,55.6486,28.5878,27.7415,0.002,0.4119,24.7688,0.0,27.0608,1778784324263804211
nyudepth,no_sharing,13.0103,32.9418,29.0192,28.1812,0.002,0.4378,1.4687,0.0,3.9226,1778784324431384196
nyudepth,no_sharing,13.1351,53.5376,49.2479,46.5105,0.0026,2.1647,1.6818,0.0,4.2897,1778784324556460135
nyudepth,no_sharing,13.4365,34.0629,29.5819,28.5554,0.0025,0.4873,1.8966,0.0,4.4809,1778784324858000864
nyudepth,no_sharing,13.842,34.2484,29.6164,28.5863,0.0024,0.4737,1.946,0.0,4.6319,1778784325263630953
nyudepth,no_sharing,13.9084,33.6046,29.6301,28.7519,0.0024,0.4569,1.5435,0.0,3.9745,1778784325329617920
nyudepth,no_sharing,13.9192,54.0638,28.911,28.0175,0.0019,0.4475,22.7764,0.0,25.1528,1778784325361677193
nyudepth,no_sharing,14.1034,37.8208,33.4329,32.4462,0.0027,0.4704,1.8737,0.0,4.3879,1778784325524943261
nyudepth,no_sharing,14.6145,34.4429,29.7599,28.7934,0.0023,0.5008,2.0165,0.0,4.683,1778784326036208721
nyudepth,no_sharing,14.7782,33.8223,29.4805,28.4707,0.0022,0.4679,1.7922,0.0,4.3418,1778784326199674895
nyudepth,no_sharing,15.2049,33.9015,29.6038,28.5585,0.0023,0.4899,1.7891,0.0,4.2976,1778784326626318234
nyudepth,no_sharing,15.3562,33.6571,29.3903,28.3483,0.0024,0.5095,1.6696,0.0,4.2668,1778784326777536560
nyudepth,no_sharing,15.6178,34.426,29.9193,28.8715,0.0023,0.474,1.8673,0.0,4.5066,1778784327039368030
nyudepth,no_sharing,15.6754,33.2181,29.4059,28.4189,0.0025,0.485,1.3959,0.0,3.8122,1778784327096467625
nyudepth,no_sharing,15.7031,37.94,30.0002,29.0786,0.0023,0.4553,5.5087,0.0,7.9398,1778784327128290384
nyudepth,no_sharing,15.7308,43.165,30.4692,29.4908,0.0024,0.4775,10.2389,0.0,12.6958,1778784327160665682
nyudepth,no_sharing,15.7552,94.8322,73.5005,70.7773,0.0026,1.1491,18.8217,0.0,21.3316,1778784327193684196
nyudepth,no_sharing,15.766,85.9311,73.5005,70.7773,0.0026,1.1491,8.0121,0.0,12.4305,1778784327193684196
nyudepth,no_sharing,16.1094,34.2166,29.6572,28.62,0.0022,0.4937,1.9605,0.0,4.5595,1778784327530996437
nyudepth,no_sharing,16.1985,46.9654,42.923,41.9155,0.0024,0.4949,1.5817,0.0,4.0424,1778784327619720694
nyudepth,no_sharing,16.2756,32.979,28.9745,28.0611,0.0021,0.4502,1.6809,0.0,4.0045,1778784327696924956
nyudepth,no_sharing,16.4623,33.4411,29.3506,28.356,0.0025,0.4735,1.5922,0.0,4.0905,1778784327883567672
nyudepth,no_sharing,16.4999,33.3974,29.4771,28.0817,0.002,0.4441,1.4,0.0,3.9204,1778784327920950784
nyudepth,no_sharing,16.8838,34.1599,29.6936,28.6372,0.0021,0.4696,1.8468,0.0,4.4663,1778784328305317814
nyudepth,no_sharing,17.1425,34.0846,29.5745,28.5452,0.0022,0.4832,1.8735,0.0,4.5101,1778784328563995967
nyudepth,no_sharing,17.2084,33.5331,29.3975,28.4079,0.0024,0.4566,1.6911,0.0,4.1356,1778784328629781860
nyudepth,no_sharing,17.2481,32.691,28.9057,28.0125,0.0022,0.4213,1.4446,0.0,3.7853,1778784328669205933
nyudepth,no_sharing,17.355,32.9664,28.9983,28.0517,0.002,0.4491,1.4684,0.0,3.9681,1778784328776097675
nyudepth,no_sharing,17.4151,33.8416,29.8804,28.9181,0.002,0.4526,1.5366,0.0,3.9612,1778784328836279485
nyudepth,no_sharing,17.4309,49.036,28.6686,27.8609,0.002,0.4278,17.9522,0.0,20.3674,1778784328868529135
nyudepth,no_sharing,17.5309,49.5124,45.2902,42.5332,0.0023,2.2647,1.7066,0.0,4.2222,1778784328952233213
nyudepth,no_sharing,17.9814,51.0082,46.5196,43.7557,0.0023,2.2002,1.8642,0.0,4.4886,1778784329402942351
nyudepth,no_sharing,18.1835,44.4036,40.031,37.2587,0.0026,2.2141,1.7319,0.0,4.3726,1778784329604899140
nyudepth,no_sharing,18.8003,34.4729,29.7567,28.7049,0.0023,0.5017,2.0719,0.0,4.7162,1778784330221988174
nyudepth,no_sharing,19.2091,34.2064,29.5621,28.6185,0.0026,0.4721,2.0099,0.0,4.6443,1778784330630779275
nyudepth,no_sharing,19.4326,34.1837,29.7126,28.6803,0.0027,0.4886,1.9329,0.0,4.4711,1778784330854134483
nyudepth,no_sharing,19.8032,34.6842,29.9551,28.8507,0.0031,0.5409,1.9386,0.0,4.729,1778784331224843869
nyudepth,no_sharing,19.9486,54.606,50.1282,49.1173,0.0028,0.5007,1.8814,0.0,4.4777,1778784331370159933
nyudepth,no_sharing,20.1614,34.6909,29.9521,28.8549,0.0022,0.5268,1.9829,0.0,4.7387,1778784331583056304
nyudepth,no_sharing,20.2383,33.8118,29.3568,28.3061,0.0023,0.49,1.7869,0.0,4.455,1778784331659700541
nyudepth,no_sharing,20.2822,33.5777,29.308,28.3639,0.0022,0.5015,1.6458,0.0,4.2696,1778784331703519625
nyudepth,no_sharing,20.7114,35.3467,30.8068,29.6791,0.0025,0.5388,2.0127,0.0,4.54,1778784332133027638
nyudepth,no_sharing,20.7394,39.7348,29.8246,28.9218,0.0027,0.4739,7.2608,0.0,9.9103,1778784332166282615
nyudepth,no_sharing,20.7759,35.4755,29.2029,28.2469,0.0021,0.4708,3.8102,0.0,6.2726,1778784332199356703
nyudepth,no_sharing,20.8385,34.0195,29.6089,28.654,0.0022,0.5038,1.7326,0.0,4.4106,1778784332259909899
nyudepth,no_sharing,21.0318,34.4439,29.787,28.6937,0.0024,0.5081,1.9703,0.0,4.6569,1778784332453500488
nyudepth,no_sharing,21.1142,34.4827,29.8765,28.7548,0.0029,0.5394,1.7908,0.0,4.6062,1778784332535660076
nyudepth,no_sharing,21.253,34.821,30.0579,28.9396,0.0025,0.5396,1.9939,0.0,4.7632,1778784332674613190
nyudepth,no_sharing,21.6838,46.5841,41.904,39.1362,0.0023,2.2029,2.0163,0.0,4.6801,1778784333105521022
nyudepth,no_sharing,21.9915,34.24,29.7734,28.7303,0.0023,0.5106,1.8733,0.0,4.4666,1778784333413020304
nyudepth,no_sharing,22.2261,55.6021,51.0738,48.3015,0.0025,2.186,1.8921,0.0,4.5283,1778784333647622539
nyudepth,no_sharing,22.2608,53.4711,30.4044,29.5688,0.002,0.4491,20.6995,0.0,23.0667,1778784333701157736
nyudepth,no_sharing,22.4986,34.462,29.9683,28.9377,0.0024,0.4767,1.8561,0.0,4.4937,1778784333920091463
nyudepth,no_sharing,22.5892,34.0867,29.9727,28.9705,0.002,0.4817,1.5357,0.0,4.114,1778784334010394576
nyudepth,no_sharing,22.614,69.3364,57.406,56.4493,0.0022,0.4636,9.2328,0.0,11.9304,1778784334042862436
nyudepth,no_sharing,22.6935,34.013,29.8736,28.9191,0.0022,0.4776,1.7545,0.0,4.1394,1778784334114860546
nyudepth,no_sharing,22.7083,51.852,29.9172,28.8833,0.0022,0.5293,19.1839,0.0,21.9348,1778784334147093529
nyudepth,no_sharing,22.8914,35.917,30.9894,29.9771,0.0024,0.5115,2.1,0.0,4.9276,1778784334313166850
nyudepth,no_sharing,23.0852,36.1123,31.4784,30.4292,0.0022,0.4609,1.8294,0.0,4.6339,1778784334506689088
nyudepth,no_sharing,23.1445,36.247,31.8536,30.8355,0.0029,0.5383,1.7426,0.0,4.3934,1778784334565886055
nyudepth,no_sharing,23.1533,60.2925,30.3699,29.4261,0.002,0.4912,27.3933,0.0,29.9226,1778784334600396169
nyudepth,no_sharing,23.699,36.4218,31.436,29.8456,0.0022,0.4982,2.1474,0.0,4.9857,1778784335120784089
nyudepth,no_sharing,23.8604,59.6459,54.7711,52.6228,0.0027,1.6308,2.0189,0.0,4.8748,1778784335282114678
nyudepth,no_sharing,24.1581,34.6096,30.0284,28.9804,0.0024,0.4939,1.9267,0.0,4.5812,1778784335579665744
nyudepth,no_sharing,24.2299,49.1335,44.9566,42.2186,0.0024,2.1765,1.6143,0.0,4.1769,1778784335651130902
nyudepth,no_sharing,24.5642,35.5873,31.3075,30.0827,0.0027,0.6522,1.6458,0.0,4.2798,1778784335985449765
nyudepth,no_sharing,24.8929,35.8636,31.2649,30.1515,0.0025,0.526,1.9085,0.0,4.5988,1778784336314438097
nyudepth,no_sharing,24.9107,50.2915,29.8596,28.9093,0.0024,0.4462,18.0306,0.0,20.4319,1778784336348393847
nyudepth,no_sharing,25.999,52.0253,42.2421,39.7909,0.003,1.6547,2.2483,0.0,9.7832,1778784337420934674
nyudepth,no_sharing,26.1334,39.814,35.365,34.341,0.0023,0.4676,1.9557,0.0,4.449,1778784337554963078
nyudepth,no_sharing,26.4125,33.9582,29.4979,28.4729,0.0026,0.4794,1.8663,0.0,4.4603,1778784337834071859
nyudepth,no_sharing,26.4607,32.4662,28.6458,27.7454,0.0018,0.4502,1.4622,0.0,3.8204,1778784337881762301
nyudepth,no_sharing,26.6574,33.8542,29.4404,28.4453,0.0024,0.4603,1.8218,0.0,4.4138,1778784338078893715
nyudepth,no_sharing,26.7144,32.7055,28.8021,27.9494,0.0022,0.4392,1.3223,0.0,3.9034,1778784338135391952
nyudepth,no_sharing,27.037,34.0235,29.544,28.5536,0.002,0.4475,1.9515,0.0,4.4795,1778784338458654004
nyudepth,no_sharing,27.1292,32.9936,28.9762,28.0181,0.002,0.4469,1.5268,0.0,4.0173,1778784338550410410
nyudepth,no_sharing,27.2851,33.766,29.407,28.3915,0.0019,0.4708,1.7996,0.0,4.359,1778784338706596226
nyudepth,no_sharing,27.3921,32.7957,28.815,27.9597,0.0019,0.4493,1.5674,0.0,3.9806,1778784338813300348
nyudepth,no_sharing,27.5421,33.0594,29.023,28.0744,0.0021,0.4375,1.5945,0.0,4.0364,1778784338963357804
nyudepth,no_sharing,27.6363,32.7058,28.7765,27.9057,0.002,0.4439,1.4164,0.0,3.9293,1778784339057406043
nyudepth,no_sharing,27.7595,34.4577,30.1154,29.1239,0.003,0.4522,1.8802,0.0,4.3422,1778784339181027266
nyudepth,no_sharing,27.7644,61.1207,29.2723,27.9538,0.0015,0.4342,29.5143,0.0,31.8484,1778784339213574334
nyudepth,no_sharing,28.0819,55.0663,50.6597,47.9755,0.0024,2.2368,1.7171,0.0,4.4067,1778784339503287060
nyudepth,no_sharing,28.5844,34.1425,29.4491,28.3699,0.0023,0.4573,1.6837,0.0,4.6934,1778784340005726243
nyudepth,no_sharing,28.7,40.5817,36.3461,35.4625,0.0024,0.453,1.6203,0.0,4.2356,1778784340121237715
nyudepth,no_sharing,29.3813,34.7576,29.6931,28.6439,0.0024,0.4724,1.8926,0.0,5.0645,1778784340802808124
nyudepth,no_sharing,29.4152,32.6376,28.7694,27.8699,0.002,0.4296,1.4856,0.0,3.8682,1778784340836292863
nyudepth,no_sharing,29.9716,33.8843,29.5024,28.4955,0.0025,0.4747,1.8349,0.0,4.3818,1778784341393044244
nyudepth,no_sharing,30.0442,34.5297,30.5117,29.6336,0.002,0.462,1.5569,0.0,4.0179,1778784341465424719
nyudepth,no_sharing,30.1779,33.6521,29.3665,28.4043,0.0022,0.4885,1.7807,0.0,4.2856,1778784341599378414
nyudepth,no_sharing,30.6656,47.9336,43.4595,40.7015,0.0034,2.2011,1.9147,0.0,4.4741,1778784342087118765
nyudepth,no_sharing,30.6912,62.6643,38.0818,37.1456,0.0026,0.4493,22.2182,0.0,24.5825,1778784342133088661
nyudepth,no_sharing,30.7296,56.282,29.7861,29.0018,0.0019,0.3981,24.188,0.0,26.4959,1778784342173450480
nyudepth,no_sharing,30.9974,33.5767,29.4369,28.4457,0.0026,0.4583,1.6387,0.0,4.1398,1778784342418670649
nyudepth,no_sharing,31.1947,33.7505,29.3917,28.4305,0.0027,0.4972,1.7405,0.0,4.3588,1778784342616113743
nyudepth,no_sharing,31.2516,32.8348,28.7518,27.8722,0.0028,0.4635,1.5707,0.0,4.0829,1778784342672828871
nyudepth,no_sharing,31.3406,33.428,29.1985,28.29,0.0021,0.4547,1.7242,0.0,4.2294,1778784342761978604
nyudepth,no_sharing,31.4903,32.9723,28.9419,27.9792,0.0024,0.4487,1.5042,0.0,4.0305,1778784342911406213
nyudepth,no_sharing,31.8709,33.4778,29.279,28.3629,0.0021,0.4611,1.754,0.0,4.1988,1778784343292288271
nyudepth,no_sharing,31.9425,40.8497,37.1147,34.4207,0.0019,2.223,1.2994,0.0,3.735,1778784343363442835
nyudepth,no_sharing,32.095,54.7743,50.8973,48.2224,0.0019,2.2447,1.4417,0.0,3.8769,1778784343516050031
nyudepth,no_sharing,32.1658,33.1852,29.379,28.5738,0.0018,0.4248,1.395,0.0,3.8062,1778784343586833924
nyudepth,no_sharing,32.2271,32.2368,28.5989,27.7467,0.002,0.4255,1.2937,0.0,3.6379,1778784343648046504
nyudepth,no_sharing,32.6535,33.8764,29.522,28.5104,0.0026,0.4674,1.7331,0.0,4.3545,1778784344074850487
nyudepth,no_sharing,32.7645,32.7811,28.9318,27.9702,0.002,0.4616,1.4315,0.0,3.8493,1778784344185596078
nyudepth,no_sharing,33.0327,33.4339,29.3411,28.3545,0.002,0.4533,1.5855,0.0,4.0928,1778784344453889628
nyudepth,no_sharing,33.0932,32.4314,28.697,27.8615,0.0019,0.4283,1.3978,0.0,3.7344,1778784344514271143
nyudepth,no_sharing,33.1308,32.0737,28.4419,27.6883,0.0015,0.3962,1.298,0.0,3.6318,1778784344551729043
nyudepth,no_sharing,33.3593,33.7973,29.4519,28.4417,0.0024,0.4604,1.8063,0.0,4.3454,1778784344780761697
nyudepth,no_sharing,33.6425,34.1804,29.6251,28.5625,0.0026,0.5042,1.9579,0.0,4.5553,1778784345064096088
nyudepth,no_sharing,33.8321,32.901,29.0304,28.0765,0.0021,0.4436,1.4498,0.0,3.8706,1778784345253208344
nyudepth,no_sharing,34.0713,32.7022,28.8293,27.9087,0.0025,0.4296,1.4694,0.0,3.8729,1778784345492435205
nyudepth,no_sharing,34.2739,33.0544,29.0054,28.0315,0.0025,0.4571,1.5209,0.0,4.0489,1778784345695072135
nyudepth,no_sharing,34.4923,33.7503,29.5267,28.5258,0.0023,0.4606,1.6925,0.0,4.2236,1778784345913594432
nyudepth,no_sharing,34.943,33.9632,29.4755,28.4514,0.0023,0.4673,1.8942,0.0,4.4877,1778784346364501037
nyudepth,no_sharing,35.5091,56.2704,51.752,50.6289,0.0028,0.6355,1.8678,0.0,4.5184,1778784346930658104
nyudepth,no_sharing,35.6401,33.9582,29.8634,28.958,0.0023,0.4521,1.605,0.0,4.0948,1778784347061396577
nyudepth,no_sharing,35.6599,45.0716,28.6391,27.8683,0.0019,0.4035,14.1025,0.0,16.4325,1778784347093695459
nyudepth,no_sharing,35.9394,34.0948,29.625,28.6013,0.0023,0.4829,1.936,0.0,4.4698,1778784347360952376
nyudepth,no_sharing,36.1082,33.6449,29.4896,28.4532,0.0022,0.4993,1.6398,0.0,4.1553,1778784347529455398
nyudepth,no_sharing,36.5972,34.6949,30.0219,28.5385,0.0026,0.5067,1.9443,0.0,4.673,1778784348018768793
nyudepth,no_sharing,36.8053,33.5534,29.4432,28.3929,0.0022,0.5042,1.6131,0.0,4.1102,1778784348226522985
nyudepth,no_sharing,36.8339,35.9395,28.7876,27.9673,0.0019,0.4099,4.8208,0.0,7.1519,1778784348258387975
nyudepth,no_sharing,37.0438,32.8381,28.9533,28.0145,0.0023,0.4567,1.4458,0.0,3.8848,1778784348464916089
nyudepth,no_sharing,37.1578,33.1161,29.4026,28.5426,0.0019,0.4214,1.3659,0.0,3.7135,1778784348578853301
nyudepth,no_sharing,37.1805,41.5025,28.7107,27.8618,0.0018,0.4184,10.4322,0.0,12.7917,1778784348610539632
nyudepth,no_sharing,37.2359,57.7943,53.9628,53.1127,0.0021,0.4669,1.4365,0.0,3.8315,1778784348656987862
nyudepth,no_sharing,37.9313,33.7844,29.3811,28.3695,0.0025,0.4666,1.8053,0.0,4.4033,1778784349352775527
nyudepth,no_sharing,38.0113,32.5665,28.7022,27.8038,0.0023,0.4191,1.4842,0.0,3.8644,1778784349432382026
nyudepth,no_sharing,38.063,31.9145,28.3922,27.5694,0.0015,0.3963,1.2476,0.0,3.5223,1778784349483861501
nyudepth,no_sharing,38.152,31.7094,28.1729,27.4289,0.0017,0.3902,1.245,0.0,3.5366,1778784349572905769
nyudepth,no_sharing,38.5655,49.6936,45.3807,44.4472,0.0024,0.467,1.8139,0.0,4.3128,1778784349986926231
nyudepth,no_sharing,38.7835,33.3092,29.1024,28.1086,0.0022,0.4849,1.6742,0.0,4.2068,1778784350204816098
nyudepth,no_sharing,38.8229,33.1709,29.5026,28.6191,0.0024,0.4295,1.3301,0.0,3.6684,1778784350243921195
nyudepth,no_sharing,38.8246,64.3981,30.5447,27.8635,0.0016,2.2472,31.4918,0.0,33.8533,1778784350275723343
nyudepth,no_sharing,38.9121,36.9844,33.3013,30.572,0.0018,2.2767,1.302,0.0,3.6831,1778784350333063532
nyudepth,no_sharing,38.9422,67.591,58.3281,55.5797,0.0021,2.3008,6.9108,0.0,9.2629,1778784350368770607
nyudepth,no_sharing,39.3552,35.1157,30.6754,29.6603,0.0024,0.4661,1.9078,0.0,4.4403,1778784350776772234
nyudepth,no_sharing,39.3771,44.0905,28.6118,27.8178,0.0018,0.4229,13.1981,0.0,15.4788,1778784350809969868
nyudepth,no_sharing,39.5133,32.572,28.749,27.8189,0.0017,0.43,1.4546,0.0,3.8231,1778784350934436002
nyudepth,no_sharing,39.7169,48.6362,44.5318,43.08,0.0022,0.4793,1.6391,0.0,4.1044,1778784351138194661
nyudepth,no_sharing,40.2912,34.1241,29.4626,28.4338,0.0026,0.4746,1.9915,0.0,4.6615,1778784351712864277
nyudepth,no_sharing,40.3495,32.9742,28.9223,27.9291,0.0023,0.4882,1.4451,0.0,4.052,1778784351770587732
nyudepth,no_sharing,40.6965,33.4475,29.2189,28.2211,0.002,0.4503,1.7011,0.0,4.2286,1778784352117866621
nyudepth,no_sharing,40.8502,33.9725,29.4735,28.4619,0.0024,0.4644,1.843,0.0,4.499,1778784352271713192
nyudepth,no_sharing,41.1953,46.7248,42.2652,39.5211,0.0029,2.1714,1.8017,0.0,4.4596,1778784352616730611
nyudepth,no_sharing,41.2663,51.255,46.9451,45.9545,0.0029,0.5202,1.7607,0.0,4.3098,1778784352687690740
nyudepth,no_sharing,41.3337,33.0291,29.0319,28.0844,0.0022,0.4647,1.5664,0.0,3.9972,1778784352754893740
nyudepth,no_sharing,41.3839,32.7792,28.8972,27.9623,0.0024,0.4641,1.4849,0.0,3.882,1778784352804997032
