task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,9.7791,46.7639,44.3168,43.3306,0.0021,0.6216,1.6367,2.447,1775604245222691622
ecgclass,no_sharing,9.8531,45.4965,43.0718,42.1732,0.002,0.6088,1.5576,2.4247,1775604245296585190
ecgclass,no_sharing,9.8779,62.9539,41.5624,40.6154,0.002,0.5987,20.529,21.3916,1775604245340302303
ecgclass,no_sharing,10.0941,57.4653,54.9187,53.8327,0.0024,0.7306,1.6851,2.5466,1775604245537740061
ecgclass,no_sharing,10.37,53.587,50.9691,49.443,0.0023,1.1696,1.698,2.6179,1775604245813606922
ecgclass,no_sharing,10.671,52.958,50.2801,49.2226,0.0023,0.6648,1.7521,2.6779,1775604246114669363
ecgclass,no_sharing,11.7351,52.0382,49.3402,48.3668,0.002,0.6191,1.7934,2.698,1775604247178847189
ecgclass,no_sharing,12.1547,51.3723,48.7916,47.7963,0.002,0.6355,1.7416,2.5807,1775604247598363401
ecgclass,no_sharing,12.4835,52.0282,49.4198,48.4344,0.0022,0.6598,1.6613,2.6084,1775604247927101894
ecgclass,no_sharing,12.6919,88.1572,85.3398,83.4608,0.004,1.2608,1.7805,2.8173,1775604248135574236
ecgclass,no_sharing,12.8103,53.9718,51.2374,50.1993,0.0024,0.6788,1.8375,2.7343,1775604248254011231
ecgclass,no_sharing,12.8191,90.3628,44.5956,43.6241,0.002,0.6165,44.8925,45.7672,1775604248305862478
ecgclass,no_sharing,13.0107,60.9064,58.1695,56.6269,0.0032,1.0181,1.7402,2.7369,1775604248454347789
ecgclass,no_sharing,13.1348,53.1273,50.4434,49.416,0.0022,0.6591,1.7481,2.6839,1775604248578496365
ecgclass,no_sharing,13.4364,53.2246,50.6413,49.1574,0.0024,1.1655,1.663,2.5832,1775604248879956775
ecgclass,no_sharing,13.8421,52.9685,50.2985,49.2574,0.0023,0.6584,1.7569,2.67,1775604249285798409
ecgclass,no_sharing,13.9093,51.6646,49.0554,48.0148,0.0104,0.6737,1.6096,2.6092,1775604249352851184
ecgclass,no_sharing,13.9201,81.4431,39.7851,38.9234,0.0017,0.5291,40.8306,41.658,1775604249402811966
ecgclass,no_sharing,14.1038,83.3724,80.5082,78.7212,0.0041,1.2227,1.878,2.8642,1775604249547578060
ecgclass,no_sharing,14.6148,49.454,46.7984,45.8098,0.002,0.6279,1.7643,2.6556,1775604250058434702
ecgclass,no_sharing,14.7785,49.8357,47.1212,46.1238,0.0022,0.6344,1.7443,2.7145,1775604250222154135
ecgclass,no_sharing,15.2049,50.535,47.8014,46.7923,0.0019,0.6338,1.7867,2.7335,1775604250648582155
ecgclass,no_sharing,15.3557,51.1248,48.4229,47.4808,0.0022,0.6462,1.7369,2.7019,1775604250799331012
ecgclass,no_sharing,15.6182,51.4657,48.7974,47.8156,0.0023,0.6661,1.7393,2.6683,1775604251061838336
ecgclass,no_sharing,15.6759,45.984,43.4658,42.5962,0.002,0.5807,1.6537,2.5182,1775604251119455615
ecgclass,no_sharing,15.7036,57.6501,38.8694,38.0306,0.0017,0.533,17.9682,18.7807,1775604251163527001
ecgclass,no_sharing,15.7321,74.4443,44.4109,35.5607,0.0015,4.2801,29.0,30.0334,1775604251202988607
ecgclass,no_sharing,15.7548,51.7609,44.4109,35.5607,0.0015,4.2801,6.2742,7.3501,1775604251202988607
ecgclass,no_sharing,15.7655,74.3952,32.8269,32.1097,0.0015,0.4763,40.7181,41.5683,1775604251248129057
ecgclass,no_sharing,16.1094,58.9473,56.3252,55.1861,0.0024,0.7633,1.7056,2.6222,1775604251552974895
ecgclass,no_sharing,16.1985,55.624,53.127,52.0045,0.0025,0.7394,1.5519,2.4971,1775604251641990166
ecgclass,no_sharing,16.2764,54.2569,51.692,50.5911,0.0025,0.7463,1.6239,2.5649,1775604251719903236
ecgclass,no_sharing,16.4629,53.5073,50.8228,49.8229,0.0021,0.6778,1.7421,2.6845,1775604251906585909
ecgclass,no_sharing,16.5007,62.3517,46.0232,45.0609,0.0019,0.6182,15.4006,16.3285,1775604251958027914
ecgclass,no_sharing,16.8846,53.2835,50.5948,49.5361,0.0022,0.6782,1.7867,2.6886,1775604252328268245
ecgclass,no_sharing,17.1422,53.2038,50.5065,49.447,0.0022,0.688,1.7738,2.6974,1775604252585914542
ecgclass,no_sharing,17.2097,50.0255,47.5309,45.8841,0.0021,0.6441,1.6046,2.4946,1775604252653179421
ecgclass,no_sharing,17.2484,54.5273,42.4373,41.4657,0.0019,0.6002,11.219,12.09,1775604252701533821
ecgclass,no_sharing,17.3542,44.1906,41.6936,40.8911,0.0018,0.5464,1.6046,2.497,1775604252797682893
ecgclass,no_sharing,17.4156,39.9978,37.5975,36.8195,0.0018,0.5242,1.5354,2.4003,1775604252859019638
ecgclass,no_sharing,17.4303,61.2173,35.3692,34.5753,0.0015,0.495,24.9701,25.8482,1775604252897178659
ecgclass,no_sharing,17.5317,41.0979,38.7462,37.8881,0.002,0.5722,1.4987,2.3517,1775604252975123668
ecgclass,no_sharing,17.9834,53.02,50.3785,49.3713,0.0021,0.6809,1.7169,2.6415,1775604253427021090
ecgclass,no_sharing,18.1837,53.1242,50.5404,49.5399,0.0022,0.6656,1.6901,2.5838,1775604253627335518
ecgclass,no_sharing,18.8006,53.0634,50.3583,49.2971,0.0022,0.6761,1.7951,2.7051,1775604254244295252
ecgclass,no_sharing,19.2092,52.0141,49.3435,48.3487,0.002,0.6319,1.7884,2.6706,1775604254652877441
ecgclass,no_sharing,19.4325,51.7921,49.1704,47.697,0.002,1.1562,1.704,2.6218,1775604254876147639
ecgclass,no_sharing,19.8028,52.2504,49.596,48.5655,0.0023,0.644,1.7469,2.6543,1775604255246469081
ecgclass,no_sharing,19.9483,52.0065,49.3911,48.4074,0.0022,0.6661,1.7006,2.6154,1775604255391953503
ecgclass,no_sharing,20.1617,88.9244,86.1934,84.3315,0.0043,1.2565,1.7071,2.731,1775604255605300880
ecgclass,no_sharing,20.2385,74.99,62.113,60.9406,0.0023,0.7189,11.94,12.8771,1775604255692320048
ecgclass,no_sharing,20.2818,77.6074,45.3222,44.3277,0.0021,0.6177,31.3842,32.2852,1775604255755113073
ecgclass,no_sharing,20.712,89.4475,86.6693,84.7779,0.0042,1.2937,1.7786,2.7782,1775604256155642788
ecgclass,no_sharing,20.7397,151.9916,89.3886,87.5007,0.004,0.6041,61.4233,62.603,1775604256243062512
ecgclass,no_sharing,20.7775,114.2509,89.3886,87.5007,0.004,0.6041,23.6382,24.8623,1775604256243062512
ecgclass,no_sharing,20.8386,108.3891,54.6351,53.5319,0.002,0.6407,52.8605,53.754,1775604256333385779
ecgclass,no_sharing,21.0323,80.5447,77.7369,75.8372,0.0041,1.258,1.8146,2.8079,1775604256475992095
ecgclass,no_sharing,21.115,53.6969,51.0391,49.5046,0.0022,0.6788,1.7414,2.6578,1775604256558680008
ecgclass,no_sharing,21.252,56.9699,54.1048,52.8623,0.005,0.7776,1.6961,2.8651,1775604256695589447
ecgclass,no_sharing,21.6835,88.7136,85.5704,83.6491,0.004,1.2617,2.1586,3.1432,1775604257127563604
ecgclass,no_sharing,21.9926,53.1147,50.464,49.4489,0.0023,0.6877,1.7424,2.6507,1775604257436250253
ecgclass,no_sharing,22.2261,54.9297,52.2559,51.1826,0.0027,0.7201,1.729,2.6738,1775604257669699452
ecgclass,no_sharing,22.2608,66.0834,45.2645,44.2734,0.002,0.6072,19.9234,20.8189,1775604257722672579
ecgclass,no_sharing,22.4983,55.1653,52.5416,50.7768,0.0038,1.2097,1.6866,2.6237,1775604257941860779
ecgclass,no_sharing,22.5906,52.1841,49.5496,48.5129,0.002,0.6613,1.7347,2.6345,1775604258034291239
ecgclass,no_sharing,22.6144,72.7847,43.7311,42.7774,0.002,0.6073,28.1985,29.0536,1775604258084525935
ecgclass,no_sharing,22.6934,44.558,42.125,41.2026,0.002,0.6137,1.5233,2.4331,1775604258136847600
ecgclass,no_sharing,22.7081,72.1524,41.6001,40.57,0.0019,0.6181,29.6686,30.5523,1775604258179690381
ecgclass,no_sharing,22.8906,53.6597,51.1124,49.5581,0.0021,0.6787,1.6856,2.5473,1775604258334150069
ecgclass,no_sharing,23.0855,52.9366,50.373,49.3345,0.0022,0.6685,1.6811,2.5636,1775604258529118707
ecgclass,no_sharing,23.1437,45.3622,42.8139,41.9657,0.0018,0.5544,1.6339,2.5483,1775604258587223362
ecgclass,no_sharing,23.1544,72.3543,37.077,36.2486,0.0018,0.5126,34.3814,35.2773,1775604258630696096
ecgclass,no_sharing,23.7004,83.2412,80.4684,78.7061,0.0039,1.1752,1.7643,2.7728,1775604259144075623
ecgclass,no_sharing,23.8609,53.2634,50.5614,49.5246,0.0024,0.6634,1.78,2.702,1775604259304581867
ecgclass,no_sharing,24.1586,53.1998,50.5211,49.4729,0.0024,0.6754,1.832,2.6787,1775604259602311184
ecgclass,no_sharing,24.229,48.625,46.1071,45.1758,0.002,0.634,1.6408,2.5179,1775604259672536553
ecgclass,no_sharing,24.5651,88.1128,85.4024,83.5253,0.0043,1.2682,1.7226,2.7104,1775604260008698441
ecgclass,no_sharing,24.8936,53.6747,51.0933,50.0093,0.0022,0.6818,1.6904,2.5814,1775604260337187841
ecgclass,no_sharing,24.9113,81.7075,45.1472,43.6683,0.002,1.1177,35.6927,36.5603,1775604260388956321
ecgclass,no_sharing,25.9982,53.699,50.9928,48.3274,0.0038,1.1975,1.766,2.7062,1775604261441912475
ecgclass,no_sharing,26.1322,49.9704,47.3571,46.3765,0.002,0.6096,1.7138,2.6133,1775604261575807358
ecgclass,no_sharing,26.4115,50.7889,48.1323,47.0009,0.002,0.799,1.682,2.6566,1775604261855144189
ecgclass,no_sharing,26.4603,43.9565,41.1156,40.238,0.0019,0.5516,1.9822,2.841,1775604261904214010
ecgclass,no_sharing,26.6576,48.6093,45.9783,45.0417,0.0019,0.5987,1.7252,2.6309,1775604262101255968
ecgclass,no_sharing,26.7144,43.6842,41.1468,40.2837,0.0018,0.5462,1.6472,2.5374,1775604262158002410
ecgclass,no_sharing,27.0376,82.6173,79.8114,78.0166,0.0041,1.2364,1.8146,2.8059,1775604262481304329
ecgclass,no_sharing,27.1304,53.7817,50.6402,49.6053,0.0021,0.663,2.1849,3.1416,1775604262574509134
ecgclass,no_sharing,27.2855,53.1099,50.4404,49.4286,0.0022,0.6763,1.7283,2.6695,1775604262729104784
ecgclass,no_sharing,27.3918,53.5946,51.005,49.4832,0.0022,1.197,1.6778,2.5896,1775604262835386287
ecgclass,no_sharing,27.5417,67.0967,64.4361,63.0661,0.003,0.9377,1.7116,2.6606,1775604262985279312
ecgclass,no_sharing,27.636,53.0448,50.4096,49.3699,0.0022,0.6713,1.7169,2.6352,1775604263079602268
ecgclass,no_sharing,27.7593,58.4385,55.7706,54.7933,0.0021,0.6571,1.7643,2.6679,1775604263202935822
ecgclass,no_sharing,27.765,98.6674,45.295,44.325,0.002,0.6205,52.4797,53.3724,1775604263259429842
ecgclass,no_sharing,28.0821,71.0442,68.3483,66.8915,0.003,0.9675,1.7505,2.6959,1775604263525755726
ecgclass,no_sharing,28.5847,53.1194,50.4837,49.4858,0.0024,0.6696,1.7385,2.6357,1775604264028399915
ecgclass,no_sharing,28.7001,53.0601,50.4739,49.4851,0.0022,0.669,1.6816,2.5862,1775604264143692679
ecgclass,no_sharing,29.3819,53.714,50.9976,49.9388,0.0022,0.6831,1.7958,2.7164,1775604264825659825
ecgclass,no_sharing,29.4147,66.6497,45.06,44.0791,0.002,0.6264,20.7772,21.5897,1775604264877423179
ecgclass,no_sharing,29.972,89.7524,86.997,85.1034,0.0041,1.2654,1.7569,2.7554,1775604265415713483
ecgclass,no_sharing,30.0459,74.1599,57.4914,55.9247,0.0023,0.6512,15.77,16.6685,1775604265503536293
ecgclass,no_sharing,30.1782,52.9747,50.306,49.3033,0.0022,0.6749,1.7776,2.6687,1775604265621923702
ecgclass,no_sharing,30.6658,89.221,86.4725,84.6127,0.0041,1.251,1.7524,2.7485,1775604266109496758
ecgclass,no_sharing,30.6916,123.8587,59.4588,58.4527,0.002,0.3189,63.3562,64.3999,1775604266196884304
ecgclass,no_sharing,30.7294,86.1151,59.4588,58.4527,0.002,0.3189,25.5885,26.6563,1775604266196884304
ecgclass,no_sharing,30.9978,58.8813,55.9829,53.9249,0.017,1.4047,1.7395,2.8984,1775604266441498423
ecgclass,no_sharing,31.194,53.7207,50.777,49.7217,0.0022,0.6765,2.0299,2.9438,1775604266637976333
ecgclass,no_sharing,31.252,47.9031,45.3281,44.3452,0.002,0.6136,1.6987,2.575,1775604266695588217
ecgclass,no_sharing,31.3401,47.385,44.949,44.0267,0.0021,0.6262,1.56,2.436,1775604266783562128
ecgclass,no_sharing,31.4917,53.0608,50.5006,49.4959,0.0021,0.6822,1.6661,2.5602,1775604266935324435
ecgclass,no_sharing,31.8703,53.2188,50.6755,49.6348,0.0021,0.6905,1.6959,2.5433,1775604267313924809
ecgclass,no_sharing,31.9427,49.1555,46.6611,45.195,0.002,1.1551,1.6065,2.4944,1775604267386268253
ecgclass,no_sharing,32.0962,52.8607,50.22,49.1731,0.0021,0.6628,1.7333,2.6408,1775604267539819919
ecgclass,no_sharing,32.1662,48.7251,46.2101,45.2649,0.0023,0.6182,1.6356,2.5151,1775604267609796420
ecgclass,no_sharing,32.2272,45.608,43.1555,42.2556,0.002,0.5967,1.5831,2.4526,1775604267670692689
ecgclass,no_sharing,32.6544,53.4713,50.7942,49.7203,0.0022,0.6777,1.7831,2.6771,1775604268098065983
ecgclass,no_sharing,32.7651,53.112,50.4729,49.4461,0.0022,0.6586,1.7331,2.6391,1775604268208714245
ecgclass,no_sharing,33.0326,80.8384,78.0038,76.1449,0.0039,1.2908,1.7977,2.8346,1775604268476272359
ecgclass,no_sharing,33.0934,76.0553,55.2188,54.1267,0.0022,0.6949,19.9001,20.8365,1775604268555171492
ecgclass,no_sharing,33.1306,83.457,44.0993,43.1611,0.002,0.6048,38.4614,39.3577,1775604268610985756
ecgclass,no_sharing,33.3594,53.3223,50.6694,49.5838,0.0022,0.6842,1.75,2.6529,1775604268803048726
ecgclass,no_sharing,33.6431,53.6954,51.0486,49.5049,0.0022,1.1872,1.76,2.6468,1775604269086777373
ecgclass,no_sharing,33.8331,52.9368,50.3559,49.3552,0.0021,0.6628,1.6756,2.5809,1775604269276692419
ecgclass,no_sharing,34.0704,53.3233,50.6727,49.5999,0.0023,0.6845,1.7176,2.6506,1775604269514023637
ecgclass,no_sharing,34.274,51.543,48.938,47.9807,0.0022,0.6508,1.6916,2.605,1775604269717637831
ecgclass,no_sharing,34.4929,52.0573,49.4621,48.4893,0.0022,0.6484,1.6859,2.5952,1775604269936513984
ecgclass,no_sharing,34.9435,79.4339,76.7585,75.0846,0.0035,1.1287,1.6842,2.6755,1775604270387133843
ecgclass,no_sharing,35.5086,62.825,60.0986,58.3306,0.0037,1.2448,1.7617,2.7264,1775604270952312834
ecgclass,no_sharing,35.6407,58.08,55.4523,54.4089,0.0022,0.668,1.7304,2.6276,1775604271084343631
ecgclass,no_sharing,35.6585,86.1013,45.2021,44.2285,0.0019,0.625,40.1096,40.8992,1775604271140502538
ecgclass,no_sharing,35.9399,52.9628,50.3731,49.3731,0.0023,0.6656,1.6811,2.5896,1775604271383542050
ecgclass,no_sharing,36.1082,53.5173,50.8578,49.7915,0.0023,0.6938,1.7443,2.6595,1775604271551850522
ecgclass,no_sharing,36.5973,53.6001,50.978,49.4022,0.0022,0.6712,1.6968,2.6221,1775604272040947005
ecgclass,no_sharing,36.8053,53.4284,50.7997,49.7915,0.0021,0.68,1.7035,2.6287,1775604272248878373
ecgclass,no_sharing,36.834,70.1709,44.8921,43.9353,0.002,0.6126,24.4241,25.2788,1775604272300376452
ecgclass,no_sharing,37.0434,83.1065,80.3671,78.5673,0.0039,1.1907,1.7397,2.7394,1775604272487082979
ecgclass,no_sharing,37.1578,53.7412,51.0803,50.105,0.0021,0.6614,1.7135,2.6609,1775604272601405824
ecgclass,no_sharing,37.1806,76.5901,45.0503,44.0247,0.0022,0.6134,30.6826,31.5397,1775604272653151324
ecgclass,no_sharing,37.2357,63.9205,41.8496,40.9005,0.0019,0.608,21.2121,22.0709,1775604272698849383
ecgclass,no_sharing,37.9314,75.3224,72.6262,71.0374,0.0035,1.0687,1.6987,2.6962,1775604273375059857
ecgclass,no_sharing,38.012,83.3755,80.6628,78.7998,0.0043,1.2867,1.7123,2.7126,1775604273455609002
ecgclass,no_sharing,38.0628,85.0146,51.7092,50.6692,0.0022,0.694,32.4411,33.3054,1775604273537125413
ecgclass,no_sharing,38.152,48.4097,45.9249,44.4653,0.0022,1.129,1.5869,2.4848,1775604273595508282
ecgclass,no_sharing,38.566,88.176,85.4231,83.575,0.0043,1.2389,1.7574,2.7529,1775604274009625830
ecgclass,no_sharing,38.7834,54.0168,51.3858,50.3672,0.0021,0.6782,1.7078,2.6311,1775604274227060007
ecgclass,no_sharing,38.8232,61.8446,46.7424,45.755,0.0179,0.2896,14.0533,15.1022,1775604274279164694
ecgclass,no_sharing,38.8238,61.2435,46.7424,45.755,0.0179,0.2896,13.4292,14.5011,1775604274279164694
ecgclass,no_sharing,38.9123,45.5325,43.0911,42.1828,0.0019,0.6102,1.5006,2.4414,1775604274355705811
ecgclass,no_sharing,38.942,57.9879,41.507,40.5455,0.002,0.6006,15.5432,16.4809,1775604274399457163
ecgclass,no_sharing,39.3555,62.9044,60.2664,59.0127,0.0025,0.836,1.6763,2.6379,1775604274799103038
ecgclass,no_sharing,39.3773,88.8116,46.9953,45.9759,0.002,0.6128,40.8986,41.8163,1775604274860075016
ecgclass,no_sharing,39.5133,57.8394,55.3065,53.5578,0.0037,1.1821,1.5855,2.5329,1775604274956803780
ecgclass,no_sharing,39.7175,58.1651,55.4999,54.3609,0.0025,0.7248,1.7281,2.6652,1775604275161098856
ecgclass,no_sharing,40.2913,90.3115,87.5411,84.6152,0.0043,2.3244,1.7393,2.7704,1775604275734977553
ecgclass,no_sharing,40.3491,90.4911,57.2014,56.1955,0.0021,0.6617,32.3982,33.2896,1775604275823408624
ecgclass,no_sharing,40.697,88.5971,85.8668,83.986,0.0044,1.2547,1.7323,2.7302,1775604276140665372
ecgclass,no_sharing,40.8488,52.9165,50.3168,49.303,0.0023,0.6852,1.6847,2.5997,1775604276292435889
ecgclass,no_sharing,41.1952,53.3333,50.6562,49.597,0.0022,0.6768,1.761,2.6771,1775604276638886891
ecgclass,no_sharing,41.2678,48.7199,46.2116,45.2715,0.0022,0.6333,1.5891,2.5082,1775604276711270792
ecgclass,no_sharing,41.3337,45.8415,43.4393,42.5126,0.0021,0.6242,1.5154,2.4021,1775604276777132464
ecgclass,no_sharing,41.3838,43.7276,41.3676,40.4614,0.002,0.6111,1.493,2.36,1775604276827158822
ecgclass,no_sharing,41.5928,70.5807,67.948,66.4875,0.0036,0.9628,1.698,2.6327,1775604277036423985
ecgclass,no_sharing,41.7236,53.4472,50.7892,49.7293,0.0024,0.6686,1.709,2.658,1775604277167237097
ecgclass,no_sharing,41.8974,53.0224,50.4173,49.3666,0.0023,0.698,1.6718,2.6051,1775604277340951075
ecgclass,no_sharing,42.1528,54.1942,51.5025,50.4729,0.0023,0.6634,1.7779,2.6917,1775604277596454163
ecgclass,no_sharing,42.3833,52.9122,50.3644,49.3616,0.0022,0.6756,1.6544,2.5479,1775604277826884586
ecgclass,no_sharing,42.5926,53.1301,50.4959,49.4724,0.0023,0.6806,1.7214,2.6343,1775604278036188081
ecgclass,no_sharing,42.8721,52.7613,50.1936,49.2208,0.0023,0.6612,1.6632,2.5678,1775604278315653789
ecgclass,no_sharing,42.8789,89.3104,42.6693,41.8045,0.002,0.5425,45.778,46.6411,1775604278366558818
ecgclass,no_sharing,43.1806,48.7418,46.1187,45.1607,0.0021,0.5953,1.678,2.6231,1775604278624155054
ecgclass,no_sharing,43.4407,49.5057,46.9699,46.0632,0.0021,0.6133,1.6432,2.5359,1775604278884242678
ecgclass,no_sharing,43.5274,73.7877,71.1761,69.3496,0.0039,1.2514,1.6136,2.6116,1775604278970933595
ecgclass,no_sharing,43.5762,75.7825,50.0211,49.0906,0.0022,0.6094,24.9114,25.7615,1775604279042984830
ecgclass,no_sharing,43.7182,49.3884,46.836,45.9363,0.0021,0.611,1.6448,2.5524,1775604279161738085
ecgclass,no_sharing,44.1231,50.3464,47.6703,46.1581,0.0021,0.6214,1.7428,2.6761,1775604279566745752
ecgclass,no_sharing,44.1886,46.0882,43.6074,42.755,0.0019,0.5679,1.5681,2.4809,1775604279632122969
