task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,270.1427,32.5687,31.2178,28.5575,0.0023,2.0372,0.8047,0.0,1.3509,1778559360442642219
ecgclass,no_sharing_tpc,270.1602,63.3111,47.9379,46.8815,0.0027,0.4724,14.8919,0.0,15.3732,1778559360474278942
ecgclass,no_sharing_tpc,270.3338,27.6842,26.4389,25.4551,0.0019,0.419,0.7231,0.0,1.2453,1778559360633613809
ecgclass,no_sharing_tpc,270.3411,47.904,27.1139,26.1851,0.0024,0.4064,20.2463,0.0,20.7901,1778559360660451502
ecgclass,no_sharing_tpc,270.4572,27.806,26.4637,25.4878,0.0022,0.3976,0.7968,0.0,1.3423,1778559360757099876
ecgclass,no_sharing_tpc,270.8443,39.5157,38.1816,35.5718,0.0021,2.0447,0.7854,0.0,1.3342,1778559361144174080
ecgclass,no_sharing_tpc,270.9868,51.7554,50.4619,47.8324,0.0025,2.0211,0.7756,0.0,1.2935,1778559361286698671
ecgclass,no_sharing_tpc,271.0684,28.4295,27.1023,26.1118,0.0023,0.4047,0.7803,0.0,1.3272,1778559361368297309
ecgclass,no_sharing_tpc,271.1161,55.2437,53.8589,52.7141,0.0025,0.502,0.999,0.0,1.3848,1778559361416163189
ecgclass,no_sharing_tpc,271.304,35.6724,34.493,33.5837,0.0019,0.3753,0.762,0.0,1.1795,1778559361603837432
ecgclass,no_sharing_tpc,271.3143,52.794,27.0767,26.156,0.0022,0.4138,25.2757,0.0,25.7173,1778559361638668494
ecgclass,no_sharing_tpc,271.3806,53.0849,51.9695,50.905,0.0024,0.5315,0.6738,0.0,1.1154,1778559361680320316
ecgclass,no_sharing_tpc,271.5296,28.2075,26.8846,25.9518,0.0023,0.3807,0.8326,0.0,1.323,1778559361829479040
ecgclass,no_sharing_tpc,271.5719,27.0927,25.9499,25.0677,0.0023,0.385,0.612,0.0,1.1428,1778559361871612120
ecgclass,no_sharing_tpc,271.6202,27.6611,26.4472,25.515,0.0021,0.3947,0.7765,0.0,1.2138,1778559361920040631
ecgclass,no_sharing_tpc,271.6306,83.9684,66.2251,65.2596,0.0021,0.2063,17.2846,0.0,17.7433,1778559361946917183
ecgclass,no_sharing_tpc,271.6459,68.6338,66.2251,65.2596,0.0021,0.2063,1.9388,0.0,2.4087,1778559361946917183
ecgclass,no_sharing_tpc,271.6479,107.2912,40.0855,39.1177,0.0022,0.2102,66.6859,0.0,67.2057,1778559362013650491
ecgclass,no_sharing_tpc,271.6912,64.0211,40.0855,39.1177,0.0022,0.2102,23.4048,0.0,23.9356,1778559362013650491
ecgclass,no_sharing_tpc,271.7653,29.0935,27.9821,27.0806,0.0022,0.408,0.6118,0.0,1.1114,1778559362065010119
ecgclass,no_sharing_tpc,271.8046,27.5402,26.4248,25.5655,0.002,0.3781,0.6137,0.0,1.1154,1778559362104244679
ecgclass,no_sharing_tpc,271.8392,27.2465,26.1814,25.2976,0.0017,0.4008,0.5894,0.0,1.0651,1778559362138894901
ecgclass,no_sharing_tpc,271.9551,53.7367,52.4629,49.8375,0.0028,2.0606,0.735,0.0,1.2738,1778559362254936849
ecgclass,no_sharing_tpc,272.2315,30.5421,29.0869,28.1243,0.0028,0.3893,0.9627,0.0,1.4552,1778559362531574814
ecgclass,no_sharing_tpc,272.3066,33.2227,31.8277,30.8948,0.0021,0.3851,0.9165,0.0,1.395,1778559362606615654
ecgclass,no_sharing_tpc,272.386,27.7882,26.4925,25.5433,0.0031,0.3928,0.7944,0.0,1.2956,1778559362685899963
ecgclass,no_sharing_tpc,272.419,27.276,26.1661,25.2361,0.0022,0.4161,0.6266,0.0,1.1099,1778559362718660878
ecgclass,no_sharing_tpc,272.4654,27.879,26.6596,25.6872,0.0019,0.4218,0.741,0.0,1.2194,1778559362765209522
ecgclass,no_sharing_tpc,272.5074,27.2651,26.1038,25.1816,0.0026,0.3982,0.6442,0.0,1.1613,1778559362807135968
ecgclass,no_sharing_tpc,272.8134,27.9489,26.5492,25.5783,0.0025,0.4097,0.88,0.0,1.3997,1778559363113355591
ecgclass,no_sharing_tpc,272.9375,28.0156,26.6576,25.6832,0.0022,0.4132,0.8428,0.0,1.3581,1778559363237433020
ecgclass,no_sharing_tpc,273.0911,28.3804,27.0331,26.0455,0.0018,0.424,0.8287,0.0,1.3473,1778559363391013329
ecgclass,no_sharing_tpc,273.1125,33.5886,26.1229,25.1686,0.0022,0.4217,6.9108,0.0,7.4658,1778559363418479451
ecgclass,no_sharing_tpc,273.2854,28.0113,26.6238,25.6084,0.0024,0.429,0.8459,0.0,1.3875,1778559363585317679
ecgclass,no_sharing_tpc,273.3436,27.9186,26.6156,25.6182,0.0018,0.4367,0.8011,0.0,1.303,1778559363643459160
ecgclass,no_sharing_tpc,273.359,39.0301,26.2763,25.381,0.0018,0.3805,12.2252,0.0,12.7538,1778559363670384309
ecgclass,no_sharing_tpc,273.4609,52.0952,50.7165,48.0755,0.0018,2.0363,0.7606,0.0,1.3787,1778559363760704824
ecgclass,no_sharing_tpc,273.4776,94.5632,58.9242,56.2335,0.0024,2.0542,35.1169,0.0,35.639,1778559363811850401
ecgclass,no_sharing_tpc,273.5374,104.09,68.9501,67.9007,0.0021,0.2394,34.6699,0.0,35.1399,1778559363871194009
ecgclass,no_sharing_tpc,273.552,89.5464,68.9501,67.9007,0.0021,0.2394,20.1128,0.0,20.5964,1778559363871194009
ecgclass,no_sharing_tpc,273.6298,41.2703,29.022,28.1114,0.002,0.3901,11.7877,0.0,12.2483,1778559363940627732
ecgclass,no_sharing_tpc,273.6517,47.3359,27.6587,26.5861,0.002,0.4038,19.1891,0.0,19.6772,1778559363969983595
ecgclass,no_sharing_tpc,273.6762,76.8588,53.3268,52.2856,0.0024,0.1478,22.8081,0.0,23.532,1778559363998047964
ecgclass,no_sharing_tpc,273.6925,60.4637,53.3268,52.2856,0.0024,0.1478,6.3932,0.0,7.1369,1778559363998047964
ecgclass,no_sharing_tpc,273.6971,55.949,53.3268,52.2856,0.0024,0.1478,1.868,0.0,2.6222,1778559363998047964
ecgclass,no_sharing_tpc,273.7102,72.0291,28.8156,27.844,0.0024,0.4147,42.6483,0.0,43.2135,1778559364051947747
ecgclass,no_sharing_tpc,273.8595,55.0444,53.4116,52.2738,0.0022,0.513,1.0381,0.0,1.6328,1778559364159643331
ecgclass,no_sharing_tpc,273.9065,63.1595,54.9176,53.8198,0.0036,0.4641,7.8602,0.0,8.2419,1778559364213448686
ecgclass,no_sharing_tpc,274.085,27.8878,26.49,25.508,0.0027,0.4105,0.8419,0.0,1.3979,1778559364384907683
ecgclass,no_sharing_tpc,274.3517,27.6654,26.464,25.5504,0.0021,0.3889,0.7508,0.0,1.2014,1778559364651540408
ecgclass,no_sharing_tpc,274.6412,27.8838,26.5612,25.6129,0.0021,0.3944,0.843,0.0,1.3226,1778559364941109983
ecgclass,no_sharing_tpc,274.6486,47.1375,26.3079,25.4207,0.002,0.3655,20.3674,0.0,20.8296,1778559364968008414
ecgclass,no_sharing_tpc,274.7268,27.4227,26.2707,25.3524,0.0017,0.4039,0.6716,0.0,1.1519,1778559365026595324
ecgclass,no_sharing_tpc,274.7382,42.7997,26.361,25.3666,0.0022,0.4071,15.9297,0.0,16.4388,1778559365053200111
ecgclass,no_sharing_tpc,274.9502,54.5778,53.308,50.6845,0.0024,2.0281,0.778,0.0,1.2699,1778559365250007231
ecgclass,no_sharing_tpc,275.1026,39.7716,38.4279,35.7605,0.0025,2.0452,0.8168,0.0,1.3437,1778559365402537402
ecgclass,no_sharing_tpc,275.1476,56.8931,55.7762,53.1865,0.0021,2.0162,0.7093,0.0,1.1169,1778559365447353278
ecgclass,no_sharing_tpc,275.1963,41.8737,33.2689,31.9723,0.0021,0.7878,8.1508,0.0,8.6048,1778559365503499719
ecgclass,no_sharing_tpc,275.2772,32.8624,31.6335,29.0179,0.0023,2.0801,0.7415,0.0,1.2289,1778559365576990943
ecgclass,no_sharing_tpc,275.3951,28.0755,26.7611,25.7739,0.0021,0.416,0.8297,0.0,1.3143,1778559365694970148
ecgclass,no_sharing_tpc,275.5812,27.9636,26.6436,25.6542,0.002,0.4227,0.9027,0.0,1.3201,1778559365881158963
ecgclass,no_sharing_tpc,275.5926,43.0331,25.9835,25.0718,0.0023,0.3888,16.551,0.0,17.0496,1778559365908221426
ecgclass,no_sharing_tpc,275.6742,46.6549,45.49,44.4305,0.0029,0.4441,0.7145,0.0,1.1649,1778559365973946444
ecgclass,no_sharing_tpc,275.7229,28.24,27.1391,26.1718,0.0025,0.4346,0.5972,0.0,1.1008,1778559366022617084
ecgclass,no_sharing_tpc,275.7543,27.6458,26.5046,25.6021,0.0025,0.4027,0.6115,0.0,1.1412,1778559366054007041
ecgclass,no_sharing_tpc,275.8772,27.915,26.5515,25.5824,0.0022,0.4004,0.834,0.0,1.3635,1778559366177116952
ecgclass,no_sharing_tpc,275.9293,27.7255,26.3639,25.3691,0.0025,0.405,0.8171,0.0,1.3615,1778559366229219945
ecgclass,no_sharing_tpc,276.0706,28.0738,26.7236,25.6982,0.0026,0.4088,0.8476,0.0,1.3502,1778559366370603315
ecgclass,no_sharing_tpc,276.246,27.7822,26.3545,25.3815,0.0024,0.4024,0.8605,0.0,1.4277,1778559366546000681
ecgclass,no_sharing_tpc,276.293,27.7729,26.4911,25.4299,0.0023,0.4645,0.8001,0.0,1.2818,1778559366592890449
ecgclass,no_sharing_tpc,276.2944,80.9197,54.1417,53.0961,0.0028,0.5039,26.3712,0.0,26.778,1778559366619825332
ecgclass,no_sharing_tpc,276.6478,28.4221,27.0915,26.0218,0.0025,0.4704,0.797,0.0,1.3306,1778559366947648003
ecgclass,no_sharing_tpc,276.7694,27.9787,26.5996,25.5744,0.0022,0.4395,0.8378,0.0,1.3791,1778559367069358134
ecgclass,no_sharing_tpc,276.9965,28.477,27.1658,25.6352,0.0018,0.3991,0.881,0.0,1.3112,1778559367296472662
ecgclass,no_sharing_tpc,277.0069,55.3286,36.85,35.9188,0.0017,0.2109,18.0435,0.0,18.4786,1778559367324054247
ecgclass,no_sharing_tpc,277.0213,41.0049,36.85,35.9188,0.0017,0.2109,3.7074,0.0,4.1549,1778559367324054247
ecgclass,no_sharing_tpc,277.0261,91.4409,54.6278,53.5582,0.0024,0.1598,36.1943,0.0,36.8132,1778559367361384009
ecgclass,no_sharing_tpc,277.0504,67.1031,54.6278,53.5582,0.0024,0.1598,11.8077,0.0,12.4754,1778559367361384009
ecgclass,no_sharing_tpc,277.0519,65.7873,54.6278,53.5582,0.0024,0.1598,10.4609,0.0,11.1596,1778559367361384009
ecgclass,no_sharing_tpc,277.2616,35.6061,34.2496,31.5899,0.0024,2.0308,0.8366,0.0,1.3565,1778559367561570897
ecgclass,no_sharing_tpc,277.2984,44.0605,43.0313,42.1065,0.0023,0.4174,0.592,0.0,1.0292,1778559367598060109
ecgclass,no_sharing_tpc,277.4586,27.7512,26.4955,25.5155,0.0022,0.4207,0.772,0.0,1.2558,1778559367758469974
ecgclass,no_sharing_tpc,277.6377,27.4601,26.1967,25.2036,0.0027,0.4152,0.7875,0.0,1.2634,1778559367937548467
ecgclass,no_sharing_tpc,277.8151,27.7231,26.3717,25.4028,0.0022,0.4035,0.8633,0.0,1.3514,1778559368115029604
ecgclass,no_sharing_tpc,277.881,48.4514,47.286,44.6786,0.0021,2.0292,0.6862,0.0,1.1654,1778559368180732692
ecgclass,no_sharing_tpc,278.2337,28.1208,26.787,25.661,0.0024,0.5096,0.8526,0.0,1.3338,1778559368533614686
ecgclass,no_sharing_tpc,278.4542,28.1997,26.9822,26.0127,0.0023,0.4154,0.7439,0.0,1.2175,1778559368754051911
ecgclass,no_sharing_tpc,278.7741,27.9012,26.5144,25.5203,0.0021,0.4053,0.8609,0.0,1.3868,1778559369074053799
ecgclass,no_sharing_tpc,278.8623,38.7616,37.3992,36.3542,0.0026,0.4335,0.8571,0.0,1.3624,1778559369162253342
ecgclass,no_sharing_tpc,279.0666,27.9305,26.5641,25.5347,0.0025,0.4315,0.8185,0.0,1.3664,1778559369366544425
ecgclass,no_sharing_tpc,279.1285,53.5007,52.1292,49.4602,0.0025,2.0401,0.7894,0.0,1.3714,1778559369428316341
ecgclass,no_sharing_tpc,279.2612,28.1584,26.7296,25.6929,0.0027,0.444,0.8738,0.0,1.4288,1778559369561150882
ecgclass,no_sharing_tpc,279.3806,27.8981,26.5059,25.4562,0.0023,0.4415,0.885,0.0,1.3922,1778559369680545083
ecgclass,no_sharing_tpc,279.388,47.1618,26.1812,25.2449,0.0021,0.3958,20.4074,0.0,20.9806,1778559369707522518
ecgclass,no_sharing_tpc,279.4106,52.0461,27.1335,26.1939,0.0023,0.3928,24.3602,0.0,24.9125,1778559369734066557
ecgclass,no_sharing_tpc,279.5669,28.1224,26.6882,25.7062,0.0022,0.403,0.838,0.0,1.4342,1778559369866820218
ecgclass,no_sharing_tpc,279.5683,54.1794,27.1584,25.5149,0.0023,1.0292,26.499,0.0,27.021,1778559369893871846
ecgclass,no_sharing_tpc,279.7157,28.0592,26.6497,25.6328,0.0022,0.4032,0.8557,0.0,1.4095,1778559370015647389
ecgclass,no_sharing_tpc,279.8044,42.9502,41.6103,38.9427,0.0024,2.0685,0.8171,0.0,1.3399,1778559370104256931
ecgclass,no_sharing_tpc,280.2743,32.6319,31.1485,28.4683,0.0022,2.0859,0.8557,0.0,1.4834,1778559370574234910
ecgclass,no_sharing_tpc,280.2767,82.9463,52.3941,49.7266,0.002,2.0673,30.0214,0.0,30.5522,1778559370605787227
ecgclass,no_sharing_tpc,280.3495,60.6222,50.1385,49.1309,0.0024,0.4537,10.0672,0.0,10.4837,1778559370658632367
ecgclass,no_sharing_tpc,280.667,28.2719,26.7658,25.6772,0.0026,0.4361,0.9573,0.0,1.5061,1778559370967065917
ecgclass,no_sharing_tpc,280.6673,54.7206,26.295,25.2338,0.0026,0.5258,27.9193,0.0,28.4256,1778559370994317291
ecgclass,no_sharing_tpc,280.775,28.5873,27.1846,26.1663,0.0025,0.4139,0.8864,0.0,1.4027,1778559371074971651
ecgclass,no_sharing_tpc,280.8178,27.9975,26.6809,25.673,0.0025,0.409,0.7985,0.0,1.3166,1778559371117668281
ecgclass,no_sharing_tpc,280.8469,27.9436,26.8109,25.8509,0.0022,0.4059,0.591,0.0,1.1327,1778559371146591342
ecgclass,no_sharing_tpc,280.9821,28.0058,26.6079,25.6083,0.0026,0.4099,0.8516,0.0,1.3979,1778559371282054626
ecgclass,no_sharing_tpc,281.0453,35.0099,33.5776,30.9323,0.0025,2.021,0.8583,0.0,1.4323,1778559371345277070
ecgclass,no_sharing_tpc,281.1302,30.1056,28.313,27.208,0.0025,0.4515,0.9873,0.0,1.7925,1778559371430277786
ecgclass,no_sharing_tpc,281.1302,85.7236,55.3014,53.5709,0.0021,1.0885,29.6507,0.0,30.4223,1778559371459047594
ecgclass,no_sharing_tpc,281.2089,63.03,55.7878,54.7408,0.0031,0.4796,6.8264,0.0,7.2422,1778559371514807727
ecgclass,no_sharing_tpc,281.2158,84.3394,27.754,26.736,0.0024,0.4408,56.0253,0.0,56.5853,1778559371570953970
ecgclass,no_sharing_tpc,281.2821,57.3776,38.7531,37.659,0.0024,0.2473,18.0345,0.0,18.6245,1778559371599209781
ecgclass,no_sharing_tpc,281.2905,48.9857,38.7531,37.659,0.0024,0.2473,9.6292,0.0,10.2327,1778559371599209781
ecgclass,no_sharing_tpc,281.4013,53.0005,51.6095,48.9458,0.0022,2.0032,0.8159,0.0,1.391,1778559371701169067
ecgclass,no_sharing_tpc,281.4201,115.139,80.3792,77.6528,0.003,1.0126,34.0931,0.0,34.7598,1778559371753231566
ecgclass,no_sharing_tpc,281.4224,112.8135,80.3792,77.6528,0.003,1.0126,31.7535,0.0,32.4343,1778559371753231566
ecgclass,no_sharing_tpc,281.5933,29.4123,28.0329,26.4509,0.0021,0.4261,0.881,0.0,1.3793,1778559371893310285
ecgclass,no_sharing_tpc,281.6178,43.1287,37.7278,36.5165,0.0025,0.3001,4.8578,0.0,5.4009,1778559371921752802
ecgclass,no_sharing_tpc,281.6182,42.7821,37.7278,36.5165,0.0025,0.3001,4.4749,0.0,5.0543,1778559371921752802
ecgclass,no_sharing_tpc,281.7378,55.6767,54.33,52.8976,0.0028,0.7332,0.7207,0.0,1.3467,1778559372037591800
ecgclass,no_sharing_tpc,281.8124,57.0977,55.7734,53.0977,0.0024,2.061,0.7842,0.0,1.3243,1778559372112254467
ecgclass,no_sharing_tpc,281.9066,65.2478,63.9119,61.2293,0.0028,2.0545,0.7319,0.0,1.3359,1778559372206450639
ecgclass,no_sharing_tpc,282.1125,47.3053,45.8429,43.1725,0.0024,2.037,0.86,0.0,1.4624,1778559372412425698
ecgclass,no_sharing_tpc,282.1328,83.4191,56.1154,53.4794,0.0027,2.0219,26.7692,0.0,27.3037,1778559372458665110
ecgclass,no_sharing_tpc,282.1609,108.8924,53.1736,50.5359,0.0023,2.0462,55.1641,0.0,55.7189,1778559372515176416
ecgclass,no_sharing_tpc,282.2985,28.5137,27.1442,26.1672,0.0021,0.4011,0.8199,0.0,1.3694,1778559372598423854
ecgclass,no_sharing_tpc,282.3442,27.8091,26.4989,25.5563,0.0023,0.4036,0.7668,0.0,1.3102,1778559372644050900
ecgclass,no_sharing_tpc,282.3732,27.4115,26.3093,25.3593,0.0024,0.4356,0.587,0.0,1.1022,1778559372672812024
ecgclass,no_sharing_tpc,282.5412,35.6119,34.2426,33.1435,0.0029,0.4658,0.8252,0.0,1.3693,1778559372841109386
ecgclass,no_sharing_tpc,282.584,28.3196,27.0443,26.0217,0.0026,0.452,0.7589,0.0,1.2753,1778559372883810100
ecgclass,no_sharing_tpc,282.6265,28.0473,26.7229,25.7199,0.0027,0.4401,0.7823,0.0,1.3244,1778559372926327925
ecgclass,no_sharing_tpc,282.9181,28.2087,26.75,25.701,0.0023,0.4473,0.8979,0.0,1.4588,1778559373218130381
ecgclass,no_sharing_tpc,282.9196,53.2396,26.0515,25.0419,0.0027,0.4178,26.6299,0.0,27.1881,1778559373245270520
ecgclass,no_sharing_tpc,283.2202,39.5741,38.0337,35.3642,0.0028,1.9992,0.9205,0.0,1.5405,1778559373520259224
ecgclass,no_sharing_tpc,283.261,54.2045,52.9312,50.2693,0.0023,2.0576,0.6888,0.0,1.2733,1778559373560736961
ecgclass,no_sharing_tpc,283.5887,28.0366,26.73,25.7077,0.0023,0.4011,0.8082,0.0,1.3066,1778559373888590535
ecgclass,no_sharing_tpc,283.6031,40.8118,26.6053,25.6732,0.0018,0.377,13.5024,0.0,14.2065,1778559373915656711
ecgclass,no_sharing_tpc,283.6871,28.7209,27.3803,25.9367,0.0024,0.3781,0.8459,0.0,1.3405,1778559373987042779
ecgclass,no_sharing_tpc,283.8221,27.8146,26.447,25.4795,0.0022,0.3936,0.8547,0.0,1.3677,1778559374122027200
ecgclass,no_sharing_tpc,283.9611,28.2559,26.9995,26.017,0.0022,0.4294,0.7694,0.0,1.2564,1778559374260924639
ecgclass,no_sharing_tpc,283.9714,55.6946,37.3831,36.4911,0.0021,0.1898,17.7865,0.0,18.3115,1778559374288277514
ecgclass,no_sharing_tpc,283.9797,47.4007,37.3831,36.4911,0.0021,0.1898,9.4795,0.0,10.0176,1778559374288277514
ecgclass,no_sharing_tpc,284.0763,28.0831,26.7604,25.7633,0.002,0.4344,0.8259,0.0,1.3226,1778559374376224266
ecgclass,no_sharing_tpc,284.0867,44.333,26.3299,25.4538,0.0021,0.3798,17.5216,0.0,18.0031,1778559374403324702
ecgclass,no_sharing_tpc,284.2473,27.7317,26.3716,25.4322,0.0021,0.3919,0.8297,0.0,1.3601,1778559374547212885
ecgclass,no_sharing_tpc,284.4353,39.592,38.2189,35.6107,0.0021,2.0475,0.8357,0.0,1.3732,1778559374735256823
ecgclass,no_sharing_tpc,284.4502,64.8935,39.8663,38.9615,0.002,0.3987,24.5986,0.0,25.0272,1778559374773858138
ecgclass,no_sharing_tpc,284.5963,27.776,26.4312,25.5008,0.0021,0.3868,0.8533,0.0,1.3448,1778559374896217385
ecgclass,no_sharing_tpc,284.6017,49.2272,26.4521,25.6202,0.0021,0.3712,22.3103,0.0,22.7752,1778559374923100067
ecgclass,no_sharing_tpc,284.9162,32.8999,31.4109,30.4705,0.0022,0.3992,1.0173,0.0,1.489,1778559375216360324
ecgclass,no_sharing_tpc,284.9893,28.013,26.734,25.6813,0.0023,0.511,0.7801,0.0,1.279,1778559375289190245
ecgclass,no_sharing_tpc,285.1211,28.2505,26.7932,25.7974,0.0021,0.4208,0.947,0.0,1.4573,1778559375421130273
ecgclass,no_sharing_tpc,285.2516,37.416,35.8756,33.1941,0.0026,2.0185,0.844,0.0,1.5403,1778559375551552522
ecgclass,no_sharing_tpc,285.3581,28.0511,26.6317,25.631,0.0025,0.4048,0.864,0.0,1.4195,1778559375658070699
ecgclass,no_sharing_tpc,285.4472,28.6002,27.2229,26.2152,0.0018,0.42,0.8523,0.0,1.3773,1778559375747158209
ecgclass,no_sharing_tpc,285.4506,52.2981,26.7333,25.7896,0.0027,0.4021,25.0678,0.0,25.5648,1778559375774794485
ecgclass,no_sharing_tpc,285.6517,28.2187,26.7876,25.7956,0.0023,0.4057,0.8829,0.0,1.4312,1778559375951699855
ecgclass,no_sharing_tpc,285.7437,49.7618,48.4561,47.2997,0.0024,0.4994,0.8614,0.0,1.3056,1778559376043671658
ecgclass,no_sharing_tpc,285.7723,49.619,27.9647,26.377,0.0024,0.4212,21.1337,0.0,21.6543,1778559376092514068
ecgclass,no_sharing_tpc,285.8146,35.0862,27.4596,26.4969,0.0024,0.4003,7.1483,0.0,7.6266,1778559376120885793
ecgclass,no_sharing_tpc,285.8599,28.5993,27.4496,25.7377,0.003,1.0035,0.7524,0.0,1.1496,1778559376159724941
ecgclass,no_sharing_tpc,285.8663,88.4855,65.655,64.5484,0.0036,0.2372,22.2373,0.0,22.8305,1778559376187608270
ecgclass,no_sharing_tpc,285.8871,67.7338,65.655,64.5484,0.0036,0.2372,1.4722,0.0,2.0788,1778559376187608270
ecgclass,no_sharing_tpc,285.8896,94.1298,28.5697,27.6391,0.002,0.4027,65.1579,0.0,65.5601,1778559376253861915
ecgclass,no_sharing_tpc,285.9789,33.179,27.8103,26.8997,0.0022,0.4008,4.8342,0.0,5.3687,1778559376282854231
ecgclass,no_sharing_tpc,286.0323,28.0182,26.7728,25.7982,0.0024,0.4232,0.7544,0.0,1.2454,1778559376332114391
ecgclass,no_sharing_tpc,286.3522,27.8695,26.5533,25.6076,0.0022,0.3927,0.8585,0.0,1.3162,1778559376652194321
ecgclass,no_sharing_tpc,286.3797,26.9907,25.9046,25.0195,0.002,0.3904,0.622,0.0,1.0861,1778559376679363974
ecgclass,no_sharing_tpc,286.4648,27.5102,26.3551,25.3883,0.0019,0.4179,0.726,0.0,1.155,1778559376764622138
ecgclass,no_sharing_tpc,286.4722,68.1922,47.5171,44.8993,0.0025,2.0247,20.0787,0.0,20.6751,1778559376791303540
ecgclass,no_sharing_tpc,286.5078,64.2219,31.5066,30.5757,0.0023,0.3983,32.3126,0.0,32.7152,1778559376839211396
ecgclass,no_sharing_tpc,286.6022,27.8223,26.597,25.6897,0.0022,0.3857,0.742,0.0,1.2253,1778559376902012840
ecgclass,no_sharing_tpc,286.906,27.8642,26.5673,25.6147,0.0025,0.3871,0.8557,0.0,1.2969,1778559377205993240
ecgclass,no_sharing_tpc,287.2321,27.9202,26.5134,25.5603,0.0019,0.3916,0.8564,0.0,1.4068,1778559377532011391
ecgclass,no_sharing_tpc,287.2375,48.9104,26.0675,25.1896,0.0021,0.3973,22.362,0.0,22.8429,1778559377558905317
ecgclass,no_sharing_tpc,287.3345,27.56,26.4024,25.4314,0.002,0.4177,0.7837,0.0,1.1576,1778559377634411085
ecgclass,no_sharing_tpc,287.3599,28.6748,26.0463,25.1686,0.0022,0.3926,2.1555,0.0,2.6286,1778559377661184144
ecgclass,no_sharing_tpc,287.5685,60.8053,59.4571,56.7789,0.0024,1.9839,0.8128,0.0,1.3482,1778559377868411132
ecgclass,no_sharing_tpc,287.7026,29.0098,27.8039,26.8394,0.002,0.4003,0.7577,0.0,1.2059,1778559378002396078
ecgclass,no_sharing_tpc,287.726,32.5754,26.502,25.5527,0.0021,0.408,5.5747,0.0,6.0734,1778559378030615162
ecgclass,no_sharing_tpc,287.7757,28.7924,26.7793,25.746,0.0019,0.4321,1.4195,0.0,2.013,1778559378076186277
ecgclass,no_sharing_tpc,287.776,55.161,26.422,25.4623,0.002,0.4171,28.3098,0.0,28.739,1778559378103335516
ecgclass,no_sharing_tpc,287.8286,29.248,26.3363,25.4413,0.0026,0.3993,2.3966,0.0,2.9117,1778559378130137441
ecgclass,no_sharing_tpc,287.9071,35.0392,33.572,30.9407,0.0025,2.0524,0.818,0.0,1.4672,1778559378206978066
ecgclass,no_sharing_tpc,287.9716,28.6283,27.2725,26.2973,0.0022,0.4158,0.792,0.0,1.3559,1778559378271442508
ecgclass,no_sharing_tpc,288.1024,54.7299,53.2572,52.084,0.0021,0.5074,0.8717,0.0,1.4727,1778559378402390794
ecgclass,no_sharing_tpc,288.1167,97.5277,56.5853,53.9126,0.0024,2.0513,40.3731,0.0,40.9425,1778559378456146039
ecgclass,no_sharing_tpc,288.293,38.4207,37.0735,36.0532,0.0024,0.4432,0.8123,0.0,1.3472,1778559378592868999
ecgclass,no_sharing_tpc,288.3395,32.8231,31.5353,28.9423,0.0022,2.0258,0.7505,0.0,1.2878,1778559378639376638
ecgclass,no_sharing_tpc,288.3895,57.9939,56.7188,54.566,0.0023,1.5693,0.7463,0.0,1.2751,1778559378689339145
ecgclass,no_sharing_tpc,288.4245,51.1312,27.7464,26.7848,0.0022,0.4076,22.8362,0.0,23.3849,1778559378746412751
ecgclass,no_sharing_tpc,288.5758,27.8397,26.4584,25.4708,0.0026,0.3989,0.8421,0.0,1.3812,1778559378875778249
ecgclass,no_sharing_tpc,288.6269,28.1138,26.7238,25.6151,0.0023,0.521,0.8183,0.0,1.3901,1778559378926774245
ecgclass,no_sharing_tpc,288.6651,53.9777,52.7126,50.0703,0.0027,2.0865,0.7024,0.0,1.2651,1778559378964913309
ecgclass,no_sharing_tpc,288.7647,54.0748,52.5611,51.3787,0.0027,0.5732,0.9048,0.0,1.5136,1778559379064726610
ecgclass,no_sharing_tpc,288.8672,43.3574,42.1152,39.5036,0.0022,2.0266,0.7913,0.0,1.2422,1778559379167066771
ecgclass,no_sharing_tpc,288.9059,58.5907,53.4428,50.8332,0.0028,2.0371,4.5178,0.0,5.1479,1778559379209554154
ecgclass,no_sharing_tpc,289.098,54.8906,53.5649,52.4266,0.0023,0.4929,0.7961,0.0,1.3257,1778559379397981585
ecgclass,no_sharing_tpc,289.1466,62.5429,55.6095,53.5878,0.0023,1.4272,6.3303,0.0,6.9334,1778559379451991413
ecgclass,no_sharing_tpc,289.2761,49.4282,48.1034,45.4505,0.0022,2.0003,0.8373,0.0,1.3248,1778559379576061236
ecgclass,no_sharing_tpc,289.3112,70.3456,55.4174,52.7626,0.0024,2.0252,14.3502,0.0,14.9283,1778559379624602657
ecgclass,no_sharing_tpc,289.4629,42.8281,41.3591,38.6987,0.0024,2.0431,0.8876,0.0,1.469,1778559379762884399
ecgclass,no_sharing_tpc,289.6111,47.1971,45.7325,43.0841,0.003,1.982,0.8774,0.0,1.4646,1778559379911077895
ecgclass,no_sharing_tpc,289.7376,29.3655,27.9741,26.9278,0.0025,0.4247,0.7868,0.0,1.3914,1778559380037511051
