task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,95.2372,36.7224,31.794,29.9856,0.003,0.9301,1.9715,0.0,4.9284,1778806684979251368
nyudepth,sharing,95.2653,40.4158,32.8524,31.6079,0.0022,0.5516,4.7631,0.0,7.5633,1778806685010113347
nyudepth,sharing,95.3369,35.5184,30.6325,29.2835,0.0024,0.5613,1.9186,0.0,4.8859,1778806685078893580
nyudepth,sharing,95.5037,48.3241,32.6951,31.4239,0.0025,0.5305,12.7687,0.0,15.629,1778806685256507615
nyudepth,sharing,95.5992,37.0102,32.2514,30.6906,0.0025,0.7342,1.8578,0.0,4.7588,1778806685341100355
nyudepth,sharing,95.608,76.6628,47.1113,44.5097,0.0021,1.2502,24.9004,0.0,29.5515,1778806685372891088
nyudepth,sharing,96.3008,35.1291,30.1535,28.8099,0.0031,0.5558,1.9782,0.0,4.9756,1778806686042839524
nyudepth,sharing,96.4298,51.1479,32.7994,31.6192,0.0021,0.5247,15.65,0.0,18.3485,1778806686185443772
nyudepth,sharing,96.4785,35.8644,30.0797,28.8162,0.0022,0.5425,3.0339,0.0,5.7846,1778806686221539142
nyudepth,sharing,96.5615,36.8419,32.1779,30.435,0.0026,0.8591,1.8864,0.0,4.664,1778806686303440972
nyudepth,sharing,96.5664,64.3818,33.2291,31.7272,0.0025,0.8253,28.3847,0.0,31.1527,1778806686334839962
nyudepth,sharing,96.7004,35.5601,30.7359,29.0718,0.0024,0.8515,2.0196,0.0,4.8243,1778806686442421300
nyudepth,sharing,96.9765,53.2916,32.7177,31.5509,0.0023,0.5191,17.8587,0.0,20.5739,1778806686734425926
nyudepth,sharing,97.109,64.1856,34.5905,32.9802,0.0026,0.8286,26.7506,0.0,29.5952,1778806686875815938
nyudepth,sharing,97.3566,36.5005,31.6429,29.7385,0.0025,0.8041,1.9717,0.0,4.8576,1778806687098584555
nyudepth,sharing,97.4699,34.766,30.1482,28.9339,0.0023,0.5524,1.744,0.0,4.6178,1778806687211654532
nyudepth,sharing,97.714,35.2483,30.4884,29.2585,0.0025,0.5221,1.9076,0.0,4.7599,1778806687455938294
nyudepth,sharing,97.8305,35.502,30.6512,29.3198,0.0024,0.5294,2.0201,0.0,4.8508,1778806687572538530
nyudepth,sharing,98.0007,35.2018,30.3272,29.0127,0.0032,0.5545,1.9877,0.0,4.8746,1778806687742668512
nyudepth,sharing,98.3209,63.3297,32.5237,31.3629,0.0022,0.522,27.9684,0.0,30.806,1778806688088927640
nyudepth,sharing,99.0533,53.5617,33.8946,32.226,0.0027,0.6685,16.8717,0.0,19.6671,1778806688810147932
nyudepth,sharing,99.1432,61.2118,32.4541,31.2719,0.0023,0.543,25.9228,0.0,28.7577,1778806688909108406
nyudepth,sharing,99.7168,36.9165,31.5113,29.9478,0.0025,0.7846,1.9922,0.0,5.4052,1778806689458869698
nyudepth,sharing,99.7368,49.6001,34.0064,32.4944,0.0023,0.8589,12.7513,0.0,15.5937,1778806689489618768
nyudepth,sharing,99.8866,61.4185,33.6853,32.1358,0.0031,0.8616,24.8256,0.0,27.7332,1778806689651498152
nyudepth,sharing,100.004,64.1501,32.607,31.4803,0.0021,0.5007,28.7919,0.0,31.5431,1778806689772771771
nyudepth,sharing,100.1483,35.336,30.3735,29.1085,0.0026,0.5579,2.0256,0.0,4.9625,1778806689890391327
nyudepth,sharing,100.4561,35.4679,30.4284,29.2001,0.0025,0.5454,2.0635,0.0,5.0395,1778806690198195616
nyudepth,sharing,100.5377,42.0816,32.4776,31.3336,0.0023,0.5352,6.583,0.0,9.604,1778806690284298288
nyudepth,sharing,101.2395,35.0478,30.3545,29.1136,0.0026,0.5547,1.7748,0.0,4.6933,1778806690981277214
nyudepth,sharing,101.3708,35.9986,31.0179,29.0956,0.0025,0.5565,2.0392,0.0,4.9807,1778806691112847938
nyudepth,sharing,101.6151,35.5756,30.5264,29.2148,0.0023,0.5523,2.0711,0.0,5.0492,1778806691357230358
nyudepth,sharing,101.7628,54.8205,47.6415,45.8903,0.0023,0.91,2.4614,0.0,7.179,1778806691505273246
nyudepth,sharing,101.8858,35.3286,30.4821,29.2279,0.0028,0.5403,1.9138,0.0,4.8465,1778806691627744451
nyudepth,sharing,101.9813,36.6652,31.7264,29.9487,0.0026,0.8901,1.9524,0.0,4.9388,1778806691723302333
nyudepth,sharing,101.9853,64.3415,32.6282,31.3564,0.0024,0.5538,28.8522,0.0,31.7133,1778806691754165793
nyudepth,sharing,102.6401,35.3484,30.3859,29.1132,0.0024,0.5654,2.0723,0.0,4.9625,1778806692382162277
nyudepth,sharing,102.8143,36.4363,31.5155,29.9598,0.003,0.7141,1.9267,0.0,4.9208,1778806692556208043
nyudepth,sharing,103.2741,36.6027,31.6801,30.1046,0.0025,0.789,1.9915,0.0,4.9226,1778806693016122013
nyudepth,sharing,103.9492,36.7658,31.7409,30.1494,0.0028,0.8405,2.0912,0.0,5.0249,1778806693691332586
nyudepth,sharing,104.207,41.1506,33.2446,32.0205,0.0029,0.5376,5.0189,0.0,7.906,1778806693952007491
nyudepth,sharing,104.2863,36.9766,32.0875,30.3807,0.003,0.7897,1.9715,0.0,4.889,1778806694028297368
nyudepth,sharing,104.3912,81.3327,48.9073,47.0637,0.0033,0.4994,29.3226,0.0,32.4254,1778806694160540961
nyudepth,sharing,104.4081,66.5255,48.9073,47.0637,0.0033,0.4994,12.4567,0.0,17.6182,1778806694160540961
nyudepth,sharing,104.8031,35.0726,30.2079,28.9336,0.0026,0.5391,1.9677,0.0,4.8647,1778806694545065132
nyudepth,sharing,104.9989,35.1257,30.3495,29.0378,0.0024,0.5365,1.9276,0.0,4.7763,1778806694740893663
nyudepth,sharing,105.4575,34.8206,29.9771,28.7318,0.0026,0.5552,1.9991,0.0,4.8435,1778806695199556599
nyudepth,sharing,105.8612,35.9757,30.9826,29.439,0.0025,0.8397,2.0878,0.0,4.9931,1778806695603294702
nyudepth,sharing,105.8682,61.6252,33.5091,31.9327,0.0025,0.9165,25.31,0.0,28.1162,1778806695633521997
nyudepth,sharing,106.1619,36.4923,31.5381,29.9737,0.0025,0.82,2.0125,0.0,4.9542,1778806695903919084
nyudepth,sharing,106.1859,45.3017,33.5409,31.9501,0.0028,0.9099,8.8089,0.0,11.7608,1778806695934708075
nyudepth,sharing,106.1984,63.9369,32.3045,31.0454,0.0023,0.5461,28.9526,0.0,31.6325,1778806695967409816
nyudepth,sharing,106.3897,56.1383,32.2511,31.0358,0.0022,0.5127,21.1592,0.0,23.8871,1778806696150840574
nyudepth,sharing,106.4899,34.9829,29.5744,28.3553,0.0024,0.5212,2.5837,0.0,5.4085,1778806696232490837
nyudepth,sharing,106.7525,34.5211,29.9338,28.6156,0.0024,0.5284,1.7247,0.0,4.5873,1778806696494291912
nyudepth,sharing,107.2989,34.554,29.8727,28.657,0.0023,0.5636,1.7488,0.0,4.6814,1778806697040711675
nyudepth,sharing,107.3897,35.4517,30.4511,29.123,0.0025,0.5399,2.0843,0.0,5.0006,1778806697131790678
nyudepth,sharing,107.5435,100.9719,67.8893,65.4497,0.0082,0.6509,30.0777,0.0,33.0826,1778806697313640394
nyudepth,sharing,107.5436,102.7818,67.8893,65.4497,0.0082,0.6509,29.9978,0.0,34.8925,1778806697313640394
nyudepth,sharing,107.5824,120.8174,59.937,58.2296,0.0017,0.5771,58.017,0.0,60.8804,1778806697380460064
nyudepth,sharing,107.769,37.061,31.4682,29.8284,0.0028,0.8576,2.6078,0.0,5.5927,1778806697511685312
nyudepth,sharing,107.7717,66.7498,33.0625,31.839,0.0021,0.5614,30.8015,0.0,33.6873,1778806697542491300
nyudepth,sharing,107.9457,35.5146,30.4832,29.2439,0.0027,0.5387,2.0542,0.0,5.0314,1778806697687755286
nyudepth,sharing,108.1112,38.9872,33.9414,32.3781,0.0024,0.847,2.1651,0.0,5.0457,1778806697853384933
nyudepth,sharing,108.1279,53.9544,32.5489,31.3501,0.0023,0.5412,18.5976,0.0,21.4054,1778806697886572178
nyudepth,sharing,108.5611,37.2281,32.1813,30.3481,0.0025,0.9424,2.0838,0.0,5.0468,1778806698303263489
nyudepth,sharing,108.8037,37.0691,32.1517,30.4637,0.0025,0.9309,1.9433,0.0,4.9173,1778806698545712002
nyudepth,sharing,109.202,36.3297,31.4989,29.9362,0.0025,0.7061,2.0523,0.0,4.8308,1778806698944081366
nyudepth,sharing,109.23,40.0476,32.3591,31.2105,0.0021,0.5102,4.9114,0.0,7.6885,1778806698974895632
nyudepth,sharing,109.4644,35.3696,30.3723,29.0567,0.0023,0.5783,2.0587,0.0,4.9974,1778806699206452737
nyudepth,sharing,109.5339,35.6288,30.6448,29.3331,0.0029,0.5799,2.039,0.0,4.984,1778806699275980070
nyudepth,sharing,110.0412,35.851,31.2327,29.6567,0.0023,0.9083,1.7955,0.0,4.6183,1778806699782992249
nyudepth,sharing,110.1519,65.0334,34.1499,32.487,0.0026,0.8643,27.9534,0.0,30.8836,1778806699919872530
nyudepth,sharing,110.313,43.849,32.5622,31.264,0.0029,0.5565,8.4376,0.0,11.2868,1778806700061464860
nyudepth,sharing,110.367,34.4226,29.8916,28.6214,0.0022,0.5445,1.6785,0.0,4.531,1778806700108698924
nyudepth,sharing,110.4746,35.9242,30.8135,28.8458,0.0024,0.5391,2.1195,0.0,5.1107,1778806700216768118
nyudepth,sharing,110.7071,34.5569,29.6927,28.5069,0.0021,0.5577,2.0022,0.0,4.8641,1778806700449115071
nyudepth,sharing,110.8843,39.3689,34.1511,32.5588,0.0034,0.8444,2.3456,0.0,5.2178,1778806700626677417
nyudepth,sharing,110.8862,85.1858,48.2249,46.966,0.0023,0.2975,34.0302,0.0,36.9609,1778806700660290146
nyudepth,sharing,110.8923,81.3162,48.2249,46.966,0.0023,0.2975,28.0252,0.0,33.0913,1778806700660290146
nyudepth,sharing,110.9947,35.1522,30.2119,28.9599,0.003,0.5699,1.946,0.0,4.9403,1778806700736683374
nyudepth,sharing,111.2454,36.3801,31.5112,29.7957,0.0021,0.985,1.9698,0.0,4.8688,1778806700987361584
nyudepth,sharing,111.4007,35.1009,29.9793,28.689,0.0022,0.5255,1.7421,0.0,5.1216,1778806701142426280
nyudepth,sharing,111.4347,34.4028,29.6414,28.3968,0.0022,0.5148,1.7006,0.0,4.7614,1778806701176404737
nyudepth,sharing,111.7048,35.2254,30.364,29.0701,0.0028,0.5347,1.8971,0.0,4.8614,1778806701446696026
nyudepth,sharing,112.2685,36.2003,31.2478,29.559,0.0027,0.8545,2.037,0.0,4.9525,1778806702010603981
nyudepth,sharing,112.3359,34.796,29.8663,28.6657,0.0025,0.5498,1.9796,0.0,4.9297,1778806702077917794
nyudepth,sharing,112.4442,35.5806,30.6023,29.2577,0.0024,0.5548,2.0254,0.0,4.9784,1778806702186295738
nyudepth,sharing,112.542,35.9895,31.0218,29.6453,0.0023,0.5867,1.9779,0.0,4.9677,1778806702284032861
nyudepth,sharing,112.6001,48.2905,33.6189,31.9617,0.0023,0.9133,11.7471,0.0,14.6716,1778806702351889531
nyudepth,sharing,112.6706,42.3574,32.4223,31.196,0.0023,0.5718,7.0021,0.0,9.9352,1778806702417594691
nyudepth,sharing,112.7301,37.2396,31.6654,29.9217,0.0024,0.8981,2.1324,0.0,5.5741,1778806702472261797
nyudepth,sharing,112.7651,105.6013,68.7972,66.7207,0.0026,0.5759,33.6158,0.0,36.8041,1778806702538793784
nyudepth,sharing,112.7746,98.2912,68.7972,66.7207,0.0026,0.5759,24.2116,0.0,29.4939,1778806702538793784
nyudepth,sharing,112.8303,77.8658,38.2611,37.0677,0.0023,0.5761,36.4172,0.0,39.6047,1778806702606706575
nyudepth,sharing,113.1924,35.187,30.2328,28.9217,0.002,0.5449,2.0165,0.0,4.9542,1778806702934409042
nyudepth,sharing,113.2567,35.394,30.4922,29.1942,0.0022,0.5218,2.0044,0.0,4.9018,1778806702998748423
nyudepth,sharing,113.3023,35.7389,30.9154,29.0468,0.0022,0.5158,1.8742,0.0,4.8236,1778806703044164451
nyudepth,sharing,113.5608,35.7788,30.7464,29.4476,0.0022,0.5565,2.0206,0.0,5.0324,1778806703302896114
nyudepth,sharing,113.6478,36.0377,31.0305,29.7114,0.0022,0.5564,2.0411,0.0,5.0072,1778806703389872136
nyudepth,sharing,113.8863,35.7625,30.6595,29.3443,0.0021,0.5802,2.0916,0.0,5.103,1778806703628379225
nyudepth,sharing,114.0792,34.9724,30.2215,28.9376,0.0024,0.5276,1.8156,0.0,4.7509,1778806703821000308
nyudepth,sharing,114.2732,47.574,32.687,31.418,0.0025,0.5555,12.0404,0.0,14.8871,1778806704025267575
nyudepth,sharing,114.3349,35.8639,31.0442,29.5749,0.0024,0.8,1.9262,0.0,4.8197,1778806704076898102
nyudepth,sharing,114.4766,36.2225,31.3732,28.9731,0.0033,1.45,2.0399,0.0,4.8492,1778806704218728861
nyudepth,sharing,114.9606,34.9367,30.0756,28.7475,0.0025,0.5792,1.9596,0.0,4.8611,1778806704702629624
nyudepth,sharing,115.187,36.0222,31.1476,29.5224,0.0027,0.8471,1.8165,0.0,4.8746,1778806704928879577
nyudepth,sharing,115.39,35.1846,30.1545,28.9213,0.0023,0.5388,2.0609,0.0,5.0301,1778806705132052500
nyudepth,sharing,115.4914,35.0215,30.1323,28.7656,0.0022,0.5223,1.9622,0.0,4.8892,1778806705233373965
nyudepth,sharing,115.6857,36.7174,31.587,29.8159,0.0027,0.9373,2.1286,0.0,5.1304,1778806705427876517
nyudepth,sharing,115.8082,35.9185,31.0252,29.5096,0.0026,0.8103,2.0669,0.0,4.8933,1778806705550262423
nyudepth,sharing,115.8382,37.7958,32.6519,31.4939,0.0023,0.5272,2.3329,0.0,5.1439,1778806705580550923
nyudepth,sharing,115.8971,35.8329,30.9766,29.242,0.002,1.0524,1.9536,0.0,4.8563,1778806705639129510
nyudepth,sharing,115.9251,40.9315,34.0767,32.4208,0.0024,0.8677,3.9659,0.0,6.8548,1778806705669108240
nyudepth,sharing,116.108,36.5298,31.612,29.9533,0.0023,0.9196,2.0123,0.0,4.9177,1778806705850056844
nyudepth,sharing,116.124,53.7784,33.7223,31.8931,0.0022,1.1178,17.0636,0.0,20.0561,1778806705881112387
nyudepth,sharing,116.14,70.9641,34.3248,32.3628,0.0027,1.1714,33.8159,0.0,36.6393,1778806705913854609
nyudepth,sharing,116.1757,66.9367,32.6877,31.4384,0.0021,0.5553,31.4312,0.0,34.249,1778806705947157753
nyudepth,sharing,116.2548,35.7919,31.1424,28.6896,0.0024,1.5227,1.7719,0.0,4.6494,1778806705996583884
nyudepth,sharing,116.2847,38.4538,33.2299,31.8758,0.0024,0.5776,2.2488,0.0,5.2239,1778806706026994143
nyudepth,sharing,116.503,58.5284,34.3623,32.9886,0.003,0.5761,21.039,0.0,24.1661,1778806706264094041
nyudepth,sharing,116.6328,55.223,33.6919,32.3206,0.0031,0.5601,18.6117,0.0,21.5311,1778806706391397762
nyudepth,sharing,117.4848,37.07,32.0084,30.2491,0.0025,0.9359,1.9987,0.0,5.0616,1778806707226841133
nyudepth,sharing,118.054,35.3267,30.4012,29.0673,0.0025,0.5403,1.9143,0.0,4.9255,1778806707795905090
nyudepth,sharing,118.1735,35.5659,30.5637,29.2997,0.0024,0.536,2.1036,0.0,5.0021,1778806707915675483
nyudepth,sharing,118.2793,36.5944,31.7424,30.0047,0.003,0.8659,1.9312,0.0,4.852,1778806708021272065
nyudepth,sharing,118.2993,48.2259,32.5448,31.2901,0.0023,0.5537,12.8436,0.0,15.6811,1778806708052168607
nyudepth,sharing,118.5737,36.8829,32.0004,30.3501,0.0025,0.8148,2.0041,0.0,4.8825,1778806708315751364
nyudepth,sharing,119.1622,35.7461,30.7655,29.4535,0.0027,0.5857,2.0251,0.0,4.9806,1778806708904242151
nyudepth,sharing,119.271,36.093,31.0838,29.5682,0.0031,0.6428,1.9574,0.0,5.0092,1778806709012999384
nyudepth,sharing,119.5343,38.0108,32.9557,31.1682,0.0027,0.8907,1.9958,0.0,5.0551,1778806709276345443
nyudepth,sharing,119.5383,68.3346,35.0325,33.3637,0.0026,0.8033,30.1578,0.0,33.3021,1778806709308501876
nyudepth,sharing,120.7698,53.1657,34.1555,32.3919,0.0029,1.0261,16.0735,0.0,19.0102,1778806710525888204
nyudepth,sharing,120.7868,68.2209,33.0134,31.6915,0.0025,0.5527,32.3071,0.0,35.2075,1778806710559088985
nyudepth,sharing,121.0391,37.3785,32.2668,30.5632,0.0026,0.9362,2.0864,0.0,5.1117,1778806710781261925
nyudepth,sharing,121.0481,62.2573,34.9113,32.355,0.0043,1.0907,24.4989,0.0,27.346,1778806710812673897
nyudepth,sharing,121.1056,69.1607,32.8209,31.5161,0.0026,0.5743,33.4892,0.0,36.3398,1778806710879164788
nyudepth,sharing,121.1721,36.1795,30.0989,28.8695,0.0024,0.5467,3.1762,0.0,6.0806,1778806710915346376
nyudepth,sharing,121.3486,36.5152,31.6299,29.9033,0.0027,0.9101,1.93,0.0,4.8853,1778806711090563388
nyudepth,sharing,121.3596,57.4865,32.8731,31.5878,0.0023,0.5268,21.7628,0.0,24.6135,1778806711121347047
nyudepth,sharing,121.4342,35.393,30.4668,29.1925,0.0024,0.5709,1.9698,0.0,4.9262,1778806711176210501
nyudepth,sharing,121.4748,35.8965,31.2779,29.7288,0.0026,0.8393,1.7564,0.0,4.6187,1778806711216542791
nyudepth,sharing,121.4957,46.6747,32.5009,31.2956,0.0025,0.5519,11.3647,0.0,14.1738,1778806711247051677
nyudepth,sharing,121.7767,36.4742,31.5418,29.7891,0.0022,1.0053,2.0239,0.0,4.9325,1778806711518774569
nyudepth,sharing,121.8565,71.5582,48.9831,47.5958,0.0021,0.3362,19.5069,0.0,22.5752,1778806711616014135
nyudepth,sharing,121.8725,57.864,48.9831,47.5958,0.0021,0.3362,3.5179,0.0,8.8809,1778806711616014135
nyudepth,sharing,121.9685,35.8417,30.3805,29.1669,0.0023,0.5463,2.0533,0.0,5.4612,1778806711710604505
nyudepth,sharing,122.0005,39.6211,31.6876,30.0938,0.0021,0.8307,5.0428,0.0,7.9335,1778806711745577909
nyudepth,sharing,122.0005,110.4283,69.0381,66.7077,0.002,0.7217,36.2473,0.0,41.3903,1778806711776878882
nyudepth,sharing,122.0194,93.7729,69.0381,66.7077,0.002,0.7217,17.4613,0.0,24.7348,1778806711776878882
nyudepth,sharing,122.2186,37.328,31.268,29.5838,0.0024,0.9558,2.9736,0.0,6.06,1778806711961654544
nyudepth,sharing,122.2187,68.6007,32.6229,31.4908,0.0019,0.5284,33.2401,0.0,35.9778,1778806711992021214
nyudepth,sharing,122.2985,35.0096,30.2752,29.0154,0.002,0.5432,1.8249,0.0,4.7344,1778806712040383056
nyudepth,sharing,122.4148,35.0852,30.1977,28.9095,0.0022,0.558,1.9252,0.0,4.8875,1778806712156723835
nyudepth,sharing,122.465,34.8158,30.1137,28.9187,0.002,0.5548,1.8079,0.0,4.7021,1778806712206852379
nyudepth,sharing,122.5991,34.9927,30.2064,28.9462,0.0019,0.5154,1.9267,0.0,4.7863,1778806712341035305
nyudepth,sharing,122.9038,35.0473,30.1933,28.9747,0.0022,0.5493,1.9529,0.0,4.854,1778806712645827414
nyudepth,sharing,123.0077,34.8814,30.1297,28.8339,0.002,0.5459,1.8222,0.0,4.7517,1778806712749513466
nyudepth,sharing,123.1058,80.8721,44.8138,43.3899,0.0026,0.314,32.9919,0.0,36.0583,1778806712878919127
nyudepth,sharing,123.1314,57.4231,44.8138,43.3899,0.0026,0.314,7.4518,0.0,12.6094,1778806712878919127
nyudepth,sharing,123.236,35.634,30.662,29.3173,0.0024,0.5543,2.0187,0.0,4.972,1778806712978079000
nyudepth,sharing,123.6233,36.7482,31.7903,30.129,0.0035,0.8848,2.0134,0.0,4.9579,1778806713365321670
nyudepth,sharing,123.7203,35.5935,30.7561,29.4758,0.0022,0.5722,1.929,0.0,4.8374,1778806713462294131
nyudepth,sharing,123.8419,42.9208,32.6049,31.3529,0.0023,0.5147,7.5297,0.0,10.316,1778806713589473054
nyudepth,sharing,124.3219,35.4211,30.3945,29.1222,0.0026,0.5348,2.0914,0.0,5.0266,1778806714064065948
nyudepth,sharing,124.3876,36.535,31.565,29.918,0.0023,0.9217,2.0185,0.0,4.9701,1778806714129616860
nyudepth,sharing,124.3945,61.6558,33.0259,31.7194,0.0026,0.543,25.753,0.0,28.6299,1778806714160324745
nyudepth,sharing,124.7447,59.5117,32.6644,31.512,0.0031,0.5232,24.0033,0.0,26.8472,1778806714508701088
nyudepth,sharing,124.8604,36.6199,31.7668,29.9537,0.0024,0.9796,1.9758,0.0,4.8531,1778806714602376275
nyudepth,sharing,124.8843,45.8198,34.1277,32.3613,0.0024,1.0869,8.8456,0.0,11.692,1778806714633205921
nyudepth,sharing,124.8991,62.8753,32.9175,31.6784,0.0019,0.5217,27.1168,0.0,29.9578,1778806714666275843
nyudepth,sharing,125.0102,35.0196,30.2453,29.0759,0.0024,0.5209,1.9095,0.0,4.7743,1778806714752117307
nyudepth,sharing,125.2716,38.3728,32.4258,30.705,0.0021,1.0255,1.9269,0.0,5.947,1778806715013539733
nyudepth,sharing,125.2765,79.9499,48.5619,46.8415,0.0027,0.4716,28.5876,0.0,31.3879,1778806715045149671
nyudepth,sharing,125.2895,68.8365,48.5619,46.8415,0.0027,0.4716,15.6381,0.0,20.2745,1778806715045149671
nyudepth,sharing,125.3073,123.8043,75.0822,72.9208,0.0023,0.5676,45.8665,0.0,48.7221,1778806715093189896
nyudepth,sharing,125.3371,95.8531,75.0822,72.9208,0.0023,0.5676,16.0348,0.0,20.7709,1778806715093189896
nyudepth,sharing,125.5023,36.2918,31.6703,29.8937,0.0022,1.0759,1.7571,0.0,4.6215,1778806715244120519
nyudepth,sharing,125.5113,59.0475,32.8363,31.6171,0.0023,0.509,23.4017,0.0,26.2111,1778806715274737975
nyudepth,sharing,125.8298,35.4254,30.5848,29.2214,0.0024,0.5524,1.9553,0.0,4.8406,1778806715571760790
nyudepth,sharing,126.2492,36.4563,31.4096,30.0642,0.0024,0.5664,2.1267,0.0,5.0467,1778806715991386482
nyudepth,sharing,127.0819,37.2324,32.3684,30.6511,0.0021,0.9398,1.9369,0.0,4.864,1778806716823917755
nyudepth,sharing,127.084,83.0524,49.0032,44.3068,0.0021,1.365,31.599,0.0,34.0492,1778806716855575545
nyudepth,sharing,127.1193,79.9625,35.3618,34.2185,0.0024,0.526,41.749,0.0,44.6007,1778806716901041804
nyudepth,sharing,127.2424,36.3021,31.4184,29.6959,0.0031,0.8884,1.9794,0.0,4.8837,1778806716984412144
nyudepth,sharing,127.2534,56.7164,32.3477,31.1746,0.0022,0.5259,21.5893,0.0,24.3687,1778806717014992783
nyudepth,sharing,127.9393,97.6186,67.1666,65.4403,0.0019,0.7703,27.4062,0.0,30.452,1778806717706747750
nyudepth,sharing,128.4993,35.0492,30.1415,28.8495,0.0027,0.5581,2.0206,0.0,4.9077,1778806718241391619
nyudepth,sharing,128.6126,34.9748,30.1261,28.862,0.0025,0.5697,1.9181,0.0,4.8487,1778806718354557149
nyudepth,sharing,128.9461,36.5715,31.575,29.9345,0.0023,0.7991,2.0413,0.0,4.9966,1778806718688185013
nyudepth,sharing,129.2926,35.558,30.7613,29.3705,0.0026,0.5802,1.7855,0.0,4.7967,1778806719034387818
nyudepth,sharing,129.4174,35.6176,30.5992,29.3795,0.0023,0.5297,2.0826,0.0,5.0184,1778806719159495320
nyudepth,sharing,129.4982,35.5861,30.7374,29.4293,0.002,0.5631,1.9467,0.0,4.8487,1778806719240147996
nyudepth,sharing,129.8332,35.4943,30.5071,29.2427,0.0024,0.569,2.0964,0.0,4.9872,1778806719575346804
nyudepth,sharing,129.9329,52.7022,32.6844,31.4788,0.0031,0.5641,17.2307,0.0,20.0178,1778806719690164179
nyudepth,sharing,130.3465,113.7176,30.298,28.8679,0.0027,0.5959,1.9255,0.0,83.4195,1778806720088472129
nyudepth,sharing,130.5154,44.6613,32.7815,31.5552,0.002,0.5175,9.1057,0.0,11.8798,1778806720264517602
nyudepth,sharing,130.6292,35.5535,30.6827,29.3584,0.0021,0.5578,1.9405,0.0,4.8707,1778806720371216384
nyudepth,sharing,130.713,35.1515,30.3635,29.1019,0.0021,0.5169,1.8919,0.0,4.788,1778806720454900037
nyudepth,sharing,130.7693,35.2013,30.3914,29.063,0.0022,0.5711,1.8284,0.0,4.8099,1778806720511160188
nyudepth,sharing,130.8067,35.9027,31.2829,29.5856,0.0025,0.9923,1.6387,0.0,4.6198,1778806720548316422
nyudepth,sharing,130.8085,67.9066,34.7825,33.3062,0.0029,0.8116,30.1719,0.0,33.1241,1778806720578711438
nyudepth,sharing,130.8597,64.4646,48.3552,46.5165,0.0025,0.4854,13.1438,0.0,16.1094,1778806720612885648
nyudepth,sharing,130.8627,63.3583,48.3552,46.5165,0.0025,0.4854,10.1795,0.0,15.0031,1778806720612885648
nyudepth,sharing,130.9046,55.1999,36.5437,35.308,0.0024,0.573,15.7065,0.0,18.6562,1778806720660322305
nyudepth,sharing,131.456,35.1665,30.3739,29.0382,0.0023,0.5418,1.9343,0.0,4.7926,1778806721198008212
nyudepth,sharing,131.8679,77.7974,47.9546,46.3489,0.0026,0.7801,26.8688,0.0,29.8429,1778806721634784881
nyudepth,sharing,132.27,35.4395,30.5206,29.2164,0.0025,0.5713,1.9989,0.0,4.9189,1778806722012013735
nyudepth,sharing,132.3356,35.3308,30.5958,29.259,0.0026,0.5427,1.7629,0.0,4.735,1778806722077389170
nyudepth,sharing,132.8322,35.3792,30.5057,29.2698,0.0024,0.5585,1.9429,0.0,4.8734,1778806722574202227
nyudepth,sharing,133.0239,36.7308,31.9345,30.6109,0.0024,0.6144,1.9369,0.0,4.7962,1778806722765875715
nyudepth,sharing,133.0319,74.7566,46.2327,44.3643,0.0024,1.0058,25.5377,0.0,28.5239,1778806722797445214
nyudepth,sharing,133.0758,66.0393,36.3333,34.7766,0.0028,0.8664,26.9094,0.0,29.706,1778806722842734617
nyudepth,sharing,133.2561,36.0181,30.814,29.1239,0.0025,0.7748,1.8611,0.0,5.2042,1778806722997973233
nyudepth,sharing,133.2851,40.1967,34.5687,33.1863,0.0026,0.7024,2.8543,0.0,5.628,1778806723027980291
nyudepth,sharing,133.3063,67.1744,48.5099,46.9273,0.0019,0.6746,15.8045,0.0,18.6645,1778806723062084330
nyudepth,sharing,133.5436,37.2398,32.1997,30.6552,0.0025,0.7549,2.0738,0.0,5.0401,1778806723285708072
nyudepth,sharing,133.5445,81.7058,45.9843,44.7372,0.0023,0.2876,32.8488,0.0,35.7215,1778806723317378491
nyudepth,sharing,133.5503,77.7833,45.9843,44.7372,0.0023,0.2876,27.0467,0.0,31.7991,1778806723317378491
nyudepth,sharing,133.8758,53.3061,32.7193,31.5475,0.0023,0.517,17.7205,0.0,20.5868,1778806723633549696
nyudepth,sharing,133.9333,34.8997,30.2026,28.9125,0.0024,0.5253,1.761,0.0,4.6971,1778806723675047821
nyudepth,sharing,134.3815,69.7029,35.2659,33.9868,0.0027,0.5239,31.6138,0.0,34.437,1778806724153167536
nyudepth,sharing,134.6375,46.448,32.7424,31.5296,0.0023,0.5376,10.8931,0.0,13.7056,1778806724388439141
nyudepth,sharing,134.8292,35.3935,30.5433,29.2522,0.0028,0.579,1.9283,0.0,4.8502,1778806724571207791
nyudepth,sharing,134.9008,62.0615,34.231,32.9517,0.0023,0.6296,24.9214,0.0,27.8305,1778806724665706994
nyudepth,sharing,134.9295,80.8818,47.9863,46.2833,0.0025,0.437,30.0012,0.0,32.8956,1778806724699572916
