task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,152.1855,38.1696,35.8483,35.0911,0.0012,0.504,1.4386,2.3214,1775590531064746336
ecgclass,sharing,152.4077,73.0169,41.9952,41.1049,0.0015,0.5548,30.0744,31.0217,1775590531315634425
ecgclass,sharing,152.7432,35.6169,33.3447,32.1515,0.0012,0.947,1.3638,2.2722,1775590531622428644
ecgclass,sharing,152.8561,37.6236,35.3144,34.5637,0.0013,0.499,1.3902,2.3092,1775590531735314324
ecgclass,sharing,152.9079,37.4331,35.1477,34.4105,0.0012,0.4892,1.3893,2.2854,1775590531787139943
ecgclass,sharing,152.9236,68.0363,45.5869,33.3054,0.0011,6.0002,21.4224,22.4494,1775590531822850708
ecgclass,sharing,152.9272,64.4226,45.5869,33.3054,0.0011,6.0002,17.787,18.8357,1775590531822850708
ecgclass,sharing,153.2369,56.7873,33.1671,32.4163,0.0012,0.4759,22.7437,23.6201,1775590532137452276
ecgclass,sharing,153.3709,40.9734,38.6373,37.7825,0.0014,0.5734,1.4317,2.3361,1775590532250166094
ecgclass,sharing,153.4221,34.9467,32.7046,31.9816,0.0012,0.4779,1.3616,2.2421,1775590532301267478
ecgclass,sharing,153.5166,54.8582,45.8962,33.0127,0.0011,12.1299,7.9749,8.962,1775590532402407879
ecgclass,sharing,153.7053,35.7683,33.4946,32.775,0.0012,0.4858,1.3731,2.2737,1775590532584515819
ecgclass,sharing,154.0941,36.2134,33.9328,33.1992,0.0012,0.4782,1.3995,2.2806,1775590532973374115
ecgclass,sharing,154.1158,47.6718,32.5914,31.8426,0.0011,0.4757,14.1959,15.0804,1775590533007839974
ecgclass,sharing,154.2067,35.9476,33.6408,32.9178,0.0012,0.488,1.4002,2.3068,1775590533085917107
ecgclass,sharing,154.3662,45.172,42.8401,41.9031,0.0015,0.633,1.4386,2.3319,1775590533245474276
ecgclass,sharing,154.8307,84.9421,82.3204,80.519,0.0032,1.2417,1.5633,2.6217,1775590533710119168
ecgclass,sharing,154.9726,94.3282,45.0021,43.9744,0.0016,0.6191,48.45,49.3261,1775590533898936558
ecgclass,sharing,155.0702,44.1723,41.7613,40.8284,0.0015,0.6115,1.5304,2.411,1775590533949547660
ecgclass,sharing,155.1866,50.1318,47.7161,46.7009,0.0017,0.6352,1.5907,2.4157,1775590534066013143
ecgclass,sharing,155.2213,58.6965,42.6845,41.7237,0.0015,0.617,15.1443,16.012,1775590534114307754
ecgclass,sharing,155.3359,54.4529,41.6468,40.713,0.0015,0.6044,11.935,12.8061,1775590534225696401
ecgclass,sharing,155.5344,78.8257,47.7966,45.8488,0.0015,0.9855,30.0863,31.0291,1775590534442334765
ecgclass,sharing,155.5646,91.0587,41.7406,40.7964,0.0015,0.6025,48.4195,49.3181,1775590534490900321
ecgclass,sharing,155.8338,90.8835,67.2274,42.6032,0.0014,11.6208,22.4497,23.6561,1775590534734040561
ecgclass,sharing,155.8448,79.8905,67.2274,42.6032,0.0014,11.6208,11.4031,12.6631,1775590534734040561
ecgclass,sharing,155.8936,99.1549,67.2605,36.3435,0.0011,10.1918,30.8557,31.8944,1775590534802339337
ecgclass,sharing,155.9133,79.5066,67.2605,36.3435,0.0011,10.1918,11.1814,12.2461,1775590534802339337
ecgclass,sharing,155.921,72.0131,67.2605,36.3435,0.0011,10.1918,3.51,4.7526,1775590534802339337
ecgclass,sharing,156.2896,83.9658,47.2346,42.6229,0.0013,2.1111,35.6886,36.7312,1775590535203109677
ecgclass,sharing,156.3203,53.2653,47.2346,42.6229,0.0013,2.1111,4.966,6.0307,1775590535203109677
ecgclass,sharing,156.3928,66.3311,46.4564,35.294,0.0013,0.4717,18.8303,19.8747,1775590535289426664
ecgclass,sharing,156.4903,36.3684,33.1768,32.4274,0.0012,0.4762,2.3701,3.1916,1775590535370509626
ecgclass,sharing,156.5042,56.2644,33.1842,32.4195,0.0012,0.4811,22.2147,23.0802,1775590535404257130
ecgclass,sharing,156.5389,55.789,33.6324,32.3402,0.0011,1.0152,21.3058,22.1566,1775590535438004377
ecgclass,sharing,156.5717,56.5405,32.9398,32.1823,0.0012,0.485,22.7077,23.6007,1775590535472205196
ecgclass,sharing,156.6088,52.6116,32.7064,31.9581,0.0013,0.4747,19.037,19.9052,1775590535505713630
ecgclass,sharing,156.6757,35.3522,33.1036,32.3758,0.0012,0.479,1.3864,2.2486,1775590535554876607
ecgclass,sharing,156.7152,62.8695,32.6666,31.9195,0.0011,0.4758,29.387,30.203,1775590535622425845
ecgclass,sharing,156.8834,35.9592,33.6321,32.9211,0.0012,0.4772,1.4229,2.3271,1775590535762627351
ecgclass,sharing,156.9562,65.4929,34.262,33.0539,0.0012,0.9332,30.3645,31.2309,1775590535864410911
ecgclass,sharing,157.0077,61.0096,46.2665,33.6827,0.0014,0.4639,13.6788,14.7431,1775590535899245405
ecgclass,sharing,157.0339,67.8787,32.5387,31.7656,0.0011,0.4783,34.4622,35.34,1775590535946191561
ecgclass,sharing,157.178,37.7245,35.3711,34.6129,0.0013,0.5124,1.4398,2.3534,1775590536057275509
ecgclass,sharing,157.2259,36.7928,34.5154,33.7944,0.0012,0.4847,1.3978,2.2774,1775590536105158023
ecgclass,sharing,157.2769,53.0818,32.7119,31.9611,0.0012,0.4776,19.4852,20.3699,1775590536174229948
ecgclass,sharing,157.6087,62.6531,45.8347,34.7938,0.0013,5.1455,15.8093,16.8184,1775590536502351007
ecgclass,sharing,157.6144,56.9978,45.8347,34.7938,0.0013,5.1455,10.1314,11.1631,1775590536502351007
ecgclass,sharing,157.6667,53.0109,47.6327,33.5537,0.0013,0.4626,4.369,5.3782,1775590536548884114
ecgclass,sharing,157.7592,34.826,32.6276,31.9093,0.0012,0.4818,1.3471,2.1985,1775590536638409324
ecgclass,sharing,157.8969,40.1523,37.9516,37.1132,0.0014,0.5599,1.385,2.2008,1775590536776121057
ecgclass,sharing,158.0297,41.2405,38.9151,38.0655,0.0014,0.5691,1.4353,2.3253,1775590536908951859
ecgclass,sharing,158.0623,55.0354,45.6724,39.867,0.0014,2.7358,8.307,9.363,1775590536948490420
ecgclass,sharing,158.0624,55.0268,45.6724,39.867,0.0014,2.7358,8.2762,9.3544,1775590536948490420
ecgclass,sharing,158.1736,46.0577,43.653,42.7153,0.0015,0.6346,1.5123,2.4047,1775590537052971356
ecgclass,sharing,158.2625,52.7856,41.6058,40.7047,0.0016,0.6071,10.2408,11.1799,1775590537150596278
ecgclass,sharing,158.2712,87.8406,43.1195,42.1488,0.0016,0.6104,43.8168,44.7211,1775590537192861420
ecgclass,sharing,158.3425,59.406,42.3165,41.3879,0.0015,0.6023,16.2194,17.0896,1775590537236555250
ecgclass,sharing,158.3632,85.8567,46.4696,42.4662,0.0014,1.8351,38.3825,39.3871,1775590537279437663
ecgclass,sharing,158.3749,74.1942,46.4696,42.4662,0.0014,1.8351,26.6972,27.7246,1775590537279437663
ecgclass,sharing,158.4603,74.1436,42.0019,41.0756,0.0014,0.6009,31.2989,32.1418,1775590537369420529
ecgclass,sharing,158.5723,62.5036,46.548,42.1016,0.0015,3.5023,14.8988,15.9556,1775590537465076716
ecgclass,sharing,158.6691,45.7563,43.3821,42.4654,0.0015,0.6132,1.4637,2.3742,1775590537548363966
ecgclass,sharing,158.7068,51.3473,42.6944,41.1594,0.0014,0.6072,7.7441,8.6529,1775590537592334466
ecgclass,sharing,158.8,86.3385,41.8494,40.921,0.0015,0.6042,43.6821,44.4891,1775590537721505948
ecgclass,sharing,158.8592,69.3569,41.6163,40.6678,0.0015,0.607,26.9101,27.7406,1775590537763943209
ecgclass,sharing,158.9318,44.3561,42.132,41.2134,0.0014,0.6277,1.3702,2.2241,1775590537810960239
ecgclass,sharing,159.0586,45.9154,43.5827,42.6702,0.0015,0.6143,1.466,2.3327,1775590537937883663
ecgclass,sharing,159.1497,47.3218,45.011,44.0938,0.0016,0.6147,1.4679,2.3108,1775590538029007621
ecgclass,sharing,159.2502,57.0226,42.2836,40.697,0.0015,1.222,13.8283,14.7389,1775590538141888253
ecgclass,sharing,159.4132,85.4597,46.6203,42.7337,0.0016,2.9208,37.8604,38.8394,1775590538328865075
ecgclass,sharing,159.4595,81.7683,42.0025,41.062,0.0015,0.5995,38.8901,39.7658,1775590538376198820
ecgclass,sharing,159.5338,49.6001,41.6658,40.7363,0.0015,0.6018,7.0834,7.9343,1775590538418758067
ecgclass,sharing,159.637,86.3829,42.0119,41.0614,0.0015,0.6131,43.5188,44.371,1775590538558357657
ecgclass,sharing,159.8147,49.3479,46.9528,45.3944,0.0016,0.6467,1.4865,2.3951,1775590538694006687
ecgclass,sharing,159.845,66.4349,46.7209,42.1677,0.0018,0.6072,18.6615,19.7139,1775590538741537833
ecgclass,sharing,159.9922,44.9421,42.5572,41.6583,0.0014,0.604,1.5075,2.385,1775590538871573699
ecgclass,sharing,160.0239,56.5109,42.6802,41.7355,0.0015,0.6165,12.9502,13.8307,1775590538914704179
ecgclass,sharing,160.063,85.1083,66.7233,43.4883,0.0017,0.6022,17.1595,18.3849,1775590538958037953
ecgclass,sharing,160.1182,119.0863,88.0631,42.6821,0.0013,22.2037,29.763,31.0232,1775590539025754273
ecgclass,sharing,160.1299,107.5182,88.0631,42.6821,0.0013,22.2037,18.0509,19.4551,1775590539025754273
ecgclass,sharing,160.3455,50.6611,46.545,42.1056,0.0015,3.4873,3.1013,4.1161,1775590539226437056
ecgclass,sharing,160.5432,44.4226,42.1014,41.2046,0.0014,0.6035,1.4539,2.3213,1775590539422495815
ecgclass,sharing,160.8498,73.7758,66.8329,38.8286,0.0012,27.2132,5.8489,6.9429,1775590539733465076
ecgclass,sharing,160.94,37.7467,35.507,34.7813,0.0013,0.484,1.3859,2.2397,1775590539819204001
ecgclass,sharing,161.0537,65.2564,34.1522,33.3563,0.0012,0.4904,30.2153,31.1041,1775590539961800458
ecgclass,sharing,161.0894,76.277,45.8586,33.2263,0.0011,6.1727,29.3753,30.4184,1775590539996612677
ecgclass,sharing,161.0921,73.6408,45.8586,33.2263,0.0011,6.1727,26.7174,27.7822,1775590539996612677
ecgclass,sharing,161.2259,37.2384,34.9109,34.1835,0.0012,0.4857,1.4181,2.3275,1775590540105158086
ecgclass,sharing,161.2466,50.6971,33.6564,32.8985,0.0011,0.4805,16.2106,17.0407,1775590540140620698
ecgclass,sharing,161.2753,55.208,32.6839,31.9295,0.0012,0.4803,21.6436,22.524,1775590540174812251
ecgclass,sharing,161.774,52.1541,49.6013,48.7161,0.0015,0.5972,1.6057,2.5528,1775590540653469399
ecgclass,sharing,161.7908,102.4199,66.0467,43.0219,0.0013,7.5636,35.171,36.3731,1775590540703774452
ecgclass,sharing,161.7995,93.6913,66.0467,43.0219,0.0013,7.5636,26.4077,27.6446,1775590540703774452
ecgclass,sharing,161.8073,85.9871,66.0467,43.0219,0.0013,7.5636,18.6696,19.9404,1775590540703774452
ecgclass,sharing,161.9144,49.9647,34.2591,33.4695,0.0012,0.5011,14.9219,15.7056,1775590540807197868
ecgclass,sharing,161.9588,38.8057,32.7011,31.9426,0.0012,0.4893,5.2879,6.1046,1775590540841944729
ecgclass,sharing,161.9998,34.9522,32.811,32.0919,0.0012,0.4803,1.286,2.1412,1775590540878937772
ecgclass,sharing,162.079,37.6055,35.2976,34.5598,0.0012,0.4856,1.4699,2.3079,1775590540958277509
ecgclass,sharing,162.0897,93.9436,65.9371,33.5412,0.0014,0.2254,26.7136,28.0065,1775590540994205672
ecgclass,sharing,162.1043,79.282,65.9371,33.5412,0.0014,0.2254,12.0192,13.3449,1775590540994205672
ecgclass,sharing,162.3529,43.6311,41.3636,40.4659,0.0015,0.6012,1.4083,2.2675,1775590541232113625
ecgclass,sharing,162.5651,44.0087,41.551,40.7172,0.0014,0.5567,1.5521,2.4578,1775590541444466750
ecgclass,sharing,162.6488,37.6716,35.3333,34.596,0.0012,0.4967,1.4381,2.3382,1775590541528048523
ecgclass,sharing,162.8935,115.4001,60.1183,58.84,0.0019,0.4142,54.2023,55.2817,1775590541825584403
ecgclass,sharing,162.9013,107.6808,60.1183,58.84,0.0019,0.4142,46.4602,47.5624,1775590541825584403
ecgclass,sharing,162.9819,96.5004,68.3027,59.1478,0.0025,0.8306,26.8595,28.1977,1775590541886576377
ecgclass,sharing,163.0976,92.217,41.7644,40.7935,0.0016,0.6027,49.5708,50.4526,1775590542024999952
ecgclass,sharing,163.2819,44.3869,42.0016,41.0991,0.0016,0.6059,1.4963,2.3853,1775590542161250316
ecgclass,sharing,163.3675,45.9585,43.5604,42.652,0.0017,0.6085,1.5049,2.3982,1775590542246843156
ecgclass,sharing,163.4533,59.5443,42.1139,41.1768,0.0015,0.6049,16.6626,17.4304,1775590542347837216
ecgclass,sharing,163.4865,69.2749,42.1597,41.2195,0.0015,0.6023,26.2177,27.1152,1775590542390507435
ecgclass,sharing,163.5966,49.6681,46.8504,42.3723,0.0016,3.5356,1.765,2.8177,1775590542476205838
ecgclass,sharing,163.6099,79.2015,42.2296,41.2663,0.0015,0.6108,36.0665,36.9719,1775590542523783626
ecgclass,sharing,163.8052,56.5846,42.6519,41.7194,0.0015,0.6053,13.0072,13.9327,1775590542696084957
ecgclass,sharing,163.873,45.1949,42.9097,42.0059,0.0015,0.6081,1.4448,2.2852,1775590542752315804
ecgclass,sharing,163.8851,101.1386,67.1733,43.1179,0.0018,0.6013,32.8918,33.9653,1775590542795838115
ecgclass,sharing,163.9204,135.6304,68.7592,42.7148,0.0015,12.5785,65.8205,66.8712,1775590542864077450
ecgclass,sharing,163.9828,73.4911,68.7592,42.7148,0.0015,12.5785,3.4618,4.7319,1775590542864077450
ecgclass,sharing,164.3335,57.2336,35.0059,33.729,0.0012,0.9961,21.3604,22.2277,1775590543232730527
ecgclass,sharing,164.446,37.6379,35.3577,34.6153,0.0013,0.4938,1.4,2.2802,1775590543325204836
ecgclass,sharing,164.6029,63.6909,46.3972,33.2076,0.0012,12.4404,16.279,17.2937,1775590543497049566
ecgclass,sharing,165.0665,57.0381,32.9306,32.185,0.0012,0.4709,23.2038,24.1075,1775590543967562667
ecgclass,sharing,165.203,37.5423,35.2229,34.4937,0.0012,0.4837,1.4484,2.3194,1775590544082258804
ecgclass,sharing,165.2107,96.8721,66.2504,33.2863,0.0013,0.4611,29.5691,30.6217,1775590544118068070
ecgclass,sharing,165.3349,41.8463,39.5816,38.7491,0.0013,0.5607,1.4148,2.2647,1775590544214158489
ecgclass,sharing,165.4833,38.0843,35.4169,34.2168,0.0012,0.4925,1.3995,2.6674,1775590544362511313
ecgclass,sharing,165.5206,81.2881,45.7285,33.2605,0.0012,6.0862,34.5564,35.5596,1775590544432980882
ecgclass,sharing,165.5385,63.3495,45.7285,33.2605,0.0012,6.0862,16.5954,17.621,1775590544432980882
ecgclass,sharing,165.6211,36.0696,33.8324,33.1238,0.0012,0.475,1.3769,2.2372,1775590544500327969
ecgclass,sharing,166.2435,40.6322,38.2143,37.412,0.0014,0.539,1.4846,2.418,1775590545122858227
ecgclass,sharing,166.3961,72.7043,35.2398,34.4464,0.0013,0.5038,36.597,37.4645,1775590545310489265
ecgclass,sharing,166.6008,38.8694,36.5152,35.7517,0.0012,0.5142,1.4617,2.3542,1775590545480104033
ecgclass,sharing,166.7489,38.8875,36.5452,35.7993,0.0012,0.5033,1.4331,2.3423,1775590545628138105
ecgclass,sharing,166.791,36.4628,34.1661,33.4408,0.0011,0.4891,1.4095,2.2967,1775590545670199389
ecgclass,sharing,166.8876,42.3081,40.032,39.172,0.0014,0.5754,1.3885,2.2761,1775590545766856205
ecgclass,sharing,167.1803,51.4212,48.8502,47.8805,0.0017,0.6116,1.6601,2.5709,1775590546059846802
ecgclass,sharing,167.2158,83.7061,66.8983,41.8546,0.0015,0.2423,15.7208,16.8078,1775590546109380173
ecgclass,sharing,167.2217,78.0199,66.8983,41.8546,0.0015,0.2423,9.835,11.1216,1775590546109380173
ecgclass,sharing,167.9837,54.9765,52.4347,51.4286,0.0017,0.675,1.5998,2.5418,1775590546863184475
ecgclass,sharing,168.0329,73.4797,66.8686,45.2317,0.0017,0.5986,5.5227,6.6111,1775590546916272059
ecgclass,sharing,168.4961,76.5588,49.3967,48.3561,0.0017,0.6404,26.2737,27.1621,1775590547400221695
ecgclass,sharing,168.5869,46.6006,44.2472,42.6968,0.0016,1.2444,1.4675,2.3533,1775590547466179018
ecgclass,sharing,168.6687,45.1536,42.8,41.8984,0.0017,0.6058,1.4527,2.3536,1775590547547970419
ecgclass,sharing,168.7748,45.5625,41.9303,40.9882,0.0015,0.6145,2.7301,3.6322,1775590547655325314
ecgclass,sharing,168.8605,49.9372,47.5574,46.537,0.0018,0.6863,1.4546,2.3798,1775590547739817471
ecgclass,sharing,169.1897,45.0652,42.6592,41.7589,0.0015,0.6059,1.4992,2.406,1775590548069041150
ecgclass,sharing,169.245,79.8485,46.1265,42.0944,0.0014,1.8478,32.7725,33.7221,1775590548155572705
ecgclass,sharing,169.2606,64.3103,46.1265,42.0944,0.0014,1.8478,17.0891,18.1838,1775590548155572705
ecgclass,sharing,169.4557,55.6192,41.6562,40.7062,0.0015,0.6071,13.1345,13.963,1775590548346722358
ecgclass,sharing,169.5713,85.9382,46.1506,42.5588,0.0014,1.6184,38.7592,39.7876,1775590548487896195
ecgclass,sharing,169.574,83.2644,46.1506,42.5588,0.0014,1.6184,36.0634,37.1137,1775590548487896195
ecgclass,sharing,169.6884,45.7683,43.4488,42.5414,0.0015,0.6086,1.4405,2.3194,1775590548567726175
ecgclass,sharing,169.8549,75.5725,42.4878,41.5432,0.0015,0.6055,32.1991,33.0847,1775590548764986549
ecgclass,sharing,169.8937,80.0807,42.6485,41.7146,0.0014,0.6079,36.5551,37.4323,1775590548808048573
ecgclass,sharing,169.9467,94.6479,66.7669,42.6584,0.0019,0.2904,26.7477,27.881,1775590548851302199
ecgclass,sharing,169.9591,82.3109,66.7669,42.6584,0.0019,0.2904,14.3778,15.544,1775590548851302199
ecgclass,sharing,169.9929,90.8453,41.7013,40.7466,0.0016,0.6018,48.2235,49.144,1775590548918992751
ecgclass,sharing,170.1059,45.6457,43.2159,42.3152,0.0016,0.6055,1.5101,2.4298,1775590548985293228
ecgclass,sharing,170.1096,89.3648,46.6805,42.2209,0.0017,0.6055,41.6391,42.6843,1775590549029119059
ecgclass,sharing,170.2589,46.9084,41.7683,40.8142,0.0015,0.6072,4.2119,5.1401,1775590549140957681
ecgclass,sharing,170.5505,86.04,46.0592,42.8466,0.0018,1.4326,38.9457,39.9808,1775590549467319198
ecgclass,sharing,170.5623,74.3198,46.0592,42.8466,0.0018,1.4326,27.2031,28.2606,1775590549467319198
ecgclass,sharing,170.62,65.5618,48.193,42.3106,0.0018,0.6025,16.3229,17.3688,1775590549514151576
ecgclass,sharing,170.6438,85.057,42.7531,41.73,0.0016,0.6464,41.4751,42.3039,1775590549563097393
ecgclass,sharing,170.7107,60.6275,41.8867,40.935,0.0015,0.6049,17.8535,18.7408,1775590549606429610
ecgclass,sharing,170.8686,52.3314,49.8436,48.8546,0.0017,0.6634,1.5779,2.4879,1775590549748037890
ecgclass,sharing,170.9758,44.4417,42.1218,41.1965,0.0015,0.6231,1.4472,2.3199,1775590549855087026
ecgclass,sharing,171.0284,44.5938,42.2488,41.3498,0.0015,0.6026,1.462,2.345,1775590549907745305
ecgclass,sharing,171.0501,65.8627,42.2116,40.6595,0.0014,0.6103,22.6872,23.651,1775590549950648897
ecgclass,sharing,171.4532,73.683,46.5493,45.5677,0.0017,0.6225,26.0603,27.1338,1775590550357054194
ecgclass,sharing,171.4846,129.2686,86.1392,43.5791,0.0013,13.863,41.784,43.1294,1775590550404239385
ecgclass,sharing,171.521,93.03,86.1392,43.5791,0.0013,13.863,5.3973,6.8908,1775590550404239385
ecgclass,sharing,171.521,93.0321,86.1392,43.5791,0.0013,13.863,5.3651,6.8929,1775590550404239385
ecgclass,sharing,171.9657,77.101,33.7448,32.968,0.0012,0.4829,42.5007,43.3562,1775590550886071162
ecgclass,sharing,172.1181,38.661,36.3142,35.57,0.0012,0.5009,1.4396,2.3468,1775590550997346720
ecgclass,sharing,172.3178,76.1008,32.9741,32.1821,0.0012,0.4899,42.2857,43.1267,1775590551237918255
ecgclass,sharing,172.512,37.5426,35.2844,34.5398,0.0012,0.5007,1.3683,2.2582,1775590551391159780
ecgclass,sharing,172.5647,37.0321,34.8046,33.5736,0.0012,0.4894,1.3995,2.2275,1775590551443948328
ecgclass,sharing,172.624,36.5429,33.8543,32.9484,0.0014,0.4938,1.8477,2.6886,1775590551503718598
ecgclass,sharing,172.7923,38.8954,36.5689,35.8133,0.0013,0.5079,1.4074,2.3264,1775590551671514667
ecgclass,sharing,172.9196,35.3122,33.0699,32.3601,0.0012,0.4785,1.3542,2.2423,1775590551798827945
ecgclass,sharing,172.9283,59.9818,32.8,32.0348,0.0011,0.4939,26.3348,27.1818,1775590551832450335
ecgclass,sharing,172.9985,34.8415,32.6009,31.8808,0.0012,0.4833,1.3783,2.2406,1775590551877671953
ecgclass,sharing,173.3242,40.19,37.9341,37.084,0.0013,0.5784,1.3998,2.2559,1775590552203458737
ecgclass,sharing,173.4173,65.958,46.5627,38.3868,0.0014,7.2874,18.3523,19.3953,1775590552313488440
ecgclass,sharing,173.5178,89.3703,66.4409,34.3354,0.0011,31.355,21.719,22.9293,1775590552417348778
ecgclass,sharing,173.5499,90.9269,33.1899,32.0198,0.0012,0.9112,56.9131,57.737,1775590552484676405
ecgclass,sharing,173.9523,57.0879,54.5009,53.4118,0.0018,0.7284,1.6057,2.587,1775590552831770972
ecgclass,sharing,174.1965,46.1569,41.5471,40.6167,0.0015,0.6046,3.6845,4.6098,1775590553078031959
ecgclass,sharing,174.2679,44.8303,42.1524,41.2345,0.0015,0.6219,1.462,2.6779,1775590553147169287
ecgclass,sharing,174.3122,45.8763,43.4237,42.4779,0.0015,0.6285,1.5604,2.4526,1775590553191615697
ecgclass,sharing,174.3451,57.9102,44.3241,43.348,0.0016,0.6323,12.7263,13.5861,1775590553235632860
ecgclass,sharing,174.398,52.7802,46.9236,45.2924,0.0017,0.631,4.8113,5.8565,1775590553280620217
ecgclass,sharing,174.4142,105.3391,67.9898,44.1279,0.0015,7.832,36.2849,37.3492,1775590553328296179
ecgclass,sharing,174.4419,77.6799,67.9898,44.1279,0.0015,7.832,8.6031,9.69,1775590553328296179
ecgclass,sharing,174.4467,73.009,67.9898,44.1279,0.0015,7.832,3.7453,5.0192,1775590553328296179
ecgclass,sharing,174.6456,91.8529,66.1585,43.2776,0.0014,7.5108,24.5178,25.6944,1775590553547953386
ecgclass,sharing,174.6533,84.2001,66.1585,43.2776,0.0014,7.5108,16.8426,18.0416,1775590553547953386
ecgclass,sharing,174.6589,78.562,66.1585,43.2776,0.0014,7.5108,11.1718,12.4035,1775590553547953386
ecgclass,sharing,174.8546,48.9993,46.5128,45.5655,0.0016,0.6366,1.5407,2.4865,1775590553734019374
ecgclass,sharing,174.9308,62.217,42.0257,41.0824,0.0016,0.6034,19.2859,20.1913,1775590553827958663
ecgclass,sharing,175.0604,44.9367,42.6046,41.7007,0.0016,0.6069,1.4002,2.332,1775590553939655516
ecgclass,sharing,175.2347,44.0619,41.6145,40.7162,0.0015,0.6049,1.5552,2.4474,1775590554114132736
ecgclass,sharing,175.303,45.471,43.0679,42.1537,0.0014,0.6181,1.5152,2.4031,1775590554182358155
ecgclass,sharing,175.4377,52.0315,49.3891,48.4079,0.0017,0.6606,1.6551,2.6424,1775590554317207718
ecgclass,sharing,175.5109,66.0431,41.7893,40.8535,0.0016,0.6023,23.3214,24.2538,1775590554412100302
ecgclass,sharing,175.8908,50.2317,47.6416,46.6717,0.0016,0.6479,1.6797,2.5901,1775590554770328034
ecgclass,sharing,176.0613,55.8007,53.1549,52.1302,0.0018,0.6746,1.6906,2.6458,1775590554940856996
ecgclass,sharing,176.0961,88.814,66.8295,45.6282,0.0016,0.6006,20.7665,21.9846,1775590554994736097
ecgclass,sharing,176.1683,59.3507,41.9957,41.0367,0.0015,0.6007,16.4022,17.355,1775590555062568499
ecgclass,sharing,176.1903,79.4919,41.4572,40.5103,0.0015,0.6057,37.1265,38.0347,1775590555105235860
ecgclass,sharing,176.317,48.3699,45.9199,44.9835,0.0015,0.6269,1.5273,2.45,1775590555196325070
ecgclass,sharing,176.3447,58.0268,36.7521,35.9198,0.0013,0.519,20.4096,21.2747,1775590555242898424
ecgclass,sharing,176.4179,38.1496,35.4636,34.7225,0.0012,0.4988,1.4849,2.686,1775590555297192494
ecgclass,sharing,176.493,35.0089,32.6775,31.9138,0.0012,0.5265,1.4725,2.3314,1775590555372288922
ecgclass,sharing,176.5749,50.2892,33.1903,32.4144,0.0012,0.4758,16.1991,17.0989,1775590555468908109
ecgclass,sharing,176.6036,54.7616,32.6138,31.9053,0.0011,0.4754,21.2567,22.1479,1775590555502658724
ecgclass,sharing,176.6775,35.0373,32.7366,32.0144,0.0011,0.4759,1.4474,2.3007,1775590555556810344
ecgclass,sharing,176.8658,43.4258,40.9422,40.079,0.0014,0.5778,1.5292,2.4836,1775590555745129071
ecgclass,sharing,176.8954,53.3676,39.048,38.1946,0.0013,0.5535,13.4327,14.3196,1775590555786706807
ecgclass,sharing,176.9391,56.4878,46.0082,33.8807,0.0013,0.4664,9.4247,10.4796,1775590555826339785
ecgclass,sharing,177.0591,35.4164,33.1483,32.4352,0.0011,0.481,1.4281,2.268,1775590555938408833
ecgclass,sharing,177.0818,46.4876,33.2015,31.9607,0.0012,0.9605,12.4586,13.2861,1775590555972103252
ecgclass,sharing,177.3866,50.5672,48.0021,47.0406,0.0016,0.6443,1.601,2.5651,1775590556266005575
ecgclass,sharing,177.5308,76.6325,35.8499,35.0586,0.0012,0.4989,39.8796,40.7826,1775590556448511035
ecgclass,sharing,177.6763,49.9237,34.6291,33.8581,0.0012,0.4865,14.4188,15.2945,1775590556568585943
ecgclass,sharing,177.8012,71.4061,36.6131,35.815,0.0012,0.4915,33.9196,34.7931,1775590556712909761
ecgclass,sharing,177.8386,68.7842,34.1818,32.9475,0.0012,0.9422,33.6778,34.6024,1775590556750124583
ecgclass,sharing,177.8994,54.9502,46.241,32.9683,0.0014,0.468,7.6716,8.7092,1775590556784904642
ecgclass,sharing,177.9715,34.9252,32.6936,31.9849,0.0012,0.4778,1.4436,2.2316,1775590556850821651
ecgclass,sharing,178.0487,35.8791,33.5446,32.807,0.0012,0.494,1.411,2.3346,1775590556927912692
ecgclass,sharing,178.1867,60.7164,33.4169,32.6509,0.0011,0.4749,26.4103,27.2995,1775590557090915142
ecgclass,sharing,178.2246,56.0005,32.6688,31.9305,0.0013,0.4785,22.4671,23.3317,1775590557124894528
ecgclass,sharing,178.2858,35.4278,33.1177,32.3915,0.0011,0.49,1.4312,2.3101,1775590557165056621
ecgclass,sharing,178.6356,68.7351,36.7682,35.9553,0.0012,0.52,31.0583,31.967,1775590557544459286
ecgclass,sharing,178.9215,49.509,47.0066,46.0505,0.0016,0.6303,1.5988,2.5025,1775590557800909554
ecgclass,sharing,178.9592,50.0813,37.6397,36.8103,0.0013,0.5175,11.5485,12.4416,1775590557848575984
ecgclass,sharing,179.0695,42.0618,39.6263,38.8159,0.0013,0.5375,1.5428,2.4355,1775590557948867062
ecgclass,sharing,179.0932,56.2871,37.2416,36.4278,0.0013,0.5058,18.1403,19.0455,1775590557989156605
ecgclass,sharing,179.1334,62.8448,46.0653,35.4066,0.0014,0.485,15.7046,16.7794,1775590558026978932
ecgclass,sharing,179.1727,58.0397,33.8598,32.6064,0.0011,0.9569,23.3014,24.1799,1775590558073795734
