task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,141.7169,25.394,23.9721,22.9856,0.0018,0.4418,0.8745,0.0,1.4218,1777567212941161490
gestureclass,single_gestureclass,142.4842,25.5547,24.0934,23.1216,0.0018,0.4016,0.9091,0.0,1.4612,1777567213708503687
gestureclass,single_gestureclass,142.8532,25.5466,24.0719,23.0131,0.0019,0.4461,0.895,0.0,1.4746,1777567214077552505
gestureclass,single_gestureclass,142.907,25.4788,24.0457,23.0424,0.0023,0.4079,0.8476,0.0,1.4331,1777567214131223811
gestureclass,single_gestureclass,142.9606,25.4133,23.9695,22.9981,0.0017,0.4207,0.8824,0.0,1.4438,1777567214184903647
gestureclass,single_gestureclass,143.2855,25.3475,23.8605,22.88,0.0022,0.4097,0.9058,0.0,1.487,1777567214509808943
gestureclass,single_gestureclass,144.0247,25.5003,24.0753,23.043,0.0024,0.4519,0.8893,0.0,1.425,1777567215249019148
gestureclass,single_gestureclass,144.1234,25.404,24.0134,23.0084,0.0019,0.4154,0.828,0.0,1.3905,1777567215347678081
gestureclass,single_gestureclass,144.5414,25.8808,24.4181,23.379,0.0019,0.4398,0.8738,0.0,1.4627,1777567215765713775
gestureclass,single_gestureclass,144.5429,48.3568,23.6002,22.6389,0.0019,0.4353,24.2336,0.0,24.7565,1777567215790521383
gestureclass,single_gestureclass,144.8306,25.7494,24.2738,23.2756,0.002,0.4086,0.8979,0.0,1.4756,1777567216054943229
gestureclass,single_gestureclass,144.832,48.1868,23.515,22.5482,0.0022,0.4217,24.1416,0.0,24.6718,1777567216079609426
gestureclass,single_gestureclass,144.8854,24.5495,23.3119,22.4191,0.0019,0.4107,0.7238,0.0,1.2376,1777567216109537179
gestureclass,single_gestureclass,145.1593,25.2392,23.8169,22.7962,0.0018,0.4086,0.8516,0.0,1.4224,1777567216383640623
gestureclass,single_gestureclass,145.2728,25.198,23.7508,22.7792,0.0019,0.4275,0.881,0.0,1.4471,1777567216497135870
gestureclass,single_gestureclass,145.8207,25.4579,23.9657,22.9537,0.0021,0.4441,0.9081,0.0,1.4921,1777567217045046959
gestureclass,single_gestureclass,146.0185,25.7821,24.3605,22.8501,0.0023,0.4442,0.8676,0.0,1.4216,1777567217242800214
gestureclass,single_gestureclass,146.0905,25.2419,23.844,22.8685,0.002,0.3998,0.8237,0.0,1.3979,1777567217314709813
gestureclass,single_gestureclass,146.4442,25.233,23.7621,22.7828,0.0021,0.4082,0.8955,0.0,1.4709,1777567217668519779
gestureclass,single_gestureclass,146.6828,25.1682,23.7245,22.7565,0.0018,0.4216,0.8888,0.0,1.4437,1777567217907114969
gestureclass,single_gestureclass,146.7512,25.4579,23.9584,23.0041,0.002,0.3967,0.9401,0.0,1.4995,1777567217975547128
gestureclass,single_gestureclass,147.2042,25.4393,23.976,22.9559,0.0024,0.4171,0.8714,0.0,1.4633,1777567218428526982
gestureclass,single_gestureclass,147.5662,25.2821,23.858,22.8719,0.0019,0.4066,0.8805,0.0,1.4242,1777567218790466066
gestureclass,single_gestureclass,147.7568,25.4097,23.9977,22.9758,0.0031,0.4467,0.8864,0.0,1.412,1777567218981088241
gestureclass,single_gestureclass,147.8594,25.4099,24.0516,23.0525,0.0019,0.4106,0.7939,0.0,1.3583,1777567219083642770
gestureclass,single_gestureclass,148.0562,25.208,23.8684,22.8669,0.0022,0.4043,0.8235,0.0,1.3396,1777567219280408270
gestureclass,single_gestureclass,148.3788,25.2993,23.9545,22.966,0.0023,0.4276,0.8392,0.0,1.3448,1777567219603087919
gestureclass,single_gestureclass,148.4073,24.528,23.3599,22.4575,0.0021,0.4015,0.6094,0.0,1.1681,1777567219631285566
gestureclass,single_gestureclass,148.545,25.3627,23.9771,22.9277,0.002,0.4328,0.838,0.0,1.3856,1777567219769308779
gestureclass,single_gestureclass,148.5876,24.9085,23.6829,22.6762,0.002,0.4072,0.7215,0.0,1.2256,1777567219811717705
gestureclass,single_gestureclass,148.982,25.5804,24.2391,23.2277,0.0017,0.4078,0.8249,0.0,1.3413,1777567220206258103
gestureclass,single_gestureclass,148.9924,39.0995,23.5421,22.6278,0.0022,0.3942,15.0452,0.0,15.5574,1777567220230884229
gestureclass,single_gestureclass,149.0707,25.4695,24.205,23.228,0.0021,0.425,0.7811,0.0,1.2645,1777567220294889722
gestureclass,single_gestureclass,149.0761,43.8824,23.4552,22.5126,0.0019,0.4196,19.98,0.0,20.4272,1777567220319439506
gestureclass,single_gestureclass,149.1301,24.5602,23.4128,22.5169,0.0018,0.3931,0.6533,0.0,1.1474,1777567220354137762
gestureclass,single_gestureclass,149.383,25.0859,23.7792,22.7889,0.0022,0.4173,0.8221,0.0,1.3067,1777567220607254459
gestureclass,single_gestureclass,149.8547,25.9147,24.5327,22.9652,0.0019,0.9955,0.8471,0.0,1.382,1777567221078974637
gestureclass,single_gestureclass,150.099,25.2762,23.9325,22.9554,0.0021,0.4057,0.8318,0.0,1.3437,1777567221323257445
gestureclass,single_gestureclass,150.1785,25.2206,23.9011,22.919,0.0022,0.4027,0.7951,0.0,1.3195,1777567221402682092
gestureclass,single_gestureclass,150.6943,25.5969,24.186,23.1361,0.0018,0.4218,0.885,0.0,1.4108,1777567221918672744
gestureclass,single_gestureclass,150.7962,25.3057,23.9729,23.0056,0.0018,0.4018,0.8225,0.0,1.3329,1777567222020413832
gestureclass,single_gestureclass,150.8657,25.3482,24.0056,23.011,0.0021,0.4315,0.803,0.0,1.3426,1777567222089889907
gestureclass,single_gestureclass,151.4868,25.2941,23.9205,22.9048,0.0022,0.4618,0.8435,0.0,1.3736,1777567222711037956
gestureclass,single_gestureclass,151.7335,25.4228,24.0775,23.0879,0.0018,0.4186,0.8321,0.0,1.3453,1777567222957717588
gestureclass,single_gestureclass,151.8751,25.2213,23.8934,22.9308,0.0021,0.407,0.802,0.0,1.328,1777567223099376698
gestureclass,single_gestureclass,152.1488,25.1393,23.8102,22.8503,0.0018,0.419,0.8171,0.0,1.3291,1777567223373019373
gestureclass,single_gestureclass,152.4774,25.2249,23.8252,22.792,0.0019,0.4013,0.8576,0.0,1.3997,1777567223701690575
gestureclass,single_gestureclass,152.6659,25.0828,23.7545,22.7832,0.0023,0.4289,0.8085,0.0,1.3283,1777567223890175367
gestureclass,single_gestureclass,152.8113,25.362,23.9278,22.9125,0.002,0.408,0.8588,0.0,1.4342,1777567224035554902
gestureclass,single_gestureclass,153.2202,25.2523,23.8543,22.8457,0.0023,0.4126,0.8283,0.0,1.398,1777567224444431271
gestureclass,single_gestureclass,153.2836,25.0971,23.7726,22.8313,0.0019,0.4078,0.7837,0.0,1.3245,1777567224507812322
gestureclass,single_gestureclass,153.468,25.2523,23.9025,22.9168,0.0021,0.4343,0.8311,0.0,1.3499,1777567224692271829
gestureclass,single_gestureclass,153.7156,25.2028,23.8018,22.8613,0.0024,0.399,0.8357,0.0,1.4009,1777567224939900785
gestureclass,single_gestureclass,153.8671,25.1954,23.8489,22.8732,0.002,0.4004,0.8388,0.0,1.3465,1777567225091374122
gestureclass,single_gestureclass,153.9395,25.1434,23.841,22.8493,0.0019,0.4001,0.7751,0.0,1.3024,1777567225163682066
gestureclass,single_gestureclass,154.2831,25.4729,24.1841,23.2135,0.002,0.4018,0.8206,0.0,1.2888,1777567225507353443
gestureclass,single_gestureclass,154.3045,29.0656,24.4976,22.9999,0.0021,0.9929,4.0116,0.0,4.568,1777567225531962744
gestureclass,single_gestureclass,154.4979,25.8503,24.4507,23.4746,0.0022,0.4063,0.874,0.0,1.3996,1777567225722193947
gestureclass,single_gestureclass,154.5023,45.6722,23.7182,22.7673,0.0022,0.4393,21.394,0.0,21.954,1777567225747128414
gestureclass,single_gestureclass,154.8184,25.6805,24.2337,23.214,0.0019,0.4354,0.8721,0.0,1.4468,1777567226042713282
gestureclass,single_gestureclass,155.1956,25.6371,24.174,23.1608,0.0018,0.4371,0.9031,0.0,1.4631,1777567226419915134
gestureclass,single_gestureclass,155.3875,25.5682,24.1318,23.1121,0.0022,0.4461,0.8788,0.0,1.4364,1777567226611833001
gestureclass,single_gestureclass,155.5174,25.5873,24.1691,23.1588,0.002,0.4169,0.8771,0.0,1.4182,1777567226741683940
gestureclass,single_gestureclass,155.5801,25.5694,24.1445,23.1559,0.0023,0.4091,0.8395,0.0,1.425,1777567226804399642
gestureclass,single_gestureclass,156.2005,25.7418,24.2703,23.262,0.0021,0.4424,0.9155,0.0,1.4715,1777567227424820040
gestureclass,single_gestureclass,156.2944,25.4531,24.0448,23.0429,0.002,0.4308,0.8812,0.0,1.4083,1777567227518737277
gestureclass,single_gestureclass,156.4241,25.64,24.2873,23.3171,0.002,0.4116,0.8078,0.0,1.3527,1777567227648342602
gestureclass,single_gestureclass,156.4396,34.3471,23.6849,22.7378,0.0018,0.4224,10.1502,0.0,10.6622,1777567227673134431
gestureclass,single_gestureclass,156.7023,25.4471,24.0129,23.0299,0.002,0.402,0.8731,0.0,1.4343,1777567227926580208
gestureclass,single_gestureclass,156.7299,24.868,23.6087,22.6987,0.0022,0.396,0.701,0.0,1.2593,1777567227954006929
gestureclass,single_gestureclass,157.0742,25.9664,24.5693,23.5741,0.002,0.435,0.8798,0.0,1.3971,1777567228298519909
gestureclass,single_gestureclass,157.0827,41.5978,23.6366,22.7255,0.002,0.4047,17.4639,0.0,17.9612,1777567228323560089
gestureclass,single_gestureclass,157.3556,25.4841,24.0755,23.0769,0.002,0.4279,0.8571,0.0,1.4086,1777567228579914789
gestureclass,single_gestureclass,157.7276,26.0198,24.5667,23.5348,0.0021,0.4231,0.9215,0.0,1.4531,1777567228951944839
gestureclass,single_gestureclass,157.7511,27.0414,23.9998,23.0397,0.0021,0.4417,2.4807,0.0,3.0417,1777567228976962540
gestureclass,single_gestureclass,157.7608,41.5425,23.848,22.8826,0.0017,0.4464,17.1511,0.0,17.6945,1777567229001337735
gestureclass,single_gestureclass,157.8635,26.2892,24.8664,23.2011,0.0024,1.0705,0.8278,0.0,1.4228,1777567229087741812
gestureclass,single_gestureclass,158.0701,25.9299,24.5289,23.5104,0.0022,0.4351,0.8578,0.0,1.4011,1777567229294384889
gestureclass,single_gestureclass,158.0806,39.5596,23.6738,22.7479,0.0018,0.433,15.3689,0.0,15.8858,1777567229319357745
gestureclass,single_gestureclass,158.3945,25.6951,24.2022,23.1806,0.0018,0.4444,0.9289,0.0,1.4929,1777567229618897531
gestureclass,single_gestureclass,158.4234,24.8613,23.6453,22.719,0.002,0.4275,0.654,0.0,1.2161,1777567229647471036
gestureclass,single_gestureclass,158.9159,25.7113,24.2344,23.2069,0.0021,0.4224,0.8934,0.0,1.4769,1777567230140204379
gestureclass,single_gestureclass,159.1249,25.6619,24.2208,23.2116,0.0021,0.4106,0.8667,0.0,1.4412,1777567230349201673
gestureclass,single_gestureclass,159.2148,25.5392,24.1564,23.1545,0.0018,0.4502,0.8643,0.0,1.3828,1777567230439044556
gestureclass,single_gestureclass,159.3425,25.9411,24.5011,23.5082,0.0019,0.4139,0.8357,0.0,1.44,1777567230566775323
gestureclass,single_gestureclass,159.3479,44.5821,23.7441,22.784,0.0019,0.3992,20.3218,0.0,20.8381,1777567230591678817
gestureclass,single_gestureclass,159.4527,25.5842,24.11,23.0966,0.0021,0.45,0.8667,0.0,1.4742,1777567230676991423
gestureclass,single_gestureclass,159.8918,25.7187,24.2513,23.2335,0.0019,0.4161,0.8624,0.0,1.4674,1777567231116125648
gestureclass,single_gestureclass,159.9928,25.6081,24.1796,23.1517,0.0024,0.4303,0.8502,0.0,1.4285,1777567231217041484
gestureclass,single_gestureclass,160.0966,25.5513,24.1508,23.1152,0.0019,0.4428,0.8614,0.0,1.4005,1777567231320869658
gestureclass,single_gestureclass,160.1853,25.4173,23.98,22.9959,0.0018,0.402,0.8566,0.0,1.4373,1777567231409633575
gestureclass,single_gestureclass,160.6253,25.7659,24.3167,23.2889,0.002,0.4353,0.8769,0.0,1.4492,1777567231849672000
gestureclass,single_gestureclass,160.8415,25.6369,24.2384,23.2123,0.0023,0.4514,0.8478,0.0,1.3986,1777567232065734771
gestureclass,single_gestureclass,160.9143,25.4776,24.0414,23.0836,0.0019,0.4084,0.8464,0.0,1.4362,1777567232138545536
gestureclass,single_gestureclass,161.3603,25.7146,24.2612,23.2317,0.0018,0.4351,0.8922,0.0,1.4535,1777567232584616768
gestureclass,single_gestureclass,161.5323,25.8555,24.4434,23.4184,0.0019,0.4425,0.8767,0.0,1.4121,1777567232756596429
gestureclass,single_gestureclass,161.5347,48.1238,24.2793,22.7777,0.0019,1.023,23.3409,0.0,23.8445,1777567232781502257
gestureclass,single_gestureclass,161.605,25.2953,23.9839,23.0028,0.0019,0.451,0.7734,0.0,1.3113,1777567232829217410
gestureclass,single_gestureclass,162.1951,25.6352,24.1572,23.1357,0.0021,0.4156,0.9084,0.0,1.4781,1777567233419397836
gestureclass,single_gestureclass,162.2399,25.3756,24.0131,23.0493,0.002,0.4277,0.8187,0.0,1.3625,1777567233464106505
gestureclass,single_gestureclass,162.4275,25.6197,24.161,23.1627,0.002,0.4394,0.8881,0.0,1.4588,1777567233651847926
gestureclass,single_gestureclass,162.8287,25.7192,24.1901,23.17,0.0019,0.4366,0.9289,0.0,1.5291,1777567234053046388
gestureclass,single_gestureclass,163.1358,25.7435,24.2481,23.2476,0.0023,0.4178,0.8881,0.0,1.4954,1777567234360164101
gestureclass,single_gestureclass,163.2919,25.7392,24.3068,23.2856,0.0021,0.4369,0.8595,0.0,1.4324,1777567234516168280
gestureclass,single_gestureclass,163.4839,25.7425,24.3177,23.3271,0.0019,0.4102,0.8597,0.0,1.4248,1777567234708206058
gestureclass,single_gestureclass,163.6569,25.6975,24.2522,23.2031,0.0026,0.422,0.8698,0.0,1.4453,1777567234881232632
gestureclass,single_gestureclass,163.7268,25.6877,24.2293,23.2391,0.0019,0.4093,0.8841,0.0,1.4584,1777567234951140452
gestureclass,single_gestureclass,164.063,25.5976,24.1543,23.131,0.0022,0.4176,0.8686,0.0,1.4433,1777567235287274109
gestureclass,single_gestureclass,164.1738,25.7545,24.3156,23.3102,0.0018,0.4131,0.8647,0.0,1.4388,1777567235398080234
gestureclass,single_gestureclass,164.3018,25.7382,24.2838,23.3011,0.0019,0.3998,0.8745,0.0,1.4545,1777567235526078231
gestureclass,single_gestureclass,164.5789,25.799,24.3308,23.3151,0.0025,0.422,0.901,0.0,1.4683,1777567235803257287
gestureclass,single_gestureclass,164.8911,25.7113,24.2855,23.3035,0.0018,0.4101,0.8605,0.0,1.4258,1777567236115434644
gestureclass,single_gestureclass,165.3234,25.6662,24.2517,23.2038,0.0019,0.4429,0.8583,0.0,1.4145,1777567236547717305
gestureclass,single_gestureclass,165.4453,25.8017,24.3576,23.3177,0.0022,0.4474,0.8793,0.0,1.4441,1777567236669627869
gestureclass,single_gestureclass,165.5353,25.7599,24.3043,23.2687,0.0017,0.445,0.9005,0.0,1.4556,1777567236759647260
gestureclass,single_gestureclass,165.6873,25.6157,24.1898,23.1626,0.0021,0.4369,0.8564,0.0,1.4259,1777567236911644611
gestureclass,single_gestureclass,165.8362,26.2909,24.8168,23.2075,0.0023,1.038,0.8821,0.0,1.4741,1777567237060541580
gestureclass,single_gestureclass,166.0649,25.7556,24.2977,23.2567,0.002,0.4221,0.8872,0.0,1.4579,1777567237289183543
gestureclass,single_gestureclass,166.1098,25.4385,24.0866,23.0894,0.0021,0.444,0.8006,0.0,1.352,1777567237334011208
gestureclass,single_gestureclass,166.5338,25.7764,24.2781,23.2425,0.0022,0.4289,0.9096,0.0,1.4983,1777567237758111409
gestureclass,single_gestureclass,167.2114,25.6007,24.1493,23.1173,0.0021,0.4372,0.9122,0.0,1.4514,1777567238435729027
gestureclass,single_gestureclass,167.4974,25.7571,24.3372,23.3202,0.0022,0.4315,0.87,0.0,1.4198,1777567238721702398
gestureclass,single_gestureclass,167.5373,25.3263,23.9755,22.9506,0.0038,0.4115,0.8044,0.0,1.3507,1777567238761551150
gestureclass,single_gestureclass,167.8521,25.5375,24.1155,23.1377,0.0022,0.3951,0.8707,0.0,1.422,1777567239076383229
gestureclass,single_gestureclass,168.044,25.7697,24.2585,23.2488,0.0021,0.4109,0.9103,0.0,1.5112,1777567239268301976
gestureclass,single_gestureclass,168.2941,25.7273,24.24,23.2526,0.002,0.4106,0.895,0.0,1.4873,1777567239518420350
gestureclass,single_gestureclass,168.8505,25.6271,24.1996,23.2022,0.0018,0.4293,0.8922,0.0,1.4275,1777567240074819748
gestureclass,single_gestureclass,169.0635,25.7242,24.3262,23.3036,0.0021,0.4291,0.8578,0.0,1.398,1777567240287738871
gestureclass,single_gestureclass,169.5127,25.7103,24.2788,23.2403,0.0024,0.4306,0.8936,0.0,1.4315,1777567240737061288
gestureclass,single_gestureclass,169.6387,25.7144,24.3909,23.3864,0.0018,0.4177,0.8206,0.0,1.3235,1777567240862931086
gestureclass,single_gestureclass,169.6501,38.3348,23.5287,22.6171,0.0021,0.4038,14.2441,0.0,14.8061,1777567240887771641
gestureclass,single_gestureclass,169.9458,25.6233,24.1625,23.1622,0.0021,0.4079,0.8819,0.0,1.4609,1777567241170143116
gestureclass,single_gestureclass,170.2829,25.676,24.2418,23.2582,0.0021,0.3983,0.8759,0.0,1.4342,1777567241507212769
gestureclass,single_gestureclass,170.3778,25.6677,24.1446,23.1461,0.0022,0.4201,0.9356,0.0,1.5231,1777567241602143370
gestureclass,single_gestureclass,170.4236,25.2309,23.8475,22.9046,0.0021,0.4058,0.8168,0.0,1.3834,1777567241647859522
gestureclass,single_gestureclass,170.5651,25.7921,24.3384,23.3501,0.0018,0.4301,0.9048,0.0,1.4538,1777567241789450556
gestureclass,single_gestureclass,170.9715,26.2029,24.7709,23.1951,0.0022,0.9851,0.8512,0.0,1.4321,1777567242195738771
gestureclass,single_gestureclass,171.0789,25.7199,24.2322,23.2225,0.002,0.4142,0.8998,0.0,1.4877,1777567242303201928
gestureclass,single_gestureclass,171.1438,25.5189,24.1131,23.0856,0.0021,0.4417,0.8562,0.0,1.4058,1777567242368051026
gestureclass,single_gestureclass,171.3326,25.4476,23.9984,22.9957,0.0018,0.4252,0.8869,0.0,1.4492,1777567242556897632
gestureclass,single_gestureclass,171.3822,25.3165,23.9278,22.9451,0.0021,0.4073,0.8409,0.0,1.3887,1777567242606469163
gestureclass,single_gestureclass,171.4477,25.3475,23.9363,22.9392,0.0026,0.4296,0.8461,0.0,1.4111,1777567242671960201
gestureclass,single_gestureclass,171.4972,25.4166,23.9829,22.9808,0.0021,0.4102,0.8731,0.0,1.4337,1777567242721513172
gestureclass,single_gestureclass,171.756,25.6476,24.1873,23.1791,0.0022,0.4049,0.8929,0.0,1.4603,1777567242980342479
gestureclass,single_gestureclass,171.971,25.3448,23.8613,22.8503,0.002,0.437,0.8924,0.0,1.4836,1777567243195325107
gestureclass,single_gestureclass,172.1757,25.3706,23.9437,22.9547,0.0018,0.4301,0.8759,0.0,1.4269,1777567243399967797
gestureclass,single_gestureclass,172.7517,25.4617,24.0094,22.9956,0.0019,0.4348,0.8969,0.0,1.4523,1777567243976072906
gestureclass,single_gestureclass,173.1117,25.6205,24.1401,23.1394,0.002,0.438,0.9165,0.0,1.4804,1777567244336035983
gestureclass,single_gestureclass,173.2436,25.4211,23.9797,22.9703,0.0019,0.4355,0.8724,0.0,1.4415,1777567244467868652
gestureclass,single_gestureclass,173.3542,25.3654,23.8998,22.8892,0.0035,0.4199,0.8903,0.0,1.4655,1777567244578518127
gestureclass,single_gestureclass,173.5339,25.4602,24.0025,22.9975,0.0022,0.4286,0.8898,0.0,1.4577,1777567244758167782
gestureclass,single_gestureclass,173.7206,25.3942,23.9564,22.9459,0.002,0.4452,0.8717,0.0,1.4378,1777567244944916827
gestureclass,single_gestureclass,173.8613,25.4788,23.9843,22.9682,0.0019,0.4146,0.9179,0.0,1.4945,1777567245085595484
gestureclass,single_gestureclass,174.3533,25.3727,23.9092,22.8578,0.0018,0.4131,0.8633,0.0,1.4635,1777567245577639567
gestureclass,single_gestureclass,174.5831,25.7614,24.3314,23.3229,0.0019,0.4288,0.8876,0.0,1.43,1777567245807388342
gestureclass,single_gestureclass,174.5885,44.3165,23.5208,22.6048,0.0021,0.4067,20.2136,0.0,20.7957,1777567245832190254
gestureclass,single_gestureclass,175.0104,25.9807,24.5459,22.962,0.002,0.9968,0.8714,0.0,1.4348,1777567246234699083
gestureclass,single_gestureclass,175.0996,25.3928,23.9939,23.0076,0.0018,0.4181,0.8652,0.0,1.3989,1777567246323865701
gestureclass,single_gestureclass,175.3193,25.3048,23.8524,22.8528,0.0019,0.4036,0.8714,0.0,1.4523,1777567246543594133
gestureclass,single_gestureclass,175.3648,25.2442,23.8594,22.8907,0.0021,0.4223,0.8378,0.0,1.3848,1777567246589036256
gestureclass,single_gestureclass,175.6915,25.6219,24.1783,23.1619,0.0019,0.438,0.8941,0.0,1.4436,1777567246915813294
gestureclass,single_gestureclass,175.7783,25.3503,23.8918,22.8814,0.002,0.4081,0.8926,0.0,1.4585,1777567247002626981
gestureclass,single_gestureclass,175.8679,25.4476,24.04,23.0386,0.0019,0.4421,0.8447,0.0,1.4076,1777567247092120854
gestureclass,single_gestureclass,175.9685,25.3325,23.8679,22.9054,0.0023,0.3944,0.8883,0.0,1.4646,1777567247192819290
gestureclass,single_gestureclass,176.019,25.1484,23.8045,22.8589,0.0024,0.4136,0.8438,0.0,1.3439,1777567247243263204
gestureclass,single_gestureclass,176.0733,25.456,24.1232,23.1526,0.0018,0.4049,0.8337,0.0,1.3328,1777567247297571726
gestureclass,single_gestureclass,176.0948,27.9529,23.4824,22.5895,0.0023,0.3984,3.9194,0.0,4.4705,1777567247322116033
gestureclass,single_gestureclass,176.1759,25.4774,24.0527,23.0475,0.0022,0.4263,0.8502,0.0,1.4247,1777567247400171942
gestureclass,single_gestureclass,176.656,25.3372,23.9236,22.9161,0.002,0.4049,0.8721,0.0,1.4136,1777567247880272758
gestureclass,single_gestureclass,176.9267,25.5342,24.1019,23.0875,0.0019,0.4339,0.8812,0.0,1.4322,1777567248151014431
gestureclass,single_gestureclass,177.0345,25.7657,24.5061,23.5213,0.0021,0.3973,0.8438,0.0,1.2596,1777567248258719081
gestureclass,single_gestureclass,177.0519,34.0004,25.0954,24.1856,0.0019,0.1939,8.3287,0.0,8.905,1777567248283640512
gestureclass,single_gestureclass,177.0573,28.59,25.0954,24.1856,0.0019,0.1939,2.9063,0.0,3.4945,1777567248283640512
gestureclass,single_gestureclass,177.6596,25.5868,24.1587,23.1533,0.002,0.4242,0.8931,0.0,1.4281,1777567248883948941
gestureclass,single_gestureclass,177.8806,25.4095,23.9972,22.9861,0.0018,0.4275,0.8805,0.0,1.4123,1777567249104867921
gestureclass,single_gestureclass,178.1483,25.4135,24.0246,23.0196,0.0021,0.4094,0.8273,0.0,1.3889,1777567249372618221
gestureclass,single_gestureclass,178.1819,24.8392,23.5753,22.6456,0.0022,0.4021,0.7355,0.0,1.2638,1777567249406083116
gestureclass,single_gestureclass,178.6103,26.0861,24.6809,23.1035,0.002,0.9864,0.8736,0.0,1.4051,1777567249834605249
gestureclass,single_gestureclass,178.6926,25.2631,23.9519,22.9708,0.002,0.4063,0.7942,0.0,1.3112,1777567249916782283
gestureclass,single_gestureclass,178.738,25.7795,24.5929,23.6315,0.002,0.4215,0.7818,0.0,1.1866,1777567249962194945
gestureclass,single_gestureclass,178.7574,32.6352,25.7008,24.7958,0.002,0.2011,6.3634,0.0,6.9345,1777567249987169770
gestureclass,single_gestureclass,178.7587,31.307,25.7008,24.7958,0.002,0.2011,5.0232,0.0,5.6062,1777567249987169770
gestureclass,single_gestureclass,178.8072,25.0189,23.7777,22.826,0.0019,0.43,0.7353,0.0,1.2412,1777567250031334855
gestureclass,single_gestureclass,179.0856,25.2912,23.944,22.9593,0.0022,0.4173,0.8504,0.0,1.3472,1777567250309858246
gestureclass,single_gestureclass,179.3072,25.8112,24.5536,23.5562,0.0021,0.4296,0.8218,0.0,1.2576,1777567250531445190
gestureclass,single_gestureclass,179.3216,36.8438,24.8604,23.9484,0.0019,0.1963,11.3523,0.0,11.9834,1777567250556398102
gestureclass,single_gestureclass,179.324,34.519,24.8604,23.9484,0.0019,0.1963,9.0139,0.0,9.6586,1777567250556398102
gestureclass,single_gestureclass,179.3616,24.878,23.6489,22.6934,0.0018,0.4196,0.6669,0.0,1.2291,1777567250585710706
gestureclass,single_gestureclass,179.6029,25.1987,23.7928,22.8121,0.0018,0.4307,0.8631,0.0,1.4059,1777567250827151597
gestureclass,single_gestureclass,179.8084,25.2502,23.8646,22.851,0.0022,0.4017,0.8149,0.0,1.3856,1777567251032632929
gestureclass,single_gestureclass,179.8378,24.703,23.4399,22.4544,0.0018,0.4576,0.7117,0.0,1.2632,1777567251061926150
gestureclass,single_gestureclass,180.0348,25.4588,24.015,22.9725,0.0019,0.4691,0.8674,0.0,1.4438,1777567251259105178
gestureclass,single_gestureclass,180.0593,25.0053,23.3436,22.4239,0.0023,0.4193,1.1165,0.0,1.6617,1777567251283807293
gestureclass,single_gestureclass,180.3467,25.3463,23.9453,22.95,0.0019,0.4329,0.8576,0.0,1.4009,1777567251570989445
gestureclass,single_gestureclass,180.4633,25.3911,23.9676,22.9808,0.0019,0.4019,0.8616,0.0,1.4235,1777567251687577053
gestureclass,single_gestureclass,180.7571,26.0029,24.5563,23.538,0.0019,0.4406,0.8717,0.0,1.4466,1777567251981392142
gestureclass,single_gestureclass,180.7675,39.7763,23.9253,22.9773,0.0018,0.4079,15.3439,0.0,15.8511,1777567252006311193
gestureclass,single_gestureclass,180.7873,44.4124,23.7812,22.7937,0.002,0.4197,19.9804,0.0,20.6312,1777567252030672139
gestureclass,single_gestureclass,181.1882,25.5797,24.0892,23.0754,0.0024,0.4242,0.8986,0.0,1.4905,1777567252412519067
gestureclass,single_gestureclass,181.245,25.9902,24.5324,22.8974,0.0021,1.0351,0.9103,0.0,1.4579,1777567252469290137
gestureclass,single_gestureclass,181.4473,25.5373,24.0688,23.0759,0.002,0.4027,0.8993,0.0,1.4684,1777567252671589218
gestureclass,single_gestureclass,181.513,25.3861,23.9754,22.9616,0.0021,0.4299,0.8419,0.0,1.4107,1777567252737238635
gestureclass,single_gestureclass,181.6896,25.5227,24.1116,23.1027,0.002,0.4342,0.8495,0.0,1.4111,1777567252913908833
gestureclass,single_gestureclass,181.7654,25.3341,23.902,22.8874,0.002,0.408,0.8602,0.0,1.4321,1777567252989674188
gestureclass,single_gestureclass,181.918,25.5184,24.1393,23.1364,0.002,0.4017,0.8438,0.0,1.3791,1777567253142246639
gestureclass,single_gestureclass,181.9517,24.8747,23.6205,22.6819,0.0021,0.3944,0.7379,0.0,1.2542,1777567253175813445
gestureclass,single_gestureclass,182.6283,25.4669,24.0347,23.0138,0.0022,0.4127,0.8845,0.0,1.4322,1777567253852671592
gestureclass,single_gestureclass,182.9132,25.6557,24.3074,23.3241,0.0019,0.4217,0.8743,0.0,1.3483,1777567254137525278
gestureclass,single_gestureclass,182.9297,33.1044,23.4763,22.5288,0.0021,0.3981,9.1438,0.0,9.6282,1777567254162228816
gestureclass,single_gestureclass,183.1281,25.4588,24.0425,23.0167,0.002,0.413,0.8759,0.0,1.4163,1777567254352352546
gestureclass,single_gestureclass,183.1607,24.9779,23.7395,22.7965,0.0019,0.4083,0.6845,0.0,1.2384,1777567254384769996
gestureclass,single_gestureclass,183.2809,25.6002,24.227,23.2242,0.002,0.4158,0.8359,0.0,1.3732,1777567254505135183
gestureclass,single_gestureclass,183.3707,25.3243,24.0208,22.9841,0.0017,0.4895,0.8006,0.0,1.3035,1777567254594882188
