task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,2.9526,4643.4121,102.1846,100.8852,0.0033,0.1989,4540.4084,0.0,4541.2275,1778008063003772637
ecgclass,fifo,2.9561,4738.9474,98.5807,95.8437,0.0025,0.5695,4639.9021,0.0,4640.3666,1778008063106776099
ecgclass,fifo,2.9714,4723.6826,98.5807,95.8437,0.0025,0.5695,4624.6233,0.0,4625.1019,1778008063106776099
ecgclass,fifo,2.9817,4713.465,98.5807,95.8437,0.0025,0.5695,4614.3601,0.0,4614.8842,1778008063106776099
ecgclass,fifo,2.9931,4796.5055,93.5428,90.8407,0.0027,0.673,4702.1456,0.0,4702.9627,1778008063206001258
ecgclass,fifo,3.0114,4778.2638,93.5428,90.8407,0.0027,0.673,4683.8808,0.0,4684.721,1778008063206001258
ecgclass,fifo,3.0276,4762.0168,93.5428,90.8407,0.0027,0.673,4667.6223,0.0,4668.474,1778008063206001258
ecgclass,fifo,3.0429,4850.9827,103.7421,101.0359,0.003,0.6864,4746.6867,0.0,4747.2406,1778008063300353496
ecgclass,fifo,3.0635,4830.3759,103.7421,101.0359,0.003,0.6864,4726.0661,0.0,4726.6338,1778008063300353496
ecgclass,fifo,3.0636,4830.3134,103.7421,101.0359,0.003,0.6864,4725.9893,0.0,4726.5713,1778008063300353496
ecgclass,fifo,3.0862,4909.3621,101.0444,98.4158,0.0023,0.6744,4807.7512,0.0,4808.3177,1778008063404734501
ecgclass,fifo,3.1034,4892.2038,101.0444,98.4158,0.0023,0.6744,4790.5686,0.0,4791.1594,1778008063404734501
ecgclass,fifo,3.1099,4885.7052,101.0444,98.4158,0.0023,0.6744,4784.0381,0.0,4784.6608,1778008063404734501
ecgclass,fifo,3.1132,4980.2079,97.0589,94.4043,0.0024,0.6792,4882.5121,0.0,4883.149,1778008063506480765
ecgclass,fifo,3.1235,4969.9237,97.0589,94.4043,0.0024,0.6792,4872.2136,0.0,4872.8648,1778008063506480765
ecgclass,fifo,3.1525,4940.9165,97.0589,94.4043,0.0024,0.6792,4843.1921,0.0,4843.8576,1778008063506480765
ecgclass,fifo,3.1569,5040.885,103.6749,101.0236,0.0035,0.6017,4936.6353,0.0,4937.2101,1778008063604235786
ecgclass,fifo,3.1778,5020.0005,103.6749,101.0236,0.0035,0.6017,4915.7262,0.0,4916.3255,1778008063604235786
ecgclass,fifo,3.2195,4978.2956,103.6749,101.0236,0.0035,0.6017,4873.9991,0.0,4874.6207,1778008063604235786
ecgclass,fifo,3.2258,5071.2569,98.5422,95.8854,0.0023,0.6856,4972.0223,0.0,4972.7147,1778008063708602198
ecgclass,fifo,3.2873,5009.8901,98.5422,95.8854,0.0023,0.6856,4910.5892,0.0,4911.3479,1778008063708602198
ecgclass,fifo,3.2874,5009.7656,98.5422,95.8854,0.0023,0.6856,4910.4564,0.0,4911.2234,1778008063708602198
ecgclass,fifo,3.2888,5106.4487,97.7234,94.9929,0.0023,0.6801,5008.1151,0.0,5008.7252,1778008063807664195
ecgclass,fifo,3.3148,5080.462,97.7234,94.9929,0.0023,0.6801,4982.1091,0.0,4982.7385,1778008063807664195
ecgclass,fifo,3.3252,5070.0848,97.7234,94.9929,0.0023,0.6801,4971.6854,0.0,4972.3614,1778008063807664195
ecgclass,fifo,3.3326,5167.2182,103.7624,100.9693,0.0025,0.7268,5062.7251,0.0,5063.4558,1778008063906087663
ecgclass,fifo,3.361,5138.8717,103.7624,100.9693,0.0025,0.7268,5034.3578,0.0,5035.1093,1778008063906087663
ecgclass,fifo,3.3962,5103.6847,103.7624,100.9693,0.0025,0.7268,4999.1503,0.0,4999.9223,1778008063906087663
ecgclass,fifo,3.4079,5187.9056,95.188,92.54,0.0023,0.6707,5092.0417,0.0,5092.7175,1778008064010640054
ecgclass,fifo,3.4382,5157.666,95.188,92.54,0.0023,0.6707,5061.7352,0.0,5062.4779,1778008064010640054
ecgclass,fifo,3.4523,5143.4855,95.188,92.54,0.0023,0.6707,5047.545,0.0,5048.2975,1778008064010640054
ecgclass,fifo,3.4597,5235.4336,98.6399,96.1815,0.0023,0.6011,5136.1277,0.0,5136.7937,1778008064106539020
ecgclass,fifo,3.463,5232.1217,98.6399,96.1815,0.0023,0.6011,5132.8013,0.0,5133.4819,1778008064106539020
ecgclass,fifo,3.4826,5212.4977,98.6399,96.1815,0.0023,0.6011,5113.1704,0.0,5113.8579,1778008064106539020
ecgclass,fifo,3.5137,5285.9406,103.9965,101.2069,0.0026,0.7105,5181.3033,0.0,5181.9442,1778008064205755363
ecgclass,fifo,3.5529,5246.7732,103.9965,101.2069,0.0026,0.7105,5142.082,0.0,5142.7768,1778008064205755363
ecgclass,fifo,3.5562,5243.5005,103.9965,101.2069,0.0026,0.7105,5138.8006,0.0,5139.504,1778008064205755363
ecgclass,fifo,3.5701,5326.1318,95.9217,93.2336,0.0025,0.6695,5229.5673,0.0,5230.2101,1778008064310429254
ecgclass,fifo,3.5775,5318.8121,95.9217,93.2336,0.0025,0.6695,5222.2278,0.0,5222.8904,1778008064310429254
ecgclass,fifo,3.6026,5293.7078,95.9217,93.2336,0.0025,0.6695,5197.0809,0.0,5197.7861,1778008064310429254
ecgclass,fifo,3.6049,5387.6667,95.9496,93.1713,0.0029,0.6826,5291.2457,0.0,5291.7171,1778008064406912485
ecgclass,fifo,3.6062,5386.4095,95.9496,93.1713,0.0029,0.6826,5289.9752,0.0,5290.4599,1778008064406912485
ecgclass,fifo,3.6114,5381.2037,95.9496,93.1713,0.0029,0.6826,5284.7188,0.0,5285.2541,1778008064406912485
ecgclass,fifo,3.6127,5484.5593,103.7803,101.1092,0.0025,0.6663,5380.074,0.0,5380.779,1778008064503522174
ecgclass,fifo,3.619,5478.3254,103.7803,101.1092,0.0025,0.6663,5373.8012,0.0,5374.5451,1778008064503522174
ecgclass,fifo,3.6263,5471.0677,103.7803,101.1092,0.0025,0.6663,5366.5192,0.0,5367.2874,1778008064503522174
ecgclass,fifo,3.6277,5566.2177,95.6194,92.8997,0.0024,0.6757,5469.593,0.0,5470.5983,1778008064608017705
ecgclass,fifo,3.6714,5522.5694,95.6194,92.8997,0.0024,0.6757,5425.8826,0.0,5426.9501,1778008064608017705
ecgclass,fifo,3.6758,5518.1742,95.6194,92.8997,0.0024,0.6757,5421.4797,0.0,5422.5548,1778008064608017705
ecgclass,fifo,3.6944,5737.1557,237.5066,234.6575,0.0025,0.6872,5499.1138,0.0,5499.6491,1778008064704296076
ecgclass,fifo,3.6957,5735.9316,237.5066,234.6575,0.0025,0.6872,5497.8755,0.0,5498.4251,1778008064704296076
ecgclass,fifo,3.7032,5728.4369,237.5066,234.6575,0.0025,0.6872,5490.3224,0.0,5490.9304,1778008064704296076
ecgclass,fifo,3.7046,5827.3811,99.7644,97.0548,0.0022,0.6715,5727.0088,0.0,5727.6168,1778008064942398123
ecgclass,fifo,3.706,5826.0829,99.7644,97.0548,0.0022,0.6715,5725.6339,0.0,5726.3186,1778008064942398123
ecgclass,fifo,3.7061,5826.0124,99.7644,97.0548,0.0022,0.6715,5725.5516,0.0,5726.248,1778008064942398123
ecgclass,fifo,3.7293,5900.3415,96.8816,94.1835,0.003,0.6834,5802.7165,0.0,5803.4599,1778008065042726656
ecgclass,fifo,3.7347,5894.9244,96.8816,94.1835,0.003,0.6834,5797.2853,0.0,5798.0428,1778008065042726656
ecgclass,fifo,3.7454,5884.218,96.8816,94.1835,0.003,0.6834,5786.5722,0.0,5787.3364,1778008065042726656
ecgclass,fifo,3.7571,5977.3018,103.9472,101.2073,0.0028,0.6813,5872.4685,0.0,5873.3547,1778008065140301194
ecgclass,fifo,3.7594,5975.0271,103.9472,101.2073,0.0028,0.6813,5870.1715,0.0,5871.0799,1778008065140301194
ecgclass,fifo,3.801,5933.4629,103.9472,101.2073,0.0028,0.6813,5828.5818,0.0,5829.5157,1778008065140301194
ecgclass,fifo,3.8087,6024.4381,98.5462,95.7566,0.0029,0.6787,5925.3275,0.0,5925.892,1778008065244808053
ecgclass,fifo,3.8101,6023.0789,98.5462,95.7566,0.0029,0.6787,5923.9547,0.0,5924.5327,1778008065244808053
ecgclass,fifo,3.8115,6021.7173,98.5462,95.7566,0.0029,0.6787,5922.5798,0.0,5923.1711,1778008065244808053
ecgclass,fifo,3.8189,6112.1433,97.2534,94.5777,0.0025,0.6785,6014.401,0.0,6014.8899,1778008065344005236
ecgclass,fifo,3.8212,6109.8278,97.2534,94.5777,0.0025,0.6785,6012.0711,0.0,6012.5743,1778008065344005236
ecgclass,fifo,3.8255,6105.5984,97.2534,94.5777,0.0025,0.6785,6007.7946,0.0,6008.345,1778008065344005236
ecgclass,fifo,3.8357,6199.7592,103.628,100.9739,0.0027,0.5935,6095.408,0.0,6096.1313,1778008065441889411
ecgclass,fifo,3.8371,6198.4622,103.628,100.9739,0.0027,0.5935,6094.0886,0.0,6094.8343,1778008065441889411
ecgclass,fifo,3.8416,6193.9785,103.628,100.9739,0.0027,0.5935,6089.5922,0.0,6090.3506,1778008065441889411
ecgclass,fifo,3.8639,6269.695,97.4487,94.7369,0.0035,0.6664,6171.4756,0.0,6172.2463,1778008065546156791
ecgclass,fifo,3.8652,6268.4116,97.4487,94.7369,0.0035,0.6664,6170.1717,0.0,6170.9629,1778008065546156791
ecgclass,fifo,3.8795,6254.1556,97.4487,94.7369,0.0035,0.6664,6155.9036,0.0,6156.7069,1778008065546156791
ecgclass,fifo,3.8796,6351.9719,97.3525,94.6863,0.0029,0.6708,6253.9024,0.0,6254.6193,1778008065644220538
ecgclass,fifo,3.9181,6313.4661,97.3525,94.6863,0.0029,0.6708,6215.3752,0.0,6216.1135,1778008065644220538
ecgclass,fifo,3.9214,6310.1485,97.3525,94.6863,0.0029,0.6708,6212.0452,0.0,6212.7959,1778008065644220538
ecgclass,fifo,3.9248,6411.1335,103.7872,101.1145,0.0025,0.6709,6306.6959,0.0,6307.3463,1778008065742248728
ecgclass,fifo,3.9412,6394.788,103.7872,101.1145,0.0025,0.6709,6290.3347,0.0,6291.0008,1778008065742248728
ecgclass,fifo,3.9732,6362.8099,103.7872,101.1145,0.0025,0.6709,6258.3182,0.0,6259.0227,1778008065742248728
ecgclass,fifo,4.0189,6413.6293,95.8395,93.1503,0.0026,0.6718,6317.0786,0.0,6317.7898,1778008065846684657
ecgclass,fifo,4.0383,6394.2301,95.8395,93.1503,0.0026,0.6718,6297.6632,0.0,6298.3907,1778008065846684657
ecgclass,fifo,4.063,6369.5023,95.8395,93.1503,0.0026,0.6718,6272.9263,0.0,6273.6628,1778008065846684657
ecgclass,fifo,4.0783,6452.2376,97.4914,94.7515,0.0027,0.6767,6354.0814,0.0,6354.7462,1778008065943116968
ecgclass,fifo,4.0816,6448.9379,97.4914,94.7515,0.0027,0.6767,6350.7605,0.0,6351.4465,1778008065943116968
ecgclass,fifo,4.0983,6432.26,97.4914,94.7515,0.0027,0.6767,6334.0435,0.0,6334.7686,1778008065943116968
ecgclass,fifo,4.1007,6534.2202,103.6977,101.0302,0.0025,0.6815,6429.8871,0.0,6430.5225,1778008066041296920
ecgclass,fifo,4.1144,6520.5042,103.6977,101.0302,0.0025,0.6815,6416.1537,0.0,6416.8065,1778008066041296920
ecgclass,fifo,4.126,6508.9269,103.6977,101.0302,0.0025,0.6815,6404.5334,0.0,6405.2291,1778008066041296920
ecgclass,fifo,4.1308,6601.0139,96.0558,93.3924,0.0027,0.6621,6504.2276,0.0,6504.9581,1778008066145730492
ecgclass,fifo,4.141,6590.7724,96.0558,93.3924,0.0027,0.6621,6493.9697,0.0,6494.7165,1778008066145730492
ecgclass,fifo,4.1545,6577.2536,96.0558,93.3924,0.0027,0.6621,6480.4428,0.0,6481.1977,1778008066145730492
ecgclass,fifo,4.1568,6672.2803,96.8936,94.1731,0.0029,0.6871,6574.8534,0.0,6575.3867,1778008066242378216
ecgclass,fifo,4.163,6666.0755,96.8936,94.1731,0.0029,0.6871,6568.6052,0.0,6569.1818,1778008066242378216
ecgclass,fifo,4.1693,6659.8849,96.8936,94.1731,0.0029,0.6871,6562.367,0.0,6562.9913,1778008066242378216
ecgclass,fifo,4.1705,6763.5031,104.1358,101.3227,0.0031,0.6861,6658.5004,0.0,6659.3672,1778008066339778506
ecgclass,fifo,4.175,6759.0392,104.1358,101.3227,0.0031,0.6861,6654.0194,0.0,6654.9033,1778008066339778506
ecgclass,fifo,4.1892,6744.8177,104.1358,101.3227,0.0031,0.6861,6639.7889,0.0,6640.6819,1778008066339778506
ecgclass,fifo,4.2066,6824.1487,95.9741,93.284,0.0029,0.6757,6727.4492,0.0,6728.1745,1778008066444778091
ecgclass,fifo,4.215,6815.7644,95.9741,93.284,0.0029,0.6757,6719.0483,0.0,6719.7903,1778008066444778091
ecgclass,fifo,4.2235,6807.3008,95.9741,93.284,0.0029,0.6757,6710.546,0.0,6711.3267,1778008066444778091
ecgclass,fifo,4.229,6900.9719,98.7079,97.6074,0.003,0.1503,6801.759,0.0,6802.264,1778008066541464094
ecgclass,fifo,4.2457,6884.2371,98.7079,97.6074,0.003,0.1503,6785.0127,0.0,6785.5292,1778008066541464094
ecgclass,fifo,4.2509,6879.0786,98.7079,97.6074,0.003,0.1503,6779.7806,0.0,6780.3707,1778008066541464094
ecgclass,fifo,4.2652,6966.7041,101.2363,98.5419,0.0031,0.6768,6864.764,0.0,6865.4679,1778008066640709062
ecgclass,fifo,4.2755,6956.4209,101.2363,98.5419,0.0031,0.6768,6854.465,0.0,6855.1846,1778008066640709062
ecgclass,fifo,4.2828,6949.1696,101.2363,98.5419,0.0031,0.6768,6847.2056,0.0,6847.9334,1778008066640709062
ecgclass,fifo,4.325,7004.6663,97.151,94.4301,0.0028,0.6777,6906.79,0.0,6907.5153,1778008066742529328
ecgclass,fifo,4.3549,6974.7965,97.151,94.4301,0.0028,0.6777,6876.9038,0.0,6877.6455,1778008066742529328
ecgclass,fifo,4.368,6961.6935,97.151,94.4301,0.0028,0.6777,6863.7912,0.0,6864.5425,1778008066742529328
ecgclass,fifo,4.3853,7048.8355,103.8639,101.1636,0.0024,0.6661,6944.2468,0.0,6944.9717,1778008066840314910
ecgclass,fifo,4.3877,7046.4993,103.8639,101.1636,0.0024,0.6661,6941.8917,0.0,6942.6354,1778008066840314910
ecgclass,fifo,4.394,7040.2069,103.8639,101.1636,0.0024,0.6661,6935.5912,0.0,6936.3431,1778008066840314910
ecgclass,fifo,4.4139,7118.7458,97.774,95.0744,0.0024,0.6659,7020.1902,0.0,7020.9719,1778008066944789846
ecgclass,fifo,4.4274,7105.2058,97.774,95.0744,0.0024,0.6659,7006.6319,0.0,7007.4318,1778008066944789846
ecgclass,fifo,4.4306,7101.9826,97.774,95.0744,0.0024,0.6659,7003.3989,0.0,7004.2086,1778008066944789846
ecgclass,fifo,4.4747,7155.3984,96.9542,94.2099,0.0028,0.6782,7057.7929,0.0,7058.4441,1778008067043257566
ecgclass,fifo,4.4749,7155.2281,96.9542,94.2099,0.0028,0.6782,7057.6048,0.0,7058.2739,1778008067043257566
ecgclass,fifo,4.4912,7138.9461,96.9542,94.2099,0.0028,0.6782,7041.3141,0.0,7041.9918,1778008067043257566
ecgclass,fifo,4.4946,7239.8553,103.7399,100.9712,0.0028,0.6713,7135.4105,0.0,7136.1154,1778008067140769866
ecgclass,fifo,4.5293,7205.1771,103.7399,100.9712,0.0028,0.6713,7100.7159,0.0,7101.4371,1778008067140769866
ecgclass,fifo,4.5294,7205.1635,103.7399,100.9712,0.0028,0.6713,7100.6601,0.0,7101.4236,1778008067140769866
ecgclass,fifo,4.5525,7281.7302,99.1423,96.4531,0.0031,0.6622,7181.8933,0.0,7182.5879,1778008067245180486
ecgclass,fifo,4.554,7280.3423,99.1423,96.4531,0.0031,0.6622,7180.4731,0.0,7181.2001,1778008067245180486
ecgclass,fifo,4.6183,7215.9715,99.1423,96.4531,0.0031,0.6622,7116.0927,0.0,7116.8292,1778008067245180486
ecgclass,fifo,4.6267,7305.8391,97.6583,94.8984,0.0029,0.6841,7207.4811,0.0,7208.1807,1778008067344935892
ecgclass,fifo,4.6437,7288.8744,97.6583,94.8984,0.0029,0.6841,7190.5003,0.0,7191.216,1778008067344935892
ecgclass,fifo,4.6573,7275.2759,97.6583,94.8984,0.0029,0.6841,7176.8675,0.0,7177.6176,1778008067344935892
ecgclass,fifo,4.6673,7370.0979,104.1183,101.4033,0.0027,0.6666,7265.2066,0.0,7265.9796,1778008067443220388
ecgclass,fifo,4.6878,7349.5464,104.1183,101.4033,0.0027,0.6666,7244.6313,0.0,7245.4281,1778008067443220388
ecgclass,fifo,4.6983,7339.1423,104.1183,101.4033,0.0027,0.6666,7234.2148,0.0,7235.024,1778008067443220388
ecgclass,fifo,4.7381,7396.77,96.8659,94.1165,0.0029,0.6707,7299.0897,0.0,7299.9041,1778008067547965408
ecgclass,fifo,4.7382,7396.708,96.8659,94.1165,0.0029,0.6707,7299.0022,0.0,7299.8421,1778008067547965408
ecgclass,fifo,4.815,7319.9303,96.8659,94.1165,0.0029,0.6707,7222.2095,0.0,7223.0644,1778008067547965408
ecgclass,fifo,4.8267,7405.1113,96.3254,93.5908,0.0027,0.6751,7308.0554,0.0,7308.7859,1778008067645501776
ecgclass,fifo,4.8313,7400.5599,96.3254,93.5908,0.0027,0.6751,7303.4885,0.0,7304.2345,1778008067645501776
ecgclass,fifo,4.8398,7392.0231,96.3254,93.5908,0.0027,0.6751,7294.9326,0.0,7295.6977,1778008067645501776
ecgclass,fifo,4.8571,7479.758,104.4303,101.7359,0.0037,0.672,7374.6319,0.0,7375.3278,1778008067742494721
ecgclass,fifo,4.8718,7465.1327,104.4303,101.7359,0.0037,0.672,7359.9894,0.0,7360.7025,1778008067742494721
ecgclass,fifo,4.9009,7436.0168,104.4303,101.7359,0.0037,0.672,7330.8651,0.0,7331.5865,1778008067742494721
ecgclass,fifo,4.934,7499.7239,96.0423,93.3809,0.0028,0.6785,7402.9031,0.0,7403.6816,1778008067847609160
ecgclass,fifo,4.9475,7486.1917,96.0423,93.3809,0.0028,0.6785,7389.3468,0.0,7390.1494,1778008067847609160
ecgclass,fifo,4.9697,7463.9974,96.0423,93.3809,0.0028,0.6785,7367.1398,0.0,7367.955,1778008067847609160
ecgclass,fifo,4.9789,7549.4194,94.1823,92.9236,0.0028,0.1881,7454.6518,0.0,7455.2371,1778008067944292401
ecgclass,fifo,4.9811,7547.1804,94.1823,92.9236,0.0028,0.1881,7452.3959,0.0,7452.9981,1778008067944292401
ecgclass,fifo,4.9884,7539.942,94.1823,92.9236,0.0028,0.1881,7445.1375,0.0,7445.7597,1778008067944292401
ecgclass,fifo,4.9927,7639.3194,102.9822,100.1825,0.0025,0.6792,7535.5959,0.0,7536.3372,1778008068038995924
ecgclass,fifo,5.0217,7610.296,102.9822,100.1825,0.0025,0.6792,7506.5544,0.0,7507.3138,1778008068038995924
ecgclass,fifo,5.0241,7607.9345,102.9822,100.1825,0.0025,0.6792,7504.1716,0.0,7504.9522,1778008068038995924
ecgclass,fifo,5.0427,7686.9235,96.8806,94.1736,0.0033,0.6795,7589.3316,0.0,7590.0429,1778008068142768936
ecgclass,fifo,5.075,7654.609,96.8806,94.1736,0.0033,0.6795,7556.9999,0.0,7557.7284,1778008068142768936
ecgclass,fifo,5.0773,7652.3192,96.8806,94.1736,0.0033,0.6795,7554.702,0.0,7555.4386,1778008068142768936
ecgclass,fifo,5.091,7741.9491,102.6871,101.4696,0.0032,0.1558,7638.551,0.0,7639.262,1778008068240273294
ecgclass,fifo,5.1282,7704.7362,102.6871,101.4696,0.0032,0.1558,7601.3215,0.0,7602.0491,1778008068240273294
ecgclass,fifo,5.1356,7697.3906,102.6871,101.4696,0.0032,0.1558,7593.9653,0.0,7594.7034,1778008068240273294
ecgclass,fifo,5.142,7790.5836,99.0998,96.3232,0.0025,0.6868,7690.8095,0.0,7691.4838,1778008068343553799
ecgclass,fifo,5.1516,7781.0185,99.0998,96.3232,0.0025,0.6868,7681.2267,0.0,7681.9187,1778008068343553799
ecgclass,fifo,5.1549,7777.7498,99.0998,96.3232,0.0025,0.6868,7677.9497,0.0,7678.65,1778008068343553799
ecgclass,fifo,5.1571,7872.7927,96.6248,93.9306,0.0033,0.6854,7775.4145,0.0,7776.1679,1778008068443299588
ecgclass,fifo,5.2018,7828.1186,96.6248,93.9306,0.0033,0.6854,7730.7169,0.0,7731.4937,1778008068443299588
ecgclass,fifo,5.2362,7793.8187,96.6248,93.9306,0.0033,0.6854,7696.3871,0.0,7697.1939,1778008068443299588
ecgclass,fifo,5.2446,7889.7979,103.7382,101.1146,0.0031,0.6592,7785.3551,0.0,7786.0597,1778008068540671054
ecgclass,fifo,5.2492,7885.2184,103.7382,101.1146,0.0031,0.6592,7780.7603,0.0,7781.4802,1778008068540671054
ecgclass,fifo,5.2685,7865.9365,103.7382,101.1146,0.0031,0.6592,7761.4701,0.0,7762.1983,1778008068540671054
ecgclass,fifo,5.3308,7903.4593,99.2185,96.4341,0.0031,0.6746,7803.4756,0.0,7804.2408,1778008068644988163
ecgclass,fifo,5.3616,7872.6876,99.2185,96.4341,0.0031,0.6746,7772.6805,0.0,7773.469,1778008068644988163
ecgclass,fifo,5.3679,7866.3762,99.2185,96.4341,0.0031,0.6746,7766.3567,0.0,7767.1576,1778008068644988163
ecgclass,fifo,5.3783,7952.0066,95.4152,92.7471,0.0026,0.6701,7855.8509,0.0,7856.5914,1778008068744905165
ecgclass,fifo,5.3938,7936.5742,95.4152,92.7471,0.0026,0.6701,7840.3966,0.0,7841.159,1778008068744905165
ecgclass,fifo,5.4045,7925.8852,95.4152,92.7471,0.0026,0.6701,7829.6938,0.0,7830.47,1778008068744905165
ecgclass,fifo,5.4082,8026.6519,103.9849,101.2857,0.0025,0.6626,7921.9561,0.0,7922.6669,1778008068840911148
ecgclass,fifo,5.4135,8021.3459,103.9849,101.2857,0.0025,0.6626,7916.6336,0.0,7917.3609,1778008068840911148
ecgclass,fifo,5.4288,8006.0749,103.9849,101.2857,0.0025,0.6626,7901.3433,0.0,7902.09,1778008068840911148
ecgclass,fifo,5.4783,8053.3814,96.214,93.4341,0.0028,0.6772,7956.465,0.0,7957.1674,1778008068945532804
ecgclass,fifo,5.4817,8050.0374,96.214,93.4341,0.0028,0.6772,7953.1043,0.0,7953.8234,1778008068945532804
ecgclass,fifo,5.4985,8033.2007,96.214,93.4341,0.0028,0.6772,7936.2493,0.0,7936.9867,1778008068945532804
ecgclass,fifo,5.5359,8092.1717,95.7283,92.9747,0.0037,0.677,7995.7545,0.0,7996.4434,1778008069042407957
ecgclass,fifo,5.536,8092.119,95.7283,92.9747,0.0037,0.677,7995.6856,0.0,7996.3907,1778008069042407957
ecgclass,fifo,5.5443,8083.7898,95.7283,92.9747,0.0037,0.677,7987.33,0.0,7988.0615,1778008069042407957
ecgclass,fifo,5.5637,8169.1127,104.0525,101.3508,0.0028,0.6733,8064.328,0.0,8065.0602,1778008069138740077
ecgclass,fifo,5.5956,8137.1596,104.0525,101.3508,0.0028,0.6733,8032.3513,0.0,8033.1071,1778008069138740077
ecgclass,fifo,5.6354,8097.4333,104.0525,101.3508,0.0028,0.6733,7992.6112,0.0,7993.3809,1778008069138740077
ecgclass,fifo,5.6407,8188.493,95.9501,93.2734,0.0027,0.657,8091.9189,0.0,8092.543,1778008069243401849
ecgclass,fifo,5.642,8187.2888,95.9501,93.2734,0.0027,0.657,8090.646,0.0,8091.3387,1778008069243401849
ecgclass,fifo,5.6463,8183.0187,95.9501,93.2734,0.0027,0.657,8086.3662,0.0,8087.0686,1778008069243401849
ecgclass,fifo,5.6578,8267.7562,95.8078,94.5113,0.003,0.188,8171.4351,0.0,8171.9485,1778008069340004097
ecgclass,fifo,5.6622,8263.3748,95.8078,94.5113,0.003,0.188,8167.011,0.0,8167.5671,1778008069340004097
ecgclass,fifo,5.6675,8258.1666,95.8078,94.5113,0.003,0.188,8161.7553,0.0,8162.3588,1778008069340004097
ecgclass,fifo,5.6883,8341.6362,103.568,100.8318,0.0027,0.6752,8237.3214,0.0,8238.0682,1778008069436383165
ecgclass,fifo,5.6884,8341.5971,103.568,100.8318,0.0027,0.6752,8237.2663,0.0,8238.0291,1778008069436383165
ecgclass,fifo,5.7134,8316.6003,103.568,100.8318,0.0027,0.6752,8212.2595,0.0,8213.0324,1778008069436383165
ecgclass,fifo,5.7136,8413.5859,96.6185,93.8414,0.003,0.6678,8316.3068,0.0,8316.9674,1778008069540621999
ecgclass,fifo,5.7274,8399.8024,96.6185,93.8414,0.003,0.6678,8302.5093,0.0,8303.1839,1778008069540621999
ecgclass,fifo,5.7286,8398.5572,96.6185,93.8414,0.003,0.6678,8301.2455,0.0,8301.9387,1778008069540621999
ecgclass,fifo,5.7332,8494.4873,99.9906,98.8167,0.0027,0.1527,8393.9927,0.0,8394.4967,1778008069637891116
ecgclass,fifo,5.7415,8486.1257,99.9906,98.8167,0.0027,0.1527,8385.6201,0.0,8386.1351,1778008069637891116
ecgclass,fifo,5.7731,8454.5579,99.9906,98.8167,0.0027,0.1527,8353.9987,0.0,8354.5673,1778008069637891116
ecgclass,fifo,5.7756,8553.9589,101.209,98.463,0.0032,0.6775,8452.0791,0.0,8452.7499,1778008069738453194
ecgclass,fifo,5.831,8498.5626,101.209,98.463,0.0032,0.6775,8396.6675,0.0,8397.3536,1778008069738453194
ecgclass,fifo,5.863,8466.6505,101.209,98.463,0.0032,0.6775,8364.7363,0.0,8365.4415,1778008069738453194
ecgclass,fifo,5.8631,8564.9498,97.8113,95.051,0.0026,0.6692,8466.469,0.0,8467.1385,1778008069840287697
ecgclass,fifo,5.8635,8564.5349,97.8113,95.051,0.0026,0.6692,8466.0392,0.0,8466.7236,1778008069840287697
ecgclass,fifo,5.8658,8562.2485,97.8113,95.051,0.0026,0.6692,8463.7344,0.0,8464.4372,1778008069840287697
ecgclass,fifo,5.8801,8652.6744,104.0764,101.3219,0.0025,0.6794,8547.8923,0.0,8548.5981,1778008069938716186
ecgclass,fifo,5.9681,8564.7016,104.0764,101.3219,0.0025,0.6794,8459.8882,0.0,8460.6252,1778008069938716186
ecgclass,fifo,5.9736,8559.2031,104.0764,101.3219,0.0025,0.6794,8454.3808,0.0,8455.1268,1778008069938716186
ecgclass,fifo,5.9941,8636.6866,97.3178,94.6222,0.0034,0.6774,8538.6193,0.0,8539.3688,1778008070043506720
ecgclass,fifo,5.9942,8636.6498,97.3178,94.6222,0.0034,0.6774,8538.5659,0.0,8539.3321,1778008070043506720
ecgclass,fifo,6.0162,8614.64,97.3178,94.6222,0.0034,0.6774,8516.5277,0.0,8517.3222,1778008070043506720
ecgclass,fifo,6.0454,8683.0258,96.9704,94.1716,0.0026,0.6666,8585.3655,0.0,8586.0554,1778008070141483181
ecgclass,fifo,6.0767,8651.7305,96.9704,94.1716,0.0026,0.6666,8554.0519,0.0,8554.7601,1778008070141483181
ecgclass,fifo,6.1088,8619.6675,96.9704,94.1716,0.0026,0.6666,8521.9293,0.0,8522.6971,1778008070141483181
ecgclass,fifo,6.1321,8701.0591,103.8348,101.1494,0.0025,0.67,8596.4198,0.0,8597.2243,1778008070239306740
ecgclass,fifo,6.1335,8699.7166,103.8348,101.1494,0.0025,0.67,8595.0603,0.0,8595.8817,1778008070239306740
ecgclass,fifo,6.1458,8687.4132,103.8348,101.1494,0.0025,0.67,8582.7482,0.0,8583.5784,1778008070239306740
ecgclass,fifo,6.1521,8782.5687,100.8422,98.0993,0.0029,0.6606,8680.9282,0.0,8681.7265,1778008070343776830
ecgclass,fifo,6.1587,8776.0291,100.8422,98.0993,0.0029,0.6606,8674.3708,0.0,8675.1869,1778008070343776830
