task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5929,76.1971,73.6019,72.1336,0.0019,0.9758,1.6377,2.5953,1775707222217944980
ecgclass,no_sharing_tpc,41.7223,76.2155,73.6376,72.1365,0.002,0.9975,1.6787,2.5779,1775707222347402244
ecgclass,no_sharing_tpc,41.8958,76.4825,73.8984,72.4034,0.0019,0.9763,1.637,2.5841,1775707222520835738
ecgclass,no_sharing_tpc,42.1526,67.3158,64.6915,63.4058,0.0016,0.7987,1.6837,2.6243,1775707222777712175
ecgclass,no_sharing_tpc,42.3833,67.3041,64.7065,63.4892,0.0016,0.817,1.6625,2.5976,1775707223008334427
ecgclass,no_sharing_tpc,42.5938,67.9455,65.2653,63.3704,0.0016,1.4709,1.719,2.6802,1775707223218959597
ecgclass,no_sharing_tpc,42.8722,67.4591,64.8647,63.6408,0.0017,0.8077,1.6661,2.5944,1775707223497223255
ecgclass,no_sharing_tpc,42.8789,116.9183,55.616,54.4301,0.0016,0.7535,60.4453,61.3023,1775707223562753558
ecgclass,no_sharing_tpc,43.1802,90.6494,88.0401,86.1688,0.0026,1.2711,1.7064,2.6093,1775707223805284587
ecgclass,no_sharing_tpc,43.4402,90.4176,87.6874,85.8296,0.0024,1.2338,1.7009,2.7302,1775707224065262121
ecgclass,no_sharing_tpc,43.5289,103.2248,100.3169,98.0605,0.0029,1.548,1.899,2.9078,1775707224154250332
ecgclass,no_sharing_tpc,43.5758,123.0888,66.0668,64.7101,0.0017,0.819,56.1202,57.0221,1775707224255305117
ecgclass,no_sharing_tpc,43.7181,59.2222,56.8032,55.6696,0.0015,0.7555,1.5225,2.4191,1775707224343009540
ecgclass,no_sharing_tpc,44.1228,108.6702,105.7466,103.0645,0.0081,1.8796,1.6944,2.9236,1775707224747911819
ecgclass,no_sharing_tpc,44.1886,110.8971,67.3748,65.9813,0.0016,0.8221,42.681,43.5223,1775707224854671191
ecgclass,no_sharing_tpc,44.4758,67.409,64.6585,63.416,0.002,0.8143,1.8566,2.7505,1775707225101107710
ecgclass,no_sharing_tpc,45.0693,68.259,65.5512,64.2456,0.0016,0.7998,1.749,2.7078,1775707225694495748
ecgclass,no_sharing_tpc,45.1488,58.8765,56.5097,55.381,0.0015,0.7545,1.5054,2.3668,1775707225773718534
ecgclass,no_sharing_tpc,46.0097,71.2841,68.5724,66.394,0.0028,1.4488,1.7338,2.7116,1775707226634792726
ecgclass,no_sharing_tpc,46.0214,113.2135,52.8887,51.7604,0.0014,0.335,59.3691,60.3249,1775707226704182206
ecgclass,no_sharing_tpc,46.0282,106.5805,52.8887,51.7604,0.0014,0.335,52.5899,53.6918,1775707226704182206
ecgclass,no_sharing_tpc,46.4002,61.6348,59.033,57.9388,0.0015,0.735,1.6646,2.6017,1775707227025269719
ecgclass,no_sharing_tpc,46.5301,73.1561,70.6278,68.9395,0.0026,1.1754,1.6029,2.5283,1775707227155083821
ecgclass,no_sharing_tpc,46.6505,86.596,83.8621,82.1267,0.0024,1.1572,1.7402,2.7339,1775707227275612157
ecgclass,no_sharing_tpc,47.0425,97.8177,95.1645,92.8792,0.0032,1.5483,1.6263,2.6531,1775707227667564139
ecgclass,no_sharing_tpc,47.5369,94.6474,91.9488,89.6077,0.0031,1.5681,1.698,2.6986,1775707228162013977
ecgclass,no_sharing_tpc,47.7018,67.3625,64.6945,63.4476,0.0017,0.8128,1.7684,2.6681,1775707228326986230
ecgclass,no_sharing_tpc,48.1237,67.7536,65.1737,63.2682,0.0016,0.8045,1.7014,2.5798,1775707228748806886
ecgclass,no_sharing_tpc,48.3268,67.4014,64.7831,63.5752,0.0015,0.8008,1.6892,2.6183,1775707228951847547
ecgclass,no_sharing_tpc,48.4254,61.4679,58.9989,57.9602,0.0014,0.6883,1.5957,2.469,1775707229050368578
ecgclass,no_sharing_tpc,48.4741,60.4608,47.1519,46.1646,0.0012,0.638,12.4185,13.3089,1775707229109945970
ecgclass,no_sharing_tpc,48.75,74.4708,71.9261,70.5249,0.0019,0.9233,1.6177,2.5447,1775707229374979971
ecgclass,no_sharing_tpc,49.1779,61.6992,59.0745,57.8708,0.0015,0.7284,1.7262,2.6246,1775707229803073398
ecgclass,no_sharing_tpc,49.7133,111.861,109.0941,106.8055,0.003,1.5396,1.7149,2.7669,1775707230338397576
ecgclass,no_sharing_tpc,49.7721,120.3437,66.586,65.2991,0.0016,0.801,52.8572,53.7576,1775707230448312052
ecgclass,no_sharing_tpc,49.9776,67.2596,64.6746,63.4404,0.0016,0.8231,1.6429,2.585,1775707230602695866
ecgclass,no_sharing_tpc,50.0801,89.3931,86.7207,84.8917,0.0025,1.2374,1.6623,2.6724,1775707230705181637
ecgclass,no_sharing_tpc,50.4229,68.2886,65.7824,64.004,0.0016,0.8228,1.5762,2.5062,1775707231047924511
ecgclass,no_sharing_tpc,50.4667,83.1077,57.6859,56.4624,0.0015,0.365,24.3301,25.4219,1775707231114423028
ecgclass,no_sharing_tpc,50.4784,71.4319,57.6859,56.4624,0.0015,0.365,12.6059,13.746,1775707231114423028
ecgclass,no_sharing_tpc,50.5499,71.4087,69.0167,67.4457,0.0021,1.088,1.4594,2.392,1775707231174746929
ecgclass,no_sharing_tpc,50.5645,114.6848,57.3873,56.1696,0.0015,0.7432,56.4439,57.2975,1775707231244398045
ecgclass,no_sharing_tpc,50.6585,74.8801,53.5424,52.3988,0.0015,0.7459,20.467,21.3378,1775707231302362004
ecgclass,no_sharing_tpc,50.7566,57.7071,55.3372,54.1592,0.0016,0.8042,1.4999,2.3698,1775707231381485257
ecgclass,no_sharing_tpc,50.7793,89.1798,53.5266,52.3649,0.0014,0.7496,34.7817,35.6531,1775707231437463319
ecgclass,no_sharing_tpc,51.3971,73.0307,70.4201,69.0664,0.0019,0.8978,1.6627,2.6106,1775707232022213930
ecgclass,no_sharing_tpc,51.4579,68.1031,55.2529,54.1017,0.0015,0.7524,11.9631,12.8501,1775707232093282021
ecgclass,no_sharing_tpc,51.6964,112.6587,109.9102,107.6071,0.0032,1.5519,1.7209,2.7485,1775707232321491166
ecgclass,no_sharing_tpc,51.7361,142.7889,69.2435,67.2772,0.0015,1.3984,72.6407,73.5454,1775707232432149023
ecgclass,no_sharing_tpc,51.8382,100.0338,58.7054,57.5821,0.0015,0.3684,40.3554,41.3284,1775707232501988374
ecgclass,no_sharing_tpc,51.856,82.4437,58.7054,57.5821,0.0015,0.3684,22.6185,23.7383,1775707232501988374
ecgclass,no_sharing_tpc,51.8801,114.7876,55.8041,54.6264,0.0015,0.3712,58.0609,58.9835,1775707232561556818
ecgclass,no_sharing_tpc,51.8818,113.2591,55.8041,54.6264,0.0015,0.3712,56.3838,57.455,1775707232561556818
ecgclass,no_sharing_tpc,52.2054,76.2982,73.9208,72.447,0.002,0.9736,1.4541,2.3775,1775707232830232791
ecgclass,no_sharing_tpc,52.2759,63.2732,56.9423,55.7146,0.0016,0.7529,5.4567,6.3309,1775707232904772889
ecgclass,no_sharing_tpc,52.4144,61.8675,59.4039,58.243,0.0015,0.776,1.5509,2.4636,1775707233039381467
ecgclass,no_sharing_tpc,52.5886,67.8766,65.206,63.937,0.0015,0.7984,1.7436,2.6706,1775707233213715771
ecgclass,no_sharing_tpc,52.6243,88.0792,55.3701,54.1891,0.0015,0.7478,31.8651,32.7091,1775707233279581709
ecgclass,no_sharing_tpc,53.212,66.9122,64.5846,63.3114,0.0016,0.8184,1.4307,2.3276,1775707233836872778
ecgclass,no_sharing_tpc,53.3202,62.2454,59.7283,58.667,0.0014,0.6965,1.6177,2.517,1775707233945194061
ecgclass,no_sharing_tpc,53.3359,97.3253,50.0499,48.6168,0.0012,0.5245,46.2351,47.2754,1775707234005552960
ecgclass,no_sharing_tpc,53.3566,76.6413,50.0499,48.6168,0.0012,0.5245,25.5098,26.5914,1775707234005552960
ecgclass,no_sharing_tpc,53.4565,48.0154,45.6789,44.7732,0.0012,0.6077,1.4727,2.3364,1775707234081360434
ecgclass,no_sharing_tpc,53.4822,65.3281,42.4273,41.4868,0.0011,0.5989,22.0077,22.9008,1775707234127575528
ecgclass,no_sharing_tpc,53.5467,48.1615,46.0346,45.0037,0.0014,0.7051,1.2784,2.1269,1775707234171385695
ecgclass,no_sharing_tpc,53.6961,55.3827,53.0511,51.9528,0.0015,0.7394,1.5116,2.3316,1775707234321037218
ecgclass,no_sharing_tpc,53.7038,92.0086,43.7293,42.795,0.0011,0.592,47.4231,48.2793,1775707234374643818
ecgclass,no_sharing_tpc,53.7757,62.1724,41.5151,40.5952,0.0011,0.5929,19.805,20.6573,1775707234418909825
ecgclass,no_sharing_tpc,54.0903,62.3786,59.7744,58.608,0.0015,0.7311,1.6789,2.6042,1775707234715364464
ecgclass,no_sharing_tpc,54.105,98.386,50.1899,49.1041,0.0014,0.6539,47.3089,48.1961,1775707234775747615
ecgclass,no_sharing_tpc,54.2987,59.5515,57.0365,55.9926,0.0014,0.704,1.6093,2.5149,1775707234923695299
ecgclass,no_sharing_tpc,54.3094,98.3107,48.8543,47.8035,0.0013,0.6559,48.5752,49.4564,1775707234981412523
ecgclass,no_sharing_tpc,54.8453,71.9581,69.3632,68.046,0.0018,0.8713,1.667,2.5949,1775707235470421430
ecgclass,no_sharing_tpc,54.8951,78.6841,55.8856,54.6834,0.0014,0.7535,21.9214,22.7985,1775707235540447723
ecgclass,no_sharing_tpc,54.9445,83.3695,53.5042,52.3402,0.0016,0.754,28.9886,29.8653,1775707235596902033
ecgclass,no_sharing_tpc,55.1632,96.55,93.8782,91.8875,0.0029,1.3454,1.6775,2.6717,1775707235788260678
ecgclass,no_sharing_tpc,55.6143,112.0124,109.4022,107.1007,0.0032,1.5417,1.6878,2.6102,1775707236239351534
ecgclass,no_sharing_tpc,56.252,67.735,65.0723,63.779,0.0017,0.8368,1.7266,2.6627,1775707236877082232
ecgclass,no_sharing_tpc,56.5291,88.6519,85.8196,83.6306,0.0031,1.5422,1.7586,2.8323,1775707237154222240
ecgclass,no_sharing_tpc,56.8741,67.3842,64.7239,63.4463,0.0017,0.8041,1.735,2.6604,1775707237499270075
ecgclass,no_sharing_tpc,57.0929,111.5677,108.7992,107.3202,0.0019,0.9551,1.7819,2.7686,1775707237718038402
ecgclass,no_sharing_tpc,57.1316,139.9195,66.4659,65.1982,0.0017,0.8,72.5737,73.4536,1775707237827581132
ecgclass,no_sharing_tpc,57.3648,68.1911,65.6133,63.8548,0.0016,0.8028,1.7085,2.5778,1775707237989915584
ecgclass,no_sharing_tpc,57.3976,91.9418,55.8229,54.538,0.0015,0.7541,35.2142,36.1189,1775707238056181348
ecgclass,no_sharing_tpc,57.5958,76.3578,73.6995,72.2059,0.0018,0.978,1.6904,2.6583,1775707238220898434
ecgclass,no_sharing_tpc,57.7494,76.9479,74.2398,72.7801,0.0021,0.9712,1.7433,2.7081,1775707238374552667
ecgclass,no_sharing_tpc,57.8222,62.4125,57.7044,56.448,0.0016,0.7589,3.8428,4.7081,1775707238449439944
ecgclass,no_sharing_tpc,57.9628,63.0276,60.5164,59.343,0.0015,0.7911,1.5881,2.5112,1775707238587839047
ecgclass,no_sharing_tpc,58.1431,67.6546,65.1108,63.8442,0.0018,0.8365,1.6525,2.5438,1775707238768203777
ecgclass,no_sharing_tpc,58.1899,77.1658,55.6319,54.4473,0.0014,0.7657,20.6943,21.5339,1775707238833983802
ecgclass,no_sharing_tpc,58.2732,55.8941,53.5029,52.4034,0.0015,0.7491,1.4846,2.3912,1775707238898137020
ecgclass,no_sharing_tpc,58.3573,57.5669,55.1325,54.0055,0.0015,0.7648,1.5759,2.4344,1775707238982327957
ecgclass,no_sharing_tpc,58.3801,89.7911,54.3151,52.6413,0.0015,1.2732,34.6127,35.476,1775707239038084859
ecgclass,no_sharing_tpc,58.4381,85.8374,53.5123,52.3996,0.0015,0.7539,31.4455,32.325,1775707239092960328
ecgclass,no_sharing_tpc,58.6442,67.1647,64.5429,63.317,0.0016,0.7999,1.6711,2.6218,1775707239269314540
ecgclass,no_sharing_tpc,58.8827,67.174,64.527,63.299,0.0016,0.8182,1.6994,2.6469,1775707239507840752
ecgclass,no_sharing_tpc,58.9971,63.6365,61.0759,59.8866,0.0017,0.7888,1.6418,2.5607,1775707239622165731
ecgclass,no_sharing_tpc,59.117,85.9461,83.2904,81.505,0.0025,1.2224,1.6665,2.6557,1775707239742043896
ecgclass,no_sharing_tpc,59.1968,68.099,61.3065,60.0098,0.0016,0.8118,5.9061,6.7925,1775707239826068119
ecgclass,no_sharing_tpc,59.4302,66.9963,64.4154,63.1892,0.0016,0.7979,1.6484,2.5809,1775707240055240420
ecgclass,no_sharing_tpc,59.5114,60.1883,57.7598,56.6214,0.0015,0.7544,1.5352,2.4285,1775707240136335581
ecgclass,no_sharing_tpc,59.7029,67.214,64.6189,63.4101,0.0016,0.8001,1.6508,2.5951,1775707240327935881
ecgclass,no_sharing_tpc,59.8313,67.2829,64.6353,62.8584,0.0016,1.3584,1.7133,2.6476,1775707240456438913
ecgclass,no_sharing_tpc,59.9518,64.743,62.2477,61.0123,0.0016,0.7812,1.5976,2.4954,1775707240576820500
ecgclass,no_sharing_tpc,60.5262,86.0112,83.2417,80.9391,0.0031,1.537,1.7266,2.7695,1775707241151357376
ecgclass,no_sharing_tpc,60.9547,67.2395,64.658,63.4527,0.0016,0.8005,1.6985,2.5815,1775707241579853135
ecgclass,no_sharing_tpc,61.1453,71.6417,68.5379,66.8022,0.0076,1.0285,1.8048,3.1038,1775707241770490310
ecgclass,no_sharing_tpc,61.3843,63.9565,60.7807,59.5282,0.0015,0.7359,2.2433,3.1758,1775707242009902354
ecgclass,no_sharing_tpc,61.414,84.7857,49.9758,48.8019,0.0013,0.7909,33.9158,34.8099,1775707242071312746
ecgclass,no_sharing_tpc,61.506,47.8313,45.4587,44.5165,0.0012,0.6316,1.4987,2.3726,1775707242130888540
ecgclass,no_sharing_tpc,61.7672,70.9863,68.371,67.0339,0.0018,0.8895,1.6923,2.6153,1775707242392293052
ecgclass,no_sharing_tpc,61.9715,71.7163,69.1389,67.756,0.0018,0.9331,1.6859,2.5774,1775707242596569753
ecgclass,no_sharing_tpc,62.0192,81.4521,56.8042,55.6075,0.0014,0.7458,23.7746,24.6479,1775707242666404896
ecgclass,no_sharing_tpc,62.6404,113.9092,111.0971,108.7421,0.0035,1.5874,1.7431,2.8121,1775707243265531210
ecgclass,no_sharing_tpc,62.6481,179.8623,73.0648,71.751,0.0017,0.8184,105.86,106.7975,1775707243377388047
ecgclass,no_sharing_tpc,62.8702,63.647,61.1743,59.9959,0.0015,0.78,1.6043,2.4728,1775707243495228159
ecgclass,no_sharing_tpc,62.8899,98.8903,54.2932,53.1172,0.0014,0.7484,43.7307,44.5971,1775707243557076621
ecgclass,no_sharing_tpc,63.3814,76.7772,74.1535,72.6729,0.0019,0.9681,1.6706,2.6238,1775707244006467541
ecgclass,no_sharing_tpc,63.3982,117.1763,56.5842,55.3601,0.0016,0.7638,59.7603,60.5921,1775707244081321463
ecgclass,no_sharing_tpc,63.7087,69.0961,66.3887,65.0363,0.0017,0.8368,1.7416,2.7073,1775707244333839811
ecgclass,no_sharing_tpc,63.7464,87.6563,55.7037,54.5072,0.0015,0.7517,31.0802,31.9526,1775707244400920496
ecgclass,no_sharing_tpc,64.6551,112.0005,109.255,106.9321,0.0031,1.5696,1.7059,2.7455,1775707245280193176
ecgclass,no_sharing_tpc,64.7683,112.1314,109.325,106.9952,0.0032,1.5409,1.7736,2.8063,1775707245393488592
ecgclass,no_sharing_tpc,65.0037,70.3275,67.708,64.8368,0.0027,1.2919,1.7209,2.6195,1775707245628854684
ecgclass,no_sharing_tpc,65.1993,67.1804,64.5317,63.3122,0.0015,0.8171,1.7393,2.6487,1775707245824493326
ecgclass,no_sharing_tpc,65.3348,67.3184,64.6929,63.4894,0.0016,0.7978,1.6732,2.6255,1775707245959836787
ecgclass,no_sharing_tpc,65.6225,66.9999,64.3614,63.1494,0.0016,0.8083,1.7085,2.6385,1775707246247577797
ecgclass,no_sharing_tpc,65.7697,67.179,64.6056,63.365,0.0016,0.8121,1.6592,2.5733,1775707246394772243
ecgclass,no_sharing_tpc,66.3185,64.5092,61.8737,60.7511,0.0015,0.745,1.7152,2.6354,1775707246943655612
ecgclass,no_sharing_tpc,66.3303,103.0707,49.7349,48.7073,0.0014,0.6602,52.4361,53.3358,1775707247006130019
ecgclass,no_sharing_tpc,67.4025,61.7795,59.2398,58.1518,0.0015,0.7303,1.6496,2.5397,1775707248027550974
ecgclass,no_sharing_tpc,67.5695,112.9546,110.1792,107.8847,0.0032,1.5543,1.7102,2.7754,1775707248194610734
ecgclass,no_sharing_tpc,67.6263,123.2922,66.3755,65.1012,0.0015,0.8169,55.9933,56.9167,1775707248305666160
ecgclass,no_sharing_tpc,67.7437,62.4971,56.0324,54.2548,0.0016,1.3663,5.5711,6.4647,1775707248372638540
ecgclass,no_sharing_tpc,67.9925,67.5511,64.9299,63.6637,0.0016,0.8081,1.7304,2.6212,1775707248617648486
ecgclass,no_sharing_tpc,68.1914,76.2997,73.7075,72.2104,0.002,0.9855,1.6842,2.5922,1775707248816452729
ecgclass,no_sharing_tpc,68.6092,67.4071,64.7455,63.4316,0.0016,0.8168,1.734,2.6616,1775707249234297745
ecgclass,no_sharing_tpc,69.0651,111.7904,109.0271,106.826,0.0032,1.5413,1.7042,2.7633,1775707249690225011
ecgclass,no_sharing_tpc,69.2532,68.5108,65.7176,64.3153,0.0045,0.9484,1.6925,2.7932,1775707249878248962
ecgclass,no_sharing_tpc,69.5696,113.148,110.2663,107.8976,0.003,1.5671,1.8427,2.8817,1775707250194813024
ecgclass,no_sharing_tpc,69.7029,67.8227,65.1558,63.8341,0.0017,0.8173,1.739,2.6669,1775707250328071301
ecgclass,no_sharing_tpc,69.7257,101.3391,55.6554,54.4458,0.0015,0.7745,44.812,45.6837,1775707250393893002
ecgclass,no_sharing_tpc,69.8342,55.7096,53.3852,52.2715,0.0015,0.7491,1.4246,2.3244,1775707250459043931
ecgclass,no_sharing_tpc,69.8931,56.071,53.6498,52.5314,0.0015,0.7481,1.5209,2.4213,1775707250518060782
ecgclass,no_sharing_tpc,70.2877,70.9357,68.3767,67.0821,0.0018,0.8612,1.6322,2.559,1775707250912746467
ecgclass,no_sharing_tpc,70.3335,80.8883,55.0813,53.904,0.0014,0.7464,24.9133,25.807,1775707250981786577
ecgclass,no_sharing_tpc,70.5897,111.9609,109.2419,106.9325,0.0031,1.5479,1.6968,2.719,1775707251214801924
ecgclass,no_sharing_tpc,71.0431,99.5905,96.7842,94.4841,0.0031,1.5528,1.7753,2.8063,1775707251668300557
ecgclass,no_sharing_tpc,71.0709,137.1007,64.5955,63.3157,0.0017,0.8199,71.6028,72.5052,1775707251765868287
ecgclass,no_sharing_tpc,71.2592,64.9331,62.4318,61.2074,0.0017,0.821,1.6026,2.5013,1775707251884186980
ecgclass,no_sharing_tpc,71.7817,101.5556,98.9081,96.8358,0.0027,1.4012,1.6804,2.6474,1775707252406822935
ecgclass,no_sharing_tpc,71.8845,67.2429,64.5647,63.2407,0.0016,0.8257,1.7483,2.6782,1775707252509676534
ecgclass,no_sharing_tpc,71.983,61.8665,59.3711,58.2016,0.0016,0.7767,1.5862,2.4954,1775707252607987305
ecgclass,no_sharing_tpc,72.1171,89.7729,87.2214,85.8069,0.0018,0.9303,1.6692,2.5515,1775707252742167876
ecgclass,no_sharing_tpc,72.1568,117.6004,66.7011,64.9092,0.0017,0.3858,49.8993,50.8993,1775707252830150001
ecgclass,no_sharing_tpc,72.1926,82.0122,66.7011,64.9092,0.0017,0.3858,14.1597,15.3111,1775707252830150001
ecgclass,no_sharing_tpc,72.8153,67.265,64.6188,63.3979,0.0016,0.8178,1.7114,2.6463,1775707253440419785
ecgclass,no_sharing_tpc,73.2961,67.1506,64.5491,63.3263,0.0016,0.8053,1.6744,2.6015,1775707253921225418
ecgclass,no_sharing_tpc,73.4125,67.3075,64.7448,63.0645,0.0017,1.1645,1.6792,2.5627,1775707254037594538
ecgclass,no_sharing_tpc,73.4773,53.0753,49.9038,48.8917,0.0013,0.6386,2.285,3.1715,1775707254102939795
ecgclass,no_sharing_tpc,73.7457,90.4336,87.7411,85.8977,0.0024,1.2279,1.6682,2.6925,1775707254370769816
ecgclass,no_sharing_tpc,74.6161,67.2009,64.6203,63.391,0.0016,0.8235,1.6537,2.5806,1775707255241130710
ecgclass,no_sharing_tpc,75.0488,102.7544,100.1856,97.9678,0.0032,1.5696,1.6701,2.5687,1775707255673881362
ecgclass,no_sharing_tpc,75.1466,75.9654,70.1548,68.7988,0.0016,0.8131,4.8709,5.8106,1775707255774880147
ecgclass,no_sharing_tpc,75.2788,65.3021,62.7756,61.5616,0.0017,0.802,1.6034,2.5266,1775707255903815447
ecgclass,no_sharing_tpc,75.4974,68.234,65.5274,63.6632,0.0016,1.3464,1.7488,2.7065,1775707256122579634
ecgclass,no_sharing_tpc,75.6479,67.4415,64.8461,63.3195,0.0016,1.1229,1.6778,2.5953,1775707256272985656
ecgclass,no_sharing_tpc,75.7127,58.9352,55.6556,54.4721,0.0015,0.7539,2.4095,3.2796,1775707256338478645
ecgclass,no_sharing_tpc,75.7768,55.7094,53.3969,52.2863,0.0015,0.7501,1.4188,2.3125,1775707256401624860
ecgclass,no_sharing_tpc,75.9938,66.6215,64.0659,62.9455,0.0016,0.7467,1.6408,2.5556,1775707256618885822
ecgclass,no_sharing_tpc,76.6923,112.8616,110.0974,107.7435,0.003,1.6007,1.7312,2.7642,1775707257317396975
ecgclass,no_sharing_tpc,76.73,142.689,66.9065,65.6428,0.0016,0.7995,74.8804,75.7825,1775707257428295269
ecgclass,no_sharing_tpc,76.968,67.1272,64.586,63.3532,0.0016,0.8077,1.6115,2.5412,1775707257592981768
ecgclass,no_sharing_tpc,77.4937,67.4658,64.9245,63.6889,0.0016,0.8061,1.6446,2.5413,1775707258118766228
ecgclass,no_sharing_tpc,77.4955,138.8686,72.3913,71.1685,0.0015,0.7896,65.5544,66.4773,1775707258184424699
ecgclass,no_sharing_tpc,77.6054,84.6598,55.1281,53.5138,0.0016,1.2513,28.6195,29.5318,1775707258257410696
ecgclass,no_sharing_tpc,77.8754,67.0369,64.4762,63.2583,0.0016,0.814,1.6696,2.5607,1775707258500474970
ecgclass,no_sharing_tpc,78.33,65.8362,63.2317,62.1243,0.0014,0.7275,1.6587,2.6045,1775707258955067523
ecgclass,no_sharing_tpc,78.8935,61.7943,59.1492,57.9821,0.0015,0.7279,1.7624,2.6451,1775707259518667783
ecgclass,no_sharing_tpc,78.9595,54.1058,51.6733,50.677,0.0013,0.6731,1.5173,2.4324,1775707259584424958
ecgclass,no_sharing_tpc,78.9742,86.3993,46.4759,45.5471,0.0013,0.6186,39.0248,39.9234,1775707259636657923
ecgclass,no_sharing_tpc,79.0428,81.8429,63.4531,62.0113,0.0019,0.9787,17.4968,18.3898,1775707259683709783
ecgclass,no_sharing_tpc,79.2039,81.1956,78.6594,77.0121,0.0021,1.0928,1.5936,2.5362,1775707259828886991
ecgclass,no_sharing_tpc,79.2576,87.9714,59.6536,58.2166,0.0015,0.9511,27.2462,28.3178,1775707259908263717
ecgclass,no_sharing_tpc,79.3433,56.9007,54.0155,52.8392,0.0014,0.7575,2.0134,2.8852,1775707259968715017
ecgclass,no_sharing_tpc,79.6266,82.7243,80.1065,78.464,0.0024,1.0926,1.6572,2.6179,1775707260251656747
ecgclass,no_sharing_tpc,79.6303,139.5414,59.8689,58.1057,0.0015,0.7787,78.7454,79.6724,1775707260332480528
ecgclass,no_sharing_tpc,79.9863,67.5406,64.935,63.6436,0.0016,0.8017,1.6685,2.6057,1775707260611348674
ecgclass,no_sharing_tpc,79.99,123.7888,59.3297,58.156,0.0015,0.7487,63.5645,64.4592,1775707260676953765
ecgclass,no_sharing_tpc,80.182,62.0029,59.5519,58.3935,0.0016,0.7822,1.5383,2.451,1775707260806970765
ecgclass,no_sharing_tpc,80.1927,106.1664,54.2687,53.0917,0.0014,0.7626,51.0256,51.8976,1775707260867169624
ecgclass,no_sharing_tpc,80.2582,94.7492,53.5048,52.3604,0.0016,0.7492,40.374,41.2444,1775707260922006785
ecgclass,no_sharing_tpc,80.3742,56.6037,54.2212,53.0899,0.0016,0.7596,1.4927,2.3825,1775707260999085474
ecgclass,no_sharing_tpc,80.8093,71.6367,69.035,67.7135,0.0017,0.8731,1.7037,2.6017,1775707261434444269
ecgclass,no_sharing_tpc,80.8521,84.9011,55.4132,54.223,0.0015,0.7597,28.6338,29.4879,1775707261504153441
ecgclass,no_sharing_tpc,81.6299,67.2369,64.6291,63.3213,0.0017,0.8,1.6634,2.6078,1775707262254940059
ecgclass,no_sharing_tpc,82.0656,113.8251,111.1099,107.8686,0.003,1.5539,1.6778,2.7152,1775707262690727634
ecgclass,no_sharing_tpc,82.0804,171.4396,71.3754,68.5414,0.0016,0.7679,98.9938,100.0643,1775707262802794838
ecgclass,no_sharing_tpc,82.0831,168.9284,71.3754,68.5414,0.0016,0.7679,96.2474,97.553,1775707262802794838
ecgclass,no_sharing_tpc,82.1169,135.1905,71.3754,68.5414,0.0016,0.7679,62.4886,63.8151,1775707262802794838
ecgclass,no_sharing_tpc,82.3123,65.3112,62.6835,61.4454,0.0016,0.8345,1.6494,2.6277,1775707262937368789
ecgclass,no_sharing_tpc,83.547,101.9864,99.2128,97.001,0.0032,1.5464,1.7335,2.7736,1775707264172104401
ecgclass,no_sharing_tpc,83.6167,100.9436,67.9272,66.6118,0.0017,0.808,32.0561,33.0164,1775707264272196305
ecgclass,no_sharing_tpc,83.896,67.522,64.916,63.7173,0.0017,0.8024,1.6682,2.606,1775707264521098704
ecgclass,no_sharing_tpc,83.9128,106.9255,55.5634,54.407,0.0015,0.7506,50.5083,51.3621,1775707264586679792
ecgclass,no_sharing_tpc,84.2261,79.1414,76.5264,74.9895,0.0021,1.0267,1.6773,2.615,1775707264851150243
ecgclass,no_sharing_tpc,84.6227,112.8912,110.196,107.8265,0.0031,1.6247,1.6565,2.6952,1775707265247751641
ecgclass,no_sharing_tpc,85.0661,112.6752,109.9305,107.6372,0.003,1.5641,1.7118,2.7447,1775707265691203018
ecgclass,no_sharing_tpc,85.5163,79.5026,76.8244,73.6431,0.003,2.5428,1.6654,2.6782,1775707266141334068
ecgclass,no_sharing_tpc,85.8452,67.6429,64.9388,63.6121,0.0016,0.821,1.7681,2.7042,1775707266470351287
ecgclass,no_sharing_tpc,85.862,106.9074,55.5072,54.3263,0.0015,0.7526,50.5986,51.4001,1775707266535955396
ecgclass,no_sharing_tpc,86.0271,68.6023,66.1195,64.3992,0.0155,1.1861,1.5504,2.4828,1775707266652023888
ecgclass,no_sharing_tpc,86.1149,94.3527,91.7666,89.8789,0.0025,1.2979,1.5736,2.5861,1775707266739857579
ecgclass,no_sharing_tpc,86.2076,96.2274,93.2739,91.3084,0.0025,1.3367,1.9131,2.9535,1775707266832958150
ecgclass,no_sharing_tpc,86.6564,67.3816,64.7826,63.5631,0.0017,0.8062,1.6592,2.5991,1775707267281457469
ecgclass,no_sharing_tpc,87.0863,112.1733,109.4053,107.085,0.003,1.548,1.7114,2.768,1775707267711432226
ecgclass,no_sharing_tpc,87.3198,67.8346,65.2621,64.0127,0.0018,0.8236,1.6375,2.5726,1775707267944818745
ecgclass,no_sharing_tpc,87.3695,74.5716,55.8266,54.6177,0.0015,0.7653,17.8323,18.745,1775707268010760537
ecgclass,no_sharing_tpc,87.5904,97.6117,94.9575,92.0821,0.0027,2.2376,1.6658,2.6542,1775707268215479574
