req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
82,0.06691653549982766,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.332629,1776820177.3326316,1776820177.3503494,1776820177.3715928,1776820177.3732452,0.0026226043701171875,16.505956649780273,21.24333381652832,2.864360809326172,40.61627388000488,19.746341,0.002194,0.839583,27.6416015625
84,0.07292184714917589,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776820177.3327982,1776820177.332801,1776820177.34738,1776820177.37673,1776820177.3784254,0.00286102294921875,12.912511825561523,29.35004234313965,3.3617019653320312,45.62711715698242,27.545448,0.003663,0.7408290000000001,27.6416015625
85,0.07527463909316313,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820177.332884,1776820177.3328865,1776820177.346373,1776820177.377287,1776820177.378826,0.002384185791015625,12.027382850646973,30.913829803466797,2.998232841491699,45.941829681396484,28.940866,0.003092,0.798147,27.6416015625
31,0.0,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776820177.2682614,1776820177.2682695,1776820177.3469102,1776820177.3784232,1776820177.3980148,0.008106231689453125,37.127017974853516,31.512975692749023,61.10525131225586,129.75335121154785,27.292385,0.003043,3.48612,92.671875
23,0.0,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820177.2647796,1776820177.2647836,1776820177.341624,1776820177.3785799,1776820177.410559,0.0040531158447265625,30.123233795166016,36.955833435058594,78.69625091552734,145.77937126159668,33.932143999999994,0.0036330000000000004,2.003981,92.642578125
90,0.10787418846517491,site2,192.168.245.195:8000,papageissvri,diasbp,1776820177.3561094,1776820177.3561144,1776820177.3616877,1776820177.3938823,1776820177.4135349,0.0050067901611328125,4.485845565795898,32.19461441040039,20.740032196044922,57.425498962402344,30.164623000000002,0.002817,1.183157,27.51708984375
89,0.10283496999605868,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.3517497,1776820177.3517547,1776820177.3721797,1776820177.3952067,1776820177.4136667,0.0050067901611328125,19.213199615478516,23.02694320678711,19.671916961669922,61.91706657409668,22.172957,0.001474,0.375322,27.6416015625
9,0.0,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820177.2581103,1776820177.2581136,1776820177.312188,1776820177.3974588,1776820177.413794,0.003337860107421875,34.551262855529785,85.27088165283203,35.85827350616455,155.6837558746338,71.29949300000001,0.004831,13.331890000000001,195.9267578125
32,0.0,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820177.2689767,1776820177.268981,1776820177.3497245,1776820177.3824155,1776820177.4227846,0.004291534423828125,36.50486469268799,32.691001892089844,84.60772037506104,153.8078784942627,27.676894,0.003017,4.100803,92.671875
87,0.09523221398235152,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776820177.344337,1776820177.34434,1776820177.3776073,1776820177.4039168,1776820177.4274263,0.0030994415283203125,31.6009521484375,26.309490203857422,25.175809860229492,83.08935165405273,25.190779,0.002293,0.47744200000000003,27.6416015625
68,0.010563837990768165,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776820177.3268616,1776820177.3268647,1776820177.359728,1776820177.4180932,1776820177.435357,0.0030994415283203125,23.85568618774414,58.3651065826416,26.271581649780273,108.49547386169434,47.6411,0.001468,10.286116,443.064453125
64,0.007809721391078133,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820177.2846513,1776820177.2846546,1776820177.364111,1776820177.4254417,1776820177.4354494,0.003337860107421875,64.88823890686035,61.33079528808594,24.57571029663086,150.79808235168457,53.689752,0.001856,7.148714,443.064453125
51,0.0035807183644713096,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820177.2790487,1776820177.2790523,1776820177.3509939,1776820177.427709,1776820177.435658,0.0035762786865234375,59.293508529663086,76.71523094177246,20.596981048583984,156.60929679870605,69.782224,0.001605,3.2589989999999998,443.251953125
61,0.006814915596897009,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820177.283726,1776820177.283729,1776820177.3509939,1776820177.427709,1776820177.4357333,0.0030994415283203125,54.616689682006836,76.71523094177246,20.672321319580078,152.0073413848877,69.782224,0.001605,3.2589989999999998,443.251953125
35,0.0005864395399052154,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776820177.2705874,1776820177.2705915,1776820177.3687317,1776820177.4394264,1776820177.4417596,0.0040531158447265625,76.8880844116211,70.6946849822998,23.58531951904297,171.1721420288086,66.106705,0.001601,2.077938,443.251953125
41,0.0015788756843601952,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776820177.2731214,1776820177.2731252,1776820177.3687317,1776820177.4394264,1776820177.4418406,0.003814697265625,74.35441017150879,70.6946849822998,23.6663818359375,168.71929168701172,66.106705,0.001601,2.077938,443.251953125
29,0.0,site2,192.168.245.191:8010,dinosmall,vocseg,1776820177.2667897,1776820177.2667933,1776820177.3796754,1776820177.4287763,1776820177.452118,0.0035762786865234375,71.67601585388184,49.10087585449219,64.54777717590332,185.32824516296387,43.558321,0.003597,4.608346999999999,92.671875
33,0.00043700183046049737,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820177.2697456,1776820177.2697494,1776820177.3696938,1776820177.4437788,1776820177.4568377,0.003814697265625,73.62091541290283,74.08499717712402,39.382338523864746,187.09206581115723,69.466104,0.001708,2.072527,443.251953125
39,0.001216005093455297,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820177.2728572,1776820177.272861,1776820177.3696938,1776820177.4437788,1776820177.4569187,0.003814697265625,70.50931453704834,74.08499717712402,39.46340084075928,184.06152725219727,69.466104,0.001708,2.072527,443.251953125
38,0.001138628693313091,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820177.2721744,1776820177.2721784,1776820177.3930898,1776820177.433984,1776820177.4631777,0.0040531158447265625,76.67267322540283,40.894269943237305,73.4323263168335,191.00332260131836,38.710514,0.003095,1.447233,92.671875
24,0.0,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776820177.2655425,1776820177.2655463,1776820177.3954434,1776820177.4392366,1776820177.4727657,0.003814697265625,84.05160903930664,43.7932014465332,79.37455177307129,207.22317695617676,37.57821,0.00457,4.909037,92.642578125
21,0.0,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.2634826,1776820177.263486,1776820177.3813586,1776820177.4282644,1776820177.4814987,0.003337860107421875,74.90980625152588,46.9057559967041,96.19724750518799,218.0161476135254,40.672194000000005,0.003908,5.451456,92.642578125
22,0.0,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.264071,1776820177.2640746,1776820177.3783963,1776820177.426054,1776820177.4894235,0.0035762786865234375,71.93732261657715,47.65772819519043,105.75389862060547,225.35252571105957,40.190859,0.00314,6.488918,92.642578125
18,0.0,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820177.2616816,1776820177.261685,1776820177.3400905,1776820177.455748,1776820177.492854,0.003337860107421875,31.493663787841797,115.65756797790527,84.01799201965332,231.1725616455078,103.484617,0.00217,11.561017,195.9267578125
10,0.0,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820177.25876,1776820177.2587638,1776820177.3454204,1776820177.4558423,1776820177.4929192,0.003814697265625,66.59495830535889,110.42189598083496,57.13856220245361,234.1592311859131,99.72811800000001,0.003378,9.749179999999999,195.9267578125
11,0.0,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820177.259343,1776820177.2593462,1776820177.346833,1776820177.4581301,1776820177.5052724,0.003337860107421875,63.34555149078369,111.2971305847168,71.28345966339111,245.92947959899902,101.986724,0.0038439999999999998,8.529088,195.9267578125
104,0.1845125059737895,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.4361484,1776820177.4361525,1776820177.4414961,1776820177.4586089,1776820177.5053976,0.0040531158447265625,4.131793975830078,17.11273193359375,48.00057411193848,69.24915313720703,16.28761,0.001697,0.370175,27.6416015625
94,0.1536525845386174,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820177.4140053,1776820177.4140098,1776820177.42589,1776820177.4622986,1776820177.5054982,0.0045299530029296875,-2.6879310607910156,36.40866279602051,57.767629623413086,91.49289131164551,33.927555,0.001963,2.007152,443.064453125
34,0.0004728257398503851,site2,192.168.245.191:8010,dinosmall,vocseg,1776820177.2698867,1776820177.2698905,1776820177.435063,1776820177.4730563,1776820177.51052,0.003814697265625,123.96621704101562,37.993431091308594,78.66978645324707,240.6332492828369,29.287698000000002,0.003192,7.9791240000000005,92.671875
107,0.19653801531910758,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820177.4452696,1776820177.4452732,1776820177.4514894,1776820177.479407,1776820177.512999,0.0035762786865234375,5.0945281982421875,27.91762351989746,34.7137451171875,67.72947311401367,26.236823,0.003297,0.868877,27.51708984375
20,0.0,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820177.2628963,1776820177.2629,1776820177.3615372,1776820177.4833906,1776820177.513055,0.003814697265625,42.31464862823486,121.85335159301758,85.98697185516357,250.15878677368164,111.99287700000001,0.0027080000000000003,9.131283,195.9267578125
40,0.0015278825361089866,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.2729933,1776820177.272997,1776820177.3735545,1776820177.4830542,1776820177.513107,0.0035762786865234375,72.49176502227783,109.49969291687012,58.11870098114014,240.1137351989746,108.038698,0.001953,0.11518099999999999,444.189453125
45,0.0030011978387855095,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.2753127,1776820177.2753165,1776820177.3735545,1776820177.4830542,1776820177.5143592,0.003814697265625,70.17219066619873,109.49969291687012,59.37087535858154,239.04657363891602,108.038698,0.001953,0.11518099999999999,444.189453125
54,0.004610931225043192,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.2805278,1776820177.2805316,1776820177.3735545,1776820177.4830542,1776820177.5145538,0.003814697265625,64.95702266693115,109.49969291687012,59.56542491912842,234.0259552001953,108.038698,0.001953,0.11518099999999999,444.189453125
58,0.0054021561098139175,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.2827642,1776820177.2827675,1776820177.3735545,1776820177.4830542,1776820177.514608,0.003337860107421875,62.7211332321167,109.49969291687012,59.61954593658447,231.8437099456787,108.038698,0.001953,0.11518099999999999,444.189453125
60,0.0063297990781658025,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.2835925,1776820177.283596,1776820177.3735545,1776820177.4830542,1776820177.514661,0.0035762786865234375,61.89262866973877,109.49969291687012,59.67271327972412,231.06861114501953,108.038698,0.001953,0.11518099999999999,444.189453125
63,0.007421143746815078,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.2845204,1776820177.2845242,1776820177.3735545,1776820177.4830542,1776820177.5147135,0.003814697265625,60.96446514129639,109.49969291687012,59.725165367126465,230.1931381225586,108.038698,0.001953,0.11518099999999999,444.189453125
65,0.00944013138381624,site2,192.168.245.193:8010,momentbase,sysbp,1776820177.3259404,1776820177.325946,1776820177.3735545,1776820177.4830542,1776820177.514763,0.0057220458984375,19.542574882507324,109.49969291687012,59.77475643157959,188.82274627685547,108.038698,0.001953,0.11518099999999999,444.189453125
36,0.0008647681117445119,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.2707314,1776820177.270735,1776820177.4332204,1776820177.4774194,1776820177.5197532,0.0035762786865234375,120.1009750366211,44.19898986816406,84.71822738647461,249.0217685699463,36.514804,0.002734,6.868981,92.642578125
97,0.16835106960956164,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820177.4287388,1776820177.428742,1776820177.4629924,1776820177.4927208,1776820177.522512,0.0030994415283203125,19.68240737915039,29.728412628173828,44.35920715332031,93.77312660217285,28.598746000000002,0.001789,0.674907,443.064453125
46,0.0030222229441543183,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.2754447,1776820177.2754486,1776820177.4365807,1776820177.4836712,1776820177.527384,0.003814697265625,118.16918849945068,47.09053039550781,86.67576313018799,251.9392967224121,42.029841,0.003,4.522259,92.642578125
19,0.0,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820177.2623258,1776820177.262329,1776820177.377208,1776820177.5010002,1776820177.5311852,0.003337860107421875,59.15379524230957,123.79217147827148,85.91008186340332,268.8593864440918,113.435447,0.004595,9.62261,195.9267578125
74,0.016187586703585177,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776820177.3292642,1776820177.3292673,1776820177.4458416,1776820177.4942377,1776820177.5362012,0.0030994415283203125,70.72877883911133,48.39611053466797,87.80908584594727,206.93707466125488,40.961496,0.004213,6.191129,92.642578125
12,0.0,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776820177.2599158,1776820177.2599192,1776820177.385864,1776820177.505455,1776820177.5390513,0.003337860107421875,71.0904598236084,119.59099769592285,88.45067024230957,279.13546562194824,110.38386,0.002775,8.485193,195.9267578125
17,0.0,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820177.2610443,1776820177.2610476,1776820177.3939862,1776820177.517356,1776820177.5391068,0.003337860107421875,108.87706279754639,123.36969375610352,45.81248760223389,278.0625820159912,112.056384,0.002865,10.083511,195.9267578125
30,0.0,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820177.267499,1776820177.267503,1776820177.458025,1776820177.5027618,1776820177.5440252,0.0040531158447265625,149.25575256347656,44.73686218261719,82.52954483032227,276.52621269226074,37.014598,0.002088,7.077808,92.671875
73,0.015620761479501612,site2,192.168.245.191:8010,dinosmall,vocseg,1776820177.3287,1776820177.3287032,1776820177.479532,1776820177.5200193,1776820177.5617092,0.0030994415283203125,109.62271690368652,40.48728942871094,82.89599418640137,233.00909996032715,35.713429999999995,0.00333,3.816904,92.671875
42,0.0020177922607371944,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.273277,1776820177.2732806,1776820177.4862206,1776820177.5199754,1776820177.5692766,0.0035762786865234375,170.55559158325195,33.754825592041016,91.68553352355957,295.99952697753906,30.317388,0.002923,1.245037,92.642578125
56,0.004709045052519519,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.2813785,1776820177.2813823,1776820177.4904475,1776820177.5224624,1776820177.5766633,0.003814697265625,166.10229015350342,32.01484680175781,97.16379642486572,295.2847480773926,30.711479,0.003157,0.8185830000000001,92.642578125
50,0.0033637255896302697,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820177.2783263,1776820177.2783306,1776820177.456671,1776820177.5678794,1776820177.5800235,0.004291534423828125,131.42848014831543,111.20843887329102,59.05604362487793,301.6972541809082,101.008484,0.00199,9.57021,195.9267578125
121,0.25349321863862856,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776820177.5474508,1776820177.547453,1776820177.5523028,1776820177.5690184,1776820177.580084,0.0021457672119140625,1.5940666198730469,16.715526580810547,14.321565628051758,32.633304595947266,15.646671000000001,0.0015480000000000001,0.5781440000000001,27.51708984375
69,0.010641741925397038,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820177.326967,1776820177.32697,1776820177.4591424,1776820177.57013,1776820177.580138,0.0030994415283203125,108.03115367889404,110.98766326904297,34.14905071258545,253.17096710205078,105.013334,0.003643,5.1370890000000005,195.9267578125
119,0.24650870798098276,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.5468056,1776820177.5468168,1776820177.551907,1776820177.5699868,1776820177.5802212,0.011205673217773438,3.878355026245117,18.079757690429688,11.446237564086914,33.41555595397949,17.112694,0.001773,0.425335,27.6416015625
118,0.2305165168206115,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776820177.4974043,1776820177.4974067,1776820177.527497,1776820177.5720484,1776820177.5984251,0.002384185791015625,-11.423349380493164,44.55137252807617,67.89040565490723,101.02081298828125,40.096123999999996,0.00367,3.426382,92.671875
62,0.007379846724097754,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.2838545,1776820177.283858,1776820177.5294104,1776820177.5737803,1776820177.606064,0.0035762786865234375,202.58939266204834,44.36993598937988,75.24669170379639,322.20959663391113,41.662227,0.0030110000000000002,2.061531,92.642578125
53,0.004227755212973169,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.2798471,1776820177.2798507,1776820177.526237,1776820177.5715406,1776820177.6155734,0.0035762786865234375,204.00190353393555,45.3035831451416,86.41719818115234,335.726261138916,40.12085,0.001771,4.681129,92.642578125
127,0.27680304968189196,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820177.5495155,1776820177.549518,1776820177.5544472,1776820177.5859046,1776820177.6190267,0.0026226043701171875,-9.63902473449707,31.45742416381836,47.69015312194824,69.51117515563965,30.323363,0.001729,0.6570550000000001,443.064453125
135,0.30517411441990633,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776820177.5812879,1776820177.5812905,1776820177.5860183,1776820177.607116,1776820177.6200118,0.0026226043701171875,-16.524314880371094,21.097660064697266,34.14797782897949,38.72394561767578,20.176222,0.00159,0.512995,443.064453125
102,0.17941582854021398,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820177.4303591,1776820177.4303617,1776820177.502268,1776820177.6142907,1776820177.6200798,0.0026226043701171875,16.181230545043945,112.02263832092285,61.51413917541504,189.72063064575195,100.864502,0.003111,10.607938,195.9267578125
133,0.29353903578305424,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820177.5808084,1776820177.5808108,1776820177.5860322,1776820177.6141324,1776820177.62014,0.002384185791015625,4.099607467651367,28.100252151489258,7.129430770874023,39.331674575805664,26.488974,0.0038840000000000003,0.835253,27.51708984375
108,0.20576676792231913,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.4929357,1776820177.4929395,1776820177.577548,1776820177.61118,1776820177.6314676,0.003814697265625,42.22416877746582,33.63204002380371,62.67189979553223,138.53192329406738,30.968597,0.0015999999999999999,1.116671,93.01904296875
76,0.03441585662761778,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.3299243,1776820177.329927,1776820177.5797465,1776820177.6136453,1776820177.641941,0.0026226043701171875,206.8566083908081,33.89883041381836,71.25866413116455,312.01672554016113,32.547875,0.002973,0.379637,93.01904296875
43,0.0021992691199609017,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820177.2739587,1776820177.2739623,1776820177.4436748,1776820177.6163716,1776820177.6508574,0.0035762786865234375,125.47385692596436,172.6968288421631,78.72450351715088,376.89876556396484,129.636808,0.00441,21.031000000000002,93.04833984375
109,0.20612708796887935,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.4934776,1776820177.49348,1776820177.577548,1776820177.61118,1776820177.6674528,0.002384185791015625,41.68367385864258,33.63204002380371,98.65713119506836,173.97522926330566,30.968597,0.0015999999999999999,1.116671,93.01904296875
75,0.02854769096825911,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.329834,1776820177.3298366,1776820177.3725643,1776820177.626764,1776820177.670318,0.0026226043701171875,37.18829154968262,254.19974327087402,49.09324645996094,340.4839038848877,253.04621,0.003648,0.071457,27.6533203125
77,0.04091835705450472,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.3304791,1776820177.3304818,1776820177.3725643,1776820177.626764,1776820177.6704404,0.0026226043701171875,36.54313087463379,254.19974327087402,49.21579360961914,339.96129035949707,253.04621,0.003648,0.071457,27.6533203125
79,0.05233743344180836,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.3314235,1776820177.3314261,1776820177.3725643,1776820177.626764,1776820177.6705608,0.0026226043701171875,35.5987548828125,254.19974327087402,49.33619499206543,339.13731575012207,253.04621,0.003648,0.071457,27.6533203125
81,0.06153613386491408,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.3325412,1776820177.3325438,1776820177.3725643,1776820177.626764,1776820177.6706734,0.0026226043701171875,34.481048583984375,254.19974327087402,49.44872856140137,338.1321430206299,253.04621,0.003648,0.071457,27.6533203125
83,0.06788006519119388,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.3327143,1776820177.3327162,1776820177.3725643,1776820177.626764,1776820177.6707838,0.0019073486328125,34.308671951293945,254.19974327087402,49.55911636352539,338.0694389343262,253.04621,0.003648,0.071457,27.6533203125
88,0.095793363026825,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.3460717,1776820177.3460746,1776820177.3725643,1776820177.626764,1776820177.670895,0.00286102294921875,20.9503173828125,254.19974327087402,49.67045783996582,324.82337951660156,253.04621,0.003648,0.071457,27.6533203125
91,0.1087984222456986,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820177.3576868,1776820177.3576896,1776820177.3725643,1776820177.626764,1776820177.6710064,0.00286102294921875,9.33527946472168,254.19974327087402,49.78179931640625,313.3196830749512,253.04621,0.003648,0.071457,27.6533203125
48,0.0031507259732773203,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820177.276883,1776820177.2768865,1776820177.4436748,1776820177.6163716,1776820177.6770022,0.0035762786865234375,122.54965305328369,172.6968288421631,104.86924648284912,400.1193046569824,129.636808,0.00441,21.031000000000002,93.04833984375
78,0.044279080344586524,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.3305674,1776820177.3305695,1776820177.5797465,1776820177.6136453,1776820177.68586,0.0021457672119140625,206.2140703201294,33.89883041381836,115.17751216888428,355.29255867004395,32.547875,0.002973,0.379637,93.01904296875
143,0.32397072847762576,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820177.5840168,1776820177.5840187,1776820177.6149058,1776820177.6426878,1776820177.6893222,0.0019073486328125,29.76536750793457,27.781963348388672,47.756195068359375,105.30543327331543,26.354613,0.00258,0.753422,27.51708984375
110,0.206655557370501,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.4939137,1776820177.4939158,1776820177.6185048,1776820177.6376095,1776820177.695283,0.0021457672119140625,82.20458030700684,19.104719161987305,100.05784034729004,201.3692855834961,18.072003,0.001757,0.614512,92.642578125
