task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,106.4122,55.9101,28.8997,27.4973,0.0014,0.915,21.0803,0.0,27.0105,1777616580064748927
vocseg,single_vocseg,106.4754,37.7254,28.8086,27.4669,0.0014,0.8684,2.9731,0.0,8.9169,1777616580109862079
vocseg,single_vocseg,106.5624,38.878,29.727,28.4073,0.0015,0.877,3.0382,0.0,9.151,1777616580196949964
vocseg,single_vocseg,106.6206,39.0983,28.8955,27.58,0.0014,0.8744,3.7336,0.0,10.2028,1777616580255821674
vocseg,single_vocseg,106.707,38.4393,28.9539,27.4548,0.0024,0.9478,3.056,0.0,9.4853,1777616580341542129
vocseg,single_vocseg,106.7104,117.0022,73.6469,71.3132,0.0015,0.6181,36.3972,0.0,43.3553,1777616580378247059
vocseg,single_vocseg,106.7288,103.5264,73.6469,71.3132,0.0015,0.6181,17.9493,0.0,29.8794,1777616580378247059
vocseg,single_vocseg,106.7319,106.1842,73.6469,71.3132,0.0015,0.6181,14.8709,0.0,32.5373,1777616580378247059
vocseg,single_vocseg,106.7777,95.3836,29.5778,28.3184,0.0013,0.8392,59.9632,0.0,65.8058,1777616580469176914
vocseg,single_vocseg,106.8684,40.1154,28.6613,27.4028,0.0015,0.8299,5.5449,0.0,11.4541,1777616580505395595
vocseg,single_vocseg,106.8904,51.8579,28.5251,27.3235,0.0013,0.805,17.7238,0.0,23.3329,1777616580539598109
vocseg,single_vocseg,106.9398,38.5513,29.3902,28.1816,0.0018,0.8037,3.4285,0.0,9.1611,1777616580574674705
vocseg,single_vocseg,106.9565,57.0736,29.7258,28.5001,0.0014,0.8274,21.6148,0.0,27.3478,1777616580609522559
vocseg,single_vocseg,106.9856,62.3016,28.8779,27.6621,0.0014,0.8167,27.6062,0.0,33.4237,1777616580644652932
vocseg,single_vocseg,107.0358,47.4582,28.9343,27.7105,0.0012,0.8215,11.7383,0.0,18.5239,1777616580679001168
vocseg,single_vocseg,107.1696,38.1594,28.6831,27.283,0.0014,0.8784,3.4409,0.0,9.4762,1777616580804516161
vocseg,single_vocseg,107.1994,44.0371,28.5778,27.229,0.0016,0.8684,9.325,0.0,15.4593,1777616580840232619
vocseg,single_vocseg,107.228,73.034,51.922,50.199,0.0013,0.6448,15.2202,0.0,21.112,1777616580874741906
vocseg,single_vocseg,107.231,75.3379,51.922,50.199,0.0013,0.6448,12.2418,0.0,23.4159,1777616580874741906
vocseg,single_vocseg,107.3106,38.5668,29.2683,28.0397,0.0013,0.8216,3.5617,0.0,9.2985,1777616580945695197
vocseg,single_vocseg,107.3435,41.7557,28.6959,27.4429,0.0012,0.8371,7.2145,0.0,13.0598,1777616580982211753
vocseg,single_vocseg,107.3435,76.4265,28.9683,27.7444,0.0012,0.8266,41.2443,0.0,47.4582,1777616581016390780
vocseg,single_vocseg,107.6736,38.6624,28.6974,27.2922,0.0013,0.9343,3.9258,0.0,9.9651,1777616581309032582
vocseg,single_vocseg,107.9037,38.2681,28.8075,27.3631,0.0016,0.9216,3.53,0.0,9.4606,1777616581538740108
vocseg,single_vocseg,108.0744,38.8532,29.9373,27.3503,0.0017,2.0584,2.8577,0.0,8.9158,1777616581708718854
vocseg,single_vocseg,108.1445,37.8256,28.9009,27.3965,0.0017,0.9672,2.9333,0.0,8.9247,1777616581778951192
vocseg,single_vocseg,108.2877,38.9974,28.9421,27.3864,0.0017,1.014,3.1004,0.0,10.0554,1777616581922297641
vocseg,single_vocseg,108.396,38.012,29.0082,27.4303,0.0017,0.9897,2.9659,0.0,9.0039,1777616582030482458
vocseg,single_vocseg,108.5895,39.6171,29.6479,27.5266,0.0076,1.1699,2.8355,0.0,9.9691,1777616582223788357
vocseg,single_vocseg,108.6324,38.6865,29.4264,27.6195,0.0021,1.0959,3.1528,0.0,9.2601,1777616582267013507
vocseg,single_vocseg,108.6647,43.0367,29.2088,27.4684,0.0025,1.0827,7.3588,0.0,13.8279,1777616582303519283
vocseg,single_vocseg,108.6794,85.2668,51.3249,49.4958,0.0015,0.6685,27.998,0.0,33.9419,1777616582338840244
vocseg,single_vocseg,108.6853,84.5013,51.3249,49.4958,0.0015,0.6685,22.0177,0.0,33.1763,1777616582338840244
vocseg,single_vocseg,108.7077,97.8327,29.7368,28.3831,0.0012,0.8541,61.7909,0.0,68.0959,1777616582401014666
vocseg,single_vocseg,108.8119,39.3329,29.667,27.9408,0.002,1.0924,3.6414,0.0,9.6659,1777616582446992672
vocseg,single_vocseg,108.9505,38.7695,29.5107,27.5558,0.0022,1.1776,3.1421,0.0,9.2588,1777616582585171610
vocseg,single_vocseg,109.0316,38.9621,29.7693,27.3559,0.0015,1.8598,2.9976,0.0,9.1928,1777616582666095495
vocseg,single_vocseg,109.06,45.0268,28.9327,27.4236,0.0015,0.9572,10.1893,0.0,16.0941,1777616582701685606
vocseg,single_vocseg,109.1213,38.4459,29.4949,27.5995,0.0018,1.086,2.6808,0.0,8.9511,1777616582755501069
vocseg,single_vocseg,109.1811,39.1788,29.1869,27.6905,0.0016,0.9227,4.0023,0.0,9.9919,1777616582816581122
vocseg,single_vocseg,109.2526,38.8429,29.6036,28.1108,0.0016,0.9404,3.0494,0.0,9.2393,1777616582887103556
vocseg,single_vocseg,109.2538,73.7274,29.6495,28.1843,0.0017,0.9352,37.1809,0.0,44.0778,1777616582922498332
vocseg,single_vocseg,109.2822,80.617,29.5094,27.6773,0.002,1.1263,44.9529,0.0,51.1076,1777616582958670270
vocseg,single_vocseg,109.3309,67.3435,29.7156,28.3066,0.0019,0.8826,31.5733,0.0,37.6279,1777616582993907987
vocseg,single_vocseg,109.4495,38.3728,28.8621,27.4887,0.002,0.8807,3.4025,0.0,9.5106,1777616583084410434
vocseg,single_vocseg,109.5152,39.1009,29.6704,27.2859,0.0014,0.8948,3.283,0.0,9.4304,1777616583149959908
vocseg,single_vocseg,109.5305,57.9276,28.7069,27.3452,0.0014,0.8882,23.2673,0.0,29.2207,1777616583185301766
vocseg,single_vocseg,109.6488,37.5969,28.6191,27.2823,0.0015,0.8804,2.8291,0.0,8.9778,1777616583283099502
vocseg,single_vocseg,109.6582,63.077,29.3813,28.0654,0.0016,0.8569,27.7762,0.0,33.6957,1777616583317487620
vocseg,single_vocseg,109.6786,78.7621,30.3002,28.9835,0.0015,0.8436,42.4023,0.0,48.4619,1777616583352486483
vocseg,single_vocseg,109.7157,99.4728,52.1561,50.4353,0.0013,0.6543,41.4619,0.0,47.3167,1777616583388619147
vocseg,single_vocseg,109.7256,95.0487,52.1561,50.4353,0.0013,0.6543,31.5225,0.0,42.8926,1777616583388619147
vocseg,single_vocseg,109.829,38.4231,29.101,27.7425,0.0015,0.894,3.3405,0.0,9.3221,1777616583463798177
vocseg,single_vocseg,109.8379,63.4582,28.5501,27.3216,0.0013,0.8206,29.1009,0.0,34.9081,1777616583498447011
vocseg,single_vocseg,109.8967,41.738,29.3969,28.1805,0.0013,0.8104,5.486,0.0,12.3411,1777616583533647692
vocseg,single_vocseg,109.9627,37.9431,28.8323,27.6126,0.0012,0.8014,2.928,0.0,9.1108,1777616583597113160
vocseg,single_vocseg,109.9723,63.2985,29.7175,28.4572,0.0014,0.818,27.6809,0.0,33.581,1777616583631467026
vocseg,single_vocseg,109.9976,95.6838,51.9245,50.2247,0.0013,0.6405,37.8742,0.0,43.7593,1777616583666918333
vocseg,single_vocseg,110.0209,77.3172,51.9245,50.2247,0.0013,0.6405,14.4999,0.0,25.3927,1777616583666918333
vocseg,single_vocseg,110.0599,73.4599,29.2233,28.0211,0.0013,0.796,38.0335,0.0,44.2366,1777616583729400345
vocseg,single_vocseg,110.1436,38.7585,29.4074,28.1558,0.0013,0.824,3.459,0.0,9.3511,1777616583778588268
vocseg,single_vocseg,110.1437,72.9268,28.8987,27.6706,0.0013,0.8226,38.2288,0.0,44.0281,1777616583813503052
vocseg,single_vocseg,110.239,37.1838,28.8785,27.6593,0.0013,0.8002,2.4772,0.0,8.3053,1777616583872985599
vocseg,single_vocseg,110.2433,67.4927,29.1466,27.9578,0.0012,0.7966,32.594,0.0,38.3461,1777616583907353052
vocseg,single_vocseg,110.3331,37.293,28.414,27.2193,0.0013,0.7927,3.0482,0.0,8.879,1777616583967585241
vocseg,single_vocseg,110.4196,37.3042,28.4804,27.1864,0.0013,0.8592,2.9454,0.0,8.8238,1777616584054063867
vocseg,single_vocseg,110.4309,61.9454,30.414,29.1305,0.0013,0.8335,25.6886,0.0,31.5315,1777616584088073055
vocseg,single_vocseg,110.4542,73.8497,29.6462,27.5631,0.0014,0.8341,38.3213,0.0,44.2035,1777616584124001551
vocseg,single_vocseg,110.5121,49.9949,28.6369,27.4285,0.0012,0.823,15.4896,0.0,21.358,1777616584159105172
vocseg,single_vocseg,110.5507,46.4122,29.4296,28.1834,0.0013,0.8341,11.0118,0.0,16.9826,1777616584193187786
vocseg,single_vocseg,110.5684,86.6573,52.159,50.4414,0.0016,0.6407,28.471,0.0,34.4983,1777616584228360387
vocseg,single_vocseg,110.5842,75.8879,52.159,50.4414,0.0016,0.6407,12.6424,0.0,23.729,1777616584228360387
vocseg,single_vocseg,110.6274,90.4078,51.9083,50.2002,0.0013,0.635,32.5332,0.0,38.4996,1777616584291402572
vocseg,single_vocseg,110.6386,84.1768,51.9083,50.2002,0.0013,0.635,21.2748,0.0,32.2685,1777616584291402572
vocseg,single_vocseg,110.6654,93.0934,29.7227,28.4908,0.0013,0.8292,57.0116,0.0,63.3707,1777616584353904109
vocseg,single_vocseg,110.7551,39.0768,29.4863,28.2514,0.0012,0.8267,3.7146,0.0,9.5905,1777616584390303273
vocseg,single_vocseg,110.8855,37.914,28.6745,27.3276,0.0013,0.8767,3.1958,0.0,9.2396,1777616584520221891
vocseg,single_vocseg,110.9288,38.2814,28.7343,27.378,0.0016,0.9019,2.6805,0.0,9.5472,1777616584562913751
vocseg,single_vocseg,110.9651,37.7984,28.621,27.3444,0.0015,0.8505,3.3038,0.0,9.1774,1777616584599840119
vocseg,single_vocseg,111.1232,37.7431,28.6216,27.2751,0.0014,0.886,3.0792,0.0,9.1215,1777616584757783306
vocseg,single_vocseg,111.4765,37.5903,28.7564,27.3595,0.0014,0.876,2.8939,0.0,8.8339,1777616585110907179
vocseg,single_vocseg,111.5154,38.1408,28.9914,27.5773,0.0015,0.9151,2.9991,0.0,9.1494,1777616585149890639
vocseg,single_vocseg,111.5436,44.1647,28.782,27.4597,0.0015,0.8689,9.3915,0.0,15.3826,1777616585184518424
vocseg,single_vocseg,111.5535,90.04,50.1658,48.4781,0.0012,0.6348,34.0712,0.0,39.8742,1777616585219129971
vocseg,single_vocseg,111.5696,79.5159,50.1658,48.4781,0.0012,0.6348,18.0979,0.0,29.3502,1777616585219129971
vocseg,single_vocseg,111.6794,37.8649,28.7521,27.5046,0.0013,0.8372,3.2322,0.0,9.1128,1777616585314072858
vocseg,single_vocseg,111.7365,37.379,28.7907,27.5449,0.0013,0.8357,2.7153,0.0,8.5884,1777616585370701414
vocseg,single_vocseg,111.7932,38.6293,28.6478,27.4205,0.0015,0.8056,3.2108,0.0,9.9815,1777616585427861561
vocseg,single_vocseg,111.8014,64.6701,28.6402,27.3047,0.0017,0.8628,30.0157,0.0,36.0298,1777616585462915908
vocseg,single_vocseg,111.8381,84.9605,51.2881,49.5707,0.0014,0.637,27.8361,0.0,33.6724,1777616585497397191
vocseg,single_vocseg,111.8509,77.6036,51.2881,49.5707,0.0014,0.637,15.0099,0.0,26.3155,1777616585497397191
vocseg,single_vocseg,111.9988,39.1552,29.6505,27.3347,0.0017,0.8993,3.406,0.0,9.5048,1777616585633719659
vocseg,single_vocseg,112.0067,66.3517,29.5399,28.2316,0.0014,0.8699,30.8573,0.0,36.8117,1777616585669074257
vocseg,single_vocseg,112.0814,38.6045,29.4609,27.5018,0.0013,1.5539,3.262,0.0,9.1436,1777616585716145769
vocseg,single_vocseg,112.1116,43.0698,29.3326,28.0777,0.0015,0.8351,7.941,0.0,13.7372,1777616585751060707
vocseg,single_vocseg,112.3051,37.7517,28.9026,27.3366,0.0018,0.9951,2.888,0.0,8.849,1777616585939476656
vocseg,single_vocseg,112.4883,37.5235,28.6861,27.2992,0.0014,0.9104,2.877,0.0,8.8374,1777616586122616268
vocseg,single_vocseg,112.6351,37.818,28.7279,27.3094,0.0017,0.9407,3.0334,0.0,9.09,1777616586269655779
vocseg,single_vocseg,112.7123,37.6782,28.7586,27.3286,0.0015,0.9291,2.9073,0.0,8.9196,1777616586346642227
vocseg,single_vocseg,112.7602,37.7057,28.8226,27.3432,0.0016,0.9624,2.8539,0.0,8.8831,1777616586394570669
vocseg,single_vocseg,112.8002,38.0311,29.4712,28.0893,0.0015,0.9051,2.7189,0.0,8.5599,1777616586434431016
vocseg,single_vocseg,112.8855,38.312,28.9698,27.4578,0.0016,0.9796,3.0851,0.0,9.3421,1777616586520090460
vocseg,single_vocseg,112.9008,83.2241,54.1373,51.6721,0.0039,0.918,22.8815,0.0,29.0868,1777616586555200981
vocseg,single_vocseg,112.9094,80.2617,54.1373,51.6721,0.0039,0.918,14.3533,0.0,26.1244,1777616586555200981
vocseg,single_vocseg,112.9261,121.8598,51.9354,50.1912,0.0017,0.6406,64.0795,0.0,69.9244,1777616586621661133
vocseg,single_vocseg,112.9281,125.5021,51.9354,50.1912,0.0017,0.6406,62.1319,0.0,73.5668,1777616586621661133
vocseg,single_vocseg,113.0429,47.457,30.0028,28.7401,0.0013,0.8509,11.1811,0.0,17.4542,1777616586685584743
vocseg,single_vocseg,113.1317,37.5104,28.5119,27.2584,0.0014,0.8402,3.1168,0.0,8.9985,1777616586766267394
vocseg,single_vocseg,113.1995,39.1836,29.7489,28.4042,0.0013,0.8979,3.1199,0.0,9.4347,1777616586834078931
vocseg,single_vocseg,113.1995,74.147,29.3776,28.1285,0.0014,0.8309,38.9235,0.0,44.7694,1777616586870022193
vocseg,single_vocseg,113.2991,37.5557,28.9935,27.6296,0.0016,0.8604,2.6698,0.0,8.5622,1777616586933208348
vocseg,single_vocseg,113.4249,37.8454,28.7249,27.3273,0.0014,0.9161,3.1428,0.0,9.1205,1777616587059569811
vocseg,single_vocseg,113.4791,37.9713,28.7688,27.3637,0.0014,0.902,3.0978,0.0,9.2024,1777616587113686437
vocseg,single_vocseg,113.5854,38.6934,29.7551,27.3601,0.0016,0.908,2.799,0.0,8.9383,1777616587219669951
vocseg,single_vocseg,113.6614,37.8678,28.7859,27.3726,0.0016,0.9412,3.1362,0.0,9.0819,1777616587295996916
vocseg,single_vocseg,113.6948,40.6125,29.3504,28.0089,0.0015,0.8887,5.3997,0.0,11.2621,1777616587331633013
vocseg,single_vocseg,113.7477,38.3101,29.2803,28.0027,0.0015,0.8454,3.1123,0.0,9.0298,1777616587382246035
vocseg,single_vocseg,113.9253,37.6909,28.6824,27.3196,0.0016,0.8927,2.919,0.0,9.0084,1777616587559748262
vocseg,single_vocseg,114.0984,38.0332,28.7422,27.3084,0.0016,0.9311,3.1745,0.0,9.291,1777616587733075709
vocseg,single_vocseg,114.1068,65.1798,29.859,28.3712,0.0018,0.9592,29.2761,0.0,35.3209,1777616587767582448
vocseg,single_vocseg,114.2834,37.7436,28.8931,27.3502,0.0016,0.9761,2.8694,0.0,8.8505,1777616587917715884
vocseg,single_vocseg,114.3374,38.6782,29.2364,27.5863,0.0022,1.0161,2.9871,0.0,9.4418,1777616587971873079
vocseg,single_vocseg,114.3508,84.0769,52.3246,50.5068,0.0014,0.6633,25.7995,0.0,31.7523,1777616588008086133
vocseg,single_vocseg,114.3592,81.2223,52.3246,50.5068,0.0014,0.6633,17.4069,0.0,28.8977,1777616588008086133
vocseg,single_vocseg,114.3804,94.9974,29.7724,28.4066,0.0018,0.8938,59.2728,0.0,65.225,1777616588071132362
vocseg,single_vocseg,114.4467,89.9601,52.1141,50.2626,0.0014,0.6643,28.5943,0.0,37.846,1777616588106782291
vocseg,single_vocseg,114.4487,92.8793,52.1141,50.2626,0.0014,0.6643,26.6256,0.0,40.7652,1777616588106782291
vocseg,single_vocseg,114.4947,104.6715,52.1964,50.5034,0.0013,0.6303,46.1895,0.0,52.4751,1777616588172328844
vocseg,single_vocseg,114.4996,105.581,52.1964,50.5034,0.0013,0.6303,41.2853,0.0,53.3846,1777616588172328844
vocseg,single_vocseg,114.5718,68.4755,29.8801,28.6332,0.0014,0.8449,32.2554,0.0,38.5954,1777616588235621806
vocseg,single_vocseg,114.6437,38.7506,29.1519,27.9272,0.0012,0.8237,3.6609,0.0,9.5987,1777616588278821655
vocseg,single_vocseg,114.7487,37.9863,28.5885,27.3036,0.0015,0.8396,3.2647,0.0,9.3978,1777616588383484962
vocseg,single_vocseg,114.769,51.7092,28.5734,27.3138,0.0012,0.8149,17.1747,0.0,23.1358,1777616588417701492
vocseg,single_vocseg,114.849,37.9906,28.8113,27.5121,0.0016,0.8427,3.0577,0.0,9.1793,1777616588483587008
vocseg,single_vocseg,114.8544,90.3783,51.6577,48.9661,0.0015,1.1175,32.5463,0.0,38.7206,1777616588518378272
vocseg,single_vocseg,114.8657,84.3256,51.6577,48.9661,0.0015,1.1175,21.2357,0.0,32.6679,1777616588518378272
vocseg,single_vocseg,114.9343,50.3225,29.4832,28.2152,0.0013,0.8287,14.8799,0.0,20.8393,1777616588580685790
vocseg,single_vocseg,115.083,39.1607,29.7875,27.4066,0.0015,0.922,3.2322,0.0,9.3732,1777616588717745350
vocseg,single_vocseg,115.2296,39.7172,29.9228,28.5325,0.0014,0.9269,3.5408,0.0,9.7944,1777616588864606418
vocseg,single_vocseg,115.2296,73.6423,28.7092,27.4122,0.0013,0.8718,39.108,0.0,44.9331,1777616588900327490
vocseg,single_vocseg,115.3767,38.738,29.2703,27.6051,0.0021,1.0544,3.3603,0.0,9.4677,1777616589011548692
vocseg,single_vocseg,115.3832,68.6026,30.1077,28.5189,0.0018,0.999,31.9006,0.0,38.4948,1777616589046548864
vocseg,single_vocseg,115.4217,65.6188,30.2964,28.8561,0.0017,0.93,29.1986,0.0,35.3224,1777616589082415004
vocseg,single_vocseg,115.4488,72.866,28.6658,27.3825,0.0014,0.8357,38.1572,0.0,44.2002,1777616589118391785
vocseg,single_vocseg,115.5017,54.7936,29.3803,28.1228,0.0013,0.8418,19.4743,0.0,25.4133,1777616589152611774
vocseg,single_vocseg,115.5967,38.2876,28.5923,27.331,0.0014,0.829,3.479,0.0,9.6953,1777616589231699175
vocseg,single_vocseg,115.6153,54.6217,29.5053,28.2553,0.0013,0.8332,19.1381,0.0,25.1163,1777616589265907128
vocseg,single_vocseg,115.6653,39.9771,28.7684,27.5143,0.0015,0.8175,5.2996,0.0,11.2086,1777616589302097431
vocseg,single_vocseg,115.6722,90.2081,51.228,49.5081,0.0013,0.6408,33.0348,0.0,38.98,1777616589336700041
vocseg,single_vocseg,115.6925,75.479,51.228,49.5081,0.0013,0.6408,12.713,0.0,24.251,1777616589336700041
vocseg,single_vocseg,115.9935,39.0108,29.0659,27.5588,0.0016,0.9812,3.7653,0.0,9.9448,1777616589628738429
vocseg,single_vocseg,116.0728,39.5403,29.1829,27.4636,0.0047,1.027,3.063,0.0,10.3574,1777616589707350534
vocseg,single_vocseg,116.1031,45.5484,28.8851,27.5353,0.0015,0.883,10.6931,0.0,16.6634,1777616589745315018
vocseg,single_vocseg,116.254,37.6909,28.8605,27.4589,0.0015,0.9171,2.9418,0.0,8.8304,1777616589888471368
vocseg,single_vocseg,116.3851,38.743,28.9797,27.4783,0.0015,0.9389,3.7169,0.0,9.7633,1777616590020270686
vocseg,single_vocseg,116.3908,68.7399,29.0477,27.5915,0.0016,0.912,32.706,0.0,39.6922,1777616590054968560
vocseg,single_vocseg,116.4584,39.048,29.764,28.3377,0.0018,0.917,2.8942,0.0,9.2839,1777616590092829862
vocseg,single_vocseg,116.4718,60.9467,29.8331,28.5082,0.0014,0.8238,25.1942,0.0,31.1136,1777616590128482608
vocseg,single_vocseg,116.5931,38.9364,29.903,27.4767,0.0015,0.9105,2.8949,0.0,9.0334,1777616590227445299
vocseg,single_vocseg,116.5964,70.1051,28.8067,27.4633,0.0013,0.8457,35.0912,0.0,41.2984,1777616590263029737
vocseg,single_vocseg,116.6553,46.1795,28.7653,27.4406,0.0013,0.8581,10.6206,0.0,17.4142,1777616590297406172
vocseg,single_vocseg,116.7238,38.2314,28.8842,27.6609,0.0013,0.816,3.5038,0.0,9.3472,1777616590358764346
vocseg,single_vocseg,116.7853,37.164,28.5432,27.3134,0.0013,0.8174,2.7885,0.0,8.6208,1777616590419568695
vocseg,single_vocseg,116.9729,37.4265,28.8421,27.4374,0.0015,0.9329,2.6724,0.0,8.5844,1777616590607013196
vocseg,single_vocseg,117.0556,37.7107,28.8324,27.42,0.0015,0.9365,2.9137,0.0,8.8783,1777616590689978112
vocseg,single_vocseg,117.1126,38.2297,29.2043,27.7998,0.0016,0.9156,2.9616,0.0,9.0254,1777616590747030301
vocseg,single_vocseg,117.2041,38.6238,28.8663,27.4548,0.0015,0.9135,3.6328,0.0,9.7575,1777616590839228264
vocseg,single_vocseg,117.3921,39.4309,30.1737,28.6697,0.0017,0.9304,2.9497,0.0,9.2572,1777616591026565681
vocseg,single_vocseg,117.3934,72.8548,29.1612,27.6203,0.0018,0.9662,37.6644,0.0,43.6936,1777616591062523916
vocseg,single_vocseg,117.6377,37.7636,28.9966,27.5266,0.0017,0.9479,2.8415,0.0,8.767,1777616591271980616
vocseg,single_vocseg,117.7037,38.4262,29.2699,27.7677,0.0018,0.9598,3.0766,0.0,9.1563,1777616591338274256
vocseg,single_vocseg,117.8305,39.1033,29.8936,27.8394,0.0026,1.2552,3.1617,0.0,9.2097,1777616591465125187
vocseg,single_vocseg,117.9459,38.0003,29.295,27.6292,0.0019,1.0203,2.8167,0.0,8.7054,1777616591580208766
vocseg,single_vocseg,118.0142,39.8455,29.9834,27.6852,0.0021,1.2518,3.4623,0.0,9.8621,1777616591649110856
vocseg,single_vocseg,118.1614,39.2005,29.431,27.7306,0.0019,1.0359,3.8998,0.0,9.7696,1777616591796757308
vocseg,single_vocseg,118.3229,41.0128,30.0585,28.2373,0.0023,1.1144,4.7448,0.0,10.9542,1777616591959174494
vocseg,single_vocseg,118.3241,75.1491,29.6867,27.8257,0.0024,1.1447,39.4812,0.0,45.4624,1777616591995101108
vocseg,single_vocseg,118.4346,38.3227,29.4897,27.7972,0.002,1.0354,2.8911,0.0,8.833,1777616592068975104
vocseg,single_vocseg,118.5312,39.8965,30.6054,27.7266,0.0019,1.0756,3.3042,0.0,9.2911,1777616592166031898
vocseg,single_vocseg,118.5984,38.8551,29.5088,27.7324,0.0021,1.1041,3.2597,0.0,9.3463,1777616592233186217
vocseg,single_vocseg,118.7317,40.2048,30.5506,28.6565,0.0031,1.1548,3.1722,0.0,9.6541,1777616592366306309
vocseg,single_vocseg,118.734,117.7225,73.8309,71.4552,0.002,0.6164,37.9894,0.0,43.8917,1777616592403459711
vocseg,single_vocseg,118.7425,114.3601,73.8309,71.4552,0.002,0.6164,29.5148,0.0,40.5292,1777616592403459711
vocseg,single_vocseg,118.7557,106.4508,73.8309,71.4552,0.002,0.6164,16.0284,0.0,32.6199,1777616592403459711
vocseg,single_vocseg,118.8737,38.8436,29.5476,28.25,0.0013,0.8617,3.4993,0.0,9.296,1777616592508698121
vocseg,single_vocseg,119.0499,37.1659,28.7166,27.338,0.0016,0.867,2.5389,0.0,8.4492,1777616592683948530
vocseg,single_vocseg,119.0561,65.3327,28.934,27.5491,0.0015,0.8639,30.7086,0.0,36.3987,1777616592718276218
vocseg,single_vocseg,119.2358,37.1606,28.6636,27.3169,0.0015,0.8791,2.6801,0.0,8.497,1777616592869932295
vocseg,single_vocseg,119.4204,40.0195,30.0937,28.1263,0.003,1.1231,3.4847,0.0,9.9258,1777616593055376503
vocseg,single_vocseg,119.4707,40.9291,30.6548,28.076,0.0055,1.6208,2.955,0.0,10.2743,1777616593105179562
vocseg,single_vocseg,119.558,41.64,30.139,28.2641,0.0024,1.0859,4.755,0.0,11.501,1777616593194273603
vocseg,single_vocseg,119.649,38.6055,29.3845,27.7131,0.002,1.0486,3.3708,0.0,9.221,1777616593283815692
vocseg,single_vocseg,119.7419,40.5061,29.386,27.6886,0.0022,1.0471,2.8236,0.0,11.1201,1777616593376164068
vocseg,single_vocseg,119.775,43.139,31.5277,29.8006,0.0019,1.1113,5.6474,0.0,11.6112,1777616593412147324
vocseg,single_vocseg,119.7794,74.8718,29.8198,28.4122,0.0016,0.8932,38.9452,0.0,45.052,1777616593449805841
vocseg,single_vocseg,120.0417,37.3755,29.016,27.5739,0.0017,0.9494,2.8553,0.0,8.3594,1777616593676026109
vocseg,single_vocseg,120.1574,37.667,28.8722,27.4818,0.0016,0.8782,3.0529,0.0,8.7949,1777616593791902572
vocseg,single_vocseg,120.1885,42.5143,29.5216,28.1075,0.0017,0.8862,7.3016,0.0,12.9927,1777616593827312381
vocseg,single_vocseg,120.2603,37.3545,29.0584,27.5885,0.0018,0.9321,2.5864,0.0,8.2961,1777616593894392185
vocseg,single_vocseg,120.2644,68.4364,29.8625,28.3365,0.0014,0.8498,32.9664,0.0,38.5739,1777616593928893505
vocseg,single_vocseg,120.4282,38.6119,29.5345,27.2496,0.0016,0.8495,3.1753,0.0,9.0774,1777616594062860845
vocseg,single_vocseg,120.4314,69.4575,28.7121,27.345,0.0014,0.8692,35.0652,0.0,40.7454,1777616594097896757
vocseg,single_vocseg,120.5151,37.6465,28.9971,27.6723,0.0015,0.8706,2.8555,0.0,8.6494,1777616594149423232
vocseg,single_vocseg,120.5432,44.7643,29.7673,28.4587,0.0013,0.8645,9.1445,0.0,14.997,1777616594183856022
vocseg,single_vocseg,120.556,67.3842,29.7394,28.5066,0.0015,0.8283,31.672,0.0,37.6448,1777616594219132361
vocseg,single_vocseg,120.5849,72.9251,28.7654,27.5205,0.0013,0.7892,38.0199,0.0,44.1597,1777616594254379308
vocseg,single_vocseg,120.7421,37.6463,28.4356,27.2159,0.0013,0.8275,3.4242,0.0,9.2107,1777616594377030672
vocseg,single_vocseg,120.9252,36.6647,28.5099,27.2658,0.0013,0.8126,2.5706,0.0,8.1548,1777616594559203581
vocseg,single_vocseg,120.9991,37.02,28.4835,27.2394,0.0013,0.8313,2.8305,0.0,8.5364,1777616594633408228
vocseg,single_vocseg,121.1645,36.9499,28.5131,27.242,0.0014,0.8446,2.5954,0.0,8.4368,1777616594798550166
vocseg,single_vocseg,121.1797,55.8081,28.6189,27.3278,0.0013,0.8482,21.3983,0.0,27.1891,1777616594832549529
vocseg,single_vocseg,121.3408,37.9062,29.5349,27.6741,0.0023,1.1223,2.3944,0.0,8.3713,1777616594974695237
vocseg,single_vocseg,121.4861,40.4425,30.2976,28.8149,0.0016,0.9417,2.9523,0.0,10.1449,1777616595120499855
vocseg,single_vocseg,121.5013,58.8465,29.212,27.594,0.0022,1.0354,23.6056,0.0,29.6345,1777616595156338335
vocseg,single_vocseg,121.5235,94.8825,51.8346,50.0864,0.0013,0.653,37.3259,0.0,43.0479,1777616595192287396
vocseg,single_vocseg,121.5348,89.6103,51.8346,50.0864,0.0013,0.653,26.0098,0.0,37.7758,1777616595192287396
vocseg,single_vocseg,121.6977,38.1477,28.5467,27.291,0.0015,0.8279,3.659,0.0,9.601,1777616595332865152
vocseg,single_vocseg,121.7244,46.2725,29.0808,27.8908,0.0012,0.8032,11.0416,0.0,17.1917,1777616595366947968
vocseg,single_vocseg,122.0032,37.9958,29.2919,27.5741,0.0022,1.0431,2.8903,0.0,8.7039,1777616595637532193
