req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3015,301.5837732703529,site2,10.100.20.49:8000,momentbase,ecgclass,1768831959.8464017,1768831959.8484097,13.606548309326172,10.038855,0.0024839999999999997,0.0,0.0
3016,301.68380105584885,site2,10.100.20.49:8030,momentsmall,diasbp,1768831959.9482706,1768831959.950304,18.236160278320312,14.704306,0.005398,68.82672119140625,56.0
3017,301.7838288413448,site2,10.100.20.49:8000,momentbase,ecgclass,1768831960.046999,1768831960.0492597,13.808250427246094,9.996049999999999,0.0027140000000000003,0.0,0.0
3018,301.8838566268408,site2,10.100.20.49:8030,momentsmall,heartrate,1768831960.1473567,1768831960.1496148,18.856048583984375,14.735763,0.005769,72.31608581542969,69.0
3019,301.98388441233675,site2,10.100.20.49:8030,momentsmall,heartrate,1768831960.247635,1768831960.2498643,18.697738647460938,14.640258999999999,0.0034249999999999997,72.31608581542969,69.0
3020,302.0839121978327,site2,10.100.20.49:8010,chronosbase,sysbp,1768831960.346591,1768831960.3486357,84.06519889831543,79.868152,0.003715,126.73008728027344,98.0
3021,302.1839399833287,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831960.4468403,1768831960.4488904,46.60987854003906,42.907008000000005,0.003906,4.0,4.0
3022,302.28396776882465,site2,10.100.20.49:8030,momentsmall,diasbp,1768831960.5466828,1768831960.548622,18.342018127441406,14.748172,0.005558,68.82672119140625,56.0
3023,302.3839955543207,site2,10.100.20.49:8000,momentbase,ecgclass,1768831960.6472516,1768831960.6493366,13.683080673217773,9.98908,0.002734,0.0,0.0
3024,302.48402333981664,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831960.747185,1768831960.7491498,46.14686965942383,42.391194999999996,0.003104,4.0,4.0
3025,302.58405112531256,site2,10.100.20.49:8000,momentbase,ecgclass,1768831960.8475487,1768831960.849532,13.459444046020508,10.020978,0.002684,0.0,0.0
3026,302.6840789108085,site2,10.100.20.49:8010,chronosbase,sysbp,1768831960.9473195,1768831960.9495683,84.51628684997559,80.01906,0.0033150000000000002,126.73008728027344,98.0
3027,302.78410669630455,site2,10.100.20.49:8000,momentbase,ecgclass,1768831961.0470703,1768831961.0490217,13.562679290771484,10.011004,0.002023,0.0,0.0
3028,302.8841344818005,site2,10.100.20.49:8000,momentbase,ecgclass,1768831961.146901,1768831961.1489596,13.614892959594727,10.021899000000001,0.002424,0.0,0.0
3029,302.9841622672965,site2,10.100.20.49:8000,momentbase,ecgclass,1768831961.248775,1768831961.2507293,13.358831405639648,9.954497,0.002674,0.0,0.0
3030,303.08419005279245,site2,10.100.20.49:8030,momentsmall,heartrate,1768831961.347394,1768831961.349423,18.578290939331055,14.689854,0.005568,72.31608581542969,69.0
3031,303.1842178382884,site2,10.100.20.49:8000,momentbase,ecgclass,1768831961.4472327,1768831961.4492362,13.656139373779297,9.996391000000001,0.002514,0.0,0.0
3032,303.2842456237844,site2,10.100.20.49:8000,momentbase,ecgclass,1768831961.5472283,1768831961.5492644,13.493776321411133,9.907085,0.002514,0.0,0.0
3033,303.38427340928035,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831961.6471288,1768831961.6493843,46.64444923400879,42.400068,0.003375,4.0,4.0
3034,303.4843011947763,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831961.7470033,1768831961.7489321,46.478271484375,42.349361,0.002845,4.0,4.0
3035,303.5843289802723,site2,10.100.20.49:8000,momentbase,ecgclass,1768831961.8477125,1768831961.8496702,13.979434967041016,10.027328,0.002814,0.0,0.0
3036,303.68435676576826,site2,10.100.20.49:8010,chronosbase,sysbp,1768831961.9479501,1768831961.950112,84.6564769744873,80.132943,0.0037459999999999998,126.73008728027344,98.0
3037,303.7843845512643,site2,10.100.20.49:8010,chronosbase,sysbp,1768831962.0478404,1768831962.049337,83.97507667541504,80.072902,0.002333,126.73008728027344,98.0
3038,303.8844123367602,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831962.147044,1768831962.14894,46.18024826049805,42.567161999999996,0.002334,4.0,4.0
3039,303.98444012225616,site2,10.100.20.49:8030,momentsmall,diasbp,1768831962.247421,1768831962.249457,18.697023391723633,14.829316,0.005228,68.82672119140625,56.0
3040,304.0844679077521,site2,10.100.20.49:8000,momentbase,ecgclass,1768831962.3473694,1768831962.349416,13.913154602050781,10.004582999999998,0.0028049999999999998,0.0,0.0
3041,304.18449569324815,site2,10.100.20.49:8030,momentsmall,heartrate,1768831962.447538,1768831962.4496157,18.517017364501953,14.721663,0.005539,72.31608581542969,69.0
3042,304.2845234787441,site2,10.100.20.49:8030,momentsmall,diasbp,1768831962.5473258,1768831962.5492978,18.20683479309082,14.645737,0.005908999999999999,68.82672119140625,56.0
3043,304.38455126424003,site2,10.100.20.49:8000,momentbase,ecgclass,1768831962.6478047,1768831962.6498387,13.651132583618164,10.016361999999999,0.0025840000000000004,0.0,0.0
3044,304.48457904973606,site2,10.100.20.49:8030,momentsmall,diasbp,1768831962.7477057,1768831962.7497108,18.34869384765625,14.6935,0.003555,68.82672119140625,56.0
3045,304.584606835232,site2,10.100.20.49:8030,momentsmall,diasbp,1768831962.847304,1768831962.849243,18.416881561279297,14.641019,0.003606,68.82672119140625,56.0
3046,304.684634620728,site2,10.100.20.49:8000,momentbase,ecgclass,1768831962.947972,1768831962.9501333,13.675212860107422,10.003582,0.002814,0.0,0.0
3047,304.78466240622396,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.0479174,1768831963.049855,13.370275497436523,9.959845999999999,0.0025440000000000003,0.0,0.0
3048,304.8846901917199,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.1475275,1768831963.1495385,13.429880142211914,9.927126,0.002624,0.0,0.0
3049,304.9847179772159,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.2492058,1768831963.2512424,13.500690460205078,9.968938999999999,0.002684,0.0,0.0
3050,305.08474576271186,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.3480625,1768831963.3501613,13.636350631713867,9.940615999999999,0.002734,0.0,0.0
3051,305.18477354820783,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.4479644,1768831963.4500015,13.58175277709961,9.949079,0.009004,0.0,0.0
3052,305.2848013337038,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.5478008,1768831963.5497987,13.76962661743164,9.92293,0.0024830000000000004,0.0,0.0
3053,305.38482911919976,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.6478086,1768831963.6498125,13.453245162963867,9.938373,0.002814,0.0,0.0
3054,305.48485690469573,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.7475295,1768831963.7495058,13.446331024169922,9.949639999999999,0.003005,0.0,0.0
3055,305.58488469019176,site2,10.100.20.49:8000,momentbase,ecgclass,1768831963.8492365,1768831963.851337,13.490438461303711,9.918382,0.002564,0.0,0.0
3056,305.68491247568767,site2,10.100.20.49:8030,momentsmall,heartrate,1768831963.9479752,1768831963.949994,18.512964248657227,14.725588,0.005188,72.31608581542969,69.0
3057,305.78494026118364,site2,10.100.20.49:8000,momentbase,ecgclass,1768831964.0477421,1768831964.049779,13.779163360595703,10.042921,0.0028339999999999997,0.0,0.0
3058,305.88496804667966,site2,10.100.20.49:8000,momentbase,ecgclass,1768831964.1477797,1768831964.1497595,13.482809066772461,9.956921000000001,0.002604,0.0,0.0
3059,305.9849958321756,site2,10.100.20.49:8010,chronosbase,sysbp,1768831964.249493,1768831964.2514002,84.05828475952148,79.931698,0.003265,126.73008728027344,98.0
3060,306.0850236176716,site2,10.100.20.49:8000,momentbase,ecgclass,1768831964.3477452,1768831964.3496425,13.739585876464844,10.040327999999999,0.002233,0.0,0.0
3061,306.1850514031675,site2,10.100.20.49:8000,momentbase,ecgclass,1768831964.4477375,1768831964.4498622,13.936996459960938,9.970191,0.002564,0.0,0.0
3062,306.28507918866353,site2,10.100.20.49:8030,momentsmall,heartrate,1768831964.5480232,1768831964.5501783,18.421173095703125,14.685887999999998,0.003375,72.31608581542969,69.0
3063,306.3851069741595,site2,10.100.20.49:8000,momentbase,ecgclass,1768831964.6488683,1768831964.6510882,13.899087905883789,10.163765,0.0028339999999999997,0.0,0.0
3064,306.48513475965547,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831964.748024,1768831964.7501166,46.648502349853516,42.391916,0.0034649999999999998,4.0,4.0
3065,306.58516254515143,site2,10.100.20.49:8010,chronosbase,sysbp,1768831964.847934,1768831964.849984,84.27643775939941,79.903666,0.002955,126.73008728027344,98.0
3066,306.6851903306474,site2,10.100.20.49:8000,momentbase,ecgclass,1768831964.9484284,1768831964.9503393,13.469934463500977,9.996221,0.002264,0.0,0.0
3067,306.78521811614337,site2,10.100.20.49:8000,momentbase,ecgclass,1768831965.048397,1768831965.0505943,13.819217681884766,9.933596,0.0029340000000000004,0.0,0.0
3068,306.88524590163934,site2,10.100.20.49:8010,chronosbase,sysbp,1768831965.1487055,1768831965.150952,92.00906753540039,83.189482,0.004176,126.73008728027344,98.0
3069,306.9852736871353,site2,10.100.20.49:8000,momentbase,ecgclass,1768831965.2480407,1768831965.2502155,13.702869415283203,10.00884,0.002244,0.0,0.0
3070,307.0853014726313,site2,10.100.20.49:8030,momentsmall,diasbp,1768831965.3480167,1768831965.3502448,18.590688705444336,14.746069,0.005919000000000001,68.82672119140625,56.0
3071,307.18532925812724,site2,10.100.20.49:8030,momentsmall,diasbp,1768831965.4488738,1768831965.450897,18.22042465209961,14.643073,0.003565,68.82672119140625,56.0
3072,307.28535704362326,site2,10.100.20.49:8000,momentbase,ecgclass,1768831965.5483546,1768831965.5502987,13.426780700683594,9.998995,0.0025440000000000003,0.0,0.0
3073,307.3853848291192,site2,10.100.20.49:8030,momentsmall,heartrate,1768831965.6480389,1768831965.650018,18.43118667602539,14.692839,0.0052580000000000005,72.31608581542969,69.0
3074,307.48541261461514,site2,10.100.20.49:8000,momentbase,ecgclass,1768831965.7487276,1768831965.7507493,13.61536979675293,10.010813,0.002704,0.0,0.0
3075,307.5854404001111,site2,10.100.20.49:8000,momentbase,ecgclass,1768831965.8485894,1768831965.8506572,13.561725616455078,9.981218,0.002994,0.0,0.0
3076,307.68546818560714,site2,10.100.20.49:8000,momentbase,ecgclass,1768831965.9484143,1768831965.9504883,13.599157333374023,9.967578,0.002854,0.0,0.0
3077,307.7854959711031,site2,10.100.20.49:8000,momentbase,ecgclass,1768831966.048423,1768831966.0505822,14.044046401977539,9.913825,0.002573,0.0,0.0
3078,307.885523756599,site2,10.100.20.49:8000,momentbase,ecgclass,1768831966.1487796,1768831966.1508286,14.022111892700195,10.149513,0.002614,0.0,0.0
3079,307.98555154209504,site2,10.100.20.49:8030,momentsmall,heartrate,1768831966.2490635,1768831966.2512631,18.40043067932129,14.692839,0.003565,72.31608581542969,69.0
3080,308.085579327591,site2,10.100.20.49:8000,momentbase,ecgclass,1768831966.34871,1768831966.3506918,13.625144958496094,10.025876,0.0026639999999999997,0.0,0.0
3081,308.185607113087,site2,10.100.20.49:8000,momentbase,ecgclass,1768831966.4485855,1768831966.4505825,13.771772384643555,9.954367000000001,0.002533,0.0,0.0
3082,308.28563489858294,site2,10.100.20.49:8000,momentbase,ecgclass,1768831966.5486104,1768831966.5506003,13.603925704956055,9.930481,0.002334,0.0,0.0
3083,308.3856626840789,site2,10.100.20.49:8010,chronosbase,sysbp,1768831966.648498,1768831966.6505764,84.04803276062012,79.833319,0.003325,126.73008728027344,98.0
3084,308.4856904695749,site2,10.100.20.49:8000,momentbase,ecgclass,1768831966.7487857,1768831966.750682,13.366460800170898,9.996141,0.002323,0.0,0.0
3085,308.58571825507084,site2,10.100.20.49:8030,momentsmall,heartrate,1768831966.8484628,1768831966.8505175,18.68462562561035,14.709253,0.003325,72.31608581542969,69.0
3086,308.6857460405668,site2,10.100.20.49:8030,momentsmall,heartrate,1768831966.9483993,1768831966.950368,18.207788467407227,14.645436,0.003476,72.31608581542969,69.0
3087,308.7857738260628,site2,10.100.20.49:8000,momentbase,ecgclass,1768831967.0488858,1768831967.05086,13.657569885253906,10.016201,0.002454,0.0,0.0
3088,308.88580161155875,site2,10.100.20.49:8030,momentsmall,diasbp,1768831967.1487956,1768831967.150754,18.295764923095703,14.71334,0.006109000000000001,68.82672119140625,56.0
3089,308.9858293970547,site2,10.100.20.49:8000,momentbase,ecgclass,1768831967.249356,1768831967.2513318,13.475894927978516,10.012586,0.0025239999999999998,0.0,0.0
3090,309.08585718255074,site2,10.100.20.49:8000,momentbase,ecgclass,1768831967.3490713,1768831967.3510895,13.713598251342773,9.966636,0.0026939999999999998,0.0,0.0
3091,309.18588496804665,site2,10.100.20.49:8030,momentsmall,heartrate,1768831967.4490545,1768831967.451087,18.4938907623291,14.7134,0.005288,72.31608581542969,69.0
3092,309.2859127535426,site2,10.100.20.49:8000,momentbase,ecgclass,1768831967.5487926,1768831967.5508015,13.569116592407227,10.063703,0.002704,0.0,0.0
3093,309.38594053903864,site2,10.100.20.49:8030,momentsmall,diasbp,1768831967.6486242,1768831967.6506467,18.429279327392578,14.709714,0.005198,68.82672119140625,56.0
3094,309.4859683245346,site2,10.100.20.49:8030,momentsmall,heartrate,1768831967.749301,1768831967.751263,18.17607879638672,14.633678000000002,0.005639,72.31608581542969,69.0
3095,309.5859961100306,site2,10.100.20.49:8030,momentsmall,heartrate,1768831967.8487277,1768831967.8506856,18.474817276000977,14.64779,0.0033450000000000003,72.31608581542969,69.0
3096,309.6860238955265,site2,10.100.20.49:8010,chronosbase,sysbp,1768831967.9494505,1768831967.9514143,83.79483222961426,79.82371400000001,0.0036349999999999998,126.73008728027344,98.0
3097,309.7860516810225,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.049481,1768831968.05134,13.33761215209961,10.01554,0.002193,0.0,0.0
3098,309.8860794665185,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.149238,1768831968.1513817,13.825178146362305,9.983592,0.002754,0.0,0.0
3099,309.98610725201445,site2,10.100.20.49:8010,chronosbase,sysbp,1768831968.2493176,1768831968.2514358,83.99629592895508,79.877557,0.003666,126.73008728027344,98.0
3100,310.0861350375104,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.3495412,1768831968.351453,13.426780700683594,9.993236000000001,0.0022129999999999997,0.0,0.0
3101,310.1861628230064,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.449232,1768831968.451253,13.882637023925781,9.948779,0.002884,0.0,0.0
3102,310.28619060850235,site2,10.100.20.49:8030,momentsmall,diasbp,1768831968.5493822,1768831968.5514152,18.397092819213867,14.800743,0.005758,68.82672119140625,56.0
3103,310.3862183939983,site2,10.100.20.49:8030,momentsmall,diasbp,1768831968.6490269,1768831968.6509194,18.271684646606445,14.660328999999999,0.0032849999999999997,68.82672119140625,56.0
3104,310.4862461794943,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.7495415,1768831968.7514482,13.378381729125977,10.031805,0.002734,0.0,0.0
3105,310.58627396499026,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.8491971,1768831968.8511562,13.426780700683594,9.928067,0.002604,0.0,0.0
3106,310.6863017504862,site2,10.100.20.49:8000,momentbase,ecgclass,1768831968.950888,1768831968.9528732,13.579130172729492,9.973317,0.002644,0.0,0.0
3107,310.78632953598225,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831969.049721,1768831969.0516891,46.31376266479492,42.527252000000004,0.003024,4.0,4.0
3108,310.8863573214782,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831969.1493466,1768831969.1512837,46.689748764038086,42.658741,0.002303,4.0,4.0
3109,310.9863851069741,site2,10.100.20.49:8010,chronosbase,sysbp,1768831969.249306,1768831969.2574873,90.21449089050293,80.065782,0.003535,126.73008728027344,98.0
3110,311.0864128924701,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831969.3497488,1768831969.351671,47.10268974304199,43.044286,0.002594,4.0,4.0
3111,311.1864406779661,site2,10.100.20.49:8000,momentbase,ecgclass,1768831969.4500797,1768831969.452047,13.660430908203125,10.195533,0.0028339999999999997,0.0,0.0
3112,311.2864684634621,site2,10.100.20.49:8000,momentbase,ecgclass,1768831969.5499952,1768831969.5519028,13.508319854736328,9.945594,0.0028049999999999998,0.0,0.0
3113,311.38649624895805,site2,10.100.20.49:8030,momentsmall,diasbp,1768831969.6498258,1768831969.6519156,18.657207489013672,14.721732,0.003215,68.82672119140625,56.0
3114,311.486524034454,site2,10.100.20.49:8000,momentbase,ecgclass,1768831969.7497528,1768831969.7517383,13.604402542114258,10.016792,0.002564,0.0,0.0
3115,311.58655181995,site2,10.100.20.49:8000,momentbase,ecgclass,1768831969.849609,1768831969.8515787,13.612508773803711,9.930221,0.002533,0.0,0.0
3116,311.68657960544596,site2,10.100.20.49:8000,momentbase,ecgclass,1768831969.9494665,1768831969.951533,14.088630676269531,9.944743,0.0026639999999999997,0.0,0.0
3117,311.7866073909419,site2,10.100.20.49:8010,chronosbase,sysbp,1768831970.050028,1768831970.0523353,84.62262153625488,79.981333,0.003435,126.73008728027344,98.0
3118,311.8866351764379,site2,10.100.20.49:8000,momentbase,ecgclass,1768831970.1500227,1768831970.152308,13.98015022277832,10.04148,0.002204,0.0,0.0
3119,311.98666296193386,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831970.2504075,1768831970.2528079,46.74196243286133,42.516315,0.003075,4.0,4.0
3120,312.0866907474298,site2,10.100.20.49:8000,momentbase,ecgclass,1768831970.3504035,1768831970.352471,13.964176177978516,10.217347,0.002673,0.0,0.0
3121,312.18671853292585,site2,10.100.20.49:8010,chronosbase,sysbp,1768831970.4496372,1768831970.4517977,84.48004722595215,80.05180100000001,0.003946,126.73008728027344,98.0
3122,312.28674631842176,site2,10.100.20.49:8030,momentsmall,diasbp,1768831970.5503097,1768831970.5524032,18.901824951171875,14.915317000000002,0.003395,68.82672119140625,56.0
3123,312.38677410391773,site2,10.100.20.49:8000,momentbase,ecgclass,1768831970.6494656,1768831970.6517107,13.881444931030273,10.052607,0.002814,0.0,0.0
3124,312.4868018894137,site2,10.100.20.49:8000,momentbase,ecgclass,1768831970.7495885,1768831970.7517364,13.539552688598633,9.937862,0.002434,0.0,0.0
3125,312.5868296749097,site2,10.100.20.49:8010,chronosbase,sysbp,1768831970.8514256,1768831970.853446,84.32674407958984,80.08863600000001,0.003776,126.73008728027344,98.0
3126,312.6868574604057,site2,10.100.20.49:8000,momentbase,ecgclass,1768831970.9499984,1768831970.9520795,13.524770736694336,9.990191000000001,0.002323,0.0,0.0
3127,312.7868852459016,site2,10.100.20.49:8010,chronosbase,sysbp,1768831971.0498748,1768831971.051959,84.48243141174316,80.02237600000001,0.003596,126.73008728027344,98.0
3128,312.8869130313976,site2,10.100.20.49:8030,momentsmall,diasbp,1768831971.149626,1768831971.1516545,18.35036277770996,14.805219,0.003325,68.82672119140625,56.0
3129,312.9869408168936,site2,10.100.20.49:8000,momentbase,ecgclass,1768831971.2502544,1768831971.2523377,20.39337158203125,16.728228,0.002654,0.0,0.0
3130,313.08696860238956,site2,10.100.20.49:8000,momentbase,ecgclass,1768831971.349917,1768831971.3518734,13.763904571533203,9.993476,0.0025840000000000004,0.0,0.0
3131,313.18699638788553,site2,10.100.20.49:8010,chronosbase,sysbp,1768831971.4500647,1768831971.4521668,84.14196968078613,79.967883,0.003626,126.73008728027344,98.0
3132,313.2870241733815,site2,10.100.20.49:8010,chronosbase,sysbp,1768831971.5504727,1768831971.552038,83.73188972473145,80.00544099999999,0.002424,126.73008728027344,98.0
3133,313.38705195887746,site2,10.100.20.49:8010,chronosbase,sysbp,1768831971.650456,1768831971.6520638,83.75787734985352,79.93172799999999,0.002413,126.73008728027344,98.0
3134,313.48707974437343,site2,10.100.20.49:8000,momentbase,ecgclass,1768831971.750475,1768831971.7524729,13.654708862304688,10.098925999999999,0.002123,0.0,0.0
3135,313.5871075298694,site2,10.100.20.49:8000,momentbase,ecgclass,1768831971.8504217,1768831971.852431,13.506412506103516,10.011244000000001,0.002604,0.0,0.0
3136,313.68713531536537,site2,10.100.20.49:8000,momentbase,ecgclass,1768831971.950316,1768831971.9526052,13.727903366088867,9.944853,0.002424,0.0,0.0
3137,313.78716310086133,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831972.0504682,1768831972.0526092,46.46158218383789,42.466820000000006,0.002624,4.0,4.0
3138,313.8871908863573,site2,10.100.20.49:8000,momentbase,ecgclass,1768831972.1501946,1768831972.1521811,13.641357421875,10.073347,0.0020829999999999998,0.0,0.0
3139,313.9872186718533,site2,10.100.20.49:8030,momentsmall,diasbp,1768831972.2502158,1768831972.2523103,18.40972900390625,14.715202,0.003385,68.82672119140625,56.0
3140,314.08724645734924,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831972.350992,1768831972.3531332,46.67401313781738,42.664871,0.003065,4.0,4.0
3141,314.1872742428452,site2,10.100.20.49:8010,chronosbase,sysbp,1768831972.4509325,1768831972.453077,84.47480201721191,80.127405,0.0041470000000000005,126.73008728027344,98.0
3142,314.28730202834123,site2,10.100.20.49:8000,momentbase,ecgclass,1768831972.5506532,1768831972.552595,14.197111129760742,10.669673,0.001843,0.0,0.0
3143,314.3873298138372,site2,10.100.20.49:8000,momentbase,ecgclass,1768831972.6502047,1768831972.6524084,13.87929916381836,9.978384,0.002554,0.0,0.0
3144,314.48735759933317,site2,10.100.20.49:8000,momentbase,ecgclass,1768831972.7503588,1768831972.7523913,13.440132141113281,9.932584,0.002814,0.0,0.0
3145,314.5873853848291,site2,10.100.20.49:8000,momentbase,ecgclass,1768831972.85005,1768831972.8520522,13.490438461303711,9.977421999999999,0.002644,0.0,0.0
3146,314.6874131703251,site2,10.100.20.49:8000,momentbase,ecgclass,1768831972.9517562,1768831972.9538085,13.430356979370117,9.950712000000001,0.0029739999999999996,0.0,0.0
3147,314.78744095582107,site2,10.100.20.49:8030,momentsmall,diasbp,1768831973.0504518,1768831973.0525043,18.52869987487793,14.709043999999999,0.003255,68.82672119140625,56.0
3148,314.88746874131704,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831973.1502476,1768831973.15232,46.555280685424805,42.613973,0.0029950000000000003,4.0,4.0
3149,314.987496526813,site2,10.100.20.49:8000,momentbase,ecgclass,1768831973.2510335,1768831973.2529705,13.440847396850586,10.085676999999999,0.0021739999999999997,0.0,0.0
3150,315.087524312309,site2,10.100.20.49:8030,momentsmall,heartrate,1768831973.3507676,1768831973.3530338,18.568992614746094,14.744667,0.005969,72.31608581542969,69.0
3151,315.18755209780494,site2,10.100.20.49:8030,momentsmall,diasbp,1768831973.450604,1768831973.4526353,18.18561553955078,14.653038,0.005608,68.82672119140625,56.0
3152,315.2875798833009,site2,10.100.20.49:8000,momentbase,ecgclass,1768831973.5510066,1768831973.552988,13.454914093017578,10.041668999999999,0.003005,0.0,0.0
3153,315.3876076687969,site2,10.100.20.49:8000,momentbase,ecgclass,1768831973.650671,1768831973.6526878,13.390779495239258,9.986785999999999,0.002684,0.0,0.0
3154,315.48763545429284,site2,10.100.20.49:8030,momentsmall,diasbp,1768831973.7502909,1768831973.7523332,18.283367156982422,14.726049,0.003415,68.82672119140625,56.0
3155,315.5876632397888,site2,10.100.20.49:8000,momentbase,ecgclass,1768831973.8507764,1768831973.8527365,13.512849807739258,10.029781999999999,0.0026939999999999998,0.0,0.0
3156,315.68769102528483,site2,10.100.20.49:8000,momentbase,ecgclass,1768831973.9505613,1768831973.9526157,13.475894927978516,9.955659,0.002644,0.0,0.0
3157,315.7877188107808,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831974.0523312,1768831974.054291,46.27227783203125,42.468943,0.0030350000000000004,4.0,4.0
3158,315.8877465962767,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.1518943,1768831974.1539547,13.87929916381836,10.150205000000001,0.0023539999999999998,0.0,0.0
3159,315.9877743817727,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.251174,1768831974.253332,13.627767562866211,9.985884,0.002463,0.0,0.0
3160,316.0878021672687,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.3512232,1768831974.3533173,13.566255569458008,9.926325,0.0025440000000000003,0.0,0.0
3161,316.1878299527647,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.4511569,1768831974.453256,13.55600357055664,9.943751,0.003005,0.0,0.0
3162,316.28785773826064,site2,10.100.20.49:8010,chronosbase,sysbp,1768831974.5510697,1768831974.5531254,84.11169052124023,79.92970600000001,0.003946,126.73008728027344,98.0
3163,316.3878855237566,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.6514251,1768831974.6533496,13.66281509399414,10.068771,0.0019130000000000002,0.0,0.0
3164,316.4879133092526,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.7513833,1768831974.753417,13.558626174926758,9.932995,0.002854,0.0,0.0
3165,316.58794109474854,site2,10.100.20.49:8000,momentbase,ecgclass,1768831974.8512397,1768831974.8532536,13.947248458862305,9.9293,0.002814,0.0,0.0
3166,316.6879688802445,site2,10.100.20.49:8030,momentsmall,diasbp,1768831974.9516008,1768831974.9537218,18.49198341369629,14.734021,0.003205,68.82672119140625,56.0
3167,316.7879966657405,site2,10.100.20.49:8000,momentbase,ecgclass,1768831975.0516634,1768831975.0539904,14.463424682617188,10.025976,0.002904,0.0,0.0
3168,316.88802445123645,site2,10.100.20.49:8000,momentbase,ecgclass,1768831975.1516852,1768831975.153998,14.145135879516602,10.068781000000001,0.002494,0.0,0.0
3169,316.9880522367324,site2,10.100.20.49:8030,momentsmall,heartrate,1768831975.2513433,1768831975.253605,18.595218658447266,14.71374,0.005178,72.31608581542969,69.0
3170,317.08808002222844,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831975.351235,1768831975.3533666,46.41151428222656,42.505288,0.003095,4.0,4.0
3171,317.18810780772435,site2,10.100.20.49:8030,momentsmall,diasbp,1768831975.4508452,1768831975.4528275,18.62335205078125,14.89093,0.005168000000000001,68.82672119140625,56.0
3172,317.2881355932203,site2,10.100.20.49:8010,chronosbase,sysbp,1768831975.5517392,1768831975.5538392,84.1982364654541,80.05950200000001,0.0034860000000000004,126.73008728027344,98.0
3173,317.3881633787163,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831975.65116,1768831975.6531,46.47517204284668,42.838735,0.002334,4.0,4.0
3174,317.4881911642123,site2,10.100.20.49:8000,momentbase,ecgclass,1768831975.7508862,1768831975.7529202,14.298677444458008,10.243797,0.002314,0.0,0.0
3175,317.5882189497083,site2,10.100.20.49:8000,momentbase,ecgclass,1768831975.8514752,1768831975.8535042,13.957738876342773,9.940797,0.002704,0.0,0.0
3176,317.6882467352042,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831975.9516525,1768831975.9537332,46.36430740356445,42.465378,0.002794,4.0,4.0
3177,317.7882745207002,site2,10.100.20.49:8010,chronosbase,sysbp,1768831976.05126,1768831976.0532198,84.26547050476074,80.090681,0.0036959999999999996,126.73008728027344,98.0
3178,317.8883023061962,site2,10.100.20.49:8000,momentbase,ecgclass,1768831976.1517646,1768831976.1537538,13.484954833984375,9.999635999999999,0.002173,0.0,0.0
3179,317.98833009169215,site2,10.100.20.49:8000,momentbase,ecgclass,1768831976.2514646,1768831976.2534642,13.411283493041992,9.945203999999999,0.0025239999999999998,0.0,0.0
3180,318.0883578771881,site2,10.100.20.49:8010,chronosbase,sysbp,1768831976.351161,1768831976.3532667,84.84745025634766,80.036248,0.003375,126.73008728027344,98.0
3181,318.1883856626841,site2,10.100.20.49:8000,momentbase,ecgclass,1768831976.451304,1768831976.4533224,13.545751571655273,10.004633,0.002394,0.0,0.0
