task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,104.5361,46.3123,23.8178,22.9327,0.0019,0.3526,22.13,0.0,22.4945,1778758130011461453
ecgclass,sharing,104.7173,43.2303,23.0535,22.1332,0.0019,0.3577,19.8112,0.0,20.1768,1778758130190289486
ecgclass,sharing,104.8052,29.0444,27.923,25.9641,0.0022,1.0311,0.7792,0.0,1.1214,1778758130259244154
ecgclass,sharing,104.8193,38.3825,24.7435,23.4333,0.0018,0.6143,13.2666,0.0,13.6391,1778758130285849896
ecgclass,sharing,105.7529,24.3864,23.1447,22.1105,0.0023,0.4091,0.7694,0.0,1.2417,1778758131206880305
ecgclass,sharing,105.8703,23.7298,22.7337,21.6292,0.0021,0.4759,0.5791,0.0,0.9961,1778758131324065229
ecgclass,sharing,105.9341,25.1658,24.0954,22.7163,0.0024,0.5157,0.6704,0.0,1.0704,1778758131388032812
ecgclass,sharing,106.3418,24.3728,23.3681,21.9986,0.0019,0.6145,0.6325,0.0,1.0047,1778758131795678281
ecgclass,sharing,106.5752,39.0167,34.1786,32.5354,0.0021,0.8566,4.4558,0.0,4.8381,1778758132032846418
ecgclass,sharing,106.7677,25.7654,24.5832,22.491,0.0028,1.3093,0.7207,0.0,1.1822,1778758132221698586
ecgclass,sharing,106.7781,38.6264,24.5621,23.3044,0.002,0.5032,13.6781,0.0,14.0644,1778758132244999574
ecgclass,sharing,106.9176,49.2449,29.6009,27.5129,0.0026,1.3363,19.3067,0.0,19.644,1778758132390100206
ecgclass,sharing,107.1905,46.3097,26.7052,25.4948,0.0019,0.5298,19.136,0.0,19.6045,1778758132662809889
ecgclass,sharing,107.2769,24.1909,23.1138,22.1366,0.0022,0.4219,0.6814,0.0,1.0771,1778758132730809486
ecgclass,sharing,107.4587,29.6929,24.7444,23.4828,0.002,0.5044,4.5638,0.0,4.9485,1778758132916508347
ecgclass,sharing,107.4996,45.9685,31.1522,29.6164,0.0019,0.7539,14.4448,0.0,14.8164,1778758132967220075
ecgclass,sharing,107.5188,52.7341,27.0078,25.1257,0.002,1.0963,25.3818,0.0,25.7264,1778758132997420462
ecgclass,sharing,107.789,33.4792,26.8987,25.4207,0.0021,0.792,6.1569,0.0,6.5805,1778758133248385670
ecgclass,sharing,107.8578,24.3149,23.3046,21.9985,0.0024,0.6089,0.6385,0.0,1.0103,1778758133311661994
ecgclass,sharing,107.9466,23.8006,22.7886,21.8523,0.002,0.3681,0.6235,0.0,1.012,1778758133400455010
ecgclass,sharing,107.9915,25.0056,23.0332,22.1331,0.002,0.3593,1.5988,0.0,1.9724,1778758133446362016
ecgclass,sharing,108.0784,24.4653,23.2829,22.0742,0.0016,0.431,0.623,0.0,1.1824,1778758133532244223
ecgclass,sharing,108.122,29.7434,26.4631,24.8601,0.0018,0.6749,2.9106,0.0,3.2803,1778758133578135882
ecgclass,sharing,108.1291,54.2583,32.405,31.0375,0.0023,0.7333,21.2922,0.0,21.8533,1778758133603658335
ecgclass,sharing,108.3782,40.9446,23.7458,22.5295,0.0021,0.5049,16.7673,0.0,17.1987,1778758133848212139
ecgclass,sharing,108.4013,40.3588,23.242,22.3738,0.0018,0.3519,16.7155,0.0,17.1168,1778758133871276088
ecgclass,sharing,108.4498,24.1511,23.211,21.9635,0.0019,0.5022,0.5975,0.0,0.9401,1778758133903653570
ecgclass,sharing,108.6932,44.4665,37.2578,35.1066,0.0018,1.0308,6.8915,0.0,7.2087,1778758134153340785
ecgclass,sharing,108.8297,35.857,29.3543,28.2932,0.0024,0.3893,6.0716,0.0,6.5027,1778758134288957658
ecgclass,sharing,108.9387,30.9265,29.7655,28.4039,0.002,0.4631,0.7372,0.0,1.161,1778758134392667843
ecgclass,sharing,109.2111,31.3823,30.257,28.7878,0.0024,0.7071,0.7133,0.0,1.1254,1778758134665090342
ecgclass,sharing,109.2325,39.0232,29.6563,28.5744,0.0021,0.4056,8.9557,0.0,9.3669,1778758134694710400
ecgclass,sharing,109.3167,31.3449,30.252,28.8053,0.002,0.6951,0.6847,0.0,1.0929,1778758134770612601
ecgclass,sharing,109.396,51.11,33.8085,32.0801,0.0016,0.7402,16.8192,0.0,17.3015,1778758134866033572
ecgclass,sharing,109.8312,37.2002,29.9192,28.5059,0.0024,0.5644,6.8891,0.0,7.281,1778758135291327484
ecgclass,sharing,110.0469,67.2724,44.7511,42.085,0.0024,1.5851,22.2037,0.0,22.5214,1778758135522337683
ecgclass,sharing,110.0753,98.716,61.5208,59.2335,0.0021,0.6635,36.6936,0.0,37.1952,1778758135565212890
ecgclass,sharing,110.0958,78.2127,61.5208,59.2335,0.0021,0.6635,16.1607,0.0,16.692,1778758135565212890
ecgclass,sharing,110.1536,46.6568,27.3804,26.0228,0.0019,0.5557,18.9173,0.0,19.2764,1778758135625720824
ecgclass,sharing,110.1807,49.9473,31.0201,29.7598,0.0018,0.589,18.501,0.0,18.9271,1778758135652432161
ecgclass,sharing,110.2408,24.3394,23.2545,21.9895,0.0023,0.5123,0.5393,0.0,1.0849,1778758135694552437
ecgclass,sharing,110.2551,32.923,23.6985,22.4164,0.0021,0.5181,8.8973,0.0,9.2245,1778758135717193740
ecgclass,sharing,110.3665,41.4031,23.32,22.1135,0.0022,0.53,17.714,0.0,18.083,1778758135837410728
ecgclass,sharing,110.3953,36.1409,24.2742,23.0777,0.0017,0.5221,11.4717,0.0,11.8668,1778758135860023753
ecgclass,sharing,110.4244,33.8066,27.6092,26.2094,0.0018,0.7394,5.9438,0.0,6.1974,1778758135883603987
ecgclass,sharing,110.9256,23.7763,22.793,21.7168,0.0022,0.4482,0.5503,0.0,0.9833,1778758136379340450
ecgclass,sharing,111.138,26.6604,23.2926,22.2088,0.0023,0.4464,2.9287,0.0,3.3678,1778758136594167490
ecgclass,sharing,111.4057,24.9248,23.6172,22.3127,0.0023,0.5107,0.6499,0.0,1.3076,1778758136859626610
ecgclass,sharing,111.4131,40.9772,24.4519,22.8349,0.0018,0.5664,16.139,0.0,16.5254,1778758136882511049
ecgclass,sharing,111.4521,38.583,37.3062,35.9541,0.0022,0.6454,0.8383,0.0,1.2768,1778758136906146730
ecgclass,sharing,111.51,23.7298,22.74,21.715,0.0025,0.474,0.6144,0.0,0.9898,1778758136963866288
ecgclass,sharing,111.7285,56.4172,49.4935,46.9007,0.0024,1.3954,6.4149,0.0,6.9237,1778758137188123414
ecgclass,sharing,111.8464,84.9371,54.1017,52.3752,0.0021,0.3947,30.3488,0.0,30.8354,1778758137330027144
ecgclass,sharing,111.8478,83.6048,54.1017,52.3752,0.0021,0.3947,29.0015,0.0,29.5031,1778758137330027144
ecgclass,sharing,111.8893,87.1818,46.0041,43.9722,0.002,0.9288,40.6215,0.0,41.1777,1778758137383140012
ecgclass,sharing,112.1009,50.3998,32.5848,30.7995,0.0023,0.684,17.312,0.0,17.8149,1778758137571491745
ecgclass,sharing,112.8102,26.686,22.7665,21.7537,0.0021,0.4543,3.4261,0.0,3.9195,1778758138266891086
ecgclass,sharing,112.8631,23.1948,22.3154,21.3378,0.0018,0.434,0.5183,0.0,0.8794,1778758138316802060
ecgclass,sharing,112.9429,26.1228,23.0695,21.9071,0.002,0.5118,2.6994,0.0,3.0533,1778758138398783740
ecgclass,sharing,113.0574,23.9816,23.1284,22.2276,0.0018,0.4015,0.5062,0.0,0.8532,1778758138511102397
ecgclass,sharing,113.1365,23.906,23.003,21.6713,0.0018,0.4748,0.5407,0.0,0.903,1778758138590266357
ecgclass,sharing,113.3439,22.929,22.1003,21.1558,0.002,0.4467,0.5128,0.0,0.8287,1778758138797665979
ecgclass,sharing,113.6212,32.5298,26.9468,25.0028,0.0019,0.8766,5.2769,0.0,5.583,1778758139079675556
ecgclass,sharing,113.6476,28.5342,23.8187,22.693,0.0018,0.5038,4.4057,0.0,4.7154,1778758139105267731
ecgclass,sharing,113.7458,23.4628,22.6755,21.5407,0.0016,0.4163,0.4737,0.0,0.7873,1778758139199503156
ecgclass,sharing,113.7601,31.8358,23.2348,22.1518,0.0016,0.387,8.2653,0.0,8.601,1778758139221555647
ecgclass,sharing,113.7834,35.682,27.7136,26.2144,0.0017,0.7847,7.6284,0.0,7.9684,1778758139244244465
ecgclass,sharing,113.8624,33.3891,29.6586,28.5248,0.0017,0.5339,3.396,0.0,3.7305,1778758139319023704
ecgclass,sharing,113.9071,23.6304,22.7999,21.7164,0.0016,0.53,0.4773,0.0,0.8305,1778758139360795201
ecgclass,sharing,113.9184,34.5254,22.679,21.7999,0.0016,0.3627,11.4932,0.0,11.8464,1778758139383089379
ecgclass,sharing,114.013,23.2494,22.3033,21.3876,0.0017,0.3601,0.5655,0.0,0.946,1778758139466836340
ecgclass,sharing,114.18,23.2091,22.3078,21.3839,0.0016,0.341,0.5319,0.0,0.9013,1778758139633738184
ecgclass,sharing,114.3437,46.3758,36.334,34.9329,0.0014,0.7391,9.6924,0.0,10.0418,1778758139806643844
ecgclass,sharing,114.3905,25.5256,24.663,23.5699,0.002,0.529,0.5229,0.0,0.8626,1778758139844224310
ecgclass,sharing,114.4873,44.6601,24.7179,23.5054,0.0016,0.4388,19.6044,0.0,19.9422,1778758139960100435
ecgclass,sharing,114.5147,47.4384,30.903,29.3025,0.0015,0.8255,16.1169,0.0,16.5354,1778758139984131795
ecgclass,sharing,114.5481,44.4005,31.022,29.2181,0.0023,0.8872,13.0055,0.0,13.3784,1778758140014288537
ecgclass,sharing,114.5966,25.9702,24.8955,23.5214,0.0025,0.5948,0.633,0.0,1.0747,1778758140050462012
ecgclass,sharing,114.9529,41.5406,23.3081,22.1906,0.0019,0.4623,17.8769,0.0,18.2325,1778758140423977289
ecgclass,sharing,115.0195,22.8875,22.0368,21.1775,0.0014,0.3432,0.4957,0.0,0.8507,1778758140473250049
ecgclass,sharing,115.1299,29.1193,23.1426,21.6677,0.0015,0.9631,5.6214,0.0,5.9766,1778758140588698848
ecgclass,sharing,115.2255,46.9768,40.877,39.2055,0.0016,0.845,5.5573,0.0,6.0998,1778758140684278907
ecgclass,sharing,115.3973,23.6669,22.7993,21.7091,0.0019,0.5421,0.5157,0.0,0.8676,1778758140851040158
ecgclass,sharing,115.7623,22.9096,22.0794,21.2166,0.0016,0.3403,0.4969,0.0,0.8303,1778758141216042629
ecgclass,sharing,115.8154,23.4706,22.635,21.5546,0.0017,0.4232,0.4852,0.0,0.8357,1778758141269082697
ecgclass,sharing,115.9802,47.0488,26.0397,24.9293,0.0016,0.4955,20.6463,0.0,21.0091,1778758141454024270
ecgclass,sharing,116.0305,24.1156,23.2896,22.4607,0.0018,0.3448,0.49,0.0,0.826,1778758141484230833
ecgclass,sharing,116.2891,25.5435,23.6389,22.4439,0.0019,0.4937,1.5464,0.0,1.9046,1778758141743828817
ecgclass,sharing,116.3079,34.2727,28.1778,26.5281,0.0018,0.7004,5.682,0.0,6.0949,1778758141766814637
ecgclass,sharing,116.3257,39.149,23.7607,22.6335,0.0018,0.4298,15.0602,0.0,15.3884,1778758141794021515
ecgclass,sharing,116.4208,30.3442,29.4607,28.1992,0.0017,0.4236,0.5245,0.0,0.8836,1778758141874509482
ecgclass,sharing,116.4302,46.8092,26.5836,25.0029,0.0016,0.7752,19.8748,0.0,20.2256,1778758141903307610
ecgclass,sharing,116.4702,35.6357,29.7947,28.6674,0.002,0.4248,5.4708,0.0,5.841,1778758141928931487
ecgclass,sharing,116.5683,38.3539,30.2611,29.0139,0.0015,0.5905,7.7171,0.0,8.0928,1778758142029221255
ecgclass,sharing,116.6061,30.0944,28.871,27.5799,0.0017,0.6252,0.8087,0.0,1.2234,1778758142060142646
ecgclass,sharing,116.9371,33.4361,26.869,25.4942,0.0019,0.6987,6.3183,0.0,6.567,1778758142396619705
ecgclass,sharing,117.0342,52.1882,35.4157,33.0277,0.0019,1.2496,16.3927,0.0,16.7725,1778758142503812696
ecgclass,sharing,117.1152,24.0815,23.1837,21.8984,0.0019,0.7003,0.5054,0.0,0.8978,1778758142568923211
ecgclass,sharing,117.2081,49.0425,27.0582,25.7445,0.0021,0.6901,21.5383,0.0,21.9842,1778758142682891321
ecgclass,sharing,117.3668,29.1448,28.279,27.3375,0.0015,0.4275,0.5269,0.0,0.8658,1778758142820516505
ecgclass,sharing,117.412,29.8684,28.9374,27.7852,0.0017,0.4225,0.5043,0.0,0.931,1778758142865768889
ecgclass,sharing,117.5881,64.2307,36.7965,34.9785,0.0066,0.9896,27.0483,0.0,27.4342,1778758143068384484
ecgclass,sharing,117.9068,41.8775,28.7316,27.8303,0.0019,0.386,12.8126,0.0,13.1459,1778758143372876750
ecgclass,sharing,118.1621,29.8545,28.8896,27.6678,0.002,0.4436,0.5667,0.0,0.965,1778758143615883687
ecgclass,sharing,118.2526,29.0277,28.1725,27.2374,0.0017,0.3662,0.499,0.0,0.8552,1778758143706330145
ecgclass,sharing,118.2828,29.7239,28.8761,27.6312,0.0017,0.4379,0.4871,0.0,0.8478,1778758143736466356
ecgclass,sharing,118.3246,44.8041,31.3232,29.848,0.0018,0.6622,13.0956,0.0,13.4809,1778758143790928276
ecgclass,sharing,118.5251,23.958,22.9953,21.6273,0.0019,0.5931,0.6042,0.0,0.9627,1778758143978986290
ecgclass,sharing,118.6406,23.5953,22.7126,21.6095,0.0019,0.412,0.5398,0.0,0.8828,1778758144094330839
ecgclass,sharing,118.6897,24.4517,23.5361,22.2791,0.0021,0.5889,0.5116,0.0,0.9156,1778758144143408561
ecgclass,sharing,118.694,45.7473,26.3683,25.1157,0.0016,0.6627,18.9798,0.0,19.379,1778758144166199214
ecgclass,sharing,118.9407,59.8779,44.1209,42.4162,0.0019,0.9956,15.1474,0.0,15.7569,1778758144409095730
ecgclass,sharing,118.9612,75.4342,37.1847,35.7455,0.0018,0.6885,37.8473,0.0,38.2495,1778758144452268901
ecgclass,sharing,119.0362,65.1808,32.6571,31.2706,0.0015,0.7322,32.1467,0.0,32.5236,1778758144521607596
ecgclass,sharing,119.0751,50.5316,25.0877,24.0555,0.0014,0.5565,25.0485,0.0,25.4439,1778758144553357070
ecgclass,sharing,119.1277,49.8047,28.947,28.1665,0.0014,0.1578,20.4527,0.0,20.8577,1778758144601403322
ecgclass,sharing,119.138,39.5801,28.947,28.1665,0.0014,0.1578,10.2172,0.0,10.6331,1778758144601403322
ecgclass,sharing,119.1797,23.9663,23.1049,21.9024,0.0014,0.5026,0.4854,0.0,0.8614,1778758144633375308
ecgclass,sharing,119.4923,23.3343,22.4391,21.5873,0.0017,0.3645,0.5143,0.0,0.8952,1778758144946040968
ecgclass,sharing,119.5688,24.9624,23.9113,22.4676,0.002,0.5763,0.5989,0.0,1.0512,1778758145022616971
ecgclass,sharing,119.641,24.0395,23.1154,22.1893,0.002,0.3494,0.5581,0.0,0.9241,1778758145094801341
ecgclass,sharing,119.7528,23.428,22.5766,21.3824,0.0016,0.4688,0.4907,0.0,0.8514,1778758145206484366
ecgclass,sharing,119.8065,47.0827,26.3075,24.9134,0.0016,0.6825,20.3753,0.0,20.7751,1778758145280126515
ecgclass,sharing,119.8561,51.4886,30.3103,29.245,0.0018,0.2165,20.7233,0.0,21.1784,1778758145330067833
ecgclass,sharing,119.8584,49.2661,30.3103,29.245,0.0018,0.2165,18.4844,0.0,18.9558,1778758145330067833
ecgclass,sharing,120.0539,33.7253,22.7765,21.8928,0.0015,0.3464,10.5829,0.0,10.9488,1778758145517690008
ecgclass,sharing,120.2051,24.164,23.2026,22.0235,0.0018,0.4269,0.5667,0.0,0.9614,1778758145658876918
ecgclass,sharing,120.2686,23.7973,22.8958,21.8189,0.0018,0.4359,0.5112,0.0,0.9015,1778758145722296385
ecgclass,sharing,120.3926,23.3662,22.4959,21.4245,0.0017,0.4355,0.515,0.0,0.8703,1778758145846375239
ecgclass,sharing,120.4558,33.5948,28.7876,27.3295,0.0018,0.7369,4.3871,0.0,4.8073,1778758145913383447
ecgclass,sharing,120.4714,41.7078,24.3061,23.2678,0.0018,0.4139,17.0193,0.0,17.4016,1778758145941607300
ecgclass,sharing,120.4898,52.0287,29.3622,27.7652,0.0017,0.7482,22.305,0.0,22.6665,1778758145965333925
ecgclass,sharing,120.9075,23.123,22.2361,21.2728,0.0018,0.4418,0.5178,0.0,0.8869,1778758146361216207
ecgclass,sharing,121.0659,23.5176,22.5407,21.4735,0.0021,0.4337,0.5708,0.0,0.9769,1778758146519683844
ecgclass,sharing,121.1218,24.466,22.8463,21.8359,0.0019,0.415,1.266,0.0,1.6198,1778758146576318017
ecgclass,sharing,121.2989,39.6798,22.9778,22.0257,0.0018,0.4179,16.3407,0.0,16.702,1778758146768478412
ecgclass,sharing,121.3893,49.6526,35.0686,33.3881,0.0024,0.8424,14.3046,0.0,14.584,1778758146856835488
ecgclass,sharing,121.5839,45.5847,22.8591,21.8613,0.0018,0.4032,22.367,0.0,22.7256,1778758147059520216
ecgclass,sharing,121.7197,23.4382,22.455,21.4418,0.0022,0.4536,0.607,0.0,0.9832,1778758147173529367
ecgclass,sharing,121.8958,49.933,26.9639,25.6756,0.0025,0.2619,22.4345,0.0,22.9691,1778758147371420997
ecgclass,sharing,121.897,48.6765,26.9639,25.6756,0.0025,0.2619,21.1577,0.0,21.7126,1778758147371420997
ecgclass,sharing,122.4349,24.4133,23.4541,22.2487,0.0021,0.4819,0.5269,0.0,0.9592,1778758147888699045
ecgclass,sharing,122.4413,44.3017,27.1146,25.6709,0.0016,0.7488,16.8962,0.0,17.1872,1778758147911446825
ecgclass,sharing,122.5048,24.1363,23.229,21.8578,0.0018,0.5267,0.5109,0.0,0.9073,1778758147958486843
ecgclass,sharing,122.5201,31.6689,23.6526,22.4913,0.0016,0.4424,7.6232,0.0,8.0163,1778758147980929998
ecgclass,sharing,122.5481,26.9113,23.8877,22.7013,0.0015,0.4882,2.6631,0.0,3.0236,1778758148003964710
ecgclass,sharing,122.6126,41.4338,29.1819,28.2606,0.0017,0.3719,11.8542,0.0,12.2519,1778758148077674719
ecgclass,sharing,122.6682,31.5633,30.5167,29.3722,0.0023,0.4591,0.6578,0.0,1.0466,1778758148122075564
ecgclass,sharing,123.0301,33.4167,27.4607,25.6535,0.0018,0.9163,5.5308,0.0,5.956,1778758148488835023
ecgclass,sharing,123.0907,32.5747,31.4522,30.341,0.0021,0.3829,0.6819,0.0,1.1224,1778758148544566928
ecgclass,sharing,123.4661,33.7255,27.4648,25.7891,0.0019,0.8261,5.9175,0.0,6.2607,1778758148925253461
ecgclass,sharing,123.5753,46.0591,23.9799,22.3461,0.002,1.0992,21.6796,0.0,22.0793,1778758149050247583
ecgclass,sharing,123.6368,39.8259,27.0771,25.8193,0.0019,0.6443,12.233,0.0,12.7488,1778758149102299356
ecgclass,sharing,123.7512,29.026,22.6849,21.7938,0.0016,0.3685,5.9931,0.0,6.3411,1778758149210396296
ecgclass,sharing,123.8601,62.1505,33.9286,32.7385,0.0103,0.4516,27.8213,0.0,28.2219,1778758149341141299
ecgclass,sharing,123.897,54.4767,29.9282,28.0085,0.0017,0.9622,24.2319,0.0,24.5485,1778758149374424409
ecgclass,sharing,123.9334,57.9638,41.3121,39.4409,0.0015,1.1148,16.3255,0.0,16.6518,1778758149402976842
ecgclass,sharing,124.2209,32.4433,24.1702,23.0896,0.0019,0.427,7.8611,0.0,8.273,1778758149681987484
ecgclass,sharing,124.2298,49.4494,26.4909,25.1939,0.0012,0.6702,22.5208,0.0,22.9585,1778758149705565335
ecgclass,sharing,124.3204,24.7092,23.7187,22.7546,0.0019,0.371,0.5777,0.0,0.9905,1778758149774212383
ecgclass,sharing,124.702,37.698,23.4943,22.2645,0.0017,0.4733,13.8142,0.0,14.2037,1778758150168994534
ecgclass,sharing,124.7498,41.712,26.0111,24.8958,0.0018,0.4299,15.2001,0.0,15.7009,1778758150218230597
ecgclass,sharing,124.96,23.3798,22.4301,21.4351,0.002,0.3856,0.5603,0.0,0.9497,1778758150413840576
ecgclass,sharing,125.0059,49.6428,32.5656,30.869,0.0017,0.6452,16.6893,0.0,17.0772,1778758150475780457
ecgclass,sharing,125.3966,30.6039,29.6154,28.341,0.0019,0.4619,0.5672,0.0,0.9885,1778758150850351215
ecgclass,sharing,125.4159,42.2339,31.7747,29.8516,0.002,0.8869,10.1731,0.0,10.4592,1778758150879260837
ecgclass,sharing,125.4822,33.1209,28.9452,27.8786,0.0016,0.3798,3.8378,0.0,4.1757,1778758150939296722
ecgclass,sharing,125.5717,29.7811,28.8358,27.8217,0.0017,0.3546,0.5333,0.0,0.9453,1778758151025495176
ecgclass,sharing,125.7443,30.3538,29.29,28.1225,0.0017,0.4296,0.7117,0.0,1.0638,1778758151198238842
ecgclass,sharing,125.8496,57.9543,46.0978,43.7827,0.0017,1.1427,11.5457,0.0,11.8565,1778758151314384394
ecgclass,sharing,126.0421,60.1926,36.7571,34.9297,0.002,0.4932,22.9871,0.0,23.4355,1778758151518320131
ecgclass,sharing,126.0607,41.6703,36.7571,34.9297,0.002,0.4932,4.4384,0.0,4.9132,1778758151518320131
ecgclass,sharing,126.2603,29.7537,28.8954,27.824,0.0017,0.405,0.4971,0.0,0.8582,1778758151713970574
ecgclass,sharing,126.5678,45.7428,26.1128,24.8039,0.0024,0.712,19.2351,0.0,19.63,1778758152040302140
ecgclass,sharing,126.7486,52.4297,28.5452,26.8423,0.0024,0.6884,23.4983,0.0,23.8845,1778758152225312288
ecgclass,sharing,126.7956,35.9943,31.5607,29.794,0.0021,0.7762,4.1006,0.0,4.4336,1778758152252886106
ecgclass,sharing,126.8241,31.9448,25.6297,24.44,0.0023,0.4902,5.9845,0.0,6.315,1778758152283355367
ecgclass,sharing,126.8632,39.1667,23.5103,22.4131,0.0018,0.4202,15.3041,0.0,15.6564,1778758152331742735
ecgclass,sharing,126.8795,51.2531,29.0028,27.3882,0.0017,0.7551,21.8308,0.0,22.2503,1778758152354611334
ecgclass,sharing,127.0159,23.2937,22.4292,21.5886,0.0017,0.3406,0.5205,0.0,0.8645,1778758152469690236
ecgclass,sharing,127.1163,46.8578,24.1918,23.1527,0.0018,0.3992,22.342,0.0,22.666,1778758152591906756
ecgclass,sharing,127.2156,30.8838,23.1356,21.9094,0.0015,0.6095,7.3752,0.0,7.7482,1778758152676195095
ecgclass,sharing,127.3371,44.5631,25.9842,24.6724,0.0015,0.5704,18.1069,0.0,18.5788,1778758152808406854
ecgclass,sharing,127.6236,27.0243,23.8103,22.5611,0.002,0.4702,2.8098,0.0,3.214,1778758153079641932
ecgclass,sharing,127.6316,41.5463,23.2475,22.2438,0.0016,0.3714,17.8976,0.0,18.2989,1778758153102707486
ecgclass,sharing,127.6956,64.7714,58.8511,55.8279,0.0013,1.7011,5.3756,0.0,5.9203,1778758153154162268
ecgclass,sharing,127.7261,69.1562,37.0113,35.6882,0.0012,0.6719,31.7874,0.0,32.1448,1778758153211084311
ecgclass,sharing,127.8821,23.5474,22.6402,21.8013,0.0019,0.3426,0.5066,0.0,0.9072,1778758153335842541
ecgclass,sharing,128.1472,24.344,23.4141,22.0295,0.0022,0.5169,0.5257,0.0,0.9299,1778758153600902620
ecgclass,sharing,128.1899,61.043,52.4537,49.586,0.0019,1.6499,8.2772,0.0,8.5893,1778758153651466119
ecgclass,sharing,128.2681,93.1163,55.9207,53.9378,0.0017,0.516,36.8111,0.0,37.1956,1778758153758161422
ecgclass,sharing,128.2744,86.9112,55.9207,53.9378,0.0017,0.516,30.5536,0.0,30.9905,1778758153758161422
ecgclass,sharing,128.3536,37.4715,31.1366,30.0625,0.0016,0.5962,5.9519,0.0,6.3349,1778758153812789588
ecgclass,sharing,128.3992,76.2315,45.8516,43.7664,0.0017,1.0543,30.0293,0.0,30.3799,1778758153882464163
ecgclass,sharing,128.5203,25.8634,23.7126,22.4287,0.0025,0.5636,1.8179,0.0,2.1509,1778758153975394670
ecgclass,sharing,128.6055,23.2673,22.3939,21.471,0.002,0.424,0.5322,0.0,0.8733,1778758154059277771
ecgclass,sharing,128.8056,45.095,27.1652,25.2165,0.0017,0.9615,17.5569,0.0,17.9298,1778758154276409522
ecgclass,sharing,128.8754,49.1831,46.9823,44.6593,0.0017,1.6009,1.7493,0.0,2.2008,1778758154330389675
ecgclass,sharing,128.9551,23.4232,22.5632,21.4485,0.0021,0.4143,0.4983,0.0,0.86,1778758154408857460
ecgclass,sharing,129.1887,52.5963,29.3719,28.1336,0.0021,0.4546,22.8329,0.0,23.2244,1778758154664800454
ecgclass,sharing,129.2607,39.3171,30.4789,29.2463,0.002,0.6108,8.2126,0.0,8.8382,1778758154722179802
ecgclass,sharing,129.3846,59.9141,26.8356,25.6174,0.002,0.5084,32.7401,0.0,33.0785,1778758154870511375
ecgclass,sharing,129.4168,51.2054,24.225,23.3,0.0018,0.4219,26.6461,0.0,26.9804,1778758154896685016
ecgclass,sharing,129.5945,23.9642,23.0587,21.4988,0.0017,1.0098,0.5507,0.0,0.9055,1778758155048301199
ecgclass,sharing,129.724,47.7183,38.4871,36.6235,0.0028,1.0751,8.9786,0.0,9.2311,1778758155186152625
ecgclass,sharing,129.8574,45.9411,23.3262,22.3686,0.0021,0.3582,22.2061,0.0,22.6149,1778758155332814618
ecgclass,sharing,129.9984,55.438,27.8464,25.9079,0.002,1.0588,26.8946,0.0,27.5917,1778758155478552832
ecgclass,sharing,130.1159,59.4268,44.9659,42.8465,0.0018,0.4798,13.9959,0.0,14.4609,1778758155583165983
ecgclass,sharing,130.1264,49.0115,44.9659,42.8465,0.0018,0.4798,3.5639,0.0,4.0456,1778758155583165983
ecgclass,sharing,130.1727,26.9852,25.6598,24.8186,0.0015,0.351,0.9894,0.0,1.3253,1778758155626932051
ecgclass,sharing,130.4336,25.0309,24.0576,22.7477,0.0019,0.5087,0.5736,0.0,0.9733,1778758155887438464
ecgclass,sharing,130.6531,56.2837,32.7011,31.1357,0.0017,0.8506,23.1426,0.0,23.5826,1778758156129450114
ecgclass,sharing,130.8682,49.5453,26.4021,24.8741,0.0021,0.6666,22.8231,0.0,23.1432,1778758156344250139
ecgclass,sharing,131.2354,58.1255,33.002,31.6477,0.0015,0.6406,24.7037,0.0,25.1235,1778758156713302196
ecgclass,sharing,131.34,51.9049,25.4564,24.0766,0.0021,0.5212,25.9733,0.0,26.4485,1778758156819219996
ecgclass,sharing,131.4374,40.8912,28.787,27.825,0.0018,0.3602,11.7536,0.0,12.1041,1778758156902372241
ecgclass,sharing,131.5232,40.4534,36.6133,35.0072,0.0017,0.7334,3.4392,0.0,3.8401,1778758156979901601
ecgclass,sharing,131.5318,65.0125,34.0821,32.4492,0.0019,0.7658,30.5748,0.0,30.9304,1778758157015619195
ecgclass,sharing,131.6235,49.9947,45.2261,43.2064,0.0021,1.3198,4.4236,0.0,4.7686,1778758157081185761
ecgclass,sharing,131.7905,39.3021,31.0615,29.6125,0.0021,0.6185,7.8452,0.0,8.2406,1778758157251617688
ecgclass,sharing,131.8314,67.4717,40.1387,37.7839,0.0021,1.6083,26.9718,0.0,27.333,1778758157311636864
ecgclass,sharing,132.1108,29.1209,28.2631,27.3464,0.0021,0.3851,0.5221,0.0,0.8578,1778758157564516900
ecgclass,sharing,132.236,42.9285,28.8966,28.0234,0.002,0.3716,13.7236,0.0,14.0319,1778758157702904098
ecgclass,sharing,132.386,29.9225,29.0548,27.937,0.0019,0.4528,0.5138,0.0,0.8676,1778758157839760466
ecgclass,sharing,132.5045,29.8016,28.8369,27.9253,0.0018,0.3582,0.6094,0.0,0.9647,1778758157958317920
ecgclass,sharing,132.7169,29.897,28.9002,27.879,0.0017,0.3898,0.6101,0.0,0.9968,1778758158170716606
ecgclass,sharing,132.7942,50.9093,29.5533,28.6159,0.0017,0.3719,20.9494,0.0,21.3559,1778758158268417193
