task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,172.9948,26.4511,25.16,23.6706,0.0348,0.6494,0.7856,0.0,1.2911,1777569430024287125
ecgclass,sharing,173.0062,38.8472,24.3903,23.1684,0.0025,0.4333,13.984,0.0,14.4569,1777569430048873794
ecgclass,sharing,173.4046,25.5268,24.1934,22.9617,0.0026,0.4334,0.7985,0.0,1.3334,1777569430434098372
ecgclass,sharing,173.4423,25.2516,24.0103,22.7963,0.0029,0.424,0.7279,0.0,1.2413,1777569430471719202
ecgclass,sharing,173.5207,26.4971,25.1733,23.6374,0.0022,0.5274,0.8254,0.0,1.3238,1777569430550254395
ecgclass,sharing,173.9081,25.3813,24.0956,22.8493,0.0029,0.4344,0.783,0.0,1.2857,1777569430937594863
ecgclass,sharing,174.1278,25.6994,24.303,23.0604,0.0029,0.4311,0.8631,0.0,1.3964,1777569431157395842
ecgclass,sharing,174.3018,25.5826,24.251,23.01,0.0031,0.444,0.8259,0.0,1.3316,1777569431331348707
ecgclass,sharing,174.7374,25.7809,24.3959,23.1737,0.0027,0.4303,0.8533,0.0,1.385,1777569431766946274
ecgclass,sharing,174.7733,25.5761,24.3358,23.1083,0.0075,0.4838,0.7689,0.0,1.2404,1777569431802809603
ecgclass,sharing,174.9062,25.6255,24.3541,23.1155,0.0129,0.4523,0.7842,0.0,1.2714,1777569431935659896
ecgclass,sharing,175.0314,28.7418,24.6197,23.3796,0.0025,0.4224,3.6373,0.0,4.1222,1777569432063786210
ecgclass,sharing,175.7299,25.3446,24.0806,22.9034,0.0026,0.4265,0.7389,0.0,1.264,1777569432759319541
ecgclass,sharing,176.0754,50.1938,27.011,25.2138,0.002,0.6464,22.6638,0.0,23.1828,1777569433126796861
ecgclass,sharing,176.1194,30.1743,25.034,23.759,0.0026,0.4541,4.6675,0.0,5.1402,1777569433152789014
ecgclass,sharing,176.1527,25.6865,24.5788,23.1484,0.0025,0.5316,0.6526,0.0,1.1077,1777569433182088982
ecgclass,sharing,176.2454,25.8777,24.57,23.346,0.0026,0.44,0.783,0.0,1.3077,1777569433274905558
ecgclass,sharing,176.2905,25.5516,24.2583,23.0465,0.0025,0.4269,0.8075,0.0,1.2933,1777569433319989780
ecgclass,sharing,176.3842,26.2749,25.0006,23.5022,0.0022,0.5283,0.7966,0.0,1.2743,1777569433413744945
ecgclass,sharing,176.4056,28.6431,24.4768,23.2797,0.0026,0.4206,3.6676,0.0,4.1663,1777569433438017078
ecgclass,sharing,176.5856,25.7099,24.3516,23.148,0.0025,0.4278,0.8435,0.0,1.3582,1777569433615124256
ecgclass,sharing,176.6304,25.8324,24.3003,23.0901,0.0028,0.4263,0.8254,0.0,1.5322,1777569433659987285
ecgclass,sharing,176.6785,27.0128,24.3374,23.1027,0.0023,0.4364,2.1818,0.0,2.6754,1777569433709376520
ecgclass,sharing,177.4808,26.0413,24.6266,23.3635,0.0028,0.4746,0.8852,0.0,1.4147,1777569434510433938
ecgclass,sharing,177.8191,25.8555,24.5198,23.23,0.0029,0.4823,0.8411,0.0,1.3358,1777569434848718352
ecgclass,sharing,178.2477,26.4289,25.0533,23.5376,0.0023,0.5625,0.8523,0.0,1.3757,1777569435277233767
ecgclass,sharing,178.2621,35.908,24.6864,23.4367,0.0023,0.4454,10.7093,0.0,11.2216,1777569435301511761
ecgclass,sharing,178.3222,25.6805,24.3693,23.1125,0.0024,0.4628,0.7772,0.0,1.3112,1777569435351668383
ecgclass,sharing,178.416,25.7347,24.4182,23.1209,0.0026,0.4743,0.8104,0.0,1.3165,1777569435445597202
ecgclass,sharing,178.7647,50.801,25.2983,23.7315,0.0022,0.577,25.0356,0.0,25.5027,1777569435818493484
ecgclass,sharing,178.9546,27.1647,25.8407,24.2095,0.0024,0.6068,0.8297,0.0,1.324,1777569435984166117
ecgclass,sharing,178.956,49.6037,24.6907,23.4753,0.0024,0.4542,24.4598,0.0,24.913,1777569436009174701
ecgclass,sharing,179.0228,25.7173,24.4431,23.1547,0.0029,0.5224,0.7558,0.0,1.2742,1777569436052260355
ecgclass,sharing,179.3604,25.9538,24.7655,23.2429,0.0026,0.5998,0.5925,0.0,1.1883,1777569436389689323
ecgclass,sharing,180.4957,25.3682,24.1322,22.9549,0.0027,0.4739,0.6847,0.0,1.236,1777569437525099162
ecgclass,sharing,180.5812,25.8553,24.4563,23.1868,0.0027,0.4643,0.8323,0.0,1.399,1777569437610809206
ecgclass,sharing,180.7063,25.8923,24.4619,23.202,0.0026,0.4537,0.8624,0.0,1.4303,1777569437735929050
ecgclass,sharing,180.8924,25.8651,24.4956,23.255,0.0024,0.4312,0.839,0.0,1.3695,1777569437921988732
ecgclass,sharing,181.0175,26.0026,24.6135,23.375,0.0027,0.4267,0.8519,0.0,1.3891,1777569438047124080
ecgclass,sharing,181.3506,25.7525,24.3448,23.1215,0.0029,0.4224,0.8416,0.0,1.4077,1777569438380205962
ecgclass,sharing,181.793,25.0411,23.7942,22.6829,0.0024,0.4077,0.7021,0.0,1.2469,1777569438822477457
ecgclass,sharing,181.8353,25.3751,24.1096,22.9194,0.0024,0.4381,0.7372,0.0,1.2655,1777569438864722082
ecgclass,sharing,181.9939,26.2175,24.9648,23.4854,0.0029,0.5488,0.7639,0.0,1.2527,1777569439023341719
ecgclass,sharing,182.0163,27.7631,24.7007,23.5443,0.0025,0.4162,2.5823,0.0,3.0625,1777569439047631158
ecgclass,sharing,182.0512,25.3105,24.1716,23.0126,0.0023,0.4372,0.6621,0.0,1.139,1777569439080623085
ecgclass,sharing,182.1778,25.7187,24.3645,23.1499,0.0026,0.4287,0.8337,0.0,1.3542,1777569439207369334
ecgclass,sharing,182.2517,26.1519,24.8497,23.3686,0.0022,0.5334,0.8297,0.0,1.3022,1777569439281274607
ecgclass,sharing,182.2691,32.634,24.7056,23.4469,0.0027,0.4589,7.5016,0.0,7.9284,1777569439305364740
ecgclass,sharing,182.419,26.371,25.0296,23.766,0.0025,0.437,0.8469,0.0,1.3414,1777569439448581257
ecgclass,sharing,182.6875,25.4862,24.2126,22.9788,0.0026,0.4521,0.8175,0.0,1.2736,1777569439717033790
ecgclass,sharing,182.9498,38.2075,24.6864,23.4164,0.0028,0.4372,13.0737,0.0,13.5211,1777569439991613721
ecgclass,sharing,183.0252,25.6417,24.3188,23.0825,0.0027,0.4604,0.8433,0.0,1.3228,1777569440054777228
ecgclass,sharing,183.1804,30.0415,24.3934,23.1895,0.0026,0.4345,5.1603,0.0,5.6481,1777569440214268104
ecgclass,sharing,183.2246,25.2008,24.0029,22.7963,0.003,0.4718,0.7524,0.0,1.1979,1777569440254071856
ecgclass,sharing,183.277,26.2451,24.9121,23.4214,0.0022,0.5205,0.807,0.0,1.3331,1777569440306492733
ecgclass,sharing,183.3542,26.2456,24.9028,23.4209,0.0027,0.5368,0.8433,0.0,1.3428,1777569440383795087
ecgclass,sharing,183.9233,25.6188,24.3437,23.0481,0.0025,0.4941,0.7975,0.0,1.2751,1777569440952788079
ecgclass,sharing,184.0311,26.556,25.2387,23.9494,0.0026,0.4686,0.843,0.0,1.3173,1777569441060716300
ecgclass,sharing,184.2069,24.9088,23.7948,22.6774,0.0022,0.456,0.6185,0.0,1.114,1777569441236216790
ecgclass,sharing,184.361,25.4505,24.223,22.9538,0.0024,0.4448,0.771,0.0,1.2275,1777569441390559658
ecgclass,sharing,184.6364,25.6772,24.3497,23.1442,0.0024,0.4329,0.8383,0.0,1.3275,1777569441666000840
ecgclass,sharing,185.2196,25.7516,24.3438,23.1164,0.0027,0.4379,0.9179,0.0,1.4078,1777569442249275576
ecgclass,sharing,185.3056,26.232,24.8895,23.3693,0.0026,0.5465,0.8523,0.0,1.3425,1777569442335154554
ecgclass,sharing,185.5678,25.5291,24.2555,23.0234,0.0028,0.4409,0.7975,0.0,1.2736,1777569442597349663
ecgclass,sharing,185.6485,25.7311,24.4202,23.1871,0.0025,0.4407,0.8473,0.0,1.3109,1777569442678114753
ecgclass,sharing,186.0628,25.7895,24.425,23.1366,0.0026,0.4919,0.8852,0.0,1.3645,1777569443092429822
ecgclass,sharing,186.0918,25.3778,24.1654,22.953,0.0027,0.46,0.7129,0.0,1.2123,1777569443121187271
ecgclass,sharing,186.1213,25.2662,24.0918,22.9022,0.0024,0.422,0.6907,0.0,1.1744,1777569443150689547
ecgclass,sharing,186.2708,26.346,24.9757,23.4786,0.0024,0.5024,0.8712,0.0,1.3703,1777569443300411322
ecgclass,sharing,186.2883,32.9385,24.8947,23.6525,0.0028,0.4538,7.5953,0.0,8.0438,1777569443324592093
ecgclass,sharing,186.3524,26.3691,25.1061,23.896,0.0026,0.4641,0.8135,0.0,1.263,1777569443381926398
ecgclass,sharing,186.509,25.7006,24.3656,23.0905,0.003,0.474,0.864,0.0,1.335,1777569443538603627
ecgclass,sharing,186.5699,26.1717,24.9001,23.3641,0.0023,0.586,0.8135,0.0,1.2715,1777569443599437489
ecgclass,sharing,187.0982,49.6178,24.5578,23.3263,0.0025,0.4507,24.5619,0.0,25.06,1777569444151545633
ecgclass,sharing,187.2549,39.8614,27.0699,25.2376,0.0022,0.8988,12.5463,0.0,12.7915,1777569444296127182
ecgclass,sharing,187.3839,26.3674,25.0268,23.4809,0.0023,0.562,0.8345,0.0,1.3407,1777569444413500636
ecgclass,sharing,187.5337,38.7282,24.6139,23.3998,0.0028,0.4216,13.5896,0.0,14.1144,1777569444575965881
ecgclass,sharing,187.7867,25.7292,24.3525,23.0975,0.0026,0.4396,0.8559,0.0,1.3767,1777569444816326171
ecgclass,sharing,187.8586,25.6307,24.3139,23.098,0.0025,0.4381,0.8042,0.0,1.3168,1777569444888176309
ecgclass,sharing,188.1417,26.5334,25.0346,23.4927,0.0023,0.5409,0.9041,0.0,1.4988,1777569445171342819
ecgclass,sharing,188.6526,25.2776,24.0762,22.8838,0.0024,0.4764,0.7162,0.0,1.2015,1777569445682075756
ecgclass,sharing,189.0594,25.6343,24.2569,23.0172,0.0027,0.4507,0.8514,0.0,1.3774,1777569446089013722
ecgclass,sharing,189.2053,25.8021,24.4192,23.1827,0.0029,0.4335,0.8578,0.0,1.3829,1777569446234908619
ecgclass,sharing,189.2523,25.5995,24.3115,23.0889,0.0024,0.4553,0.8059,0.0,1.288,1777569446281833604
ecgclass,sharing,189.3181,25.8648,24.538,23.2848,0.0027,0.4516,0.8216,0.0,1.3269,1777569446347642834
ecgclass,sharing,189.6402,25.6853,24.3407,23.0708,0.0026,0.4586,0.8366,0.0,1.3446,1777569446669743762
ecgclass,sharing,189.8252,25.6736,24.3274,23.0624,0.0032,0.4675,0.8535,0.0,1.3462,1777569446854738013
ecgclass,sharing,189.904,26.3269,24.9162,23.3945,0.0027,0.5339,0.8845,0.0,1.4107,1777569446933625634
ecgclass,sharing,189.9105,43.86,24.7297,23.521,0.0024,0.4221,18.6315,0.0,19.1303,1777569446957808923
ecgclass,sharing,190.3046,25.6002,24.2792,23.0667,0.0028,0.4452,0.7975,0.0,1.321,1777569447334130101
ecgclass,sharing,190.3374,25.1822,23.9888,22.8185,0.0027,0.4522,0.7169,0.0,1.1934,1777569447366815421
ecgclass,sharing,190.4567,25.6677,24.3543,23.1428,0.003,0.4343,0.7854,0.0,1.3134,1777569447486159761
ecgclass,sharing,190.5209,30.448,24.5124,23.3563,0.0028,0.4225,5.4305,0.0,5.9355,1777569447555053889
ecgclass,sharing,190.6045,26.758,25.4252,23.346,0.0021,1.099,0.8597,0.0,1.3328,1777569447634132104
ecgclass,sharing,190.62,34.8523,24.9049,23.7668,0.0027,0.4479,9.4922,0.0,9.9473,1777569447658184081
ecgclass,sharing,190.686,25.6379,24.3936,23.2096,0.0023,0.4488,0.7775,0.0,1.2443,1777569447715496450
ecgclass,sharing,191.1881,25.6491,24.2746,23.004,0.0024,0.4773,0.8683,0.0,1.3745,1777569448217670332
ecgclass,sharing,191.308,26.2115,24.9121,23.0386,0.0032,1.0799,0.8109,0.0,1.2994,1777569448337497031
ecgclass,sharing,191.4263,25.7354,24.4142,23.2133,0.0028,0.4542,0.8152,0.0,1.3212,1777569448455794423
ecgclass,sharing,191.6025,26.0491,24.8035,23.3427,0.0022,0.5302,0.818,0.0,1.2457,1777569448632047025
ecgclass,sharing,191.6893,25.6233,24.3184,23.0973,0.0028,0.4596,0.8159,0.0,1.3049,1777569448718882034
ecgclass,sharing,191.7686,35.0091,25.8406,24.6738,0.0026,0.2042,8.6339,0.0,9.1685,1777569448805941784
ecgclass,sharing,191.773,30.6511,25.8406,24.6738,0.0026,0.2042,4.2617,0.0,4.8105,1777569448805941784
ecgclass,sharing,192.0864,25.6088,24.3011,23.1039,0.0025,0.4236,0.8142,0.0,1.3076,1777569449115940755
ecgclass,sharing,192.3282,25.7018,24.4092,23.1722,0.0028,0.4606,0.8099,0.0,1.2925,1777569449357705138
ecgclass,sharing,192.4298,25.8212,24.5068,23.2778,0.0024,0.4531,0.8152,0.0,1.3144,1777569449459302786
ecgclass,sharing,192.6269,25.6028,24.2597,23.0504,0.0024,0.4332,0.8111,0.0,1.3431,1777569449656426515
ecgclass,sharing,192.7277,25.7413,24.3548,23.1084,0.0025,0.4492,0.834,0.0,1.3865,1777569449757261353
ecgclass,sharing,192.7531,24.9085,23.8523,22.737,0.0025,0.4098,0.6022,0.0,1.0563,1777569449782442632
ecgclass,sharing,192.7842,25.7831,24.6454,23.2642,0.0022,0.4437,0.6778,0.0,1.1376,1777569449813602303
ecgclass,sharing,193.4517,25.6689,24.3349,23.1261,0.0025,0.4201,0.8261,0.0,1.334,1777569450481300706
ecgclass,sharing,193.7056,25.1803,23.9563,22.7858,0.0025,0.463,0.737,0.0,1.224,1777569450735033493
ecgclass,sharing,193.7949,25.7132,24.3721,23.1373,0.0029,0.4487,0.809,0.0,1.3411,1777569450824480824
ecgclass,sharing,194.0785,25.5797,24.2206,23.031,0.0028,0.4228,0.8035,0.0,1.3591,1777569451108042495
ecgclass,sharing,194.2239,35.3444,24.4107,23.1914,0.0027,0.4189,10.4539,0.0,10.9337,1777569451263105573
ecgclass,sharing,194.5326,25.5899,24.2509,23.0488,0.0024,0.4257,0.8194,0.0,1.3391,1777569451562173218
ecgclass,sharing,194.7515,25.7154,24.3432,23.108,0.0024,0.4238,0.8545,0.0,1.3722,1777569451781127804
ecgclass,sharing,195.0337,26.2437,24.8254,23.1074,0.0022,0.6043,0.9284,0.0,1.4182,1777569452063309947
ecgclass,sharing,195.034,49.845,24.7971,23.52,0.0029,0.4878,24.5941,0.0,25.0479,1777569452087276534
ecgclass,sharing,195.8956,26.2523,24.9483,23.3212,0.0024,0.6219,0.777,0.0,1.304,1777569452925129156
ecgclass,sharing,195.906,39.6347,24.645,23.4061,0.0023,0.456,14.5292,0.0,14.9897,1777569452949247749
ecgclass,sharing,196.0058,25.8093,24.2408,23.013,0.0027,0.4349,0.8485,0.0,1.5685,1777569453035392743
ecgclass,sharing,196.0313,25.233,24.065,22.9004,0.0025,0.4305,0.6473,0.0,1.168,1777569453060663440
ecgclass,sharing,196.0757,25.486,24.2199,23.0286,0.0027,0.4298,0.7896,0.0,1.2661,1777569453105207448
ecgclass,sharing,196.1804,25.7993,24.4252,23.1726,0.0026,0.4718,0.864,0.0,1.3741,1777569453209996148
ecgclass,sharing,196.2684,25.8024,24.4748,23.2417,0.0028,0.435,0.8216,0.0,1.3275,1777569453297945163
ecgclass,sharing,196.8469,34.379,24.946,23.3957,0.0025,0.5461,8.9748,0.0,9.433,1777569453884603092
ecgclass,sharing,196.9437,25.5916,24.306,23.0774,0.0029,0.4596,0.7839,0.0,1.2856,1777569453973169055
ecgclass,sharing,197.5448,43.5741,24.5671,23.3157,0.0026,0.437,18.4922,0.0,19.007,1777569454591974563
ecgclass,sharing,197.7196,25.5902,24.2217,22.9647,0.0027,0.4497,0.865,0.0,1.3685,1777569454749190183
ecgclass,sharing,197.8194,26.3035,24.949,23.3115,0.0026,0.6313,0.8419,0.0,1.3545,1777569454848977522
ecgclass,sharing,198.0019,25.1718,24.0106,22.8506,0.0027,0.44,0.6402,0.0,1.1612,1777569455031207917
ecgclass,sharing,198.1753,25.8334,24.4082,23.1617,0.003,0.4439,0.8838,0.0,1.4252,1777569455204962444
ecgclass,sharing,198.2344,25.707,24.368,23.1576,0.0026,0.4348,0.7961,0.0,1.339,1777569455263886512
ecgclass,sharing,198.2932,26.9966,25.6447,24.1697,0.0027,0.4962,0.8035,0.0,1.3519,1777569455322773601
ecgclass,sharing,198.7522,26.4435,25.0368,23.517,0.0027,0.5545,0.8585,0.0,1.4067,1777569455781785825
ecgclass,sharing,198.7676,34.9367,24.7659,23.535,0.0027,0.455,9.6986,0.0,10.1708,1777569455806070343
ecgclass,sharing,198.9118,25.7006,24.3861,23.1793,0.003,0.4281,0.8099,0.0,1.3144,1777569455941353089
ecgclass,sharing,199.5224,25.66,24.3358,23.1205,0.0024,0.4376,0.8073,0.0,1.3243,1777569456551893796
ecgclass,sharing,199.5989,25.9922,24.6376,23.019,0.0025,0.8461,0.7222,0.0,1.3546,1777569456628350006
ecgclass,sharing,199.9355,25.7411,24.3914,23.1644,0.0025,0.432,0.8564,0.0,1.3497,1777569456965046873
ecgclass,sharing,200.0094,26.844,25.5333,23.4204,0.0026,1.1289,0.7885,0.0,1.3107,1777569457038891730
ecgclass,sharing,200.6355,25.737,24.3219,23.1038,0.0094,0.4355,0.8745,0.0,1.4151,1777569457665068245
ecgclass,sharing,200.6644,26.099,24.7996,23.3202,0.0024,0.523,0.7415,0.0,1.2994,1777569457693820872
ecgclass,sharing,200.7709,25.6779,24.3987,23.1326,0.0024,0.4613,0.8068,0.0,1.2792,1777569457800462630
ecgclass,sharing,200.9159,25.6488,24.3313,23.1079,0.0023,0.431,0.823,0.0,1.3175,1777569457945400002
ecgclass,sharing,201.1884,25.7781,24.4019,23.1885,0.0025,0.4335,0.8776,0.0,1.3761,1777569458218046097
ecgclass,sharing,201.3594,50.6124,26.8389,25.3717,0.0024,0.6088,23.2856,0.0,23.7735,1777569458411360884
ecgclass,sharing,201.6672,39.3858,25.2206,23.7474,0.0028,0.7436,13.6933,0.0,14.1652,1777569458709642361
ecgclass,sharing,201.6974,32.9111,24.3911,23.2192,0.0021,0.4301,8.0085,0.0,8.52,1777569458734177997
ecgclass,sharing,202.0164,25.6374,24.2729,23.0462,0.0024,0.4577,0.8423,0.0,1.3645,1777569459045938858
ecgclass,sharing,202.5086,26.8545,25.5292,23.9948,0.0022,0.5479,0.843,0.0,1.3254,1777569459538213981
ecgclass,sharing,202.7949,25.6772,24.3148,23.0795,0.0024,0.4357,0.8175,0.0,1.3624,1777569459824394117
ecgclass,sharing,202.8737,25.8389,24.482,23.2523,0.0024,0.4327,0.8173,0.0,1.3569,1777569459903256024
ecgclass,sharing,202.9187,25.6236,24.3262,23.1125,0.0024,0.4337,0.7815,0.0,1.2974,1777569459948231857
ecgclass,sharing,202.9809,36.063,25.0019,23.5784,0.0023,0.5566,10.5784,0.0,11.0611,1777569460020244140
ecgclass,sharing,203.007,33.7436,24.501,23.2587,0.0026,0.4784,8.7528,0.0,9.2426,1777569460044494883
ecgclass,sharing,203.2261,25.8596,24.4672,23.1832,0.0026,0.4692,0.8557,0.0,1.3923,1777569460255726993
ecgclass,sharing,203.3848,34.3294,24.6384,23.3676,0.0022,0.4349,9.1519,0.0,9.691,1777569460422636982
ecgclass,sharing,203.5453,25.7289,24.342,23.0914,0.0028,0.4581,0.8521,0.0,1.387,1777569460574917190
ecgclass,sharing,203.7388,40.442,25.2562,23.6948,0.0022,0.539,14.6627,0.0,15.1858,1777569460782231695
ecgclass,sharing,204.1967,27.0028,25.6413,23.5284,0.0024,1.141,0.839,0.0,1.3616,1777569461226233299
ecgclass,sharing,204.2111,36.386,25.2231,23.9775,0.0025,0.4214,10.6475,0.0,11.163,1777569461250510630
ecgclass,sharing,204.3124,46.206,24.6561,23.3594,0.0024,0.4621,21.0602,0.0,21.5499,1777569461362196832
ecgclass,sharing,204.3618,25.3203,24.074,22.9167,0.0028,0.429,0.7095,0.0,1.2463,1777569461391203602
ecgclass,sharing,204.6105,25.8663,24.4505,23.215,0.0024,0.4336,0.8681,0.0,1.4158,1777569461640071819
ecgclass,sharing,205.0356,26.4952,25.0077,23.466,0.0022,0.5737,0.8824,0.0,1.4875,1777569462065216667
ecgclass,sharing,205.1033,26.485,25.0798,23.4378,0.0023,0.5674,0.9406,0.0,1.4051,1777569462132923116
ecgclass,sharing,205.2282,26.2203,24.9362,23.3908,0.0024,0.5415,0.783,0.0,1.2841,1777569462257738004
ecgclass,sharing,205.2387,39.4876,24.4687,23.3117,0.0026,0.4259,14.4918,0.0,15.0189,1777569462281864285
ecgclass,sharing,205.3664,25.867,24.4155,23.157,0.0026,0.4411,0.8945,0.0,1.4515,1777569462395984069
ecgclass,sharing,205.4394,25.8317,24.4043,23.1776,0.0026,0.4356,0.9,0.0,1.4274,1777569462469038983
ecgclass,sharing,205.6326,26.5698,25.1531,23.5664,0.0024,0.6045,0.8717,0.0,1.4168,1777569462662170906
ecgclass,sharing,205.7682,25.8529,24.4679,23.2073,0.0031,0.442,0.8574,0.0,1.385,1777569462797808591
ecgclass,sharing,206.0894,50.8921,25.455,23.9361,0.0026,0.5283,24.8783,0.0,25.4371,1777569463143112825
ecgclass,sharing,206.2004,25.1422,23.9393,22.779,0.0024,0.4249,0.6754,0.0,1.2029,1777569463229788220
ecgclass,sharing,206.3278,26.4258,25.0414,23.5101,0.0026,0.5358,0.8228,0.0,1.3844,1777569463357313517
ecgclass,sharing,206.7026,25.8665,24.4295,23.1547,0.0025,0.466,0.8738,0.0,1.437,1777569463732199193
ecgclass,sharing,206.8182,35.7709,24.6091,23.3975,0.0028,0.4638,10.6552,0.0,11.1618,1777569463857533701
ecgclass,sharing,207.0149,25.3046,24.0613,22.8519,0.0026,0.4375,0.7296,0.0,1.2433,1777569464044376081
ecgclass,sharing,207.0674,25.5005,24.1861,22.931,0.0026,0.4774,0.7949,0.0,1.3144,1777569464096933501
ecgclass,sharing,207.35,25.4951,24.1365,22.8761,0.0028,0.4414,0.8252,0.0,1.3585,1777569464379508541
ecgclass,sharing,207.5566,29.2387,25.0532,23.4313,0.0024,0.5904,3.6712,0.0,4.1855,1777569464588973214
ecgclass,sharing,207.7718,25.8439,24.4751,23.2099,0.0028,0.4606,0.8552,0.0,1.3688,1777569464801377689
ecgclass,sharing,207.9974,26.8352,24.613,23.3623,0.0024,0.4306,1.6959,0.0,2.2222,1777569465027831348
ecgclass,sharing,208.1853,26.175,24.8482,23.2964,0.0023,0.6024,0.818,0.0,1.3268,1777569465214870837
ecgclass,sharing,208.2017,33.464,24.5056,23.2687,0.0027,0.4237,8.4298,0.0,8.9584,1777569465238894938
ecgclass,sharing,208.2754,25.6872,24.3102,23.072,0.0026,0.4537,0.8202,0.0,1.3771,1777569465304929447
ecgclass,sharing,208.694,25.5332,24.1867,22.9821,0.0025,0.4321,0.8094,0.0,1.3465,1777569465723499285
ecgclass,sharing,209.0461,25.7607,24.479,23.2285,0.0026,0.4626,0.7839,0.0,1.2816,1777569466075606033
ecgclass,sharing,209.3892,26.3011,24.9445,23.4174,0.0023,0.5313,0.8373,0.0,1.3567,1777569466418742006
ecgclass,sharing,209.9758,25.7506,24.3405,23.0733,0.0026,0.4592,0.8764,0.0,1.4101,1777569467005381974
ecgclass,sharing,210.1448,25.8038,24.4393,23.204,0.0029,0.4625,0.8314,0.0,1.3645,1777569467174356790
ecgclass,sharing,210.2988,25.4414,24.1393,22.9599,0.0027,0.4345,0.7379,0.0,1.3021,1777569467328247018
ecgclass,sharing,210.4375,26.5093,25.0934,23.5548,0.0025,0.5487,0.8893,0.0,1.4159,1777569467467111312
ecgclass,sharing,210.452,36.8567,25.5713,23.9584,0.0027,0.5779,10.7565,0.0,11.2854,1777569467491438627
ecgclass,sharing,210.5982,25.9836,24.5795,23.2762,0.0028,0.4627,0.8299,0.0,1.4041,1777569467627714711
ecgclass,sharing,210.8645,25.7626,24.3514,23.1151,0.0025,0.4406,0.8721,0.0,1.4111,1777569467894135238
ecgclass,sharing,210.9295,26.1481,24.6415,23.3906,0.0024,0.4671,0.982,0.0,1.5066,1777569467959179940
ecgclass,sharing,211.3766,26.6199,25.1563,23.8885,0.0031,0.4442,0.8805,0.0,1.4636,1777569468406225434
ecgclass,sharing,211.5784,26.2623,24.8533,23.4987,0.0027,0.4936,0.8614,0.0,1.409,1777569468607999020
ecgclass,sharing,211.817,25.7695,24.3668,23.098,0.003,0.4688,0.8631,0.0,1.4026,1777569468846657716
ecgclass,sharing,212.0057,25.7585,24.3467,23.1155,0.0025,0.434,0.8709,0.0,1.4118,1777569469035298224
ecgclass,sharing,212.3468,25.8212,24.4484,23.2011,0.0026,0.4724,0.8285,0.0,1.3728,1777569469376376087
ecgclass,sharing,212.4699,25.7158,24.3693,23.1395,0.0026,0.4624,0.8397,0.0,1.3465,1777569469499440152
ecgclass,sharing,212.6267,25.9025,24.4882,23.2242,0.0026,0.465,0.8755,0.0,1.4143,1777569469656325747
ecgclass,sharing,212.6812,48.672,24.6099,23.3382,0.0024,0.463,23.5462,0.0,24.062,1777569469733510846
ecgclass,sharing,212.8261,25.8203,24.4863,23.1944,0.0026,0.4919,0.8032,0.0,1.3339,1777569469855601117
ecgclass,sharing,212.8801,26.3667,25.009,23.4584,0.0027,0.5355,0.819,0.0,1.3577,1777569469909630568
ecgclass,sharing,213.2418,27.0562,25.7291,24.1145,0.0022,0.6131,0.8419,0.0,1.3272,1777569470271326514
ecgclass,sharing,213.4127,25.7845,24.3672,23.1115,0.0026,0.4494,0.8523,0.0,1.4173,1777569470442246729
ecgclass,sharing,213.5804,25.7349,24.3774,23.0714,0.0031,0.4694,0.809,0.0,1.3575,1777569470609974778
ecgclass,sharing,213.9006,25.7089,24.2868,23.0478,0.0025,0.4377,0.8948,0.0,1.4221,1777569470930268103
ecgclass,sharing,213.9495,25.4724,24.1616,22.94,0.0026,0.4438,0.8011,0.0,1.3108,1777569470979075827
ecgclass,sharing,214.0022,25.5749,24.2593,23.0188,0.0024,0.4723,0.8116,0.0,1.3156,1777569471031775984
ecgclass,sharing,214.6185,25.718,24.3332,23.1106,0.0024,0.4394,0.8521,0.0,1.3848,1777569471648083462
ecgclass,sharing,214.8025,25.8312,24.4726,23.2393,0.003,0.4389,0.8316,0.0,1.3586,1777569471832089835
ecgclass,sharing,214.9727,26.217,24.8715,23.3618,0.0023,0.5471,0.8323,0.0,1.3455,1777569472002231978
ecgclass,sharing,214.9751,48.281,25.1875,23.7139,0.0022,0.4958,22.5475,0.0,23.0935,1777569472026357257
ecgclass,sharing,215.0744,25.6371,24.5149,23.0475,0.0023,0.5572,0.607,0.0,1.1223,1777569472103684069
ecgclass,sharing,215.5365,25.4838,24.1526,22.9412,0.0028,0.4516,0.8323,0.0,1.3312,1777569472566012347
ecgclass,sharing,215.8708,25.8191,24.381,23.1581,0.0025,0.4537,0.9003,0.0,1.4381,1777569472900411520
ecgclass,sharing,215.9728,25.7485,24.3569,23.1661,0.0024,0.4293,0.8531,0.0,1.3916,1777569473002388759
ecgclass,sharing,216.1844,24.9193,23.7873,22.6385,0.0025,0.4186,0.6602,0.0,1.132,1777569473213740369
ecgclass,sharing,216.2768,46.3629,24.3938,23.178,0.0024,0.4346,21.5151,0.0,21.9691,1777569473327064604
ecgclass,sharing,216.3984,25.8369,24.464,23.2479,0.0025,0.4282,0.8342,0.0,1.3729,1777569473427947080
ecgclass,sharing,216.4844,25.7909,24.402,23.1989,0.0024,0.4267,0.8614,0.0,1.3889,1777569473514007279
