task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,0.0001,374.7683,348.4323,272.6211,0.002,75.0931,7.2787,26.336,1776369277507988998
vocseg,single_vocseg,0.0339,470.3467,126.8231,106.7754,0.002,4.8756,333.5059,343.5236,1776369277868037280
vocseg,single_vocseg,0.0522,459.8868,126.8231,106.7754,0.002,4.8756,315.2349,333.0637,1776369277868037280
vocseg,single_vocseg,0.062,455.3118,126.8231,106.7754,0.002,4.8756,305.4869,328.4887,1776369277868037280
vocseg,single_vocseg,0.2999,224.0181,126.8231,106.7754,0.002,4.8756,67.4944,97.195,1776369277868037280
vocseg,single_vocseg,0.6122,48.4586,29.7442,28.0609,0.0022,1.0661,6.5124,18.7144,1776369278119360448
vocseg,single_vocseg,0.6919,47.8373,29.1876,27.5572,0.0022,1.033,4.0329,18.6496,1776369278196553671
vocseg,single_vocseg,0.9602,44.3673,29.0031,27.4966,0.0022,0.9454,4.1606,15.3642,1776369278464918731
vocseg,single_vocseg,0.9838,55.4018,29.1146,27.7806,0.0018,0.8643,14.0452,26.2872,1776369278498487138
vocseg,single_vocseg,1.1976,45.6312,28.8827,27.4466,0.0017,0.909,4.7848,16.7485,1776369278702960083
vocseg,single_vocseg,1.3054,48.3053,29.8286,27.4771,0.003,1.2108,4.0073,18.4766,1776369278810044089
vocseg,single_vocseg,1.5161,47.3523,29.0982,27.5399,0.0021,0.989,4.0364,18.2542,1776369279020711203
vocseg,single_vocseg,2.1992,47.9102,29.3019,27.6914,0.0021,0.9964,4.2269,18.6084,1776369279704073522
vocseg,single_vocseg,2.3434,47.8837,29.3598,27.6521,0.0023,1.0495,4.1871,18.524,1776369279848217162
vocseg,single_vocseg,2.5937,47.8539,29.3891,27.664,0.0022,1.0628,4.0774,18.4649,1776369280098369954
vocseg,single_vocseg,2.8079,53.4308,30.5142,28.4091,0.0029,1.2522,5.3649,22.9166,1776369280313855969
vocseg,single_vocseg,2.8108,86.9656,30.2233,28.1099,0.0029,1.2689,39.1791,56.7423,1776369280350596002
vocseg,single_vocseg,2.8614,69.0293,29.7238,27.9545,0.0023,1.0962,24.7149,39.3055,1776369280386671229
vocseg,single_vocseg,2.9304,47.8611,29.2498,27.6172,0.0022,1.0356,4.1533,18.6113,1776369280435164582
vocseg,single_vocseg,3.1156,47.2322,29.2169,27.625,0.002,1.0151,3.8354,18.0153,1776369280620028139
vocseg,single_vocseg,3.2521,47.7662,29.2883,27.6186,0.0024,1.0308,4.1413,18.4779,1776369280756832922
vocseg,single_vocseg,3.9036,48.0762,29.8636,27.6887,0.0023,1.5142,3.978,18.2126,1776369281408206244
vocseg,single_vocseg,4.087,48.5737,29.5326,27.7194,0.0026,1.1242,3.7327,19.0411,1776369281591352445
vocseg,single_vocseg,4.402,48.6183,30.3068,28.1832,0.0029,1.2259,3.6612,18.3116,1776369281906294755
vocseg,single_vocseg,4.4507,48.8131,29.8349,27.8759,0.0027,1.1909,4.4405,18.9782,1776369281955716814
vocseg,single_vocseg,4.864,50.601,29.7819,27.7853,0.0027,1.2077,3.4807,20.8191,1776369282368112123
vocseg,single_vocseg,4.869,79.1504,29.8178,27.9086,0.0026,1.1759,34.332,49.3326,1776369282403963425
vocseg,single_vocseg,4.9814,49.5381,29.6068,27.7527,0.0026,1.1421,5.5749,19.9314,1776369282487590487
vocseg,single_vocseg,5.0462,48.1448,29.5583,27.7141,0.0025,1.1275,3.9732,18.5865,1776369282550759096
vocseg,single_vocseg,5.3578,47.9507,29.5506,27.7056,0.0025,1.1254,3.6285,18.4002,1776369282862024218
vocseg,single_vocseg,5.428,48.2404,29.6666,27.747,0.0024,1.1543,4.1099,18.5738,1776369282932683221
vocseg,single_vocseg,5.5445,47.4548,29.6743,27.7645,0.0027,1.1561,3.5214,17.7805,1776369283048580814
vocseg,single_vocseg,5.6472,52.2544,29.755,27.7987,0.0027,1.194,3.7706,22.4995,1776369283151524245
vocseg,single_vocseg,5.6831,51.6613,29.7561,27.8526,0.0028,1.1647,6.8631,21.9052,1776369283190586803
vocseg,single_vocseg,6.1033,49.3755,29.5428,27.7258,0.0023,1.1298,5.3685,19.8327,1776369283609305859
vocseg,single_vocseg,6.3791,50.498,29.6744,27.7162,0.0027,1.1961,3.5887,20.8236,1776369283883308966
vocseg,single_vocseg,6.3871,76.5269,30.4171,27.8601,0.0031,1.1674,31.2829,46.1098,1776369283918945153
vocseg,single_vocseg,6.5389,49.2477,29.5304,27.707,0.0025,1.1205,5.1887,19.7173,1776369284044643077
vocseg,single_vocseg,6.6523,47.7726,29.9241,27.8771,0.0031,1.2353,3.4308,17.8486,1776369284156333020
vocseg,single_vocseg,6.7253,47.8921,29.8549,27.8196,0.0031,1.2373,3.5915,18.0372,1776369284229497935
vocseg,single_vocseg,6.8485,51.3358,30.0535,27.9348,0.0031,1.2741,4.0336,21.2823,1776369284353085936
vocseg,single_vocseg,6.8604,72.8247,29.7372,27.85,0.0026,1.1543,28.1994,43.0875,1776369284389187019
vocseg,single_vocseg,7.0385,52.1395,29.6473,27.7287,0.0027,1.1675,5.2063,22.4922,1776369284544310890
vocseg,single_vocseg,7.0469,77.1163,29.8162,27.981,0.0026,1.13,32.3093,47.3001,1776369284579814516
vocseg,single_vocseg,7.2293,49.0108,29.3576,27.6565,0.0021,1.0561,5.4302,19.6532,1776369284735343793
vocseg,single_vocseg,7.6909,50.8277,30.1609,28.2,0.0026,1.1721,3.7262,20.6668,1776369285195259796
vocseg,single_vocseg,7.7169,61.3787,30.2399,28.1272,0.0031,1.2763,13.7448,31.1388,1776369285231244755
vocseg,single_vocseg,7.7418,68.8424,29.5805,27.8468,0.0023,1.074,25.0175,39.2619,1776369285267405567
vocseg,single_vocseg,7.8259,47.713,29.5662,27.554,0.0032,1.2435,3.8462,18.1469,1776369285330311890
vocseg,single_vocseg,8.09,47.3635,29.2776,27.6034,0.0024,1.05,3.9184,18.0859,1776369285594492506
vocseg,single_vocseg,8.3527,53.7305,29.5467,27.7059,0.0024,1.123,3.4733,24.1838,1776369285856798526
vocseg,single_vocseg,8.3866,62.5556,30.5093,28.6229,0.0025,1.1569,7.8156,32.0463,1776369285894978123
vocseg,single_vocseg,8.3914,94.2476,30.9412,28.8515,0.0022,1.2259,47.3351,63.3063,1776369285939338358
vocseg,single_vocseg,9.1565,50.2975,29.2205,27.5911,0.0019,1.0161,6.0439,21.077,1776369286663152700
vocseg,single_vocseg,9.4342,48.275,29.3397,27.6717,0.0021,1.0349,4.5483,18.9353,1776369286939362896
vocseg,single_vocseg,9.6178,48.2583,30.1436,27.6514,0.0022,1.057,3.8102,18.1147,1776369287122215855
vocseg,single_vocseg,9.7713,47.8866,29.5545,27.72,0.0024,1.1434,3.9504,18.3321,1776369287275888735
vocseg,single_vocseg,10.0296,47.5037,29.6236,27.7373,0.0026,1.1595,3.5982,17.8801,1776369287533811709
vocseg,single_vocseg,10.2174,48.4927,29.7465,27.7921,0.003,1.2016,4.344,18.7462,1776369287722378462
vocseg,single_vocseg,10.5434,48.3196,29.9251,27.8628,0.0029,1.2615,3.989,18.3945,1776369288047971295
vocseg,single_vocseg,10.693,54.6896,32.5475,28.2991,0.0031,3.3919,4.1647,22.1421,1776369288197745628
vocseg,single_vocseg,10.7028,134.8448,80.2826,70.9732,0.0018,4.3688,34.6937,54.5622,1776369288238130511
vocseg,single_vocseg,10.7219,125.2248,80.2826,70.9732,0.0018,4.3688,15.6283,44.9422,1776369288238130511
vocseg,single_vocseg,11.0645,50.7219,30.6644,28.5586,0.0028,1.2598,5.6512,20.0575,1776369288570784410
vocseg,single_vocseg,11.2546,47.0443,28.9333,27.4812,0.0017,0.9261,3.8393,18.1109,1776369288759013243
vocseg,single_vocseg,11.5551,46.6292,28.9773,27.4822,0.0018,0.9467,3.3505,17.6519,1776369289059012185
vocseg,single_vocseg,11.6239,47.5717,29.0905,27.5631,0.0022,0.9845,4.2465,18.4811,1776369289128764501
vocseg,single_vocseg,11.958,53.7779,29.1574,27.5617,0.0021,0.9903,3.8836,24.6206,1776369289462439854
vocseg,single_vocseg,11.9918,53.607,29.19,27.5728,0.0022,1.0002,9.6936,24.417,1776369289502139465
vocseg,single_vocseg,12.401,48.5811,29.1925,27.5909,0.0022,0.993,5.0507,19.3886,1776369289906653799
vocseg,single_vocseg,12.4948,47.6496,29.263,27.6273,0.0022,1.0202,4.0963,18.3866,1776369289999506504
vocseg,single_vocseg,13.0632,47.1387,29.2285,27.5933,0.0025,1.0348,3.5863,17.9102,1776369290567345811
vocseg,single_vocseg,13.1415,47.7881,29.3303,27.6541,0.0024,1.0511,4.1103,18.4578,1776369290646236291
vocseg,single_vocseg,13.3266,47.9374,29.9389,27.8821,0.003,1.2438,3.6366,17.9985,1776369290830864764
vocseg,single_vocseg,14.0834,47.76,29.6594,27.7759,0.0027,1.1581,3.8288,18.1006,1776369291587877048
vocseg,single_vocseg,14.2415,47.7188,29.7547,27.794,0.0029,1.1992,3.6495,17.9641,1776369291745742500
vocseg,single_vocseg,15.1092,49.355,30.7395,27.7916,0.0029,1.2014,4.19,18.6156,1776369292614014779
vocseg,single_vocseg,15.2479,48.0406,29.8853,27.8273,0.0029,1.2687,3.732,18.1553,1776369292752187175
vocseg,single_vocseg,15.4562,48.0044,29.9148,27.881,0.0034,1.2289,3.7515,18.0896,1776369292960590701
vocseg,single_vocseg,15.7967,48.6124,29.9126,27.8684,0.0029,1.2326,3.3751,18.6998,1776369293300664279
vocseg,single_vocseg,16.1888,47.9786,29.891,27.8514,0.0031,1.2414,3.6557,18.0877,1776369293693082826
vocseg,single_vocseg,16.4132,47.7889,29.8791,27.8377,0.0028,1.2364,3.5031,17.9098,1776369293917263184
vocseg,single_vocseg,16.6403,48.2354,29.9451,27.845,0.0032,1.2416,3.9079,18.2903,1776369294144823993
vocseg,single_vocseg,16.7218,47.8311,29.9209,27.8522,0.0028,1.2429,3.5129,17.9102,1776369294225894816
vocseg,single_vocseg,17.0621,48.1689,29.8959,27.8606,0.0029,1.2355,3.9046,18.273,1776369294566588374
vocseg,single_vocseg,17.1785,51.0626,29.8816,27.8286,0.0028,1.242,3.5431,21.181,1776369294682660057
vocseg,single_vocseg,17.5031,52.2065,29.9786,27.897,0.0032,1.2471,6.6369,22.2279,1776369295010288327
vocseg,single_vocseg,17.5462,56.1798,29.8673,27.8161,0.0032,1.2412,11.8046,26.3125,1776369295058631910
vocseg,single_vocseg,17.7608,48.5942,29.9008,27.8598,0.0028,1.2349,3.9206,18.6935,1776369295265271662
vocseg,single_vocseg,17.9897,47.9364,29.8869,27.842,0.0029,1.241,3.5293,18.0495,1776369295493825929
vocseg,single_vocseg,18.1389,48.1944,29.885,27.8349,0.0032,1.2362,3.5789,18.3094,1776369295643086071
vocseg,single_vocseg,18.2023,47.7715,29.8866,27.8286,0.0031,1.2591,3.5417,17.8849,1776369295706471976
vocseg,single_vocseg,18.2923,49.4092,29.943,27.8548,0.003,1.2424,3.8941,19.4662,1776369295796841391
vocseg,single_vocseg,18.366,48.2531,29.9112,27.8594,0.0029,1.2355,3.5048,18.3419,1776369295870106264
vocseg,single_vocseg,18.4335,51.9416,29.8971,27.8615,0.0034,1.2376,4.1046,22.0445,1776369295938186703
vocseg,single_vocseg,18.85,48.3019,30.2029,28.1044,0.003,1.2819,3.6378,18.099,1776369296354211874
vocseg,single_vocseg,19.403,49.0341,31.0063,27.857,0.0029,1.2876,3.6519,18.0278,1776369296907211532
vocseg,single_vocseg,19.6934,48.0855,29.9875,27.9584,0.0029,1.2366,3.6449,18.098,1776369297197658519
vocseg,single_vocseg,19.8989,48.2559,29.9298,27.8828,0.0033,1.2501,3.8915,18.3261,1776369297403344701
vocseg,single_vocseg,19.9471,47.7459,29.903,27.8508,0.0031,1.2549,3.5033,17.8429,1776369297451238021
vocseg,single_vocseg,20.0751,47.9119,29.7866,27.8096,0.003,1.204,3.7487,18.1252,1776369297579494162
vocseg,single_vocseg,21.0782,47.9014,29.8761,27.8403,0.0029,1.2359,3.6178,18.0253,1776369298582409143
vocseg,single_vocseg,21.3475,48.3835,29.9574,27.8841,0.0031,1.2651,3.9303,18.4261,1776369298852024530
vocseg,single_vocseg,21.4541,47.9198,29.895,27.8512,0.003,1.2372,3.618,18.0247,1776369298958327719
vocseg,single_vocseg,21.7004,48.1322,29.9692,27.8759,0.0031,1.239,3.8385,18.163,1776369299204859568
vocseg,single_vocseg,21.9089,47.8823,29.8775,27.8124,0.0029,1.2427,3.5102,18.0048,1776369299413005915
vocseg,single_vocseg,22.2292,47.971,29.9213,27.8647,0.003,1.2413,3.6395,18.0497,1776369299733464593
vocseg,single_vocseg,22.6197,47.9844,29.955,27.8906,0.003,1.2542,3.572,18.0293,1776369300123886182
vocseg,single_vocseg,23.0473,48.4188,29.9664,27.8933,0.0031,1.2612,3.9999,18.4523,1776369300551856667
vocseg,single_vocseg,23.8226,56.1211,30.2148,28.1597,0.0031,1.2512,3.8965,25.9063,1776369301327076079
vocseg,single_vocseg,23.8585,56.0141,31.3301,29.3557,0.0028,1.1994,9.5265,24.6839,1776369301368673421
vocseg,single_vocseg,23.9678,49.1674,29.6278,27.7217,0.0028,1.1649,5.0278,19.5396,1776369301473421567
vocseg,single_vocseg,24.0312,48.0044,29.7943,27.822,0.0029,1.2109,3.6933,18.2101,1776369301535478897
vocseg,single_vocseg,24.2405,47.8058,29.7805,27.8007,0.0027,1.1943,3.5212,18.0253,1776369301744641865
vocseg,single_vocseg,24.3336,48.2328,29.8772,27.8322,0.0027,1.2373,4.0104,18.3556,1776369301838182873
vocseg,single_vocseg,24.4821,47.873,29.881,27.8491,0.0027,1.2397,3.6447,17.9921,1776369301986327284
vocseg,single_vocseg,24.5942,50.3683,32.1923,30.146,0.0033,1.2397,3.7572,18.176,1776369302098552157
vocseg,single_vocseg,25.3755,48.007,29.9631,27.8748,0.0028,1.2757,3.6676,18.044,1776369302879728362
vocseg,single_vocseg,25.4797,48.4087,29.9203,27.8434,0.0032,1.2387,4.1273,18.4884,1776369302984429107
vocseg,single_vocseg,25.5524,47.9083,30.0124,27.8828,0.0031,1.241,3.6139,17.896,1776369303056566866
vocseg,single_vocseg,26.0359,48.5983,29.9306,27.8563,0.0029,1.2395,4.1625,18.6677,1776369303540634138
vocseg,single_vocseg,26.1127,47.8792,29.9255,27.8164,0.0031,1.2431,3.6094,17.9537,1776369303616906479
vocseg,single_vocseg,26.8104,48.007,29.9092,27.8425,0.0031,1.2467,3.7072,18.0978,1776369304314700110
vocseg,single_vocseg,27.1749,49.9854,29.9235,27.8429,0.0029,1.2633,3.6383,20.0619,1776369304679135674
vocseg,single_vocseg,27.6885,48.6333,30.2103,28.114,0.003,1.2712,3.9773,18.4231,1776369305193097512
vocseg,single_vocseg,28.0867,48.1553,29.9247,27.8563,0.0028,1.2583,3.8142,18.2306,1776369305591090972
vocseg,single_vocseg,28.2902,56.1688,29.8915,27.8404,0.0028,1.2331,4.2863,26.2773,1776369305795065192
vocseg,single_vocseg,28.3261,54.5537,29.9218,27.8653,0.0027,1.2218,9.7799,24.6319,1776369305836464851
vocseg,single_vocseg,28.3949,49.9909,29.8025,27.8184,0.0033,1.2154,5.7175,20.1884,1776369305901184060
vocseg,single_vocseg,28.6142,53.1361,29.7737,27.8089,0.0029,1.199,3.4962,23.3624,1776369306118295103
vocseg,single_vocseg,28.6181,86.2119,31.4349,29.4914,0.0027,1.1816,37.4312,54.7771,1776369306156118336
vocseg,single_vocseg,28.6508,87.4534,29.5073,27.7908,0.002,1.0612,42.4852,57.9461,1776369306193918097
vocseg,single_vocseg,28.8666,51.8064,29.347,27.6053,0.0021,1.0841,5.2569,22.4594,1776369306372455858
vocseg,single_vocseg,28.882,69.7515,29.5542,27.7811,0.0021,1.0971,25.2757,40.1973,1776369306407859280
vocseg,single_vocseg,28.979,49.3062,29.2913,27.6458,0.0019,1.0213,5.5156,20.0148,1776369306485079475
vocseg,single_vocseg,29.6411,51.1022,30.1421,27.5844,0.0022,1.0245,3.9606,20.9601,1776369307145615722
vocseg,single_vocseg,29.6669,58.3956,29.2201,27.5413,0.0021,1.0541,14.3647,29.1755,1776369307181828808
vocseg,single_vocseg,29.7495,45.383,29.224,27.5902,0.0019,1.0144,4.9965,16.1589,1776369307255085684
vocseg,single_vocseg,30.0203,47.8706,29.2584,27.6027,0.002,1.0141,4.1332,18.6122,1776369307524987115
vocseg,single_vocseg,30.3125,47.7099,29.6663,27.6197,0.0028,1.2166,3.6423,18.0436,1776369307816783703
vocseg,single_vocseg,30.6787,48.0657,29.5977,27.7415,0.0023,1.1518,4.1871,18.4679,1776369308183527886
vocseg,single_vocseg,30.8241,47.694,29.8646,27.8187,0.0027,1.2462,3.5698,17.8294,1776369308328246148
vocseg,single_vocseg,30.964,48.8057,29.6828,27.7477,0.0025,1.1787,4.4482,19.1229,1776369308469080947
vocseg,single_vocseg,31.0551,47.7052,29.8912,27.8213,0.0029,1.2617,3.5095,17.814,1776369308559192058
vocseg,single_vocseg,31.5784,48.1613,29.9018,27.8583,0.0031,1.2388,3.897,18.2595,1776369309082938479
vocseg,single_vocseg,31.6928,47.7881,29.8934,27.8489,0.0033,1.237,3.5892,17.8947,1776369309197032690
vocseg,single_vocseg,31.7739,51.5125,30.0735,27.9721,0.003,1.2564,3.8869,21.439,1776369309278342215
vocseg,single_vocseg,31.7897,69.1381,29.7778,27.8856,0.0026,1.1533,24.3945,39.3602,1776369309314680090
vocseg,single_vocseg,31.9641,49.3774,29.5124,27.7133,0.0023,1.1207,5.2888,19.865,1776369309469999055
vocseg,single_vocseg,32.0617,47.9784,29.6378,27.7396,0.0028,1.1559,4.0145,18.3406,1776369309566326456
vocseg,single_vocseg,32.1097,47.5953,29.6693,27.8695,0.0025,1.1209,3.5648,17.9259,1776369309613880790
vocseg,single_vocseg,32.2936,48.7087,29.5087,27.6723,0.0024,1.1298,3.9001,19.2,1776369309798122699
vocseg,single_vocseg,32.83,48.5818,29.6671,27.7505,0.0025,1.1603,4.5133,18.9148,1776369310335107596
vocseg,single_vocseg,32.9698,47.9879,29.7402,27.7847,0.0028,1.2006,3.8214,18.2477,1776369310474261396
vocseg,single_vocseg,33.3133,48.0142,29.854,27.7794,0.0032,1.2408,3.7072,18.1602,1776369310817609084
vocseg,single_vocseg,33.7869,50.3497,31.0634,27.8765,0.0031,1.2387,3.9237,19.2863,1776369311291433326
vocseg,single_vocseg,34.2018,47.8811,29.8739,27.835,0.0026,1.2367,3.6657,18.0072,1776369311706060570
vocseg,single_vocseg,34.5812,54.4481,29.8856,27.8317,0.0026,1.2403,3.8362,24.5625,1776369312085617221
vocseg,single_vocseg,34.6161,54.0371,30.0573,28.059,0.0025,1.207,9.2013,23.9797,1776369312125854851
vocseg,single_vocseg,34.7423,51.9271,29.7157,27.7752,0.003,1.1907,5.0967,22.2114,1776369312248040429
vocseg,single_vocseg,34.8135,48.8007,29.9134,27.8271,0.003,1.2489,4.2756,18.8873,1776369312318397120
vocseg,single_vocseg,35.3334,47.8868,29.7426,27.7696,0.0028,1.1945,3.7866,18.1442,1776369312837739853
vocseg,single_vocseg,35.4045,47.8418,29.9477,27.8664,0.0028,1.2425,3.6047,17.8941,1776369312908670171
vocseg,single_vocseg,35.5085,48.1088,29.945,27.8779,0.0029,1.2342,3.7436,18.1638,1776369313012892134
vocseg,single_vocseg,36.0704,47.7912,29.9239,27.8731,0.0031,1.2427,3.5615,17.8674,1776369313574521463
vocseg,single_vocseg,36.2575,48.1186,29.8866,27.8469,0.0031,1.2349,3.7041,18.232,1776369313761782990
vocseg,single_vocseg,36.3056,47.9944,29.8786,27.8314,0.003,1.2365,3.5844,18.1158,1776369313809805981
vocseg,single_vocseg,36.4439,48.2247,29.7696,27.7901,0.0027,1.1945,4.091,18.4551,1776369313948578053
vocseg,single_vocseg,36.6274,51.2457,29.992,27.8575,0.0032,1.2888,3.8476,21.2537,1776369314131871388
vocseg,single_vocseg,36.6483,65.4335,30.3286,28.0978,0.0096,1.2241,19.1283,35.1049,1776369314168018735
vocseg,single_vocseg,36.7138,53.6256,30.1844,28.1063,0.0031,1.2238,6.0103,23.4412,1776369314220361336
vocseg,single_vocseg,36.7382,58.6302,29.7076,27.8841,0.0024,1.0942,17.9574,28.9226,1776369314256716201
vocseg,single_vocseg,36.9201,49.8857,29.9926,27.9061,0.0028,1.2524,5.5308,19.8932,1776369314426213335
vocseg,single_vocseg,37.2314,47.6737,29.5906,27.748,0.0026,1.1319,3.6724,18.0831,1776369314735669714
vocseg,single_vocseg,37.3773,47.7853,29.6761,27.7337,0.0026,1.1593,3.6724,18.1092,1776369314881619824
vocseg,single_vocseg,37.6866,49.4049,31.0611,27.8015,0.0025,1.2006,3.9783,18.3437,1776369315191148012
vocseg,single_vocseg,38.1976,47.8444,29.7907,27.8186,0.0026,1.1991,3.7448,18.0537,1776369315701957912
vocseg,single_vocseg,38.5189,52.8574,30.6158,28.5102,0.0033,1.2591,4.8256,22.2416,1776369316024333099
vocseg,single_vocseg,38.5207,85.1831,29.9835,28.0785,0.0024,1.1605,39.8231,55.1996,1776369316061082069
vocseg,single_vocseg,38.6801,49.634,29.6178,27.7138,0.0027,1.1596,5.5032,20.0162,1776369316186201460
vocseg,single_vocseg,38.8811,48.2304,29.6715,27.7698,0.0025,1.1622,4.2989,18.5589,1776369316385956551
vocseg,single_vocseg,38.9375,47.8778,29.892,27.9289,0.0028,1.1908,3.556,17.9857,1776369316441660760
vocseg,single_vocseg,38.9956,47.8137,29.719,27.7809,0.0027,1.1995,3.7456,18.0947,1776369316499951462
vocseg,single_vocseg,39.1167,50.9584,29.7298,27.7439,0.0028,1.1912,3.7117,21.2285,1776369316620978987
vocseg,single_vocseg,39.1346,66.3438,29.7671,27.9071,0.0022,1.1215,21.7586,36.5767,1776369316656928386
vocseg,single_vocseg,39.7086,49.4387,29.5319,27.7026,0.0026,1.124,5.4793,19.9068,1776369317214683731
vocseg,single_vocseg,40.561,48.0311,29.6425,27.7442,0.0026,1.1582,3.9494,18.3886,1776369318065575802
vocseg,single_vocseg,40.9506,47.7905,29.6636,27.7704,0.0029,1.1583,3.9008,18.1269,1776369318455076575
vocseg,single_vocseg,41.1547,48.3267,29.7728,27.8194,0.0027,1.205,4.1876,18.5539,1776369318659485511
vocseg,single_vocseg,41.2133,51.6076,30.1505,28.0364,0.0028,1.2701,3.87,21.4572,1776369318717718794
vocseg,single_vocseg,41.2231,74.9002,29.7036,27.8681,0.0027,1.1237,30.4043,45.1966,1776369318754146779
vocseg,single_vocseg,41.6506,48.9912,29.4329,27.6834,0.0023,1.0736,5.2516,19.5583,1776369319156427980
vocseg,single_vocseg,41.8699,47.5802,29.5249,27.6795,0.0026,1.1337,3.6304,18.0553,1776369319374136161
vocseg,single_vocseg,42.299,48.1081,29.6258,27.7189,0.0025,1.1619,3.3619,18.4823,1776369319803000374
vocseg,single_vocseg,42.8318,57.3735,32.5741,29.4551,0.0029,1.2185,7.375,24.7994,1776369320339778992
vocseg,single_vocseg,42.8318,90.5907,29.7397,27.867,0.0024,1.1517,45.9206,60.851,1776369320378363994
vocseg,single_vocseg,43.1729,48.3804,29.5057,27.6987,0.0027,1.1251,4.2768,18.8746,1776369320677741719
vocseg,single_vocseg,43.5538,48.0216,29.6131,27.713,0.0025,1.167,3.9275,18.4085,1776369321058282674
vocseg,single_vocseg,43.629,48.1007,29.8249,27.8558,0.0028,1.1905,3.8362,18.2758,1776369321133438047
vocseg,single_vocseg,43.6793,48.2719,29.7747,27.7975,0.0027,1.217,4.0419,18.4972,1776369321183971948
vocseg,single_vocseg,43.8829,47.8764,29.9221,27.8445,0.0029,1.262,3.5574,17.9543,1776369321387087550
vocseg,single_vocseg,44.1552,47.9589,29.8101,27.8263,0.0028,1.2016,3.6621,18.1487,1776369321659469509
vocseg,single_vocseg,44.3755,51.0974,30.4498,28.347,0.0031,1.2638,3.4337,20.6476,1776369321879547484
vocseg,single_vocseg,44.3773,83.0753,29.8502,27.8778,0.0026,1.2125,38.2655,53.2251,1776369321916144189
vocseg,single_vocseg,45.0401,49.6075,29.6434,27.7492,0.0027,1.1698,5.4634,19.9641,1776369322546181944
vocseg,single_vocseg,45.6405,47.7102,29.797,27.7925,0.0027,1.2142,3.612,17.9132,1776369323144661555
vocseg,single_vocseg,45.6914,47.7636,29.9741,27.8814,0.0028,1.2799,3.5117,17.7895,1776369323195501511
vocseg,single_vocseg,45.7392,48.1384,29.8024,27.8949,0.0025,1.1655,3.8958,18.336,1776369323243674715
vocseg,single_vocseg,45.8896,47.6098,29.5535,27.7292,0.0025,1.1192,3.6252,18.0563,1776369323393823209
vocseg,single_vocseg,46.0335,50.9789,29.6861,27.7205,0.0028,1.1925,4.1263,21.2928,1776369323538209077
vocseg,single_vocseg,46.0463,71.7511,29.6594,27.8581,0.0022,1.1179,27.045,42.0918,1776369323573942828
vocseg,single_vocseg,46.1833,49.1626,29.3296,27.6355,0.0021,1.0548,5.4247,19.833,1776369323689316707
vocseg,single_vocseg,46.2667,48.28,29.632,27.7763,0.0024,1.1436,4.1661,18.648,1776369323771456252
vocseg,single_vocseg,46.4993,47.5008,29.5716,27.7206,0.0025,1.1429,3.6802,17.9292,1776369324003606693
vocseg,single_vocseg,46.7892,49.9177,30.7118,27.7698,0.0026,1.1602,3.9325,19.2059,1776369324293776618
vocseg,single_vocseg,46.8534,47.7457,29.7238,27.7806,0.0024,1.1905,3.6778,18.0219,1776369324357672943
vocseg,single_vocseg,46.9012,48.2275,29.7147,27.8047,0.0032,1.1729,4.0047,18.5128,1776369324405771872
vocseg,single_vocseg,47.0307,47.2836,29.5312,27.6921,0.0028,1.1362,3.4425,17.7525,1776369324534696962
vocseg,single_vocseg,47.3574,48.0046,29.6184,27.7194,0.0026,1.1694,3.8321,18.3862,1776369324861835326
vocseg,single_vocseg,47.6348,47.7738,29.7262,27.7693,0.0028,1.1886,3.5412,18.0476,1776369325138952615
vocseg,single_vocseg,47.8059,51.7957,30.7096,28.5807,0.0029,1.2794,3.7899,21.0861,1776369325310271605
vocseg,single_vocseg,47.8177,73.4127,29.7506,27.8678,0.0025,1.1548,28.7771,43.6621,1776369325347086622
vocseg,single_vocseg,47.9304,49.2439,29.6297,27.7854,0.0024,1.141,5.1072,19.6142,1776369325436062106
vocseg,single_vocseg,48.1089,47.802,29.6399,27.7511,0.0027,1.1592,3.8717,18.1621,1776369325613374992
vocseg,single_vocseg,48.1779,47.6639,29.9231,27.8723,0.0028,1.2438,3.5369,17.7408,1776369325682068321
vocseg,single_vocseg,48.5321,48.3351,29.8951,27.8444,0.0031,1.2347,3.8722,18.44,1776369326036552789
vocseg,single_vocseg,48.6667,47.8797,29.8671,27.8254,0.0029,1.2371,3.5732,18.0126,1776369326170847213
vocseg,single_vocseg,48.7808,50.3953,29.3243,27.8011,0.0021,0.9422,3.8273,21.0709,1776369326285178692
vocseg,single_vocseg,48.7876,76.6406,29.3656,27.696,0.0023,1.0411,32.3243,47.275,1776369326320514030
vocseg,single_vocseg,49.0806,52.7406,29.0413,27.4911,0.0021,0.982,5.1322,23.6992,1776369326586354981
vocseg,single_vocseg,49.104,66.6099,32.4275,30.7257,0.0024,1.0753,16.6576,34.1824,1776369326621270046
vocseg,single_vocseg,49.1334,70.5163,29.9568,28.1283,0.002,1.089,25.5456,40.5595,1776369326659535020
vocseg,single_vocseg,49.4374,47.9426,29.2014,27.5297,0.002,0.9912,4.0932,18.7413,1776369326942081733
vocseg,single_vocseg,49.8459,48.924,29.5704,27.5335,0.0047,1.344,3.9477,19.3535,1776369327350413732
