task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,183.2767,39.3648,37.999,35.3354,0.0025,2.0979,0.8149,0.0,1.3659,1777567916467844173
ecgclass,no_sharing,183.3541,29.5649,28.1791,25.5128,0.002,2.1015,0.8464,0.0,1.3858,1777567916545215455
ecgclass,no_sharing,183.9238,25.6643,24.2113,23.2063,0.0022,0.423,0.891,0.0,1.4531,1777567917115003899
ecgclass,no_sharing,184.0307,25.3484,23.9551,22.9799,0.0022,0.4253,0.8655,0.0,1.3934,1777567917221861131
ecgclass,no_sharing,184.2076,25.178,23.838,22.8538,0.0021,0.4058,0.7765,0.0,1.3399,1777567917398619721
ecgclass,no_sharing,184.361,25.4796,24.0594,23.0625,0.0025,0.4119,0.8545,0.0,1.4202,1777567917552163229
ecgclass,no_sharing,184.6359,25.4767,24.0746,23.0728,0.0022,0.4334,0.8631,0.0,1.4021,1777567917827093807
ecgclass,no_sharing,185.2202,25.4927,24.0202,23.0169,0.0022,0.4071,0.9029,0.0,1.4725,1777567918411419960
ecgclass,no_sharing,185.3059,34.8539,33.4073,30.7759,0.0022,2.068,0.8459,0.0,1.4467,1777567918497045168
ecgclass,no_sharing,185.5676,25.3525,24.0093,23.0393,0.0023,0.4008,0.8039,0.0,1.3432,1777567918758717554
ecgclass,no_sharing,185.6482,25.2209,23.8516,22.8604,0.0022,0.4344,0.8342,0.0,1.3693,1777567918839281201
ecgclass,no_sharing,186.0619,25.2559,23.8379,22.8335,0.0021,0.4278,0.8845,0.0,1.418,1777567919253107209
ecgclass,no_sharing,186.0923,24.57,23.3285,22.4253,0.002,0.4044,0.6955,0.0,1.2415,1777567919283319316
ecgclass,no_sharing,186.1211,24.5881,23.3732,22.4777,0.0021,0.3935,0.6487,0.0,1.2149,1777567919311985186
ecgclass,no_sharing,186.2709,26.2423,24.8543,23.3473,0.0021,0.4356,0.8538,0.0,1.388,1777567919462055240
ecgclass,no_sharing,186.2884,32.4271,23.2776,22.3802,0.0022,0.3929,8.6393,0.0,9.1494,1777567919487279179
ecgclass,no_sharing,186.353,25.2514,23.8626,22.8826,0.002,0.4378,0.8426,0.0,1.3888,1777567919544098415
ecgclass,no_sharing,186.5085,25.2829,23.8611,22.8463,0.0026,0.4058,0.8421,0.0,1.4218,1777567919699638301
ecgclass,no_sharing,186.571,39.2628,37.8716,35.1965,0.0025,2.0707,0.8147,0.0,1.3912,1777567919762064575
ecgclass,no_sharing,187.098,41.7225,40.5355,39.5374,0.0022,0.4105,0.7281,0.0,1.187,1777567920288941752
ecgclass,no_sharing,187.2547,39.947,38.6754,35.9816,0.0022,2.109,0.73,0.0,1.2717,1777567920445668955
ecgclass,no_sharing,187.3845,35.4896,34.044,31.3903,0.0023,2.0404,0.8626,0.0,1.4456,1777567920575607738
ecgclass,no_sharing,187.5334,31.8325,30.5159,29.527,0.0022,0.4324,0.829,0.0,1.3166,1777567920724463136
ecgclass,no_sharing,187.7876,25.2419,23.8211,22.8189,0.0023,0.4124,0.8624,0.0,1.4207,1777567920978734357
ecgclass,no_sharing,187.859,25.4016,23.9776,22.9727,0.0024,0.4323,0.8614,0.0,1.424,1777567921050146189
ecgclass,no_sharing,188.1418,31.2965,29.8865,27.2588,0.0026,2.0483,0.8788,0.0,1.41,1777567921332979993
ecgclass,no_sharing,188.6516,25.2573,23.9384,22.9686,0.0022,0.4038,0.7617,0.0,1.3189,1777567921842685812
ecgclass,no_sharing,189.0594,25.6023,24.1382,23.1175,0.0021,0.409,0.9077,0.0,1.4641,1777567922250631280
ecgclass,no_sharing,189.2053,25.3129,23.8969,22.9108,0.0023,0.4054,0.8509,0.0,1.416,1777567922396452740
ecgclass,no_sharing,189.2528,25.1002,23.734,22.7849,0.0025,0.4078,0.8125,0.0,1.3662,1777567922443902928
ecgclass,no_sharing,189.3181,25.1901,23.804,22.8215,0.002,0.4404,0.8352,0.0,1.3861,1777567922509200103
ecgclass,no_sharing,189.6398,25.4872,24.0878,23.0865,0.0021,0.433,0.8821,0.0,1.3994,1777567922830978948
ecgclass,no_sharing,189.8246,25.3794,23.8985,22.9052,0.0024,0.415,0.8984,0.0,1.4809,1777567923015796222
ecgclass,no_sharing,189.9042,25.4307,24.1197,23.126,0.0025,0.412,0.8132,0.0,1.311,1777567923095265456
ecgclass,no_sharing,189.9106,43.4041,23.9271,22.5169,0.0021,0.4001,18.9874,0.0,19.477,1777567923119807280
ecgclass,no_sharing,190.3038,25.6543,24.2456,23.2357,0.0025,0.4408,0.8519,0.0,1.4087,1777567923494912343
ecgclass,no_sharing,190.3376,25.0254,23.7107,22.7351,0.0023,0.4085,0.7415,0.0,1.3146,1777567923528625416
ecgclass,no_sharing,190.4571,25.547,24.1314,23.1524,0.0021,0.408,0.8364,0.0,1.4157,1777567923648243732
ecgclass,no_sharing,190.5193,27.1502,25.7161,24.6938,0.0024,0.4496,0.9129,0.0,1.434,1777567923710478215
ecgclass,no_sharing,190.6036,25.7375,24.5106,23.4799,0.0027,0.4237,0.8118,0.0,1.227,1777567923794711675
ecgclass,no_sharing,190.62,33.4299,23.608,22.6728,0.0028,0.4126,9.351,0.0,9.8218,1777567923819639366
ecgclass,no_sharing,190.6866,25.4357,24.1572,23.1387,0.0025,0.4393,0.7744,0.0,1.2785,1777567923877660911
ecgclass,no_sharing,191.1876,25.5365,24.1748,23.1389,0.002,0.44,0.845,0.0,1.3617,1777567924378733739
ecgclass,no_sharing,191.3084,25.3537,23.9789,22.9814,0.0019,0.4215,0.8497,0.0,1.3748,1777567924499500866
ecgclass,no_sharing,191.4258,25.5265,24.1211,23.1189,0.0021,0.4478,0.8862,0.0,1.4054,1777567924617008652
ecgclass,no_sharing,191.603,25.6536,24.2315,23.1044,0.0029,0.5512,0.8471,0.0,1.4221,1777567924794175423
ecgclass,no_sharing,191.6898,25.5089,24.132,23.1355,0.0023,0.4446,0.8729,0.0,1.3769,1777567924880983024
ecgclass,no_sharing,191.769,26.6159,25.2871,24.2966,0.0022,0.4092,0.8624,0.0,1.3288,1777567924960144523
ecgclass,no_sharing,191.7726,46.9027,23.4537,22.518,0.0021,0.4276,23.0308,0.0,23.4489,1777567924985875349
ecgclass,no_sharing,192.0859,25.6169,24.2183,23.1866,0.0026,0.4259,0.906,0.0,1.3986,1777567925277128260
ecgclass,no_sharing,192.3281,25.5661,24.1562,23.1737,0.0026,0.3998,0.8893,0.0,1.4099,1777567925519306699
ecgclass,no_sharing,192.4298,25.485,24.0731,23.0654,0.0021,0.4464,0.881,0.0,1.4119,1777567925621018436
ecgclass,no_sharing,192.6266,25.3294,23.9919,23.0136,0.0022,0.4227,0.8593,0.0,1.3375,1777567925817799945
ecgclass,no_sharing,192.7282,25.4974,24.2598,22.9792,0.0023,0.6937,0.8504,0.0,1.2376,1777567925919323055
ecgclass,no_sharing,192.7526,25.6891,24.1028,22.6052,0.0024,0.9848,1.1189,0.0,1.5863,1777567925943977324
ecgclass,no_sharing,192.7844,25.2361,24.0539,23.0561,0.0026,0.5008,0.6733,0.0,1.1823,1777567925975358633
ecgclass,no_sharing,193.4524,25.7995,24.3669,23.3394,0.0025,0.4334,0.9041,0.0,1.4326,1777567926643638810
ecgclass,no_sharing,193.7058,25.6481,24.2997,23.3068,0.0025,0.4207,0.8178,0.0,1.3484,1777567926896941893
ecgclass,no_sharing,193.7947,25.3084,23.9256,22.9659,0.002,0.4004,0.8471,0.0,1.3827,1777567926985822835
ecgclass,no_sharing,194.0782,25.6028,24.2182,23.2357,0.0021,0.4056,0.844,0.0,1.3846,1777567927269379175
ecgclass,no_sharing,194.2236,28.1408,26.8452,25.825,0.002,0.4067,0.8185,0.0,1.2956,1777567927414673534
ecgclass,no_sharing,194.5323,25.6062,24.1878,23.2305,0.0021,0.4023,0.8683,0.0,1.4184,1777567927723475611
ecgclass,no_sharing,194.7513,25.295,23.8766,22.8726,0.003,0.4171,0.8571,0.0,1.4185,1777567927942401914
ecgclass,no_sharing,195.034,25.6028,23.9315,22.9094,0.0024,0.4287,1.1075,0.0,1.6713,1777567928225367797
ecgclass,no_sharing,195.034,49.3393,23.5018,22.5192,0.0021,0.4384,25.3253,0.0,25.8375,1777567928249691528
ecgclass,no_sharing,195.8955,26.0093,24.6652,23.6547,0.0024,0.4092,0.8216,0.0,1.3441,1777567929086645556
ecgclass,no_sharing,195.9059,39.6256,23.6342,22.6476,0.0019,0.3988,15.5201,0.0,15.9915,1777567929111718682
ecgclass,no_sharing,196.0057,25.5234,23.9585,22.9614,0.0024,0.4258,0.8154,0.0,1.5649,1777567929196852446
ecgclass,no_sharing,196.031,24.3583,23.2833,22.3896,0.0024,0.4028,0.6032,0.0,1.075,1777567929221963522
ecgclass,no_sharing,196.0746,25.0728,23.8209,22.8464,0.0023,0.4046,0.7119,0.0,1.252,1777567929265602422
ecgclass,no_sharing,196.1799,25.4054,24.0085,23.0197,0.0021,0.4289,0.8495,0.0,1.3969,1777567929371043725
ecgclass,no_sharing,196.2675,25.2285,23.9126,22.8886,0.0023,0.406,0.793,0.0,1.3159,1777567929458609183
ecgclass,no_sharing,196.8455,39.5746,38.1647,35.4757,0.0027,2.0735,0.8171,0.0,1.41,1777567930036641316
ecgclass,no_sharing,196.9446,25.4247,24.0663,23.0603,0.0021,0.4043,0.8411,0.0,1.3585,1777567930135708486
ecgclass,no_sharing,197.5448,35.6195,34.3809,32.7968,0.0022,1.0119,0.8008,0.0,1.2386,1777567930735847540
ecgclass,no_sharing,197.7197,25.2144,23.8093,22.8335,0.0024,0.4099,0.8433,0.0,1.4051,1777567930910797638
ecgclass,no_sharing,197.8191,41.2157,39.8127,37.1496,0.0022,2.0587,0.8245,0.0,1.403,1777567931010204904
ecgclass,no_sharing,198.0021,25.1236,23.9053,22.9174,0.0022,0.4477,0.7336,0.0,1.2183,1777567931193161728
ecgclass,no_sharing,198.1756,25.367,23.9778,22.973,0.0022,0.4096,0.802,0.0,1.3892,1777567931366676612
ecgclass,no_sharing,198.2351,25.1665,23.8699,22.8871,0.0024,0.4272,0.7927,0.0,1.2966,1777567931426205455
ecgclass,no_sharing,198.2935,33.1481,31.7246,29.0593,0.0021,2.0579,0.8371,0.0,1.4234,1777567931484606820
ecgclass,no_sharing,198.7522,25.7294,24.3215,23.358,0.0022,0.4046,0.8807,0.0,1.4079,1777567931943376547
ecgclass,no_sharing,198.7677,33.8926,23.2738,22.351,0.002,0.3903,10.0937,0.0,10.6188,1777567931968084852
ecgclass,no_sharing,198.9118,25.2788,23.8609,22.8728,0.0022,0.429,0.8841,0.0,1.4179,1777567932103013132
ecgclass,no_sharing,199.5224,25.6715,24.2815,23.2743,0.0025,0.4392,0.8531,0.0,1.39,1777567932713528741
ecgclass,no_sharing,199.5986,25.377,23.7652,22.7775,0.0021,0.3972,0.8049,0.0,1.6118,1777567932789725629
ecgclass,no_sharing,199.9356,25.7986,24.3398,23.3197,0.0022,0.4386,0.9029,0.0,1.4587,1777567933126809483
ecgclass,no_sharing,200.0096,33.1826,31.752,29.1099,0.0022,2.0447,0.8516,0.0,1.4306,1777567933200732655
ecgclass,no_sharing,200.6351,25.5184,24.0398,23.0458,0.0023,0.4053,0.8948,0.0,1.4786,1777567933826237817
ecgclass,no_sharing,200.6647,28.3616,27.161,24.5377,0.0021,2.1078,0.6685,0.0,1.2006,1777567933855676147
ecgclass,no_sharing,200.7718,25.3673,23.9728,22.982,0.0028,0.4386,0.8535,0.0,1.3945,1777567933962943727
ecgclass,no_sharing,200.9144,25.362,23.9033,22.8869,0.0023,0.4036,0.9112,0.0,1.4587,1777567934105623112
ecgclass,no_sharing,201.1897,25.6469,24.1857,23.142,0.0023,0.4558,0.8843,0.0,1.4612,1777567934380900544
ecgclass,no_sharing,201.3595,41.1766,39.9037,38.7453,0.0022,0.5664,0.7691,0.0,1.2729,1777567934550551681
ecgclass,no_sharing,201.6668,32.3853,30.8079,29.2904,0.002,0.9645,0.8199,0.0,1.5775,1777567934857854926
ecgclass,no_sharing,201.6989,24.5709,23.3635,22.489,0.0018,0.4,0.7007,0.0,1.2074,1777567934889842506
ecgclass,no_sharing,202.0173,25.4579,24.0086,22.9774,0.0022,0.4229,0.8729,0.0,1.4492,1777567935208433491
ecgclass,no_sharing,202.5084,26.2918,24.7858,23.1564,0.0025,1.0339,0.9191,0.0,1.5061,1777567935699580735
ecgclass,no_sharing,202.7947,25.2452,23.8643,22.9187,0.0022,0.3994,0.8695,0.0,1.3809,1777567935985864304
ecgclass,no_sharing,202.8732,25.2602,23.868,22.8845,0.0021,0.4291,0.854,0.0,1.3922,1777567936064314010
ecgclass,no_sharing,202.9176,24.9569,23.663,22.6719,0.0021,0.4121,0.7436,0.0,1.2939,1777567936108630560
ecgclass,no_sharing,202.9812,28.6393,27.4024,26.1122,0.0029,0.4033,0.8163,0.0,1.2369,1777567936172296775
ecgclass,no_sharing,203.008,25.5771,23.2963,22.4056,0.002,0.3933,1.7736,0.0,2.2808,1777567936200089547
ecgclass,no_sharing,203.226,25.3732,23.957,22.9626,0.0029,0.443,0.8941,0.0,1.4162,1777567936417146383
ecgclass,no_sharing,203.3852,26.618,25.2889,24.3113,0.0023,0.4035,0.8147,0.0,1.3291,1777567936576254950
ecgclass,no_sharing,203.545,25.3015,23.8565,22.8643,0.0022,0.4344,0.8755,0.0,1.4449,1777567936736214009
ecgclass,no_sharing,203.7391,39.3248,38.0116,35.3504,0.0022,2.092,0.7901,0.0,1.3132,1777567936930183318
ecgclass,no_sharing,204.197,25.867,24.4674,23.497,0.0022,0.4063,0.8819,0.0,1.3996,1777567937388139427
ecgclass,no_sharing,204.2114,35.3527,23.4487,22.5281,0.0021,0.4086,11.3738,0.0,11.904,1777567937413080279
ecgclass,no_sharing,204.3128,44.2507,42.9949,41.9945,0.0021,0.4355,0.8068,0.0,1.2558,1777567937503896581
ecgclass,no_sharing,204.3622,24.7321,23.5061,22.6194,0.0021,0.3987,0.6871,0.0,1.226,1777567937553170098
ecgclass,no_sharing,204.6103,25.5322,24.0734,23.0811,0.0021,0.414,0.8957,0.0,1.4588,1777567937801501042
ecgclass,no_sharing,205.035,29.3112,27.8441,25.215,0.0021,2.0459,0.9089,0.0,1.4671,1777567938226157758
ecgclass,no_sharing,205.1026,41.4801,40.1086,37.42,0.0023,2.0467,0.8259,0.0,1.3715,1777567938293681591
ecgclass,no_sharing,205.2281,26.2082,24.9046,23.3792,0.0023,0.4351,0.8142,0.0,1.3036,1777567938419153636
ecgclass,no_sharing,205.2384,39.7477,23.4812,22.561,0.0019,0.4227,15.7807,0.0,16.2665,1777567938444506478
ecgclass,no_sharing,205.3664,25.3651,23.9033,22.9,0.0022,0.4026,0.8955,0.0,1.4618,1777567938557618297
ecgclass,no_sharing,205.439,25.2638,23.9275,22.9408,0.0028,0.4333,0.8264,0.0,1.3362,1777567938630086549
ecgclass,no_sharing,205.6326,31.1217,29.7073,27.058,0.0027,2.0521,0.8261,0.0,1.4145,1777567938823689799
ecgclass,no_sharing,205.767,25.43,24.0424,23.0308,0.0021,0.4484,0.8438,0.0,1.3876,1777567938958090852
ecgclass,no_sharing,206.09,41.213,39.9946,38.8457,0.0023,0.5581,0.7606,0.0,1.2184,1777567939281069956
ecgclass,no_sharing,206.2001,25.4629,24.0434,23.0552,0.0021,0.4224,0.8197,0.0,1.4195,1777567939391176911
ecgclass,no_sharing,206.3278,33.3412,31.7844,29.1502,0.0022,2.0069,0.865,0.0,1.5568,1777567939518916276
ecgclass,no_sharing,206.7026,25.6023,24.1555,23.1356,0.0022,0.4506,0.8824,0.0,1.4468,1777567939893804333
ecgclass,no_sharing,206.8189,28.5373,27.1436,26.1272,0.0019,0.4558,0.8318,0.0,1.3937,1777567940010020977
ecgclass,no_sharing,207.0149,25.4049,24.0539,23.0588,0.0029,0.4338,0.8202,0.0,1.351,1777567940205963793
ecgclass,no_sharing,207.0674,25.0628,23.7923,22.7963,0.0021,0.404,0.7675,0.0,1.2705,1777567940258490819
ecgclass,no_sharing,207.3501,25.5818,24.089,23.0502,0.0022,0.4474,0.8976,0.0,1.4929,1777567940541291402
ecgclass,no_sharing,207.5566,36.5961,35.0341,32.3668,0.0022,2.0869,1.0176,0.0,1.562,1777567940747862228
ecgclass,no_sharing,207.7713,25.5413,24.0805,23.0959,0.0022,0.4101,0.8867,0.0,1.4608,1777567940962503587
ecgclass,no_sharing,207.9976,25.2748,23.8371,22.8689,0.0025,0.3965,0.8609,0.0,1.4377,1777567941188734821
ecgclass,no_sharing,208.1853,25.9047,24.5501,23.5482,0.0024,0.4516,0.8185,0.0,1.3546,1777567941376400764
ecgclass,no_sharing,208.2018,33.2677,23.5011,22.5109,0.0021,0.4127,9.2235,0.0,9.7666,1777567941401299507
ecgclass,no_sharing,208.2752,25.3191,23.8786,22.89,0.0023,0.4141,0.8631,0.0,1.4405,1777567941466381250
ecgclass,no_sharing,208.6945,25.9006,24.4941,22.9691,0.002,0.428,0.8435,0.0,1.4065,1777567941885670970
ecgclass,no_sharing,209.0456,25.5034,24.0684,23.0599,0.0022,0.425,0.8836,0.0,1.435,1777567942236786579
ecgclass,no_sharing,209.389,31.4999,30.0297,27.3919,0.002,2.0598,0.8719,0.0,1.4701,1777567942580166728
ecgclass,no_sharing,209.9757,25.7106,24.2437,23.2275,0.0021,0.443,0.8936,0.0,1.4669,1777567943166900789
ecgclass,no_sharing,210.1447,25.418,24.0074,22.9956,0.0021,0.4379,0.8509,0.0,1.4107,1777567943335837194
ecgclass,no_sharing,210.2985,25.1439,23.797,22.7959,0.0024,0.4027,0.7768,0.0,1.3469,1777567943489586491
ecgclass,no_sharing,210.4379,25.943,24.5341,23.5376,0.0026,0.408,0.8945,0.0,1.4089,1777567943629096704
ecgclass,no_sharing,210.4524,50.2465,38.2352,35.6235,0.0021,2.0716,11.4064,0.0,12.0113,1777567943654113684
ecgclass,no_sharing,210.5977,25.6939,24.2618,23.2225,0.0021,0.4518,0.8669,0.0,1.4321,1777567943788866511
ecgclass,no_sharing,210.8638,25.4843,24.0226,23.0282,0.0023,0.429,0.8559,0.0,1.4617,1777567944054922269
ecgclass,no_sharing,210.9294,25.3379,23.938,22.9509,0.0023,0.4034,0.8156,0.0,1.4,1777567944120536582
ecgclass,no_sharing,211.3769,25.481,24.0392,23.03,0.0023,0.4398,0.8988,0.0,1.4418,1777567944568084997
ecgclass,no_sharing,211.5783,25.6376,24.1822,23.1914,0.0027,0.4132,0.8867,0.0,1.4555,1777567944769513920
ecgclass,no_sharing,211.8173,25.2676,23.8895,22.8511,0.0021,0.4144,0.8004,0.0,1.3781,1777567945008410653
ecgclass,no_sharing,212.0057,25.5439,24.1282,23.0981,0.0022,0.4505,0.874,0.0,1.4157,1777567945196826773
ecgclass,no_sharing,212.3469,25.5907,24.1075,23.0822,0.0024,0.4607,0.8557,0.0,1.4831,1777567945538058153
ecgclass,no_sharing,212.4707,25.8634,24.3644,23.3199,0.0027,0.4323,0.8726,0.0,1.4991,1777567945661900579
ecgclass,no_sharing,212.6262,25.5036,24.0642,23.0499,0.0026,0.4132,0.8876,0.0,1.4394,1777567945817331234
ecgclass,no_sharing,212.6812,40.3969,39.181,38.2028,0.0027,0.3982,0.7355,0.0,1.2159,1777567945872226077
ecgclass,no_sharing,212.8258,25.6066,24.1386,23.1181,0.0025,0.4568,0.922,0.0,1.468,1777567946016965188
ecgclass,no_sharing,212.8806,31.435,30.1156,27.4463,0.0023,2.0681,0.7718,0.0,1.3194,1777567946071613813
ecgclass,no_sharing,213.2419,27.374,25.9164,23.6004,0.002,1.712,0.8938,0.0,1.4576,1777567946433067552
ecgclass,no_sharing,213.4123,25.419,23.9756,22.9657,0.0023,0.4133,0.8729,0.0,1.4434,1777567946603419659
ecgclass,no_sharing,213.5802,25.7843,24.337,23.3179,0.0028,0.4323,0.8421,0.0,1.4472,1777567946771355247
ecgclass,no_sharing,213.9004,25.3851,23.9645,22.9474,0.0021,0.4254,0.8574,0.0,1.4207,1777567947091590051
ecgclass,no_sharing,213.95,24.9357,23.6296,22.6971,0.0024,0.401,0.766,0.0,1.3061,1777567947141052956
ecgclass,no_sharing,214.0021,25.1141,23.7955,22.8066,0.0021,0.438,0.782,0.0,1.3186,1777567947193171993
ecgclass,no_sharing,214.6193,25.609,24.1672,23.181,0.0023,0.4083,0.8652,0.0,1.4418,1777567947810475819
ecgclass,no_sharing,214.8022,25.3181,23.9208,22.904,0.0022,0.4359,0.8535,0.0,1.3974,1777567947993360822
ecgclass,no_sharing,214.9728,25.9738,24.4975,23.4851,0.0022,0.4224,0.875,0.0,1.4763,1777567948163976935
ecgclass,no_sharing,214.9753,61.3317,37.479,34.8434,0.0022,2.0378,23.2761,0.0,23.8528,1777567948188858347
ecgclass,no_sharing,215.0747,39.9199,38.6313,35.9927,0.0022,2.0496,0.7255,0.0,1.2885,1777567948265710373
ecgclass,no_sharing,215.5364,25.6276,24.213,23.1535,0.0026,0.4509,0.8695,0.0,1.4146,1777567948727587521
ecgclass,no_sharing,215.8707,25.5699,24.1416,23.1307,0.0024,0.4428,0.8593,0.0,1.4283,1777567949061836630
ecgclass,no_sharing,215.9725,25.3675,23.958,22.9655,0.0023,0.4037,0.8502,0.0,1.4095,1777567949163599162
ecgclass,no_sharing,216.1836,25.3472,23.9244,22.9435,0.0023,0.4257,0.8597,0.0,1.4229,1777567949374705862
ecgclass,no_sharing,216.2775,38.7805,37.521,36.4565,0.0021,0.4506,0.7644,0.0,1.2595,1777567949468583979
ecgclass,no_sharing,216.3975,25.202,23.8041,22.7892,0.0022,0.4,0.819,0.0,1.398,1777567949588641757
ecgclass,no_sharing,216.4849,25.3127,23.9261,22.9212,0.0022,0.4366,0.8292,0.0,1.3866,1777567949676048476
ecgclass,no_sharing,216.5344,35.728,34.3504,31.7062,0.0026,2.0316,0.7913,0.0,1.3776,1777567949725489201
ecgclass,no_sharing,216.6924,26.0808,24.6466,23.0949,0.0021,0.9824,0.8698,0.0,1.4343,1777567949883517205
ecgclass,no_sharing,216.827,25.4579,24.0587,23.0668,0.0021,0.4324,0.8082,0.0,1.3991,1777567950018120209
ecgclass,no_sharing,217.4417,26.4165,25.0315,23.9275,0.0021,0.5296,0.921,0.0,1.385,1777567950632873044
ecgclass,no_sharing,217.4652,43.0233,39.938,39.0044,0.0023,0.4241,2.696,0.0,3.0853,1777567950658280580
ecgclass,no_sharing,217.5845,25.1114,23.7918,22.7916,0.0021,0.4024,0.8013,0.0,1.3197,1777567950775622696
ecgclass,no_sharing,217.8728,25.131,23.8423,22.8888,0.0022,0.4045,0.7837,0.0,1.2887,1777567951063876364
ecgclass,no_sharing,218.0186,40.8947,39.7032,38.7002,0.0022,0.4005,0.7968,0.0,1.1916,1777567951209692717
ecgclass,no_sharing,218.5496,25.3577,23.9848,22.9843,0.0021,0.4116,0.8469,0.0,1.3729,1777567951740717233
ecgclass,no_sharing,218.6463,25.2576,23.9327,22.9169,0.0021,0.4357,0.8643,0.0,1.3249,1777567951837491361
ecgclass,no_sharing,218.6797,35.4645,34.3257,33.3033,0.0022,0.434,0.6688,0.0,1.1388,1777567951870689658
ecgclass,no_sharing,219.1104,25.4261,24.135,23.1779,0.0021,0.4012,0.809,0.0,1.2912,1777567952301458261
ecgclass,no_sharing,219.125,34.4155,23.2337,22.2777,0.002,0.4255,10.7021,0.0,11.1818,1777567952325948915
ecgclass,no_sharing,219.2356,25.1145,23.7716,22.7358,0.0028,0.4202,0.8135,0.0,1.343,1777567952426681563
ecgclass,no_sharing,219.3189,25.0664,23.7576,22.816,0.0021,0.4044,0.792,0.0,1.3088,1777567952509949274
ecgclass,no_sharing,219.5032,25.2032,23.9016,22.8963,0.0025,0.4147,0.7908,0.0,1.3016,1777567952694298549
ecgclass,no_sharing,219.763,25.0728,23.724,22.7604,0.0026,0.4214,0.8206,0.0,1.3488,1777567952954082915
ecgclass,no_sharing,219.8923,25.2547,23.8194,22.8196,0.0023,0.4082,0.8562,0.0,1.4354,1777567953083463025
ecgclass,no_sharing,220.2687,25.6572,24.2682,23.2598,0.0025,0.4397,0.8807,0.0,1.3889,1777567953459896568
ecgclass,no_sharing,220.2792,38.831,23.3604,22.4632,0.002,0.412,15.0352,0.0,15.4706,1777567953484516595
ecgclass,no_sharing,220.3562,25.1577,23.7957,22.8227,0.0022,0.4292,0.8159,0.0,1.362,1777567953547307937
ecgclass,no_sharing,220.5307,25.6374,24.3025,22.7397,0.0024,0.9754,0.8421,0.0,1.3348,1777567953721790030
ecgclass,no_sharing,220.6255,25.2576,23.9294,22.9011,0.0021,0.4113,0.7992,0.0,1.3282,1777567953816610626
ecgclass,no_sharing,220.6569,24.4899,23.3632,22.4702,0.0021,0.397,0.6275,0.0,1.1267,1777567953847837945
ecgclass,no_sharing,220.7026,25.1501,23.8371,22.8749,0.0028,0.3958,0.7701,0.0,1.3129,1777567953893635463
ecgclass,no_sharing,220.8035,25.3694,23.9603,22.9686,0.002,0.4078,0.8533,0.0,1.4091,1777567953994585152
ecgclass,no_sharing,220.889,25.3637,23.9779,22.9614,0.0023,0.4386,0.8402,0.0,1.3858,1777567954080132872
ecgclass,no_sharing,221.1498,25.5492,24.0751,23.0208,0.0023,0.4571,0.8683,0.0,1.474,1777567954340920062
ecgclass,no_sharing,221.3868,25.568,24.1517,23.1375,0.0024,0.4345,0.8643,0.0,1.4163,1777567954577947637
ecgclass,no_sharing,221.6107,25.377,23.9596,22.96,0.0025,0.4232,0.8509,0.0,1.4175,1777567954801841695
ecgclass,no_sharing,221.8047,25.696,24.288,23.271,0.0022,0.443,0.843,0.0,1.4081,1777567954995794280
ecgclass,no_sharing,222.0851,25.5754,24.1102,23.122,0.0021,0.409,0.8647,0.0,1.4652,1777567955276253894
ecgclass,no_sharing,222.6763,25.6531,24.1912,23.2112,0.002,0.4095,0.89,0.0,1.462,1777567955867451209
ecgclass,no_sharing,222.7461,25.7857,24.4422,23.3494,0.0019,0.516,0.8481,0.0,1.3435,1777567955937266870
ecgclass,no_sharing,223.1767,26.0775,24.6185,23.6122,0.0023,0.4106,0.8698,0.0,1.459,1777567956367815552
ecgclass,no_sharing,223.1801,46.3891,23.3751,22.4573,0.002,0.3881,22.4864,0.0,23.014,1777567956392886194
ecgclass,no_sharing,223.7873,26.0475,24.7317,23.7302,0.0022,0.4195,0.864,0.0,1.3157,1777567956978475302
ecgclass,no_sharing,223.8088,28.8289,23.9224,23.0254,0.002,0.3891,4.4684,0.0,4.9065,1777567957003604518
ecgclass,no_sharing,223.8326,28.897,23.3709,22.4765,0.002,0.3919,4.9872,0.0,5.5261,1777567957027901044
ecgclass,no_sharing,223.9467,25.3115,23.9315,22.945,0.0022,0.4216,0.8597,0.0,1.38,1777567957137893976
ecgclass,no_sharing,223.9802,25.3487,24.0962,23.1761,0.0024,0.3945,0.7112,0.0,1.2525,1777567957171208702
ecgclass,no_sharing,223.9826,72.9961,49.7631,48.1132,0.0021,0.1959,22.7191,0.0,23.2331,1777567957195660262
ecgclass,no_sharing,223.9827,72.8989,49.7631,48.1132,0.0021,0.1959,22.6045,0.0,23.1358,1777567957195660262
ecgclass,no_sharing,224.0493,30.417,23.6421,22.7245,0.0025,0.3845,6.2666,0.0,6.7749,1777567957245833654
ecgclass,no_sharing,224.3992,25.8186,24.4854,23.2772,0.0021,0.623,0.8919,0.0,1.3332,1777567957590343546
ecgclass,no_sharing,224.4243,41.4567,40.1419,39.1567,0.002,0.4359,0.895,0.0,1.3148,1777567957615465905
ecgclass,no_sharing,224.6085,25.4207,24.0742,23.0732,0.002,0.4263,0.8597,0.0,1.3465,1777567957799599902
