task,send_time_s,latency_ms,phase
gestureclass,31.6636,693.704,2
gestureclass,31.6658,691.491,2
gestureclass,31.6703,702.468,2
gestureclass,31.6977,690.513,2
gestureclass,31.6988,704.869,2
gestureclass,31.7000,703.598,2
gestureclass,31.7032,715.898,2
gestureclass,31.7064,728.129,2
gestureclass,31.7136,720.955,2
gestureclass,31.7146,735.679,2
gestureclass,31.7289,721.415,2
gestureclass,31.7402,725.564,2
gestureclass,31.7402,741.175,2
gestureclass,31.7415,755.330,2
gestureclass,31.7484,748.408,2
gestureclass,31.7484,764.045,2
gestureclass,31.7507,761.790,2
gestureclass,31.7640,763.861,2
gestureclass,31.7652,762.669,2
gestureclass,31.7714,771.851,2
gestureclass,31.7756,767.674,2
gestureclass,31.7973,761.431,2
gestureclass,31.8005,758.185,2
gestureclass,31.8117,762.245,2
gestureclass,31.8275,746.539,2
gestureclass,31.8287,760.981,2
gestureclass,31.8329,756.774,2
gestureclass,31.8381,766.854,2
gestureclass,31.8420,778.392,2
gestureclass,31.8534,766.989,2
gestureclass,31.8536,782.525,2
gestureclass,31.8556,780.498,2
gestureclass,31.8569,794.516,2
gestureclass,31.8581,793.319,2
gestureclass,31.8593,807.442,2
gestureclass,31.8617,805.027,2
gestureclass,31.8649,817.293,2
gestureclass,31.8649,832.717,2
gestureclass,31.8702,827.446,2
gestureclass,31.8705,842.817,2
gestureclass,31.8747,838.646,2
gestureclass,31.8790,849.964,2
gestureclass,31.8852,843.740,2
gestureclass,31.8885,855.777,2
gestureclass,31.8885,855.775,2
gestureclass,31.8885,871.314,2
gestureclass,31.8918,868.008,2
gestureclass,31.9021,873.240,2
gestureclass,31.9261,849.174,2
gestureclass,31.9350,855.890,2
gestureclass,31.9372,853.673,2
gestureclass,31.9550,851.403,2
gestureclass,31.9719,850.126,2
gestureclass,31.9815,856.162,2
gestureclass,31.9971,840.542,2
gestureclass,32.0074,846.320,2
gestureclass,32.0116,842.087,2
gestureclass,32.0232,846.190,2
gestureclass,32.0287,840.750,2
gestureclass,32.0440,840.880,2
gestureclass,32.0457,854.705,2
gestureclass,32.0469,869.101,2
gestureclass,32.0512,864.974,2
gestureclass,32.0512,880.681,2
gestureclass,32.0554,876.426,2
gestureclass,32.0635,883.778,2
gestureclass,32.0758,871.550,2
gestureclass,32.0993,863.917,2
gestureclass,32.1016,861.643,2
gestureclass,32.1048,874.147,2
gestureclass,32.1077,871.255,2
gestureclass,32.1077,886.893,2
gestureclass,32.1090,885.580,2
gestureclass,32.1102,900.053,2
gestureclass,32.1154,894.857,2
gestureclass,32.1196,906.623,2
gestureclass,32.1379,888.405,2
gestureclass,32.1379,903.854,2
gestureclass,32.1402,901.592,2
gestureclass,32.1433,914.258,2
gestureclass,32.1496,923.836,2
gestureclass,32.1510,922.449,2
gestureclass,32.1542,935.055,2
gestureclass,32.1559,949.085,2
gestureclass,32.1631,941.900,2
gestureclass,32.1653,955.157,2
gestureclass,32.1735,946.971,2
gestureclass,32.1817,954.580,2
gestureclass,32.1869,965.249,2
gestureclass,32.1892,978.352,2
gestureclass,32.1905,977.119,2
gestureclass,32.1937,989.220,2
gestureclass,32.2009,997.572,2
gestureclass,32.2653,933.149,2
gestureclass,32.2676,946.357,2
gestureclass,32.2688,945.194,2
gestureclass,32.2688,960.926,2
gestureclass,32.2840,945.707,2
gestureclass,32.2882,957.427,2
gestureclass,32.2904,955.241,2
gestureclass,32.2946,966.361,2
gestureclass,32.2975,978.933,2
gestureclass,32.3007,975.744,2
gestureclass,32.3079,984.164,2
gestureclass,32.3091,982.944,2
gestureclass,32.3179,989.606,2
gestureclass,32.3283,994.567,2
gestureclass,32.3296,1008.809,2
gestureclass,32.3308,1023.062,2
gestureclass,32.3343,1035.065,2
gestureclass,32.3436,1025.775,2
gestureclass,32.3468,1037.987,2
gestureclass,32.3809,1003.871,2
gestureclass,32.3913,1008.869,2
gestureclass,32.3925,1007.678,2
gestureclass,32.3977,1017.979,2
gestureclass,32.4067,1024.771,2
gestureclass,32.4079,1023.603,2
gestureclass,32.4202,1026.742,2
gestureclass,32.4214,1025.516,2
gestureclass,32.4239,1038.718,2
gestureclass,32.4301,1048.090,2
gestureclass,32.4301,1063.476,2
gestureclass,32.4367,1056.923,2
gestureclass,32.4389,1070.112,2
gestureclass,32.4401,1068.873,2
gestureclass,32.4483,1076.001,2
gestureclass,32.4534,1071.390,2
gestureclass,32.4616,1078.648,2
gestureclass,32.4668,1073.442,2
gestureclass,32.4810,1074.769,2
gestureclass,32.4914,1079.663,2
gestureclass,32.4947,1076.405,2
gestureclass,32.5019,1084.581,2
gestureclass,32.5031,1083.383,2
gestureclass,32.5113,1090.573,2
gestureclass,32.5113,1090.568,2
gestureclass,32.5113,1105.971,2
gestureclass,32.5156,1101.736,2
gestureclass,32.5178,1115.067,2
gestureclass,32.5260,1106.869,2
gestureclass,32.5260,1122.411,2
gestureclass,32.5420,1106.435,2
gestureclass,32.5534,1110.691,2
gestureclass,32.5720,1092.048,2
gestureclass,32.5732,1106.392,2
gestureclass,32.5761,1103.533,2
gestureclass,32.5773,1117.982,2
gestureclass,32.5785,1116.795,2
gestureclass,32.5827,1128.165,2
gestureclass,32.5850,1125.938,2
gestureclass,32.5862,1140.272,2
gestureclass,32.5894,1152.596,2
gestureclass,32.5938,1163.890,2
gestureclass,32.5960,1161.719,2
gestureclass,32.5982,1175.319,2
gestureclass,32.6024,1187.072,2
gestureclass,32.6161,1173.371,2
gestureclass,32.6215,1183.243,2
gestureclass,32.6402,1180.708,2
gestureclass,32.6595,1176.854,2
gestureclass,32.6608,1191.087,2
gestureclass,32.6619,1205.606,2
gestureclass,32.6818,1201.383,2
gestureclass,32.6973,1201.626,2
gestureclass,32.7254,1189.139,2
gestureclass,32.7350,1179.547,2
gestureclass,32.7350,1195.098,2
gestureclass,32.7413,1188.832,2
gestureclass,32.7464,1199.304,2
gestureclass,32.7586,1187.079,2
gestureclass,32.7597,1201.633,2
gestureclass,32.7610,1200.327,2
gestureclass,32.7673,1209.650,2
gestureclass,32.7673,1209.668,2
gestureclass,32.7685,1224.430,2
gestureclass,32.7854,1223.256,2
gestureclass,32.8020,1206.722,2
gestureclass,32.8165,1208.125,2
gestureclass,32.8251,1215.101,2
gestureclass,32.8273,1228.678,2
gestureclass,32.8306,1225.472,2
gestureclass,32.8430,1228.537,2
gestureclass,32.8660,1205.467,2
gestureclass,32.8661,1220.870,2
gestureclass,32.8990,1187.978,2
gestureclass,32.8992,1203.295,2
gestureclass,32.9115,1206.453,2
gestureclass,32.9128,1205.200,2
gestureclass,32.9159,1218.024,2
gestureclass,32.9232,1226.198,2
gestureclass,32.9244,1225.012,2
gestureclass,32.9419,1222.888,2
gestureclass,32.9419,1222.903,2
gestureclass,32.9419,1238.567,2
gestureclass,32.9643,1216.262,2
gestureclass,32.9745,1221.378,2
gestureclass,32.9778,1218.187,2
gestureclass,32.9820,1229.424,2
gestureclass,32.9892,1237.539,2
gestureclass,33.0007,1226.126,2
gestureclass,33.0029,1239.499,2
gestureclass,33.0101,1232.293,2
gestureclass,33.0125,1245.593,2
gestureclass,33.0125,1261.176,2
gestureclass,33.0248,1248.838,2
gestureclass,33.0248,1264.243,2
gestureclass,33.0252,1263.863,2
gestureclass,33.0403,1264.056,2
gestureclass,33.0560,1248.392,2
gestureclass,33.0597,1260.529,2
gestureclass,33.0649,1271.090,2
gestureclass,33.0681,1283.295,2
gestureclass,33.0713,1280.101,2
gestureclass,33.0733,1293.624,2
gestureclass,33.0746,1292.336,2
gestureclass,33.0777,1304.664,2
gestureclass,33.0891,1309.094,2
gestureclass,33.1113,1286.892,2
gestureclass,33.1216,1292.193,2
gestureclass,33.1298,1283.997,2
gestureclass,33.1340,1295.175,2
gestureclass,33.1361,1293.126,2
gestureclass,33.1426,1302.063,2
gestureclass,33.1437,1300.883,2
gestureclass,33.1697,1290.406,2
gestureclass,33.1779,1282.203,2
gestureclass,33.1930,1282.682,2
gestureclass,33.1930,1282.753,2
gestureclass,33.1930,1298.423,2
gestureclass,33.2016,1289.898,2
gestureclass,33.2016,1305.373,2
gestureclass,33.2068,1300.144,2
gestureclass,33.2090,1313.769,2
gestureclass,33.2112,1327.105,2
gestureclass,33.2200,1318.326,2
gestureclass,33.2213,1332.521,2
gestureclass,33.2245,1329.322,2
gestureclass,33.2308,1338.467,2
gestureclass,33.2320,1337.281,2
gestureclass,33.2402,1344.449,2
gestureclass,33.2527,1331.941,2
gestureclass,33.2684,1331.594,2
gestureclass,33.2737,1341.554,2
gestureclass,33.2749,1340.358,2
gestureclass,33.2761,1355.079,2
gestureclass,33.2775,1353.695,2
gestureclass,33.2775,1369.016,2
gestureclass,33.2878,1358.740,2
gestureclass,33.2910,1371.023,2
gestureclass,33.3054,1372.377,2
gestureclass,33.3066,1371.165,2
gestureclass,33.3270,1366.507,2
gestureclass,33.3302,1378.759,2
gestureclass,33.3314,1377.584,2
gestureclass,33.3314,1392.866,2
gestureclass,33.3326,1391.648,2
gestureclass,33.3454,1394.305,2
gestureclass,33.3466,1408.825,2
gestureclass,33.3549,1400.568,2
gestureclass,33.3561,1414.829,2
gestureclass,33.3593,1411.675,2
gestureclass,33.3667,1419.850,2
gestureclass,33.3776,1424.549,2
gestureclass,33.3846,1433.090,2
gestureclass,33.3859,1447.491,2
gestureclass,33.3961,1452.811,2
gestureclass,33.3961,1452.820,2
gestureclass,33.3963,1468.276,2
gestureclass,33.4142,1450.367,2
gestureclass,33.4208,1459.580,2
gestureclass,33.4291,1467.008,2
gestureclass,33.4336,1478.261,2
gestureclass,33.4418,1485.911,2
gestureclass,33.4430,1500.278,2
gestureclass,33.4480,1510.777,2
gestureclass,33.4512,1523.082,2
gestureclass,33.4534,1520.914,2
gestureclass,33.4607,1529.418,2
gestureclass,33.4624,1543.495,2
gestureclass,33.4697,1536.186,2
gestureclass,33.4729,1548.429,2
gestureclass,33.5057,1515.702,2
gestureclass,33.5070,1530.089,2
gestureclass,33.5081,1544.300,2
gestureclass,33.5223,1530.184,2
gestureclass,33.5453,1522.606,2
gestureclass,33.5526,1515.343,2
gestureclass,33.5528,1530.681,2
gestureclass,33.5528,1530.642,2
gestureclass,33.5540,1546.571,2
gestureclass,33.5679,1532.722,2
gestureclass,33.5916,1524.731,2
gestureclass,33.5928,1523.506,2
gestureclass,33.5940,1538.042,2
gestureclass,33.5951,1536.882,2
gestureclass,33.6080,1539.783,2
gestureclass,33.6152,1532.562,2
gestureclass,33.6214,1541.808,2
gestureclass,33.6214,1541.819,2
gestureclass,33.6246,1554.212,2
gestureclass,33.6301,1548.786,2
gestureclass,33.6313,1563.131,2
gestureclass,33.6313,1563.129,2
gestureclass,33.6389,1718.409,2
gestureclass,33.6452,1712.241,2
gestureclass,33.6482,1725.782,2
gestureclass,33.6595,1714.503,2
gestureclass,33.6711,1717.846,2
gestureclass,33.6794,1709.627,2
gestureclass,33.6839,1719.815,2
gestureclass,33.7160,1702.574,2
gestureclass,33.7182,1700.369,2
gestureclass,33.7224,1711.500,2
gestureclass,33.7358,1698.169,2
gestureclass,33.7451,1704.026,2
gestureclass,33.7493,1715.061,2
gestureclass,33.7555,1708.835,2
gestureclass,33.7670,1712.631,2
gestureclass,33.7712,1708.420,2
gestureclass,33.7712,1723.786,2
gestureclass,33.7733,1737.115,2
gestureclass,33.7786,1731.845,2
gestureclass,33.7786,1747.295,2
gestureclass,33.7861,1755.118,2
gestureclass,33.7873,1769.548,2
gestureclass,33.7893,1767.595,2
gestureclass,33.7965,1776.110,2
gestureclass,33.7978,1774.872,2
gestureclass,33.8022,1785.864,2
gestureclass,33.8394,1748.636,2
gestureclass,33.8406,1762.823,2
gestureclass,33.8468,1756.674,2
gestureclass,33.8539,1765.098,2
gestureclass,33.8612,1773.536,2
gestureclass,33.8816,1753.092,2
gestureclass,33.8903,1759.861,2
gestureclass,33.9130,1737.151,2
gestureclass,33.9166,1748.923,2
gestureclass,33.9219,1743.729,2
gestureclass,33.9455,1735.358,2
gestureclass,33.9518,1729.101,2
gestureclass,33.9540,1742.314,2
gestureclass,33.9644,1731.938,2
gestureclass,33.9706,1741.218,2
gestureclass,33.9801,1731.734,2
gestureclass,33.9864,1740.855,2
gestureclass,33.9990,1728.208,2
gestureclass,34.0023,1740.480,2
gestureclass,34.0035,1739.293,2
gestureclass,34.0047,1753.554,2
gestureclass,34.0138,1744.488,2
gestureclass,34.0200,1753.776,2
gestureclass,34.0413,1732.498,2
gestureclass,34.0465,1742.943,2
gestureclass,34.0487,1756.215,2
gestureclass,34.0776,1727.359,2
gestureclass,34.0951,1725.212,2
gestureclass,34.1065,1729.322,2
gestureclass,34.1221,1713.796,2
gestureclass,34.1253,1725.941,2
gestureclass,34.1275,1723.783,2
gestureclass,34.1307,1735.984,2
gestureclass,34.1460,1720.653,2
gestureclass,34.1555,1726.670,2
gestureclass,34.1567,1725.464,2
gestureclass,34.1639,1733.862,2
gestureclass,34.1672,1746.156,2
gestureclass,34.1906,1738.096,2
gestureclass,34.2000,1728.707,2
gestureclass,34.2073,1737.078,2
gestureclass,34.2135,1730.928,2
gestureclass,34.2147,1745.322,2
gestureclass,34.2229,1737.167,2
gestureclass,34.2279,1747.575,2
gestureclass,34.2421,1733.368,2
gestureclass,34.2435,1747.522,2
gestureclass,34.2517,1739.334,2
gestureclass,34.2517,1755.185,2
gestureclass,34.2540,1752.922,2
gestureclass,34.2552,1767.202,2
gestureclass,34.2579,1764.506,2
gestureclass,34.2722,1765.758,2
gestureclass,34.2767,1761.219,2
gestureclass,34.2820,1771.580,2
gestureclass,34.2820,1771.626,2
gestureclass,34.2863,1782.912,2
gestureclass,34.2912,1778.092,2
gestureclass,34.2944,1790.100,2
gestureclass,34.3018,1782.681,2
gestureclass,34.3065,1793.389,2
gestureclass,34.3077,1792.200,2
gestureclass,34.3139,1802.755,2
gestureclass,34.3181,1798.548,2
gestureclass,34.3213,1810.637,2
gestureclass,34.3213,1810.631,2
gestureclass,34.3246,1822.623,2
gestureclass,34.3421,1805.160,2
gestureclass,34.3545,1807.981,2
gestureclass,34.3597,1802.796,2
gestureclass,34.3619,1816.092,2
gestureclass,34.3720,1806.044,2
gestureclass,34.3835,1810.166,2
gestureclass,34.3835,1810.185,2
gestureclass,34.4013,1808.457,2
gestureclass,34.4198,1789.890,2
gestureclass,34.4221,1802.783,2
gestureclass,34.4243,1800.628,2
gestureclass,34.4254,1815.216,2
gestureclass,34.4363,1804.385,2
gestureclass,34.4415,1815.345,2
gestureclass,34.4497,1807.234,2
gestureclass,34.4569,1816.369,2
gestureclass,34.4662,1823.030,2
gestureclass,34.4704,1834.797,2
gestureclass,34.4727,1832.584,2
gestureclass,34.4757,1845.297,2
gestureclass,34.4769,1844.103,2
gestureclass,34.5056,1831.151,2
gestureclass,34.5090,1827.696,2
gestureclass,34.5112,1841.153,2
gestureclass,34.5144,1853.704,2
gestureclass,34.5176,1866.200,2
gestureclass,34.5226,1876.770,2
gestureclass,34.5269,1887.989,2
gestureclass,34.5291,1885.795,2
gestureclass,34.5343,1896.240,2
gestureclass,34.5612,1869.517,2
gestureclass,34.5624,1883.765,2
gestureclass,34.5636,1898.122,2
gestureclass,34.5877,1889.347,2
gestureclass,34.5990,1893.850,2
gestureclass,34.6216,1886.883,2
gestureclass,34.6298,1893.890,2
gestureclass,34.6453,1878.421,2
gestureclass,34.6453,1893.846,2
gestureclass,34.6578,1881.366,2
gestureclass,34.6631,1891.453,2
gestureclass,34.6776,1877.023,2
gestureclass,34.6839,1886.275,2
gestureclass,34.6839,1901.704,2
gestureclass,34.6872,1898.416,2
gestureclass,34.6884,1912.832,2
gestureclass,34.6976,1919.194,2
gestureclass,34.7048,1927.473,2
gestureclass,34.7072,1940.641,2
gestureclass,34.7111,1952.235,2
gestureclass,34.7133,1965.688,2
gestureclass,34.7145,1979.950,2
gestureclass,34.7146,1979.837,2
gestureclass,34.7198,1990.220,2
gestureclass,34.7220,2003.531,2
gestureclass,34.7264,2014.705,2
gestureclass,34.7316,2025.045,2
gestureclass,34.7378,2064.708,2
gestureclass,34.7395,2078.195,2
gestureclass,34.7418,2075.922,2
gestureclass,34.7418,2091.118,2
gestureclass,34.7453,2102.669,2
gestureclass,34.7548,2093.224,2
gestureclass,34.7548,2108.202,2
gestureclass,34.7676,2095.424,2
gestureclass,34.7823,2096.243,2
gestureclass,34.7876,2090.938,2
gestureclass,34.7998,2094.191,2
gestureclass,34.8043,2089.758,2
gestureclass,34.8065,2102.795,2
gestureclass,34.8065,2118.220,2
gestureclass,34.8067,2118.016,2
gestureclass,34.8198,2120.254,2
gestureclass,34.8376,2117.715,2
gestureclass,34.8431,2112.244,2
gestureclass,34.8582,2112.838,2
gestureclass,34.8644,2122.370,2
gestureclass,34.8757,2126.335,2
gestureclass,34.8824,2119.693,2
gestureclass,34.8888,2128.864,2
gestureclass,34.8910,2142.031,2
gestureclass,34.8972,2135.899,2
gestureclass,34.8994,2149.270,2
gestureclass,34.8994,2149.351,2
gestureclass,34.9047,2159.411,2
gestureclass,34.9059,2158.231,2
gestureclass,34.9091,2170.558,2
gestureclass,34.9091,2170.555,2
gestureclass,34.9159,2179.027,2
gestureclass,34.9182,2176.834,2
gestureclass,34.9194,2191.229,2
gestureclass,34.9226,2188.010,2
gestureclass,34.9268,2199.331,2
gestureclass,34.9358,2205.720,2
gestureclass,34.9526,2188.900,2
gestureclass,34.9619,2195.103,2
gestureclass,34.9631,2209.670,2
gestureclass,34.9652,2207.503,2
gestureclass,35.0069,2181.326,2
gestureclass,35.0112,2192.468,2
gestureclass,35.0144,2189.283,2
gestureclass,35.0255,2193.683,2
gestureclass,35.0357,2183.447,2
gestureclass,35.0369,2197.944,2
gestureclass,35.0432,2191.667,2
gestureclass,35.0444,2206.307,2
gestureclass,35.0565,2194.154,2
gestureclass,35.0565,2209.682,2
gestureclass,35.0618,2204.418,2
gestureclass,35.0760,2205.695,2
gestureclass,35.0793,2202.473,2
gestureclass,35.0876,2209.597,2
gestureclass,35.0938,2203.372,2
gestureclass,35.1067,2205.975,2
gestureclass,35.1274,2185.249,2
gestureclass,35.1361,2192.110,2
gestureclass,35.1528,2190.866,2
gestureclass,35.1561,2187.630,2
gestureclass,35.1613,2197.927,2
gestureclass,35.1653,2209.404,2
gestureclass,35.1829,2207.490,2
gestureclass,35.1942,2196.271,2
gestureclass,35.1965,2209.297,2
gestureclass,35.1997,2206.106,2
gestureclass,35.2209,2200.383,2
gestureclass,35.2232,2198.150,2
gestureclass,35.2264,2210.508,2
gestureclass,35.2296,2207.312,2
gestureclass,35.2296,2222.984,2
gestureclass,35.2358,2216.699,2
gestureclass,35.2391,2229.235,2
gestureclass,35.2403,2243.654,2
gestureclass,35.2403,2243.652,2
gestureclass,35.2436,2255.957,2
gestureclass,35.2561,2259.020,2
gestureclass,35.2664,2264.321,2
gestureclass,35.2667,2279.395,2
gestureclass,35.2699,2291.573,2
gestureclass,35.2741,2287.404,2
gestureclass,35.2742,2302.663,2
gestureclass,35.2814,2295.533,2
gestureclass,35.2836,2309.029,2
gestureclass,35.2978,2294.835,2
gestureclass,35.3050,2303.041,2
gestureclass,35.3072,2300.860,2
gestureclass,35.3184,2305.202,2
gestureclass,35.3337,2305.346,2
gestureclass,35.3389,2316.264,2
gestureclass,35.3412,2329.948,2
gestureclass,35.3625,2324.563,2
gestureclass,35.3761,2326.864,2
gestureclass,35.3931,2325.818,2
gestureclass,35.4003,2334.307,2
gestureclass,35.4068,2327.882,2
gestureclass,35.4150,2335.441,2
gestureclass,35.4163,2334.184,2
gestureclass,35.4227,2343.593,2
gestureclass,35.4239,2342.366,2
gestureclass,35.4261,2355.696,2
gestureclass,35.4283,2369.059,2
gestureclass,35.4380,2359.349,2
gestureclass,35.4432,2369.833,2
gestureclass,35.4474,2365.632,2
gestureclass,35.4544,2374.268,2
gestureclass,35.4596,2369.063,2
gestureclass,35.4685,2375.652,2
gestureclass,35.4685,2375.648,2
gestureclass,35.4717,2387.759,2
gestureclass,35.4769,2382.654,2
gestureclass,35.4781,2396.905,2
gestureclass,35.4817,2393.379,2
gestureclass,35.4861,2404.523,2
gestureclass,35.4945,2396.101,2
gestureclass,35.4971,2409.082,2
gestureclass,35.5043,2401.864,2
gestureclass,35.5135,2408.374,2
gestureclass,35.5207,2416.692,2
gestureclass,35.5229,2414.483,2
gestureclass,35.5319,2421.004,2
gestureclass,35.5402,2412.786,2
gestureclass,35.5423,2426.433,2
gestureclass,35.5445,2424.232,2
gestureclass,35.5467,2437.340,2
gestureclass,35.5479,2436.152,2
gestureclass,35.5531,2446.292,2
gestureclass,35.5580,2441.447,2
gestureclass,35.5622,2452.761,2
gestureclass,35.5644,2450.567,2
gestureclass,35.5656,2464.852,2
gestureclass,35.5808,2449.656,2
gestureclass,35.5860,2459.707,2
gestureclass,35.5962,2449.565,2
gestureclass,35.6086,2452.516,2
gestureclass,35.6188,2442.287,2
gestureclass,35.6221,2454.296,2
gestureclass,35.6293,2447.091,2
gestureclass,35.6293,2462.563,2
gestureclass,35.6408,2451.137,2
gestureclass,35.6562,2451.464,2
gestureclass,35.6757,2432.039,2
gestureclass,35.6769,2446.249,2
gestureclass,35.6781,2445.079,2
gestureclass,35.6830,2455.750,2
gestureclass,35.6892,2449.526,2
gestureclass,35.6954,2459.065,2
gestureclass,35.7104,2444.096,2
gestureclass,35.7139,2456.487,2
gestureclass,35.7192,2466.746,2
gestureclass,35.7244,2477.009,2
gestureclass,35.7283,2488.519,2
gestureclass,35.7315,2500.990,2
gestureclass,35.7337,2514.301,2
gestureclass,35.7360,2512.052,2
gestureclass,35.7372,2526.706,2
gestureclass,35.7384,2525.548,2
gestureclass,35.7426,2536.951,2
gestureclass,35.7683,2511.224,2
gestureclass,35.7726,2522.520,2
gestureclass,35.7779,2517.228,2
gestureclass,35.7833,2527.431,2
gestureclass,35.7855,2525.234,2
gestureclass,35.7892,2537.229,2
gestureclass,35.7916,2534.905,2
gestureclass,35.7988,2543.061,2
gestureclass,35.8110,2530.811,2
gestureclass,35.8123,2545.403,2
gestureclass,35.8304,2527.277,2
gestureclass,35.8460,2527.175,2
gestureclass,35.8460,2527.170,2
gestureclass,35.8483,2540.349,2
gestureclass,35.8495,2539.151,2
gestureclass,35.8507,2553.454,2
gestureclass,35.8627,2541.472,2
gestureclass,35.8708,2549.050,2
gestureclass,35.8760,2559.413,2
gestureclass,35.8863,2549.141,2
gestureclass,35.8965,2554.466,2
gestureclass,35.8965,2554.464,2
gestureclass,35.8969,2569.849,2
gestureclass,35.9078,2558.917,2
gestureclass,35.9079,2574.566,2
gestureclass,35.9204,2562.024,2
gestureclass,35.9266,2571.298,2
gestureclass,35.9358,2562.117,2
gestureclass,35.9390,2574.502,2
gestureclass,35.9412,2572.312,2
gestureclass,35.9434,2585.572,2
gestureclass,35.9442,2584.841,2
gestureclass,35.9475,2596.825,2
gestureclass,35.9557,2588.633,2
gestureclass,35.9701,2589.705,2
gestureclass,35.9701,2589.725,2
gestureclass,35.9826,2593.094,2
gestureclass,36.0031,2572.579,2
gestureclass,36.0210,2570.530,2
gestureclass,36.0255,2581.845,2
gestureclass,36.0390,2568.310,2
gestureclass,36.0493,2573.752,2
gestureclass,36.0534,2585.215,2
gestureclass,36.0597,2578.967,2
gestureclass,36.0598,2595.098,2
gestureclass,36.0723,2582.602,2
gestureclass,36.0723,2598.293,2
gestureclass,36.0796,2590.995,2
gestureclass,36.1060,2580.248,2
gestureclass,36.1162,2570.006,2
gestureclass,36.1207,2580.980,2
gestureclass,36.1239,2577.840,2
gestureclass,36.1370,2580.505,2
gestureclass,36.1370,2596.183,2
gestureclass,36.1413,2591.900,2
gestureclass,36.1513,2598.078,2
gestureclass,36.1546,2594.866,2
gestureclass,36.1577,2607.159,2
gestureclass,36.1577,2607.156,2
gestureclass,36.1590,2621.562,2
gestureclass,36.1591,2621.460,2
gestureclass,36.1623,2633.712,2
gestureclass,36.1676,2628.432,2
gestureclass,36.1698,2641.891,2
gestureclass,36.1720,2639.709,2
gestureclass,36.1801,2647.232,2
gestureclass,36.1988,2644.161,2
gestureclass,36.2040,2638.946,2
gestureclass,36.2092,2649.308,2
gestureclass,36.2108,2663.352,2
gestureclass,36.2140,2660.177,2
gestureclass,36.2172,2672.447,2
gestureclass,36.2374,2667.649,2
gestureclass,36.2457,2659.353,2
gestureclass,36.2560,2664.594,2
gestureclass,36.2567,2663.864,2
gestureclass,36.2690,2667.382,2
gestureclass,36.2723,2664.114,2
gestureclass,36.2731,2678.782,2
gestureclass,36.2804,2671.551,2
gestureclass,36.2816,2685.870,2
gestureclass,36.2858,2681.714,2
gestureclass,36.2859,2697.016,2
gestureclass,36.2913,2707.049,2
gestureclass,36.2936,2704.881,2
gestureclass,36.2948,2719.315,2
gestureclass,36.2959,2733.945,2
gestureclass,36.2960,2733.943,2
gestureclass,36.2972,2748.014,2
gestureclass,36.3073,2737.905,2
gestureclass,36.3105,2750.047,2
gestureclass,36.3221,2738.535,2
gestureclass,36.3398,2736.207,2
gestureclass,36.3595,2716.533,2
gestureclass,36.3595,2732.099,2
gestureclass,36.3648,2726.793,2
gestureclass,36.3660,2741.235,2
gestureclass,36.3792,2728.023,2
gestureclass,36.3899,2733.249,2
gestureclass,36.3932,2730.012,2
gestureclass,36.3964,2742.237,2
gestureclass,36.4014,2752.981,2
gestureclass,36.4090,2745.386,2
gestureclass,36.4220,2748.226,2
gestureclass,36.4220,2748.222,2
gestureclass,36.4283,2757.504,2
gestureclass,36.4307,2755.114,2
gestureclass,36.4328,2768.254,2
gestureclass,36.4411,2775.810,2
gestureclass,36.4445,2772.388,2
gestureclass,36.4544,2778.166,2
gestureclass,36.4658,2782.429,2
gestureclass,36.4690,2795.017,2
gestureclass,36.4690,2810.623,2
gestureclass,36.4926,2802.619,2
gestureclass,36.5010,2809.585,2
gestureclass,36.5166,2809.556,2
gestureclass,36.5166,2825.024,2
gestureclass,36.5179,2839.427,2
gestureclass,36.5179,2839.417,2
gestureclass,36.5202,2852.730,2
gestureclass,36.5202,2852.751,2
gestureclass,36.5340,2854.230,2
gestureclass,36.5364,2851.950,2
gestureclass,36.5473,2856.543,2
gestureclass,36.5589,2844.900,2
gestureclass,36.5702,2849.301,2
gestureclass,36.5754,2844.098,2
gestureclass,36.5990,2836.047,2
gestureclass,36.6136,2821.482,2
gestureclass,36.6343,2816.333,2
gestureclass,36.6406,2810.098,2
gestureclass,36.6539,2812.376,2
gestureclass,36.6581,2808.219,2
gestureclass,36.6666,2815.517,2
gestureclass,36.6748,2822.834,2
gestureclass,36.6760,2821.627,2
gestureclass,36.6772,2836.036,2
gestureclass,36.6871,2826.200,2
gestureclass,36.6871,2841.770,2
gestureclass,36.6975,2831.315,2
gestureclass,36.7027,2841.594,2
gestureclass,36.7356,2808.721,2
gestureclass,36.7357,2824.215,2
gestureclass,36.7400,2819.880,2
gestureclass,36.7607,2814.795,2
gestureclass,36.7607,2814.811,2
gestureclass,36.7680,2823.238,2
gestureclass,36.7712,2820.034,2
gestureclass,36.7724,2834.427,2
gestureclass,36.7822,2840.539,2
gestureclass,36.7864,2836.342,2
gestureclass,36.7916,2846.540,2
gestureclass,36.7916,2846.553,2
gestureclass,36.7970,2856.860,2
gestureclass,36.7970,2856.889,2
gestureclass,36.8023,2867.765,2
gestureclass,36.8023,2867.760,2
gestureclass,36.8096,2876.138,2
gestureclass,36.8109,2874.912,2
gestureclass,36.8109,2890.246,2
gestureclass,36.8228,2878.362,2
gestureclass,36.8240,2892.850,2
gestureclass,36.8240,2908.692,2
gestureclass,36.8323,2900.437,2
gestureclass,36.8370,2911.287,2
gestureclass,36.8432,2920.626,2
gestureclass,36.8581,2905.787,2
gestureclass,36.8581,2921.334,2
