task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,2.9666,492.3289,296.4501,48.5207,0.0041,49.5136,136.3981,195.8787,1775770567527649700
nyudepth,no_sharing_mps,3.0363,422.7154,296.4501,48.5207,0.0041,49.5136,66.7596,126.2653,1775770567527649700
nyudepth,no_sharing_mps,3.0596,399.3871,296.4501,48.5207,0.0041,49.5136,43.4203,102.937,1775770567527649700
nyudepth,no_sharing_mps,3.11,691.7248,354.2539,54.3654,0.0042,49.9198,321.9109,337.4708,1775770567856561916
nyudepth,no_sharing_mps,3.1698,640.481,354.2539,54.3654,0.0042,49.9198,262.1121,286.2271,1775770567856561916
nyudepth,no_sharing_mps,3.2047,625.1783,354.2539,54.3654,0.0042,49.9198,227.2687,270.9244,1775770567856561916
nyudepth,no_sharing_mps,3.2362,593.6563,354.2539,54.3654,0.0042,49.9198,195.7252,239.4024,1775770567856561916
nyudepth,no_sharing_mps,3.325,519.7921,354.2539,54.3654,0.0042,49.9198,106.9765,165.5381,1775770567856561916
nyudepth,no_sharing_mps,3.3542,490.6189,354.2539,54.3654,0.0042,49.9198,77.7874,136.365,1775770567856561916
nyudepth,no_sharing_mps,3.4877,588.3741,244.2808,42.5026,0.0042,50.363,329.5541,344.0934,1775770568241879377
nyudepth,no_sharing_mps,3.6264,460.3045,244.2808,42.5026,0.0042,50.363,190.8784,216.0237,1775770568241879377
nyudepth,no_sharing_mps,3.7352,368.6037,244.2808,42.5026,0.0042,50.363,82.0355,124.3229,1775770568241879377
nyudepth,no_sharing_mps,3.742,361.8379,244.2808,42.5026,0.0042,50.363,75.2482,117.5571,1775770568241879377
nyudepth,no_sharing_mps,3.8563,385.6785,114.5978,13.0761,0.0027,50.6192,225.7545,271.0808,1775770568506648294
nyudepth,no_sharing_mps,3.9917,250.2685,114.5978,13.0761,0.0027,50.6192,90.3225,135.6707,1775770568506648294
nyudepth,no_sharing_mps,4.1039,329.797,212.1924,14.0948,0.003,49.4413,104.1028,117.6046,1775770568632584968
nyudepth,no_sharing_mps,4.1326,309.5193,212.1924,14.0948,0.003,49.4413,75.3438,97.3269,1775770568632584968
nyudepth,no_sharing_mps,4.1633,296.1116,212.1924,14.0948,0.003,49.4413,44.6889,83.9192,1775770568632584968
nyudepth,no_sharing_mps,4.1797,279.6762,212.1924,14.0948,0.003,49.4413,28.2326,67.4838,1775770568632584968
nyudepth,no_sharing_mps,4.2479,419.7466,204.5179,12.4273,0.0025,47.9447,192.6708,215.2288,1775770568865211907
nyudepth,no_sharing_mps,4.2479,447.9036,204.5179,12.4273,0.0025,47.9447,192.6448,243.3858,1775770568865211907
nyudepth,no_sharing_mps,4.248,447.9129,204.5179,12.4273,0.0025,47.9447,192.6329,243.3951,1775770568865211907
nyudepth,no_sharing_mps,4.3667,329.1831,204.5179,12.4273,0.0025,47.9447,73.8888,124.6652,1775770568865211907
nyudepth,no_sharing_mps,4.7656,85.0062,61.9416,13.3081,0.0027,48.3286,6.1812,23.0646,1775770569196423219
nyudepth,no_sharing_mps,4.8222,93.9598,62.394,12.2052,0.0024,49.8637,17.2522,31.5658,1775770569264060818
nyudepth,no_sharing_mps,4.8506,185.4432,109.5394,12.0818,0.0024,48.5864,56.932,75.9037,1775770569332203623
nyudepth,no_sharing_mps,4.8914,153.2917,109.5394,12.0818,0.0024,48.5864,16.2196,43.7523,1775770569332203623
nyudepth,no_sharing_mps,4.9264,233.9511,109.8719,12.4639,0.0025,48.5478,105.1934,124.0792,1775770569456166510
nyudepth,no_sharing_mps,4.9393,229.8496,109.8719,12.4639,0.0025,48.5478,92.263,119.9777,1775770569456166510
nyudepth,no_sharing_mps,5.0479,184.8037,62.1592,11.0785,0.0023,50.8258,107.8396,122.6445,1775770569580312304
nyudepth,no_sharing_mps,5.1909,108.815,61.5959,10.7377,0.0019,50.6353,32.3579,47.2191,1775770569647891270
nyudepth,no_sharing_mps,5.3369,79.6711,62.315,11.9565,0.0027,50.0632,3.0391,17.3561,1775770569764585778
nyudepth,no_sharing_mps,5.8669,80.5237,62.5878,12.0658,0.0024,50.2182,3.8438,17.9359,1775770570295325590
nyudepth,no_sharing_mps,6.0789,79.6452,62.0612,12.0219,0.0025,49.7488,3.66,17.5839,1775770570507140797
nyudepth,no_sharing_mps,6.2423,82.5315,62.3383,11.9888,0.0024,50.032,6.0935,20.1931,1775770570673033716
nyudepth,no_sharing_mps,6.3535,83.9732,61.5507,11.5663,0.0023,49.7241,4.7472,22.4224,1775770570782860856
nyudepth,no_sharing_mps,6.4056,146.3342,107.9042,10.9264,0.0022,48.3685,20.8271,38.43,1775770570851032474
nyudepth,no_sharing_mps,6.4098,150.6119,107.9042,10.9264,0.0022,48.3685,16.6466,42.7077,1775770570851032474
nyudepth,no_sharing_mps,6.5057,124.264,62.622,10.987,0.0025,51.3621,39.0067,61.642,1775770570969307746
nyudepth,no_sharing_mps,6.5676,129.8466,63.1411,11.002,0.0025,51.8728,47.508,66.7055,1775770571039703061
nyudepth,no_sharing_mps,6.7186,82.8581,61.7305,11.263,0.0023,50.2067,5.8265,21.1276,1775770571149063977
nyudepth,no_sharing_mps,6.9218,83.0171,61.5283,13.6352,0.003,47.6033,4.6618,21.4888,1775770571351036823
nyudepth,no_sharing_mps,6.9549,164.2826,108.7529,12.8579,0.0023,47.8033,38.8327,55.5297,1775770571418357183
nyudepth,no_sharing_mps,6.9592,176.8913,108.7529,12.8579,0.0023,47.8033,34.5826,68.1385,1775770571418357183
nyudepth,no_sharing_mps,7.0517,138.6588,62.5039,11.9609,0.0024,50.2612,61.2156,76.1548,1775770571537566323
nyudepth,no_sharing_mps,7.3078,80.4989,62.8087,15.392,0.0034,45.9996,3.4356,17.6903,1775770571735853062
nyudepth,no_sharing_mps,7.3895,79.5736,61.5904,16.0479,0.0027,45.2356,3.8683,17.9833,1775770571818003115
nyudepth,no_sharing_mps,7.6022,82.8915,62.3842,14.125,0.0033,47.9307,6.3665,20.5072,1775770572033174239
nyudepth,no_sharing_mps,7.6851,79.8666,62.0007,12.4982,0.0023,49.209,3.5913,17.8659,1775770572113313383
nyudepth,no_sharing_mps,7.8131,84.5609,61.7303,15.6726,0.0034,45.6871,5.0371,22.8305,1775770572242735797
nyudepth,no_sharing_mps,7.8381,354.8698,290.1829,15.9017,0.0038,91.3047,48.0084,64.687,1775770572310681820
nyudepth,no_sharing_mps,7.8524,360.2843,290.1829,15.9017,0.0038,91.3047,33.6728,70.1015,1775770572310681820
nyudepth,no_sharing_mps,7.8668,345.9074,290.1829,15.9017,0.0038,91.3047,19.2754,55.7246,1775770572310681820
nyudepth,no_sharing_mps,7.8772,588.8627,255.8428,14.4532,0.0026,48.2037,318.8016,333.0198,1775770572620631216
nyudepth,no_sharing_mps,7.8827,602.869,255.8428,14.4532,0.0026,48.2037,313.2889,347.0262,1775770572620631216
nyudepth,no_sharing_mps,8.0547,454.5603,255.8428,14.4532,0.0026,48.2037,141.3317,198.7175,1775770572620631216
nyudepth,no_sharing_mps,8.0998,409.4939,255.8428,14.4532,0.0026,48.2037,96.2477,153.6511,1775770572620631216
nyudepth,no_sharing_mps,8.1379,371.4137,255.8428,14.4532,0.0026,48.2037,58.156,115.5709,1775770572620631216
nyudepth,no_sharing_mps,8.2317,553.6683,289.1585,12.881,0.0024,91.9807,247.813,264.5098,1775770572904137468
nyudepth,no_sharing_mps,8.2505,555.135,289.1585,12.881,0.0024,91.9807,229.0294,265.9765,1775770572904137468
nyudepth,no_sharing_mps,8.4433,362.3135,289.1585,12.881,0.0024,91.9807,36.186,73.155,1775770572904137468
nyudepth,no_sharing_mps,8.5711,534.9483,304.1063,15.0777,0.0028,48.1125,216.4516,230.842,1775770573212146557
nyudepth,no_sharing_mps,8.6048,510.5295,304.1063,15.0777,0.0028,48.1125,182.6904,206.4232,1775770573212146557
nyudepth,no_sharing_mps,8.6247,518.2056,304.1063,15.0777,0.0028,48.1125,162.782,214.0993,1775770573212146557
nyudepth,no_sharing_mps,8.6832,459.8036,304.1063,15.0777,0.0028,48.1125,104.3584,155.6972,1775770573212146557
nyudepth,no_sharing_mps,8.7079,441.3779,304.1063,15.0777,0.0028,48.1125,79.649,137.2715,1775770573212146557
nyudepth,no_sharing_mps,8.7157,433.609,304.1063,15.0777,0.0028,48.1125,71.8472,129.5027,1775770573212146557
nyudepth,no_sharing_mps,8.7665,483.3632,111.2154,13.9926,0.0029,48.4444,355.1464,372.1478,1775770573546308434
nyudepth,no_sharing_mps,8.9922,267.5881,111.2154,13.9926,0.0029,48.4444,129.4723,156.3728,1775770573546308434
nyudepth,no_sharing_mps,9.0935,227.3195,63.3036,12.9811,0.0025,50.0218,150.0311,164.0159,1775770573668110371
nyudepth,no_sharing_mps,9.4002,81.1062,62.2624,15.8815,0.0032,46.0539,4.5183,18.8438,1775770573829354132
nyudepth,no_sharing_mps,9.605,81.7039,61.8358,16.4009,0.0032,45.076,5.5101,19.8681,1775770574035114577
nyudepth,no_sharing_mps,9.7176,85.0632,62.6019,14.4056,0.0031,47.8841,6.8057,22.4613,1775770574149072597
nyudepth,no_sharing_mps,9.9032,85.3467,61.9241,13.2682,0.0029,48.3349,6.1383,23.4226,1775770574333922097
nyudepth,no_sharing_mps,9.9776,89.5462,62.4371,13.0316,0.0027,49.0941,12.8982,27.1091,1775770574415127772
nyudepth,no_sharing_mps,10.0813,83.7996,62.8345,13.5713,0.0028,48.9512,4.1478,20.9651,1775770574510118831
nyudepth,no_sharing_mps,10.1194,157.9535,109.0178,12.3676,0.0024,48.1776,34.7021,48.9357,1775770574578679530
nyudepth,no_sharing_mps,10.1408,146.4083,109.0178,12.3676,0.0024,48.1776,13.2806,37.3905,1775770574578679530
nyudepth,no_sharing_mps,10.3554,84.0778,61.658,17.512,0.0033,43.8107,5.424,22.4198,1775770574785463728
nyudepth,no_sharing_mps,10.3698,184.1049,108.9812,14.6586,0.0028,46.9854,58.5253,75.1238,1775770574852987785
nyudepth,no_sharing_mps,10.3885,173.9242,108.9812,14.6586,0.0028,46.9854,39.8371,64.943,1775770574852987785
nyudepth,no_sharing_mps,10.4202,253.4308,109.9672,13.0758,0.0025,48.2943,128.9458,143.4637,1775770574973735259
nyudepth,no_sharing_mps,10.5167,166.1372,109.9672,13.0758,0.0025,48.2943,32.3906,56.17,1775770574973735259
nyudepth,no_sharing_mps,10.5625,232.4717,110.3105,12.9647,0.0026,48.5204,107.2092,122.1612,1775770575094304777
nyudepth,no_sharing_mps,10.6258,178.6706,110.3105,12.9647,0.0026,48.5204,43.8945,68.3602,1775770575094304777
nyudepth,no_sharing_mps,10.8426,82.5293,62.6122,15.0346,0.003,47.2235,5.5699,19.9171,1775770575272749174
nyudepth,no_sharing_mps,10.9965,82.9179,61.7682,12.9454,0.0028,48.4753,5.9111,21.1497,1775770575427050459
nyudepth,no_sharing_mps,11.1136,82.0506,62.7226,14.7248,0.0028,47.6771,4.9648,19.328,1775770575543232392
nyudepth,no_sharing_mps,11.1311,132.7093,62.3435,12.8049,0.0028,49.267,55.7232,70.3658,1775770575611419054
nyudepth,no_sharing_mps,11.2495,84.8234,61.5273,12.5984,0.0022,48.6712,6.464,23.2961,1775770575680550117
nyudepth,no_sharing_mps,11.295,155.1607,110.2444,12.9646,0.0026,48.4794,28.2788,44.9163,1775770575747879980
nyudepth,no_sharing_mps,11.3071,152.2846,110.2444,12.9646,0.0026,48.4794,16.1722,42.0403,1775770575747879980
nyudepth,no_sharing_mps,11.3485,221.0972,108.5331,13.2873,0.0026,47.4602,95.8004,112.5642,1775770575868912726
nyudepth,no_sharing_mps,11.3544,223.9654,108.5331,13.2873,0.0026,47.4602,89.8824,115.4323,1775770575868912726
nyudepth,no_sharing_mps,11.4504,237.8557,108.2354,13.0996,0.0029,47.409,113.091,129.6203,1775770575988096377
nyudepth,no_sharing_mps,11.5444,152.3359,108.2354,13.0996,0.0029,47.409,19.0482,44.1005,1775770575988096377
nyudepth,no_sharing_mps,11.5784,226.8074,108.0665,13.3235,0.0026,47.2159,103.9724,118.7408,1775770576106989745
nyudepth,no_sharing_mps,11.5784,236.635,108.0665,13.3235,0.0026,47.2159,103.9405,128.5684,1775770576106989745
nyudepth,no_sharing_mps,11.8503,80.1857,61.5091,14.0556,0.0027,46.5331,4.246,18.6765,1775770576279148466
nyudepth,no_sharing_mps,11.9306,84.8129,62.6012,12.9051,0.0025,49.3871,8.0512,22.2117,1775770576363233231
nyudepth,no_sharing_mps,12.0797,83.1714,63.1145,12.0394,0.0023,50.7782,3.288,20.0568,1775770576507637889
nyudepth,no_sharing_mps,12.1145,114.5005,63.2065,11.9249,0.0025,51.0134,37.164,51.294,1775770576576323152
nyudepth,no_sharing_mps,12.2821,81.5291,62.3485,13.0259,0.0027,48.992,4.9822,19.1806,1775770576711720017
nyudepth,no_sharing_mps,12.4513,83.0114,61.6064,14.226,0.0029,47.0503,4.5474,21.405,1775770576880484946
nyudepth,no_sharing_mps,12.4563,142.7398,61.4192,12.5074,0.0022,48.6612,66.7481,81.3206,1775770576947714853
nyudepth,no_sharing_mps,12.9991,84.7225,62.8463,24.0237,0.0061,38.0317,4.7202,21.8762,1775770577428433692
nyudepth,no_sharing_mps,13.0668,84.5461,63.0355,14.6096,0.003,48.0939,7.1294,21.5106,1775770577498518597
nyudepth,no_sharing_mps,13.2065,83.5936,61.7261,14.0581,0.0029,47.3482,5.1737,21.8675,1775770577636279488
nyudepth,no_sharing_mps,13.2308,126.4613,61.4285,12.6036,0.0023,48.005,48.1122,65.0328,1775770577703573956
nyudepth,no_sharing_mps,13.3293,94.7416,61.4086,12.9552,0.0026,48.1959,16.6082,33.333,1775770577770512547
nyudepth,no_sharing_mps,13.3573,132.0753,62.5022,13.6465,0.0026,48.5678,55.517,69.5731,1775770577837463858
nyudepth,no_sharing_mps,13.519,84.1627,61.657,14.0556,0.0024,47.2985,5.2438,22.5057,1775770577948886681
nyudepth,no_sharing_mps,13.5653,105.5596,62.5293,13.3013,0.0025,48.9383,26.1922,43.0302,1775770578016101379
nyudepth,no_sharing_mps,13.6434,95.1805,61.936,12.6812,0.0026,48.978,16.3038,33.2445,1775770578084310171
nyudepth,no_sharing_mps,13.6955,110.5907,61.4707,12.6436,0.0024,48.5627,31.693,49.12,1775770578151835194
nyudepth,no_sharing_mps,13.7718,100.5936,61.4668,13.3772,0.0024,47.8301,22.3334,39.1268,1775770578218718804
nyudepth,no_sharing_mps,13.8183,122.3369,62.6636,12.8859,0.0026,49.4845,42.8872,59.6733,1775770578285819577
nyudepth,no_sharing_mps,13.8796,176.8699,108.282,13.0348,0.0026,47.4679,50.0386,68.5879,1775770578354221489
nyudepth,no_sharing_mps,13.883,181.9432,108.282,13.0348,0.0026,47.4679,46.5944,73.6612,1775770578354221489
nyudepth,no_sharing_mps,14.0419,84.5568,62.4901,13.3712,0.0026,48.8165,7.8375,22.0667,1775770578474362356
nyudepth,no_sharing_mps,14.2927,83.6892,63.3072,12.8602,0.0024,50.1474,3.7408,20.382,1775770578721081844
nyudepth,no_sharing_mps,14.3547,87.9245,62.6069,11.9936,0.0026,50.3322,10.6387,25.3176,1775770578789986552
nyudepth,no_sharing_mps,14.6912,87.1544,62.7006,13.1814,0.0028,49.1723,7.3228,24.4538,1775770579123123749
nyudepth,no_sharing_mps,14.7074,138.9859,62.7926,13.6121,0.0039,48.8735,59.4442,76.1933,1775770579191470984
nyudepth,no_sharing_mps,14.9863,86.6046,62.6059,13.1496,0.0027,49.1269,6.428,23.9987,1775770579417362365
nyudepth,no_sharing_mps,15.0222,118.7479,62.5715,12.9092,0.0026,49.3768,39.4137,56.1765,1775770579486216708
nyudepth,no_sharing_mps,15.0891,117.8463,62.9573,12.6319,0.0022,50.0606,40.5867,54.8889,1775770579554327246
nyudepth,no_sharing_mps,15.3329,83.813,62.6579,13.0473,0.0033,49.2598,4.0562,21.155,1775770579761608489
nyudepth,no_sharing_mps,15.3455,188.2198,110.416,12.9648,0.0029,48.5515,60.0326,77.8038,1775770579830153744
nyudepth,no_sharing_mps,15.365,187.3729,110.416,12.9648,0.0029,48.5515,40.5436,76.9569,1775770579830153744
nyudepth,no_sharing_mps,15.4995,112.891,65.5689,15.6632,0.0146,49.5284,27.0021,47.3221,1775770579951153805
nyudepth,no_sharing_mps,15.6014,94.9264,62.5382,12.4438,0.0026,49.7923,15.6069,32.3882,1775770580041660281
nyudepth,no_sharing_mps,15.626,184.823,108.1015,11.2633,0.0024,48.2901,59.3102,76.7215,1775770580109964385
nyudepth,no_sharing_mps,15.6701,149.1933,108.1015,11.2633,0.0024,48.2901,15.2099,41.0917,1775770580109964385
nyudepth,no_sharing_mps,15.7456,136.0986,62.8077,11.9031,0.0026,50.6245,58.9025,73.2909,1775770580229079622
nyudepth,no_sharing_mps,15.935,83.9255,63.0216,13.4399,0.0057,49.1456,4.0503,20.9039,1775770580363649563
nyudepth,no_sharing_mps,15.9718,116.4873,63.7075,11.915,0.0025,51.5092,36.0138,52.7798,1775770580432399315
nyudepth,no_sharing_mps,16.0503,106.972,63.3276,12.3364,0.0025,50.684,26.7847,43.6444,1775770580501708051
nyudepth,no_sharing_mps,16.0883,183.2383,111.1855,12.9785,0.0044,48.9187,57.8165,72.0528,1775770580570712412
nyudepth,no_sharing_mps,16.1141,167.3191,111.1855,12.9785,0.0044,48.9187,31.9743,56.1336,1775770580570712412
nyudepth,no_sharing_mps,16.3271,83.832,61.6847,13.6753,0.0031,47.6797,5.4686,22.1473,1775770580757141603
nyudepth,no_sharing_mps,16.3834,92.8006,62.0107,12.5889,0.0028,49.1553,16.3755,30.7899,1775770580824365573
nyudepth,no_sharing_mps,16.5171,85.8817,62.6565,12.8978,0.0026,49.4396,6.3498,23.2252,1775770580948088528
nyudepth,no_sharing_mps,16.5485,168.8204,108.6174,13.0944,0.0024,47.6169,43.4825,60.203,1775770581016565145
nyudepth,no_sharing_mps,16.5711,154.7427,108.6174,13.0944,0.0024,47.6169,20.8862,46.1253,1775770581016565145
nyudepth,no_sharing_mps,16.6801,108.4557,62.4259,12.88,0.0026,49.2469,30.8235,46.0298,1775770581135564672
nyudepth,no_sharing_mps,16.8218,83.7562,61.5445,13.9066,0.0025,47.3518,5.4331,22.2118,1775770581251846392
nyudepth,no_sharing_mps,16.9168,82.7241,62.4466,12.8782,0.0024,49.2629,5.1978,20.2775,1775770581346571183
nyudepth,no_sharing_mps,17.0367,80.5869,61.5957,13.8298,0.0027,47.4757,4.7908,18.9912,1775770581466110741
nyudepth,no_sharing_mps,17.1375,79.2103,61.8689,12.9273,0.0026,48.6464,3.3388,17.3414,1775770581565446447
nyudepth,no_sharing_mps,17.2469,79.433,61.7322,13.537,0.0027,47.9105,3.5052,17.7008,1775770581675034762
nyudepth,no_sharing_mps,17.4723,99.6809,62.9026,13.0502,0.0029,49.52,6.5403,36.7783,1775770581903422962
nyudepth,no_sharing_mps,17.7541,90.1942,66.3598,14.5732,0.0103,51.3394,6.314,23.8344,1775770582184995903
nyudepth,no_sharing_mps,17.8207,94.3606,65.3881,17.9865,0.0036,47.0071,11.8942,28.9724,1775770582257170381
nyudepth,no_sharing_mps,17.8296,153.7654,61.6196,12.7314,0.0021,48.0315,74.2035,92.1458,1775770582328418289
nyudepth,no_sharing_mps,17.9702,79.8378,61.3917,12.7191,0.0024,48.4236,4.1108,18.4461,1775770582398951028
nyudepth,no_sharing_mps,18.0543,82.4559,62.568,12.8474,0.0029,49.4115,5.0359,19.8879,1775770582483909883
nyudepth,no_sharing_mps,18.2999,83.2837,62.5177,14.6476,0.0032,47.5033,6.1307,20.766,1775770582730670551
nyudepth,no_sharing_mps,18.4034,83.7197,63.0922,14.5862,0.0033,48.1347,3.8753,20.6276,1775770582831897392
nyudepth,no_sharing_mps,18.4173,138.8617,63.2031,12.867,0.0029,50.0323,58.7759,75.6586,1775770582900745848
nyudepth,no_sharing_mps,18.5223,102.7241,63.3045,12.3785,0.003,50.6569,22.4705,39.4196,1775770582969410989
nyudepth,no_sharing_mps,18.5805,162.0133,111.1629,13.1745,0.0027,48.8233,34.3308,50.8503,1775770583039449852
nyudepth,no_sharing_mps,18.5912,159.8096,111.1629,13.1745,0.0027,48.8233,23.6027,48.6466,1775770583039449852
nyudepth,no_sharing_mps,18.6251,189.7154,62.3213,12.9356,0.0027,49.0729,111.9089,127.394,1775770583161665797
nyudepth,no_sharing_mps,18.9661,81.8653,61.5318,13.8374,0.0027,47.3559,3.504,20.3335,1775770583394253556
nyudepth,no_sharing_mps,19.0058,111.5592,62.6218,13.7958,0.0029,47.8947,31.0402,48.9373,1775770583461493827
nyudepth,no_sharing_mps,19.0314,201.7283,113.1197,17.2451,0.0036,47.7409,73.9813,88.6087,1775770583530014374
nyudepth,no_sharing_mps,19.0762,165.5087,113.1197,17.2451,0.0036,47.7409,29.1989,52.3891,1775770583530014374
nyudepth,no_sharing_mps,19.2835,83.3969,62.596,16.237,0.004,45.8423,6.258,20.8009,1775770583714394729
nyudepth,no_sharing_mps,19.3921,87.4918,63.6337,26.6129,0.0045,36.5082,5.8219,23.8581,1775770583822557961
nyudepth,no_sharing_mps,19.4119,394.2597,295.7007,26.2655,0.0044,89.6607,56.6492,98.559,1775770583893170502
nyudepth,no_sharing_mps,19.4119,394.2616,295.7007,26.2655,0.0044,89.6607,56.6149,98.5609,1775770583893170502
nyudepth,no_sharing_mps,19.4558,357.569,295.7007,26.2655,0.0044,89.6607,12.7249,61.8683,1775770583893170502
nyudepth,no_sharing_mps,19.4799,523.2215,205.9199,17.9418,0.0028,46.9009,303.1616,317.3016,1775770584207697981
nyudepth,no_sharing_mps,19.6781,335.5856,205.9199,17.9418,0.0028,46.9009,104.964,129.6657,1775770584207697981
nyudepth,no_sharing_mps,19.69,341.1608,205.9199,17.9418,0.0028,46.9009,93.0264,135.2409,1775770584207697981
nyudepth,no_sharing_mps,19.7569,274.3182,205.9199,17.9418,0.0028,46.9009,26.1586,68.3984,1775770584207697981
nyudepth,no_sharing_mps,19.8594,228.5202,62.0113,16.8114,0.0031,44.867,149.8096,166.5088,1775770584433805607
nyudepth,no_sharing_mps,20.1461,83.6895,61.6748,18.3118,0.003,43.0642,5.311,22.0146,1775770584576052415
nyudepth,no_sharing_mps,20.1747,119.8554,61.5638,16.2278,0.0026,45.0499,44.0409,58.2916,1775770584643321218
nyudepth,no_sharing_mps,20.3487,82.8729,61.8454,17.7674,0.0032,43.7242,6.5579,21.0274,1775770584779903132
nyudepth,no_sharing_mps,20.4316,80.3981,61.7418,16.1128,0.0026,45.3641,4.6024,18.6563,1775770584860843923
nyudepth,no_sharing_mps,20.5991,85.6998,62.876,16.3677,0.0036,46.1549,6.1011,22.8238,1775770585029850390
nyudepth,no_sharing_mps,20.635,120.3196,64.4524,16.8731,0.0034,47.2661,38.8336,55.8672,1775770585098493277
nyudepth,no_sharing_mps,20.667,203.1167,109.2449,15.817,0.0027,46.5683,77.0383,93.8718,1775770585168635883
nyudepth,no_sharing_mps,20.692,187.3357,109.2449,15.817,0.0027,46.5683,51.9867,78.0909,1775770585168635883
nyudepth,no_sharing_mps,20.7968,146.8501,62.3924,16.3229,0.0035,45.7391,66.9653,84.4577,1775770585288435318
nyudepth,no_sharing_mps,20.8703,140.6171,62.414,15.8108,0.0028,46.2968,61.4216,78.2031,1775770585356382108
nyudepth,no_sharing_mps,20.948,128.6104,62.0659,15.9186,0.0029,45.8473,51.7836,66.5445,1775770585424360954
