req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
145,14.524207011686144,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.326028,1771703189.3276935,1771703189.3377564,13.65971565246582,7.72891,0.000691,2.305224,0.0,0.0
146,14.624373956594324,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.4200473,1771703189.42173,1771703189.4317982,13.672351837158203,7.763562,0.00052,2.2774520000000003,0.0,0.0
147,14.724540901502504,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.5201917,1771703189.521934,1771703189.5319448,13.689994812011719,7.744272,0.00039999999999999996,2.239304,0.0,0.0
148,14.824707846410686,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.6207623,1771703189.622526,1771703189.6325479,13.725519180297852,7.705324,0.000411,2.287878,0.0,0.0
149,14.924874791318866,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.7202904,1771703189.7219987,1771703189.732004,13.712406158447266,7.7089289999999995,0.000691,2.269861,0.0,0.0
150,15.025041736227045,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.8268523,1771703189.8285117,1771703189.838547,13.63992691040039,7.7262260000000005,0.000501,2.2809369999999998,0.0,0.0
151,15.125208681135225,site2,10.100.20.52:8000,momentbase,ecgclass,1771703189.9208786,1771703189.9225743,1771703189.9325783,13.585567474365234,7.716791,0.000611,2.259324,0.0,0.0
152,15.225375626043405,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.021068,1771703190.0229108,1771703190.032911,13.947248458862305,7.685283,0.00043,2.2884889999999998,0.0,0.0
153,15.325542570951585,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.1209645,1771703190.12273,1771703190.1327207,14.014482498168945,7.683861,0.00048100000000000004,2.279425,0.0,0.0
154,15.425709515859769,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.2217343,1771703190.223443,1771703190.233443,13.738393783569336,7.670972,0.00043,2.305144,0.0,0.0
155,15.525876460767948,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.3262696,1771703190.32807,1771703190.338074,13.796329498291016,7.618131,0.0006010000000000001,2.3601579999999998,0.0,0.0
156,15.626043405676128,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.421384,1771703190.4231408,1771703190.4331238,13.77105712890625,7.62998,0.00043099999999999996,2.3255149999999998,0.0,0.0
157,15.726210350584308,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.5216808,1771703190.5233622,1771703190.533339,13.634920120239258,7.626073,0.00046,2.3239419999999997,0.0,0.0
158,15.826377295492488,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.6223,1771703190.6240878,1771703190.6341043,13.889789581298828,7.620004,0.000661,2.369221,0.0,0.0
159,15.926544240400668,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.7219484,1771703190.7236524,1771703190.7336469,13.632774353027344,7.666044,0.00043,2.301018,0.0,0.0
160,16.026711185308848,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.8264015,1771703190.8281116,1771703190.8381212,13.74363899230957,7.647746000000001,0.000591,2.334609,0.0,0.0
161,16.126878130217026,site2,10.100.20.52:8000,momentbase,ecgclass,1771703190.9317431,1771703190.9334338,1771703190.9434407,13.626337051391602,7.652183,0.000581,2.327258,0.0,0.0
162,16.227045075125208,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.0227172,1771703191.0243742,1771703191.0343826,13.675928115844727,7.629037,0.000741,2.349271,0.0,0.0
163,16.32721202003339,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.1231413,1771703191.1248899,1771703191.1348817,13.74506950378418,7.646965000000001,0.00055,2.318424,0.0,0.0
164,16.42737896494157,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.222791,1771703191.2245145,1771703191.2344744,13.983964920043945,7.632482,0.000641,2.2982430000000003,0.0,0.0
165,16.52754590984975,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.3275564,1771703191.3293018,1771703191.339291,13.750076293945312,7.669229,0.000611,2.291895,0.0,0.0
166,16.62771285475793,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.4319062,1771703191.433643,1771703191.4436758,13.684272766113281,7.744904,0.00053,2.261728,0.0,0.0
167,16.72787979966611,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.524008,1771703191.5257115,1771703191.5356789,13.626337051391602,7.657030000000001,0.00042100000000000004,2.2838220000000002,0.0,0.0
168,16.82804674457429,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.6234481,1771703191.625177,1771703191.6351304,13.67497444152832,7.653214,0.00042,2.273506,0.0,0.0
169,16.92821368948247,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.7239401,1771703191.7257154,1771703191.7356973,13.73600959777832,7.67045,0.000491,2.2822989999999996,0.0,0.0
170,17.02838063439065,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.8265033,1771703191.8282213,1771703191.8381984,13.651847839355469,7.672372999999999,0.000721,2.2775730000000003,0.0,0.0
171,17.128547579298832,site2,10.100.20.52:8000,momentbase,ecgclass,1771703191.9317286,1771703191.9333725,1771703191.9445775,14.93382453918457,10.404437000000001,0.001593,0.758112,0.0,0.0
172,17.228714524207014,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.0251174,1771703192.0268524,1771703192.0370545,13.851642608642578,7.933261000000001,0.00052,2.242098,0.0,0.0
173,17.328881469115192,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.1247272,1771703192.1264217,1771703192.1364493,13.641834259033203,7.667196000000001,0.000611,2.333037,0.0,0.0
174,17.429048414023374,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.2250462,1771703192.2267125,1771703192.236678,13.533353805541992,7.621766,0.00042,2.316191,0.0,0.0
175,17.529215358931552,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.3263788,1771703192.328183,1771703192.338148,13.884305953979492,7.655386999999999,0.000561,2.2838920000000003,0.0,0.0
176,17.629382303839733,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.4318452,1771703192.4335399,1771703192.443508,13.589620590209961,7.673695,0.000691,2.2668660000000003,0.0,0.0
177,17.72954924874791,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.52586,1771703192.527502,1771703192.5374873,13.58175277709961,7.695929,0.000721,2.261518,0.0,0.0
178,17.829716193656093,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.625179,1771703192.6268415,1771703192.6368728,13.56959342956543,7.714408,0.000641,2.289601,0.0,0.0
179,17.929883138564275,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.7254825,1771703192.727173,1771703192.7371411,13.604164123535156,7.618321,0.000541,2.323592,0.0,0.0
180,18.030050083472457,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.8259187,1771703192.827644,1771703192.837634,13.684749603271484,7.684332,0.000561,2.280878,0.0,0.0
181,18.130217028380635,site2,10.100.20.52:8000,momentbase,ecgclass,1771703192.931212,1771703192.9329233,1771703192.942942,13.604402542114258,7.640375,0.000401,2.3527169999999997,0.0,0.0
182,18.230383973288816,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.026241,1771703193.0279863,1771703193.0379562,13.662576675415039,7.6634199999999995,0.00046,2.2801660000000004,0.0,0.0
183,18.330550918196995,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.1268003,1771703193.128549,1771703193.1385195,13.725042343139648,7.6704,0.0006810000000000001,2.271763,0.0,0.0
184,18.430717863105176,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.2264707,1771703193.2282143,1771703193.2382188,13.813018798828125,7.668908,0.00054,2.3089299999999997,0.0,0.0
185,18.530884808013354,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.3262525,1771703193.3280296,1771703193.3379822,13.948202133178711,7.692244,0.00042100000000000004,2.234066,0.0,0.0
186,18.631051752921536,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.4322813,1771703193.4345553,1771703193.4445279,14.43934440612793,7.629258,0.0006810000000000001,2.317092,0.0,0.0
187,18.731218697829714,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.5272055,1771703193.5289729,1771703193.5389843,13.76032829284668,7.654246,0.000591,2.327969,0.0,0.0
188,18.8313856427379,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.62699,1771703193.628721,1771703193.6387277,13.623237609863281,7.6639610000000005,0.000521,2.313567,0.0,0.0
189,18.931552587646078,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.7275214,1771703193.7292993,1771703193.7392735,13.75579833984375,7.6458330000000005,0.000511,2.301389,0.0,0.0
190,19.03171953255426,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.8360546,1771703193.8377907,1771703193.8478577,13.675212860107422,7.666014,0.000641,2.3759430000000004,0.0,0.0
191,19.131886477462437,site2,10.100.20.52:8000,momentbase,ecgclass,1771703193.932294,1771703193.9340518,1771703193.944015,13.629913330078125,7.622828,0.000581,2.311764,0.0,0.0
192,19.23205342237062,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.0284805,1771703194.0302563,1771703194.040226,13.664484024047852,7.642056999999999,0.000741,2.2989450000000002,0.0,0.0
193,19.332220367278797,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.127979,1771703194.1297,1771703194.139698,13.688325881958008,7.658502,0.000581,2.312876,0.0,0.0
194,19.43238731218698,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.2296839,1771703194.2314055,1771703194.2413757,13.659238815307617,7.675638,0.000531,2.2691,0.0,0.0
195,19.532554257095157,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.337315,1771703194.3390467,1771703194.3490574,13.605833053588867,7.642779,0.000771,2.341409,0.0,0.0
196,19.63272120200334,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.4315052,1771703194.4332373,1771703194.4432056,13.644933700561523,7.652233,0.000791,2.28891,0.0,0.0
197,19.73288814691152,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.529366,1771703194.5318718,1771703194.5418415,14.427900314331055,7.69701,0.000841,2.2378419999999997,0.0,0.0
198,19.833055091819702,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.6297925,1771703194.6315057,1771703194.6415153,13.711690902709961,7.727377,0.000541,2.255259,0.0,0.0
199,19.93322203672788,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.729632,1771703194.7314372,1771703194.7414386,13.793706893920898,7.677441,0.00045,2.298003,0.0,0.0
200,20.033388981636058,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.8372388,1771703194.8390796,1771703194.8490605,13.667821884155273,7.74294,0.000641,2.209969,0.0,0.0
201,20.13355592654424,site2,10.100.20.52:8000,momentbase,ecgclass,1771703194.9313877,1771703194.9330359,1771703194.9430816,13.611555099487305,7.7388140000000005,0.000761,2.281208,0.0,0.0
202,20.23372287145242,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.0295937,1771703195.031341,1771703195.041345,13.770580291748047,7.684572,0.00052,2.2923549999999997,0.0,0.0
203,20.3338898163606,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.1303535,1771703195.1321893,1771703195.1422343,13.876914978027344,7.693957,0.000501,2.325024,0.0,0.0
204,20.43405676126878,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.2301397,1771703195.2318861,1771703195.241932,13.709545135498047,7.682139,0.00046100000000000004,2.335771,0.0,0.0
205,20.534223706176963,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.337897,1771703195.339612,1771703195.3495862,13.592243194580078,7.668017,0.000501,2.277001,0.0,0.0
206,20.63439065108514,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.4310462,1771703195.4327188,1771703195.4427218,13.5955810546875,7.6605859999999995,0.000611,2.317584,0.0,0.0
207,20.734557595993323,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.5301526,1771703195.5318282,1771703195.5418415,13.673543930053711,7.6180509999999995,0.00053,2.36152,0.0,0.0
208,20.8347245409015,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.6308448,1771703195.632561,1771703195.6425657,13.945579528808594,7.659674,0.000441,2.3174829999999997,0.0,0.0
209,20.934891485809683,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.730775,1771703195.73244,1771703195.7424312,13.550996780395508,7.669629,0.000591,2.2949889999999997,0.0,0.0
210,21.03505843071786,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.8363118,1771703195.8380313,1771703195.8480215,13.587713241577148,7.622758999999999,0.0005899999999999999,2.338625,0.0,0.0
211,21.135225375626042,site2,10.100.20.52:8000,momentbase,ecgclass,1771703195.9323916,1771703195.9340563,1771703195.9440413,13.572454452514648,7.682938999999999,0.000581,2.275549,0.0,0.0
212,21.23539232053422,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.0314255,1771703196.0330493,1771703196.0430236,13.517379760742188,7.666034000000001,0.0006309999999999999,2.279636,0.0,0.0
213,21.335559265442406,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.1318293,1771703196.1335175,1771703196.1435332,13.583660125732422,7.688338,0.000671,2.298824,0.0,0.0
214,21.435726210350584,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.2314181,1771703196.233081,1771703196.2430794,13.558149337768555,7.6906810000000005,0.000551,2.278914,0.0,0.0
215,21.535893155258766,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.336898,1771703196.3385408,1771703196.348532,13.484716415405273,7.672974,0.000591,2.291604,0.0,0.0
216,21.636060100166944,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.4409978,1771703196.4426327,1771703196.452672,13.545513153076172,7.653555,0.000661,2.360738,0.0,0.0
217,21.736227045075125,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.5318408,1771703196.5334067,1771703196.5434403,13.47970962524414,7.686715,0.000732,2.319266,0.0,0.0
218,21.836393989983303,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.632268,1771703196.6339452,1771703196.6439517,13.657331466674805,7.658582,0.0006519999999999999,2.320307,0.0,0.0
219,21.936560934891485,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.733396,1771703196.7357419,1771703196.7457101,14.262199401855469,7.670481,0.000531,2.2683180000000003,0.0,0.0
220,22.036727879799663,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.8365316,1771703196.8382115,1771703196.8481855,13.562917709350586,7.674277,0.000441,2.2727049999999998,0.0,0.0
221,22.13689482470785,site2,10.100.20.52:8000,momentbase,ecgclass,1771703196.9326124,1771703196.9342914,1771703196.9442878,13.531684875488281,7.645443,0.00051,2.3218599999999996,0.0,0.0
222,22.237061769616027,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.0325813,1771703197.0341783,1771703197.044156,13.476133346557617,7.63702,0.0007109999999999999,2.306547,0.0,0.0
223,22.33722871452421,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.1327274,1771703197.134263,1771703197.1443028,13.362884521484375,7.706506,0.000411,2.307218,0.0,0.0
224,22.437395659432386,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.2329547,1771703197.234592,1771703197.244574,13.489484786987305,7.634035,0.000441,2.320077,0.0,0.0
225,22.537562604340568,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.3362358,1771703197.3379753,1771703197.3479843,13.739585876464844,7.714358,0.00062,2.269019,0.0,0.0
226,22.637729549248746,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.4426692,1771703197.444422,1771703197.4544566,13.679027557373047,7.68294,0.00048100000000000004,2.325876,0.0,0.0
227,22.737896494156928,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.5338402,1771703197.5357032,1771703197.545666,13.762474060058594,7.647486,0.0008309999999999999,2.2908120000000003,0.0,0.0
228,22.838063439065106,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.63449,1771703197.6362402,1771703197.6462126,13.733386993408203,7.620215,0.00046100000000000004,2.325856,0.0,0.0
229,22.93823038397329,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.7345328,1771703197.7363193,1771703197.7463038,13.961076736450195,7.638963,0.0007120000000000001,2.316171,0.0,0.0
230,23.03839732888147,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.837331,1771703197.839775,1771703197.8497357,14.442920684814453,7.667507,0.00042,2.266365,0.0,0.0
231,23.13856427378965,site2,10.100.20.52:8000,momentbase,ecgclass,1771703197.9415367,1771703197.9432898,1771703197.9532945,13.781070709228516,7.644832,0.000531,2.3311640000000002,0.0,0.0
232,23.23873121869783,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.0358984,1771703198.037545,1771703198.04799,14.304637908935547,8.357804999999999,0.001252,2.0386290000000002,0.0,0.0
233,23.33889816360601,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.135126,1771703198.1369822,1771703198.146907,13.754129409790039,7.514353,0.000701,2.382031,0.0,0.0
234,23.43906510851419,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.2353032,1771703198.2372265,1771703198.2471435,13.926267623901367,7.5142430000000004,0.000521,2.37498,0.0,0.0
235,23.53923205342237,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.3363545,1771703198.33825,1771703198.3481984,13.838052749633789,7.609508,0.000761,2.309761,0.0,0.0
236,23.63939899833055,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.443147,1771703198.4449494,1771703198.4548864,13.753890991210938,7.545581,0.0006010000000000001,2.36184,0.0,0.0
237,23.73956594323873,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.536477,1771703198.5381975,1771703198.5481405,13.564348220825195,7.568135,0.000781,2.346607,0.0,0.0
238,23.839732888146912,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.6360254,1771703198.637912,1771703198.6478596,13.849020004272461,7.565431,0.000822,2.353928,0.0,0.0
239,23.939899833055094,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.7360022,1771703198.737767,1771703198.7477183,13.766050338745117,7.626854,0.000821,2.293637,0.0,0.0
240,24.040066777963272,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.8367448,1771703198.8384914,1771703198.848446,13.810396194458008,7.640985000000001,0.000691,2.285074,0.0,0.0
241,24.140233722871454,site2,10.100.20.52:8000,momentbase,ecgclass,1771703198.941489,1771703198.9437695,1771703198.9538329,14.247417449951172,7.68327,0.000781,2.3472190000000004,0.0,0.0
242,24.24040066777963,site2,10.100.20.52:8000,momentbase,ecgclass,1771703199.0362842,1771703199.0380409,1771703199.0479898,13.807535171508789,7.608857,0.0008309999999999999,2.3100009999999997,0.0,0.0
243,24.340567612687813,site2,10.100.20.52:8000,momentbase,ecgclass,1771703199.1359918,1771703199.137784,1771703199.1477573,13.80014419555664,7.611912,0.000721,2.331844,0.0,0.0
244,24.44073455759599,site2,10.100.20.52:8000,momentbase,ecgclass,1771703199.2369938,1771703199.2387176,1771703199.2486658,13.724565505981445,7.614215,0.0008320000000000001,2.304724,0.0,0.0
245,24.540901502504173,site2,10.100.20.52:8000,momentbase,ecgclass,1771703199.336809,1771703199.3385868,1771703199.3485155,13.958454132080078,7.612893,0.0008010000000000001,2.2884390000000003,0.0,0.0
