task,send_time_s,latency_ms,phase
qwenB,104.8995,318555.115,2
qwenB,106.3494,317105.335,2
qwenB,104.9450,318853.962,2
qwenB,105.0120,319116.269,2
qwenB,105.0910,319218.304,2
qwenB,106.4838,318168.397,2
qwenB,105.1580,319494.320,2
qwenB,105.1195,319532.839,2
qwenB,106.8782,318125.773,2
qwenB,105.4178,319586.127,2
qwenB,105.4263,319994.277,2
qwenB,105.4703,320277.993,2
qwenB,105.5594,320366.907,2
qwenB,105.5769,320606.106,2
qwenB,105.6986,320484.485,2
qwenB,106.8980,319475.355,2
qwenB,105.8011,320825.873,2
qwenB,106.9827,319644.355,2
qwenB,105.8137,321230.628,2
qwenB,105.8929,321491.875,2
qwenB,105.9149,321678.843,2
qwenB,106.0396,321835.207,2
qwenB,106.0481,322046.798,2
qwenB,107.0395,321055.476,2
qwenB,107.2051,321284.297,2
qwenB,106.1027,322386.748,2
qwenB,106.1411,322717.983,2
qwenB,106.3778,322812.224,2
qwenB,106.6313,322736.738,2
qwenB,106.6418,323064.996,2
qwenB,106.6822,323024.651,2
qwenB,107.3357,322371.224,2
qwenB,108.0725,321997.521,2
qwenB,106.7287,323341.418,2
qwenB,106.7681,323714.909,2
qwenB,106.8806,323852.880,2
qwenB,106.9105,324076.886,2
qwenB,106.9324,324310.335,2
qwenB,106.9169,324325.869,2
qwenB,108.3126,323130.054,2
qwenB,106.9568,324737.830,2
qwenB,108.6871,323007.639,2
qwenB,106.9813,325058.982,2
qwenB,107.0720,325379.618,2
qwenB,107.0281,325423.576,2
qwenB,107.1134,325690.744,2
qwenB,107.1700,325634.310,2
qwenB,108.7315,324259.408,2
qwenB,107.1994,326127.841,2
qwenB,109.2333,324094.005,2
qwenB,107.2048,326464.901,2
qwenB,107.2365,326787.377,2
qwenB,107.5548,326660.897,2
qwenB,107.6638,326825.781,2
qwenB,107.6363,326853.343,2
qwenB,109.2632,325429.095,2
qwenB,109.5443,325415.711,2
qwenB,107.8317,327306.138,2
qwenB,107.9818,327504.897,2
qwenB,108.2261,327601.902,2
qwenB,108.3600,327650.184,2
qwenB,108.4555,327901.799,2
qwenB,109.5962,326761.175,2
qwenB,108.5179,327839.506,2
qwenB,108.6616,328056.542,2
qwenB,109.7980,326920.217,2
qwenB,108.6763,328385.127,2
qwenB,108.7248,328744.008,2
qwenB,108.7701,328698.674,2
qwenB,108.8424,328974.545,2
qwenB,109.9534,327863.621,2
qwenB,108.9604,328856.625,2
qwenB,110.7317,327444.737,2
qwenB,109.1795,329174.731,2
qwenB,109.2029,329407.965,2
qwenB,109.2607,329759.800,2
qwenB,109.2752,329924.520,2
qwenB,109.3325,330149.322,2
qwenB,109.2806,330201.344,2
qwenB,110.7637,328935.171,2
qwenB,109.3676,330599.536,2
qwenB,111.0356,328931.623,2
qwenB,109.5442,330841.641,2
qwenB,109.5648,331159.340,2
qwenB,109.6527,331250.074,2
qwenB,109.6926,331577.455,2
qwenB,109.6692,331600.974,2
qwenB,111.1308,330139.388,2
qwenB,109.7091,331947.082,2
qwenB,111.3838,330272.388,2
qwenB,109.7825,332221.594,2
qwenB,109.8749,332468.395,2
qwenB,110.0008,332527.385,2
qwenB,110.0233,332762.327,2
qwenB,111.4969,331466.323,2
qwenB,110.0307,332932.529,2
qwenB,110.0661,333249.349,2
qwenB,112.0705,331245.047,2
qwenB,110.1366,333522.079,2
qwenB,110.7552,333311.762,2
qwenB,110.7691,333297.932,2
qwenB,110.9077,333500.932,2
qwenB,110.9512,333457.541,2
qwenB,112.2038,332395.391,2
qwenB,112.3791,332477.986,2
qwenB,110.9726,333884.542,2
qwenB,111.0101,334263.730,2
qwenB,111.0701,334540.712,2
qwenB,111.1463,334464.554,2
qwenB,111.2312,334725.388,2
qwenB,111.3296,334807.421,2
qwenB,112.4971,333639.966,2
qwenB,112.9545,333452.132,2
qwenB,111.3400,335066.769,2
qwenB,111.3484,335470.268,2
qwenB,111.4684,335718.211,2
qwenB,111.8177,335563.035,2
qwenB,111.9223,335730.785,2
qwenB,111.9237,335729.450,2
qwenB,113.0377,334816.111,2
qwenB,113.1821,334948.190,2
qwenB,111.9786,336336.819,2
qwenB,112.0621,336585.474,2
qwenB,112.2182,336832.858,2
qwenB,112.1880,336863.081,2
qwenB,112.2767,337115.632,2
qwenB,112.2812,337111.231,2
qwenB,113.4399,336139.449,2
qwenB,113.7106,336122.289,2
qwenB,112.3467,337486.290,2
qwenB,112.3642,337808.193,2
qwenB,112.4546,338050.111,2
qwenB,112.5758,338105.345,2
qwenB,112.7588,338264.641,2
qwenB,113.7445,337278.952,2
qwenB,112.6253,338398.196,2
qwenB,112.8584,338516.884,2
qwenB,114.0252,337350.128,2
qwenB,112.8901,338903.426,2
qwenB,112.9622,339159.073,2
qwenB,113.0448,339255.883,2
qwenB,113.0462,339515.753,2
qwenB,113.0786,339483.410,2
qwenB,114.2462,338506.896,2
qwenB,115.0486,337963.290,2
qwenB,113.1061,340086.855,2
qwenB,113.1766,340370.314,2
qwenB,113.3254,340579.169,2
qwenB,113.6134,340485.329,2
qwenB,113.6188,340763.818,2
qwenB,113.6463,340736.452,2
qwenB,115.1428,339452.825,2
qwenB,115.4376,339488.867,2
qwenB,113.6577,341268.719,2
qwenB,113.6732,341591.379,2
qwenB,113.7301,341870.521,2
qwenB,113.7720,342016.433,2
qwenB,113.8194,342222.126,2
qwenB,113.8308,342390.622,2
qwenB,115.4554,340766.066,2
qwenB,116.0306,340533.419,2
qwenB,113.8562,342707.855,2
qwenB,113.8957,343088.399,2
qwenB,114.0726,343246.091,2
qwenB,114.4328,343065.859,2
qwenB,114.4527,343317.085,2
qwenB,116.3668,341403.079,2
qwenB,114.4473,343322.603,2
qwenB,114.6372,343489.468,2
qwenB,116.8361,341290.620,2
qwenB,114.7885,343687.917,2
qwenB,115.2033,343686.173,2
qwenB,115.1364,343753.093,2
qwenB,115.3593,343921.312,2
qwenB,115.2497,344030.916,2
qwenB,116.9183,342558.344,2
qwenB,117.4173,342422.000,2
qwenB,115.3737,344465.638,2
qwenB,115.3841,344840.229,2
qwenB,115.4450,345156.934,2
qwenB,115.6000,345187.272,2
qwenB,115.7705,345275.145,2
qwenB,115.8990,345328.889,2
qwenB,117.5254,343702.623,2
qwenB,117.8544,343645.322,2
qwenB,115.9805,345701.541,2
qwenB,116.0052,346013.997,2
qwenB,116.1482,346207.451,2
qwenB,116.3669,346168.581,2
qwenB,117.8622,345027.345,2
qwenB,116.6692,346220.435,2
qwenB,116.6836,346206.005,2
qwenB,118.2918,344952.996,2
qwenB,116.7932,346451.619,2
qwenB,116.8077,346792.715,2
qwenB,116.9019,347038.770,2
qwenB,117.0699,347052.709,2
qwenB,117.0804,347380.722,2
qwenB,117.0838,347377.365,2
qwenB,118.3247,346326.917,2
qwenB,118.8814,346025.594,2
qwenB,117.2844,347798.913,2
qwenB,117.3888,348023.539,2
qwenB,117.4567,348287.305,2
qwenB,117.6253,348118.749,2
qwenB,117.6548,348453.857,2
qwenB,117.7193,348389.450,2
qwenB,118.9663,347344.390,2
qwenB,117.7387,348860.956,2
qwenB,119.4265,347173.251,2
qwenB,117.7412,349311.568,2
qwenB,117.8608,349525.513,2
qwenB,117.9987,349565.111,2
qwenB,118.1818,349724.280,2
qwenB,119.5173,348388.833,2
qwenB,118.1443,349761.887,2
qwenB,119.7241,348458.008,2
qwenB,118.2313,350132.854,2
qwenB,118.2587,350438.664,2
qwenB,118.3093,350723.599,2
qwenB,118.3503,350863.992,2
qwenB,118.4628,351010.394,2
qwenB,118.6635,350993.356,2
qwenB,119.7951,349861.868,2
qwenB,118.7641,351241.243,2
qwenB,120.2124,349793.073,3
qwenB,118.8406,351509.244,2
qwenB,118.9028,351853.744,2
qwenB,118.9697,351786.920,2
qwenB,119.2883,351812.756,2
qwenB,119.2114,351889.746,2
qwenB,120.2264,351064.907,3
qwenB,120.7225,350827.287,3
qwenB,119.4199,352129.993,2
qwenB,119.4200,352474.411,2
qwenB,119.5159,352810.004,2
qwenB,119.5658,352967.689,2
qwenB,119.5813,353233.707,2
qwenB,119.6048,353406.832,2
qwenB,120.7315,352280.200,3
qwenB,120.9972,352305.075,3
qwenB,119.6833,353817.208,2
qwenB,119.7015,354135.138,2
qwenB,119.7846,354392.141,2
qwenB,119.8706,354490.524,2
qwenB,120.1379,354481.663,3
qwenB,119.9890,354630.585,2
qwenB,121.1687,353637.278,3
qwenB,120.1854,354951.854,3
qwenB,121.4936,353643.690,3
qwenB,120.2009,355279.053,3
qwenB,120.3106,355575.001,3
qwenB,120.2239,355661.795,3
qwenB,120.3521,355803.217,3
qwenB,120.4884,355845.016,3
qwenB,121.6457,354869.662,3
qwenB,120.4968,356272.579,3
qwenB,121.8774,354892.093,3
qwenB,120.6871,356428.022,3
qwenB,120.7300,356716.756,3
qwenB,120.7452,356876.524,3
qwenB,120.8787,357083.079,3
qwenB,120.8642,357097.718,3
qwenB,121.9620,355999.942,3
qwenB,120.9542,357354.853,3
qwenB,122.5239,355785.197,3
qwenB,120.9597,357800.434,3
qwenB,121.0595,358085.138,3
qwenB,121.2337,358103.686,3
qwenB,121.2372,358403.378,3
qwenB,121.3311,358309.572,3
qwenB,122.8068,357023.281,3
qwenB,121.3312,358750.982,3
qwenB,123.1810,356901.268,3
qwenB,121.3436,359152.544,3
qwenB,121.5721,359257.910,3
qwenB,121.6882,359319.444,3
qwenB,121.7647,359496.628,3
qwenB,121.7773,359663.161,3
qwenB,123.2060,358234.537,3
qwenB,121.8248,359957.954,3
qwenB,123.5260,358256.754,3
qwenB,123.5458,359463.401,3
qwenB,123.9951,359371.969,3
