task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,98.4415,8358.4704,8254.7776,8254.7776,0.0,0.0,102.8502,0.0,103.6928,1779836215008886207,2
qwenA,stfq,99.2931,8259.4626,8127.5745,8127.5745,0.0,0.0,130.9607,0.0,131.8881,1779836215888667363,2
qwenA,stfq,103.3339,4731.3578,3363.5315,3363.5315,0.0,0.0,1366.1916,0.0,1367.8263,1779836221164707726,2
qwenA,stfq,105.9571,2365.6783,2211.4302,2211.4302,0.0,0.0,153.4262,0.0,154.2481,1779836222575107120,2
qwenA,stfq,100.7272,8096.0174,8080.8135,8080.8135,0.0,0.0,14.3971,0.0,15.2039,1779836217206140916,2
qwenA,stfq,100.8725,8126.3657,8074.0062,8074.0062,0.0,0.0,51.5099,0.0,52.3595,1779836217388547096,2
qwenA,stfq,101.74,8105.6995,8058.7709,8058.7709,0.0,0.0,46.0079,0.0,46.9286,1779836218250574009,2
qwenA,stfq,102.1217,8059.4471,7932.5876,7932.5876,0.0,0.0,126.0064,0.0,126.8595,1779836218712232950,2
qwenA,stfq,107.1805,3610.8329,3492.2192,3492.2192,0.0,0.0,117.6674,0.0,118.6138,1779836223762753381,2
qwenA,stfq,109.295,2251.2596,2180.4384,2180.4384,0.0,0.0,70.0145,0.0,70.8212,1779836225829618250,2
qwenA,stfq,103.1665,8778.8777,7776.589,7776.589,0.0,0.0,1001.4348,0.0,1002.2887,1779836220632511763,2
qwenA,stfq,103.459,9079.6525,7829.8969,7829.8969,0.0,0.0,1248.8801,0.0,1249.7556,1779836221172420995,2
qwenA,stfq,104.3053,8554.992,7780.3709,7780.3709,0.0,0.0,773.6771,0.0,774.6211,1779836221543599362,2
qwenA,stfq,103.981,8879.3507,7787.8697,7787.8697,0.0,0.0,1090.5201,0.0,1091.481,1779836221536144077,2
qwenA,stfq,104.7385,8488.5051,7857.1692,7857.1692,0.0,0.0,630.3091,0.0,631.336,1779836221833403343,2
qwenA,stfq,105.3803,8105.7391,7824.1794,7824.1794,0.0,0.0,280.648,0.0,281.5597,1779836222125565949,2
qwenA,stfq,110.4699,3437.8765,3299.1329,3299.1329,0.0,0.0,136.3742,0.0,138.7436,1779836227070816108,2
qwenA,stfq,106.4803,7919.2326,7598.9905,7598.9905,0.0,0.0,319.3569,0.0,320.2421,1779836223264280825,2
qwenA,stfq,107.196,8122.9033,7584.7753,7584.7753,0.0,0.0,537.1594,0.0,538.1281,1779836224197724602,2
qwenA,stfq,107.9493,7712.894,7595.2188,7595.2188,0.0,0.0,115.8924,0.0,117.6752,1779836224529730037,2
qwenA,stfq,108.5996,7719.5525,7495.3345,7495.3345,0.0,0.0,223.3248,0.0,224.218,1779836225287528380,2
qwenA,stfq,108.8188,7847.2147,7490.1066,7490.1066,0.0,0.0,356.2441,0.0,357.1081,1779836225639635338,2
qwenA,stfq,108.9379,7903.7511,7481.5915,7481.5915,0.0,0.0,421.3443,0.0,422.1596,1779836225823810923,2
qwenA,stfq,115.0715,2500.1144,2245.3563,2245.3563,0.0,0.0,253.0396,0.0,254.7582,1779836231789110006,2
qwenA,stfq,110.3064,7626.1094,7574.2448,7574.2448,0.0,0.0,50.9958,0.0,51.8646,1779836226821959668,2
qwenA,stfq,111.1857,7577.1527,7473.9414,7473.9414,0.0,0.0,101.4068,0.0,103.2113,1779836227751719184,2
qwenA,stfq,116.3214,3365.8028,3193.7274,3193.7274,0.0,0.0,171.0708,0.0,172.0753,1779836232957003574,2
qwenA,stfq,112.6702,7711.791,7519.9115,7519.9115,0.0,0.0,189.9436,0.0,191.8795,1779836229324748022,2
qwenA,stfq,112.8706,7692.1008,7517.3922,7517.3922,0.0,0.0,173.7907,0.0,174.7085,1779836229508982104,2
qwenA,stfq,115.0211,7704.9282,7589.0361,7589.0361,0.0,0.0,114.9857,0.0,115.892,1779836231600685228,2
qwenA,stfq,115.052,7848.9103,7581.1116,7581.1116,0.0,0.0,266.89,0.0,267.7988,1779836231783450059,2
qwenA,stfq,120.8137,2780.4663,2298.738,2298.738,0.0,0.0,479.9163,0.0,481.7283,1779836237758153525,3
qwenA,stfq,115.9988,7948.0143,7627.0862,7627.0862,0.0,0.0,320.1149,0.0,320.9281,1779836232783502356,2
qwenA,stfq,121.1842,3459.1277,3329.597,3329.597,0.0,0.0,128.7069,0.0,129.5306,1779836237777465919,3
qwenA,stfq,116.625,8365.593,7673.367,7673.367,0.0,0.0,690.4171,0.0,692.226,1779836233779979643,2
qwenA,stfq,117.6039,7833.8985,7679.9731,7679.9731,0.0,0.0,153.0559,0.0,153.9255,1779836234221516732,2
qwenA,stfq,118.842,7888.4835,7777.8339,7777.8339,0.0,0.0,109.797,0.0,110.6496,1779836235416368728,2
qwenA,stfq,119.2538,8061.1224,7880.7545,7880.7545,0.0,0.0,179.492,0.0,180.3679,1779836235897894563,2
qwenA,stfq,125.1987,2563.3113,2503.6067,2503.6067,0.0,0.0,58.7842,0.0,59.7047,1779836241722106832,3
qwenA,stfq,120.3071,7869.5221,7793.6695,7793.6695,0.0,0.0,74.7149,0.0,75.8525,1779836236846379920,3
qwenA,stfq,121.0631,8146.4353,7903.6035,7903.6035,0.0,0.0,241.9641,0.0,242.8317,1779836237769593515,3
qwenA,stfq,121.8729,7936.9714,7911.0274,7911.0274,0.0,0.0,25.0907,0.0,25.944,1779836238362556091,3
qwenA,stfq,126.1656,3824.0426,3445.5303,3445.5303,0.0,0.0,377.6658,0.0,378.5122,1779836243007884079,3
qwenA,stfq,126.9471,3225.5151,2403.0346,2403.0346,0.0,0.0,821.5938,0.0,822.4805,1779836244233318957,3
qwenA,stfq,122.9432,8252.2671,7939.0015,7939.0015,0.0,0.0,312.3198,0.0,313.2656,1779836239720053863,3
qwenA,stfq,128.6411,3492.6665,3261.1404,3261.1404,0.0,0.0,229.5542,0.0,231.5261,1779836245335242775,3
qwenA,stfq,124.2782,8044.1635,7939.0452,7939.0452,0.0,0.0,104.1951,0.0,105.1183,1779836240846961968,3
qwenA,stfq,124.4294,8151.9642,7936.0882,7936.0882,0.0,0.0,213.8081,0.0,215.876,1779836241107735383,3
qwenA,stfq,124.9424,7984.4975,7934.4009,7934.4009,0.0,0.0,48.0623,0.0,50.0966,1779836241455022771,3
qwenA,stfq,129.7044,3222.6191,2325.702,2325.702,0.0,0.0,894.7983,0.0,896.9171,1779836247063766649,3
qwenA,stfq,126.0551,7958.5104,7725.9188,7725.9188,0.0,0.0,231.7355,0.0,232.5916,1779836242751384827,3
qwenA,stfq,126.1947,8073.7426,7717.9302,7717.9302,0.0,0.0,355.0048,0.0,355.8125,1779836243014282505,3
qwenA,stfq,126.3753,8073.8988,7718.0354,7718.0354,0.0,0.0,354.9442,0.0,355.8634,1779836243194856118,3
qwenA,stfq,130.6896,3759.6538,3246.5986,3246.5986,0.0,0.0,512.1264,0.0,513.0552,1779836247666344564,3
qwenA,stfq,126.4108,8643.6906,7738.9556,7738.9556,0.0,0.0,903.8851,0.0,904.735,1779836243779263759,3
qwenA,stfq,126.8897,8445.9951,7759.1006,7759.1006,0.0,0.0,685.9522,0.0,686.8945,1779836244040211022,3
qwenA,stfq,126.6466,8689.1222,7765.4779,7765.4779,0.0,0.0,922.7114,0.0,923.6443,1779836244033883792,3
qwenA,stfq,128.4917,7811.6755,7764.5741,7764.5741,0.0,0.0,46.0856,0.0,47.1014,1779836245002379814,3
qwenA,stfq,133.3375,3233.6957,2556.852,2556.852,0.0,0.0,675.9233,0.0,676.8438,1779836250477955789,3
qwenA,stfq,129.2397,7818.8195,7663.7467,7663.7467,0.0,0.0,154.1572,0.0,155.0728,1779836245858420420,3
qwenA,stfq,129.3401,8128.8877,7658.4006,7658.4006,0.0,0.0,469.5408,0.0,470.4871,1779836246274220220,3
qwenA,stfq,129.5948,8051.9254,7656.0379,7656.0379,0.0,0.0,394.6652,0.0,395.8875,1779836246454042279,3
qwenA,stfq,129.699,8133.7767,7652.0774,7652.0774,0.0,0.0,480.6561,0.0,481.6993,1779836246644226472,3
qwenA,stfq,133.6395,4193.4037,3382.6311,3382.6311,0.0,0.0,809.6008,0.0,810.7726,1779836250913721319,3
qwenA,stfq,129.6396,8193.3906,7659.2741,7659.2741,0.0,0.0,532.9115,0.0,534.1165,1779836246637102857,3
qwenA,stfq,130.5115,7819.6261,7550.5153,7550.5153,0.0,0.0,267.9722,0.0,269.1108,1779836247244004846,3
qwenA,stfq,135.2237,3107.4345,2204.6298,2204.6298,0.0,0.0,901.655,0.0,902.8047,1779836252589939343,3
qwenA,stfq,131.4704,7608.6795,7534.849,7534.849,0.0,0.0,72.876,0.0,73.8306,1779836248007885032,3
qwenA,stfq,131.0368,8042.3868,7541.1063,7541.1063,0.0,0.0,500.308,0.0,501.2805,1779836248001668524,3
qwenA,stfq,135.7462,3600.9905,3036.3093,3036.3093,0.0,0.0,563.7851,0.0,564.6812,1779836252774548838,3
qwenA,stfq,131.5606,8231.1282,7656.0885,7656.0885,0.0,0.0,573.0007,0.0,575.0398,1779836248598155145,3
qwenA,stfq,133.0264,7977.7083,7651.6598,7651.6598,0.0,0.0,325.119,0.0,326.0486,1779836249816044963,3
qwenA,stfq,133.2999,8041.1425,7660.8575,7660.8575,0.0,0.0,379.3955,0.0,380.2849,1779836250143903456,3
qwenA,stfq,139.0344,2489.6107,2444.2889,2444.2889,0.0,0.0,44.4648,0.0,45.3218,1779836255543440754,3
qwenA,stfq,133.3914,8646.9426,7769.2609,7769.2609,0.0,0.0,876.8072,0.0,877.6817,1779836250732818063,3
qwenA,stfq,133.7038,8514.7867,7761.9391,7761.9391,0.0,0.0,750.9151,0.0,752.8477,1779836250919333597,3
qwenA,stfq,133.867,8691.987,7769.7668,7769.7668,0.0,0.0,921.3295,0.0,922.2203,1779836251252884995,3
qwenA,stfq,134.2382,8320.8261,7763.3178,7763.3178,0.0,0.0,556.6163,0.0,557.5082,1779836251259373900,3
qwenA,stfq,134.2586,9005.9171,7727.4951,7727.4951,0.0,0.0,1277.5676,0.0,1278.4219,1779836252000743292,3
qwenA,stfq,134.4386,9340.0688,7830.6148,7830.6148,0.0,0.0,1508.5721,0.0,1509.454,1779836252411739853,3
qwenA,stfq,135.2612,8776.8912,7734.0008,7734.0008,0.0,0.0,1042.0151,0.0,1042.8904,1779836252767760212,3
qwenA,stfq,135.7707,8523.8309,7722.7808,7722.7808,0.0,0.0,800.1909,0.0,801.0501,1779836253035446779,3
qwenA,stfq,141.3195,3824.8358,3434.3491,3434.3491,0.0,0.0,389.6742,0.0,390.4867,1779836258173749002,3
qwenA,stfq,137.1102,8302.933,7943.6261,7943.6261,0.0,0.0,358.423,0.0,359.3069,1779836253933248700,3
qwenA,stfq,137.3602,8322.4764,7833.4273,7833.4273,0.0,0.0,486.5246,0.0,489.0491,1779836254311312368,3
qwenA,stfq,137.2369,8445.9012,7840.3876,7840.3876,0.0,0.0,602.9487,0.0,605.5136,1779836254304399518,3
qwenA,stfq,137.9051,8392.9977,7960.2503,7960.2503,0.0,0.0,431.8655,0.0,432.7474,1779836254801540561,3
qwenA,stfq,143.9894,2903.2669,2338.1779,2338.1779,0.0,0.0,564.3036,0.0,565.089,1779836261018316113,3
qwenA,stfq,144.5514,4095.247,3499.6397,3499.6397,0.0,0.0,592.8259,0.0,595.6073,1779836261608764292,3
qwenA,stfq,140.6287,8442.5082,8066.6326,8066.6326,0.0,0.0,374.9957,0.0,375.8756,1779836257468306020,3
qwenA,stfq,145.9496,3301.5189,2538.2562,2538.2562,0.0,0.0,762.3789,0.0,763.2627,1779836263176516786,3
qwenA,stfq,142.1826,8001.2524,7964.3275,7964.3275,0.0,0.0,35.938,0.0,36.9249,1779836258683096555,3
qwenA,stfq,146.6079,3928.0767,3381.1459,3381.1459,0.0,0.0,544.7206,0.0,546.9308,1779836263617184166,3
qwenA,stfq,142.7313,8069.9756,7978.3234,7978.3234,0.0,0.0,90.7862,0.0,91.6522,1779836259286692702,3
qwenA,stfq,142.8277,8229.4724,7979.2555,7979.2555,0.0,0.0,248.1432,0.0,250.2169,1779836259540376022,3
qwenA,stfq,143.4105,8013.5181,7979.0334,7979.0334,0.0,0.0,33.6215,0.0,34.4847,1779836259908710276,3
qwenA,stfq,148.7779,2825.063,2531.0761,2531.0761,0.0,0.0,293.1061,0.0,293.9869,1779836265535574671,3
qwenA,stfq,143.4936,8466.367,8180.5714,8180.5714,0.0,0.0,284.8814,0.0,285.7956,1779836260243038108,3
qwenA,stfq,144.3728,8596.9126,8082.2623,8082.2623,0.0,0.0,513.813,0.0,514.6504,1779836261351193654,3
qwenA,stfq,149.5767,3576.2691,3460.0996,3460.0996,0.0,0.0,115.1781,0.0,116.1696,1779836266156472215,3
qwenA,stfq,144.906,8765.6662,7988.4622,7988.4622,0.0,0.0,776.2475,0.0,777.2041,1779836262146865024,3
qwenA,stfq,145.4733,8198.5416,7975.9668,7975.9668,0.0,0.0,221.5624,0.0,222.5748,1779836262159410628,3
qwenA,stfq,145.3585,8313.385,7983.69,7983.69,0.0,0.0,328.6736,0.0,329.695,1779836262151711547,3
qwenA,stfq,145.6824,8342.1121,7988.6297,7988.6297,0.0,0.0,352.6359,0.0,353.4824,1779836262499588072,3
qwenA,stfq,145.8936,8388.3955,7983.2543,7983.2543,0.0,0.0,404.2473,0.0,405.1412,1779836262762450005,3
qwenA,stfq,146.0954,8888.5663,8090.6656,8090.6656,0.0,0.0,797.076,0.0,797.9007,1779836263357094898,3
qwenA,stfq,147.2049,8189.811,7982.4877,7982.4877,0.0,0.0,206.454,0.0,207.3233,1779836263875979273,3
qwenA,stfq,147.4923,8336.2179,7972.2193,7972.2193,0.0,0.0,363.0991,0.0,363.9986,1779836264319997221,3
qwenA,stfq,147.7918,8036.7622,7963.2765,7963.2765,0.0,0.0,72.5935,0.0,73.4858,1779836264328986108,3
qwenA,stfq,147.9924,8022.5785,7970.3478,7970.3478,0.0,0.0,51.3906,0.0,52.2307,1779836264508326372,3
qwenA,stfq,153.5333,2664.9408,2519.8662,2519.8662,0.0,0.0,144.2349,0.0,145.0747,1779836270142138462,3
qwenA,stfq,148.5741,8151.3846,8075.9258,8075.9258,0.0,0.0,72.479,0.0,75.4588,1779836265111150380,3
qwenA,stfq,149.2563,8239.0208,7982.6165,7982.6165,0.0,0.0,255.5573,0.0,256.4043,1779836265976409175,3
qwenA,stfq,154.4178,3415.7143,3364.996,3364.996,0.0,0.0,49.876,0.0,50.7182,1779836270932202048,3
qwenA,stfq,149.877,8299.6032,7990.059,7990.059,0.0,0.0,306.6173,0.0,309.5442,1779836266648184725,3
qwenA,stfq,151.313,8095.1807,7983.5115,7983.5115,0.0,0.0,110.8119,0.0,111.6692,1779836267888352717,3
qwenA,stfq,157.2234,2918.932,2646.3703,2646.3703,0.0,0.0,271.7011,0.0,272.5616,1779836273959676399,3
qwenA,stfq,152.3858,8093.6024,7999.9721,7999.9721,0.0,0.0,92.7491,0.0,93.6303,1779836268943123908,3
qwenA,stfq,152.8625,8215.2658,8107.5119,8107.5119,0.0,0.0,106.9829,0.0,107.7538,1779836269434104775,3
qwenA,stfq,153.4588,8295.4199,8080.3857,8080.3857,0.0,0.0,212.8522,0.0,215.0343,1779836270136214776,3
qwenA,stfq,153.7651,8333.0488,8073.103,8073.103,0.0,0.0,259.1367,0.0,259.9459,1779836270488815425,3
qwenA,stfq,158.4947,3859.6594,3568.9274,3568.9274,0.0,0.0,289.8443,0.0,290.732,1779836275249104024,3
qwenA,stfq,154.929,8124.9881,8069.2049,8069.2049,0.0,0.0,54.8239,0.0,55.7831,1779836271448354921,3
qwenA,stfq,155.0461,8702.213,8172.7724,8172.7724,0.0,0.0,528.5974,0.0,529.4406,1779836272039226341,3
qwenA,stfq,156.6187,8180.9287,8062.393,8062.393,0.0,0.0,116.1444,0.0,118.5357,1779836273199453041,3
qwenA,stfq,156.5992,8200.5138,8071.9603,8071.9603,0.0,0.0,126.128,0.0,128.5536,1779836273189935688,3
qwenA,stfq,157.1753,8136.2157,8076.0638,8076.0638,0.0,0.0,59.2971,0.0,60.1519,1779836273699188675,3
qwenA,stfq,162.9975,2501.39,2444.299,2444.299,0.0,0.0,56.1755,0.0,57.0909,1779836279518209270,3
qwenA,stfq,158.4518,8254.7452,8177.123,8177.123,0.0,0.0,76.7841,0.0,77.6223,1779836274993126257,3
qwenA,stfq,164.0532,3328.485,3193.2842,3193.2842,0.0,0.0,134.2716,0.0,135.2008,1779836280652088083,3
qwenA,stfq,159.2708,8111.011,7972.9655,7972.9655,0.0,0.0,137.1162,0.0,138.0455,1779836275872450868,3
qwenA,stfq,159.3618,8211.02,7980.8464,7980.8464,0.0,0.0,228.0269,0.0,230.1736,1779836276054379690,3
qwenA,stfq,161.6318,7985.1823,7861.9815,7861.9815,0.0,0.0,122.2978,0.0,123.2008,1779836278218669206,3
qwenA,stfq,161.9205,8047.5519,7869.1283,7869.1283,0.0,0.0,177.4302,0.0,178.4236,1779836278562511713,3
qwenA,stfq,162.5076,8005.3697,7891.3129,7891.3129,0.0,0.0,113.2157,0.0,114.0568,1779836279085429853,3
qwenA,stfq,163.3327,8145.0913,7907.8215,7907.8215,0.0,0.0,236.3946,0.0,237.2698,1779836280033632730,3
qwenA,stfq,169.0653,3009.4981,2450.8333,2450.8333,0.0,0.0,557.7319,0.0,558.6648,1779836286087608214,3
qwenA,stfq,164.4235,7985.8716,7806.833,7806.833,0.0,0.0,176.9266,0.0,179.0386,1779836281064990823,3
qwenA,stfq,169.9803,3652.796,3381.6318,3381.6318,0.0,0.0,270.2966,0.0,271.1642,1779836286715193738,3
qwenA,stfq,165.7937,8020.9496,7891.1322,7891.1322,0.0,0.0,128.9725,0.0,129.8174,1779836282387283675,3
qwenA,stfq,165.8242,8171.3698,7893.437,7893.437,0.0,0.0,277.0724,0.0,277.9328,1779836282565869486,3
qwenA,stfq,168.5039,8288.2273,7996.3109,7996.3109,0.0,0.0,291.06,0.0,291.9165,1779836285259500130,3
qwenA,stfq,174.2562,2796.7427,2532.0607,2532.0607,0.0,0.0,263.7849,0.0,264.6819,1779836290984582897,3
qwenA,stfq,168.9173,8135.6952,8001.2319,8001.2319,0.0,0.0,133.5649,0.0,134.4633,1779836285515455160,3
qwenA,stfq,169.3582,8974.7887,8086.7247,8086.7247,0.0,0.0,887.2159,0.0,888.064,1779836286709973131,3
qwenA,stfq,170.4788,8116.4939,8081.7125,8081.7125,0.0,0.0,33.9251,0.0,34.7814,1779836286977342842,3
qwenA,stfq,174.5866,4008.7867,3481.0606,3481.0606,0.0,0.0,526.8471,0.0,527.7261,1779836291578034705,3
qwenA,stfq,171.522,8373.8198,8080.3116,8080.3116,0.0,0.0,292.5987,0.0,293.5082,1779836288279160130,3
qwenA,stfq,177.6731,2776.921,2560.6696,2560.6696,0.0,0.0,215.3113,0.0,216.2514,1779836294352973516,3
qwenA,stfq,172.6602,8785.9113,8330.106,8330.106,0.0,0.0,454.9391,0.0,455.8053,1779836289579685618,3
qwenA,stfq,173.1326,8496.4478,8334.349,8334.349,0.0,0.0,161.2384,0.0,162.0988,1779836289758369129,3
qwenA,stfq,173.9218,8395.7508,8321.273,8321.273,0.0,0.0,73.6065,0.0,74.4778,1779836290459933694,3
qwenA,stfq,179.4521,3698.7574,3691.9028,3691.9028,0.0,0.0,5.9974,0.0,6.8546,1779836295922669774,3
qwenA,stfq,174.3134,9012.0699,8393.3408,8393.3408,0.0,0.0,617.8527,0.0,618.7291,1779836291395877417,3
qwenA,stfq,174.7322,8929.7209,8285.9905,8285.9905,0.0,0.0,640.6021,0.0,643.7304,1779836291837350965,3
qwenA,stfq,175.7184,8386.3103,8273.3459,8273.3459,0.0,0.0,112.0746,0.0,112.9644,1779836292295049212,3
qwenA,stfq,175.833,8450.9168,8270.6292,8270.6292,0.0,0.0,179.4391,0.0,180.2876,1779836292476983754,3
qwenA,stfq,176.4712,8475.3838,8153.8504,8153.8504,0.0,0.0,320.6592,0.0,321.5334,1779836293256423176,3
qwenA,stfq,177.6067,8414.6426,8389.7169,8389.7169,0.0,0.0,24.0185,0.0,24.9257,1779836294095254827,3
qwenA,stfq,178.1478,8465.9855,8280.1792,8280.1792,0.0,0.0,184.9067,0.0,185.8063,1779836294797292271,3
qwenA,stfq,179.7101,8474.3702,8288.0115,8288.0115,0.0,0.0,185.4365,0.0,186.3587,1779836296360146448,3
qwenA,stfq,179.9588,8483.228,8262.6148,8262.6148,0.0,0.0,219.6801,0.0,220.6131,1779836296643054506,3
qwenB,stfq,0.4265,2870.2281,2868.6252,2868.6252,0.0,0.0,0.7536,0.0,1.6029,1779836116891837436,1
qwenB,stfq,1.125,2422.2968,2420.6681,2420.6681,0.0,0.0,0.7885,0.0,1.6287,1779836117590341021,1
qwenB,stfq,1.7162,2157.4574,2155.6681,2155.6681,0.0,0.0,0.9339,0.0,1.7893,1779836118181704438,1
qwenB,stfq,0.0003,4199.8036,4184.9292,4184.9292,0.0,0.0,13.9809,0.0,14.8744,1779836116478822751,1
qwenB,stfq,0.7818,3595.9511,3594.1302,3594.1302,0.0,0.0,1.0571,0.0,1.8209,1779836117247425271,1
qwenB,stfq,1.2134,3336.7987,3335.1439,3335.1439,0.0,0.0,0.8693,0.0,1.6547,1779836117678860046,1
qwenB,stfq,1.9424,2934.603,2932.9203,2932.9203,0.0,0.0,0.8574,0.0,1.6827,1779836118407875489,1
qwenB,stfq,2.2325,3353.4577,2038.0086,2038.0086,0.0,0.0,1314.5621,0.0,1315.4491,1779836120011601483,1
qwenB,stfq,2.3485,4858.911,2329.7856,2329.7856,0.0,0.0,2528.2936,0.0,2529.1254,1779836121341379065,1
qwenB,stfq,0.3695,7257.448,7255.6776,7255.6776,0.0,0.0,0.7689,0.0,1.7703,1779836116834845890,1
qwenB,stfq,0.0147,7612.3967,7608.1343,7608.1343,0.0,0.0,3.1691,0.0,4.2624,1779836116482438522,1
qwenB,stfq,0.2189,7408.2446,7406.3183,7406.3183,0.0,0.0,0.8459,0.0,1.9263,1779836116684277842,1
qwenB,stfq,0.407,7220.1524,7218.128,7218.128,0.0,0.0,0.8857,0.0,2.0243,1779836116872489542,1
qwenB,stfq,0.51,7117.2059,7115.2163,7115.2163,0.0,0.0,0.8111,0.0,1.9896,1779836116975422884,1
qwenB,stfq,0.0252,7602.1121,7599.7902,7599.7902,0.0,0.0,1.0993,0.0,2.3219,1779836116490868459,1
qwenB,stfq,0.9479,6973.948,6971.7598,6971.7598,0.0,0.0,0.9081,0.0,2.1882,1779836117413378739,1
qwenB,stfq,0.9174,7004.4289,7002.3817,7002.3817,0.0,0.0,0.8264,0.0,2.0471,1779836117382833822,1
qwenB,stfq,1.1045,6817.5011,6815.3719,6815.3719,0.0,0.0,0.824,0.0,2.1291,1779836117569887056,1
qwenB,stfq,0.9895,6932.555,6930.2258,6930.2258,0.0,0.0,1.0135,0.0,2.3291,1779836117455073889,1
qwenB,stfq,1.1444,6777.6115,6775.4761,6775.4761,0.0,0.0,0.8521,0.0,2.1354,1779836117609863312,1
qwenB,stfq,1.058,6864.0976,6861.8173,6861.8173,0.0,0.0,0.9809,0.0,2.2802,1779836117523561260,1
qwenB,stfq,1.4424,6765.4078,6763.6053,6763.6053,0.0,0.0,0.8099,0.0,1.8025,1779836117907788020,1
qwenB,stfq,1.5169,6691.0369,6689.2442,6689.2442,0.0,0.0,0.8004,0.0,1.7927,1779836117982261371,1
qwenB,stfq,1.4309,6777.0417,6775.1782,6775.1782,0.0,0.0,0.8781,0.0,1.8634,1779836117896370282,1
qwenB,stfq,1.6815,6714.381,6711.1587,6711.1587,0.0,0.0,2.1839,0.0,3.2223,1779836118148307164,1
qwenB,stfq,1.8008,6595.1607,6593.2517,6593.2517,0.0,0.0,0.9263,0.0,1.9091,1779836118266332693,1
qwenB,stfq,1.6817,6714.3314,6710.7666,6710.7666,0.0,0.0,2.6164,0.0,3.5648,1779836118148860817,1
qwenB,stfq,2.1655,6502.7406,6500.8323,6500.8323,0.0,0.0,0.7968,0.0,1.9084,1779836118630889865,1
qwenB,stfq,2.216,6452.3327,6450.2935,6450.2935,0.0,0.0,0.9587,0.0,2.0392,1779836118681531768,1
qwenB,stfq,2.1441,6524.3788,6522.4869,6522.4869,0.0,0.0,0.7401,0.0,1.8918,1779836118609380470,1
qwenB,stfq,2.1191,6549.3469,6547.2861,6547.2861,0.0,0.0,0.9449,0.0,2.0608,1779836118584625433,1
qwenB,stfq,2.1396,6528.8694,6526.8287,6526.8287,0.0,0.0,0.9515,0.0,2.0407,1779836118605122738,1
qwenB,stfq,2.5454,7416.1959,2031.2683,2031.2683,0.0,0.0,5384.0997,0.0,5384.9275,1779836124394040155,1
qwenB,stfq,3.1264,7262.9464,1992.5449,1992.5449,0.0,0.0,5269.4492,0.0,5270.4014,1779836124860394757,1
qwenB,stfq,2.26,8638.5815,6520.1587,6520.1587,0.0,0.0,2117.5923,0.0,2118.4228,1779836120842128163,1
qwenB,stfq,2.7184,8357.1169,3136.1356,3136.1356,0.0,0.0,5220.0663,0.0,5220.9813,1779836124403062854,1
qwenB,stfq,3.5739,7830.6782,2999.8309,2999.8309,0.0,0.0,4830.0312,0.0,4830.8473,1779836124868540818,1
qwenB,stfq,4.0475,8319.3941,2152.4821,2152.4821,0.0,0.0,6166.1022,0.0,6166.912,1779836126678146137,1
qwenB,stfq,2.3486,10571.2628,6641.1119,6641.1119,0.0,0.0,3929.2045,0.0,3930.1509,1779836122742411844,1
qwenB,stfq,4.2913,9362.0665,2754.2106,2754.2106,0.0,0.0,6606.9911,0.0,6607.8559,1779836127362896919,1
qwenB,stfq,2.4606,11918.5829,6742.0887,6742.0887,0.0,0.0,5175.3144,0.0,5176.4942,1779836124100500646,1
qwenB,stfq,2.4611,11918.0665,6738.4425,6738.4425,0.0,0.0,5178.4456,0.0,5179.624,1779836124104169281,1
qwenB,stfq,2.5216,11857.7118,6734.1673,6734.1673,0.0,0.0,5122.3361,0.0,5123.5445,1779836124108464532,1
qwenB,stfq,2.7309,11931.3922,6718.3903,6718.3903,0.0,0.0,5211.9696,0.0,5213.0018,1779836124407423802,1
qwenB,stfq,2.9736,11688.6933,6714.0986,6714.0986,0.0,0.0,4973.5746,0.0,4974.5947,1779836124411738398,1
qwenB,stfq,2.5828,12079.5555,6727.2718,6727.2718,0.0,0.0,5351.1915,0.0,5352.2837,1779836124398587343,1
qwenB,stfq,2.525,12137.43,6736.3045,6736.3045,0.0,0.0,5400.022,0.0,5401.1255,1779836124389575687,1
qwenB,stfq,3.115,11826.1628,6724.4565,6724.4565,0.0,0.0,5100.5528,0.0,5101.7063,1779836124680131440,1
qwenB,stfq,3.1102,11831.0432,6732.3265,6732.3265,0.0,0.0,5097.605,0.0,5098.7167,1779836124672384701,1
qwenB,stfq,3.1147,11826.6044,6729.113,6729.113,0.0,0.0,5096.411,0.0,5097.4913,1779836124675661250,1
qwenB,stfq,3.1868,11943.3022,6731.0922,6731.0922,0.0,0.0,5211.2594,0.0,5212.21,1779836124862684591,1
qwenB,stfq,3.5944,11798.8744,6723.5905,6723.5905,0.0,0.0,5073.9937,0.0,5075.2839,1779836125132935217,1
qwenB,stfq,3.6874,11705.9758,6717.0829,6717.0829,0.0,0.0,4987.6332,0.0,4988.8929,1779836125139591301,1
qwenB,stfq,3.6829,11710.5045,6720.6192,6720.6192,0.0,0.0,4988.622,0.0,4989.8853,1779836125136117777,1
qwenB,stfq,3.7847,11608.6872,6713.9798,6713.9798,0.0,0.0,4893.4948,0.0,4894.7074,1779836125142817503,1
qwenB,stfq,3.9089,11484.5884,6709.6978,6709.6978,0.0,0.0,4773.7291,0.0,4774.8906,1779836125147159502,1
