task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,156.4164,48.7726,30.7766,27.6969,0.0035,2.3228,3.4854,17.996,1776023964063879852
nyudepth,single_nyudepth,156.6185,48.5981,30.8707,28.3086,0.0031,1.9034,3.4437,17.7274,1776023964265946763
nyudepth,single_nyudepth,156.7554,48.2836,29.6945,27.6464,0.0034,1.4357,4.0979,18.5891,1776023964403466042
nyudepth,single_nyudepth,156.8549,48.1429,29.8401,27.6793,0.0035,1.5391,3.9041,18.3028,1776023964502778943
nyudepth,single_nyudepth,156.9233,47.7598,29.8344,27.7426,0.0035,1.48,3.5105,17.9254,1776023964570766986
nyudepth,single_nyudepth,156.9711,50.312,30.5742,28.6232,0.0031,1.3584,4.9906,19.7378,1776023964620030703
nyudepth,single_nyudepth,156.9711,86.9975,30.7118,28.7717,0.003,1.3376,41.6856,56.2857,1776023964656756598
nyudepth,single_nyudepth,157.0316,83.6639,50.9802,49.3969,0.0019,0.5614,18.2903,32.6837,1776023964693863522
nyudepth,single_nyudepth,157.0355,88.6662,50.9802,49.3969,0.0019,0.5614,14.4284,37.686,1776023964693863522
nyudepth,single_nyudepth,157.0853,70.6728,29.9929,28.0135,0.0032,1.3654,26.5484,40.6798,1776023964755838812
nyudepth,single_nyudepth,157.7478,47.5438,29.4002,27.3466,0.002,1.6242,3.8552,18.1435,1776023965395587604
nyudepth,single_nyudepth,158.2419,46.6421,28.7243,27.3503,0.0021,0.9441,3.4533,17.9178,1776023965889348406
nyudepth,single_nyudepth,158.7232,46.6914,28.815,27.4065,0.0021,0.9899,3.5956,17.8764,1776023966370739307
nyudepth,single_nyudepth,158.8021,46.922,28.8641,27.4122,0.0022,1.0195,3.588,18.0579,1776023966449646300
nyudepth,single_nyudepth,159.3997,47.3378,28.9507,27.4354,0.0023,1.0684,3.8853,18.3871,1776023967047588638
nyudepth,single_nyudepth,159.6294,48.2473,29.9245,27.8588,0.0037,1.4831,3.5899,18.3228,1776023967276986734
nyudepth,single_nyudepth,159.6383,74.8217,29.6725,27.6893,0.0032,1.3695,30.7281,45.1492,1776023967312975885
nyudepth,single_nyudepth,159.6899,59.7551,30.7121,28.7394,0.0029,1.4416,14.7669,29.043,1776023967348627110
nyudepth,single_nyudepth,159.907,47.9693,29.3869,27.762,0.0026,1.103,4.1602,18.5824,1776023967555106153
nyudepth,single_nyudepth,159.9419,49.4642,29.1158,27.4959,0.0026,1.126,5.8775,20.3485,1776023967591708701
nyudepth,single_nyudepth,159.9662,60.0748,29.12,27.6512,0.0022,1.0073,16.7518,30.9548,1776023967626888406
nyudepth,single_nyudepth,160.2516,51.3027,32.2955,30.1763,0.0035,1.487,3.8517,19.0072,1776023967899465434
nyudepth,single_nyudepth,160.2534,108.8479,52.1465,49.1029,0.0423,0.978,40.9777,56.7013,1776023967938305641
nyudepth,single_nyudepth,160.2602,111.0964,52.1465,49.1029,0.0423,0.978,34.1403,58.9498,1776023967938305641
nyudepth,single_nyudepth,160.6508,49.8018,30.7361,28.3824,0.0035,1.5658,4.4596,19.0657,1776023968299182871
nyudepth,single_nyudepth,160.7198,47.5147,29.1329,27.4949,0.0024,1.1211,4.1068,18.3818,1776023968367857398
nyudepth,single_nyudepth,161.259,49.073,30.1706,27.5565,0.0052,1.9203,4.01,18.9024,1776023968906950605
nyudepth,single_nyudepth,161.5655,48.9168,30.019,28.043,0.003,1.3528,4.5707,18.8978,1776023969214012156
nyudepth,single_nyudepth,161.7957,48.5885,30.0322,27.9418,0.0034,1.473,4.0438,18.5563,1776023969443755969
nyudepth,single_nyudepth,161.8816,50.4904,31.2177,29.0055,0.0034,1.5573,4.4811,19.2727,1776023969530003084
nyudepth,single_nyudepth,161.9156,55.7287,32.087,29.461,0.0043,1.6857,8.8193,23.6417,1776023969568395158
nyudepth,single_nyudepth,161.9321,74.347,29.3808,27.832,0.0026,1.0893,30.7088,44.9662,1776023969606747510
nyudepth,single_nyudepth,162.2178,54.702,35.6261,32.0979,0.0038,1.431,4.4494,19.076,1776023969866225824
nyudepth,single_nyudepth,162.2388,75.4352,35.5245,33.2467,0.0041,1.6105,25.2652,39.9106,1776023969908015994
nyudepth,single_nyudepth,162.2797,70.7786,30.7408,28.9985,0.0025,1.2492,25.8281,40.0378,1776023969949525048
nyudepth,single_nyudepth,162.4328,52.3183,33.4741,31.0806,0.0041,1.727,4.1296,18.8443,1776023970080865944
nyudepth,single_nyudepth,162.4407,83.0605,32.7318,30.767,0.0033,1.3946,35.8996,50.3287,1776023970120582488
nyudepth,single_nyudepth,162.6571,52.0399,32.7645,30.4017,0.0042,1.6969,4.3137,19.2754,1776023970305368633
nyudepth,single_nyudepth,162.6704,82.0274,37.0838,34.5524,0.0047,1.7929,29.9802,44.9437,1776023970344370732
nyudepth,single_nyudepth,162.7113,99.8123,51.9442,49.5525,0.0067,0.8901,32.6207,47.8681,1776023970387931342
nyudepth,single_nyudepth,162.7274,92.9542,51.9442,49.5525,0.0067,0.8901,16.6044,41.01,1776023970387931342
nyudepth,single_nyudepth,163.1949,55.8269,34.9247,32.4393,0.0038,1.7452,5.5301,20.9022,1776023970844369307
nyudepth,single_nyudepth,163.9125,49.5777,29.3119,27.7017,0.0026,1.1325,5.8641,20.2658,1776023971562364075
nyudepth,single_nyudepth,164.1755,49.3548,30.9895,27.8655,0.0024,2.6245,4.0059,18.3653,1776023971823465890
nyudepth,single_nyudepth,164.4102,47.9515,29.4242,27.7452,0.0027,1.2046,4.1223,18.5273,1776023972058299261
nyudepth,single_nyudepth,164.4684,48.0559,29.6884,27.9279,0.0028,1.2562,3.9835,18.3674,1776023972116331277
nyudepth,single_nyudepth,164.6948,52.5239,34.3232,31.9874,0.0039,1.6808,3.7897,18.2007,1776023972342547202
nyudepth,single_nyudepth,164.9307,48.2352,29.8377,27.8364,0.0032,1.4391,3.7715,18.3975,1776023972578409973
nyudepth,single_nyudepth,165.2183,49.3419,30.9602,28.8821,0.0037,1.489,3.983,18.3817,1776023972866268747
nyudepth,single_nyudepth,165.5381,51.4696,32.476,30.2409,0.0037,1.5964,4.2825,18.9935,1776023973186355243
nyudepth,single_nyudepth,165.87,58.0354,36.467,33.9928,0.0046,1.7382,4.0007,21.5684,1776023973517998406
nyudepth,single_nyudepth,165.8731,91.387,33.3608,31.3028,0.0032,1.459,43.6962,58.0262,1776023973560766057
nyudepth,single_nyudepth,166.1098,50.5877,31.5624,29.2225,0.0037,1.6708,4.2717,19.0252,1776023973758049677
nyudepth,single_nyudepth,166.3057,50.7493,32.3597,28.9328,0.0034,2.8037,3.9382,18.3896,1776023973953618398
nyudepth,single_nyudepth,166.717,57.2093,35.8711,33.4743,0.0041,1.7185,3.9313,21.3382,1776023974364889769
nyudepth,single_nyudepth,166.7419,68.8009,33.12,31.1087,0.0029,1.4057,21.1401,35.6809,1776023974407043382
nyudepth,single_nyudepth,166.9671,48.9967,29.6195,27.7886,0.003,1.2967,4.8592,19.3772,1776023974615897524
nyudepth,single_nyudepth,167.0943,49.5088,29.8687,27.8512,0.0031,1.4302,4.1566,19.6402,1776023974742437558
nyudepth,single_nyudepth,167.2261,55.1577,32.5188,29.0347,0.0057,2.8066,5.2757,22.6389,1776023974875320429
nyudepth,single_nyudepth,167.258,56.113,29.5689,27.8112,0.0027,1.1915,12.1906,26.5441,1776023974914128332
nyudepth,single_nyudepth,167.5465,47.6332,29.0808,27.4675,0.0027,1.111,4.1604,18.5523,1776023975194614019
nyudepth,single_nyudepth,167.6884,50.0071,29.2549,27.5498,0.0027,1.1742,3.6545,20.7522,1776023975336014878
nyudepth,single_nyudepth,167.7103,60.9734,29.5145,27.767,0.0026,1.2245,17.0844,31.4589,1776023975371364402
nyudepth,single_nyudepth,169.2059,47.5943,29.2284,27.5169,0.0026,1.1775,4.0393,18.3659,1776023976853899791
nyudepth,single_nyudepth,169.3918,48.7378,30.4579,28.7389,0.0029,1.2293,3.6833,18.2798,1776023977039442481
nyudepth,single_nyudepth,169.4937,47.3053,29.4146,27.5644,0.0029,1.2987,3.5903,17.8907,1776023977141300073
nyudepth,single_nyudepth,170.1468,47.8218,29.4392,27.5798,0.003,1.3147,4.0178,18.3825,1776023977794808442
nyudepth,single_nyudepth,170.5201,47.5054,29.5778,27.6429,0.0031,1.368,3.6755,17.9276,1776023978167784648
nyudepth,single_nyudepth,170.8291,51.1591,29.6979,27.6352,0.0034,1.4436,4.2074,21.4612,1776023978477249157
nyudepth,single_nyudepth,170.8428,71.8036,31.0183,27.8924,0.0031,2.4213,26.3107,40.7853,1776023978513070255
nyudepth,single_nyudepth,171.0679,50.6234,31.8952,29.6763,0.0037,1.5574,4.0143,18.7283,1776023978715927221
nyudepth,single_nyudepth,171.5051,49.2814,31.2152,29.0535,0.0036,1.5202,3.7484,18.0661,1776023979152863737
nyudepth,single_nyudepth,171.6427,50.7398,32.5253,30.2732,0.0036,1.5864,3.7234,18.2145,1776023979290376695
nyudepth,single_nyudepth,171.9348,51.1346,32.6461,30.4023,0.0034,1.5971,4.1006,18.4884,1776023979582902506
nyudepth,single_nyudepth,172.0002,58.5663,37.6227,33.6847,0.0043,1.7169,3.6385,20.9436,1776023979647792568
nyudepth,single_nyudepth,172.029,65.4347,32.3784,30.5442,0.0032,1.3041,18.7023,33.0563,1776023979691655437
nyudepth,single_nyudepth,172.463,53.2277,34.325,31.9611,0.0041,1.6687,4.1609,18.9027,1776023980111090860
nyudepth,single_nyudepth,172.5714,48.1994,29.9538,27.9107,0.0034,1.4365,3.6533,18.2456,1776023980218989801
nyudepth,single_nyudepth,172.7148,52.5033,34.3528,31.985,0.004,1.6922,3.7682,18.1505,1776023980362571136
nyudepth,single_nyudepth,172.7866,49.7527,31.0947,28.9729,0.0032,1.5099,4.0712,18.658,1776023980434597638
nyudepth,single_nyudepth,172.9246,49.4754,31.1509,29.0314,0.0033,1.5165,3.7074,18.3245,1776023980572244822
nyudepth,single_nyudepth,172.9953,56.7966,35.3193,32.8744,0.004,1.7527,4.0994,21.4773,1776023980643348416
nyudepth,single_nyudepth,173.0071,79.7393,31.5507,29.6482,0.0031,1.3548,33.8883,48.1886,1776023980684955420
nyudepth,single_nyudepth,173.4053,51.1713,29.6293,27.7782,0.0031,1.2841,4.1502,21.542,1776023981053446297
nyudepth,single_nyudepth,173.4425,49.6466,31.1543,28.15,0.0033,1.2686,4.0183,18.4923,1776023981090465261
nyudepth,single_nyudepth,173.5193,47.7197,29.4764,27.7441,0.0033,1.226,3.7973,18.2434,1776023981167115357
nyudepth,single_nyudepth,173.9086,48.3704,29.5527,27.8002,0.0028,1.2161,4.3974,18.8176,1776023981556945885
nyudepth,single_nyudepth,174.1273,52.2969,34.0947,31.7378,0.0036,1.6564,3.7484,18.2022,1776023981775026363
nyudepth,single_nyudepth,174.3019,48.4507,29.9496,27.9172,0.0036,1.4322,4.1034,18.5012,1776023981949970548
nyudepth,single_nyudepth,174.7369,51.9598,31.1066,28.9737,0.0034,1.5056,3.8173,20.8532,1776023982384693013
nyudepth,single_nyudepth,174.7718,52.8991,30.9602,28.8751,0.0039,1.4788,7.5462,21.9389,1776023982423340927
nyudepth,single_nyudepth,174.906,48.0516,29.7473,27.854,0.0032,1.3308,3.8157,18.3043,1776023982553761813
nyudepth,single_nyudepth,175.0313,48.2728,29.9362,27.8565,0.0034,1.4397,3.7551,18.3367,1776023982679016973
nyudepth,single_nyudepth,175.7314,52.609,34.3312,31.9124,0.0038,1.6981,3.8629,18.2778,1776023983379231964
nyudepth,single_nyudepth,176.0755,53.1571,34.0794,30.3813,0.0038,2.9896,3.6464,19.0776,1776023983723086972
nyudepth,single_nyudepth,176.1194,65.9347,36.4453,34.0256,0.0044,1.7417,12.0904,29.4893,1776023983775457574
nyudepth,single_nyudepth,176.1528,67.8022,32.1177,30.2121,0.0031,1.3282,21.2877,35.6844,1776023983818035756
nyudepth,single_nyudepth,176.2458,48.7556,29.5499,27.7734,0.0028,1.2644,4.6604,19.2057,1776023983894449901
nyudepth,single_nyudepth,176.2946,47.8868,29.6508,27.8925,0.0028,1.2331,3.7982,18.236,1776023983942367798
nyudepth,single_nyudepth,176.3827,50.9946,29.6802,27.7341,0.0034,1.3905,4.0779,21.3144,1776023984030759579
nyudepth,single_nyudepth,176.4056,60.7405,29.6841,28.0302,0.0032,1.094,16.7766,31.0564,1776023984066334776
nyudepth,single_nyudepth,176.5866,47.1342,29.0061,27.4594,0.0023,1.048,3.8137,18.128,1776023984234407357
nyudepth,single_nyudepth,176.6338,47.7059,29.19,27.6429,0.0024,1.0605,4.36,18.5159,1776023984282110649
nyudepth,single_nyudepth,176.6815,48.0087,30.3637,27.6388,0.0044,1.7541,3.4311,17.645,1776023984328909028
nyudepth,single_nyudepth,177.4814,55.187,36.8437,32.8194,0.0037,1.8633,3.8989,18.3433,1776023985129306449
nyudepth,single_nyudepth,177.8201,47.6909,29.503,27.7906,0.0034,1.2193,3.9177,18.1879,1776023985467968623
nyudepth,single_nyudepth,178.2483,51.4247,29.791,27.8975,0.0034,1.3466,4.3814,21.6337,1776023985896671698
nyudepth,single_nyudepth,178.2604,76.8921,31.8657,29.9686,0.0036,1.3351,28.1165,45.0264,1776023985932455076
nyudepth,single_nyudepth,178.322,49.6628,29.7408,28.0555,0.0028,1.1936,5.6748,19.922,1776023985971606054
nyudepth,single_nyudepth,178.4158,47.8368,29.3351,27.7113,0.0027,1.1582,4.0677,18.5017,1776023986063830880
nyudepth,single_nyudepth,178.7661,47.8601,29.5628,27.7608,0.0028,1.2708,3.8157,18.2974,1776023986413887905
nyudepth,single_nyudepth,178.9553,58.1417,35.4501,33.0411,0.0039,1.72,5.3179,22.6916,1776023986604581593
nyudepth,single_nyudepth,178.9553,100.0514,36.0407,33.6027,0.0041,1.7382,46.9086,64.0107,1776023986646208501
nyudepth,single_nyudepth,179.0236,66.7994,31.7206,29.8486,0.0028,1.3321,20.6635,35.0788,1776023986688282548
nyudepth,single_nyudepth,179.3609,52.5699,34.3085,31.9225,0.0035,1.6802,3.855,18.2613,1776023987008720852
nyudepth,single_nyudepth,180.4967,49.5646,30.9825,27.8719,0.0031,1.2947,4.1327,18.5821,1776023988144823107
nyudepth,single_nyudepth,180.5805,48.6829,30.6423,28.4993,0.0033,1.5334,3.5744,18.0406,1776023988228048396
nyudepth,single_nyudepth,180.7064,53.5631,34.6165,32.2464,0.0035,1.6838,4.3082,18.9467,1776023988354712239
nyudepth,single_nyudepth,180.8923,49.3562,30.9885,28.8508,0.0036,1.5269,3.9768,18.3677,1776023988540258698
nyudepth,single_nyudepth,181.0179,50.7836,32.4164,30.1952,0.0034,1.5871,3.9661,18.3672,1776023988665851288
nyudepth,single_nyudepth,181.3502,53.2272,34.383,32.0411,0.0035,1.6738,4.2572,18.8442,1776023988998382072
nyudepth,single_nyudepth,181.7939,55.5875,34.336,31.9792,0.0038,1.6765,4.0021,21.2516,1776023989441916335
nyudepth,single_nyudepth,181.8348,57.1153,36.635,34.0877,0.0158,1.6979,5.0411,20.4803,1776023989483806566
nyudepth,single_nyudepth,181.9942,53.7817,31.7585,29.3092,0.004,1.7259,4.2715,22.0233,1776023989642430238
nyudepth,single_nyudepth,182.0163,73.2424,35.5639,33.1749,0.004,1.6412,20.5386,37.6785,1776023989680810682
nyudepth,single_nyudepth,182.0512,72.8741,31.2401,28.1988,0.0027,1.1881,27.1986,41.634,1776023989722353645
nyudepth,single_nyudepth,182.1783,52.9714,34.3539,32.0026,0.0036,1.6891,4.1511,18.6175,1776023989826418111
nyudepth,single_nyudepth,182.2515,51.3072,29.9873,27.7825,0.0038,1.5664,3.8202,21.3199,1776023989899276302
nyudepth,single_nyudepth,182.2695,67.2963,30.7218,28.9531,0.0027,1.2665,22.0644,36.5745,1776023989935525324
nyudepth,single_nyudepth,182.419,50.6103,31.3617,27.9799,0.0085,2.1854,4.4551,19.2486,1776023990067469853
nyudepth,single_nyudepth,182.688,48.8594,29.2948,27.6063,0.0024,1.1421,4.9765,19.5645,1776023990336991605
nyudepth,single_nyudepth,182.9493,47.6472,29.1581,27.4879,0.0025,1.1587,4.0832,18.4891,1776023990597374571
nyudepth,single_nyudepth,183.0252,47.5972,29.2742,27.5188,0.0027,1.1988,4.0843,18.323,1776023990673242968
nyudepth,single_nyudepth,183.1801,47.94,29.5245,27.607,0.0029,1.3249,3.9856,18.4155,1776023990828019642
nyudepth,single_nyudepth,183.228,47.7502,29.5468,27.6076,0.0031,1.351,3.6154,18.2035,1776023990875611965
nyudepth,single_nyudepth,183.2758,49.2275,30.8095,27.7888,0.0028,2.4579,3.9921,18.418,1776023990923799400
nyudepth,single_nyudepth,183.3543,47.6222,29.0974,27.4796,0.0025,1.146,4.221,18.5248,1776023991002486727
nyudepth,single_nyudepth,183.9246,49.9642,30.5338,27.7262,0.0095,2.0848,4.0512,19.4304,1776023991572627339
nyudepth,single_nyudepth,184.0308,50.4446,30.0193,27.8773,0.0035,1.5006,5.6412,20.4253,1776023991680404711
nyudepth,single_nyudepth,184.2075,48.2204,29.8024,27.7007,0.0034,1.4863,3.9291,18.418,1776023991855430484
nyudepth,single_nyudepth,184.361,48.5575,29.8265,27.6996,0.0034,1.4797,4.1757,18.731,1776023992009170255
nyudepth,single_nyudepth,184.636,48.7256,29.8336,27.6942,0.0035,1.5158,4.6048,18.892,1776023992284550213
nyudepth,single_nyudepth,185.2214,48.2972,29.8353,27.7062,0.0036,1.5004,3.9613,18.4618,1776023992869336692
nyudepth,single_nyudepth,185.3049,47.7357,29.855,27.732,0.0033,1.5083,3.5663,17.8807,1776023992952458201
nyudepth,single_nyudepth,185.5681,48.475,29.8741,27.719,0.0034,1.5188,4.2515,18.6009,1776023993216286248
nyudepth,single_nyudepth,185.6488,48.1298,30.3236,27.7075,0.0034,1.9219,3.5343,17.8062,1776023993296262910
nyudepth,single_nyudepth,186.0624,54.2192,31.0446,28.7904,0.0034,1.5362,5.6131,23.1746,1776023993712003491
nyudepth,single_nyudepth,186.0922,63.9064,30.3103,28.0638,0.0035,1.5902,13.2215,33.5961,1776023993749358888
nyudepth,single_nyudepth,186.1209,67.544,30.3043,28.4642,0.0028,1.2798,21.8685,37.2396,1776023993786692376
nyudepth,single_nyudepth,186.2707,53.1044,29.6972,27.5294,0.0032,1.5236,5.9447,23.4072,1776023993920578163
nyudepth,single_nyudepth,186.2889,67.4365,29.523,27.6861,0.0028,1.2633,23.5388,37.9134,1776023993956378544
nyudepth,single_nyudepth,186.3563,47.5922,29.2296,27.5309,0.0025,1.1738,3.762,18.3626,1776023994004061530
nyudepth,single_nyudepth,186.5092,47.3442,29.1671,27.498,0.0024,1.1728,3.5229,18.1771,1776023994156693894
nyudepth,single_nyudepth,186.5708,47.3607,29.3126,27.532,0.0026,1.2172,3.6273,18.048,1776023994218359503
nyudepth,single_nyudepth,187.0988,48.219,29.2687,27.5117,0.0027,1.2056,3.6073,18.9503,1776023994746352293
nyudepth,single_nyudepth,187.2553,47.775,29.5102,27.5738,0.0032,1.3251,3.8366,18.2648,1776023994903098132
nyudepth,single_nyudepth,187.3843,49.4719,30.6436,27.5789,0.003,1.337,4.2322,18.8283,1776023995032513121
nyudepth,single_nyudepth,187.533,48.1539,29.7057,27.6846,0.0032,1.4277,3.8331,18.4482,1776023995180852761
nyudepth,single_nyudepth,187.7886,47.8578,29.649,27.6341,0.0033,1.4091,3.7425,18.2088,1776023995436300853
nyudepth,single_nyudepth,187.8597,48.147,29.806,27.6852,0.0034,1.4938,3.7477,18.341,1776023995507382066
nyudepth,single_nyudepth,188.1412,48.7108,29.9037,27.7712,0.0036,1.5047,4.2377,18.8071,1776023995789420659
nyudepth,single_nyudepth,188.6516,48.0666,29.7868,27.6761,0.0034,1.486,3.7158,18.2798,1776023996299239644
nyudepth,single_nyudepth,189.0601,48.1718,29.8532,27.7176,0.0036,1.4952,3.7675,18.3186,1776023996707886128
nyudepth,single_nyudepth,189.2046,48.0037,29.9004,27.6879,0.0037,1.5408,3.5403,18.1032,1776023996852097621
nyudepth,single_nyudepth,189.2526,48.0506,29.8998,27.7965,0.0034,1.4813,3.7832,18.1508,1776023996900367229
nyudepth,single_nyudepth,189.3199,47.9934,29.6893,27.6479,0.0032,1.4511,3.686,18.3041,1776023996967540818
nyudepth,single_nyudepth,189.6403,49.6697,31.2664,27.6364,0.003,2.9666,3.7727,18.4033,1776023997288063563
nyudepth,single_nyudepth,189.8253,48.3902,29.863,27.7043,0.0036,1.4922,3.9062,18.5272,1776023997473187842
nyudepth,single_nyudepth,189.9039,51.2502,30.0015,27.8625,0.0037,1.5164,3.4974,21.2487,1776023997551392121
nyudepth,single_nyudepth,189.9107,77.7171,29.7014,27.802,0.0031,1.2884,33.4985,48.0157,1776023997588131899
nyudepth,single_nyudepth,190.3049,51.3363,29.4133,27.5888,0.003,1.2821,4.8275,21.923,1776023997953667276
nyudepth,single_nyudepth,190.3378,52.3667,29.3801,27.5959,0.0029,1.2239,8.4736,22.9866,1776023997990287368
nyudepth,single_nyudepth,190.4565,47.2353,29.2496,27.5251,0.0026,1.1692,3.6373,17.9856,1776023998104066231
nyudepth,single_nyudepth,190.5199,47.7123,29.3796,27.5603,0.0031,1.2709,3.705,18.3327,1776023998167609273
nyudepth,single_nyudepth,190.6049,51.4529,30.6192,27.5606,0.0036,1.4833,3.5,20.8337,1776023998252330208
nyudepth,single_nyudepth,190.6206,68.6357,29.5387,27.704,0.0031,1.2614,24.5316,39.097,1776023998289112890
nyudepth,single_nyudepth,190.6893,49.8505,31.1478,28.3486,0.003,2.2598,4.2472,18.7026,1776023998337487274
nyudepth,single_nyudepth,191.1877,47.821,29.085,27.4975,0.0026,1.1254,4.2381,18.736,1776023998835950550
nyudepth,single_nyudepth,191.3088,47.5335,29.2122,27.5399,0.0028,1.1601,3.7208,18.3213,1776023998956500343
nyudepth,single_nyudepth,191.4256,47.6301,29.4393,27.5759,0.003,1.2815,3.5872,18.1908,1776023999073140564
nyudepth,single_nyudepth,191.6025,48.5094,29.539,27.6049,0.0032,1.3334,3.6666,18.9703,1776023999250158423
nyudepth,single_nyudepth,191.6903,47.3263,29.5055,27.5985,0.003,1.3441,3.5534,17.8208,1776023999337793588
nyudepth,single_nyudepth,191.7688,51.0192,29.8694,27.7012,0.0034,1.5327,3.9139,21.1498,1776023999416700208
nyudepth,single_nyudepth,191.7726,80.0138,29.5579,27.7147,0.0031,1.2863,36.1421,50.4559,1776023999452762006
nyudepth,single_nyudepth,192.0861,47.8671,29.399,27.579,0.0028,1.2934,3.8755,18.4681,1776023999733922348
nyudepth,single_nyudepth,192.3283,47.7622,29.55,27.6359,0.0031,1.3504,3.5613,18.2122,1776023999975851533
nyudepth,single_nyudepth,192.4303,47.6971,29.68,27.6566,0.003,1.4331,3.5591,18.0171,1776024000077846974
nyudepth,single_nyudepth,192.6263,49.4297,30.9452,28.8529,0.0035,1.4843,3.9766,18.4844,1776024000274276593
nyudepth,single_nyudepth,192.729,51.0049,29.8958,27.7191,0.0037,1.5521,3.7458,21.109,1776024000376696335
nyudepth,single_nyudepth,192.7527,63.5152,30.012,27.8603,0.0036,1.5071,16.0344,33.5032,1776024000412743836
nyudepth,single_nyudepth,192.7842,64.7364,29.7076,28.0182,0.0028,1.1706,20.808,35.0288,1776024000448930437
nyudepth,single_nyudepth,193.4527,47.133,29.0827,27.4708,0.0027,1.1162,3.7141,18.0503,1776024001100348766
nyudepth,single_nyudepth,193.7072,47.0557,29.163,27.5095,0.0027,1.1617,3.4351,17.8927,1776024001354567137
nyudepth,single_nyudepth,193.7944,47.4963,29.4236,27.5924,0.0031,1.286,3.5603,18.0727,1776024001441974362
nyudepth,single_nyudepth,194.0793,47.8523,29.59,27.6075,0.0032,1.3307,3.8314,18.2623,1776024001727144206
nyudepth,single_nyudepth,194.2235,47.6081,29.6947,27.6517,0.0033,1.4448,3.4616,17.9135,1776024001870903915
nyudepth,single_nyudepth,194.5325,47.4534,29.6997,27.6743,0.0033,1.4287,3.4826,17.7537,1776024002179960285
nyudepth,single_nyudepth,194.7513,49.2778,31.1146,27.7298,0.0034,1.4848,3.7057,18.1632,1776024002398990183
nyudepth,single_nyudepth,195.034,52.5601,29.7937,27.6814,0.0032,1.4899,5.5385,22.7664,1776024002683502593
nyudepth,single_nyudepth,195.034,85.444,29.6957,27.6756,0.0032,1.4291,41.4743,55.7483,1776024002719474815
nyudepth,single_nyudepth,195.8964,50.9386,29.7124,27.5901,0.0037,1.4845,3.8433,21.2262,1776024003544236796
nyudepth,single_nyudepth,195.9054,74.6188,29.6155,27.6881,0.0032,1.333,30.7527,45.0033,1776024003580082787
nyudepth,single_nyudepth,196.0052,50.7195,29.553,27.6107,0.0031,1.3436,3.9177,21.1665,1776024003653089959
nyudepth,single_nyudepth,196.0311,59.9239,29.3649,27.6012,0.0027,1.2267,13.7031,30.559,1776024003688746774
nyudepth,single_nyudepth,196.0751,50.0431,29.5019,28.0363,0.0024,1.0112,6.2609,20.5412,1776024003725365562
nyudepth,single_nyudepth,196.1804,47.0715,28.9744,27.486,0.0023,1.025,3.5014,18.097,1776024003827874479
nyudepth,single_nyudepth,196.2677,47.0681,29.0093,27.4749,0.0024,1.0528,3.6244,18.0589,1776024003915286782
nyudepth,single_nyudepth,196.8465,48.1222,30.0942,27.4858,0.0028,2.0891,3.691,18.028,1776024004494130317
nyudepth,single_nyudepth,196.9438,47.1797,29.1377,27.4963,0.0025,1.1314,3.5872,18.042,1776024004591368201
nyudepth,single_nyudepth,197.5457,47.5707,29.1671,27.5079,0.0027,1.1652,3.8383,18.4036,1776024005193523020
nyudepth,single_nyudepth,197.7196,47.2603,29.4619,27.5748,0.0028,1.2961,3.51,17.7983,1776024005367058511
nyudepth,single_nyudepth,197.8201,47.6544,29.4779,27.5984,0.0031,1.3293,3.664,18.1765,1776024005467693915
nyudepth,single_nyudepth,198.003,47.627,29.6783,27.6814,0.0031,1.4119,3.5954,17.9487,1776024005650581085
nyudepth,single_nyudepth,198.1749,47.9007,29.7756,27.6564,0.0034,1.5018,3.5932,18.1251,1776024005822497807
nyudepth,single_nyudepth,198.2351,48.0287,29.7965,27.6837,0.0036,1.495,3.8693,18.2322,1776024005882893996
nyudepth,single_nyudepth,198.2933,48.1279,29.8557,27.7164,0.0036,1.4968,3.7336,18.2722,1776024005941019350
nyudepth,single_nyudepth,198.753,47.8957,29.6954,27.6557,0.0033,1.4408,3.726,18.2003,1776024006400717143
nyudepth,single_nyudepth,198.7688,69.1831,30.8225,27.7356,0.0032,2.5171,23.8526,38.3606,1776024006436618085
nyudepth,single_nyudepth,198.9122,47.9505,29.4967,27.5527,0.003,1.3355,3.8946,18.4538,1776024006560108344
nyudepth,single_nyudepth,199.523,47.9317,29.6922,27.6911,0.0031,1.4514,3.6235,18.2395,1776024007170553278
nyudepth,single_nyudepth,199.5991,49.33,29.7511,27.735,0.0032,1.4256,4.2138,19.5789,1776024007247295385
nyudepth,single_nyudepth,199.9369,48.1095,29.715,27.6926,0.0034,1.4266,3.9229,18.3946,1776024007584788777
nyudepth,single_nyudepth,200.0102,48.1973,29.8937,27.7633,0.0035,1.4778,3.9103,18.3035,1776024007658120863
nyudepth,single_nyudepth,200.6362,50.2493,30.6308,28.4158,0.0036,1.5621,4.7741,19.6186,1776024008284927851
nyudepth,single_nyudepth,200.6659,56.2351,30.1499,28.1423,0.0033,1.4029,11.9233,26.0852,1776024008321802392
nyudepth,single_nyudepth,200.7714,47.9088,29.577,27.6116,0.0031,1.3664,3.8075,18.3318,1776024008419142450
nyudepth,single_nyudepth,200.9145,49.8078,30.3845,27.9403,0.019,1.6385,3.7436,19.4232,1776024008562239481
