task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,43.504,52.0508,49.4054,48.4799,0.0019,0.6584,1.6694,2.6454,1775716876927894721
diasbp,single_diasbp,43.6653,52.1297,49.5653,48.1701,0.002,0.6137,1.6062,2.5644,1775716877089159935
diasbp,single_diasbp,43.9939,51.6615,49.0951,48.2236,0.002,0.6052,1.6246,2.5664,1775716877417749894
diasbp,single_diasbp,44.1058,52.3958,49.8205,48.9485,0.0019,0.6062,1.6642,2.5753,1775716877529675698
diasbp,single_diasbp,44.1335,68.1748,42.8142,42.0305,0.0017,0.5581,24.4257,25.3606,1775716877580151325
diasbp,single_diasbp,44.1644,76.3443,38.5062,37.7793,0.0017,0.5165,36.9213,37.838,1775716877623534645
diasbp,single_diasbp,44.5582,65.7012,63.1432,61.9396,0.0026,0.8654,1.6012,2.5581,1775716877982049671
diasbp,single_diasbp,44.8283,85.6848,83.0973,81.3391,0.0039,1.2592,1.5492,2.5875,1775716878252071613
diasbp,single_diasbp,44.9182,56.1802,53.6072,52.6335,0.0024,0.6853,1.6317,2.573,1775716878342051643
diasbp,single_diasbp,44.9886,50.3457,47.9317,47.0449,0.002,0.6331,1.4644,2.4139,1775716878412272359
diasbp,single_diasbp,45.0472,46.737,44.4562,43.5951,0.0019,0.6112,1.4136,2.2807,1775716878470778003
diasbp,single_diasbp,45.2202,56.5577,54.0244,52.4507,0.0021,1.3,1.6026,2.5332,1775716878643995619
diasbp,single_diasbp,45.292,54.5795,52.1372,50.9724,0.01,0.7594,1.4658,2.4423,1775716878715626623
diasbp,single_diasbp,45.3116,83.3607,47.584,46.7232,0.0018,0.2935,34.7502,35.7767,1775716878768587301
diasbp,single_diasbp,45.3353,59.7055,47.584,46.7232,0.0018,0.2935,11.0736,12.1215,1775716878768587301
diasbp,single_diasbp,45.4492,50.2114,47.7917,46.8773,0.0021,0.6382,1.4708,2.4197,1775716878872901985
diasbp,single_diasbp,45.4769,68.8744,45.5688,44.7269,0.002,0.2907,22.2619,23.3056,1775716878921354100
diasbp,single_diasbp,45.4895,56.2446,45.5688,44.7269,0.002,0.2907,9.6092,10.6758,1775716878921354100
diasbp,single_diasbp,45.7982,56.8273,54.3154,52.9962,0.0029,0.9412,1.5609,2.5119,1775716879221970538
diasbp,single_diasbp,45.8419,57.714,43.8366,43.0551,0.0019,0.5582,12.954,13.8774,1775716879277054340
diasbp,single_diasbp,46.3282,78.0165,75.4347,73.7087,0.004,1.2461,1.5461,2.5819,1775716879751959463
diasbp,single_diasbp,46.4865,51.7395,49.1083,48.2105,0.002,0.6213,1.6737,2.6311,1775716879910352849
diasbp,single_diasbp,46.7516,51.5225,48.9849,48.1473,0.0022,0.605,1.6291,2.5376,1775716880175426373
diasbp,single_diasbp,47.3158,67.9903,65.3949,62.5737,0.0039,2.3281,1.579,2.5954,1775716880739580527
diasbp,single_diasbp,47.403,51.5521,49.0602,48.2144,0.002,0.6083,1.5807,2.4919,1775716880826790966
diasbp,single_diasbp,47.6109,52.4755,49.9618,49.1082,0.0019,0.6109,1.569,2.5136,1775716881034670155
diasbp,single_diasbp,47.6316,77.9541,45.3339,42.7543,0.0017,1.1625,31.6103,32.6201,1775716881085415173
diasbp,single_diasbp,47.6322,77.3816,45.3339,42.7543,0.0017,1.1625,31.0144,32.0477,1775716881085415173
diasbp,single_diasbp,47.7198,40.9746,38.6226,37.8891,0.0017,0.5195,1.4522,2.352,1775716881143440783
diasbp,single_diasbp,47.7669,38.9712,36.6631,35.934,0.0017,0.5005,1.4296,2.308,1775716881190554773
diasbp,single_diasbp,47.9702,57.6768,55.2062,54.1965,0.002,0.734,1.5693,2.4706,1775716881393994217
diasbp,single_diasbp,47.973,105.15,49.4862,48.6083,0.002,0.3085,54.6172,55.6638,1775716881449773908
diasbp,single_diasbp,48.0107,67.4696,49.4862,48.6083,0.002,0.3085,16.9129,17.9834,1775716881449773908
diasbp,single_diasbp,48.3926,92.0551,89.3928,87.5893,0.004,1.288,1.6277,2.6623,1775716881816430497
diasbp,single_diasbp,48.5529,56.129,53.6056,52.615,0.0022,0.6976,1.6232,2.5233,1775716881976717114
diasbp,single_diasbp,48.6312,51.5635,49.0881,48.181,0.0021,0.6476,1.524,2.4754,1775716882054959646
diasbp,single_diasbp,48.693,47.785,45.4601,44.5914,0.0019,0.6151,1.4217,2.3249,1775716882116619676
diasbp,single_diasbp,48.745,46.1416,43.8255,42.9595,0.0019,0.6145,1.4105,2.3161,1775716882168595405
diasbp,single_diasbp,49.1346,62.3827,59.8696,58.7793,0.0024,0.7725,1.6019,2.5131,1775716882558435595
diasbp,single_diasbp,49.1824,62.4788,47.1799,46.2993,0.002,0.6253,14.3921,15.2989,1775716882618956344
diasbp,single_diasbp,49.8266,92.86,90.2049,88.4068,0.004,1.2589,1.6322,2.6551,1775716883250428888
diasbp,single_diasbp,50.1819,55.908,53.3904,52.4273,0.0021,0.6977,1.6174,2.5175,1775716883605708629
diasbp,single_diasbp,50.321,75.7427,73.0827,71.2893,0.0037,1.2876,1.6742,2.66,1775716883744923428
diasbp,single_diasbp,50.7373,91.9724,89.293,87.503,0.0041,1.2559,1.6372,2.6793,1775716884161140516
diasbp,single_diasbp,50.8775,56.0744,53.5135,52.5369,0.0022,0.6853,1.6503,2.5608,1775716884301341511
diasbp,single_diasbp,50.9798,54.1217,51.6097,50.6645,0.0021,0.679,1.5793,2.512,1775716884403557023
diasbp,single_diasbp,51.2463,56.9353,54.4641,52.9174,0.0019,0.6627,1.5047,2.4712,1775716884669984173
diasbp,single_diasbp,51.275,76.287,46.666,45.7953,0.0021,0.6175,27.8494,29.621,1775716884725051511
diasbp,single_diasbp,51.4645,68.6939,66.1979,64.935,0.0027,0.8902,1.5669,2.496,1775716884888294002
diasbp,single_diasbp,51.5132,86.9262,66.1746,64.945,0.0027,0.4351,19.6826,20.7516,1775716884955099008
diasbp,single_diasbp,51.5239,76.2622,66.1746,64.945,0.0027,0.4351,8.9893,10.0876,1775716884955099008
diasbp,single_diasbp,51.5914,60.1962,50.6007,49.5575,0.0082,0.7494,8.5461,9.5955,1775716885022151230
diasbp,single_diasbp,51.6908,50.8199,48.2576,47.3461,0.0019,0.6343,1.6649,2.5622,1775716885114691551
diasbp,single_diasbp,51.8459,71.4736,68.9306,67.6173,0.0031,0.9359,1.6508,2.543,1775716885269766761
diasbp,single_diasbp,52.0407,55.9814,53.4837,52.5113,0.0021,0.708,1.6,2.4977,1775716885464481136
diasbp,single_diasbp,52.282,55.9235,53.4592,52.4842,0.0022,0.7017,1.5819,2.4643,1775716885705798192
diasbp,single_diasbp,52.3367,61.7168,59.3581,58.4387,0.0021,0.6607,1.4563,2.3587,1775716885760378754
diasbp,single_diasbp,52.3521,93.7762,46.8908,45.433,0.0019,1.1963,46.0553,46.8854,1775716885820396960
diasbp,single_diasbp,52.4961,49.3126,47.0005,46.1186,0.002,0.6202,1.4443,2.3121,1775716885919779779
diasbp,single_diasbp,52.5238,66.2713,44.0745,43.2191,0.0019,0.6053,21.3668,22.1968,1775716885967390768
diasbp,single_diasbp,52.7514,56.3607,53.9276,52.933,0.0024,0.7146,1.5385,2.4332,1775716886175168725
diasbp,single_diasbp,52.7821,74.3473,48.0418,47.1067,0.002,0.6527,25.4383,26.3055,1775716886229761794
diasbp,single_diasbp,52.853,51.9626,47.9188,46.9934,0.0022,0.6649,3.1617,4.0438,1775716886278352391
diasbp,single_diasbp,52.8817,71.5473,47.6875,46.7617,0.0021,0.6635,22.9628,23.8598,1775716886326831493
diasbp,single_diasbp,53.1466,58.3644,55.9325,54.9531,0.0021,0.7035,1.5342,2.4319,1775716886570329437
diasbp,single_diasbp,53.1633,89.402,47.1346,46.26,0.0019,0.6213,41.3926,42.2674,1775716886626904519
diasbp,single_diasbp,53.2759,47.2825,44.9984,44.1295,0.0017,0.6169,1.4422,2.2841,1775716886699565905
diasbp,single_diasbp,53.3784,49.6881,47.3486,45.9314,0.0018,1.1647,1.4722,2.3395,1775716886802095710
diasbp,single_diasbp,53.4503,47.1926,44.876,44.0052,0.0018,0.6183,1.4615,2.3165,1775716886873979917
diasbp,single_diasbp,53.791,55.8453,53.3351,52.3723,0.0022,0.6829,1.5943,2.5101,1775716887214757795
diasbp,single_diasbp,53.9671,56.3059,53.8572,52.9031,0.0022,0.6633,1.5736,2.4487,1775716887390871221
diasbp,single_diasbp,54.0008,70.0979,46.8453,45.9774,0.002,0.6204,22.3887,23.2527,1775716887445393517
diasbp,single_diasbp,54.0696,46.2513,43.9625,43.0828,0.002,0.6258,1.4648,2.2888,1775716887493268852
diasbp,single_diasbp,54.2261,55.9072,53.506,52.5523,0.002,0.6837,1.5442,2.4012,1775716887649882220
diasbp,single_diasbp,54.3323,62.2015,59.8013,58.6268,0.0026,0.8434,1.5254,2.4002,1775716887755985545
diasbp,single_diasbp,54.6108,56.0288,53.5306,52.5615,0.0023,0.6982,1.5631,2.4983,1775716888034606967
diasbp,single_diasbp,54.9974,56.0396,53.486,52.5109,0.0023,0.6839,1.6446,2.5536,1775716888421208206
diasbp,single_diasbp,55.0736,48.9988,46.5664,45.7756,0.0018,0.5685,1.5509,2.4324,1775716888497363447
diasbp,single_diasbp,55.5372,93.015,90.4309,87.4675,0.0038,1.2694,1.5917,2.584,1775716888960984163
diasbp,single_diasbp,56.1679,55.9266,53.4551,52.4622,0.0023,0.7129,1.6117,2.4715,1775716889591720837
diasbp,single_diasbp,56.4082,55.9278,53.4167,52.4389,0.0024,0.7075,1.6189,2.5111,1775716889832006266
diasbp,single_diasbp,56.5053,53.571,51.1725,50.293,0.0021,0.6256,1.4863,2.3985,1775716889929012250
diasbp,single_diasbp,57.1056,92.3307,89.7225,87.9456,0.004,1.2597,1.6189,2.6081,1775716890529430277
diasbp,single_diasbp,57.1203,138.4902,60.1181,59.181,0.0022,0.6718,77.446,78.3721,1775716890619968003
diasbp,single_diasbp,57.301,57.9383,55.4259,53.7617,0.0038,1.1724,1.5709,2.5124,1775716890724797107
diasbp,single_diasbp,57.7255,58.6162,56.0507,54.6456,0.0022,1.1151,1.6243,2.5655,1775716891149326802
diasbp,single_diasbp,57.7322,100.7087,48.2255,47.3033,0.002,0.6583,51.657,52.4832,1775716891206065847
diasbp,single_diasbp,57.8273,52.9819,46.7404,45.8522,0.0019,0.6202,5.3866,6.2414,1775716891254904787
diasbp,single_diasbp,57.9265,48.9476,46.5819,45.1615,0.002,1.1687,1.507,2.3657,1775716891350216158
diasbp,single_diasbp,57.9987,47.0824,44.7157,43.8197,0.0018,0.6171,1.5073,2.3668,1775716891422373456
diasbp,single_diasbp,58.0333,56.9685,43.9511,43.0879,0.0018,0.6114,12.1591,13.0173,1775716891467694933
diasbp,single_diasbp,58.2266,56.7091,54.1761,53.2138,0.0022,0.6842,1.6282,2.533,1775716891650456903
diasbp,single_diasbp,58.2543,78.582,48.8019,47.9001,0.0019,0.3143,28.7821,29.7802,1775716891705335152
diasbp,single_diasbp,58.256,76.9062,48.8019,47.9001,0.0019,0.3143,27.0834,28.1043,1775716891705335152
diasbp,single_diasbp,58.3125,66.6659,45.7065,44.8033,0.0019,0.6384,20.0865,20.9594,1775716891754826267
diasbp,single_diasbp,59.044,56.0482,53.5234,52.5197,0.0022,0.6955,1.6556,2.5248,1775716892467899162
diasbp,single_diasbp,59.3045,58.599,56.0749,54.4048,0.0035,1.1938,1.5774,2.5241,1775716892728243394
diasbp,single_diasbp,59.4914,51.6574,49.1061,48.2448,0.002,0.6056,1.6181,2.5513,1775716892915178538
diasbp,single_diasbp,59.6963,51.5318,49.0918,48.2352,0.0021,0.6231,1.575,2.44,1775716893120117468
diasbp,single_diasbp,60.2756,52.1395,49.6342,48.1913,0.0018,1.1809,1.5874,2.5053,1775716893699357120
diasbp,single_diasbp,60.448,51.7037,49.2445,48.3556,0.002,0.6216,1.5855,2.4592,1775716893871779174
diasbp,single_diasbp,60.7331,51.6257,49.1966,48.3449,0.002,0.607,1.5714,2.4292,1775716894156869022
diasbp,single_diasbp,60.8039,47.5016,44.2637,43.4711,0.0019,0.5658,1.4968,3.2378,1775716894227645590
diasbp,single_diasbp,61.1449,78.8083,76.2779,74.7691,0.0034,1.0661,1.5821,2.5304,1775716894568691483
diasbp,single_diasbp,61.2839,56.087,53.5286,52.5254,0.0021,0.7104,1.5881,2.5584,1775716894707723575
diasbp,single_diasbp,61.3399,68.2008,65.8273,64.8391,0.0021,0.7227,1.4973,2.3735,1775716894763638801
diasbp,single_diasbp,61.4284,52.7496,50.3635,49.4441,0.0021,0.6582,1.4935,2.3862,1775716894852053818
diasbp,single_diasbp,61.7506,56.4744,53.9303,52.9688,0.0022,0.6914,1.6413,2.5441,1775716895174399442
diasbp,single_diasbp,61.7573,98.021,47.6696,46.794,0.002,0.6229,49.4711,50.3514,1775716895228966469
diasbp,single_diasbp,62.0527,56.5505,54.1098,53.1301,0.002,0.6828,1.5502,2.4407,1775716895476452343
diasbp,single_diasbp,62.0964,60.745,47.2886,45.8625,0.0019,0.623,12.5966,13.4564,1775716895531203527
diasbp,single_diasbp,62.6628,91.7456,89.1122,87.3212,0.004,1.2604,1.6377,2.6334,1775716896086671106
diasbp,single_diasbp,63.0951,56.0644,53.5578,52.5516,0.0022,0.7049,1.6074,2.5066,1775716896518889103
diasbp,single_diasbp,63.2464,55.8078,53.3586,52.3946,0.0024,0.6857,1.6029,2.4493,1775716896670208185
diasbp,single_diasbp,63.3254,73.3693,70.8333,69.075,0.0037,1.231,1.5421,2.5359,1775716896749186005
diasbp,single_diasbp,63.3311,120.4171,51.9969,51.0337,0.0021,0.6701,67.5108,68.4203,1775716896820834589
diasbp,single_diasbp,63.741,55.9585,53.5255,52.563,0.0024,0.6948,1.5724,2.433,1775716897164774330
diasbp,single_diasbp,64.0924,56.149,53.6903,52.7019,0.0021,0.6988,1.6062,2.4587,1775716897516230807
diasbp,single_diasbp,64.368,55.8357,53.3889,52.4031,0.002,0.7159,1.5874,2.4468,1775716897791748800
diasbp,single_diasbp,64.7503,51.9323,49.4537,48.6056,0.0019,0.6126,1.581,2.4786,1775716898174071181
diasbp,single_diasbp,64.8594,52.4268,49.9208,48.3394,0.002,1.3037,1.6067,2.506,1775716898283246808
diasbp,single_diasbp,64.9471,49.9048,47.4471,46.6185,0.002,0.5991,1.5473,2.4578,1775716898370828474
diasbp,single_diasbp,65.1343,53.2267,50.7194,49.6874,0.0051,0.7322,1.5881,2.5073,1775716898558076918
diasbp,single_diasbp,65.6401,52.2757,49.7116,48.8068,0.002,0.6229,1.6935,2.564,1775716899064029139
diasbp,single_diasbp,65.8728,91.8293,89.1999,87.3592,0.004,1.2812,1.6546,2.6294,1775716899296622974
diasbp,single_diasbp,65.9668,55.9049,53.3387,52.3675,0.0023,0.6845,1.6541,2.5662,1775716899390679034
diasbp,single_diasbp,66.048,51.2846,48.8809,47.9635,0.0019,0.6548,1.5237,2.4036,1775716899471683009
diasbp,single_diasbp,66.1414,51.1773,48.8307,47.9159,0.0022,0.6588,1.5144,2.3465,1775716899565128096
diasbp,single_diasbp,66.3129,59.5689,57.0464,55.9084,0.0025,0.8038,1.6663,2.5225,1775716899736732404
diasbp,single_diasbp,66.4697,55.9573,53.4546,52.471,0.0021,0.7087,1.6029,2.5027,1775716899893499629
diasbp,single_diasbp,66.6319,56.6289,54.0921,52.5096,0.002,1.3147,1.6584,2.5369,1775716900055807557
diasbp,single_diasbp,66.7909,56.1576,53.6291,52.6664,0.0022,0.6917,1.6134,2.5285,1775716900214670292
diasbp,single_diasbp,66.8416,57.802,51.737,50.8517,0.002,0.6261,5.1994,6.065,1775716900268958198
diasbp,single_diasbp,67.6273,54.0416,51.503,50.6252,0.0019,0.6123,1.6472,2.5387,1775716901051109406
diasbp,single_diasbp,67.7676,51.5959,49.0706,48.1874,0.0019,0.6179,1.6332,2.5253,1775716901191398649
diasbp,single_diasbp,67.9795,51.672,49.0788,48.2097,0.0019,0.6047,1.6768,2.5931,1775716901403366886
diasbp,single_diasbp,68.1615,51.3511,48.9735,48.1339,0.002,0.6018,1.549,2.3775,1775716901585233161
diasbp,single_diasbp,69.188,52.7041,50.1748,49.3335,0.0019,0.6083,1.6072,2.5293,1775716902611782132
diasbp,single_diasbp,69.2297,53.9665,42.3364,41.551,0.0018,0.5609,10.7322,11.6301,1775716902662605498
diasbp,single_diasbp,69.4119,91.804,89.274,87.4364,0.0038,1.271,1.5752,2.53,1775716902835711357
diasbp,single_diasbp,69.631,55.954,53.4414,52.4399,0.0022,0.7074,1.6348,2.5126,1775716903054871029
diasbp,single_diasbp,69.7712,56.5188,54.0639,52.4836,0.002,0.6769,1.5612,2.4549,1775716903195001711
diasbp,single_diasbp,69.832,62.6211,60.2148,59.2589,0.0021,0.6833,1.4985,2.4063,1775716903255663030
diasbp,single_diasbp,70.8317,93.6265,91.0088,89.1813,0.004,1.2684,1.6403,2.6177,1775716904255533417
diasbp,single_diasbp,70.8424,176.2881,92.4417,90.6957,0.004,0.6015,82.7298,83.8464,1775716904347333284
diasbp,single_diasbp,70.8821,136.5771,92.4417,90.6957,0.004,0.6015,42.9945,44.1354,1775716904347333284
diasbp,single_diasbp,71.0409,56.1388,53.6404,52.6425,0.0021,0.6986,1.5957,2.4984,1775716904464745724
diasbp,single_diasbp,71.6168,91.7554,89.1829,87.3995,0.0039,1.2777,1.6208,2.5725,1775716905040587787
diasbp,single_diasbp,71.7508,56.4258,53.8698,52.8977,0.0022,0.6845,1.6453,2.556,1775716905174603774
diasbp,single_diasbp,71.8025,53.2498,47.904,47.0359,0.0019,0.6245,4.4763,5.3459,1775716905229143608
diasbp,single_diasbp,72.002,56.2112,53.7199,52.7658,0.0023,0.6879,1.5872,2.4913,1775716905425779834
diasbp,single_diasbp,72.2185,55.9707,53.477,52.5216,0.0022,0.6852,1.5738,2.4937,1775716905642310837
diasbp,single_diasbp,72.2857,50.8335,48.4348,46.9371,0.0021,1.2342,1.5275,2.3986,1775716905709447777
diasbp,single_diasbp,72.4168,83.1497,80.5453,78.9224,0.0034,1.1538,1.631,2.6044,1775716905840644831
diasbp,single_diasbp,72.5602,55.9137,53.4086,52.4194,0.0022,0.712,1.6091,2.5051,1775716905984000630
diasbp,single_diasbp,72.7324,59.1981,56.6944,55.4808,0.0078,0.8044,1.5752,2.5038,1775716906156162342
diasbp,single_diasbp,72.7861,54.1229,47.8284,46.9249,0.0019,0.6291,5.4283,6.2945,1775716906213717056
diasbp,single_diasbp,73.1197,56.3805,53.9315,52.9416,0.0022,0.715,1.5872,2.449,1775716906543449809
diasbp,single_diasbp,73.1513,72.0787,46.7302,45.8551,0.0019,0.613,24.4701,25.3485,1775716906598025086
diasbp,single_diasbp,73.3527,92.3615,89.7598,87.945,0.0036,1.2672,1.6203,2.6016,1775716906776551943
diasbp,single_diasbp,73.3604,141.474,56.032,55.0752,0.0021,0.6708,84.5497,85.442,1775716906867170123
diasbp,single_diasbp,73.5131,50.2973,47.8766,46.9443,0.0021,0.6331,1.5655,2.4206,1775716906936878358
diasbp,single_diasbp,75.0561,56.2575,53.7466,52.2876,0.0019,1.2194,1.615,2.5109,1775716908479873737
diasbp,single_diasbp,75.3908,51.4934,48.9776,48.0876,0.002,0.6151,1.6224,2.5158,1775716908814602254
diasbp,single_diasbp,75.5255,51.661,49.171,48.3202,0.0018,0.608,1.6,2.49,1775716908949324201
diasbp,single_diasbp,75.5914,46.8247,44.3881,43.5733,0.0018,0.563,1.5569,2.4366,1775716909015152553
diasbp,single_diasbp,75.7305,51.4576,48.9927,48.1553,0.0019,0.6047,1.5638,2.4649,1775716909154242024
diasbp,single_diasbp,76.4237,51.4328,48.8916,48.0585,0.0018,0.6039,1.6208,2.5413,1775716909847565803
diasbp,single_diasbp,77.114,51.7764,49.2069,48.3571,0.0019,0.6208,1.6708,2.5695,1775716910537850978
diasbp,single_diasbp,77.4492,51.7499,49.2334,48.3649,0.0021,0.6096,1.621,2.5166,1775716910873024294
diasbp,single_diasbp,77.5402,49.7205,47.3261,46.5041,0.0021,0.5915,1.5392,2.3944,1775716910963904768
diasbp,single_diasbp,77.7512,52.3906,49.8108,48.9455,0.002,0.6063,1.6444,2.5798,1775716911175016660
diasbp,single_diasbp,77.7889,58.0196,42.6852,41.877,0.0018,0.5728,14.4613,15.3344,1775716911225533860
diasbp,single_diasbp,77.8178,82.6495,52.9515,51.8853,0.0024,0.7565,28.7986,29.698,1775716911268763588
diasbp,single_diasbp,78.0778,62.3095,59.831,58.7241,0.0025,0.782,1.5862,2.4785,1775716911501563157
diasbp,single_diasbp,78.0885,99.1421,46.8671,45.9881,0.0021,0.6146,51.3835,52.275,1775716911562051311
diasbp,single_diasbp,78.2348,48.2066,45.898,45.0361,0.0018,0.6124,1.4558,2.3086,1775716911658481280
diasbp,single_diasbp,78.3593,51.4407,49.0563,48.1578,0.002,0.6453,1.5392,2.3844,1775716911783011314
diasbp,single_diasbp,78.4169,47.9181,45.6102,44.7455,0.0019,0.6155,1.4849,2.3079,1775716911840624010
diasbp,single_diasbp,78.4396,69.8617,44.0028,43.1417,0.0019,0.614,25.0318,25.8589,1775716911886838908
diasbp,single_diasbp,78.6047,54.3451,51.9148,50.9813,0.002,0.6669,1.5221,2.4304,1775716912028451893
diasbp,single_diasbp,79.0696,56.0021,53.4687,52.4869,0.0022,0.6878,1.6129,2.5334,1775716912493468431
diasbp,single_diasbp,79.3711,52.5379,50.0312,49.1551,0.002,0.6137,1.5986,2.5068,1775716912794867723
diasbp,single_diasbp,79.5349,52.1443,49.6208,48.1796,0.0017,0.6314,1.5998,2.5234,1775716912958678810
diasbp,single_diasbp,79.6823,51.6284,49.0984,48.2443,0.002,0.6108,1.6305,2.5299,1775716913106117873
diasbp,single_diasbp,80.0324,74.4073,71.8445,70.4328,0.003,0.9925,1.6372,2.5629,1775716913456217973
diasbp,single_diasbp,80.149,55.9359,53.4851,52.5119,0.0023,0.6962,1.5788,2.4508,1775716913572782848
diasbp,single_diasbp,80.2702,56.3142,53.8008,52.8438,0.0022,0.6638,1.6298,2.5134,1775716913693998596
diasbp,single_diasbp,80.3089,65.8493,47.6106,46.7414,0.0019,0.6189,17.3714,18.2387,1775716913748441810
diasbp,single_diasbp,80.387,46.6864,44.4249,43.5451,0.0018,0.6148,1.4408,2.2615,1775716913810602051
diasbp,single_diasbp,81.2066,91.7408,89.1545,87.3763,0.0039,1.2638,1.6086,2.5864,1775716914630395474
diasbp,single_diasbp,81.4206,56.2785,53.747,52.7583,0.0023,0.696,1.6394,2.5315,1775716914844457579
diasbp,single_diasbp,81.5071,52.5956,50.1959,49.2597,0.002,0.674,1.5147,2.3998,1775716914930823488
diasbp,single_diasbp,82.1054,93.5695,90.9317,87.9367,0.0042,2.4348,1.667,2.6378,1775716915529282856
diasbp,single_diasbp,82.1901,70.7433,61.1877,60.2254,0.0022,0.6619,8.7457,9.5556,1775716915621095803
diasbp,single_diasbp,82.2092,100.6739,48.2955,47.435,0.0018,0.2908,51.4758,52.3784,1775716915682871913
diasbp,single_diasbp,82.2179,92.1264,48.2955,47.435,0.0018,0.2908,42.7828,43.8309,1775716915682871913
diasbp,single_diasbp,82.2691,88.1889,46.7713,45.514,0.0029,0.89,40.5481,41.4176,1775716915731843891
diasbp,single_diasbp,82.3202,103.6565,65.7845,64.1872,0.0129,1.1271,36.7754,37.872,1775716915779187519
diasbp,single_diasbp,82.6643,75.2943,72.5557,71.1456,0.003,0.9854,1.7693,2.7386,1775716916088247964
diasbp,single_diasbp,82.695,99.1135,53.8537,52.9226,0.0022,0.6588,44.3897,45.2597,1775716916161559284
diasbp,single_diasbp,82.8003,47.5881,45.2816,44.3992,0.0018,0.626,1.4527,2.3065,1775716916223946413
diasbp,single_diasbp,82.8561,66.9968,64.6081,63.2556,0.0032,0.9675,1.471,2.3887,1775716916279757021
diasbp,single_diasbp,83.0193,74.4293,71.8833,70.4897,0.003,0.9908,1.6053,2.546,1775716916443156440
diasbp,single_diasbp,83.3492,57.6649,54.1871,52.5777,0.0021,1.3112,2.5613,3.4778,1775716916773962677
diasbp,single_diasbp,83.5131,56.3362,53.8615,52.889,0.002,0.6934,1.6167,2.4746,1775716916936955630
diasbp,single_diasbp,83.5208,96.0255,46.7508,45.8707,0.002,0.6217,48.4188,49.2746,1775716916991459059
diasbp,single_diasbp,83.7522,55.9833,53.5526,52.5652,0.0021,0.7092,1.569,2.4308,1775716917175952060
diasbp,single_diasbp,83.8934,56.1559,53.5835,52.6146,0.0022,0.6826,1.6644,2.5724,1775716917317281507
diasbp,single_diasbp,83.9481,49.4194,46.9126,46.0232,0.0019,0.6215,1.6763,2.5068,1775716917372001834
diasbp,single_diasbp,84.1479,55.9502,53.4809,52.4936,0.0021,0.7101,1.5543,2.4693,1775716917571617878
diasbp,single_diasbp,84.243,50.2212,47.8131,46.9909,0.0019,0.5906,1.5485,2.4081,1775716917666795710
diasbp,single_diasbp,84.3165,50.3654,47.987,46.9829,0.0023,0.7184,1.5078,2.3785,1775716917740188099
diasbp,single_diasbp,85.4471,51.7206,49.1211,48.2542,0.0019,0.61,1.6608,2.5995,1775716918870955927
diasbp,single_diasbp,85.5,45.5589,43.2207,42.4184,0.0018,0.5816,1.4744,2.3383,1775716918923697859
diasbp,single_diasbp,85.5948,46.1926,43.8035,42.4425,0.0017,0.5741,1.5159,2.3892,1775716919018526323
diasbp,single_diasbp,85.8814,78.8758,76.3286,74.8259,0.0036,1.0706,1.6327,2.5472,1775716919305229990
diasbp,single_diasbp,86.0525,56.0832,53.6123,52.633,0.0022,0.6811,1.5845,2.4709,1775716919476338546
diasbp,single_diasbp,86.6874,56.1826,53.6472,52.6602,0.0022,0.6869,1.5962,2.5354,1775716920111181746
diasbp,single_diasbp,87.4464,53.2091,50.6606,49.7771,0.0021,0.6165,1.6556,2.5485,1775716920870291476
diasbp,single_diasbp,87.684,51.9466,49.5059,48.626,0.002,0.6392,1.5767,2.4408,1775716921107771876
diasbp,single_diasbp,87.7137,66.0594,43.1323,42.3457,0.0016,0.5645,22.0287,22.927,1775716921157925935
diasbp,single_diasbp,87.7551,70.3683,45.0757,39.025,0.0014,2.9155,24.3044,25.2925,1775716921201647586
diasbp,single_diasbp,87.7628,62.741,45.0757,39.025,0.0014,2.9155,16.6364,17.6653,1775716921201647586
diasbp,single_diasbp,87.8418,52.7997,50.4819,49.3947,0.0024,0.7514,1.4539,2.3178,1775716921265424723
diasbp,single_diasbp,87.8624,88.9592,56.102,54.9578,0.0027,0.8094,31.9455,32.8572,1775716921316546125
diasbp,single_diasbp,87.9048,104.6364,57.4663,55.5739,0.0027,1.5455,46.2723,47.1701,1775716921373242041
diasbp,single_diasbp,88.483,56.0758,53.5635,52.5567,0.0021,0.7025,1.6315,2.5124,1775716921906881685
diasbp,single_diasbp,88.5378,49.289,46.7396,45.855,0.0019,0.6259,1.6618,2.5494,1775716921961620165
diasbp,single_diasbp,88.7704,55.8107,53.3509,52.3777,0.0021,0.6957,1.5612,2.4598,1775716922194158481
diasbp,single_diasbp,88.9785,56.0241,53.4578,52.4681,0.0022,0.6864,1.6468,2.5663,1775716922402370095
diasbp,single_diasbp,89.303,56.7274,54.2409,52.554,0.0037,1.1865,1.5488,2.4866,1775716922726728919
diasbp,single_diasbp,89.3629,45.4903,43.0871,42.301,0.0017,0.548,1.5371,2.4032,1775716922786609617
diasbp,single_diasbp,89.924,51.7945,49.2442,48.3637,0.0021,0.6201,1.678,2.5503,1775716923347920103
diasbp,single_diasbp,89.986,45.3606,43.0021,42.2178,0.0018,0.5676,1.5075,2.3584,1775716923409751540
