task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,3.4292,1923.6114,1175.7453,47.399,0.0018,41.7605,745.0461,747.8661,1775597009109440881
ecgclass,no_sharing,3.4426,1910.7337,1175.7453,47.399,0.0018,41.7605,731.6358,734.9884,1775597009109440881
ecgclass,no_sharing,3.4503,1903.0459,1175.7453,47.399,0.0018,41.7605,723.9263,727.3006,1775597009109440881
ecgclass,no_sharing,3.471,1882.3636,1175.7453,47.399,0.0018,41.7605,703.2301,706.6182,1775597009109440881
ecgclass,no_sharing,3.4837,1870.0202,1175.7453,47.399,0.0018,41.7605,690.5217,694.2748,1775597009109440881
ecgclass,no_sharing,3.4864,1867.3227,1175.7453,47.399,0.0018,41.7605,687.8045,691.5774,1775597009109440881
ecgclass,no_sharing,3.5068,1846.9331,1175.7453,47.399,0.0018,41.7605,667.4023,671.1878,1775597009109440881
ecgclass,no_sharing,3.5969,1757.3259,1175.7453,47.399,0.0018,41.7605,577.2943,581.5806,1775597009109440881
ecgclass,no_sharing,3.6371,1717.1896,1175.7453,47.399,0.0018,41.7605,537.1389,541.4442,1775597009109440881
ecgclass,no_sharing,3.7621,1592.6125,1175.7453,47.399,0.0018,41.7605,412.1656,416.8672,1775597009109440881
ecgclass,no_sharing,3.8435,1511.2126,1175.7453,47.399,0.0018,41.7605,330.7481,335.4673,1775597009109440881
ecgclass,no_sharing,3.8869,1467.7799,1175.7453,47.399,0.0018,41.7605,287.3034,292.0345,1775597009109440881
ecgclass,no_sharing,3.9614,1393.3351,1175.7453,47.399,0.0018,41.7605,212.8477,217.5898,1775597009109440881
ecgclass,no_sharing,3.9898,1365.3543,1175.7453,47.399,0.0018,41.7605,184.4611,189.609,1775597009109440881
ecgclass,no_sharing,4.0332,1321.9235,1175.7453,47.399,0.0018,41.7605,141.0124,146.1782,1775597009109440881
ecgclass,no_sharing,4.048,1307.2085,1175.7453,47.399,0.0018,41.7605,126.2856,131.4632,1775597009109440881
ecgclass,no_sharing,4.0567,1298.6345,1175.7453,47.399,0.0018,41.7605,117.5392,122.8892,1775597009109440881
ecgclass,no_sharing,4.1425,1212.8716,1175.7453,47.399,0.0018,41.7605,31.76,37.1262,1775597009109440881
ecgclass,no_sharing,4.1482,1207.1338,1175.7453,47.399,0.0018,41.7605,26.0098,31.3884,1775597009109440881
ecgclass,no_sharing,4.156,1199.446,1175.7453,47.399,0.0018,41.7605,18.2872,23.7006,1775597009109440881
ecgclass,no_sharing,4.1687,1186.7168,1175.7453,47.399,0.0018,41.7605,5.5101,10.9715,1775597009109440881
ecgclass,no_sharing,4.2069,2405.6075,1255.0912,118.5453,0.002,39.1708,1148.6266,1150.5163,1775597010290722253
ecgclass,no_sharing,4.2234,2389.1091,1255.0912,118.5453,0.002,39.1708,1132.1039,1134.0179,1775597010290722253
ecgclass,no_sharing,4.2511,2361.3956,1255.0912,118.5453,0.002,39.1708,1104.3756,1106.3044,1775597010290722253
ecgclass,no_sharing,4.3374,2275.1966,1255.0912,118.5453,0.002,39.1708,1018.163,1020.1054,1775597010290722253
ecgclass,no_sharing,4.3985,2214.7336,1255.0912,118.5453,0.002,39.1708,957.0086,959.6424,1775597010290722253
ecgclass,no_sharing,4.4464,2166.8746,1255.0912,118.5453,0.002,39.1708,909.1296,911.7835,1775597010290722253
ecgclass,no_sharing,4.4525,2160.7428,1255.0912,118.5453,0.002,39.1708,902.9839,905.6516,1775597010290722253
ecgclass,no_sharing,4.5003,2113.7619,1255.0912,118.5453,0.002,39.1708,855.247,858.6707,1775597010290722253
ecgclass,no_sharing,4.518,2096.0488,1255.0912,118.5453,0.002,39.1708,837.5039,840.9576,1775597010290722253
ecgclass,no_sharing,4.5238,2090.3277,1255.0912,118.5453,0.002,39.1708,831.7628,835.2365,1775597010290722253
ecgclass,no_sharing,4.5391,2075.0532,1255.0912,118.5453,0.002,39.1708,816.4699,819.962,1775597010290722253
ecgclass,no_sharing,4.5418,2072.314,1255.0912,118.5453,0.002,39.1708,813.7124,817.2228,1775597010290722253
ecgclass,no_sharing,4.5796,2034.5685,1255.0912,118.5453,0.002,39.1708,775.9492,779.4774,1775597010290722253
ecgclass,no_sharing,4.6174,1996.7172,1255.0912,118.5453,0.002,39.1708,738.0786,741.626,1775597010290722253
ecgclass,no_sharing,4.6291,1985.9202,1255.0912,118.5453,0.002,39.1708,726.3868,730.829,1775597010290722253
ecgclass,no_sharing,4.6308,1984.2448,1255.0912,118.5453,0.002,39.1708,724.6723,729.1536,1775597010290722253
ecgclass,no_sharing,4.7406,1874.5039,1255.0912,118.5453,0.002,39.1708,614.9113,619.4127,1775597010290722253
ecgclass,no_sharing,4.7724,1842.7596,1255.0912,118.5453,0.002,39.1708,583.148,587.6684,1775597010290722253
ecgclass,no_sharing,4.8326,1782.536,1255.0912,118.5453,0.002,39.1708,522.9056,527.4448,1775597010290722253
ecgclass,no_sharing,4.8473,1767.8447,1255.0912,118.5453,0.002,39.1708,508.1968,512.7535,1775597010290722253
ecgclass,no_sharing,4.9137,1701.5607,1255.0912,118.5453,0.002,39.1708,441.7789,446.4695,1775597010290722253
ecgclass,no_sharing,4.9802,1635.093,1255.0912,118.5453,0.002,39.1708,375.2913,380.0018,1775597010290722253
ecgclass,no_sharing,4.9829,1632.3981,1255.0912,118.5453,0.002,39.1708,372.5786,377.3069,1775597010290722253
ecgclass,no_sharing,5.1999,1415.499,1255.0912,118.5453,0.002,39.1708,155.6613,160.4078,1775597010290722253
ecgclass,no_sharing,5.227,1388.3626,1255.0912,118.5453,0.002,39.1708,128.5071,133.2715,1775597010290722253
ecgclass,no_sharing,5.2827,1332.664,1255.0912,118.5453,0.002,39.1708,72.7901,77.5728,1775597010290722253
ecgclass,no_sharing,5.2935,1321.9223,1255.0912,118.5453,0.002,39.1708,62.0306,66.8311,1775597010290722253
ecgclass,no_sharing,5.3322,1283.2108,1255.0912,118.5453,0.002,39.1708,23.3014,28.1196,1775597010290722253
ecgclass,no_sharing,5.3439,1271.5185,1255.0912,118.5453,0.002,39.1708,11.5919,16.4273,1775597010290722253
ecgclass,no_sharing,5.4077,2615.88,1407.842,41.8931,0.0018,42.666,1206.073,1208.038,1775597011548941868
ecgclass,no_sharing,5.4274,2596.1912,1407.842,41.8931,0.0018,42.666,1186.3604,1188.3491,1775597011548941868
ecgclass,no_sharing,5.4576,2565.9771,1407.842,41.8931,0.0018,42.666,1156.1308,1158.1351,1775597011548941868
ecgclass,no_sharing,5.4784,2545.176,1407.842,41.8931,0.0018,42.666,1135.3166,1137.334,1775597011548941868
ecgclass,no_sharing,5.5091,2514.5025,1407.842,41.8931,0.0018,42.666,1104.6307,1106.6605,1775597011548941868
ecgclass,no_sharing,5.5288,2496.0217,1407.842,41.8931,0.0018,42.666,1084.9469,1088.1797,1775597011548941868
ecgclass,no_sharing,5.5522,2472.6553,1407.842,41.8931,0.0018,42.666,1061.5389,1064.8133,1775597011548941868
ecgclass,no_sharing,5.5539,2470.9916,1407.842,41.8931,0.0018,42.666,1059.8564,1063.1496,1775597011548941868
ecgclass,no_sharing,5.6166,2409.7788,1407.842,41.8931,0.0018,42.666,997.1356,1001.9368,1775597011548941868
ecgclass,no_sharing,5.7179,2308.4943,1407.842,41.8931,0.0018,42.666,895.8249,900.6523,1775597011548941868
ecgclass,no_sharing,5.7414,2285.0718,1407.842,41.8931,0.0018,42.666,872.3824,877.2298,1775597011548941868
ecgclass,no_sharing,5.877,2149.4658,1407.842,41.8931,0.0018,42.666,736.7575,741.6238,1775597011548941868
ecgclass,no_sharing,5.8837,2142.787,1407.842,41.8931,0.0018,42.666,730.0594,734.9449,1775597011548941868
ecgclass,no_sharing,5.9945,2032.0184,1407.842,41.8931,0.0018,42.666,619.2727,624.1764,1775597011548941868
ecgclass,no_sharing,6.0094,2017.0844,1407.842,41.8931,0.0018,42.666,604.3203,609.2423,1775597011548941868
ecgclass,no_sharing,6.0371,1989.4013,1407.842,41.8931,0.0018,42.666,576.6194,581.5593,1775597011548941868
ecgclass,no_sharing,6.1336,1893.1468,1407.842,41.8931,0.0018,42.666,480.176,485.3047,1775597011548941868
ecgclass,no_sharing,6.139,1887.747,1407.842,41.8931,0.0018,42.666,474.7558,479.905,1775597011548941868
ecgclass,no_sharing,6.1467,1880.0626,1407.842,41.8931,0.0018,42.666,467.0532,472.2205,1775597011548941868
ecgclass,no_sharing,6.1998,1826.9274,1407.842,41.8931,0.0018,42.666,413.9001,419.0854,1775597011548941868
ecgclass,no_sharing,6.2391,1787.6682,1407.842,41.8931,0.0018,42.666,374.6233,379.8262,1775597011548941868
ecgclass,no_sharing,6.2508,1775.985,1407.842,41.8931,0.0018,42.666,362.9227,368.143,1775597011548941868
ecgclass,no_sharing,6.2685,1758.2998,1407.842,41.8931,0.0018,42.666,345.2194,350.4578,1775597011548941868
ecgclass,no_sharing,6.2982,1728.595,1407.842,41.8931,0.0018,42.666,315.4972,320.753,1775597011548941868
ecgclass,no_sharing,6.3748,1652.0371,1407.842,41.8931,0.0018,42.666,238.9207,244.1951,1775597011548941868
ecgclass,no_sharing,6.3894,1637.4328,1407.842,41.8931,0.0018,42.666,224.2992,229.5908,1775597011548941868
ecgclass,no_sharing,6.4194,1607.4765,1407.842,41.8931,0.0018,42.666,194.3126,199.6344,1775597011548941868
ecgclass,no_sharing,6.4342,1592.7291,1407.842,41.8931,0.0018,42.666,179.5471,184.8871,1775597011548941868
ecgclass,no_sharing,6.4459,1580.9937,1407.842,41.8931,0.0018,42.666,167.7952,173.1516,1775597011548941868
ecgclass,no_sharing,6.5315,1495.4476,1407.842,41.8931,0.0018,42.666,82.2322,87.6056,1775597011548941868
ecgclass,no_sharing,6.5533,1473.7134,1407.842,41.8931,0.0018,42.666,60.4804,65.8714,1775597011548941868
ecgclass,no_sharing,6.6075,1419.4613,1407.842,41.8931,0.0018,42.666,6.1996,11.6192,1775597011548941868
ecgclass,no_sharing,6.6193,2901.0692,1494.422,198.2901,0.0055,37.0155,1404.5136,1406.6472,1775597012958981425
ecgclass,no_sharing,6.627,2893.3558,1494.422,198.2901,0.0055,37.0155,1396.7752,1398.9339,1775597012958981425
ecgclass,no_sharing,6.6721,2848.3109,1494.422,198.2901,0.0055,37.0155,1351.7146,1353.889,1775597012958981425
ecgclass,no_sharing,6.729,2792.2375,1494.422,198.2901,0.0055,37.0155,1294.8141,1297.8156,1775597012958981425
ecgclass,no_sharing,6.7684,2752.8563,1494.422,198.2901,0.0055,37.0155,1255.4111,1258.4343,1775597012958981425
ecgclass,no_sharing,6.8151,2706.1777,1494.422,198.2901,0.0055,37.0155,1208.7169,1211.7558,1775597012958981425
ecgclass,no_sharing,6.8555,2665.7805,1494.422,198.2901,0.0055,37.0155,1168.3066,1171.3586,1775597012958981425
ecgclass,no_sharing,6.8992,2623.0657,1494.422,198.2901,0.0055,37.0155,1124.5914,1128.6438,1775597012958981425
ecgclass,no_sharing,6.9907,2531.6036,1494.422,198.2901,0.0055,37.0155,1033.1087,1037.1816,1775597012958981425
ecgclass,no_sharing,7.1018,2420.4748,1494.422,198.2901,0.0055,37.0155,921.9658,926.0528,1775597012958981425
ecgclass,no_sharing,7.1299,2392.3988,1494.422,198.2901,0.0055,37.0155,893.877,897.9769,1775597012958981425
ecgclass,no_sharing,7.1326,2389.6987,1494.422,198.2901,0.0055,37.0155,891.1648,895.2768,1775597012958981425
ecgclass,no_sharing,7.1885,2333.8013,1494.422,198.2901,0.0055,37.0155,835.2544,839.3793,1775597012958981425
ecgclass,no_sharing,7.2219,2301.753,1494.422,198.2901,0.0055,37.0155,801.8529,807.3311,1775597012958981425
ecgclass,no_sharing,7.3197,2203.9788,1494.422,198.2901,0.0055,37.0155,704.0489,709.5568,1775597012958981425
ecgclass,no_sharing,7.3617,2162.039,1494.422,198.2901,0.0055,37.0155,662.0851,667.6171,1775597012958981425
ecgclass,no_sharing,7.3674,2156.3609,1494.422,198.2901,0.0055,37.0155,656.3842,661.9389,1775597012958981425
ecgclass,no_sharing,7.4088,2114.9673,1494.422,198.2901,0.0055,37.0155,614.9688,620.5454,1775597012958981425
ecgclass,no_sharing,7.4325,2091.2781,1494.422,198.2901,0.0055,37.0155,591.2573,596.8561,1775597012958981425
ecgclass,no_sharing,7.4372,2086.5886,1494.422,198.2901,0.0055,37.0155,586.5471,592.1667,1775597012958981425
ecgclass,no_sharing,7.448,2075.834,1494.422,198.2901,0.0055,37.0155,575.7706,581.4121,1775597012958981425
ecgclass,no_sharing,7.5865,1937.9444,1494.422,198.2901,0.0055,37.0155,437.2768,443.5225,1775597012958981425
ecgclass,no_sharing,7.6033,1921.1359,1494.422,198.2901,0.0055,37.0155,420.4407,426.7139,1775597012958981425
ecgclass,no_sharing,7.6141,1910.4433,1494.422,198.2901,0.0055,37.0155,409.7245,416.0214,1775597012958981425
ecgclass,no_sharing,7.6308,1893.7705,1494.422,198.2901,0.0055,37.0155,393.0295,399.3485,1775597012958981425
ecgclass,no_sharing,7.7132,1811.3325,1494.422,198.2901,0.0055,37.0155,310.5693,316.9105,1775597012958981425
ecgclass,no_sharing,7.7576,1766.9253,1494.422,198.2901,0.0055,37.0155,266.1381,272.5034,1775597012958981425
ecgclass,no_sharing,7.7653,1759.2411,1494.422,198.2901,0.0055,37.0155,258.4317,264.8192,1775597012958981425
ecgclass,no_sharing,7.7654,1759.2175,1494.422,198.2901,0.0055,37.0155,258.3871,264.7955,1775597012958981425
ecgclass,no_sharing,7.7832,1741.4296,1494.422,198.2901,0.0055,37.0155,240.5777,247.0076,1775597012958981425
ecgclass,no_sharing,7.7887,1735.9345,1494.422,198.2901,0.0055,37.0155,235.0616,241.5125,1775597012958981425
ecgclass,no_sharing,7.8718,1653.1134,1494.422,198.2901,0.0055,37.0155,152.0073,158.6914,1775597012958981425
ecgclass,no_sharing,7.8755,1649.37,1494.422,198.2901,0.0055,37.0155,148.2382,154.948,1775597012958981425
ecgclass,no_sharing,7.9033,1621.6044,1494.422,198.2901,0.0055,37.0155,120.4498,127.1825,1775597012958981425
ecgclass,no_sharing,7.9438,1581.1417,1494.422,198.2901,0.0055,37.0155,79.9656,86.7198,1775597012958981425
ecgclass,no_sharing,8.059,2943.3699,1478.5683,143.5353,0.002,39.2461,1463.2509,1464.8015,1775597014457429806
ecgclass,no_sharing,8.0707,2931.6704,1478.5683,143.5353,0.002,39.2461,1451.5274,1453.1021,1775597014457429806
ecgclass,no_sharing,8.1395,2863.4219,1478.5683,143.5353,0.002,39.2461,1382.7302,1384.8536,1775597014457429806
ecgclass,no_sharing,8.1701,2832.804,1478.5683,143.5353,0.002,39.2461,1352.0894,1354.2356,1775597014457429806
ecgclass,no_sharing,8.2393,2763.6783,1478.5683,143.5353,0.002,39.2461,1282.9485,1285.11,1775597014457429806
ecgclass,no_sharing,8.2544,2749.9154,1478.5683,143.5353,0.002,39.2461,1267.8585,1271.347,1775597014457429806
ecgclass,no_sharing,8.2671,2737.2334,1478.5683,143.5353,0.002,39.2461,1255.1527,1258.6651,1775597014457429806
ecgclass,no_sharing,8.2778,2727.8135,1478.5683,143.5353,0.002,39.2461,1244.4646,1249.2452,1775597014457429806
ecgclass,no_sharing,8.3195,2686.1136,1478.5683,143.5353,0.002,39.2461,1202.7342,1207.5453,1775597014457429806
ecgclass,no_sharing,8.3449,2660.7537,1478.5683,143.5353,0.002,39.2461,1177.3512,1182.1854,1775597014457429806
ecgclass,no_sharing,8.3793,2626.3595,1478.5683,143.5353,0.002,39.2461,1142.935,1147.7911,1775597014457429806
ecgclass,no_sharing,8.431,2574.6922,1478.5683,143.5353,0.002,39.2461,1091.2457,1096.1239,1775597014457429806
ecgclass,no_sharing,8.4774,2528.2986,1478.5683,143.5353,0.002,39.2461,1044.8306,1049.7303,1775597014457429806
ecgclass,no_sharing,8.5191,2488.1418,1478.5683,143.5353,0.002,39.2461,1003.1412,1009.5734,1775597014457429806
ecgclass,no_sharing,8.5752,2432.0419,1478.5683,143.5353,0.002,39.2461,947.0117,953.4736,1775597014457429806
ecgclass,no_sharing,8.5758,2431.4964,1478.5683,143.5353,0.002,39.2461,946.4428,952.9281,1775597014457429806
ecgclass,no_sharing,8.6365,2370.7645,1478.5683,143.5353,0.002,39.2461,885.6893,892.1962,1775597014457429806
ecgclass,no_sharing,8.689,2318.2979,1478.5683,143.5353,0.002,39.2461,833.2,839.7295,1775597014457429806
