task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,529.4715,24.5774,23.3384,22.4279,0.0026,0.4038,0.7651,0.0,1.239,1778759250920650737
ecgclass,no_sharing,529.6505,57.9705,56.5793,51.7417,0.0022,4.3262,0.819,0.0,1.3913,1778759251099724621
ecgclass,no_sharing,529.653,131.8228,75.9239,71.0978,0.0023,4.2669,55.3575,0.0,55.899,1778759251156717116
ecgclass,no_sharing,529.742,122.4782,79.0779,76.2653,0.0034,1.1191,42.8033,0.0,43.4003,1778759251233120443
ecgclass,no_sharing,529.7623,101.9399,79.0779,76.2653,0.0034,1.1191,22.2325,0.0,22.862,1778759251233120443
ecgclass,no_sharing,529.8109,89.1318,35.1648,33.6067,0.0024,1.0624,53.4923,0.0,53.967,1778759251312832106
ecgclass,no_sharing,529.9831,39.5956,38.108,35.4786,0.0024,2.0422,0.9091,0.0,1.4876,1778759251432372011
ecgclass,no_sharing,530.0073,71.6321,55.5597,48.285,0.0023,6.5762,15.2421,0.0,16.0724,1778759251470912713
ecgclass,no_sharing,530.3381,25.8405,24.2449,23.1157,0.003,0.4704,0.9258,0.0,1.5956,1778759251787378724
ecgclass,no_sharing,530.3416,53.5553,30.7412,28.1344,0.0024,2.0639,22.1202,0.0,22.8141,1778759251812069447
ecgclass,no_sharing,530.3652,89.4423,58.9979,56.2156,0.0024,1.0241,29.783,0.0,30.4443,1778759251843370378
ecgclass,no_sharing,530.3718,82.8774,58.9979,56.2156,0.0024,1.0241,23.2019,0.0,23.8795,1778759251843370378
ecgclass,no_sharing,530.4568,72.3765,70.9116,65.8343,0.0024,4.3837,0.7777,0.0,1.4649,1778759251905962012
ecgclass,no_sharing,530.4929,111.4478,74.6128,71.0065,0.0024,2.8829,36.1531,0.0,36.8351,1778759251977398345
ecgclass,no_sharing,530.5801,91.1388,66.498,63.6472,0.0023,2.2646,24.0414,0.0,24.6409,1778759252052550253
ecgclass,no_sharing,530.841,80.636,79.1372,73.8782,0.0026,4.6398,0.8309,0.0,1.4988,1778759252290172954
ecgclass,no_sharing,530.9633,38.3682,37.127,32.2777,0.0023,4.3133,0.8066,0.0,1.2412,1778759252412462917
ecgclass,no_sharing,530.9686,116.7467,83.0181,78.096,0.0026,2.1704,33.0751,0.0,33.7286,1778759252450066878
ecgclass,no_sharing,530.9688,116.5662,83.0181,78.096,0.0026,2.1704,32.8784,0.0,33.5481,1778759252450066878
ecgclass,no_sharing,531.1054,83.2045,82.0007,76.9342,0.0027,4.5137,0.721,0.0,1.2038,1778759252554499613
ecgclass,no_sharing,531.1185,163.758,93.057,86.8893,0.0028,5.6349,70.1518,0.0,70.701,1778759252637048426
ecgclass,no_sharing,531.2103,163.0974,90.5886,85.4614,0.0022,4.5733,71.9557,0.0,72.5088,1778759252730588340
ecgclass,no_sharing,531.5112,47.5268,46.2422,45.2749,0.0032,0.4344,0.8016,0.0,1.2846,1778759252960382159
ecgclass,no_sharing,531.6139,54.27,52.9097,50.3182,0.0024,2.0005,0.8588,0.0,1.3604,1778759253063151116
ecgclass,no_sharing,531.7765,68.7859,67.4048,62.4376,0.0024,4.3443,0.8225,0.0,1.3811,1778759253225652928
ecgclass,no_sharing,531.837,59.1571,50.4756,47.8644,0.002,2.0995,8.1997,0.0,8.6815,1778759253293605141
ecgclass,no_sharing,531.8994,54.5614,53.4178,50.7885,0.0024,2.1012,0.716,0.0,1.1436,1778759253348471072
ecgclass,no_sharing,531.9038,105.0978,54.4695,53.4133,0.0023,0.16,50.0622,0.0,50.6282,1778759253402255032
ecgclass,no_sharing,531.9238,85.083,54.4695,53.4133,0.0023,0.16,30.0336,0.0,30.6135,1778759253402255032
ecgclass,no_sharing,531.9293,79.6902,54.4695,53.4133,0.0023,0.16,24.6267,0.0,25.2207,1778759253402255032
ecgclass,no_sharing,531.9761,62.4478,29.1566,28.2787,0.0023,0.4395,32.7964,0.0,33.2912,1778759253457275769
ecgclass,no_sharing,532.1147,46.6714,45.4174,42.8009,0.0027,2.0915,0.7591,0.0,1.254,1778759253563825155
ecgclass,no_sharing,532.132,62.8161,33.0994,32.1742,0.0021,0.4803,29.2683,0.0,29.7168,1778759253609636285
ecgclass,no_sharing,532.3576,35.4733,34.0406,32.9184,0.0025,0.521,0.9267,0.0,1.4327,1778759253806889169
ecgclass,no_sharing,532.4491,38.2791,36.9191,34.2666,0.0026,2.0445,0.7915,0.0,1.36,1778759253898235511
ecgclass,no_sharing,532.5623,30.5729,29.1941,28.2262,0.0023,0.4752,0.8934,0.0,1.3788,1778759254011587158
ecgclass,no_sharing,532.7749,58.157,56.8042,51.6554,0.0023,4.4832,0.8128,0.0,1.3527,1778759254224112109
ecgclass,no_sharing,532.8612,44.7755,43.5744,42.5233,0.0026,0.5254,0.7634,0.0,1.2011,1778759254310309950
ecgclass,no_sharing,532.9742,55.6135,54.2592,51.4328,0.0028,2.165,0.901,0.0,1.3543,1778759254423516380
ecgclass,no_sharing,533.069,87.2097,85.7766,83.0224,0.0028,2.1361,0.8209,0.0,1.4331,1778759254518232406
ecgclass,no_sharing,533.0775,157.8739,78.7951,76.1207,0.0024,1.0328,78.388,0.0,79.0788,1778759254604524867
ecgclass,no_sharing,533.1041,131.5701,78.7951,76.1207,0.0024,1.0328,52.0701,0.0,52.775,1778759254604524867
ecgclass,no_sharing,533.3012,25.151,23.622,22.6546,0.0027,0.4172,0.9177,0.0,1.529,1778759254750507081
ecgclass,no_sharing,533.7315,25.233,23.8865,22.9236,0.0022,0.4383,0.942,0.0,1.3465,1778759255180788276
ecgclass,no_sharing,533.7539,25.9893,22.7053,21.793,0.002,0.451,2.7776,0.0,3.284,1778759255205072359
ecgclass,no_sharing,533.8191,24.7285,23.3518,22.3144,0.0024,0.4367,0.8605,0.0,1.3768,1778759255268348754
ecgclass,no_sharing,533.8567,60.1959,58.8235,56.1419,0.0025,2.0516,0.886,0.0,1.3724,1778759255305907747
ecgclass,no_sharing,533.9868,73.1132,71.5837,68.9146,0.0024,2.0164,1.0617,0.0,1.5295,1778759255436263833
ecgclass,no_sharing,534.0856,43.2205,41.8611,40.2557,0.0024,1.0605,0.7527,0.0,1.3594,1778759255534772021
ecgclass,no_sharing,534.0903,62.1362,23.2375,22.3301,0.0022,0.397,38.3918,0.0,38.8986,1778759255577053773
ecgclass,no_sharing,534.5207,32.5389,31.107,30.0542,0.0022,0.5062,0.8373,0.0,1.4319,1778759255969867888
ecgclass,no_sharing,534.8423,50.014,48.261,45.5278,0.0024,2.0648,0.9017,0.0,1.753,1778759256291568811
ecgclass,no_sharing,535.0005,32.6176,30.929,29.725,0.0028,0.5336,1.0352,0.0,1.6885,1778759256449882312
ecgclass,no_sharing,535.0973,35.9604,34.3672,31.6583,0.0027,2.0755,0.9706,0.0,1.5932,1778759256546682012
ecgclass,no_sharing,535.1405,34.2028,32.8245,31.7846,0.0022,0.4698,0.7842,0.0,1.3783,1778759256589615123
ecgclass,no_sharing,535.2033,37.746,36.1464,33.5112,0.0031,2.0578,0.9453,0.0,1.5995,1778759256652595507
ecgclass,no_sharing,535.2536,66.7825,65.1792,57.996,0.0023,6.5764,0.9351,0.0,1.6033,1778759256702878415
ecgclass,no_sharing,535.3169,76.968,73.2202,70.6213,0.0025,2.0006,3.2146,0.0,3.7478,1778759256768498170
ecgclass,no_sharing,535.3266,119.365,51.58,46.6871,0.0039,4.2546,67.1945,0.0,67.785,1778759256842151862
ecgclass,no_sharing,535.5604,31.0588,29.7285,28.6471,0.0026,0.462,0.8113,0.0,1.3303,1778759257009577430
ecgclass,no_sharing,535.6673,48.4359,47.2764,46.2267,0.0023,0.4902,0.751,0.0,1.1596,1778759257116447439
ecgclass,no_sharing,535.7399,30.69,29.4325,28.4926,0.0027,0.4528,0.7584,0.0,1.2575,1778759257189034991
ecgclass,no_sharing,535.8902,64.9862,63.5814,62.3511,0.0023,0.5908,0.8624,0.0,1.4048,1778759257339434831
ecgclass,no_sharing,536.0438,43.4985,42.2708,41.2834,0.0021,0.3891,0.7517,0.0,1.2278,1778759257492928378
ecgclass,no_sharing,536.0472,67.9753,27.4355,26.6574,0.0018,0.1708,40.0498,0.0,40.5398,1778759257535577070
ecgclass,no_sharing,536.0686,46.551,27.4355,26.6574,0.0018,0.1708,18.6121,0.0,19.1155,1778759257535577070
ecgclass,no_sharing,536.1503,23.5696,22.459,21.5727,0.0018,0.3867,0.6478,0.0,1.1106,1778759257599302281
ecgclass,no_sharing,536.3615,24.5883,23.2648,22.3486,0.0018,0.4014,0.8159,0.0,1.3235,1778759257810728422
ecgclass,no_sharing,536.583,71.8451,70.3385,65.3377,0.0023,4.3271,0.9465,0.0,1.5065,1778759258032320150
ecgclass,no_sharing,536.6287,104.7616,78.1732,73.109,0.0022,4.529,26.0611,0.0,26.5884,1778759258103135034
ecgclass,no_sharing,536.8038,71.9407,70.7353,68.9808,0.0028,1.1351,0.7379,0.0,1.2053,1778759258252883178
ecgclass,no_sharing,536.8062,92.5267,22.6864,21.8892,0.0016,0.3902,69.3605,0.0,69.8403,1778759258323976988
ecgclass,no_sharing,536.9554,25.7077,24.4659,23.6068,0.0019,0.3867,0.7894,0.0,1.2418,1778759258404547112
ecgclass,no_sharing,537.0293,24.2953,23.0303,22.0808,0.0018,0.3873,0.7718,0.0,1.2651,1778759258478404509
ecgclass,no_sharing,537.0687,23.6163,22.4787,21.6375,0.0017,0.3875,0.6578,0.0,1.1377,1778759258517727500
ecgclass,no_sharing,537.1664,53.3309,52.0862,49.4459,0.002,2.0894,0.7451,0.0,1.2447,1778759258615466148
ecgclass,no_sharing,537.2792,30.8614,29.6363,28.5581,0.0018,0.4802,0.7489,0.0,1.2251,1778759258728323620
ecgclass,no_sharing,537.6299,31.6377,30.1426,28.9882,0.0022,0.5009,0.9243,0.0,1.4951,1778759259079235312
ecgclass,no_sharing,538.0573,33.5891,32.1591,30.9828,0.0025,0.5252,0.824,0.0,1.43,1778759259506518346
ecgclass,no_sharing,538.1281,31.97,30.4598,29.3572,0.0023,0.531,0.9177,0.0,1.5103,1778759259577396479
ecgclass,no_sharing,538.3443,37.972,36.3551,35.2767,0.0029,0.5017,1.0009,0.0,1.6169,1778759259793686174
ecgclass,no_sharing,538.4095,43.4732,41.8823,40.0406,0.0025,1.2253,0.9203,0.0,1.591,1778759259858759457
ecgclass,no_sharing,538.5287,36.0675,34.5927,33.4396,0.0022,0.4804,1.0581,0.0,1.4748,1778759259978174131
ecgclass,no_sharing,538.5584,30.3819,23.5344,22.6541,0.0019,0.4339,6.3772,0.0,6.8476,1778759260013198809
ecgclass,no_sharing,538.579,62.5391,52.103,47.4631,0.0029,4.0686,9.8095,0.0,10.4361,1778759260037142072
ecgclass,no_sharing,538.6742,63.386,62.0146,58.968,0.0024,2.4175,0.7591,0.0,1.3714,1778759260123380038
ecgclass,no_sharing,538.7238,80.272,66.0557,65.014,0.0022,0.4973,13.653,0.0,14.2163,1778759260185847388
ecgclass,no_sharing,538.7667,76.0179,38.0703,37.1624,0.0022,0.1312,37.3812,0.0,37.9475,1778759260252430190
ecgclass,no_sharing,538.7742,68.5341,38.0703,37.1624,0.0022,0.1312,29.8443,0.0,30.4638,1778759260252430190
ecgclass,no_sharing,538.7906,52.1708,38.0703,37.1624,0.0022,0.1312,13.4606,0.0,14.1004,1778759260252430190
ecgclass,no_sharing,538.9285,30.2782,28.9492,26.2961,0.0025,2.0873,0.8228,0.0,1.329,1778759260377665597
ecgclass,no_sharing,539.0649,63.8254,62.4394,55.2347,0.0023,6.5505,0.8044,0.0,1.386,1778759260514083661
ecgclass,no_sharing,539.1429,38.9094,37.7593,36.8223,0.0021,0.4645,0.7493,0.0,1.1501,1778759260591998981
ecgclass,no_sharing,539.249,37.3683,36.0654,34.9033,0.0024,0.5859,0.8051,0.0,1.3029,1778759260698151149
ecgclass,no_sharing,539.2553,75.0823,43.6411,42.341,0.0023,0.6246,30.9451,0.0,31.4412,1778759260734653162
ecgclass,no_sharing,539.4662,34.2326,32.7996,31.7031,0.0023,0.5081,0.8574,0.0,1.433,1778759260915468710
ecgclass,no_sharing,539.5727,31.1637,29.6954,28.685,0.002,0.4884,0.8943,0.0,1.4683,1778759261021948830
ecgclass,no_sharing,539.7138,39.6423,38.1463,35.5437,0.0028,2.0429,0.8826,0.0,1.496,1778759261163036806
ecgclass,no_sharing,539.7367,49.9995,32.8894,31.9723,0.0021,0.4677,16.6643,0.0,17.1101,1778759261201717830
ecgclass,no_sharing,539.8666,30.9954,29.6484,28.6802,0.0023,0.4592,0.808,0.0,1.347,1778759261315795096
ecgclass,no_sharing,540.0,42.8829,41.7192,40.6374,0.0027,0.4776,0.7594,0.0,1.1638,1778759261449088285
ecgclass,no_sharing,540.049,29.4707,28.4207,27.5786,0.0019,0.4219,0.6206,0.0,1.05,1778759261497965343
ecgclass,no_sharing,540.4797,31.2147,29.6984,28.6577,0.0024,0.5131,0.9453,0.0,1.5163,1778759261929072544
ecgclass,no_sharing,540.5301,31.2192,29.7842,28.7199,0.0025,0.5166,0.8626,0.0,1.4351,1778759261979377654
ecgclass,no_sharing,540.804,66.9608,65.3879,62.2353,0.0034,2.3377,0.8972,0.0,1.5729,1778759262253317336
ecgclass,no_sharing,541.0142,25.6457,24.0941,23.0704,0.0022,0.4556,0.9375,0.0,1.5517,1778759262463507601
ecgclass,no_sharing,541.3045,34.4784,32.9748,31.9465,0.0025,0.4767,0.9208,0.0,1.5036,1778759262753794020
ecgclass,no_sharing,541.3772,31.0893,29.7015,27.126,0.0022,2.0445,0.8695,0.0,1.3878,1778759262826396022
ecgclass,no_sharing,541.4033,45.608,40.192,39.1418,0.0025,0.5182,4.9062,0.0,5.416,1778759262856593918
ecgclass,no_sharing,541.4274,50.7417,28.8084,27.871,0.002,0.4827,21.44,0.0,21.9333,1778759262897212805
ecgclass,no_sharing,541.5947,30.2968,29.0765,28.105,0.002,0.4673,0.7787,0.0,1.2203,1778759263043847039
ecgclass,no_sharing,541.6875,30.714,29.2431,28.1913,0.002,0.4824,0.7544,0.0,1.4709,1778759263136627556
ecgclass,no_sharing,541.7619,35.4414,34.3435,32.6186,0.0027,0.9831,0.6769,0.0,1.0979,1778759263210937256
ecgclass,no_sharing,541.8295,49.3345,48.048,43.1401,0.002,4.3683,0.7288,0.0,1.2865,1778759263278572282
ecgclass,no_sharing,541.8338,110.7314,65.3462,62.719,0.0031,2.124,44.8892,0.0,45.3852,1778759263327097549
ecgclass,no_sharing,541.8864,105.4456,46.7202,44.087,0.0025,2.1341,58.1222,0.0,58.7254,1778759263392896133
ecgclass,no_sharing,542.2043,45.7666,44.2978,41.6358,0.0024,2.1007,0.9425,0.0,1.4687,1778759263653597261
ecgclass,no_sharing,542.3256,61.1665,59.9682,57.1802,0.0023,2.2346,0.7236,0.0,1.1984,1778759263774661296
ecgclass,no_sharing,542.3549,101.1119,68.9329,66.188,0.0022,2.2258,31.7636,0.0,32.179,1778759263835082195
ecgclass,no_sharing,542.5743,30.6993,29.3894,28.3544,0.0022,0.4916,0.8047,0.0,1.3098,1778759264023474718
ecgclass,no_sharing,542.7115,64.8983,63.6943,62.5298,0.0028,0.5615,0.7684,0.0,1.204,1778759264160638195
ecgclass,no_sharing,543.0936,46.8688,45.4541,40.4452,0.0032,4.1692,0.9682,0.0,1.4147,1778759264542967469
ecgclass,no_sharing,543.1338,64.7109,57.4848,54.9063,0.0018,2.0974,6.7494,0.0,7.2261,1778759264588884345
ecgclass,no_sharing,543.1651,66.3891,32.6661,31.7271,0.0018,0.4231,33.3066,0.0,33.723,1778759264646756311
ecgclass,no_sharing,543.4387,57.8046,56.4652,53.7716,0.002,2.1302,0.8581,0.0,1.3393,1778759264887885261
ecgclass,no_sharing,543.5039,29.9897,28.8604,27.9343,0.0022,0.478,0.6595,0.0,1.1294,1778759264952948775
ecgclass,no_sharing,543.5555,32.9039,31.5335,30.481,0.0024,0.5084,0.8512,0.0,1.3704,1778759265004699204
ecgclass,no_sharing,543.7016,43.8249,42.3632,39.7068,0.0024,2.0441,0.8264,0.0,1.4617,1778759265150791473
ecgclass,no_sharing,543.7562,42.2289,41.0514,39.7382,0.0022,0.6933,0.7365,0.0,1.1775,1778759265205257725
ecgclass,no_sharing,543.786,56.3893,43.5117,42.451,0.0025,0.505,12.4769,0.0,12.8776,1778759265246812247
ecgclass,no_sharing,543.943,31.1551,29.7184,28.5922,0.0023,0.5161,0.9036,0.0,1.4367,1778759265392258642
ecgclass,no_sharing,544.0463,45.4719,44.0252,42.2559,0.0028,1.216,0.8953,0.0,1.4467,1778759265495551165
ecgclass,no_sharing,544.0665,60.0302,34.4211,31.8237,0.002,2.1311,25.099,0.0,25.6091,1778759265540017528
ecgclass,no_sharing,544.2169,26.1285,24.5814,23.6547,0.0019,0.4234,0.9301,0.0,1.5471,1778759265666228658
ecgclass,no_sharing,544.2374,28.708,22.7568,21.9211,0.0021,0.3753,5.491,0.0,5.9511,1778759265691243004
ecgclass,no_sharing,544.2428,52.6209,28.8525,27.8489,0.002,0.4334,23.2692,0.0,23.7684,1778759265714420793
ecgclass,no_sharing,544.366,40.2148,38.861,36.2113,0.0027,2.103,0.8588,0.0,1.3538,1778759265815274332
ecgclass,no_sharing,544.3965,77.6594,67.443,64.6242,0.0022,2.226,9.7625,0.0,10.2163,1778759265854585683
ecgclass,no_sharing,544.5044,34.6665,33.3877,32.2744,0.0023,0.5023,0.751,0.0,1.2788,1778759265953505966
ecgclass,no_sharing,545.298,47.3199,46.0139,41.1415,0.0028,4.2986,0.8221,0.0,1.306,1778759266747236279
ecgclass,no_sharing,545.6734,31.2185,29.8816,28.8092,0.0021,0.4747,0.8051,0.0,1.3369,1778759267122588803
ecgclass,no_sharing,545.7078,56.8023,55.693,52.9301,0.0025,2.2771,0.6704,0.0,1.1093,1778759267156807650
ecgclass,no_sharing,545.7515,78.8646,65.3823,62.7872,0.0024,2.1384,13.0329,0.0,13.4823,1778759267212866477
ecgclass,no_sharing,545.8999,59.1791,57.5107,54.9234,0.0022,2.0649,1.1683,0.0,1.6683,1778759267349388436
ecgclass,no_sharing,545.9002,99.1435,39.9168,38.9866,0.0019,0.387,58.7494,0.0,59.2267,1778759267407278152
ecgclass,no_sharing,546.0088,43.2944,42.1441,41.1996,0.0018,0.3819,0.7071,0.0,1.1504,1778759267457869099
ecgclass,no_sharing,546.0486,50.7126,46.6941,42.5954,0.0019,3.6636,3.4361,0.0,4.0185,1778759267500384738
ecgclass,no_sharing,546.1716,45.2867,43.7478,41.9681,0.0024,1.2318,0.8705,0.0,1.5388,1778759267620882072
ecgclass,no_sharing,546.314,32.3393,30.9185,28.2173,0.0023,2.1632,0.9024,0.0,1.4208,1778759267763313020
ecgclass,no_sharing,546.45,76.5135,75.2227,74.2152,0.0023,0.4451,0.8161,0.0,1.2909,1778759267899178559
ecgclass,no_sharing,546.4555,134.4078,62.7975,60.0669,0.0027,1.0856,70.9679,0.0,71.6102,1778759267974837632
ecgclass,no_sharing,546.472,117.9445,62.7975,60.0669,0.0027,1.0856,54.4896,0.0,55.1469,1778759267974837632
ecgclass,no_sharing,546.7278,27.8885,26.6742,25.6849,0.0021,0.406,0.792,0.0,1.2143,1778759268176937177
ecgclass,no_sharing,546.7467,31.8792,22.534,21.6898,0.0013,0.3615,8.9087,0.0,9.3452,1778759268203959345
ecgclass,no_sharing,546.8264,41.9157,40.7737,38.1728,0.0023,2.1107,0.6514,0.0,1.142,1778759268275443979
ecgclass,no_sharing,547.0545,42.0067,40.6889,39.5931,0.002,0.4731,0.8445,0.0,1.3178,1778759268503686941
ecgclass,no_sharing,547.0571,92.6721,52.8619,52.0146,0.0019,0.1952,39.2904,0.0,39.8102,1778759268544757524
ecgclass,no_sharing,547.0844,65.3651,52.8619,52.0146,0.0019,0.1952,11.9686,0.0,12.5031,1778759268544757524
ecgclass,no_sharing,547.2189,25.1794,23.8963,22.8668,0.0022,0.4465,0.8111,0.0,1.2831,1778759268668088085
ecgclass,no_sharing,547.2353,31.7142,22.5687,21.7496,0.002,0.3924,8.7037,0.0,9.1455,1778759268692356881
ecgclass,no_sharing,547.3362,36.9854,35.6582,33.0789,0.0028,2.0655,0.7927,0.0,1.3272,1778759268785369757
ecgclass,no_sharing,547.5595,25.3043,23.8075,22.8139,0.0021,0.4614,0.9422,0.0,1.4968,1778759269008782998
ecgclass,no_sharing,547.6703,50.5497,49.3785,46.5436,0.0027,2.1799,0.7548,0.0,1.1712,1778759269119419214
ecgclass,no_sharing,547.9153,57.5931,56.1952,51.2999,0.002,4.3565,0.8814,0.0,1.3979,1778759269364568357
ecgclass,no_sharing,547.9613,57.6432,45.7135,44.8168,0.0022,0.4176,11.5163,0.0,11.9297,1778759269421137163
ecgclass,no_sharing,548.1202,77.662,76.2949,71.2637,0.0024,4.462,0.8271,0.0,1.3671,1778759269569342411
ecgclass,no_sharing,548.3556,25.9464,24.5398,23.6435,0.0026,0.4054,0.8798,0.0,1.4066,1778759269804849600
ecgclass,no_sharing,548.3957,24.5798,23.2928,22.2291,0.0023,0.5631,0.7613,0.0,1.287,1778759269844839182
ecgclass,no_sharing,548.6304,67.3375,65.81,60.8769,0.003,4.3356,0.8528,0.0,1.5275,1778759270079665527
ecgclass,no_sharing,548.643,103.1642,48.2004,46.9012,0.0023,0.6857,54.4987,0.0,54.9638,1778759270145920999
ecgclass,no_sharing,548.7504,41.1818,39.9186,38.7979,0.0026,0.5224,0.7091,0.0,1.2632,1778759270199445450
ecgclass,no_sharing,548.7718,43.7317,23.4943,22.4604,0.0022,0.4287,19.6621,0.0,20.2374,1778759270239804941
ecgclass,no_sharing,548.9252,29.4073,27.8816,26.8337,0.0026,0.4736,0.9058,0.0,1.5256,1778759270374512360
ecgclass,no_sharing,549.021,25.4767,23.956,22.8585,0.0029,0.4461,0.8862,0.0,1.5207,1778759270470247163
ecgclass,no_sharing,549.1613,25.5427,23.9682,22.971,0.0023,0.4522,0.9441,0.0,1.5746,1778759270610602808
ecgclass,no_sharing,549.3718,25.5642,24.1516,23.218,0.0022,0.4036,0.8309,0.0,1.4126,1778759270821038882
ecgclass,no_sharing,549.4576,24.7924,23.2391,22.2516,0.0026,0.4264,0.7727,0.0,1.5534,1778759270906720547
ecgclass,no_sharing,549.4906,55.6767,54.4407,51.7398,0.0024,2.1989,0.7622,0.0,1.236,1778759270939747329
ecgclass,no_sharing,549.733,24.6441,23.4212,22.5386,0.0022,0.3969,0.7663,0.0,1.2229,1778759271182089260
ecgclass,no_sharing,550.0781,82.135,80.7789,74.749,0.0023,5.4488,0.7622,0.0,1.3561,1778759271527175983
ecgclass,no_sharing,550.3233,36.0992,34.7411,33.8016,0.0024,0.404,0.89,0.0,1.3581,1778759271772558085
ecgclass,no_sharing,550.3413,41.2884,22.7804,21.8348,0.0019,0.421,18.0066,0.0,18.508,1778759271807692410
ecgclass,no_sharing,550.5379,45.5098,44.235,41.3643,0.0024,2.2235,0.828,0.0,1.2749,1778759271987136518
ecgclass,no_sharing,550.6666,25.0828,23.5538,22.5132,0.0027,0.4295,0.9267,0.0,1.529,1778759272115881237
ecgclass,no_sharing,550.7354,75.2733,73.9396,72.8097,0.0025,0.477,0.8287,0.0,1.3337,1778759272184579353
ecgclass,no_sharing,550.7518,96.5803,37.1737,34.5854,0.002,2.0553,58.7993,0.0,59.4065,1778759272258941785
ecgclass,no_sharing,550.9005,25.0857,23.6233,22.582,0.0022,0.4176,0.8771,0.0,1.4624,1778759272349706910
ecgclass,no_sharing,551.0354,36.4437,35.0739,33.9973,0.0024,0.4989,0.8883,0.0,1.3698,1778759272484652653
ecgclass,no_sharing,551.0688,26.8593,23.3607,22.4237,0.0023,0.4375,2.9259,0.0,3.4986,1778759272520104554
ecgclass,no_sharing,551.1298,46.8161,45.3381,40.4203,0.0022,4.3439,0.8488,0.0,1.478,1778759272579066478
ecgclass,no_sharing,551.152,62.5443,37.5665,36.6166,0.0025,0.4432,24.4346,0.0,24.9779,1778759272624853917
ecgclass,no_sharing,551.484,58.6956,57.2998,54.4782,0.01,2.2646,0.8037,0.0,1.3957,1778759272933137154
ecgclass,no_sharing,551.5666,25.1565,23.803,22.7846,0.0026,0.4349,0.8025,0.0,1.3535,1778759273015811649
ecgclass,no_sharing,551.684,25.4333,23.9965,22.7103,0.002,0.6899,0.8802,0.0,1.4368,1778759273133295516
ecgclass,no_sharing,551.7893,43.1612,41.7465,39.128,0.0023,2.0574,0.8526,0.0,1.4147,1778759273238517433
ecgclass,no_sharing,551.9837,40.1464,38.727,36.7246,0.0025,1.3604,0.8752,0.0,1.4193,1778759273432916828
ecgclass,no_sharing,552.1147,73.4849,72.1018,69.484,0.0022,2.0562,0.9456,0.0,1.3831,1778759273564041260
ecgclass,no_sharing,552.1526,72.0685,35.9895,34.9404,0.0024,0.4613,35.6047,0.0,36.0789,1778759273636526703
ecgclass,no_sharing,552.2298,42.5615,41.2487,38.6513,0.0023,2.0558,0.7098,0.0,1.3129,1778759273678850050
ecgclass,no_sharing,552.277,24.8523,23.6205,22.6153,0.0026,0.4449,0.7184,0.0,1.2318,1778759273726131894
ecgclass,no_sharing,552.3495,25.1424,23.745,22.7285,0.0022,0.4237,0.8402,0.0,1.3974,1778759273798708215
ecgclass,no_sharing,552.4861,40.4067,38.9085,37.9177,0.0022,0.4409,0.7777,0.0,1.4982,1778759273935251536
ecgclass,no_sharing,552.5688,37.1606,35.6515,34.3552,0.0024,0.679,0.8152,0.0,1.5091,1778759274018009658
ecgclass,no_sharing,552.6845,28.8188,27.3509,26.2935,0.0021,0.4313,0.9348,0.0,1.4679,1778759274133846184
ecgclass,no_sharing,552.7077,52.3043,46.1305,41.2558,0.0024,4.207,5.5075,0.0,6.1738,1778759274161608986
ecgclass,no_sharing,552.7929,25.4562,23.9402,22.9502,0.002,0.433,0.9439,0.0,1.516,1778759274242204333
ecgclass,no_sharing,552.936,35.5387,34.0877,31.3964,0.0028,2.0576,0.8574,0.0,1.4509,1778759274385210188
ecgclass,no_sharing,553.0638,51.5714,50.2712,47.4861,0.0036,1.986,0.7701,0.0,1.3002,1778759274512941026
ecgclass,no_sharing,553.1289,45.5561,44.3626,43.2004,0.0023,0.51,0.8392,0.0,1.1934,1778759274578121973
ecgclass,no_sharing,553.1575,59.2067,41.5545,38.9109,0.0022,2.0578,17.0627,0.0,17.6522,1778759274622898860
ecgclass,no_sharing,553.5219,38.455,37.0643,34.3337,0.0022,2.0842,0.8173,0.0,1.3907,1778759274971129066
ecgclass,no_sharing,553.6384,31.4283,29.9955,28.9396,0.0025,0.5091,0.8578,0.0,1.4329,1778759275087646286
ecgclass,no_sharing,553.723,55.0194,53.3896,50.0113,0.0023,2.6561,0.9427,0.0,1.6298,1778759275172367342
ecgclass,no_sharing,553.7443,62.5701,28.4401,27.2631,0.0021,0.6022,33.6254,0.0,34.13,1778759275226289803
ecgclass,no_sharing,553.9094,25.5015,23.9281,22.8712,0.0022,0.4464,0.9606,0.0,1.5734,1778759275358772138
ecgclass,no_sharing,554.0172,26.0916,24.5657,23.5252,0.0024,0.445,0.9024,0.0,1.5259,1778759275466478891
ecgclass,no_sharing,554.0505,25.3282,23.9316,22.9731,0.0022,0.4433,0.8225,0.0,1.3966,1778759275499662001
ecgclass,no_sharing,554.0519,47.7793,23.5589,22.5427,0.0024,0.4409,23.7386,0.0,24.2205,1778759275524010689
ecgclass,no_sharing,554.143,48.9178,47.6713,46.4762,0.0029,0.5258,0.7327,0.0,1.2464,1778759275592069504
ecgclass,no_sharing,554.168,54.1606,29.8922,27.2512,0.0024,2.1148,23.7558,0.0,24.2684,1778759275640123393
