task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,44.3586,74.7747,41.5533,40.7827,0.0022,0.5541,32.4988,33.2214,1775754829677865214
sysbp,single_sysbp,44.4266,44.7197,37.271,36.5379,0.0021,0.5262,6.5866,7.4487,1775754829719970202
sysbp,single_sysbp,44.4935,39.0255,36.8684,35.6745,0.002,0.9795,1.3623,2.1571,1775754829781676718
sysbp,single_sysbp,45.0162,66.1924,63.6885,62.4439,0.0034,0.8774,1.555,2.5039,1775754830304548406
sysbp,single_sysbp,45.0789,52.2985,48.1711,47.2352,0.0026,0.6613,3.2468,4.1275,1775754830368941639
sysbp,single_sysbp,45.5308,89.3421,86.8063,85.0219,0.0047,1.279,1.5883,2.5358,1775754830819164293
sysbp,single_sysbp,45.5715,105.8519,56.4666,55.531,0.0025,0.6655,48.5263,49.3853,1775754830906805482
sysbp,single_sysbp,46.0429,54.6222,52.0885,51.1164,0.0026,0.6822,1.6005,2.5337,1775754831331222882
sysbp,single_sysbp,46.0966,48.826,46.6126,45.7095,0.0023,0.6301,1.3444,2.2134,1775754831384670086
sysbp,single_sysbp,46.1026,88.6743,45.2442,43.2389,0.0022,0.8781,42.4421,43.4301,1775754831431852496
sysbp,single_sysbp,46.1313,60.0281,45.2442,43.2389,0.0022,0.8781,13.772,14.7838,1775754831431852496
sysbp,single_sysbp,46.3156,85.2127,82.6219,80.9429,0.0045,1.1908,1.6177,2.5908,1775754831604014949
sysbp,single_sysbp,46.3733,113.4069,85.05,83.4241,0.0046,0.5627,27.231,28.3568,1775754831687327657
sysbp,single_sysbp,46.385,101.7301,85.05,83.4241,0.0046,0.5627,15.5296,16.6801,1775754831687327657
sysbp,single_sysbp,46.6681,55.2766,52.7342,51.1046,0.0027,1.3282,1.6198,2.5424,1775754831956485125
sysbp,single_sysbp,46.7986,87.7275,85.2219,83.4696,0.0051,1.2551,1.4966,2.5057,1775754832086870440
sysbp,single_sysbp,47.1888,54.508,51.9505,50.9575,0.0027,0.6947,1.6539,2.5575,1775754832477227804
sysbp,single_sysbp,47.3546,54.5824,52.041,51.0455,0.0027,0.697,1.6377,2.5414,1775754832642998138
sysbp,single_sysbp,47.4724,57.4634,54.9528,53.9738,0.0026,0.6853,1.6193,2.5106,1775754832760792043
sysbp,single_sysbp,48.1076,55.0516,52.4904,51.5073,0.0028,0.6824,1.6346,2.5612,1775754833396012276
sysbp,single_sysbp,48.2859,81.1031,78.3617,76.3501,0.0048,1.4783,1.627,2.7414,1775754833574343713
sysbp,single_sysbp,48.3647,57.3027,54.2106,53.2659,0.0025,0.6663,2.2316,3.0921,1775754833653703771
sysbp,single_sysbp,48.5243,54.3213,51.9115,50.9615,0.0027,0.6816,1.5218,2.4098,1775754833812573136
sysbp,single_sysbp,48.6328,54.7001,52.2653,51.2964,0.0028,0.6998,1.5635,2.4349,1775754833921155218
sysbp,single_sysbp,48.6785,55.1422,45.4842,44.5985,0.0026,0.6299,8.8191,9.658,1775754833974097621
sysbp,single_sysbp,48.7399,45.4125,43.1877,41.7546,0.0023,0.6135,1.3976,2.2248,1775754834028023370
sysbp,single_sysbp,48.7864,46.385,44.1715,43.2733,0.0026,0.6359,1.3866,2.2136,1775754834074585054
sysbp,single_sysbp,49.3014,89.6142,87.0943,85.3281,0.0051,1.2581,1.5426,2.5199,1775754834589758463
sysbp,single_sysbp,49.4183,54.58,52.1262,51.1423,0.0027,0.6857,1.6179,2.4538,1775754834706662890
sysbp,single_sysbp,49.4741,48.806,46.4553,45.5611,0.0023,0.6315,1.4997,2.3506,1775754834762330650
sysbp,single_sysbp,49.7072,54.9078,52.0316,51.0745,0.0026,0.6871,2.0034,2.8762,1775754834995990064
sysbp,single_sysbp,49.7073,103.0552,47.4192,46.4105,0.0027,0.7199,54.6567,55.636,1775754835048677688
sysbp,single_sysbp,49.7683,85.6426,43.2899,42.4383,0.0023,0.6087,41.4913,42.3527,1775754835096581647
sysbp,single_sysbp,49.809,88.8073,43.2108,42.3527,0.0024,0.6134,44.7297,45.5966,1775754835140486109
sysbp,single_sysbp,49.8702,73.4611,45.2031,43.0626,0.0024,0.9456,27.2961,28.258,1775754835184242903
sysbp,single_sysbp,49.8858,57.8337,45.2031,43.0626,0.0024,0.9456,11.6456,12.6306,1775754835184242903
sysbp,single_sysbp,50.13,55.0168,52.5146,50.8792,0.0026,1.3636,1.5483,2.5022,1775754835418330375
sysbp,single_sysbp,50.2363,55.2034,52.7055,51.7297,0.0026,0.697,1.5674,2.4979,1775754835524584225
sysbp,single_sysbp,50.241,99.1428,47.9137,47.0551,0.0024,0.2967,50.2644,51.2291,1775754835577981227
sysbp,single_sysbp,50.2567,83.4649,47.9137,47.0551,0.0024,0.2967,34.5626,35.5511,1775754835577981227
sysbp,single_sysbp,50.4614,50.6315,48.2591,47.4061,0.0023,0.6078,1.4937,2.3724,1775754835749664199
sysbp,single_sysbp,50.5532,48.3983,46.0235,45.1923,0.0022,0.5962,1.5318,2.3748,1775754835841544347
sysbp,single_sysbp,50.8481,50.9436,48.4997,47.6357,0.0024,0.6109,1.559,2.4439,1775754836136381274
sysbp,single_sysbp,50.8818,58.9013,41.0535,40.2805,0.0021,0.5542,16.9988,17.8478,1775754836185531922
sysbp,single_sysbp,51.0519,50.3104,47.8798,47.0393,0.0023,0.6082,1.5399,2.4306,1775754836340250741
sysbp,single_sysbp,51.3707,50.3752,47.9507,47.0869,0.0024,0.6113,1.5504,2.4245,1775754836659019467
sysbp,single_sysbp,51.7826,76.8368,73.889,71.8588,0.0047,1.5025,1.5991,2.9479,1775754837070981728
sysbp,single_sysbp,51.8563,60.8246,56.6518,55.0912,0.0027,0.6332,3.1767,4.1729,1775754837146292598
sysbp,single_sysbp,51.8564,60.8137,56.6518,55.0912,0.0027,0.6332,3.1419,4.1619,1775754837146292598
sysbp,single_sysbp,52.0545,54.4031,51.8969,50.9144,0.0027,0.6833,1.6325,2.5062,1775754837342902536
sysbp,single_sysbp,52.6937,54.3587,51.8869,50.9244,0.0029,0.6834,1.5938,2.4718,1775754837982016448
sysbp,single_sysbp,53.1216,52.6469,50.1536,49.2855,0.0023,0.604,1.6031,2.4933,1775754838409920979
sysbp,single_sysbp,53.2524,50.5147,47.9774,47.1083,0.0025,0.6039,1.6398,2.5372,1775754838540845719
sysbp,single_sysbp,53.6605,88.9108,86.3465,84.5655,0.0047,1.2702,1.6105,2.5644,1775754838948851735
sysbp,single_sysbp,53.8927,54.5015,52.0189,51.0346,0.0027,0.6959,1.6112,2.4827,1775754839181084189
sysbp,single_sysbp,54.2497,55.4438,52.0699,51.103,0.0028,0.6831,1.6203,3.3739,1775754839538064807
sysbp,single_sysbp,54.3914,89.0522,86.4995,84.703,0.0056,1.2643,1.5948,2.5527,1775754839679732972
sysbp,single_sysbp,55.0902,55.3613,52.9269,51.9274,0.0029,0.7,1.6167,2.4343,1775754840378600734
sysbp,single_sysbp,55.408,90.5557,87.9843,85.0591,0.0047,2.4036,1.6,2.5714,1775754840696372278
sysbp,single_sysbp,55.4887,69.2985,58.7505,57.7989,0.0025,0.6682,9.6848,10.5481,1775754840785150714
sysbp,single_sysbp,55.6212,54.2479,51.8859,50.907,0.0027,0.7,1.4908,2.362,1775754840909487314
sysbp,single_sysbp,55.8879,89.3443,86.7862,85.0038,0.0048,1.2716,1.601,2.5581,1775754841176221471
sysbp,single_sysbp,55.9436,91.666,57.2848,56.3137,0.0026,0.6836,33.5243,34.3812,1775754841263856969
sysbp,single_sysbp,56.2586,61.2392,58.7903,57.0769,0.0046,1.2283,1.534,2.4489,1775754841546928718
sysbp,single_sysbp,56.4081,90.1973,87.586,85.6252,0.0047,1.4417,1.6062,2.6113,1775754841696490305
sysbp,single_sysbp,56.5195,54.8728,52.3845,51.4103,0.0026,0.6851,1.591,2.4882,1775754841807898165
sysbp,single_sysbp,56.7257,54.841,52.3005,51.3434,0.0028,0.6855,1.6325,2.5406,1775754842014128817
sysbp,single_sysbp,56.7565,72.1378,47.4304,46.5426,0.0024,0.6321,23.8018,24.7075,1775754842067023075
sysbp,single_sysbp,56.8688,47.7104,45.4318,44.5616,0.0023,0.6188,1.4136,2.2786,1775754842156983845
sysbp,single_sysbp,56.9447,46.5045,44.2888,42.8178,0.0025,0.6253,1.4203,2.2156,1775754842232921764
sysbp,single_sysbp,57.1145,54.2245,51.7942,50.8283,0.0028,0.6882,1.5275,2.4303,1775754842402814589
sysbp,single_sysbp,57.281,67.5046,64.9141,63.504,0.0039,1.0027,1.6277,2.5905,1775754842569414350
sysbp,single_sysbp,57.3347,64.4054,49.9466,48.9966,0.0026,0.6682,13.5779,14.4589,1775754842635068549
sysbp,single_sysbp,57.4594,52.7332,50.3161,49.3709,0.0027,0.6719,1.5147,2.4171,1775754842747642173
sysbp,single_sysbp,58.3611,54.4224,51.8852,50.9182,0.0027,0.6974,1.6179,2.5371,1775754843649493230
sysbp,single_sysbp,58.5598,53.525,50.9763,50.1355,0.0023,0.6025,1.6448,2.5486,1775754843848254381
sysbp,single_sysbp,58.6036,52.1116,41.7172,40.9193,0.0023,0.5679,9.521,10.3944,1775754843899885049
sysbp,single_sysbp,58.8591,80.8027,78.2271,76.616,0.0043,1.1571,1.6148,2.5756,1775754844147459558
sysbp,single_sysbp,58.9431,54.5704,52.0682,51.0961,0.0027,0.6844,1.5957,2.5023,1775754844231454346
sysbp,single_sysbp,59.194,55.6309,53.084,51.4512,0.0027,0.6911,1.6291,2.5469,1775754844482416022
sysbp,single_sysbp,59.2347,61.049,45.4215,44.5187,0.0023,0.6152,14.7638,15.6275,1775754844536275230
sysbp,single_sysbp,59.327,65.7325,63.3871,62.0398,0.0037,0.9571,1.411,2.3453,1775754844615186578
sysbp,single_sysbp,59.3487,109.9763,65.2782,63.9398,0.0036,0.9553,43.7524,44.6981,1775754844679180761
sysbp,single_sysbp,59.634,54.5173,51.9529,50.9904,0.0026,0.6835,1.6513,2.5644,1775754844922389288
sysbp,single_sysbp,59.7077,51.1365,48.6088,47.6128,0.0024,0.7312,1.5321,2.5277,1775754844995997383
sysbp,single_sysbp,59.7144,91.3165,46.0101,44.241,0.0022,0.7557,44.292,45.3064,1775754845045434966
sysbp,single_sysbp,59.7221,83.6604,46.0101,44.241,0.0022,0.7557,36.613,37.6503,1775754845045434966
sysbp,single_sysbp,59.7568,104.3117,54.5448,53.4679,0.003,0.3767,48.737,49.7669,1775754845092258996
sysbp,single_sysbp,59.765,96.0553,54.5448,53.4679,0.003,0.3767,40.4577,41.5105,1775754845092258996
sysbp,single_sysbp,59.9043,60.0617,57.7034,56.5862,0.0031,0.7954,1.4966,2.3583,1775754845192571697
sysbp,single_sysbp,60.0616,62.0704,59.6454,58.5085,0.0033,0.8095,1.5483,2.4249,1775754845349958572
sysbp,single_sysbp,60.0843,86.9215,46.9216,45.4403,0.0024,1.2266,39.1712,39.9998,1775754845410274684
sysbp,single_sysbp,60.2675,58.3448,55.9572,54.7775,0.0032,0.8336,1.5085,2.3876,1775754845555799819
sysbp,single_sysbp,60.3791,54.7619,52.3211,51.3594,0.0028,0.6868,1.569,2.4408,1775754845667421360
sysbp,single_sysbp,60.4228,57.2329,45.5598,44.6783,0.0023,0.6198,10.844,11.673,1775754845720395514
sysbp,single_sysbp,60.5993,54.3988,52.0457,51.0713,0.0028,0.6934,1.467,2.353,1775754845887541359
sysbp,single_sysbp,60.747,54.3308,51.8864,50.9329,0.0027,0.6865,1.5728,2.4444,1775754846035306423
sysbp,single_sysbp,60.9236,54.5392,52.0645,51.1151,0.0027,0.6789,1.6053,2.4747,1775754846211960211
sysbp,single_sysbp,61.0153,52.6876,50.1993,49.2655,0.0026,0.6677,1.5681,2.4883,1775754846303678680
sysbp,single_sysbp,61.5557,53.2188,50.8531,49.9856,0.0022,0.6038,1.4627,2.3658,1775754846843894218
sysbp,single_sysbp,61.8223,50.9655,48.4005,47.5602,0.0023,0.6069,1.6601,2.5651,1775754847110693892
sysbp,single_sysbp,61.861,53.9207,40.8998,40.0912,0.0022,0.5635,12.1324,13.0209,1775754847159867167
sysbp,single_sysbp,61.9351,41.7681,39.5272,38.7727,0.0021,0.5359,1.3735,2.2409,1775754847223238718
sysbp,single_sysbp,62.1082,50.899,48.3822,47.5351,0.0024,0.6066,1.5974,2.5169,1775754847396523892
sysbp,single_sysbp,62.1458,55.3401,41.4921,40.7089,0.0021,0.5564,12.9509,13.848,1775754847445563598
sysbp,single_sysbp,62.1923,46.8073,37.3701,36.6293,0.0018,0.5296,8.5862,9.4372,1775754847487609914
sysbp,single_sysbp,62.3844,55.2626,52.8173,51.8428,0.0028,0.695,1.5769,2.4452,1775754847672721521
sysbp,single_sysbp,62.3991,87.3454,46.0584,42.3275,0.002,1.7545,40.3061,41.287,1775754847726155605
sysbp,single_sysbp,62.4198,66.6761,46.0584,42.3275,0.002,1.7545,19.6135,20.6178,1775754847726155605
sysbp,single_sysbp,62.9231,89.3667,86.7138,84.9245,0.0049,1.2746,1.6572,2.6529,1775754848211476442
sysbp,single_sysbp,63.411,54.4062,51.9431,50.9906,0.0028,0.6836,1.5857,2.4631,1775754848699335825
sysbp,single_sysbp,63.4806,49.963,47.6047,46.7043,0.0024,0.6422,1.4844,2.3583,1775754848768849467
sysbp,single_sysbp,63.9902,54.5542,52.0549,51.0627,0.0027,0.6978,1.5657,2.4993,1775754849278532711
sysbp,single_sysbp,64.133,55.6874,53.0512,51.0658,0.0102,0.7519,1.6429,2.6362,1775754849421416396
sysbp,single_sysbp,64.2099,46.2034,43.6726,42.8602,0.0021,0.5683,1.6401,2.5307,1775754849498309737
sysbp,single_sysbp,64.2703,44.673,42.4465,41.684,0.0021,0.544,1.3618,2.2265,1775754849558434832
sysbp,single_sysbp,64.5614,50.2205,47.8027,46.9421,0.0025,0.6198,1.549,2.4178,1775754849849706285
sysbp,single_sysbp,65.0122,50.4751,47.9348,47.0988,0.0025,0.6065,1.6139,2.5403,1775754850300556112
sysbp,single_sysbp,65.0869,46.7107,44.3397,43.5383,0.0022,0.5787,1.4801,2.3711,1775754850375111168
sysbp,single_sysbp,65.3319,88.6321,86.1137,84.3128,0.0048,1.2608,1.5676,2.5184,1775754850620271676
sysbp,single_sysbp,65.8962,54.4577,52.0054,51.0507,0.0027,0.6851,1.5767,2.4523,1775754851184553854
sysbp,single_sysbp,66.0599,54.4758,52.0113,51.0576,0.0027,0.6866,1.5342,2.4645,1775754851348241534
sysbp,single_sysbp,66.2447,54.8787,52.391,51.4146,0.0027,0.7046,1.5607,2.4877,1775754851533056847
sysbp,single_sysbp,66.2914,57.8804,49.0975,47.474,0.0025,1.3565,7.915,8.7829,1775754851586111679
sysbp,single_sysbp,66.3078,84.6903,42.6933,41.8383,0.0024,0.6051,41.1744,41.997,1775754851635749683
sysbp,single_sysbp,66.6159,54.8086,52.3956,51.4239,0.0029,0.6901,1.5366,2.413,1775754851904192169
sysbp,single_sysbp,66.6356,81.3622,45.6391,44.758,0.0024,0.6199,34.9202,35.7232,1775754851957273708
sysbp,single_sysbp,66.8993,72.4568,69.928,68.5279,0.0037,0.9972,1.5631,2.5289,1775754852187632823
sysbp,single_sysbp,66.91,113.3516,50.9902,50.0322,0.0026,0.6739,61.5134,62.3613,1775754852258276560
sysbp,single_sysbp,67.4169,89.1891,86.5365,84.7558,0.0048,1.2504,1.6153,2.6526,1775754852705287628
sysbp,single_sysbp,67.4906,75.4058,59.2325,58.2655,0.0027,0.6697,15.2738,16.1733,1775754852792666011
sysbp,single_sysbp,67.6823,54.6393,52.1651,51.19,0.0026,0.6871,1.549,2.4743,1775754852970632650
sysbp,single_sysbp,67.698,85.855,46.399,45.4867,0.0026,0.6461,38.6164,39.456,1775754853023391232
sysbp,single_sysbp,67.7562,81.9638,53.5033,51.6115,0.003,0.7808,27.4265,28.4604,1775754853070348270
sysbp,single_sysbp,67.7618,76.3342,53.5033,51.6115,0.003,0.7808,21.7738,22.8309,1775754853070348270
sysbp,single_sysbp,67.8281,54.5132,43.906,43.0411,0.0023,0.6077,9.7635,10.6072,1775754853124593746
sysbp,single_sysbp,67.9508,48.7289,46.3942,45.4829,0.0025,0.6483,1.4591,2.3348,1775754853239026883
sysbp,single_sysbp,68.1779,54.5363,52.0778,51.115,0.0027,0.6828,1.534,2.4585,1775754853466171304
sysbp,single_sysbp,68.6059,54.435,52.0167,51.0556,0.0027,0.6817,1.6119,2.4183,1775754853894318236
sysbp,single_sysbp,68.7266,54.9006,52.4048,51.4458,0.0026,0.681,1.5686,2.4958,1775754854014940634
sysbp,single_sysbp,68.7543,75.0344,47.2631,46.3706,0.0024,0.6287,26.9337,27.7713,1775754854068007225
sysbp,single_sysbp,69.1218,50.8373,48.4055,47.5506,0.0024,0.609,1.5242,2.4318,1775754854410093750
sysbp,single_sysbp,69.6233,51.0285,48.4891,47.6051,0.0023,0.6159,1.5955,2.5394,1775754854911619943
sysbp,single_sysbp,69.667,49.0327,41.0861,40.306,0.0021,0.5518,7.0274,7.9466,1775754854960754042
sysbp,single_sysbp,69.7492,41.9812,39.6073,38.8187,0.0022,0.5567,1.4925,2.374,1775754855037465122
sysbp,single_sysbp,69.8144,75.3431,72.9218,71.3467,0.0043,1.1211,1.4305,2.4213,1775754855102597322
sysbp,single_sysbp,70.6166,88.9182,86.2611,84.4636,0.0048,1.265,1.6143,2.6571,1775754855905019858
sysbp,single_sysbp,71.1942,55.4264,52.4095,51.412,0.0026,0.6962,2.0933,3.0168,1775754856483090348
sysbp,single_sysbp,71.1943,103.5817,47.4949,46.6419,0.0022,0.2965,55.0764,56.0868,1775754856536108006
sysbp,single_sysbp,71.2263,71.5845,47.4949,46.6419,0.0022,0.2965,23.0553,24.0896,1775754856536108006
sysbp,single_sysbp,71.5643,89.344,86.6048,84.6109,0.0047,1.4699,1.5926,2.7392,1775754856852658149
sysbp,single_sysbp,71.651,59.4726,56.134,55.1773,0.0025,0.664,2.4381,3.3386,1775754856940236654
sysbp,single_sysbp,71.8718,54.9974,52.469,51.4668,0.0027,0.6877,1.5929,2.5284,1775754857160191276
sysbp,single_sysbp,71.8865,86.3366,45.4948,44.6186,0.0024,0.6162,39.9778,40.8418,1775754857213271475
sysbp,single_sysbp,72.0171,47.821,45.4765,44.5906,0.0023,0.6258,1.4474,2.3446,1775754857305280647
sysbp,single_sysbp,72.7147,54.6334,52.0291,51.0449,0.0028,0.6827,1.6356,2.6043,1775754858003107705
sysbp,single_sysbp,73.215,53.524,51.0732,49.5056,0.0027,0.6518,1.6236,2.4508,1775754858503341508
sysbp,single_sysbp,73.3968,50.3278,47.8367,46.9412,0.0024,0.6184,1.5774,2.491,1775754858685109379
sysbp,single_sysbp,73.4923,50.2281,47.812,46.965,0.0025,0.6066,1.5388,2.4161,1775754858780614492
sysbp,single_sysbp,73.6448,50.2026,47.6965,46.8454,0.0025,0.6078,1.5619,2.5061,1775754858933128270
sysbp,single_sysbp,73.7422,49.1946,46.5545,45.6391,0.006,0.6469,1.5035,2.6401,1775754859030503398
sysbp,single_sysbp,74.0448,62.1154,59.1998,58.0653,0.0033,0.7974,1.971,2.9157,1775754859333583827
sysbp,single_sysbp,74.4304,50.4642,47.9294,47.0512,0.0025,0.6089,1.6258,2.5348,1775754859718841048
sysbp,single_sysbp,74.6252,51.8205,49.3113,48.3627,0.0026,0.6786,1.5788,2.5092,1775754859913564543
sysbp,single_sysbp,74.6559,87.0192,65.1837,43.0224,0.0021,7.311,20.8595,21.8355,1775754859963546289
sysbp,single_sysbp,74.6636,79.5357,65.1837,43.0224,0.0021,7.311,13.1564,14.352,1775754859963546289
sysbp,single_sysbp,74.6723,70.8611,65.1837,43.0224,0.0021,7.311,4.4627,5.6774,1775754859963546289
sysbp,single_sysbp,74.6823,97.5456,36.0713,35.3354,0.002,0.5044,60.6303,61.4743,1775754860029656449
sysbp,single_sysbp,75.3696,90.6715,88.0515,85.0155,0.005,1.2859,1.6365,2.62,1775754860657970069
sysbp,single_sysbp,75.3973,117.1181,53.402,52.4256,0.0026,0.6974,62.8018,63.7161,1775754860746849291
sysbp,single_sysbp,75.6157,54.5657,52.0657,51.0989,0.0026,0.6863,1.5645,2.5,1775754860904006000
sysbp,single_sysbp,75.9757,54.6939,52.2492,51.2515,0.0028,0.6856,1.5543,2.4447,1775754861264034158
sysbp,single_sysbp,76.1937,54.4822,52.1375,51.1658,0.0026,0.6915,1.5271,2.3447,1775754861482032285
sysbp,single_sysbp,76.2774,68.6073,66.2264,65.2078,0.0029,0.7374,1.4737,2.381,1775754861565671986
sysbp,single_sysbp,76.8046,54.3792,51.8624,50.8696,0.0027,0.694,1.6263,2.5168,1775754862092976540
sysbp,single_sysbp,77.1935,54.3277,51.9252,51.0652,0.0024,0.6112,1.5192,2.4025,1775754862481745370
sysbp,single_sysbp,77.2322,58.9788,42.7195,41.9457,0.002,0.5545,15.3964,16.2593,1775754862534323165
sysbp,single_sysbp,77.4174,84.6164,82.0994,80.4161,0.0044,1.1939,1.5638,2.517,1775754862705761731
sysbp,single_sysbp,77.5183,55.2857,52.8294,51.1698,0.0025,1.3697,1.5798,2.4563,1775754862806607360
sysbp,single_sysbp,77.6628,54.3172,51.9213,50.9635,0.0027,0.6793,1.5132,2.3959,1775754862951035387
sysbp,single_sysbp,77.7783,68.1691,65.6872,64.1816,0.0041,1.0637,1.5321,2.482,1775754863066596641
sysbp,single_sysbp,78.2931,84.8985,82.3919,80.6161,0.0049,1.2605,1.5554,2.5065,1775754863581398208
sysbp,single_sysbp,78.4152,54.1794,51.8738,50.9119,0.0026,0.6818,1.5724,2.3056,1775754863703528306
sysbp,single_sysbp,78.7589,61.2519,58.8311,57.1228,0.0045,1.234,1.5116,2.4208,1775754864047132163
sysbp,single_sysbp,78.8253,88.7129,86.2366,84.4636,0.005,1.2606,1.5233,2.4763,1775754864113603049
sysbp,single_sysbp,78.889,80.2476,54.4811,53.5447,0.0025,0.6676,24.8964,25.7666,1775754864200675082
sysbp,single_sysbp,79.2457,54.5595,52.1621,51.2065,0.0027,0.6833,1.5192,2.3974,1775754864533989774
sysbp,single_sysbp,79.4856,54.5545,52.1869,51.208,0.0026,0.6907,1.5564,2.3676,1775754864773941501
sysbp,single_sysbp,79.5684,51.3082,48.9949,48.0493,0.0025,0.6817,1.4586,2.3132,1775754864856611164
sysbp,single_sysbp,81.1554,52.1302,49.6671,48.0696,0.0025,0.6716,1.5776,2.4632,1775754866443743475
sysbp,single_sysbp,81.2657,60.9865,58.4823,56.7639,0.0048,1.2158,1.5638,2.5042,1775754866554073848
sysbp,single_sysbp,81.6192,89.0157,86.486,84.6701,0.0047,1.2818,1.5762,2.5298,1775754866907530237
sysbp,single_sysbp,81.7154,54.4388,51.9937,51.0429,0.0026,0.6815,1.5776,2.4451,1775754867003766716
sysbp,single_sysbp,81.9782,88.7182,86.1573,84.3759,0.0048,1.2642,1.5819,2.5609,1775754867266594264
sysbp,single_sysbp,82.5967,54.317,51.896,50.9403,0.0027,0.6849,1.5509,2.421,1775754867884986016
sysbp,single_sysbp,82.8433,88.8681,86.3209,84.5078,0.0049,1.291,1.5535,2.5472,1775754868131662511
sysbp,single_sysbp,83.0235,55.7079,53.2065,52.1879,0.0026,0.7188,1.5996,2.5014,1775754868311835570
sysbp,single_sysbp,83.1234,56.1469,53.6099,52.606,0.0027,0.7093,1.6208,2.5369,1775754868411780772
sysbp,single_sysbp,83.2658,61.2612,58.7285,57.343,0.0036,0.9745,1.574,2.5327,1775754868554140242
sysbp,single_sysbp,83.4874,73.1883,70.6792,68.3244,0.0037,1.9576,1.5452,2.5092,1775754868775700616
sysbp,single_sysbp,83.5748,54.3444,52.0051,51.0537,0.0024,0.6672,1.5054,2.3393,1775754868863063347
sysbp,single_sysbp,83.6175,57.6246,45.3317,44.4475,0.0022,0.634,11.3983,12.2929,1775754868915646071
sysbp,single_sysbp,83.8204,80.662,78.0366,76.4562,0.0043,1.124,1.591,2.6254,1775754869108778986
sysbp,single_sysbp,84.1485,54.6069,52.1293,51.1182,0.0027,0.6989,1.6036,2.4776,1775754869436870973
sysbp,single_sysbp,84.3704,54.7402,52.2585,51.2816,0.0027,0.6862,1.5645,2.4817,1775754869658765771
sysbp,single_sysbp,84.3781,93.5974,46.0189,45.1368,0.0024,0.6213,46.73,47.5785,1775754869711632981
sysbp,single_sysbp,84.4424,72.5968,42.7008,41.8435,0.0023,0.612,29.0403,29.896,1775754869758184345
sysbp,single_sysbp,84.5682,48.6407,46.1192,45.1986,0.0024,0.6418,1.4949,2.5215,1775754869856451872
sysbp,single_sysbp,84.6009,59.0193,42.5782,41.7124,0.0023,0.6119,15.5804,16.4412,1775754869903198293
sysbp,single_sysbp,85.8532,53.3936,50.8215,49.3259,0.0025,1.2355,1.6418,2.5721,1775754871141639950
sysbp,single_sysbp,86.2421,50.5168,48.0139,47.1294,0.0024,0.6087,1.6305,2.5029,1775754871530520940
sysbp,single_sysbp,86.516,50.5047,48.0613,47.1866,0.0022,0.6087,1.5662,2.4434,1775754871804362253
sysbp,single_sysbp,86.6348,50.2322,47.7962,46.945,0.0024,0.6073,1.5306,2.436,1775754871923071023
sysbp,single_sysbp,87.1266,52.1271,49.5172,48.5426,0.0086,0.6938,1.6322,2.6099,1775754872415010131
sysbp,single_sysbp,87.1333,87.2064,41.1128,40.3305,0.0022,0.5531,45.2116,46.0935,1775754872465296906
sysbp,single_sysbp,87.3959,89.1831,86.5186,84.7368,0.0051,1.2663,1.6217,2.6644,1775754872684261732
sysbp,single_sysbp,87.8476,54.7016,52.1093,51.1273,0.0026,0.6799,1.6348,2.5922,1775754873135985749
sysbp,single_sysbp,88.0846,54.3706,51.8551,50.9014,0.0026,0.6829,1.5666,2.5156,1775754873372968019
sysbp,single_sysbp,88.7027,52.6721,50.1824,49.302,0.0023,0.6205,1.5645,2.4898,1775754873991064589
sysbp,single_sysbp,88.9077,50.422,47.9066,47.0562,0.0024,0.6126,1.5979,2.5153,1775754874196100427
sysbp,single_sysbp,89.1215,51.0798,48.5428,46.9674,0.0024,0.6868,1.6277,2.5369,1775754874409899778
sysbp,single_sysbp,89.9485,50.4501,47.9892,47.1166,0.0022,0.6085,1.5383,2.4608,1775754875236844953
sysbp,single_sysbp,90.1723,50.3018,47.8525,47.0034,0.0025,0.6154,1.5371,2.4493,1775754875460629289
sysbp,single_sysbp,90.393,89.1252,86.4713,84.6857,0.0048,1.2669,1.6189,2.6539,1775754875681345374
sysbp,single_sysbp,90.5243,54.6024,52.053,51.0771,0.0027,0.686,1.6055,2.5493,1775754875812671493
sysbp,single_sysbp,90.6391,54.8859,52.4091,51.4448,0.0026,0.6932,1.5571,2.4768,1775754875927449557
sysbp,single_sysbp,90.6898,51.0356,46.2472,45.375,0.0024,0.6117,3.9124,4.7884,1775754875980516762
sysbp,single_sysbp,90.7102,73.9429,42.7623,41.9075,0.0024,0.6104,30.3113,31.1806,1775754876027304823
sysbp,single_sysbp,90.9935,60.1656,57.6633,56.5777,0.0029,0.7695,1.5745,2.5024,1775754876281885845
sysbp,single_sysbp,91.5344,88.8004,86.1637,84.3814,0.0048,1.2683,1.5974,2.6367,1775754876822718244
sysbp,single_sysbp,91.8626,55.3887,52.8991,51.2235,0.0027,1.3733,1.6167,2.4896,1775754877150945248
sysbp,single_sysbp,91.9242,48.9104,46.5781,45.6847,0.0025,0.632,1.451,2.3323,1775754877212377036
sysbp,single_sysbp,91.9833,45.3146,43.0478,42.1892,0.0023,0.6116,1.3928,2.2668,1775754877271422901
sysbp,single_sysbp,92.298,83.3695,80.7375,79.0642,0.0048,1.1874,1.6434,2.632,1775754877586436169
