task,condition,elapsed_sec,latency_ms
ecgclass,sharing,17.8149,26.2358
ecgclass,sharing,17.8232,18.1754
ecgclass,sharing,17.8245,16.8953
ecgclass,sharing,17.8364,19.5243
ecgclass,sharing,17.8495,20.5917
ecgclass,sharing,17.8509,19.3362
ecgclass,sharing,17.8513,19.0878
ecgclass,sharing,17.856,27.7514
ecgclass,sharing,17.8687,15.1389
ecgclass,sharing,17.8715,25.2411
ecgclass,sharing,17.9145,23.1738
ecgclass,sharing,17.9278,23.8805
ecgclass,sharing,17.928,23.8953
ecgclass,sharing,17.9355,16.3562
ecgclass,sharing,17.9482,17.4453
ecgclass,sharing,17.9482,17.7567
ecgclass,sharing,17.9636,16.2876
ecgclass,sharing,17.9654,29.0108
ecgclass,sharing,17.9682,26.4218
ecgclass,sharing,17.9757,19.0566
ecgclass,sharing,17.9757,19.0501
ecgclass,sharing,17.9853,23.1895
ecgclass,sharing,17.9876,21.0214
ecgclass,sharing,17.9889,19.8109
ecgclass,sharing,17.9988,23.2139
ecgclass,sharing,18.0052,16.8464
ecgclass,sharing,18.0153,19.9029
ecgclass,sharing,18.0216,28.4204
ecgclass,sharing,18.0394,24.6389
ecgclass,sharing,18.0535,25.0592
ecgclass,sharing,18.0568,21.8852
ecgclass,sharing,18.0656,26.7861
ecgclass,sharing,18.0669,25.6348
ecgclass,sharing,18.0765,16.1946
ecgclass,sharing,18.0779,29.1138
ecgclass,sharing,18.0779,29.1092
ecgclass,sharing,18.0828,24.296
ecgclass,sharing,18.0861,21.0154
ecgclass,sharing,18.0958,24.7362
ecgclass,sharing,18.0959,24.9557
ecgclass,sharing,18.1155,19.2835
ecgclass,sharing,18.131,17.1189
ecgclass,sharing,18.1536,22.4912
ecgclass,sharing,18.1549,21.2705
ecgclass,sharing,18.1583,18.0385
ecgclass,sharing,18.1596,16.7053
ecgclass,sharing,18.1614,29.1848
ecgclass,sharing,18.1669,23.772
ecgclass,sharing,18.1692,21.5428
ecgclass,sharing,18.1716,19.3353
ecgclass,sharing,18.1749,15.9969
ecgclass,sharing,18.1817,22.28
ecgclass,sharing,18.1832,20.8333
ecgclass,sharing,18.1859,18.2579
ecgclass,sharing,18.1909,26.6628
ecgclass,sharing,18.2083,22.8448
ecgclass,sharing,18.2149,16.2976
ecgclass,sharing,18.2381,21.317
ecgclass,sharing,18.2626,24.8828
ecgclass,sharing,18.2652,22.444
ecgclass,sharing,18.2652,22.4853
ecgclass,sharing,18.2898,24.9026
ecgclass,sharing,18.3115,15.3105
ecgclass,sharing,18.345,21.5242
ecgclass,sharing,18.3568,23.8392
ecgclass,sharing,18.3582,22.588
ecgclass,sharing,18.3656,15.1937
ecgclass,sharing,18.3722,22.9256
ecgclass,sharing,18.3868,21.4477
ecgclass,sharing,18.3882,20.1302
ecgclass,sharing,18.3894,18.9664
ecgclass,sharing,18.3973,24.8363
ecgclass,sharing,18.3975,24.8826
ecgclass,sharing,18.3989,23.5193
ecgclass,sharing,18.4185,16.993
ecgclass,sharing,18.4416,19.3431
ecgclass,sharing,18.4587,17.3571
ecgclass,sharing,18.4694,19.5534
ecgclass,sharing,18.4722,16.9563
ecgclass,sharing,18.4757,26.1354
ecgclass,sharing,18.4916,23.4632
ecgclass,sharing,18.5213,19.7957
ecgclass,sharing,18.5213,19.8555
ecgclass,sharing,18.5616,19.9444
ecgclass,sharing,18.5629,19.2177
ecgclass,sharing,18.5781,18.2242
ecgclass,sharing,18.5797,16.8583
ecgclass,sharing,18.5833,26.7627
ecgclass,sharing,18.592,18.2276
ecgclass,sharing,18.5943,15.9891
ecgclass,sharing,18.6144,22.9864
ecgclass,sharing,18.6157,21.9116
ecgclass,sharing,18.617,20.6478
ecgclass,sharing,18.6427,21.4453
ecgclass,sharing,18.6573,20.658
ecgclass,sharing,18.6606,17.4596
ecgclass,sharing,18.6663,24.9081
ecgclass,sharing,18.6765,14.7109
ecgclass,sharing,18.6885,16.5265
ecgclass,sharing,18.6923,26.7756
ecgclass,sharing,18.7009,18.2071
ecgclass,sharing,18.7042,28.949
ecgclass,sharing,18.7042,29.279
ecgclass,sharing,18.7187,28.0399
ecgclass,sharing,18.7202,26.8703
ecgclass,sharing,18.7202,26.9325
ecgclass,sharing,18.7386,21.9331
ecgclass,sharing,18.7577,17.4215
ecgclass,sharing,18.7623,27.0605
ecgclass,sharing,18.7699,19.9542
ecgclass,sharing,18.7734,16.5205
ecgclass,sharing,18.7774,26.5017
ecgclass,sharing,18.7798,24.1539
ecgclass,sharing,18.7821,21.884
ecgclass,sharing,18.7853,18.64
ecgclass,sharing,18.8008,16.3386
ecgclass,sharing,18.8269,17.5335
ecgclass,sharing,18.8404,19.105
ecgclass,sharing,18.8511,23.1731
ecgclass,sharing,18.8564,17.8733
ecgclass,sharing,18.8592,28.8708
ecgclass,sharing,18.8671,21.2553
ecgclass,sharing,18.8684,20.0384
ecgclass,sharing,18.9001,14.8566
ecgclass,sharing,18.9109,17.9384
ecgclass,sharing,18.9276,29.4249
ecgclass,sharing,18.9277,29.7585
ecgclass,sharing,18.9286,28.8355
ecgclass,sharing,18.9413,31.61
ecgclass,sharing,18.9414,31.9545
ecgclass,sharing,18.9475,25.8062
ecgclass,sharing,18.9498,23.7956
ecgclass,sharing,18.9522,21.4117
ecgclass,sharing,18.9635,24.6623
ecgclass,sharing,18.9649,23.3047
ecgclass,sharing,18.9686,19.64
ecgclass,sharing,18.9761,25.4204
ecgclass,sharing,18.9775,24.0872
ecgclass,sharing,18.9876,27.7829
ecgclass,sharing,19.0036,25.5318
ecgclass,sharing,19.0235,20.0396
ecgclass,sharing,19.0303,27.6313
ecgclass,sharing,19.0326,25.5909
ecgclass,sharing,19.0339,24.425
ecgclass,sharing,19.0353,23.2017
ecgclass,sharing,19.0353,23.242
ecgclass,sharing,19.0462,26.8314
ecgclass,sharing,19.0526,20.751
ecgclass,sharing,19.0703,16.6061
ecgclass,sharing,19.0716,15.3069
ecgclass,sharing,19.0973,16.4628
ecgclass,sharing,19.1022,25.6133
ecgclass,sharing,19.1022,25.6793
ecgclass,sharing,19.1025,25.6238
ecgclass,sharing,19.1048,23.3212
ecgclass,sharing,19.12,22.7239
ecgclass,sharing,19.1225,20.3009
ecgclass,sharing,19.1322,23.6955
ecgclass,sharing,19.1336,22.4605
ecgclass,sharing,19.1379,18.198
ecgclass,sharing,19.1459,24.3087
ecgclass,sharing,19.1606,22.7776
ecgclass,sharing,19.1696,26.7215
ecgclass,sharing,19.1696,26.9303
ecgclass,sharing,19.1824,27.246
ecgclass,sharing,19.1824,27.3297
ecgclass,sharing,19.1844,25.3565
ecgclass,sharing,19.2041,19.3055
ecgclass,sharing,19.2153,22.2545
ecgclass,sharing,19.2248,27.3793
ecgclass,sharing,19.2302,22.2096
ecgclass,sharing,19.24,26.2918
ecgclass,sharing,19.2423,24.3032
ecgclass,sharing,19.2489,17.7372
ecgclass,sharing,19.2519,27.7948
ecgclass,sharing,19.2557,24.1582
ecgclass,sharing,19.2642,15.7845
ecgclass,sharing,19.2664,26.9225
ecgclass,sharing,19.2748,18.5955
ecgclass,sharing,19.279,28.9798
ecgclass,sharing,19.3201,12.953
ecgclass,sharing,19.3229,23.4168
ecgclass,sharing,19.3229,23.5651
ecgclass,sharing,19.3415,18.6434
ecgclass,sharing,19.3706,16.6619
ecgclass,sharing,19.3795,21.2896
ecgclass,sharing,19.3795,21.8914
ecgclass,sharing,19.3798,21.6177
ecgclass,sharing,19.3811,20.3919
ecgclass,sharing,19.3985,15.2843
ecgclass,sharing,19.4278,26.1133
ecgclass,sharing,19.4291,24.9164
ecgclass,sharing,19.4304,23.7525
ecgclass,sharing,19.4326,21.5816
ecgclass,sharing,19.449,19.3446
ecgclass,sharing,19.4573,25.4719
ecgclass,sharing,19.4646,18.3392
ecgclass,sharing,19.4646,18.3303
ecgclass,sharing,19.4697,28.2872
ecgclass,sharing,19.475,23.0043
ecgclass,sharing,19.4773,20.735
ecgclass,sharing,19.4785,19.485
ecgclass,sharing,19.487,25.0666
ecgclass,sharing,19.4951,17.2532
ecgclass,sharing,19.498,27.8087
ecgclass,sharing,19.5135,26.2222
ecgclass,sharing,19.5273,25.4371
ecgclass,sharing,19.5376,15.3055
ecgclass,sharing,19.5429,23.1988
ecgclass,sharing,19.5837,22.4888
ecgclass,sharing,19.5859,20.7024
ecgclass,sharing,19.5914,15.218
ecgclass,sharing,19.6077,25.502
ecgclass,sharing,19.6193,27.1223
ecgclass,sharing,19.6258,21.0202
ecgclass,sharing,19.633,27.0979
ecgclass,sharing,19.6464,28.2276
ecgclass,sharing,19.6519,22.7358
ecgclass,sharing,19.6532,21.4787
ecgclass,sharing,19.6555,19.2225
ecgclass,sharing,19.6624,26.5858
ecgclass,sharing,19.6624,26.5768
ecgclass,sharing,19.6711,17.9372
ecgclass,sharing,19.6724,16.6011
ecgclass,sharing,19.6758,26.2945
ecgclass,sharing,19.6841,18.1284
ecgclass,sharing,19.6854,16.9227
ecgclass,sharing,19.6914,24.0147
ecgclass,sharing,19.7379,17.4177
ecgclass,sharing,19.7392,16.104
ecgclass,sharing,19.747,22.4538
ecgclass,sharing,19.7556,27.9121
ecgclass,sharing,19.7656,18.137
ecgclass,sharing,19.7906,21.1613
ecgclass,sharing,19.8007,24.1895
ecgclass,sharing,19.8282,22.5656
ecgclass,sharing,19.8345,16.3536
ecgclass,sharing,19.8399,24.3654
ecgclass,sharing,19.8706,20.8681
ecgclass,sharing,19.8784,26.7072
ecgclass,sharing,19.8818,23.4694
ecgclass,sharing,19.8938,24.785
ecgclass,sharing,19.9022,16.4089
ecgclass,sharing,19.9133,18.6698
ecgclass,sharing,19.9208,25.9516
ecgclass,sharing,19.9364,24.2908
ecgclass,sharing,19.9407,20.1619
ecgclass,sharing,19.9423,18.6958
ecgclass,sharing,19.9447,16.3085
ecgclass,sharing,19.9556,19.2091
ecgclass,sharing,19.9642,23.17
ecgclass,sharing,19.9894,24.0929
ecgclass,sharing,20.0005,25.7678
ecgclass,sharing,20.0006,26.1328
gestureclass,sharing,0.0001,435.1945
gestureclass,sharing,0.0016,433.9406
gestureclass,sharing,0.0028,433.6052
gestureclass,sharing,0.0029,433.6054
gestureclass,sharing,0.0145,421.983
gestureclass,sharing,0.0262,410.3713
gestureclass,sharing,0.0295,407.0685
gestureclass,sharing,0.0401,400.6646
gestureclass,sharing,0.0415,399.3163
gestureclass,sharing,0.0517,389.0421
gestureclass,sharing,0.0551,385.7181
gestureclass,sharing,0.0642,376.616
gestureclass,sharing,0.0921,348.6631
gestureclass,sharing,0.0985,342.3584
gestureclass,sharing,0.1088,332.0506
gestureclass,sharing,0.1176,323.2348
gestureclass,sharing,0.1176,323.2286
gestureclass,sharing,0.1191,321.7735
gestureclass,sharing,0.1224,318.4626
gestureclass,sharing,0.1301,310.7977
gestureclass,sharing,0.1356,305.5456
gestureclass,sharing,0.1634,277.7691
gestureclass,sharing,0.171,270.2093
gestureclass,sharing,0.1839,257.2675
gestureclass,sharing,0.1853,255.9617
gestureclass,sharing,0.2031,238.1003
gestureclass,sharing,0.2031,238.0986
gestureclass,sharing,0.2078,233.4881
gestureclass,sharing,0.2111,230.1705
gestureclass,sharing,0.2233,217.9255
gestureclass,sharing,0.2269,214.3373
gestureclass,sharing,0.2316,209.6734
gestureclass,sharing,0.2361,205.126
gestureclass,sharing,0.2374,203.8436
gestureclass,sharing,0.2545,186.8737
gestureclass,sharing,0.2666,174.782
gestureclass,sharing,0.2666,174.7785
gestureclass,sharing,0.2726,168.8223
gestureclass,sharing,0.2779,163.5368
gestureclass,sharing,0.2804,160.9914
gestureclass,sharing,0.2864,226.7897
gestureclass,sharing,0.2864,227.0024
gestureclass,sharing,0.2943,219.4743
gestureclass,sharing,0.2943,219.7533
gestureclass,sharing,0.3019,212.3663
gestureclass,sharing,0.3211,193.2583
gestureclass,sharing,0.3216,192.9479
gestureclass,sharing,0.3229,191.7922
gestureclass,sharing,0.3262,188.5772
gestureclass,sharing,0.3378,177.8436
gestureclass,sharing,0.349,166.6594
gestureclass,sharing,0.3819,133.7774
gestureclass,sharing,0.3504,165.252
gestureclass,sharing,0.3504,165.2513
gestureclass,sharing,0.3932,123.4605
gestureclass,sharing,0.4009,115.823
gestureclass,sharing,0.4077,108.9945
gestureclass,sharing,0.4188,97.9319
gestureclass,sharing,0.4264,90.332
gestureclass,sharing,0.4411,99.8876
gestureclass,sharing,0.4465,94.6884
gestureclass,sharing,0.4465,94.7838
gestureclass,sharing,0.4468,95.1338
gestureclass,sharing,0.4611,80.7986
gestureclass,sharing,0.4695,72.499
gestureclass,sharing,0.4818,60.1914
gestureclass,sharing,0.4851,56.9553
gestureclass,sharing,0.4997,42.3863
gestureclass,sharing,0.4997,42.3982
gestureclass,sharing,0.5168,39.8366
gestureclass,sharing,0.5213,35.8241
gestureclass,sharing,0.5445,26.2315
gestureclass,sharing,0.5479,23.3343
gestureclass,sharing,0.5554,15.826
gestureclass,sharing,0.5871,23.8378
gestureclass,sharing,0.5938,17.2672
gestureclass,sharing,0.6302,17.6971
gestureclass,sharing,0.6358,26.7749
gestureclass,sharing,0.6448,17.9174
gestureclass,sharing,0.6585,17.6797
gestureclass,sharing,0.6752,27.9579
gestureclass,sharing,0.6842,19.105
gestureclass,sharing,0.6941,22.7647
gestureclass,sharing,0.6974,19.4838
gestureclass,sharing,0.7119,19.8915
gestureclass,sharing,0.7165,28.7266
gestureclass,sharing,0.7303,15.1255
gestureclass,sharing,0.7314,27.7629
gestureclass,sharing,0.7419,17.2782
gestureclass,sharing,0.7498,22.7294
gestureclass,sharing,0.7562,16.5699
gestureclass,sharing,0.7586,27.5199
gestureclass,sharing,0.7632,23.0241
gestureclass,sharing,0.7655,20.7813
gestureclass,sharing,0.7688,17.5164
gestureclass,sharing,0.7857,24.4484
gestureclass,sharing,0.8094,26.7127
gestureclass,sharing,0.8213,14.8005
gestureclass,sharing,0.8296,20.9928
gestureclass,sharing,0.8319,18.7922
gestureclass,sharing,0.8373,26.3443
gestureclass,sharing,0.8792,23.9532
gestureclass,sharing,0.8898,26.9334
gestureclass,sharing,0.8944,22.4352
gestureclass,sharing,0.9049,25.3775
gestureclass,sharing,0.9133,17.0434
gestureclass,sharing,0.927,17.3519
gestureclass,sharing,0.943,15.0628
gestureclass,sharing,0.9604,24.6086
gestureclass,sharing,0.9928,23.6788
gestureclass,sharing,0.9952,21.5976
gestureclass,sharing,0.9997,17.0803
gestureclass,sharing,1.002,28.6043
gestureclass,sharing,1.0101,20.5572
gestureclass,sharing,1.0145,16.2892
gestureclass,sharing,1.0209,23.2728
gestureclass,sharing,1.0256,18.6226
gestureclass,sharing,1.0575,13.2258
gestureclass,sharing,1.0618,21.2317
gestureclass,sharing,1.0652,17.9157
gestureclass,sharing,1.0854,24.6625
gestureclass,sharing,1.0887,21.5428
gestureclass,sharing,1.1179,19.721
gestureclass,sharing,1.1326,18.5974
gestureclass,sharing,1.1538,24.6716
gestureclass,sharing,1.1704,21.9064
gestureclass,sharing,1.1788,27.3252
gestureclass,sharing,1.1811,25.0759
gestureclass,sharing,1.1833,22.8837
gestureclass,sharing,1.1923,27.4568
gestureclass,sharing,1.1925,27.2419
gestureclass,sharing,1.1948,25.0535
gestureclass,sharing,1.2034,16.51
gestureclass,sharing,1.2036,16.366
gestureclass,sharing,1.2083,24.0886
gestureclass,sharing,1.2355,23.4277
gestureclass,sharing,1.2369,22.2085
gestureclass,sharing,1.2402,18.9383
gestureclass,sharing,1.2509,21.3885
gestureclass,sharing,1.2632,23.4692
gestureclass,sharing,1.2786,22.0232
gestureclass,sharing,1.2847,16.2499
gestureclass,sharing,1.2908,23.9515
gestureclass,sharing,1.2945,20.4179
gestureclass,sharing,1.316,27.5238
gestureclass,sharing,1.3213,22.464
gestureclass,sharing,1.3246,19.1715
gestureclass,sharing,1.3246,19.1708
gestureclass,sharing,1.332,25.5148
gestureclass,sharing,1.3364,21.1294
gestureclass,sharing,1.3378,19.8774
gestureclass,sharing,1.3459,25.537
gestureclass,sharing,1.3684,17.1471
gestureclass,sharing,1.3746,24.8208
gestureclass,sharing,1.3887,24.3871
gestureclass,sharing,1.4079,18.7864
gestureclass,sharing,1.4257,14.5357
gestureclass,sharing,1.4414,26.1409
gestureclass,sharing,1.4428,24.838
gestureclass,sharing,1.4481,19.8741
gestureclass,sharing,1.4515,16.5315
gestureclass,sharing,1.4731,21.0531
gestureclass,sharing,1.4754,18.8148
gestureclass,sharing,1.4797,14.5149
gestureclass,sharing,1.5036,17.6127
gestureclass,sharing,1.5118,24.5359
gestureclass,sharing,1.5131,23.2611
gestureclass,sharing,1.5194,18.4414
gestureclass,sharing,1.527,23.5538
gestureclass,sharing,1.527,23.6273
gestureclass,sharing,1.5305,20.1821
gestureclass,sharing,1.5318,18.8515
gestureclass,sharing,1.5389,25.8813
gestureclass,sharing,1.5518,26.5503
gestureclass,sharing,1.5582,20.4909
gestureclass,sharing,1.5711,20.1721
gestureclass,sharing,1.5924,26.129
gestureclass,sharing,1.6052,28.5869
gestureclass,sharing,1.6052,28.8351
gestureclass,sharing,1.6119,22.2809
gestureclass,sharing,1.6209,27.2193
gestureclass,sharing,1.6225,25.8698
gestureclass,sharing,1.6252,23.3634
gestureclass,sharing,1.6305,18.0793
gestureclass,sharing,1.6308,17.827
gestureclass,sharing,1.6547,20.2122
gestureclass,sharing,1.6919,27.0116
gestureclass,sharing,1.7064,26.4015
gestureclass,sharing,1.7167,16.2532
gestureclass,sharing,1.7182,28.7008
gestureclass,sharing,1.7182,28.8391
gestureclass,sharing,1.7364,23.8779
gestureclass,sharing,1.7449,15.4572
gestureclass,sharing,1.7635,24.734
gestureclass,sharing,1.7852,16.5293
gestureclass,sharing,1.7852,16.7699
gestureclass,sharing,1.7994,16.0828
gestureclass,sharing,1.8153,27.6964
gestureclass,sharing,1.8179,25.1892
gestureclass,sharing,1.8202,23.0286
gestureclass,sharing,1.8287,28.1792
gestureclass,sharing,1.8406,16.3474
gestureclass,sharing,1.8493,20.5619
gestureclass,sharing,1.8493,20.5526
gestureclass,sharing,1.877,13.6983
gestureclass,sharing,1.9018,14.8027
gestureclass,sharing,1.9047,26.3698
gestureclass,sharing,1.9061,25.0077
gestureclass,sharing,1.9124,18.7268
gestureclass,sharing,1.9182,27.1153
gestureclass,sharing,1.9197,25.9521
gestureclass,sharing,1.925,20.6153
gestureclass,sharing,1.9284,17.359
gestureclass,sharing,1.9376,22.0089
gestureclass,sharing,1.9498,22.9571
gestureclass,sharing,1.9532,19.774
gestureclass,sharing,1.9544,18.5194
gestureclass,sharing,1.9597,26.4482
gestureclass,sharing,1.9741,26.6075
gestureclass,sharing,1.9856,29.2327
gestureclass,sharing,1.9925,22.5213
gestureclass,sharing,1.9925,22.5151
gestureclass,sharing,1.9979,17.1828
gestureclass,sharing,2.0048,24.7717
gestureclass,sharing,2.0083,21.4212
gestureclass,sharing,2.0229,20.3626
gestureclass,sharing,2.0283,15.1823
gestureclass,sharing,2.0332,23.8764
gestureclass,sharing,2.0332,24.0743
gestureclass,sharing,2.0456,25.0065
gestureclass,sharing,2.0468,23.8614
gestureclass,sharing,2.0481,22.6414
gestureclass,sharing,2.0604,23.7103
gestureclass,sharing,2.0776,19.9857
gestureclass,sharing,2.0852,27.1378
gestureclass,sharing,2.1033,23.917
gestureclass,sharing,2.1167,24.3292
gestureclass,sharing,2.1202,21.1422
gestureclass,sharing,2.1204,21.1048
gestureclass,sharing,2.1227,18.9185
gestureclass,sharing,2.124,17.6558
gestureclass,sharing,2.13,25.2688
gestureclass,sharing,2.1372,17.9996
gestureclass,sharing,2.1482,22.2275
gestureclass,sharing,2.155,30.3483
gestureclass,sharing,2.1648,20.6618
gestureclass,sharing,2.17,30.103
gestureclass,sharing,2.1735,27.0219
gestureclass,sharing,2.178,22.5627
gestureclass,sharing,2.1825,18.0945
gestureclass,sharing,2.1878,25.9717
gestureclass,sharing,2.191,22.9299
gestureclass,sharing,2.2067,21.5955
gestureclass,sharing,2.2151,27.8606
gestureclass,sharing,2.2164,26.7017
gestureclass,sharing,2.2211,22.1341
gestureclass,sharing,2.237,20.6404
gestureclass,sharing,2.2444,28.1332
gestureclass,sharing,2.2457,27.0267
gestureclass,sharing,2.2489,23.9756
gestureclass,sharing,2.2522,20.8199
gestureclass,sharing,2.2594,27.6957
gestureclass,sharing,2.2683,18.9211
gestureclass,sharing,2.2751,25.6267
gestureclass,sharing,2.2794,21.359
gestureclass,sharing,2.2867,27.6432
gestureclass,sharing,2.2884,26.0401
gestureclass,sharing,2.3118,17.0488
gestureclass,sharing,2.3155,26.7115
gestureclass,sharing,2.3241,18.291
gestureclass,sharing,2.3263,16.0062
gestureclass,sharing,2.3286,26.5582
gestureclass,sharing,2.336,19.213
gestureclass,sharing,2.3666,14.744
gestureclass,sharing,2.3761,19.2125
gestureclass,sharing,2.3874,21.5704
gestureclass,sharing,2.4018,22.1775
gestureclass,sharing,2.4104,29.2711
gestureclass,sharing,2.417,23.0019
gestureclass,sharing,2.4172,22.8326
gestureclass,sharing,2.4195,20.5946
gestureclass,sharing,2.4297,26.701
gestureclass,sharing,2.431,25.856
gestureclass,sharing,2.4323,24.7097
gestureclass,sharing,2.4324,24.6584
gestureclass,sharing,2.4341,23.0236
gestureclass,sharing,2.4342,22.9199
gestureclass,sharing,2.4524,19.5508
gestureclass,sharing,2.4537,18.388
gestureclass,sharing,2.4563,29.2418
gestureclass,sharing,2.4625,23.2348
gestureclass,sharing,2.466,19.8612
gestureclass,sharing,2.4686,17.4327
gestureclass,sharing,2.4698,16.2725
gestureclass,sharing,2.4959,16.9213
gestureclass,sharing,2.5131,13.1893
gestureclass,sharing,2.5248,14.6143
gestureclass,sharing,2.5283,23.648
gestureclass,sharing,2.5551,24.3301
gestureclass,sharing,2.5752,18.6896
gestureclass,sharing,2.5776,16.3524
gestureclass,sharing,2.5865,20.0827
gestureclass,sharing,2.5865,20.1786
gestureclass,sharing,2.6133,28.2543
gestureclass,sharing,2.6279,33.2975
gestureclass,sharing,2.6282,33.076
gestureclass,sharing,2.6384,22.7931
gestureclass,sharing,2.6417,32.3482
gestureclass,sharing,2.6422,32.3422
gestureclass,sharing,2.6495,25.0697
gestureclass,sharing,2.6528,21.723
gestureclass,sharing,2.6568,17.8065
gestureclass,sharing,2.661,29.6378
gestureclass,sharing,2.6714,19.3596
gestureclass,sharing,2.6829,22.8114
gestureclass,sharing,2.7161,22.1419
gestureclass,sharing,2.7187,19.8543
gestureclass,sharing,2.7301,25.4431
gestureclass,sharing,2.7344,21.2812
gestureclass,sharing,2.742,29.0987
gestureclass,sharing,2.7493,21.9035
gestureclass,sharing,2.7654,20.5452
gestureclass,sharing,2.7853,14.4601
gestureclass,sharing,2.7971,16.5741
gestureclass,sharing,2.8009,29.232
gestureclass,sharing,2.8105,19.6478
gestureclass,sharing,2.8171,29.4244
gestureclass,sharing,2.8198,26.7539
gestureclass,sharing,2.8212,25.4047
gestureclass,sharing,2.8345,27.1354
gestureclass,sharing,2.8487,29.7511
gestureclass,sharing,2.8591,19.3357
gestureclass,sharing,2.8728,21.0879
gestureclass,sharing,2.8741,19.7532
gestureclass,sharing,2.8741,19.7475
gestureclass,sharing,2.8744,19.4621
gestureclass,sharing,2.8777,33.3092
gestureclass,sharing,2.8979,29.0866
gestureclass,sharing,2.9006,26.5753
gestureclass,sharing,2.9051,22.2018
gestureclass,sharing,2.9051,22.3758
gestureclass,sharing,2.9071,20.344
gestureclass,sharing,2.9094,18.0392
gestureclass,sharing,2.9244,18.4035
gestureclass,sharing,2.9296,30.0124
gestureclass,sharing,2.9673,24.7769
gestureclass,sharing,2.9826,25.2542
gestureclass,sharing,2.9839,23.9449
gestureclass,sharing,2.9872,20.6785
gestureclass,sharing,3.0234,23.9701
gestureclass,sharing,3.0246,22.7139
gestureclass,sharing,3.0329,14.518
gestureclass,sharing,3.0579,16.2969
gestureclass,sharing,3.0611,27.0159
gestureclass,sharing,3.0625,25.656
gestureclass,sharing,3.0784,22.5725
gestureclass,sharing,3.0846,16.3603
gestureclass,sharing,3.0962,20.4611
gestureclass,sharing,3.1041,32.4228
gestureclass,sharing,3.1106,26.3286
gestureclass,sharing,3.1149,22.0439
gestureclass,sharing,3.1237,27.1676
gestureclass,sharing,3.1392,31.9626
gestureclass,sharing,3.1509,36.2709
gestureclass,sharing,3.157,31.0805
gestureclass,sharing,3.1584,29.6881
gestureclass,sharing,3.1584,29.6857
gestureclass,sharing,3.1622,25.8996
gestureclass,sharing,3.1708,31.3783
gestureclass,sharing,3.1732,29.0701
gestureclass,sharing,3.1845,17.8156
gestureclass,sharing,3.1932,22.747
gestureclass,sharing,3.1945,21.4524
gestureclass,sharing,3.2003,15.6832
gestureclass,sharing,3.2034,25.3055
gestureclass,sharing,3.2537,16.3481
gestureclass,sharing,3.2577,25.4824
gestureclass,sharing,3.2683,15.0161
gestureclass,sharing,3.2762,19.9649
gestureclass,sharing,3.3069,17.0906
gestureclass,sharing,3.307,17.3614
gestureclass,sharing,3.3102,28.583
gestureclass,sharing,3.3187,20.0818
gestureclass,sharing,3.3346,18.3659
gestureclass,sharing,3.3346,18.5723
gestureclass,sharing,3.3444,22.0325
gestureclass,sharing,3.3613,18.63
gestureclass,sharing,3.3678,25.507
gestureclass,sharing,3.3714,22.0981
gestureclass,sharing,3.3714,22.0933
gestureclass,sharing,3.3788,14.8053
gestureclass,sharing,3.387,19.0048
gestureclass,sharing,3.3987,19.9161
gestureclass,sharing,3.4239,22.7437
gestureclass,sharing,3.4549,13.5322
gestureclass,sharing,3.4663,15.6343
gestureclass,sharing,3.4663,15.7814
gestureclass,sharing,3.4696,25.5291
gestureclass,sharing,3.4739,21.2786
gestureclass,sharing,3.4753,19.9404
gestureclass,sharing,3.4821,28.5804
gestureclass,sharing,3.4868,23.9067
gestureclass,sharing,3.4965,27.6017
gestureclass,sharing,3.5039,20.4315
gestureclass,sharing,3.5039,20.6647
gestureclass,sharing,3.5064,18.2447
gestureclass,sharing,3.5064,18.3043
gestureclass,sharing,3.5078,16.984
gestureclass,sharing,3.5091,15.6438
gestureclass,sharing,3.5271,25.2955
gestureclass,sharing,3.5335,19.2783
gestureclass,sharing,3.5348,17.9286
gestureclass,sharing,3.5454,21.4908
gestureclass,sharing,3.5524,28.7375
gestureclass,sharing,3.5559,25.2657
gestureclass,sharing,3.5601,21.0385
gestureclass,sharing,3.5614,19.7699
gestureclass,sharing,3.572,23.7658
gestureclass,sharing,3.5753,20.8104
gestureclass,sharing,3.5867,22.2852
gestureclass,sharing,3.5924,16.6945
gestureclass,sharing,3.6216,14.8492
gestureclass,sharing,3.6553,20.7157
gestureclass,sharing,3.6576,18.8806
gestureclass,sharing,3.6576,18.8813
gestureclass,sharing,3.662,28.9471
gestureclass,sharing,3.668,23.0205
gestureclass,sharing,3.6753,29.6674
gestureclass,sharing,3.6786,26.577
gestureclass,sharing,3.6852,19.9554
gestureclass,sharing,3.6885,16.6895
gestureclass,sharing,3.6976,20.9394
gestureclass,sharing,3.7093,21.8527
gestureclass,sharing,3.7289,15.907
gestureclass,sharing,3.7353,24.2825
gestureclass,sharing,3.7377,21.9719
gestureclass,sharing,3.7443,29.2726
gestureclass,sharing,3.7463,27.8089
gestureclass,sharing,3.7485,25.5675
gestureclass,sharing,3.7528,21.3101
gestureclass,sharing,3.7571,17.0631
gestureclass,sharing,3.7608,28.682
gestureclass,sharing,3.7631,26.401
gestureclass,sharing,3.7674,22.1417
gestureclass,sharing,3.7753,28.1475
gestureclass,sharing,3.7782,25.4476
gestureclass,sharing,3.7753,28.3685
gestureclass,sharing,3.7768,26.8717
gestureclass,sharing,3.8181,15.2273
gestureclass,sharing,3.8282,18.3923
gestureclass,sharing,3.8334,26.577
