task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,115.6441,25.1925,23.831,22.592,0.0027,0.4712,0.8709,0.0,1.3615,1777564343887594305
gestureclass,sharing,116.3876,25.5065,24.0979,22.7583,0.0027,0.4831,0.9034,0.0,1.4086,1777564344631162533
gestureclass,sharing,116.5629,25.1014,23.7277,22.531,0.0025,0.4207,0.8841,0.0,1.3737,1777564344806381846
gestureclass,sharing,118.4018,25.2602,23.8902,22.5905,0.0026,0.4896,0.8714,0.0,1.37,1777564346645355367
gestureclass,sharing,119.2416,25.2814,23.9029,22.5902,0.0034,0.4745,0.8669,0.0,1.3786,1777564347485129237
gestureclass,sharing,120.249,25.1267,23.7723,22.5315,0.0027,0.4509,0.875,0.0,1.3544,1777564348492525736
gestureclass,sharing,120.2763,24.6248,23.4545,22.2605,0.0028,0.4377,0.6175,0.0,1.1703,1777564348519530483
gestureclass,sharing,121.8229,33.4165,24.371,23.0519,0.0032,0.4763,8.5752,0.0,9.0455,1777564350074106864
gestureclass,sharing,121.8765,25.4626,24.1596,22.8295,0.003,0.4494,0.7741,0.0,1.303,1777564350119899263
gestureclass,sharing,123.2538,26.5565,25.1869,23.0337,0.0028,0.5927,0.8755,0.0,1.3696,1777564351497356287
gestureclass,sharing,124.4545,26.093,24.6829,23.1097,0.0026,0.5631,0.8793,0.0,1.4101,1777564352698038665
gestureclass,sharing,124.8394,25.285,23.9531,22.6931,0.0028,0.4404,0.8252,0.0,1.3319,1777564353082812594
gestureclass,sharing,124.9258,25.1763,23.8436,22.5815,0.003,0.4419,0.8225,0.0,1.3326,1777564353169279356
gestureclass,sharing,125.1043,25.5024,24.1393,22.8248,0.003,0.4651,0.8538,0.0,1.3632,1777564353347812399
gestureclass,sharing,126.7451,25.5485,24.1345,22.8661,0.0028,0.4398,0.8407,0.0,1.414,1777564354988540949
gestureclass,sharing,128.5448,25.3704,23.9472,22.6809,0.0032,0.4762,0.9363,0.0,1.4232,1777564356788376191
gestureclass,sharing,133.2201,37.0386,24.0842,22.8581,0.0025,0.4495,12.4753,0.0,12.9544,1777564361475155458
gestureclass,sharing,133.9773,25.4004,24.029,22.7994,0.0027,0.4355,0.8688,0.0,1.3714,1777564362220780843
gestureclass,sharing,134.0506,42.5363,27.0029,25.5816,0.003,0.5965,15.0583,0.0,15.5333,1777564362308225751
gestureclass,sharing,134.7931,29.7287,24.1378,22.8649,0.0032,0.4449,5.0941,0.0,5.5909,1777564363040768910
gestureclass,sharing,135.0043,24.8265,23.5777,22.3751,0.003,0.4566,0.7606,0.0,1.2488,1777564363247689309
gestureclass,sharing,135.6614,33.6452,24.1146,22.8617,0.0029,0.4561,9.0811,0.0,9.5306,1777564363913112314
gestureclass,sharing,136.4114,25.9368,24.6114,23.0019,0.0023,0.6168,0.8695,0.0,1.3254,1777564364654870296
gestureclass,sharing,138.3363,25.2922,23.952,22.6833,0.0028,0.4778,0.7694,0.0,1.3402,1777564366579680567
gestureclass,sharing,138.5252,25.691,24.2734,23.0009,0.0026,0.4317,0.8733,0.0,1.4176,1777564366768752851
gestureclass,sharing,139.7341,25.2097,23.8248,22.6005,0.0025,0.4693,0.8681,0.0,1.3849,1777564367977567456
gestureclass,sharing,139.8024,25.1472,23.8089,22.5703,0.0025,0.4412,0.8216,0.0,1.3383,1777564368045900675
gestureclass,sharing,139.8648,25.3973,23.9924,22.7449,0.0025,0.4606,0.9134,0.0,1.4049,1777564368108349173
gestureclass,sharing,140.2812,25.3861,23.9492,22.6737,0.0028,0.4432,0.8938,0.0,1.4368,1777564368524757724
gestureclass,sharing,141.4686,29.4666,23.7966,22.5712,0.0026,0.4655,5.2032,0.0,5.67,1777564369716472720
gestureclass,sharing,141.6024,25.3413,23.8901,22.64,0.0026,0.4319,0.8969,0.0,1.4512,1777564369845913243
gestureclass,sharing,142.3654,24.8864,23.6076,22.4281,0.0028,0.4525,0.7861,0.0,1.2788,1777564370608854915
gestureclass,sharing,142.4835,25.3079,23.9365,22.6711,0.0029,0.4332,0.8481,0.0,1.3714,1777564370727026819
gestureclass,sharing,143.229,25.6858,24.2624,22.8289,0.0023,0.5003,0.9084,0.0,1.4234,1777564371472520248
gestureclass,sharing,143.7446,41.4097,23.69,22.4882,0.0023,0.4174,17.2193,0.0,17.7197,1777564372004457003
gestureclass,sharing,144.3582,24.4765,23.2622,22.1117,0.0024,0.4206,0.7064,0.0,1.2144,1777564372601484137
gestureclass,sharing,144.7141,25.1992,23.8348,22.5688,0.0029,0.4699,0.8588,0.0,1.3643,1777564372957639763
gestureclass,sharing,146.6019,25.1765,23.7648,22.4666,0.0026,0.4875,0.8886,0.0,1.4118,1777564374845470048
gestureclass,sharing,147.1367,25.7154,24.3266,22.8188,0.0023,0.5694,0.8781,0.0,1.3887,1777564375380246934
gestureclass,sharing,148.7363,26.1691,24.7376,23.0412,0.0021,0.6977,0.864,0.0,1.4314,1777564376979800880
gestureclass,sharing,148.8458,25.3031,23.9037,22.6416,0.0025,0.4753,0.8788,0.0,1.3994,1777564377089346838
gestureclass,sharing,149.3056,25.4309,23.9449,22.7014,0.0029,0.4435,0.9422,0.0,1.486,1777564377549201492
gestureclass,sharing,149.565,25.3246,23.9459,22.6864,0.003,0.4804,0.8602,0.0,1.3786,1777564377808489183
gestureclass,sharing,150.9879,24.3294,23.2397,22.1178,0.0024,0.4424,0.6249,0.0,1.0897,1777564379231144198
gestureclass,sharing,152.0191,25.8813,24.4968,22.9722,0.0021,0.5756,0.9012,0.0,1.3845,1777564380262632724
gestureclass,sharing,152.9428,47.2682,26.5394,25.1958,0.0027,0.5762,20.2255,0.0,20.7287,1777564381205684443
gestureclass,sharing,154.1698,25.383,24.0363,22.7953,0.0027,0.4795,0.8192,0.0,1.3467,1777564382413261545
gestureclass,sharing,154.5767,25.3129,23.909,22.7024,0.0025,0.4263,0.869,0.0,1.4039,1777564382820229510
gestureclass,sharing,155.0843,25.9266,24.5358,23.2659,0.0026,0.4757,0.8609,0.0,1.3908,1777564383327834661
gestureclass,sharing,155.5553,29.7606,24.7045,23.1877,0.0022,0.5622,4.5733,0.0,5.0561,1777564383802534729
gestureclass,sharing,157.458,40.3833,23.8316,22.6014,0.0023,0.4532,16.0758,0.0,16.5517,1777564385716707410
gestureclass,sharing,159.0715,25.4877,24.0888,22.7952,0.0029,0.4676,0.8235,0.0,1.3988,1777564387314930794
gestureclass,sharing,161.5488,25.3286,23.9623,22.6915,0.0028,0.4825,0.854,0.0,1.3664,1777564389792337689
gestureclass,sharing,162.1726,25.497,24.0533,22.7775,0.003,0.4763,0.9186,0.0,1.4436,1777564390416201351
gestureclass,sharing,164.0342,25.2967,23.9421,22.6933,0.0031,0.4417,0.8726,0.0,1.3546,1777564392277716444
gestureclass,sharing,164.4372,25.1253,23.7439,22.5104,0.0024,0.4601,0.8872,0.0,1.3814,1777564392680696158
gestureclass,sharing,164.4815,25.4509,24.1816,22.3426,0.0025,1.0561,0.7491,0.0,1.2694,1777564392724843119
gestureclass,sharing,164.5211,25.3742,24.0892,22.8902,0.0024,0.4442,0.7629,0.0,1.285,1777564392764471613
gestureclass,sharing,164.8263,25.7177,24.4882,22.9974,0.0021,0.5132,0.8152,0.0,1.2295,1777564393069797822
gestureclass,sharing,164.8993,25.0576,23.7609,22.5369,0.0029,0.4706,0.8216,0.0,1.2967,1777564393142781284
gestureclass,sharing,165.0777,25.1927,23.8422,22.5582,0.0029,0.4427,0.8228,0.0,1.3505,1777564393321154677
gestureclass,sharing,165.5568,35.4795,24.6481,23.1463,0.0021,0.5935,10.4346,0.0,10.8315,1777564393809832113
gestureclass,sharing,165.8787,25.3901,23.771,22.5604,0.0024,0.4205,0.8626,0.0,1.6192,1777564394122216160
gestureclass,sharing,165.9039,24.5113,23.3856,22.2014,0.0028,0.4662,0.5968,0.0,1.1257,1777564394147136507
gestureclass,sharing,166.1218,25.6946,24.2924,23.0174,0.0025,0.4651,0.8726,0.0,1.4022,1777564394365290222
gestureclass,sharing,166.9785,25.3017,24.0463,22.8479,0.0027,0.4358,0.7207,0.0,1.2554,1777564395221869073
gestureclass,sharing,167.467,26.0568,24.6662,23.1521,0.0023,0.5268,0.8833,0.0,1.3905,1777564395710501161
gestureclass,sharing,168.0071,25.4171,24.0179,22.7597,0.0027,0.4732,0.9098,0.0,1.3992,1777564396250604652
gestureclass,sharing,168.5577,25.9798,24.6157,23.0797,0.0024,0.5394,0.8619,0.0,1.3641,1777564396801206687
gestureclass,sharing,168.5771,29.711,23.9677,22.7277,0.0025,0.4228,5.2695,0.0,5.7434,1777564396825038915
gestureclass,sharing,168.7421,25.9469,24.5945,22.7515,0.0025,1.0718,0.8733,0.0,1.3524,1777564396985637314
gestureclass,sharing,169.175,34.8334,23.8863,22.7025,0.0033,0.4131,10.3991,0.0,10.9471,1777564397428009388
gestureclass,sharing,169.237,25.2447,23.8857,22.6675,0.0028,0.4739,0.8507,0.0,1.359,1777564397480514223
gestureclass,sharing,170.3688,28.949,24.2503,23.0277,0.0026,0.4308,4.1854,0.0,4.6987,1777564398615658293
gestureclass,sharing,171.0597,25.2686,23.9652,22.7765,0.0022,0.4269,0.7811,0.0,1.3033,1777564399303068064
gestureclass,sharing,171.377,41.9035,26.6803,25.2196,0.0026,0.6297,14.6451,0.0,15.2232,1777564399634248612
gestureclass,sharing,174.6899,26.2182,24.8978,23.2189,0.0025,0.6929,0.864,0.0,1.3204,1777564402933383207
gestureclass,sharing,177.5779,32.1987,24.1992,22.9316,0.0025,0.4555,7.5185,0.0,7.9994,1777564405828045168
gestureclass,sharing,177.8082,47.4153,23.8582,22.709,0.0022,0.399,23.0563,0.0,23.557,1777564406073903233
gestureclass,sharing,181.3319,25.5361,24.1463,22.8601,0.0027,0.4847,0.8779,0.0,1.3897,1777564409575404336
gestureclass,sharing,181.6507,25.9399,24.3348,22.7813,0.0025,0.5337,1.0118,0.0,1.6051,1777564409894343171
gestureclass,sharing,181.8424,25.4114,24.0422,22.8053,0.0029,0.4339,0.8492,0.0,1.3692,1777564410085862212
gestureclass,sharing,184.9648,29.1111,24.6102,23.0329,0.0028,0.551,4.0188,0.0,4.5009,1777564413211447840
gestureclass,sharing,184.9682,49.0654,24.0269,22.8894,0.0023,0.4434,24.5864,0.0,25.0384,1777564413235383218
gestureclass,sharing,186.8454,25.717,24.3284,23.0447,0.0027,0.4613,0.8366,0.0,1.3886,1777564415088848380
gestureclass,sharing,187.121,25.5094,24.1477,22.9006,0.0027,0.4418,0.8633,0.0,1.3617,1777564415364528312
gestureclass,sharing,188.2,25.7664,24.3381,23.0609,0.003,0.4507,0.8748,0.0,1.4283,1777564416443515054
gestureclass,sharing,188.6033,24.9479,23.689,22.5069,0.0028,0.457,0.7861,0.0,1.2589,1777564416846693689
gestureclass,sharing,189.6746,27.0774,24.3456,23.1816,0.0026,0.4302,2.1968,0.0,2.7318,1777564417919453855
gestureclass,sharing,189.7959,25.6786,24.2402,22.9846,0.003,0.4443,0.9017,0.0,1.4384,1777564418039462717
gestureclass,sharing,190.7224,25.4669,24.0989,22.8375,0.0026,0.4485,0.8328,0.0,1.3681,1777564418965910118
gestureclass,sharing,191.3364,24.8821,23.6588,22.4571,0.0028,0.4761,0.7071,0.0,1.2233,1777564419579781925
gestureclass,sharing,192.2121,25.6686,24.2326,22.9699,0.0033,0.4373,0.874,0.0,1.436,1777564420455603458
gestureclass,sharing,192.4408,25.3828,24.0208,22.7667,0.0028,0.4745,0.859,0.0,1.3619,1777564420684337535
gestureclass,sharing,192.7461,26.0119,24.6412,22.7657,0.0027,1.0929,0.886,0.0,1.3708,1777564420989641134
gestureclass,sharing,194.6126,25.2244,23.9039,22.687,0.0026,0.4223,0.7799,0.0,1.3206,1777564422856028875
gestureclass,sharing,195.4971,25.3825,23.9857,22.7068,0.0027,0.4727,0.8981,0.0,1.3968,1777564423740647680
gestureclass,sharing,195.5591,32.1259,24.7951,23.2281,0.0026,0.5706,6.855,0.0,7.3308,1777564423808580618
gestureclass,sharing,195.7301,24.662,23.4964,22.3539,0.0025,0.4213,0.679,0.0,1.1656,1777564423973451834
gestureclass,sharing,196.5061,25.0289,23.7475,22.5418,0.0023,0.4635,0.7911,0.0,1.2814,1777564424749537233
gestureclass,sharing,199.5017,25.2759,23.9625,22.7024,0.0025,0.4578,0.8202,0.0,1.3135,1777564427745162945
gestureclass,sharing,200.4841,26.2012,24.7916,22.9183,0.0026,0.4889,0.8867,0.0,1.4097,1777564428727668510
gestureclass,sharing,200.7734,25.5773,24.1944,22.922,0.0026,0.4569,0.8669,0.0,1.3829,1777564429016873109
gestureclass,sharing,200.9593,25.3956,24.0373,22.8139,0.003,0.4251,0.8676,0.0,1.3583,1777564429202781360
gestureclass,sharing,206.7514,25.3863,23.9871,22.7075,0.0031,0.4345,0.855,0.0,1.3992,1777564434994916312
gestureclass,sharing,207.8827,25.4297,24.0301,22.7593,0.0026,0.4714,0.9129,0.0,1.3996,1777564436126224904
gestureclass,sharing,208.2384,41.5275,26.3418,24.9689,0.0028,0.5576,14.6465,0.0,15.1857,1777564436495628224
gestureclass,sharing,209.2749,25.6777,24.206,22.9418,0.0033,0.4501,0.9608,0.0,1.4717,1777564437518494373
gestureclass,sharing,210.2245,24.8911,23.6862,22.5396,0.003,0.4438,0.7486,0.0,1.205,1777564438467885348
gestureclass,sharing,211.2748,25.3203,23.9303,22.6745,0.0028,0.469,0.9038,0.0,1.39,1777564439518345081
gestureclass,sharing,213.8963,25.0952,23.811,22.6139,0.0029,0.441,0.8295,0.0,1.2843,1777564442139789668
gestureclass,sharing,214.2354,25.3382,24.073,22.8626,0.0031,0.4429,0.7455,0.0,1.2652,1777564442478734892
gestureclass,sharing,214.674,25.8763,24.5062,22.736,0.0028,0.4261,0.8605,0.0,1.3701,1777564442917455935
gestureclass,sharing,215.5383,38.2118,26.7229,25.3129,0.0028,0.6658,10.8459,0.0,11.489,1777564443791828840
gestureclass,sharing,216.602,25.3997,23.964,22.7467,0.0029,0.4596,0.9408,0.0,1.4357,1777564444845544167
gestureclass,sharing,217.4457,25.0244,23.6209,22.4682,0.0026,0.4063,0.9019,0.0,1.4035,1777564445689272494
gestureclass,sharing,217.6475,38.7464,23.8827,22.7015,0.003,0.4315,14.3926,0.0,14.8637,1777564445904546547
gestureclass,sharing,217.6974,24.698,23.4984,22.3591,0.0028,0.4372,0.7162,0.0,1.1996,1777564445940773402
gestureclass,sharing,219.1215,25.4083,23.9483,22.6346,0.0026,0.4605,0.891,0.0,1.46,1777564447365049878
gestureclass,sharing,219.7621,25.4171,23.9684,22.7137,0.003,0.4632,0.916,0.0,1.4487,1777564448005642354
gestureclass,sharing,223.405,25.5468,24.0091,22.7311,0.0027,0.4823,0.998,0.0,1.5376,1777564451648618229
gestureclass,sharing,226.1554,46.5138,24.9075,23.6595,0.0029,0.4184,21.0896,0.0,21.6062,1777564454419064721
gestureclass,sharing,227.947,25.3313,23.9693,22.7335,0.0032,0.4704,0.8471,0.0,1.362,1777564456190499881
gestureclass,sharing,229.5964,25.4757,24.064,22.8395,0.0026,0.4294,0.8674,0.0,1.4117,1777564457839869029
gestureclass,sharing,229.9951,25.2388,23.9024,22.664,0.0028,0.4715,0.8118,0.0,1.3363,1777564458238549059
gestureclass,sharing,230.6589,46.9038,24.1235,22.9336,0.0028,0.4302,22.2559,0.0,22.7803,1777564458923846468
gestureclass,sharing,232.301,25.5315,24.0643,22.7923,0.0028,0.4729,0.9232,0.0,1.4672,1777564460544514439
gestureclass,sharing,233.4865,25.4648,24.0799,22.8078,0.0028,0.4416,0.8123,0.0,1.3849,1777564461729914714
gestureclass,sharing,234.2648,25.594,24.404,22.8448,0.0026,0.5753,0.6423,0.0,1.19,1777564462508042136
gestureclass,sharing,234.6065,25.4428,24.0446,22.7477,0.0027,0.4631,0.8373,0.0,1.3982,1777564462849935795
gestureclass,sharing,234.9399,42.9997,24.2813,22.9858,0.0028,0.4624,18.1899,0.0,18.7185,1777564463200704512
gestureclass,sharing,235.6349,25.4734,24.0385,22.7784,0.0026,0.4765,0.8912,0.0,1.4348,1777564463878408403
gestureclass,sharing,236.7697,26.6142,25.1287,23.5051,0.0024,0.5871,0.8965,0.0,1.4855,1777564465013227094
gestureclass,sharing,237.1811,25.7821,24.3839,23.115,0.0031,0.4527,0.8419,0.0,1.3982,1777564465424555215
gestureclass,sharing,240.8168,25.1741,23.8999,22.654,0.0029,0.4416,0.7653,0.0,1.2743,1777564469060161360
gestureclass,sharing,241.5025,25.2416,23.8677,22.6211,0.0031,0.4411,0.8302,0.0,1.374,1777564469745946248
gestureclass,sharing,241.62,26.32,24.8545,23.2892,0.0025,0.561,0.9274,0.0,1.4655,1777564469863550816
gestureclass,sharing,242.5513,25.218,23.8413,22.6024,0.0028,0.4781,0.8647,0.0,1.3767,1777564470794798732
gestureclass,sharing,242.6743,29.7773,24.2499,23.0341,0.0028,0.4261,4.9856,0.0,5.5274,1777564470921913893
gestureclass,sharing,242.8297,25.2099,23.8504,22.6034,0.003,0.4419,0.8476,0.0,1.3595,1777564471073153218
gestureclass,sharing,243.3274,25.7628,24.3916,22.8557,0.0025,0.5478,0.8721,0.0,1.3712,1777564471570874068
gestureclass,sharing,243.7767,24.5748,23.3572,22.2234,0.0024,0.4334,0.7117,0.0,1.2176,1777564472020089288
gestureclass,sharing,244.0252,25.111,23.7354,22.5233,0.003,0.4723,0.8588,0.0,1.3756,1777564472268673006
gestureclass,sharing,244.0815,25.0621,23.6956,22.4945,0.0029,0.4316,0.8433,0.0,1.3665,1777564472324945734
gestureclass,sharing,247.8156,25.4617,24.1302,22.8878,0.0025,0.4521,0.8616,0.0,1.3315,1777564476059097587
gestureclass,sharing,248.8072,25.4164,24.0461,22.819,0.003,0.4331,0.8879,0.0,1.3703,1777564477050733076
gestureclass,sharing,252.4186,25.125,23.9583,22.8189,0.0029,0.4261,0.6521,0.0,1.1667,1777564480661923386
gestureclass,sharing,253.1557,25.4352,24.0526,22.7278,0.0035,0.5025,0.8938,0.0,1.3826,1777564481399215750
gestureclass,sharing,253.7704,26.0468,24.7104,23.1706,0.0025,0.5861,0.8664,0.0,1.3363,1777564482013859772
gestureclass,sharing,253.9012,39.0034,27.4174,25.1201,0.0025,1.0179,11.2102,0.0,11.586,1777564482154997873
gestureclass,sharing,254.213,26.226,24.8757,23.5933,0.0027,0.4886,0.8929,0.0,1.3504,1777564482456569149
gestureclass,sharing,254.7398,26.2523,24.8328,23.3347,0.0021,0.5367,0.8578,0.0,1.4194,1777564482983253971
gestureclass,sharing,255.5324,27.1339,25.7424,24.1845,0.0029,0.6097,0.8872,0.0,1.3915,1777564483775911051
gestureclass,sharing,256.972,26.3839,24.9222,23.3513,0.0021,0.5629,0.8483,0.0,1.4617,1777564485215448376
gestureclass,sharing,257.3306,38.7437,24.3762,23.1444,0.0026,0.4757,13.8476,0.0,14.3676,1777564485587124801
gestureclass,sharing,257.9792,24.6775,23.5415,22.3726,0.0028,0.4296,0.6077,0.0,1.1361,1777564486222402069
gestureclass,sharing,261.5367,25.3079,23.8007,22.5695,0.0028,0.4342,0.9525,0.0,1.5072,1777564489780357577
gestureclass,sharing,261.8236,30.8146,24.7557,23.4793,0.0028,0.4734,5.5106,0.0,6.059,1777564490071765200
gestureclass,sharing,262.2689,25.8954,24.4645,22.6733,0.0029,0.6398,0.8821,0.0,1.4309,1777564490512438358
gestureclass,sharing,262.2924,26.0055,24.2003,22.928,0.0027,0.4759,1.2476,0.0,1.8052,1777564490536320261
gestureclass,sharing,264.8387,25.147,23.7588,22.4733,0.003,0.4507,0.8178,0.0,1.3881,1777564493082105667
gestureclass,sharing,266.6455,25.1136,23.7334,22.5171,0.003,0.4245,0.8321,0.0,1.3802,1777564494889007232
gestureclass,sharing,267.3021,25.1732,23.8047,22.6498,0.0028,0.4387,0.8943,0.0,1.3685,1777564495545632661
gestureclass,sharing,267.5709,25.1448,23.7242,22.5031,0.0026,0.4326,0.8705,0.0,1.4206,1777564495814436553
gestureclass,sharing,267.7618,24.4832,23.3202,22.1558,0.0029,0.4407,0.6585,0.0,1.163,1777564496005078494
gestureclass,sharing,267.9956,25.3303,23.9437,22.6844,0.0025,0.4311,0.8481,0.0,1.3866,1777564496239125866
gestureclass,sharing,269.78,25.3704,23.9442,22.6942,0.0028,0.4688,0.9103,0.0,1.4262,1777564498023507592
gestureclass,sharing,270.3504,43.8998,24.0477,22.8078,0.0026,0.4479,19.4025,0.0,19.852,1777564498612456639
gestureclass,sharing,270.8563,25.6598,24.267,22.9551,0.0031,0.4494,0.8523,0.0,1.3928,1777564499099775577
gestureclass,sharing,270.9112,25.754,24.3535,23.082,0.003,0.425,0.8805,0.0,1.4004,1777564499154685445
gestureclass,sharing,271.1771,25.6791,24.2444,22.9898,0.0027,0.4301,0.8068,0.0,1.4347,1777564499420558764
gestureclass,sharing,271.9077,25.4614,24.1414,22.8862,0.0031,0.457,0.7923,0.0,1.3201,1777564500151106230
gestureclass,sharing,273.0128,34.5809,24.0532,22.8456,0.003,0.4422,10.1063,0.0,10.5277,1777564501265498598
gestureclass,sharing,275.7591,44.2402,24.2799,22.9871,0.0026,0.4766,19.4547,0.0,19.9604,1777564504021150762
gestureclass,sharing,276.3373,25.517,24.0602,22.8169,0.0028,0.4414,0.9019,0.0,1.4568,1777564504580795509
gestureclass,sharing,276.499,25.3949,24.0361,22.8005,0.0026,0.4613,0.854,0.0,1.3589,1777564504742539109
gestureclass,sharing,277.5009,25.439,24.0631,22.8112,0.0029,0.4698,0.8347,0.0,1.3759,1777564505744357686
gestureclass,sharing,279.4152,46.9015,25.0317,23.2829,0.002,0.691,21.3232,0.0,21.8697,1777564507679127880
gestureclass,sharing,279.6044,26.8641,25.457,23.9498,0.0025,0.4899,0.8891,0.0,1.4071,1777564507847918354
gestureclass,sharing,281.525,26.278,24.8862,23.1374,0.0023,0.725,0.8616,0.0,1.3918,1777564509768471687
gestureclass,sharing,281.5314,43.498,24.6095,23.3669,0.0024,0.4422,18.3349,0.0,18.8885,1777564509792391909
gestureclass,sharing,282.6481,38.897,24.1874,22.9641,0.0024,0.441,14.2384,0.0,14.7097,1777564510904977609
gestureclass,sharing,283.8945,25.3894,24.0782,22.8769,0.0026,0.428,0.8237,0.0,1.3113,1777564512137935305
gestureclass,sharing,284.1141,25.4679,24.0931,22.841,0.0024,0.4559,0.8719,0.0,1.3748,1777564512357617318
gestureclass,sharing,286.3787,26.4287,25.101,23.4494,0.0026,0.6771,0.9103,0.0,1.3277,1777564514622254665
gestureclass,sharing,289.7489,25.3413,23.9709,22.7274,0.0028,0.4747,0.8821,0.0,1.3704,1777564517992384858
gestureclass,sharing,290.9373,25.7888,24.4915,22.9141,0.0025,0.597,0.8128,0.0,1.2973,1777564519180738675
gestureclass,sharing,293.2079,26.2172,24.773,23.165,0.0028,0.6416,0.9069,0.0,1.4442,1777564521451464796
gestureclass,sharing,299.4447,25.0809,23.7819,22.5388,0.0026,0.4307,0.7868,0.0,1.2991,1777564527688151755
gestureclass,sharing,299.475,24.6933,23.5237,22.3532,0.0026,0.4267,0.6711,0.0,1.1696,1777564527718258737
gestureclass,sharing,300.8529,25.533,24.1072,22.8223,0.0028,0.4851,0.8864,0.0,1.4258,1777564529096460835
gestureclass,sharing,301.1879,25.7432,24.2861,23.0272,0.0028,0.4348,0.8993,0.0,1.4572,1777564529431471783
gestureclass,sharing,303.0903,25.2831,23.9129,22.642,0.0032,0.4772,0.8523,0.0,1.3702,1777564531333747876
gestureclass,sharing,303.2468,25.4269,23.9902,22.7143,0.0138,0.4879,0.8612,0.0,1.4367,1777564531490343224
gestureclass,sharing,303.6542,25.8377,24.4233,22.8956,0.0024,0.542,0.8905,0.0,1.4143,1777564531897705337
gestureclass,sharing,305.362,25.8548,24.521,23.2697,0.0028,0.4405,0.8161,0.0,1.3338,1777564533605429579
gestureclass,sharing,305.456,25.4252,24.0517,22.8198,0.0031,0.4603,0.8779,0.0,1.3735,1777564533699560925
gestureclass,sharing,307.4245,25.3732,24.0059,22.7363,0.0027,0.4464,0.8748,0.0,1.3673,1777564535668080136
gestureclass,sharing,310.7927,25.49,24.2044,22.8866,0.0033,0.4887,0.7975,0.0,1.2856,1777564539036142962
gestureclass,sharing,311.6877,25.7437,24.3686,23.0287,0.0029,0.5065,0.8459,0.0,1.3752,1777564539931229229
gestureclass,sharing,314.0685,24.9112,23.6947,22.5136,0.003,0.464,0.7222,0.0,1.2165,1777564542311832901
gestureclass,sharing,314.1486,25.2318,23.8921,22.664,0.003,0.4228,0.8042,0.0,1.3398,1777564542392029879
gestureclass,sharing,314.8544,25.5589,24.077,22.8223,0.0034,0.4321,0.9239,0.0,1.482,1777564543097990079
gestureclass,sharing,315.5312,25.4054,24.0183,22.7587,0.0028,0.4574,0.8395,0.0,1.3871,1777564543774697436
gestureclass,sharing,317.1246,25.6135,24.2557,22.9521,0.0026,0.4854,0.8483,0.0,1.3579,1777564545368133447
gestureclass,sharing,319.6991,25.3067,24.0185,22.2264,0.003,0.4484,0.7825,0.0,1.2882,1777564547942487984
gestureclass,sharing,320.3665,25.6619,24.3131,23.072,0.0027,0.4664,0.8118,0.0,1.3488,1777564548609938708
gestureclass,sharing,321.4487,25.1052,23.8033,22.5368,0.0029,0.439,0.8068,0.0,1.302,1777564549692107629
gestureclass,sharing,321.7465,25.2981,23.8939,22.5522,0.0032,0.499,0.8757,0.0,1.4042,1777564549990006394
gestureclass,sharing,322.5956,25.614,24.3028,22.4972,0.0026,0.4551,0.8316,0.0,1.3112,1777564550839055458
gestureclass,sharing,323.2429,26.0031,24.635,23.1526,0.0024,0.5262,0.8941,0.0,1.3682,1777564551486440802
gestureclass,sharing,326.7361,27.7328,23.7988,22.5799,0.0029,0.4245,3.4895,0.0,3.9341,1777564554982210865
gestureclass,sharing,330.3094,34.7967,23.9161,22.6772,0.0026,0.4571,10.4408,0.0,10.8806,1777564558562444988
gestureclass,sharing,330.6392,25.6772,24.2172,22.6075,0.0024,0.5887,0.9508,0.0,1.46,1777564558882767399
gestureclass,sharing,331.0827,25.2628,23.8489,22.6053,0.0029,0.4446,0.8905,0.0,1.4139,1777564559326222891
gestureclass,sharing,331.2032,25.8615,24.518,22.987,0.0024,0.5518,0.8912,0.0,1.3435,1777564559446787300
gestureclass,sharing,331.476,28.5559,24.0187,22.8372,0.003,0.4365,4.0507,0.0,4.5371,1777564559722699260
gestureclass,sharing,333.1366,25.9287,24.6051,23.0868,0.0023,0.5536,0.8042,0.0,1.3237,1777564561380010918
gestureclass,sharing,333.2698,25.2681,23.8865,22.6262,0.0033,0.4625,0.8459,0.0,1.3816,1777564561513265640
gestureclass,sharing,333.954,48.2392,26.1814,24.8986,0.003,0.2281,21.5275,0.0,22.0578,1777564562218106198
gestureclass,sharing,333.9683,33.9348,26.1814,24.8986,0.003,0.2281,7.2091,0.0,7.7534,1777564562218106198
gestureclass,sharing,335.1386,49.5672,24.0768,22.8773,0.003,0.4629,24.9882,0.0,25.4905,1777564563406213927
gestureclass,sharing,336.4936,25.2748,23.8785,22.6103,0.0029,0.4518,0.885,0.0,1.3963,1777564564737135278
gestureclass,sharing,336.5441,25.5094,24.1561,22.8961,0.0029,0.4463,0.8166,0.0,1.3533,1777564564787529069
gestureclass,sharing,337.0843,47.6525,26.7694,25.2013,0.0022,0.6932,20.2923,0.0,20.8831,1777564565347166091
gestureclass,sharing,337.8274,25.9745,24.6419,23.0161,0.0029,0.7939,0.8788,0.0,1.3326,1777564566070884088
gestureclass,sharing,338.787,42.3038,25.4588,23.3323,0.0023,0.5692,16.289,0.0,16.845,1777564567045941997
