task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.0001,414.8276,388.9178,319.6032,0.0031,68.8392,7.6196,25.9098,1775579443374898675
nyudepth,no_sharing,0.1609,381.4459,120.3443,29.1843,0.0028,45.4038,244.9794,261.1016,1775579443773039545
nyudepth,no_sharing,0.3166,232.2683,120.3443,29.1843,0.0028,45.4038,89.2792,111.9241,1775579443773039545
nyudepth,no_sharing,0.476,336.5026,258.8093,67.6785,0.0027,63.6101,63.5324,77.6933,1775579443906668526
nyudepth,no_sharing,0.4948,327.9321,258.8093,67.6785,0.0027,63.6101,44.6968,69.1229,1775579443906668526
nyudepth,no_sharing,0.5006,329.8919,258.8093,67.6785,0.0027,63.6101,38.9152,71.0827,1775579443906668526
nyudepth,no_sharing,0.5971,341.6557,107.5513,14.3513,0.0019,46.4589,217.6504,234.1045,1775579444181884560
nyudepth,no_sharing,0.6914,257.0622,107.5513,14.3513,0.0019,46.4589,123.3249,149.5109,1775579444181884560
nyudepth,no_sharing,0.8995,124.5112,54.9853,13.992,0.0018,20.3472,33.1903,69.526,1775579444299873532
nyudepth,no_sharing,0.9042,119.7937,54.9853,13.992,0.0018,20.3472,28.4579,64.8084,1775579444299873532
nyudepth,no_sharing,0.9831,74.0848,40.2682,14.7263,0.0018,25.2231,22.0773,33.8166,1775579444372358646
nyudepth,no_sharing,0.9831,142.9305,61.4041,14.7247,0.002,46.4012,67.9576,81.5264,1775579444418261515
nyudepth,no_sharing,1.0513,145.4031,61.9702,13.5566,0.0014,48.177,66.7326,83.433,1775579444485196853
nyudepth,no_sharing,1.1673,80.2681,45.34,14.5901,0.0016,30.4683,18.3182,34.9281,1775579444552759579
nyudepth,no_sharing,1.1967,91.9962,28.8215,13.6008,0.0015,14.9831,39.5761,63.1746,1775579444603466343
nyudepth,no_sharing,1.2885,87.9099,64.4189,14.5666,0.0027,49.5628,6.047,23.491,1775579444661730349
nyudepth,no_sharing,1.2885,251.9636,160.765,15.8876,0.0018,48.1938,77.0195,91.1986,1775579444732730079
nyudepth,no_sharing,1.291,260.4489,160.765,15.8876,0.0018,48.1938,74.5275,99.6839,1775579444732730079
nyudepth,no_sharing,1.3123,247.5016,160.765,15.8876,0.0018,48.1938,53.2804,86.7366,1775579444732730079
nyudepth,no_sharing,1.3765,433.9046,224.0052,33.529,0.0049,47.5261,168.268,209.8994,1775579444911886680
nyudepth,no_sharing,1.4002,410.1584,224.0052,33.529,0.0049,47.5261,144.4831,186.1532,1775579444911886680
nyudepth,no_sharing,1.4835,352.8125,224.0052,33.529,0.0049,47.5261,61.2454,128.8073,1775579444911886680
nyudepth,no_sharing,1.4992,337.1241,224.0052,33.529,0.0049,47.5261,45.5375,113.1189,1775579444911886680
nyudepth,no_sharing,1.6203,343.7641,157.209,15.7949,0.0019,47.0277,172.4713,186.5551,1775579445159909923
nyudepth,no_sharing,1.7031,271.9045,157.209,15.7949,0.0019,47.0277,89.6509,114.6955,1775579445159909923
nyudepth,no_sharing,1.7459,246.2232,157.209,15.7949,0.0019,47.0277,46.8643,89.0142,1775579445159909923
nyudepth,no_sharing,1.7805,528.0995,313.3887,36.7636,0.0027,46.0469,189.0724,214.7108,1775579445336690552
nyudepth,no_sharing,1.836,504.9264,313.3887,36.7636,0.0027,46.0469,133.4763,191.5377,1775579445336690552
nyudepth,no_sharing,1.8361,504.9393,313.3887,36.7636,0.0027,46.0469,133.4653,191.5506,1775579445336690552
nyudepth,no_sharing,1.8361,504.9458,313.3887,36.7636,0.0027,46.0469,133.4577,191.5571,1775579445336690552
nyudepth,no_sharing,1.8669,485.5499,313.3887,36.7636,0.0027,46.0469,102.6363,172.1612,1775579445336690552
nyudepth,no_sharing,1.8939,458.5867,313.3887,36.7636,0.0027,46.0469,75.6547,145.198,1775579445336690552
nyudepth,no_sharing,1.9928,858.743,514.927,90.8739,0.0027,47.0649,326.5533,343.8159,1775579445686494722
nyudepth,no_sharing,2.0244,844.1465,514.927,90.8739,0.0027,47.0649,294.9529,329.2195,1775579445686494722
nyudepth,no_sharing,2.0402,828.3491,514.927,90.8739,0.0027,47.0649,279.1293,313.4221,1775579445686494722
nyudepth,no_sharing,2.0707,820.2407,514.927,90.8739,0.0027,47.0649,248.6699,305.3137,1775579445686494722
nyudepth,no_sharing,2.1134,777.4801,514.927,90.8739,0.0027,47.0649,205.8902,262.5531,1775579445686494722
nyudepth,no_sharing,2.1367,754.2658,514.927,90.8739,0.0027,47.0649,182.6642,239.3388,1775579445686494722
nyudepth,no_sharing,2.158,747.0849,514.927,90.8739,0.0027,47.0649,161.334,232.1578,1775579445686494722
nyudepth,no_sharing,2.217,688.0541,514.927,90.8739,0.0027,47.0649,102.2906,173.1271,1775579445686494722
nyudepth,no_sharing,2.2367,668.4303,514.927,90.8739,0.0027,47.0649,82.6588,153.5033,1775579445686494722
nyudepth,no_sharing,2.3523,1246.2738,639.3946,94.8243,0.0022,41.8605,530.9787,606.8792,1775579446250445895
nyudepth,no_sharing,2.418,1180.583,639.3946,94.8243,0.0022,41.8605,465.2722,541.1884,1775579446250445895
nyudepth,no_sharing,2.4915,1107.1172,639.3946,94.8243,0.0022,41.8605,391.799,467.7226,1775579446250445895
nyudepth,no_sharing,2.495,1103.6179,639.3946,94.8243,0.0022,41.8605,388.2926,464.2233,1775579446250445895
nyudepth,no_sharing,2.5711,1027.4837,639.3946,94.8243,0.0022,41.8605,312.1507,388.0891,1775579446250445895
nyudepth,no_sharing,2.661,937.5863,639.3946,94.8243,0.0022,41.8605,222.2455,298.1917,1775579446250445895
nyudepth,no_sharing,2.7363,862.3719,639.3946,94.8243,0.0022,41.8605,147.0244,222.9773,1775579446250445895
nyudepth,no_sharing,2.755,843.6396,639.3946,94.8243,0.0022,41.8605,128.2859,204.245,1775579446250445895
nyudepth,no_sharing,2.7766,822.0627,639.3946,94.8243,0.0022,41.8605,106.7023,182.6681,1775579446250445895
nyudepth,no_sharing,2.7881,810.5881,639.3946,94.8243,0.0022,41.8605,95.2218,171.1935,1775579446250445895
nyudepth,no_sharing,2.8111,795.3668,639.3946,94.8243,0.0022,41.8605,72.1586,155.9722,1775579446250445895
nyudepth,no_sharing,2.8153,791.2707,639.3946,94.8243,0.0022,41.8605,67.945,151.8761,1775579446250445895
nyudepth,no_sharing,2.8237,782.9459,639.3946,94.8243,0.0022,41.8605,59.6099,143.5513,1775579446250445895
nyudepth,no_sharing,2.9112,1022.9704,366.9354,18.6253,0.0021,38.6565,644.2728,656.035,1775579446922686691
nyudepth,no_sharing,3.177,784.7915,366.9354,18.6253,0.0021,38.6565,378.5136,417.856,1775579446922686691
nyudepth,no_sharing,3.2151,746.6764,366.9354,18.6253,0.0021,38.6565,340.3754,379.741,1775579446922686691
nyudepth,no_sharing,3.2339,727.9792,366.9354,18.6253,0.0021,38.6565,321.6643,361.0438,1775579446922686691
nyudepth,no_sharing,3.2603,727.2494,366.9354,18.6253,0.0021,38.6565,295.2621,360.314,1775579446922686691
nyudepth,no_sharing,3.284,703.4991,366.9354,18.6253,0.0021,38.6565,271.4975,336.5637,1775579446922686691
nyudepth,no_sharing,3.2927,694.8512,366.9354,18.6253,0.0021,38.6565,262.8405,327.9157,1775579446922686691
nyudepth,no_sharing,3.3648,622.7007,366.9354,18.6253,0.0021,38.6565,190.6822,255.7653,1775579446922686691
nyudepth,no_sharing,3.4573,530.2887,366.9354,18.6253,0.0021,38.6565,98.2561,163.3533,1775579446922686691
nyudepth,no_sharing,3.6064,505.5463,112.5385,16.8112,0.0022,47.6848,342.5486,393.0079,1775579447316088087
nyudepth,no_sharing,3.915,196.9352,112.5385,16.8112,0.0022,47.6848,33.9057,84.3967,1775579447316088087
nyudepth,no_sharing,4.0514,81.9626,57.6486,17.8232,0.0026,39.4828,15.492,24.3139,1775579447434108225
nyudepth,no_sharing,4.1614,84.6908,56.9655,16.4939,0.0022,40.1271,13.5455,27.7254,1775579447542127318
nyudepth,no_sharing,4.2313,59.6185,40.9431,16.2975,0.0022,24.3636,4.4346,18.6753,1775579447602866980
nyudepth,no_sharing,4.271,72.8176,52.708,16.2776,0.0022,17.8212,8.7626,20.1096,1775579447646955474
nyudepth,no_sharing,4.2738,79.2665,52.708,16.2776,0.0022,17.8212,5.9774,26.5586,1775579447646955474
nyudepth,no_sharing,4.3441,82.3421,56.0622,17.0248,0.0026,38.7414,11.4102,26.2799,1775579447722627186
nyudepth,no_sharing,4.379,105.9895,57.6796,17.0417,0.0023,40.3309,36.128,48.3099,1775579447782272287
nyudepth,no_sharing,4.4852,66.0441,43.0996,16.4789,0.0023,26.2945,11.5895,22.9445,1775579447863931586
nyudepth,no_sharing,4.6144,46.1266,27.9933,18.7535,0.0024,8.9079,3.768,18.1333,1775579447985380720
nyudepth,no_sharing,4.6364,78.6986,49.9482,17.1664,0.0023,16.2283,12.9545,28.7505,1775579448016542675
nyudepth,no_sharing,4.6403,83.9567,49.9482,17.1664,0.0023,16.2283,9.0714,34.0086,1775579448016542675
nyudepth,no_sharing,4.7016,70.4424,47.0139,16.037,0.0022,30.6333,9.5642,23.4285,1775579448078331039
nyudepth,no_sharing,4.8732,47.0893,27.9503,21.1263,0.0035,6.4083,3.9752,19.139,1775579448244339927
nyudepth,no_sharing,4.9265,46.5519,27.8804,19.1742,0.0024,8.4054,4.0634,18.6715,1775579448297739795
nyudepth,no_sharing,5.0692,63.7205,42.2845,19.2023,0.0029,22.6916,4.6654,21.436,1775579448440993717
nyudepth,no_sharing,5.1186,60.7307,41.9644,17.4317,0.0021,24.2573,4.7081,18.7662,1775579448490453194
nyudepth,no_sharing,5.2068,47.8923,28.2516,16.3322,0.0025,11.6041,3.7842,19.6408,1775579448577746767
nyudepth,no_sharing,5.2256,114.167,81.975,23.0483,0.0041,29.2237,20.3755,32.192,1775579448613119718
nyudepth,no_sharing,5.2344,122.2081,81.975,23.0483,0.0041,29.2237,11.5652,40.2332,1775579448613119718
nyudepth,no_sharing,5.2442,185.246,81.4541,16.7498,0.0022,21.4544,89.5939,103.7919,1775579448700961887
nyudepth,no_sharing,5.2547,186.6722,81.4541,16.7498,0.0022,21.4544,79.0818,105.2181,1775579448700961887
nyudepth,no_sharing,5.2572,193.7594,81.4541,16.7498,0.0022,21.4544,76.5696,112.3054,1775579448700961887
nyudepth,no_sharing,5.3708,148.9511,75.9874,17.6771,0.003,28.9787,59.8533,72.9637,1775579448797811183
nyudepth,no_sharing,5.3996,125.87,75.9874,17.6771,0.003,28.9787,31.0349,49.8826,1775579448797811183
nyudepth,no_sharing,5.4297,216.0759,115.4281,18.005,0.0025,32.3187,87.6422,100.6478,1775579448884467710
nyudepth,no_sharing,5.4882,165.0562,115.4281,18.005,0.0025,32.3187,29.0682,49.6281,1775579448884467710
nyudepth,no_sharing,5.501,159.5294,115.4281,18.005,0.0025,32.3187,16.3016,44.1013,1775579448884467710
nyudepth,no_sharing,5.6288,66.9703,35.5135,16.4014,0.0023,18.781,19.6593,31.4568,1775579449015649334
nyudepth,no_sharing,5.7149,68.2197,51.9752,15.412,0.0029,36.2622,3.4497,16.2445,1775579449085551692
nyudepth,no_sharing,5.7364,108.7213,55.8284,15.2172,0.002,20.1536,39.7012,52.8928,1775579449143226943
nyudepth,no_sharing,5.7499,102.653,55.8284,15.2172,0.002,20.1536,26.1688,46.8246,1775579449143226943
nyudepth,no_sharing,5.7853,211.412,141.8702,18.3186,0.0034,41.0773,57.7002,69.5418,1775579449210158062
nyudepth,no_sharing,5.8062,197.875,141.8702,18.3186,0.0034,41.0773,36.8357,56.0049,1775579449210158062
nyudepth,no_sharing,5.8106,201.3383,141.8702,18.3186,0.0034,41.0773,32.3646,59.4681,1775579449210158062
nyudepth,no_sharing,5.8452,224.8292,55.1519,16.0933,0.0023,38.7404,156.2097,169.6773,1775579449368623519
nyudepth,no_sharing,5.9968,133.7914,54.98,15.0447,0.0028,39.6424,66.0641,78.8115,1775579449430042698
nyudepth,no_sharing,6.0622,142.8874,62.678,14.0664,0.002,48.3179,61.7175,80.2094,1775579449491117919
nyudepth,no_sharing,6.2674,69.1984,51.7406,13.6486,0.002,37.788,3.3779,17.4578,1775579449637897148
nyudepth,no_sharing,6.4034,44.4243,27.7298,13.7863,0.0018,13.6579,3.7434,16.6945,1775579449774298207
nyudepth,no_sharing,6.4775,64.853,47.8378,13.8097,0.0018,33.7233,3.1018,17.0152,1775579449847809437
nyudepth,no_sharing,6.6011,44.2772,28.6828,13.4469,0.0019,14.9379,4.0126,15.5944,1775579449972260959
nyudepth,no_sharing,6.6496,65.4674,50.6275,13.5428,0.0017,36.7996,3.3269,14.8399,1775579450020066020
nyudepth,no_sharing,6.7211,67.064,52.7913,14.0823,0.0018,38.4343,3.1779,14.2728,1775579450091483071
nyudepth,no_sharing,6.746,99.7889,53.428,13.6592,0.0019,19.7458,37.0042,46.3609,1775579450150153458
nyudepth,no_sharing,6.7612,89.3252,53.428,13.6592,0.0019,19.7458,21.7957,35.8971,1775579450150153458
nyudepth,no_sharing,6.9037,43.3676,27.7079,14.8548,0.0025,12.5891,3.2737,15.6598,1775579450274154195
nyudepth,no_sharing,6.913,88.1646,50.0722,14.9417,0.0019,17.4302,28.7747,38.0923,1775579450308961257
nyudepth,no_sharing,6.9263,80.9767,50.0722,14.9417,0.0019,17.4302,15.5351,30.9045,1775579450308961257
nyudepth,no_sharing,6.9471,94.6252,28.9099,13.9641,0.0017,14.7049,54.9936,65.7153,1775579450369254929
nyudepth,no_sharing,7.0114,90.1198,52.875,14.1961,0.0016,38.4334,25.2545,37.2449,1775579450403787119
nyudepth,no_sharing,7.0417,145.5388,81.2703,13.1254,0.0016,33.9374,54.7526,64.2685,1775579450463651946
nyudepth,no_sharing,7.0839,111.3496,81.2703,13.1254,0.0016,33.9374,12.6309,30.0793,1775579450463651946
nyudepth,no_sharing,7.2283,68.8751,53.8503,14.3126,0.0024,39.2224,2.9113,15.0248,1775579450598411576
nyudepth,no_sharing,7.3314,45.3565,30.9867,14.0167,0.0018,16.6886,3.2609,14.3698,1775579450701875355
nyudepth,no_sharing,7.409,70.2157,53.522,15.4893,0.0023,37.7548,2.7947,16.6937,1775579450778975274
nyudepth,no_sharing,7.4202,92.2637,30.9688,13.2794,0.0018,17.4448,47.8392,61.2948,1775579450835182259
nyudepth,no_sharing,7.4998,46.2298,29.4657,13.0288,0.0014,16.2103,2.8515,16.7641,1775579450869858077
nyudepth,no_sharing,7.5316,59.7956,42.1766,12.9019,0.0023,28.4895,3.6218,17.619,1775579450902424239
nyudepth,no_sharing,7.5461,135.1628,87.5007,14.2363,0.0017,24.3326,34.2479,47.6621,1775579450947507907
nyudepth,no_sharing,7.565,133.0764,87.5007,14.2363,0.0017,24.3326,15.3422,45.5757,1775579450947507907
nyudepth,no_sharing,7.5698,128.3035,87.5007,14.2363,0.0017,24.3326,10.5412,40.8028,1775579450947507907
nyudepth,no_sharing,7.6305,89.7524,29.2797,13.2817,0.0018,15.7399,43.8724,60.4727,1775579451041493093
nyudepth,no_sharing,7.6982,84.6837,53.7149,13.6081,0.0027,39.8305,10.8974,30.9688,1775579451076252713
nyudepth,no_sharing,7.7202,114.7308,52.5672,14.4858,0.0018,18.898,48.173,62.1636,1775579451135570373
nyudepth,no_sharing,7.7203,123.0986,52.5672,14.4858,0.0018,18.898,48.1391,70.5314,1775579451135570373
nyudepth,no_sharing,7.9006,44.7536,27.606,15.3037,0.002,12.0285,3.3078,17.1476,1775579451271050322
nyudepth,no_sharing,7.954,73.7205,53.1361,15.5519,0.0023,37.2614,5.9497,20.5843,1775579451327084461
nyudepth,no_sharing,8.0529,70.2207,49.0992,14.761,0.0019,34.029,3.6738,21.1215,1775579451423725272
nyudepth,no_sharing,8.0815,97.6508,53.8715,13.8097,0.002,39.7853,29.8116,43.7793,1775579451478455697
nyudepth,no_sharing,8.1912,78.8791,61.2458,13.7666,0.0019,47.1982,3.6323,17.6334,1775579451562047513
nyudepth,no_sharing,8.2978,53.9834,33.4142,14.2656,0.0024,18.2466,3.8326,20.5693,1775579451668846819
nyudepth,no_sharing,8.3036,80.0989,29.1507,12.1962,0.0016,16.6897,37.153,50.9482,1775579451707952923
nyudepth,no_sharing,8.666,65.8839,44.2976,16.943,0.0029,26.9582,4.5919,21.5863,1775579452037780091
nyudepth,no_sharing,8.7113,76.2949,52.6631,14.9849,0.0024,37.3328,9.594,23.6318,1775579452088022680
nyudepth,no_sharing,8.8041,48.434,28.1362,13.2089,0.0019,14.6341,3.722,20.2978,1775579452174970213
nyudepth,no_sharing,8.821,63.3929,28.9272,12.5494,0.002,16.1028,20.4258,34.4657,1775579452208566569
nyudepth,no_sharing,8.8866,48.0103,27.8399,12.9467,0.0017,14.6128,3.536,20.1704,1775579452257273006
nyudepth,no_sharing,8.9053,73.0412,40.7922,12.4399,0.0018,28.0681,18.2779,32.249,1775579452290782285
nyudepth,no_sharing,9.0131,48.6152,28.1962,13.6573,0.0025,14.2234,3.6254,20.419,1775579452383894436
nyudepth,no_sharing,9.0438,66.4611,41.9255,12.702,0.0021,28.9503,7.8323,24.5356,1775579452418826706
nyudepth,no_sharing,9.0954,60.003,38.1606,12.7627,0.0023,25.1089,5.1711,21.8424,1775579452467706592
nyudepth,no_sharing,9.1327,54.7988,29.3493,12.6932,0.0019,16.3682,11.6167,25.4495,1775579452511516174
nyudepth,no_sharing,9.1876,48.085,27.9095,11.6585,0.0017,16.0246,3.4783,20.1755,1775579452558199856
nyudepth,no_sharing,9.2122,72.0477,43.0288,11.323,0.0014,31.4588,12.2743,29.0189,1775579452591657328
nyudepth,no_sharing,9.2533,95.8154,62.0747,12.1896,0.0023,24.7975,19.8166,33.7407,1775579452640317527
nyudepth,no_sharing,9.2551,102.5393,62.0747,12.1896,0.0023,24.7975,18.0666,40.4646,1775579452640317527
nyudepth,no_sharing,9.3608,73.7569,55.9425,12.6974,0.002,42.9573,3.6192,17.8144,1775579452731603278
nyudepth,no_sharing,9.5281,64.3888,43.8617,12.9897,0.0028,30.5321,3.7041,20.5271,1775579452898997691
nyudepth,no_sharing,9.5669,90.2982,61.5156,13.0327,0.0021,48.1812,14.5075,28.7825,1775579452948545846
nyudepth,no_sharing,9.7939,51.3699,28.4356,16.7712,0.0032,11.2762,5.78,22.9343,1775579453166859922
nyudepth,no_sharing,9.805,71.0428,27.8467,16.6086,0.002,10.9169,29.0251,43.196,1775579453201165861
nyudepth,no_sharing,9.9983,70.3046,49.5265,17.9291,0.0031,31.1946,3.8581,20.7782,1775579453369310700
nyudepth,no_sharing,10.015,91.6901,32.4933,16.2529,0.0031,15.8841,42.3663,59.1968,1775579453424531581
nyudepth,no_sharing,10.0686,83.6957,42.5193,14.2587,0.0021,27.9588,26.8981,41.1764,1775579453462692288
nyudepth,no_sharing,10.2223,74.8527,53.6605,17.5883,0.0032,35.7132,3.9113,21.1922,1775579453593353457
nyudepth,no_sharing,10.2313,166.9736,95.6659,16.4688,0.0034,39.4072,54.8372,71.3077,1775579453653257144
nyudepth,no_sharing,10.2436,163.8451,95.6659,16.4688,0.0034,39.4072,42.5265,68.1792,1775579453653257144
nyudepth,no_sharing,10.3339,128.4525,53.1318,12.9803,0.0033,39.8392,58.3541,75.3207,1775579453759416814
nyudepth,no_sharing,10.3984,129.7178,59.9783,13.8254,0.0032,22.9096,52.9959,69.7395,1775579453818599927
nyudepth,no_sharing,10.4214,115.8786,59.9783,13.8254,0.0032,22.9096,29.9921,55.9003,1775579453818599927
nyudepth,no_sharing,10.4473,177.6295,82.7335,13.0768,0.0031,34.672,75.001,94.896,1775579453889441032
nyudepth,no_sharing,10.4971,137.1217,82.7335,13.0768,0.0031,34.672,25.2151,54.3882,1775579453889441032
nyudepth,no_sharing,10.6251,90.8992,60.672,13.0591,0.0023,47.2882,12.2094,30.2273,1775579454004493607
nyudepth,no_sharing,10.6493,123.6854,42.842,14.5496,0.0019,27.9689,54.3754,80.8434,1775579454070861885
nyudepth,no_sharing,10.6986,180.9087,111.4308,14.2479,0.0023,48.4216,56.1945,69.4779,1775579454121959031
nyudepth,no_sharing,10.7222,164.2833,111.4308,14.2479,0.0023,48.4216,32.6002,52.8525,1775579454121959031
nyudepth,no_sharing,10.7435,194.3071,45.1838,13.3369,0.0027,31.5421,133.2705,149.1233,1775579454243909916
nyudepth,no_sharing,10.8865,110.5046,52.9244,12.8607,0.0017,39.7795,40.9365,57.5802,1775579454294594818
nyudepth,no_sharing,10.9224,135.0644,54.4438,11.7484,0.0026,42.414,63.6401,80.6206,1775579454353180445
nyudepth,no_sharing,11.0128,122.8099,72.8618,12.4901,0.0023,30.0303,33.3543,49.9481,1775579454413314704
nyudepth,no_sharing,11.0314,112.6931,72.8618,12.4901,0.0023,30.0303,14.7817,39.8312,1775579454413314704
nyudepth,no_sharing,11.0441,147.167,44.8028,12.6466,0.0021,31.867,85.5508,102.3642,1775579454496781748
nyudepth,no_sharing,11.1211,106.1172,29.8637,11.5747,0.0019,18.0404,58.9914,76.2535,1775579454547230387
nyudepth,no_sharing,11.2144,46.4973,28.4056,12.0424,0.0017,16.1108,3.3872,18.0917,1775579454584987099
nyudepth,no_sharing,11.2788,61.1374,42.4722,12.6397,0.002,29.5133,3.6294,18.6653,1775579454649571340
nyudepth,no_sharing,11.3571,46.3088,28.1706,13.8017,0.002,14.0471,3.9501,18.1381,1775579454728240270
nyudepth,no_sharing,11.425,51.8026,33.9906,12.5798,0.0024,21.0944,3.8962,17.8121,1775579454796087162
nyudepth,no_sharing,11.498,47.6663,27.7774,13.2926,0.0018,13.4728,3.9623,19.8889,1775579454869160522
nyudepth,no_sharing,11.6479,58.4936,40.7362,12.0506,0.0021,28.3651,3.8841,17.7575,1775579455018985738
nyudepth,no_sharing,11.8363,74.3561,52.1517,13.3909,0.0021,38.3975,5.2657,22.2043,1775579455208686666
nyudepth,no_sharing,11.8802,89.0601,55.8416,12.4991,0.002,21.5208,19.3264,33.2185,1775579455266733585
nyudepth,no_sharing,11.8871,90.6067,55.8416,12.4991,0.002,21.5208,12.4233,34.7651,1775579455266733585
nyudepth,no_sharing,11.98,46.6177,28.2595,15.3692,0.0076,12.4657,4.0195,18.3582,1775579455351151970
nyudepth,no_sharing,12.0362,65.5046,46.0996,12.9944,0.0019,32.7825,5.3339,19.4049,1775579455408711262
nyudepth,no_sharing,12.2057,76.8507,56.1008,12.4911,0.0028,43.2709,3.6864,20.7499,1775579455576545805
nyudepth,no_sharing,12.2694,80.3442,59.7987,15.8248,0.006,43.5529,3.6006,20.5455,1775579455640163593
nyudepth,no_sharing,12.2828,135.062,61.4945,12.1509,0.0017,49.0361,56.2077,73.5674,1775579455706145883
nyudepth,no_sharing,12.3498,199.8773,127.4037,12.6913,0.0028,38.1268,58.2836,72.4736,1775579455775225740
nyudepth,no_sharing,12.3866,174.665,127.4037,12.6913,0.0028,38.1268,21.5049,47.2613,1775579455775225740
nyudepth,no_sharing,12.3943,175.3519,127.4037,12.6913,0.0028,38.1268,13.7684,47.9482,1775579455775225740
nyudepth,no_sharing,12.4179,202.9738,49.8927,12.031,0.0018,36.9798,133.7533,153.0811,1775579455918848924
nyudepth,no_sharing,12.6448,49.0232,28.7988,12.0318,0.0021,16.4701,3.4478,20.2243,1775579456015455319
nyudepth,no_sharing,12.6706,59.0677,29.3901,11.8511,0.0018,17.2742,12.3999,29.6776,1775579456050199234
nyudepth,no_sharing,12.6939,81.1546,40.373,13.2296,0.0019,26.8775,23.9952,40.7816,1775579456085050337
nyudepth,no_sharing,12.7175,103.0183,42.7777,12.1226,0.0019,30.3887,46.356,60.2405,1775579456131049789
nyudepth,no_sharing,12.8571,69.1402,51.5154,12.5894,0.0114,38.602,3.618,17.6248,1775579456227889230
nyudepth,no_sharing,12.9284,73.262,52.2533,11.2379,0.002,40.6902,3.7968,21.0087,1775579456299405063
nyudepth,no_sharing,12.9412,258.6365,182.7593,12.6038,0.002,42.4586,49.8378,75.8772,1775579456358167605
nyudepth,no_sharing,12.9505,269.7544,182.7593,12.6038,0.002,42.4586,40.4675,86.9951,1775579456358167605
nyudepth,no_sharing,12.9708,249.4907,182.7593,12.6038,0.002,42.4586,20.1831,66.7315,1775579456358167605
nyudepth,no_sharing,12.9812,245.5945,182.7593,12.6038,0.002,42.4586,9.8255,62.8352,1775579456358167605
nyudepth,no_sharing,13.1198,193.5132,88.8652,12.3964,0.0018,38.0859,87.6491,104.6479,1775579456574663455
nyudepth,no_sharing,13.1302,190.4175,88.8652,12.3964,0.0018,38.0859,77.2543,101.5523,1775579456574663455
nyudepth,no_sharing,13.1714,206.4223,51.6749,11.917,0.0019,19.7268,138.1383,154.7474,1775579456676715181
nyudepth,no_sharing,13.2397,145.3857,51.6749,11.917,0.0019,19.7268,69.833,93.7108,1775579456676715181
nyudepth,no_sharing,13.4313,45.1341,27.6571,12.234,0.0021,15.1644,3.3932,17.4769,1775579456801871967
nyudepth,no_sharing,13.4501,59.3898,27.8935,10.7384,0.0019,16.9344,17.8609,31.4963,1775579456835092339
nyudepth,no_sharing,13.5675,45.5136,27.9854,10.8777,0.0017,16.8467,3.6776,17.5283,1775579456938371908
nyudepth,no_sharing,13.6172,46.0813,27.9307,11.6732,0.0017,16.0064,3.4401,18.1506,1775579456987809068
nyudepth,no_sharing,13.7318,66.062,48.0491,12.1719,0.0024,35.559,3.7501,18.0128,1775579457102677142
nyudepth,no_sharing,13.7571,168.638,97.1224,14.8255,0.0023,40.9734,32.5992,71.5155,1775579457156882971
nyudepth,no_sharing,13.7804,145.3857,97.1224,14.8255,0.0023,40.9734,9.3029,48.2633,1775579457156882971
nyudepth,no_sharing,13.7978,217.8068,91.7095,12.639,0.0022,39.373,107.0859,126.0973,1775579457272099125
nyudepth,no_sharing,13.8646,159.512,91.7095,12.639,0.0022,39.373,40.3106,67.8025,1775579457272099125
nyudepth,no_sharing,13.9095,178.678,57.1982,13.0313,0.009,21.8962,101.7685,121.4798,1775579457378398539
nyudepth,no_sharing,13.9655,131.1407,57.1982,13.0313,0.009,21.8962,45.7802,73.9425,1775579457378398539
nyudepth,no_sharing,14.0511,82.202,35.2685,12.6216,0.0016,22.3663,32.4876,46.9335,1775579457450709873
nyudepth,no_sharing,14.1333,50.2126,32.3433,12.1537,0.0021,19.8914,3.916,17.8694,1775579457504363673
nyudepth,no_sharing,14.1977,45.3813,27.8357,12.6065,0.0017,14.9573,3.6886,17.5456,1775579457568561382
nyudepth,no_sharing,14.2915,72.2418,52.703,14.6548,0.0027,37.7073,5.2111,19.5387,1775579457663897044
nyudepth,no_sharing,14.2934,122.3793,44.8679,12.2115,0.0017,32.3835,61.9295,77.5114,1775579457722510192
nyudepth,no_sharing,14.3986,86.9718,55.4747,12.2119,0.0024,42.959,9.4795,31.4971,1775579457775244704
nyudepth,no_sharing,14.4856,50.5726,28.5861,12.6458,0.0017,15.5252,4.0941,21.9866,1775579457856852103
nyudepth,no_sharing,14.5093,95.3214,57.5551,13.4532,0.0023,43.8116,15.3155,37.7663,1775579457891801141
nyudepth,no_sharing,14.5362,201.6399,103.5966,11.2332,0.0018,46.0409,53.9768,98.0433,1775579457957332303
nyudepth,no_sharing,14.5726,165.2448,103.5966,11.2332,0.0018,46.0409,17.5674,61.6482,1775579457957332303
nyudepth,no_sharing,14.7124,91.1651,49.177,12.7611,0.0023,36.0873,28.5118,41.9881,1775579458108116086
nyudepth,no_sharing,14.7463,117.1772,53.1585,11.4882,0.0024,41.3466,49.8829,64.0188,1775579458163328136
nyudepth,no_sharing,14.8263,111.2454,59.7599,11.8598,0.0036,47.631,28.5594,51.4855,1775579458221982089
