req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
8461,169.2294016334241,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564542.993029,1770564542.995166,14.890432357788086,10.855348000000001,0.002362,4.0,4.0
8462,169.24940274459692,site2,10.100.20.45:8010,chronosbase,sysbp,1770564543.0113227,1770564543.0127032,11.218786239624023,8.306673,0.0032619999999999997,126.73700714111328,98.0
8463,169.26940385576978,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.0327742,1770564543.0339952,8.805274963378906,5.963397,0.002108,0.0,0.0
8464,169.2894049669426,site2,10.100.20.45:8010,chronosbase,sysbp,1770564543.051763,1770564543.0529673,11.132001876831055,8.308485,0.002106,126.73700714111328,98.0
8465,169.30940607811547,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.071073,1770564543.072271,8.677005767822266,6.048305,0.0023190000000000003,0.0,0.0
8466,169.3294071892883,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.0919898,1770564543.0935156,9.450197219848633,6.46273,0.002221,0.0,0.0
8467,169.34940830046114,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.1116667,1770564543.1128232,11.864185333251953,5.822314,0.002063,0.0,0.0
8468,169.36940941163397,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.1317322,1770564543.1328852,8.38923454284668,5.8257509999999995,0.002122,0.0,0.0
8469,169.38941052280683,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.1513064,1770564543.1567597,13.300418853759766,6.474111000000001,0.002203,0.0,0.0
8470,169.40941163397966,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.1717875,1770564543.1729364,8.330106735229492,5.803273,0.001995,0.0,0.0
8471,169.42941274515252,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.1913474,1770564543.1925757,8.913993835449219,5.859638,0.00194,0.0,0.0
8472,169.44941385632535,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.211461,1770564543.2126317,8.438348770141602,5.8135460000000005,0.0021969999999999997,0.0,0.0
8473,169.4694149674982,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.2310762,1770564543.232188,8.524656295776367,5.8065,0.002163,0.0,0.0
8474,169.48941607867104,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.2517629,1770564543.2529263,8.370399475097656,5.797638,0.001923,0.0,0.0
8475,169.50941718984387,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.2712898,1770564543.2724135,8.288383483886719,5.792028999999999,0.001954,0.0,0.0
8476,169.52941830101673,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.2917676,1770564543.2931302,9.07588005065918,5.849215,0.0021339999999999996,0.0,0.0
8477,169.54941941218956,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.3120928,1770564543.3133495,9.182214736938477,6.187744,0.002376,0.0,0.0
8478,169.5694205233624,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.3314817,1770564543.3326395,9.147882461547852,6.180624,0.002299,0.0,0.0
8479,169.58942163453526,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.351904,1770564543.353152,8.679866790771484,5.997622,0.002169,0.0,0.0
8480,169.6094227457081,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.3717952,1770564543.3730693,8.800745010375977,6.07697,0.0022129999999999997,0.0,0.0
8481,169.62942385688095,site2,10.100.20.45:8010,chronosbase,sysbp,1770564543.391809,1770564543.3931737,11.514902114868164,8.465795,0.002425,126.73700714111328,98.0
8482,169.64942496805378,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.411551,1770564543.4128246,9.215116500854492,6.140523,0.002127,0.0,0.0
8483,169.66942607922664,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.4321258,1770564543.4337132,9.410858154296875,6.274916999999999,0.002605,0.0,0.0
8484,169.68942719039947,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564543.4517586,1770564543.4533205,13.94343376159668,10.924904,0.0022979999999999997,4.0,4.0
8485,169.7094283015723,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.4719076,1770564543.4730701,8.410453796386719,5.8979740000000005,0.002182,0.0,0.0
8486,169.72942941274516,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.4915721,1770564543.4927597,8.510828018188477,5.861879,0.0021509999999999997,0.0,0.0
8487,169.749430523918,site2,10.100.20.45:8030,chronostiny,diasbp,1770564543.511334,1770564543.5129514,6.698131561279297,3.3489240000000002,0.002633,72.25891876220703,56.0
8488,169.76943163509083,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.5322845,1770564543.5336041,9.409904479980469,6.131137,0.002247,0.0,0.0
8489,169.78943274626369,site2,10.100.20.45:8030,chronostiny,diasbp,1770564543.551983,1770564543.5534594,6.2656402587890625,3.325458,0.0035099999999999997,72.25891876220703,56.0
8490,169.80943385743652,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.5724504,1770564543.5739374,9.5367431640625,6.617291,0.002757,0.0,0.0
8491,169.82943496860938,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.5922472,1770564543.5938616,9.566307067871094,6.243358,0.0023829999999999997,0.0,0.0
8492,169.8494360797822,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.6120226,1770564543.6133237,9.498357772827148,6.383132,0.002389,0.0,0.0
8493,169.86943719095507,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.6317234,1770564543.632974,9.252786636352539,6.286282,0.002542,0.0,0.0
8494,169.8894383021279,site2,10.100.20.45:8010,chronosbase,heartrate,1770564543.6511552,1770564543.652569,11.74473762512207,8.731873,0.004082,73.77041625976562,69.0
8495,169.90943941330073,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.671058,1770564543.6722949,9.313106536865234,6.346962,0.002198,0.0,0.0
8496,169.9294405244736,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.6915753,1770564543.6927738,9.038925170898438,6.173239,0.002035,0.0,0.0
8497,169.94944163564642,site2,10.100.20.45:8030,chronostiny,diasbp,1770564543.7119465,1770564543.7133913,6.542205810546875,3.354602,0.002277,72.25891876220703,56.0
8498,169.96944274681925,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.732772,1770564543.7342753,9.729862213134766,6.481491,0.002431,0.0,0.0
8499,169.98944385799211,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.7527013,1770564543.7540712,9.623527526855469,6.7244019999999995,0.002329,0.0,0.0
8500,170.00944496916495,site2,10.100.20.45:8010,chronosbase,heartrate,1770564543.7724977,1770564543.7738862,11.935710906982422,9.033317,0.002644,73.77041625976562,69.0
8501,170.0294460803378,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.7916489,1770564543.792958,9.248018264770508,6.406511,0.002571,0.0,0.0
8502,170.04944719151064,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564543.8111014,1770564543.8125718,13.902664184570312,10.876417,0.002556,4.0,4.0
8503,170.0694483026835,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.8312135,1770564543.8325179,8.951425552368164,6.139051,0.002052,0.0,0.0
8504,170.08944941385633,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564543.8513513,1770564543.8525922,13.578414916992188,10.865657,0.002192,4.0,4.0
8505,170.10945052502916,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.8710997,1770564543.872255,8.433103561401367,5.9018250000000005,0.001982,0.0,0.0
8506,170.12945163620202,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.8917418,1770564543.8928986,8.512020111083984,5.8480240000000006,0.0021349999999999997,0.0,0.0
8507,170.14945274737485,site2,10.100.20.45:8030,chronostiny,diasbp,1770564543.9114773,1770564543.9127908,6.036996841430664,3.222589,0.002075,72.25891876220703,56.0
8508,170.16945385854768,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.9317017,1770564543.932951,8.801698684692383,6.137227,0.002388,0.0,0.0
8509,170.18945496972054,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.9516685,1770564543.9528408,8.839607238769531,6.278606,0.002168,0.0,0.0
8510,170.20945608089337,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.971662,1770564543.972812,8.873701095581055,6.311074,0.0021560000000000004,0.0,0.0
8511,170.22945719206623,site2,10.100.20.45:8000,momentbase,ecgclass,1770564543.9917264,1770564543.9929667,9.069442749023438,6.25954,0.0023580000000000003,0.0,0.0
8512,170.24945830323907,site2,10.100.20.45:8030,chronostiny,diasbp,1770564544.0120015,1770564544.0133057,6.3114166259765625,3.428946,0.002309,72.25891876220703,56.0
8513,170.26945941441193,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.0325387,1770564544.0339782,10.378837585449219,7.014786,0.002746,0.0,0.0
8514,170.28946052558476,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.0511026,1770564544.052402,9.716510772705078,6.913702,0.002402,0.0,0.0
8515,170.3094616367576,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.0720131,1770564544.0733411,9.4146728515625,6.610432,0.002582,0.0,0.0
8516,170.32946274793045,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.0916266,1770564544.0929203,10.758399963378906,7.252866999999999,0.002495,0.0,0.0
8517,170.34946385910328,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.1132472,1770564544.1151352,12.446165084838867,8.895895,0.002711,73.77041625976562,69.0
8518,170.3694649702761,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.1319456,1770564544.1331866,11.01064682006836,8.270042,0.002517,73.77041625976562,69.0
8519,170.38946608144897,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564544.1511502,1770564544.1524894,15.017271041870117,11.908959,0.002277,4.0,4.0
8520,170.4094671926218,site2,10.100.20.45:8030,chronostiny,diasbp,1770564544.1713433,1770564544.1725724,5.835294723510742,3.17265,0.002379,72.25891876220703,56.0
8521,170.42946830379466,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.1914358,1770564544.1928446,9.529590606689453,5.962870000000001,0.0020940000000000004,0.0,0.0
8522,170.4494694149675,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.211188,1770564544.212542,9.271383285522461,5.947609000000001,0.002293,0.0,0.0
8523,170.46947052614033,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.2316742,1770564544.2328374,8.952856063842773,6.351491,0.0020940000000000004,0.0,0.0
8524,170.4894716373132,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564544.2518282,1770564544.253134,13.245105743408203,10.494995999999999,0.002146,4.0,4.0
8525,170.50947274848602,site2,10.100.20.45:8010,chronosbase,sysbp,1770564544.2712507,1770564544.2724895,11.030197143554688,8.332035999999999,0.0038410000000000002,126.73700714111328,98.0
8526,170.52947385965888,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.2925117,1770564544.293677,11.181831359863281,8.282248000000001,0.003456,73.77041625976562,69.0
8527,170.5494749708317,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.3119342,1770564544.313175,11.257171630859375,8.312425,0.00208,73.77041625976562,69.0
8528,170.56947608200457,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.3313935,1770564544.3326283,9.06062126159668,6.14883,0.00206,0.0,0.0
8529,170.5894771931774,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.3516293,1770564544.3527927,8.902788162231445,6.038976,0.002061,0.0,0.0
8530,170.60947830435023,site2,10.100.20.45:8010,chronosbase,sysbp,1770564544.371708,1770564544.3729131,11.09170913696289,8.445087000000001,0.003781,126.73700714111328,98.0
8531,170.6294794155231,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564544.3930614,1770564544.3945396,14.568567276000977,11.164165,0.002346,4.0,4.0
8532,170.64948052669592,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.4118626,1770564544.413113,11.092901229858398,8.321313,0.0030410000000000003,73.77041625976562,69.0
8533,170.66948163786876,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.4311657,1770564544.4323747,8.58306884765625,5.966559,0.001841,0.0,0.0
8534,170.68948274904162,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.4519632,1770564544.4531116,8.737802505493164,5.972302,0.002063,0.0,0.0
8535,170.70948386021445,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.4718807,1770564544.4730308,8.848428726196289,6.090572,0.002182,0.0,0.0
8536,170.7294849713873,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564544.4919536,1770564544.4933164,13.756752014160156,10.782811,0.002402,4.0,4.0
8537,170.74948608256014,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564544.5119536,1770564544.5131726,12.969970703125,10.264751,0.002276,4.0,4.0
8538,170.769487193733,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.5311296,1770564544.532331,8.559465408325195,5.910665,0.002256,0.0,0.0
8539,170.78948830490583,site2,10.100.20.45:8010,chronosbase,sysbp,1770564544.5518825,1770564544.55306,11.105775833129883,8.382380999999999,0.0030970000000000004,126.73700714111328,98.0
8540,170.80948941607866,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.5711594,1770564544.572336,8.598804473876953,5.89636,0.002111,0.0,0.0
8541,170.82949052725152,site2,10.100.20.45:8030,chronostiny,diasbp,1770564544.5919855,1770564544.593422,6.549596786499023,3.369392,0.002274,72.25891876220703,56.0
8542,170.84949163842435,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.6127577,1770564544.6139805,11.059045791625977,8.309852,0.003563,73.77041625976562,69.0
8543,170.86949274959719,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.632427,1770564544.6339283,9.035825729370117,6.068503000000001,0.002179,0.0,0.0
8544,170.88949386077005,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.6516674,1770564544.6528268,8.473634719848633,5.941444,0.001997,0.0,0.0
8545,170.90949497194288,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564544.6713324,1770564544.672615,13.339996337890625,10.472293,0.002026,4.0,4.0
8546,170.92949608311574,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.6920092,1770564544.6934493,9.09423828125,5.9960450000000005,0.001963,0.0,0.0
8547,170.94949719428857,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.711353,1770564544.712548,8.649826049804688,5.796064,0.0022199999999999998,0.0,0.0
8548,170.96949830546143,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.7312112,1770564544.7324016,8.678197860717773,5.993308,0.0022630000000000003,0.0,0.0
8549,170.98949941663426,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.7520854,1770564544.7532897,8.919954299926758,6.108258,0.002309,0.0,0.0
8550,171.0095005278071,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.7712054,1770564544.772416,8.88824462890625,6.300304,0.002186,0.0,0.0
8551,171.02950163897992,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.7913506,1770564544.7927945,77.0254135131836,6.124041,0.0020329999999999997,0.0,0.0
8552,171.04950275015278,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.8677871,1770564544.8954968,35.2320671081543,5.927083,0.002104,0.0,0.0
8553,171.06950386132561,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.8679428,1770564544.8708606,16.25657081604004,11.305344999999999,0.004665,0.0,0.0
8554,171.08950497249847,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.8680198,1770564544.8854308,27.1148681640625,7.690220999999999,0.002766,0.0,0.0
8555,171.1095060836713,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.8715487,1770564544.9036648,96.30799293518066,5.79365,0.001995,0.0,0.0
8556,171.12950719484417,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.891447,1770564544.911726,76.47991180419922,5.816146000000001,0.0020109999999999998,0.0,0.0
8557,171.149508306017,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.9679365,1770564544.9764817,22.55558967590332,12.240796999999999,0.0034029999999999998,0.0,0.0
8558,171.16950941718986,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.9680676,1770564544.9910095,100.04210472106934,16.174786,0.002052,0.0,0.0
8559,171.1895105283627,site2,10.100.20.45:8010,chronosbase,heartrate,1770564544.9681485,1770564544.9721293,99.91812705993652,16.045802000000002,0.004245,73.77041625976562,69.0
8560,171.20951163953552,site2,10.100.20.45:8000,momentbase,ecgclass,1770564544.9716067,1770564545.009237,96.57049179077148,8.402398999999999,0.001872,0.0,0.0
8561,171.22951275070835,site2,10.100.20.45:8010,chronosbase,sysbp,1770564544.9917083,1770564544.9961011,76.43580436706543,17.657534,0.004262999999999999,126.73700714111328,98.0
8562,171.2495138618812,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.0681853,1770564545.0833178,100.16608238220215,12.13991,0.0023580000000000003,0.0,0.0
8563,171.26951497305404,site2,10.100.20.45:8030,chronostiny,diasbp,1770564545.0683177,1770564545.0745463,99.90906715393066,3.297533,0.002621,72.25891876220703,56.0
8564,171.2895160842269,site2,10.100.20.45:8010,chronosbase,heartrate,1770564545.0684025,1770564545.0704567,99.88546371459961,22.265179,0.0035889999999999997,73.77041625976562,69.0
8565,171.30951719539974,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.0719423,1770564545.0870948,96.46248817443848,27.571199,0.002697,4.0,4.0
8566,171.3295183065726,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.0914052,1770564545.1070428,77.04782485961914,10.88945,0.00232,0.0,0.0
8567,171.34951941774543,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.1684628,1770564545.1715894,99.8387336730957,32.82876400000001,0.002357,4.0,4.0
8568,171.3695205289183,site2,10.100.20.45:8010,chronosbase,heartrate,1770564545.1686594,1770564545.1790183,99.5948314666748,19.736299,0.002442,73.77041625976562,69.0
8569,171.38952164009112,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.1687438,1770564545.1754596,99.46393966674805,14.140417000000001,0.002346,0.0,0.0
8570,171.40952275126395,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.1713607,1770564545.1990223,96.98319435119629,9.218146,0.002274,0.0,0.0
8571,171.42952386243678,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.2683518,1770564545.2798085,100.65650939941406,22.77629,0.003023,126.73700714111328,98.0
8572,171.44952497360964,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.2685328,1770564545.298146,100.40450096130371,14.145514,0.002371,0.0,0.0
8573,171.46952608478247,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.268606,1770564545.275012,100.43811798095703,29.290374,0.002437,4.0,4.0
8574,171.48952719595533,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.2686713,1770564545.270588,100.19159317016602,14.590857,0.002102,0.0,0.0
8575,171.50952830712816,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.2712011,1770564545.3066623,97.87559509277344,23.937326,0.0020949999999999996,4.0,4.0
8576,171.52952941830102,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.291642,1770564545.315684,77.33321189880371,9.123458,0.002023,0.0,0.0
8577,171.54953052947386,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.3679473,1770564545.4032454,42.6943302154541,5.820314,0.002146,0.0,0.0
8578,171.56953164064672,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.3681936,1770564545.3770068,19.496679306030273,9.15979,0.002364,0.0,0.0
8579,171.58953275181955,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.368269,1770564545.369846,13.231515884399414,10.240162,0.0020480000000000003,126.73700714111328,98.0
8580,171.6095338629924,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.3713415,1770564545.3883827,31.369686126708984,12.652726,0.002118,0.0,0.0
8581,171.6295349741652,site2,10.100.20.45:8030,chronostiny,diasbp,1770564545.39196,1770564545.3935957,8.208513259887695,4.64455,0.002716,72.25891876220703,56.0
8582,171.64953608533807,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.4120743,1770564545.4135292,9.006500244140625,5.986593,0.0019470000000000002,0.0,0.0
8583,171.6695371965109,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.431354,1770564545.4326067,11.155366897583008,8.345868,0.0020329999999999997,126.73700714111328,98.0
8584,171.68953830768376,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.4677823,1770564545.469056,17.405986785888672,14.576978,0.0019939999999999997,0.0,0.0
8585,171.7095394188566,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.4712698,1770564545.4725792,19.47951316833496,16.404557999999998,0.002346,4.0,4.0
8586,171.72954053002945,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.4921474,1770564545.4934397,8.973360061645508,6.069315,0.002029,0.0,0.0
8587,171.74954164120228,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.5114222,1770564545.5128355,11.508703231811523,8.408841,0.0020710000000000004,126.73700714111328,98.0
8588,171.76954275237514,site2,10.100.20.45:8010,chronosbase,heartrate,1770564545.5681584,1770564545.5742981,32.21631050109863,22.805142,0.004937,73.77041625976562,69.0
8589,171.78954386354798,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.5683632,1770564545.5700507,38.60616683959961,35.222922,0.0027300000000000002,4.0,4.0
8590,171.80954497472084,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.571798,1770564545.5790436,26.523113250732422,12.714400000000001,0.002488,0.0,0.0
8591,171.82954608589364,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.5915513,1770564545.599999,20.27130126953125,10.218447000000001,0.002378,0.0,0.0
8592,171.8495471970665,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.6113715,1770564545.6126976,8.973360061645508,6.080681,0.001958,0.0,0.0
8593,171.86954830823933,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.667757,1770564545.687281,36.609649658203125,15.155914,0.0020090000000000004,0.0,0.0
8594,171.8895494194122,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.6679642,1770564545.669343,35.41684150695801,25.805699,0.0023250000000000002,4.0,4.0
8595,171.90955053058502,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.6713834,1770564545.672589,15.308856964111328,11.217098,0.002107,0.0,0.0
8596,171.92955164175788,site2,10.100.20.45:8010,chronosbase,heartrate,1770564545.691968,1770564545.69611,18.709897994995117,12.912265,0.002324,73.77041625976562,69.0
8597,171.9495527529307,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.7119808,1770564545.7132518,8.861780166625977,6.033341,0.002019,0.0,0.0
8598,171.96955386410357,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.73208,1770564545.7335258,8.785724639892578,5.856504,0.001856,0.0,0.0
8599,171.9895549752764,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.7521276,1770564545.7534375,13.388872146606445,10.630543,0.002097,4.0,4.0
8600,172.00955608644927,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.7717206,1770564545.7729266,8.458137512207031,5.8767510000000005,0.0020710000000000004,0.0,0.0
8601,172.02955719762207,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.7914684,1770564545.792733,11.226892471313477,8.321598,0.00353,126.73700714111328,98.0
8602,172.04955830879493,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.8130085,1770564545.8143053,13.462305068969727,10.501586,0.002028,4.0,4.0
8603,172.06955941996776,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.831712,1770564545.8329551,11.043548583984375,8.340653999999999,0.002053,126.73700714111328,98.0
8604,172.08956053114062,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.8529804,1770564545.8542802,8.668661117553711,5.878633000000001,0.00214,0.0,0.0
8605,172.10956164231345,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.871844,1770564545.873064,13.158798217773438,10.393638000000001,0.002005,4.0,4.0
8606,172.1295627534863,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564545.891208,1770564545.8924067,13.178586959838867,10.423454,0.0020770000000000003,4.0,4.0
8607,172.14956386465914,site2,10.100.20.45:8010,chronosbase,heartrate,1770564545.9116292,1770564545.9128735,11.174678802490234,8.337776,0.003601,73.77041625976562,69.0
8608,172.169564975832,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.9330277,1770564545.9342413,8.547306060791016,5.8683060000000005,0.002075,0.0,0.0
8609,172.18956608700483,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.9517913,1770564545.9529762,8.675813674926758,6.089784,0.00199,0.0,0.0
8610,172.2095671981777,site2,10.100.20.45:8000,momentbase,ecgclass,1770564545.9716527,1770564545.9728045,8.504390716552734,5.997504,0.0018679999999999999,0.0,0.0
8611,172.22956830935053,site2,10.100.20.45:8010,chronosbase,sysbp,1770564545.9913676,1770564545.9926195,11.192560195922852,8.468671,0.0036899999999999997,126.73700714111328,98.0
8612,172.24956942052336,site2,10.100.20.45:8010,chronosbase,sysbp,1770564546.0127828,1770564546.0141985,11.561155319213867,8.616027,0.0022010000000000003,126.73700714111328,98.0
8613,172.2695705316962,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.0315676,1770564546.0327454,8.54945182800293,5.918474,0.002039,0.0,0.0
8614,172.28957164286905,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.051306,1770564546.0524454,8.649349212646484,5.8114799999999995,0.0019420000000000001,0.0,0.0
8615,172.30957275404188,site2,10.100.20.45:8010,chronosbase,sysbp,1770564546.0721302,1770564546.0733473,10.993242263793945,8.333745,0.002186,126.73700714111328,98.0
8616,172.32957386521474,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.0913594,1770564546.0925865,9.211540222167969,5.941127,0.0019240000000000001,0.0,0.0
8617,172.34957497638757,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.1121922,1770564546.1137173,9.379148483276367,6.230587,0.002153,0.0,0.0
8618,172.36957608756043,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.1318169,1770564546.1331508,8.857965469360352,6.130657,0.002231,0.0,0.0
8619,172.38957719873326,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564546.1518817,1770564546.1532083,13.80014419555664,11.004385000000001,0.002219,4.0,4.0
8620,172.40957830990612,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.171866,1770564546.1730618,8.468151092529297,5.925006,0.001833,0.0,0.0
8621,172.42957942107896,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.1915865,1770564546.1927547,8.661985397338867,5.8665590000000005,0.002131,0.0,0.0
8622,172.4495805322518,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.2115307,1770564546.2127142,8.82863998413086,5.959541,0.002059,0.0,0.0
8623,172.46958164342462,site2,10.100.20.45:8010,chronosbase,sysbp,1770564546.2316706,1770564546.232975,11.289834976196289,8.365333000000001,0.002055,126.73700714111328,98.0
8624,172.48958275459748,site2,10.100.20.45:8030,chronostiny,diasbp,1770564546.2532823,1770564546.2550733,7.220745086669922,3.549445,0.003278,72.25891876220703,56.0
8625,172.5095838657703,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.2717342,1770564546.2730596,8.656978607177734,5.882993000000001,0.002179,0.0,0.0
8626,172.52958497694317,site2,10.100.20.45:8010,chronosbase,sysbp,1770564546.2916455,1770564546.2930727,11.512994766235352,8.348207,0.002173,126.73700714111328,98.0
8627,172.549586088116,site2,10.100.20.45:8030,chronostiny,diasbp,1770564546.311408,1770564546.3128557,6.516933441162109,3.534503,0.002578,72.25891876220703,56.0
8628,172.56958719928886,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.3321514,1770564546.3335361,9.797096252441406,6.6021279999999996,0.002626,0.0,0.0
