task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,60.1963,133462.7283,7377.1485,7377.1485,0.0,0.0,126084.6977,0.0,126085.5798,1779424437562941689,2
qwenB,stfq,61.4746,132378.9668,3188.8959,3188.8959,0.0,0.0,129189.1291,0.0,129190.0709,1779424441945689253,2
qwenB,stfq,60.3278,133525.7664,7391.4442,7391.4442,0.0,0.0,126133.4043,0.0,126134.3222,1779424437743176526,2
qwenB,stfq,60.4618,134196.3658,7285.4781,7285.4781,0.0,0.0,126910.0871,0.0,126910.8878,1779424438653863633,2
qwenB,stfq,60.5466,134451.4649,7258.3187,7258.3187,0.0,0.0,127192.3966,0.0,127193.1461,1779424439020965174,2
qwenB,stfq,62.2351,133253.0134,2331.665,2331.665,0.0,0.0,130920.5277,0.0,130921.3483,1779424444437636049,2
qwenB,stfq,60.6461,135171.7434,7442.8495,7442.8495,0.0,0.0,127728.0204,0.0,127728.8939,1779424439656143825,2
qwenB,stfq,60.7297,135422.8013,7446.0375,7446.0375,0.0,0.0,127975.867,0.0,127976.7637,1779424439987511852,2
qwenB,stfq,61.1139,135446.7497,7446.9755,7446.9755,0.0,0.0,127998.8604,0.0,127999.7742,1779424440394737460,2
qwenB,stfq,62.4025,134628.7456,3176.9545,3176.9545,0.0,0.0,131450.8359,0.0,131451.7911,1779424445135328766,2
qwenB,stfq,61.1285,135902.7822,7581.9615,7581.9615,0.0,0.0,128319.8736,0.0,128320.8207,1779424440730341806,2
qwenB,stfq,61.3841,136519.9165,7462.6802,7462.6802,0.0,0.0,129056.4437,0.0,129057.2363,1779424441722581771,2
qwenB,stfq,61.806,136276.855,7400.1962,7400.1962,0.0,0.0,128875.8028,0.0,128876.6587,1779424441963839677,2
qwenB,stfq,63.0453,135369.6117,2254.9396,2254.9396,0.0,0.0,133113.8594,0.0,133114.6722,1779424447441134543,2
qwenB,stfq,61.8674,137307.579,7762.622,7762.622,0.0,0.0,129543.9961,0.0,129544.9571,1779424442693366804,2
qwenB,stfq,61.888,137548.9342,7752.8183,7752.8183,0.0,0.0,129795.2592,0.0,129796.1159,1779424442965243272,2
qwenB,stfq,62.1563,137856.6589,7763.2992,7763.2992,0.0,0.0,130092.5651,0.0,130093.3597,1779424443530879745,2
qwenB,stfq,63.124,137328.0735,3420.2209,3420.2209,0.0,0.0,133907.0666,0.0,133907.8526,1779424448313011846,2
qwenB,stfq,62.1668,138285.3334,7786.0511,7786.0511,0.0,0.0,130498.4651,0.0,130499.2823,1779424443947208463,2
qwenB,stfq,62.2885,138961.7045,7590.6396,7590.6396,0.0,0.0,131370.2912,0.0,131371.0649,1779424444940755725,2
qwenB,stfq,62.5663,138862.042,7559.689,7559.689,0.0,0.0,131301.4886,0.0,131302.353,1779424445149748637,2
qwenB,stfq,63.7202,137964.628,2240.5623,2240.5623,0.0,0.0,135723.2285,0.0,135724.0657,1779424450725390342,2
qwenB,stfq,62.6447,139696.368,7682.3842,7682.3842,0.0,0.0,132013.2158,0.0,132013.9838,1779424445939922761,2
qwenB,stfq,62.8811,139801.9376,7684.4486,7684.4486,0.0,0.0,132116.7336,0.0,132117.489,1779424446279801334,2
qwenB,stfq,62.8865,140310.5364,7708.271,7708.271,0.0,0.0,132601.4514,0.0,132602.2654,1779424446769895976,2
qwenB,stfq,64.0156,139541.7781,3283.4721,3283.4721,0.0,0.0,136257.1685,0.0,136258.306,1779424451554799215,2
qwenB,stfq,62.9351,140622.3481,7731.3977,7731.3977,0.0,0.0,132889.8115,0.0,132890.9504,1779424447106893173,2
qwenB,stfq,63.1056,141124.1381,7660.6926,7660.6926,0.0,0.0,133462.5502,0.0,133463.4455,1779424447850133426,2
qwenB,stfq,63.1522,141421.2697,7527.326,7527.326,0.0,0.0,133893.0852,0.0,133893.9437,1779424448327299033,2
qwenB,stfq,65.0934,139823.01,2232.9076,2232.9076,0.0,0.0,137589.3474,0.0,137590.1023,1779424453964766976,2
qwenB,stfq,63.2156,142346.9813,7657.9508,7657.9508,0.0,0.0,134688.2498,0.0,134689.0305,1779424449185797660,2
qwenB,stfq,63.2682,142475.9858,7654.4014,7654.4014,0.0,0.0,134820.7262,0.0,134821.5844,1779424449370920197,2
qwenB,stfq,63.4319,142645.9575,7656.0239,7656.0239,0.0,0.0,134989.0931,0.0,134989.9336,1779424449702953611,2
qwenB,stfq,65.1797,141395.1175,3009.4794,3009.4794,0.0,0.0,138384.6693,0.0,138385.6381,1779424454846408088,2
qwenB,stfq,63.5795,142995.405,7391.8944,7391.8944,0.0,0.0,135602.5398,0.0,135603.5106,1779424450464010576,2
qwenB,stfq,63.8411,143475.4305,7303.0157,7303.0157,0.0,0.0,136171.6738,0.0,136172.4148,1779424451294727951,2
qwenB,stfq,64.3853,143252.116,7177.9847,7177.9847,0.0,0.0,136073.2508,0.0,136074.1313,1779424451740529167,2
qwenB,stfq,65.4787,142347.0943,2074.7274,2074.7274,0.0,0.0,140271.4982,0.0,140272.3669,1779424457032216437,2
qwenB,stfq,64.43,144112.016,7291.3096,7291.3096,0.0,0.0,136819.9282,0.0,136820.7063,1779424452531931405,2
qwenB,stfq,64.6989,144021.2529,7284.0394,7284.0394,0.0,0.0,136736.1865,0.0,136737.2135,1779424452717126853,2
qwenB,stfq,64.7003,144276.756,7280.8258,7280.8258,0.0,0.0,136995.059,0.0,136995.9303,1779424452977388972,2
qwenB,stfq,65.0806,144558.7208,7297.2953,7297.2953,0.0,0.0,137260.1888,0.0,137261.4255,1779424453622821977,2
qwenB,stfq,65.809,143830.4269,3054.5274,3054.5274,0.0,0.0,140774.6627,0.0,140775.8995,1779424457865617757,2
qwenB,stfq,65.1088,145190.098,7101.4106,7101.4106,0.0,0.0,138087.8823,0.0,138088.6874,1779424454478716598,2
qwenB,stfq,65.2001,145427.6073,7047.1609,7047.1609,0.0,0.0,138379.5531,0.0,138380.4464,1779424454861628938,2
qwenB,stfq,66.9857,143901.8018,2160.416,2160.416,0.0,0.0,141740.5899,0.0,141741.3858,1779424460008328726,2
qwenB,stfq,65.2024,146165.6797,7131.0309,7131.0309,0.0,0.0,139033.8678,0.0,139034.6488,1779424455518260060,2
qwenB,stfq,65.2025,146498.9753,7120.9728,7120.9728,0.0,0.0,139377.1002,0.0,139378.0025,1779424455861561492,2
qwenB,stfq,65.2439,146808.882,7135.7018,7135.7018,0.0,0.0,139672.3354,0.0,139673.1802,1779424456198194024,2
qwenB,stfq,65.4623,147336.5889,7235.6569,7235.6569,0.0,0.0,140100.0156,0.0,140100.9319,1779424456844285206,2
qwenB,stfq,67.193,145605.9961,3158.8257,3158.8257,0.0,0.0,142446.1894,0.0,142447.1704,1779424460921146762,2
qwenB,stfq,65.5933,147613.5044,7121.5293,7121.5293,0.0,0.0,140491.003,0.0,140491.9751,1779424457366285875,2
qwenB,stfq,65.8359,147847.1732,7079.0851,7079.0851,0.0,0.0,140767.1378,0.0,140768.0881,1779424457884983642,2
qwenB,stfq,67.9507,145996.3746,2237.0396,2237.0396,0.0,0.0,143758.4112,0.0,143759.335,1779424462991104292,2
qwenB,stfq,65.8785,148639.7848,7201.103,7201.103,0.0,0.0,141437.7952,0.0,141438.6818,1779424458598252548,2
qwenB,stfq,66.5116,148334.3143,7200.967,7200.967,0.0,0.0,141132.3788,0.0,141133.3474,1779424458925931763,2
qwenB,stfq,66.6625,148372.3974,7200.5233,7200.5233,0.0,0.0,141170.9132,0.0,141171.8741,1779424459115403883,2
qwenB,stfq,68.2581,147430.5923,3067.3139,3067.3139,0.0,0.0,144362.3006,0.0,144363.2784,1779424463902358621,2
qwenB,stfq,66.7527,149114.7754,7324.7723,7324.7723,0.0,0.0,141789.0987,0.0,141790.0031,1779424459823788635,2
qwenB,stfq,66.9986,149204.5114,7218.7649,7218.7649,0.0,0.0,141984.7939,0.0,141985.7465,1779424460265379916,2
qwenB,stfq,67.3631,149433.3591,7136.9707,7136.9707,0.0,0.0,142295.3789,0.0,142296.3884,1779424460940439302,2
qwenB,stfq,68.5634,148499.5685,2208.9113,2208.9113,0.0,0.0,146289.6674,0.0,146290.6571,1779424466135035680,2
qwenB,stfq,67.4197,150136.7671,7256.9241,7256.9241,0.0,0.0,142878.9704,0.0,142879.8431,1779424461580694050,2
qwenB,stfq,67.4655,150407.2685,7237.2626,7237.2626,0.0,0.0,143169.0419,0.0,143170.0059,1779424461916567870,2
qwenB,stfq,67.5683,150555.2123,7228.2744,7228.2744,0.0,0.0,143325.9575,0.0,143326.9379,1779424462176269598,2
qwenB,stfq,67.7501,150864.5105,7239.3936,7239.3936,0.0,0.0,143623.9777,0.0,143625.1169,1779424462656055984,2
qwenB,stfq,68.7492,149865.3901,3098.8269,3098.8269,0.0,0.0,146765.3997,0.0,146766.5632,1779424466796640145,2
qwenB,stfq,68.2336,150957.2403,7137.5778,7137.5778,0.0,0.0,143818.8145,0.0,143819.6625,1779424463334430463,2
qwenB,stfq,68.2928,151462.1782,6949.5796,6949.5796,0.0,0.0,144511.6785,0.0,144512.5987,1779424464086481420,2
qwenB,stfq,69.7214,150218.0488,2059.6132,2059.6132,0.0,0.0,148157.4872,0.0,148158.4356,1779424469160856981,2
qwenB,stfq,68.4623,151800.9386,7048.6093,7048.6093,0.0,0.0,144751.4141,0.0,144752.3294,1779424464495692261,2
qwenB,stfq,68.4867,152247.448,7043.8833,7043.8833,0.0,0.0,145202.6992,0.0,145203.5647,1779424464971422345,2
qwenB,stfq,68.4881,152499.5372,7032.3489,7032.3489,0.0,0.0,145466.274,0.0,145467.1883,1779424465236403473,2
qwenB,stfq,69.9366,151625.1678,2940.2085,2940.2085,0.0,0.0,148683.9411,0.0,148684.9594,1779424469902553704,2
qwenB,stfq,68.5176,153044.2724,7042.8388,7042.8388,0.0,0.0,146000.4029,0.0,146001.4336,1779424465799945279,2
qwenB,stfq,68.6088,153369.0984,6934.3605,6934.3605,0.0,0.0,146433.7571,0.0,146434.738,1779424466324523534,2
qwenB,stfq,68.8765,153836.8893,6845.275,6845.275,0.0,0.0,146990.7579,0.0,146991.6143,1779424467149209967,2
qwenB,stfq,70.8899,151999.6367,2148.5536,2148.5536,0.0,0.0,149850.0664,0.0,149851.083,1779424472021944773,2
qwenB,stfq,68.951,154231.7884,6972.6974,6972.6974,0.0,0.0,147257.926,0.0,147259.091,1779424467490871201,2
qwenB,stfq,69.1135,154624.2826,6933.6091,6933.6091,0.0,0.0,147689.718,0.0,147690.6735,1779424468085234692,2
qwenB,stfq,69.197,154802.2449,6928.3169,6928.3169,0.0,0.0,147872.9622,0.0,147873.928,1779424468351973970,2
qwenB,stfq,69.3279,155172.3742,6943.0468,6943.0468,0.0,0.0,148228.3671,0.0,148229.3275,1779424468838212065,2
qwenB,stfq,72.1007,152580.09,3118.4596,3118.4596,0.0,0.0,149460.7677,0.0,149461.6305,1779424472843507612,2
qwenB,stfq,69.8973,155183.0926,6949.7665,6949.7665,0.0,0.0,148232.4376,0.0,148233.3261,1779424469411702258,2
qwenB,stfq,69.9579,155595.7096,6916.9088,6916.9088,0.0,0.0,148677.9308,0.0,148678.8008,1779424469917855365,2
qwenB,stfq,72.4059,153484.9296,2146.2292,2146.2292,0.0,0.0,151337.7535,0.0,151338.7003,1779424475025681971,2
qwenB,stfq,70.314,155925.6561,7048.2221,7048.2221,0.0,0.0,148876.595,0.0,148877.4339,1779424470472564741,2
qwenB,stfq,70.4491,156341.4099,7027.7279,7027.7279,0.0,0.0,149312.7472,0.0,149313.682,1779424471043882334,2
qwenB,stfq,70.6725,156304.347,7030.5252,7030.5252,0.0,0.0,149272.8469,0.0,149273.8219,1779424471227299134,2
qwenB,stfq,70.7811,156526.5465,7037.7393,7037.7393,0.0,0.0,149487.8659,0.0,149488.8072,1779424471550996304,2
qwenB,stfq,72.7461,154915.1559,3160.4958,3160.4958,0.0,0.0,151753.7973,0.0,151754.66,1779424475781902921,2
qwenB,stfq,71.7906,156350.1692,7145.1921,7145.1921,0.0,0.0,149204.0851,0.0,149204.9771,1779424472276667508,2
qwenB,stfq,72.1091,156512.7754,7044.2643,7044.2643,0.0,0.0,149467.6647,0.0,149468.5111,1779424472858715654,2
qwenB,stfq,73.3531,155605.0553,2160.67,2160.67,0.0,0.0,153443.5675,0.0,153444.3853,1779424478078641661,2
qwenB,stfq,72.1323,157029.5036,7177.6194,7177.6194,0.0,0.0,149850.9934,0.0,149851.8842,1779424473265315459,2
qwenB,stfq,72.1887,157707.8204,7182.6869,7182.6869,0.0,0.0,150524.3747,0.0,150525.1335,1779424473995039184,2
qwenB,stfq,72.242,157830.5411,7175.2489,7175.2489,0.0,0.0,150654.3581,0.0,150655.2923,1779424474178336511,2
qwenB,stfq,72.2663,158070.6265,7147.9875,7147.9875,0.0,0.0,150921.8292,0.0,150922.639,1779424474470088710,2
qwenB,stfq,73.7881,156732.64,3206.6568,3206.6568,0.0,0.0,153525.1482,0.0,153525.9832,1779424478595238561,2
qwenB,stfq,72.4744,158667.9723,7136.8343,7136.8343,0.0,0.0,151530.3595,0.0,151531.1381,1779424475286702691,2
qwenB,stfq,72.8004,158925.2758,7044.3741,7044.3741,0.0,0.0,151880.1627,0.0,151880.9017,1779424475962506990,2
qwenB,stfq,74.2586,157880.8889,2242.5206,2242.5206,0.0,0.0,155637.6095,0.0,155638.3683,1779424481178235816,2
qwenB,stfq,72.8932,159423.6326,7229.3906,7229.3906,0.0,0.0,152193.4159,0.0,152194.242,1779424476368635992,2
qwenB,stfq,72.962,159838.5262,7238.9096,7238.9096,0.0,0.0,152598.8214,0.0,152599.6167,1779424476842769034,2
qwenB,stfq,73.0942,160038.168,7234.5075,7234.5075,0.0,0.0,152802.7906,0.0,152803.6605,1779424477178994817,2
qwenB,stfq,74.4378,159046.9949,3141.3306,3141.3306,0.0,0.0,155904.7377,0.0,155905.6643,1779424481624533094,2
qwenB,stfq,73.1316,160353.2522,7244.5747,7244.5747,0.0,0.0,153107.7614,0.0,153108.6775,1779424477521311108,2
qwenB,stfq,75.2358,158727.1173,2236.7565,2236.7565,0.0,0.0,156489.5711,0.0,156490.3608,1779424483007373150,2
qwenB,stfq,73.7796,160449.0032,7243.42,7243.42,0.0,0.0,153202.7333,0.0,153205.5833,1779424478264352829,2
qwenB,stfq,73.7882,161016.2978,7142.626,7142.626,0.0,0.0,153872.8106,0.0,153873.6718,1779424478943033433,2
qwenB,stfq,75.3175,159907.1229,3084.5223,3084.5223,0.0,0.0,156821.7995,0.0,156822.6005,1779424483421291312,2
qwenB,stfq,75.8577,159559.696,2278.2665,2278.2665,0.0,0.0,157280.4821,0.0,157281.4294,1779424484420188726,2
qwenB,stfq,73.8552,161562.223,7270.2899,7270.2899,0.0,0.0,154290.9958,0.0,154291.933,1779424479428186678,2
qwenB,stfq,73.9521,161950.9475,7274.0985,7274.0985,0.0,0.0,154676.012,0.0,154676.8491,1779424479910062220,2
qwenB,stfq,74.1139,162122.061,7270.1164,7270.1164,0.0,0.0,154851.0876,0.0,154851.9446,1779424480246968011,2
qwenB,stfq,74.1803,162242.7645,7247.9319,7247.9319,0.0,0.0,154993.9702,0.0,154994.8325,1779424480456262268,2
qwenB,stfq,75.9239,160678.7202,3117.2065,3117.2065,0.0,0.0,157560.673,0.0,157561.5137,1779424484766607035,2
qwenB,stfq,76.8586,160066.5078,2298.7098,2298.7098,0.0,0.0,157766.988,0.0,157767.798,1779424485907621742,2
qwenB,stfq,74.3744,162956.6946,7250.7173,7250.7173,0.0,0.0,155704.2112,0.0,155705.9773,1779424481360606804,2
qwenB,stfq,74.8722,162794.6322,7139.6183,7139.6183,0.0,0.0,155654.108,0.0,155655.0139,1779424481808338529,2
qwenB,stfq,74.8648,162802.0709,7145.4879,7145.4879,0.0,0.0,155655.6687,0.0,155656.583,1779424481802507020,2
qwenB,stfq,76.8809,161334.033,2989.882,2989.882,0.0,0.0,158343.394,0.0,158344.151,1779424486506284486,2
qwenB,stfq,77.7105,160700.655,2174.5456,2174.5456,0.0,0.0,158525.2311,0.0,158526.1094,1779424487517746798,2
qwenB,stfq,74.8877,163523.5925,7268.2228,7268.2228,0.0,0.0,156254.4222,0.0,156255.3696,1779424482424100590,2
qwenB,stfq,74.9811,163430.2213,7247.598,7247.598,0.0,0.0,156181.684,0.0,156182.6233,1779424482444745270,2
qwenB,stfq,75.0196,163799.5174,7261.6545,7261.6545,0.0,0.0,156537.0481,0.0,156537.8629,1779424482838630429,2
qwenB,stfq,75.2892,163851.0592,7168.9542,7168.9542,0.0,0.0,156681.3042,0.0,156682.105,1779424483252465197,2
qwenB,stfq,75.3398,164062.5091,7084.8033,7084.8033,0.0,0.0,156976.8264,0.0,156977.7057,1779424483598654979,2
qwenB,stfq,78.1015,161300.9722,2978.6392,2978.6392,0.0,0.0,158321.3873,0.0,158322.333,1779424487704852247,2
qwenB,stfq,75.461,163941.5061,7077.2496,7077.2496,0.0,0.0,156863.2984,0.0,156864.2566,1779424483606264452,2
qwenB,stfq,78.9809,160755.8362,2069.2591,2069.2591,0.0,0.0,158685.7989,0.0,158686.5772,1779424488948701143,2
qwenB,stfq,75.5537,164438.9,7184.5195,7184.5195,0.0,0.0,157253.5822,0.0,157254.3805,1779424484089252857,2
qwenB,stfq,75.4833,164509.3558,7191.5312,7191.5312,0.0,0.0,157316.9904,0.0,157317.8246,1779424484082268498,2
qwenB,stfq,75.6969,164630.3437,7194.1313,7194.1313,0.0,0.0,157435.3323,0.0,157436.2123,1779424484414175639,2
qwenB,stfq,75.9183,164589.4809,7198.5095,7198.5095,0.0,0.0,157390.105,0.0,157390.9714,1779424484590407544,2
qwenB,stfq,76.0479,164644.1364,7193.2754,7193.2754,0.0,0.0,157449.9962,0.0,157450.861,1779424484779909636,2
qwenB,stfq,75.9803,164711.8518,7200.4161,7200.4161,0.0,0.0,157510.5462,0.0,157511.4357,1779424484772807072,2
qwenB,stfq,76.1253,165039.6967,7201.5673,7201.5673,0.0,0.0,157837.393,0.0,157838.1294,1779424485244644138,2
qwenB,stfq,76.1596,165264.0076,7196.1652,7196.1652,0.0,0.0,158066.967,0.0,158067.8424,1779424485508579638,2
qwenB,stfq,76.6862,164737.5205,7188.5637,7188.5637,0.0,0.0,157548.0042,0.0,157548.9567,1779424485516210326,2
qwenB,stfq,79.5606,161863.1835,3208.099,3208.099,0.0,0.0,158654.1395,0.0,158655.0845,1779424489496694386,2
qwenB,stfq,80.1943,161490.6745,2281.9387,2281.9387,0.0,0.0,159207.953,0.0,159208.7358,1779424490684239121,2
qwenB,stfq,76.87,165133.8329,7198.8373,7198.8373,0.0,0.0,157934.1927,0.0,157934.9956,1779424486086221834,2
qwenB,stfq,80.2622,162219.3348,3064.9864,3064.9864,0.0,0.0,159153.4412,0.0,159154.3484,1779424490697582995,2
qwenB,stfq,77.156,165325.6311,7057.6242,7057.6242,0.0,0.0,158266.9981,0.0,158268.007,1779424486705008598,2
qwenB,stfq,77.1663,165315.3217,7050.9591,7050.9591,0.0,0.0,158263.361,0.0,158264.3626,1779424486711694686,2
qwenB,stfq,76.9557,165525.9397,7063.4227,7063.4227,0.0,0.0,158461.5157,0.0,158462.517,1779424486699249942,2
qwenB,stfq,80.856,161889.8499,2053.1251,2053.1251,0.0,0.0,159835.9177,0.0,159836.7248,1779424491973926946,2
qwenB,stfq,77.5027,165561.0073,7154.292,7154.292,0.0,0.0,158405.9069,0.0,158406.7152,1779424487190568369,2
qwenB,stfq,77.3683,165695.442,7160.0962,7160.0962,0.0,0.0,158534.5137,0.0,158535.3457,1779424487184790266,2
qwenB,stfq,77.9266,165462.7714,7146.1964,7146.1964,0.0,0.0,158315.8138,0.0,158316.575,1779424487524443466,2
qwenB,stfq,78.219,165342.3743,7131.0372,7131.0372,0.0,0.0,158210.4995,0.0,158211.3372,1779424487711457391,2
qwenB,stfq,78.4812,165252.8114,7130.7666,7130.7666,0.0,0.0,158121.191,0.0,158122.0448,1779424487884382094,2
qwenB,stfq,78.6057,165446.7831,7126.6948,7126.6948,0.0,0.0,158319.2363,0.0,158320.0883,1779424488206886383,2
qwenB,stfq,81.0852,163213.5832,3133.2223,3133.2223,0.0,0.0,160079.5262,0.0,160080.361,1779424492446695566,2
qwenB,stfq,78.8054,165748.8554,7216.3614,7216.3614,0.0,0.0,158531.6277,0.0,158532.4939,1779424488618989758,2
qwenB,stfq,78.7119,165842.3562,7223.4068,7223.4068,0.0,0.0,158618.0801,0.0,158618.9494,1779424488611988773,2
qwenB,stfq,81.8222,162985.5309,2325.4451,2325.4451,0.0,0.0,160659.2569,0.0,160660.0857,1779424493763479403,2
qwenB,stfq,79.0237,165954.4079,7304.6074,7304.6074,0.0,0.0,158648.9828,0.0,158649.8005,1779424488954700843,2
qwenB,stfq,82.3039,163297.1439,3106.6667,3106.6667,0.0,0.0,160189.5831,0.0,160190.4772,1779424493775508282,2
qwenB,stfq,79.9428,165658.3204,7177.0554,7177.0554,0.0,0.0,158480.3092,0.0,158481.265,1779424489705149285,2
qwenB,stfq,79.7625,165838.7446,7189.1186,7189.1186,0.0,0.0,158648.6521,0.0,158649.626,1779424489693119221,2
qwenB,stfq,79.7849,165816.3774,7183.6372,7183.6372,0.0,0.0,158631.7754,0.0,158632.7402,1779424489698619443,2
qwenB,stfq,82.9262,162866.6325,2230.9288,2230.9288,0.0,0.0,160634.9161,0.0,160635.7036,1779424494843109467,2
qwenB,stfq,80.1081,166001.292,7289.6481,7289.6481,0.0,0.0,158710.8047,0.0,158711.6439,1779424490100860996,2
qwenB,stfq,80.1245,166301.6434,7285.4086,7285.4086,0.0,0.0,159015.4722,0.0,159016.2347,1779424490421987425,2
qwenB,stfq,80.2377,166448.3411,7277.1657,7277.1657,0.0,0.0,159170.3088,0.0,159171.1754,1779424490690039460,2
qwenB,stfq,80.299,166711.1809,7272.8464,7272.8464,0.0,0.0,159437.4907,0.0,159438.3345,1779424491018485247,2
qwenB,stfq,83.2389,163944.9947,3130.9098,3130.9098,0.0,0.0,160813.2517,0.0,160814.0849,1779424495334177049,2
qwenB,stfq,80.4703,166894.2916,7371.342,7371.342,0.0,0.0,159522.0773,0.0,159522.9497,1779424491274409838,2
qwenB,stfq,80.5585,166806.1814,7365.8573,7365.8573,0.0,0.0,159439.4166,0.0,159440.3241,1779424491279924177,2
qwenB,stfq,80.6019,167096.0214,7370.1212,7370.1212,0.0,0.0,159725.0571,0.0,159725.9002,1779424491608902577,2
qwenB,stfq,80.6312,167241.8749,7364.7783,7364.7783,0.0,0.0,159876.3051,0.0,159877.0966,1779424491789448557,2
qwenB,stfq,80.9334,167108.9456,7342.2846,7342.2846,0.0,0.0,159765.8043,0.0,159766.661,1779424491981159665,2
qwenB,stfq,83.9659,164076.4718,2440.4174,2440.4174,0.0,0.0,161635.1726,0.0,161636.0544,1779424496883056901,2
qwenB,stfq,81.3677,167313.0641,7243.2015,7243.2015,0.0,0.0,160068.9039,0.0,160069.8626,1779424492718573569,2
qwenB,stfq,81.1908,167489.9576,7250.2702,7250.2702,0.0,0.0,160238.699,0.0,160239.6874,1779424492711537655,2
qwenB,stfq,81.1535,167527.2925,7256.3152,7256.3152,0.0,0.0,160269.999,0.0,160270.9773,1779424492705513853,2
qwenB,stfq,84.2339,164634.9316,3255.2066,3255.2066,0.0,0.0,161378.8679,0.0,161379.7249,1779424496894713696,2
qwenB,stfq,81.4572,167582.4652,7354.0965,7354.0965,0.0,0.0,160227.4885,0.0,160228.3687,1779424492966727607,2
qwenB,stfq,81.5863,167772.275,7354.0558,7354.0558,0.0,0.0,160417.3543,0.0,160418.2192,1779424493285625916,2
qwenB,stfq,84.5817,164776.9046,2347.7946,2347.7946,0.0,0.0,162428.1802,0.0,162429.11,1779424498291913116,2
qwenB,stfq,82.1446,167689.8453,7346.141,7346.141,0.0,0.0,160342.787,0.0,160343.7044,1779424493769361203,2
qwenB,stfq,82.4257,167408.7131,7332.5852,7332.5852,0.0,0.0,160075.2127,0.0,160076.1279,1779424493782945319,2
qwenB,stfq,82.6245,167469.5575,7347.5944,7347.5944,0.0,0.0,160121.1703,0.0,160121.9631,1779424494027612053,2
qwenB,stfq,84.7531,165665.8094,3053.5195,3053.5195,0.0,0.0,162611.3245,0.0,162612.2899,1779424498646423957,2
qwenB,stfq,82.6652,167753.7808,7354.4807,7354.4807,0.0,0.0,160398.3181,0.0,160399.3001,1779424494345490013,2
qwenB,stfq,82.7135,167705.4882,7347.9569,7347.9569,0.0,0.0,160356.5516,0.0,160357.5313,1779424494352032398,2
qwenB,stfq,82.8775,167877.5642,7365.0959,7365.0959,0.0,0.0,160511.6863,0.0,160512.4683,1779424494671166777,2
qwenB,stfq,85.3079,165627.8327,2254.2889,2254.2889,0.0,0.0,163372.7167,0.0,163373.5438,1779424499962612255,2
qwenB,stfq,82.9736,168142.3557,7381.3432,7381.3432,0.0,0.0,160760.1933,0.0,160761.0125,1779424495015741432,2
qwenB,stfq,83.4505,168135.0505,7286.2189,7286.2189,0.0,0.0,160847.9755,0.0,160848.8317,1779424495580466738,2
qwenB,stfq,85.532,166317.1422,3154.2544,3154.2544,0.0,0.0,163162.0216,0.0,163162.8878,1779424499976021718,2
qwenB,stfq,83.5769,168272.2988,7288.6306,7288.6306,0.0,0.0,160982.7702,0.0,160983.6682,1779424495841676426,2
qwenB,stfq,83.5002,168349.098,7294.2665,7294.2665,0.0,0.0,161053.8936,0.0,161054.8315,1779424495836059366,2
qwenB,stfq,83.7948,168313.6921,7300.1244,7300.1244,0.0,0.0,161012.7206,0.0,161013.5677,1779424496089496807,2
qwenB,stfq,86.5666,165541.965,2260.0744,2260.0744,0.0,0.0,163281.0092,0.0,163281.8906,1779424501129573948,2
qwenB,stfq,83.8061,168480.355,7307.7712,7307.7712,0.0,0.0,161171.833,0.0,161172.5839,1779424496259883603,2
qwenB,stfq,84.3141,168608.849,7303.1978,7303.1978,0.0,0.0,161304.7473,0.0,161305.6512,1779424496900864764,2
qwenB,stfq,83.9893,168933.8074,7315.9056,7315.9056,0.0,0.0,161616.9326,0.0,161617.9018,1779424496888183422,2
qwenB,stfq,84.3355,168783.679,7325.7415,7325.7415,0.0,0.0,161457.1145,0.0,161457.9375,1779424497074572070,2
qwenB,stfq,84.3356,169103.7333,7329.3637,7329.3637,0.0,0.0,161773.5305,0.0,161774.3696,1779424497391079483,2
qwenB,stfq,87.4642,166145.4599,3190.172,3190.172,0.0,0.0,162954.4425,0.0,162955.2879,1779424501700676457,2
qwenB,stfq,84.3399,169519.2742,7432.249,7432.249,0.0,0.0,162086.077,0.0,162087.0252,1779424497707954227,2
qwenB,stfq,88.2045,165654.747,2273.0291,2273.0291,0.0,0.0,163380.7414,0.0,163381.7179,1779424502867205357,2
qwenB,stfq,84.3892,169722.0409,7424.514,7424.514,0.0,0.0,162296.6268,0.0,162297.5269,1779424497967774262,2
qwenB,stfq,84.5862,169913.0843,7314.7842,7314.7842,0.0,0.0,162597.4817,0.0,162598.3001,1779424498465655804,2
qwenB,stfq,85.0328,169635.5681,7295.9637,7295.9637,0.0,0.0,162338.7363,0.0,162339.6044,1779424498653516891,2
qwenB,stfq,88.4786,166510.3171,3133.1466,3133.1466,0.0,0.0,163376.2817,0.0,163377.1705,1779424503136906350,2
qwenB,stfq,85.0862,169902.7636,7290.462,7290.462,0.0,0.0,162611.3942,0.0,162612.3016,1779424498979620044,2
qwenB,stfq,85.2537,169912.0741,7292.1851,7292.1851,0.0,0.0,162619.1032,0.0,162619.889,1779424499154778026,2
qwenB,stfq,89.2447,166106.1957,2420.1145,2420.1145,0.0,0.0,163685.154,0.0,163686.0812,1779424504211870595,2
