task,send_time_s,latency_ms,phase
qwenB,101.8176,179861.622,2
qwenB,102.3618,179780.367,2
qwenB,102.5637,179835.350,2
qwenB,102.4252,179973.840,2
qwenB,105.7607,176814.282,2
qwenB,102.7898,179958.616,2
qwenB,106.8832,176033.705,2
qwenB,103.2838,179874.405,2
qwenB,103.4948,180136.932,2
qwenB,103.3946,180237.211,2
qwenB,103.9226,179887.778,2
qwenB,103.9421,180046.831,2
qwenB,107.3704,176618.635,2
qwenB,108.3588,176137.310,2
qwenB,103.9506,180545.567,2
qwenB,104.2398,180538.854,2
qwenB,104.4024,180710.568,2
qwenB,104.8074,180558.125,2
qwenB,104.9164,180693.040,2
qwenB,104.9970,180783.156,2
qwenB,108.6303,177149.897,2
qwenB,105.3778,180679.518,2
qwenB,105.0117,181045.654,2
qwenB,109.4831,176574.300,2
qwenB,105.7553,180943.178,2
qwenB,106.0167,180850.870,2
qwenB,106.0865,180950.844,2
qwenB,106.6283,180585.042,2
qwenB,109.7357,177477.727,2
qwenB,106.8504,180615.712,2
qwenB,110.7081,177011.240,2
qwenB,106.8668,181172.705,2
qwenB,106.9326,181351.291,2
qwenB,107.4830,181045.930,2
qwenB,107.5936,181105.231,2
qwenB,107.8161,181128.247,2
qwenB,110.9072,178208.260,2
qwenB,107.9694,181319.935,2
qwenB,108.1189,181347.511,2
qwenB,111.3675,178098.984,2
qwenB,108.4641,181622.530,2
qwenB,108.6909,181571.631,2
qwenB,108.7855,181652.223,2
qwenB,111.5803,179038.040,2
qwenB,108.9073,181711.117,2
qwenB,108.9699,181902.169,2
qwenB,111.8490,179205.673,2
qwenB,109.1850,182290.257,2
qwenB,109.5065,182137.156,2
qwenB,109.7443,182067.466,2
qwenB,112.1462,180143.950,2
qwenB,109.7736,182516.617,2
qwenB,109.8801,182410.157,2
qwenB,110.1217,182426.344,2
qwenB,113.3825,179332.238,2
qwenB,110.5776,182380.154,2
qwenB,110.7155,182627.942,2
qwenB,110.9358,182575.210,2
qwenB,111.0620,182738.144,2
qwenB,110.9787,182821.580,2
qwenB,110.9664,182833.893,2
qwenB,113.8446,180140.742,2
qwenB,114.3006,179854.788,2
qwenB,111.1119,183508.784,2
qwenB,111.5259,183341.426,2
qwenB,111.6260,183410.362,2
qwenB,111.7153,183560.776,2
qwenB,111.7526,183769.418,2
qwenB,114.4092,181284.887,2
qwenB,114.9969,180948.286,2
qwenB,111.7579,184187.340,2
qwenB,111.8132,184381.685,2
qwenB,112.0130,184522.722,2
qwenB,112.1778,184695.471,2
qwenB,112.4271,184621.785,2
qwenB,112.9061,184339.896,2
qwenB,112.5295,184716.526,2
qwenB,115.2018,182044.316,2
qwenB,116.3462,181169.989,2
qwenB,113.0928,184889.480,2
qwenB,113.7802,184446.287,2
qwenB,113.9822,184414.150,2
qwenB,114.0036,184639.576,2
qwenB,114.0389,184774.671,2
qwenB,116.3709,182612.162,2
qwenB,114.0680,185240.457,2
qwenB,117.8307,181477.844,2
qwenB,114.1440,185343.611,2
qwenB,114.4390,185594.104,2
qwenB,114.4059,185627.219,2
qwenB,114.5970,185692.329,2
qwenB,114.7225,185743.765,2
qwenB,117.9707,182495.574,2
qwenB,119.2388,181483.432,2
qwenB,114.7620,185960.269,2
qwenB,114.8084,186311.005,2
qwenB,115.2742,186166.933,2
qwenB,115.0891,186352.022,2
qwenB,115.4439,186177.636,2
qwenB,115.7221,186069.844,2
qwenB,119.6300,182406.534,2
qwenB,116.1420,186227.534,2
qwenB,120.1131,182256.567,3
qwenB,116.2825,186358.227,2
qwenB,116.3665,186628.043,2
qwenB,116.7575,186588.729,2
qwenB,116.9882,186636.461,2
qwenB,116.9268,186697.932,2
qwenB,120.6124,183195.523,3
qwenB,120.9738,183010.971,3
qwenB,117.1087,186876.078,2
qwenB,117.3443,186967.747,2
qwenB,117.8581,186850.808,2
qwenB,118.1701,186710.045,2
qwenB,118.7512,186129.029,2
qwenB,121.1063,184028.507,3
qwenB,118.9282,186206.656,2
qwenB,121.7454,183868.014,3
qwenB,119.0502,186563.275,2
qwenB,119.1949,186670.482,2
qwenB,119.3820,186800.254,2
qwenB,119.6685,186758.399,2
qwenB,120.0193,186738.359,3
qwenB,120.0049,186752.872,3
qwenB,122.2227,184535.022,3
qwenB,120.0801,186865.660,3
qwenB,122.7903,184327.672,3
qwenB,120.1025,187484.894,3
qwenB,120.5730,187261.473,3
qwenB,120.7028,187304.047,3
qwenB,120.8428,187414.601,3
qwenB,122.9290,185328.456,3
qwenB,120.8254,187432.050,3
qwenB,120.8861,187778.447,3
qwenB,123.2877,185377.012,3
qwenB,120.9264,188090.772,3
qwenB,121.0559,188140.004,3
qwenB,121.3179,188215.686,3
qwenB,121.4730,188402.780,3
qwenB,121.4075,188468.275,3
qwenB,123.5493,186507.026,3
qwenB,121.5048,188722.066,3
qwenB,124.1507,186244.139,3
qwenB,121.6850,188954.860,3
qwenB,121.8065,189303.904,3
qwenB,122.2302,189051.977,3
qwenB,122.4117,189050.569,3
qwenB,122.2962,189166.100,3
qwenB,124.4789,187172.172,3
qwenB,122.5843,189316.264,3
qwenB,125.2022,186870.357,3
qwenB,122.7497,189644.057,3
qwenB,122.7905,189771.422,3
qwenB,123.0409,189764.844,3
qwenB,125.2922,187988.230,3
qwenB,123.0518,190228.695,3
qwenB,123.1403,190140.260,3
qwenB,123.1657,190376.572,3
qwenB,126.3877,187324.323,3
qwenB,123.1812,190772.777,3
qwenB,123.5948,190829.356,3
qwenB,123.4277,190996.448,3
qwenB,123.7112,190893.240,3
qwenB,126.5741,188208.893,3
qwenB,123.7872,190995.861,3
qwenB,127.4510,187603.725,3
qwenB,123.8776,191533.237,3
qwenB,124.0358,191651.058,3
qwenB,124.5363,191511.633,3
qwenB,124.2742,191773.845,3
qwenB,124.6298,191845.025,3
qwenB,124.7600,191714.935,3
qwenB,127.4732,189191.872,3
qwenB,127.8425,189073.484,3
qwenB,124.9817,191934.281,3
qwenB,125.0191,192075.222,3
qwenB,125.2419,192391.739,3
qwenB,125.3606,192443.571,3
qwenB,125.3749,192597.597,3
qwenB,128.4196,189730.090,3
qwenB,125.6450,192504.761,3
qwenB,129.3154,189094.976,3
qwenB,125.8910,192519.422,3
qwenB,126.2752,192609.997,3
qwenB,126.5296,192601.033,3
qwenB,126.5775,192721.832,3
qwenB,126.7444,192797.713,3
qwenB,126.7713,192939.241,3
qwenB,129.5284,190351.686,3
qwenB,126.8068,193321.532,3
qwenB,127.4294,192875.742,3
qwenB,130.0687,190236.475,3
qwenB,127.4627,193469.384,3
qwenB,127.6053,193326.836,3
qwenB,127.6609,193521.541,3
qwenB,127.7128,193659.889,3
qwenB,130.1917,191181.083,3
qwenB,131.7270,189920.977,3
qwenB,127.8114,193836.623,3
qwenB,127.8259,194309.544,3
qwenB,128.1548,194149.771,3
qwenB,128.5228,193950.588,3
qwenB,128.8295,193886.497,3
qwenB,132.0664,190894.656,3
qwenB,128.8401,194289.860,3
qwenB,133.4639,189922.095,3
qwenB,128.9408,194445.259,3
qwenB,129.0840,194626.678,3
qwenB,129.4238,194678.077,3
qwenB,129.5710,194699.749,3
qwenB,129.7086,194811.850,3
qwenB,129.7252,194795.370,3
qwenB,129.9696,194735.154,3
qwenB,133.7020,191002.802,3
qwenB,135.2541,189628.275,3
qwenB,130.0542,195286.522,3
qwenB,130.1132,195468.844,3
qwenB,130.6291,195122.335,3
qwenB,130.7714,195237.408,3
qwenB,130.9670,195041.896,3
qwenB,135.9459,190329.371,3
qwenB,131.5452,195050.990,3
qwenB,136.7875,189808.824,3
qwenB,131.7166,195131.011,3
qwenB,131.8807,195282.162,3
qwenB,132.1139,195321.288,3
qwenB,132.1370,195556.139,3
qwenB,137.1762,190720.336,3
qwenB,133.0173,194879.381,3
qwenB,132.2384,195658.231,3
qwenB,137.6613,190520.843,3
qwenB,133.2079,195473.657,3
qwenB,133.6486,195281.180,3
qwenB,133.8210,195280.777,3
qwenB,134.2321,195128.863,3
qwenB,137.8457,191515.339,3
qwenB,134.1877,195173.386,3
qwenB,138.5175,191247.337,3
qwenB,134.2394,195692.387,3
qwenB,135.1926,194907.744,3
qwenB,135.8337,194577.555,3
qwenB,136.0487,194676.676,3
qwenB,136.2899,194683.376,3
qwenB,136.1812,194792.116,3
qwenB,138.7993,192348.633,3
qwenB,136.6997,194696.495,3
qwenB,139.6137,191782.542,3
qwenB,136.7681,195033.565,3
qwenB,137.0327,195083.196,3
qwenB,137.1806,195110.736,3
qwenB,137.3240,194967.324,3
qwenB,137.5320,194935.388,3
qwenB,140.1701,192465.470,3
qwenB,141.2019,191827.646,3
qwenB,137.5794,195450.197,3
qwenB,137.6459,195632.455,3
qwenB,137.7041,195886.666,3
qwenB,137.8491,195984.125,3
qwenB,141.3730,192787.729,3
qwenB,138.4003,195760.447,3
qwenB,138.0368,196123.994,3
qwenB,138.4147,196014.566,3
qwenB,142.6522,191946.211,3
qwenB,138.4881,196354.378,3
qwenB,138.6010,196641.645,3
qwenB,138.9979,196419.294,3
qwenB,138.9324,196484.767,3
qwenB,143.0479,192626.984,3
qwenB,139.0253,196649.708,3
qwenB,143.2710,192794.968,3
qwenB,139.5300,196702.184,3
qwenB,139.5684,196905.061,3
qwenB,139.6138,197182.729,3
qwenB,140.3601,196436.497,3
qwenB,140.6095,196580.341,3
qwenB,140.8522,196515.920,3
qwenB,143.5286,193839.568,3
qwenB,140.9187,196631.154,3
qwenB,144.3416,193376.616,3
qwenB,140.9923,196963.887,3
qwenB,141.3635,197046.505,3
qwenB,141.4594,197120.052,3
qwenB,141.9843,196850.021,3
qwenB,144.6015,194232.995,3
qwenB,141.8681,196966.426,3
qwenB,145.6095,193490.942,3
qwenB,142.1109,197229.132,3
qwenB,142.1483,197506.009,3
qwenB,142.9577,196863.891,3
qwenB,143.1023,196958.735,3
qwenB,143.2090,197240.139,3
qwenB,143.1437,197305.558,3
qwenB,145.7349,194888.307,3
qwenB,143.2304,197564.536,3
qwenB,146.3321,194629.222,3
qwenB,143.2657,197938.715,3
qwenB,143.5359,198139.127,3
qwenB,143.5182,198156.828,3
qwenB,143.7794,198148.989,3
qwenB,143.8769,198228.322,3
qwenB,146.5365,195568.788,3
qwenB,144.0385,198320.425,3
qwenB,147.5110,194848.005,3
qwenB,144.2562,198494.865,3
qwenB,144.5100,198410.058,3
qwenB,145.0762,198083.311,3
qwenB,145.2873,198261.091,3
qwenB,147.6771,196049.567,3
qwenB,145.3327,198394.012,3
qwenB,145.4222,198561.716,3
qwenB,148.8648,195119.165,3
qwenB,145.4509,198853.299,3
qwenB,145.6439,199045.068,3
qwenB,145.8283,199027.798,3
qwenB,145.9312,199090.874,3
qwenB,145.9666,199221.353,3
qwenB,149.0477,196305.467,3
qwenB,149.7241,195802.469,3
qwenB,146.0600,199466.583,3
qwenB,146.2947,199695.649,3
qwenB,146.3855,199923.010,3
qwenB,146.5650,199743.627,3
qwenB,146.9446,199617.916,3
qwenB,147.1262,199677.262,3
qwenB,150.3823,196597.833,3
qwenB,147.3075,199917.387,3
qwenB,151.1637,196061.233,3
qwenB,147.4651,199934.269,3
qwenB,147.5875,200353.574,3
qwenB,147.7731,200334.060,3
qwenB,147.9467,200327.137,3
qwenB,147.9932,200456.191,3
qwenB,151.3877,197061.662,3
qwenB,148.0698,200628.067,3
qwenB,152.3988,196299.108,3
qwenB,148.5067,200660.732,3
qwenB,148.9092,200499.778,3
qwenB,149.0781,200499.010,3
qwenB,149.1297,200696.348,3
qwenB,149.1797,200646.407,3
qwenB,152.6447,197427.212,3
qwenB,149.3132,200996.687,3
qwenB,152.9972,197486.136,3
qwenB,149.6457,200837.741,3
qwenB,150.1028,200914.985,3
qwenB,150.4757,200708.111,3
qwenB,150.6182,200803.111,3
qwenB,150.7386,200682.704,3
qwenB,153.5759,198018.871,3
qwenB,150.9631,200877.562,3
qwenB,153.9936,197847.132,3
qwenB,151.0743,201162.479,3
qwenB,151.2783,201197.963,3
qwenB,151.4252,201303.077,3
qwenB,151.4910,201415.533,3
qwenB,151.4276,201479.014,3
qwenB,154.1904,198901.002,3
qwenB,151.5465,201941.288,3
qwenB,154.8583,198629.503,3
qwenB,152.2943,201522.045,3
qwenB,152.5089,201545.283,3
qwenB,152.7923,201574.654,3
qwenB,152.8951,201727.477,3
qwenB,152.8147,201807.936,3
qwenB,154.9883,199634.410,3
qwenB,152.9055,201899.295,3
qwenB,156.0649,198978.780,3
qwenB,152.9059,202528.390,3
qwenB,153.4954,202181.599,3
qwenB,153.5843,202260.566,3
qwenB,153.6530,202439.801,3
qwenB,153.6277,202465.182,3
qwenB,156.2803,199812.583,3
qwenB,153.8147,202752.033,3
qwenB,157.4704,199096.341,3
qwenB,153.8632,202956.533,3
qwenB,154.0620,203070.522,3
qwenB,154.3109,203060.427,3
qwenB,154.5856,203025.258,3
qwenB,154.6844,203109.185,3
qwenB,154.6311,203162.497,3
qwenB,157.5894,200204.296,3
qwenB,158.1725,199879.047,3
qwenB,154.7658,203667.298,3
qwenB,154.8878,203862.036,3
qwenB,155.1547,203757.668,3
qwenB,158.2584,200909.674,3
qwenB,155.4608,203707.420,3
qwenB,155.1921,203976.187,3
qwenB,155.6843,203900.171,3
qwenB,159.4952,200089.378,3
qwenB,155.8918,203950.206,3
qwenB,156.1979,203955.553,3
qwenB,156.4188,203901.370,3
qwenB,156.7299,203972.899,3
qwenB,156.6588,204044.109,3
qwenB,159.6153,201262.748,3
qwenB,159.8837,201241.970,3
qwenB,156.7523,204373.427,3
qwenB,157.1462,204231.370,3
qwenB,157.5269,204308.609,3
qwenB,157.7864,204049.197,3
qwenB,157.8590,204152.052,3
qwenB,157.9355,204322.119,3
qwenB,160.0489,202208.737,3
qwenB,160.7506,201752.988,3
qwenB,158.0340,204710.089,3
qwenB,158.0680,204919.542,3
qwenB,158.3010,205008.974,3
qwenB,158.2019,205108.119,3
qwenB,158.3116,205486.424,3
qwenB,158.5732,205224.843,3
qwenB,160.9407,202857.387,3
qwenB,161.3779,202691.800,3
qwenB,158.6236,205446.111,3
qwenB,158.6700,205721.833,3
qwenB,159.6080,205174.729,3
qwenB,159.6877,205276.537,3
qwenB,159.7390,205225.299,3
qwenB,159.8214,205398.205,3
qwenB,161.8624,203539.775,3
qwenB,162.4980,203091.886,3
qwenB,159.8489,205990.218,3
qwenB,159.8713,206286.171,3
qwenB,160.2423,206229.108,3
qwenB,160.0455,206425.962,3
qwenB,160.2647,206612.875,3
qwenB,160.4459,206431.797,3
qwenB,162.6668,204392.086,3
qwenB,160.6067,206621.236,3
qwenB,162.9204,204478.136,3
qwenB,160.7462,206897.061,3
qwenB,160.8051,207307.916,3
qwenB,160.9421,207342.935,3
qwenB,161.0538,207491.932,3
qwenB,163.7195,204826.325,3
qwenB,160.9892,207556.670,3
qwenB,161.3162,207487.414,3
qwenB,164.7348,204068.874,3
qwenB,161.3496,207920.582,3
qwenB,161.8050,207632.303,3
qwenB,161.9198,207758.090,3
qwenB,162.1004,207817.722,3
qwenB,164.9309,205236.194,3
qwenB,162.2533,207913.854,3
qwenB,162.3256,208092.061,3
qwenB,165.5162,205068.756,3
qwenB,162.4464,208383.538,3
qwenB,162.6842,208623.039,3
qwenB,162.6474,208659.835,3
qwenB,162.7418,208874.117,3
qwenB,162.7395,208876.467,3
qwenB,165.7355,206074.523,3
qwenB,162.7751,209317.987,3
qwenB,167.5304,204562.754,3
qwenB,162.8674,209630.095,3
qwenB,162.9397,209732.965,3
qwenB,163.9647,209027.776,3
qwenB,164.0015,209163.455,3
qwenB,164.2321,209174.679,3
qwenB,167.7501,205828.593,3
qwenB,164.5537,209271.523,3
qwenB,168.6205,205204.743,3
qwenB,164.7274,209425.874,3
qwenB,164.8386,209704.405,3
qwenB,165.0273,209685.534,3
qwenB,165.0417,209841.804,3
qwenB,165.1995,209861.058,3
qwenB,169.0571,206003.508,3
qwenB,165.4664,209845.572,3
qwenB,169.8771,205607.413,3
qwenB,165.4768,210402.262,3
qwenB,165.5176,210686.843,3
qwenB,166.3364,209868.073,3
qwenB,166.6255,209830.459,3
qwenB,166.3389,210117.021,3
qwenB,169.9498,206760.577,3
qwenB,166.6991,210335.583,3
qwenB,170.3433,206691.406,3
qwenB,167.0607,210163.834,3
qwenB,167.7325,209960.186,3
qwenB,167.8491,210088.414,3
qwenB,167.8734,210303.254,3
qwenB,168.4649,209885.955,3
qwenB,170.5885,207762.416,3
qwenB,171.4912,207115.857,3
qwenB,168.5443,210062.734,3
qwenB,168.5767,210495.628,3
qwenB,169.0427,210270.011,3
qwenB,169.2224,210258.289,3
qwenB,171.6955,208038.322,3
qwenB,169.4976,210236.326,3
qwenB,169.5621,210171.872,3
qwenB,172.2313,207905.224,3
qwenB,169.6995,210437.083,3
qwenB,169.8009,210511.441,3
qwenB,169.9414,210758.458,3
qwenB,169.9921,211023.423,3
qwenB,170.0925,211172.298,3
qwenB,170.0171,211247.766,3
qwenB,172.3051,209133.893,3
qwenB,173.4039,208283.296,3
qwenB,170.2686,211418.703,3
qwenB,170.3020,211783.866,3
qwenB,170.3929,211934.213,3
qwenB,170.8381,211656.926,3
qwenB,170.8575,211878.878,3
qwenB,171.1493,211757.136,3
qwenB,173.6434,209263.046,3
qwenB,171.3404,211957.484,3
qwenB,173.8113,209486.601,3
qwenB,171.3527,212289.660,3
qwenB,171.6031,212303.492,3
qwenB,171.7059,212457.316,3
qwenB,171.8366,212680.246,3
qwenB,173.9502,210566.738,3
qwenB,171.9338,212583.090,3
qwenB,171.9732,212731.482,3
qwenB,174.3029,210571.154,3
qwenB,172.0477,213146.427,3
qwenB,172.2367,213352.794,3
qwenB,172.5353,213224.106,3
qwenB,172.6057,213405.092,3
qwenB,172.8505,213160.296,3
qwenB,174.5086,211678.929,3
qwenB,174.9349,211572.355,3
qwenB,172.8721,213811.015,3
qwenB,173.0569,213871.886,3
qwenB,173.4234,213830.892,3
qwenB,173.6810,213573.313,3
qwenB,173.7108,213941.962,3
qwenB,173.6964,213956.426,3
qwenB,173.7743,214056.732,3
qwenB,175.0817,212749.350,3
qwenB,175.4931,212590.159,3
qwenB,173.7758,214552.112,3
qwenB,173.8767,214918.010,3
qwenB,173.9786,214987.177,3
qwenB,175.7006,213529.865,3
qwenB,174.0270,215203.496,3
qwenB,174.0515,215179.043,3
qwenB,176.3851,213108.419,3
qwenB,174.0870,215682.487,3
qwenB,174.2364,215817.306,3
qwenB,174.4741,215932.751,3
qwenB,174.5123,216074.950,3
qwenB,176.4925,214525.814,3
qwenB,174.6092,216409.198,3
qwenB,174.7654,216252.982,3
qwenB,174.7780,216602.215,3
qwenB,177.1847,214195.570,3
qwenB,174.9196,216714.822,3
qwenB,175.0941,217700.986,3
qwenB,174.9803,217814.862,3
qwenB,175.2164,217758.427,3
qwenB,175.3118,217838.473,3
qwenB,177.2684,216051.332,3
qwenB,177.8748,215699.804,3
qwenB,175.4453,218129.366,3
qwenB,175.4557,218521.518,3
qwenB,175.6982,218597.879,3
qwenB,175.9181,218554.554,3
qwenB,176.0816,218614.978,3
qwenB,178.1210,216651.090,3
qwenB,176.0931,218679.069,3
qwenB,176.1144,218806.992,3
qwenB,178.9076,216013.887,3
qwenB,176.3027,218848.480,3
qwenB,176.4531,218995.336,3
qwenB,176.6196,218913.658,3
qwenB,176.5649,218968.396,3
qwenB,179.1189,216571.804,3
qwenB,176.6850,219005.666,3
qwenB,176.9076,218927.327,3
qwenB,176.9120,219281.857,3
qwenB,177.4116,219004.725,3
qwenB,177.2270,219189.312,3
qwenB,177.6560,218914.428,3
qwenB,177.7575,218966.102,3
qwenB,177.7919,219077.636,3
qwenB,177.8064,219285.667,3
qwenB,177.8832,219594.679,3
qwenB,178.1644,219313.413,3
qwenB,178.5312,219176.135,3
qwenB,178.3265,219380.811,3
qwenB,178.6387,219214.293,3
qwenB,178.8036,219398.540,3
qwenB,178.9614,219315.408,3
qwenB,179.2644,219153.415,3
qwenB,179.2839,219284.926,3
qwenB,179.4610,219107.829,3
qwenB,179.5177,219328.128,3
qwenB,179.8549,219205.519,3
