task,condition,elapsed_sec,latency_ms
gestureclass,sharing,15.3873,20.9618
gestureclass,sharing,15.4047,15.4145
gestureclass,sharing,15.4199,12.7757
gestureclass,sharing,15.4283,17.1478
gestureclass,sharing,15.4348,23.854
gestureclass,sharing,15.4423,16.304
gestureclass,sharing,15.4436,15.0044
gestureclass,sharing,15.4723,23.1073
gestureclass,sharing,15.5009,21.9777
gestureclass,sharing,15.5056,17.4601
gestureclass,sharing,15.5171,19.7706
gestureclass,sharing,15.5826,23.0234
gestureclass,sharing,15.584,21.6777
gestureclass,sharing,15.5926,26.8598
gestureclass,sharing,15.5982,21.347
gestureclass,sharing,15.6157,16.9816
gestureclass,sharing,15.6489,21.503
gestureclass,sharing,15.6502,20.4453
gestureclass,sharing,15.6502,20.4411
gestureclass,sharing,15.6701,24.8048
gestureclass,sharing,15.6887,18.76
gestureclass,sharing,15.7159,20.2994
gestureclass,sharing,15.7173,19.1252
gestureclass,sharing,15.7415,13.7622
gestureclass,sharing,15.8008,13.3793
gestureclass,sharing,15.8034,23.8729
gestureclass,sharing,15.8243,17.5281
gestureclass,sharing,15.8267,28.7321
gestureclass,sharing,15.8267,28.8901
gestureclass,sharing,15.8284,27.2555
gestureclass,sharing,15.8284,27.3921
gestureclass,sharing,15.8298,26.0136
gestureclass,sharing,15.8353,20.627
gestureclass,sharing,15.8366,19.4266
gestureclass,sharing,15.8539,14.8728
gestureclass,sharing,15.8581,24.2887
gestureclass,sharing,15.8729,22.6791
gestureclass,sharing,15.8856,23.1576
gestureclass,sharing,15.8969,25.6352
gestureclass,sharing,15.8969,25.8009
gestureclass,sharing,15.9038,19.0206
gestureclass,sharing,15.9132,22.8915
gestureclass,sharing,15.9388,24.9934
gestureclass,sharing,15.9599,16.8304
gestureclass,sharing,15.9841,26.068
gestureclass,sharing,15.9918,18.5525
gestureclass,sharing,15.9918,18.59
gestureclass,sharing,15.9977,26.0098
gestureclass,sharing,16.034,15.8288
gestureclass,sharing,16.0343,15.5401
gestureclass,sharing,16.0888,14.8873
gestureclass,sharing,16.0925,23.3703
gestureclass,sharing,16.1078,19.9137
gestureclass,sharing,16.1413,24.3342
gestureclass,sharing,16.1487,17.0777
gestureclass,sharing,16.1669,23.2112
gestureclass,sharing,16.1793,22.8205
gestureclass,sharing,16.1952,18.9502
gestureclass,sharing,16.2005,13.6573
gestureclass,sharing,16.2162,13.3991
gestureclass,sharing,16.2216,21.5042
gestureclass,sharing,16.2229,20.3152
gestureclass,sharing,16.2242,19.1219
gestureclass,sharing,16.2518,16.8149
gestureclass,sharing,16.2697,12.9597
gestureclass,sharing,16.2719,25.0299
gestureclass,sharing,16.2848,25.8789
gestureclass,sharing,16.2935,17.1771
gestureclass,sharing,16.3024,21.2662
gestureclass,sharing,16.3188,18.4653
gestureclass,sharing,16.331,19.5627
gestureclass,sharing,16.3323,18.3394
gestureclass,sharing,16.3323,18.333
gestureclass,sharing,16.3608,16.3157
gestureclass,sharing,16.37,20.7963
gestureclass,sharing,16.3733,17.6749
gestureclass,sharing,16.3745,16.4223
gestureclass,sharing,16.3758,15.2767
gestureclass,sharing,16.3963,20.4151
gestureclass,sharing,16.4167,25.5315
gestureclass,sharing,16.458,23.191
gestureclass,sharing,16.4714,22.4102
gestureclass,sharing,16.492,15.3887
gestureclass,sharing,16.5115,22.8848
gestureclass,sharing,16.5158,18.8427
gestureclass,sharing,16.5389,22.718
gestureclass,sharing,16.5391,22.8822
gestureclass,sharing,16.5597,14.8394
gestureclass,sharing,16.5616,25.1396
gestureclass,sharing,16.5742,25.7683
gestureclass,sharing,16.6013,23.9737
gestureclass,sharing,16.6038,21.6367
gestureclass,sharing,16.6266,25.3146
gestureclass,sharing,16.6322,19.9769
gestureclass,sharing,16.6851,18.0814
gestureclass,sharing,16.6941,22.495
gestureclass,sharing,16.7005,16.2406
gestureclass,sharing,16.7028,26.7403
gestureclass,sharing,16.748,18.764
gestureclass,sharing,16.7533,26.315
gestureclass,sharing,16.7539,25.7814
gestureclass,sharing,16.7593,20.3903
gestureclass,sharing,16.7616,18.193
gestureclass,sharing,16.7659,13.9768
gestureclass,sharing,16.785,21.2343
gestureclass,sharing,16.785,21.3165
gestureclass,sharing,16.7894,16.9163
gestureclass,sharing,16.8045,14.1735
gestureclass,sharing,16.846,13.4795
gestureclass,sharing,16.8535,18.7769
gestureclass,sharing,16.8606,25.0218
gestureclass,sharing,16.8869,25.1751
gestureclass,sharing,16.9142,23.7784
gestureclass,sharing,16.9165,21.739
gestureclass,sharing,16.9178,20.4937
gestureclass,sharing,16.923,15.3041
gestureclass,sharing,16.9364,15.2948
gestureclass,sharing,16.9477,18.5585
gestureclass,sharing,16.951,28.3456
gestureclass,sharing,16.9558,23.8101
gestureclass,sharing,16.9635,16.2077
gestureclass,sharing,16.9651,14.6427
gestureclass,sharing,16.9704,22.2554
gestureclass,sharing,16.9726,19.9978
gestureclass,sharing,16.9878,17.8881
gestureclass,sharing,16.9921,27.0233
gestureclass,sharing,16.997,22.4409
gestureclass,sharing,17.0153,17.122
gestureclass,sharing,17.0255,18.9121
gestureclass,sharing,17.0541,18.451
gestureclass,sharing,17.0767,24.3893
gestureclass,sharing,17.1062,13.8052
gestureclass,sharing,17.112,21.5971
gestureclass,sharing,17.1157,18.019
gestureclass,sharing,17.1241,22.4588
gestureclass,sharing,17.1274,19.2227
gestureclass,sharing,17.1438,15.4173
gestureclass,sharing,17.1687,21.3602
gestureclass,sharing,17.1713,18.9133
gestureclass,sharing,17.2518,14.4122
gestureclass,sharing,17.2616,18.0013
gestureclass,sharing,17.2629,16.7866
gestureclass,sharing,17.2631,16.6733
gestureclass,sharing,17.2654,14.4203
gestureclass,sharing,17.2673,26.6755
gestureclass,sharing,17.2819,25.7313
gestureclass,sharing,17.2882,19.4452
gestureclass,sharing,17.2905,17.2389
gestureclass,sharing,17.3033,19.7198
gestureclass,sharing,17.3088,27.3633
gestureclass,sharing,17.3156,20.8423
gestureclass,sharing,17.3171,19.3396
gestureclass,sharing,17.3282,20.4244
gestureclass,sharing,17.3527,20.4229
gestureclass,sharing,17.3753,23.3386
gestureclass,sharing,17.3766,22.0962
gestureclass,sharing,17.378,20.8375
gestureclass,sharing,17.3813,17.5409
gestureclass,sharing,17.405,13.9954
gestureclass,sharing,17.4105,22.4276
gestureclass,sharing,17.4105,22.5101
gestureclass,sharing,17.4151,17.9486
gestureclass,sharing,17.4351,23.1328
gestureclass,sharing,17.4806,18.1525
gestureclass,sharing,17.4829,15.9421
gestureclass,sharing,17.4907,21.2994
gestureclass,sharing,17.4921,20.0257
gestureclass,sharing,17.4954,16.7296
gestureclass,sharing,17.504,20.6258
gestureclass,sharing,17.5335,18.8625
gestureclass,sharing,17.5398,26.8717
gestureclass,sharing,17.5723,22.4349
gestureclass,sharing,17.5756,19.4695
gestureclass,sharing,17.5843,24.1282
gestureclass,sharing,17.5866,21.8332
gestureclass,sharing,17.6006,21.2994
gestureclass,sharing,17.6273,22.1715
gestureclass,sharing,17.632,17.7643
gestureclass,sharing,17.6443,19.4206
gestureclass,sharing,17.6616,15.2404
gestureclass,sharing,17.6771,13.1559
gestureclass,sharing,17.6814,22.3219
gestureclass,sharing,17.6837,19.9881
gestureclass,sharing,17.6984,18.1563
gestureclass,sharing,17.7008,15.7783
gestureclass,sharing,17.7197,23.1004
gestureclass,sharing,17.7243,18.6403
gestureclass,sharing,17.7317,24.3468
gestureclass,sharing,17.7571,13.0758
gestureclass,sharing,17.7584,25.696
gestureclass,sharing,17.77,26.5925
gestureclass,sharing,17.7764,20.2849
gestureclass,sharing,17.7766,20.3834
gestureclass,sharing,17.779,18.0731
gestureclass,sharing,17.7833,25.9624
gestureclass,sharing,17.8194,15.6968
gestureclass,sharing,17.8393,21.4424
gestureclass,sharing,17.8501,23.9422
gestureclass,sharing,17.8504,23.8879
gestureclass,sharing,17.8629,25.1143
gestureclass,sharing,17.8784,23.8352
gestureclass,sharing,17.8817,20.5872
gestureclass,sharing,17.8941,21.3249
gestureclass,sharing,17.8941,21.4026
gestureclass,sharing,17.8966,18.9676
gestureclass,sharing,17.8966,19.0489
gestureclass,sharing,17.9431,12.8119
gestureclass,sharing,17.9534,14.8821
gestureclass,sharing,17.9892,18.0907
gestureclass,sharing,17.9925,14.7524
gestureclass,sharing,18.0094,13.917
gestureclass,sharing,18.0116,24.8106
gestureclass,sharing,18.0169,19.6855
gestureclass,sharing,18.0203,16.3209
gestureclass,sharing,18.0314,16.9892
gestureclass,sharing,18.0535,13.3762
gestureclass,sharing,18.0653,14.1542
gestureclass,sharing,18.0931,23.9236
gestureclass,sharing,18.1191,12.9468
gestureclass,sharing,18.1225,22.3393
gestureclass,sharing,18.1332,24.8392
gestureclass,sharing,18.1436,14.4932
gestureclass,sharing,18.1499,22.1019
gestureclass,sharing,18.1512,20.7846
gestureclass,sharing,18.1575,27.3864
gestureclass,sharing,18.1592,25.8904
gestureclass,sharing,18.1604,24.8382
gestureclass,sharing,18.1672,18.0254
gestureclass,sharing,18.1904,20.663
gestureclass,sharing,18.1927,18.4834
gestureclass,sharing,18.1971,14.1313
gestureclass,sharing,18.1996,23.8991
gestureclass,sharing,18.2277,21.6362
gestureclass,sharing,18.2405,22.1956
gestureclass,sharing,18.2488,26.4454
gestureclass,sharing,18.2545,20.9155
gestureclass,sharing,18.2578,17.6771
gestureclass,sharing,18.2788,23.0069
gestureclass,sharing,18.289,26.1159
gestureclass,sharing,18.2927,22.3684
gestureclass,sharing,18.3016,26.5002
gestureclass,sharing,18.304,24.2088
gestureclass,sharing,18.3144,26.8798
gestureclass,sharing,18.3182,23.1822
gestureclass,sharing,18.3448,23.653
gestureclass,sharing,18.3586,22.9771
gestureclass,sharing,18.3846,21.3754
gestureclass,sharing,18.3982,20.9284
gestureclass,sharing,18.4121,20.2923
gestureclass,sharing,18.4153,17.2224
gestureclass,sharing,18.4321,28.1837
gestureclass,sharing,18.4337,26.876
gestureclass,sharing,18.435,25.5449
gestureclass,sharing,18.4394,21.2109
gestureclass,sharing,18.46,26.4812
gestureclass,sharing,18.4689,17.7519
gestureclass,sharing,18.4838,15.3825
gestureclass,sharing,18.4908,20.978
gestureclass,sharing,18.5149,13.1812
gestureclass,sharing,18.5222,18.3148
gestureclass,sharing,18.5311,23.715
gestureclass,sharing,18.5436,24.694
gestureclass,sharing,18.546,22.537
gestureclass,sharing,18.5527,15.8031
gestureclass,sharing,18.5546,27.6134
gestureclass,sharing,18.5696,27.2372
gestureclass,sharing,18.5696,27.3595
gestureclass,sharing,18.5711,25.9576
gestureclass,sharing,18.5812,15.929
gestureclass,sharing,18.5855,25.2304
gestureclass,sharing,18.5963,27.5991
gestureclass,sharing,18.597,26.8383
gestureclass,sharing,18.6083,15.6355
gestureclass,sharing,18.616,21.3616
gestureclass,sharing,18.6394,25.2237
gestureclass,sharing,18.644,20.993
gestureclass,sharing,18.6462,18.7914
gestureclass,sharing,18.6641,26.6366
gestureclass,sharing,18.665,26.062
gestureclass,sharing,18.6809,22.9583
gestureclass,sharing,18.7099,20.1197
gestureclass,sharing,18.7246,19.4368
gestureclass,sharing,18.7259,18.239
gestureclass,sharing,18.7282,16.0041
gestureclass,sharing,18.7375,20.5801
gestureclass,sharing,18.7389,19.3028
gestureclass,sharing,18.7473,25.0065
gestureclass,sharing,18.7547,17.776
gestureclass,sharing,18.7653,20.6778
gestureclass,sharing,18.7687,17.4706
gestureclass,sharing,18.7701,16.1731
gestureclass,sharing,18.7701,16.1688
gestureclass,sharing,18.7775,22.13
gestureclass,sharing,18.7828,16.8602
gestureclass,sharing,18.7936,18.9691
gestureclass,sharing,18.7959,16.6824
gestureclass,sharing,18.7961,16.4344
gestureclass,sharing,18.8118,13.2163
gestureclass,sharing,18.8137,23.9818
gestureclass,sharing,18.8373,13.0455
gestureclass,sharing,18.8408,22.12
gestureclass,sharing,18.8431,19.8669
gestureclass,sharing,18.8799,21.8549
gestureclass,sharing,18.9135,15.1887
gestureclass,sharing,18.9338,21.6141
gestureclass,sharing,18.9502,19.1951
gestureclass,sharing,18.9619,21.0874
gestureclass,sharing,18.9662,16.9814
gestureclass,sharing,18.9775,18.4364
gestureclass,sharing,18.9775,18.5182
gestureclass,sharing,19.0005,20.8921
gestureclass,sharing,19.0482,12.7873
gestureclass,sharing,19.0711,14.6782
gestureclass,sharing,19.0712,14.7278
gestureclass,sharing,19.0731,26.0994
gestureclass,sharing,19.0765,22.7947
gestureclass,sharing,19.088,24.3485
gestureclass,sharing,19.1375,12.984
gestureclass,sharing,19.1401,22.9025
gestureclass,sharing,19.1536,22.6498
gestureclass,sharing,19.1867,16.1121
gestureclass,sharing,19.1881,14.9131
gestureclass,sharing,19.1974,18.8236
gestureclass,sharing,19.2019,14.473
gestureclass,sharing,19.2051,24.4272
gestureclass,sharing,19.2157,26.6178
gestureclass,sharing,19.2224,19.9094
gestureclass,sharing,19.2326,21.7624
gestureclass,sharing,19.2464,20.6573
gestureclass,sharing,19.2542,25.9624
gestureclass,sharing,19.2822,22.2831
gestureclass,sharing,19.3086,20.2496
gestureclass,sharing,19.3712,13.0651
gestureclass,sharing,19.4138,20.2346
gestureclass,sharing,19.4392,13.4234
gestureclass,sharing,19.446,19.6228
gestureclass,sharing,19.4758,13.7022
gestureclass,sharing,19.4804,22.2323
gestureclass,sharing,19.4929,22.4919
gestureclass,sharing,19.5346,14.0345
gestureclass,sharing,19.5406,22.3758
gestureclass,sharing,19.5498,27.3798
gestureclass,sharing,19.5543,23.1857
gestureclass,sharing,19.5889,14.5519
gestureclass,sharing,19.6032,27.1645
gestureclass,sharing,19.613,17.8163
gestureclass,sharing,19.6152,15.569
gestureclass,sharing,19.6247,19.1977
gestureclass,sharing,19.6578,16.9303
gestureclass,sharing,19.678,12.373
gestureclass,sharing,19.6925,13.4394
gestureclass,sharing,19.6947,24.7772
gestureclass,sharing,19.7057,27.2942
gestureclass,sharing,19.7094,23.7551
gestureclass,sharing,19.729,18.0962
gestureclass,sharing,19.7455,14.9567
gestureclass,sharing,19.779,20.6149
gestureclass,sharing,19.8008,25.9604
gestureclass,sharing,19.8183,21.4369
gestureclass,sharing,19.8229,16.9909
gestureclass,sharing,19.843,22.7172
gestureclass,sharing,19.8492,16.5746
gestureclass,sharing,19.8692,21.872
gestureclass,sharing,19.8964,20.9301
gestureclass,sharing,19.8977,19.8953
gestureclass,sharing,19.8989,18.6515
gestureclass,sharing,19.9207,23.0169
gestureclass,sharing,19.9221,22.0339
gestureclass,sharing,19.9298,14.3499
gestureclass,sharing,19.9492,20.931
gestureclass,sharing,19.9525,17.8189
gestureclass,sharing,19.9652,17.9591
gestureclass,sharing,19.9808,15.0356
gestureclass,sharing,19.9913,16.9439
