task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,363.222,62.5048,24.8521,24.0116,0.0015,0.532,37.25,37.6527,1776031592154744719
ecgclass,slot_0:ecgclass,single_ecgclass,363.3196,32.567,24.6113,23.754,0.0013,0.5236,7.5133,7.9557,1776031592222604931
ecgclass,slot_0:ecgclass,single_ecgclass,363.3713,31.6222,24.2916,23.4747,0.0013,0.5117,6.9065,7.3305,1776031592273664536
ecgclass,slot_0:ecgclass,single_ecgclass,363.413,32.124,24.5008,23.6773,0.0016,0.4968,7.1747,7.6233,1776031592315642429
ecgclass,slot_0:ecgclass,single_ecgclass,363.4863,32.9833,24.725,23.8328,0.0015,0.5225,7.7946,8.2583,1776031592389490184
ecgclass,slot_0:ecgclass,single_ecgclass,363.6134,33.9775,25.8022,24.854,0.002,0.5505,7.7131,8.1753,1776031592516561346
ecgclass,slot_0:ecgclass,single_ecgclass,363.6449,49.8915,25.4466,23.9908,0.0016,0.5648,23.9654,24.4449,1776031592564275019
ecgclass,slot_0:ecgclass,single_ecgclass,363.7119,33.1962,24.7705,23.893,0.0015,0.5557,7.9598,8.4257,1776031592615259716
ecgclass,slot_0:ecgclass,single_ecgclass,363.8182,33.2494,25.0278,24.093,0.0019,0.5476,7.7188,8.2215,1776031592721382212
ecgclass,slot_0:ecgclass,single_ecgclass,364.1619,33.6637,25.677,24.6786,0.0023,0.5573,7.4496,7.9867,1776031593064772764
ecgclass,slot_0:ecgclass,single_ecgclass,364.2897,34.276,25.4893,24.4219,0.0022,0.6069,8.1968,8.7867,1776031593193374203
ecgclass,slot_0:ecgclass,single_ecgclass,364.7505,35.6772,25.6035,24.5451,0.0016,0.6027,9.522,10.0737,1776031593655506559
ecgclass,slot_0:ecgclass,single_ecgclass,365.2486,34.0321,25.7048,24.6822,0.0023,0.5817,7.7627,8.3273,1776031594151832473
ecgclass,slot_0:ecgclass,single_ecgclass,365.2848,36.3269,25.0069,24.1399,0.0016,0.5086,10.8914,11.32,1776031594191099679
ecgclass,slot_0:ecgclass,single_ecgclass,365.3011,65.2823,24.7396,23.8143,0.0021,0.5643,39.9837,40.5427,1776031594236548964
ecgclass,slot_0:ecgclass,single_ecgclass,365.7929,35.0387,25.7941,24.7243,0.0024,0.6171,8.6436,9.2446,1776031594697020283
ecgclass,slot_0:ecgclass,single_ecgclass,366.1964,34.5643,26.3114,24.629,0.0023,1.2224,7.7269,8.2528,1776031595099608448
ecgclass,slot_0:ecgclass,single_ecgclass,366.8878,34.7881,25.7886,24.754,0.0024,0.58,8.4188,8.9995,1776031595791621521
ecgclass,slot_0:ecgclass,single_ecgclass,367.1258,35.4512,26.1434,25.1051,0.0023,0.5861,8.8134,9.3078,1776031596030104424
ecgclass,slot_0:ecgclass,single_ecgclass,367.1434,65.3923,24.8725,23.9885,0.0017,0.5493,40.0734,40.5197,1776031596078879906
ecgclass,slot_0:ecgclass,single_ecgclass,367.3009,33.3076,25.3259,24.3591,0.0017,0.5691,7.4532,7.9816,1776031596203825078
ecgclass,slot_0:ecgclass,single_ecgclass,367.4264,34.3683,25.2958,24.3029,0.0018,0.5868,8.5566,9.0725,1776031596330407544
ecgclass,slot_0:ecgclass,single_ecgclass,367.7182,34.6615,25.8169,24.7287,0.0027,0.6464,8.2045,8.8446,1776031596621804194
ecgclass,slot_0:ecgclass,single_ecgclass,367.7539,44.6582,25.8515,24.8518,0.0023,0.5928,18.2338,18.8067,1776031596667587388
ecgclass,slot_0:ecgclass,single_ecgclass,367.7854,58.1512,25.1378,24.2054,0.0022,0.5665,32.4366,33.0134,1776031596713250113
ecgclass,slot_0:ecgclass,single_ecgclass,367.9277,34.1158,25.7057,24.7276,0.0022,0.5905,7.9379,8.4101,1776031596831071355
ecgclass,slot_0:ecgclass,single_ecgclass,367.9492,51.4832,24.9031,24.0032,0.0016,0.5646,26.1216,26.58,1776031596870735315
ecgclass,slot_0:ecgclass,single_ecgclass,367.9729,74.811,25.2657,24.358,0.0017,0.5758,49.0952,49.5453,1776031596917445213
ecgclass,slot_0:ecgclass,single_ecgclass,368.3591,33.7148,25.5365,24.5195,0.0024,0.5972,7.6213,8.1783,1776031597262210377
ecgclass,slot_0:ecgclass,single_ecgclass,368.8154,34.3165,25.6384,24.6068,0.0023,0.5872,8.0638,8.6782,1776031597718898480
ecgclass,slot_0:ecgclass,single_ecgclass,369.1591,33.6285,25.595,24.5772,0.0024,0.5932,7.5018,8.0334,1776031598062081416
ecgclass,slot_0:ecgclass,single_ecgclass,369.377,34.1513,24.8483,24.0012,0.0015,0.5004,8.847,9.303,1776031598281324464
ecgclass,slot_0:ecgclass,single_ecgclass,369.4423,32.0561,24.435,23.6551,0.0012,0.4816,7.2081,7.6211,1776031598344939288
ecgclass,slot_0:ecgclass,single_ecgclass,369.5094,32.2499,24.446,23.6521,0.0011,0.4974,7.4177,7.8039,1776031598412307113
ecgclass,slot_0:ecgclass,single_ecgclass,369.822,33.7062,24.6569,23.8183,0.0013,0.5203,8.6558,9.0493,1776031598726136177
ecgclass,slot_0:ecgclass,single_ecgclass,370.4054,35.3045,25.7229,24.6927,0.002,0.603,9.0699,9.5816,1776031599309902651
ecgclass,slot_0:ecgclass,single_ecgclass,370.4058,81.3308,24.9937,24.0736,0.0014,0.5708,55.8026,56.3371,1776031599357044683
ecgclass,slot_0:ecgclass,single_ecgclass,371.213,34.8206,26.6476,25.0223,0.0023,0.6144,7.3113,8.173,1776031600115720871
ecgclass,slot_0:ecgclass,single_ecgclass,371.2475,50.5464,25.5714,24.5485,0.0024,0.6168,24.3804,24.975,1776031600167316459
ecgclass,slot_0:ecgclass,single_ecgclass,371.5424,33.6175,25.6972,24.6537,0.0021,0.5994,7.3514,7.9203,1776031600445183350
ecgclass,slot_0:ecgclass,single_ecgclass,371.5821,39.6163,24.9506,24.0573,0.002,0.553,14.19,14.6657,1776031600491731795
ecgclass,slot_0:ecgclass,single_ecgclass,371.6588,33.0298,24.8506,23.9606,0.0017,0.548,7.6931,8.1791,1776031600561968421
ecgclass,slot_0:ecgclass,single_ecgclass,371.8291,34.1697,25.8528,24.8144,0.0023,0.5875,7.7217,8.3168,1776031600732281278
ecgclass,slot_0:ecgclass,single_ecgclass,371.8754,33.4208,25.0646,24.1411,0.0018,0.5827,7.8399,8.3562,1776031600778689074
ecgclass,slot_0:ecgclass,single_ecgclass,372.2813,34.7095,26.2796,25.2164,0.0023,0.6239,7.8495,8.4299,1776031601184591307
ecgclass,slot_0:ecgclass,single_ecgclass,372.3068,48.661,24.9846,24.0888,0.0017,0.532,23.1795,23.6764,1776031601225467397
ecgclass,slot_0:ecgclass,single_ecgclass,372.3181,76.4244,24.5002,23.6873,0.0012,0.5094,51.4905,51.9241,1776031601265034303
ecgclass,slot_0:ecgclass,single_ecgclass,372.8531,33.6387,25.3325,23.9378,0.0016,1.032,7.8578,8.3062,1776031601756359203
ecgclass,slot_0:ecgclass,single_ecgclass,373.128,34.7605,25.2901,24.3438,0.0019,0.5522,8.991,9.4704,1776031602032444568
ecgclass,slot_0:ecgclass,single_ecgclass,373.2059,32.8252,24.7711,23.9473,0.0014,0.5077,7.6385,8.0541,1776031602108959308
ecgclass,slot_0:ecgclass,single_ecgclass,373.3128,32.1798,24.7403,23.8878,0.0184,0.509,7.0229,7.4395,1776031602215297623
ecgclass,slot_0:ecgclass,single_ecgclass,373.4942,38.7514,25.3589,24.3767,0.0018,0.5801,12.9056,13.3924,1776031602402585917
ecgclass,slot_0:ecgclass,single_ecgclass,373.7633,34.1842,25.4957,24.5373,0.002,0.5502,8.1754,8.6886,1776031602666925919
ecgclass,slot_0:ecgclass,single_ecgclass,373.8416,34.1001,25.185,24.2111,0.002,0.5693,8.441,8.915,1776031602745488988
ecgclass,slot_0:ecgclass,single_ecgclass,374.0119,33.762,25.497,24.5153,0.0018,0.5788,7.7438,8.265,1776031602915122038
ecgclass,slot_0:ecgclass,single_ecgclass,374.0648,34.2746,24.8307,23.9536,0.0014,0.5464,8.9674,9.4439,1776031602969220643
ecgclass,slot_0:ecgclass,single_ecgclass,374.0702,66.7157,24.7356,23.83,0.0013,0.5525,41.4975,41.9801,1776031603007152091
ecgclass,slot_0:ecgclass,single_ecgclass,374.3723,35.5823,27.1795,25.5787,0.0024,1.1312,7.9246,8.4028,1776031603275633902
ecgclass,slot_0:ecgclass,single_ecgclass,374.3918,64.1789,26.0252,25.1358,0.0019,0.2712,37.6203,38.1537,1776031603324833620
ecgclass,slot_0:ecgclass,single_ecgclass,374.3942,61.7194,26.0252,25.1358,0.0019,0.2712,35.1505,35.6942,1776031603324833620
ecgclass,slot_0:ecgclass,single_ecgclass,374.7584,35.213,25.7085,24.6893,0.002,0.5696,8.9483,9.5045,1776031603662752257
ecgclass,slot_0:ecgclass,single_ecgclass,375.144,35.1741,25.7211,24.6478,0.0023,0.612,8.8706,9.4531,1776031604048338167
ecgclass,slot_0:ecgclass,single_ecgclass,375.2423,32.8453,25.3174,24.3237,0.0018,0.597,7.0004,7.5279,1776031604144790808
ecgclass,slot_0:ecgclass,single_ecgclass,375.3774,33.3557,25.2991,24.3153,0.0019,0.5674,7.5698,8.0566,1776031604280390588
ecgclass,slot_0:ecgclass,single_ecgclass,375.4519,33.4859,25.1675,24.2076,0.0018,0.5509,7.8092,8.3183,1776031604355107293
ecgclass,slot_0:ecgclass,single_ecgclass,375.5405,33.6967,25.4064,24.4458,0.002,0.5452,7.7844,8.2903,1776031604443704741
ecgclass,slot_0:ecgclass,single_ecgclass,375.5863,36.0732,24.8054,23.9656,0.0015,0.5109,10.8297,11.2678,1776031604492556660
ecgclass,slot_0:ecgclass,single_ecgclass,375.6275,26.9451,24.9771,24.0279,0.0023,0.5964,1.4191,1.968,1776031604524325214
ecgclass,slot_0:ecgclass,single_ecgclass,375.6965,35.0599,25.5556,24.5532,0.0027,0.5875,8.9321,9.5044,1776031604600921715
ecgclass,slot_0:ecgclass,single_ecgclass,375.996,33.9749,26.1112,25.1449,0.0021,0.5656,7.365,7.8637,1776031604898769717
ecgclass,slot_0:ecgclass,single_ecgclass,376.5295,33.5739,25.3068,24.3582,0.0022,0.5609,7.7658,8.2671,1776031605432727536
ecgclass,slot_0:ecgclass,single_ecgclass,376.7984,34.1558,25.614,24.5843,0.0022,0.59,7.971,8.5418,1776031605701843373
ecgclass,slot_0:ecgclass,single_ecgclass,377.0029,34.529,25.9686,24.9568,0.0024,0.5589,7.9823,8.5603,1776031605906286370
ecgclass,slot_0:ecgclass,single_ecgclass,377.1115,33.1895,25.1047,24.1486,0.0022,0.5837,7.5622,8.0849,1776031606014550351
ecgclass,slot_0:ecgclass,single_ecgclass,377.1678,32.603,25.1322,24.2357,0.0017,0.5526,6.9447,7.4708,1776031606070239764
ecgclass,slot_0:ecgclass,single_ecgclass,377.3357,35.6746,26.2899,25.2444,0.0023,0.5899,8.8012,9.3846,1776031606239932522
ecgclass,slot_0:ecgclass,single_ecgclass,377.3463,63.8697,25.0709,24.1548,0.0023,0.5756,38.2726,38.7988,1776031606279971952
ecgclass,slot_0:ecgclass,single_ecgclass,377.9908,34.0154,25.8653,24.8133,0.002,0.6136,7.5958,8.1502,1776031606893842815
ecgclass,slot_0:ecgclass,single_ecgclass,378.1961,33.6425,25.5325,24.4954,0.0022,0.5952,7.5397,8.1101,1776031607099085766
ecgclass,slot_0:ecgclass,single_ecgclass,378.5472,34.8799,26.5541,25.5028,0.002,0.5993,7.8676,8.3258,1776031607450468478
ecgclass,slot_0:ecgclass,single_ecgclass,378.5487,89.7303,25.9414,25.0205,0.0018,0.2711,63.2319,63.7889,1776031607507343967
ecgclass,slot_0:ecgclass,single_ecgclass,378.5661,72.3882,25.9414,25.0205,0.0018,0.2711,45.8391,46.4468,1776031607507343967
ecgclass,slot_0:ecgclass,single_ecgclass,378.8037,33.6251,25.6198,24.6088,0.0025,0.5714,7.4873,8.0053,1776031607706634592
ecgclass,slot_0:ecgclass,single_ecgclass,378.8082,67.2147,24.8268,23.9821,0.0015,0.5123,41.939,42.3879,1776031607745572515
ecgclass,slot_0:ecgclass,single_ecgclass,378.9365,33.1786,24.9804,24.0717,0.0017,0.5574,7.7128,8.1981,1776031607839691223
ecgclass,slot_0:ecgclass,single_ecgclass,378.9798,41.6665,25.0427,24.1542,0.0015,0.5518,16.0971,16.6238,1776031607891366608
ecgclass,slot_0:ecgclass,single_ecgclass,379.0416,33.0362,24.8435,23.9774,0.0018,0.5342,7.7448,8.1928,1776031607944801343
ecgclass,slot_0:ecgclass,single_ecgclass,379.2499,34.9755,25.6908,24.6637,0.0022,0.6008,8.7254,9.2848,1776031608154093962
ecgclass,slot_0:ecgclass,single_ecgclass,379.295,32.0289,24.4509,23.6166,0.0013,0.5194,7.1251,7.578,1776031608197561306
ecgclass,slot_0:ecgclass,single_ecgclass,379.3571,32.8026,24.2221,23.4337,0.0012,0.4988,8.204,8.5804,1776031608260758264
ecgclass,slot_0:ecgclass,single_ecgclass,379.5181,33.7017,25.5096,24.2341,0.0013,0.503,7.7994,8.192,1776031608421353093
ecgclass,slot_0:ecgclass,single_ecgclass,379.5475,41.7857,24.2106,23.4666,0.0013,0.4663,17.1731,17.5751,1776031608460076616
ecgclass,slot_0:ecgclass,single_ecgclass,379.7505,32.2609,24.8433,24.0393,0.0012,0.5074,7.009,7.4176,1776031608652916574
ecgclass,slot_0:ecgclass,single_ecgclass,380.0651,34.2028,25.0385,24.1311,0.0016,0.5265,8.6706,9.1643,1776031608969206328
ecgclass,slot_0:ecgclass,single_ecgclass,380.4638,27.3483,25.751,24.736,0.0022,0.5969,1.03,1.5973,1776031609360226787
ecgclass,slot_0:ecgclass,single_ecgclass,380.5883,33.0272,25.135,24.1811,0.0017,0.5592,7.4024,7.8922,1776031609491116838
ecgclass,slot_0:ecgclass,single_ecgclass,380.6314,37.1814,24.9415,24.0913,0.0013,0.5369,11.8532,12.2399,1776031609538704828
ecgclass,slot_0:ecgclass,single_ecgclass,380.6608,49.9849,25.2882,24.4685,0.0017,0.5168,24.3194,24.6967,1776031609580540669
ecgclass,slot_0:ecgclass,single_ecgclass,380.6907,65.8641,25.5731,24.7207,0.0013,0.2663,39.8626,40.291,1776031609625995355
ecgclass,slot_0:ecgclass,single_ecgclass,380.697,59.5918,25.5731,24.7207,0.0013,0.2663,33.5224,34.0187,1776031609625995355
ecgclass,slot_0:ecgclass,single_ecgclass,380.9219,33.8676,25.5375,24.5227,0.002,0.5895,7.8108,8.3301,1776031609825134503
ecgclass,slot_0:ecgclass,single_ecgclass,381.0329,37.3256,26.0847,24.5818,0.0022,1.1015,10.6707,11.2409,1776031609939020653
ecgclass,slot_0:ecgclass,single_ecgclass,381.3987,34.2176,25.9944,24.9725,0.0022,0.603,7.7484,8.2232,1776031610301852673
ecgclass,slot_0:ecgclass,single_ecgclass,381.4191,45.1009,24.4874,23.6823,0.0012,0.4948,20.1685,20.6135,1776031610334749909
ecgclass,slot_0:ecgclass,single_ecgclass,381.9268,33.658,25.5684,24.5677,0.002,0.577,7.5309,8.0896,1776031610829777806
ecgclass,slot_0:ecgclass,single_ecgclass,382.0226,35.1031,25.8544,24.9244,0.0016,0.5728,8.8179,9.2487,1776031610926853318
ecgclass,slot_0:ecgclass,single_ecgclass,382.042,63.0419,26.9487,25.9458,0.0022,0.2998,35.4536,36.0932,1776031610972918350
ecgclass,slot_0:ecgclass,single_ecgclass,382.0456,59.5419,26.9487,25.9458,0.0022,0.2998,31.9221,32.5932,1776031610972918350
ecgclass,slot_0:ecgclass,single_ecgclass,382.0818,68.6555,25.6093,24.5555,0.0027,0.6214,42.4349,43.0462,1776031611019695207
ecgclass,slot_0:ecgclass,single_ecgclass,382.3988,37.6565,25.6553,24.5838,0.0022,0.6007,11.2188,12.0012,1776031611305485225
ecgclass,slot_0:ecgclass,single_ecgclass,382.4362,56.3364,25.1218,24.1949,0.0022,0.5747,30.6816,31.2146,1776031611362324794
ecgclass,slot_0:ecgclass,single_ecgclass,382.6398,34.4424,26.1214,25.0449,0.0028,0.6279,7.7276,8.321,1776031611542963948
ecgclass,slot_0:ecgclass,single_ecgclass,382.6543,68.387,25.5827,24.5646,0.0024,0.6132,42.2201,42.8043,1776031611591992680
ecgclass,slot_0:ecgclass,single_ecgclass,382.7499,36.1416,26.2492,25.2185,0.0025,0.6043,9.3181,9.8925,1776031611654615114
ecgclass,slot_0:ecgclass,single_ecgclass,382.9142,33.3245,25.5278,24.5756,0.0028,0.5643,7.2625,7.7966,1776031611816905721
ecgclass,slot_0:ecgclass,single_ecgclass,383.2059,34.0166,25.7265,24.7363,0.002,0.5725,7.7674,8.2901,1776031612109064678
ecgclass,slot_0:ecgclass,single_ecgclass,383.3851,33.6728,24.8338,23.9695,0.0015,0.5325,8.4112,8.839,1776031612288960069
ecgclass,slot_0:ecgclass,single_ecgclass,383.3925,73.6725,24.4809,23.6989,0.0012,0.4816,48.7716,49.1917,1776031612336720937
ecgclass,slot_0:ecgclass,single_ecgclass,383.6434,32.0427,24.4238,23.6419,0.0012,0.4803,7.2098,7.6189,1776031612546066639
ecgclass,slot_0:ecgclass,single_ecgclass,383.6437,76.7143,25.7003,24.9113,0.0012,0.2428,50.5905,51.014,1776031612589724055
ecgclass,slot_0:ecgclass,single_ecgclass,383.6775,42.9094,25.7003,24.9113,0.0012,0.2428,16.7379,17.2091,1776031612589724055
ecgclass,slot_0:ecgclass,single_ecgclass,384.0779,33.9589,25.7881,24.727,0.002,0.6303,7.6087,8.1708,1776031612980957536
ecgclass,slot_0:ecgclass,single_ecgclass,384.2871,34.3163,25.6186,24.6266,0.0021,0.5632,8.1317,8.6977,1776031613190726206
ecgclass,slot_0:ecgclass,single_ecgclass,384.4817,26.8431,25.3826,24.4123,0.0022,0.5761,0.9348,1.4604,1776031613378092343
ecgclass,slot_0:ecgclass,single_ecgclass,384.5977,33.5455,25.8208,24.2981,0.0021,0.5654,7.216,7.7247,1776031613500383529
ecgclass,slot_0:ecgclass,single_ecgclass,384.7995,35.3096,25.9465,24.6331,0.0025,0.842,8.8978,9.363,1776031613703874633
ecgclass,slot_0:ecgclass,single_ecgclass,384.833,49.3011,25.0698,24.1997,0.0015,0.5288,23.756,24.2314,1776031613752238432
ecgclass,slot_0:ecgclass,single_ecgclass,384.9615,35.2592,24.7211,23.8668,0.0012,0.5352,10.0746,10.5382,1776031613867003237
ecgclass,slot_0:ecgclass,single_ecgclass,385.0349,33.3385,25.5904,24.5055,0.0022,0.6368,7.1499,7.7481,1776031613937467176
ecgclass,slot_0:ecgclass,single_ecgclass,385.1014,35.1744,25.6451,24.6321,0.0023,0.5895,8.9362,9.5293,1776031614005735121
ecgclass,slot_0:ecgclass,single_ecgclass,385.2798,33.9725,25.6877,24.6747,0.0019,0.5902,7.7424,8.2848,1776031614182955336
ecgclass,slot_0:ecgclass,single_ecgclass,385.3279,32.6064,25.0075,24.0738,0.0015,0.5468,7.1092,7.5989,1776031614230410003
ecgclass,slot_0:ecgclass,single_ecgclass,385.4867,34.3552,25.2717,24.3322,0.0018,0.5623,8.6064,9.0834,1776031614390714861
ecgclass,slot_0:ecgclass,single_ecgclass,385.5741,34.5111,25.1353,24.2114,0.0016,0.5668,8.9247,9.3758,1776031614478503748
ecgclass,slot_0:ecgclass,single_ecgclass,386.3985,35.0492,26.1315,24.551,0.002,1.1027,8.363,8.9177,1776031615302341350
ecgclass,slot_0:ecgclass,single_ecgclass,386.4417,36.1476,24.9504,24.1324,0.0013,0.5064,10.788,11.1972,1776031615347925690
ecgclass,slot_0:ecgclass,single_ecgclass,386.4541,60.921,24.3574,23.5835,0.0012,0.4719,36.1652,36.5636,1776031615385708675
ecgclass,slot_0:ecgclass,single_ecgclass,386.8244,34.1361,24.5847,23.7315,0.0017,0.5199,9.1376,9.5513,1776031615728977530
ecgclass,slot_0:ecgclass,single_ecgclass,387.3942,34.2245,25.599,24.5859,0.002,0.568,8.0566,8.6255,1776031616297666552
ecgclass,slot_0:ecgclass,single_ecgclass,387.5807,35.5997,26.2783,25.2406,0.0021,0.586,8.8248,9.3214,1776031616484921390
ecgclass,slot_0:ecgclass,single_ecgclass,387.5882,83.1959,35.1167,34.1585,0.002,0.1819,47.4296,48.0792,1776031616531041248
ecgclass,slot_0:ecgclass,single_ecgclass,387.5906,80.7979,35.1167,34.1585,0.002,0.1819,45.0213,45.6812,1776031616531041248
ecgclass,slot_0:ecgclass,single_ecgclass,387.6099,61.4908,35.1167,34.1585,0.002,0.1819,25.6491,26.3741,1776031616531041248
ecgclass,slot_0:ecgclass,single_ecgclass,387.9618,35.2139,25.7158,24.6751,0.0023,0.5927,8.9347,9.4981,1776031616866210796
ecgclass,slot_0:ecgclass,single_ecgclass,388.5497,34.7581,26.4102,25.3376,0.002,0.598,7.8299,8.3478,1776031617452972830
ecgclass,slot_0:ecgclass,single_ecgclass,388.5743,56.608,25.2655,24.2546,0.0025,0.6173,30.7732,31.3425,1776031617500490832
ecgclass,slot_0:ecgclass,single_ecgclass,388.6036,69.3474,25.7343,24.1611,0.0017,1.197,43.1364,43.6131,1776031617542149969
ecgclass,slot_0:ecgclass,single_ecgclass,388.641,78.454,24.5635,23.7334,0.0014,0.5044,53.4089,53.8905,1776031617589865976
ecgclass,slot_0:ecgclass,single_ecgclass,388.9648,33.4616,25.4862,24.4938,0.0024,0.5531,7.4291,7.9753,1776031617867681675
ecgclass,slot_0:ecgclass,single_ecgclass,389.1275,33.462,25.4248,24.4068,0.0022,0.5857,7.5142,8.0373,1776031618030446256
ecgclass,slot_0:ecgclass,single_ecgclass,389.2822,34.3997,25.427,24.4351,0.0022,0.5693,8.4901,8.9727,1776031618186096567
ecgclass,slot_0:ecgclass,single_ecgclass,389.2836,74.2152,24.5606,23.7126,0.0014,0.531,49.1886,49.6545,1776031618228258435
ecgclass,slot_0:ecgclass,single_ecgclass,389.386,34.1952,24.6574,23.7736,0.0014,0.5243,9.0408,9.5378,1776031618290437096
ecgclass,slot_0:ecgclass,single_ecgclass,389.4973,34.6076,25.2149,24.2492,0.0021,0.57,8.8639,9.3927,1776031618401616905
ecgclass,slot_0:ecgclass,single_ecgclass,389.543,32.943,25.0053,24.0699,0.0017,0.5682,7.4527,7.9377,1776031618445918260
ecgclass,slot_0:ecgclass,single_ecgclass,389.5505,73.6647,25.3173,24.3224,0.0025,0.6103,47.7121,48.3474,1776031618493621087
ecgclass,slot_0:ecgclass,single_ecgclass,389.7283,33.4194,25.506,24.4983,0.0018,0.5852,7.3915,7.9133,1776031618631162039
ecgclass,slot_0:ecgclass,single_ecgclass,389.898,33.1028,25.4131,23.9967,0.0021,0.5541,7.2293,7.6896,1776031618800628216
ecgclass,slot_0:ecgclass,single_ecgclass,389.9582,32.9192,24.5494,23.749,0.0012,0.4817,7.9327,8.3698,1776031618861563739
ecgclass,slot_0:ecgclass,single_ecgclass,390.2544,33.8187,24.8826,23.9657,0.0015,0.5344,8.4949,8.9361,1776031619158373069
ecgclass,slot_0:ecgclass,single_ecgclass,390.5286,33.8867,24.5895,23.7774,0.0012,0.4909,8.8677,9.2972,1776031619432867198
ecgclass,slot_0:ecgclass,single_ecgclass,390.7477,33.6049,25.5773,24.5501,0.0023,0.5865,7.4587,8.0276,1776031619650620733
ecgclass,slot_0:ecgclass,single_ecgclass,390.8535,33.119,25.2189,24.2755,0.0017,0.5604,7.4139,7.9001,1776031619756327754
ecgclass,slot_0:ecgclass,single_ecgclass,391.6595,27.5054,25.8232,24.7765,0.0025,0.6126,1.097,1.6822,1776031620556008701
ecgclass,slot_0:ecgclass,single_ecgclass,391.7081,33.4511,25.1311,24.2173,0.0018,0.5409,7.8046,8.32,1776031620611362978
ecgclass,slot_0:ecgclass,single_ecgclass,391.8157,33.6659,25.5717,24.5966,0.002,0.5528,7.55,8.0942,1776031620718722019
ecgclass,slot_0:ecgclass,single_ecgclass,392.1418,34.1568,25.6534,24.6059,0.002,0.6008,7.9322,8.5034,1776031621045164352
ecgclass,slot_0:ecgclass,single_ecgclass,392.3802,34.4403,26.2369,24.6687,0.0022,1.1197,7.6735,8.2034,1776031621283354572
ecgclass,slot_0:ecgclass,single_ecgclass,392.4948,33.6072,25.0039,24.0942,0.0018,0.5569,8.0914,8.6034,1776031621398367366
ecgclass,slot_0:ecgclass,single_ecgclass,392.6496,34.9095,25.5872,24.5801,0.0024,0.5874,8.7535,9.3223,1776031621553848797
ecgclass,slot_0:ecgclass,single_ecgclass,392.9279,35.3262,25.4308,24.3994,0.0024,0.5926,9.2909,9.8954,1776031621832640397
ecgclass,slot_0:ecgclass,single_ecgclass,393.0314,34.2743,25.9711,24.9336,0.0024,0.6184,7.7751,8.3032,1776031621934606025
ecgclass,slot_0:ecgclass,single_ecgclass,393.0519,62.0108,26.746,25.68,0.0025,0.6236,34.6539,35.2647,1776031621981958403
ecgclass,slot_0:ecgclass,single_ecgclass,393.0938,59.3405,25.6318,24.5625,0.0025,0.6126,33.0663,33.7086,1776031622022339586
ecgclass,slot_0:ecgclass,single_ecgclass,393.2263,34.7917,25.8302,24.7471,0.0019,0.5979,8.4231,8.9615,1776031622130209743
