task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,44.4261,103.4908,46.0496,45.1625,0.0019,0.6218,56.5727,57.4412,1775720568175637489
sysbp,single_sysbp,44.4932,80.1277,43.1823,42.3107,0.0017,0.6273,36.1097,36.9454,1775720568222256958
sysbp,single_sysbp,45.0169,55.4419,52.8373,51.8604,0.002,0.6892,1.6582,2.6046,1775720568711550419
sysbp,single_sysbp,45.0786,62.8257,60.4033,57.751,0.0034,1.1857,1.5199,2.4224,1775720568773063313
sysbp,single_sysbp,45.531,91.5859,88.8706,87.0575,0.0038,1.262,1.7021,2.7153,1775720569225629496
sysbp,single_sysbp,45.5717,109.6606,58.11,57.1575,0.002,0.677,50.6756,51.5506,1775720569315320899
sysbp,single_sysbp,46.0429,55.1434,52.6275,51.6708,0.0021,0.6877,1.6162,2.5158,1775720569737458705
sysbp,single_sysbp,46.0966,79.4749,76.6639,74.9084,0.0038,1.2703,1.7402,2.811,1775720569791300883
sysbp,single_sysbp,46.1032,128.2761,54.6789,53.7626,0.0018,0.3209,72.578,73.5972,1775720569868766056
sysbp,single_sysbp,46.1319,99.7503,54.6789,53.7626,0.0018,0.3209,43.901,45.0714,1775720569868766056
sysbp,single_sysbp,46.3159,55.2537,52.64,51.6755,0.0021,0.6877,1.6515,2.6137,1775720570010517368
sysbp,single_sysbp,46.3733,49.9585,47.5678,46.677,0.0018,0.6306,1.5032,2.3906,1775720570067829010
sysbp,single_sysbp,46.385,82.3801,43.4637,42.5992,0.0019,0.6115,38.0399,38.9164,1775720570116055041
sysbp,single_sysbp,46.6688,55.12,52.5849,51.6105,0.0021,0.6902,1.6243,2.5351,1775720570363392387
sysbp,single_sysbp,46.7991,55.387,52.8689,51.2976,0.0021,1.2996,1.5907,2.5181,1775720570493713342
sysbp,single_sysbp,47.189,53.5247,51.2229,50.3442,0.0018,0.6152,1.5285,2.3018,1775720570883545029
sysbp,single_sysbp,47.3548,51.1076,48.5996,47.7341,0.0019,0.6259,1.6367,2.508,1775720571049460501
sysbp,single_sysbp,47.4722,51.1491,48.6344,47.7714,0.0018,0.6103,1.6055,2.5148,1775720571166773222
sysbp,single_sysbp,48.1081,91.104,88.4031,86.6155,0.0036,1.2611,1.6828,2.7009,1775720571802747501
sysbp,single_sysbp,48.2855,55.3613,52.7621,51.7765,0.0022,0.686,1.6665,2.5992,1775720571980094233
sysbp,single_sysbp,48.3641,51.5306,49.134,48.2082,0.0021,0.6581,1.5628,2.3966,1775720572058594376
sysbp,single_sysbp,48.5239,55.0594,52.474,51.509,0.0021,0.6863,1.6737,2.5854,1775720572218510909
sysbp,single_sysbp,48.6331,55.5708,53.0731,52.1047,0.002,0.6916,1.5709,2.4977,1775720572327690047
sysbp,single_sysbp,48.6789,56.8328,46.2983,45.4201,0.0019,0.6285,9.6583,10.5345,1775720572381494441
sysbp,single_sysbp,48.7399,46.4284,43.901,42.4987,0.002,1.1418,1.4617,2.5275,1775720572434335347
sysbp,single_sysbp,48.7856,45.3575,42.9844,42.1199,0.0018,0.6124,1.4637,2.373,1775720572480008802
sysbp,single_sysbp,49.3016,72.8345,70.3937,68.9937,0.003,0.986,1.5981,2.4408,1775720572996141928
sysbp,single_sysbp,49.4176,73.6895,71.0984,69.6547,0.0029,0.9882,1.6406,2.591,1775720573112241566
sysbp,single_sysbp,49.4744,70.4069,52.6892,51.7521,0.0019,0.6574,16.7778,17.7177,1775720573184107661
sysbp,single_sysbp,49.7071,91.3186,88.0467,86.2366,0.0038,1.2545,2.2643,3.2719,1775720573402332597
sysbp,single_sysbp,49.7071,159.992,68.0182,67.0615,0.002,0.3234,91.0518,91.9738,1775720573491157007
sysbp,single_sysbp,49.7682,99.1609,68.0182,67.0615,0.002,0.3234,30.0083,31.1427,1775720573491157007
sysbp,single_sysbp,49.8086,107.0318,47.6844,46.7955,0.0019,0.6357,58.4724,59.3474,1775720573560075060
sysbp,single_sysbp,49.8705,91.12,45.3551,44.0142,0.0017,0.5458,44.8327,45.7649,1775720573608346667
sysbp,single_sysbp,49.8862,75.5777,45.3551,44.0142,0.0017,0.5458,29.1414,30.2227,1775720573608346667
sysbp,single_sysbp,50.1291,73.1936,70.69,69.3076,0.0027,0.9825,1.6427,2.5036,1775720573823762409
sysbp,single_sysbp,50.2365,76.3683,73.6449,71.1309,0.0069,2.0613,1.6458,2.7235,1775720573931168884
sysbp,single_sysbp,50.2403,125.7076,52.0468,51.1132,0.0019,0.3163,72.5899,73.6608,1775720574005820445
sysbp,single_sysbp,50.257,109.0035,52.0468,51.1132,0.0019,0.3163,55.8619,56.9567,1775720574005820445
sysbp,single_sysbp,50.4613,55.3229,52.6759,51.7155,0.002,0.6799,1.7653,2.647,1775720574155992126
sysbp,single_sysbp,50.5538,51.8119,49.3704,48.4306,0.0019,0.6615,1.5702,2.4415,1775720574248334748
sysbp,single_sysbp,50.849,55.5727,53.0328,52.0775,0.0021,0.6793,1.605,2.54,1775720574543594594
sysbp,single_sysbp,50.8817,69.674,46.1903,45.3042,0.0018,0.6257,22.6116,23.4837,1775720574597316279
sysbp,single_sysbp,51.0517,55.2092,52.6484,51.6808,0.0021,0.6884,1.6396,2.5608,1775720574746293498
sysbp,single_sysbp,51.3693,55.1383,52.7027,51.7241,0.0021,0.693,1.6091,2.4356,1775720575063907330
sysbp,single_sysbp,51.783,55.4118,52.8278,51.8436,0.0022,0.6832,1.6847,2.584,1775720575477651902
sysbp,single_sysbp,51.8556,46.3958,43.5842,42.7602,0.0018,0.5831,1.8673,2.8116,1775720575550456250
sysbp,single_sysbp,51.8559,85.113,38.4712,37.7179,0.0017,0.5417,45.7859,46.6419,1775720575594704850
sysbp,single_sysbp,52.0543,48.4991,46.036,44.6806,0.0018,0.5863,1.5843,2.4631,1775720575748899710
sysbp,single_sysbp,52.6936,89.9403,87.2348,85.4297,0.0038,1.273,1.6775,2.7055,1775720576388251880
sysbp,single_sysbp,53.121,55.4132,52.8937,51.9036,0.0022,0.6901,1.6551,2.5196,1775720576815675380
sysbp,single_sysbp,53.2527,55.217,52.5857,51.5929,0.0022,0.6917,1.6847,2.6314,1775720576947371512
sysbp,single_sysbp,53.6604,55.6166,53.0242,52.0334,0.002,0.6902,1.6565,2.5924,1775720577355082651
sysbp,single_sysbp,53.8924,52.0151,49.554,48.6993,0.0018,0.613,1.5731,2.4611,1775720577586960092
sysbp,single_sysbp,54.2489,89.8006,87.3129,85.5169,0.0038,1.2638,1.4973,2.4877,1775720577943372778
sysbp,single_sysbp,54.3919,55.4783,52.9106,51.9185,0.0021,0.6892,1.6963,2.5677,1775720578086594870
sysbp,single_sysbp,55.0902,80.2794,77.6121,75.8166,0.0038,1.2582,1.6654,2.6672,1775720578784853972
sysbp,single_sysbp,55.4089,90.8229,88.1935,86.4135,0.0037,1.2632,1.6692,2.6294,1775720579103538467
sysbp,single_sysbp,55.4887,71.6901,59.768,58.2005,0.002,1.269,11.0018,11.9221,1775720579192629521
sysbp,single_sysbp,55.6216,90.2262,87.5565,85.757,0.0037,1.2733,1.6606,2.6697,1775720579316213158
sysbp,single_sysbp,55.8881,55.7351,52.8315,51.8379,0.0019,0.6935,1.6606,2.9036,1775720579582777744
sysbp,single_sysbp,55.9434,48.7669,46.1762,45.2821,0.0018,0.6346,1.698,2.5906,1775720579638066984
sysbp,single_sysbp,56.2586,89.6187,87.124,85.3288,0.004,1.2639,1.5581,2.4947,1775720579953130974
sysbp,single_sysbp,56.4064,55.547,52.9507,51.9637,0.002,0.6893,1.678,2.5963,1775720580101090292
sysbp,single_sysbp,56.5192,55.0508,52.5627,51.6002,0.0021,0.6832,1.6224,2.4882,1775720580213806137
sysbp,single_sysbp,56.7266,86.1506,83.439,81.774,0.0034,1.1883,1.6763,2.7116,1775720580421232636
sysbp,single_sysbp,56.7563,113.678,56.3465,55.3968,0.002,0.6689,56.3354,57.3315,1775720580505616909
sysbp,single_sysbp,56.8689,47.857,45.5956,44.7235,0.0018,0.628,1.3654,2.2614,1775720580563283174
sysbp,single_sysbp,56.945,46.9377,44.5534,43.135,0.0019,1.1674,1.4896,2.3843,1775720580639476643
sysbp,single_sysbp,57.1153,55.1984,52.6481,51.6673,0.0025,0.6982,1.6496,2.5503,1775720580809876567
sysbp,single_sysbp,57.2807,55.4733,52.8106,51.7975,0.002,0.7314,1.6131,2.6627,1775720580975317929
sysbp,single_sysbp,57.3345,48.8441,46.0694,45.1839,0.0018,0.6249,1.8642,2.7747,1775720581029290948
sysbp,single_sysbp,57.4575,51.9247,49.4626,48.5217,0.002,0.6695,1.5965,2.4621,1775720581152103581
sysbp,single_sysbp,58.3615,53.8888,51.2839,50.4037,0.0019,0.612,1.6637,2.6049,1775720582056115884
sysbp,single_sysbp,58.5597,52.5138,49.8297,47.9801,0.0019,1.5976,1.6992,2.6841,1775720582254356262
sysbp,single_sysbp,58.6034,51.1396,41.5896,40.8081,0.0016,0.5558,8.6234,9.55,1775720582305035931
sysbp,single_sysbp,58.861,52.386,49.7622,48.7757,0.0019,0.7272,1.6844,2.6238,1775720582555612099
sysbp,single_sysbp,58.9435,48.2223,45.6833,44.8764,0.0016,0.5789,1.6055,2.539,1775720582638131335
sysbp,single_sysbp,59.1941,81.7802,79.4245,77.8085,0.0033,1.1589,1.3862,2.3557,1775720582888503162
sysbp,single_sysbp,59.2339,101.4838,58.6487,57.0634,0.0021,0.6818,41.8918,42.8351,1775720582968726790
sysbp,single_sysbp,59.3271,55.177,46.3463,45.4612,0.0018,0.6251,7.9863,8.8307,1775720583028091669
sysbp,single_sysbp,59.3495,76.5159,43.1318,42.2658,0.0017,0.6139,32.5093,33.3841,1775720583075030502
sysbp,single_sysbp,59.6344,73.4863,70.5754,69.1748,0.0027,0.9855,1.5967,2.9109,1775720583329021737
sysbp,single_sysbp,59.7074,74.2428,71.5178,70.1002,0.0028,1.0087,1.7681,2.725,1775720583402186169
sysbp,single_sysbp,59.7143,153.1675,84.9121,53.2549,0.002,7.8386,67.1921,68.2554,1775720583474516541
sysbp,single_sysbp,59.7221,145.8282,84.9121,53.2549,0.002,7.8386,59.4816,60.9162,1775720583474516541
sysbp,single_sysbp,59.7568,111.1264,84.9121,53.2549,0.002,7.8386,24.7591,26.2144,1775720583474516541
sysbp,single_sysbp,59.7655,102.4404,84.9121,53.2549,0.002,7.8386,16.041,17.5283,1775720583474516541
sysbp,single_sysbp,59.9052,47.3287,45.008,44.1334,0.0017,0.6177,1.4708,2.3207,1775720583599632653
sysbp,single_sysbp,60.0618,57.4062,54.8646,53.8223,0.0022,0.7381,1.6203,2.5416,1775720583756389065
sysbp,single_sysbp,60.0845,81.2123,45.9129,45.031,0.0019,0.6232,34.457,35.2993,1775720583811950967
sysbp,single_sysbp,60.268,55.3131,52.838,51.8666,0.0021,0.7039,1.6036,2.4751,1775720583962602746
sysbp,single_sysbp,60.3776,56.1793,53.7202,52.1337,0.002,0.6892,1.6029,2.4591,1775720584072137054
sysbp,single_sysbp,60.4233,57.2655,46.1332,45.2477,0.0018,0.6256,10.2458,11.1323,1775720584126495205
sysbp,single_sysbp,60.5978,63.5414,61.0534,59.8634,0.0027,0.8513,1.5578,2.488,1775720584292363417
sysbp,single_sysbp,60.7476,55.3575,52.8246,51.8369,0.002,0.6997,1.6215,2.5329,1775720584442226121
sysbp,single_sysbp,60.9233,56.411,53.9155,52.9391,0.0022,0.6894,1.6441,2.4955,1775720584617893906
sysbp,single_sysbp,61.0139,53.4708,50.9886,50.0353,0.002,0.6773,1.6081,2.4822,1775720584708479590
sysbp,single_sysbp,61.555,74.6872,72.027,70.2218,0.0039,1.2722,1.6661,2.6603,1775720585249664472
sysbp,single_sysbp,61.8221,55.9199,53.3398,52.3675,0.0021,0.6843,1.6627,2.5801,1775720585516708034
sysbp,single_sysbp,61.8608,64.2765,46.3882,45.4748,0.0019,0.6367,16.9933,17.8882,1775720585570753687
sysbp,single_sysbp,61.9353,46.0467,43.7325,42.837,0.002,0.6471,1.4477,2.3143,1775720585629695097
sysbp,single_sysbp,62.1076,88.2595,85.7442,82.5,0.0033,2.7137,1.626,2.5152,1775720585802212318
sysbp,single_sysbp,62.1463,111.3164,60.9567,59.9949,0.002,0.3263,49.4084,50.3597,1775720585888734562
sysbp,single_sysbp,62.1921,65.7465,60.9567,59.9949,0.002,0.3263,3.684,4.7898,1775720585888734562
sysbp,single_sysbp,62.3831,55.9974,53.4759,52.492,0.0021,0.7058,1.6093,2.5214,1775720586077705301
sysbp,single_sysbp,62.3988,88.8436,47.7589,46.898,0.0017,0.297,40.0958,41.0847,1775720586131898478
sysbp,single_sysbp,62.4195,68.2917,47.7589,46.898,0.0017,0.297,19.3961,20.5328,1775720586131898478
sysbp,single_sysbp,62.9234,55.4602,52.8648,51.8829,0.0021,0.691,1.6484,2.5954,1775720586618053980
sysbp,single_sysbp,63.4105,55.1965,52.9717,51.97,0.0022,0.6868,1.3852,2.2248,1775720587104846226
sysbp,single_sysbp,63.4809,48.0657,45.7009,44.9119,0.0015,0.564,1.4908,2.3647,1775720587175377998
sysbp,single_sysbp,63.9896,90.0648,87.4087,85.6528,0.0038,1.2546,1.6584,2.6561,1775720587684235530
sysbp,single_sysbp,64.1329,55.4571,52.9623,51.9822,0.002,0.6931,1.6658,2.4948,1775720587827530793
sysbp,single_sysbp,64.2106,50.591,48.1377,47.2094,0.002,0.6688,1.5662,2.4533,1775720587905105774
sysbp,single_sysbp,64.2714,47.8611,45.5175,44.0736,0.0017,1.1992,1.4794,2.3436,1775720587965819296
sysbp,single_sysbp,64.5616,58.049,55.5503,54.2591,0.0026,0.9122,1.6096,2.4986,1775720588256220764
sysbp,single_sysbp,65.0122,55.3901,52.8218,51.8253,0.0022,0.6921,1.6465,2.5683,1775720588706868398
sysbp,single_sysbp,65.0868,71.6581,69.1613,67.3953,0.0037,1.2468,1.5187,2.4968,1775720588781341703
sysbp,single_sysbp,65.3319,90.1995,87.5366,85.7218,0.0036,1.2858,1.6859,2.6628,1775720589026530443
sysbp,single_sysbp,65.8957,55.1972,52.6586,51.6974,0.0021,0.6899,1.6291,2.5386,1775720589590317356
sysbp,single_sysbp,66.0592,60.1563,57.4965,55.6072,0.0083,1.2787,1.6325,2.6598,1775720589753813640
sysbp,single_sysbp,66.2447,91.5082,88.797,86.9786,0.0037,1.2978,1.7705,2.7111,1775720589939403213
sysbp,single_sysbp,66.2914,106.7665,61.174,60.2326,0.0019,0.3241,44.6002,45.5925,1775720590028973287
sysbp,single_sysbp,66.3081,90.1968,61.174,60.2326,0.0019,0.3241,27.8752,29.0229,1775720590028973287
sysbp,single_sysbp,66.6157,91.2006,88.5168,86.6781,0.0039,1.3019,1.6696,2.6838,1775720590310353375
sysbp,single_sysbp,66.6355,128.885,56.7911,55.8097,0.002,0.6939,71.1982,72.0939,1775720590399626861
sysbp,single_sysbp,66.8996,56.71,54.1374,53.1602,0.0021,0.7001,1.6694,2.5726,1775720590594289819
sysbp,single_sysbp,66.9104,92.5705,45.9684,45.0937,0.0018,0.6208,45.7165,46.6021,1775720590649074841
sysbp,single_sysbp,67.4175,69.7374,67.3247,65.9837,0.0028,0.9495,1.5662,2.4127,1775720591112084702
sysbp,single_sysbp,67.4895,51.9991,49.511,48.5634,0.002,0.6717,1.5998,2.4881,1775720591184068576
sysbp,single_sysbp,67.6828,91.3055,88.6281,86.7884,0.0039,1.3093,1.6835,2.6774,1775720591377467686
sysbp,single_sysbp,67.6985,147.0666,70.5013,64.366,0.002,1.9403,75.5303,76.5652,1775720591467033914
sysbp,single_sysbp,67.7563,89.5751,70.5013,64.366,0.002,1.9403,17.7994,19.0737,1775720591467033914
sysbp,single_sysbp,67.762,83.8683,70.5013,64.366,0.002,1.9403,12.0718,13.3669,1775720591467033914
sysbp,single_sysbp,67.8283,64.4853,46.1398,45.2508,0.0017,0.6199,17.4978,18.3455,1775720591538805282
sysbp,single_sysbp,67.95,49.4559,46.988,46.0912,0.0019,0.64,1.5635,2.4678,1775720591644582037
sysbp,single_sysbp,68.1778,54.8384,52.4367,51.4808,0.0021,0.6829,1.6341,2.4017,1775720591872459976
sysbp,single_sysbp,68.6062,89.6542,87.017,85.2563,0.0037,1.2668,1.6415,2.6372,1775720592300850025
sysbp,single_sysbp,68.7261,56.5336,53.9187,52.3069,0.0019,0.6686,1.6663,2.6149,1775720592420749108
sysbp,single_sysbp,68.7548,74.3542,45.9061,45.0147,0.0019,0.6376,27.5512,28.448,1775720592475357073
sysbp,single_sysbp,69.1216,55.409,52.9058,51.9071,0.0022,0.6999,1.6954,2.5031,1775720592816318118
sysbp,single_sysbp,69.6237,55.7973,53.1126,52.1296,0.0021,0.6876,1.7154,2.6847,1775720593318362364
sysbp,single_sysbp,69.6664,59.9225,46.1881,45.2909,0.002,0.6404,12.7969,13.7344,1775720593372192617
sysbp,single_sysbp,69.7496,46.5119,44.1646,43.2919,0.0018,0.6176,1.4665,2.3473,1775720593443995934
sysbp,single_sysbp,69.8153,45.8374,43.5101,42.6295,0.0018,0.6248,1.4722,2.3273,1775720593509719732
sysbp,single_sysbp,70.6171,52.4004,49.823,48.9423,0.0019,0.616,1.6615,2.5773,1775720594311690125
sysbp,single_sysbp,71.1941,52.0875,49.0382,48.1913,0.0019,0.6145,2.233,3.0494,1775720594889358840
sysbp,single_sysbp,71.1942,98.0382,45.2935,42.0534,0.0015,1.4995,51.7695,52.7447,1775720594938931384
sysbp,single_sysbp,71.2262,66.1523,45.2935,42.0534,0.0015,1.4995,19.7341,20.8589,1775720594938931384
sysbp,single_sysbp,71.5648,55.9781,53.4329,51.0299,0.0029,1.9738,1.5936,2.5452,1775720595259391900
sysbp,single_sysbp,71.651,81.4567,78.795,77.1994,0.0033,1.1271,1.6465,2.6616,1775720595345643249
sysbp,single_sysbp,71.8718,55.7556,53.1471,52.1808,0.0019,0.6887,1.6866,2.6086,1775720595566455787
sysbp,single_sysbp,71.8865,87.8005,46.1176,45.2439,0.0019,0.6203,40.8022,41.6829,1775720595620318529
sysbp,single_sysbp,72.0166,48.2779,45.9411,45.069,0.0019,0.6177,1.4572,2.3368,1775720595710987839
sysbp,single_sysbp,72.7146,55.4235,52.8089,51.8205,0.0021,0.6893,1.6978,2.6146,1775720596409321567
sysbp,single_sysbp,73.2147,52.5184,50.0075,49.1501,0.0018,0.612,1.6057,2.5108,1775720596909269729
sysbp,single_sysbp,73.3975,51.2102,48.6623,47.8066,0.0019,0.6122,1.6041,2.5479,1775720597092077107
sysbp,single_sysbp,73.4919,50.6451,48.1075,47.2537,0.0018,0.6117,1.6289,2.5377,1775720597186530103
sysbp,single_sysbp,73.6448,72.9954,70.4191,69.01,0.0029,1.0009,1.6501,2.5763,1775720597339473149
sysbp,single_sysbp,73.7421,51.7983,49.251,47.8165,0.002,1.1802,1.6253,2.5474,1775720597436663190
sysbp,single_sysbp,74.0443,51.3198,48.7838,47.9299,0.0019,0.6025,1.6258,2.5361,1775720597738872521
sysbp,single_sysbp,74.4311,81.4314,78.8023,77.2002,0.0033,1.1338,1.6184,2.6291,1775720598125686581
sysbp,single_sysbp,74.6238,58.9979,56.0507,54.8061,0.0078,0.831,1.7071,2.9472,1775720598318493379
sysbp,single_sysbp,74.6555,94.0833,65.791,48.3837,0.0018,5.7081,27.2434,28.2923,1775720598375758689
sysbp,single_sysbp,74.6633,86.5569,65.791,48.3837,0.0018,5.7081,19.489,20.7659,1775720598375758689
sysbp,single_sysbp,74.674,75.8858,65.791,48.3837,0.0018,5.7081,8.7974,10.0948,1775720598375758689
sysbp,single_sysbp,74.6817,112.0331,43.2122,42.3278,0.0019,0.6282,67.9579,68.8209,1775720598442613471
sysbp,single_sysbp,75.3705,55.3021,52.8936,51.9063,0.0022,0.6816,1.5371,2.4086,1775720599064983911
sysbp,single_sysbp,75.3982,73.8683,45.6951,44.8126,0.0018,0.6247,27.246,28.1731,1775720599118402282
sysbp,single_sysbp,75.6164,90.1861,87.4545,85.6389,0.0038,1.2613,1.698,2.7316,1775720599311036200
sysbp,single_sysbp,75.976,55.3639,52.7762,51.7653,0.0021,0.7115,1.6947,2.5877,1775720599670678285
sysbp,single_sysbp,76.1937,55.0957,52.6336,51.6595,0.002,0.683,1.5481,2.4621,1775720599888224738
sysbp,single_sysbp,76.277,52.2492,49.7983,48.224,0.002,0.678,1.5566,2.4509,1775720599971557708
sysbp,single_sysbp,76.8049,90.1616,87.4651,85.6794,0.0034,1.2599,1.6782,2.6965,1775720600499594916
sysbp,single_sysbp,77.1936,55.443,53.2825,52.2571,0.0021,0.725,1.3976,2.1606,1775720600887952367
sysbp,single_sysbp,77.2323,63.8344,46.3816,45.5,0.0019,0.6221,16.5069,17.4528,1775720600941785219
sysbp,single_sysbp,77.4174,55.4087,52.7919,51.8214,0.0021,0.6904,1.6294,2.6168,1775720601112037716
sysbp,single_sysbp,77.518,53.5002,50.9771,50.0327,0.002,0.6778,1.6265,2.5231,1775720601212652807
sysbp,single_sysbp,77.6628,55.3517,52.7038,51.718,0.0019,0.6918,1.6863,2.6479,1775720601357471503
sysbp,single_sysbp,77.7784,54.5282,51.9288,51.0734,0.0018,0.6193,1.662,2.5995,1775720601473028229
sysbp,single_sysbp,78.2926,51.2102,48.6662,47.797,0.0019,0.6122,1.6992,2.544,1775720601987227431
sysbp,single_sysbp,78.416,50.9565,48.3301,47.4895,0.0018,0.6095,1.6885,2.6264,1775720602110688936
sysbp,single_sysbp,78.7594,91.7301,88.9558,86.0052,0.0038,1.2692,1.7023,2.7743,1775720602454123382
sysbp,single_sysbp,78.8252,84.7557,58.0911,57.0989,0.0022,0.7065,25.7287,26.6646,1775720602543909600
sysbp,single_sysbp,78.8894,67.0462,45.8686,44.9874,0.0019,0.6264,20.2584,21.1776,1775720602602618066
sysbp,single_sysbp,79.2459,90.1656,87.6725,85.8736,0.0036,1.2657,1.4825,2.4931,1775720602940353853
sysbp,single_sysbp,79.4854,55.4895,52.8452,51.8534,0.0021,0.6907,1.6904,2.6444,1775720603180036838
sysbp,single_sysbp,79.5681,59.5014,56.9843,55.3006,0.0036,1.1903,1.5764,2.5172,1775720603262629453
sysbp,single_sysbp,81.1553,54.1222,51.4685,50.5714,0.0018,0.6279,1.7068,2.6538,1775720604849954926
sysbp,single_sysbp,81.2656,51.0476,48.4634,47.6134,0.0019,0.6084,1.6582,2.5841,1775720604960251822
sysbp,single_sysbp,81.6191,90.3323,87.624,85.7902,0.0037,1.2873,1.7061,2.7083,1775720605313817852
sysbp,single_sysbp,81.7157,55.4883,52.888,51.9077,0.0021,0.6958,1.6868,2.6003,1775720605410342267
sysbp,single_sysbp,81.9775,55.7947,53.2908,51.6394,0.0021,1.3794,1.6201,2.5039,1775720605672143915
sysbp,single_sysbp,82.5961,90.1575,87.7534,85.9332,0.004,1.2868,1.3928,2.4041,1775720606290445494
sysbp,single_sysbp,82.8436,55.4066,52.8472,51.8563,0.0022,0.689,1.6873,2.5594,1775720606538226868
sysbp,single_sysbp,83.0243,55.2938,52.7092,51.7267,0.0021,0.6909,1.6439,2.5846,1775720606718883333
sysbp,single_sysbp,83.1238,89.9708,87.3052,85.4839,0.0037,1.2877,1.6706,2.6657,1775720606818419256
sysbp,single_sysbp,83.267,90.1477,87.5026,85.686,0.0038,1.2879,1.6727,2.6452,1775720606961633720
sysbp,single_sysbp,83.4874,56.5028,53.8716,52.8683,0.0021,0.7072,1.703,2.6312,1775720607182108588
sysbp,single_sysbp,83.5742,56.004,53.553,52.5933,0.002,0.692,1.5819,2.451,1775720607268745847
sysbp,single_sysbp,83.6179,58.2862,45.288,44.4338,0.0018,0.6111,12.115,12.9982,1775720607322981212
sysbp,single_sysbp,83.8215,55.2056,52.7441,51.7809,0.0021,0.6947,1.6038,2.4615,1775720607516078959
sysbp,single_sysbp,84.1481,55.2068,52.7086,51.7306,0.002,0.6861,1.6911,2.4982,1775720607842811900
sysbp,single_sysbp,84.3697,56.452,53.9686,52.9982,0.0021,0.6918,1.6367,2.4834,1775720608064300781
sysbp,single_sysbp,84.3774,95.8772,46.4507,45.561,0.0019,0.6362,48.5592,49.4265,1775720608118953564
sysbp,single_sysbp,84.4423,74.9648,43.3719,42.4978,0.0018,0.6248,30.7317,31.5929,1775720608166053876
sysbp,single_sysbp,84.5675,52.1407,49.5316,48.3467,0.0037,0.8519,1.5395,2.6091,1775720608262042891
sysbp,single_sysbp,84.6012,62.9957,43.9056,43.0311,0.0018,0.609,18.2014,19.0901,1775720608312409305
sysbp,single_sysbp,85.8536,53.0882,50.4983,49.6177,0.0018,0.6126,1.6682,2.5899,1775720609548233459
sysbp,single_sysbp,86.2422,51.0592,48.6359,47.7482,0.0018,0.6231,1.6649,2.4233,1775720609936820042
sysbp,single_sysbp,86.5156,51.1844,48.6146,47.7459,0.002,0.6182,1.653,2.5698,1775720610210257247
sysbp,single_sysbp,86.635,51.0795,48.4482,47.5912,0.0019,0.6143,1.7183,2.6313,1775720610329742787
sysbp,single_sysbp,87.1267,51.5823,49.0688,48.2111,0.0019,0.6148,1.6677,2.5135,1775720610821381461
sysbp,single_sysbp,87.1335,87.5931,42.1731,40.8268,0.0017,0.5785,44.5302,45.4199,1775720610870969887
sysbp,single_sysbp,87.3964,51.1887,48.6152,47.7403,0.0019,0.6232,1.621,2.5735,1775720611090996138
sysbp,single_sysbp,87.8472,77.5483,74.8245,73.325,0.003,1.0412,1.7018,2.7238,1775720611541835848
sysbp,single_sysbp,88.085,76.8239,74.2405,72.4357,0.0036,1.2825,1.6379,2.5834,1775720611779649784
sysbp,single_sysbp,88.7026,55.2185,52.5783,51.58,0.0021,0.6902,1.6656,2.6402,1775720612397214272
sysbp,single_sysbp,88.9071,55.476,52.8945,51.9026,0.002,0.6882,1.6243,2.5815,1775720612601708455
sysbp,single_sysbp,89.1219,90.1878,87.5277,85.7487,0.0035,1.2566,1.7238,2.6601,1775720612816611991
sysbp,single_sysbp,89.949,55.5434,52.8586,51.8674,0.0021,0.6899,1.6937,2.6848,1775720613643676468
sysbp,single_sysbp,90.1719,90.0581,87.6866,85.8847,0.0036,1.2897,1.4243,2.3715,1775720613866292938
sysbp,single_sysbp,90.3933,56.2103,53.6351,52.6274,0.0022,0.7258,1.6601,2.5752,1775720614087891063
sysbp,single_sysbp,90.5247,55.8043,53.2205,51.5787,0.0021,1.3696,1.6394,2.5838,1775720614219324846
sysbp,single_sysbp,90.6407,77.1856,74.5934,73.4482,0.0026,0.7943,1.6744,2.5922,1775720614335394128
sysbp,single_sysbp,90.6895,81.5341,52.2856,51.4064,0.0018,0.3046,28.2886,29.2485,1775720614410732729
sysbp,single_sysbp,90.7102,60.9581,52.2856,51.4064,0.0018,0.3046,7.5619,8.6725,1775720614410732729
sysbp,single_sysbp,90.9925,55.5305,52.9,51.9086,0.0023,0.6913,1.6992,2.6306,1775720614687215951
sysbp,single_sysbp,91.5327,55.3119,52.8358,51.847,0.0023,0.6879,1.6813,2.4761,1775720615227382647
sysbp,single_sysbp,91.8615,55.3448,52.748,51.7549,0.0023,0.6894,1.6532,2.5968,1775720615556110279
sysbp,single_sysbp,91.924,49.1843,46.809,45.8891,0.0019,0.6561,1.4987,2.3754,1775720615618496605
sysbp,single_sysbp,91.9834,42.8276,40.4823,39.7278,0.0017,0.5309,1.482,2.3453,1775720615677870089
sysbp,single_sysbp,92.2977,85.1779,82.7291,81.0387,0.0033,1.1881,1.4603,2.4488,1775720615992114544
sysbp,single_sysbp,92.4141,55.3503,52.7831,51.7946,0.002,0.7079,1.6541,2.5672,1775720616108702666
sysbp,single_sysbp,92.846,55.6543,53.04,52.043,0.0021,0.6995,1.6961,2.6143,1775720616540646668
