task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,2.7763,47.9684,28.1447,26.2681,0.0015,0.7813,18.4999,19.8237,1775593417771015539
ecgclass,no_sharing,2.7867,37.842,28.1447,26.2681,0.0015,0.7813,8.0309,9.6973,1775593417771015539
ecgclass,no_sharing,2.8113,39.7367,26.3976,24.2736,0.0016,0.8805,12.3582,13.3392,1775593417799912281
ecgclass,no_sharing,2.8117,39.5205,26.3976,24.2736,0.0016,0.8805,11.9894,13.1229,1775593417799912281
ecgclass,no_sharing,2.8236,50.7953,22.6516,21.7574,0.0016,0.6033,27.2636,28.1437,1775593417827133716
ecgclass,no_sharing,2.9116,26.2954,23.8036,22.8811,0.0017,0.6235,1.591,2.4919,1775593417889465334
ecgclass,no_sharing,3.177,29.2373,26.3728,25.3791,0.0018,0.6833,1.5953,2.8645,1775593418154882558
ecgclass,no_sharing,3.2147,27.5538,25.0648,24.1192,0.0017,0.6365,1.6065,2.489,1775593418192529016
ecgclass,no_sharing,3.2344,32.7215,24.2878,23.2074,0.0018,0.7356,7.525,8.4337,1775593418218176164
ecgclass,no_sharing,3.2602,31.2524,23.6529,22.6912,0.0017,0.5947,6.7656,7.5995,1775593418243168805
ecgclass,no_sharing,3.2843,30.8306,23.1461,22.2087,0.0017,0.6085,6.8331,7.6845,1775593418267402505
ecgclass,no_sharing,3.2926,45.8236,22.6819,21.735,0.0016,0.6039,22.2669,23.1417,1775593418291114508
ecgclass,no_sharing,3.3653,26.3255,23.8563,22.9407,0.0016,0.6039,1.5585,2.4691,1775593418343117560
ecgclass,no_sharing,3.457,42.0642,38.4875,36.8875,0.0028,1.1063,2.5594,3.5767,1775593418435770402
ecgclass,no_sharing,3.5575,29.5737,26.9727,25.3954,0.0019,0.7542,1.6866,2.601,1775593418535454562
ecgclass,no_sharing,3.9111,27.6623,25.0908,24.1274,0.0017,0.6273,1.6541,2.5714,1775593418888977285
ecgclass,no_sharing,4.0516,30.3371,27.712,26.6207,0.0019,0.7042,1.719,2.6251,1775593419029535730
ecgclass,no_sharing,4.1629,30.9265,28.3862,27.2136,0.0019,0.8144,1.689,2.5402,1775593419140832112
ecgclass,no_sharing,4.2314,32.7797,30.2139,29.0564,0.0022,0.7885,1.6394,2.5658,1775593419209294920
ecgclass,no_sharing,4.2704,32.4249,29.9315,28.8143,0.002,0.7489,1.5802,2.4935,1775593419248214167
ecgclass,no_sharing,4.2741,56.067,26.6251,25.6197,0.0017,0.6349,28.5263,29.4419,1775593419278876510
ecgclass,no_sharing,4.3374,26.3979,23.9608,22.912,0.0018,0.7204,1.5545,2.4372,1775593419315178945
ecgclass,no_sharing,4.379,25.6016,23.195,22.1692,0.0019,0.7072,1.4927,2.4066,1775593419356724897
ecgclass,no_sharing,4.4797,30.4883,27.6901,26.575,0.0045,0.7482,1.6379,2.7982,1775593419457608249
ecgclass,no_sharing,4.6155,34.2073,31.2619,29.5911,0.0021,0.7361,1.9176,2.9455,1775593419593651698
ecgclass,no_sharing,4.6363,45.2888,31.0225,29.9557,0.0018,0.3327,13.1738,14.2663,1775593419625683855
ecgclass,no_sharing,4.64,41.6765,31.0225,29.9557,0.0018,0.3327,9.4104,10.654,1775593419625683855
ecgclass,no_sharing,4.7017,28.1258,25.5605,24.6024,0.0016,0.6361,1.6418,2.5653,1775593419679582237
ecgclass,no_sharing,4.8716,32.371,29.5818,28.4787,0.0021,0.7187,1.7567,2.7892,1775593419849623112
ecgclass,no_sharing,4.9262,34.7648,31.924,29.5002,0.0021,2.0367,1.7996,2.8408,1775593419904254425
ecgclass,no_sharing,5.069,42.3982,39.7532,38.1659,0.003,1.0766,1.6613,2.645,1775593420046909292
ecgclass,no_sharing,5.1186,31.8029,28.9939,27.865,0.002,0.7416,1.8592,2.809,1775593420096737107
ecgclass,no_sharing,5.2066,32.7644,30.1678,28.826,0.0026,0.9152,1.6129,2.5967,1775593420184421449
ecgclass,no_sharing,5.2263,48.244,34.458,33.2495,0.0019,0.3892,12.7168,13.786,1775593420215223647
ecgclass,no_sharing,5.235,39.6733,34.458,33.2495,0.0019,0.3892,3.9899,5.2154,1775593420215223647
ecgclass,no_sharing,5.2445,61.2488,30.3833,26.9375,0.0017,1.0161,29.9039,30.8654,1775593420250672522
ecgclass,no_sharing,5.2522,53.8805,30.3833,26.9375,0.0017,1.0161,22.1739,23.4971,1775593420250672522
ecgclass,no_sharing,5.256,50.1497,30.3833,26.9375,0.0017,1.0161,18.4226,19.7663,1775593420250672522
ecgclass,no_sharing,5.3704,31.3318,28.4746,26.8967,0.002,1.2546,1.7829,2.8572,1775593420348403052
ecgclass,no_sharing,5.3999,29.0263,26.2211,24.7876,0.0018,1.0508,1.925,2.8052,1775593420378068185
ecgclass,no_sharing,5.4259,28.1513,24.5008,23.5238,0.0018,0.6337,2.7084,3.6505,1775593420404876049
ecgclass,no_sharing,5.488,37.1692,34.5301,33.1462,0.0027,0.9325,1.6286,2.6391,1775593420465885539
ecgclass,no_sharing,5.5007,53.9823,28.8427,27.7139,0.0018,0.6954,24.1711,25.1395,1775593420501150524
ecgclass,no_sharing,5.6288,29.0396,26.3457,25.3259,0.0018,0.6491,1.7087,2.694,1775593420606766961
ecgclass,no_sharing,5.7158,28.7879,26.2198,25.1363,0.0018,0.7212,1.6358,2.568,1775593420693676753
ecgclass,no_sharing,5.7375,36.1493,28.4009,27.3323,0.0017,0.6746,6.8223,7.7483,1775593420720574598
ecgclass,no_sharing,5.7498,50.2753,25.7001,24.7149,0.0016,0.6286,23.6542,24.5752,1775593420749678049
ecgclass,no_sharing,5.7848,39.9764,24.2828,23.3296,0.0017,0.6178,14.8907,15.6936,1775593420775949023
ecgclass,no_sharing,5.8052,45.0222,24.748,23.0814,0.0017,0.6498,19.3858,20.2742,1775593420800880825
ecgclass,no_sharing,5.811,39.5114,24.748,23.0814,0.0017,0.6498,13.6681,14.7634,1775593420800880825
ecgclass,no_sharing,5.8457,28.3332,22.9134,21.8792,0.0017,0.6807,4.5485,5.4197,1775593420826506633
ecgclass,no_sharing,5.9948,34.2243,31.5488,30.2903,0.0023,0.8505,1.6913,2.6754,1775593420972791661
ecgclass,no_sharing,6.0612,28.554,26.0365,24.9993,0.0017,0.7001,1.621,2.5175,1775593421039061302
ecgclass,no_sharing,6.2675,29.6597,27.0214,25.9809,0.0019,0.7241,1.6909,2.6384,1775593421245395309
ecgclass,no_sharing,6.4034,31.985,29.2811,28.2092,0.0021,0.7345,1.7047,2.7039,1775593421381326478
ecgclass,no_sharing,6.4784,35.8257,33.2049,31.904,0.0023,0.8559,1.7476,2.6208,1775593421456363513
ecgclass,no_sharing,6.6014,34.6515,32.0772,30.8235,0.0022,0.8578,1.6656,2.5743,1775593421579339983
ecgclass,no_sharing,6.6505,36.2952,33.499,32.2337,0.0021,0.8465,1.8971,2.7961,1775593421628623120
ecgclass,no_sharing,6.7213,31.8885,29.4292,28.2246,0.0021,0.8206,1.5275,2.4593,1775593421699086342
ecgclass,no_sharing,6.746,40.2429,32.3027,31.1,0.0022,0.7787,7.0131,7.9402,1775593421729288158
ecgclass,no_sharing,6.7614,52.4731,26.9278,25.9208,0.0018,0.6425,24.6527,25.5453,1775593421762300019
ecgclass,no_sharing,6.9041,32.2626,29.6646,28.6109,0.0022,0.7192,1.6484,2.598,1775593421882039141
ecgclass,no_sharing,6.9149,54.0755,31.8602,30.8279,0.0019,0.3252,21.2009,22.2153,1775593421912347415
ecgclass,no_sharing,6.9257,43.3276,31.8602,30.8279,0.0019,0.3252,10.4291,11.4674,1775593421912347415
ecgclass,no_sharing,6.9466,47.5864,24.5894,23.5504,0.0017,0.6393,22.0871,22.997,1775593421944941037
ecgclass,no_sharing,7.0114,26.8948,24.3628,23.3795,0.0016,0.6842,1.5581,2.532,1775593421989220752
ecgclass,no_sharing,7.0382,24.9269,22.4742,21.5728,0.0015,0.6197,1.5616,2.4527,1775593422016037924
ecgclass,no_sharing,7.0858,24.3335,21.8688,21.0325,0.0015,0.5621,1.5833,2.4646,1775593422063657435
ecgclass,no_sharing,7.2285,30.6497,28.1076,27.0091,0.0019,0.7572,1.6015,2.5421,1775593422206327671
ecgclass,no_sharing,7.3315,31.1315,28.525,27.3675,0.0126,0.7415,1.6778,2.6065,1775593422309426041
ecgclass,no_sharing,7.4088,37.9601,35.2938,33.8878,0.0026,0.9488,1.7269,2.6662,1775593422386821851
ecgclass,no_sharing,7.4214,60.0457,33.8262,32.182,0.0021,0.7402,25.2805,26.2195,1775593422422919608
ecgclass,no_sharing,7.5006,30.6995,28.0643,26.9609,0.0021,0.719,1.6665,2.6352,1775593422478562753
ecgclass,no_sharing,7.5304,29.3396,26.8316,25.8333,0.0019,0.6766,1.6053,2.508,1775593422508249729
ecgclass,no_sharing,7.5385,46.5195,24.7315,23.7653,0.0016,0.6192,20.9084,21.788,1775593422535704505
ecgclass,no_sharing,7.5649,44.7416,23.8119,22.8555,0.0016,0.2875,19.9084,20.9298,1775593422561089355
ecgclass,no_sharing,7.5697,40.0221,23.8119,22.8555,0.0016,0.2875,15.1663,16.2103,1775593422561089355
ecgclass,no_sharing,7.6309,25.7459,23.2705,22.3618,0.0018,0.6062,1.5819,2.4753,1775593422608733484
ecgclass,no_sharing,7.6956,27.7305,25.2008,24.2623,0.0017,0.6402,1.6198,2.5296,1775593422673486771
ecgclass,no_sharing,7.7153,34.7645,25.9842,25.0386,0.0016,0.3,7.73,8.7803,1775593422699332446
ecgclass,no_sharing,7.7187,31.4558,25.9842,25.0386,0.0016,0.3,4.3945,5.4715,1775593422699332446
ecgclass,no_sharing,7.9005,31.6353,28.9066,27.8556,0.002,0.7197,1.7502,2.7287,1775593422878453819
ecgclass,no_sharing,7.9536,47.9472,45.3403,43.5011,0.0034,1.2843,1.6038,2.6069,1775593422931506751
ecgclass,no_sharing,8.0536,30.9632,28.3819,26.7636,0.002,0.7203,1.7169,2.5813,1775593423031614262
ecgclass,no_sharing,8.0771,36.489,28.2713,27.2387,0.0019,0.6498,7.3152,8.2178,1775593423060707189
ecgclass,no_sharing,8.188,26.5765,24.1397,23.025,0.0017,0.8162,1.5585,2.4369,1775593423165788379
ecgclass,no_sharing,8.2978,31.0049,28.483,27.4191,0.0018,0.7064,1.606,2.5219,1775593423275655124
ecgclass,no_sharing,8.3046,55.2413,30.3089,29.2412,0.0019,0.6859,24.0123,24.9325,1775593423304815942
ecgclass,no_sharing,8.6665,49.4769,46.7182,44.8936,0.0031,1.2304,1.7903,2.7587,1775593423644584527
ecgclass,no_sharing,8.7108,41.8069,35.804,34.4832,0.0024,0.8538,5.0719,6.0029,1775593423692172476
ecgclass,no_sharing,8.8039,37.1509,34.385,33.0787,0.0025,0.8763,1.7879,2.7659,1775593423781915017
ecgclass,no_sharing,8.8207,53.2706,32.2412,31.0731,0.002,0.7171,20.1294,21.0294,1775593423817038566
ecgclass,no_sharing,8.8862,30.2846,27.7922,26.7548,0.0019,0.7048,1.5929,2.4925,1775593423864005710
ecgclass,no_sharing,8.9059,37.1428,25.8296,24.3199,0.0019,1.1775,10.3943,11.3131,1775593423892541767
ecgclass,no_sharing,9.0131,48.1958,45.5874,43.7226,0.0034,1.2617,1.5881,2.6085,1775593423990928850
ecgclass,no_sharing,9.0438,54.3377,36.1181,34.5143,0.0021,1.1964,17.3354,18.2196,1775593424037421521
ecgclass,no_sharing,9.0956,31.4181,28.0775,27.0586,0.0019,0.6788,2.4147,3.3406,1775593424074267387
ecgclass,no_sharing,9.1312,27.544,25.1548,24.2286,0.0018,0.6246,1.5104,2.3892,1775593424108990501
ecgclass,no_sharing,9.181,27.1976,24.7328,23.7948,0.0016,0.6408,1.5678,2.4648,1775593424158833385
ecgclass,no_sharing,9.2124,26.3112,23.8933,22.8382,0.0018,0.7478,1.543,2.4179,1775593424190214828
ecgclass,no_sharing,9.2539,29.5215,26.9936,26.0245,0.0019,0.6613,1.6062,2.5279,1775593424231787731
ecgclass,no_sharing,9.2556,51.6114,23.2425,22.2925,0.0015,0.6135,27.4792,28.3689,1775593424259380362
ecgclass,no_sharing,9.3615,27.5156,24.9523,23.9263,0.0018,0.7164,1.6615,2.5633,1775593424339404501
ecgclass,no_sharing,9.5282,29.6447,27.048,25.9116,0.0018,0.7887,1.6253,2.5967,1775593424506054435
ecgclass,no_sharing,9.568,28.4433,25.9842,23.9578,0.0019,1.2088,1.58,2.4591,1775593424545858387
ecgclass,no_sharing,9.7945,31.5077,28.9588,27.9014,0.0021,0.7206,1.6534,2.5489,1775593424772410245
ecgclass,no_sharing,9.8053,51.2223,29.7951,28.6721,0.0019,0.7025,20.5543,21.4273,1775593424802081751
ecgclass,no_sharing,9.9913,46.5569,44.0113,42.2599,0.0033,1.1686,1.6165,2.5456,1775593424969174351
ecgclass,no_sharing,10.0158,58.0225,35.1652,33.7146,0.0026,0.9559,21.9157,22.8573,1775593425013942260
ecgclass,no_sharing,10.0601,46.3271,31.9511,30.8507,0.0021,0.7163,13.4554,14.376,1775593425049769323
ecgclass,no_sharing,10.2229,33.8163,31.1238,29.9837,0.0022,0.7734,1.7207,2.6925,1775593425200905012
ecgclass,no_sharing,10.2305,58.6915,31.6743,30.511,0.0018,0.3741,26.0332,27.0172,1775593425232818559
ecgclass,no_sharing,10.2433,46.1304,31.6743,30.511,0.0018,0.3741,13.2587,14.4561,1775593425232818559
ecgclass,no_sharing,10.3332,27.7417,25.2069,24.1945,0.0019,0.6907,1.6279,2.5348,1775593425311128603
ecgclass,no_sharing,10.399,27.8044,25.3125,24.3474,0.0017,0.6463,1.5881,2.4919,1775593425376792503
ecgclass,no_sharing,10.4187,36.7622,27.9731,26.406,0.0019,0.6815,7.8645,8.7891,1775593425402778978
ecgclass,no_sharing,10.447,34.6458,25.5796,24.6041,0.0017,0.6168,8.1365,9.0662,1775593425431356395
ecgclass,no_sharing,10.4968,26.2773,23.7849,22.8498,0.0018,0.6388,1.5795,2.4924,1775593425474653003
ecgclass,no_sharing,10.6239,26.2272,23.7359,22.489,0.0017,0.9553,1.5569,2.4914,1775593425601703822
ecgclass,no_sharing,10.6474,28.2114,24.8988,23.7184,0.0018,0.8059,2.4087,3.3125,1775593425626080060
ecgclass,no_sharing,10.6989,26.8452,24.5719,23.2157,0.0017,1.0499,1.5047,2.2733,1775593425676668190
ecgclass,no_sharing,10.7232,28.2984,25.0399,24.0494,0.0017,0.6221,2.3823,3.2585,1775593425701873922
ecgclass,no_sharing,10.7423,33.1705,23.306,22.2751,0.0017,0.6947,8.9982,9.8644,1775593425727517666
ecgclass,no_sharing,10.8846,30.5622,27.9508,26.9257,0.0021,0.699,1.6768,2.6114,1775593425862553200
ecgclass,no_sharing,10.9224,28.8506,26.3515,25.2508,0.0018,0.7857,1.6041,2.4991,1775593425900256232
ecgclass,no_sharing,11.0117,35.1722,32.4893,30.1466,0.0026,1.9175,1.6124,2.6829,1775593425989568898
ecgclass,no_sharing,11.032,46.3674,30.7269,29.6697,0.002,0.3351,14.6813,15.6406,1775593426022911034
ecgclass,no_sharing,11.0437,34.8611,30.7269,29.6697,0.002,0.3351,2.9593,4.1342,1775593426022911034
ecgclass,no_sharing,11.1205,28.6567,26.0566,25.0731,0.0017,0.6673,1.6444,2.6001,1775593426098434930
ecgclass,no_sharing,11.2144,33.4475,30.7191,29.5907,0.0021,0.7567,1.7302,2.7285,1775593426192406200
ecgclass,no_sharing,11.2778,31.9993,29.3916,28.3086,0.002,0.7189,1.6775,2.6077,1775593426255774480
ecgclass,no_sharing,11.3571,33.0155,30.333,29.1989,0.0022,0.7694,1.6687,2.6824,1775593426334980878
ecgclass,no_sharing,11.425,31.275,28.7293,27.6179,0.0021,0.7531,1.6046,2.5457,1775593426402883156
ecgclass,no_sharing,11.4975,42.3968,39.1671,37.6269,0.0031,1.0472,1.6873,3.2297,1775593426475467136
ecgclass,no_sharing,11.6482,30.9854,28.4383,27.2781,0.0022,0.7714,1.5926,2.5471,1775593426625996407
ecgclass,no_sharing,11.8378,32.6543,29.8186,28.6391,0.0022,0.7958,1.8415,2.8357,1775593426815897580
ecgclass,no_sharing,11.8807,35.6166,33.086,31.184,0.0025,1.5048,1.596,2.5306,1775593426858516549
ecgclass,no_sharing,11.8864,59.8431,29.1901,28.0997,0.0019,0.6973,29.7523,30.653,1775593426892396980
ecgclass,no_sharing,11.9804,48.3811,45.78,43.9319,0.0034,1.2572,1.6141,2.6011,1775593426958299337
ecgclass,no_sharing,12.037,32.5322,29.8771,28.721,0.002,0.7518,1.7292,2.6551,1775593427015017475
ecgclass,no_sharing,12.199,28.8324,26.391,25.0734,0.0018,0.9796,1.5767,2.4414,1775593427176854848
ecgclass,no_sharing,12.2688,29.2802,26.8905,25.844,0.0018,0.7102,1.5001,2.3897,1775593427246592812
ecgclass,no_sharing,12.2796,48.1918,28.9921,27.8567,0.0018,0.718,18.3415,19.1996,1775593427274156855
ecgclass,no_sharing,12.3488,26.9377,24.635,23.6763,0.0018,0.6493,1.4474,2.3027,1775593427326519510
ecgclass,no_sharing,12.386,29.144,26.7293,25.4899,0.002,0.9102,1.5411,2.4147,1775593427363765555
ecgclass,no_sharing,12.3937,48.0518,25.6918,24.7344,0.0017,0.2921,21.3211,22.36,1775593427391254108
ecgclass,no_sharing,12.412,29.7549,25.6918,24.7344,0.0017,0.2921,3.001,4.0631,1775593427391254108
ecgclass,no_sharing,12.6452,40.8666,38.1838,36.6495,0.0026,0.9945,1.7192,2.6828,1775593427623154314
ecgclass,no_sharing,12.671,53.745,37.918,36.5021,0.0025,0.902,14.8921,15.8271,1775593427662101281
ecgclass,no_sharing,12.6883,68.3253,30.9538,29.9065,0.0016,0.3267,36.2842,37.3715,1775593427700791510
ecgclass,no_sharing,12.718,38.5904,30.9538,29.9065,0.0016,0.3267,6.5255,7.6367,1775593427700791510
ecgclass,no_sharing,12.8559,30.89,28.249,27.1007,0.002,0.8,1.7202,2.641,1775593427833856088
ecgclass,no_sharing,12.9285,29.0167,26.5443,25.5285,0.0018,0.6943,1.5435,2.4724,1775593427906290435
ecgclass,no_sharing,12.9414,49.8269,32.9617,31.7928,0.0018,0.3671,15.9824,16.8652,1775593427933609822
ecgclass,no_sharing,12.9414,50.0095,32.9617,31.7928,0.0018,0.3671,15.9509,17.0478,1775593427933609822
ecgclass,no_sharing,12.9715,48.1484,27.519,25.6219,0.0017,0.7517,19.7468,20.6294,1775593427967450704
ecgclass,no_sharing,12.9809,38.9044,27.519,25.6219,0.0017,0.7517,10.2973,11.3854,1775593427967450704
ecgclass,no_sharing,13.1192,27.2455,24.7503,23.7967,0.0017,0.6428,1.5743,2.4952,1775593428096987319
ecgclass,no_sharing,13.1259,49.1755,28.0482,27.011,0.0018,0.68,20.201,21.1273,1775593428122345499
ecgclass,no_sharing,13.1716,28.5914,24.5478,23.558,0.0017,0.6418,3.1171,4.0436,1775593428150974792
ecgclass,no_sharing,13.2391,27.4465,24.9549,23.9448,0.0018,0.632,1.5957,2.4916,1775593428216914852
ecgclass,no_sharing,13.4307,35.3751,32.6076,30.2537,0.0029,1.0429,1.7292,2.7675,1775593428408698305
ecgclass,no_sharing,13.4505,46.8211,30.5319,29.3814,0.0021,0.7136,15.2805,16.2892,1775593428442053170
ecgclass,no_sharing,13.5661,29.3052,26.7671,25.766,0.0019,0.6845,1.5635,2.5381,1775593428543894842
ecgclass,no_sharing,13.6166,30.2861,27.7714,26.7237,0.0018,0.7126,1.632,2.5147,1775593428594482762
ecgclass,no_sharing,13.733,30.2103,27.6934,26.4581,0.002,0.8993,1.596,2.5169,1775593428710872949
ecgclass,no_sharing,13.7565,37.8017,30.4254,29.2606,0.0019,0.7494,6.479,7.3763,1775593428739241799
ecgclass,no_sharing,13.7784,43.5019,26.9786,25.9906,0.0018,0.6363,15.6629,16.5232,1775593428770348491
ecgclass,no_sharing,13.7955,50.7751,23.6603,22.7026,0.0018,0.6162,26.2327,27.1148,1775593428797964101
ecgclass,no_sharing,13.8655,25.8508,23.4483,22.4098,0.0017,0.7114,1.5318,2.4025,1775593428843242676
ecgclass,no_sharing,13.9085,25.996,22.9252,22.025,0.0017,0.6001,2.131,3.0707,1775593428886886943
ecgclass,no_sharing,13.9658,26.8157,24.3856,22.9539,0.0017,1.1358,1.5388,2.4301,1775593428943577301
ecgclass,no_sharing,14.0508,27.9109,25.3949,24.4394,0.0019,0.6373,1.5905,2.5161,1775593429028654591
ecgclass,no_sharing,14.1287,27.1769,24.7904,23.8366,0.0018,0.6465,1.5841,2.3865,1775593429106517637
ecgclass,no_sharing,14.1981,29.7031,27.1685,26.125,0.002,0.695,1.5941,2.5347,1775593429175938994
ecgclass,no_sharing,14.2924,38.08,35.3184,33.8851,0.0024,0.9341,1.785,2.7616,1775593429270398849
ecgclass,no_sharing,14.293,69.948,31.7923,30.6358,0.0021,0.7466,37.2086,38.1557,1775593429306492661
ecgclass,no_sharing,14.394,31.2874,28.688,27.5842,0.002,0.7576,1.5812,2.5994,1775593429371785236
ecgclass,no_sharing,14.4805,46.7875,44.0329,42.4547,0.0029,1.0572,1.7362,2.7546,1775593429458471552
ecgclass,no_sharing,14.5093,52.8445,34.0266,32.7034,0.0021,0.8413,17.8506,18.8179,1775593429503360838
ecgclass,no_sharing,14.5257,66.0532,29.1484,27.8917,0.0019,0.8679,36.0096,36.9047,1775593429538003583
ecgclass,no_sharing,14.5726,45.1791,25.3488,23.8593,0.0017,1.1297,18.9364,19.8303,1775593429567826854
ecgclass,no_sharing,14.7077,32.3048,29.547,28.4312,0.0019,0.7485,1.8044,2.7577,1775593429685777431
ecgclass,no_sharing,14.7303,39.1943,28.7473,27.664,0.0017,0.6644,9.5091,10.447,1775593429716062808
