task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,250.8206,32.7234,23.7161,22.7996,0.0022,0.3962,8.5351,0.0,9.0074,1777578776076837927
ecgclass,single_ecgclass,250.8465,34.4553,27.0494,26.1809,0.0021,0.1954,6.8316,0.0,7.4059,1777578776100988452
ecgclass,single_ecgclass,250.8489,32.0976,27.0494,26.1809,0.0021,0.1954,4.4618,0.0,5.0482,1777578776100988452
ecgclass,single_ecgclass,250.9161,24.565,23.3158,22.3824,0.0022,0.4083,0.7596,0.0,1.2491,1777578776164563338
ecgclass,single_ecgclass,250.9599,24.1811,22.9608,22.0699,0.002,0.3778,0.7362,0.0,1.2203,1777578776208261202
ecgclass,single_ecgclass,251.0272,24.627,23.3389,22.3749,0.0021,0.4138,0.7873,0.0,1.2881,1777578776275673650
ecgclass,single_ecgclass,251.1951,24.9894,23.7175,22.4455,0.0021,0.6854,0.7908,0.0,1.2718,1777578776443603814
ecgclass,single_ecgclass,251.2186,24.8089,22.9233,22.0132,0.0019,0.4038,1.3833,0.0,1.8856,1777578776467628519
ecgclass,single_ecgclass,251.2896,24.6651,23.3485,22.3877,0.002,0.4104,0.7801,0.0,1.3166,1777578776538006999
ecgclass,single_ecgclass,251.3434,24.5178,23.2525,22.3341,0.0019,0.4081,0.7656,0.0,1.2653,1777578776591823917
ecgclass,single_ecgclass,251.4561,24.6522,23.3193,22.3491,0.0019,0.4106,0.7999,0.0,1.333,1777578776704623585
ecgclass,single_ecgclass,251.6011,25.3396,23.9407,22.3595,0.0019,1.0075,0.8547,0.0,1.3989,1777578776849587856
ecgclass,single_ecgclass,251.7096,24.6332,23.2591,22.3054,0.0023,0.388,0.8142,0.0,1.3741,1777578776958096412
ecgclass,single_ecgclass,251.7424,24.5552,23.4103,22.5381,0.0018,0.3837,0.7119,0.0,1.1449,1777578776990778114
ecgclass,single_ecgclass,251.7528,40.3674,25.7747,24.9109,0.0024,0.1797,14.0557,0.0,14.5927,1777578777014503952
ecgclass,single_ecgclass,251.7592,33.9954,25.7747,24.9109,0.0024,0.1797,7.6699,0.0,8.2207,1777578777014503952
ecgclass,single_ecgclass,251.7751,41.6288,23.2356,22.3322,0.0021,0.4031,17.9398,0.0,18.3933,1777578777040728371
ecgclass,single_ecgclass,251.8013,38.5005,22.7522,21.8705,0.0016,0.4017,15.2802,0.0,15.7483,1777578777064257136
ecgclass,single_ecgclass,251.938,24.8303,23.579,22.2481,0.0023,0.7918,0.8278,0.0,1.2513,1777578777186534261
ecgclass,single_ecgclass,251.9615,27.5195,25.6927,24.8051,0.0017,0.1874,1.3697,0.0,1.8268,1777578777210518391
ecgclass,single_ecgclass,251.9618,27.2708,25.6927,24.8051,0.0017,0.1874,1.0846,0.0,1.5781,1777578777210518391
ecgclass,single_ecgclass,251.984,28.5645,23.1271,22.2289,0.0024,0.4027,5.0299,0.0,5.4374,1777578777236712245
ecgclass,single_ecgclass,252.0082,27.5578,22.9001,22.0039,0.0022,0.401,4.2644,0.0,4.6578,1777578777260125970
ecgclass,single_ecgclass,252.0227,36.0215,22.5662,21.7288,0.0015,0.395,13.0126,0.0,13.4553,1777578777283402369
ecgclass,single_ecgclass,252.0609,23.36,22.3736,21.5686,0.0015,0.3592,0.5593,0.0,0.9864,1777578777309101304
ecgclass,single_ecgclass,252.0874,24.2121,23.2084,22.3584,0.0023,0.3879,0.5512,0.0,1.0037,1777578777335580917
ecgclass,single_ecgclass,252.0917,43.2029,23.0736,22.2087,0.0017,0.3691,19.7122,0.0,20.1293,1777578777359090192
ecgclass,single_ecgclass,252.1237,34.2414,22.5776,21.6882,0.0018,0.4251,11.1759,0.0,11.6638,1777578777382568318
ecgclass,single_ecgclass,252.1981,24.4215,23.1333,22.1963,0.0022,0.3904,0.7682,0.0,1.2882,1777578777446585269
ecgclass,single_ecgclass,252.2517,24.7805,23.4932,22.5866,0.0022,0.3865,0.7768,0.0,1.2873,1777578777500179953
ecgclass,single_ecgclass,252.2562,43.3645,22.6801,21.7772,0.0016,0.3714,20.2074,0.0,20.6844,1777578777524030007
ecgclass,single_ecgclass,252.3847,24.6413,23.2373,22.2792,0.002,0.3913,0.8307,0.0,1.404,1777578777633237774
ecgclass,single_ecgclass,252.4255,23.9787,22.7225,21.8477,0.0024,0.3799,0.7486,0.0,1.2562,1777578777673955695
ecgclass,single_ecgclass,252.4597,24.698,23.532,22.0991,0.0022,0.3877,0.6707,0.0,1.166,1777578777708000128
ecgclass,single_ecgclass,252.471,36.34,22.5801,21.7582,0.0016,0.3766,13.2751,0.0,13.7599,1777578777731970034
ecgclass,single_ecgclass,252.5605,24.482,23.1448,22.1989,0.0019,0.4176,0.8168,0.0,1.3372,1777578777809030482
ecgclass,single_ecgclass,252.6222,25.0635,23.8579,22.9127,0.0019,0.3909,0.7479,0.0,1.2056,1777578777870608491
ecgclass,single_ecgclass,252.6236,60.1137,35.9324,35.0322,0.0019,0.1328,23.6354,0.0,24.1812,1777578777894888795
ecgclass,single_ecgclass,252.6289,54.79,35.9324,35.0322,0.0019,0.1328,18.2984,0.0,18.8576,1777578777894888795
ecgclass,single_ecgclass,252.6323,51.4967,35.9324,35.0322,0.0019,0.1328,14.992,0.0,15.5643,1777578777894888795
ecgclass,single_ecgclass,252.6714,36.8633,24.1649,23.2119,0.0022,0.3818,12.2409,0.0,12.6984,1777578777931314115
ecgclass,single_ecgclass,252.9697,24.6279,23.258,22.2856,0.0018,0.3927,0.8526,0.0,1.3699,1777578778218189207
ecgclass,single_ecgclass,253.0995,24.508,23.214,22.257,0.0025,0.4013,0.8068,0.0,1.294,1777578778348002466
ecgclass,single_ecgclass,253.1432,24.0655,22.9198,22.0095,0.0022,0.4011,0.6752,0.0,1.1457,1777578778391531825
ecgclass,single_ecgclass,253.3315,24.5347,23.2205,22.2646,0.002,0.4052,0.7915,0.0,1.3142,1777578778580001455
ecgclass,single_ecgclass,253.3602,24.0278,23.0048,22.174,0.0019,0.3758,0.6032,0.0,1.023,1777578778608505845
ecgclass,single_ecgclass,253.3776,29.7315,22.5856,21.7235,0.0018,0.3786,6.6652,0.0,7.1459,1777578778631891215
ecgclass,single_ecgclass,253.4114,23.783,22.8664,22.0384,0.0019,0.3679,0.5407,0.0,0.9166,1777578778659631104
ecgclass,single_ecgclass,253.4257,32.7728,22.869,22.0481,0.0019,0.3759,9.4433,0.0,9.9038,1777578778682828296
ecgclass,single_ecgclass,253.4433,38.3458,22.8806,21.8027,0.0016,0.6343,15.0967,0.0,15.4652,1777578778706098889
ecgclass,single_ecgclass,253.4806,23.988,22.5469,21.6968,0.0026,0.4058,1.0388,0.0,1.4411,1777578778729330521
ecgclass,single_ecgclass,253.5318,24.1911,23.0507,22.1438,0.002,0.4127,0.6778,0.0,1.1405,1777578778780103161
ecgclass,single_ecgclass,253.6191,24.457,23.293,22.3542,0.0024,0.4105,0.7219,0.0,1.164,1777578778867530812
ecgclass,single_ecgclass,253.6477,23.6101,22.6294,21.7825,0.0021,0.3791,0.5469,0.0,0.9807,1777578778895937137
ecgclass,single_ecgclass,253.7135,25.1784,23.8106,22.8734,0.0023,0.4024,0.7195,0.0,1.3678,1777578778961877200
ecgclass,single_ecgclass,253.7159,49.3903,26.235,24.8229,0.0018,0.183,22.6402,0.0,23.1554,1777578778986136132
ecgclass,single_ecgclass,253.7281,37.1366,26.235,24.8229,0.0018,0.183,10.3457,0.0,10.9016,1777578778986136132
ecgclass,single_ecgclass,253.7385,50.0672,23.0471,22.1369,0.0017,0.3956,26.6619,0.0,27.0201,1777578779012827902
ecgclass,single_ecgclass,253.7844,27.4677,22.919,22.0682,0.0017,0.3989,4.149,0.0,4.5488,1777578779036210550
ecgclass,single_ecgclass,253.7897,45.1353,22.555,21.7317,0.0014,0.3875,22.1517,0.0,22.5803,1777578779059509228
ecgclass,single_ecgclass,254.0122,24.6315,23.3471,22.3579,0.0023,0.42,0.798,0.0,1.2844,1777578779260631229
ecgclass,single_ecgclass,254.053,24.0855,22.9291,22.0254,0.0019,0.3877,0.6866,0.0,1.1565,1777578779301295956
ecgclass,single_ecgclass,254.1502,24.7686,23.5294,22.5567,0.0023,0.4143,0.7553,0.0,1.2392,1777578779398642441
ecgclass,single_ecgclass,254.1536,44.4233,22.7226,21.8066,0.002,0.3933,21.2481,0.0,21.7008,1777578779422511677
ecgclass,single_ecgclass,254.2022,23.8085,22.7797,21.9,0.0015,0.3911,0.5946,0.0,1.0288,1777578779450416984
ecgclass,single_ecgclass,254.2761,24.4439,23.2315,22.3021,0.0024,0.3895,0.7296,0.0,1.2124,1777578779524539921
ecgclass,single_ecgclass,254.3207,24.1725,23.0085,22.105,0.0019,0.4071,0.6852,0.0,1.1641,1777578779569091767
ecgclass,single_ecgclass,254.3591,23.9503,22.8109,21.9355,0.0025,0.3787,0.6878,0.0,1.1395,1777578779607414534
ecgclass,single_ecgclass,254.4242,24.1833,23.0229,22.1315,0.0019,0.3832,0.6952,0.0,1.1604,1777578779672551534
ecgclass,single_ecgclass,254.5776,24.446,23.1718,22.2164,0.0022,0.4068,0.7799,0.0,1.2742,1777578779826069026
ecgclass,single_ecgclass,254.6242,24.1709,23.0301,22.1558,0.0016,0.3825,0.6862,0.0,1.1408,1777578779872575297
ecgclass,single_ecgclass,254.7206,24.7757,23.5708,22.6422,0.0024,0.3952,0.7837,0.0,1.2049,1777578779969021453
ecgclass,single_ecgclass,254.7419,26.4702,22.6809,21.817,0.0021,0.3783,3.3836,0.0,3.7893,1777578779992974658
ecgclass,single_ecgclass,254.7705,23.8991,22.7757,21.8939,0.0022,0.3871,0.6013,0.0,1.1234,1777578780018792820
ecgclass,single_ecgclass,254.8176,24.9631,23.7877,22.851,0.0021,0.3936,0.7253,0.0,1.1755,1777578780065980257
ecgclass,single_ecgclass,254.828,40.5052,25.4244,24.5508,0.0017,0.1865,14.5652,0.0,15.0808,1777578780090179368
ecgclass,single_ecgclass,254.8353,33.1976,25.4244,24.5508,0.0017,0.1865,7.2274,0.0,7.7733,1777578780090179368
ecgclass,single_ecgclass,255.1819,25.2709,23.9706,22.4061,0.0022,1.0178,0.8113,0.0,1.3004,1777578780430389565
ecgclass,single_ecgclass,255.2974,24.3721,23.1397,22.1639,0.002,0.4406,0.7751,0.0,1.2324,1777578780545826613
ecgclass,single_ecgclass,255.441,24.5991,23.2803,22.3632,0.0023,0.3913,0.7834,0.0,1.3188,1777578780689439695
ecgclass,single_ecgclass,255.5388,24.4706,23.2098,22.2584,0.0022,0.4062,0.7694,0.0,1.2608,1777578780787210718
ecgclass,single_ecgclass,255.6204,24.4052,23.1561,22.2143,0.0022,0.4196,0.7768,0.0,1.2492,1777578780868856634
ecgclass,single_ecgclass,255.743,24.4589,23.156,22.2384,0.0019,0.3912,0.7958,0.0,1.3029,1777578780991492520
ecgclass,single_ecgclass,255.7946,24.4281,23.3411,22.4289,0.0022,0.3892,0.7041,0.0,1.0871,1777578781043011280
ecgclass,single_ecgclass,255.815,27.1635,22.6475,21.7561,0.0019,0.3776,4.0536,0.0,4.516,1777578781066707798
ecgclass,single_ecgclass,255.9194,24.4586,23.1878,22.2472,0.0019,0.4143,0.7935,0.0,1.2709,1777578781167819868
ecgclass,single_ecgclass,255.974,24.4293,23.2947,22.4043,0.0024,0.3856,0.7324,0.0,1.1346,1777578781222369139
ecgclass,single_ecgclass,255.9864,35.1233,22.6377,21.7832,0.0019,0.3873,12.032,0.0,12.4856,1777578781246047197
ecgclass,single_ecgclass,256.1587,24.4825,23.2312,22.2951,0.0019,0.3905,0.7849,0.0,1.2513,1777578781407176960
ecgclass,single_ecgclass,256.2294,24.5991,23.4435,22.4961,0.002,0.4101,0.7665,0.0,1.1556,1777578781477801354
ecgclass,single_ecgclass,256.2457,31.3137,22.7091,21.8642,0.0019,0.3705,8.2285,0.0,8.6045,1777578781501618975
ecgclass,single_ecgclass,256.2822,23.7949,22.7538,21.8533,0.0019,0.4257,0.5493,0.0,1.0411,1777578781530384071
ecgclass,single_ecgclass,256.3341,24.2379,23.0819,22.1523,0.0019,0.4091,0.6781,0.0,1.156,1777578781582479210
ecgclass,single_ecgclass,256.3655,23.8526,22.8096,21.9036,0.0025,0.4002,0.5543,0.0,1.043,1777578781613721292
ecgclass,single_ecgclass,256.4545,24.6596,23.3475,22.3784,0.0022,0.4056,0.7982,0.0,1.3121,1777578781702998405
ecgclass,single_ecgclass,256.5003,24.1966,23.0222,22.0911,0.002,0.4008,0.6664,0.0,1.1744,1777578781748671649
ecgclass,single_ecgclass,256.5257,23.8345,22.7104,21.8295,0.0018,0.3916,0.5972,0.0,1.1241,1777578781773932556
ecgclass,single_ecgclass,256.5807,24.395,23.1532,22.2005,0.002,0.403,0.7658,0.0,1.2418,1777578781829095499
ecgclass,single_ecgclass,256.6903,25.5094,24.3465,23.3839,0.0018,0.4113,0.7362,0.0,1.1629,1777578781938657787
ecgclass,single_ecgclass,256.6946,46.5603,24.9666,24.0996,0.0017,0.1887,21.136,0.0,21.5937,1777578781963411689
ecgclass,single_ecgclass,256.7059,35.2807,24.9666,24.0996,0.0017,0.1887,9.8236,0.0,10.3141,1777578781963411689
ecgclass,single_ecgclass,256.7684,24.4823,23.2633,22.3037,0.0029,0.4185,0.7622,0.0,1.219,1777578782016795386
ecgclass,single_ecgclass,256.853,24.8489,23.645,22.6638,0.002,0.4422,0.7787,0.0,1.204,1777578782101468886
ecgclass,single_ecgclass,256.8754,26.046,23.1357,22.2483,0.0021,0.4043,2.4016,0.0,2.9103,1777578782125489363
ecgclass,single_ecgclass,256.889,35.7444,22.9305,21.9738,0.0021,0.4399,12.3305,0.0,12.8139,1777578782149007671
ecgclass,single_ecgclass,257.1311,24.7848,23.6094,22.6525,0.002,0.4185,0.7615,0.0,1.1754,1777578782379511990
ecgclass,single_ecgclass,257.1515,27.8497,23.0169,22.187,0.0018,0.3751,4.3836,0.0,4.8328,1777578782403516693
ecgclass,single_ecgclass,257.16,42.3162,22.6485,21.7868,0.0021,0.3839,19.2082,0.0,19.6677,1777578782426869106
ecgclass,single_ecgclass,257.2145,23.9532,22.8137,21.9361,0.0023,0.3836,0.6564,0.0,1.1395,1777578782462771126
ecgclass,single_ecgclass,257.2636,24.3874,23.246,22.3407,0.002,0.4101,0.6969,0.0,1.1414,1777578782511918173
ecgclass,single_ecgclass,257.2709,40.2298,22.8373,21.9533,0.0018,0.3887,16.9137,0.0,17.3925,1777578782535467941
ecgclass,single_ecgclass,257.3193,24.3492,23.2516,22.3621,0.0019,0.4079,0.6411,0.0,1.0976,1777578782567561578
ecgclass,single_ecgclass,257.3216,45.1198,22.7607,21.9046,0.0019,0.3975,21.9274,0.0,22.359,1777578782591156121
ecgclass,single_ecgclass,257.3718,24.1449,23.1331,22.2549,0.002,0.3801,0.6399,0.0,1.0118,1777578782620118870
ecgclass,single_ecgclass,257.3881,31.0743,22.8544,22.0392,0.0019,0.369,7.8189,0.0,8.2199,1777578782643613423
ecgclass,single_ecgclass,257.4101,32.3367,22.8594,22.0377,0.002,0.3732,9.083,0.0,9.4773,1777578782666850960
ecgclass,single_ecgclass,257.4293,36.0124,22.5337,21.724,0.0016,0.366,13.088,0.0,13.4787,1777578782690085565
ecgclass,single_ecgclass,257.4675,23.6673,22.6457,21.7721,0.0017,0.3742,0.5472,0.0,1.0216,1777578782715686116
ecgclass,single_ecgclass,257.5413,24.2746,23.0832,22.1463,0.0022,0.3838,0.7062,0.0,1.1914,1777578782789683088
ecgclass,single_ecgclass,257.5857,25.1954,24.1585,23.2625,0.0024,0.3833,0.6828,0.0,1.0369,1777578782834079238
ecgclass,single_ecgclass,257.6001,36.8347,25.5289,24.6747,0.0022,0.1936,10.8509,0.0,11.3058,1777578782858587894
ecgclass,single_ecgclass,257.6084,28.4834,25.5289,24.6747,0.0022,0.1936,2.4891,0.0,2.9545,1777578782858587894
ecgclass,single_ecgclass,257.6861,24.5793,23.3485,22.3907,0.0023,0.4127,0.7546,0.0,1.2308,1777578782934525168
ecgclass,single_ecgclass,257.7128,23.8178,22.7995,21.9381,0.0022,0.3984,0.5705,0.0,1.0182,1777578782961049383
ecgclass,single_ecgclass,257.7588,24.209,22.8562,21.9712,0.0024,0.4049,0.6735,0.0,1.3528,1777578783007112086
ecgclass,single_ecgclass,257.7828,24.1487,22.979,22.1026,0.0023,0.4101,0.561,0.0,1.1697,1777578783031026451
ecgclass,single_ecgclass,257.7971,33.1659,23.2524,22.4134,0.0024,0.3675,9.5048,0.0,9.9135,1777578783054297108
ecgclass,single_ecgclass,257.8068,61.3847,37.2799,36.3802,0.0021,0.1283,23.495,0.0,24.1048,1777578783077946606
ecgclass,single_ecgclass,257.8191,49.1126,37.2799,36.3802,0.0021,0.1283,11.2092,0.0,11.8327,1777578783077946606
ecgclass,single_ecgclass,257.8214,46.8676,37.2799,36.3802,0.0021,0.1283,8.919,0.0,9.5877,1777578783077946606
ecgclass,single_ecgclass,257.9324,24.8709,23.5888,22.6223,0.0023,0.3941,0.7977,0.0,1.2821,1777578783180901855
ecgclass,single_ecgclass,257.9408,39.6597,22.8582,22.0085,0.0019,0.3655,16.4025,0.0,16.8015,1777578783204887802
ecgclass,single_ecgclass,257.9775,26.16,22.8739,22.0231,0.002,0.4014,2.9161,0.0,3.2861,1777578783228047060
ecgclass,single_ecgclass,257.9996,27.0441,22.6149,21.7614,0.0021,0.3987,3.978,0.0,4.4292,1777578783251271148
ecgclass,single_ecgclass,258.0748,24.441,23.2019,22.2771,0.0018,0.3823,0.783,0.0,1.2391,1777578783323297024
ecgclass,single_ecgclass,258.1385,24.7042,23.3914,22.4242,0.0019,0.3848,0.8788,0.0,1.3128,1777578783387007642
ecgclass,single_ecgclass,258.1385,50.6322,25.6677,24.7852,0.0018,0.1867,24.4744,0.0,24.9645,1777578783410701080
ecgclass,single_ecgclass,258.154,35.2757,25.6677,24.7852,0.0018,0.1867,9.0861,0.0,9.608,1777578783410701080
ecgclass,single_ecgclass,258.2194,24.4262,23.1847,22.2338,0.0027,0.4254,0.7386,0.0,1.2415,1777578783467786845
ecgclass,single_ecgclass,258.254,23.8371,22.7277,21.8287,0.0018,0.4236,0.6428,0.0,1.1094,1777578783502256948
ecgclass,single_ecgclass,258.4341,24.487,23.133,22.1958,0.0023,0.3926,0.8063,0.0,1.354,1777578783682549456
ecgclass,single_ecgclass,258.5938,24.5044,23.1406,22.1868,0.0018,0.3898,0.8159,0.0,1.3638,1777578783842324068
ecgclass,single_ecgclass,258.6485,25.4478,24.1205,22.5014,0.0026,1.076,0.7751,0.0,1.3274,1777578783896956390
ecgclass,single_ecgclass,258.6559,41.4479,23.0683,22.1242,0.0025,0.407,17.832,0.0,18.3795,1777578783921433267
ecgclass,single_ecgclass,258.7025,24.3318,23.1044,22.1949,0.0022,0.4104,0.7198,0.0,1.2274,1777578783950922517
ecgclass,single_ecgclass,258.758,24.5252,23.1947,22.2846,0.0019,0.3863,0.8109,0.0,1.3305,1777578784006520799
ecgclass,single_ecgclass,258.8378,24.977,23.6165,22.6428,0.002,0.4168,0.8204,0.0,1.3604,1777578784086240564
ecgclass,single_ecgclass,258.951,25.4574,24.0475,23.0912,0.002,0.3959,0.8619,0.0,1.4099,1777578784199487500
ecgclass,single_ecgclass,258.9554,44.3964,23.07,22.1526,0.0015,0.4224,20.8263,0.0,21.3264,1777578784223904073
ecgclass,single_ecgclass,259.1411,25.5365,24.2048,23.2304,0.0018,0.414,0.8416,0.0,1.3317,1777578784389616533
ecgclass,single_ecgclass,259.1495,43.1244,25.6565,24.6603,0.0017,0.2123,16.9377,0.0,17.4679,1777578784414139163
ecgclass,single_ecgclass,259.1569,35.779,25.6565,24.6603,0.0017,0.2123,9.5782,0.0,10.1225,1777578784414139163
ecgclass,single_ecgclass,259.1708,45.3358,23.1272,22.207,0.0015,0.375,21.7843,0.0,22.2086,1777578784440237905
ecgclass,single_ecgclass,259.2533,24.9553,23.7259,22.757,0.0025,0.3946,0.7741,0.0,1.2294,1777578784501738850
ecgclass,single_ecgclass,259.2677,33.8178,22.8686,21.9903,0.0017,0.3761,10.4632,0.0,10.9492,1777578784525793685
ecgclass,single_ecgclass,259.3346,24.6291,23.3999,22.4308,0.0021,0.4058,0.7317,0.0,1.2292,1777578784583039483
ecgclass,single_ecgclass,259.4134,24.8802,23.6774,22.737,0.0019,0.3947,0.7563,0.0,1.2028,1777578784661862495
ecgclass,single_ecgclass,259.4288,32.9738,23.0519,22.157,0.0015,0.4229,9.4609,0.0,9.9219,1777578784685935088
ecgclass,single_ecgclass,259.4719,24.2875,23.1583,22.2519,0.0016,0.4029,0.6444,0.0,1.1291,1777578784720227782
ecgclass,single_ecgclass,259.4983,24.0502,22.9809,22.0924,0.0019,0.396,0.5553,0.0,1.0693,1777578784746552323
ecgclass,single_ecgclass,259.6506,24.8353,23.5326,22.5793,0.0029,0.395,0.8016,0.0,1.3027,1777578784899095268
ecgclass,single_ecgclass,259.6836,24.1456,22.8189,21.9147,0.0023,0.4112,0.8249,0.0,1.3267,1777578784932091705
ecgclass,single_ecgclass,259.6836,47.3661,23.0391,22.1343,0.002,0.3787,23.9339,0.0,24.327,1777578784955280098
ecgclass,single_ecgclass,259.7199,34.1201,22.54,21.6577,0.0016,0.386,11.1482,0.0,11.58,1777578784978699226
ecgclass,single_ecgclass,259.7652,24.6704,23.6737,22.8075,0.0016,0.4184,0.602,0.0,0.9966,1777578785013421344
ecgclass,single_ecgclass,259.7875,25.2798,22.5578,21.7346,0.0015,0.3922,2.3062,0.0,2.722,1777578785037459113
ecgclass,single_ecgclass,259.923,24.5109,23.1819,22.2724,0.002,0.3809,0.8264,0.0,1.329,1777578785171522141
ecgclass,single_ecgclass,260.0127,24.545,23.2468,22.3055,0.002,0.3878,0.7708,0.0,1.2981,1777578785261156212
ecgclass,single_ecgclass,260.0384,23.9735,22.9482,22.0529,0.0023,0.3867,0.5836,0.0,1.0252,1777578785286643819
ecgclass,single_ecgclass,260.0557,30.1673,23.3087,22.393,0.0022,0.3926,6.4907,0.0,6.8586,1777578785309885405
ecgclass,single_ecgclass,260.0725,40.1907,26.3313,25.4606,0.0018,0.1926,13.3808,0.0,13.8594,1777578785333552564
ecgclass,single_ecgclass,260.0828,29.8877,26.3313,25.4606,0.0018,0.1926,3.0675,0.0,3.5564,1777578785333552564
ecgclass,single_ecgclass,260.2009,25.0323,23.7577,22.7678,0.0018,0.4315,0.8402,0.0,1.2746,1777578785449420885
ecgclass,single_ecgclass,260.2223,27.0033,22.9315,22.0889,0.0018,0.3811,3.5677,0.0,4.0718,1777578785473567239
ecgclass,single_ecgclass,260.2281,44.3411,22.7571,21.8976,0.0017,0.3842,21.1084,0.0,21.584,1777578785496844696
ecgclass,single_ecgclass,260.2926,24.3409,23.1962,22.2896,0.0016,0.4037,0.6955,0.0,1.1447,1777578785540923614
ecgclass,single_ecgclass,260.2969,43.2847,22.8694,21.9957,0.0028,0.3879,19.9656,0.0,20.4152,1777578785564523199
ecgclass,single_ecgclass,260.4354,24.7841,23.5189,22.561,0.0019,0.3947,0.7799,0.0,1.2652,1777578785683835181
ecgclass,single_ecgclass,260.4378,46.0045,23.2786,22.3442,0.0019,0.415,22.2914,0.0,22.7259,1777578785707692601
ecgclass,single_ecgclass,260.4633,43.9773,23.1188,22.2809,0.0017,0.3805,20.3972,0.0,20.8584,1777578785731368716
ecgclass,single_ecgclass,260.4949,35.7902,22.9844,22.0948,0.0018,0.4168,12.3653,0.0,12.8058,1777578785754911517
ecgclass,single_ecgclass,260.5408,24.555,23.3497,22.4451,0.0019,0.3942,0.7224,0.0,1.2052,1777578785789201327
ecgclass,single_ecgclass,260.5452,43.3519,22.7063,21.8592,0.0016,0.3859,20.1657,0.0,20.6456,1777578785813003041
ecgclass,single_ecgclass,260.6197,24.5852,23.4756,22.5712,0.0022,0.3901,0.7114,0.0,1.1097,1777578785868050412
ecgclass,single_ecgclass,260.64,27.4262,22.7991,21.9613,0.0017,0.3814,4.1819,0.0,4.6271,1777578785891888006
ecgclass,single_ecgclass,260.7006,24.9312,23.6467,22.7425,0.0022,0.3932,0.7324,0.0,1.2845,1777578785949017749
ecgclass,single_ecgclass,260.7256,23.711,22.6657,21.8434,0.0019,0.3728,0.5691,0.0,1.0453,1777578785973797558
ecgclass,single_ecgclass,260.7654,23.9775,22.8505,21.9718,0.0017,0.3849,0.633,0.0,1.127,1777578786013721270
ecgclass,single_ecgclass,260.8746,24.8451,23.4726,22.5135,0.0019,0.386,0.8848,0.0,1.3725,1777578786123156619
ecgclass,single_ecgclass,260.8746,50.2756,24.9749,24.0628,0.0019,0.1998,24.7121,0.0,25.3007,1777578786147076874
ecgclass,single_ecgclass,260.8781,46.8295,24.9749,24.0628,0.0019,0.1998,21.2522,0.0,21.8546,1777578786147076874
ecgclass,single_ecgclass,260.9762,24.5912,23.27,22.2757,0.0024,0.4168,0.7677,0.0,1.3212,1777578786224610066
ecgclass,single_ecgclass,261.141,24.6866,23.3047,22.3473,0.002,0.4095,0.8478,0.0,1.3819,1777578786389542704
ecgclass,single_ecgclass,261.2479,24.6284,23.2509,22.3042,0.0026,0.3985,0.8109,0.0,1.3775,1777578786496395136
ecgclass,single_ecgclass,261.3648,25.0387,23.7699,22.7816,0.0021,0.4383,0.7825,0.0,1.2689,1777578786613208030
ecgclass,single_ecgclass,261.3842,28.5757,22.6753,21.7949,0.0018,0.3977,5.4398,0.0,5.9004,1777578786637373415
ecgclass,single_ecgclass,261.5631,24.5416,23.2219,22.2303,0.002,0.4142,0.783,0.0,1.3197,1777578786811589547
ecgclass,single_ecgclass,261.6078,25.3608,24.1912,23.2514,0.0023,0.39,0.7334,0.0,1.1696,1777578786856242334
ecgclass,single_ecgclass,261.6183,41.4834,26.1012,25.1767,0.002,0.2096,14.8695,0.0,15.3822,1777578786880833423
ecgclass,single_ecgclass,261.6238,35.9938,26.1012,25.1767,0.002,0.2096,9.3658,0.0,9.8926,1777578786880833423
ecgclass,single_ecgclass,261.6383,44.6446,22.9038,21.99,0.0019,0.364,21.3587,0.0,21.7408,1777578786907356737
ecgclass,single_ecgclass,261.7001,23.9961,22.863,21.9837,0.0017,0.3825,0.6449,0.0,1.1331,1777578786948447073
ecgclass,single_ecgclass,261.8444,24.8325,23.6209,22.6626,0.0028,0.3922,0.7896,0.0,1.2116,1777578787092851355
ecgclass,single_ecgclass,261.8658,26.5572,22.7252,21.8874,0.0019,0.3767,3.3937,0.0,3.832,1777578787116838413
ecgclass,single_ecgclass,261.9265,24.4141,23.1877,22.2665,0.002,0.4095,0.7455,0.0,1.2263,1777578787174908295
ecgclass,single_ecgclass,261.9561,24.482,23.4739,22.5822,0.0018,0.4069,0.6397,0.0,1.0081,1777578787204355254
ecgclass,single_ecgclass,261.9574,59.7279,35.9784,34.53,0.0018,0.1284,23.155,0.0,23.7495,1777578787228204679
ecgclass,single_ecgclass,261.9677,49.4733,35.9784,34.53,0.0018,0.1284,12.8865,0.0,13.4949,1777578787228204679
ecgclass,single_ecgclass,261.9739,43.2448,35.9784,34.53,0.0018,0.1284,6.6102,0.0,7.2664,1777578787228204679
ecgclass,single_ecgclass,262.0203,25.6662,24.4409,23.558,0.002,0.4176,0.5774,0.0,1.2253,1777578787268557574
ecgclass,single_ecgclass,262.0216,47.4236,22.891,22.0525,0.0019,0.37,24.1184,0.0,24.5326,1777578787293399903
ecgclass,single_ecgclass,262.0458,46.4468,22.7794,21.8954,0.0018,0.3859,23.1912,0.0,23.6674,1777578787316663311
ecgclass,single_ecgclass,262.2055,25.0621,23.8498,22.9139,0.002,0.4083,0.8118,0.0,1.2123,1777578787453973358
