task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,2.5561,6018.4782,4583.1911,4571.547,0.0026,0.6298,1434.0727,0.0,1435.2871,1778764974940359801
ecgclass,no_sharing_tpc,2.7308,5843.8981,4583.1911,4571.547,0.0026,0.6298,1259.3455,0.0,1260.707,1778764974940359801
ecgclass,no_sharing_tpc,2.7534,5821.3878,4583.1911,4571.547,0.0026,0.6298,1236.7251,0.0,1238.1967,1778764974940359801
ecgclass,no_sharing_tpc,2.766,5808.9461,4583.1911,4571.547,0.0026,0.6298,1224.1685,0.0,1225.755,1778764974940359801
ecgclass,no_sharing_tpc,2.8113,5763.6871,4583.1911,4571.547,0.0026,0.6298,1178.8018,0.0,1180.496,1778764974940359801
ecgclass,no_sharing_tpc,2.9397,5635.5181,4583.1911,4571.547,0.0026,0.6298,1050.4251,0.0,1052.327,1778764974940359801
ecgclass,no_sharing_tpc,2.9985,5577.0745,4583.1911,4571.547,0.0026,0.6298,991.6382,0.0,993.8834,1778764974940359801
ecgclass,no_sharing_tpc,3.1774,5398.5474,4583.1911,4571.547,0.0026,0.6298,812.784,0.0,815.3563,1778764974940359801
ecgclass,no_sharing_tpc,3.2105,5365.386,4583.1911,4571.547,0.0026,0.6298,779.6092,0.0,782.1949,1778764974940359801
ecgclass,no_sharing_tpc,3.472,5103.8871,4583.1911,4571.547,0.0026,0.6298,518.0991,0.0,520.696,1778764974940359801
ecgclass,no_sharing_tpc,3.6466,4929.307,4583.1911,4571.547,0.0026,0.6298,343.5078,0.0,346.1159,1778764974940359801
ecgclass,no_sharing_tpc,3.7411,4834.8823,4583.1911,4571.547,0.0026,0.6298,249.0728,0.0,251.6912,1778764974940359801
ecgclass,no_sharing_tpc,3.7999,4776.0849,4583.1911,4571.547,0.0026,0.6298,190.2654,0.0,192.8938,1778764974940359801
ecgclass,no_sharing_tpc,3.8654,4710.8898,4583.1911,4571.547,0.0026,0.6298,124.7368,0.0,127.6987,1778764974940359801
ecgclass,no_sharing_tpc,3.8764,4699.9307,4583.1911,4571.547,0.0026,0.6298,113.7645,0.0,116.7396,1778764974940359801
ecgclass,no_sharing_tpc,3.9023,4674.0625,4583.1911,4571.547,0.0026,0.6298,87.868,0.0,90.8714,1778764974940359801
ecgclass,no_sharing_tpc,3.9999,12816.2539,8238.3803,8226.5328,0.0036,0.334,4576.9644,0.0,4577.8736,1778764979527034961
ecgclass,no_sharing_tpc,4.0551,12763.0069,8238.3803,8226.5328,0.0036,0.334,4521.6689,0.0,4524.6267,1778764979527034961
ecgclass,no_sharing_tpc,4.2358,12582.3581,8238.3803,8226.5328,0.0036,0.334,4341.0025,0.0,4343.9779,1778764979527034961
ecgclass,no_sharing_tpc,4.3378,12480.4475,8238.3803,8226.5328,0.0036,0.334,4239.08,0.0,4242.0673,1778764979527034961
ecgclass,no_sharing_tpc,4.3708,12447.4373,8238.3803,8226.5328,0.0036,0.334,4206.0599,0.0,4209.057,1778764979527034961
ecgclass,no_sharing_tpc,4.4369,12381.2521,8238.3803,8226.5328,0.0036,0.334,4139.8656,0.0,4142.8718,1778764979527034961
ecgclass,no_sharing_tpc,4.5281,12290.0932,8238.3803,8226.5328,0.0036,0.334,4048.6982,0.0,4051.7129,1778764979527034961
ecgclass,no_sharing_tpc,4.578,12240.2499,8238.3803,8226.5328,0.0036,0.334,3998.8453,0.0,4001.8696,1778764979527034961
ecgclass,no_sharing_tpc,4.6234,12194.7768,8238.3803,8226.5328,0.0036,0.334,3953.3632,0.0,3956.3965,1778764979527034961
ecgclass,no_sharing_tpc,4.749,12069.2272,8238.3803,8226.5328,0.0036,0.334,3827.8046,0.0,3830.847,1778764979527034961
ecgclass,no_sharing_tpc,4.7918,12026.4122,8238.3803,8226.5328,0.0036,0.334,3784.9808,0.0,3788.032,1778764979527034961
ecgclass,no_sharing_tpc,4.9824,11835.7074,8238.3803,8226.5328,0.0036,0.334,3594.2659,0.0,3597.3272,1778764979527034961
ecgclass,no_sharing_tpc,5.1802,11638.0458,8238.3803,8226.5328,0.0036,0.334,3396.5955,0.0,3399.6655,1778764979527034961
ecgclass,no_sharing_tpc,5.3353,11482.9919,8238.3803,8226.5328,0.0036,0.334,3241.5249,0.0,3244.6117,1778764979527034961
ecgclass,no_sharing_tpc,5.3458,11472.5361,8238.3803,8226.5328,0.0036,0.334,3231.0598,0.0,3234.1558,1778764979527034961
ecgclass,no_sharing_tpc,5.5081,11310.1771,8238.3803,8226.5328,0.0036,0.334,3068.6917,0.0,3071.7968,1778764979527034961
ecgclass,no_sharing_tpc,5.7011,11117.1701,8238.3803,8226.5328,0.0036,0.334,2875.6747,0.0,2878.7898,1778764979527034961
ecgclass,no_sharing_tpc,5.8617,10956.6314,8238.3803,8226.5328,0.0036,0.334,2715.1098,0.0,2718.2512,1778764979527034961
ecgclass,no_sharing_tpc,5.9019,10916.4569,8238.3803,8226.5328,0.0036,0.334,2674.9253,0.0,2678.0767,1778764979527034961
ecgclass,no_sharing_tpc,5.9472,10871.1777,8238.3803,8226.5328,0.0036,0.334,2629.6365,0.0,2632.7974,1778764979527034961
ecgclass,no_sharing_tpc,5.971,10847.3873,8238.3803,8226.5328,0.0036,0.334,2605.8366,0.0,2609.0071,1778764979527034961
ecgclass,no_sharing_tpc,6.0219,10797.3547,8238.3803,8226.5328,0.0036,0.334,2554.9426,0.0,2558.9744,1778764979527034961
ecgclass,no_sharing_tpc,6.0252,10794.0154,8238.3803,8226.5328,0.0036,0.334,2551.5878,0.0,2555.6352,1778764979527034961
ecgclass,no_sharing_tpc,6.0486,10770.6702,8238.3803,8226.5328,0.0036,0.334,2528.2323,0.0,2532.2899,1778764979527034961
ecgclass,no_sharing_tpc,6.2363,10582.9151,8238.3803,8226.5328,0.0036,0.334,2340.467,0.0,2344.5348,1778764979527034961
ecgclass,no_sharing_tpc,6.8072,10012.0912,8238.3803,8226.5328,0.0036,0.334,1769.6331,0.0,1773.7109,1778764979527034961
ecgclass,no_sharing_tpc,6.8892,9930.053,8238.3803,8226.5328,0.0036,0.334,1687.5858,0.0,1691.6727,1778764979527034961
ecgclass,no_sharing_tpc,6.9287,9890.626,8238.3803,8226.5328,0.0036,0.334,1648.1493,0.0,1652.2457,1778764979527034961
ecgclass,no_sharing_tpc,6.9855,9833.7789,8238.3803,8226.5328,0.0036,0.334,1591.2924,0.0,1595.3986,1778764979527034961
ecgclass,no_sharing_tpc,7.0372,9782.1064,8238.3803,8226.5328,0.0036,0.334,1539.5961,0.0,1543.7261,1778764979527034961
ecgclass,no_sharing_tpc,7.0566,9762.707,8238.3803,8226.5328,0.0036,0.334,1520.1855,0.0,1524.3267,1778764979527034961
ecgclass,no_sharing_tpc,7.2106,9608.7935,8238.3803,8226.5328,0.0036,0.334,1366.2615,0.0,1370.4132,1778764979527034961
ecgclass,no_sharing_tpc,7.4066,17652.6134,8235.3726,8223.6566,0.0026,0.3341,9412.7913,0.0,9417.2408,1778764987769633138
ecgclass,no_sharing_tpc,7.6224,17436.8575,8235.3726,8223.6566,0.0026,0.3341,9197.0134,0.0,9201.4849,1778764987769633138
ecgclass,no_sharing_tpc,8.3807,16678.5593,8235.3726,8223.6566,0.0026,0.3341,8438.704,0.0,8443.1867,1778764987769633138
ecgclass,no_sharing_tpc,8.6819,16377.4228,8235.3726,8223.6566,0.0026,0.3341,8137.5523,0.0,8142.0502,1778764987769633138
ecgclass,no_sharing_tpc,8.9172,16142.1268,8235.3726,8223.6566,0.0026,0.3341,7902.2467,0.0,7906.7542,1778764987769633138
ecgclass,no_sharing_tpc,9.0664,15992.8906,8235.3726,8223.6566,0.0026,0.3341,7753.0015,0.0,7757.518,1778764987769633138
ecgclass,no_sharing_tpc,9.1513,15908.0448,8235.3726,8223.6566,0.0026,0.3341,7668.1297,0.0,7672.6722,1778764987769633138
ecgclass,no_sharing_tpc,9.1571,15902.2615,8235.3726,8223.6566,0.0026,0.3341,7662.3352,0.0,7666.8889,1778764987769633138
ecgclass,no_sharing_tpc,9.294,15765.3151,8235.3726,8223.6566,0.0026,0.3341,7525.3792,0.0,7529.9425,1778764987769633138
ecgclass,no_sharing_tpc,9.3838,15675.555,8235.3726,8223.6566,0.0026,0.3341,7435.6089,0.0,7440.1824,1778764987769633138
ecgclass,no_sharing_tpc,9.5981,15461.2768,8235.3726,8223.6566,0.0026,0.3341,7221.3211,0.0,7225.9042,1778764987769633138
ecgclass,no_sharing_tpc,9.8877,15171.6824,8235.3726,8223.6566,0.0026,0.3341,6931.7102,0.0,6936.3098,1778764987769633138
ecgclass,no_sharing_tpc,9.9351,15124.2833,8235.3726,8223.6566,0.0026,0.3341,6884.3024,0.0,6888.9107,1778764987769633138
ecgclass,no_sharing_tpc,9.9416,15117.8253,8235.3726,8223.6566,0.0026,0.3341,6877.8353,0.0,6882.4527,1778764987769633138
ecgclass,no_sharing_tpc,10.0737,14985.7171,8235.3726,8223.6566,0.0026,0.3341,6745.7168,0.0,6750.3445,1778764987769633138
ecgclass,no_sharing_tpc,10.4388,14620.5723,8235.3726,8223.6566,0.0026,0.3341,6380.5616,0.0,6385.1997,1778764987769633138
ecgclass,no_sharing_tpc,10.5565,14502.9089,8235.3726,8223.6566,0.0026,0.3341,6262.8884,0.0,6267.5364,1778764987769633138
ecgclass,no_sharing_tpc,10.8607,14198.6675,8235.3726,8223.6566,0.0026,0.3341,5958.636,0.0,5963.2949,1778764987769633138
ecgclass,no_sharing_tpc,10.968,14091.4645,8235.3726,8223.6566,0.0026,0.3341,5851.4233,0.0,5856.0919,1778764987769633138
ecgclass,no_sharing_tpc,11.1561,13903.3589,8235.3726,8223.6566,0.0026,0.3341,5663.3077,0.0,5667.9863,1778764987769633138
ecgclass,no_sharing_tpc,11.1967,13862.7844,8235.3726,8223.6566,0.0026,0.3341,5622.7238,0.0,5627.4118,1778764987769633138
ecgclass,no_sharing_tpc,11.2163,13843.2043,8235.3726,8223.6566,0.0026,0.3341,5603.1342,0.0,5607.8317,1778764987769633138
ecgclass,no_sharing_tpc,11.2368,13822.6864,8235.3726,8223.6566,0.0026,0.3341,5582.607,0.0,5587.3138,1778764987769633138
ecgclass,no_sharing_tpc,11.2533,13806.2046,8235.3726,8223.6566,0.0026,0.3341,5566.1156,0.0,5570.832,1778764987769633138
ecgclass,no_sharing_tpc,11.2618,13797.698,8235.3726,8223.6566,0.0026,0.3341,5557.5991,0.0,5562.3254,1778764987769633138
ecgclass,no_sharing_tpc,11.507,13552.5248,8235.3726,8223.6566,0.0026,0.3341,5312.4163,0.0,5317.1522,1778764987769633138
ecgclass,no_sharing_tpc,11.5703,13489.2666,8235.3726,8223.6566,0.0026,0.3341,5249.1486,0.0,5253.894,1778764987769633138
ecgclass,no_sharing_tpc,11.6252,13434.341,8235.3726,8223.6566,0.0026,0.3341,5194.2141,0.0,5198.9684,1778764987769633138
ecgclass,no_sharing_tpc,11.7596,13299.938,8235.3726,8223.6566,0.0026,0.3341,5059.8023,0.0,5064.5654,1778764987769633138
ecgclass,no_sharing_tpc,11.787,13272.5801,8235.3726,8223.6566,0.0026,0.3341,5032.4359,0.0,5037.2076,1778764987769633138
ecgclass,no_sharing_tpc,12.0606,12998.9827,8235.3726,8223.6566,0.0026,0.3341,4758.8284,0.0,4763.6101,1778764987769633138
ecgclass,no_sharing_tpc,12.2451,12814.4581,8235.3726,8223.6566,0.0026,0.3341,4574.2941,0.0,4579.0855,1778764987769633138
ecgclass,no_sharing_tpc,12.2915,21005.4657,8233.4628,8221.6116,0.0026,0.3358,12768.0109,0.0,12772.0029,1778764996009705062
ecgclass,no_sharing_tpc,12.3201,20976.8641,8233.4628,8221.6116,0.0026,0.3358,12739.3882,0.0,12743.4013,1778764996009705062
ecgclass,no_sharing_tpc,12.3976,20899.4102,8233.4628,8221.6116,0.0026,0.3358,12661.9236,0.0,12665.9474,1778764996009705062
ecgclass,no_sharing_tpc,12.44,20856.982,8233.4628,8221.6116,0.0026,0.3358,12619.4861,0.0,12623.5192,1778764996009705062
ecgclass,no_sharing_tpc,12.4505,20846.5242,8233.4628,8221.6116,0.0026,0.3358,12609.0195,0.0,12613.0614,1778764996009705062
ecgclass,no_sharing_tpc,12.523,20773.9992,8233.4628,8221.6116,0.0026,0.3358,12536.4854,0.0,12540.5364,1778764996009705062
ecgclass,no_sharing_tpc,12.8448,20452.1589,8233.4628,8221.6116,0.0026,0.3358,12214.6356,0.0,12218.6961,1778764996009705062
ecgclass,no_sharing_tpc,12.9882,20308.8582,8233.4628,8221.6116,0.0026,0.3358,12071.3253,0.0,12075.3953,1778764996009705062
ecgclass,no_sharing_tpc,13.4284,19868.6302,8233.4628,8221.6116,0.0026,0.3358,11631.0873,0.0,11635.1673,1778764996009705062
ecgclass,no_sharing_tpc,13.721,19575.9745,8233.4628,8221.6116,0.0026,0.3358,11338.4211,0.0,11342.5116,1778764996009705062
ecgclass,no_sharing_tpc,13.8805,19416.5056,8233.4628,8221.6116,0.0026,0.3358,11178.942,0.0,11183.0427,1778764996009705062
ecgclass,no_sharing_tpc,14.1447,19152.318,8233.4628,8221.6116,0.0026,0.3358,10914.7439,0.0,10918.8552,1778764996009705062
ecgclass,no_sharing_tpc,14.2493,19047.7331,8233.4628,8221.6116,0.0026,0.3358,10810.148,0.0,10814.2702,1778764996009705062
ecgclass,no_sharing_tpc,14.4013,18895.7438,8233.4628,8221.6116,0.0026,0.3358,10658.1483,0.0,10662.281,1778764996009705062
ecgclass,no_sharing_tpc,14.4568,18840.313,8233.4628,8221.6116,0.0026,0.3358,10602.7014,0.0,10606.8501,1778764996009705062
ecgclass,no_sharing_tpc,14.4873,18809.8168,8233.4628,8221.6116,0.0026,0.3358,10572.1884,0.0,10576.354,1778764996009705062
ecgclass,no_sharing_tpc,14.794,18503.089,8233.4628,8221.6116,0.0026,0.3358,10265.451,0.0,10269.6261,1778764996009705062
ecgclass,no_sharing_tpc,14.8133,18483.8421,8233.4628,8221.6116,0.0026,0.3358,10246.1944,0.0,10250.3793,1778764996009705062
ecgclass,no_sharing_tpc,14.8409,18456.2507,8233.4628,8221.6116,0.0026,0.3358,10218.5936,0.0,10222.7878,1778764996009705062
ecgclass,no_sharing_tpc,14.8845,18412.6968,8233.4628,8221.6116,0.0026,0.3358,10175.0302,0.0,10179.234,1778764996009705062
ecgclass,no_sharing_tpc,15.0231,18274.0147,8233.4628,8221.6116,0.0026,0.3358,10036.3386,0.0,10040.5519,1778764996009705062
ecgclass,no_sharing_tpc,15.0825,18214.6561,8233.4628,8221.6116,0.0026,0.3358,9976.9707,0.0,9981.1933,1778764996009705062
ecgclass,no_sharing_tpc,15.1797,18117.4293,8233.4628,8221.6116,0.0026,0.3358,9879.734,0.0,9883.9664,1778764996009705062
ecgclass,no_sharing_tpc,15.4884,17808.8036,8233.4628,8221.6116,0.0026,0.3358,9571.0979,0.0,9575.3407,1778764996009705062
ecgclass,no_sharing_tpc,15.7091,17588.1202,8233.4628,8221.6116,0.0026,0.3358,9350.405,0.0,9354.6574,1778764996009705062
ecgclass,no_sharing_tpc,15.8756,17421.5908,8233.4628,8221.6116,0.0026,0.3358,9183.8655,0.0,9188.128,1778764996009705062
ecgclass,no_sharing_tpc,15.9005,17396.7233,8233.4628,8221.6116,0.0026,0.3358,9158.988,0.0,9163.2604,1778764996009705062
ecgclass,no_sharing_tpc,16.0705,17226.6912,8233.4628,8221.6116,0.0026,0.3358,8988.946,0.0,8993.2284,1778764996009705062
ecgclass,no_sharing_tpc,16.1352,17162.0269,8233.4628,8221.6116,0.0026,0.3358,8924.2718,0.0,8928.5641,1778764996009705062
ecgclass,no_sharing_tpc,16.1527,17144.6071,8233.4628,8221.6116,0.0026,0.3358,8906.8425,0.0,8911.1442,1778764996009705062
ecgclass,no_sharing_tpc,16.2096,17087.6932,8233.4628,8221.6116,0.0026,0.3358,8849.9191,0.0,8854.2304,1778764996009705062
ecgclass,no_sharing_tpc,16.2197,17077.5535,8233.4628,8221.6116,0.0026,0.3358,8839.7696,0.0,8844.0907,1778764996009705062
ecgclass,no_sharing_tpc,16.3513,25180.9084,8233.3028,8221.5792,0.0035,0.334,16946.7645,0.0,16947.6056,1778765004248333780
ecgclass,no_sharing_tpc,16.4894,25043.153,8233.3028,8221.5792,0.0035,0.334,16808.7108,0.0,16809.8502,1778765004248333780
ecgclass,no_sharing_tpc,16.5313,25001.1952,8233.3028,8221.5792,0.0035,0.334,16766.7396,0.0,16767.8924,1778765004248333780
ecgclass,no_sharing_tpc,16.538,24995.1222,8233.3028,8221.5792,0.0035,0.334,16760.0775,0.0,16761.8194,1778765004248333780
ecgclass,no_sharing_tpc,16.9292,24603.9605,8233.3028,8221.5792,0.0035,0.334,16368.9013,0.0,16370.6577,1778765004248333780
ecgclass,no_sharing_tpc,17.0437,24489.4829,8233.3028,8221.5792,0.0035,0.334,16254.4119,0.0,16256.1801,1778765004248333780
ecgclass,no_sharing_tpc,17.2562,24277.0033,8233.3028,8221.5792,0.0035,0.334,16041.9223,0.0,16043.7005,1778765004248333780
ecgclass,no_sharing_tpc,17.3062,24223.8271,8233.3028,8221.5792,0.0035,0.334,15988.7371,0.0,15990.5243,1778765004248333780
ecgclass,no_sharing_tpc,17.5462,23987.0288,8233.3028,8221.5792,0.0035,0.334,15751.929,0.0,15753.726,1778765004248333780
ecgclass,no_sharing_tpc,17.8293,23703.5635,8233.3028,8221.5792,0.0035,0.334,15468.447,0.0,15470.2607,1778765004248333780
ecgclass,no_sharing_tpc,17.8293,23703.5332,8233.3028,8221.5792,0.0035,0.334,15468.4072,0.0,15470.2304,1778765004248333780
ecgclass,no_sharing_tpc,18.5699,22963.3219,8233.3028,8221.5792,0.0035,0.334,14728.1411,0.0,14730.0191,1778765004248333780
ecgclass,no_sharing_tpc,18.6668,22866.5195,8233.3028,8221.5792,0.0035,0.334,14631.3281,0.0,14633.2167,1778765004248333780
ecgclass,no_sharing_tpc,18.8663,22667.0463,8233.3028,8221.5792,0.0035,0.334,14431.7589,0.0,14433.7435,1778765004248333780
ecgclass,no_sharing_tpc,21.0109,20524.3645,8233.3028,8221.5792,0.0035,0.334,12287.1959,0.0,12291.0617,1778765004248333780
ecgclass,no_sharing_tpc,18.9009,22634.3951,8233.3028,8221.5792,0.0035,0.334,14397.2087,0.0,14401.0923,1778765004248333780
ecgclass,no_sharing_tpc,19.042,22493.2632,8233.3028,8221.5792,0.0035,0.334,14256.0666,0.0,14259.9604,1778765004248333780
ecgclass,no_sharing_tpc,19.0824,22452.8992,8233.3028,8221.5792,0.0035,0.334,14215.6734,0.0,14219.5964,1778765004248333780
ecgclass,no_sharing_tpc,19.3125,22222.8341,8233.3028,8221.5792,0.0035,0.334,13985.5974,0.0,13989.5313,1778765004248333780
ecgclass,no_sharing_tpc,19.3784,22156.9192,8233.3028,8221.5792,0.0035,0.334,13919.6718,0.0,13923.6164,1778765004248333780
ecgclass,no_sharing_tpc,19.49,22045.3694,8233.3028,8221.5792,0.0035,0.334,13808.1112,0.0,13812.0666,1778765004248333780
ecgclass,no_sharing_tpc,19.5658,21969.5659,8233.3028,8221.5792,0.0035,0.334,13732.2984,0.0,13736.2631,1778765004248333780
ecgclass,no_sharing_tpc,19.6729,21862.0291,8233.3028,8221.5792,0.0035,0.334,13624.7523,0.0,13628.7263,1778765004248333780
ecgclass,no_sharing_tpc,19.7406,21794.7433,8233.3028,8221.5792,0.0035,0.334,13557.4563,0.0,13561.4405,1778765004248333780
ecgclass,no_sharing_tpc,19.8277,21707.7436,8233.3028,8221.5792,0.0035,0.334,13470.4471,0.0,13474.4408,1778765004248333780
ecgclass,no_sharing_tpc,19.8322,21703.2051,8233.3028,8221.5792,0.0035,0.334,13465.8997,0.0,13469.9023,1778765004248333780
ecgclass,no_sharing_tpc,20.059,21476.4073,8233.3028,8221.5792,0.0035,0.334,13239.0924,0.0,13243.1045,1778765004248333780
ecgclass,no_sharing_tpc,20.4178,21117.6467,8233.3028,8221.5792,0.0035,0.334,12880.3225,0.0,12884.3439,1778765004248333780
ecgclass,no_sharing_tpc,20.5,21035.4843,8233.3028,8221.5792,0.0035,0.334,12798.1501,0.0,12802.1815,1778765004248333780
ecgclass,no_sharing_tpc,20.9863,20549.0878,8233.3028,8221.5792,0.0035,0.334,12311.7445,0.0,12315.785,1778765004248333780
ecgclass,no_sharing_tpc,21.4086,20126.7936,8233.3028,8221.5792,0.0035,0.334,11889.4405,0.0,11893.4908,1778765004248333780
ecgclass,no_sharing_tpc,21.4608,20074.7111,8233.3028,8221.5792,0.0035,0.334,11837.328,0.0,11841.4083,1778765004248333780
ecgclass,no_sharing_tpc,21.5558,28214.901,8233.1534,8221.2902,0.0031,0.3353,19980.978,0.0,19981.7475,1778765012486972043
ecgclass,no_sharing_tpc,21.9039,27866.951,8233.1534,8221.2902,0.0031,0.3353,19632.8077,0.0,19633.7976,1778765012486972043
ecgclass,no_sharing_tpc,21.9228,27848.32,8233.1534,8221.2902,0.0031,0.3353,19613.9693,0.0,19615.1666,1778765012486972043
ecgclass,no_sharing_tpc,21.9497,27821.6085,8233.1534,8221.2902,0.0031,0.3353,19587.0652,0.0,19588.4551,1778765012486972043
ecgclass,no_sharing_tpc,22.141,27630.5699,8233.1534,8221.2902,0.0031,0.3353,19395.7703,0.0,19397.4165,1778765012486972043
ecgclass,no_sharing_tpc,22.2815,27490.1838,8233.1534,8221.2902,0.0031,0.3353,19255.2426,0.0,19257.0304,1778765012486972043
ecgclass,no_sharing_tpc,22.323,27448.8862,8233.1534,8221.2902,0.0031,0.3353,19213.7451,0.0,19215.7327,1778765012486972043
ecgclass,no_sharing_tpc,22.3861,27386.0211,8233.1534,8221.2902,0.0031,0.3353,19150.6429,0.0,19152.8677,1778765012486972043
ecgclass,no_sharing_tpc,22.4931,27279.1235,8233.1534,8221.2902,0.0031,0.3353,19043.6099,0.0,19045.9701,1778765012486972043
ecgclass,no_sharing_tpc,22.7648,27007.6387,8233.1534,8221.2902,0.0031,0.3353,18771.9719,0.0,18774.4853,1778765012486972043
ecgclass,no_sharing_tpc,22.8163,26958.0886,8233.1534,8221.2902,0.0031,0.3353,18720.4931,0.0,18724.9352,1778765012486972043
ecgclass,no_sharing_tpc,22.9252,26849.1421,8233.1534,8221.2902,0.0031,0.3353,18611.5265,0.0,18615.9886,1778765012486972043
ecgclass,no_sharing_tpc,22.9755,26798.9323,8233.1534,8221.2902,0.0031,0.3353,18561.3034,0.0,18565.7789,1778765012486972043
ecgclass,no_sharing_tpc,23.019,26755.4009,8233.1534,8221.2902,0.0031,0.3353,18517.7588,0.0,18522.2475,1778765012486972043
ecgclass,no_sharing_tpc,23.3246,26449.8384,8233.1534,8221.2902,0.0031,0.3353,18212.1847,0.0,18216.685,1778765012486972043
ecgclass,no_sharing_tpc,23.4045,26369.9319,8233.1534,8221.2902,0.0031,0.3353,18132.2551,0.0,18136.7785,1778765012486972043
ecgclass,no_sharing_tpc,23.5953,26179.1632,8233.1534,8221.2902,0.0031,0.3353,17941.4747,0.0,17946.0098,1778765012486972043
ecgclass,no_sharing_tpc,23.6387,26135.7136,8233.1534,8221.2902,0.0031,0.3353,17898.0129,0.0,17902.5601,1778765012486972043
ecgclass,no_sharing_tpc,23.6644,26110.0943,8233.1534,8221.2902,0.0031,0.3353,17872.3814,0.0,17876.9409,1778765012486972043
ecgclass,no_sharing_tpc,23.8281,25946.4269,8233.1534,8221.2902,0.0031,0.3353,17708.7016,0.0,17713.2734,1778765012486972043
ecgclass,no_sharing_tpc,24.0302,25744.314,8233.1534,8221.2902,0.0031,0.3353,17506.5768,0.0,17511.1605,1778765012486972043
ecgclass,no_sharing_tpc,24.1661,25608.4614,8233.1534,8221.2902,0.0031,0.3353,17370.712,0.0,17375.3079,1778765012486972043
ecgclass,no_sharing_tpc,24.336,25438.5324,8233.1534,8221.2902,0.0031,0.3353,17200.7711,0.0,17205.3789,1778765012486972043
ecgclass,no_sharing_tpc,24.481,25293.5171,8233.1534,8221.2902,0.0031,0.3353,17055.7435,0.0,17060.3637,1778765012486972043
ecgclass,no_sharing_tpc,24.6379,25136.6322,8233.1534,8221.2902,0.0031,0.3353,16898.8469,0.0,16903.4788,1778765012486972043
ecgclass,no_sharing_tpc,24.96,24814.5828,8233.1534,8221.2902,0.0031,0.3353,16576.7858,0.0,16581.4294,1778765012486972043
ecgclass,no_sharing_tpc,25.3634,24411.0823,8233.1534,8221.2902,0.0031,0.3353,16173.2726,0.0,16177.9288,1778765012486972043
ecgclass,no_sharing_tpc,25.4572,24317.3811,8233.1534,8221.2902,0.0031,0.3353,16079.56,0.0,16084.2277,1778765012486972043
ecgclass,no_sharing_tpc,25.4702,24304.3871,8233.1534,8221.2902,0.0031,0.3353,16066.5538,0.0,16071.2337,1778765012486972043
ecgclass,no_sharing_tpc,25.6707,24103.8404,8233.1534,8221.2902,0.0031,0.3353,15865.9956,0.0,15870.6869,1778765012486972043
ecgclass,no_sharing_tpc,25.7917,23982.8947,8233.1534,8221.2902,0.0031,0.3353,15745.0378,0.0,15749.7412,1778765012486972043
ecgclass,no_sharing_tpc,26.1407,23633.8899,8233.1534,8221.2902,0.0031,0.3353,15396.0211,0.0,15400.7365,1778765012486972043
ecgclass,no_sharing_tpc,26.2898,31719.6491,8234.1365,8222.2921,0.0026,0.3349,23484.7877,0.0,23485.5126,1778765020724794668
ecgclass,no_sharing_tpc,26.3096,31700.2821,8234.1365,8222.2921,0.0026,0.3349,23464.952,0.0,23466.1456,1778765020724794668
