task,send_time_s,latency_ms,phase
qwenB,102.4255,352124.589,2
qwenB,102.5631,352367.039,2
qwenB,102.7894,352378.689,2
qwenB,104.4751,351144.668,2
qwenB,103.2833,352502.621,2
qwenB,103.3944,352986.572,2
qwenB,103.4947,353196.232,2
qwenB,105.4091,351449.104,2
qwenB,103.9224,353321.601,2
qwenB,103.9420,353682.190,2
qwenB,103.9523,353909.946,2
qwenB,104.2394,353932.781,2
qwenB,105.7615,352649.538,2
qwenB,104.4025,354390.257,2
qwenB,104.8076,354436.394,2
qwenB,106.8837,352670.109,2
qwenB,104.9161,354947.594,2
qwenB,104.9967,355389.066,2
qwenB,105.0112,355546.661,2
qwenB,107.3710,353496.037,2
qwenB,105.3773,355489.773,2
qwenB,105.7550,355640.662,2
qwenB,106.0172,355899.401,2
qwenB,108.3580,353866.063,2
qwenB,106.0862,356517.373,2
qwenB,106.6280,356283.998,2
qwenB,106.8508,356227.150,2
qwenB,106.8664,356592.363,2
qwenB,108.6307,354828.100,2
qwenB,106.9325,357055.867,2
qwenB,107.4825,356956.743,2
qwenB,109.4834,355265.135,2
qwenB,107.5931,357324.037,2
qwenB,107.8164,357551.039,2
qwenB,107.9699,357705.106,2
qwenB,108.1185,357865.834,2
qwenB,109.7359,356415.394,2
qwenB,108.4643,358210.361,2
qwenB,108.6921,358293.260,2
qwenB,110.7081,356587.052,2
qwenB,108.7856,358819.212,2
qwenB,108.9071,359218.434,2
qwenB,108.9696,359466.811,2
qwenB,110.9068,357768.929,2
qwenB,109.1850,359728.089,2
qwenB,109.5058,359787.299,2
qwenB,109.7446,359927.921,2
qwenB,111.3679,358684.319,2
qwenB,111.5806,359876.668,2
