task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,105.8129,187679.44,6076.862,6076.862,0.0,0.0,181601.7609,0.0,181602.578,1779566477155942695,2
qwenA,stfq,106.9942,186968.3254,1905.7978,1905.7978,0.0,0.0,185061.7502,0.0,185062.5275,1779566481797304969,2
qwenA,stfq,106.3388,188422.2209,5971.2188,5971.2188,0.0,0.0,182449.7046,0.0,182451.0021,1779566478529861567,2
qwenA,stfq,106.6206,188526.171,5972.4812,5972.4812,0.0,0.0,182552.9218,0.0,182553.6898,1779566478914811089,2
qwenA,stfq,107.3325,187986.2413,2480.9005,2480.9005,0.0,0.0,185504.0724,0.0,185505.3408,1779566482577861618,2
qwenA,stfq,106.826,189158.2313,5982.1147,5982.1147,0.0,0.0,183175.3306,0.0,183176.1166,1779566479742628059,2
qwenA,stfq,106.8364,190002.3661,5989.9984,5989.9984,0.0,0.0,184011.6785,0.0,184012.3677,1779566480589418843,2
qwenA,stfq,106.9398,191192.1451,6081.3452,6081.3452,0.0,0.0,185110.0259,0.0,185110.7999,1779566481791189964,2
qwenA,stfq,107.0527,191244.4496,6073.1324,6073.1324,0.0,0.0,185170.5608,0.0,185171.3172,1779566481964592333,2
qwenA,stfq,108.1379,190703.815,2002.2882,2002.2882,0.0,0.0,188700.6757,0.0,188701.5267,1779566486579889209,2
qwenA,stfq,107.6015,192040.9849,5983.5911,5983.5911,0.0,0.0,186056.5507,0.0,186057.3938,1779566483399381877,2
qwenA,stfq,108.3105,192326.5023,2668.9233,2668.9233,0.0,0.0,189656.8367,0.0,189657.579,1779566487708689587,2
qwenA,stfq,107.7789,193166.2343,6176.5655,6176.5655,0.0,0.0,186988.8194,0.0,186989.6687,1779566484509012635,2
qwenA,stfq,107.7475,193197.7072,6183.4396,6183.4396,0.0,0.0,187013.4821,0.0,187014.2676,1779566484502271767,2
qwenA,stfq,107.9169,193495.3878,6087.3531,6087.3531,0.0,0.0,187406.7986,0.0,187408.0347,1779566485065018632,2
qwenA,stfq,107.9524,194367.5833,6092.8566,6092.8566,0.0,0.0,188274.0571,0.0,188274.7266,1779566485967756424,2
qwenA,stfq,109.1864,194056.3653,1824.1117,1824.1117,0.0,0.0,192231.4534,0.0,192232.2535,1779566491159161572,2
qwenA,stfq,108.1623,195768.0955,6196.5486,6196.5486,0.0,0.0,189570.7777,0.0,189571.5469,1779566487474409835,2
qwenA,stfq,108.3695,196244.2381,6007.7317,6007.7317,0.0,0.0,190235.7242,0.0,190236.5064,1779566488346505663,2
qwenA,stfq,108.3819,196468.7421,6008.4863,6008.4863,0.0,0.0,190459.5695,0.0,190460.2559,1779566488582754638,2
qwenA,stfq,109.2552,196112.2086,2573.4678,2573.4678,0.0,0.0,193538.0332,0.0,193538.7408,1779566492534559048,2
qwenA,stfq,108.5538,197499.6686,6102.6423,6102.6423,0.0,0.0,191396.2486,0.0,191397.0263,1779566489691365675,2
qwenA,stfq,108.5702,198167.64,6100.3553,6100.3553,0.0,0.0,192066.5145,0.0,192067.2847,1779566490378075153,2
qwenA,stfq,109.1035,198393.8413,6084.4582,6084.4582,0.0,0.0,192308.6653,0.0,192309.383,1779566491153491026,2
qwenA,stfq,109.2307,199252.6226,6162.852,6162.852,0.0,0.0,193088.9983,0.0,193089.7706,1779566492061055371,2
qwenA,stfq,110.4705,198484.9031,1910.3421,1910.3421,0.0,0.0,196573.7681,0.0,196574.561,1779566496785596412,2
qwenA,stfq,109.3469,200052.9401,6156.4628,6156.4628,0.0,0.0,193895.6971,0.0,193896.4773,1779566492983877977,2
qwenA,stfq,109.5203,200045.9828,6156.6423,6156.6423,0.0,0.0,193888.6182,0.0,193889.3405,1779566493150198440,2
qwenA,stfq,109.7423,200646.0788,6150.0234,6150.0234,0.0,0.0,194495.28,0.0,194496.0555,1779566493978910820,2
qwenA,stfq,110.8983,200007.6456,2656.3938,2656.3938,0.0,0.0,197349.9315,0.0,197351.2518,1779566497989596650,2
qwenA,stfq,109.8524,201957.1192,6063.4239,6063.4239,0.0,0.0,195892.9005,0.0,195893.6954,1779566495486638314,2
qwenA,stfq,110.2759,202216.7256,6060.276,6060.276,0.0,0.0,196155.6306,0.0,196156.4496,1779566496172828368,2
qwenA,stfq,111.6288,201503.49,1911.4591,1911.4591,0.0,0.0,199591.2585,0.0,199592.0309,1779566500961366642,2
qwenA,stfq,110.492,203254.6601,6248.7787,6248.7787,0.0,0.0,197005.1126,0.0,197005.8814,1779566497238441997,2
qwenA,stfq,110.9476,203998.1868,6154.3328,6154.3328,0.0,0.0,197843.0877,0.0,197843.854,1779566498532042928,2
qwenA,stfq,111.3725,203738.935,6155.5529,6155.5529,0.0,0.0,197582.7298,0.0,197583.3821,1779566498696510960,2
qwenA,stfq,112.0146,203543.2365,2755.3585,2755.3585,0.0,0.0,200787.1811,0.0,200787.878,1779566502543138938,2
qwenA,stfq,111.4108,204831.1522,6158.2201,6158.2201,0.0,0.0,198672.2498,0.0,198672.9321,1779566499824403679,2
qwenA,stfq,111.4773,205588.6333,6159.4562,6159.4562,0.0,0.0,199428.4739,0.0,199429.1771,1779566500647117540,2
qwenA,stfq,111.6201,205445.9572,6153.0643,6153.0643,0.0,0.0,199292.1593,0.0,199292.8929,1779566500653548516,2
qwenA,stfq,112.1552,205716.8808,1629.0659,1629.0659,0.0,0.0,204086.5359,0.0,204087.8149,1779566505983085149,2
qwenA,stfq,111.9588,206225.4858,6068.4242,6068.4242,0.0,0.0,200156.3244,0.0,200157.0616,1779566501856443509,2
qwenA,stfq,112.047,206890.5196,5970.0196,5970.0196,0.0,0.0,200919.7261,0.0,200920.5,1779566502708022093,2
qwenA,stfq,112.0545,207213.336,5967.7435,5967.7435,0.0,0.0,201244.8564,0.0,201245.5925,1779566503040640049,2
qwenA,stfq,112.0578,208194.0756,6059.1477,6059.1477,0.0,0.0,202134.1796,0.0,202134.9279,1779566503933306388,2
qwenA,stfq,112.5684,208060.0162,2755.7854,2755.7854,0.0,0.0,205303.5269,0.0,205304.2308,1779566507613299706,2
qwenA,stfq,112.0611,208732.5895,6153.6345,6153.6345,0.0,0.0,202578.269,0.0,202578.955,1779566504380694742,2
qwenA,stfq,112.1094,209505.815,6056.8206,6056.8206,0.0,0.0,203448.235,0.0,203448.9944,1779566505298980468,2
qwenA,stfq,113.1485,209658.2179,1707.1807,1707.1807,0.0,0.0,207950.2463,0.0,207951.0372,1779566510840029796,2
qwenA,stfq,112.2831,210829.6161,6045.6185,6045.6185,0.0,0.0,204782.7544,0.0,204783.9976,1779566506807162230,2
qwenA,stfq,112.715,211201.3707,6038.6598,6038.6598,0.0,0.0,205161.9194,0.0,205162.711,1779566507618291353,2
qwenA,stfq,112.8516,211841.8212,6131.5347,6131.5347,0.0,0.0,205709.5184,0.0,205710.2865,1779566508302413005,2
qwenA,stfq,113.2143,211789.1493,2571.6805,2571.6805,0.0,0.0,209216.7993,0.0,209217.4688,1779566512172398906,2
qwenA,stfq,112.9205,212417.5849,6234.0643,6234.0643,0.0,0.0,206182.7562,0.0,206183.5206,1779566508844618851,2
qwenA,stfq,113.0422,212699.9876,6239.2297,6239.2297,0.0,0.0,206459.991,0.0,206460.758,1779566509243492771,2
qwenA,stfq,113.1421,212908.6339,6243.6286,6243.6286,0.0,0.0,206664.3474,0.0,206665.0053,1779566509547721517,2
qwenA,stfq,113.684,213643.1305,1822.609,1822.609,0.0,0.0,211819.773,0.0,211820.5215,1779566515245066753,2
qwenA,stfq,113.1818,214758.5459,6159.0903,6159.0903,0.0,0.0,208598.7,0.0,208599.4555,1779566511521851952,2
qwenA,stfq,113.2811,215907.3169,6070.5495,6070.5495,0.0,0.0,209835.9449,0.0,209836.7674,1779566512858383674,2
qwenA,stfq,113.2247,215963.8028,6075.1167,6075.1167,0.0,0.0,209887.9292,0.0,209888.6861,1779566512853925531,2
qwenA,stfq,114.0846,215349.437,2484.8621,2484.8621,0.0,0.0,212863.9021,0.0,212864.5749,1779566516689836466,2
qwenA,stfq,113.2885,217063.6251,6269.2737,6269.2737,0.0,0.0,210793.6459,0.0,210794.3514,1779566513823476687,2
qwenA,stfq,113.4768,217113.539,6272.2584,6272.2584,0.0,0.0,210840.6012,0.0,210841.2806,1779566514058762485,2
qwenA,stfq,113.6695,217779.7031,6276.5846,6276.5846,0.0,0.0,211502.3968,0.0,211503.1185,1779566514913214859,2
qwenA,stfq,113.6945,218988.7636,6182.3643,6182.3643,0.0,0.0,212805.6405,0.0,212806.3993,1779566516241432386,2
qwenA,stfq,114.8638,218483.0613,1729.4284,1729.4284,0.0,0.0,216752.9719,0.0,216753.6329,1779566521358087430,2
qwenA,stfq,114.1237,219528.5461,6086.5562,6086.5562,0.0,0.0,213441.3164,0.0,213441.9899,1779566517306321309,2
qwenA,stfq,115.0174,219750.5205,2394.354,2394.354,0.0,0.0,217355.4265,0.0,217356.1664,1779566522114187932,2
qwenA,stfq,114.2125,220861.8591,6193.1722,6193.1722,0.0,0.0,214668.0012,0.0,214668.6869,1779566518621826860,2
qwenA,stfq,114.2887,222093.7948,6194.6998,6194.6998,0.0,0.0,215898.3569,0.0,215899.095,1779566519928333127,2
qwenA,stfq,114.4478,222241.7026,6098.6469,6098.6469,0.0,0.0,216142.3576,0.0,216143.0557,1779566520331473457,2
qwenA,stfq,114.5775,222799.3519,6098.2409,6098.2409,0.0,0.0,216700.4626,0.0,216701.111,1779566521019273383,2
qwenA,stfq,114.8873,223242.985,5994.7383,5994.7383,0.0,0.0,217247.5741,0.0,217248.2467,1779566521876163417,2
qwenA,stfq,115.9728,222533.8285,1816.6744,1816.6744,0.0,0.0,220716.4469,0.0,220717.1541,1779566526430591761,2
qwenA,stfq,115.0709,224959.4228,5999.3511,5999.3511,0.0,0.0,218959.2848,0.0,218960.0717,1779566523771482014,2
qwenA,stfq,115.1588,224871.5463,5994.3233,5994.3233,0.0,0.0,218876.4637,0.0,218877.2229,1779566523776603036,2
qwenA,stfq,115.9997,224629.0042,2498.0217,2498.0217,0.0,0.0,222130.3236,0.0,222130.9825,1779566527871336481,2
qwenA,stfq,115.6777,225500.9959,6103.8428,6103.8428,0.0,0.0,219396.446,0.0,219397.153,1779566524815463041,2
qwenA,stfq,115.7448,225761.6477,6115.1141,6115.1141,0.0,0.0,219645.3669,0.0,219646.5336,1779566525131453266,2
qwenA,stfq,115.8923,226144.4213,6030.4239,6030.4239,0.0,0.0,220113.27,0.0,220113.9974,1779566525746932026,2
qwenA,stfq,116.4686,226775.5551,1737.1862,1737.1862,0.0,0.0,225037.6523,0.0,225038.3689,1779566531247586314,2
qwenA,stfq,115.9973,227412.9362,6032.9635,6032.9635,0.0,0.0,221379.3075,0.0,221379.9727,1779566527117939110,2
qwenA,stfq,116.1955,228420.9087,5941.9528,5941.9528,0.0,0.0,222478.2484,0.0,222478.9559,1779566528415024234,2
qwenA,stfq,116.5495,228446.0735,2581.6986,2581.6986,0.0,0.0,225863.7235,0.0,225864.375,1779566532154590090,2
qwenA,stfq,116.2059,229169.5588,6039.956,6039.956,0.0,0.0,223128.8822,0.0,223129.6027,1779566529076092663,2
qwenA,stfq,116.3445,229338.8433,6031.2173,6031.2173,0.0,0.0,223306.8876,0.0,223307.6261,1779566529392737049,2
qwenA,stfq,116.2313,229452.1563,6038.4567,6038.4567,0.0,0.0,223412.9372,0.0,223413.6996,1779566529385538413,2
qwenA,stfq,116.392,230605.7627,6130.6417,6130.6417,0.0,0.0,224474.422,0.0,224475.121,1779566530607790636,2
qwenA,stfq,116.5461,230972.1267,6004.6638,6004.6638,0.0,0.0,224966.7847,0.0,224967.4629,1779566531254216852,2
qwenA,stfq,117.8202,230171.2868,1820.3864,1820.3864,0.0,0.0,228350.1511,0.0,228350.9004,1779566535911626519,2
qwenA,stfq,116.8261,232205.0579,6097.219,6097.219,0.0,0.0,226107.0924,0.0,226107.8389,1779566532674498513,2
qwenA,stfq,117.3323,232076.8468,5998.4058,5998.4058,0.0,0.0,226077.7628,0.0,226078.4411,1779566533151348435,2
qwenA,stfq,118.2001,232132.9379,2577.0598,2577.0598,0.0,0.0,229555.1417,0.0,229555.8781,1779566537496544560,2
qwenA,stfq,117.4182,233224.4503,6192.6037,6192.6037,0.0,0.0,227031.0752,0.0,227031.8466,1779566534190597544,2
qwenA,stfq,117.4696,233720.1941,6193.6475,6193.6475,0.0,0.0,227525.7974,0.0,227526.5466,1779566534736715984,2
qwenA,stfq,117.7533,234538.3632,6125.5981,6125.5981,0.0,0.0,228412.0307,0.0,228412.7651,1779566535906633775,2
qwenA,stfq,117.9424,234940.614,6120.2183,6120.2183,0.0,0.0,228819.603,0.0,228820.3957,1779566536503319908,2
qwenA,stfq,118.9886,234436.9631,1834.6488,1834.6488,0.0,0.0,232601.5191,0.0,232602.3143,1779566541331454780,2
qwenA,stfq,118.2545,236094.7998,6120.429,6120.429,0.0,0.0,229973.6543,0.0,229974.3708,1779566537969517088,2
qwenA,stfq,119.0648,235805.1586,2577.7718,2577.7718,0.0,0.0,233226.6128,0.0,233227.3868,1779566542032694038,2
qwenA,stfq,118.4952,237299.8872,6219.3196,6219.3196,0.0,0.0,231079.7644,0.0,231080.5676,1779566539316290566,2
qwenA,stfq,118.6388,237777.6654,6320.3251,6320.3251,0.0,0.0,231456.5947,0.0,231457.3403,1779566539836735426,2
qwenA,stfq,118.7662,237890.5706,6323.1818,6323.1818,0.0,0.0,231566.6137,0.0,231567.3888,1779566540074104640,2
qwenA,stfq,118.9872,238148.0243,6324.4002,6324.4002,0.0,0.0,231822.8672,0.0,231823.6241,1779566540551398211,2
qwenA,stfq,119.036,239066.4032,6195.856,6195.856,0.0,0.0,232869.7762,0.0,232870.5472,1779566541647083270,2
qwenA,stfq,119.3785,238960.9926,1922.5437,1922.5437,0.0,0.0,237037.7188,0.0,237038.4488,1779566546157540504,2
qwenA,stfq,119.1052,240296.6323,6281.8123,6281.8123,0.0,0.0,234014.1044,0.0,234014.82,1779566542860597578,2
qwenA,stfq,119.1587,240761.7087,6184.3155,6184.3155,0.0,0.0,234576.6902,0.0,234577.3932,1779566543476735705,2
qwenA,stfq,119.4942,240590.9619,2571.8348,2571.8348,0.0,0.0,238018.4557,0.0,238019.1272,1779566547253991647,2
qwenA,stfq,119.1902,241437.9354,6278.3187,6278.3187,0.0,0.0,235158.9005,0.0,235159.6166,1779566544090419449,2
qwenA,stfq,119.2645,242362.1538,6379.1956,6379.1956,0.0,0.0,235982.2404,0.0,235982.9581,1779566544988105436,2
qwenA,stfq,119.308,242697.6166,6378.5709,6378.5709,0.0,0.0,236318.342,0.0,236319.0456,1779566545367629092,2
qwenA,stfq,119.4598,243772.558,6262.9156,6262.9156,0.0,0.0,237508.9266,0.0,237509.6424,1779566546710009246,2
qwenA,stfq,121.4816,242713.3877,1714.5784,1714.5784,0.0,0.0,240998.1339,0.0,240998.8093,1779566552221012381,3
qwenA,stfq,119.6148,245707.9258,6156.9978,6156.9978,0.0,0.0,239550.2269,0.0,239550.928,1779566548906316853,2
qwenA,stfq,119.7621,246896.724,6266.6293,6266.6293,0.0,0.0,240629.4396,0.0,240630.0947,1779566550132896199,2
qwenA,stfq,122.0997,245027.9586,2767.1477,2767.1477,0.0,0.0,242260.1461,0.0,242260.8109,1779566554101174328,3
qwenA,stfq,119.9562,247407.5644,6358.9445,6358.9445,0.0,0.0,241047.9453,0.0,241048.6199,1779566550745511990,2
qwenA,stfq,119.9858,247615.577,6360.0661,6360.0661,0.0,0.0,241254.828,0.0,241255.5109,1779566550981960074,2
qwenA,stfq,120.1095,248313.478,6246.8457,6246.8457,0.0,0.0,242065.9211,0.0,242066.6323,1779566551916786641,3
qwenA,stfq,127.268,241672.313,1812.1932,1812.1932,0.0,0.0,239859.4539,0.0,239860.1198,1779566556868754663,3
qwenA,stfq,121.5293,247646.3094,6249.4627,6249.4627,0.0,0.0,241395.6759,0.0,241396.8466,1779566552666318976,3
qwenA,stfq,123.0512,248139.1845,6173.2208,6173.2208,0.0,0.0,241965.2205,0.0,241965.9637,1779566554757773277,3
qwenA,stfq,123.3488,248385.4866,6173.9106,6173.9106,0.0,0.0,242210.8898,0.0,242211.576,1779566555301042967,3
qwenA,stfq,125.1866,246783.2098,6172.3396,6172.3396,0.0,0.0,240610.2016,0.0,240610.8702,1779566555538148608,3
qwenA,stfq,131.419,240858.0022,2574.3709,2574.3709,0.0,0.0,238282.9573,0.0,238283.6313,1779566559443237413,3
qwenA,stfq,126.4819,245959.8408,6259.8695,6259.8695,0.0,0.0,239699.3308,0.0,239699.9713,1779566555922512652,3
qwenA,stfq,126.6715,246242.8505,6255.0182,6255.0182,0.0,0.0,239987.1659,0.0,239987.8323,1779566556399955347,3
qwenA,stfq,130.621,243802.1536,6164.4019,6164.4019,0.0,0.0,237637.0695,0.0,237637.7517,1779566557999403751,3
qwenA,stfq,136.9164,238597.4114,1845.0507,1845.0507,0.0,0.0,236751.6968,0.0,236752.3607,1779566563409441384,3
qwenA,stfq,132.841,243612.8857,6090.7823,6090.7823,0.0,0.0,237521.4431,0.0,237522.1034,1779566560103722414,3
qwenA,stfq,135.3144,241585.4654,6085.5388,6085.5388,0.0,0.0,235499.2671,0.0,235499.9266,1779566560555007298,3
qwenA,stfq,138.3138,239198.5743,2499.7338,2499.7338,0.0,0.0,236698.185,0.0,236698.8405,1779566564753328148,3
qwenA,stfq,135.9078,241769.6357,6179.0928,6179.0928,0.0,0.0,235589.8516,0.0,235590.5429,1779566561238992652,3
qwenA,stfq,136.004,242589.6623,5985.5173,5985.5173,0.0,0.0,236603.4863,0.0,236604.145,1779566562348850097,3
qwenA,stfq,136.2536,242884.6872,5986.55,5986.55,0.0,0.0,236897.4586,0.0,236898.1371,1779566562892425079,3
qwenA,stfq,149.9996,229832.4921,1918.826,1918.826,0.0,0.0,227912.9491,0.0,227913.6661,1779566567653888551,3
qwenA,stfq,137.5023,242566.3593,6092.179,6092.179,0.0,0.0,236473.5038,0.0,236474.1803,1779566563717123466,3
qwenA,stfq,139.633,241472.8253,6086.3371,6086.3371,0.0,0.0,235385.7725,0.0,235386.4882,1779566564760051379,3
qwenA,stfq,141.1527,240195.7984,6078.3959,6078.3959,0.0,0.0,234116.6518,0.0,234117.4025,1779566565010651303,3
qwenA,stfq,142.2194,239129.0495,6071.1745,6071.1745,0.0,0.0,233057.1468,0.0,233057.875,1779566565017913087,3
qwenA,stfq,152.4615,229376.5793,2699.3219,2699.3219,0.0,0.0,226676.5776,0.0,226677.2574,1779566568879438880,3
qwenA,stfq,145.0794,238676.5194,6855.543,6855.543,0.0,0.0,231820.2915,0.0,231820.9764,1779566566640993166,3
qwenA,stfq,148.6946,235685.6072,6867.2813,6867.2813,0.0,0.0,228817.6003,0.0,228818.3259,1779566567253503458,3
qwenA,stfq,151.9472,233334.5683,6687.5561,6687.5561,0.0,0.0,226646.328,0.0,226647.0122,1779566568334812840,3
qwenA,stfq,157.6335,228244.9853,1744.2857,1744.2857,0.0,0.0,226499.979,0.0,226500.6996,1779566573874818066,3
qwenA,stfq,152.6053,233825.3412,6598.1161,6598.1161,0.0,0.0,227226.5401,0.0,227227.2251,1779566569573187054,3
qwenA,stfq,153.4472,233769.4809,6698.0038,6698.0038,0.0,0.0,227070.7743,0.0,227071.4771,1779566570259328731,3
qwenA,stfq,158.2622,229478.3764,2697.2117,2697.2117,0.0,0.0,226780.4687,0.0,226781.1647,1779566574783943370,3
qwenA,stfq,156.1983,232203.6006,6801.7982,6801.7982,0.0,0.0,225401.0627,0.0,225401.8024,1779566571340638885,3
qwenA,stfq,156.0373,232364.5496,6808.2324,6808.2324,0.0,0.0,225555.5859,0.0,225556.3172,1779566571334259115,3
qwenA,stfq,156.6356,232725.9126,6360.8483,6360.8483,0.0,0.0,226364.3577,0.0,226365.0643,1779566572741317818,3
qwenA,stfq,164.8182,224996.3925,1658.0467,1658.0467,0.0,0.0,223337.1506,0.0,223338.3458,1779566577896712963,3
qwenA,stfq,158.2083,232085.7537,6154.2964,6154.2964,0.0,0.0,225930.7811,0.0,225931.4573,1779566573880452976,3
qwenA,stfq,162.4175,229844.4829,6069.6937,6069.6937,0.0,0.0,223774.1005,0.0,223774.7892,1779566575932923990,3
qwenA,stfq,167.272,225158.8693,2608.4159,2608.4159,0.0,0.0,222549.7901,0.0,222550.4534,1779566579563138145,3
qwenA,stfq,163.1942,229644.3477,6168.4091,6168.4091,0.0,0.0,223475.1844,0.0,223475.9386,1779566576410687658,3
qwenA,stfq,163.486,229660.9774,6167.6864,6167.6864,0.0,0.0,223492.6059,0.0,223493.2909,1779566576719961818,3
qwenA,stfq,163.9837,230091.1884,6165.0004,6165.0004,0.0,0.0,223925.4942,0.0,223926.1881,1779566577650510776,3
qwenA,stfq,164.0136,230300.9112,6165.2326,6165.2326,0.0,0.0,224134.9964,0.0,224135.6785,1779566577889875687,3
qwenA,stfq,174.5408,220673.177,1826.7486,1826.7486,0.0,0.0,218845.7282,0.0,218846.4284,1779566583127848751,3
qwenA,stfq,166.4648,229583.4501,6233.0875,6233.0875,0.0,0.0,223349.6683,0.0,223350.3626,1779566579555786003,3
qwenA,stfq,168.7567,227530.2563,6231.3902,6231.3902,0.0,0.0,221298.1858,0.0,221298.8661,1779566579796165208,3
qwenA,stfq,179.4725,217577.9424,2497.8994,2497.8994,0.0,0.0,215079.3593,0.0,215080.0429,1779566584293157033,3
qwenA,stfq,169.4321,228137.2643,6320.7155,6320.7155,0.0,0.0,221815.8696,0.0,221816.5488,1779566580989257345,3
qwenA,stfq,170.8884,227299.6321,6406.7853,6406.7853,0.0,0.0,220892.1485,0.0,220892.8468,1779566581521860093,3
qwenA,stfq,171.5974,226757.38,6405.0783,6405.0783,0.0,0.0,220351.6645,0.0,220352.3017,1779566581690419705,3
qwenA,stfq,172.6195,226382.4494,6402.3402,6402.3402,0.0,0.0,219979.4455,0.0,219980.1092,1779566582340237870,3
qwenA,stfq,178.9331,221379.5261,6403.9028,6403.9028,0.0,0.0,214974.952,0.0,214975.6234,1779566583649419681,3
qwenB,stfq,0.6165,2070.7664,2069.3139,2069.3139,0.0,0.0,0.818,0.0,1.4526,1779566190358623904,1
qwenB,stfq,0.0002,3266.6783,3252.623,3252.623,0.0,0.0,13.3183,0.0,14.0553,1779566189754881146,1
qwenB,stfq,2.1937,1657.9471,1656.476,1656.476,0.0,0.0,0.8087,0.0,1.4711,1779566191935873271,1
qwenB,stfq,1.2411,2610.6656,2609.1523,2609.1523,0.0,0.0,0.8259,0.0,1.5132,1779566190983242180,1
qwenB,stfq,2.6686,2675.4735,2073.1884,2073.1884,0.0,0.0,601.4836,0.0,602.2851,1779566193011403073,1
qwenB,stfq,0.0147,6059.0603,6055.8085,6055.8085,0.0,0.0,2.4648,0.0,3.2519,1779566189758448821,1
qwenB,stfq,0.1282,5945.6799,5943.7821,5943.7821,0.0,0.0,1.0226,0.0,1.8978,1779566189870514979,1
qwenB,stfq,0.3243,5749.5842,5747.943,5747.943,0.0,0.0,0.7775,0.0,1.6412,1779566190066375905,1
qwenB,stfq,0.2167,5857.1949,5855.4896,5855.4896,0.0,0.0,0.814,0.0,1.7053,1779566189958848562,1
qwenB,stfq,0.555,5682.6725,5681.0298,5681.0298,0.0,0.0,0.8905,0.0,1.6427,1779566190297190205,1
qwenB,stfq,1.1424,5614.4941,5612.8126,5612.8126,0.0,0.0,0.9608,0.0,1.6815,1779566190884728108,1
qwenB,stfq,1.7005,5301.9922,5300.3028,5300.3028,0.0,0.0,0.8419,0.0,1.6894,1779566191442650863,1
qwenB,stfq,1.5353,5467.3014,5465.6413,5465.6413,0.0,0.0,0.7427,0.0,1.6601,1779566191277370793,1
qwenB,stfq,1.7019,5300.7231,5299.2367,5299.2367,0.0,0.0,0.587,0.0,1.4864,1779566191443804920,1
qwenB,stfq,1.4237,5578.9573,5577.0911,5577.0911,0.0,0.0,0.916,0.0,1.8663,1779566191165977818,1
qwenB,stfq,1.627,5375.7706,5373.9261,5373.9261,0.0,0.0,0.8888,0.0,1.8445,1779566191369167895,1
qwenB,stfq,3.8161,4002.7483,1743.8074,1743.8074,0.0,0.0,2258.2958,0.0,2258.9409,1779566195815764978,1
qwenB,stfq,2.3233,6238.9853,5294.8762,5294.8762,0.0,0.0,943.4061,0.0,944.1091,1779566193008076540,1
qwenB,stfq,3.1739,5977.0303,5298.5381,5298.5381,0.0,0.0,677.67,0.0,678.4921,1779566193592905617,1
qwenB,stfq,3.3672,5783.8879,5296.1319,5296.1319,0.0,0.0,486.8374,0.0,487.756,1779566193595355779,1
qwenB,stfq,4.3058,4845.3023,2393.5026,2393.5026,0.0,0.0,2450.8886,0.0,2451.7997,1779566196498006218,1
qwenB,stfq,5.0054,4594.7633,1621.9061,1621.9061,0.0,0.0,2972.1956,0.0,2972.8572,1779566197718930156,1
qwenB,stfq,3.5071,8041.6441,5473.7614,5473.7614,0.0,0.0,2567.039,0.0,2567.8827,1779566195815430598,1
qwenB,stfq,3.5195,8029.3419,5473.6793,5473.6793,0.0,0.0,2554.8232,0.0,2555.6626,1779566195815604124,1
qwenB,stfq,3.4276,8121.2001,5474.2255,5474.2255,0.0,0.0,2646.138,0.0,2646.9746,1779566195815094029,1
qwenB,stfq,3.962,7747.2308,5471.1767,5471.1767,0.0,0.0,2275.3432,0.0,2276.054,1779566195978715270,1
qwenB,stfq,5.2776,6661.8366,2338.7103,2338.7103,0.0,0.0,4322.4037,0.0,4323.1263,1779566199341287682,1
qwenB,stfq,4.614,7848.7072,5457.6136,5457.6136,0.0,0.0,2390.3184,0.0,2391.0936,1779566196745658588,1
qwenB,stfq,4.8535,7609.3252,5448.435,5448.435,0.0,0.0,2160.0525,0.0,2160.8901,1779566196754912283,1
qwenB,stfq,4.6086,7854.295,5459.4603,5459.4603,0.0,0.0,2394.0237,0.0,2394.8347,1779566196743924572,1
qwenB,stfq,4.8341,7628.871,5452.4059,5452.4059,0.0,0.0,2175.5886,0.0,2176.465,1779566196751013628,1
qwenB,stfq,4.8619,7601.1465,5444.5991,5444.5991,0.0,0.0,2155.6163,0.0,2156.5473,1779566196758854505,1
qwenB,stfq,6.0398,7533.1843,1633.2014,1633.2014,0.0,0.0,5899.3325,0.0,5899.9829,1779566201680482193,1
qwenB,stfq,5.0799,9511.8206,5438.0423,5438.0423,0.0,0.0,4073.1268,0.0,4073.7783,1779566198894359611,1
qwenB,stfq,6.1721,8659.9495,2365.5314,2365.5314,0.0,0.0,6293.6821,0.0,6294.4182,1779566202207093469,1
qwenB,stfq,7.1358,9066.6742,1607.2818,1607.2818,0.0,0.0,7458.672,0.0,7459.3924,1779566204335762218,1
qwenB,stfq,5.6866,10682.9097,5542.1963,5542.1963,0.0,0.0,5139.9913,0.0,5140.7134,1779566200567910424,1
qwenB,stfq,5.8707,11225.6789,5546.49,5546.49,0.0,0.0,5678.453,0.0,5679.1889,1779566201290515300,1
qwenB,stfq,5.7551,11341.4376,5547.0328,5547.0328,0.0,0.0,5793.6037,0.0,5794.4048,1779566201290011409,1
qwenB,stfq,5.8706,11225.915,5546.7256,5546.7256,0.0,0.0,5678.3981,0.0,5679.1894,1779566201290338616,1
qwenB,stfq,5.8992,11367.6724,5557.0936,5557.0936,0.0,0.0,5809.8357,0.0,5810.5789,1779566201450399319,1
qwenB,stfq,6.3084,11617.1019,5451.5712,5451.5712,0.0,0.0,6164.6385,0.0,6165.5307,1779566202214313723,1
qwenB,stfq,6.6341,11291.4815,5447.7495,5447.7495,0.0,0.0,5842.8276,0.0,5843.732,1779566202218228026,1
qwenB,stfq,6.0413,11884.3005,5461.7446,5461.7446,0.0,0.0,6421.6409,0.0,6422.5558,1779566202204278002,1
