task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,7.1968,25.2094,9.1088,6.4412,0.001,2.4844,11.5347,16.1006,1775433724012529921
nyudepth,single_nyudepth,7.2412,25.3451,9.0064,7.1436,0.0012,1.653,11.224,16.3386,1775433724056571769
nyudepth,single_nyudepth,7.2564,35.6975,13.2749,6.7315,0.0011,3.1817,17.3252,22.4226,1775433724077890156
nyudepth,single_nyudepth,7.2632,31.6794,13.2749,6.7315,0.0011,3.1817,10.561,18.4045,1775433724077890156
nyudepth,single_nyudepth,7.2866,23.9034,9.006,6.0985,0.0011,2.7061,10.2677,14.8973,1775433724101063307
nyudepth,single_nyudepth,7.3547,26.206,8.8913,6.1486,0.0013,2.5729,12.6252,17.3147,1775433724171505848
nyudepth,single_nyudepth,7.366,40.0438,8.8359,6.8883,0.0011,1.7503,26.6969,31.2079,1775433724196909079
nyudepth,single_nyudepth,7.4132,24.7824,9.2374,6.4536,0.0011,2.5767,10.8566,15.5451,1775433724228226296
nyudepth,single_nyudepth,7.5122,21.0929,8.9871,7.2198,0.0012,1.5736,7.355,12.1058,1775433724323683179
nyudepth,single_nyudepth,7.5254,24.6353,9.1418,6.9432,0.001,1.6679,10.8275,15.4935,1775433724340362651
nyudepth,single_nyudepth,7.6702,33.1235,17.4803,6.7804,0.0012,3.4833,10.5538,15.6432,1775433724484945160
nyudepth,single_nyudepth,7.6702,35.8863,17.4803,6.7804,0.0012,3.4833,10.5257,18.406,1775433724484945160
nyudepth,single_nyudepth,7.6719,36.9818,17.4803,6.7804,0.0012,3.4833,8.8813,19.5015,1775433724484945160
nyudepth,single_nyudepth,7.734,26.1464,9.1709,7.0446,0.0011,1.9458,12.2519,16.9755,1775433724550462139
nyudepth,single_nyudepth,7.7554,24.7591,8.6133,6.1032,0.0013,2.348,11.5023,16.1458,1775433724571057360
nyudepth,single_nyudepth,7.7753,21.0052,8.5232,5.7614,0.0011,2.6132,7.9329,12.4819,1775433724587396224
nyudepth,single_nyudepth,7.8404,24.2796,8.7063,6.0274,0.0012,2.4732,11.095,15.5733,1775433724655711787
nyudepth,single_nyudepth,7.9249,23.9284,9.2499,7.1273,0.001,1.9432,10.1256,14.6785,1775433724739184767
nyudepth,single_nyudepth,7.9509,23.8349,8.7621,6.2363,0.0011,2.3607,10.5536,15.0728,1775433724765658203
nyudepth,single_nyudepth,8.0209,24.2486,9.1807,6.9447,0.0011,2.0606,10.2606,15.0679,1775433724835347657
nyudepth,single_nyudepth,8.0553,21.1384,8.8973,6.2694,0.0009,2.4516,7.2682,12.2412,1775433724866750666
nyudepth,single_nyudepth,8.0714,24.0669,8.6072,5.9333,0.0011,2.517,10.6997,15.4597,1775433724886313683
nyudepth,single_nyudepth,8.0795,36.3648,9.1041,6.4966,0.001,2.4445,22.6839,27.2607,1775433724906403093
nyudepth,single_nyudepth,8.1261,23.7367,9.1331,6.931,0.001,2.0319,9.8047,14.6036,1775433724940037573
nyudepth,single_nyudepth,8.1969,24.9114,9.2634,7.1524,0.001,1.9346,11.0021,15.648,1775433725012119962
nyudepth,single_nyudepth,8.286,25.538,9.237,7.2969,0.0011,1.7527,11.5316,16.3009,1775433725101720282
nyudepth,single_nyudepth,8.2973,33.7353,9.1111,6.4103,0.0014,2.4992,19.9194,24.6242,1775433725121421693
nyudepth,single_nyudepth,8.3311,24.8761,9.1065,7.3341,0.0012,1.5917,10.7567,15.7696,1775433725146001095
nyudepth,single_nyudepth,8.3468,27.3499,8.9005,6.1561,0.0011,2.5743,13.7484,18.4494,1775433725164674473
nyudepth,single_nyudepth,8.4042,23.5457,8.8696,6.2125,0.0012,2.492,9.9173,14.6761,1775433725218338901
nyudepth,single_nyudepth,8.4115,47.6875,17.767,7.3287,0.0013,3.4134,24.9448,29.9205,1775433725240627871
nyudepth,single_nyudepth,8.4136,48.4667,17.767,7.3287,0.0013,3.4134,22.8784,30.6996,1775433725240627871
nyudepth,single_nyudepth,8.4278,37.194,17.767,7.3287,0.0013,3.4134,8.6532,19.427,1775433725240627871
nyudepth,single_nyudepth,8.4278,59.8512,13.0407,6.3316,0.0014,3.0402,41.0409,46.8105,1775433725273025382
nyudepth,single_nyudepth,8.4444,46.499,13.0407,6.3316,0.0014,3.0402,24.4548,33.4583,1775433725273025382
nyudepth,single_nyudepth,8.4621,52.7256,13.5844,7.2291,0.0013,3.0904,33.7644,39.1412,1775433725300041460
nyudepth,single_nyudepth,8.4654,52.1362,13.5844,7.2291,0.0013,3.0904,30.4866,38.5518,1775433725300041460
nyudepth,single_nyudepth,8.5667,21.3962,9.1946,7.4271,0.0013,1.5936,7.5784,12.2016,1775433725378469305
nyudepth,single_nyudepth,8.578,30.8676,9.3613,6.925,0.0014,2.266,16.7964,21.5063,1775433725399000004
nyudepth,single_nyudepth,8.617,23.2315,8.526,5.8575,0.0011,2.5171,9.9154,14.7055,1775433725431127219
nyudepth,single_nyudepth,8.6234,40.0982,12.8049,7.4534,0.0011,2.583,21.5359,27.2933,1775433725449104471
nyudepth,single_nyudepth,8.6403,26.0,12.8049,7.4534,0.0011,2.583,4.6537,13.1951,1775433725449104471
nyudepth,single_nyudepth,8.6429,52.6512,17.4059,6.9818,0.001,3.4178,28.8596,35.2453,1775433725475917544
nyudepth,single_nyudepth,8.6472,51.2795,17.4059,6.9818,0.001,3.4178,24.5597,33.8736,1775433725475917544
nyudepth,single_nyudepth,8.6472,54.5833,17.4059,6.9818,0.001,3.4178,24.5485,37.1774,1775433725475917544
nyudepth,single_nyudepth,8.7018,24.1437,9.9256,7.0793,0.0013,2.6443,9.4635,14.2181,1775433725515423238
nyudepth,single_nyudepth,8.7134,32.8352,9.0575,7.1198,0.0011,1.7069,19.2125,23.7777,1775433725536826538
nyudepth,single_nyudepth,8.736,29.5424,9.1395,6.6345,0.0012,2.3248,15.758,20.403,1775433725555959446
nyudepth,single_nyudepth,8.7656,22.356,8.8826,6.416,0.0012,2.2951,8.9207,13.4734,1775433725578671185
nyudepth,single_nyudepth,8.7712,36.7289,9.0925,6.7851,0.0014,2.1442,23.1752,27.6364,1775433725598561181
nyudepth,single_nyudepth,8.8691,25.4183,9.1225,6.4364,0.0012,2.4955,11.1392,16.2958,1775433725684409694
nyudepth,single_nyudepth,8.8874,38.945,17.3418,6.9971,0.0012,3.3826,15.1966,21.6031,1775433725706719625
nyudepth,single_nyudepth,8.89,39.4857,17.3418,6.9971,0.0012,3.3826,12.5666,22.1439,1775433725706719625
nyudepth,single_nyudepth,8.8945,38.1696,17.3418,6.9971,0.0012,3.3826,8.0237,20.8278,1775433725706719625
nyudepth,single_nyudepth,8.9102,49.0582,18.1011,7.7566,0.0015,3.3808,24.5371,30.9571,1775433725738875071
nyudepth,single_nyudepth,8.9141,48.094,18.1011,7.7566,0.0015,3.3808,20.6275,29.9929,1775433725738875071
nyudepth,single_nyudepth,8.9264,38.5361,18.1011,7.7566,0.0015,3.3808,8.3411,20.435,1775433725738875071
nyudepth,single_nyudepth,8.9498,36.8934,12.9843,6.9984,0.0019,2.8942,18.2266,23.909,1775433725772200013
nyudepth,single_nyudepth,8.9515,38.3968,12.9843,6.9984,0.0019,2.8942,16.5162,25.4125,1775433725772200013
nyudepth,single_nyudepth,8.9649,42.0814,8.7627,6.2072,0.0019,2.3927,28.6031,33.3186,1775433725797679196
nyudepth,single_nyudepth,9.0151,29.0673,13.3715,6.9293,0.0013,3.1223,9.872,15.6958,1775433725829179257
nyudepth,single_nyudepth,9.0175,29.4313,13.3715,6.9293,0.0013,3.1223,7.5309,16.0598,1775433725829179257
nyudepth,single_nyudepth,9.05,27.982,12.9071,6.3261,0.0014,3.1972,9.5353,15.0749,1775433725863718728
nyudepth,single_nyudepth,9.0518,28.8711,12.9071,6.3261,0.0014,3.1972,7.7288,15.964,1775433725863718728
nyudepth,single_nyudepth,9.1408,23.7477,8.7059,6.7541,0.0018,1.7081,10.4773,15.0418,1775433725955493337
nyudepth,single_nyudepth,9.15,41.3492,13.1497,6.534,0.001,3.2163,23.1972,28.1995,1775433725977416969
nyudepth,single_nyudepth,9.1577,36.4599,13.1497,6.534,0.001,3.2163,15.5342,23.3102,1775433725977416969
nyudepth,single_nyudepth,9.1942,20.241,8.9015,6.1249,0.0011,2.6302,6.5596,11.3395,1775433726004909018
nyudepth,single_nyudepth,9.2696,25.028,8.9016,6.4429,0.0012,2.2945,11.41,16.1264,1775433726085154663
nyudepth,single_nyudepth,9.3758,21.2739,8.8807,6.6655,0.0011,2.0358,7.5452,12.3931,1775433726187496975
nyudepth,single_nyudepth,9.4222,21.2731,9.0446,6.8279,0.0009,2.0352,7.3957,12.2285,1775433726233775664
nyudepth,single_nyudepth,9.4806,25.3522,9.3075,7.1674,0.0009,1.9643,11.286,16.0447,1775433726296091649
nyudepth,single_nyudepth,9.5161,23.0541,8.5905,6.07,0.001,2.3495,9.7318,14.4636,1775433726330028976
nyudepth,single_nyudepth,9.5224,37.7042,9.0798,6.4235,0.0011,2.476,23.9813,28.6244,1775433726350535486
nyudepth,single_nyudepth,9.5612,29.1054,12.691,6.5211,0.0016,3.005,11.672,16.4144,1775433726377069083
nyudepth,single_nyudepth,9.5664,26.5839,12.691,6.5211,0.0016,3.005,6.458,13.8929,1775433726377069083
nyudepth,single_nyudepth,9.6002,25.0013,9.2561,6.4982,0.001,2.5824,11.0953,15.7452,1775433726415423820
nyudepth,single_nyudepth,9.6252,19.809,8.6132,5.9591,0.0012,2.4411,6.4797,11.1958,1775433726435817307
nyudepth,single_nyudepth,9.6377,27.1103,8.619,6.0575,0.0011,2.3952,13.8173,18.4914,1775433726455690102
nyudepth,single_nyudepth,9.6611,24.1363,9.0992,6.851,0.001,2.0789,10.3021,15.0371,1775433726475554786
nyudepth,single_nyudepth,9.6914,21.2226,9.2732,6.9164,0.0012,2.1095,7.2768,11.9494,1775433726502807560
nyudepth,single_nyudepth,9.6985,41.276,13.2752,7.4111,0.0011,2.8354,22.3961,28.0007,1775433726525097220
nyudepth,single_nyudepth,9.7126,30.1297,13.2752,7.4111,0.0011,2.8354,8.3368,16.8544,1775433726525097220
nyudepth,single_nyudepth,9.7272,42.4335,17.4496,7.058,0.0012,3.4018,20.0953,24.9839,1775433726551430512
nyudepth,single_nyudepth,9.7309,41.9433,17.4496,7.058,0.0012,3.4018,16.3755,24.4937,1775433726551430512
nyudepth,single_nyudepth,9.7399,35.6607,17.4496,7.058,0.0012,3.4018,7.3948,18.2111,1775433726551430512
nyudepth,single_nyudepth,9.7755,21.7016,10.1824,7.0683,0.0011,2.9278,6.7906,11.5192,1775433726586493655
nyudepth,single_nyudepth,9.8144,25.4045,9.0834,6.3517,0.001,2.5559,11.1759,16.321,1775433726629744874
nyudepth,single_nyudepth,9.8345,24.4529,8.9033,6.2888,0.001,2.4451,10.9105,15.5496,1775433726649595058
nyudepth,single_nyudepth,9.8539,25.8675,9.1868,7.4027,0.001,1.6021,11.9781,16.6807,1775433726670050506
nyudepth,single_nyudepth,9.8672,33.8244,9.0354,6.7571,0.001,2.1107,20.3063,24.789,1775433726691630570
nyudepth,single_nyudepth,9.9051,21.2216,9.051,7.1944,0.0011,1.7,7.3812,12.1706,1775433726716662213
nyudepth,single_nyudepth,9.9204,27.9982,8.6669,5.9629,0.0012,2.532,14.7562,19.3313,1775433726739305411
nyudepth,single_nyudepth,9.9515,23.5577,8.8235,6.1131,0.001,2.5584,9.9173,14.7342,1775433726765557012
nyudepth,single_nyudepth,9.9721,25.7964,8.6476,5.8699,0.001,2.6284,12.0673,17.1488,1775433726788326883
nyudepth,single_nyudepth,9.9924,27.653,8.9609,6.2147,0.0011,2.5767,14.1292,18.6921,1775433726810725925
nyudepth,single_nyudepth,10.0882,24.7359,9.1151,6.4455,0.0011,2.4927,11.0674,15.6208,1775433726903484778
nyudepth,single_nyudepth,10.1601,24.8635,8.8159,6.5536,0.0015,2.0909,11.3916,16.0476,1775433726975658269
nyudepth,single_nyudepth,10.1911,21.2674,8.8775,6.4895,0.0015,2.2114,7.602,12.3899,1775433727002882422
nyudepth,single_nyudepth,10.2315,29.2115,12.7186,6.3774,0.0013,3.0827,10.9081,16.4929,1775433727046603172
nyudepth,single_nyudepth,10.2366,26.9139,12.7186,6.3774,0.0013,3.0827,5.8651,14.1953,1775433727046603172
nyudepth,single_nyudepth,10.2512,30.6306,9.2232,7.0252,0.0016,2.0127,16.5775,21.4074,1775433727071955352
nyudepth,single_nyudepth,10.296,25.1398,9.0294,6.4017,0.0014,1.9741,11.4703,16.1104,1775433727111625969
nyudepth,single_nyudepth,10.3293,20.8676,8.8562,6.7073,0.0012,1.9828,7.4677,12.0114,1775433727140891839
nyudepth,single_nyudepth,10.3374,29.5262,9.0369,6.4196,0.0014,2.418,15.7623,20.4893,1775433727157348236
nyudepth,single_nyudepth,10.4401,28.3206,12.8416,6.8548,0.0012,2.8777,10.5529,15.4789,1775433727254836837
nyudepth,single_nyudepth,10.4413,29.81,12.8416,6.8548,0.0012,2.8777,9.3343,16.9683,1775433727254836837
nyudepth,single_nyudepth,10.4793,28.6515,13.3312,7.2041,0.0015,2.9606,10.2687,15.3202,1775433727293719426
nyudepth,single_nyudepth,10.4823,28.3413,13.3312,7.2041,0.0015,2.9606,7.2582,15.01,1775433727293719426
nyudepth,single_nyudepth,10.5638,28.5406,13.4452,6.9404,0.0013,3.1503,10.1171,15.0954,1775433727378078666
nyudepth,single_nyudepth,10.567,28.1217,13.4452,6.9404,0.0013,3.1503,6.9463,14.6765,1775433727378078666
nyudepth,single_nyudepth,10.6182,24.7989,9.0716,6.635,0.0017,2.2675,10.9341,15.7273,1775433727433342011
nyudepth,single_nyudepth,10.6245,37.8139,8.9788,6.2805,0.0011,2.5281,24.1268,28.8351,1775433727452791826
nyudepth,single_nyudepth,10.7765,27.4205,9.2117,6.9026,0.0016,2.0272,13.3803,18.2088,1775433727594099779
nyudepth,single_nyudepth,10.7966,32.9616,8.8468,6.0844,0.0012,2.5834,19.2165,24.1148,1775433727620026222
nyudepth,single_nyudepth,10.8347,27.3759,8.9237,6.2877,0.0012,2.4113,13.8783,18.4523,1775433727652800352
nyudepth,single_nyudepth,10.8673,27.8623,8.8899,6.3482,0.0012,2.3311,14.385,18.9724,1775433727685823088
nyudepth,single_nyudepth,10.8895,35.3169,9.1457,7.0352,0.001,1.9387,21.4534,26.1713,1775433727715078307
nyudepth,single_nyudepth,10.9389,28.0557,9.0879,6.3623,0.0012,2.5456,13.8419,18.9678,1775433727756923465
nyudepth,single_nyudepth,10.9622,27.7278,9.129,6.4016,0.0011,2.5327,13.9728,18.5988,1775433727780329240
nyudepth,single_nyudepth,11.0531,32.0368,12.6582,5.968,0.0014,3.2642,14.3855,19.3786,1775433727871640850
nyudepth,single_nyudepth,11.0554,32.4261,12.6582,5.968,0.0014,3.2642,12.089,19.7679,1775433727871640850
nyudepth,single_nyudepth,11.2341,27.8847,9.1622,6.8782,0.0014,2.0909,13.9074,18.7225,1775433728052133169
nyudepth,single_nyudepth,11.2619,30.2706,8.8151,6.0922,0.0011,2.5333,16.669,21.4555,1775433728082787741
nyudepth,single_nyudepth,11.2726,47.5755,13.3541,7.1409,0.0011,3.0156,29.5107,34.2213,1775433728106274528
nyudepth,single_nyudepth,11.2922,30.7314,13.3541,7.1409,0.0011,3.0156,9.8774,17.3773,1775433728106274528
nyudepth,single_nyudepth,11.3331,28.98,9.0635,6.5108,0.0014,2.3575,15.3403,19.9165,1775433728152633668
nyudepth,single_nyudepth,11.3662,27.5865,9.2505,7.2484,0.001,1.8294,13.7029,18.336,1775433728184107829
nyudepth,single_nyudepth,11.435,27.914,9.1574,6.7672,0.0011,2.2276,14.0996,18.7567,1775433728253235700
nyudepth,single_nyudepth,11.511,28.0895,9.0144,6.5288,0.0011,2.3205,14.4246,19.0752,1775433728329632658
nyudepth,single_nyudepth,11.5433,27.8893,9.0086,6.8285,0.0014,2.0132,14.2071,18.8807,1775433728361649141
nyudepth,single_nyudepth,11.5953,28.8014,9.111,6.4572,0.0013,2.4621,14.7622,19.6905,1775433728414235784
nyudepth,single_nyudepth,11.6175,42.2893,12.6903,6.1285,0.0019,3.1576,23.9079,29.599,1775433728445607751
nyudepth,single_nyudepth,11.6211,41.373,12.6903,6.1285,0.0019,3.1576,20.2951,28.6827,1775433728445607751
nyudepth,single_nyudepth,11.6396,51.6152,12.9691,6.8086,0.0017,2.9972,33.843,38.6461,1775433728477567412
nyudepth,single_nyudepth,11.6506,43.7622,12.9691,6.8086,0.0017,2.9972,22.7911,30.7931,1775433728477567412
nyudepth,single_nyudepth,11.7155,27.3271,9.1012,6.5647,0.0012,2.3288,13.4752,18.2258,1775433728533159854
nyudepth,single_nyudepth,11.7227,56.4911,8.5239,5.7222,0.0014,2.6521,43.4229,47.9673,1775433728570332214
nyudepth,single_nyudepth,11.765,45.8326,9.1121,6.5279,0.0016,2.3754,32.0323,36.7205,1775433728601201550
nyudepth,single_nyudepth,11.841,31.3306,13.0971,6.3213,0.0014,3.293,13.4821,18.2335,1775433728658629154
nyudepth,single_nyudepth,11.8452,29.83,13.0971,6.3213,0.0014,3.293,9.2442,16.7329,1775433728658629154
nyudepth,single_nyudepth,11.8771,20.0512,8.9005,5.9324,0.0014,2.8271,6.65,11.1507,1775433728687957465
nyudepth,single_nyudepth,11.9654,27.8223,9.1237,7.2498,0.0012,1.6937,14.0984,18.6986,1775433728783626164
nyudepth,single_nyudepth,11.9816,46.8819,13.099,6.4346,0.001,3.2194,29.0773,33.7829,1775433728814809688
nyudepth,single_nyudepth,11.9973,34.0395,13.099,6.4346,0.001,3.2194,13.3016,20.9404,1775433728814809688
nyudepth,single_nyudepth,12.02,36.3235,13.1249,6.5558,0.0013,3.1893,18.4057,23.1987,1775433728842599203
nyudepth,single_nyudepth,12.0285,30.6008,13.1249,6.5558,0.0013,3.1893,9.9199,17.4759,1775433728842599203
nyudepth,single_nyudepth,12.0328,50.0309,8.6813,6.4642,0.0013,2.0227,36.8254,41.3496,1775433728873823607
nyudepth,single_nyudepth,12.136,27.1058,8.7562,6.3832,0.0011,2.2041,13.8507,18.3496,1775433728954069253
nyudepth,single_nyudepth,12.2163,20.3137,8.5539,5.8829,0.0011,2.5142,7.1964,11.7599,1775433729027676047
nyudepth,single_nyudepth,12.2366,28.6162,8.5967,5.8195,0.0012,2.615,15.4688,20.0195,1775433729056269212
nyudepth,single_nyudepth,12.2472,44.627,8.5654,5.9035,0.0011,2.4685,31.4202,36.0616,1775433729082834869
nyudepth,single_nyudepth,12.2919,19.7456,8.5412,5.899,0.0011,2.4877,6.6381,11.2044,1775433729102687094
nyudepth,single_nyudepth,12.4368,21.6486,8.9139,6.3327,0.001,2.4052,8.0094,12.7347,1775433729249031451
nyudepth,single_nyudepth,12.5086,20.8993,9.1402,6.6002,0.0013,2.3703,6.7148,11.7591,1775433729319485133
nyudepth,single_nyudepth,12.5252,26.8416,9.1086,6.4523,0.0013,2.4871,13.2494,17.7331,1775433729342605562
nyudepth,single_nyudepth,12.5466,35.4915,9.0403,6.2356,0.0013,2.5951,21.8561,26.4511,1775433729372619679
nyudepth,single_nyudepth,12.5832,26.8097,9.1092,6.8693,0.001,2.0673,13.2413,17.7005,1775433729400590989
nyudepth,single_nyudepth,12.61,26.0854,8.5888,6.0112,0.0016,2.4254,12.8269,17.4965,1775433729426993783
nyudepth,single_nyudepth,12.6206,48.2638,12.6936,5.9809,0.0012,3.2568,30.6911,35.5702,1775433729455459204
nyudepth,single_nyudepth,12.6297,42.2237,12.6936,5.9809,0.0012,3.2568,21.5883,29.5301,1775433729455459204
nyudepth,single_nyudepth,12.6659,28.9433,8.7796,5.8783,0.0015,2.7167,15.5008,20.1637,1775433729485569523
nyudepth,single_nyudepth,12.783,27.971,9.1651,6.6698,0.0014,2.2811,13.8628,18.8059,1775433729601069005
nyudepth,single_nyudepth,12.7894,44.1358,9.2173,7.1239,0.0014,1.8793,30.4077,34.9185,1775433729624000649
nyudepth,single_nyudepth,12.8281,28.343,8.8897,6.2008,0.0011,2.1011,14.7197,19.4533,1775433729646995735
nyudepth,single_nyudepth,12.9166,25.1455,13.0479,6.4964,0.0014,3.1715,7.2925,12.0976,1775433729728075110
nyudepth,single_nyudepth,12.9166,27.8795,13.0479,6.4964,0.0014,3.1715,7.2658,14.8315,1775433729728075110
nyudepth,single_nyudepth,12.9344,37.2014,8.9226,6.4051,0.0012,2.3034,23.7916,28.2788,1775433729762377235
nyudepth,single_nyudepth,12.9798,20.313,8.6616,6.1805,0.0009,2.3048,7.0782,11.6514,1775433729791007820
nyudepth,single_nyudepth,13.0552,21.0035,9.0799,6.4073,0.0011,2.4929,7.313,11.9236,1775433729866707932
nyudepth,single_nyudepth,13.1494,29.3102,8.6789,6.2653,0.0012,2.2103,14.8346,20.6313,1775433729968403389
nyudepth,single_nyudepth,13.1606,59.5865,17.8058,7.7519,0.0018,3.2831,35.3584,41.7807,1775433730000130345
nyudepth,single_nyudepth,13.1627,60.5183,17.8058,7.7519,0.0018,3.2831,33.3033,42.7125,1775433730000130345
nyudepth,single_nyudepth,13.1743,51.6086,17.8058,7.7519,0.0018,3.2831,21.6329,33.8028,1775433730000130345
nyudepth,single_nyudepth,13.2008,57.0924,18.5925,8.1156,0.0014,3.4212,33.4959,38.4999,1775433730038484472
nyudepth,single_nyudepth,13.2097,51.5773,18.5925,8.1156,0.0014,3.4212,24.601,32.9848,1775433730038484472
nyudepth,single_nyudepth,13.2259,38.0068,18.5925,8.1156,0.0014,3.4212,8.3716,19.4142,1775433730038484472
nyudepth,single_nyudepth,13.2721,34.5588,13.2476,6.6727,0.0013,3.1857,15.6636,21.3111,1775433730091923924
nyudepth,single_nyudepth,13.2721,37.2436,13.2476,6.6727,0.0013,3.1857,15.6376,23.996,1775433730091923924
nyudepth,single_nyudepth,13.3315,31.0547,12.9768,6.7256,0.0015,3.012,13.0248,18.0779,1775433730148669193
nyudepth,single_nyudepth,13.332,33.2117,12.9768,6.7256,0.0015,3.012,12.4753,20.2349,1775433730148669193
nyudepth,single_nyudepth,13.3652,30.4866,13.1388,7.8955,0.0016,2.5275,12.5296,17.3478,1775433730181941724
nyudepth,single_nyudepth,13.3659,32.716,13.1388,7.8955,0.0016,2.5275,11.879,19.5773,1775433730181941724
nyudepth,single_nyudepth,13.3766,53.7105,13.2168,6.4083,0.0014,3.3114,35.7263,40.4937,1775433730216507195
nyudepth,single_nyudepth,13.3958,37.3061,13.2168,6.4083,0.0014,3.3114,16.5517,24.0893,1775433730216507195
nyudepth,single_nyudepth,13.4682,29.0315,9.19,6.5652,0.0016,2.4385,15.1885,19.8415,1775433730287596991
nyudepth,single_nyudepth,13.4756,44.2994,9.1597,6.611,0.0013,2.3769,30.6041,35.1396,1775433730310375772
nyudepth,single_nyudepth,13.6051,28.0468,9.1318,6.532,0.0017,2.3899,14.2837,18.915,1775433730423538851
nyudepth,single_nyudepth,13.6783,37.4467,17.2852,6.509,0.0015,3.5171,13.4234,20.1616,1775433730495860656
nyudepth,single_nyudepth,13.6812,37.6542,17.2852,6.509,0.0015,3.5171,10.5112,20.369,1775433730495860656
nyudepth,single_nyudepth,13.6812,40.7255,17.2852,6.509,0.0015,3.5171,10.4849,23.4403,1775433730495860656
nyudepth,single_nyudepth,13.687,57.4491,9.6499,6.9702,0.0017,2.4446,42.6154,47.7992,1775433730533827464
nyudepth,single_nyudepth,13.7189,54.3227,8.7509,6.3476,0.0011,2.2537,40.9157,45.5718,1775433730563978324
nyudepth,single_nyudepth,13.9245,20.3922,8.5769,5.9048,0.0013,2.4797,7.1347,11.8153,1775433730735778744
nyudepth,single_nyudepth,13.9366,35.3744,8.818,6.0988,0.0012,2.5372,21.9636,26.5564,1775433730762774712
nyudepth,single_nyudepth,13.9832,31.1637,13.1867,6.8567,0.0013,3.0617,13.1824,17.977,1775433730800518225
nyudepth,single_nyudepth,13.9864,30.638,13.1867,6.8567,0.0013,3.0617,9.9213,17.4513,1775433730800518225
nyudepth,single_nyudepth,14.0382,28.9142,9.3014,7.1532,0.0011,1.9823,14.8752,19.6128,1775433730857259483
nyudepth,single_nyudepth,14.1043,27.566,8.5923,6.3662,0.0014,2.0848,14.4565,18.9737,1775433730922901825
nyudepth,single_nyudepth,14.178,27.2188,9.0418,6.7633,0.0014,2.062,13.6824,18.1771,1775433730995836484
nyudepth,single_nyudepth,14.2533,26.9363,8.9418,7.0031,0.0017,1.765,13.4926,17.9945,1775433731071012044
nyudepth,single_nyudepth,14.3084,31.1112,13.3451,7.0679,0.0015,3.0214,12.8307,17.7661,1775433731125394268
nyudepth,single_nyudepth,14.3112,31.306,13.3451,7.0679,0.0015,3.0214,10.0386,17.9609,1775433731125394268
nyudepth,single_nyudepth,14.3396,22.5587,8.5883,6.8243,0.0017,1.5972,9.3102,13.9704,1775433731153049580
nyudepth,single_nyudepth,14.353,38.11,9.0856,6.7205,0.0013,2.1875,24.1895,29.0244,1775433731181355398
nyudepth,single_nyudepth,14.3683,45.9523,9.0847,6.393,0.0012,2.5191,32.1782,36.8677,1775433731204614290
nyudepth,single_nyudepth,14.4434,20.5915,8.57,5.7168,0.0011,2.696,7.2029,12.0215,1775433731254735067
nyudepth,single_nyudepth,14.5151,21.1773,9.0245,6.1649,0.0014,2.1946,7.4551,12.1528,1775433731326736714
nyudepth,single_nyudepth,14.5534,22.1074,8.835,6.7328,0.0011,1.912,8.6644,13.2724,1775433731366271358
nyudepth,single_nyudepth,14.5626,40.88,8.9982,6.4869,0.0011,2.3392,27.1282,31.8818,1775433731393894030
nyudepth,single_nyudepth,14.5986,35.7318,13.0908,6.5171,0.0014,3.1725,17.9896,22.641,1775433731420809596
nyudepth,single_nyudepth,14.6086,28.4815,13.0908,6.5171,0.0014,3.1725,8.0259,15.3907,1775433731420809596
nyudepth,single_nyudepth,14.6582,27.781,8.7253,6.6401,0.0012,1.9159,14.2272,19.0557,1775433731476636943
nyudepth,single_nyudepth,14.6645,48.7912,8.8814,7.0492,0.001,1.6515,35.2581,39.9097,1775433731503936428
nyudepth,single_nyudepth,14.7051,37.9403,9.2539,7.2328,0.0012,1.8314,24.0088,28.6864,1775433731533306540
nyudepth,single_nyudepth,14.7194,57.7004,13.0271,6.1876,0.0018,3.3242,39.1636,44.6732,1775433731562773084
nyudepth,single_nyudepth,14.7227,57.2011,13.0271,6.1876,0.0018,3.3242,35.9406,44.174,1775433731562773084
nyudepth,single_nyudepth,14.7702,41.8508,13.3049,6.5974,0.0011,3.2558,23.0837,28.5459,1775433731597425836
nyudepth,single_nyudepth,14.7729,42.2409,13.3049,6.5974,0.0011,3.2558,20.3977,28.9359,1775433731597425836
nyudepth,single_nyudepth,14.9153,27.473,8.8751,6.4858,0.001,2.2012,13.5744,18.5979,1775433731733045969
nyudepth,single_nyudepth,14.9376,31.9731,8.8241,7.8434,0.0012,0.816,18.5075,23.1491,1775433731760243121
nyudepth,single_nyudepth,14.9489,47.545,12.7331,7.3032,0.0017,2.6189,29.3515,34.8119,1775433731782392158
nyudepth,single_nyudepth,14.9564,42.7308,12.7331,7.3032,0.0017,2.6189,21.8501,29.9977,1775433731782392158
nyudepth,single_nyudepth,14.9807,43.3755,9.1974,6.5541,0.0009,2.4718,29.6707,34.1781,1775433731814499642
nyudepth,single_nyudepth,15.0272,27.8361,9.1286,6.8503,0.0009,2.0995,13.9735,18.7075,1775433731845337518
nyudepth,single_nyudepth,15.0862,21.7855,9.3866,7.177,0.0011,2.0321,7.5455,12.3989,1775433731897900321
nyudepth,single_nyudepth,15.1151,27.9353,8.838,6.2676,0.001,2.371,14.5211,19.0972,1775433731933823552
