task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,159.9423,24.9248,23.6786,22.515,0.0018,0.6341,0.7625,0.0,1.2461,1777566576571512310
ecgclass,single_ecgclass,159.9657,25.1563,23.3035,22.3668,0.002,0.42,1.3218,0.0,1.8528,1777566576595506217
ecgclass,single_ecgclass,160.2523,25.5811,24.1074,23.0244,0.0019,0.4209,0.9248,0.0,1.4737,1777566576881714645
ecgclass,single_ecgclass,160.2527,50.7717,25.1061,24.1201,0.0018,0.1909,25.0566,0.0,25.6656,1777566576906166202
ecgclass,single_ecgclass,160.26,43.453,25.1061,24.1201,0.0018,0.1909,17.7243,0.0,18.3469,1777566576906166202
ecgclass,single_ecgclass,160.65,25.2566,23.8097,22.789,0.0021,0.4347,0.8895,0.0,1.447,1777566577279293431
ecgclass,single_ecgclass,160.7204,24.9193,23.5519,22.5327,0.0022,0.4254,0.8254,0.0,1.3673,1777566577349681119
ecgclass,single_ecgclass,161.2577,25.1365,23.6989,22.7181,0.0027,0.4122,0.8705,0.0,1.4376,1777566577886977773
ecgclass,single_ecgclass,161.5652,25.1975,23.7494,22.7088,0.0021,0.4266,0.8461,0.0,1.4481,1777566578194506431
ecgclass,single_ecgclass,161.7967,25.3477,23.9269,22.8884,0.0021,0.4428,0.8581,0.0,1.4208,1777566578426047882
ecgclass,single_ecgclass,161.8823,25.1856,23.7864,22.7647,0.0027,0.4063,0.8249,0.0,1.3992,1777566578511546300
ecgclass,single_ecgclass,161.9156,24.9801,23.7784,22.8193,0.002,0.4009,0.6676,0.0,1.2017,1777566578544724795
ecgclass,single_ecgclass,161.931,33.1898,23.3215,22.3938,0.0016,0.42,9.356,0.0,9.8683,1777566578568839821
ecgclass,single_ecgclass,162.2176,25.4693,24.1213,23.128,0.002,0.4264,0.8771,0.0,1.348,1777566578846964971
ecgclass,single_ecgclass,162.2391,27.8201,23.3485,22.4275,0.002,0.4202,3.9427,0.0,4.4716,1777566578871484656
ecgclass,single_ecgclass,162.2791,24.7085,23.3987,22.4823,0.0022,0.4035,0.7429,0.0,1.3099,1777566578908259841
ecgclass,single_ecgclass,162.4331,25.6217,24.1784,23.2161,0.0022,0.4022,0.8945,0.0,1.4433,1777566579062401682
ecgclass,single_ecgclass,162.4405,41.9176,23.2742,22.3737,0.0026,0.3956,18.0991,0.0,18.6433,1777566579087089413
ecgclass,single_ecgclass,162.6578,25.6085,24.1584,23.1297,0.0021,0.4181,0.8655,0.0,1.4501,1777566579287105335
ecgclass,single_ecgclass,162.6702,36.9935,23.5373,22.5525,0.0025,0.4418,12.9516,0.0,13.4562,1777566579311630663
ecgclass,single_ecgclass,162.7114,25.1729,24.0355,22.593,0.0022,0.4032,0.628,0.0,1.1375,1777566579340451399
ecgclass,single_ecgclass,162.7278,32.5108,23.3102,22.3684,0.002,0.4001,8.6837,0.0,9.2006,1777566579364879866
ecgclass,single_ecgclass,163.1949,25.2652,23.847,22.8372,0.0022,0.4493,0.8667,0.0,1.4182,1777566579824170392
ecgclass,single_ecgclass,163.913,25.2395,23.7616,22.7693,0.002,0.4323,0.8931,0.0,1.4778,1777566580542315453
ecgclass,single_ecgclass,164.1766,24.9894,23.5508,22.5537,0.0021,0.4074,0.8559,0.0,1.4385,1777566580805906803
ecgclass,single_ecgclass,164.411,25.2237,23.7734,22.7684,0.0021,0.4438,0.8481,0.0,1.4503,1777566581040247445
ecgclass,single_ecgclass,164.4684,25.1169,23.7384,22.7129,0.0021,0.4087,0.8237,0.0,1.3785,1777566581097639740
ecgclass,single_ecgclass,164.6948,25.0337,23.6489,22.6505,0.0026,0.4319,0.8557,0.0,1.3848,1777566581324149167
ecgclass,single_ecgclass,164.9312,25.0204,23.6472,22.6614,0.0019,0.4285,0.8345,0.0,1.3731,1777566581560506509
ecgclass,single_ecgclass,165.2167,25.0375,23.6474,22.6737,0.002,0.4035,0.8478,0.0,1.3902,1777566581845959842
ecgclass,single_ecgclass,165.5382,24.9338,23.5524,22.5886,0.002,0.4178,0.8543,0.0,1.3814,1777566582167459797
ecgclass,single_ecgclass,165.8695,25.3785,23.9986,23.0208,0.0018,0.4256,0.8373,0.0,1.3798,1777566582498827455
ecgclass,single_ecgclass,165.873,45.5437,23.21,22.2706,0.0021,0.3987,21.7946,0.0,22.3337,1777566582523208404
ecgclass,single_ecgclass,166.1088,25.1331,23.7534,22.7589,0.002,0.4292,0.8428,0.0,1.3798,1777566582738130167
ecgclass,single_ecgclass,166.3043,25.105,23.676,22.66,0.0019,0.4142,0.8583,0.0,1.429,1777566582933631506
ecgclass,single_ecgclass,166.717,25.1644,23.762,22.7738,0.0018,0.4339,0.8922,0.0,1.4024,1777566583346349656
ecgclass,single_ecgclass,166.7415,24.4601,23.093,22.2104,0.0026,0.415,0.86,0.0,1.3671,1777566583370766138
ecgclass,single_ecgclass,166.9663,25.0912,23.667,22.639,0.0021,0.4059,0.8597,0.0,1.4242,1777566583595578535
ecgclass,single_ecgclass,167.0956,25.0568,23.6271,22.6125,0.0022,0.4091,0.8347,0.0,1.4297,1777566583724883257
ecgclass,single_ecgclass,167.2259,25.0325,23.6669,22.6985,0.0018,0.4174,0.8271,0.0,1.3656,1777566583855174889
ecgclass,single_ecgclass,167.2581,25.0535,23.8157,22.3271,0.0021,0.4281,0.7181,0.0,1.2378,1777566583887252601
ecgclass,single_ecgclass,167.5466,25.0444,23.6143,22.6321,0.0019,0.4054,0.8659,0.0,1.4301,1777566584175876334
ecgclass,single_ecgclass,167.6889,25.166,23.8863,22.9029,0.002,0.4316,0.8485,0.0,1.2797,1777566584318157432
ecgclass,single_ecgclass,167.7103,27.4239,23.2367,22.3234,0.0021,0.4058,3.7088,0.0,4.1871,1777566584342453257
ecgclass,single_ecgclass,169.2064,25.0473,23.6216,22.6108,0.002,0.4031,0.8674,0.0,1.4257,1777566585835687324
ecgclass,single_ecgclass,169.3917,24.9679,23.5883,22.6187,0.0018,0.4082,0.8547,0.0,1.3796,1777566586021014565
ecgclass,single_ecgclass,169.4939,24.9457,23.6046,22.6528,0.0019,0.4018,0.808,0.0,1.3411,1777566586123131596
ecgclass,single_ecgclass,170.1466,25.0745,23.6285,22.6538,0.0022,0.4053,0.8802,0.0,1.446,1777566586775919874
ecgclass,single_ecgclass,170.5212,24.981,23.6201,22.6228,0.0019,0.4376,0.8652,0.0,1.3609,1777566587150485961
ecgclass,single_ecgclass,170.8286,25.2049,23.8684,22.9078,0.0019,0.412,0.8674,0.0,1.3365,1777566587457919565
ecgclass,single_ecgclass,170.843,34.292,23.1645,22.1994,0.0023,0.4095,10.685,0.0,11.1274,1777566587482131299
ecgclass,single_ecgclass,171.0676,24.9815,23.6321,22.6326,0.0019,0.4005,0.8297,0.0,1.3494,1777566587696884841
ecgclass,single_ecgclass,171.5062,25.0468,23.6055,22.611,0.0019,0.431,0.8736,0.0,1.4413,1777566588135485247
ecgclass,single_ecgclass,171.6425,24.8845,23.5749,22.581,0.0025,0.3999,0.7846,0.0,1.3096,1777566588271705245
ecgclass,single_ecgclass,171.9358,25.0199,23.6298,22.6541,0.0025,0.4078,0.8795,0.0,1.3901,1777566588565095765
ecgclass,single_ecgclass,171.999,24.8699,23.6132,22.6516,0.002,0.4152,0.7777,0.0,1.2567,1777566588628185213
ecgclass,single_ecgclass,172.029,24.3294,23.2041,22.2374,0.0023,0.437,0.6192,0.0,1.1253,1777566588658035340
ecgclass,single_ecgclass,172.4639,25.2004,23.7525,22.7335,0.0019,0.4464,0.905,0.0,1.4479,1777566589093239086
ecgclass,single_ecgclass,172.5713,25.0649,23.7038,22.6964,0.002,0.4012,0.8256,0.0,1.3611,1777566589200572846
ecgclass,single_ecgclass,172.7156,25.0356,23.6625,22.6844,0.0017,0.4019,0.8295,0.0,1.3731,1777566589344890501
ecgclass,single_ecgclass,172.7868,25.5444,24.2301,22.7126,0.0018,0.9698,0.8049,0.0,1.3143,1777566589416074067
ecgclass,single_ecgclass,172.9246,25.265,23.9201,22.9085,0.002,0.4302,0.8283,0.0,1.3449,1777566589553878566
ecgclass,single_ecgclass,172.995,25.5136,24.2615,23.2722,0.0019,0.403,0.7772,0.0,1.2521,1777566589624260084
ecgclass,single_ecgclass,173.0064,37.9696,23.4113,22.5121,0.0023,0.3973,14.1037,0.0,14.5583,1777566589648961719
ecgclass,single_ecgclass,173.4049,25.2531,23.8767,22.8856,0.002,0.4242,0.874,0.0,1.3764,1777566590034221842
ecgclass,single_ecgclass,173.4423,24.9848,23.7538,22.7963,0.0021,0.4048,0.7179,0.0,1.231,1777566590071468454
ecgclass,single_ecgclass,173.5205,25.1915,23.8803,22.8616,0.0022,0.4027,0.7968,0.0,1.3112,1777566590149714447
ecgclass,single_ecgclass,173.9082,25.2295,23.7909,22.7706,0.0027,0.4353,0.8712,0.0,1.4386,1777566590537487041
ecgclass,single_ecgclass,174.1277,25.3272,23.9662,22.9361,0.0024,0.4462,0.8588,0.0,1.361,1777566590757045891
ecgclass,single_ecgclass,174.3024,25.2085,23.881,22.8659,0.0021,0.4064,0.8049,0.0,1.3275,1777566590931636560
ecgclass,single_ecgclass,174.7382,25.3272,23.937,22.9319,0.0023,0.408,0.8795,0.0,1.3902,1777566591367497342
ecgclass,single_ecgclass,174.7717,24.7753,23.5814,22.6147,0.0021,0.4087,0.6835,0.0,1.1939,1777566591400784206
ecgclass,single_ecgclass,174.9057,25.4235,24.029,22.9948,0.0021,0.447,0.8376,0.0,1.3945,1777566591534948707
ecgclass,single_ecgclass,175.0313,25.3472,23.9778,22.9582,0.0025,0.4109,0.7932,0.0,1.3694,1777566591660586262
ecgclass,single_ecgclass,175.7305,25.4047,23.9477,22.9219,0.002,0.4335,0.8819,0.0,1.457,1777566592359867750
ecgclass,single_ecgclass,176.0754,25.4319,24.0038,22.9911,0.002,0.414,0.8407,0.0,1.4281,1777566592704711893
ecgclass,single_ecgclass,176.12,25.1324,23.7951,22.817,0.0022,0.4323,0.766,0.0,1.3373,1777566592749237315
ecgclass,single_ecgclass,176.1533,24.7862,23.5588,22.6218,0.0022,0.4218,0.6888,0.0,1.2274,1777566592782465219
ecgclass,single_ecgclass,176.2463,25.3537,23.9125,22.875,0.002,0.4089,0.8283,0.0,1.4412,1777566592875637870
ecgclass,single_ecgclass,176.2909,25.3012,23.9411,22.9245,0.002,0.4382,0.7956,0.0,1.3602,1777566592920134454
ecgclass,single_ecgclass,176.3844,26.0177,24.7813,23.2372,0.0018,0.4103,0.8137,0.0,1.2364,1777566593013667319
ecgclass,single_ecgclass,176.4059,28.2412,23.2355,22.3026,0.0018,0.4219,4.5278,0.0,5.0056,1777566593038844223
ecgclass,single_ecgclass,176.5854,25.2473,23.8689,22.8711,0.0023,0.4098,0.8337,0.0,1.3784,1777566593214690721
ecgclass,single_ecgclass,176.6298,24.8716,23.6178,22.6948,0.002,0.4031,0.7498,0.0,1.2538,1777566593259013912
ecgclass,single_ecgclass,176.6789,24.8857,23.6167,22.7027,0.002,0.399,0.7632,0.0,1.2689,1777566593308060374
ecgclass,single_ecgclass,177.4817,25.4693,24.0779,23.069,0.002,0.4373,0.8833,0.0,1.3914,1777566594110997170
ecgclass,single_ecgclass,177.8196,25.2149,23.8136,22.8342,0.0024,0.4033,0.865,0.0,1.4013,1777566594448898261
ecgclass,single_ecgclass,178.2484,25.574,24.1764,23.1412,0.0019,0.4375,0.8478,0.0,1.3976,1777566594877695642
ecgclass,single_ecgclass,178.2608,37.1487,23.6883,22.7198,0.002,0.4397,12.9976,0.0,13.4604,1777566594902265417
ecgclass,single_ecgclass,178.3222,25.1167,23.7995,22.8176,0.0021,0.4268,0.7696,0.0,1.3172,1777566594951359495
ecgclass,single_ecgclass,178.4155,25.1839,23.8406,22.8238,0.0029,0.4063,0.8183,0.0,1.3433,1777566595044711695
ecgclass,single_ecgclass,178.7651,25.3963,23.9804,22.9531,0.0021,0.415,0.8678,0.0,1.416,1777566595394415870
ecgclass,single_ecgclass,178.9548,25.3007,23.9373,22.9386,0.0017,0.4421,0.8578,0.0,1.3635,1777566595584101286
ecgclass,single_ecgclass,178.9562,47.6966,23.4146,22.4834,0.0021,0.4332,23.8051,0.0,24.282,1777566595608418572
ecgclass,single_ecgclass,179.023,25.0359,23.7228,22.7207,0.0021,0.4381,0.7749,0.0,1.3131,1777566595652249717
ecgclass,single_ecgclass,179.3615,25.207,23.8436,22.8591,0.0024,0.4105,0.8345,0.0,1.3634,1777566595990791843
ecgclass,single_ecgclass,180.497,25.1307,23.7469,22.7406,0.0019,0.4295,0.8693,0.0,1.3838,1777566597126290368
ecgclass,single_ecgclass,180.5803,25.1033,23.732,22.6944,0.002,0.4282,0.8297,0.0,1.3714,1777566597209563668
ecgclass,single_ecgclass,180.7056,25.0688,23.7025,22.7469,0.0024,0.406,0.8321,0.0,1.3663,1777566597334894060
ecgclass,single_ecgclass,180.892,25.2228,23.8888,22.8837,0.002,0.4547,0.8321,0.0,1.334,1777566597521260249
ecgclass,single_ecgclass,181.0174,25.6832,24.3849,22.8248,0.0019,0.4228,0.7882,0.0,1.2983,1777566597646663852
ecgclass,single_ecgclass,181.3506,25.3799,23.9997,23.0043,0.0019,0.4272,0.8733,0.0,1.3802,1777566597979867615
ecgclass,single_ecgclass,181.7935,25.3036,23.9121,22.9188,0.0023,0.4134,0.8597,0.0,1.3915,1777566598422780378
ecgclass,single_ecgclass,181.8349,24.9102,23.6319,22.6854,0.0019,0.4168,0.7672,0.0,1.2783,1777566598464151608
ecgclass,single_ecgclass,181.9951,25.2264,23.9837,23.008,0.002,0.4002,0.8011,0.0,1.2426,1777566598624351288
ecgclass,single_ecgclass,182.0155,28.6586,23.3945,22.4849,0.0017,0.4179,4.8206,0.0,5.2642,1777566598648770546
ecgclass,single_ecgclass,182.0513,24.5774,23.4219,22.5166,0.0019,0.4113,0.6657,0.0,1.1554,1777566598680414401
ecgclass,single_ecgclass,182.1781,25.1677,23.9059,22.9044,0.0026,0.4124,0.7875,0.0,1.2618,1777566598807335229
ecgclass,single_ecgclass,182.2515,25.2881,24.1192,23.0961,0.0021,0.4202,0.7648,0.0,1.1689,1777566598880661069
ecgclass,single_ecgclass,182.2709,29.609,23.286,22.3761,0.0025,0.3989,5.883,0.0,6.3229,1777566598905169123
ecgclass,single_ecgclass,182.4207,25.1687,23.8389,22.8523,0.0021,0.4212,0.8357,0.0,1.3298,1777566599050007064
ecgclass,single_ecgclass,182.6883,25.0919,23.7266,22.7011,0.0018,0.4164,0.843,0.0,1.3653,1777566599317578414
ecgclass,single_ecgclass,182.9508,25.2569,23.948,22.9522,0.0019,0.4366,0.8266,0.0,1.3089,1777566599580020592
ecgclass,single_ecgclass,183.0252,25.0242,23.72,22.7572,0.0019,0.4268,0.7849,0.0,1.3042,1777566599654406278
ecgclass,single_ecgclass,183.1795,25.362,23.9706,22.9501,0.0022,0.4125,0.838,0.0,1.3914,1777566599808743777
ecgclass,single_ecgclass,183.224,25.0435,23.7199,22.7331,0.002,0.4495,0.8206,0.0,1.3236,1777566599853254494
ecgclass,single_ecgclass,183.2762,25.0971,23.8309,22.8423,0.0019,0.4231,0.7799,0.0,1.2662,1777566599905431797
ecgclass,single_ecgclass,183.3545,25.1722,23.8633,22.8815,0.0018,0.4052,0.757,0.0,1.3089,1777566599983696582
ecgclass,single_ecgclass,183.9243,25.2521,23.8741,22.8246,0.002,0.409,0.8483,0.0,1.378,1777566600553657651
ecgclass,single_ecgclass,184.0308,25.1949,23.8514,22.8418,0.0019,0.4363,0.8371,0.0,1.3435,1777566600660102864
ecgclass,single_ecgclass,184.2073,25.8257,24.4876,22.8173,0.0021,1.0463,0.8378,0.0,1.3382,1777566600836570140
ecgclass,single_ecgclass,184.3604,25.3294,23.9983,23.0006,0.002,0.408,0.8056,0.0,1.331,1777566600989632729
ecgclass,single_ecgclass,184.6361,25.3625,23.9813,22.9669,0.0021,0.4097,0.8686,0.0,1.3812,1777566601265418389
ecgclass,single_ecgclass,185.2202,25.3458,23.9463,22.932,0.002,0.4095,0.8662,0.0,1.3995,1777566601849466084
ecgclass,single_ecgclass,185.3057,25.1405,23.8048,22.8348,0.0023,0.4057,0.8116,0.0,1.3357,1777566601934938632
ecgclass,single_ecgclass,185.5692,25.3372,23.9375,22.9434,0.0025,0.4039,0.8636,0.0,1.3997,1777566602198493467
ecgclass,single_ecgclass,185.6487,25.1863,23.8871,22.9071,0.0019,0.425,0.7913,0.0,1.2992,1777566602277932679
ecgclass,single_ecgclass,186.0624,25.4297,24.0641,23.0688,0.002,0.414,0.8152,0.0,1.3656,1777566602691675644
ecgclass,single_ecgclass,186.092,24.6572,23.518,22.6139,0.0027,0.4015,0.6428,0.0,1.1392,1777566602721066523
ecgclass,single_ecgclass,186.1208,24.7259,23.5873,22.6466,0.002,0.4035,0.6454,0.0,1.1387,1777566602749870541
ecgclass,single_ecgclass,186.2708,25.6808,24.3017,23.268,0.0024,0.4191,0.8655,0.0,1.3791,1777566602900092580
ecgclass,single_ecgclass,186.2882,32.2771,23.6508,22.6282,0.002,0.411,8.0991,0.0,8.6263,1777566602924747511
ecgclass,single_ecgclass,186.3527,24.9877,23.6977,22.7445,0.0018,0.3949,0.7856,0.0,1.29,1777566602981893419
ecgclass,single_ecgclass,186.5089,25.1172,23.8152,22.7974,0.0021,0.4429,0.8073,0.0,1.3019,1777566603138156079
ecgclass,single_ecgclass,186.5692,25.1148,23.8259,22.8365,0.002,0.4039,0.8008,0.0,1.2889,1777566603198434916
ecgclass,single_ecgclass,187.099,25.2147,23.8055,22.7943,0.002,0.4377,0.8705,0.0,1.4092,1777566603728309391
ecgclass,single_ecgclass,187.2555,25.0409,23.703,22.7155,0.0018,0.4031,0.8049,0.0,1.3378,1777566603884722224
ecgclass,single_ecgclass,187.3857,25.0754,23.6988,22.7602,0.0021,0.3972,0.8383,0.0,1.3766,1777566604015019934
ecgclass,single_ecgclass,187.5331,25.2268,23.8459,22.86,0.0018,0.4126,0.855,0.0,1.3809,1777566604162363813
ecgclass,single_ecgclass,187.7867,25.9669,24.4501,23.4466,0.0021,0.4143,0.9141,0.0,1.5168,1777566604416048141
ecgclass,single_ecgclass,187.8588,25.9125,24.5339,22.8841,0.002,1.0614,0.818,0.0,1.3787,1777566604488095296
ecgclass,single_ecgclass,188.1411,25.1751,23.817,22.8316,0.0023,0.4136,0.8368,0.0,1.3581,1777566604770405917
ecgclass,single_ecgclass,188.6519,25.387,23.9543,22.9477,0.0019,0.4278,0.8948,0.0,1.4328,1777566605281281401
ecgclass,single_ecgclass,189.0599,25.4138,23.9691,22.9379,0.002,0.4508,0.8943,0.0,1.4447,1777566605689220891
ecgclass,single_ecgclass,189.2056,25.1415,23.7782,22.8104,0.0019,0.4189,0.8292,0.0,1.3633,1777566605834861106
ecgclass,single_ecgclass,189.2529,25.1276,23.8383,22.8736,0.0018,0.4293,0.7863,0.0,1.2893,1777566605882124181
ecgclass,single_ecgclass,189.3182,25.3091,23.9539,22.9827,0.002,0.4021,0.8199,0.0,1.3551,1777566605947457611
ecgclass,single_ecgclass,189.6399,25.3522,23.9769,22.9594,0.0027,0.4496,0.8397,0.0,1.3753,1777566606269229324
ecgclass,single_ecgclass,189.8246,25.1079,23.754,22.7735,0.0019,0.412,0.8292,0.0,1.3539,1777566606453879365
ecgclass,single_ecgclass,189.9039,25.2874,23.998,23.0259,0.0018,0.438,0.8061,0.0,1.2894,1777566606533138267
ecgclass,single_ecgclass,189.9103,42.6755,23.4148,22.4517,0.0021,0.426,18.7659,0.0,19.2607,1777566606557480390
ecgclass,single_ecgclass,190.3054,25.116,23.7801,22.7498,0.0022,0.4103,0.8204,0.0,1.3359,1777566606934705749
ecgclass,single_ecgclass,190.3377,24.713,23.5005,22.5612,0.0021,0.3931,0.7172,0.0,1.2126,1777566606966872570
ecgclass,single_ecgclass,190.4566,25.0523,23.7454,22.7802,0.0021,0.4114,0.7966,0.0,1.3069,1777566607085882804
ecgclass,single_ecgclass,190.5199,25.3973,24.0613,23.085,0.0022,0.4189,0.8335,0.0,1.336,1777566607149146287
ecgclass,single_ecgclass,190.6034,25.1918,23.975,23.0114,0.0024,0.4015,0.7577,0.0,1.2168,1777566607232642587
ecgclass,single_ecgclass,190.6198,32.625,23.3714,22.4317,0.0021,0.4168,8.7705,0.0,9.2535,1777566607257046733
ecgclass,single_ecgclass,190.6866,25.0728,23.781,22.8442,0.0019,0.3979,0.7751,0.0,1.2918,1777566607315839746
ecgclass,single_ecgclass,191.1893,25.4757,24.035,23.0178,0.0022,0.4196,0.8495,0.0,1.4408,1777566607818597565
ecgclass,single_ecgclass,191.308,25.2728,23.9307,22.9022,0.0018,0.4695,0.8209,0.0,1.3421,1777566607937262254
ecgclass,single_ecgclass,191.4255,25.7812,24.4576,22.8943,0.0023,0.9848,0.7975,0.0,1.3236,1777566608054732944
ecgclass,single_ecgclass,191.6026,25.1989,23.8235,22.853,0.0022,0.4113,0.8345,0.0,1.3755,1777566608231848259
ecgclass,single_ecgclass,191.69,25.3088,23.9614,22.9543,0.0019,0.4433,0.8028,0.0,1.3474,1777566608319199688
ecgclass,single_ecgclass,191.7684,25.5661,24.2702,23.2391,0.0025,0.4437,0.7834,0.0,1.2959,1777566608397664191
ecgclass,single_ecgclass,191.7728,45.0637,23.5807,22.6373,0.002,0.4315,21.0268,0.0,21.483,1777566608422307329
ecgclass,single_ecgclass,192.0873,25.1846,23.791,22.7969,0.0019,0.4014,0.8328,0.0,1.3936,1777566608716571105
ecgclass,single_ecgclass,192.3288,25.2769,23.9089,22.9075,0.002,0.4397,0.8409,0.0,1.368,1777566608958116032
ecgclass,single_ecgclass,192.4303,25.2337,23.8691,22.8618,0.002,0.4072,0.8209,0.0,1.3647,1777566609059568332
ecgclass,single_ecgclass,192.6268,25.2178,23.858,22.8551,0.002,0.441,0.8376,0.0,1.3598,1777566609256129524
ecgclass,single_ecgclass,192.7283,25.1365,23.8587,22.8552,0.0024,0.4188,0.8142,0.0,1.2777,1777566609357518311
ecgclass,single_ecgclass,192.7527,24.6155,23.2957,22.3496,0.0019,0.4237,0.8597,0.0,1.3199,1777566609381982959
ecgclass,single_ecgclass,192.7834,24.6611,23.4957,22.5344,0.0019,0.4451,0.6223,0.0,1.1653,1777566609412498677
ecgclass,single_ecgclass,193.4529,25.3317,23.9047,22.8766,0.0025,0.4407,0.8981,0.0,1.427,1777566610082269623
ecgclass,single_ecgclass,193.7056,25.12,23.7214,22.7387,0.0019,0.4096,0.8614,0.0,1.3986,1777566610334927082
ecgclass,single_ecgclass,193.7949,24.9574,23.668,22.7085,0.0019,0.4258,0.7722,0.0,1.2894,1777566610424145159
ecgclass,single_ecgclass,194.0783,25.1818,23.8124,22.8226,0.002,0.4129,0.8228,0.0,1.3694,1777566610707555521
ecgclass,single_ecgclass,194.2237,25.0573,23.6557,22.7058,0.0023,0.4052,0.8354,0.0,1.4016,1777566610853016317
ecgclass,single_ecgclass,194.5322,25.2345,23.8197,22.8092,0.0026,0.4193,0.8717,0.0,1.4147,1777566611161539275
ecgclass,single_ecgclass,194.7518,25.075,23.7111,22.7488,0.002,0.4008,0.8399,0.0,1.3639,1777566611381062397
ecgclass,single_ecgclass,195.0332,25.4009,24.0447,23.076,0.0023,0.4005,0.834,0.0,1.3562,1777566611662522298
ecgclass,single_ecgclass,195.0347,48.5113,24.1656,22.6397,0.0019,0.9835,23.8788,0.0,24.3456,1777566611686955048
ecgclass,single_ecgclass,195.8961,25.7423,24.322,23.2897,0.0022,0.417,0.8986,0.0,1.4203,1777566612525447741
ecgclass,single_ecgclass,195.9065,39.3131,23.7125,22.7199,0.0019,0.4251,15.1484,0.0,15.6006,1777566612550127329
ecgclass,single_ecgclass,196.006,25.4054,23.8322,22.8282,0.0022,0.4418,0.8075,0.0,1.5732,1777566612635284107
ecgclass,single_ecgclass,196.0312,24.6611,23.5231,22.604,0.0022,0.4227,0.6218,0.0,1.138,1777566612660277096
ecgclass,single_ecgclass,196.075,25.0118,23.7647,22.7788,0.0023,0.4462,0.7272,0.0,1.247,1777566612704201796
ecgclass,single_ecgclass,196.1802,25.1374,23.7962,22.7768,0.0021,0.4214,0.8035,0.0,1.3412,1777566612809486107
ecgclass,single_ecgclass,196.2676,25.3153,23.9247,22.9089,0.002,0.4297,0.8593,0.0,1.3906,1777566612896895878
ecgclass,single_ecgclass,196.8466,25.3298,23.9448,22.8834,0.0024,0.459,0.8636,0.0,1.385,1777566613475905400
ecgclass,single_ecgclass,196.9441,25.1331,23.7917,22.7898,0.0023,0.4486,0.8378,0.0,1.3414,1777566613573409022
ecgclass,single_ecgclass,197.546,25.2185,23.8535,22.8431,0.0021,0.4307,0.8602,0.0,1.365,1777566614175303285
ecgclass,single_ecgclass,197.7195,25.1315,23.805,22.7889,0.0023,0.3981,0.7908,0.0,1.3264,1777566614348721085
ecgclass,single_ecgclass,197.8188,25.2848,23.9737,22.9929,0.0018,0.4245,0.8063,0.0,1.311,1777566614448062172
ecgclass,single_ecgclass,198.0024,25.1911,23.885,22.8409,0.0019,0.4041,0.7904,0.0,1.3061,1777566614631625733
ecgclass,single_ecgclass,198.1749,25.1658,23.8302,22.8556,0.0022,0.4296,0.8106,0.0,1.3356,1777566614804106993
ecgclass,single_ecgclass,198.2352,25.1343,23.8235,22.8457,0.0019,0.4016,0.8032,0.0,1.3108,1777566614864448252
ecgclass,single_ecgclass,198.2925,25.0118,23.7344,22.7358,0.0022,0.405,0.7293,0.0,1.2774,1777566614921679634
ecgclass,single_ecgclass,198.7521,25.5461,24.1664,23.1806,0.0019,0.4083,0.8705,0.0,1.3797,1777566615381404453
ecgclass,single_ecgclass,198.7675,33.8337,23.3741,22.3929,0.002,0.4142,9.9738,0.0,10.4597,1777566615405931743
ecgclass,single_ecgclass,198.9126,25.1548,23.781,22.7981,0.0022,0.4054,0.8485,0.0,1.3739,1777566615541878259
ecgclass,single_ecgclass,199.5235,25.8524,24.4093,22.8202,0.0017,1.0165,0.8893,0.0,1.4431,1777566616152827443
ecgclass,single_ecgclass,199.5995,25.0969,23.7744,22.7593,0.0025,0.4151,0.7832,0.0,1.3225,1777566616228745038
ecgclass,single_ecgclass,199.9361,25.1138,23.7367,22.7505,0.002,0.4391,0.8731,0.0,1.3772,1777566616565368208
ecgclass,single_ecgclass,200.0093,25.0971,23.7417,22.7489,0.0019,0.4004,0.782,0.0,1.3555,1777566616638581235
ecgclass,single_ecgclass,200.6352,25.3832,23.9518,22.916,0.002,0.4043,0.8881,0.0,1.4314,1777566617264522593
ecgclass,single_ecgclass,200.6647,24.4737,23.314,22.3652,0.0019,0.4472,0.6351,0.0,1.1597,1777566617293787935
ecgclass,single_ecgclass,200.7704,25.0826,23.7608,22.7667,0.0017,0.3967,0.8178,0.0,1.3218,1777566617399666082
ecgclass,single_ecgclass,200.9157,25.0926,23.7567,22.7826,0.0022,0.4005,0.8385,0.0,1.3359,1777566617545014514
ecgclass,single_ecgclass,201.1882,25.1439,23.7455,22.7712,0.002,0.4069,0.8521,0.0,1.3983,1777566617817498549
ecgclass,single_ecgclass,201.3596,25.2252,23.8755,22.8781,0.002,0.4228,0.8345,0.0,1.3497,1777566617988902670
ecgclass,single_ecgclass,201.6673,25.2516,23.8101,22.7992,0.0018,0.4067,0.8917,0.0,1.4415,1777566618296599373
ecgclass,single_ecgclass,201.6977,24.5156,23.3564,22.406,0.0021,0.4266,0.6318,0.0,1.1592,1777566618326730150
ecgclass,single_ecgclass,202.0166,25.1288,23.7558,22.7527,0.002,0.4083,0.8519,0.0,1.373,1777566618645895271
