task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,91.4255,45.6121,27.7754,19.3578,0.0023,8.058,3.6612,17.8367,1775578474946294282
nyudepth,single_nyudepth,91.5363,48.9607,27.8443,19.9965,0.0024,7.4601,3.7961,21.1164,1775578475057279203
nyudepth,single_nyudepth,91.5712,46.1569,27.8432,19.4687,0.0025,7.9883,4.1668,18.3137,1775578475092498359
nyudepth,single_nyudepth,91.6826,46.2353,27.8751,20.0678,0.003,7.4128,4.0421,18.3602,1775578475203775351
nyudepth,single_nyudepth,91.7591,48.7802,27.8857,20.6097,0.0029,6.8298,3.7603,20.8945,1775578475279945584
nyudepth,single_nyudepth,91.7819,56.7482,27.8917,22.2278,0.0031,5.2541,14.6561,28.8565,1775578475313664535
nyudepth,single_nyudepth,92.03,45.8636,27.8075,20.0288,0.0026,7.3936,3.931,18.0562,1775578475551076430
nyudepth,single_nyudepth,92.0951,47.1084,28.0493,20.5173,0.0023,7.1128,4.7231,19.0592,1775578475616951675
nyudepth,single_nyudepth,92.2184,45.9335,27.8985,21.1755,0.003,6.332,3.6447,18.035,1775578475739224790
nyudepth,single_nyudepth,92.2642,46.0336,27.9192,21.3218,0.0028,6.1647,3.5274,18.1144,1775578475784870544
nyudepth,single_nyudepth,92.3275,48.8789,27.9135,22.5803,0.0029,4.8974,3.4997,20.9654,1775578475848092586
nyudepth,single_nyudepth,92.3462,63.7672,27.9609,24.7955,0.0032,2.6998,18.8708,35.8063,1775578475882211298
nyudepth,single_nyudepth,92.3764,64.4279,27.8195,20.4298,0.0023,7.0179,22.4724,36.6084,1775578475915968727
nyudepth,single_nyudepth,92.468,45.7909,27.9536,18.8986,0.0023,8.6791,3.7773,17.8373,1775578475988916718
nyudepth,single_nyudepth,92.6021,45.639,27.7536,18.9226,0.0022,8.4694,3.669,17.8854,1775578476122854505
nyudepth,single_nyudepth,92.8761,45.6181,27.856,19.885,0.0023,7.5298,3.6907,17.7621,1775578476396905746
nyudepth,single_nyudepth,92.9217,50.4906,27.8682,22.6883,0.0029,4.7256,3.5324,22.6225,1775578476442388068
nyudepth,single_nyudepth,92.9244,102.2997,50.1912,22.1308,0.003,13.8136,35.0218,52.1085,1775578476476546754
nyudepth,single_nyudepth,92.9366,98.6993,50.1912,22.1308,0.003,13.8136,22.8412,48.5081,1775578476476546754
nyudepth,single_nyudepth,92.949,114.145,28.1907,14.8713,0.002,13.0557,71.3601,85.9543,1775578476537494989
nyudepth,single_nyudepth,93.1715,52.6891,30.1921,28.2444,0.004,1.3764,4.916,22.497,1775578476693539631
nyudepth,single_nyudepth,93.1962,61.9333,28.2219,23.5506,0.0028,4.2095,16.7365,33.7114,1775578476730094283
nyudepth,single_nyudepth,93.2242,65.9709,28.889,22.4858,0.0024,5.9856,22.7721,37.0819,1775578476764109674
nyudepth,single_nyudepth,93.4035,45.9189,27.7696,19.3733,0.0024,8.0399,3.7968,18.1493,1775578476924389579
nyudepth,single_nyudepth,93.4556,49.8371,28.4991,20.467,0.0025,7.6202,3.5794,21.338,1775578476976303982
nyudepth,single_nyudepth,93.4843,56.4806,28.7596,25.9542,0.0039,2.2701,9.2742,27.7211,1775578477010712555
nyudepth,single_nyudepth,93.4862,128.9361,71.5915,23.3941,0.003,15.9084,42.7644,57.3445,1775578477046102982
nyudepth,single_nyudepth,93.4935,132.5755,71.5915,23.3941,0.003,15.9084,35.4669,60.984,1775578477046102982
nyudepth,single_nyudepth,93.5096,124.9895,71.5915,23.3941,0.003,15.9084,19.3496,53.398,1775578477046102982
nyudepth,single_nyudepth,93.5286,156.3032,50.3444,14.8974,0.0022,17.5611,89.1302,105.9588,1775578477134908770
nyudepth,single_nyudepth,93.5677,126.3514,50.3444,14.8974,0.0022,17.5611,50.0762,76.007,1775578477134908770
nyudepth,single_nyudepth,93.6346,110.5306,49.8313,13.7805,0.0017,17.8568,44.2178,60.6993,1775578477195981764
nyudepth,single_nyudepth,93.6476,106.7405,49.8313,13.7805,0.0017,17.8568,31.2629,56.9092,1775578477195981764
nyudepth,single_nyudepth,93.7053,79.3328,28.4542,13.6786,0.0019,14.4872,33.9134,50.8787,1775578477256304417
nyudepth,single_nyudepth,93.7454,69.4101,27.8072,13.1965,0.0018,14.3447,27.7762,41.6029,1775578477290303632
nyudepth,single_nyudepth,93.861,45.0478,27.6299,15.0184,0.0018,12.3311,3.3863,17.4178,1775578477381542474
nyudepth,single_nyudepth,93.9123,44.9317,27.5384,14.9623,0.0019,12.2965,3.2737,17.3933,1775578477432686635
nyudepth,single_nyudepth,93.9584,47.8983,27.9373,15.4067,0.0018,12.2155,3.2666,19.961,1775578477478836613
nyudepth,single_nyudepth,93.9911,47.1103,27.7174,14.4663,0.0018,12.9635,5.4891,19.3929,1775578477513696980
nyudepth,single_nyudepth,94.0382,47.9667,27.973,13.7488,0.0015,13.9438,3.2461,19.9937,1775578477558585755
nyudepth,single_nyudepth,94.0599,59.3145,27.5959,14.5284,0.0023,12.7727,15.1713,31.7186,1775578477592164706
nyudepth,single_nyudepth,94.0862,66.8297,28.3603,13.222,0.0017,14.8751,21.9152,38.4694,1775578477625245250
nyudepth,single_nyudepth,94.1364,50.9832,27.7185,13.1662,0.0016,14.2745,6.7241,23.2647,1775578477660236453
nyudepth,single_nyudepth,94.1642,56.3908,27.6553,13.2348,0.0018,13.3306,12.0928,28.7355,1775578477693449054
nyudepth,single_nyudepth,94.1896,62.0208,28.1859,13.1508,0.0015,14.7822,19.8984,33.8349,1775578477726592033
nyudepth,single_nyudepth,94.4029,45.7504,27.6823,17.089,0.0023,10.2802,3.9797,18.0681,1775578477924013196
nyudepth,single_nyudepth,94.4799,48.4037,27.6865,17.1259,0.0019,10.2409,3.7279,20.7173,1775578478000754166
nyudepth,single_nyudepth,94.5137,46.4096,27.6541,16.0312,0.0018,11.3086,4.576,18.7555,1775578478035390142
nyudepth,single_nyudepth,94.5873,45.8603,27.742,20.2619,0.0025,7.0834,3.9303,18.1183,1775578478108371932
nyudepth,single_nyudepth,94.7074,45.8882,27.7118,17.4834,0.0021,9.8765,3.7253,18.1764,1775578478228268302
nyudepth,single_nyudepth,94.9717,45.6586,27.747,18.2175,0.0024,9.1793,3.762,17.9116,1775578478492584188
nyudepth,single_nyudepth,95.0276,48.821,28.0012,20.1791,0.0029,7.4291,3.7179,20.8197,1775578478548420515
nyudepth,single_nyudepth,95.0304,80.5399,27.8103,20.4947,0.0028,6.9197,34.7867,52.7296,1775578478582304453
nyudepth,single_nyudepth,95.0786,85.2656,49.7009,25.0964,0.0021,12.1068,21.4355,35.5647,1775578478617168111
nyudepth,single_nyudepth,95.0844,88.2785,49.7009,25.0964,0.0021,12.1068,15.6097,38.5776,1775578478617168111
nyudepth,single_nyudepth,95.312,49.557,27.7619,20.7313,0.0033,6.6396,4.2808,21.7951,1775578478833433547
nyudepth,single_nyudepth,95.3241,90.6479,49.9923,21.7467,0.0027,13.9264,26.3815,40.6556,1775578478867603511
nyudepth,single_nyudepth,95.3275,95.9713,49.9923,21.7467,0.0027,13.9264,22.9278,45.979,1775578478867603511
nyudepth,single_nyudepth,95.4817,46.3135,27.7356,17.1996,0.0022,10.2001,4.1339,18.5779,1775578479003009327
nyudepth,single_nyudepth,95.528,45.9335,27.7309,16.9345,0.002,10.457,3.8674,18.2026,1775578479048969555
nyudepth,single_nyudepth,95.5739,48.2042,27.9569,16.2392,0.0022,11.4099,3.4399,20.2473,1775578479094498857
nyudepth,single_nyudepth,95.6066,48.2831,28.2905,22.4399,0.0029,5.3894,5.8112,19.9926,1775578479129560948
nyudepth,single_nyudepth,95.7842,46.2387,28.0142,22.8413,0.0031,4.7219,3.9239,18.2244,1775578479305262432
nyudepth,single_nyudepth,95.8417,45.6526,27.8179,18.9155,0.0021,8.5193,3.5224,17.8348,1775578479362328771
nyudepth,single_nyudepth,95.8873,49.2945,27.7666,20.6205,0.0027,6.7336,3.448,21.5279,1775578479407931073
nyudepth,single_nyudepth,95.892,74.976,28.096,19.5669,0.0022,8.1608,32.4054,46.8799,1775578479441554642
nyudepth,single_nyudepth,96.0883,52.7525,29.9172,27.9904,0.0036,1.3706,5.342,22.8353,1775578479610766610
nyudepth,single_nyudepth,96.1056,66.7059,28.1948,24.038,0.0029,3.6747,24.07,38.5111,1775578479646829692
nyudepth,single_nyudepth,96.2896,50.7116,29.7166,23.4309,0.003,5.8317,3.7236,20.9951,1775578479810485176
nyudepth,single_nyudepth,96.2925,79.1483,28.2747,25.9008,0.0028,1.919,36.4931,50.8736,1775578479846113777
nyudepth,single_nyudepth,96.4289,46.7508,27.9005,21.884,0.0026,5.5926,3.9525,18.8503,1775578479949946718
nyudepth,single_nyudepth,96.4666,54.7664,28.4113,22.7499,0.0032,5.2089,12.022,26.3551,1775578479995765926
nyudepth,single_nyudepth,96.7558,46.1717,27.9129,21.906,0.0027,5.5778,3.7401,18.2588,1775578480276655575
nyudepth,single_nyudepth,96.8752,49.5853,28.2051,26.2973,0.0039,1.402,3.6511,21.3802,1775578480395986308
nyudepth,single_nyudepth,96.8819,98.3341,49.8075,27.9327,0.0033,10.665,31.6031,48.5265,1775578480430652871
nyudepth,single_nyudepth,96.8911,98.1669,49.8075,27.9327,0.0033,10.665,22.3889,48.3594,1775578480430652871
nyudepth,single_nyudepth,96.9248,92.458,28.7661,19.4105,0.0027,8.9777,49.5179,63.6919,1775578480491465873
nyudepth,single_nyudepth,97.1526,48.2824,29.8587,28.0456,0.0038,1.3073,3.9363,18.4237,1775578480673666548
nyudepth,single_nyudepth,97.2111,46.0443,27.8897,20.5439,0.0027,6.9374,3.8769,18.1546,1775578480732105938
nyudepth,single_nyudepth,97.2713,45.9211,28.0052,21.3263,0.0028,6.2863,3.6402,17.9159,1775578480792119443
nyudepth,single_nyudepth,97.3895,45.7747,27.8155,21.1926,0.0027,6.2282,3.5954,17.9592,1775578480910228592
nyudepth,single_nyudepth,97.4705,46.0172,27.9693,21.98,0.0027,5.5709,3.6643,18.0479,1775578480991287717
nyudepth,single_nyudepth,97.5497,46.2954,27.9937,22.7814,0.003,4.7414,3.8214,18.3017,1775578481070681432
nyudepth,single_nyudepth,97.6783,46.4799,28.5354,26.6764,0.0032,1.3211,3.6757,17.9445,1775578481199081922
nyudepth,single_nyudepth,97.735,45.9664,28.0435,24.0565,0.0029,3.4872,3.6139,17.9229,1775578481255713099
nyudepth,single_nyudepth,97.8221,48.7783,28.0009,23.9891,0.0029,3.5196,3.5515,20.7774,1775578481342833456
nyudepth,single_nyudepth,97.8559,47.7786,28.0814,25.2181,0.0031,2.3669,5.4286,19.6972,1775578481378488354
nyudepth,single_nyudepth,97.9059,45.9924,27.8866,21.9478,0.0028,4.0252,3.8719,18.1058,1775578481426920258
nyudepth,single_nyudepth,97.9711,48.557,27.9378,21.2108,0.003,6.3295,3.6857,20.6193,1775578481491941645
nyudepth,single_nyudepth,98.0039,48.1188,28.1745,20.2985,0.0027,7.443,5.8281,19.9443,1775578481526878449
nyudepth,single_nyudepth,98.1203,45.9609,27.7701,19.5219,0.0026,7.8816,4.0247,18.1908,1775578481641434126
nyudepth,single_nyudepth,98.2775,48.7614,27.8486,21.5274,0.0026,5.9063,3.7208,20.9128,1775578481798373194
nyudepth,single_nyudepth,98.2902,67.0328,27.9904,24.3272,0.0029,3.186,24.8988,39.0425,1775578481832201603
nyudepth,single_nyudepth,98.4124,49.1688,28.0561,24.4784,0.0032,3.1111,3.686,21.1127,1775578481933248762
nyudepth,single_nyudepth,98.4173,100.071,49.9238,25.2097,0.0027,12.1218,33.2623,50.1471,1775578481967695200
nyudepth,single_nyudepth,98.4334,92.8669,49.9238,25.2097,0.0027,12.1218,17.2033,42.9431,1775578481967695200
nyudepth,single_nyudepth,98.4898,64.4717,28.8433,17.2047,0.0025,11.2885,21.6377,35.6285,1775578482028583039
nyudepth,single_nyudepth,98.6185,46.5748,28.5628,26.7119,0.0033,1.3186,3.7391,18.012,1775578482139396839
nyudepth,single_nyudepth,98.8615,45.6908,27.8345,19.4015,0.0025,8.0527,3.6862,17.8563,1775578482382284120
nyudepth,single_nyudepth,98.9314,48.9988,27.9451,21.9541,0.003,5.5809,3.6559,21.0537,1775578482452158058
nyudepth,single_nyudepth,98.9352,76.1685,28.1479,21.8015,0.0025,5.9505,33.8211,48.0206,1775578482486118551
nyudepth,single_nyudepth,99.0366,48.9979,27.7934,21.1376,0.0027,6.26,3.7608,21.2044,1775578482557454403
nyudepth,single_nyudepth,99.0524,68.1784,28.8375,25.3043,0.0031,2.9849,21.9271,39.3409,1775578482591480111
nyudepth,single_nyudepth,99.0694,107.471,50.2634,21.2562,0.0026,14.2906,40.0615,57.2076,1775578482626623658
nyudepth,single_nyudepth,99.0856,99.8471,50.2634,21.2562,0.0026,14.2906,23.9077,49.5837,1775578482626623658
nyudepth,single_nyudepth,99.1206,114.3422,50.4277,15.0384,0.0018,17.5405,50.0908,63.9146,1775578482687846730
nyudepth,single_nyudepth,99.1463,97.805,50.4277,15.0384,0.0018,17.5405,24.3788,47.3774,1775578482687846730
nyudepth,single_nyudepth,99.2834,45.9156,27.7297,15.4366,0.0022,11.9599,4.0159,18.1859,1775578482804508588
nyudepth,single_nyudepth,99.3675,48.4211,27.6777,17.1112,0.0021,10.2493,3.7735,20.7435,1775578482888398239
nyudepth,single_nyudepth,99.3963,54.9748,28.3703,16.0086,0.0023,12.0429,9.6111,26.6044,1775578482923029180
nyudepth,single_nyudepth,99.4211,63.6034,27.8017,14.9854,0.0017,12.5099,19.0256,35.8017,1775578482957276096
nyudepth,single_nyudepth,99.4685,51.0795,27.7523,14.3316,0.0024,13.1368,6.2618,23.3273,1775578482991855774
nyudepth,single_nyudepth,99.4879,87.5788,50.2407,13.7901,0.0019,18.0659,20.4484,37.3381,1775578483025507653
nyudepth,single_nyudepth,99.4917,92.3457,50.2407,13.7901,0.0019,18.0659,16.717,42.1051,1775578483025507653
nyudepth,single_nyudepth,99.5207,113.0264,50.4792,13.6225,0.0019,18.2783,48.5916,62.5472,1775578483086465266
nyudepth,single_nyudepth,99.5401,103.5171,50.4792,13.6225,0.0019,18.2783,29.2077,53.0379,1775578483086465266
nyudepth,single_nyudepth,99.634,54.6792,28.0476,13.8024,0.0017,13.9616,12.6181,26.6315,1775578483163733228
nyudepth,single_nyudepth,99.6989,47.3166,27.4406,13.6283,0.0017,13.5057,3.0985,19.8759,1775578483219103240
nyudepth,single_nyudepth,99.7144,61.9314,27.4353,13.2668,0.0016,13.9001,20.6099,34.496,1775578483252166278
nyudepth,single_nyudepth,99.8486,45.5494,27.5682,16.5183,0.0021,10.7463,3.7339,17.9812,1775578483369457698
nyudepth,single_nyudepth,99.9024,45.3262,27.9189,16.1309,0.0019,11.4908,3.4099,17.4073,1775578483422895508
nyudepth,single_nyudepth,100.104,45.6264,27.7615,17.1106,0.0021,10.3174,3.5686,17.8649,1775578483624701476
nyudepth,single_nyudepth,100.2028,45.4459,27.7062,18.0721,0.0022,9.2909,3.5431,17.7397,1775578483723522086
nyudepth,single_nyudepth,100.3576,45.5484,27.7118,18.4469,0.0023,7.8359,3.5462,17.8366,1775578483878259838
nyudepth,single_nyudepth,100.5695,48.836,27.8865,19.4456,0.0022,8.0712,3.6325,20.9495,1775578484090227947
nyudepth,single_nyudepth,100.6042,46.4804,28.2277,19.3666,0.0023,8.4499,4.0722,18.2527,1775578484125403271
nyudepth,single_nyudepth,100.6779,48.9826,27.9251,21.689,0.0032,5.8184,3.8326,21.0575,1775578484198854757
nyudepth,single_nyudepth,100.6898,71.7163,28.7008,23.7403,0.0034,4.4804,25.8741,43.0155,1775578484232791126
nyudepth,single_nyudepth,100.7078,109.5273,50.0927,20.9713,0.003,14.3373,42.8092,59.4346,1775578484267739137
nyudepth,single_nyudepth,100.7269,98.9108,50.0927,20.9713,0.003,14.3373,23.7093,48.8181,1775578484267739137
nyudepth,single_nyudepth,100.7637,90.4737,28.5201,14.6246,0.0022,13.6156,47.4374,61.9535,1775578484328282581
nyudepth,single_nyudepth,100.8542,45.4564,28.0297,14.2619,0.0018,13.4856,3.4039,17.4267,1775578484374746934
nyudepth,single_nyudepth,100.9029,47.812,27.5554,15.1035,0.0026,12.1479,3.1435,20.2566,1775578484423156491
nyudepth,single_nyudepth,100.9055,96.9362,48.8194,13.4085,0.0019,17.5582,34.1208,48.1168,1775578484456729302
nyudepth,single_nyudepth,100.9218,89.4337,48.8194,13.4085,0.0019,17.5582,17.8442,40.6142,1775578484456729302
nyudepth,single_nyudepth,101.0112,45.6033,27.9482,13.7471,0.0018,13.1228,3.5117,17.6551,1775578484531851309
nyudepth,single_nyudepth,101.072,47.7507,27.6619,13.9904,0.0017,13.4109,3.1893,20.0888,1775578484592340458
nyudepth,single_nyudepth,101.0936,59.5064,27.7639,14.539,0.002,12.9278,15.0239,31.7425,1775578484625728381
nyudepth,single_nyudepth,101.1198,63.683,27.5181,13.1812,0.0017,14.0764,22.1696,36.1649,1775578484659094919
nyudepth,single_nyudepth,101.2187,44.5614,27.4779,14.6511,0.0019,12.5468,3.1879,17.0835,1775578484739011165
nyudepth,single_nyudepth,101.2675,44.6367,27.4728,14.2031,0.0017,12.9953,3.2117,17.164,1775578484787799364
nyudepth,single_nyudepth,101.3283,44.5602,27.8141,14.5568,0.0019,12.9749,2.8658,16.7461,1775578484848302016
nyudepth,single_nyudepth,101.3729,45.0013,27.873,14.2236,0.0018,13.3709,3.0212,17.1283,1775578484893039374
nyudepth,single_nyudepth,101.4571,44.904,27.5535,15.3562,0.0019,11.8976,3.2868,17.3505,1775578484977515258
nyudepth,single_nyudepth,101.6063,45.5558,27.6973,17.385,0.0025,9.9711,3.6252,17.8586,1775578485127024027
nyudepth,single_nyudepth,101.8292,45.6955,27.7048,18.0626,0.0023,9.3011,3.6952,17.9908,1775578485350009327
nyudepth,single_nyudepth,101.9047,48.6739,27.8386,18.8802,0.0031,8.6179,3.7835,20.8353,1775578485425628612
nyudepth,single_nyudepth,101.9386,49.9597,27.7324,20.742,0.0034,6.5939,4.8022,22.2273,1775578485460535806
nyudepth,single_nyudepth,101.9534,87.1766,49.1655,17.9448,0.0019,15.4399,24.0211,38.0111,1775578485494564125
nyudepth,single_nyudepth,101.9534,96.1621,49.1655,17.9448,0.0019,15.4399,23.9902,46.9966,1775578485494564125
nyudepth,single_nyudepth,102.1579,47.3502,28.6732,26.7719,0.0033,1.3503,4.2231,18.6769,1775578485679245173
nyudepth,single_nyudepth,102.2475,46.0725,27.6722,17.3619,0.002,9.9915,3.8528,18.4003,1775578485768444083
nyudepth,single_nyudepth,102.2803,48.3236,28.4355,16.981,0.0023,11.1062,5.8537,19.8881,1775578485803288249
nyudepth,single_nyudepth,102.3448,45.2678,27.7361,16.9256,0.002,10.4906,3.4173,17.5318,1775578485865391559
nyudepth,single_nyudepth,102.4704,45.5635,27.713,18.0901,0.0023,9.2872,3.7432,17.8505,1775578485991234804
nyudepth,single_nyudepth,102.7293,46.1776,27.7254,19.8327,0.0026,7.5046,3.7901,18.4522,1775578486250232481
nyudepth,single_nyudepth,102.7451,64.43,28.2557,22.3105,0.0025,5.5341,21.6434,36.1743,1775578486283907518
nyudepth,single_nyudepth,102.8096,46.0031,27.832,19.3107,0.0024,8.1725,3.9692,18.1711,1775578486330686848
nyudepth,single_nyudepth,102.9108,45.5222,27.7377,19.3666,0.0024,8.0124,3.5682,17.7845,1775578486431519160
nyudepth,single_nyudepth,103.2208,45.7609,27.8721,19.8817,0.0023,7.6002,3.7007,17.8888,1775578486741606724
nyudepth,single_nyudepth,103.3158,45.5737,27.8493,20.4444,0.0025,7.012,3.731,17.7244,1775578486836617034
nyudepth,single_nyudepth,103.3805,45.7771,27.8553,21.0896,0.0026,6.3649,3.6747,17.9218,1775578486901353007
nyudepth,single_nyudepth,103.4575,46.1595,27.8444,21.1665,0.0025,6.2555,3.7224,18.3151,1775578486978399599
nyudepth,single_nyudepth,103.4813,55.8898,27.9938,23.1087,0.0027,4.4681,13.7012,27.896,1775578487012178277
nyudepth,single_nyudepth,103.5575,46.983,27.8722,19.9187,0.0023,7.575,3.9525,19.1108,1775578487078543635
nyudepth,single_nyudepth,103.6897,47.5883,27.8741,24.0349,0.0053,3.2761,3.8912,19.7142,1775578487210719790
nyudepth,single_nyudepth,103.7105,60.782,28.3259,24.2216,0.003,3.621,18.0163,32.456,1775578487245699105
nyudepth,single_nyudepth,103.8906,53.1421,29.6213,24.7583,0.0031,4.4686,4.4622,23.5208,1775578487412226771
nyudepth,single_nyudepth,103.8967,85.2489,33.8372,31.7246,0.0043,1.5035,34.0781,51.4118,1775578487447933531
nyudepth,single_nyudepth,103.9299,126.5631,70.9844,25.5242,0.0029,15.0046,41.4431,55.5787,1775578487488457191
nyudepth,single_nyudepth,103.9438,121.2847,70.9844,25.5242,0.0029,15.0046,27.5104,50.3003,1775578487488457191
nyudepth,single_nyudepth,103.9476,126.7109,70.9844,25.5242,0.0029,15.0046,23.7,55.7265,1775578487488457191
nyudepth,single_nyudepth,104.1936,52.5076,30.5041,28.4612,0.004,1.4328,4.6473,22.0035,1775578487715422321
nyudepth,single_nyudepth,104.2149,65.0017,28.0211,23.9565,0.0032,3.5933,20.0725,36.9806,1775578487752087215
nyudepth,single_nyudepth,104.2614,51.4255,28.4321,22.7733,0.0027,5.2262,8.7993,22.9934,1775578487787298269
nyudepth,single_nyudepth,104.327,49.2194,28.2122,22.2877,0.0029,5.4963,3.6707,21.0072,1775578487847810421
nyudepth,single_nyudepth,104.3369,74.6799,29.27,23.4207,0.0033,5.4048,28.0507,45.4099,1775578487882078347
nyudepth,single_nyudepth,104.36,106.7059,49.3126,20.4264,0.0029,14.2336,40.5219,57.3933,1775578487917617607
nyudepth,single_nyudepth,104.3814,93.703,49.3126,20.4264,0.0029,14.2336,19.0444,44.3905,1775578487917617607
nyudepth,single_nyudepth,104.4116,95.1784,29.1741,15.511,0.0021,13.3555,49.1519,66.0043,1775578487977884705
nyudepth,single_nyudepth,104.4514,108.413,49.1425,13.9158,0.0018,17.0317,44.5468,59.2705,1775578488013042345
nyudepth,single_nyudepth,104.4773,90.9791,49.1425,13.9158,0.0018,17.0317,18.5628,41.8366,1775578488013042345
nyudepth,single_nyudepth,104.5895,45.5697,27.7846,17.9204,0.0024,9.4901,3.6576,17.785,1775578488110326589
nyudepth,single_nyudepth,104.6373,48.5466,27.7711,15.4273,0.0019,12.0457,3.8452,20.7755,1775578488158287123
nyudepth,single_nyudepth,104.672,49.2654,27.5358,14.6566,0.0022,12.554,4.9958,21.7296,1775578488194123904
nyudepth,single_nyudepth,104.6901,61.8551,27.7485,13.9807,0.002,13.495,20.0994,34.1066,1775578488227287433
nyudepth,single_nyudepth,104.7851,48.315,27.6618,14.5918,0.0019,12.7746,3.9117,20.6532,1775578488306183687
nyudepth,single_nyudepth,104.8179,49.9854,27.8222,14.0221,0.0018,13.5164,5.4884,22.1632,1775578488340518270
nyudepth,single_nyudepth,104.8507,48.9562,27.5905,13.3855,0.0017,13.9143,7.3891,21.3657,1775578488375176118
nyudepth,single_nyudepth,105.073,48.908,27.6779,18.7069,0.0026,8.6034,4.0135,21.2301,1775578488594103194
nyudepth,single_nyudepth,105.0768,78.6397,27.8804,21.535,0.0029,5.8963,33.7396,50.7593,1775578488627721751
nyudepth,single_nyudepth,105.1219,67.616,28.4988,18.6553,0.0022,9.4731,22.4042,39.1172,1775578488661428021
nyudepth,single_nyudepth,105.1727,48.9523,27.7906,16.0112,0.002,11.4789,7.1995,21.1617,1775578488697031409
nyudepth,single_nyudepth,105.2649,45.8143,27.6091,16.4122,0.0024,10.8876,3.9186,18.2052,1775578488785924959
nyudepth,single_nyudepth,105.3529,49.5543,27.8985,18.2439,0.0021,9.2982,4.1885,21.6558,1775578488874231414
nyudepth,single_nyudepth,105.3749,80.1811,49.4212,17.144,0.0024,15.9487,16.4087,30.7599,1775578488908414005
nyudepth,single_nyudepth,105.3749,89.8833,49.4212,17.144,0.0024,15.9487,16.3727,40.4621,1775578488908414005
nyudepth,single_nyudepth,105.4557,54.9996,28.077,15.082,0.0021,12.6913,12.5468,26.9225,1775578488985354004
nyudepth,single_nyudepth,105.5107,48.3971,27.9498,16.2897,0.002,11.3505,3.7119,20.4473,1775578489031541446
nyudepth,single_nyudepth,105.5144,78.4767,27.7767,13.9355,0.0018,13.5739,33.5817,50.7,1775578489065073246
nyudepth,single_nyudepth,105.5613,65.9695,28.6427,15.4853,0.0022,11.9217,20.3757,37.3268,1775578489098803372
nyudepth,single_nyudepth,105.575,106.8401,49.0277,13.5002,0.0016,17.6228,41.2748,57.8124,1775578489133397357
nyudepth,single_nyudepth,105.5929,97.8935,49.0277,13.5002,0.0016,17.6228,23.4053,48.8657,1775578489133397357
nyudepth,single_nyudepth,105.6415,76.4592,28.3333,13.4283,0.0021,14.6144,34.1613,48.1259,1775578489192769385
nyudepth,single_nyudepth,105.718,45.2316,27.5404,13.1054,0.0019,14.1562,3.5784,17.6912,1775578489238667771
nyudepth,single_nyudepth,105.7794,47.338,27.3698,13.658,0.0017,13.4403,3.2971,19.9682,1775578489299828524
nyudepth,single_nyudepth,105.804,53.0064,27.3697,13.1757,0.0018,13.9166,11.5919,25.6367,1775578489332773135
nyudepth,single_nyudepth,105.8673,45.2116,27.6719,13.368,0.0018,14.0287,3.4404,17.5397,1775578489387839296
nyudepth,single_nyudepth,105.9125,45.2285,27.9032,13.088,0.0017,14.5392,3.2706,17.3253,1775578489432903559
nyudepth,single_nyudepth,105.9577,44.7676,27.475,13.1089,0.0017,14.0952,3.2063,17.2926,1775578489478090281
nyudepth,single_nyudepth,106.0397,44.9181,27.4143,14.3254,0.0018,12.8047,3.4442,17.5037,1775578489560308066
nyudepth,single_nyudepth,106.0999,44.6041,27.4188,14.3037,0.0019,12.8353,3.1908,17.1853,1775578489620204296
nyudepth,single_nyudepth,106.1667,44.5411,27.4244,14.8839,0.0021,12.2387,3.02,17.1167,1775578489686866721
nyudepth,single_nyudepth,106.2755,48.5106,27.6056,17.4385,0.0023,9.8151,3.7282,20.905,1775578489796346020
nyudepth,single_nyudepth,106.3063,49.2942,27.5201,16.4401,0.0023,9.7756,7.6399,21.7741,1775578489831096672
nyudepth,single_nyudepth,106.3556,45.7668,27.8728,15.5569,0.002,12.031,3.567,17.8941,1775578489876341221
nyudepth,single_nyudepth,106.4246,45.2166,27.4868,15.8807,0.002,11.3089,3.4878,17.7298,1775578489945257166
nyudepth,single_nyudepth,106.5441,48.445,27.6318,17.2135,0.0024,10.0543,3.7351,20.8132,1775578490064957142
nyudepth,single_nyudepth,106.5629,60.4527,27.9004,16.8944,0.0025,10.6358,18.3687,32.5523,1775578490098376378
nyudepth,single_nyudepth,106.6616,48.6901,27.6019,17.5106,0.0024,9.7534,3.9582,21.0882,1775578490182647968
nyudepth,single_nyudepth,106.6825,60.7343,27.5436,17.8427,0.0027,9.3625,16.408,33.1907,1775578490216085547
nyudepth,single_nyudepth,106.7103,66.7562,27.6503,16.8924,0.0022,10.4437,21.9564,39.106,1775578490249361679
nyudepth,single_nyudepth,106.7455,84.4309,49.904,14.0563,0.0021,17.7633,20.3903,34.5269,1775578490283010850
nyudepth,single_nyudepth,106.7534,85.3493,49.904,14.0563,0.0021,17.7633,12.5105,35.4453,1775578490283010850
nyudepth,single_nyudepth,106.8989,45.8679,27.5439,15.7542,0.002,11.4733,4.1413,18.324,1775578490420220530
nyudepth,single_nyudepth,107.0291,48.5001,27.5669,16.8564,0.0023,9.1207,3.87,20.9332,1775578490550070691
