task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,5.6766,47.5078,45.1203,43.1379,0.0032,1.2421,1.4696,2.3874,1776116772012740667
ecgclass,sharing,5.9308,52.5839,50.0558,48.0684,0.0034,1.2196,1.6294,2.5281,1776116772267102596
ecgclass,sharing,6.0716,48.2576,45.6424,43.4687,0.0031,1.4357,1.4119,2.6152,1776116772407685955
ecgclass,sharing,6.1191,93.9453,49.2461,46.2291,0.004,1.2234,43.3164,44.6991,1776116772497022325
ecgclass,sharing,6.2109,88.5913,44.3326,42.5437,0.0044,0.9269,43.3223,44.2587,1776116772588820270
ecgclass,sharing,6.3394,56.3457,45.1904,43.2378,0.0031,1.2028,10.2046,11.1553,1776116772684207573
ecgclass,sharing,6.4079,79.7763,46.084,43.9536,0.0045,1.3882,32.7568,33.6923,1776116772775307871
ecgclass,sharing,6.473,57.8837,44.3354,42.596,0.0029,0.9498,12.5673,13.5483,1776116772820197548
ecgclass,sharing,6.6482,56.504,53.8609,51.9123,0.0034,1.1092,1.6844,2.6432,1776116772984489516
ecgclass,sharing,6.7079,50.8542,48.3682,45.9689,0.0033,0.9659,1.5035,2.486,1776116773044022696
ecgclass,sharing,6.9749,75.2709,56.5563,53.6716,0.0033,1.1772,17.6163,18.7146,1776116773327122668
ecgclass,sharing,7.2527,56.8202,54.2282,52.1232,0.0037,1.2964,1.6484,2.592,1776116773588986046
ecgclass,sharing,7.4696,57.2457,54.4827,52.0397,0.0033,1.5853,1.7259,2.763,1776116773805979848
ecgclass,sharing,7.4844,88.9232,47.9663,45.9966,0.0041,1.0879,40.0474,40.9569,1776116773859085324
ecgclass,sharing,7.7112,52.3212,49.8218,47.5097,0.0033,1.5116,1.5264,2.4994,1776116774047357893
ecgclass,sharing,7.9815,49.9837,47.5037,45.8296,0.0023,0.965,1.5991,2.48,1776116774317780499
ecgclass,sharing,8.2079,56.3962,53.811,51.5974,0.0036,1.3699,1.6167,2.5853,1776116774544143513
ecgclass,sharing,8.2627,48.8238,46.3779,44.6445,0.0032,0.9798,1.77,2.4459,1776116774599072713
ecgclass,sharing,8.3266,43.725,41.3387,39.5275,0.0021,1.1714,1.5075,2.3863,1776116774662788915
ecgclass,sharing,8.3594,49.3782,39.1642,37.069,0.0041,1.4926,9.2494,10.2139,1776116774703232803
ecgclass,sharing,8.4309,60.0731,47.152,45.168,0.0038,0.6377,12.1377,12.9211,1776116774777710252
ecgclass,sharing,8.4346,56.6106,47.152,45.168,0.0038,0.6377,8.4488,9.4586,1776116774777710252
ecgclass,sharing,8.4682,62.777,40.8788,38.813,0.0038,1.3584,21.0435,21.8983,1776116774823866609
ecgclass,sharing,8.7313,56.751,54.1596,51.6196,0.0036,1.7255,1.6618,2.5915,1776116775067631193
ecgclass,sharing,9.5302,62.223,45.238,43.0234,0.0039,1.3404,16.001,16.985,1776116775880852110
ecgclass,sharing,9.6429,39.2978,36.9978,35.0927,0.0032,1.2478,1.4555,2.3001,1776116775978960274
ecgclass,sharing,9.7014,38.681,36.3663,34.3639,0.0031,1.3617,1.4787,2.3148,1776116776037485983
ecgclass,sharing,9.7793,39.7434,37.2417,35.031,0.003,1.6377,1.4877,2.5018,1776116776115380023
ecgclass,sharing,9.8529,85.1336,48.3189,46.3368,0.0039,0.633,35.795,36.8146,1776116776223279866
ecgclass,sharing,9.8775,60.4608,48.3189,46.3368,0.0039,0.633,11.0996,12.1419,1776116776223279866
ecgclass,sharing,10.0938,42.9451,40.6439,38.8274,0.003,1.0978,1.4131,2.3013,1776116776429895459
ecgclass,sharing,10.3696,41.496,39.261,37.4396,0.0033,1.2222,1.4079,2.235,1776116776705655103
ecgclass,sharing,10.6717,54.811,52.2648,50.2195,0.0034,1.2567,1.6158,2.5462,1776116777007902444
ecgclass,sharing,11.7329,56.4988,53.8633,51.5449,0.0035,1.3625,1.662,2.6355,1776116778069152960
ecgclass,sharing,12.1542,83.2558,49.2143,47.3858,0.0028,0.9384,33.1945,34.0415,1776116778522016711
ecgclass,sharing,12.4839,56.7679,54.1339,51.6455,0.0023,0.9932,1.7085,2.634,1776116778820211468
ecgclass,sharing,12.693,56.402,53.7695,51.5661,0.0035,1.3783,1.6603,2.6325,1776116779029243348
ecgclass,sharing,12.8106,57.0056,54.35,51.9747,0.0034,1.5256,1.642,2.6557,1776116779146898508
ecgclass,sharing,12.8194,94.6665,47.6767,46.0215,0.0028,0.9364,46.0377,46.9898,1776116779200044744
ecgclass,sharing,13.0113,60.4765,57.8242,55.8346,0.0034,1.153,1.6809,2.6523,1776116779347619942
ecgclass,sharing,13.135,57.1289,54.4231,52.1497,0.0034,1.4183,1.6809,2.7058,1776116779471332246
ecgclass,sharing,13.4363,75.1491,49.38,47.3964,0.0031,1.1983,24.8654,25.769,1776116779795839319
ecgclass,sharing,13.8423,94.1477,51.1516,48.6566,0.0043,1.5381,42.1307,42.9961,1776116780219023633
ecgclass,sharing,13.9089,80.6386,54.3081,52.1247,0.0042,0.6396,25.3444,26.3306,1776116780268830142
ecgclass,sharing,13.9196,70.0858,54.3081,52.1247,0.0042,0.6396,14.6129,15.7777,1776116780268830142
ecgclass,sharing,14.1039,65.4547,62.8728,60.5329,0.0033,1.4328,1.6572,2.5819,1776116780440232420
ecgclass,sharing,14.6145,53.2005,50.7411,48.8603,0.0034,1.0758,1.5285,2.4594,1776116780950706725
ecgclass,sharing,14.7787,51.6412,48.4345,45.8842,0.0031,1.5187,2.2848,3.2067,1776116781115595474
ecgclass,sharing,15.2044,90.4701,49.5595,47.4807,0.0041,1.1888,40.0257,40.9106,1776116781579050328
ecgclass,sharing,15.3559,46.3805,44.0463,42.0247,0.0032,1.2764,1.4203,2.3342,1776116781691932528
ecgclass,sharing,15.6186,71.6946,68.9653,66.383,0.0034,1.5135,1.688,2.7293,1776116781954966884
ecgclass,sharing,15.6754,71.5506,57.8841,55.6179,0.0045,1.4097,12.774,13.6665,1776116782022798306
ecgclass,sharing,15.7025,94.3408,50.9251,48.4508,0.0042,0.8083,42.2897,43.4157,1776116782079466062
ecgclass,sharing,15.7313,65.6078,50.9251,48.4508,0.0042,0.8083,13.5343,14.6827,1776116782079466062
ecgclass,sharing,15.7551,110.1317,69.7296,67.0266,0.003,0.4021,39.3431,40.4022,1776116782129116791
ecgclass,sharing,15.7659,99.6058,69.7296,67.0266,0.003,0.4021,28.6257,29.8762,1776116782129116791
ecgclass,sharing,16.1086,57.1907,54.4619,52.1845,0.0035,1.419,1.7025,2.7287,1776116782444964534
ecgclass,sharing,16.199,59.7086,45.1781,43.321,0.004,1.108,13.6535,14.5305,1776116782547304967
ecgclass,sharing,16.2759,46.5248,44.184,42.4813,0.002,0.9886,1.5082,2.3408,1776116782612073584
ecgclass,sharing,16.463,49.9008,47.4488,45.3451,0.0031,1.2977,1.5454,2.452,1776116782799174281
ecgclass,sharing,16.5007,56.4921,45.2185,43.2287,0.0042,1.247,10.3478,11.2736,1776116782845681598
ecgclass,sharing,16.8842,39.923,37.5679,35.5405,0.0031,1.4169,1.4791,2.355,1776116783220350025
ecgclass,sharing,17.1424,78.1345,40.3301,38.1604,0.0039,1.3411,37.0221,37.8044,1776116783514072355
ecgclass,sharing,17.2086,47.2832,36.3676,34.3268,0.004,1.244,10.015,10.9156,1776116783553270696
ecgclass,sharing,17.2488,41.3203,35.3692,33.7821,0.0037,0.9646,5.1734,5.9511,1776116783588571956
ecgclass,sharing,17.355,54.8151,36.7392,35.2693,0.0025,0.88,17.2234,18.0759,1776116783706840832
ecgclass,sharing,17.416,37.4,35.1847,33.0854,0.0029,1.4293,1.3356,2.2153,1776116783751994183
ecgclass,sharing,17.4307,62.4094,41.0474,39.1656,0.0041,1.1117,20.5722,21.362,1776116783785923077
ecgclass,sharing,17.531,76.8497,37.4657,35.7643,0.0038,1.0034,38.574,39.384,1776116783904233416
ecgclass,sharing,17.9816,71.2824,68.6971,66.211,0.0035,1.5351,1.6687,2.5853,1776116784317927779
ecgclass,sharing,18.1834,48.4908,45.5808,43.1651,0.003,1.1037,1.5242,2.91,1776116784519563533
ecgclass,sharing,18.7999,45.7315,43.4443,41.7161,0.0021,0.9933,1.4255,2.2873,1776116785135950759
ecgclass,sharing,19.2089,116.7192,54.9677,51.3799,0.0046,1.0916,60.6997,61.7515,1776116785604247656
ecgclass,sharing,19.4329,78.6572,76.0338,73.6207,0.0038,1.1759,1.6131,2.6233,1776116785769172336
ecgclass,sharing,19.803,58.1577,55.6714,53.4918,0.0033,1.2502,1.6196,2.4863,1776116786139294298
ecgclass,sharing,19.9495,75.4344,72.8444,70.3284,0.0035,1.5353,1.6646,2.59,1776116786285767820
ecgclass,sharing,20.162,49.216,44.3622,42.4047,0.0042,1.2294,3.9625,4.8539,1776116786500556648
ecgclass,sharing,20.2384,47.9383,45.6228,43.2767,0.0031,1.3831,1.4369,2.3156,1776116786574459407
ecgclass,sharing,20.2821,47.9977,45.019,42.7483,0.004,1.483,2.1272,2.9787,1776116786618877615
ecgclass,sharing,20.7113,51.0843,46.1856,43.9842,0.004,1.3376,4.0953,4.8987,1776116787050026426
ecgclass,sharing,20.7388,67.6062,45.1735,43.0371,0.0045,1.2526,21.5864,22.4327,1776116787095059907
ecgclass,sharing,20.7766,74.106,45.0933,42.9034,0.0043,1.4475,28.0838,29.0127,1776116787139315730
ecgclass,sharing,20.8386,57.9393,46.9904,44.5361,0.008,1.0892,9.8701,10.9489,1776116787183147040
ecgclass,sharing,21.0316,49.4432,47.0256,45.005,0.0031,1.2627,1.523,2.4176,1776116787367741300
ecgclass,sharing,21.1152,48.3806,46.0185,44.1667,0.0031,1.0733,1.5185,2.3621,1776116787451378537
ecgclass,sharing,21.2519,54.2829,51.7946,49.6327,0.0033,1.3878,1.5483,2.4883,1776116787588039061
ecgclass,sharing,21.6834,56.392,53.6615,51.692,0.0035,1.1115,1.8163,2.7305,1776116788019836972
ecgclass,sharing,21.9922,57.3995,54.7787,52.6856,0.0035,1.1724,1.7061,2.6208,1776116788328537170
ecgclass,sharing,22.2259,60.6561,58.045,55.7009,0.0035,1.4641,1.6477,2.6111,1776116788562221322
ecgclass,sharing,22.2607,73.8904,49.2298,47.4582,0.0028,0.9313,23.7622,24.6606,1776116788619084300
ecgclass,sharing,22.4997,98.3548,52.5109,49.3965,0.0022,1.2003,44.8849,45.8439,1776116788879170039
ecgclass,sharing,22.5892,76.7288,69.7973,66.6644,0.0041,1.3505,5.7631,6.9315,1776116788929613744
ecgclass,sharing,22.6144,101.017,51.4616,47.9537,0.0043,1.2861,48.4016,49.5554,1776116788997440146
ecgclass,sharing,22.6934,89.9553,70.1061,67.5757,0.0028,0.4429,18.9331,19.8492,1776116789046920725
ecgclass,sharing,22.7086,75.0468,70.1061,67.5757,0.0028,0.4429,3.6576,4.9407,1776116789046920725
ecgclass,sharing,22.8909,56.9067,54.2758,52.0776,0.0035,1.3598,1.668,2.6309,1776116789227247456
ecgclass,sharing,23.0856,49.8815,47.4389,45.2474,0.0032,1.4149,1.5187,2.4425,1776116789421772117
ecgclass,sharing,23.1437,83.6794,48.0545,46.0133,0.0044,0.6143,34.6141,35.6249,1776116789512943090
ecgclass,sharing,23.1544,73.0166,48.0545,46.0133,0.0044,0.6143,23.9275,24.9621,1776116789512943090
ecgclass,sharing,23.699,78.6612,44.6211,42.8847,0.003,0.9327,33.1368,34.0401,1776116790066735994
ecgclass,sharing,23.8606,79.4241,42.2722,40.6301,0.003,0.9214,36.2797,37.152,1776116790231518091
ecgclass,sharing,24.158,55.3739,42.4898,40.8063,0.0026,0.9033,12.0244,12.8842,1776116790504689698
ecgclass,sharing,24.2286,40.6818,38.3365,36.5578,0.0033,1.0591,1.4637,2.3454,1776116790564719437
ecgclass,sharing,24.5639,56.7124,54.1983,51.6366,0.0031,1.0557,1.6265,2.5141,1776116790900183770
ecgclass,sharing,24.8921,104.2769,50.0206,47.9572,0.0042,0.6988,53.1874,54.2563,1776116791279918295
ecgclass,sharing,24.9121,84.347,50.0206,47.9572,0.0042,0.6988,33.2341,34.3264,1776116791279918295
ecgclass,sharing,25.999,53.0524,50.4733,48.631,0.0025,1.0395,1.6441,2.5792,1776116792335308729
ecgclass,sharing,26.1323,53.8704,51.2954,49.2084,0.0033,1.2925,1.6382,2.575,1776116792468606855
ecgclass,sharing,26.4116,58.8291,56.2714,53.3702,0.0036,1.377,1.6615,2.5577,1776116792747909997
ecgclass,sharing,26.4604,55.2661,46.3931,44.3012,0.0042,1.2299,8.0006,8.873,1776116792803004962
ecgclass,sharing,26.6567,98.0115,50.0456,47.7911,0.0045,1.4318,47.0135,47.9659,1776116793038329677
ecgclass,sharing,26.7141,85.1355,45.6381,43.482,0.0027,1.4332,38.5985,39.4974,1776116793087364909
ecgclass,sharing,27.037,65.556,44.4213,42.5702,0.0026,0.9959,20.278,21.1347,1776116793391882493
ecgclass,sharing,27.1297,48.872,46.5174,43.8858,0.0022,1.8807,1.4527,2.3546,1776116793465822683
ecgclass,sharing,27.2851,95.1858,45.7418,43.9261,0.004,0.9654,48.5864,49.4439,1776116793668362581
ecgclass,sharing,27.3915,46.6399,44.1897,42.0768,0.0031,1.3747,1.5919,2.4502,1776116793727764554
ecgclass,sharing,27.5435,56.215,53.6777,51.7996,0.0023,1.0882,1.6308,2.5374,1776116793879713524
ecgclass,sharing,27.6369,55.408,52.843,50.5757,0.0033,1.4146,1.6148,2.565,1776116793973127611
ecgclass,sharing,27.7593,64.2455,47.1414,45.4337,0.0038,0.5471,16.068,17.1041,1776116794110041845
ecgclass,sharing,27.7651,58.5608,47.1414,45.4337,0.0038,0.5471,10.3593,11.4195,1776116794110041845
ecgclass,sharing,28.0822,52.0399,37.1401,35.3361,0.004,1.0934,14.0448,14.8997,1776116794430893601
ecgclass,sharing,28.5846,41.4622,39.2095,37.4821,0.003,1.0464,1.4017,2.2527,1776116794920617975
ecgclass,sharing,28.7006,39.4323,37.1539,34.9961,0.0029,1.5492,1.4284,2.2784,1776116795036710476
ecgclass,sharing,29.3808,49.351,46.6791,44.6735,0.0032,1.2461,1.4729,2.6719,1776116795716916032
ecgclass,sharing,29.4145,65.0859,50.6745,48.2874,0.0041,1.5021,13.4881,14.4114,1776116795762653372
ecgclass,sharing,29.9714,57.2665,54.8726,52.9151,0.0034,1.1346,1.4832,2.3939,1776116796307511240
ecgclass,sharing,30.0449,51.4944,49.049,47.0048,0.0033,1.2413,1.5285,2.4453,1776116796381035699
ecgclass,sharing,30.1786,57.1544,54.6198,52.2935,0.0034,1.493,1.5614,2.5346,1776116796514823879
ecgclass,sharing,30.666,53.8118,51.322,49.2842,0.0024,1.2587,1.5187,2.4898,1776116797002120250
ecgclass,sharing,30.6907,74.7333,46.6418,44.7651,0.0025,1.0819,27.1552,28.0915,1776116797052479509
ecgclass,sharing,30.73,79.1235,44.7962,42.5105,0.0042,1.4873,33.4718,34.3273,1776116797098084304
ecgclass,sharing,30.9976,49.1457,46.781,44.7196,0.0031,1.2724,1.5008,2.3647,1776116797333780053
ecgclass,sharing,31.1953,47.107,44.7054,42.9186,0.0032,1.0717,1.5383,2.4016,1776116797531421154
ecgclass,sharing,31.2526,42.8443,40.6895,38.874,0.0031,1.1379,1.3845,2.1548,1776116797588614460
ecgclass,sharing,31.3407,42.1276,39.8671,38.2256,0.003,0.9596,1.4377,2.2605,1776116797676720745
ecgclass,sharing,31.491,56.9344,54.3827,52.1814,0.0033,1.3053,1.5531,2.5516,1776116797827181809
ecgclass,sharing,31.8705,47.6065,45.1711,43.1928,0.0032,1.3138,1.5261,2.4354,1776116798206632503
ecgclass,sharing,31.9423,58.0013,55.5348,53.2122,0.0035,1.4565,1.5354,2.4665,1776116798278455081
ecgclass,sharing,32.0956,53.0312,50.4446,48.4708,0.0035,1.1487,1.6289,2.5866,1776116798431851626
ecgclass,sharing,32.1658,48.5067,46.0467,44.3867,0.0022,0.9622,1.5571,2.46,1776116798502025323
ecgclass,sharing,32.2265,44.024,41.6227,39.7926,0.0032,1.1424,1.5168,2.4013,1776116798562696245
ecgclass,sharing,32.6537,54.5967,52.0872,49.9449,0.0035,1.3942,1.554,2.5094,1776116798989870174
ecgclass,sharing,32.7645,59.3455,56.7996,54.4804,0.0033,1.4829,1.5984,2.5459,1776116799100737589
ecgclass,sharing,33.033,88.3408,42.6964,40.5092,0.0041,1.5218,44.7116,45.6443,1776116799412382178
ecgclass,sharing,33.094,74.966,48.5233,45.5897,0.0027,0.9664,25.2881,26.4427,1776116799453938233
ecgclass,sharing,33.1316,73.0307,37.9083,35.7463,0.0039,1.4321,34.1988,35.1224,1776116799500427244
ecgclass,sharing,33.3595,41.3401,38.9644,35.6974,0.003,2.6058,1.4064,2.3758,1776116799695507578
ecgclass,sharing,33.6423,41.7535,39.1493,37.4636,0.003,1.0826,1.7319,2.6043,1776116799978653385
ecgclass,sharing,33.8327,37.951,35.6302,33.6564,0.0031,1.4046,1.4253,2.3208,1776116800168778926
ecgclass,sharing,34.0698,50.8878,48.4578,46.3764,0.003,1.3085,1.4966,2.43,1776116800405938990
ecgclass,sharing,34.2749,43.7472,41.2458,39.1018,0.0027,1.3483,1.6274,2.5014,1776116800611167100
ecgclass,sharing,34.4925,47.2634,44.7467,42.8786,0.0034,1.1533,1.5872,2.5167,1776116800828697115
ecgclass,sharing,34.9431,140.0218,61.2044,59.3415,0.0031,1.0709,77.8782,78.8174,1776116801355621983
ecgclass,sharing,35.5087,57.4334,54.7374,52.1001,0.0035,1.7943,1.6797,2.6959,1776116801845045945
ecgclass,sharing,35.6412,61.8055,45.4267,42.8974,0.0025,1.2068,15.43,16.3787,1776116801991305963
ecgclass,sharing,35.6586,87.7683,44.4248,42.4227,0.0038,1.2842,42.5119,43.3435,1776116802035791191
ecgclass,sharing,35.9398,61.532,58.9141,56.644,0.0033,1.4436,1.6694,2.6179,1776116802276085320
ecgclass,sharing,36.1086,56.1178,53.4569,51.6954,0.0024,0.9765,1.6625,2.6609,1776116802444912287
ecgclass,sharing,36.5969,63.6303,61.0089,58.6913,0.0032,1.3884,1.6575,2.6214,1776116802933159161
ecgclass,sharing,36.8058,58.2895,55.6173,53.2583,0.0033,1.455,1.6701,2.6723,1776116803142124002
ecgclass,sharing,36.8336,77.7297,48.4459,46.5203,0.0037,1.1699,28.4219,29.2838,1776116803196674385
ecgclass,sharing,37.0437,56.3116,51.2384,48.4396,0.004,1.0649,4.0913,5.0732,1776116803382448314
ecgclass,sharing,37.1584,51.1873,48.6922,46.4716,0.0032,1.4461,1.5798,2.4951,1776116803494602571
ecgclass,sharing,37.1811,73.7109,46.4845,44.1646,0.004,1.4535,26.2747,27.2264,1776116803542039325
ecgclass,sharing,37.2368,61.5027,44.697,42.5897,0.0042,1.2525,15.8634,16.8057,1776116803587273726
ecgclass,sharing,37.9314,79.5407,76.7818,73.7533,0.004,1.9212,1.6482,2.7589,1776116804267643265
ecgclass,sharing,38.0109,111.2263,50.1176,48.3309,0.003,0.5061,60.0851,61.1087,1776116804405643855
ecgclass,sharing,38.0627,59.5183,50.1176,48.3309,0.003,0.5061,8.3539,9.4007,1776116804405643855
ecgclass,sharing,38.1521,85.0685,44.8037,42.6394,0.0042,1.3147,39.3841,40.2647,1776116804526120652
ecgclass,sharing,38.5649,75.7575,44.4511,42.7037,0.0042,1.0154,30.3705,31.3064,1776116804929941131
ecgclass,sharing,38.784,57.3936,54.7635,52.324,0.0034,1.548,1.6212,2.6301,1776116805120260278
ecgclass,sharing,38.8228,68.0244,50.6507,48.1703,0.0042,0.4964,16.2883,17.3737,1776116805173692447
ecgclass,sharing,38.8245,66.3123,50.6507,48.1703,0.0042,0.4964,14.5519,15.6616,1776116805173692447
ecgclass,sharing,38.912,49.7577,47.2383,45.0885,0.0031,1.3905,1.5669,2.5194,1776116805248220942
ecgclass,sharing,38.9424,67.0214,48.6434,45.8497,0.0028,0.8787,17.3252,18.378,1776116805294381259
ecgclass,sharing,39.3556,51.2056,48.7896,46.5561,0.0032,1.4177,1.4379,2.416,1776116805691687483
ecgclass,sharing,39.378,69.1409,41.6438,39.5535,0.0038,1.3409,26.6051,27.4971,1776116805739263263
ecgclass,sharing,39.5134,49.0835,46.6757,44.9021,0.0032,1.0111,1.5087,2.4078,1776116805849531050
ecgclass,sharing,39.7178,54.6393,52.0669,49.944,0.0035,1.3012,1.6243,2.5725,1776116806054057820
ecgclass,sharing,40.2911,47.1802,44.5636,42.7615,0.0016,1.0867,1.6935,2.6166,1776116806627416733
ecgclass,sharing,40.3495,46.2508,43.8521,42.0495,0.0031,1.0596,1.5497,2.3988,1776116806685664759
ecgclass,sharing,40.6972,56.3776,53.7759,51.7156,0.0033,1.2449,1.6401,2.6018,1776116807033477781
ecgclass,sharing,40.8488,56.3262,53.7235,51.6742,0.0034,1.2123,1.6503,2.6026,1776116807185131708
ecgclass,sharing,41.1957,56.6449,53.9778,51.612,0.0034,1.4583,1.6973,2.6671,1776116807531982235
ecgclass,sharing,41.2665,52.1958,49.6621,47.8157,0.0023,0.9692,1.5945,2.5337,1776116807602739278
ecgclass,sharing,41.3339,50.3416,47.5008,44.539,0.0032,1.5806,1.5268,2.8408,1776116807670077062
ecgclass,sharing,41.3838,91.2764,48.5234,46.2531,0.0042,1.3295,41.8754,42.753,1776116807760275936
ecgclass,sharing,41.5931,100.1594,51.0662,48.7972,0.0029,1.3642,48.1243,49.0932,1776116807975902369
ecgclass,sharing,41.7225,58.7599,44.4201,42.3721,0.0039,1.3214,13.4373,14.3398,1776116808070571271
ecgclass,sharing,41.8962,56.1941,45.5505,43.8824,0.0042,0.9514,9.7084,10.6435,1776116808240583101
ecgclass,sharing,42.1537,57.3549,54.6776,51.7527,0.0034,2.1055,1.6317,2.6773,1776116808489977265
ecgclass,sharing,42.3839,56.3135,53.6955,51.6654,0.0034,1.1746,1.6391,2.618,1776116808720211499
ecgclass,sharing,42.5926,55.795,53.1566,50.9753,0.0036,1.3279,1.6608,2.6383,1776116808928887900
ecgclass,sharing,42.8718,74.7416,48.1687,45.9699,0.004,0.7747,25.4145,26.5729,1776116809231857578
ecgclass,sharing,42.8785,68.0816,48.1687,45.9699,0.004,0.7747,18.708,19.9129,1776116809231857578
ecgclass,sharing,43.1796,51.6398,49.1542,47.012,0.0033,1.3344,1.5957,2.4856,1776116809515866193
ecgclass,sharing,43.4398,71.7185,69.1333,66.4331,0.0037,1.6045,1.6096,2.5852,1776116809776072294
ecgclass,sharing,43.5278,106.4551,68.3277,65.3107,0.0039,1.2184,36.7367,38.1274,1776116809899145380
ecgclass,sharing,43.5769,100.3921,45.3574,43.484,0.0038,1.1546,54.0771,55.0347,1776116809965636586
ecgclass,sharing,43.7175,48.7299,46.2635,44.1742,0.0032,1.3484,1.5004,2.4664,1776116810053660116
ecgclass,sharing,44.1232,60.4343,57.5787,54.7837,0.0129,1.2561,1.6403,2.8557,1776116810459505604
ecgclass,sharing,44.1879,51.4655,48.5189,46.3689,0.0031,1.3455,2.0638,2.9466,1776116810524564083
ecgclass,sharing,44.4747,57.7185,55.0389,51.6878,0.0036,2.4141,1.6723,2.6797,1776116810811044647
ecgclass,sharing,45.0693,56.2923,53.6159,51.6782,0.0025,1.0251,1.6863,2.6764,1776116811405665410
ecgclass,sharing,45.1489,52.4607,49.9756,47.8915,0.0032,1.3038,1.5461,2.485,1776116811485035835
ecgclass,sharing,46.0104,117.5127,68.0003,65.5593,0.0042,0.5312,48.2795,49.5124,1776116812393313592
ecgclass,sharing,46.0212,106.7517,68.0003,65.5593,0.0042,0.5312,37.4949,38.7513,1776116812393313592
ecgclass,sharing,46.0289,99.0217,68.0003,65.5593,0.0042,0.5312,29.732,31.0213,1776116812393313592
ecgclass,sharing,46.3997,56.4516,53.8379,51.7534,0.0034,1.3241,1.6422,2.6136,1776116812735934222
ecgclass,sharing,46.5292,47.3106,44.9587,43.1136,0.0032,1.1127,1.502,2.3519,1776116812865334124
