task,send_time_s,latency_ms,phase
gestureclass,36.9810,1708.438,2
gestureclass,36.9810,1708.435,2
gestureclass,36.9812,1708.219,2
gestureclass,36.9879,1701.578,2
gestureclass,36.9891,1700.532,2
gestureclass,36.9993,1725.103,2
gestureclass,37.0135,1711.023,2
gestureclass,37.0135,1711.017,2
gestureclass,37.0233,1701.274,2
gestureclass,37.0233,1701.271,2
gestureclass,37.0445,1715.193,2
gestureclass,37.0488,1710.955,2
gestureclass,37.0581,1701.667,2
gestureclass,37.0663,1693.520,2
gestureclass,37.0735,1686.310,2
gestureclass,37.0798,1715.267,2
gestureclass,37.0798,1715.257,2
gestureclass,37.0930,1702.044,2
gestureclass,37.0992,1695.823,2
gestureclass,37.1014,1728.914,2
gestureclass,37.1036,1726.745,2
gestureclass,37.1068,1723.573,2
gestureclass,37.1069,1723.440,2
gestureclass,37.1091,1721.256,2
gestureclass,37.1091,1756.804,2
gestureclass,37.1147,1751.265,2
gestureclass,37.1181,1747.846,2
gestureclass,37.1394,1726.599,2
gestureclass,37.1416,1759.098,2
gestureclass,37.1478,1752.905,2
gestureclass,37.1478,1752.932,2
gestureclass,37.1501,1750.668,2
gestureclass,37.1565,1778.991,2
gestureclass,37.1770,1758.546,2
gestureclass,37.1990,1736.510,2
gestureclass,37.1990,1736.705,2
gestureclass,37.2053,1730.434,2
gestureclass,37.2065,1764.509,2
gestureclass,37.2207,1750.427,2
gestureclass,37.2309,1740.195,2
gestureclass,37.2310,1740.405,2
gestureclass,37.2352,1736.200,2
gestureclass,37.2352,1773.589,2
gestureclass,37.2379,1770.883,2
gestureclass,37.2432,1765.664,2
gestureclass,37.2474,1761.470,2
gestureclass,37.2576,1751.284,2
gestureclass,37.2576,1783.475,2
gestureclass,37.2688,1772.439,2
gestureclass,37.2721,1769.238,2
gestureclass,37.2751,1766.216,2
gestureclass,37.2784,1762.998,2
gestureclass,37.2886,1788.367,2
gestureclass,37.2918,1785.139,2
gestureclass,37.2940,1782.940,2
gestureclass,37.3004,1776.615,2
gestureclass,37.3076,1804.900,2
gestureclass,37.3106,1801.890,2
gestureclass,37.3232,1789.335,2
gestureclass,37.3264,1821.913,2
gestureclass,37.3346,1813.726,2
gestureclass,37.3368,1811.502,2
gestureclass,37.3474,1801.067,2
gestureclass,37.3577,1790.851,2
gestureclass,37.3659,1818.021,2
gestureclass,37.3761,1807.806,2
gestureclass,37.3823,1801.651,2
gestureclass,37.3835,1800.442,2
gestureclass,37.3877,1796.249,2
gestureclass,37.3899,1829.471,2
gestureclass,37.3962,1823.266,2
gestureclass,37.3962,1823.339,2
gestureclass,37.4024,1817.058,2
gestureclass,37.4037,1815.835,2
gestureclass,37.4089,1846.251,2
gestureclass,37.4367,1818.470,2
gestureclass,37.4439,1811.412,2
gestureclass,37.4471,1808.218,2
gestureclass,37.4483,1842.801,2
gestureclass,37.4522,1838.945,2
gestureclass,37.4574,1833.905,2
gestureclass,37.4628,1828.558,2
gestureclass,37.4650,1862.038,2
gestureclass,37.4717,1855.349,2
gestureclass,37.4729,1854.140,2
gestureclass,37.4900,1872.851,2
gestureclass,37.5003,1862.598,2
gestureclass,37.5037,1859.242,2
gestureclass,37.5110,1851.984,2
gestureclass,37.5122,1885.825,2
gestureclass,37.5250,1873.012,2
gestureclass,37.5402,1857.800,2
gestureclass,37.5425,1855.563,2
gestureclass,37.5425,1855.566,2
gestureclass,37.5457,1887.387,2
gestureclass,37.5529,1880.187,2
gestureclass,37.5766,1856.572,2
gestureclass,37.5788,1854.315,2
gestureclass,37.5820,1851.121,2
gestureclass,37.5822,1886.325,2
gestureclass,37.5967,1907.287,2
gestureclass,37.6170,1886.914,2
gestureclass,37.6170,1886.966,2
gestureclass,37.6183,1885.677,2
gestureclass,37.6205,1918.699,2
gestureclass,37.6345,1904.721,2
gestureclass,37.6668,1872.639,2
gestureclass,37.6700,1904.375,2
gestureclass,37.6802,1894.187,2
gestureclass,37.6854,1888.969,2
gestureclass,37.6866,1887.956,2
gestureclass,37.6918,1882.802,2
gestureclass,37.7116,1898.047,2
gestureclass,37.7219,1887.768,2
gestureclass,37.7313,1878.335,2
gestureclass,37.7397,1869.947,2
gestureclass,37.7410,1868.963,2
gestureclass,37.7461,1898.411,2
gestureclass,37.7536,1890.997,2
gestureclass,37.7588,1885.983,2
gestureclass,37.7588,1885.998,2
gestureclass,37.7590,1920.397,2
gestureclass,37.7750,1904.415,2
gestureclass,37.7852,1894.183,2
gestureclass,37.7934,1886.162,2
gestureclass,37.8079,1871.661,2
gestureclass,37.8162,1898.390,2
gestureclass,37.8410,1873.569,2
gestureclass,37.8572,1857.319,2
gestureclass,37.8595,1855.073,2
gestureclass,37.8617,1853.060,2
gestureclass,37.8669,1883.156,2
gestureclass,37.8691,1880.996,2
gestureclass,37.8820,1868.157,2
gestureclass,37.8832,1867.147,2
gestureclass,37.8893,1896.154,2
gestureclass,37.8995,1886.091,2
gestureclass,37.9038,1881.859,2
gestureclass,37.9060,1879.662,2
gestureclass,37.9109,1874.784,2
gestureclass,37.9120,1908.948,2
gestureclass,37.9162,1904.783,2
gestureclass,37.9224,1898.623,2
gestureclass,37.9266,1894.446,2
gestureclass,37.9318,1889.285,2
gestureclass,37.9340,1921.840,2
gestureclass,37.9568,1899.025,2
gestureclass,37.9651,1890.935,2
gestureclass,37.9713,1884.789,2
gestureclass,37.9790,1877.076,2
gestureclass,37.9822,1908.839,2
gestureclass,37.9994,1891.642,2
gestureclass,37.9996,1891.483,2
gestureclass,38.0007,1890.322,2
gestureclass,38.0079,1883.311,2
gestureclass,38.0131,1913.381,2
gestureclass,38.0163,1910.131,2
gestureclass,38.0435,1882.926,2
gestureclass,38.0508,1875.773,2
gestureclass,38.0560,1870.569,2
gestureclass,38.0662,1894.931,2
gestureclass,38.0675,1893.774,2
gestureclass,38.0697,1891.587,2
gestureclass,38.0719,1889.385,2
gestureclass,38.0731,1888.190,2
gestureclass,38.0833,1912.804,2
gestureclass,38.0878,1908.313,2
gestureclass,38.0930,1903.114,2
gestureclass,38.0952,1901.118,2
gestureclass,38.0963,1899.961,2
gestureclass,38.0985,1932.855,2
gestureclass,38.1007,1930.660,2
gestureclass,38.1070,1924.426,2
gestureclass,38.1152,1916.216,2
gestureclass,38.1435,1923.458,2
gestureclass,38.1576,1909.448,2
gestureclass,38.1883,1913.781,2
gestureclass,38.1988,1903.333,2
gestureclass,38.1988,1903.331,2
gestureclass,38.2001,1902.033,2
gestureclass,38.2053,1932.305,2
gestureclass,38.2105,1927.081,2
gestureclass,38.2117,1925.869,2
gestureclass,38.2140,1923.730,2
gestureclass,38.2242,1913.509,2
gestureclass,38.2254,1948.408,2
gestureclass,38.2347,1939.168,2
gestureclass,38.2429,1930.936,2
gestureclass,38.2461,1927.760,2
gestureclass,38.2523,1921.618,2
gestureclass,38.2545,1955.086,2
gestureclass,38.2607,1948.894,2
gestureclass,38.2784,1931.211,2
gestureclass,38.2887,1920.958,2
gestureclass,38.2949,1914.718,2
gestureclass,38.3041,1940.894,2
gestureclass,38.3073,1937.689,2
gestureclass,38.3115,1933.549,2
gestureclass,38.3126,1932.382,2
gestureclass,38.3158,1929.213,2
gestureclass,38.3210,1959.355,2
gestureclass,38.3242,1956.173,2
gestureclass,38.3242,1956.175,2
gestureclass,38.3242,1956.349,2
gestureclass,38.3265,1954.016,2
gestureclass,38.3288,1987.540,2
gestureclass,38.3330,1983.330,2
gestureclass,38.3383,1978.212,2
gestureclass,38.3445,1972.051,2
gestureclass,38.3457,1970.856,2
gestureclass,38.3559,1996.086,2
gestureclass,38.3721,1979.915,2
gestureclass,38.3783,1973.698,2
gestureclass,38.3837,1968.509,2
gestureclass,38.3849,2002.808,2
gestureclass,38.3849,2002.805,2
gestureclass,38.3952,1992.571,2
gestureclass,38.4112,1976.662,2
gestureclass,38.4314,1956.430,2
gestureclass,38.4314,1992.021,2
gestureclass,38.4387,1984.738,2
gestureclass,38.4428,1980.627,2
gestureclass,38.4428,1980.623,2
gestureclass,38.4471,1976.299,2
gestureclass,38.4484,2009.817,2
gestureclass,38.4536,2004.622,2
gestureclass,38.4608,1997.422,2
gestureclass,38.4660,1992.192,2
gestureclass,38.4723,1985.946,2
gestureclass,38.4788,2014.568,2
gestureclass,38.4788,2014.566,2
gestureclass,38.5011,1992.310,2
gestureclass,38.5113,1982.133,2
gestureclass,38.5114,1982.147,2
gestureclass,38.5127,2016.194,2
gestureclass,38.5151,2013.849,2
gestureclass,38.5152,2013.722,2
gestureclass,38.5164,2012.558,2
gestureclass,38.5206,2008.381,2
gestureclass,38.5218,2042.682,2
gestureclass,38.5320,2032.480,2
gestureclass,38.5353,2029.232,2
gestureclass,38.5375,2027.107,2
gestureclass,38.5457,2018.909,2
gestureclass,38.5533,2046.233,2
gestureclass,38.5725,2027.033,2
gestureclass,38.5738,2025.796,2
gestureclass,38.5749,2024.618,2
gestureclass,38.5763,2058.514,2
gestureclass,38.5785,2056.315,2
gestureclass,38.5912,2043.703,2
gestureclass,38.6124,2022.449,2
gestureclass,38.6187,2051.627,2
gestureclass,38.6291,2041.288,2
gestureclass,38.6576,2012.839,2
gestureclass,38.6576,2012.833,2
gestureclass,38.6739,1996.546,2
gestureclass,38.6761,2029.233,2
gestureclass,38.6761,2029.231,2
gestureclass,38.6794,2026.000,2
gestureclass,38.6997,2005.672,2
gestureclass,38.7020,2038.080,2
gestureclass,38.7071,2032.904,2
gestureclass,38.7083,2031.750,2
gestureclass,38.7083,2031.753,2
gestureclass,38.7242,2015.881,2
gestureclass,38.7306,2044.216,2
gestureclass,38.7306,2044.258,2
gestureclass,38.7370,2037.952,2
gestureclass,38.7392,2035.803,2
gestureclass,38.7392,2035.801,2
gestureclass,38.7424,2068.032,2
gestureclass,38.7546,2055.842,2
gestureclass,38.7679,2042.530,2
gestureclass,38.7762,2034.376,2
gestureclass,38.7834,2027.173,2
gestureclass,38.7856,2059.878,2
gestureclass,38.7857,2059.766,2
gestureclass,38.7971,2048.387,2
gestureclass,38.8004,2045.178,2
gestureclass,38.8176,2062.664,2
gestureclass,38.8238,2056.431,2
gestureclass,38.8314,2048.975,2
gestureclass,38.8386,2041.802,2
gestureclass,38.8429,2072.491,2
gestureclass,38.8429,2072.490,2
gestureclass,38.8441,2071.295,2
gestureclass,38.8453,2070.126,2
gestureclass,38.8465,2068.938,2
gestureclass,38.8469,2104.030,2
gestureclass,38.8523,2098.646,2
gestureclass,38.8585,2092.417,2
gestureclass,38.8670,2083.939,2
gestureclass,38.8683,2117.618,2
gestureclass,38.8785,2107.490,2
gestureclass,38.8797,2106.252,2
gestureclass,38.8797,2106.264,2
gestureclass,38.8830,2102.974,2
gestureclass,38.8852,2135.691,2
gestureclass,38.8904,2130.489,2
gestureclass,38.9079,2113.133,2
gestureclass,38.9111,2109.937,2
gestureclass,38.9283,2092.744,2
gestureclass,38.9315,2124.712,2
gestureclass,38.9315,2124.709,2
gestureclass,38.9468,2109.407,2
gestureclass,38.9513,2105.017,2
gestureclass,38.9655,2126.331,2
gestureclass,38.9655,2126.326,2
gestureclass,38.9709,2120.948,2
gestureclass,38.9713,2120.497,2
gestureclass,38.9786,2113.292,2
gestureclass,38.9809,2146.481,2
gestureclass,38.9921,2135.320,2
gestureclass,38.9984,2129.080,2
gestureclass,39.0056,2121.846,2
gestureclass,39.0086,2154.410,2
gestureclass,39.0150,2148.080,2
gestureclass,39.0252,2137.887,2
gestureclass,39.0294,2133.681,2
gestureclass,39.0406,2122.485,2
gestureclass,39.0424,2157.045,2
gestureclass,39.0476,2151.865,2
gestureclass,39.0539,2145.657,2
gestureclass,39.0571,2142.632,2
gestureclass,39.0583,2141.467,2
gestureclass,39.0583,2176.796,2
gestureclass,39.0645,2170.541,2
gestureclass,39.0668,2168.337,2
gestureclass,39.0668,2168.330,2
gestureclass,39.0721,2163.025,2
gestureclass,39.0733,2197.257,2
gestureclass,39.0871,2183.492,2
gestureclass,39.0871,2183.523,2
gestureclass,39.0974,2173.223,2
gestureclass,39.1036,2167.013,2
gestureclass,39.1036,2202.564,2
gestureclass,39.1060,2200.212,2
gestureclass,39.1176,2188.671,2
gestureclass,39.1188,2187.437,2
gestureclass,39.1230,2219.078,2
gestureclass,39.1342,2207.873,2
gestureclass,39.1355,2206.676,2
gestureclass,39.1378,2204.340,2
gestureclass,39.1378,2204.335,2
gestureclass,39.1536,2223.427,2
gestureclass,39.1551,2221.920,2
gestureclass,39.1744,2202.914,2
gestureclass,39.1777,2199.666,2
gestureclass,39.1880,2224.464,2
gestureclass,39.1964,2216.074,2
gestureclass,39.2027,2209.871,2
gestureclass,39.2059,2206.674,2
gestureclass,39.2121,2235.840,2
gestureclass,39.2143,2233.603,2
gestureclass,39.2216,2226.351,2
gestureclass,39.2216,2226.707,2
gestureclass,39.2216,2261.779,2
gestureclass,39.2229,2260.455,2
gestureclass,39.2241,2259.278,2
gestureclass,39.2253,2258.124,2
gestureclass,39.2367,2281.843,2
gestureclass,39.2609,2292.931,2
gestureclass,39.2621,2291.761,2
gestureclass,39.2621,2291.760,2
gestureclass,39.2643,2289.550,2
gestureclass,39.2715,2282.323,2
gestureclass,39.2831,2306.777,2
gestureclass,39.2863,2303.523,2
gestureclass,39.2896,2300.338,2
gestureclass,39.2954,2294.471,2
gestureclass,39.3037,2321.448,2
gestureclass,39.3089,2316.231,2
gestureclass,39.3089,2316.234,2
gestureclass,39.3332,2291.967,2
gestureclass,39.3364,2288.737,2
gestureclass,39.3406,2319.555,2
gestureclass,39.3407,2319.437,2
gestureclass,39.3419,2318.293,2
gestureclass,39.3419,2318.297,2
gestureclass,39.3472,2313.049,2
gestureclass,39.3472,2347.782,2
gestureclass,39.3670,2327.955,2
gestureclass,39.3713,2323.735,2
gestureclass,39.3754,2319.599,2
gestureclass,39.3876,2307.418,2
gestureclass,39.3909,2339.606,2
gestureclass,39.3931,2337.413,2
gestureclass,39.4001,2330.391,2
gestureclass,39.4001,2330.473,2
gestureclass,39.4001,2330.500,2
gestureclass,39.4064,2359.042,2
gestureclass,39.4064,2359.039,2
gestureclass,39.4117,2353.798,2
gestureclass,39.4239,2341.758,2
gestureclass,39.4524,2348.064,2
gestureclass,39.4627,2337.828,2
gestureclass,39.4639,2336.596,2
gestureclass,39.4661,2334.599,2
gestureclass,39.4683,2332.450,2
gestureclass,39.4708,2364.676,2
gestureclass,39.4781,2357.449,2
gestureclass,39.4903,2345.674,2
gestureclass,39.4925,2343.480,2
gestureclass,39.4925,2343.672,2
gestureclass,39.4948,2376.210,2
gestureclass,39.4993,2371.781,2
gestureclass,39.5015,2369.569,2
gestureclass,39.5037,2367.372,2
gestureclass,39.5151,2356.144,2
gestureclass,39.5173,2389.147,2
gestureclass,39.5215,2384.972,2
gestureclass,39.5257,2380.785,2
gestureclass,39.5379,2368.606,2
gestureclass,39.5405,2365.994,2
gestureclass,39.5467,2394.735,2
gestureclass,39.5489,2392.610,2
gestureclass,39.5521,2389.440,2
gestureclass,39.5817,2359.835,2
gestureclass,39.5860,2390.930,2
gestureclass,39.6110,2365.912,2
gestureclass,39.6142,2362.696,2
gestureclass,39.6142,2362.693,2
gestureclass,39.6155,2361.452,2
gestureclass,39.6155,2396.279,2
gestureclass,39.6227,2389.076,2
gestureclass,39.6280,2383.869,2
gestureclass,39.6292,2382.859,2
gestureclass,39.6374,2374.684,2
gestureclass,39.6479,2399.695,2
gestureclass,39.6531,2394.454,2
gestureclass,39.6563,2391.260,2
gestureclass,39.6595,2388.289,2
gestureclass,39.6607,2387.132,2
gestureclass,39.6649,2418.032,2
gestureclass,39.6711,2411.816,2
gestureclass,39.6753,2407.609,2
gestureclass,39.6796,2403.335,2
gestureclass,39.7033,2415.305,2
gestureclass,39.7208,2397.827,2
gestureclass,39.7241,2394.582,2
gestureclass,39.7253,2393.598,2
gestureclass,39.7774,2376.555,2
gestureclass,39.7776,2376.381,2
gestureclass,39.7853,2368.688,2
gestureclass,39.7967,2357.289,2
gestureclass,39.7967,2357.323,2
gestureclass,39.8161,2373.717,2
gestureclass,39.8203,2369.463,2
gestureclass,39.8271,2362.680,2
gestureclass,39.8284,2361.456,2
gestureclass,39.8486,2341.263,2
gestureclass,39.8601,2365.285,2
gestureclass,39.8664,2359.057,2
gestureclass,39.8696,2355.865,2
gestureclass,39.8768,2348.656,2
gestureclass,39.8850,2375.825,2
gestureclass,39.9086,2352.286,2
gestureclass,39.9099,2350.961,2
gestureclass,39.9132,2382.910,2
gestureclass,39.9154,2380.717,2
gestureclass,39.9176,2378.572,2
gestureclass,39.9367,2359.507,2
gestureclass,39.9367,2394.897,2
gestureclass,39.9470,2384.605,2
gestureclass,39.9693,2362.228,2
gestureclass,39.9694,2362.244,2
gestureclass,39.9707,2360.935,2
gestureclass,39.9739,2393.682,2
gestureclass,39.9739,2393.680,2
gestureclass,39.9752,2392.411,2
gestureclass,39.9763,2391.262,2
gestureclass,39.9775,2425.209,2
gestureclass,39.9858,2416.975,2
gestureclass,39.9927,2410.083,2
gestureclass,40.0004,2437.486,3
gestureclass,40.0922,2345.721,3
gestureclass,40.0955,2377.619,3
gestureclass,40.1172,2355.875,3
gestureclass,40.1373,2335.863,3
gestureclass,40.2317,2277.590,3
gestureclass,40.2401,2269.243,3
gestureclass,40.2857,2223.719,3
gestureclass,40.2920,2217.462,3
gestureclass,40.2952,2214.267,3
gestureclass,40.3266,2217.945,3
gestureclass,40.3573,2187.281,3
gestureclass,40.4633,2116.394,3
gestureclass,40.4666,2113.144,3
gestureclass,40.4812,2098.553,3
gestureclass,40.5606,2054.168,3
gestureclass,40.5899,2060.778,3
gestureclass,40.6369,2014.033,3
gestureclass,40.6412,2009.789,3
gestureclass,40.6412,2045.027,3
gestureclass,40.6634,2022.855,3
gestureclass,40.6755,2010.778,3
gestureclass,40.7115,2009.983,3
gestureclass,40.7672,1954.322,3
gestureclass,40.8486,1907.864,3
gestureclass,40.9345,1821.992,3
gestureclass,40.9741,1782.430,3
gestureclass,40.9774,1779.108,3
gestureclass,40.9901,1802.189,3
gestureclass,41.0173,1775.028,3
gestureclass,41.1103,1682.099,3
gestureclass,41.1103,1717.247,3
gestureclass,41.1626,1665.039,3
gestureclass,41.1731,1654.484,3
gestureclass,41.1785,1683.827,3
gestureclass,41.1827,1679.649,3
gestureclass,41.1997,1662.679,3
gestureclass,41.2827,1579.721,3
gestureclass,41.3224,1575.510,3
gestureclass,41.3846,1513.320,3
gestureclass,41.4156,1482.307,3
gestureclass,41.4389,1494.022,3
gestureclass,41.6170,1351.455,3
gestureclass,41.6773,1291.120,3
gestureclass,41.7541,1249.294,3
gestureclass,41.7541,1249.290,3
gestureclass,41.7554,1248.173,3
gestureclass,41.7880,1215.543,3
gestureclass,41.8653,1173.730,3
gestureclass,41.9076,1131.439,3
gestureclass,41.9078,1166.539,3
gestureclass,41.9556,1118.725,3
gestureclass,42.0080,1066.297,3
gestureclass,42.1520,957.723,3
gestureclass,42.1520,957.799,3
gestureclass,42.1561,953.655,3
gestureclass,42.2199,889.843,3
gestureclass,42.2585,851.248,3
gestureclass,42.2751,870.870,3
gestureclass,42.2973,848.727,3
gestureclass,42.3237,822.278,3
gestureclass,42.4079,773.532,3
gestureclass,42.4728,708.617,3
gestureclass,42.4956,685.886,3
gestureclass,42.5155,665.913,3
gestureclass,42.5328,683.851,3
gestureclass,42.5617,655.190,3
gestureclass,42.6138,604.647,3
gestureclass,42.6611,591.346,3
gestureclass,42.7336,518.909,3
gestureclass,42.7654,487.100,3
gestureclass,42.8004,488.214,3
gestureclass,42.8218,466.938,3
gestureclass,42.8959,392.820,3
gestureclass,43.0491,274.923,3
gestureclass,43.0644,294.508,3
gestureclass,43.1064,252.459,3
gestureclass,43.1139,245.060,3
gestureclass,43.1446,249.424,3
gestureclass,43.1925,201.502,3
gestureclass,43.2040,190.080,3
gestureclass,43.2255,203.680,3
gestureclass,43.3361,93.230,3
gestureclass,43.3361,128.215,3
gestureclass,43.4111,53.301,3
gestureclass,43.5308,36.210,3
gestureclass,43.5691,35.589,3
gestureclass,43.6045,36.322,3
gestureclass,43.6238,16.996,3
gestureclass,43.6945,33.475,3
gestureclass,43.7301,32.463,3
gestureclass,43.7596,34.992,3
gestureclass,43.7826,29.930,3
gestureclass,43.8226,42.116,3
gestureclass,43.8227,42.120,3
gestureclass,43.8350,29.781,3
gestureclass,43.8622,30.428,3
gestureclass,43.8899,30.714,3
gestureclass,43.9118,30.675,3
gestureclass,43.9857,30.674,3
gestureclass,44.0246,36.561,3
gestureclass,44.0562,20.030,3
gestureclass,44.1688,35.331,3
gestureclass,44.2372,31.014,3
gestureclass,44.3184,31.183,3
gestureclass,44.3810,26.250,3
gestureclass,44.4223,30.645,3
gestureclass,44.4743,16.311,3
gestureclass,44.4895,36.512,3
gestureclass,44.4957,30.386,3
gestureclass,44.5411,35.837,3
gestureclass,44.5444,32.570,3
gestureclass,44.5791,35.814,3
gestureclass,44.5813,33.560,3
gestureclass,44.6170,30.287,3
gestureclass,44.6222,25.079,3
gestureclass,44.6414,36.078,3
gestureclass,44.6523,25.150,3
gestureclass,44.6746,42.247,3
gestureclass,44.6916,25.248,3
gestureclass,44.6959,41.545,3
gestureclass,44.6991,38.335,3
gestureclass,44.7013,36.334,3
gestureclass,44.7269,48.263,3
gestureclass,44.7292,46.008,3
gestureclass,44.7420,33.297,3
gestureclass,44.7562,43.281,3
gestureclass,44.7706,29.146,3
gestureclass,44.7974,37.318,3
gestureclass,44.8068,27.946,3
gestureclass,44.8220,36.294,3
gestureclass,44.9805,31.379,3
gestureclass,45.0420,30.843,3
gestureclass,45.1274,32.886,3
gestureclass,45.1466,41.811,3
gestureclass,45.1550,33.461,3
gestureclass,45.1786,40.498,3
gestureclass,45.1945,24.634,3
gestureclass,45.2611,29.215,3
gestureclass,45.3345,36.292,3
gestureclass,45.3670,30.312,3
gestureclass,45.3898,36.186,3
gestureclass,45.4074,18.588,3
gestureclass,45.4341,42.169,3
gestureclass,45.4404,35.907,3
gestureclass,45.5197,36.034,3
gestureclass,45.5320,23.805,3
gestureclass,45.5431,42.198,3
gestureclass,45.6570,36.387,3
gestureclass,45.7439,30.039,3
gestureclass,45.7887,48.206,3
gestureclass,45.7962,40.804,3
gestureclass,45.8309,31.555,3
gestureclass,45.8645,47.730,3
gestureclass,45.8707,41.522,3
gestureclass,45.8759,36.551,3
gestureclass,45.8821,30.369,3
gestureclass,45.9103,42.588,3
gestureclass,45.9146,38.347,3
gestureclass,45.9218,31.151,3
gestureclass,45.9390,30.023,3
gestureclass,45.9611,35.383,3
gestureclass,46.0005,41.549,3
gestureclass,46.0078,34.236,3
gestureclass,46.1032,24.073,3
gestureclass,46.1144,30.961,3
gestureclass,46.1575,41.789,3
gestureclass,46.1587,40.522,3
gestureclass,46.1801,36.435,3
gestureclass,46.1924,24.183,3
gestureclass,46.2447,30.937,3
gestureclass,46.3211,20.897,3
gestureclass,46.3567,30.383,3
gestureclass,46.5427,36.147,3
gestureclass,46.5460,32.921,3
gestureclass,46.5781,32.502,3
gestureclass,46.5942,31.468,3
gestureclass,46.6247,47.859,3
gestureclass,46.6310,41.598,3
gestureclass,46.6829,30.800,3
gestureclass,46.7298,36.166,3
gestureclass,46.7451,20.881,3
gestureclass,46.7523,30.686,3
gestureclass,46.7773,34.409,3
gestureclass,46.8081,35.801,3
gestureclass,46.8390,36.233,3
gestureclass,46.8682,41.508,3
gestureclass,46.8745,35.236,3
gestureclass,46.9045,30.607,3
gestureclass,46.9249,30.445,3
gestureclass,46.9990,41.651,3
gestureclass,46.9990,41.645,3
gestureclass,47.0033,37.333,3
gestureclass,47.0225,36.049,3
gestureclass,47.0527,30.390,3
gestureclass,47.0776,30.048,3
gestureclass,47.1178,36.262,3
gestureclass,47.1281,25.964,3
gestureclass,47.1443,42.141,3
gestureclass,47.1642,22.260,3
gestureclass,47.2026,30.710,3
gestureclass,47.2867,36.237,3
gestureclass,47.3228,39.034,3
gestureclass,47.3241,38.003,3
gestureclass,47.3425,30.182,3
gestureclass,47.3692,41.374,3
gestureclass,47.3737,36.885,3
gestureclass,47.3809,29.942,3
gestureclass,47.4081,42.377,3
gestureclass,47.4279,22.573,3
gestureclass,47.4882,31.194,3
gestureclass,47.5395,30.788,3
gestureclass,47.6128,47.930,3
gestureclass,47.6173,43.537,3
gestureclass,47.6709,22.407,3
gestureclass,47.6754,45.055,3
gestureclass,47.6795,40.879,3
gestureclass,47.6907,29.694,3
gestureclass,47.6964,34.256,3
gestureclass,47.7408,36.061,3
gestureclass,47.7440,32.769,3
gestureclass,47.7969,42.310,3
gestureclass,47.8083,30.964,3
gestureclass,47.8625,30.281,3
gestureclass,47.8858,35.640,3
gestureclass,47.9214,42.328,3
gestureclass,47.9238,40.004,3
gestureclass,47.9719,36.151,3
gestureclass,47.9865,21.496,3
gestureclass,47.9928,35.330,3
gestureclass,48.0070,21.185,3
gestureclass,48.0234,40.821,3
gestureclass,48.0332,30.932,3
gestureclass,48.0575,30.164,3
gestureclass,48.1141,29.082,3
gestureclass,48.1334,35.312,3
gestureclass,48.1397,29.093,3
gestureclass,48.1573,48.055,3
gestureclass,48.1698,35.505,3
gestureclass,48.1730,32.314,3
gestureclass,48.1812,56.629,3
gestureclass,48.1970,41.088,3
gestureclass,48.2264,31.670,3
gestureclass,48.2932,48.890,3
gestureclass,48.2946,47.529,3
gestureclass,48.3008,41.335,3
gestureclass,48.3110,31.244,3
gestureclass,48.3656,33.754,3
gestureclass,48.3898,36.273,3
gestureclass,48.4015,24.659,3
gestureclass,48.4177,35.300,3
gestureclass,48.4434,42.311,3
gestureclass,48.4518,33.879,3
gestureclass,48.5088,36.651,3
gestureclass,48.5608,31.787,3
gestureclass,48.5850,30.138,3
gestureclass,48.6671,35.843,3
gestureclass,48.6683,34.599,3
gestureclass,48.7903,30.664,3
gestureclass,48.9351,42.508,3
gestureclass,48.9405,37.086,3
gestureclass,48.9517,26.070,3
gestureclass,48.9710,47.384,3
gestureclass,48.9743,44.108,3
gestureclass,49.0051,48.069,3
gestureclass,49.0135,39.728,3
gestureclass,49.0467,36.591,3
gestureclass,49.0716,32.133,3
gestureclass,49.0934,35.823,3
gestureclass,49.0987,30.586,3
gestureclass,49.1138,30.377,3
gestureclass,49.1643,30.682,3
gestureclass,49.2274,26.490,3
gestureclass,49.2316,22.312,3
gestureclass,49.2348,42.161,3
gestureclass,49.2522,24.798,3
gestureclass,49.2560,30.541,3
gestureclass,49.3176,30.892,3
gestureclass,49.3826,36.007,3
gestureclass,49.4267,48.481,3
gestureclass,49.4422,33.042,3
gestureclass,49.4464,28.836,3
gestureclass,49.4476,42.775,3
gestureclass,49.4863,36.330,3
gestureclass,49.5217,36.159,3
gestureclass,49.5337,24.165,3
gestureclass,49.5692,35.808,3
gestureclass,49.5985,42.737,3
gestureclass,49.6008,40.488,3
gestureclass,49.6101,31.201,3
gestureclass,49.6514,30.762,3
gestureclass,49.6727,41.923,3
gestureclass,49.7320,32.695,3
gestureclass,49.7492,30.334,3
gestureclass,49.8326,31.112,3
gestureclass,49.8872,29.548,3
gestureclass,49.9505,30.634,3
gestureclass,49.9832,53.457,3
gestureclass,49.9867,50.042,3
gestureclass,49.9979,38.856,3
gestureclass,50.1059,37.046,3
gestureclass,50.1163,26.629,3
gestureclass,50.1460,35.720,3
gestureclass,50.2197,35.532,3
gestureclass,50.2883,36.702,3
gestureclass,50.3401,36.116,3
gestureclass,50.3963,30.538,3
gestureclass,50.4410,30.649,3
gestureclass,50.4907,41.880,3
gestureclass,50.5103,22.321,3
gestureclass,50.5597,35.998,3
gestureclass,50.5790,16.650,3
gestureclass,50.6511,31.438,3
gestureclass,50.6727,31.104,3
gestureclass,50.7211,35.430,3
gestureclass,50.7453,47.727,3
