task,send_time_s,latency_ms,phase
gestureclass,36.8242,4594.975,2
gestureclass,36.8242,4604.462,2
gestureclass,36.8327,4605.493,2
gestureclass,36.8369,4610.976,2
gestureclass,36.8433,4614.050,2
gestureclass,36.8569,4610.013,2
gestureclass,36.8581,4618.488,2
gestureclass,36.8603,4625.839,2
gestureclass,36.8704,4625.284,2
gestureclass,36.8729,4642.157,2
gestureclass,36.8751,4649.584,2
gestureclass,36.8862,4648.121,2
gestureclass,36.8884,4655.528,2
gestureclass,36.8917,4661.844,2
gestureclass,36.9109,4661.928,2
gestureclass,36.9109,4671.579,2
gestureclass,36.9312,4660.990,2
gestureclass,36.9337,4677.773,2
gestureclass,36.9555,4674.938,2
gestureclass,36.9567,4683.211,2
gestureclass,36.9621,4687.306,2
gestureclass,36.9708,4688.139,2
gestureclass,36.9804,4697.664,2
gestureclass,36.9806,4707.032,2
gestureclass,36.9817,4715.348,2
gestureclass,36.9879,4718.724,2
gestureclass,36.9891,4726.993,2
gestureclass,36.9998,4725.849,2
gestureclass,37.0119,4723.230,2
gestureclass,37.0131,4731.536,2
gestureclass,37.0226,4731.742,2
gestureclass,37.0226,4741.448,2
gestureclass,37.0439,4729.749,2
gestureclass,37.0486,4734.563,2
gestureclass,37.0574,4735.419,2
gestureclass,37.0661,4736.352,2
gestureclass,37.0734,4738.677,2
gestureclass,37.0800,4741.607,2
gestureclass,37.0800,4751.120,2
gestureclass,37.0929,4757.277,2
gestureclass,37.0993,4760.323,2
gestureclass,37.1015,4767.646,2
gestureclass,37.1037,4774.980,2
gestureclass,37.1069,4781.209,2
gestureclass,37.1069,4790.689,2
gestureclass,37.1092,4797.856,2
gestureclass,37.1092,4807.598,2
gestureclass,37.1144,4811.957,2
gestureclass,37.1189,4826.636,2
gestureclass,37.1398,4815.376,2
gestureclass,37.1421,4822.806,2
gestureclass,37.1474,4827.039,2
gestureclass,37.1475,4836.679,2
gestureclass,37.1499,4843.891,2
gestureclass,37.1562,4857.100,2
gestureclass,37.1762,4846.892,2
gestureclass,37.1982,4834.668,2
gestureclass,37.1984,4844.153,2
gestureclass,37.2056,4846.655,2
gestureclass,37.2068,4855.068,2
gestureclass,37.2206,4850.937,2
gestureclass,37.2303,4850.745,2
gestureclass,37.2315,4859.124,2
gestureclass,37.2347,4865.500,2
gestureclass,37.2347,4875.026,2
gestureclass,37.2380,4881.284,2
gestureclass,37.2439,4884.931,2
gestureclass,37.2481,4890.232,2
gestureclass,37.2564,4891.394,2
gestureclass,37.2577,4899.702,2
gestureclass,37.2692,4897.780,2
gestureclass,37.2724,4904.139,2
gestureclass,37.2756,4910.559,2
gestureclass,37.2776,4918.167,2
gestureclass,37.2883,4917.089,2
gestureclass,37.2915,4923.607,2
gestureclass,37.2937,4931.070,2
gestureclass,37.3011,4943.139,2
gestureclass,37.3075,4946.464,2
gestureclass,37.3097,4954.020,2
gestureclass,37.3225,4970.711,2
gestureclass,37.3257,4977.255,2
gestureclass,37.3355,4977.287,2
gestureclass,37.3367,4985.794,2
gestureclass,37.3472,4984.971,2
gestureclass,37.3568,4985.032,2
gestureclass,37.3655,4986.047,2
gestureclass,37.3762,4984.896,2
gestureclass,37.3815,4989.260,2
gestureclass,37.3838,4996.658,2
gestureclass,37.3880,5001.975,2
gestureclass,37.3892,5010.260,2
gestureclass,37.3955,5013.483,2
gestureclass,37.3967,5021.796,2
gestureclass,37.4019,5026.086,2
gestureclass,37.4030,5034.652,2
gestureclass,37.4092,5037.928,2
gestureclass,37.4368,5029.432,2
gestureclass,37.4442,5031.554,2
gestureclass,37.4464,5039.356,2
gestureclass,37.4486,5046.785,2
gestureclass,37.4518,5053.267,2
gestureclass,37.4570,5057.658,2
gestureclass,37.4635,5070.478,2
gestureclass,37.4648,5078.859,2
gestureclass,37.4722,5100.242,2
gestureclass,37.4734,5108.641,2
gestureclass,37.4902,5102.430,2
gestureclass,37.4987,5103.428,2
gestureclass,37.5031,5108.630,2
gestureclass,37.5105,5120.418,2
gestureclass,37.5117,5128.813,2
gestureclass,37.5251,5124.954,2
gestureclass,37.5401,5119.489,2
gestureclass,37.5423,5126.858,2
gestureclass,37.5423,5136.327,2
gestureclass,37.5456,5142.518,2
gestureclass,37.5526,5145.443,2
gestureclass,37.5763,5131.461,2
gestureclass,37.5795,5137.794,2
gestureclass,37.5817,5145.068,2
gestureclass,37.5831,5162.757,2
gestureclass,37.5964,5187.829,2
gestureclass,37.6165,5186.912,2
gestureclass,37.6178,5195.252,2
gestureclass,37.6178,5204.859,2
gestureclass,37.6200,5212.235,2
gestureclass,37.6346,5207.162,2
gestureclass,37.6672,5203.087,2
gestureclass,37.6695,5210.420,2
gestureclass,37.6788,5210.615,2
gestureclass,37.6852,5213.601,2
gestureclass,37.6864,5221.899,2
gestureclass,37.6917,5226.088,2
gestureclass,37.7119,5215.425,2
gestureclass,37.7215,5215.451,2
gestureclass,37.7311,5215.502,2
gestureclass,37.7397,5216.580,2
gestureclass,37.7409,5225.024,2
gestureclass,37.7461,5229.453,2
gestureclass,37.7535,5241.381,2
gestureclass,37.7590,5245.667,2
gestureclass,37.7590,5255.484,2
gestureclass,37.7590,5265.277,2
gestureclass,37.7746,5259.384,2
gestureclass,37.7842,5259.520,2
gestureclass,37.7938,5259.585,2
gestureclass,37.8081,5255.035,2
gestureclass,37.8158,5257.046,2
gestureclass,37.8413,5241.216,2
gestureclass,37.8567,5235.569,2
gestureclass,37.8589,5243.042,2
gestureclass,37.8621,5249.516,2
gestureclass,37.8664,5254.832,2
gestureclass,37.8686,5262.233,2
gestureclass,37.8824,5267.559,2
gestureclass,37.8827,5276.775,2
gestureclass,37.8889,5280.047,2
gestureclass,37.8987,5280.007,2
gestureclass,37.9044,5283.761,2
gestureclass,37.9057,5292.075,2
gestureclass,37.9109,5296.497,2
gestureclass,37.9119,5305.172,2
gestureclass,37.9162,5310.501,2
gestureclass,37.9217,5314.707,2
gestureclass,37.9269,5319.098,2
gestureclass,37.9314,5324.254,2
gestureclass,37.9336,5331.716,2
gestureclass,37.9566,5318.400,2
gestureclass,37.9651,5319.554,2
gestureclass,37.9717,5322.626,2
gestureclass,37.9789,5325.110,2
gestureclass,37.9821,5331.623,2
gestureclass,37.9989,5324.595,2
gestureclass,38.0001,5333.081,2
gestureclass,38.0001,5342.808,2
gestureclass,38.0076,5345.051,2
gestureclass,38.0131,5349.216,2
gestureclass,38.0164,5355.666,2
gestureclass,38.0427,5338.988,2
gestureclass,38.0513,5340.072,2
gestureclass,38.0555,5345.570,2
gestureclass,38.0659,5344.824,2
gestureclass,38.0671,5353.297,2
gestureclass,38.0705,5359.477,2
gestureclass,38.0717,5367.749,2
gestureclass,38.0730,5376.019,2
gestureclass,38.0833,5375.187,2
gestureclass,38.0879,5380.037,2
gestureclass,38.0931,5384.598,2
gestureclass,38.0954,5391.940,2
gestureclass,38.0965,5400.346,2
gestureclass,38.0987,5407.667,2
gestureclass,38.0999,5416.082,2
gestureclass,38.1062,5419.480,2
gestureclass,38.1159,5419.414,2
gestureclass,38.1428,5430.899,2
gestureclass,38.1579,5425.351,2
gestureclass,38.1889,5423.283,2
gestureclass,38.1985,5423.266,2
gestureclass,38.1985,5432.940,2
gestureclass,38.2000,5441.050,2
gestureclass,38.2061,5444.430,2
gestureclass,38.2103,5449.754,2
gestureclass,38.2115,5458.077,2
gestureclass,38.2137,5465.384,2
gestureclass,38.2223,5466.307,2
gestureclass,38.2256,5472.573,2
gestureclass,38.2350,5472.667,2
gestureclass,38.2435,5473.659,2
gestureclass,38.2467,5480.077,2
gestureclass,38.2519,5484.234,2
gestureclass,38.2541,5491.486,2
gestureclass,38.2603,5494.771,2
gestureclass,38.2782,5486.406,2
gestureclass,38.2877,5486.518,2
gestureclass,38.2949,5488.983,2
gestureclass,38.3051,5488.294,2
gestureclass,38.3074,5495.609,2
gestureclass,38.3108,5501.814,2
gestureclass,38.3120,5510.264,2
gestureclass,38.3152,5516.655,2
gestureclass,38.3213,5520.185,2
gestureclass,38.3235,5527.583,2
gestureclass,38.3236,5537.089,2
gestureclass,38.3249,5545.424,2
gestureclass,38.3271,5552.732,2
gestureclass,38.3283,5561.025,2
gestureclass,38.3326,5566.287,2
gestureclass,38.3388,5569.565,2
gestureclass,38.3441,5573.768,2
gestureclass,38.3464,5581.066,2
gestureclass,38.3557,5581.335,2
gestureclass,38.3714,5575.227,2
gestureclass,38.3779,5578.399,2
gestureclass,38.3833,5592.244,2
gestureclass,38.3845,5600.812,2
gestureclass,38.3845,5610.468,2
gestureclass,38.3945,5610.169,2
gestureclass,38.4115,5602.831,2
gestureclass,38.4317,5592.458,2
gestureclass,38.4317,5602.076,2
gestureclass,38.4392,5604.147,2
gestureclass,38.4434,5609.611,2
gestureclass,38.4435,5619.246,2
gestureclass,38.4469,5625.519,2
gestureclass,38.4482,5633.793,2
gestureclass,38.4534,5638.260,2
gestureclass,38.4607,5640.740,2
gestureclass,38.4661,5644.872,2
gestureclass,38.4724,5648.176,2
gestureclass,38.4787,5651.378,2
gestureclass,38.4787,5660.923,2
gestureclass,38.5015,5647.699,2
gestureclass,38.5111,5647.716,2
gestureclass,38.5112,5657.827,2
gestureclass,38.5135,5665.085,2
gestureclass,38.5147,5673.432,2
gestureclass,38.5159,5681.808,2
gestureclass,38.5159,5691.293,2
gestureclass,38.5211,5695.563,2
gestureclass,38.5211,5705.162,2
gestureclass,38.5311,5704.849,2
gestureclass,38.5354,5710.211,2
gestureclass,38.5376,5717.700,2
gestureclass,38.5457,5719.245,2
gestureclass,38.5532,5731.700,2
gestureclass,38.5723,5722.423,2
gestureclass,38.5735,5730.886,2
gestureclass,38.5748,5739.290,2
gestureclass,38.5760,5747.752,2
gestureclass,38.5786,5754.882,2
gestureclass,38.5913,5761.529,2
gestureclass,38.6124,5750.109,2
gestureclass,38.6188,5753.342,2
gestureclass,38.6293,5752.996,2
gestureclass,38.6570,5734.965,2
gestureclass,38.6570,5744.568,2
gestureclass,38.6740,5737.222,2
gestureclass,38.6762,5744.555,2
gestureclass,38.6762,5754.124,2
gestureclass,38.6795,5760.446,2
gestureclass,38.6984,5760.631,2
gestureclass,38.7016,5766.952,2
gestureclass,38.7070,5771.169,2
gestureclass,38.7082,5779.474,2
gestureclass,38.7082,5788.961,2
gestureclass,38.7241,5782.647,2
gestureclass,38.7304,5786.018,2
gestureclass,38.7304,5795.559,2
gestureclass,38.7377,5797.789,2
gestureclass,38.7389,5806.164,2
gestureclass,38.7389,5815.779,2
gestureclass,38.7423,5822.052,2
gestureclass,38.7539,5820.140,2
gestureclass,38.7684,5815.255,2
gestureclass,38.7769,5816.390,2
gestureclass,38.7835,5819.490,2
gestureclass,38.7857,5827.019,2
gestureclass,38.7860,5836.262,2
gestureclass,38.7970,5844.548,2
gestureclass,38.8006,5850.658,2
gestureclass,38.8176,5843.369,2
gestureclass,38.8238,5846.736,2
gestureclass,38.8323,5857.324,2
gestureclass,38.8388,5860.411,2
gestureclass,38.8430,5865.744,2
gestureclass,38.8430,5875.248,2
gestureclass,38.8443,5883.466,2
gestureclass,38.8455,5891.794,2
gestureclass,38.8462,5900.506,2
gestureclass,38.8475,5908.804,2
gestureclass,38.8528,5922.829,2
gestureclass,38.8580,5927.270,2
gestureclass,38.8666,5928.291,2
gestureclass,38.8677,5936.629,2
gestureclass,38.8782,5935.719,2
gestureclass,38.8795,5943.906,2
gestureclass,38.8797,5953.362,2
gestureclass,38.8839,5958.737,2
gestureclass,38.8846,5967.527,2
gestureclass,38.8909,5970.967,2
gestureclass,38.9081,5963.388,2
gestureclass,38.9113,5969.758,2
gestureclass,38.9283,5962.304,2
gestureclass,38.9316,5968.693,2
gestureclass,38.9316,5978.305,2
gestureclass,38.9477,5971.762,2
gestureclass,38.9511,5987.391,2
gestureclass,38.9647,5983.350,2
gestureclass,38.9659,5991.700,2
gestureclass,38.9711,5996.064,2
gestureclass,38.9723,6004.405,2
gestureclass,38.9785,6007.883,2
gestureclass,38.9810,6024.731,2
gestureclass,38.9927,6022.680,2
gestureclass,38.9989,6026.090,2
gestureclass,39.0052,6029.421,2
gestureclass,39.0084,6035.826,2
gestureclass,39.0146,6039.222,2
gestureclass,39.0241,6039.375,2
gestureclass,39.0297,6043.490,2
gestureclass,39.0413,6041.533,2
gestureclass,39.0425,6050.155,2
gestureclass,39.0477,6054.661,2
gestureclass,39.0541,6058.040,2
gestureclass,39.0563,6065.498,2
gestureclass,39.0577,6073.751,2
gestureclass,39.0589,6082.173,2
gestureclass,39.0641,6086.663,2
gestureclass,39.0664,6094.017,2
gestureclass,39.0664,6103.637,2
gestureclass,39.0724,6107.173,2
gestureclass,39.0726,6116.731,2
gestureclass,39.0865,6112.402,2
gestureclass,39.0877,6120.732,2
gestureclass,39.0963,6121.781,2
gestureclass,39.1035,6124.101,2
gestureclass,39.1035,6133.717,2
gestureclass,39.1060,6150.454,2
gestureclass,39.1172,6148.818,2
gestureclass,39.1184,6157.272,2
gestureclass,39.1226,6162.737,2
gestureclass,39.1341,6161.006,2
gestureclass,39.1353,6169.449,2
gestureclass,39.1377,6176.765,2
gestureclass,39.1377,6186.935,2
gestureclass,39.1535,6180.983,2
gestureclass,39.1550,6189.138,2
gestureclass,39.1748,6188.724,2
gestureclass,39.1771,6196.141,2
gestureclass,39.1877,6195.218,2
gestureclass,39.1964,6205.827,2
gestureclass,39.2026,6209.282,2
gestureclass,39.2067,6214.855,2
gestureclass,39.2119,6219.250,2
gestureclass,39.2141,6236.328,2
gestureclass,39.2215,6238.553,2
gestureclass,39.2215,6248.101,2
gestureclass,39.2215,6257.613,2
gestureclass,39.2229,6265.740,2
gestureclass,39.2241,6274.021,2
gestureclass,39.2258,6282.042,2
gestureclass,39.2366,6290.238,2
gestureclass,39.2607,6314.095,2
gestureclass,39.2619,6322.471,2
gestureclass,39.2631,6330.914,2
gestureclass,39.2639,6339.684,2
gestureclass,39.2722,6341.182,2
gestureclass,39.2835,6349.156,2
gestureclass,39.2868,6355.623,2
gestureclass,39.2899,6362.138,2
gestureclass,39.2954,6366.325,2
gestureclass,39.3030,6368.453,2
gestureclass,39.3083,6372.836,2
gestureclass,39.3083,6382.420,2
gestureclass,39.3331,6367.098,2
gestureclass,39.3364,6373.445,2
gestureclass,39.3405,6378.776,2
gestureclass,39.3417,6387.122,2
gestureclass,39.3417,6396.757,2
gestureclass,39.3417,6406.247,2
gestureclass,39.3472,6410.323,2
gestureclass,39.3472,6419.842,2
gestureclass,39.3675,6409.011,2
gestureclass,39.3709,6415.106,2
gestureclass,39.3751,6420.491,2
gestureclass,39.3875,6417.974,2
gestureclass,39.3909,6424.202,2
gestureclass,39.3931,6431.649,2
gestureclass,39.3993,6435.003,2
gestureclass,39.3993,6444.535,2
gestureclass,39.4007,6452.743,2
gestureclass,39.4059,6457.097,2
gestureclass,39.4059,6466.633,2
gestureclass,39.4114,6470.689,2
gestureclass,39.4240,6467.818,2
gestureclass,39.4526,6458.570,2
gestureclass,39.4622,6458.607,2
gestureclass,39.4634,6467.005,2
gestureclass,39.4666,6473.356,2
gestureclass,39.4688,6480.687,2
gestureclass,39.4710,6487.981,2
gestureclass,39.4783,6490.206,2
gestureclass,39.4899,6488.112,2
gestureclass,39.4931,6494.454,2
gestureclass,39.4931,6503.970,2
gestureclass,39.4958,6510.825,2
gestureclass,39.5000,6516.245,2
gestureclass,39.5013,6524.642,2
gestureclass,39.5045,6531.043,2
gestureclass,39.5148,6530.342,2
gestureclass,39.5171,6537.920,2
gestureclass,39.5212,6543.464,2
gestureclass,39.5256,6548.847,2
gestureclass,39.5373,6546.757,2
gestureclass,39.5405,6553.217,2
gestureclass,39.5459,6557.568,2
gestureclass,39.5492,6564.005,2
gestureclass,39.5514,6571.537,2
gestureclass,39.5822,6560.098,2
gestureclass,39.5864,6565.505,2
gestureclass,39.6107,6551.366,2
gestureclass,39.6139,6557.804,2
gestureclass,39.6151,6566.270,2
gestureclass,39.6151,6575.864,2
gestureclass,39.6151,6585.538,2
gestureclass,39.6218,6588.540,2
gestureclass,39.6280,6591.924,2
gestureclass,39.6292,6600.253,2
gestureclass,39.6374,6601.575,2
gestureclass,39.6479,6600.707,2
gestureclass,39.6534,6604.745,2
gestureclass,39.6566,6611.541,2
gestureclass,39.6598,6617.831,2
gestureclass,39.6610,6626.210,2
gestureclass,39.6652,6631.586,2
gestureclass,39.6715,6634.944,2
gestureclass,39.6757,6640.352,2
gestureclass,39.6799,6645.705,2
gestureclass,39.7032,6651.522,2
gestureclass,39.7209,6643.405,2
gestureclass,39.7241,6649.884,2
gestureclass,39.7254,6658.347,2
gestureclass,39.7775,6616.022,2
gestureclass,39.7775,6625.644,2
gestureclass,39.7861,6626.834,2
gestureclass,39.7966,6625.893,2
gestureclass,39.7966,6635.540,2
gestureclass,39.8167,6625.123,2
gestureclass,39.8199,6631.542,2
gestureclass,39.8272,6633.922,2
gestureclass,39.8284,6642.350,2
gestureclass,39.8496,6630.746,2
gestureclass,39.8604,6639.101,2
gestureclass,39.8666,6642.502,2
gestureclass,39.8688,6649.845,2
gestureclass,39.8760,6652.218,2
gestureclass,39.8845,6653.297,2
gestureclass,39.9087,6648.267,2
gestureclass,39.9100,6656.492,2
gestureclass,39.9132,6672.493,2
gestureclass,39.9155,6679.840,2
gestureclass,39.9171,6687.813,2
gestureclass,39.9362,6688.240,2
gestureclass,39.9362,6697.838,2
gestureclass,39.9470,6696.766,2
gestureclass,39.9690,6684.331,2
gestureclass,39.9691,6693.952,2
gestureclass,39.9703,6702.201,2
gestureclass,39.9735,6708.741,2
gestureclass,39.9739,6717.936,2
gestureclass,39.9748,6726.678,2
gestureclass,39.9771,6734.077,2
gestureclass,39.9783,6752.113,2
gestureclass,39.9856,6754.468,2
gestureclass,39.9931,6775.511,2
gestureclass,40.0002,6777.816,3
gestureclass,40.0921,6724.458,3
gestureclass,40.0953,6730.713,3
gestureclass,40.1171,6718.503,3
gestureclass,40.1380,6707.231,3
gestureclass,40.2319,6642.416,3
gestureclass,40.2396,6644.343,3
gestureclass,40.2856,6608.409,3
gestureclass,40.2919,6611.792,3
gestureclass,40.2943,6619.086,3
gestureclass,40.3269,6605.690,3
gestureclass,40.3570,6585.249,3
gestureclass,40.4634,6507.763,3
gestureclass,40.4666,6514.191,3
gestureclass,40.4816,6528.407,3
gestureclass,40.5608,6487.246,3
gestureclass,40.5895,6477.679,3
gestureclass,40.6372,6458.730,3
gestureclass,40.6405,6465.553,3
gestureclass,40.6418,6473.808,3
gestureclass,40.6630,6462.232,3
gestureclass,40.6754,6478.770,3
gestureclass,40.7115,6471.734,3
gestureclass,40.7657,6427.190,3
gestureclass,40.8484,6363.923,3
gestureclass,40.9341,6288.032,3
gestureclass,40.9747,6257.107,3
gestureclass,40.9782,6263.313,3
gestureclass,40.9905,6270.356,3
gestureclass,41.0165,6254.105,3
gestureclass,41.1094,6190.243,3
gestureclass,41.1106,6198.703,3
gestureclass,41.1635,6164.948,3
gestureclass,41.1730,6164.921,3
gestureclass,41.1786,6178.391,3
gestureclass,41.1828,6185.502,3
gestureclass,41.2000,6176.210,3
gestureclass,41.2835,6111.916,3
gestureclass,41.3228,6091.798,3
gestureclass,41.3852,6039.051,3
gestureclass,41.4158,6027.842,3
gestureclass,41.4393,6013.963,3
gestureclass,41.6165,5885.118,3
gestureclass,41.6779,5833.390,3
gestureclass,41.7542,5795.600,3
gestureclass,41.7542,5805.170,3
gestureclass,41.7555,5813.458,3
gestureclass,41.7873,5800.665,3
gestureclass,41.8657,5750.858,3
gestureclass,41.9081,5728.630,3
gestureclass,41.9081,5738.115,3
gestureclass,41.9551,5720.085,3
gestureclass,42.0076,5677.106,3
gestureclass,42.1519,5542.361,3
gestureclass,42.1521,5551.746,3
gestureclass,42.1554,5558.084,3
gestureclass,42.2202,5502.812,3
gestureclass,42.2581,5474.569,3
gestureclass,42.2746,5467.672,3
gestureclass,42.2973,5454.668,3
gestureclass,42.3246,5446.614,3
gestureclass,42.4076,5392.568,3
gestureclass,42.4733,5336.456,3
gestureclass,42.4953,5324.132,3
gestureclass,42.5158,5313.673,3
gestureclass,42.5325,5306.511,3
gestureclass,42.5613,5296.733,3
gestureclass,42.6138,5253.753,3
gestureclass,42.6595,5227.313,3
gestureclass,42.7338,5181.867,3
gestureclass,42.7650,5160.261,3
gestureclass,42.8009,5143.542,3
gestureclass,42.8225,5131.579,3
gestureclass,42.8945,5078.823,3
gestureclass,43.0478,4973.894,3
gestureclass,43.0652,4966.053,3
gestureclass,43.1070,4933.971,3
gestureclass,43.1146,4935.993,3
gestureclass,43.1447,4935.123,3
gestureclass,43.1923,4906.780,3
gestureclass,43.2038,4914.544,3
gestureclass,43.2252,4902.715,3
gestureclass,43.3362,4830.085,3
gestureclass,43.3363,4839.695,3
gestureclass,43.4118,4802.713,3
gestureclass,43.5307,4703.024,3
gestureclass,43.5682,4684.816,3
gestureclass,43.6046,4667.774,3
gestureclass,43.6228,4659.196,3
gestureclass,43.6940,4617.370,3
gestureclass,43.7309,4600.052,3
gestureclass,43.7604,4590.293,3
gestureclass,43.7838,4576.558,3
gestureclass,43.8207,4549.274,3
gestureclass,43.8207,4558.871,3
gestureclass,43.8349,4554.244,3
gestureclass,43.8606,4538.264,3
gestureclass,43.8904,4518.040,3
gestureclass,43.9115,4506.555,3
gestureclass,43.9852,4451.943,3
gestureclass,44.0240,4432.196,3
gestureclass,44.0561,4428.849,3
gestureclass,44.1689,4383.548,3
gestureclass,44.2370,4334.775,3
gestureclass,44.3182,4263.332,3
gestureclass,44.3822,4218.656,3
gestureclass,44.4228,4187.643,3
gestureclass,44.4746,4155.041,3
gestureclass,44.4897,4149.554,3
gestureclass,44.4959,4152.971,3
gestureclass,44.5406,4117.883,3
gestureclass,44.5438,4124.274,3
gestureclass,44.5791,4117.642,3
gestureclass,44.5815,4134.441,3
gestureclass,44.6168,4118.343,3
gestureclass,44.6220,4122.741,3
gestureclass,44.6415,4112.903,3
gestureclass,44.6523,4111.712,3
gestureclass,44.6746,4098.983,3
gestureclass,44.6917,4091.535,3
gestureclass,44.6950,4107.402,3
gestureclass,44.6991,4112.992,3
gestureclass,44.7013,4120.407,3
gestureclass,44.7263,4105.055,3
gestureclass,44.7288,4112.193,3
gestureclass,44.7426,4127.153,3
gestureclass,44.7548,4124.502,3
gestureclass,44.7701,4128.268,3
gestureclass,44.7969,4111.059,3
gestureclass,44.8064,4111.044,3
gestureclass,44.8220,4104.990,3
gestureclass,44.9798,3966.259,3
gestureclass,45.0417,3913.939,3
gestureclass,45.1272,3847.841,3
gestureclass,45.1453,3839.369,3
gestureclass,45.1549,3849.095,3
gestureclass,45.1793,3844.152,3
gestureclass,45.1944,3838.727,3
gestureclass,45.2605,3801.533,3
gestureclass,45.3343,3737.416,3
gestureclass,45.3666,3724.511,3
gestureclass,45.3890,3711.790,3
gestureclass,45.4073,3703.089,3
gestureclass,45.4342,3685.916,3
gestureclass,45.4404,3689.332,3
gestureclass,45.5194,3668.458,3
gestureclass,45.5319,3665.469,3
gestureclass,45.5435,3663.335,3
gestureclass,45.6572,3597.848,3
gestureclass,45.7436,3540.345,3
gestureclass,45.7891,3514.010,3
gestureclass,45.7967,3525.783,3
gestureclass,45.8308,3520.532,3
gestureclass,45.8650,3505.666,3
gestureclass,45.8713,3509.089,3
gestureclass,45.8756,3514.453,3
gestureclass,45.8818,3517.949,3
gestureclass,45.9096,3499.821,3
gestureclass,45.9153,3503.790,3
gestureclass,45.9218,3506.814,3
gestureclass,45.9385,3499.906,3
gestureclass,45.9611,3487.001,3
gestureclass,46.0001,3467.159,3
gestureclass,46.0079,3468.997,3
gestureclass,46.1034,3411.869,3
gestureclass,46.1142,3410.535,3
gestureclass,46.1580,3376.432,3
gestureclass,46.1593,3384.747,3
gestureclass,46.1798,3383.403,3
gestureclass,46.1921,3380.759,3
gestureclass,46.2451,3337.483,3
gestureclass,46.3211,3281.188,3
gestureclass,46.3568,3264.774,3
gestureclass,46.5429,3136.950,3
gestureclass,46.5461,3143.346,3
gestureclass,46.5782,3139.960,3
gestureclass,46.5940,3143.246,3
gestureclass,46.6243,3122.574,3
gestureclass,46.6317,3134.269,3
gestureclass,46.6821,3102.914,3
gestureclass,46.7303,3064.283,3
gestureclass,46.7451,3059.071,3
gestureclass,46.7516,3062.114,3
gestureclass,46.7779,3055.035,3
gestureclass,46.8080,3034.479,3
gestureclass,46.8387,3023.033,3
gestureclass,46.8686,3012.490,3
gestureclass,46.8741,3016.648,3
gestureclass,46.9047,3006.029,3
gestureclass,46.9250,2995.428,3
gestureclass,46.9985,2950.943,3
gestureclass,46.9985,2960.551,3
gestureclass,47.0025,2966.105,3
gestureclass,47.0226,2955.643,3
gestureclass,47.0522,2945.209,3
gestureclass,47.0767,2930.358,3
gestureclass,47.1177,2898.943,3
gestureclass,47.1273,2898.812,3
gestureclass,47.1444,2891.201,3
gestureclass,47.1640,2890.767,3
gestureclass,47.2025,2861.803,3
gestureclass,47.2864,2797.110,3
gestureclass,47.3229,2789.579,3
gestureclass,47.3241,2798.034,3
gestureclass,47.3430,2798.465,3
gestureclass,47.3694,2781.806,3
gestureclass,47.3737,2787.251,3
gestureclass,47.3802,2790.388,3
gestureclass,47.4081,2772.277,3
gestureclass,47.4273,2772.481,3
gestureclass,47.4884,2750.033,3
gestureclass,47.5386,2709.339,3
gestureclass,47.6121,2664.507,3
gestureclass,47.6176,2678.061,3
gestureclass,47.6706,2663.752,3
gestureclass,47.6750,2678.675,3
gestureclass,47.6793,2684.065,3
gestureclass,47.6908,2682.173,3
gestureclass,47.6963,2686.280,3
gestureclass,47.7407,2651.557,3
gestureclass,47.7434,2658.615,3
gestureclass,47.7965,2615.131,3
gestureclass,47.8082,2622.756,3
gestureclass,47.8621,2598.035,3
gestureclass,47.8866,2583.155,3
gestureclass,47.9218,2567.375,3
gestureclass,47.9242,2584.419,3
gestureclass,47.9717,2565.474,3
gestureclass,47.9870,2559.687,3
gestureclass,47.9922,2564.011,3
gestureclass,48.0063,2559.415,3
gestureclass,48.0238,2561.188,3
gestureclass,48.0334,2561.172,3
gestureclass,48.0577,2546.310,3
gestureclass,48.1139,2518.996,3
gestureclass,48.1340,2508.429,3
gestureclass,48.1395,2512.436,3
gestureclass,48.1578,2513.514,3
gestureclass,48.1694,2511.606,3
gestureclass,48.1736,2517.042,3
gestureclass,48.1810,2519.334,3
gestureclass,48.1974,2541.692,3
gestureclass,48.2262,2522.537,3
gestureclass,48.2928,2465.587,3
gestureclass,48.2941,2473.883,3
gestureclass,48.3013,2476.149,3
gestureclass,48.3113,2475.644,3
gestureclass,48.3657,2440.288,3
gestureclass,48.3902,2425.309,3
gestureclass,48.4019,2423.122,3
gestureclass,48.4179,2416.764,3
gestureclass,48.4432,2410.704,3
gestureclass,48.4519,2421.248,3
gestureclass,48.5092,2373.539,3
gestureclass,48.5608,2350.976,3
gestureclass,48.5856,2335.817,3
gestureclass,48.6679,2272.819,3
gestureclass,48.6679,2282.461,3
gestureclass,48.7903,2198.701,3
gestureclass,48.9351,2063.565,3
gestureclass,48.9406,2067.693,3
gestureclass,48.9521,2065.740,3
gestureclass,48.9703,2057.199,3
gestureclass,48.9748,2062.288,3
gestureclass,49.0050,2070.418,3
gestureclass,49.0134,2081.190,3
gestureclass,49.0459,2077.526,3
gestureclass,49.0714,2071.219,3
gestureclass,49.0932,2059.133,3
gestureclass,49.0994,2062.650,3
gestureclass,49.1135,2058.249,3
gestureclass,49.1647,2016.719,3
gestureclass,49.2281,1972.839,3
gestureclass,49.2323,1978.333,3
gestureclass,49.2345,1985.862,3
gestureclass,49.2515,1988.507,3
gestureclass,49.2550,1994.694,3
gestureclass,49.3179,1941.632,3
gestureclass,49.3825,1886.693,3
