req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11784,335.71692152536974,site2,192.168.245.195:8000,papageissvri,diasbp,1776818966.7783957,1776818966.7784011,1776818966.7887504,1776818966.8060164,1776818966.8076484,0.0054836273193359375,9.1705322265625,17.266035079956055,2.8107166290283203,29.25276756286621,15.867771999999999,0.0016539999999999999,0.790666,61.0322265625
11785,335.7243185120478,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818966.7852883,1776818966.7852938,1776818966.7887504,1776818966.8066983,1776818966.8081799,0.0054836273193359375,2.277851104736328,17.947912216186523,2.6602745056152344,22.891521453857422,15.867771999999999,0.003263,1.0058,61.0322265625
11786,335.76114815776634,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818966.8227563,1776818966.8227618,1776818966.823709,1776818966.841423,1776818966.8430865,0.0054836273193359375,-0.2315044403076172,17.71402359008789,2.8421878814697266,20.330190658569336,15.676987,0.003473,0.679557,61.0283203125
11787,335.84897269755675,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818966.9096763,1776818966.9096816,1776818966.9106221,1776818966.9310033,1776818966.932729,0.005245208740234375,-0.23818016052246094,20.38121223449707,2.9044151306152344,23.052692413330078,18.427218,0.003517,0.934817,61.0302734375
11788,335.86213677907284,site2,192.168.245.195:8000,papageissvri,diasbp,1776818966.9245353,1776818966.9245408,1776818966.9300063,1776818966.9533565,1776818966.9549248,0.0054836273193359375,4.286766052246094,23.350238800048828,2.747058868408203,30.38954734802246,22.045071,0.0019130000000000002,0.6442629999999999,61.0302734375
11789,335.9006962398268,site2,192.168.245.193:8000,momentbase,heartrate,1776818966.9614823,1776818966.9614873,1776818966.962175,1776818966.9980805,1776818967.0008416,0.0050067901611328125,-7.233977317810059,35.90559959411621,10.68270206451416,39.359331130981445,33.417271,0.003987,1.10021,478.19384765625
11791,335.914699449916,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818966.9766726,1776818966.9766774,1776818966.9777946,1776818967.001243,1776818967.0029,0.00476837158203125,-0.061511993408203125,23.448467254638672,2.835512161254883,26.227235794067383,20.916286999999997,0.0037500000000000003,1.2946959999999998,61.0283203125
11793,335.92773147840103,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818966.9883661,1776818966.9883716,1776818966.9997237,1776818967.0236406,1776818967.0253851,0.0054836273193359375,10.173320770263672,23.916959762573242,2.923250198364258,37.01901435852051,21.861011,0.003754,0.917573,61.0283203125
11790,335.91370129904567,site2,192.168.245.193:8000,momentbase,heartrate,1776818966.9764786,1776818966.976484,1776818966.9967356,1776818967.0366461,1776818967.0392644,0.0054836273193359375,12.329936027526855,39.91055488586426,10.539889335632324,62.78586387634277,37.397374,0.0031200000000000004,0.465044,478.56884765625
11792,335.9257547685656,site2,192.168.245.193:8000,momentbase,heartrate,1776818966.9876711,1776818966.9876761,1776818966.9967356,1776818967.0366461,1776818967.0393777,0.0050067901611328125,1.137852668762207,39.91055488586426,10.653138160705566,51.706552505493164,37.397374,0.0031200000000000004,0.465044,478.56884765625
11794,335.9343190758561,site2,192.168.245.193:8000,momentbase,heartrate,1776818966.995254,1776818966.9952593,1776818966.9967356,1776818967.0366461,1776818967.039472,0.005245208740234375,-6.44528865814209,39.91055488586426,10.747551918029785,44.21806335449219,37.397374,0.0031200000000000004,0.465044,478.56884765625
11795,335.9384970671495,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818967.0001714,1776818967.000177,1776818967.0225415,1776818967.0421534,1776818967.0438378,0.0054836273193359375,21.185874938964844,19.611835479736328,2.863168716430664,43.66636276245117,18.138683999999998,0.0033,0.72663,61.0283203125
11796,335.95620563893175,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.017483,1776818967.0174882,1776818967.0352142,1776818967.067255,1776818967.0697927,0.005245208740234375,9.804368019104004,32.04083442687988,10.459303855895996,52.30975151062012,30.308027000000003,0.00306,0.47920999999999997,478.75634765625
11797,335.9701622878496,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.0309608,1776818967.030966,1776818967.0352142,1776818967.067255,1776818967.069908,0.005245208740234375,-3.673434257507324,32.04083442687988,10.57446002960205,38.947105407714844,30.308027000000003,0.00306,0.47920999999999997,478.75634765625
11800,336.0627836852133,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.1245763,1776818967.1245816,1776818967.1248558,1776818967.1541114,1776818967.1569095,0.005245208740234375,-7.647395133972168,29.25562858581543,10.719656944274902,32.3331356048584,26.969098,0.00373,1.2754240000000001,478.38134765625
11801,336.07864351352896,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.139423,1776818967.1394281,1776818967.1528971,1776818967.1843548,1776818967.186775,0.005245208740234375,5.5474042892456055,31.45766258239746,10.341763496398926,47.35207557678223,29.121897,0.0038330000000000005,1.32858,478.19384765625
11803,336.1048537031195,site2,192.168.245.195:8000,papageissvri,diasbp,1776818967.1674547,1776818967.1674604,1776818967.1682727,1776818967.1927593,1776818967.1945362,0.0057220458984375,-0.36644935607910156,24.486541748046875,2.9556751251220703,27.08148956298828,21.998725,0.002356,1.430532,61.0283203125
11802,336.0951377349773,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.1562965,1776818967.1563017,1776818967.1830218,1776818967.2112224,1776818967.2138484,0.005245208740234375,18.798470497131348,28.200626373291016,10.547518730163574,57.55186080932617,25.970356,0.00358,0.391222,478.56884765625
11804,336.10782559762987,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.1693344,1776818967.1693401,1776818967.1830218,1776818967.2112224,1776818967.2139635,0.0057220458984375,5.760073661804199,28.200626373291016,10.662674903869629,44.62909698486328,25.970356,0.00358,0.391222,478.56884765625
11806,336.1176586911856,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.1807067,1776818967.1807117,1776818967.1830218,1776818967.2112224,1776818967.2140608,0.0050067901611328125,-5.611538887023926,28.200626373291016,10.759949684143066,33.35404396057129,25.970356,0.00358,0.391222,478.56884765625
11805,336.1175458063351,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818967.1804938,1776818967.1804996,1776818967.1918776,1776818967.213286,1776818967.214934,0.0057220458984375,10.199308395385742,21.4083194732666,2.8269290924072266,34.44027900695801,19.37347,0.003913,0.47688800000000003,61.0302734375
11807,336.1198122460716,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818967.1808796,1776818967.180884,1776818967.1918776,1776818967.213286,1776818967.2151444,0.004291534423828125,9.814977645874023,21.4083194732666,3.0372142791748047,34.26480293273926,19.37347,0.003913,0.47688800000000003,61.0302734375
11810,336.14360986330513,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818967.2049606,1776818967.204966,1776818967.212295,1776818967.2338157,1776818967.2354271,0.0054836273193359375,6.150245666503906,21.520614624023438,2.790212631225586,30.466556549072266,19.992392000000002,0.00345,0.74027,61.0302734375
11809,336.1401796473939,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.2010746,1776818967.20108,1776818967.2098603,1776818967.235545,1776818967.2379901,0.0054836273193359375,0.8586645126342773,25.684595108032227,10.36679744720459,36.91554069519043,23.569427,0.003563,1.103413,478.56884765625
11798,336.0491310607747,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818967.110445,1776818967.110451,1776818967.1220868,1776818967.2510307,1776818967.2533982,0.0059604644775390625,-15.003085136413574,128.94392013549805,29.006361961364746,142.95315742492676,126.52477900000001,0.003343,0.973776,229.09033203125
11813,336.16872733836215,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.2315884,1776818967.2315934,1776818967.234274,1776818967.2689624,1776818967.271398,0.0050067901611328125,-5.241036415100098,34.688472747802734,10.357260704040527,39.8097038269043,32.684931,0.003043,1.381408,478.19384765625
11814,336.20044699499357,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.2619488,1776818967.2619543,1776818967.2679763,1776818967.294411,1776818967.2980888,0.0054836273193359375,-1.8996000289916992,26.434659957885742,11.599421501159668,36.13996505737305,24.285047000000002,0.004103000000000001,1.368857,478.19384765625
11815,336.21345205421244,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.2749305,1776818967.2749357,1776818967.2934234,1776818967.3205588,1776818967.3230007,0.005245208740234375,10.566115379333496,27.135372161865234,10.363459587097168,48.07019233703613,24.85848,0.003376,0.6187900000000001,478.38134765625
11817,336.2302634722271,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.2913737,1776818967.291379,1776818967.2934234,1776818967.3205588,1776818967.3231142,0.005245208740234375,-5.877137184143066,27.135372161865234,10.476946830749512,31.740427017211914,24.85848,0.003376,0.6187900000000001,478.38134765625
11812,336.1650338508243,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818967.226709,1776818967.2267146,1776818967.253037,1776818967.3387733,1776818967.3398361,0.0057220458984375,-0.3165006637573242,85.73627471923828,27.701735496520996,113.12723159790039,83.028961,0.0027470000000000003,1.393986,229.52099609375
11799,336.05859939364257,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818967.1202652,1776818967.12027,1776818967.253037,1776818967.3388393,1776818967.3399541,0.00476837158203125,106.12809658050537,85.80231666564941,27.753710746765137,219.68889236450195,83.028961,0.0038929999999999998,0.482304,229.52099609375
11808,336.1203634181976,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818967.181917,1776818967.181922,1776818967.253037,1776818967.3388393,1776818967.340176,0.0050067901611328125,44.47615146636963,85.80231666564941,27.97567844390869,158.25915336608887,83.028961,0.0038929999999999998,0.482304,229.52099609375
11811,336.14582753358434,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818967.2068384,1776818967.2068434,1776818967.253037,1776818967.3388393,1776818967.3403652,0.0050067901611328125,19.554734230041504,85.80231666564941,28.16474437713623,133.52680206298828,83.028961,0.0038929999999999998,0.482304,229.52099609375
11819,336.2378761898186,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.2984385,1776818967.2984438,1776818967.3191311,1776818967.3459084,1776818967.3484664,0.005245208740234375,12.765765190124512,26.777267456054688,10.479569435119629,50.02784729003906,24.769697999999998,0.00319,0.667942,478.56884765625
11820,336.25151564217015,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.3133035,1776818967.313309,1776818967.3191311,1776818967.3459084,1776818967.3485808,0.0054836273193359375,-2.0993947982788086,26.777267456054688,10.594010353088379,35.277366638183594,24.769697999999998,0.00319,0.667942,478.56884765625
11821,336.26071434259325,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.322189,1776818967.3221946,1776818967.344962,1776818967.3691351,1776818967.3716552,0.0054836273193359375,14.845728874206543,24.173259735107422,10.44166088104248,49.46613311767578,22.590719,0.003297,0.443978,478.56884765625
11822,336.2740365983784,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.3356452,1776818967.3356504,1776818967.344962,1776818967.3691351,1776818967.3717687,0.005245208740234375,1.3898611068725586,24.173259735107422,10.555148124694824,36.12351417541504,22.590719,0.003297,0.443978,478.56884765625
11816,336.2263736006941,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818967.2877932,1776818967.2877986,1776818967.338375,1776818967.4001243,1776818967.4009914,0.0054836273193359375,23.937582969665527,61.74921989440918,27.505993843078613,113.19828033447266,60.378097,0.002654,0.363024,229.52099609375
11818,336.23215269071096,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818967.2932637,1776818967.293269,1776818967.338375,1776818967.4001243,1776818967.4011068,0.005245208740234375,18.467307090759277,61.74921989440918,27.62138843536377,107.84316062927246,60.378097,0.002654,0.363024,229.52099609375
11823,336.35026284293025,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818967.411667,1776818967.4116724,1776818967.420049,1776818967.4826233,1776818967.4833841,0.005245208740234375,-18.262267112731934,62.57438659667969,27.399659156799316,71.7170238494873,60.718976,0.003087,0.953569,229.66455078125
11825,336.4307317021375,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.4919221,1776818967.4919276,1776818967.4921556,1776818967.5233877,1776818967.5258317,0.0054836273193359375,-7.693648338317871,31.232118606567383,10.365605354309082,33.90955924987793,27.971225999999998,0.0038870000000000003,1.187924,478.38134765625
11824,336.36132083397274,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818967.4235497,1776818967.4235556,1776818967.4816642,1776818967.5418172,1776818967.5426176,0.0059604644775390625,31.46970272064209,60.15300750732422,27.439236640930176,119.06790733337402,58.717943,0.002634,0.730168,229.52099609375
11827,336.4699663410016,site2,192.168.245.195:8000,papageissvri,diasbp,1776818967.5313642,1776818967.5313697,1776818967.532429,1776818967.5528445,1776818967.5543737,0.0054836273193359375,-0.11944770812988281,20.415544509887695,2.707958221435547,23.009538650512695,19.134876,0.001991,0.651947,61.0283203125
11826,336.4402475991269,site2,192.168.245.193:8000,momentbase,heartrate,1776818967.5027957,1776818967.5028012,1776818967.521964,1776818967.552451,1776818967.554727,0.0054836273193359375,11.241316795349121,30.4868221282959,10.197758674621582,51.93138122558594,28.784396,0.0031,0.9857519999999999,478.19384765625
11828,336.56570854975905,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818967.628281,1776818967.6282864,1776818967.6364186,1776818967.7056365,1776818967.7064426,0.005245208740234375,-18.506646156311035,69.21792030334473,27.444958686828613,78.16147804260254,67.740051,0.0024830000000000004,0.7513580000000001,229.09033203125
11829,336.67949120705896,site2,192.168.245.195:8000,papageissvri,diasbp,1776818967.740984,1776818967.7409894,1776818967.742066,1776818967.7660255,1776818967.76788,0.0054836273193359375,-0.10228157043457031,23.959636688232422,3.033161163330078,26.895999908447266,21.468432,0.00216,1.4569649999999998,61.0283203125
11830,336.70231074692657,site2,192.168.245.195:8000,papageissvri,diasbp,1776818967.7638695,1776818967.7638748,1776818967.7653017,1776818967.796127,1776818967.797717,0.005245208740234375,0.24819374084472656,30.825376510620117,2.7687549591064453,33.84757041931152,28.491308,0.002465,1.486078,61.0283203125
11831,336.7064597541752,site2,192.168.245.195:8000,papageissvri,diasbp,1776818967.767919,1776818967.7679245,1776818967.7951596,1776818967.8224165,1776818967.8240643,0.0054836273193359375,26.056289672851562,27.25696563720703,2.8264522552490234,56.14519119262695,25.228125000000002,0.003038,1.275014,61.0302734375
11832,336.7102197974367,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818967.7717822,1776818967.7717874,1776818967.7951596,1776818967.8228111,1776818967.8243802,0.005245208740234375,22.193431854248047,27.651548385620117,2.747774124145508,52.597999572753906,25.228125000000002,0.004306999999999999,0.9020130000000001,61.0302734375
11833,336.7177530700391,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818967.778639,1776818967.7786446,1776818967.7868404,1776818967.8590755,1776818967.8599923,0.0054836273193359375,-18.442988395690918,72.235107421875,27.55558490753174,81.35318756103516,70.157808,0.002897,1.240414,229.09033203125
11835,336.77699287740245,site2,192.168.245.195:8000,papageissvri,diasbp,1776818967.837712,1776818967.8377175,1776818967.8387556,1776818967.86245,1776818967.8640776,0.0054836273193359375,-0.14066696166992188,23.694276809692383,2.806425094604492,26.36551856994629,22.134495,0.003259,0.834842,61.0283203125
11834,336.76469577712015,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818967.8259077,1776818967.8259134,1776818967.8581765,1776818967.919779,1776818967.9205406,0.0057220458984375,5.624175071716309,61.60259246826172,27.40037441253662,94.63286399841309,60.186411,0.00258,0.7238779999999999,229.09033203125
11836,336.9450276709732,site2,192.168.245.195:8000,papageissvri,diasbp,1776818968.0061119,1776818968.0061173,1776818968.0071664,1776818968.0314834,1776818968.033068,0.0054836273193359375,-0.12969970703125,24.317026138305664,2.7632713317871094,26.95608139038086,22.744651,0.002086,0.758104,61.0302734375
11837,337.01958882147255,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818968.0806236,1776818968.080629,1776818968.0816717,1776818968.1087794,1776818968.110485,0.0054836273193359375,-0.1361370086669922,27.107715606689453,2.884387969970703,29.8614501953125,25.345924,0.00332,0.756999,61.0302734375
11838,337.0420751137164,site2,192.168.245.193:8000,momentbase,sysbp,1776818968.103481,1776818968.1034868,1776818968.1040695,1776818968.1335402,1776818968.1359923,0.0057220458984375,-7.338881492614746,29.47068214416504,10.373711585998535,32.511234283447266,27.348022999999998,0.0033859999999999997,1.044856,478.19384765625
11840,337.1151369681683,site2,192.168.245.195:8000,papageissvri,diasbp,1776818968.176529,1776818968.1765344,1776818968.1775525,1776818968.2061687,1776818968.2080204,0.0054836273193359375,-0.16069412231445312,28.61618995666504,3.030538558959961,31.491518020629883,26.670814,0.002965,0.8776889999999999,61.0283203125
11839,337.061099507229,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818968.1220617,1776818968.1220672,1776818968.1299925,1776818968.2090504,1776818968.209864,0.0054836273193359375,-18.71359348297119,79.05793190002441,27.45234966278076,87.80217170715332,77.405884,0.002577,0.789471,229.09033203125
11841,337.1458976916153,site2,192.168.245.193:8000,momentbase,sysbp,1776818968.207385,1776818968.2073903,1776818968.2075415,1776818968.2383573,1776818968.2407887,0.005245208740234375,-7.770419120788574,30.815839767456055,10.3529691696167,33.403635025024414,29.074635,0.00328,0.981919,477.44384765625
11842,337.3249915759695,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818968.3864212,1776818968.3864267,1776818968.3874836,1776818968.4188304,1776818968.4205434,0.0054836273193359375,-0.12183189392089844,31.346797943115234,2.8917789459228516,34.12222862243652,29.438284,0.00335,0.767833,61.0283203125
11843,337.3806734320826,site2,192.168.245.195:8000,papageissvri,diasbp,1776818968.442133,1776818968.4421384,1776818968.4433973,1776818968.476036,1776818968.4782615,0.0054836273193359375,0.080108642578125,32.6387882232666,3.4041404724121094,36.12852096557617,29.457482,0.003617,1.866253,61.0283203125
11844,337.3822191793168,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818968.4428322,1776818968.4428372,1776818968.474477,1776818968.5066757,1776818968.5084455,0.0050067901611328125,30.46107292175293,32.19866752624512,2.9485225677490234,65.6132698059082,29.651853999999997,0.004386,1.0577729999999999,61.0283203125
11845,337.41621577536466,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818968.4777057,1776818968.4777114,1776818968.505391,1776818968.5332754,1776818968.534971,0.0057220458984375,26.500701904296875,27.884483337402344,2.8743743896484375,57.265281677246094,25.22032,0.00329,0.761743,61.0283203125
11846,337.4844147153312,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818968.5455525,1776818968.545558,1776818968.5534935,1776818968.6417537,1776818968.6429002,0.0054836273193359375,-18.703341484069824,88.26017379760742,27.785420417785645,97.34773635864258,86.576686,0.002854,0.7646839999999999,229.09033203125
11848,337.57982578001827,site2,192.168.245.195:8000,papageissvri,diasbp,1776818968.6423028,1776818968.6423078,1776818968.6433804,1776818968.6668432,1776818968.6684,0.0050067901611328125,-0.10609626770019531,23.462772369384766,2.735614776611328,26.09729766845703,21.953443,0.002107,0.784179,61.0283203125
11847,337.5697258641239,site2,192.168.245.193:8000,momentbase,sysbp,1776818968.6314328,1776818968.631438,1776818968.6318457,1776818968.6665418,1776818968.668874,0.005245208740234375,-7.513880729675293,34.696102142333984,10.25378704071045,37.441253662109375,33.172695000000004,0.001954,0.68627,477.44384765625
11849,337.5918600080155,site2,192.168.245.191:8000,dinosmall,vocseg,1776818968.6534505,1776818968.653456,1776818968.662842,1776818968.6943386,1776818968.714242,0.0054836273193359375,-17.07744598388672,31.496524810791016,46.36693000793457,60.7914924621582,27.173938000000003,0.003523,1.672061,95.34228515625
11850,337.6006385433606,site2,192.168.245.191:8000,dinosmall,vocseg,1776818968.6613858,1776818968.6613913,1776818968.6932635,1776818968.7262735,1776818968.744143,0.0054836273193359375,5.408763885498047,33.010005950927734,44.33298110961914,82.75723457336426,30.681046,0.003304,1.235937,95.34228515625
11851,337.7208920264727,site2,192.168.245.195:8000,papageissvri,diasbp,1776818968.7821922,1776818968.782198,1776818968.7832668,1776818968.8105218,1776818968.8121421,0.0057220458984375,-0.10991096496582031,27.25505828857422,2.7990341186523438,29.94990348815918,25.458644,0.002571,0.865311,61.0283203125
11852,337.8017976678216,site2,192.168.245.195:8000,papageissvri,diasbp,1776818968.8626752,1776818968.8626807,1776818968.8637028,1776818968.8936338,1776818968.8952577,0.0054836273193359375,-0.15664100646972656,29.931068420410156,2.802610397338867,32.58252143859863,27.943769,0.002754,0.9504239999999999,61.0283203125
11853,337.9760559722653,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.036888,1776818969.036893,1776818969.0379958,1776818969.0713758,1776818969.0730877,0.0050067901611328125,-0.07581710815429688,33.38003158569336,2.8905868530273438,36.19980812072754,30.184469,0.003687,1.8891529999999999,61.0283203125
11854,337.97813047588966,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.0397682,1776818969.0397737,1776818969.0697813,1776818969.1010597,1776818969.10273,0.0054836273193359375,28.828859329223633,31.278371810913086,2.849102020263672,62.96181678771973,29.533572,0.00255,0.42547599999999997,61.0302734375
11855,337.9947265048843,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.0556414,1776818969.0556467,1776818969.0697813,1776818969.1010597,1776818969.1028442,0.005245208740234375,12.955904006958008,31.278371810913086,2.9633045196533203,47.20282554626465,29.533572,0.00255,0.42547599999999997,61.0302734375
11856,338.0280338595509,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.0896413,1776818969.0896466,1776818969.0898855,1776818969.1289268,1776818969.1313865,0.005245208740234375,-7.682681083679199,39.04128074645996,10.381340980529785,41.74518585205078,36.540387,0.003536,1.431867,477.44384765625
11861,338.0714831389845,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.1329095,1776818969.1329153,1776818969.134097,1776818969.1632571,1776818969.1648822,0.0057220458984375,0.0030994415283203125,29.160022735595703,2.803802490234375,31.972646713256836,26.173549,0.0032069999999999998,1.742109,61.0302734375
11857,338.03060616380037,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.0915067,1776818969.0915127,1776818969.12779,1776818969.1635015,1776818969.1659784,0.0059604644775390625,28.355717658996582,35.71152687072754,10.398507118225098,74.47171211242676,33.771368,0.002983,0.266233,478.00634765625
11858,338.0553440684974,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.1173995,1776818969.117405,1776818969.12779,1776818969.1635015,1776818969.1660907,0.0054836273193359375,2.4634599685668945,35.71152687072754,10.510802268981934,48.6912727355957,33.771368,0.002983,0.266233,478.00634765625
11859,338.0571501544598,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.1180654,1776818969.1180706,1776818969.12779,1776818969.1635015,1776818969.1663814,0.005245208740234375,1.797795295715332,35.71152687072754,10.801434516906738,48.316001892089844,33.771368,0.002983,0.266233,478.00634765625
11860,338.059612998954,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.1209037,1776818969.1209092,1776818969.12779,1776818969.1635015,1776818969.1664813,0.0054836273193359375,-1.040816307067871,35.71152687072754,10.901331901550293,45.5775260925293,33.771368,0.002983,0.266233,478.00634765625
11863,338.0735576426088,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.1343224,1776818969.1343281,1776818969.1617324,1776818969.1911705,1776818969.19296,0.0057220458984375,26.225566864013672,29.438018798828125,2.968311309814453,58.63761901855469,27.205276,0.003278,1.278926,61.0322265625
11862,338.0729166890232,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818969.1336386,1776818969.1336443,1776818969.1617324,1776818969.191245,1776818969.1931272,0.0057220458984375,26.909351348876953,29.512643814086914,3.0608177185058594,59.488534927368164,27.205276,0.00416,0.44482,61.0322265625
11864,338.09728091619087,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818969.1582022,1776818969.1582074,1776818969.1617324,1776818969.191245,1776818969.1934583,0.005245208740234375,2.3462772369384766,29.512643814086914,3.3919811248779297,35.256147384643555,27.205276,0.00416,0.44482,61.0322265625
11865,338.13786725496306,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.1990316,1776818969.1990366,1776818969.2000308,1776818969.224282,1776818969.225882,0.0050067901611328125,-0.18453598022460938,24.251222610473633,2.778768539428711,26.850461959838867,22.665675,0.0033079999999999997,0.831041,61.0302734375
11867,338.2353689253066,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.296294,1776818969.2962992,1776818969.2973368,1776818969.3216655,1776818969.32324,0.005245208740234375,-0.141143798828125,24.32870864868164,2.7532577514648438,26.946067810058594,22.708876999999998,0.003024,0.866071,61.0322265625
11866,338.23004183795086,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.2914476,1776818969.2914531,1776818969.2916255,1776818969.3231568,1776818969.325861,0.0054836273193359375,-7.749199867248535,31.531333923339844,10.625720024108887,34.41333770751953,29.292726000000002,0.003457,1.179097,478.00634765625
11868,338.23830604947574,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.2991593,1776818969.2991645,1776818969.3219936,1776818969.351149,1776818969.3537629,0.005245208740234375,14.907479286193848,29.155492782592773,10.535359382629395,54.60357666015625,27.457747,0.002977,0.314483,477.81884765625
11869,338.2426844396876,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.3040135,1776818969.304019,1776818969.3219936,1776818969.351149,1776818969.3538783,0.0054836273193359375,10.053038597106934,29.155492782592773,10.65075397491455,49.864768981933594,27.457747,0.002977,0.314483,477.81884765625
11870,338.2445452555276,site2,192.168.245.193:8000,momentbase,sysbp,1776818969.3058302,1776818969.3058355,1776818969.3219936,1776818969.351149,1776818969.3539715,0.005245208740234375,8.236527442932129,29.155492782592773,10.743975639343262,48.1412410736084,27.457747,0.002977,0.314483,477.81884765625
11871,338.2644119760472,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.3258998,1776818969.325905,1776818969.326925,1776818969.3533485,1776818969.354912,0.005245208740234375,-0.15878677368164062,26.42345428466797,2.742290496826172,29.012203216552734,24.809853,0.0023,0.7811670000000001,61.0322265625
11872,338.2705216451268,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.331777,1776818969.3317823,1776818969.3403342,1776818969.360276,1776818969.378038,0.005245208740234375,-17.911672592163086,19.94180679321289,44.225454330444336,46.260833740234375,17.907339,0.003213,1.203818,95.34228515625
11873,338.388882193507,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.4513376,1776818969.451343,1776818969.4523628,1776818969.4783978,1776818969.479991,0.0054836273193359375,-0.1590251922607422,26.035070419311523,2.7718544006347656,28.653383255004883,24.326313,0.003482,0.9135150000000001,61.0322265625
11874,338.40710872467474,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.4682052,1776818969.4682105,1776818969.4767685,1776818969.5077345,1776818969.5261247,0.005245208740234375,-17.905473709106445,30.96604347229004,44.85368728637695,57.91950225830078,27.925596,0.0032270000000000003,1.854997,95.34228515625
11878,338.4428192877396,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.5045774,1776818969.5045824,1776818969.507225,1776818969.537756,1776818969.539372,0.0050067901611328125,1.4638900756835938,30.530929565429688,2.7947425842285156,34.79456901550293,27.864936,0.004104999999999999,1.737297,61.0322265625
11875,338.41086270360523,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.472183,1776818969.4721885,1776818969.5067492,1776818969.5445418,1776818969.5630314,0.0054836273193359375,8.097171783447266,37.79268264770508,44.953107833862305,90.84844589233398,34.469472,0.0032660000000000002,1.118083,95.71875
